"fid","ascendancy","parent","gender"
"G39Q-HBK",111680114851,"L7GV-KKS","Female"
"LZGK-GZB",111680114852,"LZ8D-9DK","Male"
"LZGK-GZB",111680114853,"GK9J-9XB","Female"
"MXKR-J9R",111680114854,"9QZD-J5R","Male"
"MXKR-J9R",111680114855,"L18P-6ZG","Female"
"GG5W-TJ1",111680114856,"GGB9-4CK","Male"
"GG5W-TJ1",111680114857,"9MTF-W16","Female"
"LZ19-924",111680114860,"LZF6-M94","Male"
"LZ19-924",111680114861,"GWW8-LWR","Female"
"LD95-VVH",111680114864,"LD97-4RG","Male"
"LD95-VVH",111680114865,"LDSS-BYY","Female"
"99SD-Z4Q",111680114866,"L8RR-S6X","Male"
"99SD-Z4Q",111680114867,"L8RR-S6J","Female"
"MBGG-7NP",111680114868,"LZ9M-HWG","Male"
"MBGG-7NP",111680114869,"9M85-YGM","Female"
"LD9R-SHL",111680114870,"21JJ-KNR","Male"
"LD9R-SHL",111680114871,"GZL8-6WN","Female"
"LD9R-RYR",111680114872,"LCRR-KM2","Male"
"LD9R-RYR",111680114873,"LDW5-JN2","Female"
"M15L-V4Q",111680114874,"LD9Y-C7T","Male"
"M15L-V4Q",111680114875,"LD9Y-CW9","Female"
"L133-HLP",111680114876,"94T6-749","Male"
"L133-HLP",111680114877,"GLLC-968","Female"
"KH8N-T92",111680114878,"L1DW-Q5N","Male"
"KH8N-T92",111680114879,"2781-6PP","Female"
"LBH8-WL8",111680114880,"GJT2-6F7","Male"
"LBH8-WL8",111680114881,"GDYY-6T1","Female"
"L1P1-VNH",111680114882,"GJ11-F7T","Male"
"L1P1-VNH",111680114883,"9CXH-ZZ9","Female"
"99PT-R5T",111680114884,"GZRK-XC4","Male"
"GC4M-5C7",111680114886,"GG92-32P","Male"
"GC4M-5C7",111680114887,"GG4M-2R7","Female"
"GSQ5-8BP",103619549000,"LZPK-P7H","Male"
"GSQ5-8BP",103619549001,"GN4S-LXY","Female"
"GSQ5-N8D",103619549002,"G691-QGB","Male"
"GSQ5-N8D",103619549003,"GZRK-XP1","Female"
"KPDT-NXM",103619549008,"LZVG-MCV","Male"
"KPDT-NXM",103619549009,"LQR5-6N2","Female"
"LZDW-CZK",103619549010,"LZPK-P7H","Male"
"LZDW-CZK",103619549011,"GN4S-LXY","Female"
"GF6B-6SS",103619549012,"9CD1-KW4","Male"
"GF6B-6SS",103619549013,"LB2S-623","Female"
"GF6Y-2KY",103619549014,"LCDM-9D5","Male"
"GF6Y-2KY",103619549015,"G6NR-X1W","Female"
"GZ5D-3YQ",103619549016,"G8W1-CMT","Male"
"GZ5D-3YQ",103619549017,"GKH1-J36","Female"
"LZPK-P7H",103619549024,"G84G-L58","Male"
"GN4S-LXY",103619549027,"LHTH-XJT","Female"
"9CD1-KW4",103619549028,"G8TG-GRS","Male"
"9CD1-KW4",103619549029,"GJ82-D9B","Female"
"LB2S-623",103619549030,"L4HF-2RY","Male"
"LB2S-623",103619549031,"L8TG-1DR","Female"
"GSXG-5MK",103619549032,"9HLL-QJ9","Male"
"GSXG-5MK",103619549033,"GQQZ-P4H","Female"
"GH7C-CVR",103619549034,"GGDY-T7T","Male"
"GH7C-CVR",103619549035,"GM64-N8T","Female"
"GX7F-1V3",103619549040,"G295-8J1","Male"
"GX7F-1V3",103619549041,"GLXM-M9K","Female"
"L179-W5T",103619549042,"KT4G-S84","Male"
"L179-W5T",103619549043,"GLMZ-NCG","Female"
"G6RF-RWF",103619549044,"GVWM-Q8S","Male"
"G6RF-RWF",103619549045,"G6KJ-6RR","Female"
"GXHX-Q2Y",103619549046,"GGYH-YRX","Male"
"GXHX-Q2Y",103619549047,"GGYH-YRN","Female"
"L8TY-B3W",103619549048,"LYX6-GC4","Male"
"L8TY-B3W",103619549049,"L8YB-MPN","Female"
"LDSH-3GG",103619549050,"L811-5PV","Male"
"LDSH-3GG",103619549051,"K8CL-3R6","Female"
"9S9W-MPL",103619549052,"LCDM-9D5","Male"
"9S9W-MPL",103619549053,"MT39-VLW","Female"
"KFX1-BZD",103619549054,"9C72-WGJ","Male"
"KFX1-BZD",103619549055,"9CZV-2KJ","Female"
"GC7Q-KJS",103619549192,"GKZ8-91J","Male"
"GG8S-SMT",103619549242,"GSS5-J2N","Male"
"GG8S-SMT",103619549243,"GG89-P5N","Female"
"G45G-VDT",103619549280,"G45G-ZQP","Male"
"G45G-VDT",103619549281,"G451-SJZ","Female"
"LDSH-MS8",103619549296,"G93L-29T","Male"
"LDSH-MS8",103619549297,"GKZZ-8KV","Female"
"LDSK-W5H",103619549298,"9CW5-MSS","Male"
"LDSK-W5H",103619549299,"LDMK-RDW","Female"
"GFR1-8PR",103619549300,"GX72-QWG","Male"
"GFR1-8PR",103619549301,"GGN2-9K8","Female"
"LDSH-9W5",103619549304,"GX7F-1V3","Male"
"LDSH-9W5",103619549305,"L179-W5T","Female"
"GGH1-7CV",103619549306,"G6RF-RWF","Male"
"GGH1-7CV",103619549307,"GXHX-Q2Y","Female"
"LDSH-S6J",103619549308,"L8TY-B3W","Male"
"LDSH-S6J",103619549309,"LDSH-3GG","Female"
"KND9-P91",103619549310,"9S9W-MPL","Male"
"KND9-P91",103619549311,"KFX1-BZD","Female"
"GS4J-9T8",103619549248,"GWST-LDL","Male"
"GS4J-9T8",103619549249,"G22W-WCN","Female"
"G6HS-N8H",103619549312,"LDMK-R8P","Male"
"G6HS-N8H",103619549313,"GL4X-CSJ","Female"
"9C9B-QQV",103619549314,"GVVB-277","Male"
"9C9B-QQV",103619549315,"GVVB-XGK","Female"
"GJ11-F7T",103619549316,"GQFC-NWY","Male"
"GJ11-F7T",103619549317,"GDYY-6T1","Female"
"9CXH-ZZ9",103619549318,"GQLY-V9Z","Male"
"9CXH-ZZ9",103619549319,"GVXN-YX5","Female"
"GLS9-7KR",103619549320,"LDMK-R8P","Male"
"GLS9-7KR",103619549321,"GL4X-CSJ","Female"
"GLSM-C6Q",103619549322,"LYDW-KW7","Male"
"GLSM-C6Q",103619549323,"LY67-3N8","Female"
"L15Q-4BH",103619549336,"LDMK-R8Z","Male"
"L15Q-4BH",103619549337,"GS6Z-RB1","Female"
"LT36-BWL",103619549338,"GVB1-XCC","Male"
"LT36-BWL",103619549339,"G3WN-BKZ","Female"
"21JJ-KNR",103619549340,"GX7F-1V3","Male"
"21JJ-KNR",103619549341,"L179-W5T","Female"
"GZL8-6WN",103619549342,"LZPK-K9R","Male"
"GZL8-6WN",103619549343,"GMNF-CHM","Female"
"G9RR-FJD",103619549344,"GVB1-XCC","Male"
"G9RR-FJD",103619549345,"G3WN-BKZ","Female"
"GKFY-2XJ",103619549346,"LBK7-1QH","Male"
"GKFY-2XJ",103619549347,"GKZZ-S8X","Female"
"L2ZF-M8J",103619549352,"GS8N-HT4","Male"
"L2ZF-M8J",103619549353,"G6MD-7HR","Female"
"LDMK-R8Z",103619549376,"GM83-WRR","Male"
"LDMK-R8Z",103619549377,"LDMK-RJ4","Female"
"GS6Z-RB1",103619549378,"LD34-CZR","Male"
"GS6Z-RB1",103619549379,"GWGG-Y6Z","Female"
"LCR2-9ZV",103619549380,"G3SD-VYC","Male"
"LCR2-9ZV",103619549381,"GX69-7WP","Female"
"GVVY-P8M",103619549382,"GHX5-NJJ","Male"
"GVVY-P8M",103619549383,"GG76-HND","Female"
"GKZZ-PK3",103619549384,"LB2S-FHY","Male"
"GKZZ-PK3",103619549385,"G88G-V6W","Female"
"GKZZ-L17",103619549386,"GKYS-JJL","Male"
"L1ZM-514",103619549388,"GXWR-8VN","Male"
"L1ZM-514",103619549389,"GNDX-D4R","Female"
"LZPX-339",103619549390,"LZ1T-YG5","Male"
"LZPX-339",103619549391,"LZZF-5Z1","Female"
"GH55-3KJ",103619549392,"G6CP-S88","Male"
"GH55-3KJ",103619549393,"GKCT-ZGF","Female"
"GKZH-GL4",103619549394,"9SBM-4NB","Male"
"GKZH-GL4",103619549395,"GN7R-TH8","Female"
"L5VK-7N8",103619549396,"G6HQ-2K2","Male"
"L5VK-7N8",103619549397,"GV9R-5SS","Female"
"9QG9-DXL",103619549398,"99PY-ZDF","Male"
"9QG9-DXL",103619549399,"LD97-C7T","Female"
"GQF2-MRS",103619549400,"GH6D-HQB","Male"
"GQF2-MRS",103619549401,"9QG9-DXL","Female"
"LTZY-FHB",103619549536,"9HM8-L3N","Male"
"LTZY-FHB",103619549537,"L6KK-PSH","Female"
"GSV1-FZ8",103619549564,"G3Q7-DS6","Male"
"GSV1-FZ8",103619549565,"G4P9-R2R","Female"
"LDJH-YZ4",103619549566,"LDSH-9W5","Male"
"LDJH-YZ4",103619549567,"LVNP-BKR","Female"
"GC7Q-KJS",103619549704,"GKZ8-91J","Male"
"GG8S-SMT",103619549754,"GSS5-J2N","Male"
"GG8S-SMT",103619549755,"GG89-P5N","Female"
"G45G-VDT",103619549792,"G45G-ZQP","Male"
"G45G-VDT",103619549793,"G451-SJZ","Female"
"LDSH-MS8",103619549808,"G93L-29T","Male"
"LDSH-MS8",103619549809,"GKZZ-8KV","Female"
"LDSK-W5H",103619549810,"9CW5-MSS","Male"
"LDSK-W5H",103619549811,"LDMK-RDW","Female"
"GFR1-8PR",103619549812,"GX72-QWG","Male"
"GFR1-8PR",103619549813,"GGN2-9K8","Female"
"LDSH-9W5",103619549816,"GX7F-1V3","Male"
"LDSH-9W5",103619549817,"L179-W5T","Female"
"GGH1-7CV",103619549818,"G6RF-RWF","Male"
"GGH1-7CV",103619549819,"GXHX-Q2Y","Female"
"LDSH-S6J",103619549820,"L8TY-B3W","Male"
"LDSH-S6J",103619549821,"LDSH-3GG","Female"
"KND9-P91",103619549822,"9S9W-MPL","Male"
"KND9-P91",103619549823,"KFX1-BZD","Female"
"GS4J-9T8",103619549760,"GWST-LDL","Male"
"GS4J-9T8",103619549761,"G22W-WCN","Female"
"KJD2-PY7",103619549824,"KN84-5CR","Male"
"KJD2-PY7",103619549825,"GJT1-5RK","Female"
"LDMK-R8Z",103619549832,"GM83-WRR","Male"
"LDMK-R8Z",103619549833,"LDMK-RJ4","Female"
"G93L-29T",103619549856,"G91X-PQT","Male"
"G93L-29T",103619549857,"G3R9-9TC","Female"
"GKZZ-8KV",103619549858,"L8WB-M2R","Male"
"GKZZ-8KV",103619549859,"LZ8K-B1V","Female"
"9CW5-MSS",103619549860,"9C72-WGJ","Male"
"9CW5-MSS",103619549861,"9CZV-2KJ","Female"
"LDMK-RDW",103619549862,"LDMK-R8Z","Male"
"LDMK-RDW",103619549863,"GS6Z-RB1","Female"
"LDSH-9W5",103619549864,"GX7F-1V3","Male"
"LDSH-9W5",103619549865,"L179-W5T","Female"
"GGH1-7CV",103619549866,"G6RF-RWF","Male"
"GGH1-7CV",103619549867,"GXHX-Q2Y","Female"
"LDSH-S6J",103619549868,"L8TY-B3W","Male"
"LDSH-S6J",103619549869,"LDSH-3GG","Female"
"KND9-P91",103619549870,"9S9W-MPL","Male"
"KND9-P91",103619549871,"KFX1-BZD","Female"
"G45G-ZQP",103619549888,"G45G-FL8","Male"
"G45G-ZQP",103619549889,"L179-W5T","Female"
"GK3W-VTQ",103619549920,"GX75-Z25","Male"
"GK3W-VTQ",103619549921,"GLSN-Y9T","Female"
"G6T7-827",103619549936,"G23D-KZM","Male"
"G6T7-827",103619549937,"LVGC-69N","Female"
"LJYJ-Z6W",103619549938,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619549939,"GKZH-CS2","Female"
"GQ5K-8HW",103619549940,"LBK7-5CF","Male"
"GQ5K-8HW",103619549941,"LB43-MLT","Female"
"G6Y7-FRQ",103619549942,"GMN8-X11","Male"
"G6Y7-FRQ",103619549943,"GL3Z-GGH","Female"
"L1P1-X8G",103619549944,"G218-WV4","Male"
"L1P1-X8G",103619549945,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619549946,"GKZC-T8R","Male"
"GZ7N-HW6",103619549947,"GKZZ-D8G","Female"
"KCX4-WPN",103619549948,"GHGS-6FB","Male"
"KCX4-WPN",103619549949,"GHGS-KF1","Female"
"L14D-MYQ",103619549950,"LLMG-KTB","Male"
"L14D-MYQ",103619549951,"G73Y-SQS","Female"
"G3WH-TCM",103619550208,"94BJ-ZN9","Male"
"G3WH-TCM",103619550209,"GWSM-DQW","Female"
"GSQS-5M7",103619550224,"LTZY-FHB","Male"
"GSQS-5M7",103619550225,"KH81-FS8","Female"
"GXJ4-L4J",103619550232,"GXJ4-H7B","Male"
"GXJ4-L4J",103619550233,"G6C6-CVH","Female"
"GDFR-844",103619550234,"GD48-V6F","Male"
"GDFR-844",103619550235,"LR25-6QT","Female"
"G6VY-YGD",103619550240,"LZPK-K9R","Male"
"G6VY-YGD",103619550241,"GMNF-CHM","Female"
"G6R8-JT5",103619550242,"GDBJ-7N1","Male"
"G6R8-JT5",103619550243,"G6RG-78L","Female"
"LDMK-PYT",103619550264,"LJBQ-8YG","Male"
"LDMK-PYT",103619550265,"GQ6R-HJR","Female"
"L1WB-GXK",103619550266,"MH8P-93W","Male"
"L1WB-GXK",103619550267,"LYJF-343","Female"
"GC7Q-3TK",103619550276,"GC7Q-KJS","Male"
"GC7Q-3TK",103619550277,"GJ8W-MXX","Female"
"GG89-TZK",103619550300,"GG89-DPC","Male"
"GG89-TZK",103619550301,"GG8S-SMT","Female"
"GMNK-7HF",103619550320,"G45G-VDT","Male"
"GMNK-7HF",103619550321,"G45G-S8B","Female"
"LDSW-YMB",103619550328,"LDSH-MS8","Male"
"LDSW-YMB",103619550329,"LDSK-W5H","Female"
"LDSW-YSL",103619550330,"GFR1-8PR","Male"
"LDSW-YSL",103619550331,"GFR1-JPJ","Female"
"LDSV-RVD",103619550332,"LDSH-9W5","Male"
"LDSV-RVD",103619550333,"GGH1-7CV","Female"
"LDSV-RG8",103619550334,"LDSH-S6J","Male"
"LDSV-RG8",103619550335,"KND9-P91","Female"
"GWSY-98P",103619550304,"GS4J-9T8","Male"
"GWSY-98P",103619550305,"G22W-4Y4","Female"
"GKHP-SF9",103619550306,"GXHV-6MH","Male"
"GKHP-SF9",103619550307,"G7RG-JN1","Female"
"LDMN-PWB",103619551232,"LHY9-RBR","Male"
"LDMN-PWB",103619551233,"946P-N11","Female"
"2NBQ-FP2",103619551234,"LDMN-5Y4","Male"
"2NBQ-FP2",103619551235,"GX7F-XSZ","Female"
"GKZZ-K3J",103619551236,"GKZZ-SQR","Male"
"GKZZ-K3J",103619551237,"G2CL-5S4","Female"
"LJBQ-8YG",103619551240,"GKZ8-J6R","Male"
"LJBQ-8YG",103619551241,"GN43-646","Female"
"GQ6R-HJR",103619551242,"G87Y-PJS","Male"
"GQ6R-HJR",103619551243,"G87Y-1F5","Female"
"MH8P-93W",103619551244,"L8WB-M2R","Male"
"MH8P-93W",103619551245,"LYVQ-999","Female"
"LYJF-343",103619551246,"LRSZ-ZLB","Male"
"LYJF-343",103619551247,"G2LQ-65J","Female"
"LCN5-99B",103619551248,"935Z-J1R","Male"
"LCN5-99B",103619551249,"GWS8-4DQ","Female"
"LYNX-745",103619551250,"LTZX-XK7","Male"
"LYNX-745",103619551251,"GNWQ-J48","Female"
"GS83-FSL",103619551252,"L5YX-LDH","Male"
"GS83-FSL",103619551253,"9CXC-BF5","Female"
"LRQD-FS2",103619551256,"L5P9-K8Y","Male"
"LRQD-FS2",103619551257,"L5VF-CSX","Female"
"L5VF-6MD",103619551258,"9HSR-ZJB","Male"
"L5VF-6MD",103619551259,"LX7M-45D","Female"
"LYZH-4RG",103619551264,"LDMN-5Y4","Male"
"LYZH-4RG",103619551265,"GX7F-XSZ","Female"
"L15Q-4BH",103619551272,"LDMK-R8Z","Male"
"L15Q-4BH",103619551273,"GS6Z-RB1","Female"
"LT36-BWL",103619551274,"GVB1-XCC","Male"
"LT36-BWL",103619551275,"G3WN-BKZ","Female"
"21JJ-KNR",103619551276,"GX7F-1V3","Male"
"21JJ-KNR",103619551277,"L179-W5T","Female"
"GZL8-6WN",103619551278,"LZPK-K9R","Male"
"GZL8-6WN",103619551279,"GMNF-CHM","Female"
"MLPW-GL9",103619551280,"GPS9-DQY","Male"
"MLPW-GL9",103619551281,"GDPQ-JGC","Female"
"LCR2-M6T",103619551282,"LHY9-RBR","Male"
"LCR2-M6T",103619551283,"946P-N11","Female"
"L8BY-3VJ",103619551288,"L8YY-PP2","Male"
"L8BY-3VJ",103619551289,"LT5Z-556","Female"
"94BP-X4Z",103619551290,"LBGF-H83","Male"
"94BP-X4Z",103619551291,"LZ56-WY6","Female"
"L8YY-5HK",103619551292,"9CXC-B7Y","Male"
"L8YY-5HK",103619551293,"LZBY-TS8","Female"
"L8WB-D2Z",103619551294,"GK9Q-S8F","Male"
"L8WB-D2Z",103619551295,"GK85-LHZ","Female"
"L8YY-PP2",103619551296,"LCN5-99B","Male"
"L8YY-PP2",103619551297,"LYNX-745","Female"
"LT5Z-556",103619551298,"GS83-FSL","Male"
"LT5Z-556",103619551299,"GL79-7R2","Female"
"LBGF-H83",103619551300,"LRQD-FS2","Male"
"LBGF-H83",103619551301,"L5VF-6MD","Female"
"LZ56-WY6",103619551302,"GJSD-GLT","Male"
"LZ56-WY6",103619551303,"GVMD-TBD","Female"
"9CXC-B7Y",103619551304,"L1WS-BMM","Male"
"9CXC-B7Y",103619551305,"9Z8D-P68","Female"
"LZBY-TS8",103619551306,"LDMN-PWB","Male"
"LZBY-TS8",103619551307,"2NBQ-FP2","Female"
"GK9Q-S8F",103619551308,"L81Y-9GD","Male"
"GK9Q-S8F",103619551309,"LB2S-PWM","Female"
"LDMN-PWB",103619551312,"LHY9-RBR","Male"
"LDMN-PWB",103619551313,"946P-N11","Female"
"2NBQ-FP2",103619551314,"LDMN-5Y4","Male"
"2NBQ-FP2",103619551315,"GX7F-XSZ","Female"
"GKZZ-K3J",103619551316,"GKZZ-SQR","Male"
"GKZZ-K3J",103619551317,"G2CL-5S4","Female"
"LJBQ-8YG",103619551320,"GKZ8-J6R","Male"
"LJBQ-8YG",103619551321,"GN43-646","Female"
"GQ6R-HJR",103619551322,"G87Y-PJS","Male"
"GQ6R-HJR",103619551323,"G87Y-1F5","Female"
"MH8P-93W",103619551324,"L8WB-M2R","Male"
"MH8P-93W",103619551325,"LYVQ-999","Female"
"LYJF-343",103619551326,"LRSZ-ZLB","Male"
"LYJF-343",103619551327,"G2LQ-65J","Female"
"LDMK-R8Z",103619551360,"GM83-WRR","Male"
"LDMK-R8Z",103619551361,"LDMK-RJ4","Female"
"GS6Z-RB1",103619551362,"LD34-CZR","Male"
"GS6Z-RB1",103619551363,"GWGG-Y6Z","Female"
"LCR2-9ZV",103619551364,"G3SD-VYC","Male"
"LCR2-9ZV",103619551365,"GX69-7WP","Female"
"GVVY-P8M",103619551366,"GHX5-NJJ","Male"
"GVVY-P8M",103619551367,"GG76-HND","Female"
"GKZZ-PK3",103619551368,"LB2S-FHY","Male"
"GKZZ-PK3",103619551369,"G88G-V6W","Female"
"GKZZ-L17",103619551370,"GKYS-JJL","Male"
"L1ZM-514",103619551372,"GXWR-8VN","Male"
"L1ZM-514",103619551373,"GNDX-D4R","Female"
"LZPX-339",103619551374,"LZ1T-YG5","Male"
"LZPX-339",103619551375,"LZZF-5Z1","Female"
"GH55-3KJ",103619551376,"G6CP-S88","Male"
"GH55-3KJ",103619551377,"GKCT-ZGF","Female"
"GKZH-GL4",103619551378,"9SBM-4NB","Male"
"GKZH-GL4",103619551379,"GN7R-TH8","Female"
"L5VK-7N8",103619551380,"G6HQ-2K2","Male"
"L5VK-7N8",103619551381,"GV9R-5SS","Female"
"9QG9-DXL",103619551382,"99PY-ZDF","Male"
"9QG9-DXL",103619551383,"LD97-C7T","Female"
"GQF2-MRS",103619551384,"GH6D-HQB","Male"
"GQF2-MRS",103619551385,"9QG9-DXL","Female"
"LDSH-MS8",103619551424,"G93L-29T","Male"
"LDSH-MS8",103619551425,"GKZZ-8KV","Female"
"LDSK-W5H",103619551426,"9CW5-MSS","Male"
"LDSK-W5H",103619551427,"LDMK-RDW","Female"
"GFR1-8PR",103619551428,"GX72-QWG","Male"
"GFR1-8PR",103619551429,"GGN2-9K8","Female"
"LDSH-9W5",103619551432,"GX7F-1V3","Male"
"LDSH-9W5",103619551433,"L179-W5T","Female"
"GGH1-7CV",103619551434,"G6RF-RWF","Male"
"GGH1-7CV",103619551435,"GXHX-Q2Y","Female"
"LDSH-S6J",103619551436,"L8TY-B3W","Male"
"LDSH-S6J",103619551437,"LDSH-3GG","Female"
"KND9-P91",103619551438,"9S9W-MPL","Male"
"KND9-P91",103619551439,"KFX1-BZD","Female"
"LD9Y-C7T",103619551440,"9SJP-9TN","Male"
"LD9Y-C7T",103619551441,"LVDV-KPT","Female"
"LD9Y-CW9",103619551442,"LZDH-NFR","Male"
"LD9Y-CW9",103619551443,"LD9C-ZGZ","Female"
"9CXC-BT8",103619551444,"GMSP-9XR","Male"
"9CXC-BT8",103619551445,"KLXB-6QR","Female"
"L8MP-T1Y",103619551446,"LBBB-4XS","Male"
"L8MP-T1Y",103619551447,"LDHS-6S3","Female"
"LDSK-V77",103619551448,"L8RR-S6X","Male"
"LDSK-V77",103619551449,"L8RR-S6J","Female"
"LDSQ-F68",103619551450,"9CCG-XPQ","Male"
"LDSQ-F68",103619551451,"GFQJ-6W3","Female"
"LB27-YWT",103619551452,"GH7M-QSF","Male"
"LB27-YWT",103619551453,"LYTM-8KB","Female"
"GWZB-NNM",103619551454,"L8YY-PH5","Male"
"GWZB-NNM",103619551455,"KFX1-BZD","Female"
"GK3W-VTQ",103619551456,"GX75-Z25","Male"
"GK3W-VTQ",103619551457,"GLSN-Y9T","Female"
"G6T7-827",103619551472,"G23D-KZM","Male"
"G6T7-827",103619551473,"LVGC-69N","Female"
"LJYJ-Z6W",103619551474,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619551475,"GKZH-CS2","Female"
"GQ5K-8HW",103619551476,"LBK7-5CF","Male"
"GQ5K-8HW",103619551477,"LB43-MLT","Female"
"G6Y7-FRQ",103619551478,"GMN8-X11","Male"
"G6Y7-FRQ",103619551479,"GL3Z-GGH","Female"
"L1P1-X8G",103619551480,"G218-WV4","Male"
"L1P1-X8G",103619551481,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619551482,"GKZC-T8R","Male"
"GZ7N-HW6",103619551483,"GKZZ-D8G","Female"
"KCX4-WPN",103619551484,"GHGS-6FB","Male"
"KCX4-WPN",103619551485,"GHGS-KF1","Female"
"L14D-MYQ",103619551486,"LLMG-KTB","Male"
"L14D-MYQ",103619551487,"G73Y-SQS","Female"
"LYDW-KW7",103619551748,"LZPK-P7H","Male"
"LYDW-KW7",103619551749,"GN4S-LXY","Female"
"LY67-3N8",103619551750,"LCRR-KM2","Male"
"LY67-3N8",103619551751,"LDW5-JN2","Female"
"GX7F-1V3",103619551752,"G295-8J1","Male"
"GX7F-1V3",103619551753,"GLXM-M9K","Female"
"L179-W5T",103619551754,"KT4G-S84","Male"
"L179-W5T",103619551755,"GLMZ-NCG","Female"
"L8WB-M2R",103619551756,"9C72-WGJ","Male"
"L8WB-M2R",103619551757,"9CZV-2KJ","Female"
"LYVQ-999",103619551758,"L8TY-B3W","Male"
"LYVQ-999",103619551759,"LDSH-3GG","Female"
"GKRS-P5V",103619551760,"MMQP-X5X","Male"
"GKRS-P5V",103619551761,"MMQP-X1K","Female"
"GKZ8-J6R",103619551776,"GX3V-ZST","Male"
"GKZ8-J6R",103619551777,"G6R8-XMX","Female"
"G87Y-PJS",103619551780,"G74R-RDJ","Male"
"G87Y-PJS",103619551781,"GGBB-QZB","Female"
"L8WB-M2R",103619551784,"9C72-WGJ","Male"
"L8WB-M2R",103619551785,"9CZV-2KJ","Female"
"LYVQ-999",103619551786,"L8TY-B3W","Male"
"LYVQ-999",103619551787,"LDSH-3GG","Female"
"LRSZ-ZLB",103619551788,"GGP8-RPN","Male"
"LRSZ-ZLB",103619551789,"GLMC-75H","Female"
"G2LQ-65J",103619551790,"L6SJ-83J","Male"
"G2LQ-65J",103619551791,"GGN2-ZYS","Female"
"G6T7-827",103619551792,"G23D-KZM","Male"
"G6T7-827",103619551793,"LVGC-69N","Female"
"LJYJ-Z6W",103619551794,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619551795,"GKZH-CS2","Female"
"GQ5K-8HW",103619551796,"LBK7-5CF","Male"
"GQ5K-8HW",103619551797,"LB43-MLT","Female"
"G6Y7-FRQ",103619551798,"GMN8-X11","Male"
"G6Y7-FRQ",103619551799,"GL3Z-GGH","Female"
"L1P1-X8G",103619551800,"G218-WV4","Male"
"L1P1-X8G",103619551801,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619551802,"GKZC-T8R","Male"
"GZ7N-HW6",103619551803,"GKZZ-D8G","Female"
"KCX4-WPN",103619551804,"GHGS-6FB","Male"
"KCX4-WPN",103619551805,"GHGS-KF1","Female"
"L14D-MYQ",103619551806,"LLMG-KTB","Male"
"L14D-MYQ",103619551807,"G73Y-SQS","Female"
"G6MM-GGF",103619551808,"GKRC-MN9","Male"
"G6MM-GGF",103619551809,"G2L1-N43","Female"
"GDVN-245",103619551810,"GFCT-9NG","Male"
"GDVN-245",103619551811,"GLW3-Y96","Female"
"G6FF-L26",103619551820,"GKZC-4GL","Male"
"G6FF-L26",103619551821,"GZ8K-661","Female"
"GQXY-TCW",103619551822,"GVHP-L9B","Male"
"GQXY-TCW",103619551823,"GVPX-7KH","Female"
"MLPW-GL9",103619551824,"GPS9-DQY","Male"
"MLPW-GL9",103619551825,"GDPQ-JGC","Female"
"LCR2-M6T",103619551826,"LHY9-RBR","Male"
"LCR2-M6T",103619551827,"946P-N11","Female"
"LY2Z-QRH",103619551832,"LDMN-PWB","Male"
"LY2Z-QRH",103619551833,"2NBQ-FP2","Female"
"L4BQ-YTJ",103619551834,"GKZZ-K3J","Male"
"L4BQ-YTJ",103619551835,"GKZZ-69K","Female"
"LDMK-PYT",103619551836,"LJBQ-8YG","Male"
"LDMK-PYT",103619551837,"GQ6R-HJR","Female"
"L1WB-GXK",103619551838,"MH8P-93W","Male"
"L1WB-GXK",103619551839,"LYJF-343","Female"
"LBH8-WL8",103619551840,"GJT2-6F7","Male"
"LBH8-WL8",103619551841,"GDYY-6T1","Female"
"L1P1-VNH",103619551842,"GJ11-F7T","Male"
"L1P1-VNH",103619551843,"9CXH-ZZ9","Female"
"99PT-R5T",103619551844,"GZRK-XC4","Male"
"GC4M-5C7",103619551846,"GG92-32P","Male"
"GC4M-5C7",103619551847,"GG4M-2R7","Female"
"G6DK-YFB",103619551848,"G6HS-N8H","Male"
"G6DK-YFB",103619551849,"9C9B-QQV","Female"
"L1P1-VNH",103619551850,"GJ11-F7T","Male"
"L1P1-VNH",103619551851,"9CXH-ZZ9","Female"
"GDN5-BKK",103619551854,"G6FF-L26","Male"
"GDN5-BKK",103619551855,"GQXY-TCW","Female"
"99PY-ZDF",103619551856,"GSXG-5MK","Male"
"99PY-ZDF",103619551857,"GH7C-CVR","Female"
"LL43-FM6",103619551860,"G79Q-N5X","Male"
"LL43-FM6",103619551861,"L2J7-KLK","Female"
"9CMJ-R5M",103619551862,"GNSW-BNK","Male"
"9CMJ-R5M",103619551863,"GJG4-L81","Female"
"L15Q-4BH",103619551864,"LDMK-R8Z","Male"
"L15Q-4BH",103619551865,"GS6Z-RB1","Female"
"LT36-BWL",103619551866,"GVB1-XCC","Male"
"LT36-BWL",103619551867,"G3WN-BKZ","Female"
"21JJ-KNR",103619551868,"GX7F-1V3","Male"
"21JJ-KNR",103619551869,"L179-W5T","Female"
"GZL8-6WN",103619551870,"LZPK-K9R","Male"
"GZL8-6WN",103619551871,"GMNF-CHM","Female"
"L8YY-G2B",103619551964,"GD7G-J16","Male"
"L8YY-G2B",103619551965,"KH8N-T92","Female"
