"fid","ascendancy","parent","gender"
"L8PY-H7K",43626968698,"K417-PHT","Male"
"L8PY-H7K",43626968699,"9S3D-N8F","Female"
"LZS9-ZC2",43626968704,"9HYQ-M4G","Male"
"LZS9-ZC2",43626968705,"GJGW-QM6","Female"
"LZ61-F76",43626968706,"LZ19-924","Male"
"LZ61-F76",43626968707,"GL5F-YH1","Female"
"KNXX-WBQ",43626968712,"LHPZ-9WQ","Male"
"KNXX-WBQ",43626968713,"LCT8-QVQ","Female"
"LDMT-HMZ",43626968716,"L8BY-3VJ","Male"
"LDMT-HMZ",43626968717,"94BP-X4Z","Female"
"LD91-ST3",43626968718,"L8YY-5HK","Male"
"LD91-ST3",43626968719,"L8WB-D2Z","Female"
"KZPV-BQM",43626968724,"L8RR-4KG","Male"
"KZPV-BQM",43626968725,"99QT-MCB","Female"
"M1VS-25N",43626968728,"LDSS-KJ6","Male"
"M1VS-25N",43626968729,"L28D-TJH","Female"
"LDSS-KHY",43626968730,"LYCY-PN6","Male"
"LDSS-KHY",43626968731,"LDSS-KKV","Female"
"LZGQ-LJX",43626968732,"KDQW-JTJ","Male"
"LZGQ-LJX",43626968733,"LDS9-GGV","Female"
"LDSS-8LB",43626968736,"LVMF-2JP","Male"
"LDSS-8LB",43626968737,"GW2T-LDK","Female"
"G2RP-CG1",43626968738,"LDSS-D1D","Male"
"G2RP-CG1",43626968739,"GKZ8-SNZ","Female"
"LD9R-RB7",43626968752,"LD9R-RYR","Male"
"LD9R-RB7",43626968753,"M15L-V4Q","Female"
"LDSS-6H5",43626968754,"L133-HLP","Male"
"LDSS-6H5",43626968755,"KH8N-T92","Female"
"LDMT-HMZ",43626968756,"L8BY-3VJ","Male"
"LDMT-HMZ",43626968757,"94BP-X4Z","Female"
"LD91-ST3",43626968758,"L8YY-5HK","Male"
"LD91-ST3",43626968759,"L8WB-D2Z","Female"
"L8MB-ZMK",43626968760,"L8YY-PD5","Male"
"L8MB-ZMK",43626968761,"MBV2-T1M","Female"
"MB1Q-ZWW",43626968762,"GKZZ-K49","Male"
"MB1Q-ZWW",43626968763,"GL6R-9XP","Female"
"LDMT-W6R",43626968764,"KJP2-TBR","Male"
"LDMT-W6R",43626968765,"GFN3-DQ5","Female"
"LT83-H6M",43626968766,"GQ59-8LX","Male"
"LT83-H6M",43626968767,"GSCJ-Z9D","Female"
"KNDD-84D",43626968768,"L1WT-FRN","Male"
"KNDD-84D",43626968769,"L1WY-QMZ","Female"
"GQQX-89B",43626968770,"LB5R-TH8","Male"
"GQQX-89B",43626968771,"LDHQ-P5F","Female"
"LR6N-PQP",43626968772,"LBJ9-GZ4","Male"
"LR6N-PQP",43626968773,"KZPP-B68","Female"
"LDSS-RGB",43626968774,"L18B-R3G","Male"
"LDSS-RGB",43626968775,"KDQH-DJG","Female"
"LBLP-PPD",43626968782,"G23Z-T5F","Male"
"LBLP-PPD",43626968783,"GFJR-GNC","Female"
"9H17-VTZ",43626968784,"LZGQ-LJX","Male"
"9H17-VTZ",43626968785,"KDQH-DJG","Female"
"LY57-55F",43626968786,"GL9R-YL9","Male"
"LY57-55F",43626968787,"LDHQ-P5F","Female"
"LD9R-5G3",43626968796,"LD9R-RCZ","Male"
"LD9R-5G3",43626968797,"MBWQ-SF3","Female"
"M897-QTS",43626968798,"L1R3-QH7","Male"
"M897-QTS",43626968799,"M33Z-FHV","Female"
"L1HZ-WR2",43626968800,"LVTD-MDD","Male"
"L1HZ-WR2",43626968801,"GKYX-DNQ","Female"
"KFLG-12B",43626968804,"28YJ-Z4N","Male"
"KFLG-12B",43626968805,"GGGT-9MX","Female"
"GF4P-DDQ",43626968808,"GV4Z-NPS","Male"
"GF4P-DDQ",43626968809,"GZKP-3KR","Female"
"GVW6-VCK",43626968810,"G2JY-4D2","Male"
"GVW6-VCK",43626968811,"G2JT-PGL","Female"
"LJG8-98D",43626968812,"9H27-6Y3","Male"
"LJG8-98D",43626968813,"MWBC-XS5","Female"
"LBS6-SSC",43626968814,"99PY-VJ6","Male"
"LBS6-SSC",43626968815,"G6DL-8L7","Female"
"L1Z8-522",43626968816,"99Y7-MCD","Male"
"L1Z8-522",43626968817,"LBKM-9MP","Female"
"L1S4-4N9",43626968818,"L1QG-G8M","Male"
"L1S4-4N9",43626968819,"LD97-QLP","Female"
"LDW5-FB6",43626968820,"LDW5-66P","Male"
"LDW5-FB6",43626968821,"LDW5-623","Female"
"LDW5-N39",43626968822,"KCXK-S69","Male"
"LDW5-N39",43626968823,"GJR2-7VD","Female"
"M4N1-6BT",43626968824,"MKKN-R3H","Male"
"M4N1-6BT",43626968825,"9Q6D-L88","Female"
"L8PY-H7K",43626968826,"K417-PHT","Male"
"L8PY-H7K",43626968827,"9S3D-N8F","Female"
"M692-VL6",43626968866,"GHJP-XZD","Male"
"M692-VL6",43626968867,"GV9J-LL9","Female"
"GKG8-GMM",43626968896,"GMJ6-WLR","Male"
"L2YT-9F8",43626968898,"G6F3-6KQ","Male"
"L2YT-9F8",43626968899,"L2TT-HX5","Female"
"LJ2H-W3S",43626968900,"GD74-RRH","Male"
"LJ2H-W3S",43626968901,"GJ5M-BKM","Female"
"LZ2S-DKM",43626968902,"28YJ-Z4N","Male"
"LZ2S-DKM",43626968903,"GGGT-9MX","Female"
"G652-89H",43626968904,"LDSS-8LB","Male"
"G652-89H",43626968905,"G2RP-CG1","Female"
"GQJ4-YYT",43626968906,"GKZZ-9SN","Male"
"GQJ4-YYT",43626968907,"GLND-D3K","Female"
"G78W-VCW",43626968908,"GXB3-LRB","Male"
"G78W-VCW",43626968909,"G2N1-CGQ","Female"
"MM93-ND3",43626968910,"GLB1-ZRJ","Male"
"9Z4Y-46S",43626968912,"GG3L-DQ3","Male"
"9Z4Y-46S",43626968913,"9WQT-6DQ","Female"
"GJSR-WSZ",43626968916,"LRHN-FX9","Male"
"GJSR-WSZ",43626968917,"GG38-Z6K","Female"
"GJSR-ZD1",43626968918,"GJMH-VTM","Male"
"GJSR-ZD1",43626968919,"GJMH-2XV","Female"
"GX26-ZDX",43626968920,"99XR-3XB","Male"
"GX26-ZDX",43626968921,"GGY3-3FC","Female"
"G3PZ-JDS",43626968922,"GG5B-5DB","Male"
"G3PZ-JDS",43626968923,"LDSS-6CT","Female"
"G9B5-T8B",43626968928,"LDSS-1KQ","Male"
"G9B5-T8B",43626968929,"LDSS-6CT","Female"
"GKDT-SNG",43626968930,"G21T-2NY","Male"
"GKDT-SNG",43626968931,"GKXZ-H66","Female"
"LB29-Z1M",43626968936,"GNNF-JLW","Male"
"LB29-Z1M",43626968937,"9Z8F-7QP","Female"
"LY6M-DJJ",43626968938,"998F-RYD","Male"
"LY6M-DJJ",43626968939,"9WYV-M96","Female"
"K23R-YZ3",43626968940,"LZ1V-KTQ","Male"
"K23R-YZ3",43626968941,"GDN3-LQK","Female"
"MJB1-X23",43626968942,"GGCR-SMM","Male"
"MJB1-X23",43626968943,"GGCR-FNL","Female"
"L1QD-DXV",43626968944,"GJ2V-WRY","Male"
"L1QD-DXV",43626968945,"G2CN-HW6","Female"
"LD9P-M8N",43626968946,"LD9P-MFB","Male"
"LD9P-M8N",43626968947,"LH6C-VKZ","Female"
"LB29-Z1M",43626968952,"GNNF-JLW","Male"
"LB29-Z1M",43626968953,"9Z8F-7QP","Female"
"LY6M-DJJ",43626968954,"998F-RYD","Male"
"LY6M-DJJ",43626968955,"9WYV-M96","Female"
"K23R-YZ3",43626968956,"LZ1V-KTQ","Male"
"K23R-YZ3",43626968957,"GDN3-LQK","Female"
"MJB1-X23",43626968958,"GGCR-SMM","Male"
"MJB1-X23",43626968959,"GGCR-FNL","Female"
"LYPR-VX5",43626968960,"GD65-2F2","Male"
"LYPR-VX5",43626968961,"KNSN-3NT","Female"
"LY6D-WK1",43626968962,"LT8Q-95L","Male"
"LY6D-WK1",43626968963,"G63V-9WW","Female"
"LY6D-VDY",43626968964,"KFRR-NHN","Male"
"LY6D-VDY",43626968965,"9QQN-L3P","Female"
"LY6D-V66",43626968966,"LVVK-HVJ","Male"
"LY6D-V66",43626968967,"GX26-XRJ","Female"
"GLT4-TVW",43626968968,"GDHY-7SR","Male"
"GLT4-TVW",43626968969,"GLTH-3M3","Female"
"K4LT-K4X",43626968972,"LD1R-LZF","Male"
"K4LT-K4X",43626968973,"LZ2K-W9Y","Female"
"LVV3-7SJ",43626968974,"9MH5-29J","Male"
"LVV3-7SJ",43626968975,"LZZW-6XG","Female"
"GSRV-2D8",43626968976,"GMP6-NXR","Male"
"GSRV-2D8",43626968977,"G39X-CX3","Female"
"L55P-QVF",43626969032,"GGQM-DVN","Male"
"LBKB-VP5",43626969048,"GQMG-G62","Male"
"LBKB-VP5",43626969049,"GN4C-8ND","Female"
"LHLV-GKQ",43626969053,"G6R8-N1X","Female"
"LHLV-GKQ",43626969052,"G8KM-JF3","Male"
"M12G-SFX",43626969054,"LBM7-XLR","Male"
"M12G-SFX",43626969055,"LDSR-1Y7","Female"
"M9L6-6YN",43626969056,"K84R-TMS","Male"
"M9L6-6YN",43626969057,"GGGW-RYH","Female"
"2MYM-NS1",43626969058,"LTF2-JTC","Male"
"2MYM-NS1",43626969059,"LKNM-HR3","Female"
"GD4S-KVF",43626969060,"L1QD-DXV","Male"
"GD4S-KVF",43626969061,"LD9P-M8N","Female"
"L1Z8-522",43626969064,"99Y7-MCD","Male"
"L1Z8-522",43626969065,"LBKM-9MP","Female"
"L1S4-4N9",43626969066,"L1QG-G8M","Male"
"L1S4-4N9",43626969067,"LD97-QLP","Female"
"LDW5-FB6",43626969068,"LDW5-66P","Male"
"LDW5-FB6",43626969069,"LDW5-623","Female"
"LDW5-N39",43626969070,"KCXK-S69","Male"
"LDW5-N39",43626969071,"GJR2-7VD","Female"
"LHF5-NRF",43626969072,"9HYM-87T","Male"
"LHF5-NRF",43626969073,"LTK3-YL5","Female"
"L8YS-939",43626969074,"9915-W3T","Male"
"L8YS-939",43626969075,"G34F-CPK","Female"
"GNSC-GX2",43626969076,"G6T4-VS4","Male"
"G6T4-Y59",43626969078,"29YL-C18","Male"
"G6T4-Y59",43626969079,"KGCM-X4S","Female"
"KZ38-GLR",43626969080,"9CCZ-PKB","Male"
"KZ38-GLR",43626969081,"L75S-MVR","Female"
"LZLH-GT3",43626969082,"GFDK-48G","Male"
"LZLH-GT3",43626969083,"GNC1-PKH","Female"
"G9GH-9BQ",43626969084,"GD2L-TGY","Male"
"G9GH-9BQ",43626969085,"LJL1-FRP","Female"
"LHXS-J8W",43626969086,"G6R8-7WV","Male"
"LHXS-J8W",43626969087,"L7GV-JX4","Female"
"GX2C-ZLS",43626969088,"LZLB-PJY","Male"
"GX2C-ZLS",43626969089,"GGS2-M6R","Female"
"LRSD-3X2",43626969092,"KG7N-78T","Male"
"LRSD-3X2",43626969093,"GG81-X1J","Female"
"KLXB-633",43626969094,"G9WK-ZB3","Male"
"KLXB-633",43626969095,"GHS6-1TP","Female"
"G8VM-FFQ",43626969600,"L5Y8-5JS","Male"
"G8VM-FFQ",43626969601,"LH6Q-1HZ","Female"
"L553-LSL",43626969616,"GQMZ-1VT","Male"
"L553-LSL",43626969617,"L5V4-YDK","Female"
"GDJR-HH2",43626969618,"GFZ2-PC9","Male"
"GDJR-HH2",43626969619,"GFDK-61Q","Female"
"9H17-VTZ",43626969800,"LZGQ-LJX","Male"
"9H17-VTZ",43626969801,"KDQH-DJG","Female"
"LY57-55F",43626969802,"GL9R-YL9","Male"
"LY57-55F",43626969803,"LDHQ-P5F","Female"
"9HQ6-6GH",43626969824,"GLTR-YDK","Male"
"9HQ6-6GH",43626969825,"GLB1-8LR","Female"
"LBKY-PR1",43626969826,"M1W5-BFF","Male"
"LBKY-PR1",43626969827,"GGRM-VGM","Female"
"LHLV-GKQ",43626969829,"G6R8-N1X","Female"
"LHLV-GKQ",43626969828,"G8KM-JF3","Male"
"M12G-SFX",43626969830,"LBM7-XLR","Male"
"M12G-SFX",43626969831,"LDSR-1Y7","Female"
"G8KM-BBD",43626969832,"LC85-5GW","Male"
"G8KM-BBD",43626969833,"G6PD-5HZ","Female"
"GVRT-ZQF",43626969834,"GLBB-CBG","Male"
"GKTZ-HB9",43626969836,"L2KK-9QQ","Male"
"GKTZ-HB9",43626969837,"LYJW-SB8","Female"
"9HVG-3HS",43626969848,"LYPR-VX5","Male"
"9HVG-3HS",43626969849,"LY6D-WK1","Female"
"MRRC-VW8",43626969850,"LY6D-VDY","Male"
"MRRC-VW8",43626969851,"LY6D-V66","Female"
"GH87-XJC",43626969728,"G6VJ-97B","Male"
"GH87-XJC",43626969729,"G8BW-R3N","Female"
"GC4D-12T",43626969730,"G669-55S","Male"
"GC4D-12T",43626969731,"GVLV-MQL","Female"
"LX3L-6PV",43626969736,"GC4Z-WVX","Male"
"LX3L-6PV",43626969737,"L8PY-76Q","Female"
"LX3L-6PV",43626969740,"GC4Z-WVX","Male"
"LX3L-6PV",43626969741,"L8PY-76Q","Female"
"LT8Q-95L",43626969856,"LDS9-GTK","Male"
"LT8Q-95L",43626969857,"GMN3-7TX","Female"
"GHT6-P7M",43626969864,"GHT6-GVY","Male"
"GHT6-P7M",43626969865,"GFQ9-6S2","Female"
"GH29-MH6",43633345088,"GH2M-BT8","Male"
"GH29-MH6",43633345089,"G8W1-WP5","Female"
"G8SY-N9Z",43633345216,"G8SB-WJJ","Male"
"G8SY-N9Z",43633345217,"GG37-Q77","Female"
"LZNY-FF7",43633345232,"L8PY-4HG","Male"
"LZNY-FF7",43633345233,"LHGL-1HZ","Female"
"GPMD-KTY",43633345234,"GLFB-QPC","Male"
"GPMD-KTY",43633345235,"GW7K-2ZB","Female"
"9CNQ-DB2",43633346056,"24RD-YF3","Male"
"9CNQ-DB2",43633346057,"GS9T-JHD","Female"
"GG95-H9P",43633346058,"GG1G-9JT","Male"
"GG95-H9P",43633346059,"GG1P-3XZ","Female"
"GX26-S6V",43633346060,"G75D-TGK","Male"
"GX26-S6V",43633346061,"GHSR-RY4","Female"
"L2M1-6YN",43633346062,"L29S-YNG","Male"
"L2M1-6YN",43633346063,"L29S-YVS","Female"
"L8YG-8PB",43633346064,"L87F-P2T","Male"
"L8YG-8PB",43633346065,"GNWG-WJ8","Female"
"9H4X-GTQ",43633346068,"GSDB-V2T","Male"
"9H4X-GTQ",43633346069,"LZXK-6XH","Female"
"9C44-MQP",43633346070,"L87F-RDY","Male"
"9C44-MQP",43633346071,"GGDQ-Q1F","Female"
"L4Q5-T4F",43633346072,"LDHS-DF1","Male"
"L4Q5-T4F",43633346073,"LD98-69W","Female"
"GCMX-ZBY",43633346074,"GCQ5-GNH","Male"
"GCMX-ZBY",43633346075,"GVVW-M29","Female"
"L4Q5-T4F",43633346076,"LDHS-DF1","Male"
"L4Q5-T4F",43633346077,"LD98-69W","Female"
"GCMX-ZBY",43633346078,"GCQ5-GNH","Male"
"GCMX-ZBY",43633346079,"GVVW-M29","Female"
"LDM1-ZJW",43633346232,"GQ4Z-6J2","Male"
"LDM1-ZJW",43633346233,"G7SN-QXZ","Female"
"GVN6-BNX",43633346234,"MBL5-X8J","Male"
"GVN6-BNX",43633346235,"GX1B-KYF","Female"
"K4P4-YKZ",43633346236,"G8F3-MXY","Male"
"K4P4-YKZ",43633346237,"2MGY-PG6","Female"
"LZGB-752",43633346238,"LK6D-M2Y","Male"
"LZGB-752",43633346239,"LZJQ-KN6","Female"
"G897-W73",43633349760,"L18T-CFF","Male"
"GN7V-GKL",43633352704,"GN7V-XHP","Male"
"GN7V-GKL",43633353728,"GN7V-XHP","Male"
"LZS9-ZC2",43633354752,"9HYQ-M4G","Male"
"LZS9-ZC2",43633354753,"GJGW-QM6","Female"
"LZ61-F76",43633354754,"LZ19-924","Male"
"LZ61-F76",43633354755,"GL5F-YH1","Female"
"KNXX-WBQ",43633354760,"LHPZ-9WQ","Male"
"KNXX-WBQ",43633354761,"LCT8-QVQ","Female"
"LDMT-HMZ",43633354764,"L8BY-3VJ","Male"
"LDMT-HMZ",43633354765,"94BP-X4Z","Female"
"LD91-ST3",43633354766,"L8YY-5HK","Male"
"LD91-ST3",43633354767,"L8WB-D2Z","Female"
"GKBP-PCS",43633354768,"GKB5-QNV","Male"
"MTDX-9RL",43633354772,"2Z31-42G","Male"
"MTDX-9RL",43633354773,"GXHR-TN1","Female"
"MKK9-C8B",43633354775,"G6XL-PCL","Female"
"GX2C-ZLS",43633354776,"LZLB-PJY","Male"
"GX2C-ZLS",43633354777,"GGS2-M6R","Female"
"LRSD-3X2",43633354780,"KG7N-78T","Male"
"LRSD-3X2",43633354781,"GG81-X1J","Female"
"KLXB-633",43633354782,"G9WK-ZB3","Male"
"KLXB-633",43633354783,"GHS6-1TP","Female"
"LVMF-2JP",43633354880,"GLBB-B7J","Male"
"LVMF-2JP",43633354881,"GKY2-HZS","Female"
"LDSS-D1D",43633354884,"GMWX-WW1","Male"
"LD9R-RYR",43633354912,"LCRR-KM2","Male"
"LD9R-RYR",43633354913,"LDW5-JN2","Female"
"M15L-V4Q",43633354914,"LD9Y-C7T","Male"
"M15L-V4Q",43633354915,"LD9Y-CW9","Female"
"L133-HLP",43633354916,"94T6-749","Male"
"L133-HLP",43633354917,"GLLC-968","Female"
"KH8N-T92",43633354918,"L1DW-Q5N","Male"
"KH8N-T92",43633354919,"2781-6PP","Female"
"L8BY-3VJ",43633354920,"L8YY-PP2","Male"
"L8BY-3VJ",43633354921,"LT5Z-556","Female"
"94BP-X4Z",43633354922,"LBGF-H83","Male"
"94BP-X4Z",43633354923,"LZ56-WY6","Female"
"L8YY-5HK",43633354924,"9CXC-B7Y","Male"
"L8YY-5HK",43633354925,"LZBY-TS8","Female"
"L8WB-D2Z",43633354926,"GK9Q-S8F","Male"
"L8WB-D2Z",43633354927,"GK85-LHZ","Female"
"L8YY-PD5",43633354928,"L8YY-PZ9","Male"
"L8YY-PD5",43633354929,"9H65-XXK","Female"
"MBV2-T1M",43633354930,"GVD8-XBR","Male"
"MBV2-T1M",43633354931,"GVD8-NJ7","Female"
"GKZZ-K49",43633354932,"GGZQ-BP3","Male"
"GKZZ-K49",43633354933,"GHNF-BYC","Female"
"GL6R-9XP",43633354934,"GG38-D9W","Male"
"GL6R-9XP",43633354935,"GN8V-37D","Female"
"KJP2-TBR",43633354936,"LZLG-V3F","Male"
"KJP2-TBR",43633354937,"LH6K-2BP","Female"
"GFN3-DQ5",43633354938,"GJYM-TGG","Male"
"GFN3-DQ5",43633354939,"LBPM-PVV","Female"
"GQ59-8LX",43633354940,"GQMM-WCR","Male"
"GQ59-8LX",43633354941,"G29Z-H7W","Female"
"GSCJ-Z9D",43633354942,"LYS6-FRB","Male"
"GSCJ-Z9D",43633354943,"L1JY-KRP","Female"
"GK3C-HSG",43633355008,"GK3C-9VF","Male"
"GK3C-HSG",43633355009,"GK3C-K97","Female"
"LY9D-2F8",43633355136,"LCJD-VX6","Male"
"LY9D-2F8",43633355137,"LD9R-RKH","Female"
"L28D-TJH",43633355138,"9WMP-NNQ","Male"
"L28D-TJH",43633355139,"945D-J9Y","Female"
"GJTS-3TP",43633355140,"GZ8X-GV2","Male"
"GJTS-3TP",43633355141,"G6ZP-B73","Female"
"KDQW-JTJ",43633355144,"9HTX-2CD","Male"
"KDQW-JTJ",43633355145,"G39Q-HBK","Female"
"LDS9-GGV",43633355146,"LZGK-GZB","Male"
"LDS9-GGV",43633355147,"MXKR-J9R","Female"
"G7NH-CM4",43633355152,"G215-NYD","Male"
"G7NH-CM4",43633355153,"GG1F-HTT","Female"
"GJJR-73S",43633355200,"KCGK-GCQ","Male"
"GJJR-73S",43633355201,"L119-JCF","Female"
"LD3L-3L1",43633355264,"LD3L-3PY","Male"
"LD3L-3L1",43633355265,"9H47-T4V","Female"
"G8WB-3VQ",43633355272,"G269-7QK","Male"
"G2VL-4QK",43633355280,"G8R4-ZBJ","Male"
"LVZ5-9LT",43633355284,"KFYT-G84","Male"
"LVZ5-9LT",43633355285,"LDSS-LKR","Female"
"LTFJ-P8P",43633355286,"LDMT-HMZ","Male"
"LTFJ-P8P",43633355287,"LD91-ST3","Female"
"GZGY-PHB",43633355288,"KFPX-KY8","Male"
"GZGY-PHB",43633355289,"LZX2-BDJ","Female"
"GW2T-W8K",43633355291,"GZ68-X5M","Female"
"GW2T-W8K",43633355290,"GLMN-FFB","Male"
"G72Y-4GB",43633355292,"LCRB-Q2R","Male"
"G72Y-4GB",43633355293,"G865-DJ7","Female"
"GJT8-5BS",43633355300,"GJT8-PTZ","Male"
"LTQP-NP6",43633355304,"9HM8-KNP","Male"
"LTQP-NP6",43633355305,"2W31-DF3","Female"
"G2F3-2MP",43633355312,"G84M-4VH","Male"
"937W-Z8H",43633355316,"LHWM-193","Male"
"937W-Z8H",43633355317,"9H1Y-2F2","Female"
"LB8M-L15",43633355320,"G2ZK-91W","Male"
"LB8M-L15",43633355321,"GF6N-BW8","Female"
"LDB4-489",43633355322,"L134-D1P","Male"
"LDB4-489",43633355323,"L8YY-R1N","Female"
"LZF4-Y8X",43633355328,"MSNT-MCJ","Male"
"LZF4-Y8X",43633355329,"G6DN-8RC","Female"
"9HM8-KNP",43633355336,"GGW9-K2T","Male"
"9HM8-KNP",43633355337,"G39X-ST6","Female"
"2W31-DF3",43633355338,"GQMG-Y4W","Male"
"2W31-DF3",43633355339,"GSBT-JM7","Female"
"KNW5-CM9",43633355344,"LVMF-2YH","Male"
"KNW5-CM9",43633355345,"GH4Y-2HC","Female"
"LCRM-5HJ",43633355346,"LCQX-XJS","Male"
"LCRM-5HJ",43633355347,"L78P-85J","Female"
"LHW9-VZ4",43633355348,"L1MT-HC1","Male"
"LHW9-VZ4",43633355349,"GVGZ-DCK","Female"
"GGWF-VYW",43633355352,"GGWF-6J3","Male"
"M74H-989",43633355360,"MBVX-N1Y","Male"
"M74H-989",43633355361,"MBVX-JMZ","Female"
"93QT-3QP",43633355364,"L1MT-HC1","Male"
"93QT-3QP",43633355365,"GVGZ-DCK","Female"
"L71C-CSZ",43633355366,"GGW9-K2T","Male"
"L71C-CSZ",43633355367,"GV72-LLP","Female"
"KF56-979",43633355368,"GJT5-24B","Male"
"KF56-979",43633355369,"GNTY-8RN","Female"
"9HM8-KNP",43633355392,"GGW9-K2T","Male"
"9HM8-KNP",43633355393,"G39X-ST6","Female"
"2W31-DF3",43633355394,"GQMG-Y4W","Male"
"2W31-DF3",43633355395,"GSBT-JM7","Female"
"L1MT-HC1",43633355400,"L134-D1P","Male"
"L1MT-HC1",43633355401,"L8YY-R1N","Female"
"GVGZ-DCK",43633355402,"LDQ1-RBN","Male"
"GVGZ-DCK",43633355403,"GVN6-YQL","Female"
"LHJ1-Z2N",43633355416,"G269-7QK","Male"
"GVS5-FJH",43633355424,"9HM8-KNP","Male"
"GVS5-FJH",43633355425,"2W31-DF3","Female"
"LHJ1-Z2N",43633355432,"G269-7QK","Male"
"L7B5-9CH",43633355440,"LJ5V-MZH","Male"
"L7B5-9CH",43633355441,"GNTQ-6HT","Female"
"L27L-XYL",43633355442,"LH74-HV9","Male"
"L27L-XYL",43633355443,"G2ZL-2MS","Female"
"LJ5R-TT4",43633355448,"2S3R-SRG","Male"
"LJ5R-TT4",43633355449,"L7BK-5RX","Female"
"LD3L-3L1",43633355456,"LD3L-3PY","Male"
"LD3L-3L1",43633355457,"9H47-T4V","Female"
"G8WB-3VQ",43633355464,"G269-7QK","Male"
"G2VL-4QK",43633355472,"G8R4-ZBJ","Male"
"LVZ5-9LT",43633355476,"KFYT-G84","Male"
"LVZ5-9LT",43633355477,"LDSS-LKR","Female"
"LTFJ-P8P",43633355478,"LDMT-HMZ","Male"
"LTFJ-P8P",43633355479,"LD91-ST3","Female"
"GZGY-PHB",43633355480,"KFPX-KY8","Male"
"GZGY-PHB",43633355481,"LZX2-BDJ","Female"
"GW2T-W8K",43633355483,"GZ68-X5M","Female"
