"fid","ascendancy","parent","gender"
"KNQK-QD7",13172612592,"LH86-MHT","Male"
"KNQK-QD7",13172612593,"MHQ8-C73","Female"
"KX3N-XM4",13172612594,"9HPD-Z18","Male"
"KX3N-XM4",13172612595,"9CZ7-PW4","Female"
"K4YB-V97",13172612596,"LBQ5-KXT","Male"
"K4YB-V97",13172612597,"LY1D-R4J","Female"
"KH3M-MTS",13172612598,"LHRH-LVR","Male"
"KH3M-MTS",13172612599,"L8YM-JSK","Female"
"9496-15R",13172612608,"9Z47-VN1","Male"
"9496-15R",13172612609,"LY8B-8CV","Female"
"9Z8K-VZY",13172612610,"9CX7-S59","Male"
"9Z8K-VZY",13172612611,"934P-KGV","Female"
"LZB4-2C7",13172612612,"L8WY-WD4","Male"
"LZB4-2C7",13172612613,"L8M6-YWJ","Female"
"LZ84-SKX",13172612614,"L8MB-C1W","Male"
"LZ84-SKX",13172612615,"MXWH-HJ8","Female"
"L2FR-ZV6",13172612616,"G4SS-SP4","Male"
"L2FR-ZV6",13172612617,"LYVT-ZYX","Female"
"LWN4-HKG",13172612618,"9CZ3-WY5","Male"
"LWN4-HKG",13172612619,"LYVT-ZYX","Female"
"M1BV-N8T",13172612620,"LT1H-WCJ","Male"
"M1BV-N8T",13172612621,"GJ5W-RHR","Female"
"LYNY-2R6",13172612624,"9WPP-1XL","Male"
"LYNY-2R6",13172612625,"9WPP-1FQ","Female"
"9ZZS-RGG",13172612626,"G6FG-53M","Male"
"9ZZS-RGG",13172612627,"G2S3-4KT","Female"
"G6FG-53M",13172612628,"G2T7-WTJ","Male"
"G6FG-53M",13172612629,"L7VM-GY8","Female"
"G2S3-4KT",13172612630,"KJJH-BJJ","Male"
"G2S3-4KT",13172612631,"9JDV-JCG","Female"
"MHNN-8JK",13172612632,"LTG4-8JL","Male"
"MHNN-8JK",13172612633,"LBHM-2M4","Female"
"949N-8RD",13172612634,"L8MB-PBW","Male"
"949N-8RD",13172612635,"L8MB-PBB","Female"
"LZGC-T3V",13172612636,"9HBT-X6S","Male"
"9HGZ-QJD",13172612640,"9HVG-3HS","Male"
"9HGZ-QJD",13172612641,"MRRC-VW8","Female"
"LRGN-LN7",13172612642,"9CX7-S59","Male"
"LRGN-LN7",13172612643,"934P-KGV","Female"
"93T9-M9Z",13172612644,"LH73-3ML","Male"
"GSX8-53N",13172612646,"GFH9-G4X","Male"
"GSX8-53N",13172612647,"G6RS-73B","Female"
"G6RD-2TL",13172612648,"LJKG-9M3","Male"
"G6RD-2TL",13172612649,"LLWR-VGV","Female"
"G9PL-CC4",13172612652,"GMM2-DYJ","Male"
"G9PL-CC4",13172612653,"LBS3-5LK","Female"
"GHJ6-V7T",13172612656,"GGTS-P65","Male"
"GHJ6-V7T",13172612657,"GGT9-1T8","Female"
"KN44-S54",13172612658,"G2JV-2R6","Male"
"KN44-S54",13172612659,"9H28-P9J","Female"
"L17V-2Q7",13172612660,"9CXS-RZD","Male"
"L17V-2Q7",13172612661,"GJ8F-FPH","Female"
"M5GV-G5K",13172612662,"L133-KLM","Male"
"M5GV-G5K",13172612663,"LZKN-97G","Female"
"K4N3-S1R",13172612664,"KHGK-FT4","Male"
"K4N3-S1R",13172612665,"GZLL-ZY9","Female"
"L1QY-HVS",13172612666,"L1Q8-65G","Male"
"L1QY-HVS",13172612667,"MXWH-HJ8","Female"
"G8CR-TD5",13172612668,"LR5W-LJ9","Male"
"G8CR-TD5",13172612669,"LVYZ-59L","Female"
"996Y-6VJ",13172612670,"LB5L-3KM","Male"
"996Y-6VJ",13172612671,"9C42-Q4M","Female"
"G6RR-QMF",13172612672,"G6F3-PTY","Male"
"G6RR-QMF",13172612673,"G6LM-CX5","Female"
"G6RR-9ZC",13172612674,"G8W1-Q7K","Male"
"G6RR-9ZC",13172612675,"G7S6-T7Z","Female"
"29TB-Z2R",13172612681,"MVX3-57J","Female"
"KLXB-KKN",13172612682,"L2Y4-PFW","Male"
"KLXB-KKN",13172612683,"GDBL-R24","Female"
"LRBG-GNY",13172612684,"LBYD-3B8","Male"
"LRBG-GNY",13172612685,"GWPQ-8SM","Female"
"GHNT-G2H",13172612688,"G9B5-T8B","Male"
"GHNT-G2H",13172612689,"GKDT-SNG","Female"
"G935-3GB",13172612692,"LB29-Z1M","Male"
"G935-3GB",13172612693,"LY6M-DJJ","Female"
"29T6-NVP",13172612694,"K23R-YZ3","Male"
"29T6-NVP",13172612695,"MJB1-X23","Female"
"GD4S-KVF",13172612696,"L1QD-DXV","Male"
"GD4S-KVF",13172612697,"LD9P-M8N","Female"
"G935-3GB",13172612700,"LB29-Z1M","Male"
"G935-3GB",13172612701,"LY6M-DJJ","Female"
"29T6-NVP",13172612702,"K23R-YZ3","Male"
"29T6-NVP",13172612703,"MJB1-X23","Female"
"GV92-81Z",13172612704,"GKRH-C8F","Male"
"GV92-81Z",13172612705,"G29V-9K2","Female"
"G63J-L6P",13172612706,"G7N2-L3R","Male"
"GGQP-J44",13172612708,"LBG5-LN4","Male"
"GGQP-J44",13172612709,"LBG5-2XW","Female"
"G2LW-W8J",13172612712,"GN8T-XXP","Male"
"G2LW-W8J",13172612713,"GDDX-26N","Female"
"GX7R-JTS",13172612714,"GXJ6-9L6","Male"
"GX7R-JTS",13172612715,"GXJ6-S5W","Female"
"G6G7-B83",13172612716,"GX7F-H4V","Male"
"G6G7-B83",13172612717,"LRHV-NGV","Female"
"GX9V-37P",13172612718,"GH7M-SN1","Male"
"GX9V-37P",13172612719,"M1TK-CR7","Female"
"G8W1-Q7X",13172612720,"G6LS-4TX","Male"
"G8W1-Q7X",13172612721,"G6LS-MKQ","Female"
"G8WB-VYY",13172612724,"GVP5-C9T","Male"
"G8WB-VYY",13172612725,"GXL2-JW9","Female"
"GXL2-BK7",13172612726,"GXLL-772","Male"
"GXL2-BK7",13172612727,"GXLL-H1T","Female"
"GLQW-NBF",13172612728,"GDYF-V45","Male"
"GLQW-NBF",13172612729,"GDYF-P27","Female"
"G8FQ-7LM",13172612730,"GJLX-WCJ","Male"
"G8FQ-7LM",13172612731,"GJLX-3XB","Female"
"GVBG-B83",13172612732,"G8ML-9YW","Male"
"GLX9-42Y",13172612734,"L2SG-RS8","Male"
"LBBZ-8DB",13172612736,"GWMF-GL3","Male"
"LBBZ-8DB",13172612737,"LDSM-QN8","Female"
"LHZT-ZL9",13172612738,"LB4Q-HKB","Male"
"LHZT-ZL9",13172612739,"LZ4V-V9Y","Female"
"9CS3-646",13172612740,"9H17-VTZ","Male"
"9CS3-646",13172612741,"LY57-55F","Female"
"LY6J-G8R",13172612742,"KN4J-P1M","Male"
"LY6J-G8R",13172612743,"L8M6-YW7","Female"
"LBV3-PXG",13172612744,"LDQ2-Z4X","Male"
"LBV3-PXG",13172612745,"LDS9-G7Q","Female"
"L8WB-MRM",13172612746,"9MC4-P9B","Male"
"L8WB-MRM",13172612747,"9W15-B8Y","Female"
"LTC9-L6F",13172612748,"GVX1-XXB","Male"
"LTC9-L6F",13172612749,"LYR8-2CF","Female"
"LTC9-G9Y",13172612750,"LYK6-S2M","Male"
"LTC9-G9Y",13172612751,"G236-Z9L","Female"
"9W8M-CH6",13172612753,"9CSQ-SNF","Female"
"9W8M-CH6",13172612752,"GGJD-YCR","Male"
"LB7R-1BV",13172612754,"9CNZ-SHX","Male"
"LB7R-1BV",13172612755,"M692-VL6","Female"
"9CCG-FKJ",13172612756,"M1T9-YXV","Male"
"9CCG-FKJ",13172612757,"LZVF-QXZ","Female"
"9H8X-KY4",13172612758,"9CJ7-MYH","Male"
"9H8X-KY4",13172612759,"KZ5G-H74","Female"
"MBMH-FJ9",13172612760,"L8WB-MRH","Male"
"MBMH-FJ9",13172612761,"GGKR-Y4B","Female"
"LDSM-3LQ",13172612762,"93QC-WRW","Male"
"LDSM-3LQ",13172612763,"LVD6-PLK","Female"
"9S8R-DJY",13172612764,"9WF7-DMT","Male"
"9S8R-DJY",13172612765,"9WP5-WRF","Female"
"2Z96-7WY",13172612766,"G293-KYY","Male"
"2Z96-7WY",13172612767,"9CHV-DHK","Female"
"9HKK-D3R",13172612768,"L8WB-9MG","Male"
"9HKK-D3R",13172612769,"L8WB-8LY","Female"
"L8TT-XRG",13172612770,"LZJV-TRX","Male"
"L8TT-XRG",13172612771,"LHK3-V3V","Female"
"LDSM-QML",13172612772,"LDSM-WYF","Male"
"LDSM-QML",13172612773,"9SZ5-9W1","Female"
"GG9C-B8R",13172612774,"GMWC-92B","Male"
"GG9C-B8R",13172612775,"L1DL-9GM","Female"
"K1T8-1GP",13172612776,"G2B3-323","Male"
"K1T8-1GP",13172612777,"G2B3-DDM","Female"
"GCQF-8BS",13172612778,"G2B3-7D3","Male"
"GCQF-8BS",13172612779,"G2B3-D6T","Female"
"GKNY-RVC",13172612780,"GQ63-48P","Male"
"GKNY-RVC",13172612781,"KFVP-RDS","Female"
"KFLJ-TW7",13172612784,"93QC-WRW","Male"
"KFLJ-TW7",13172612785,"LVD6-PLK","Female"
"L5YR-XC6",13172612786,"L8T2-W14","Male"
"L5YR-XC6",13172612787,"L64T-8MH","Female"
"KC5Z-8G9",13172612788,"G2B6-4PV","Male"
"KC5Z-8G9",13172612789,"LZ82-9QL","Female"
"L5N5-957",13172612790,"K1TD-8TS","Male"
"L5N5-957",13172612791,"G849-H1D","Female"
"LYSH-FX8",13172612792,"KN1K-WGF","Male"
"LYSH-FX8",13172612793,"LTTH-P6X","Female"
"GGKP-HQZ",13172612794,"G2M9-QM5","Male"
"GGKP-HQZ",13172612795,"G24Z-ZN3","Female"
"LDSM-WYF",13172612800,"998F-RYD","Male"
"LDSM-WYF",13172612801,"9WYV-M96","Female"
"9SZ5-9W1",13172612802,"L8T2-WP2","Male"
"9SZ5-9W1",13172612803,"LQR2-NXQ","Female"
"L8WB-9MG",13172612804,"M1DV-XGP","Male"
"L8WB-9MG",13172612805,"L19S-RGW","Female"
"L8WB-8LY",13172612806,"L8BS-C55","Male"
"L8WB-8LY",13172612807,"9Z45-3FJ","Female"
"9C7K-RHB",13172612808,"KZGJ-SQ8","Male"
"9C7K-RHB",13172612809,"L87F-RS8","Female"
"GMLQ-HJ4",13172612810,"L8T2-WP2","Male"
"GMLQ-HJ4",13172612811,"L5T3-JSG","Female"
"KFLJ-TW7",13172612812,"93QC-WRW","Male"
"KFLJ-TW7",13172612813,"LVD6-PLK","Female"
"L5YR-XC6",13172612814,"L8T2-W14","Male"
"L5YR-XC6",13172612815,"L64T-8MH","Female"
"LDSM-QML",13172612816,"LDSM-WYF","Male"
"LDSM-QML",13172612817,"9SZ5-9W1","Female"
"L1H7-X4B",13172612818,"L8WB-9MG","Male"
"L1H7-X4B",13172612819,"L8WB-8LY","Female"
"L8T2-WFV",13172612820,"9H6D-XP1","Male"
"L8T2-WFV",13172612821,"9H6D-XP2","Female"
"L8T2-WFG",13172612822,"LY6D-HVT","Male"
"L8T2-WFG",13172612823,"LZTQ-MTH","Female"
"9HBT-X6S",13172612824,"LBBZ-8DB","Male"
"9HBT-X6S",13172612825,"LHZT-ZL9","Female"
"9CW3-3SK",13172612826,"9CS3-646","Male"
"9CW3-3SK",13172612827,"LY6J-G8R","Female"
"KF9B-5KD",13172612828,"LBV3-PXG","Male"
"KF9B-5KD",13172612829,"L8WB-MRM","Female"
"LDSM-3YK",13172612830,"LTC9-L6F","Male"
"LDSM-3YK",13172612831,"LTC9-G9Y","Female"
"GHNT-G2H",13172612832,"G9B5-T8B","Male"
"GHNT-G2H",13172612833,"GKDT-SNG","Female"
"G935-3GB",13172612836,"LB29-Z1M","Male"
"G935-3GB",13172612837,"LY6M-DJJ","Female"
"29T6-NVP",13172612838,"K23R-YZ3","Male"
"29T6-NVP",13172612839,"MJB1-X23","Female"
"GD4S-KVF",13172612840,"L1QD-DXV","Male"
"GD4S-KVF",13172612841,"LD9P-M8N","Female"
"G935-3GB",13172612844,"LB29-Z1M","Male"
"G935-3GB",13172612845,"LY6M-DJJ","Female"
"29T6-NVP",13172612846,"K23R-YZ3","Male"
"29T6-NVP",13172612847,"MJB1-X23","Female"
"LZ1V-KQC",13172612848,"KP3V-8XM","Male"
"LZ1V-KQC",13172612849,"KH5L-XVR","Female"
"LRCT-2LB",13172612850,"99QR-8FP","Male"
"LRCT-2LB",13172612851,"GLT4-23V","Female"
"KH83-P9J",13172612852,"99QR-8FP","Male"
"KH83-P9J",13172612853,"GLT4-23V","Female"
"GLBQ-6RG",13172612854,"LBVH-D6P","Male"
"GLBQ-6RG",13172612855,"LZLV-QGZ","Female"
"MBMH-FJ9",13172612856,"L8WB-MRH","Male"
"MBMH-FJ9",13172612857,"GGKR-Y4B","Female"
"LDSM-3LQ",13172612858,"93QC-WRW","Male"
"LDSM-3LQ",13172612859,"LVD6-PLK","Female"
"LDSM-QML",13172612860,"LDSM-WYF","Male"
"LDSM-QML",13172612861,"9SZ5-9W1","Female"
"L1H7-X4B",13172612862,"L8WB-9MG","Male"
"L1H7-X4B",13172612863,"L8WB-8LY","Female"
"GH1J-HQX",13172612936,"LR1W-FBN","Male"
"GH1J-HQX",13172612937,"GXJW-SB3","Female"
"LH5G-SZZ",13172612976,"KCLN-MXX","Male"
"LH5G-SZZ",13172612977,"G68S-YW9","Female"
"G6Q6-XWL",13172612992,"KHGK-FT4","Male"
"G6Q6-XWL",13172612993,"GZLL-ZY9","Female"
"LH3J-HFC",13172612994,"LZK6-P8K","Male"
"LH3J-HFC",13172612995,"2YGB-N2M","Female"
"KDQV-V7K",13172612996,"GF87-QNQ","Male"
"KDQV-V7K",13172612997,"GF87-S8V","Female"
"9CS2-22H",13172613000,"9CS3-646","Male"
"9CZC-NNC",13172613002,"KDQH-YTP","Male"
"9CZC-NNC",13172613003,"LBH5-S3X","Female"
"GHJ6-V7T",13172613008,"GGTS-P65","Male"
"GHJ6-V7T",13172613009,"GGT9-1T8","Female"
"KN44-S54",13172613010,"G2JV-2R6","Male"
"KN44-S54",13172613011,"9H28-P9J","Female"
"L17V-2Q7",13172613012,"9CXS-RZD","Male"
"L17V-2Q7",13172613013,"GJ8F-FPH","Female"
"M5GV-G5K",13172613014,"L133-KLM","Male"
"M5GV-G5K",13172613015,"LZKN-97G","Female"
"K4N3-S1R",13172613016,"KHGK-FT4","Male"
"K4N3-S1R",13172613017,"GZLL-ZY9","Female"
"L1QY-HVS",13172613018,"L1Q8-65G","Male"
"L1QY-HVS",13172613019,"MXWH-HJ8","Female"
"G8CR-TD5",13172613020,"LR5W-LJ9","Male"
"G8CR-TD5",13172613021,"LVYZ-59L","Female"
"996Y-6VJ",13172613022,"LB5L-3KM","Male"
"996Y-6VJ",13172613023,"9C42-Q4M","Female"
"LYDP-KBK",13172613024,"LYD5-77Z","Male"
"LYDP-KBK",13172613025,"99Y7-68F","Female"
"LBD9-6NQ",13172613026,"LYPN-17G","Male"
"LBD9-6NQ",13172613027,"LYPJ-9YN","Female"
"G6Q6-XWL",13172613032,"KHGK-FT4","Male"
"G6Q6-XWL",13172613033,"GZLL-ZY9","Female"
"LH3J-HFC",13172613034,"LZK6-P8K","Male"
"LH3J-HFC",13172613035,"2YGB-N2M","Female"
"KDQV-V7K",13172613036,"GF87-QNQ","Male"
"KDQV-V7K",13172613037,"GF87-S8V","Female"
"LDGP-6LG",13172613040,"G6QK-DSD","Male"
"LDGP-6LG",13172613041,"KDQW-FYD","Female"
"KC5N-C3N",13172613042,"9ZH7-6PG","Male"
"KC5N-C3N",13172613043,"9QQN-G1J","Female"
"LRBK-WPN",13172613044,"LHRH-LVR","Male"
"LRBK-WPN",13172613045,"L8YM-JSK","Female"
"9WWL-HYB",13172613046,"GJGT-QFP","Male"
"9WWL-HYB",13172613047,"GF1M-Y9H","Female"
"LT4D-TMW",13172613048,"LZK6-P8K","Male"
"LT4D-TMW",13172613049,"2YGB-N2M","Female"
"L8BS-VB3",13172613050,"9CS2-22H","Male"
"L8BS-VB3",13172613051,"9CZC-NNC","Female"
"M9B6-MXW",13172613052,"LCMC-VB4","Male"
"M9B6-MXW",13172613053,"KZQT-JV1","Female"
"LY1Y-ZHZ",13172613054,"LHRH-LVR","Male"
"LY1Y-ZHZ",13172613055,"L8YM-JSK","Female"
"LCZG-841",13172613056,"LHVH-1SW","Male"
"LCZG-841",13172613057,"LRHG-G1W","Female"
"L66G-XS3",13172613058,"9S8K-MBN","Male"
"L66G-XS3",13172613059,"LBZ1-F4V","Female"
"GZ5X-RQW",13172613064,"G6KB-LT8","Male"
"GZ5X-RQW",13172613065,"G6KB-LTF","Female"
"MSMN-M4L",13172613066,"LHGB-7CR","Male"
"MSMN-M4L",13172613067,"LHJQ-DWR","Female"
"LD9P-WZG",13172613068,"GVNS-MST","Male"
"LD9P-WZG",13172613069,"GGL1-B6W","Female"
"GFG3-FXB",13172613070,"GFGQ-SK2","Male"
"GFG3-FXB",13172613071,"G74V-2J9","Female"
"L6YZ-2QN",13172613088,"L6YZ-2WK","Male"
"L6YZ-2QN",13172613089,"LK9J-P9N","Female"
"MJFP-PY2",13172613092,"LCZG-841","Male"
"MJFP-PY2",13172613093,"L66G-XS3","Female"
"LBKP-T5Z",13172613094,"GG25-4BJ","Male"
"LBKP-T5Z",13172613095,"GG2P-1G1","Female"
"M667-BQB",13172613100,"K4N3-S1R","Male"
"M667-BQB",13172613101,"L1QY-HVS","Female"
"GCQF-5VG",13172613104,"GQ88-GXC","Male"
"GCQF-5VG",13172613105,"GMNG-379","Female"
"LZXY-7CD",13172613106,"GSY8-N8K","Male"
"LZXY-7CD",13172613107,"LJR1-26S","Female"
"LZS9-B75",13172613108,"G49D-7VL","Male"
"LZS9-B75",13172613109,"LHT5-R49","Female"
"GMNR-ZJD",13172613110,"G8CR-TD5","Male"
"GMNR-ZJD",13172613111,"G2PR-CN1","Female"
"LVPJ-ZDR",13172613112,"G3BW-WCD","Male"
"9S8J-7ZT",13172613114,"L22B-599","Male"
"9S8J-7ZT",13172613115,"LYBY-1W3","Female"
"9HTG-9V9",13172613116,"9HGZ-QJD","Male"
"9HTG-9V9",13172613117,"LRGN-LN7","Female"
"99KP-CPN",13172613118,"93T9-M9Z","Male"
"99KP-CPN",13172613119,"GSX8-53N","Female"
"GHKB-XPD",13172615680,"9CX7-8SB","Male"
"GHKB-XPD",13172615681,"GKNH-BT4","Female"
"LCPY-LWT",13172615688,"GHXF-392","Male"
"LCPY-LWT",13172615689,"GZVJ-H15","Female"
"G3F4-SVG",13172615712,"9Q3R-16G","Male"
"G3F4-SVG",13172615713,"L5T6-8LB","Female"
"9ZHX-2QC",13172615714,"LBQ5-KXT","Male"
"9ZHX-2QC",13172615715,"LY1D-R4J","Female"
"G6RD-2TL",13172615720,"LJKG-9M3","Male"
"G6RD-2TL",13172615721,"LLWR-VGV","Female"
"G9PL-CC4",13172615724,"GMM2-DYJ","Male"
"G9PL-CC4",13172615725,"LBS3-5LK","Female"
"G4SS-SP4",13172615728,"LZXN-K7L","Male"
"G4SS-SP4",13172615729,"G95Q-XJK","Female"
"LYVT-ZYX",13172615730,"9HPD-Z18","Male"
"LYVT-ZYX",13172615731,"9CZ7-PW4","Female"
"9CZ3-WY5",13172615732,"KX2S-NX6","Male"
"9CZ3-WY5",13172615733,"M9QY-6V5","Female"
"LYVT-ZYX",13172615734,"9HPD-Z18","Male"
"LYVT-ZYX",13172615735,"9CZ7-PW4","Female"
"G6Q6-XWL",13172615736,"KHGK-FT4","Male"
"G6Q6-XWL",13172615737,"GZLL-ZY9","Female"
"LH3J-HFC",13172615738,"LZK6-P8K","Male"
"LH3J-HFC",13172615739,"2YGB-N2M","Female"
"KDQV-V7K",13172615740,"GF87-QNQ","Male"
"KDQV-V7K",13172615741,"GF87-S8V","Female"
"L1DL-SWC",13172615744,"L1DL-833","Male"
"GSYR-X36",13172615776,"9SPK-69R","Male"
"GSYR-X36",13172615777,"GKHH-3WG","Female"
"KLXB-XZX",13172615778,"KDQZ-4C9","Male"
"KLXB-XZX",13172615779,"GXX3-RNC","Female"
"9HGZ-QJD",13172615780,"9HVG-3HS","Male"
"9HGZ-QJD",13172615781,"MRRC-VW8","Female"
"LRGN-LN7",13172615782,"9CX7-S59","Male"
"LRGN-LN7",13172615783,"934P-KGV","Female"
"LT4D-TMW",13172615784,"LZK6-P8K","Male"
"LT4D-TMW",13172615785,"2YGB-N2M","Female"
"L8BS-VB3",13172615786,"9CS2-22H","Male"
"L8BS-VB3",13172615787,"9CZC-NNC","Female"
"M9B6-MXW",13172615788,"LCMC-VB4","Male"
"M9B6-MXW",13172615789,"KZQT-JV1","Female"
"LY1Y-ZHZ",13172615790,"LHRH-LVR","Male"
"LY1Y-ZHZ",13172615791,"L8YM-JSK","Female"
"9H8X-YR6",13172615808,"MC9N-KKJ","Male"
"9H8X-YR6",13172615809,"LR5K-4YC","Female"
"G7SD-XX1",13172615920,"GQ1N-BRY","Male"
"G7SD-XX1",13172615921,"G7S8-LN1","Female"
"M1H7-83W",13172615936,"9HY5-DZZ","Male"
"M1H7-83W",13172615937,"GC4H-36Y","Female"
"G6H8-D2C",13172615939,"GGD4-C9V","Female"
"LZLH-LST",13172615940,"GNWX-686","Male"
"LZLH-LST",13172615941,"GNWX-DCP","Female"
"LZLH-2LC",13172615942,"G398-YWS","Male"
"LZLH-2LC",13172615943,"G49W-MQ8","Female"
"LYZX-ND1",13172615984,"G766-P17","Male"
"LYZX-ND1",13172615985,"M692-VL6","Female"
"GNB6-B4K",13172615986,"LCRW-Y7S","Male"
"GNB6-B4K",13172615987,"GNBX-85C","Female"
"L759-1GL",13172616000,"GVGS-94K","Male"
"L8YY-B7R",13172616002,"LCP1-19Y","Male"
"L8YY-B7R",13172616003,"2CNB-WKW","Female"
"GLT4-TVW",13172616008,"GDHY-7SR","Male"
"GLT4-TVW",13172616009,"GLTH-3M3","Female"
"K4LT-K4X",13172616012,"LD1R-LZF","Male"
"K4LT-K4X",13172616013,"LZ2K-W9Y","Female"
"LVV3-7SJ",13172616014,"9MH5-29J","Male"
"LVV3-7SJ",13172616015,"LZZW-6XG","Female"
"GGJ2-W2Z",13172616016,"GGJ2-MTX","Male"
"GGJ2-W2Z",13172616017,"GGJK-PKB","Female"
"G6LW-NS2",13172616018,"LH86-MHT","Male"
"G6LW-NS2",13172616019,"MHQ8-C73","Female"
"9HPD-Z18",13172616020,"KJW1-J7M","Male"
"9HPD-Z18",13172616021,"LC3N-52R","Female"
"9CZ7-PW4",13172616022,"KHGK-FT4","Male"
"9CZ7-PW4",13172616023,"GZLL-ZY9","Female"
"G8KF-BK4",13172616024,"MFHW-5JK","Male"
