"fid","ascendancy","parent","gender"
"L1SN-2GC",68262298908,"LYS8-GHS","Male"
"L1SN-2GC",68262298909,"LRQZ-N77","Female"
"LZD1-8QN",68262298910,"G67X-2JM","Male"
"LZD1-8QN",68262298911,"GKM2-Z4Y","Female"
"L2ST-ZT1",68262298912,"LY3S-6YB","Male"
"GW6C-YZL",68262298928,"K2SK-KK7","Male"
"GW6C-YZL",68262298929,"GKNH-3S3","Female"
"G6WN-HNQ",68262298930,"GMVJ-BTS","Male"
"L2ST-ZT1",68262298936,"LY3S-6YB","Male"
"LYH9-WGK",68262299040,"LDM9-HSQ","Male"
"LYH9-WGK",68262299041,"GGD3-3XN","Female"
"L8YB-VHF",68262299042,"LD91-P63","Male"
"L8YB-VHF",68262299043,"9H5P-73H","Female"
"K88V-HH1",68262299044,"L7HD-FK1","Male"
"K88V-HH1",68262299045,"KH8X-ZDW","Female"
"LBLR-MF7",68262299046,"LBGV-7WG","Male"
"LBLR-MF7",68262299047,"K451-575","Female"
"LB4K-VWC",68262299048,"LDDQ-RYD","Male"
"LB4K-VWC",68262299049,"GG84-5GK","Female"
"9QG2-5FZ",68262299050,"LCJX-48P","Male"
"9QG2-5FZ",68262299051,"GG8Z-VQ4","Female"
"LYS8-GHS",68262299052,"LCJX-48P","Male"
"LYS8-GHS",68262299053,"GG8Z-VQ4","Female"
"LRQZ-N77",68262299054,"L8MB-CRD","Male"
"LRQZ-N77",68262299055,"LB5S-FN5","Female"
"LYH9-WGK",68262299104,"LDM9-HSQ","Male"
"LYH9-WGK",68262299105,"GGD3-3XN","Female"
"L8YB-VHF",68262299106,"LD91-P63","Male"
"L8YB-VHF",68262299107,"9H5P-73H","Female"
"K88V-HH1",68262299108,"L7HD-FK1","Male"
"K88V-HH1",68262299109,"KH8X-ZDW","Female"
"LBLR-MF7",68262299110,"LBGV-7WG","Male"
"LBLR-MF7",68262299111,"K451-575","Female"
"LB4K-VWC",68262299112,"LDDQ-RYD","Male"
"LB4K-VWC",68262299113,"GG84-5GK","Female"
"9QG2-5FZ",68262299114,"LCJX-48P","Male"
"9QG2-5FZ",68262299115,"GG8Z-VQ4","Female"
"LYS8-GHS",68262299116,"LCJX-48P","Male"
"LYS8-GHS",68262299117,"GG8Z-VQ4","Female"
"LRQZ-N77",68262299118,"L8MB-CRD","Male"
"LRQZ-N77",68262299119,"LB5S-FN5","Female"
"93QC-3S2",68262303744,"GF67-K5G","Male"
"93QC-3S2",68262303745,"GGKY-7P4","Female"
"99ZL-7JF",68262303748,"L2Q3-D6M","Male"
"99ZL-7JF",68262303749,"LR7L-ZBL","Female"
"KJWB-LMF",68262303750,"93QC-H15","Male"
"KJWB-LMF",68262303751,"GGSP-6M6","Female"
"KLV6-4M7",68262303792,"KLV6-4MD","Male"
"KLV6-4M7",68262303793,"KLV6-4MQ","Female"
"LCRC-M39",68262303796,"KHXH-GCM","Male"
"LCRC-M39",68262303797,"K4LY-92H","Female"
"LCRC-MM1",68262303798,"LCRH-1YY","Male"
"LCRC-MM1",68262303799,"GWC9-NDM","Female"
"G68C-8HX",68262303818,"L5XX-SF9","Male"
"G68C-8HX",68262303819,"L5XX-96G","Female"
"LR97-TRP",68262303840,"9QJK-Z9W","Male"
"LR97-TRP",68262303841,"G763-VXN","Female"
"LR7C-5X7",68262303844,"LYSY-YFV","Male"
"LR7C-5X7",68262303845,"LBJZ-G5L","Female"
"LVBJ-GSN",68262303846,"G87R-T8L","Male"
"LVBJ-GSN",68262303847,"GMN1-GZS","Female"
"9ZHY-FTK",68262303854,"L4WB-T28","Male"
"9ZHY-FTK",68262303855,"2X97-YDK","Female"
"G4RR-K36",68262303872,"GDTQ-BCH","Male"
"G4RR-K36",68262303873,"GGXP-TX5","Female"
"GDZT-94B",68262303874,"LJGY-43C","Male"
"GDZT-94B",68262303875,"LJGY-4HK","Female"
"GC44-K3H",68262303876,"GC44-VSS","Male"
"L6YQ-85R",68262303880,"LHHS-HBF","Male"
"L6YQ-85R",68262303881,"L627-JYB","Female"
"LYQG-FR3",68262303882,"LYCV-1Q9","Male"
"LYQG-FR3",68262303883,"LBQM-PC8","Female"
"LV4M-6JF",68262303884,"LRXY-HWJ","Male"
"LV4M-6JF",68262303885,"LRXY-HGS","Female"
"L8MQ-5CR",68262303888,"GGXR-SHD","Male"
"L8MQ-5CR",68262303889,"GGX5-S7P","Female"
"GN58-WDQ",68262303890,"G3HB-V3B","Male"
"GN58-WDQ",68262303891,"L2NZ-FHT","Female"
"9M85-73D",68262303892,"GL4C-R3N","Male"
"9M85-73D",68262303893,"GNB5-QPT","Female"
"GSJK-LQ7",68262303894,"LB34-Y4X","Male"
"GSJK-LQ7",68262303895,"GK4Y-LQ3","Female"
"LHDZ-RKG",68262303896,"GQGB-ZGH","Male"
"LHDZ-RKG",68262303897,"GKTQ-5BW","Female"
"G8Q4-C22",68262303900,"GN58-C8L","Male"
"G8Q4-C22",68262303901,"GN58-Z6H","Female"
"G32J-7L2",68262303902,"GNYP-DV5","Male"
"G32J-7L2",68262303903,"GNYP-8NM","Female"
"GFC3-WP1",68262303904,"GSN1-GZD","Male"
"LT9H-27D",68262303906,"GWMY-WBW","Male"
"LT9H-27D",68262303907,"GWMY-76K","Female"
"9CHT-SCB",68262303908,"GZP2-PG4","Male"
"9CHT-SCB",68262303909,"G3KD-PWZ","Female"
"9CHT-SZ3",68262303910,"LD1F-XMN","Male"
"9CHT-SZ3",68262303911,"G941-G65","Female"
"9HQY-RX7",68262303920,"GK8C-RXD","Male"
"9HQY-RX7",68262303921,"GK8Z-JRT","Female"
"L2K4-NH7",68262303928,"GHRD-5BW","Male"
"L2K4-NH7",68262303929,"GKKW-9R2","Female"
"G69W-FZ9",68262303930,"9QXC-XWM","Male"
"G69W-FZ9",68262303931,"L8BC-ZR5","Female"
"GDNC-G84",68262303932,"GQ6P-YQJ","Male"
"GDNC-G84",68262303933,"GSXM-SBK","Female"
"G4B1-VQB",68262303934,"GK34-JF9","Male"
"G4B1-VQB",68262303935,"GG6F-2GH","Female"
"L13V-BRN",68262303952,"GVWD-3F8","Male"
"L13V-BRN",68262303953,"G71Z-VSR","Female"
"G67B-8ZS",68262303954,"GC35-P6T","Male"
"G67B-8ZS",68262303955,"LYCY-CVJ","Female"
"GNCY-24K",68262303956,"G95Y-PZR","Male"
"GNCY-24K",68262303957,"G95Y-X5Z","Female"
"L8BC-ZR5",68262303958,"G6WG-P6B","Male"
"L8BC-ZR5",68262303959,"G6WG-KM2","Female"
"GHTK-N53",68262303960,"GHTK-XV4","Male"
"GHTK-N53",68262303961,"GHTK-2M1","Female"
"L1L4-479",68262303962,"G46L-7J3","Male"
"L1L4-479",68262303963,"G61D-JM7","Female"
"GXZQ-VTB",68262303964,"GGRN-5F1","Male"
"GXZQ-VTB",68262303965,"LRL8-66H","Female"
"GK5S-1K9",68262303966,"LYD7-H18","Male"
"GK5S-1K9",68262303967,"9SVR-TFZ","Female"
"G3H4-RYM",68262303968,"L6XW-1BC","Male"
"G3H4-RYM",68262303969,"G3HH-S6M","Female"
"GW43-53Y",68262304000,"GZ87-P17","Male"
"GW43-53Y",68262304001,"GZ8W-H8D","Female"
"GSCR-WZH",68262304002,"LD9G-XYT","Male"
"GSCR-WZH",68262304003,"GCQ2-9JJ","Female"
"GQKB-2NB",68262304005,"GJ7R-VC1","Female"
"GQKB-2NB",68262304004,"GZT7-5T9","Male"
"LTZD-3HJ",68262304006,"GVJP-BGS","Male"
"LTZD-3HJ",68262304007,"GLXT-SNM","Female"
"9M8L-CS6",68262304008,"K65W-GFS","Male"
"9M8L-CS6",68262304009,"K4VN-71C","Female"
"23JZ-7BB",68262304010,"GG9T-WBD","Male"
"23JZ-7BB",68262304011,"GFDB-V6Y","Female"
"9M4Z-VGW",68262304012,"L83H-NSR","Male"
"9M4Z-VGW",68262304013,"LWR2-L6G","Female"
"LBJL-GQW",68262304014,"LTY5-M6D","Male"
"LBJL-GQW",68262304015,"LBTT-QQ8","Female"
"LL7C-Z9P",68262304016,"LZ22-WKK","Male"
"LL7C-Z9P",68262304017,"K8X1-RZ1","Female"
"LWJ4-SFV",68262304018,"L5R2-HKJ","Male"
"LWJ4-SFV",68262304019,"LJL3-LSK","Female"
"GWZX-F4D",68262304020,"93RN-C7J","Male"
"GWZX-F4D",68262304021,"9Z8W-FY1","Female"
"9C7T-V6M",68262304022,"LDW4-XKY","Male"
"9C7T-V6M",68262304023,"G3WF-FH3","Female"
"LYKD-NJ8",68262304024,"LBCB-WBJ","Male"
"LYKD-NJ8",68262304025,"LVMF-Q6G","Female"
"999G-TNZ",68262304026,"9W6T-3MJ","Male"
"999G-TNZ",68262304027,"LCF2-CP9","Female"
"L8BX-ZHN",68262304028,"LBGD-P8S","Male"
"L8BX-ZHN",68262304029,"LTDJ-X1W","Female"
"MF6V-C69",68262304030,"LD91-3K9","Male"
"MF6V-C69",68262304031,"L8BX-895","Female"
"GKY2-GK1",68262304032,"GKYL-3KZ","Male"
"GKY2-GK1",68262304033,"G2F4-SKB","Female"
"G2F4-M1V",68262304034,"LV9P-H56","Male"
"G2F4-M1V",68262304035,"G254-9PW","Female"
"GQ1G-WR1",68262304036,"G9CX-N1M","Male"
"GQ1G-WR1",68262304037,"G6RR-THR","Female"
"G6ZP-G73",68262304038,"LV7G-C25","Male"
"G6ZP-G73",68262304039,"GKV1-FCR","Female"
"GX69-RKG",68262304048,"GGKK-JN3","Male"
"GX69-RKG",68262304049,"G38M-TQB","Female"
"GK28-D48",68262304050,"G6M3-SBP","Male"
"GK28-D48",68262304051,"G8LC-ZJ5","Female"
"GK28-75D",68262304052,"G6M3-SBP","Male"
"GK28-75D",68262304053,"G8LC-ZJ5","Female"
"GXHR-16J",68262304054,"GKV6-8CN","Male"
"GXHR-16J",68262304055,"GKV6-Y44","Female"
"GD8V-GGP",68262304056,"LWVS-3RS","Male"
"GD8V-GGP",68262304057,"GLFK-G4W","Female"
"LB6G-R57",68262304058,"L641-SH3","Male"
"LB6G-R57",68262304059,"GKJB-2TM","Female"
"939K-8FN",68262304060,"GHXF-C7F","Male"
"939K-8FN",68262304061,"G8XD-6TN","Female"
"LX7P-39H",68262304062,"LJK5-V77","Male"
"LX7P-39H",68262304063,"LV5X-9X8","Female"
"GKKY-YFK",68262304064,"GKKY-Y9P","Male"
"GFP4-Q96",68262304100,"GSSZ-JDF","Male"
"GFP4-Q96",68262304101,"MC57-KNT","Female"
"LYGQ-KYH",68262304104,"LTLV-52V","Male"
"LYGQ-KYH",68262304105,"LBX4-292","Female"
"LYG7-73W",68262304106,"LYGQ-LS7","Male"
"LYG7-73W",68262304107,"LBY3-F59","Female"
"LYF4-BB9",68262304108,"GLYT-LWY","Male"
"LYF4-BB9",68262304109,"G6ZF-R7W","Female"
"LC58-R62",68262304110,"LKHY-MCV","Male"
"LC58-R62",68262304111,"2H2N-TJW","Female"
"GW7Z-S57",68262304112,"GN76-XF1","Male"
"GW7Z-S57",68262304113,"LVYV-4B1","Female"
"G971-31P",68262304114,"9M85-73D","Male"
"G971-31P",68262304115,"GSJK-LQ7","Female"
"9HYZ-254",68262304116,"GN4Z-X86","Male"
"9HYZ-254",68262304117,"9J7W-1YJ","Female"
"LYKD-NJ8",68262304256,"LBCB-WBJ","Male"
"LYKD-NJ8",68262304257,"LVMF-Q6G","Female"
"999G-TNZ",68262304258,"9W6T-3MJ","Male"
"999G-TNZ",68262304259,"LCF2-CP9","Female"
"L8BX-ZHN",68262304260,"LBGD-P8S","Male"
"L8BX-ZHN",68262304261,"LTDJ-X1W","Female"
"MF6V-C69",68262304262,"LD91-3K9","Male"
"MF6V-C69",68262304263,"L8BX-895","Female"
"L1Q8-VVN",68262304264,"L5Y8-2XP","Male"
"L1Q8-VVN",68262304265,"LBL6-1D1","Female"
"L2BD-MR6",68262304266,"LVY8-5VQ","Male"
"L2BD-MR6",68262304267,"LB2C-2CS","Female"
"GMST-FH8",68262304268,"LRLN-TW6","Male"
"GMST-FH8",68262304269,"9QQX-LHV","Female"
"LRLN-GLL",68262304270,"GQQZ-5W4","Male"
"LRLN-GLL",68262304271,"LZNN-B9L","Female"
"G4MS-RMY",68262304272,"G4N6-JHC","Male"
"G4MS-RMY",68262304273,"GX14-T9C","Female"
"GMFT-7GC",68262304274,"GMNR-7YT","Male"
"GMFT-7GC",68262304275,"GKNY-71K","Female"
"LL3F-ML2",68262304276,"L8SW-46C","Male"
"LL3F-ML2",68262304277,"G83C-PVX","Female"
"L688-P4Y",68262304278,"G7PD-F5C","Male"
"L688-P4Y",68262304279,"MC55-W8Z","Female"
"G86N-V38",68262304280,"G9R7-2HL","Male"
"G86N-V38",68262304281,"GVW1-P6W","Female"
"L1S5-L2G",68262304282,"LRC6-4DS","Male"
"L1S5-L2G",68262304283,"G9R7-1XL","Female"
"LYZP-3ZZ",68262304284,"GLBQ-3XJ","Male"
"LYZP-3ZZ",68262304285,"GHZ5-YXW","Female"
"LYZ1-9VP",68262304286,"M5BB-HDX","Male"
"LYZ1-9VP",68262304287,"L5YW-M2Y","Female"
"9ZCS-FSH",68262304288,"LZDN-JBX","Male"
"9ZCS-FSH",68262304289,"LZX9-772","Female"
"LC5W-HZR",68262304290,"LD91-3SZ","Male"
"LC5W-HZR",68262304291,"MMWD-3QP","Female"
"KPQH-LWX",68262304292,"9HTZ-YQ8","Male"
"KPQH-LWX",68262304293,"LD79-5VT","Female"
"LT1Q-Z8C",68262304294,"LYTV-DRL","Male"
"LT1Q-Z8C",68262304295,"LYVY-R4W","Female"
"LR3J-CXC",68262304296,"9QQS-CSF","Male"
"LR3J-CXC",68262304297,"GJM3-C9V","Female"
"LRC7-CWG",68262304298,"LKT1-42S","Male"
"LRC7-CWG",68262304299,"LRC8-ZBG","Female"
"MVWG-J1W",68262304300,"GJM1-LGK","Male"
"MVWG-J1W",68262304301,"G415-2HC","Female"
"LBLY-R7T",68262304302,"GQ6J-HYV","Male"
"LBLY-R7T",68262304303,"LDRV-9W7","Female"
"9ZZL-N92",68262304304,"LHP9-JJ1","Male"
"9ZZL-N92",68262304305,"L5PZ-F6P","Female"
"9MGY-WVV",68262304306,"LD91-3SZ","Male"
"9MGY-WVV",68262304307,"MMWD-3QP","Female"
"LZYM-3TG",68262304308,"9CMJ-BRV","Male"
"LZYM-3TG",68262304309,"GC84-VSZ","Female"
"G6R7-4BJ",68262304310,"LB4P-9TJ","Male"
"G6R7-4BJ",68262304311,"MKZL-QBV","Female"
"L1Q3-HB5",68262304312,"LZFM-TYW","Male"
"L1Q3-HB5",68262304313,"LBD3-DFJ","Female"
"L1W2-YBG",68262304314,"LZNL-BWM","Male"
"L1W2-YBG",68262304315,"LJ55-5VJ","Female"
"MHKV-NZ1",68262304316,"GH53-CVH","Male"
"MHKV-NZ1",68262304317,"L5GP-47R","Female"
"M1NT-D54",68262304318,"LD39-366","Male"
"M1NT-D54",68262304319,"GWHK-HHM","Female"
"GMRT-LYJ",68262304320,"MJ5M-KRZ","Male"
"GMRT-LYJ",68262304321,"LBL4-CRN","Female"
"GSG3-3ZG",68262304322,"G3QM-TSF","Male"
"GSG3-3ZG",68262304323,"KVL2-G5P","Female"
"LV65-1V1",68262304324,"G34R-6YD","Male"
"LV65-1V1",68262304325,"G46W-54Z","Female"
"G8N6-2Z7",68262304326,"LY45-4FD","Male"
"G8N6-2Z7",68262304327,"LY9D-2MP","Female"
"L5R6-QCP",68262304328,"93MZ-VZC","Male"
"L5R6-QCP",68262304329,"KF9B-568","Female"
"LT3M-BNJ",68262304330,"GVNX-4P1","Male"
"LT3M-BNJ",68262304331,"GVJQ-CSD","Female"
"LZP2-MFM",68262304332,"LY7M-9ZR","Male"
"LZP2-MFM",68262304333,"9CZJ-BFW","Female"
"K2JK-63K",68262304334,"L18B-L6P","Male"
"K2JK-63K",68262304335,"G8TY-R6Q","Female"
"GQRJ-ND4",68262304336,"G714-SRW","Male"
"L8R6-V4N",68262304344,"GKGZ-F78","Male"
"L8R6-V4N",68262304345,"GKGZ-6V5","Female"
"L8R6-V4K",68262304346,"LCRZ-4ZL","Male"
"L8R6-V4K",68262304347,"LCRZ-48B","Female"
"GDXS-SLJ",68262304348,"G68W-VTW","Male"
"GDXS-SLJ",68262304349,"G68W-KZB","Female"
"LHKW-WQL",68262304352,"LTBX-GKK","Male"
"LHKW-WQL",68262304353,"G4M4-MZM","Female"
"L58Z-5JY",68262304354,"L5GH-RM7","Male"
"L58Z-5JY",68262304355,"KCHJ-DBL","Female"
"LD27-XDG",68262304356,"GQRY-FNS","Male"
"LD27-XDG",68262304357,"GJM1-LKK","Female"
"GX43-7QP",68262304358,"G42T-Y3C","Male"
"GX43-7QP",68262304359,"L16S-Y6K","Female"
"GJX1-HL1",68262304368,"99XW-RFV","Male"
"GJX1-HL1",68262304369,"LTG3-RHB","Female"
"GJX1-DJH",68262304370,"93Q1-H5J","Male"
"GJX1-DJH",68262304371,"937M-Z9Z","Female"
"GXMD-MJ3",68262304372,"G8W6-2CC","Male"
"GXMD-MJ3",68262304373,"MY5F-RQ5","Female"
"L23N-T1B",68262304374,"93Q7-Q87","Male"
"L23N-T1B",68262304375,"GG9K-5LW","Female"
"LZNC-6XR",68262304376,"GW1L-CM1","Male"
"LZNC-6XR",68262304377,"M3C9-XPK","Female"
"LZ68-MDS",68262304378,"LZK8-69W","Male"
"LZ68-MDS",68262304379,"L5T4-DB2","Female"
"MN7Q-K5Q",68262304380,"LY6L-HGJ","Male"
"MN7Q-K5Q",68262304381,"LRH5-MWK","Female"
"LD33-CF9",68262304382,"LD33-CJJ","Male"
"LD33-CF9",68262304383,"LZYJ-C2B","Female"
"LL7C-Z9P",68262304400,"LZ22-WKK","Male"
"LL7C-Z9P",68262304401,"K8X1-RZ1","Female"
"LWJ4-SFV",68262304402,"L5R2-HKJ","Male"
"LWJ4-SFV",68262304403,"LJL3-LSK","Female"
"LZ5L-L1C",68262304404,"KJ4B-PPF","Male"
"LZ5L-L1C",68262304405,"LHDG-NGQ","Female"
"LZZ1-47L",68262304406,"L1W9-YZ5","Male"
"LZZ1-47L",68262304407,"LBSJ-C5W","Female"
"GWZX-F4D",68262304412,"93RN-C7J","Male"
"GWZX-F4D",68262304413,"9Z8W-FY1","Female"
"9C7T-V6M",68262304414,"LDW4-XKY","Male"
"9C7T-V6M",68262304415,"G3WF-FH3","Female"
"LK7H-QZ9",68262304448,"M5BB-HDX","Male"
"LK7H-QZ9",68262304449,"L5YW-M2Y","Female"
"MKLB-8TF",68262304450,"GD39-X7J","Male"
"MKLB-8TF",68262304451,"L6QV-7VV","Female"
"LBXJ-BHB",68262304452,"LCRH-JVC","Male"
"LBXJ-BHB",68262304453,"G8CZ-LDJ","Female"
"K4F4-GKQ",68262304454,"L8BX-ZHN","Male"
"K4F4-GKQ",68262304455,"MF6V-C69","Female"
"LR3J-CXC",68262304456,"9QQS-CSF","Male"
"LR3J-CXC",68262304457,"GJM3-C9V","Female"
"LRC7-CWG",68262304458,"LKT1-42S","Male"
"LRC7-CWG",68262304459,"LRC8-ZBG","Female"
"MVWG-J1W",68262304460,"GJM1-LGK","Male"
"MVWG-J1W",68262304461,"G415-2HC","Female"
"LBLY-R7T",68262304462,"GQ6J-HYV","Male"
"LBLY-R7T",68262304463,"LDRV-9W7","Female"
"LHTC-S6B",68262304464,"L1SV-ZFK","Male"
"LHTC-S6B",68262304465,"LHTH-TSW","Female"
"GNYV-XJ6",68262304466,"LK7H-QZ9","Male"
"GNYV-XJ6",68262304467,"LR37-FT6","Female"
"9H8G-8SK",68262304468,"GCNL-GDW","Male"
"9H8G-8SK",68262304469,"LYSZ-BQ1","Female"
"GC73-C8L",68262304470,"GKY6-RW1","Male"
"GC73-C8L",68262304471,"K4NY-SY9","Female"
"LD91-3SZ",68262304472,"LL7C-Z9P","Male"
"LD91-3SZ",68262304473,"LWJ4-SFV","Female"
"MMWD-3QP",68262304474,"GWZX-F4D","Male"
"MMWD-3QP",68262304475,"9C7T-V6M","Female"
"L51K-TWP",68262304476,"99ZZ-F45","Male"
"L51K-TWP",68262304477,"MDJS-2LQ","Female"
"GQCF-W4P",68262304478,"LBXV-7R4","Male"
"GQCF-W4P",68262304479,"KDQ8-MZ1","Female"
"9HT1-PF6",68262304480,"GSY2-YS5","Male"
"9HT1-PF6",68262304481,"G374-275","Female"
"GXDH-BDG",68262304482,"GN3X-VKL","Male"
"GXDH-BDG",68262304483,"GQ6P-8NW","Female"
"LHLK-DDQ",68262304484,"L1Z5-4FK","Male"
"LHLK-DDQ",68262304485,"L1Z5-F21","Female"
"KNXF-9V3",68262304486,"LDTM-WLJ","Male"
"KNXF-9V3",68262304487,"GVR1-LCK","Female"
"GS1F-XX3",68262304488,"GKMT-GNS","Male"
"97WV-18T",68262304492,"GWJS-79N","Male"
"97WV-18T",68262304493,"GWJS-QGP","Female"
"G3TQ-L7R",68262304494,"LH7G-W1T","Male"
"G3TQ-L7R",68262304495,"LH7G-47Y","Female"
"L8MQ-5CR",68262304496,"GGXR-SHD","Male"
"L8MQ-5CR",68262304497,"GGX5-S7P","Female"
"GN58-WDQ",68262304498,"G3HB-V3B","Male"
"GN58-WDQ",68262304499,"L2NZ-FHT","Female"
"9M85-73D",68262304500,"GL4C-R3N","Male"
"9M85-73D",68262304501,"GNB5-QPT","Female"
"GSJK-LQ7",68262304502,"LB34-Y4X","Male"
"GSJK-LQ7",68262304503,"GK4Y-LQ3","Female"
"LHDZ-RKG",68262304504,"GQGB-ZGH","Male"
"LHDZ-RKG",68262304505,"GKTQ-5BW","Female"
"G8Q4-C22",68262304508,"GN58-C8L","Male"
"G8Q4-C22",68262304509,"GN58-Z6H","Female"
"G32J-7L2",68262304510,"GNYP-DV5","Male"
"G32J-7L2",68262304511,"GNYP-8NM","Female"
"LZGQ-L5D",68262304512,"LVJX-XKY","Male"
"LZGQ-L5D",68262304513,"LH2K-DYC","Female"
"G2BV-LXK",68262304514,"GZV5-JMN","Male"
"G2BV-LXK",68262304515,"G3N5-TC7","Female"
"LH88-FF8",68262304516,"LZ8N-3P6","Male"
"LH88-FF8",68262304517,"GH1W-XJ8","Female"
"2M5M-W12",68262304518,"LBCB-WBJ","Male"
"2M5M-W12",68262304519,"LVMF-Q6G","Female"
"G8VT-KNY",68262304520,"LTZL-PYD","Male"
"G8VT-KNY",68262304521,"LCTB-7SQ","Female"
"GW4L-HQ3",68262304522,"29Y9-CR1","Male"
"GW4L-HQ3",68262304523,"LBXX-7YN","Female"
"9HTZ-YQ8",68262304524,"GWZX-F4D","Male"
"9HTZ-YQ8",68262304525,"9C7T-V6M","Female"
"LD79-5VT",68262304526,"LBXV-7R4","Male"
"LD79-5VT",68262304527,"KDQ8-MZ1","Female"
"LKN8-2HR",68262304528,"LZY7-XNZ","Male"
"LKN8-2HR",68262304529,"G7Q2-G6T","Female"
"GVKW-MYV",68262304530,"GGL2-GX8","Male"
"GVKW-MYV",68262304531,"GGL2-GXN","Female"
"L8QP-V67",68262304532,"GHF1-N7L","Male"
"L8QP-V67",68262304533,"LYHS-2HG","Female"
"LYHS-GRL",68262304534,"LZXY-WMJ","Male"
"LYHS-GRL",68262304535,"G2W3-GWD","Female"
"G97C-7HQ",68262304536,"G7RZ-D4J","Male"
"LR22-FGY",68262304538,"LZY7-XNZ","Male"
"LR22-FGY",68262304539,"L89R-QCP","Female"
"9QQC-VXK",68262304540,"LKLF-NF6","Male"
"LYKD-NJ8",68262304544,"LBCB-WBJ","Male"
"LYKD-NJ8",68262304545,"LVMF-Q6G","Female"
"999G-TNZ",68262304546,"9W6T-3MJ","Male"
"999G-TNZ",68262304547,"LCF2-CP9","Female"
"L8BX-ZHN",68262304548,"LBGD-P8S","Male"
"L8BX-ZHN",68262304549,"LTDJ-X1W","Female"
"MF6V-C69",68262304550,"LD91-3K9","Male"
"MF6V-C69",68262304551,"L8BX-895","Female"
"L1Q8-VVN",68262304552,"L5Y8-2XP","Male"
"L1Q8-VVN",68262304553,"LBL6-1D1","Female"
"L2BD-MR6",68262304554,"LVY8-5VQ","Male"
"L2BD-MR6",68262304555,"LB2C-2CS","Female"
"GMST-FH8",68262304556,"LRLN-TW6","Male"
"GMST-FH8",68262304557,"9QQX-LHV","Female"
"LRLN-GLL",68262304558,"GQQZ-5W4","Male"
"LRLN-GLL",68262304559,"LZNN-B9L","Female"
"G4MS-RMY",68262304560,"G4N6-JHC","Male"
"G4MS-RMY",68262304561,"GX14-T9C","Female"
"GMFT-7GC",68262304562,"GMNR-7YT","Male"
"GMFT-7GC",68262304563,"GKNY-71K","Female"
"LL3F-ML2",68262304564,"L8SW-46C","Male"
"LL3F-ML2",68262304565,"G83C-PVX","Female"
"L688-P4Y",68262304566,"G7PD-F5C","Male"
"L688-P4Y",68262304567,"MC55-W8Z","Female"
"G86N-V38",68262304568,"G9R7-2HL","Male"
"G86N-V38",68262304569,"GVW1-P6W","Female"
"L1S5-L2G",68262304570,"LRC6-4DS","Male"
"L1S5-L2G",68262304571,"G9R7-1XL","Female"
"LYZP-3ZZ",68262304572,"GLBQ-3XJ","Male"
"LYZP-3ZZ",68262304573,"GHZ5-YXW","Female"
"LYZ1-9VP",68262304574,"M5BB-HDX","Male"
"LYZ1-9VP",68262304575,"L5YW-M2Y","Female"
"G7WW-QT2",68262304576,"G7WW-Q8M","Male"
"G7WW-QT2",68262304577,"GXFR-T58","Female"
"G7WW-ZYL",68262304578,"GMNM-5RF","Male"
"G7WW-ZYL",68262304579,"GMPC-KWV","Female"
"LZGX-C25",68262304580,"LCJT-GCM","Male"
"LZGX-C25",68262304581,"G28Z-Y8B","Female"
"L8R5-R4Y",68262304582,"LZ89-VZP","Male"
"L8R5-R4Y",68262304583,"W1ZN-MB9","Female"
"LY98-7G5",68262304588,"G8CM-VSN","Male"
"LY98-7G5",68262304589,"LCJQ-52S","Female"
"L6T8-ZKL",68262304590,"LBGD-P8S","Male"
"L6T8-ZKL",68262304591,"LTDJ-X1W","Female"
"LTKC-4ZR",68262304592,"GMPC-26S","Male"
"LTKC-4ZR",68262304593,"MV7C-TD9","Female"
"L1FK-X93",68262304594,"9HY8-7K8","Male"
"L1FK-X93",68262304595,"L4P9-TF1","Female"
"G78V-R1P",68262304596,"9HP2-B13","Male"
"G78V-R1P",68262304597,"K4Z5-HZZ","Female"
"L639-WJ2",68262304598,"GVPZ-9QD","Male"
"L639-WJ2",68262304599,"GSV6-PFP","Female"
"G7YG-D2K",68262304600,"GMZB-9Y6","Male"
"G7YG-D2K",68262304601,"GNWY-PMT","Female"
"LVDP-M98",68262304602,"GX2W-KBL","Male"
"LVDP-M98",68262304603,"LR38-1LC","Female"
"G4M6-P9W",68262304604,"GWJH-DHB","Male"
"G4M6-P9W",68262304605,"GJN8-D32","Female"
"G843-Q7H",68262304606,"LYK3-FYJ","Male"
"G843-Q7H",68262304607,"LX3T-3V8","Female"
"LZXC-YPX",68262304608,"LKQL-P7D","Male"
"LZXC-YPX",68262304609,"L6K2-VK1","Female"
"GJJ7-1NV",68262304610,"GZH9-H8Q","Male"
"GJJ7-1NV",68262304611,"GZH9-S3L","Female"
"LY9Y-BYM",68262304612,"MN7Q-K5Q","Male"
"LY9Y-BYM",68262304613,"LD33-CF9","Female"
"297C-FKX",68262304614,"K8HM-JF8","Male"
"297C-FKX",68262304615,"GXSB-VVH","Female"
"LZQR-QWV",68262304616,"G6M5-PBL","Male"
"LZQR-QWV",68262304617,"G6M5-KJL","Female"
"GNPJ-721",68262304620,"LZJP-J7P","Male"
"GNPJ-721",68262304621,"GL25-9WF","Female"
"GJT9-LPR",68262304622,"GNPL-ZJ4","Male"
"GJT9-LPR",68262304623,"G7GZ-GN4","Female"
"9M8L-CS6",68262304624,"K65W-GFS","Male"
