"fid","ascendancy","parent","gender"
"LDW5-66P",5661237625,"LDSS-6H5","Female"
"LDW5-623",5661237626,"LDMT-HMZ","Male"
"LDW5-623",5661237627,"LD91-ST3","Female"
"KCXK-S69",5661237628,"L8MB-ZMK","Male"
"KCXK-S69",5661237629,"MB1Q-ZWW","Female"
"GJR2-7VD",5661237630,"LDMT-W6R","Male"
"GJR2-7VD",5661237631,"LT83-H6M","Female"
"GK2B-SNY",5661237632,"LVYZ-1TY","Male"
"GK2B-SNY",5661237633,"G2M8-SMJ","Female"
"G8D1-GN6",5661237634,"GZKV-KZB","Male"
"G8D1-GN6",5661237635,"G251-23T","Female"
"GNS3-6W9",5661237636,"G9CY-V57","Male"
"GNS3-6W9",5661237637,"GJZG-72Y","Female"
"GZRY-QY7",5661237638,"G2NV-4PR","Male"
"GZRY-QY7",5661237639,"G2NJ-18J","Female"
"GHT6-GVY",5661238016,"GHT6-BFP","Male"
"GHT6-GVY",5661238017,"GKPN-1MY","Female"
"GHT6-GVY",5661238032,"GHT6-BFP","Male"
"GHT6-GVY",5661238033,"GKPN-1MY","Female"
"GQRQ-LYV",5661238112,"GQRQ-G6B","Male"
"GQRQ-LYV",5661238113,"GGVR-2KC","Female"
"G6TY-2YB",5661238114,"GXCR-NTD","Male"
"G6TY-2YB",5661238115,"GXCR-22N","Female"
"GQP1-SWH",5661238176,"GJV1-2WG","Male"
"GQP1-SWH",5661238177,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5661238178,"GKBL-HC7","Male"
"KN4J-P1M",5661238208,"K8D7-F5D","Male"
"KN4J-P1M",5661238209,"L8MB-CYC","Female"
"L8M6-YW7",5661238210,"LDZ2-8G7","Male"
"L8M6-YW7",5661238211,"LY6V-8G3","Female"
"9SZ7-ST1",5661238212,"L4S5-G86","Male"
"9SZ7-ST1",5661238213,"9HYH-BLK","Female"
"GLFN-R55",5661238214,"GDG8-GMK","Male"
"GLFN-R55",5661238215,"GXT8-RQB","Female"
"G652-89H",5661238240,"LDSS-8LB","Male"
"G652-89H",5661238241,"G2RP-CG1","Female"
"GQJ4-YYT",5661238242,"GKZZ-9SN","Male"
"GQJ4-YYT",5661238243,"GLND-D3K","Female"
"G78W-VCW",5661238244,"GXB3-LRB","Male"
"G78W-VCW",5661238245,"G2N1-CGQ","Female"
"MM93-ND3",5661238246,"GLB1-ZRJ","Male"
"LDW5-66P",5661238248,"LD9R-RB7","Male"
"LDW5-66P",5661238249,"LDSS-6H5","Female"
"LDW5-623",5661238250,"LDMT-HMZ","Male"
"LDW5-623",5661238251,"LD91-ST3","Female"
"KCXK-S69",5661238252,"L8MB-ZMK","Male"
"KCXK-S69",5661238253,"MB1Q-ZWW","Female"
"GJR2-7VD",5661238254,"LDMT-W6R","Male"
"GJR2-7VD",5661238255,"LT83-H6M","Female"
"L4XX-97T",5661238256,"GJXT-WPH","Male"
"L4XX-97T",5661238257,"G2NZ-FN6","Female"
"K84R-TMS",5661239312,"LDHB-RRD","Male"
"K84R-TMS",5661239313,"GKVP-QMK","Female"
"LTF2-JTC",5661239316,"9SJJ-97N","Male"
"LTF2-JTC",5661239317,"LZJG-K5N","Female"
"LKNM-HR3",5661239318,"LJ2H-W3S","Male"
"LKNM-HR3",5661239319,"LZ2S-DKM","Female"
"L1QD-DXV",5661239320,"GJ2V-WRY","Male"
"L1QD-DXV",5661239321,"G2CN-HW6","Female"
"LD9P-M8N",5661239322,"LD9P-MFB","Male"
"LD9P-M8N",5661239323,"LH6C-VKZ","Female"
"GN8R-MPX",5661241344,"G3D6-SCZ","Male"
"GN8R-MPX",5661241345,"GW71-XGD","Female"
"GX5X-6T8",5661241346,"GVY4-VKT","Male"
"GX5X-6T8",5661241347,"GN5X-ZS2","Female"
"GZLK-BC6",5661241352,"GXGS-PV6","Male"
"GZLK-BC6",5661241353,"G6L9-VNP","Female"
"GX7F-SCJ",5661241354,"94HZ-CG3","Male"
"GX7F-SCJ",5661241355,"LDSS-BYY","Female"
"GN9S-PHK",5661241360,"GWKF-XY9","Male"
"GN9S-PHK",5661241361,"GWKF-FBF","Female"
"9HV8-NJK",5661241364,"9HV8-NVS","Male"
"9HV8-NJK",5661241365,"L2TT-6C2","Female"
"G6Y8-CVK",5661241368,"G6Y5-V53","Male"
"L8MP-TBP",5661241372,"GQPW-7XG","Male"
"L8MP-TBP",5661241373,"G6G8-S9J","Female"
"LBX8-DDN",5661241856,"LYCY-PN6","Male"
"LBX8-DDN",5661241857,"LDSS-KKV","Female"
"LDW2-4JB",5661241858,"LDW2-41W","Male"
"LDW2-4JB",5661241859,"G4NJ-GVF","Female"
"G8WY-NB7",5661241864,"GSCC-ZKK","Male"
"G8WY-NB7",5661241865,"GJVC-LD6","Female"
"9Z8H-QFQ",5661241866,"KC9S-MPC","Male"
"9Z8H-QFQ",5661241867,"L7JF-2YC","Female"
"935X-1CT",5661241868,"LH8G-2RH","Male"
"935X-1CT",5661241869,"LDW2-7JJ","Female"
"LZS3-9ZK",5661241870,"KHQ6-TFB","Male"
"LZS3-9ZK",5661241871,"LDSM-H39","Female"
"G2C4-QBG",5661241872,"GSZ8-DPY","Male"
"G2C4-QBG",5661241873,"LB23-RVZ","Female"
"LYKL-Q41",5661241874,"GG3J-P4F","Male"
"LYKL-Q41",5661241875,"GJDC-Y8W","Female"
"GKZZ-32Y",5661241876,"GKZZ-K36","Male"
"GKZZ-32Y",5661241877,"GG3J-PGM","Female"
"L17Y-BLH",5661241878,"9HST-9PV","Male"
"L17Y-BLH",5661241879,"L1BP-2FV","Female"
"GJ4X-C6N",5661241880,"GJS6-D9X","Male"
"GJ4X-C6N",5661241881,"GXJ2-33R","Female"
"G4QS-TSJ",5661241882,"LYSZ-BQC","Male"
"G4QS-TSJ",5661241883,"LH5K-WZX","Female"
"GNXV-C33",5661241884,"GNXV-786","Male"
"GNXV-C33",5661241885,"G2CW-5G6","Female"
"GSV7-NV5",5661241888,"LHY9-83W","Male"
"GSV7-NV5",5661241889,"GV1H-G36","Female"
"GSCM-XFK",5661241890,"L6JX-69T","Male"
"GSCM-XFK",5661241891,"LT1B-6DX","Female"
"GKML-LQ9",5661241892,"GKM1-K1R","Male"
"GKML-LQ9",5661241893,"GK9M-ZGD","Female"
"GX2Q-S65",5661241904,"GX26-42V","Male"
"GX2Q-S65",5661241905,"GX26-DVY","Female"
"9CXW-ZN2",5661241906,"GGQS-QNN","Male"
"9CXW-ZN2",5661241907,"GGQ9-YJC","Female"
"LL31-NXN",5661241912,"9CS4-RY3","Male"
"LL31-NXN",5661241913,"GJ11-5FT","Female"
"L812-GLB",5661241916,"LDW2-TDB","Male"
"L812-GLB",5661241917,"LTG4-3S1","Female"
"GKNH-2K7",5661241918,"LDW2-QX1","Male"
"GKNH-2K7",5661241919,"267Y-B3F","Female"
"L6RN-2TH",5661241920,"GC35-5JN","Male"
"L6RN-2TH",5661241921,"LRG2-ZPX","Female"
"MFHW-5JK",5661241928,"GDTQ-S2P","Male"
"MFHW-5JK",5661241929,"GJHW-QG5","Female"
"MFHW-5VS",5661241930,"G2LB-FNQ","Male"
"MFHW-5VS",5661241931,"G6CD-BPD","Female"
"LBLT-J4B",5661241932,"GH1W-FRN","Male"
"LBLT-J4B",5661241933,"GGRN-H1S","Female"
"LTPD-H8X",5661241934,"GLKQ-1BY","Male"
"LTPD-H8X",5661241935,"GVTN-8GM","Female"
"LK4K-KXH",5661241936,"LK4K-KG9","Male"
"LK4K-KXH",5661241937,"LYMM-39W","Female"
"GJBB-67C",5661241968,"GZWD-L2X","Male"
"GJBB-67C",5661241969,"GZ5D-S1J","Female"
"LC74-16M",5661241970,"GQMG-XST","Male"
"LC74-16M",5661241971,"GKTZ-P6Q","Female"
"GD65-2F2",5661241984,"G2RV-DFJ","Male"
"GD65-2F2",5661241985,"G2RJ-1WJ","Female"
"KNSN-3NT",5661241986,"KNQ6-9ZF","Male"
"LT8Q-95L",5661241988,"LDS9-GTK","Male"
"LT8Q-95L",5661241989,"GMN3-7TX","Female"
"LVVK-HVJ",5661241996,"LT83-QKS","Male"
"LVVK-HVJ",5661241997,"GDG2-NJC","Female"
"GX26-XRJ",5661241998,"G9M5-FF1","Male"
"GX26-XRJ",5661241999,"GN9F-M6Q","Female"
"GDHY-7SR",5661242000,"GXD4-VH6","Male"
"GDHY-7SR",5661242001,"GXDH-74P","Female"
"GLTH-3M3",5661242002,"GLTH-SF8","Male"
"GLTH-3M3",5661242003,"GLTH-M66","Female"
"LD1R-LZF",5661242008,"GNBX-9JC","Male"
"LD1R-LZF",5661242009,"GFC6-D1X","Female"
"LZ2K-W9Y",5661242010,"GD7G-BVP","Male"
"LZ2K-W9Y",5661242011,"9HG1-CKS","Female"
"9MH5-29J",5661242012,"9MH5-2Q7","Male"
"9MH5-29J",5661242013,"G6H3-26Y","Female"
"LZZW-6XG",5661242014,"M1W5-BFF","Male"
"LZZW-6XG",5661242015,"9CW5-JNL","Female"
"GMP6-NXR",5661242016,"GMF5-BSR","Male"
"GMP6-NXR",5661242017,"L1WB-PZW","Female"
"G39X-CX3",5661242018,"9H27-6Y3","Male"
"G39X-CX3",5661242019,"MWBC-XS5","Female"
"M9L6-6YN",5661242048,"K84R-TMS","Male"
"M9L6-6YN",5661242049,"GGGW-RYH","Female"
"2MYM-NS1",5661242050,"LTF2-JTC","Male"
"2MYM-NS1",5661242051,"LKNM-HR3","Female"
"GD4S-KVF",5661242052,"L1QD-DXV","Male"
"GD4S-KVF",5661242053,"LD9P-M8N","Female"
"LH86-HY5",5661242056,"KNDD-84D","Male"
"LH86-HY5",5661242057,"GQQX-89B","Female"
"GZRV-4MX",5661242058,"LR6N-PQP","Male"
"GZRV-4MX",5661242059,"LDSS-RGB","Female"
"GN38-YJ6",5661242062,"LYRG-K5J","Male"
"GN38-YJ6",5661242063,"LBLP-PPD","Female"
"G29L-DN9",5661242064,"GQRQ-LYV","Male"
"G29L-DN9",5661242065,"G6TY-2YB","Female"
"9H17-VTZ",5661242080,"LZGQ-LJX","Male"
"9H17-VTZ",5661242081,"KDQH-DJG","Female"
"LY57-55F",5661242082,"GL9R-YL9","Male"
"LY57-55F",5661242083,"LDHQ-P5F","Female"
"LD9R-5G3",5661242092,"LD9R-RCZ","Male"
"LD9R-5G3",5661242093,"MBWQ-SF3","Female"
"M897-QTS",5661242094,"L1R3-QH7","Male"
"M897-QTS",5661242095,"M33Z-FHV","Female"
"LY8B-Z4J",5661242112,"G2BQ-PQR","Male"
"GLT4-TVW",5661242120,"GDHY-7SR","Male"
"GLT4-TVW",5661242121,"GLTH-3M3","Female"
"K4LT-K4X",5661242124,"LD1R-LZF","Male"
"K4LT-K4X",5661242125,"LZ2K-W9Y","Female"
"LVV3-7SJ",5661242126,"9MH5-29J","Male"
"LVV3-7SJ",5661242127,"LZZW-6XG","Female"
"KN4J-P1M",5661242128,"K8D7-F5D","Male"
"KN4J-P1M",5661242129,"L8MB-CYC","Female"
"L8M6-YW7",5661242130,"LDZ2-8G7","Male"
"L8M6-YW7",5661242131,"LY6V-8G3","Female"
"LDSS-ZMW",5661242132,"LDSS-8WS","Male"
"LDSS-ZMW",5661242133,"9ZCG-R7L","Female"
"LDSS-ZMD",5661242134,"LRHH-9JN","Male"
"LDSS-ZMD",5661242135,"LZGK-6BD","Female"
"LDSS-ZCS",5661242136,"G652-89H","Male"
"LDSS-ZCS",5661242137,"GQJ4-YYT","Female"
"LBDX-4LG",5661242138,"G78W-VCW","Male"
"LBDX-4LG",5661242139,"MM93-ND3","Female"
"LDW5-FB6",5661242140,"LDW5-66P","Male"
"LDW5-FB6",5661242141,"LDW5-623","Female"
"LDW5-N39",5661242142,"KCXK-S69","Male"
"LDW5-N39",5661242143,"GJR2-7VD","Female"
"LZXN-K7L",5661242144,"GJ15-2NP","Male"
"LZXN-K7L",5661242145,"LZGK-6BD","Female"
"G95Q-XJK",5661242146,"9CHV-B26","Male"
"G95Q-XJK",5661242147,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5661242148,"KJW1-J7M","Male"
"9HPD-Z18",5661242149,"LC3N-52R","Female"
"9CZ7-PW4",5661242150,"KHGK-FT4","Male"
"9CZ7-PW4",5661242151,"GZLL-ZY9","Female"
"KX2S-NX6",5661242152,"LCCR-Z5Z","Male"
"KX2S-NX6",5661242153,"G215-J1Y","Female"
"M9QY-6V5",5661242154,"9CWM-CC2","Male"
"M9QY-6V5",5661242155,"LY27-P3Z","Female"
"9HPD-Z18",5661242156,"KJW1-J7M","Male"
"9HPD-Z18",5661242157,"LC3N-52R","Female"
"9CZ7-PW4",5661242158,"KHGK-FT4","Male"
"9CZ7-PW4",5661242159,"GZLL-ZY9","Female"
"GLCZ-GVR",5661242160,"GSHD-PKT","Male"
"GLCZ-GVR",5661242161,"L8Y9-Y94","Female"
"LCXF-K8D",5661242162,"KHGK-FT4","Male"
"LCXF-K8D",5661242163,"GZLL-ZY9","Female"
"KX2S-NX6",5661242164,"LCCR-Z5Z","Male"
"KX2S-NX6",5661242165,"G215-J1Y","Female"
"M9QY-6V5",5661242166,"9CWM-CC2","Male"
"M9QY-6V5",5661242167,"LY27-P3Z","Female"
"9Z8M-TYY",5661242176,"9Z8M-TBM","Male"
"9Z8M-TYY",5661242177,"LBDM-38D","Female"
"9412-WDX",5661242178,"LZJX-4WX","Male"
"9412-WDX",5661242179,"2ZVG-JS3","Female"
"G2T7-WTJ",5661242184,"G38D-WMG","Male"
"G2T7-WTJ",5661242185,"949N-2DP","Female"
"L7VM-GY8",5661242186,"GKYY-83J","Male"
"L7VM-GY8",5661242187,"GG63-C8V","Female"
"G38D-WMG",5661242192,"LLC4-F6R","Male"
"G38D-WMG",5661242193,"KJJC-9WW","Female"
"949N-2DP",5661242194,"L2RD-92M","Male"
"949N-2DP",5661242195,"G8WB-SVN","Female"
"GKYY-83J",5661242196,"9CZC-GSR","Male"
"GKYY-83J",5661242197,"GJBZ-QGS","Female"
"GG63-C8V",5661242198,"GG63-7XH","Male"
"GG63-C8V",5661242199,"GG63-T2S","Female"
"94RF-8W3",5661242208,"LR72-2LH","Male"
"9Z8F-4XF",5661242210,"94RF-8ZT","Male"
"9Z8F-4XF",5661242211,"MDMV-GWM","Female"
"LZD1-94T",5661242212,"LCP1-19Y","Male"
"LZD1-94T",5661242213,"2CNB-WKW","Female"
"GFPJ-VNZ",5661242214,"9CWM-F9G","Male"
"GFPJ-VNZ",5661242215,"G6X1-655","Female"
"KNWG-RM2",5661242216,"M8NQ-LCW","Male"
"KNWG-RM2",5661242217,"LBFC-H6J","Female"
"GNZN-487",5661242218,"LH86-MHT","Male"
"GNZN-487",5661242219,"MHQ8-C73","Female"
"G71Q-6TD",5661242220,"LYJ2-TZG","Male"
"G71Q-6TD",5661242221,"LYJ2-LF5","Female"
"9HZQ-S28",5661242222,"GSW1-4MT","Male"
"9HZQ-S28",5661242223,"L28C-QYX","Female"
"LBBZ-8DB",5661242224,"GWMF-GL3","Male"
"LBBZ-8DB",5661242225,"LDSM-QN8","Female"
"LHZT-ZL9",5661242226,"LB4Q-HKB","Male"
"LHZT-ZL9",5661242227,"LZ4V-V9Y","Female"
"LYPR-VX5",5661242240,"GD65-2F2","Male"
"LYPR-VX5",5661242241,"KNSN-3NT","Female"
"LY6D-WK1",5661242242,"LT8Q-95L","Male"
"LY6D-WK1",5661242243,"G63V-9WW","Female"
"LY6D-VDY",5661242244,"KFRR-NHN","Male"
"LY6D-VDY",5661242245,"9QQN-L3P","Female"
"LY6D-V66",5661242246,"LVVK-HVJ","Male"
"LY6D-V66",5661242247,"GX26-XRJ","Female"
"GLT4-TVW",5661242248,"GDHY-7SR","Male"
"GLT4-TVW",5661242249,"GLTH-3M3","Female"
"K4LT-K4X",5661242252,"LD1R-LZF","Male"
"K4LT-K4X",5661242253,"LZ2K-W9Y","Female"
"LVV3-7SJ",5661242254,"9MH5-29J","Male"
"LVV3-7SJ",5661242255,"LZZW-6XG","Female"
"GSRV-2D8",5661242256,"GMP6-NXR","Male"
"GSRV-2D8",5661242257,"G39X-CX3","Female"
"L55P-QVF",5661242312,"GGQM-DVN","Male"
"LBKB-VP5",5661242328,"GQMG-G62","Male"
"LBKB-VP5",5661242329,"GN4C-8ND","Female"
"LHLV-GKQ",5661242333,"G6R8-N1X","Female"
"LHLV-GKQ",5661242332,"G8KM-JF3","Male"
"M12G-SFX",5661242334,"LBM7-XLR","Male"
"M12G-SFX",5661242335,"LDSR-1Y7","Female"
"M9L6-6YN",5661242336,"K84R-TMS","Male"
"M9L6-6YN",5661242337,"GGGW-RYH","Female"
"2MYM-NS1",5661242338,"LTF2-JTC","Male"
"2MYM-NS1",5661242339,"LKNM-HR3","Female"
"GD4S-KVF",5661242340,"L1QD-DXV","Male"
"GD4S-KVF",5661242341,"LD9P-M8N","Female"
"L1Z8-522",5661242344,"99Y7-MCD","Male"
"L1Z8-522",5661242345,"LBKM-9MP","Female"
"L1S4-4N9",5661242346,"L1QG-G8M","Male"
"L1S4-4N9",5661242347,"LD97-QLP","Female"
"LDW5-FB6",5661242348,"LDW5-66P","Male"
"LDW5-FB6",5661242349,"LDW5-623","Female"
"LDW5-N39",5661242350,"KCXK-S69","Male"
"LDW5-N39",5661242351,"GJR2-7VD","Female"
"LHF5-NRF",5661242352,"9HYM-87T","Male"
"LHF5-NRF",5661242353,"LTK3-YL5","Female"
"L8YS-939",5661242354,"9915-W3T","Male"
"L8YS-939",5661242355,"G34F-CPK","Female"
"GNSC-GX2",5661242356,"G6T4-VS4","Male"
"G6T4-Y59",5661242358,"29YL-C18","Male"
"G6T4-Y59",5661242359,"KGCM-X4S","Female"
"KZ38-GLR",5661242360,"9CCZ-PKB","Male"
"KZ38-GLR",5661242361,"L75S-MVR","Female"
"LZLH-GT3",5661242362,"GFDK-48G","Male"
"LZLH-GT3",5661242363,"GNC1-PKH","Female"
"G9GH-9BQ",5661242364,"GD2L-TGY","Male"
"G9GH-9BQ",5661242365,"LJL1-FRP","Female"
"LHXS-J8W",5661242366,"G6R8-7WV","Male"
"LHXS-J8W",5661242367,"L7GV-JX4","Female"
"LBQ5-2VD",5661242368,"LYSP-4NJ","Male"
"LBQ5-2VD",5661242369,"GSJT-G73","Female"
"LKFK-1QD",5661242372,"LDHQ-8F9","Male"
"LKFK-1QD",5661242373,"LZ8G-FWR","Female"
"LBK3-87T",5661242374,"L51Z-XMG","Male"
"LBK3-87T",5661242375,"GJR2-7VD","Female"
"L89M-VTH",5661242400,"LKT4-7DC","Male"
"L89M-VTH",5661242401,"GC4L-3LR","Female"
"GH11-XJR",5661242402,"GNWG-SJM","Male"
"GH11-XJR",5661242403,"GNWL-149","Female"
"GQRB-6ZZ",5661242498,"LHRF-FSJ","Male"
"GQRB-6ZZ",5661242499,"L83F-5VM","Female"
"LYVW-SND",5661242624,"LBQ5-2VD","Male"
"LYVW-SND",5661242625,"GGX2-ZBM","Female"
"G3DF-378",5661242626,"LKFK-1QD","Male"
"G3DF-378",5661242627,"LBK3-87T","Female"
"G7FT-69V",5661242704,"9CW5-P6F","Male"
"G7FT-69V",5661242705,"LDST-N8J","Female"
"MBKH-JGP",5661242708,"MFHW-5JK","Male"
"MBKH-JGP",5661242709,"MFHW-5VS","Female"
"LK3D-969",5661242710,"G6TM-93Y","Male"
"LK3D-969",5661242711,"GGRL-52X","Female"
"LJRG-7ST",5661242736,"GN9S-PHK","Male"
"28WM-FQ6",5661242738,"9HV8-NJK","Male"
"28WM-FQ6",5661242739,"GV2T-G5N","Female"
"GDTX-41X",5661242740,"G6Y8-CVK","Male"
"GX4S-QCJ",5661242742,"L8MP-TBP","Male"
"GX4S-QCJ",5661242743,"GQPW-RMC","Female"
"GJJP-9P7",5661242746,"MFHW-5JK","Male"
"GJJP-9P7",5661242747,"MFHW-5VS","Female"
"G9TY-VXY",5661242748,"MFHW-5JK","Male"
"G9TY-VXY",5661242749,"MFHW-5VS","Female"
"G4HJ-NJK",5661242750,"LBLT-J4B","Male"
"G4HJ-NJK",5661242751,"LTPD-H8X","Female"
"GLB6-MQV",5661242880,"GLBD-RNZ","Male"
"GLB6-MQV",5661242881,"GLBX-KJJ","Female"
"GMNX-JGH",5661242884,"G9WK-ZB3","Male"
"GMNX-JGH",5661242885,"GHS6-1TP","Female"
"L2SF-BXZ",5661242886,"L1Q3-L7Z","Male"
"L2SF-BXZ",5661242887,"2R66-L8T","Female"
"9376-JCH",5661242888,"KNW5-CM9","Male"
"9376-JCH",5661242889,"LCRM-5HJ","Female"
"9HVH-9GD",5661242890,"LHW9-VZ4","Male"
"9HVH-9GD",5661242891,"GKKW-24R","Female"
"GDLZ-FG2",5661242928,"GLBB-NNX","Male"
"GD65-2F2",5661242976,"G2RV-DFJ","Male"
"GD65-2F2",5661242977,"G2RJ-1WJ","Female"
"KNSN-3NT",5661242978,"KNQ6-9ZF","Male"
"LT8Q-95L",5661242980,"LDS9-GTK","Male"
"LT8Q-95L",5661242981,"GMN3-7TX","Female"
"LVVK-HVJ",5661242988,"LT83-QKS","Male"
"LVVK-HVJ",5661242989,"GDG2-NJC","Female"
"GX26-XRJ",5661242990,"G9M5-FF1","Male"
"GX26-XRJ",5661242991,"GN9F-M6Q","Female"
"KJ5F-4ZR",5661243040,"LZS9-ZC2","Male"
"KJ5F-4ZR",5661243041,"LZ61-F76","Female"
"LDMG-1HD",5661243042,"KZPV-BQM","Male"
"LDMG-1HD",5661243043,"MP6J-D9N","Female"
"GJW6-BQP",5661243044,"GGT9-98G","Male"
"GJW6-BQP",5661243045,"GGTM-B2D","Female"
"G26B-199",5661243048,"GKJW-D8S","Male"
"G26B-199",5661243049,"GJY8-7WZ","Female"
"LZS9-ZC2",5661243072,"9HYQ-M4G","Male"
"LZS9-ZC2",5661243073,"GJGW-QM6","Female"
"LZ61-F76",5661243074,"LZ19-924","Male"
"LZ61-F76",5661243075,"GL5F-YH1","Female"
"KNXX-WBQ",5661243080,"LHPZ-9WQ","Male"
"KNXX-WBQ",5661243081,"LCT8-QVQ","Female"
"LDMT-HMZ",5661243084,"L8BY-3VJ","Male"
"LDMT-HMZ",5661243085,"94BP-X4Z","Female"
"LD91-ST3",5661243086,"L8YY-5HK","Male"
"LD91-ST3",5661243087,"L8WB-D2Z","Female"
"KZPV-BQM",5661243092,"L8RR-4KG","Male"
"KZPV-BQM",5661243093,"99QT-MCB","Female"
"M1VS-25N",5661243096,"LDSS-KJ6","Male"
"M1VS-25N",5661243097,"L28D-TJH","Female"
"LDSS-KHY",5661243098,"LYCY-PN6","Male"
"LDSS-KHY",5661243099,"LDSS-KKV","Female"
"LZGQ-LJX",5661243100,"KDQW-JTJ","Male"
"LZGQ-LJX",5661243101,"LDS9-GGV","Female"
"LDSS-8LB",5661243104,"LVMF-2JP","Male"
"LDSS-8LB",5661243105,"GW2T-LDK","Female"
"G2RP-CG1",5661243106,"LDSS-D1D","Male"
"G2RP-CG1",5661243107,"GKZ8-SNZ","Female"
"LD9R-RB7",5661243120,"LD9R-RYR","Male"
"LD9R-RB7",5661243121,"M15L-V4Q","Female"
"LDSS-6H5",5661243122,"L133-HLP","Male"
"LDSS-6H5",5661243123,"KH8N-T92","Female"
"LDMT-HMZ",5661243124,"L8BY-3VJ","Male"
"LDMT-HMZ",5661243125,"94BP-X4Z","Female"
"LD91-ST3",5661243126,"L8YY-5HK","Male"
"LD91-ST3",5661243127,"L8WB-D2Z","Female"
"L8MB-ZMK",5661243128,"L8YY-PD5","Male"
"L8MB-ZMK",5661243129,"MBV2-T1M","Female"
"MB1Q-ZWW",5661243130,"GKZZ-K49","Male"
"MB1Q-ZWW",5661243131,"GL6R-9XP","Female"
"LDMT-W6R",5661243132,"KJP2-TBR","Male"
"LDMT-W6R",5661243133,"GFN3-DQ5","Female"
"LT83-H6M",5661243134,"GQ59-8LX","Male"
"LT83-H6M",5661243135,"GSCJ-Z9D","Female"
"LKVW-H7J",5661243136,"KZW1-FM6","Male"
"L4S5-G86",5661243144,"GKBP-PCS","Male"
"L4S5-G86",5661243145,"GKB5-VTP","Female"
"9HYH-BLK",5661243146,"MTDX-9RL","Male"
"9HYH-BLK",5661243147,"MKK9-C8B","Female"
"GDG8-GMK",5661243148,"GX2C-ZLS","Male"
"GDG8-GMK",5661243149,"GX2C-W84","Female"
"GXT8-RQB",5661243150,"LRSD-3X2","Male"
"GXT8-RQB",5661243151,"KLXB-633","Female"
"G65L-R7P",5661243152,"GGWK-CH2","Male"
"G65L-R7P",5661243153,"GG4S-LWT","Female"
"LRQK-4J7",5661243154,"G7LK-VGP","Male"
"LRQK-4J7",5661243155,"G7LK-V4Q","Female"
"9HF3-QC7",5661243156,"9HF3-7QQ","Male"
"9HF3-QC7",5661243157,"G8ZW-NP6","Female"
"LY21-KD3",5661243158,"9HF3-7QH","Male"
"LY21-KD3",5661243159,"GVHC-NZG","Female"
"G65L-R7P",5661243200,"GGWK-CH2","Male"
"G65L-R7P",5661243201,"GG4S-LWT","Female"
"LRQK-4J7",5661243202,"G7LK-VGP","Male"
"LRQK-4J7",5661243203,"G7LK-V4Q","Female"
"9HF3-QC7",5661243204,"9HF3-7QQ","Male"
"9HF3-QC7",5661243205,"G8ZW-NP6","Female"
"LY21-KD3",5661243206,"9HF3-7QH","Male"
"LY21-KD3",5661243207,"GVHC-NZG","Female"
"G2VL-4QK",5661243216,"G8R4-ZBJ","Male"
"LVZ5-9LT",5661243220,"KFYT-G84","Male"
"LVZ5-9LT",5661243221,"LDSS-LKR","Female"
"LTFJ-P8P",5661243222,"LDMT-HMZ","Male"
"LTFJ-P8P",5661243223,"LD91-ST3","Female"
"GZGY-PHB",5661243224,"KFPX-KY8","Male"
"GZGY-PHB",5661243225,"LZX2-BDJ","Female"
"GW2T-W8K",5661243227,"GZ68-X5M","Female"
"GW2T-W8K",5661243226,"GLMN-FFB","Male"
"G72Y-4GB",5661243228,"LCRB-Q2R","Male"
"G72Y-4GB",5661243229,"G865-DJ7","Female"
"K8D7-F5D",5661243232,"LZS9-ZC2","Male"
"K8D7-F5D",5661243233,"LZ61-F76","Female"
"GGWK-CH2",5661243264,"GGWK-PPB","Male"
"GGWK-CH2",5661243265,"GG49-LN7","Female"
"G7LK-VGP",5661243268,"G7LK-P3T","Male"
"G7LK-VGP",5661243269,"GW87-X5M","Female"
"G8R4-ZBJ",5661243296,"GH1Y-JYY","Male"
"KFYT-G84",5661243304,"KFFD-W9R","Male"
"KFYT-G84",5661243305,"G6CX-Z3P","Female"
"LDSS-LKR",5661243306,"LDSS-LB3","Male"
"LDSS-LKR",5661243307,"L5JM-54G","Female"
"LDMT-HMZ",5661243308,"L8BY-3VJ","Male"
"LDMT-HMZ",5661243309,"94BP-X4Z","Female"
"LD91-ST3",5661243310,"L8YY-5HK","Male"
"LD91-ST3",5661243311,"L8WB-D2Z","Female"
"KFPX-KY8",5661243312,"LD3S-HB7","Male"
"KFPX-KY8",5661243313,"LTYC-DNP","Female"
"LZX2-BDJ",5661243314,"LVMH-1XQ","Male"
"LZX2-BDJ",5661243315,"9CCJ-FTY","Female"
"GZ68-X5M",5661243318,"K2NJ-ZYG","Male"
"GZ68-X5M",5661243319,"LCR2-MQ6","Female"
"GLMN-FFB",5661243316,"9CCY-2J4","Male"
"GLMN-FFB",5661243317,"G21Y-C9F","Female"
"LCRB-Q2R",5661243320,"GKWS-5M9","Male"
"LCRB-Q2R",5661243321,"LH7S-12N","Female"
"G865-DJ7",5661243322,"LR9B-N7S","Male"
"G865-DJ7",5661243323,"GKGQ-77R","Female"
"LZS9-ZC2",5661243328,"9HYQ-M4G","Male"
"LZS9-ZC2",5661243329,"GJGW-QM6","Female"
"LZ61-F76",5661243330,"LZ19-924","Male"
"LZ61-F76",5661243331,"GL5F-YH1","Female"
