"fid","ascendancy","parent","gender"
"LD9R-RYR",56912204200,"LCRR-KM2","Male"
"LD9R-RYR",56912204201,"LDW5-JN2","Female"
"M15L-V4Q",56912204202,"LD9Y-C7T","Male"
"M15L-V4Q",56912204203,"LD9Y-CW9","Female"
"L133-HLP",56912204204,"94T6-749","Male"
"L133-HLP",56912204205,"GLLC-968","Female"
"KH8N-T92",56912204206,"L1DW-Q5N","Male"
"KH8N-T92",56912204207,"2781-6PP","Female"
"99PY-ZDF",56912204208,"GSXG-5MK","Male"
"99PY-ZDF",56912204209,"GH7C-CVR","Female"
"LL43-FM6",56912204212,"G79Q-N5X","Male"
"LL43-FM6",56912204213,"L2J7-KLK","Female"
"9CMJ-R5M",56912204214,"GNSW-BNK","Male"
"9CMJ-R5M",56912204215,"GJG4-L81","Female"
"L15Q-4BH",56912204216,"LDMK-R8Z","Male"
"L15Q-4BH",56912204217,"GS6Z-RB1","Female"
"LT36-BWL",56912204218,"GVB1-XCC","Male"
"LT36-BWL",56912204219,"G3WN-BKZ","Female"
"21JJ-KNR",56912204220,"GX7F-1V3","Male"
"21JJ-KNR",56912204221,"L179-W5T","Female"
"GZL8-6WN",56912204222,"LZPK-K9R","Male"
"GZL8-6WN",56912204223,"GMNF-CHM","Female"
"GVYJ-ZZJ",56912204224,"GLPP-BF3","Male"
"GVYJ-ZZJ",56912204225,"L6KC-J2Y","Female"
"L198-LRM",56912204228,"LDPX-VWT","Male"
"L198-LRM",56912204229,"GMXZ-2CC","Female"
"LCFL-9DP",56912204230,"LB27-YWT","Male"
"LCFL-9DP",56912204231,"GWZB-NNM","Female"
"9QZD-J5R",56912204232,"L1DW-Q5N","Male"
"9QZD-J5R",56912204233,"2781-6PP","Female"
"L18P-6ZG",56912204234,"G36D-72Y","Male"
"L18P-6ZG",56912204235,"L18F-8KW","Female"
"LDW2-RVK",56912204236,"LYDW-KW7","Male"
"LDW2-RVK",56912204237,"LY67-3N8","Female"
"LDW2-RVB",56912204238,"LR1T-XQ7","Male"
"LDW2-RVB",56912204239,"GZXX-B8X","Female"
"LVTD-MDD",56912204240,"GX7C-LRS","Male"
"LVTD-MDD",56912204241,"GN1M-ZZK","Female"
"GKYX-DNQ",56912204242,"LB2S-1BB","Male"
"GKYX-DNQ",56912204243,"LTG4-ZZ5","Female"
"28YJ-Z4N",56912204248,"9HTX-2CD","Male"
"28YJ-Z4N",56912204249,"G39Q-HBK","Female"
"GGGT-9MX",56912204250,"MXVC-BK8","Male"
"GQ1S-8Z6",56912204256,"GK5X-Y6C","Male"
"GQ1S-8Z6",56912204257,"GGHM-SHT","Female"
"GL5F-2BT",56912204258,"GLHT-H9Z","Male"
"G9G8-ZCS",56912204264,"L8YB-MKM","Male"
"G9G8-ZCS",56912204265,"G6CS-B1Q","Female"
"GX7W-7JP",56912204270,"G32Q-P7M","Male"
"GX7W-7JP",56912204271,"GZ8W-RPD","Female"
"LCP2-CGK",56912204272,"G8R1-427","Male"
"LCP2-CGK",56912204273,"G2LB-21B","Female"
"L2YT-FJZ",56912204274,"L2MN-44Y","Male"
"L2YT-FJZ",56912204275,"GJ7Z-TH9","Female"
"GV94-MVW",56912204278,"GV9W-GHB","Male"
"GV94-MVW",56912204279,"GV94-SRP","Female"
"LDSK-V77",56912204288,"L8RR-S6X","Male"
"LDSK-V77",56912204289,"L8RR-S6J","Female"
"LDSQ-F68",56912204290,"9CCG-XPQ","Male"
"LDSQ-F68",56912204291,"GFQJ-6W3","Female"
"LB27-YWT",56912204292,"GH7M-QSF","Male"
"LB27-YWT",56912204293,"LYTM-8KB","Female"
"GWZB-NNM",56912204294,"L8YY-PH5","Male"
"GWZB-NNM",56912204295,"KFX1-BZD","Female"
"9HTX-2CD",56912204296,"9HRG-JDL","Male"
"9HTX-2CD",56912204297,"LDH1-G9D","Female"
"G39Q-HBK",56912204298,"KX2S-NWF","Male"
"G39Q-HBK",56912204299,"L7GV-KKS","Female"
"LZGK-GZB",56912204300,"LZ8D-9DK","Male"
"LZGK-GZB",56912204301,"GK9J-9XB","Female"
"MXKR-J9R",56912204302,"9QZD-J5R","Male"
"MXKR-J9R",56912204303,"L18P-6ZG","Female"
"K8M3-FZQ",56912204304,"GFR1-8PR","Male"
"K8M3-FZQ",56912204305,"GFR1-JPJ","Female"
"MBPN-4DK",56912204308,"GFR1-8PR","Male"
"MBPN-4DK",56912204309,"GFR1-JPJ","Female"
"9H9K-FVG",56912204310,"LZ9M-HWG","Male"
"9H9K-FVG",56912204311,"9M85-YGM","Female"
"L8RK-RPS",56912204312,"GM2P-GSQ","Male"
"L8RK-RPS",56912204313,"L1PP-NHR","Female"
"LJG8-9LJ",56912204314,"LYDQ-TG6","Male"
"LJG8-9LJ",56912204315,"9HM8-2GK","Female"
"LYNF-SFN",56912204316,"GJQD-V62","Male"
"LYNF-SFN",56912204317,"G3CD-LLK","Female"
"GJQD-6SP",56912204318,"GKZ8-84G","Male"
"GJQD-6SP",56912204319,"G4Z4-XVP","Female"
"LDH1-MVP",56912204320,"9HPW-D5B","Male"
"LDH1-MVP",56912204321,"LDCM-8F4","Female"
"LD9Y-6D1",56912204324,"LZ46-LHN","Male"
"LD9Y-6D1",56912204325,"LD91-9V4","Female"
"L1Y1-VBB",56912204326,"GST3-QGQ","Male"
"L1Y1-VBB",56912204327,"GXQH-6WQ","Female"
"LBQG-D74",56912204328,"GL3X-BJK","Male"
"LBQG-D74",56912204329,"GL3X-5GJ","Female"
"LV4Y-YSJ",56912204332,"GFDZ-7RM","Male"
"LV4Y-YSJ",56912204333,"GX4R-MR6","Female"
"GVMX-HXT",56912204334,"LDQG-BTM","Male"
"GVMX-HXT",56912204335,"LX3P-W6Q","Female"
"LD9R-RYR",56912204336,"LCRR-KM2","Male"
"LD9R-RYR",56912204337,"LDW5-JN2","Female"
"M15L-V4Q",56912204338,"LD9Y-C7T","Male"
"M15L-V4Q",56912204339,"LD9Y-CW9","Female"
"L133-HLP",56912204340,"94T6-749","Male"
"L133-HLP",56912204341,"GLLC-968","Female"
"KH8N-T92",56912204342,"L1DW-Q5N","Male"
"KH8N-T92",56912204343,"2781-6PP","Female"
"9Z8P-WSC",56912204344,"GLZ5-7C1","Male"
"9Z8P-WSC",56912204345,"GLZ5-QPY","Female"
"9HPQ-N9H",56912204348,"LCRR-KM2","Male"
"9HPQ-N9H",56912204349,"LDW5-JN2","Female"
"GGL9-529",56912204350,"9CCG-XPQ","Male"
"GGL9-529",56912204351,"GGLS-N6L","Female"
"GSXR-ZTK",56912204352,"GQSM-6LG","Male"
"GSXR-ZTK",56912204353,"G9CZ-RB1","Female"
"L1B9-5FC",56912204354,"L8RK-RPS","Male"
"L1B9-5FC",56912204355,"LJG8-9LJ","Female"
"GGJ6-9GS",56912204356,"GGN2-4S4","Male"
"GGJ6-9GS",56912204357,"GGJD-5JJ","Female"
"G21Z-QQG",56912204360,"G21C-YGX","Male"
"G21Z-QQG",56912204361,"G8WB-J6L","Female"
"GZ2N-HCQ",56912204362,"G8WL-T7Q","Male"
"GZ2N-HCQ",56912204363,"GDSY-Z6B","Female"
"99PT-X33",56912204364,"G21J-37H","Male"
"99PT-X33",56912204365,"G21J-G8S","Female"
"GG2T-QKL",56912204368,"GG2T-MRH","Male"
"GL5J-9W9",56912204376,"L66M-KM1","Male"
"GL5J-9W9",56912204377,"L6D1-F1H","Female"
"GL5F-THJ",56912204378,"GL5F-THV","Male"
"GL5F-THJ",56912204379,"GLY3-XLV","Female"
"9CCY-TQK",56912204380,"GG5P-1YL","Male"
"G2QY-L2K",56912204384,"9Q3R-HVQ","Male"
"G2QY-L2K",56912204385,"LRS9-SFM","Female"
"GQ5D-3LK",56912204386,"GX3B-JJT","Male"
"GQ5D-3LK",56912204387,"GGBP-XNR","Female"
"L114-LXR",56912204388,"GGNK-5MP","Male"
"L114-LXR",56912204389,"GGNK-1FB","Female"
"99Y7-7KS",56912204390,"G9GW-G76","Male"
"99Y7-7KS",56912204391,"G3Q6-FGX","Female"
"99Y7-729",56912204392,"G4FK-Q44","Male"
"99Y7-729",56912204393,"L1VW-YR8","Female"
"M1TV-S13",56912204394,"GDQ8-DKP","Male"
"M1TV-S13",56912204395,"G6R6-R2X","Female"
"G72P-PF4",56912204396,"G921-VLQ","Male"
"G72P-PF4",56912204397,"GV5Q-TH3","Female"
"LDSQ-XRK",56912204404,"LDSK-V77","Male"
"LDSQ-XRK",56912204405,"LDSQ-F68","Female"
"LCFL-9DP",56912204406,"LB27-YWT","Male"
"LCFL-9DP",56912204407,"GWZB-NNM","Female"
"G32Q-P7M",56912204408,"G2L1-91V","Male"
"G32Q-P7M",56912204409,"G2H4-X2P","Female"
"GZ8W-RPD",56912204410,"GN4N-97Q","Male"
"GZ8W-RPD",56912204411,"GN4F-6CW","Female"
"G2LB-B34",56912204412,"G41T-F5J","Male"
"G2LB-B34",56912204413,"G2L1-VYC","Female"
"LZRT-363",56912204414,"GXRJ-5ZS","Male"
"LZRT-363",56912204415,"GXRV-MGW","Female"
"LDH1-MVP",56912204416,"9HPW-D5B","Male"
"LDH1-MVP",56912204417,"LDCM-8F4","Female"
"LD9Y-6D1",56912204420,"LZ46-LHN","Male"
"LD9Y-6D1",56912204421,"LD91-9V4","Female"
"L1Y1-VBB",56912204422,"GST3-QGQ","Male"
"L1Y1-VBB",56912204423,"GXQH-6WQ","Female"
"L8RK-RPS",56912204424,"GM2P-GSQ","Male"
"L8RK-RPS",56912204425,"L1PP-NHR","Female"
"LJG8-9LJ",56912204426,"LYDQ-TG6","Male"
"LJG8-9LJ",56912204427,"9HM8-2GK","Female"
"LYNF-SFN",56912204428,"GJQD-V62","Male"
"LYNF-SFN",56912204429,"G3CD-LLK","Female"
"GJQD-6SP",56912204430,"GKZ8-84G","Male"
"GJQD-6SP",56912204431,"G4Z4-XVP","Female"
"G4ZX-J8J",56912204448,"L8RK-LJH","Male"
"G4ZX-J8J",56912204449,"GCSJ-N8J","Female"
"G96Y-DRB",56912204450,"G8X8-Y5Y","Male"
"G96Y-DRB",56912204451,"GH85-Y42","Female"
"9ZH7-GMD",56912204496,"G7RV-VBP","Male"
"9ZH7-GMD",56912204497,"GL9M-YXL","Female"
"G7ZN-5DF",56912204500,"GLJW-CJ4","Male"
"G2TZ-96Y",56912204504,"GLZJ-1J2","Male"
"L1DD-JMP",56912204508,"GG5W-TJ1","Male"
"L1DD-JMP",56912204509,"GG54-SDF","Female"
"9WY9-HRJ",56912204510,"LZ19-924","Male"
"9Z4Y-476",56912204512,"LD9R-5PH","Male"
"9Z4Y-476",56912204513,"LZM1-YM9","Female"
"G396-J2Q",56912204514,"GSJL-SH8","Male"
"G396-J2Q",56912204515,"G8V9-RRF","Female"
"LD9R-5PH",56912204520,"L187-NYR","Male"
"LD9R-5PH",56912204521,"9WQY-MZT","Female"
"GSJL-SH8",56912204524,"G2L1-F2P","Male"
"GSJL-SH8",56912204525,"GH7C-CVR","Female"
"G8V9-RRF",56912204526,"G8DJ-NMC","Male"
"G8V9-RRF",56912204527,"GG64-9ZY","Female"
"GVYJ-ZZJ",56912204544,"GLPP-BF3","Male"
"GVYJ-ZZJ",56912204545,"L6KC-J2Y","Female"
"L198-LRM",56912204548,"LDPX-VWT","Male"
"L198-LRM",56912204549,"GMXZ-2CC","Female"
"LCFL-9DP",56912204550,"LB27-YWT","Male"
"LCFL-9DP",56912204551,"GWZB-NNM","Female"
"9QZD-J5R",56912204552,"L1DW-Q5N","Male"
"9QZD-J5R",56912204553,"2781-6PP","Female"
"L18P-6ZG",56912204554,"G36D-72Y","Male"
"L18P-6ZG",56912204555,"L18F-8KW","Female"
"LDW2-RVK",56912204556,"LYDW-KW7","Male"
"LDW2-RVK",56912204557,"LY67-3N8","Female"
"LDW2-RVB",56912204558,"LR1T-XQ7","Male"
"LDW2-RVB",56912204559,"GZXX-B8X","Female"
"LVTD-MDD",56912204560,"GX7C-LRS","Male"
"LVTD-MDD",56912204561,"GN1M-ZZK","Female"
"GKYX-DNQ",56912204562,"LB2S-1BB","Male"
"GKYX-DNQ",56912204563,"LTG4-ZZ5","Female"
"28YJ-Z4N",56912204568,"9HTX-2CD","Male"
"28YJ-Z4N",56912204569,"G39Q-HBK","Female"
"GGGT-9MX",56912204570,"MXVC-BK8","Male"
"GQ1S-8Z6",56912204576,"GK5X-Y6C","Male"
"GQ1S-8Z6",56912204577,"GGHM-SHT","Female"
"GL5F-2BT",56912204578,"GLHT-H9Z","Male"
"G9G8-ZCS",56912204584,"L8YB-MKM","Male"
"G9G8-ZCS",56912204585,"G6CS-B1Q","Female"
"GX7W-7JP",56912204590,"G32Q-P7M","Male"
"GX7W-7JP",56912204591,"GZ8W-RPD","Female"
"LCP2-CGK",56912204592,"G8R1-427","Male"
"LCP2-CGK",56912204593,"G2LB-21B","Female"
"L2YT-FJZ",56912204594,"L2MN-44Y","Male"
"L2YT-FJZ",56912204595,"GJ7Z-TH9","Female"
"GV94-MVW",56912204598,"GV9W-GHB","Male"
"GV94-MVW",56912204599,"GV94-SRP","Female"
"9HTX-2CD",56912204608,"9HRG-JDL","Male"
"9HTX-2CD",56912204609,"LDH1-G9D","Female"
"G39Q-HBK",56912204610,"KX2S-NWF","Male"
"G39Q-HBK",56912204611,"L7GV-KKS","Female"
"LZGK-GZB",56912204612,"LZ8D-9DK","Male"
"LZGK-GZB",56912204613,"GK9J-9XB","Female"
"MXKR-J9R",56912204614,"9QZD-J5R","Male"
"MXKR-J9R",56912204615,"L18P-6ZG","Female"
"GG5W-TJ1",56912204616,"GGB9-4CK","Male"
"GG5W-TJ1",56912204617,"9MTF-W16","Female"
"LZ19-924",56912204620,"LZF6-M94","Male"
"LZ19-924",56912204621,"GWW8-LWR","Female"
"LD95-VVH",56912204624,"LD97-4RG","Male"
"LD95-VVH",56912204625,"LDSS-BYY","Female"
"99SD-Z4Q",56912204626,"L8RR-S6X","Male"
"99SD-Z4Q",56912204627,"L8RR-S6J","Female"
"MBGG-7NP",56912204628,"LZ9M-HWG","Male"
"MBGG-7NP",56912204629,"9M85-YGM","Female"
"LD9R-SHL",56912204630,"21JJ-KNR","Male"
"LD9R-SHL",56912204631,"GZL8-6WN","Female"
"LD9R-RYR",56912204632,"LCRR-KM2","Male"
"LD9R-RYR",56912204633,"LDW5-JN2","Female"
"M15L-V4Q",56912204634,"LD9Y-C7T","Male"
"M15L-V4Q",56912204635,"LD9Y-CW9","Female"
"L133-HLP",56912204636,"94T6-749","Male"
"L133-HLP",56912204637,"GLLC-968","Female"
"KH8N-T92",56912204638,"L1DW-Q5N","Male"
"KH8N-T92",56912204639,"2781-6PP","Female"
"9HYQ-M4G",56912204640,"G7XJ-1LY","Male"
"9HYQ-M4G",56912204641,"GL2J-F24","Female"
"GJGW-QM6",56912204642,"GGL4-859","Male"
"GJGW-QM6",56912204643,"GGL4-6DG","Female"
"LZ19-924",56912204644,"LZF6-M94","Male"
"LZ19-924",56912204645,"GWW8-LWR","Female"
"GL5F-YH1",56912204646,"GGHH-9CK","Male"
"GL5F-YH1",56912204647,"GGHH-4HZ","Female"
"LHPZ-9WQ",56912204656,"938W-39J","Male"
"LHPZ-9WQ",56912204657,"9W89-MK6","Female"
"LCT8-QVQ",56912204658,"LYXW-BQK","Male"
"L8BY-3VJ",56912204664,"L8YY-PP2","Male"
"L8BY-3VJ",56912204665,"LT5Z-556","Female"
"94BP-X4Z",56912204666,"LBGF-H83","Male"
"94BP-X4Z",56912204667,"LZ56-WY6","Female"
"L8YY-5HK",56912204668,"9CXC-B7Y","Male"
"L8YY-5HK",56912204669,"LZBY-TS8","Female"
"L8WB-D2Z",56912204670,"GK9Q-S8F","Male"
"L8WB-D2Z",56912204671,"GK85-LHZ","Female"
"LD9Y-C7T",56912204672,"9SJP-9TN","Male"
"LD9Y-C7T",56912204673,"LVDV-KPT","Female"
"LD9Y-CW9",56912204674,"LZDH-NFR","Male"
"LD9Y-CW9",56912204675,"LD9C-ZGZ","Female"
"9CXC-BT8",56912204676,"GMSP-9XR","Male"
"9CXC-BT8",56912204677,"KLXB-6QR","Female"
"L8MP-T1Y",56912204678,"LBBB-4XS","Male"
"L8MP-T1Y",56912204679,"LDHS-6S3","Female"
"LDSK-V77",56912204680,"L8RR-S6X","Male"
"LDSK-V77",56912204681,"L8RR-S6J","Female"
"LDSQ-F68",56912204682,"9CCG-XPQ","Male"
"LDSQ-F68",56912204683,"GFQJ-6W3","Female"
"LB27-YWT",56912204684,"GH7M-QSF","Male"
"LB27-YWT",56912204685,"LYTM-8KB","Female"
"GWZB-NNM",56912204686,"L8YY-PH5","Male"
"GWZB-NNM",56912204687,"KFX1-BZD","Female"
"LD9R-RYR",56912204688,"LCRR-KM2","Male"
"LD9R-RYR",56912204689,"LDW5-JN2","Female"
"M15L-V4Q",56912204690,"LD9Y-C7T","Male"
"M15L-V4Q",56912204691,"LD9Y-CW9","Female"
"L133-HLP",56912204692,"94T6-749","Male"
"L133-HLP",56912204693,"GLLC-968","Female"
"KH8N-T92",56912204694,"L1DW-Q5N","Male"
"KH8N-T92",56912204695,"2781-6PP","Female"
"9QZD-J5R",56912204696,"L1DW-Q5N","Male"
"9QZD-J5R",56912204697,"2781-6PP","Female"
"L18P-6ZG",56912204698,"G36D-72Y","Male"
"L18P-6ZG",56912204699,"L18F-8KW","Female"
"LDW2-RVK",56912204700,"LYDW-KW7","Male"
"LDW2-RVK",56912204701,"LY67-3N8","Female"
"LDW2-RVB",56912204702,"LR1T-XQ7","Male"
"LDW2-RVB",56912204703,"GZXX-B8X","Female"
"KH8N-T92",56912204706,"L1DW-Q5N","Male"
"KH8N-T92",56912204707,"2781-6PP","Female"
"GXQJ-YPP",56912204708,"LH5D-1C9","Male"
"GXQJ-YPP",56912204709,"GSZ4-QYK","Female"
"G21Z-QQG",56912204712,"G21C-YGX","Male"
"G21Z-QQG",56912204713,"G8WB-J6L","Female"
"GZ2N-HCQ",56912204714,"G8WL-T7Q","Male"
"GZ2N-HCQ",56912204715,"GDSY-Z6B","Female"
"99PT-X33",56912204716,"G21J-37H","Male"
"99PT-X33",56912204717,"G21J-G8S","Female"
"G2TZ-96Y",56912204720,"GLZJ-1J2","Male"
"L1DD-JMP",56912204724,"GG5W-TJ1","Male"
"L1DD-JMP",56912204725,"GG54-SDF","Female"
"9WY9-HRJ",56912204726,"LZ19-924","Male"
"LD9R-RCZ",56912204728,"GGT6-NYC","Male"
"LD9R-RCZ",56912204729,"GGTD-5CG","Female"
"MBWQ-SF3",56912204730,"LH3J-XVF","Male"
"MBWQ-SF3",56912204731,"KN3T-TR3","Female"
"L1R3-QH7",56912204732,"LD9R-5PH","Male"
"L1R3-QH7",56912204733,"LZM1-YM9","Female"
"M33Z-FHV",56912204734,"GGQ2-T6Y","Male"
"M33Z-FHV",56912204735,"GGQ2-FDK","Female"
"GSDC-Y9X",56912204736,"GSDZ-QFR","Male"
"GSDC-Y9X",56912204737,"GSDC-B3G","Female"
"LKTX-BFQ",56912204740,"LBZ2-Z7G","Male"
"LKTX-BFQ",56912204741,"LBZ2-46V","Female"
"G7F6-NTQ",56912204744,"GDT6-5JL","Male"
"G6J7-Y68",56912204752,"GZBR-N3R","Male"
"G6J7-Y68",56912204753,"GX1P-TL9","Female"
"LDSK-NZJ",56912204756,"9CXC-BT8","Male"
"LDSK-NZJ",56912204757,"L8MP-T1Y","Female"
"LDSH-S2T",56912204758,"LDSH-S6J","Male"
"LDSH-S2T",56912204759,"KND9-P91","Female"
"LDFZ-8Q1",56912204760,"GJ9M-PR2","Male"
"LDFZ-8Q1",56912204761,"GL14-857","Female"
"LHPZ-VGH",56912204762,"LZLG-V3F","Male"
"LHPZ-VGH",56912204763,"LH6K-2BP","Female"
"GJJ7-FWF",56912204786,"9HV7-X4B","Male"
"GJJ7-FWF",56912204787,"LV4C-98Q","Female"
"GJF5-LJ3",56912204792,"GF3M-XXB","Male"
"GJF5-LJ3",56912204793,"GH1Y-3RT","Female"
"GJFR-STB",56912204796,"GZD8-15M","Male"
"GJFR-STB",56912204797,"GHRM-TZS","Female"
