"fid","ascendancy","parent","gender"
"G8D1-62Y",10909358376,"M6BM-GL3","Male"
"G8D1-62Y",10909358377,"L228-6GM","Female"
"GHGS-8G4",10909358378,"LR3T-3QV","Male"
"GHGS-8G4",10909358379,"GNV4-LPC","Female"
"LHF5-NRF",10909358384,"9HYM-87T","Male"
"LHF5-NRF",10909358385,"LTK3-YL5","Female"
"L8YS-939",10909358386,"9915-W3T","Male"
"L8YS-939",10909358387,"G34F-CPK","Female"
"GNSC-GX2",10909358388,"G6T4-VS4","Male"
"G6T4-Y59",10909358390,"29YL-C18","Male"
"G6T4-Y59",10909358391,"KGCM-X4S","Female"
"LZJW-MTS",10909358416,"9QQ3-L3Z","Male"
"LZJW-MTS",10909358417,"9QQN-BS3","Female"
"M9L6-6YN",10909358424,"K84R-TMS","Male"
"M9L6-6YN",10909358425,"GGGW-RYH","Female"
"2MYM-NS1",10909358426,"LTF2-JTC","Male"
"2MYM-NS1",10909358427,"LKNM-HR3","Female"
"GD4S-KVF",10909358428,"L1QD-DXV","Male"
"GD4S-KVF",10909358429,"LD9P-M8N","Female"
"LYPR-VX5",10909358432,"GD65-2F2","Male"
"LYPR-VX5",10909358433,"KNSN-3NT","Female"
"LY6D-WK1",10909358434,"LT8Q-95L","Male"
"LY6D-WK1",10909358435,"G63V-9WW","Female"
"LY6D-VDY",10909358436,"KFRR-NHN","Male"
"LY6D-VDY",10909358437,"9QQN-L3P","Female"
"LY6D-V66",10909358438,"LVVK-HVJ","Male"
"LY6D-V66",10909358439,"GX26-XRJ","Female"
"GLT4-TVW",10909358440,"GDHY-7SR","Male"
"GLT4-TVW",10909358441,"GLTH-3M3","Female"
"K4LT-K4X",10909358444,"LD1R-LZF","Male"
"K4LT-K4X",10909358445,"LZ2K-W9Y","Female"
"LVV3-7SJ",10909358446,"9MH5-29J","Male"
"LVV3-7SJ",10909358447,"LZZW-6XG","Female"
"GSRV-2D8",10909358448,"GMP6-NXR","Male"
"GSRV-2D8",10909358449,"G39X-CX3","Female"
"GJ15-2NP",10909358464,"G9M5-FF1","Male"
"GJ15-2NP",10909358465,"GN9F-M6Q","Female"
"LZGK-6BD",10909358466,"LZGQ-LJX","Male"
"LZGK-6BD",10909358467,"GG5V-KXG","Female"
"9CHV-B26",10909358468,"GNSH-WMX","Male"
"9CHV-B26",10909358469,"G215-3C9","Female"
"LC3N-52R",10909358474,"G2J9-N5G","Male"
"LC3N-52R",10909358475,"LT6Z-NRQ","Female"
"KHGK-FT4",10909358476,"M9L6-6YN","Male"
"KHGK-FT4",10909358477,"2MYM-NS1","Female"
"GZLL-ZY9",10909358478,"GD4S-KVF","Male"
"GZLL-ZY9",10909358479,"GX7F-TKC","Female"
"LCCR-Z5Z",10909358480,"GVHW-NRT","Male"
"LCCR-Z5Z",10909358481,"GKJV-BPC","Female"
"9CWM-CC2",10909358484,"9CHV-B26","Male"
"9CWM-CC2",10909358485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",10909358486,"M9L6-6YN","Male"
"LY27-P3Z",10909358487,"2MYM-NS1","Female"
"LC3N-52R",10909358490,"G2J9-N5G","Male"
"LC3N-52R",10909358491,"LT6Z-NRQ","Female"
"KHGK-FT4",10909358492,"M9L6-6YN","Male"
"KHGK-FT4",10909358493,"2MYM-NS1","Female"
"GZLL-ZY9",10909358494,"GD4S-KVF","Male"
"GZLL-ZY9",10909358495,"GX7F-TKC","Female"
"M9L6-6YN",10909358496,"K84R-TMS","Male"
"M9L6-6YN",10909358497,"GGGW-RYH","Female"
"2MYM-NS1",10909358498,"LTF2-JTC","Male"
"2MYM-NS1",10909358499,"LKNM-HR3","Female"
"GD4S-KVF",10909358500,"L1QD-DXV","Male"
"GD4S-KVF",10909358501,"LD9P-M8N","Female"
"LH86-HY5",10909358504,"KNDD-84D","Male"
"LH86-HY5",10909358505,"GQQX-89B","Female"
"GZRV-4MX",10909358506,"LR6N-PQP","Male"
"GZRV-4MX",10909358507,"LDSS-RGB","Female"
"GN38-YJ6",10909358510,"LYRG-K5J","Male"
"GN38-YJ6",10909358511,"LBLP-PPD","Female"
"G29L-DN9",10909358512,"GQRQ-LYV","Male"
"G29L-DN9",10909358513,"G6TY-2YB","Female"
"GMVG-TRT",10909358528,"L8B9-R7W","Male"
"LB23-61T",10909358532,"GQ1N-HXB","Male"
"LB23-61T",10909358533,"GX7F-Z34","Female"
"LH73-BMR",10909358534,"G6T6-9H3","Male"
"LH73-BMR",10909358535,"G6TD-VWL","Female"
"LC3N-52R",10909358538,"G2J9-N5G","Male"
"LC3N-52R",10909358539,"LT6Z-NRQ","Female"
"KHGK-FT4",10909358540,"M9L6-6YN","Male"
"KHGK-FT4",10909358541,"2MYM-NS1","Female"
"GZLL-ZY9",10909358542,"GD4S-KVF","Male"
"GZLL-ZY9",10909358543,"GX7F-TKC","Female"
"9WC7-HXQ",10909358544,"LJB5-Z4Y","Male"
"9WC7-HXQ",10909358545,"29T1-RW8","Female"
"LDSS-ZMJ",10909358546,"LDSS-ZMW","Male"
"LDSS-ZMJ",10909358547,"LDSS-ZMD","Female"
"LY1D-RHM",10909358548,"GH7M-SN1","Male"
"LY1D-RHM",10909358549,"M1TK-CR7","Female"
"LT7P-H65",10909358550,"9CSQ-RVL","Male"
"LT7P-H65",10909358551,"GKNH-2K7","Female"
"L1Q8-65G",10909358552,"L1Z8-522","Male"
"L1Q8-65G",10909358553,"L1S4-4N9","Female"
"MXWH-HJ8",10909358554,"LDW5-FB6","Male"
"MXWH-HJ8",10909358555,"LDW5-N39","Female"
"L8YB-8WZ",10909358556,"M4N1-6BT","Male"
"L8YB-8WZ",10909358557,"L8PY-H7K","Female"
"GFG3-G3F",10909358558,"G8PF-7ZF","Male"
"KH5Y-4QF",10909358592,"9MCW-H9P","Male"
"KH5Y-4QF",10909358593,"GG6S-KKF","Female"
"KN4J-P1M",10909358624,"K8D7-F5D","Male"
"KN4J-P1M",10909358625,"L8MB-CYC","Female"
"L8M6-YW7",10909358626,"LDZ2-8G7","Male"
"L8M6-YW7",10909358627,"LY6V-8G3","Female"
"LDSS-ZMW",10909358628,"LDSS-8WS","Male"
"LDSS-ZMW",10909358629,"9ZCG-R7L","Female"
"LDSS-ZMD",10909358630,"LRHH-9JN","Male"
"LDSS-ZMD",10909358631,"LZGK-6BD","Female"
"LDSS-ZCS",10909358632,"G652-89H","Male"
"LDSS-ZCS",10909358633,"GQJ4-YYT","Female"
"LBDX-4LG",10909358634,"G78W-VCW","Male"
"LBDX-4LG",10909358635,"MM93-ND3","Female"
"LDW5-FB6",10909358636,"LDW5-66P","Male"
"LDW5-FB6",10909358637,"LDW5-623","Female"
"LDW5-N39",10909358638,"KCXK-S69","Male"
"LDW5-N39",10909358639,"GJR2-7VD","Female"
"LZK6-P8K",10909358640,"LH86-HY5","Male"
"LZK6-P8K",10909358641,"GZRV-4MX","Female"
"2YGB-N2M",10909358642,"GN38-JJY","Male"
"2YGB-N2M",10909358643,"GN38-YJ6","Female"
"9CS2-22H",10909358644,"9CS3-646","Male"
"9CZC-NNC",10909358646,"KDQH-YTP","Male"
"9CZC-NNC",10909358647,"LBH5-S3X","Female"
"LCMC-VB4",10909358648,"93LF-J1V","Male"
"LCMC-VB4",10909358649,"931M-DSZ","Female"
"KZQT-JV1",10909358650,"9WC7-CFS","Male"
"KZQT-JV1",10909358651,"KZQY-4CD","Female"
"LHRH-LVR",10909358652,"L1Q8-65G","Male"
"LHRH-LVR",10909358653,"MXWH-HJ8","Female"
"L8YM-JSK",10909358654,"L8YB-8WZ","Male"
"L8YM-JSK",10909358655,"GFG3-G3F","Female"
"KHGK-FT4",10909358656,"M9L6-6YN","Male"
"KHGK-FT4",10909358657,"2MYM-NS1","Female"
"GZLL-ZY9",10909358658,"GD4S-KVF","Male"
"GZLL-ZY9",10909358659,"GX7F-TKC","Female"
"LZK6-P8K",10909358660,"LH86-HY5","Male"
"LZK6-P8K",10909358661,"GZRV-4MX","Female"
"2YGB-N2M",10909358662,"GN38-JJY","Male"
"2YGB-N2M",10909358663,"GN38-YJ6","Female"
"GF87-QNQ",10909358664,"G29L-DN9","Male"
"GF87-QNQ",10909358665,"G29L-DM9","Female"
"9CS3-646",10909358672,"9H17-VTZ","Male"
"9CS3-646",10909358673,"LY57-55F","Female"
"KDQH-YTP",10909358676,"GGTT-FJW","Male"
"KDQH-YTP",10909358677,"GGT5-2TY","Female"
"LBH5-S3X",10909358678,"LD9R-5G3","Male"
"LBH5-S3X",10909358679,"M897-QTS","Female"
"G2JV-2R6",10909358692,"L55P-QVF","Male"
"G2JV-2R6",10909358693,"GGQM-PJZ","Female"
"L133-KLM",10909358700,"LBKB-VP5","Male"
"L133-KLM",10909358701,"29YP-N36","Female"
"LZKN-97G",10909358702,"LHLV-GKQ","Male"
"LZKN-97G",10909358703,"M12G-SFX","Female"
"KHGK-FT4",10909358704,"M9L6-6YN","Male"
"KHGK-FT4",10909358705,"2MYM-NS1","Female"
"GZLL-ZY9",10909358706,"GD4S-KVF","Male"
"GZLL-ZY9",10909358707,"GX7F-TKC","Female"
"L1Q8-65G",10909358708,"L1Z8-522","Male"
"L1Q8-65G",10909358709,"L1S4-4N9","Female"
"MXWH-HJ8",10909358710,"LDW5-FB6","Male"
"MXWH-HJ8",10909358711,"LDW5-N39","Female"
"LR5W-LJ9",10909358712,"LHF5-NRF","Male"
"LR5W-LJ9",10909358713,"L8YS-939","Female"
"LVYZ-59L",10909358714,"GNSC-GX2","Male"
"LVYZ-59L",10909358715,"G6T4-Y59","Female"
"LB5L-3KM",10909358716,"KZ38-GLR","Male"
"LB5L-3KM",10909358717,"LZLH-GT3","Female"
"9C42-Q4M",10909358718,"G9GH-9BQ","Male"
"9C42-Q4M",10909358719,"LHXS-J8W","Female"
"9H17-VTZ",10909358728,"LZGQ-LJX","Male"
"9H17-VTZ",10909358729,"KDQH-DJG","Female"
"LY57-55F",10909358730,"GL9R-YL9","Male"
"LY57-55F",10909358731,"LDHQ-P5F","Female"
"9HQ6-6GH",10909358752,"GLTR-YDK","Male"
"9HQ6-6GH",10909358753,"GLB1-8LR","Female"
"LBKY-PR1",10909358754,"M1W5-BFF","Male"
"LBKY-PR1",10909358755,"GGRM-VGM","Female"
"LHLV-GKQ",10909358757,"G6R8-N1X","Female"
"LHLV-GKQ",10909358756,"G8KM-JF3","Male"
"M12G-SFX",10909358758,"LBM7-XLR","Male"
"M12G-SFX",10909358759,"LDSR-1Y7","Female"
"G8KM-BBD",10909358760,"LC85-5GW","Male"
"G8KM-BBD",10909358761,"G6PD-5HZ","Female"
"GVRT-ZQF",10909358762,"GLBB-CBG","Male"
"GKTZ-HB9",10909358764,"L2KK-9QQ","Male"
"GKTZ-HB9",10909358765,"LYJW-SB8","Female"
"9HVG-3HS",10909358776,"LYPR-VX5","Male"
"9HVG-3HS",10909358777,"LY6D-WK1","Female"
"MRRC-VW8",10909358778,"LY6D-VDY","Male"
"MRRC-VW8",10909358779,"LY6D-V66","Female"
"9HQ6-6GH",10909358784,"GLTR-YDK","Male"
"9HQ6-6GH",10909358785,"GLB1-8LR","Female"
"LBKY-PR1",10909358786,"M1W5-BFF","Male"
"LBKY-PR1",10909358787,"GGRM-VGM","Female"
"LHLV-GKQ",10909358789,"G6R8-N1X","Female"
"LHLV-GKQ",10909358788,"G8KM-JF3","Male"
"M12G-SFX",10909358790,"LBM7-XLR","Male"
"M12G-SFX",10909358791,"LDSR-1Y7","Female"
"G8KM-BBD",10909358792,"LC85-5GW","Male"
"G8KM-BBD",10909358793,"G6PD-5HZ","Female"
"GVRT-ZQF",10909358794,"GLBB-CBG","Male"
"GKTZ-HB9",10909358796,"L2KK-9QQ","Male"
"GKTZ-HB9",10909358797,"LYJW-SB8","Female"
"9HVG-3HS",10909358808,"LYPR-VX5","Male"
"9HVG-3HS",10909358809,"LY6D-WK1","Female"
"MRRC-VW8",10909358810,"LY6D-VDY","Male"
"MRRC-VW8",10909358811,"LY6D-V66","Female"
"938M-CTX",10909358824,"9CW5-VJ1","Male"
"938M-CTX",10909358825,"9WPP-TXN","Female"
"LCCT-QJZ",10909358826,"GNTW-BYM","Male"
"LCCT-QJZ",10909358827,"GNTW-ZXH","Female"
"KN4J-P1M",10909358832,"K8D7-F5D","Male"
"KN4J-P1M",10909358833,"L8MB-CYC","Female"
"L8M6-YW7",10909358834,"LDZ2-8G7","Male"
"L8M6-YW7",10909358835,"LY6V-8G3","Female"
"LDSS-ZMW",10909358836,"LDSS-8WS","Male"
"LDSS-ZMW",10909358837,"9ZCG-R7L","Female"
"LDSS-ZMD",10909358838,"LRHH-9JN","Male"
"LDSS-ZMD",10909358839,"LZGK-6BD","Female"
"LDSS-ZCS",10909358840,"G652-89H","Male"
"LDSS-ZCS",10909358841,"GQJ4-YYT","Female"
"LBDX-4LG",10909358842,"G78W-VCW","Male"
"LBDX-4LG",10909358843,"MM93-ND3","Female"
"LDW5-FB6",10909358844,"LDW5-66P","Male"
"LDW5-FB6",10909358845,"LDW5-623","Female"
"LDW5-N39",10909358846,"KCXK-S69","Male"
"LDW5-N39",10909358847,"GJR2-7VD","Female"
"GQMS-WX7",10909358848,"G2PD-93J","Male"
"L58D-D63",10909358914,"GW6F-Z2D","Male"
"L58D-D63",10909358915,"G3TS-VNZ","Female"
"K8D7-F5D",10909358928,"LZS9-ZC2","Male"
"K8D7-F5D",10909358929,"LZ61-F76","Female"
"GLNH-91P",10909358930,"LZS9-ZC2","Male"
"GLNH-91P",10909358931,"LZ61-F76","Female"
"LKN9-WRW",10909358932,"LRFW-FFD","Male"
"LKN9-WRW",10909358933,"GDQ1-93V","Female"
"K8D7-F5D",10909358936,"LZS9-ZC2","Male"
"K8D7-F5D",10909358937,"LZ61-F76","Female"
"LKN9-WRW",10909358940,"LRFW-FFD","Male"
"LKN9-WRW",10909358941,"GDQ1-93V","Female"
"LD3L-3N3",10909358976,"LD3L-3K6","Male"
"LD3L-3N3",10909358977,"G65L-6QR","Female"
"LD3L-3N7",10909358978,"LY6L-7XG","Male"
"LD3L-3N7",10909358979,"G66J-2B5","Female"
"LHRM-ST7",10909358980,"LBXP-QNT","Male"
"LHRM-ST7",10909358981,"LVDZ-CCV","Female"
"GZQ3-BV8",10909358982,"L1V3-YK5","Male"
"GZQ3-BV8",10909358983,"GGYW-H1W","Female"
"2S23-Y3L",10909358984,"LB7H-XS5","Male"
"2S23-Y3L",10909358985,"GMVS-LNN","Female"
"9HR5-FJ1",10909358986,"LH74-HV9","Male"
"9HR5-FJ1",10909358987,"G2ZL-2MS","Female"
"2S3R-NXM",10909358988,"GMVS-K8B","Male"
"2S3R-NXM",10909358989,"99GQ-8S8","Female"
"K1T8-Z2X",10909358990,"G64K-KD8","Male"
"K1T8-Z2X",10909358991,"9365-176","Female"
"K29P-T8X",10909358992,"GVHD-JZP","Male"
"K29P-T8X",10909358993,"L71C-C8V","Female"
"LCTB-VNM",10909358994,"LTQP-NP6","Male"
"LCTB-VNM",10909358995,"LD3L-QYY","Female"
"M1W5-BFF",10909358996,"9376-JCH","Male"
"M1W5-BFF",10909358997,"9HVH-9GD","Female"
"9CW5-JNL",10909358998,"GG3M-7JP","Male"
"9CW5-JNL",10909358999,"GG3M-7PG","Female"
"LYNQ-SWS",10909359000,"L175-WPC","Male"
"LYNQ-SWS",10909359001,"2W31-DFT","Female"
"KZMZ-7JH",10909359002,"KNQM-4PN","Male"
"KZMZ-7JH",10909359003,"GNTY-C3W","Female"
"LH74-HV9",10909359008,"LTQP-NP6","Male"
"LH74-HV9",10909359009,"LD3L-QYY","Female"
"9HVH-9GD",10909359010,"LHW9-VZ4","Male"
"9HVH-9GD",10909359011,"GKKW-24R","Female"
"GVSD-LKD",10909359012,"LTZK-8QF","Male"
"GVSD-LKD",10909359013,"GDBF-PJH","Female"
"L6QG-259",10909359014,"9CCY-XKF","Male"
"L6QG-259",10909359015,"9QQG-FCH","Female"
"GGHG-BWT",10909359016,"GV61-F3M","Male"
"GGHG-BWT",10909359017,"GK43-NWK","Female"
"9HT1-BBZ",10909359018,"9CCY-XKF","Male"
"9HT1-BBZ",10909359019,"9QQG-FCH","Female"
"G29Z-B18",10909359020,"LZV5-V2G","Male"
"G29Z-B18",10909359021,"KL6T-6YH","Female"
"LDST-6QY",10909359022,"G7N6-VX6","Male"
"LDST-6QY",10909359023,"G7N6-F51","Female"
"LD3L-3N3",10909359024,"LD3L-3K6","Male"
"LD3L-3N3",10909359025,"G65L-6QR","Female"
"LD3L-3N7",10909359026,"LY6L-7XG","Male"
"LD3L-3N7",10909359027,"G66J-2B5","Female"
"LHRM-ST7",10909359028,"LBXP-QNT","Male"
"LHRM-ST7",10909359029,"LVDZ-CCV","Female"
"GZQ3-BV8",10909359030,"L1V3-YK5","Male"
"GZQ3-BV8",10909359031,"GGYW-H1W","Female"
"2S23-Y3L",10909359032,"LB7H-XS5","Male"
"2S23-Y3L",10909359033,"GMVS-LNN","Female"
"9HR5-FJ1",10909359034,"LH74-HV9","Male"
"9HR5-FJ1",10909359035,"G2ZL-2MS","Female"
"2S3R-NXM",10909359036,"GMVS-K8B","Male"
"2S3R-NXM",10909359037,"99GQ-8S8","Female"
"K1T8-Z2X",10909359038,"G64K-KD8","Male"
"K1T8-Z2X",10909359039,"9365-176","Female"
"LVDD-L97",10909359104,"G65L-R7P","Male"
"LVDD-L97",10909359105,"LRQK-4J7","Female"
"G6B5-FR4",10909359106,"9HF3-QC7","Male"
"G6B5-FR4",10909359107,"LY21-KD3","Female"
"L1ZF-GQ7",10909359120,"K8D7-F5D","Male"
"L1ZF-GQ7",10909359121,"L8MB-CYC","Female"
"G464-VNW",10909359136,"GD86-GBD","Male"
"G464-VNW",10909359137,"GD86-DPS","Female"
"GVWB-8M7",10909359169,"L58D-D63","Female"
"GZYP-FPX",10909359170,"GH42-M5Y","Male"
"GZYP-FPX",10909359171,"LZV6-9HS","Female"
"LJL7-LCH",10909359176,"K8D7-F5D","Male"
"LJL7-LCH",10909359177,"GLNH-91P","Female"
"GGX1-1J7",10909359178,"LKN9-WRW","Male"
"GGX1-1J7",10909359179,"LRXC-6LL","Female"
"L78P-KC6",10909359180,"K8D7-F5D","Male"
"L78P-KC6",10909359181,"L8MB-CYC","Female"
"G8N5-3RG",10909359182,"LKN9-WRW","Male"
"G8N5-3RG",10909359183,"LRXC-6LL","Female"
"GZK1-WWX",10909359200,"GK2B-HY4","Male"
"GZK1-WWX",10909359201,"GNKB-XBV","Female"
"9WQY-5BR",10909359232,"LD9R-5G3","Male"
"9WQY-5BR",10909359233,"M897-QTS","Female"
"9CNJ-1WL",10909359234,"LZFW-58K","Male"
"9CNJ-1WL",10909359235,"GZFH-95L","Female"
"938M-CTX",10909359236,"9CW5-VJ1","Male"
"938M-CTX",10909359237,"9WPP-TXN","Female"
"LCCT-QJZ",10909359238,"GNTW-BYM","Male"
"LCCT-QJZ",10909359239,"GNTW-ZXH","Female"
"GD6B-W3P",10909359304,"G6Z9-RXS","Male"
"GWGN-7PD",10909359308,"GWGN-3VH","Male"
"GWGN-7PD",10909359309,"GWGN-848","Female"
"G6Z9-RXS",10909359312,"GQP1-SWH","Male"
"G6Z9-RXS",10909359313,"GQ5M-6ZQ","Female"
"GWGN-3VH",10909359320,"GWGN-74P","Male"
"GWGN-3VH",10909359321,"GWGN-QWZ","Female"
"LBMP-9CK",10909359328,"G63X-QFV","Male"
"LBMP-9CK",10909359329,"G99Y-MH6","Female"
"L8MB-C1W",10909359336,"LDSS-ZCS","Male"
"L8MB-C1W",10909359337,"LBDX-4LG","Female"
"MXWH-HJ8",10909359338,"LDW5-FB6","Male"
"MXWH-HJ8",10909359339,"LDW5-N39","Female"
"LXSK-WFH",10909359340,"GNXY-HM7","Male"
"LXSK-WFH",10909359341,"9QQJ-MN1","Female"
"GGMX-TRT",10909359344,"GGRK-TFM","Male"
"GGMX-TRT",10909359345,"G7Y1-874","Female"
"G2ZK-DRK",10909359346,"GGRK-TFM","Male"
"KDQV-V7K",10909359356,"GF87-QNQ","Male"
"KDQV-V7K",10909359357,"GF87-S8V","Female"
"GFJG-KYY",10909359360,"LYVW-SND","Male"
"GFJG-KYY",10909359361,"G3DF-378","Female"
"LR7G-KPV",10909359400,"G7FT-69V","Male"
"LR7G-LCS",10909359402,"MBKH-JGP","Male"
"LR7G-LCS",10909359403,"LK3D-969","Female"
"LZC1-FD4",10909359404,"LYGW-LSQ","Male"
"LZC1-FD4",10909359405,"LYGW-PSS","Female"
"GX1K-475",10909359410,"GXQK-868","Male"
"LBS1-VRM",10909359416,"LJRG-7ST","Male"
"LBS1-VRM",10909359417,"28WM-FQ6","Female"
"LT7J-3T8",10909359418,"GDTX-41X","Male"
"LT7J-3T8",10909359419,"GX4S-QCJ","Female"
"GKGD-BLB",10909359420,"GJJG-R4Y","Male"
"GKGD-BLB",10909359421,"GJJP-9P7","Female"
"CC8V-FKX",10909359422,"G9TY-VXY","Male"
"CC8V-FKX",10909359423,"G4HJ-NJK","Female"
"G2X3-G3C",10909359488,"GKYC-37Y","Male"
"G2X3-G3C",10909359489,"GGP4-DCZ","Female"
"G2PJ-2MF",10909359496,"G2PJ-K3L","Male"
"G2PJ-2MF",10909359497,"G2PJ-PZR","Female"
"LZXN-K7L",10909359504,"GJ15-2NP","Male"
"LZXN-K7L",10909359505,"LZGK-6BD","Female"
"G95Q-XJK",10909359506,"9CHV-B26","Male"
"G95Q-XJK",10909359507,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10909359508,"KJW1-J7M","Male"
"9HPD-Z18",10909359509,"LC3N-52R","Female"
"9CZ7-PW4",10909359510,"KHGK-FT4","Male"
"9CZ7-PW4",10909359511,"GZLL-ZY9","Female"
"KX2S-NX6",10909359512,"LCCR-Z5Z","Male"
"KX2S-NX6",10909359513,"G215-J1Y","Female"
"M9QY-6V5",10909359514,"9CWM-CC2","Male"
"M9QY-6V5",10909359515,"LY27-P3Z","Female"
"9HPD-Z18",10909359516,"KJW1-J7M","Male"
"9HPD-Z18",10909359517,"LC3N-52R","Female"
"9CZ7-PW4",10909359518,"KHGK-FT4","Male"
"9CZ7-PW4",10909359519,"GZLL-ZY9","Female"
"GSRV-2D8",10909359536,"GMP6-NXR","Male"
"GSRV-2D8",10909359537,"G39X-CX3","Female"
"9CS3-646",10909359556,"9H17-VTZ","Male"
"9CS3-646",10909359557,"LY57-55F","Female"
"9CW5-VJ1",10909359560,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909359561,"LDMG-1HD","Female"
"9WPP-TXN",10909359562,"GJW6-BQP","Male"
"9WPP-TXN",10909359563,"GJWX-7W6","Female"
"GX1K-475",10909359578,"GXQK-868","Male"
"KN4J-P1M",10909359584,"K8D7-F5D","Male"
"KN4J-P1M",10909359585,"L8MB-CYC","Female"
"L8M6-YW7",10909359586,"LDZ2-8G7","Male"
"L8M6-YW7",10909359587,"LY6V-8G3","Female"
"LDSS-ZMW",10909359588,"LDSS-8WS","Male"
"LDSS-ZMW",10909359589,"9ZCG-R7L","Female"
"LDSS-ZMD",10909359590,"LRHH-9JN","Male"
"LDSS-ZMD",10909359591,"LZGK-6BD","Female"
"LDSS-ZCS",10909359592,"G652-89H","Male"
"LDSS-ZCS",10909359593,"GQJ4-YYT","Female"
"LBDX-4LG",10909359594,"G78W-VCW","Male"
"LBDX-4LG",10909359595,"MM93-ND3","Female"
"LDW5-FB6",10909359596,"LDW5-66P","Male"
"LDW5-FB6",10909359597,"LDW5-623","Female"
"LDW5-N39",10909359598,"KCXK-S69","Male"
"LDW5-N39",10909359599,"GJR2-7VD","Female"
"LZK6-P8K",10909359600,"LH86-HY5","Male"
"LZK6-P8K",10909359601,"GZRV-4MX","Female"
"2YGB-N2M",10909359602,"GN38-JJY","Male"
"2YGB-N2M",10909359603,"GN38-YJ6","Female"
"9CS2-22H",10909359604,"9CS3-646","Male"
"9CZC-NNC",10909359606,"KDQH-YTP","Male"
"9CZC-NNC",10909359607,"LBH5-S3X","Female"
"LCMC-VB4",10909359608,"93LF-J1V","Male"
"LCMC-VB4",10909359609,"931M-DSZ","Female"
"KZQT-JV1",10909359610,"9WC7-CFS","Male"
"KZQT-JV1",10909359611,"KZQY-4CD","Female"
"LHRH-LVR",10909359612,"L1Q8-65G","Male"
"LHRH-LVR",10909359613,"MXWH-HJ8","Female"
"L8YM-JSK",10909359614,"L8YB-8WZ","Male"
"L8YM-JSK",10909359615,"GFG3-G3F","Female"
"LVDD-L97",10909359616,"G65L-R7P","Male"
"LVDD-L97",10909359617,"LRQK-4J7","Female"
"G6B5-FR4",10909359618,"9HF3-QC7","Male"
"G6B5-FR4",10909359619,"LY21-KD3","Female"
"L1ZF-GQ7",10909359632,"K8D7-F5D","Male"
"L1ZF-GQ7",10909359633,"L8MB-CYC","Female"
"G464-VNW",10909359648,"GD86-GBD","Male"
"G464-VNW",10909359649,"GD86-DPS","Female"
"GVWB-8M7",10909359681,"L58D-D63","Female"
"GZYP-FPX",10909359682,"GH42-M5Y","Male"
"GZYP-FPX",10909359683,"LZV6-9HS","Female"
"LJL7-LCH",10909359688,"K8D7-F5D","Male"
"LJL7-LCH",10909359689,"GLNH-91P","Female"
"GGX1-1J7",10909359690,"LKN9-WRW","Male"
"GGX1-1J7",10909359691,"LRXC-6LL","Female"
"L78P-KC6",10909359692,"K8D7-F5D","Male"
"L78P-KC6",10909359693,"L8MB-CYC","Female"
"G8N5-3RG",10909359694,"LKN9-WRW","Male"
"G8N5-3RG",10909359695,"LRXC-6LL","Female"
"GZK1-WWX",10909359712,"GK2B-HY4","Male"
"GZK1-WWX",10909359713,"GNKB-XBV","Female"
"9WQY-5BR",10909359744,"LD9R-5G3","Male"
"9WQY-5BR",10909359745,"M897-QTS","Female"
"9CNJ-1WL",10909359746,"LZFW-58K","Male"
"9CNJ-1WL",10909359747,"GZFH-95L","Female"
"938M-CTX",10909359748,"9CW5-VJ1","Male"
"938M-CTX",10909359749,"9WPP-TXN","Female"
"LCCT-QJZ",10909359750,"GNTW-BYM","Male"
"LCCT-QJZ",10909359751,"GNTW-ZXH","Female"
"GD6B-W3P",10909359816,"G6Z9-RXS","Male"
"GWGN-7PD",10909359820,"GWGN-3VH","Male"
"GWGN-7PD",10909359821,"GWGN-848","Female"
"G6Z9-RXS",10909359824,"GQP1-SWH","Male"
"G6Z9-RXS",10909359825,"GQ5M-6ZQ","Female"
"GWGN-3VH",10909359832,"GWGN-74P","Male"
"GWGN-3VH",10909359833,"GWGN-QWZ","Female"
"LBMP-9CK",10909359840,"G63X-QFV","Male"
"LBMP-9CK",10909359841,"G99Y-MH6","Female"
"L8MB-C1W",10909359848,"LDSS-ZCS","Male"
"L8MB-C1W",10909359849,"LBDX-4LG","Female"
"MXWH-HJ8",10909359850,"LDW5-FB6","Male"
"MXWH-HJ8",10909359851,"LDW5-N39","Female"
"LXSK-WFH",10909359852,"GNXY-HM7","Male"
"LXSK-WFH",10909359853,"9QQJ-MN1","Female"
"GGMX-TRT",10909359856,"GGRK-TFM","Male"
"GGMX-TRT",10909359857,"G7Y1-874","Female"
"G2ZK-DRK",10909359858,"GGRK-TFM","Male"
"KDQV-V7K",10909359868,"GF87-QNQ","Male"
"KDQV-V7K",10909359869,"GF87-S8V","Female"
"LZS9-ZC2",10909359904,"9HYQ-M4G","Male"
"LZS9-ZC2",10909359905,"GJGW-QM6","Female"
"LZ61-F76",10909359906,"LZ19-924","Male"
"LZ61-F76",10909359907,"GL5F-YH1","Female"
"LZS9-ZC2",10909359908,"9HYQ-M4G","Male"
"LZS9-ZC2",10909359909,"GJGW-QM6","Female"
"LZ61-F76",10909359910,"LZ19-924","Male"
"LZ61-F76",10909359911,"GL5F-YH1","Female"
"LRFW-FFD",10909359912,"LTFG-ZR8","Male"
