"fid","ascendancy","parent","gender"
"KCZD-JKX",6985086716,"935X-1CT","Male"
"KCZD-JKX",6985086717,"LZS3-9ZK","Female"
"K8LH-9LJ",6985086718,"GC4P-VK8","Male"
"K8LH-9LJ",6985086719,"GD8S-WVD","Female"
"G9M5-FF1",6985086720,"LY9D-2F8","Male"
"G9M5-FF1",6985086721,"L28D-TJH","Female"
"GN9F-M6Q",6985086722,"GJTS-3TP","Male"
"GN9F-M6Q",6985086723,"GN15-LRT","Female"
"LZGQ-LJX",6985086724,"KDQW-JTJ","Male"
"LZGQ-LJX",6985086725,"LDS9-GGV","Female"
"GNSH-WMX",6985086728,"G7NH-CM4","Male"
"GNSH-WMX",6985086729,"G215-VM8","Female"
"G2J9-N5G",6985086740,"GLL2-BZV","Male"
"LT6Z-NRQ",6985086742,"GC4V-KPG","Male"
"LT6Z-NRQ",6985086743,"L175-67M","Female"
"M9L6-6YN",6985086744,"K84R-TMS","Male"
"M9L6-6YN",6985086745,"GGGW-RYH","Female"
"2MYM-NS1",6985086746,"LTF2-JTC","Male"
"2MYM-NS1",6985086747,"LKNM-HR3","Female"
"GD4S-KVF",6985086748,"L1QD-DXV","Male"
"GD4S-KVF",6985086749,"LD9P-M8N","Female"
"GVHW-NRT",6985086752,"GVDF-MGZ","Male"
"GVHW-NRT",6985086753,"GVDX-FF4","Female"
"9CHV-B26",6985086760,"GNSH-WMX","Male"
"9CHV-B26",6985086761,"G215-3C9","Female"
"M9L6-6YN",6985086764,"K84R-TMS","Male"
"M9L6-6YN",6985086765,"GGGW-RYH","Female"
"2MYM-NS1",6985086766,"LTF2-JTC","Male"
"2MYM-NS1",6985086767,"LKNM-HR3","Female"
"G2J9-N5G",6985086772,"GLL2-BZV","Male"
"LT6Z-NRQ",6985086774,"GC4V-KPG","Male"
"LT6Z-NRQ",6985086775,"L175-67M","Female"
"M9L6-6YN",6985086776,"K84R-TMS","Male"
"M9L6-6YN",6985086777,"GGGW-RYH","Female"
"2MYM-NS1",6985086778,"LTF2-JTC","Male"
"2MYM-NS1",6985086779,"LKNM-HR3","Female"
"GD4S-KVF",6985086780,"L1QD-DXV","Male"
"GD4S-KVF",6985086781,"LD9P-M8N","Female"
"K84R-TMS",6985086784,"LDHB-RRD","Male"
"K84R-TMS",6985086785,"GKVP-QMK","Female"
"LTF2-JTC",6985086788,"9SJJ-97N","Male"
"LTF2-JTC",6985086789,"LZJG-K5N","Female"
"LKNM-HR3",6985086790,"LJ2H-W3S","Male"
"LKNM-HR3",6985086791,"LZ2S-DKM","Female"
"L1QD-DXV",6985086792,"GJ2V-WRY","Male"
"L1QD-DXV",6985086793,"G2CN-HW6","Female"
"LD9P-M8N",6985086794,"LD9P-MFB","Male"
"LD9P-M8N",6985086795,"LH6C-VKZ","Female"
"KNDD-84D",6985086800,"L1WT-FRN","Male"
"KNDD-84D",6985086801,"L1WY-QMZ","Female"
"GQQX-89B",6985086802,"LB5R-TH8","Male"
"GQQX-89B",6985086803,"LDHQ-P5F","Female"
"LR6N-PQP",6985086804,"LBJ9-GZ4","Male"
"LR6N-PQP",6985086805,"KZPP-B68","Female"
"LDSS-RGB",6985086806,"L18B-R3G","Male"
"LDSS-RGB",6985086807,"KDQH-DJG","Female"
"LBLP-PPD",6985086814,"G23Z-T5F","Male"
"LBLP-PPD",6985086815,"GFJR-GNC","Female"
"GQRQ-LYV",6985086816,"GQRQ-G6B","Male"
"GQRQ-LYV",6985086817,"GGVR-2KC","Female"
"G6TY-2YB",6985086818,"GXCR-NTD","Male"
"G6TY-2YB",6985086819,"GXCR-22N","Female"
"L8B9-R7W",6985086848,"GGSV-LFL","Male"
"L8B9-R7W",6985086849,"GGSK-HFX","Female"
"GQ1N-HXB",6985086856,"G7YH-3GJ","Male"
"GQ1N-HXB",6985086857,"GC45-DB8","Female"
"G6T6-9H3",6985086860,"G8SK-15F","Male"
"G2J9-N5G",6985086868,"GLL2-BZV","Male"
"LT6Z-NRQ",6985086870,"GC4V-KPG","Male"
"LT6Z-NRQ",6985086871,"L175-67M","Female"
"M9L6-6YN",6985086872,"K84R-TMS","Male"
"M9L6-6YN",6985086873,"GGGW-RYH","Female"
"2MYM-NS1",6985086874,"LTF2-JTC","Male"
"2MYM-NS1",6985086875,"LKNM-HR3","Female"
"GD4S-KVF",6985086876,"L1QD-DXV","Male"
"GD4S-KVF",6985086877,"LD9P-M8N","Female"
"LJB5-Z4Y",6985086880,"9C32-7PC","Male"
"LJB5-Z4Y",6985086881,"M5YG-GGX","Female"
"29T1-RW8",6985086882,"93LF-J1V","Male"
"29T1-RW8",6985086883,"931M-DSZ","Female"
"LDSS-ZMW",6985086884,"LDSS-8WS","Male"
"LDSS-ZMW",6985086885,"9ZCG-R7L","Female"
"LDSS-ZMD",6985086886,"LRHH-9JN","Male"
"LDSS-ZMD",6985086887,"LZGK-6BD","Female"
"GH7M-SN1",6985086888,"LM1H-8JF","Male"
"GH7M-SN1",6985086889,"LBDD-T2H","Female"
"M1TK-CR7",6985086890,"LYJ2-TZG","Male"
"M1TK-CR7",6985086891,"LYJ2-LF5","Female"
"9CSQ-RVL",6985086892,"G95M-WZ9","Male"
"9CSQ-RVL",6985086893,"9V7R-KN5","Female"
"GKNH-2K7",6985086894,"LDW2-QX1","Male"
"GKNH-2K7",6985086895,"267Y-B3F","Female"
"L1Z8-522",6985086896,"99Y7-MCD","Male"
"L1Z8-522",6985086897,"LBKM-9MP","Female"
"L1S4-4N9",6985086898,"L1QG-G8M","Male"
"L1S4-4N9",6985086899,"LD97-QLP","Female"
"LDW5-FB6",6985086900,"LDW5-66P","Male"
"LDW5-FB6",6985086901,"LDW5-623","Female"
"LDW5-N39",6985086902,"KCXK-S69","Male"
"LDW5-N39",6985086903,"GJR2-7VD","Female"
"M4N1-6BT",6985086904,"MKKN-R3H","Male"
"M4N1-6BT",6985086905,"9Q6D-L88","Female"
"L8PY-H7K",6985086906,"K417-PHT","Male"
"L8PY-H7K",6985086907,"9S3D-N8F","Female"
"GJ15-2NP",6985087536,"G9M5-FF1","Male"
"GJ15-2NP",6985087537,"GN9F-M6Q","Female"
"LZGK-6BD",6985087538,"LZGQ-LJX","Male"
"LZGK-6BD",6985087539,"GG5V-KXG","Female"
"9CHV-B26",6985087540,"GNSH-WMX","Male"
"9CHV-B26",6985087541,"G215-3C9","Female"
"G91P-199",6985087546,"GQYX-CZ8","Male"
"G91P-199",6985087547,"GVP1-JXX","Female"
"K4LT-K4X",6985087628,"LD1R-LZF","Male"
"K4LT-K4X",6985087629,"LZ2K-W9Y","Female"
"LVV3-7SJ",6985087630,"9MH5-29J","Male"
"LVV3-7SJ",6985087631,"LZZW-6XG","Female"
"GJ87-38Q",6985087636,"L6JX-4K1","Male"
"GJ87-38Q",6985087637,"LBS8-7SB","Female"
"LDRC-2QG",6985087638,"KCZD-JKX","Male"
"LDRC-2QG",6985087639,"K8LH-9LJ","Female"
"GXC9-WWY",6985087680,"GQVQ-P84","Male"
"GXC9-WWY",6985087681,"G2YM-9R5","Female"
"LR3V-XT6",6985087704,"GJ83-23F","Male"
"LR3V-XT6",6985087705,"GVVT-1N5","Female"
"9HPD-Z18",6985087708,"KJW1-J7M","Male"
"9HPD-Z18",6985087709,"LC3N-52R","Female"
"9CZ7-PW4",6985087710,"KHGK-FT4","Male"
"9CZ7-PW4",6985087711,"GZLL-ZY9","Female"
"MGRJ-LP1",6985087712,"K1T8-C3G","Male"
"MGRJ-LP1",6985087713,"LZGR-FC8","Female"
"L8MP-2V2",6985087714,"LYQG-KX3","Male"
"L8MP-2V2",6985087715,"GSQB-YJ6","Female"
"9HVG-3HS",6985087716,"LYPR-VX5","Male"
"9HVG-3HS",6985087717,"LY6D-WK1","Female"
"MRRC-VW8",6985087718,"LY6D-VDY","Male"
"MRRC-VW8",6985087719,"LY6D-V66","Female"
"GXXZ-YP7",6985087728,"GJCR-T6K","Male"
"GXXZ-YP7",6985087729,"GVCD-9WF","Female"
"LY8B-Z4J",6985087732,"G2BQ-PQR","Male"
"9QCS-X8S",6985087744,"GLDM-MVQ","Male"
"9QCS-X8S",6985087745,"G6L9-16S","Female"
"GJJP-9P7",6985087754,"MFHW-5JK","Male"
"GJJP-9P7",6985087755,"MFHW-5VS","Female"
"MBKH-JGP",6985087756,"MFHW-5JK","Male"
"MBKH-JGP",6985087757,"MFHW-5VS","Female"
"LK3D-969",6985087758,"G6TM-93Y","Male"
"LK3D-969",6985087759,"GGRL-52X","Female"
"KHLB-5YG",6985087760,"KCCQ-1G8","Male"
"L6JX-4K1",6985087784,"GD1R-7W3","Male"
"L6JX-4K1",6985087785,"GKHX-C9X","Female"
"LBS8-7SB",6985087786,"9H27-6Y3","Male"
"LBS8-7SB",6985087787,"MWBC-XS5","Female"
"KCZD-JKX",6985087788,"935X-1CT","Male"
"KCZD-JKX",6985087789,"LZS3-9ZK","Female"
"K8LH-9LJ",6985087790,"GC4P-VK8","Male"
"K8LH-9LJ",6985087791,"GD8S-WVD","Female"
"9C71-VQF",6985087808,"LH71-75V","Male"
"LBS1-VRM",6985087816,"LJRG-7ST","Male"
"LBS1-VRM",6985087817,"28WM-FQ6","Female"
"LT7J-3T8",6985087818,"GDTX-41X","Male"
"LT7J-3T8",6985087819,"GX4S-QCJ","Female"
"L8MB-C1W",6985087820,"LDSS-ZCS","Male"
"L8MB-C1W",6985087821,"LBDX-4LG","Female"
"MXWH-HJ8",6985087822,"LDW5-FB6","Male"
"MXWH-HJ8",6985087823,"LDW5-N39","Female"
"KFFD-FVJ",6985087872,"GH4D-VLZ","Male"
"KFFD-FVJ",6985087873,"GZTF-QHX","Female"
"L4TC-5J4",6985087874,"L2RM-X42","Male"
"L4TC-5J4",6985087875,"GK25-59W","Female"
"9WC7-HXQ",6985087880,"LJB5-Z4Y","Male"
"9WC7-HXQ",6985087881,"29T1-RW8","Female"
"LDSS-ZMJ",6985087882,"LDSS-ZMW","Male"
"LDSS-ZMJ",6985087883,"LDSS-ZMD","Female"
"LY1D-RHM",6985087884,"GH7M-SN1","Male"
"LY1D-RHM",6985087885,"M1TK-CR7","Female"
"LT7P-H65",6985087886,"9CSQ-RVL","Male"
"LT7P-H65",6985087887,"GKNH-2K7","Female"
"9SPK-69R",6985087936,"LTWR-DQ6","Male"
"9SPK-69R",6985087937,"GX28-S5M","Female"
"GKHH-3WG",6985087938,"LY3P-BPB","Male"
"GKHH-3WG",6985087939,"M8X3-52W","Female"
"KDQZ-4C9",6985087940,"LZGX-NYL","Male"
"KDQZ-4C9",6985087941,"G3MQ-3C9","Female"
"GXX3-RNC",6985087942,"9CNZ-SHX","Male"
"GXX3-RNC",6985087943,"M692-VL6","Female"
"9HVG-3HS",6985087944,"LYPR-VX5","Male"
"9HVG-3HS",6985087945,"LY6D-WK1","Female"
"MRRC-VW8",6985087946,"LY6D-VDY","Male"
"MRRC-VW8",6985087947,"LY6D-V66","Female"
"9CX7-S59",6985087948,"GLT4-TVW","Male"
"934P-KGV",6985087950,"K4LT-K4X","Male"
"934P-KGV",6985087951,"LVV3-7SJ","Female"
"LZK6-P8K",6985087952,"LH86-HY5","Male"
"LZK6-P8K",6985087953,"GZRV-4MX","Female"
"2YGB-N2M",6985087954,"GN38-JJY","Male"
"2YGB-N2M",6985087955,"GN38-YJ6","Female"
"9CS2-22H",6985087956,"9CS3-646","Male"
"9CZC-NNC",6985087958,"KDQH-YTP","Male"
"9CZC-NNC",6985087959,"LBH5-S3X","Female"
"LCMC-VB4",6985087960,"93LF-J1V","Male"
"LCMC-VB4",6985087961,"931M-DSZ","Female"
"KZQT-JV1",6985087962,"9WC7-CFS","Male"
"KZQT-JV1",6985087963,"KZQY-4CD","Female"
"LHRH-LVR",6985087964,"L1Q8-65G","Male"
"LHRH-LVR",6985087965,"MXWH-HJ8","Female"
"L8YM-JSK",6985087966,"L8YB-8WZ","Male"
"L8YM-JSK",6985087967,"GFG3-G3F","Female"
"L6JX-4K1",6985088072,"GD1R-7W3","Male"
"L6JX-4K1",6985088073,"GKHX-C9X","Female"
"LBS8-7SB",6985088074,"9H27-6Y3","Male"
"LBS8-7SB",6985088075,"MWBC-XS5","Female"
"KCZD-JKX",6985088076,"935X-1CT","Male"
"KCZD-JKX",6985088077,"LZS3-9ZK","Female"
"K8LH-9LJ",6985088078,"GC4P-VK8","Male"
"K8LH-9LJ",6985088079,"GD8S-WVD","Female"
"LYZY-PQ2",6985088272,"GZB6-GNN","Male"
"LYZY-PQ2",6985088273,"G2LR-KMV","Female"
"L786-G4G",6985088274,"GKWV-J5X","Male"
"L786-G4G",6985088275,"GKWV-H1M","Female"
"LYZM-BFZ",6985088276,"GQ6Q-Q9B","Male"
"LYZM-BFZ",6985088277,"GL1C-NGV","Female"
"K8HF-DBF",6985088278,"99SW-LH6","Male"
"K8HF-DBF",6985088279,"LDST-NQ5","Female"
"93LF-J1V",6985088512,"L1HZ-WR2","Male"
"93LF-J1V",6985088513,"MDWC-L73","Female"
"931M-DSZ",6985088514,"KFLG-12B","Male"
"931M-DSZ",6985088515,"M5YG-GGX","Female"
"9WC7-CFS",6985088516,"GF4P-DDQ","Male"
"9WC7-CFS",6985088517,"GVW6-VCK","Female"
"KZQY-4CD",6985088518,"LJG8-98D","Male"
"KZQY-4CD",6985088519,"LBS6-SSC","Female"
"L1Q8-65G",6985088520,"L1Z8-522","Male"
"L1Q8-65G",6985088521,"L1S4-4N9","Female"
"MXWH-HJ8",6985088522,"LDW5-FB6","Male"
"MXWH-HJ8",6985088523,"LDW5-N39","Female"
"L8YB-8WZ",6985088524,"M4N1-6BT","Male"
"L8YB-8WZ",6985088525,"L8PY-H7K","Female"
"GFG3-G3F",6985088526,"G8PF-7ZF","Male"
"L1Q8-65G",6985088528,"L1Z8-522","Male"
"L1Q8-65G",6985088529,"L1S4-4N9","Female"
"MXWH-HJ8",6985088530,"LDW5-FB6","Male"
"MXWH-HJ8",6985088531,"LDW5-N39","Female"
"L8YB-8WZ",6985088532,"M4N1-6BT","Male"
"L8YB-8WZ",6985088533,"L8PY-H7K","Female"
"GFG3-G3F",6985088534,"G8PF-7ZF","Male"
"9HZL-Y9F",6985088536,"9HZL-Y92","Male"
"LBS1-VRM",6985088540,"LJRG-7ST","Male"
"LBS1-VRM",6985088541,"28WM-FQ6","Female"
"LT7J-3T8",6985088542,"GDTX-41X","Male"
"LT7J-3T8",6985088543,"GX4S-QCJ","Female"
"GZLL-8H1",6985088544,"GZLL-ZCY","Male"
"LYSD-DSR",6985088546,"GXZG-79N","Male"
"LYSD-DSR",6985088547,"GLJ3-NMX","Female"
"9WCC-FSZ",6985088548,"GC35-TBX","Male"
"9WCC-FSZ",6985088549,"GN17-9YY","Female"
"LVKC-WC1",6985088550,"MZ68-VKD","Male"
"LVKC-WC1",6985088551,"LY72-MRC","Female"
"9H17-VTZ",6985088552,"LZGQ-LJX","Male"
"9H17-VTZ",6985088553,"KDQH-DJG","Female"
"LY57-55F",6985088554,"GL9R-YL9","Male"
"LY57-55F",6985088555,"LDHQ-P5F","Female"
"GH7M-SN1",6985088560,"LM1H-8JF","Male"
"GH7M-SN1",6985088561,"LBDD-T2H","Female"
"M1TK-CR7",6985088562,"LYJ2-TZG","Male"
"M1TK-CR7",6985088563,"LYJ2-LF5","Female"
"9CSQ-RVL",6985088564,"G95M-WZ9","Male"
"9CSQ-RVL",6985088565,"9V7R-KN5","Female"
"GKNH-2K7",6985088566,"LDW2-QX1","Male"
"GKNH-2K7",6985088567,"267Y-B3F","Female"
"935X-1CT",6985088568,"LH8G-2RH","Male"
"935X-1CT",6985088569,"LDW2-7JJ","Female"
"LZS3-9ZK",6985088570,"KHQ6-TFB","Male"
"LZS3-9ZK",6985088571,"LDSM-H39","Female"
"L812-GLB",6985088572,"LDW2-TDB","Male"
"L812-GLB",6985088573,"LTG4-3S1","Female"
"GKNH-2K7",6985088574,"LDW2-QX1","Male"
"GKNH-2K7",6985088575,"267Y-B3F","Female"
"GWMF-GL3",6985088576,"L7LL-FB1","Male"
"GWMF-GL3",6985088577,"LZVR-GMG","Female"
"LDSM-QN8",6985088578,"93LF-J1V","Male"
"LDSM-QN8",6985088579,"931M-DSZ","Female"
"LB4Q-HKB",6985088580,"LHYG-XJF","Male"
"LB4Q-HKB",6985088581,"GDGW-LRZ","Female"
"LZ4V-V9Y",6985088582,"2JFF-BQB","Male"
"LZ4V-V9Y",6985088583,"K83K-RFX","Female"
"9H17-VTZ",6985088584,"LZGQ-LJX","Male"
"9H17-VTZ",6985088585,"KDQH-DJG","Female"
"LY57-55F",6985088586,"GL9R-YL9","Male"
"LY57-55F",6985088587,"LDHQ-P5F","Female"
"KN4J-P1M",6985088588,"K8D7-F5D","Male"
"KN4J-P1M",6985088589,"L8MB-CYC","Female"
"L8M6-YW7",6985088590,"LDZ2-8G7","Male"
"L8M6-YW7",6985088591,"LY6V-8G3","Female"
"LDQ2-Z4X",6985088592,"LH7S-18K","Male"
"LDQ2-Z4X",6985088593,"LDSV-5Q1","Female"
"LDS9-G7Q",6985088594,"LYGH-JR3","Male"
"LDS9-G7Q",6985088595,"LZVR-GMG","Female"
"9MC4-P9B",6985088596,"GNYN-63S","Male"
"9MC4-P9B",6985088597,"LBDM-38D","Female"
"9W15-B8Y",6985088598,"9H16-YMP","Male"
"9W15-B8Y",6985088599,"L82R-5HJ","Female"
"GVX1-XXB",6985088600,"G7L7-K4V","Male"
"GVX1-XXB",6985088601,"GVMM-WY2","Female"
"LYR8-2CF",6985088602,"LZJX-4WX","Male"
"LYR8-2CF",6985088603,"2ZVG-JS3","Female"
"LYK6-S2M",6985088604,"94BN-14G","Male"
"LYK6-S2M",6985088605,"LZBC-NVG","Female"
"G236-Z9L",6985088606,"GQP1-GKY","Male"
"G236-Z9L",6985088607,"LD33-H5D","Female"
"9CSQ-SNF",6985088610,"GGS1-ZP5","Male"
"9CSQ-SNF",6985088611,"GGJD-53V","Female"
"GGJD-YCR",6985088608,"9CJ7-366","Male"
"GGJD-YCR",6985088609,"L8YM-6TB","Female"
"9CNZ-SHX",6985088612,"LD9R-5G3","Male"
"9CNZ-SHX",6985088613,"M897-QTS","Female"
"M692-VL6",6985088614,"GHJP-XZD","Male"
"M692-VL6",6985088615,"GV9J-LL9","Female"
"M1T9-YXV",6985088616,"9ZHQ-5BN","Male"
"M1T9-YXV",6985088617,"LRCV-GV6","Female"
"LZVF-QXZ",6985088618,"L4JJ-5SL","Male"
"LZVF-QXZ",6985088619,"9H8N-TCG","Female"
"9CJ7-MYH",6985088620,"9Z8X-1VX","Male"
"9CJ7-MYH",6985088621,"9Z8X-1VF","Female"
"L8WB-MRH",6985088624,"LDW5-66P","Male"
"L8WB-MRH",6985088625,"LDW5-623","Female"
"GGKR-Y4B",6985088626,"LYYN-GWQ","Male"
"GGKR-Y4B",6985088627,"LDSM-4M1","Female"
"93QC-WRW",6985088628,"LYX7-C8M","Male"
"93QC-WRW",6985088629,"L5NV-7ZQ","Female"
"LVD6-PLK",6985088630,"998F-RYD","Male"
"LVD6-PLK",6985088631,"9WYV-M96","Female"
"9WF7-DMT",6985088632,"L8B9-VWR","Male"
"9WF7-DMT",6985088633,"9S8J-R9Z","Female"
"9WP5-WRF",6985088634,"LBLQ-5TN","Male"
"9WP5-WRF",6985088635,"G3KW-NLD","Female"
"G293-KYY",6985088636,"9CS3-646","Male"
"G293-KYY",6985088637,"LH1T-486","Female"
"9CHV-DHK",6985088638,"LBXC-4KY","Male"
"9CHV-DHK",6985088639,"M49C-X4T","Female"
"GLNP-GYK",6985088768,"GLNP-CS2","Male"
"KCYQ-4KB",6985088832,"KN41-W4K","Male"
"KCYQ-4KB",6985088833,"GHW9-H2K","Female"
"KCZS-XR3",6985088834,"GK38-Y9B","Male"
"KCZS-XR3",6985088835,"2HKB-232","Female"
"L6QR-HFS",6985088836,"GC8V-WKG","Male"
"G8CR-LKW",6985088848,"L66G-8WY","Male"
"G8CR-LKW",6985088849,"G2DX-1D8","Female"
"GG91-G9X",6985088850,"GGSM-GHK","Male"
"GG91-G9X",6985088851,"GGS9-79T","Female"
"G2LJ-GKX",6985088852,"G21N-8R5","Male"
"G2LJ-GKX",6985088853,"GL8J-GLM","Female"
"MCM9-23J",6985088864,"G64P-CS9","Male"
"MCM9-23J",6985088865,"GWW9-FF7","Female"
"GC3R-3ZT",6985088866,"G9TY-LWF","Male"
"GC3R-3ZT",6985088867,"G2SW-8CY","Female"
"MK81-H6Q",6985088868,"MJKW-QWB","Male"
"MK81-H6Q",6985088869,"GH7Z-LZB","Female"
"GJ9M-QG8",6985088870,"GGKV-8N4","Male"
"GJ9M-QG8",6985088871,"GGKV-JPY","Female"
"G2X6-381",6985088880,"L1RC-7P1","Male"
"G2X6-381",6985088881,"GVXK-LVZ","Female"
"GDFH-6RG",6985088882,"L1Q8-65G","Male"
"GDFH-6RG",6985088883,"MXWH-HJ8","Female"
"G6S3-6MH",6985088884,"G7R5-9TN","Male"
"G6S3-6MH",6985088885,"G2L8-X7J","Female"
"GDFH-6RG",6985088886,"L1Q8-65G","Male"
"GDFH-6RG",6985088887,"MXWH-HJ8","Female"
"M3C2-XWW",6985088888,"KHQ1-JT1","Male"
"M3C2-XWW",6985088889,"29YV-ZPM","Female"
"G693-PH1",6985088890,"GGK3-XW9","Male"
"G693-PH1",6985088891,"G6CT-D2B","Female"
"G8YL-4BH",6985088896,"GXGB-4RG","Male"
"G8YL-4BH",6985088897,"GVJD-PRN","Female"
"GCN7-C45",6985088898,"G9NW-B49","Male"
"GCN7-C45",6985088899,"GNCB-SSY","Female"
"LHVG-DXB",6985088912,"LDL4-HYW","Male"
"LHVG-DXB",6985088913,"G49N-2JZ","Female"
"MGRJ-LP1",6985088916,"K1T8-C3G","Male"
"MGRJ-LP1",6985088917,"LZGR-FC8","Female"
"L8MP-2V2",6985088918,"LYQG-KX3","Male"
"L8MP-2V2",6985088919,"GSQB-YJ6","Female"
"KHQ1-JT1",6985088928,"G3XY-MRY","Male"
"KHQ1-JT1",6985088929,"L22Z-JM6","Female"
"29YV-ZPM",6985088930,"G2C4-YSZ","Male"
"29YV-ZPM",6985088931,"G2CH-MR5","Female"
"GGK3-XW9",6985088932,"GGK3-Y1R","Male"
"GGK3-XW9",6985088933,"GGK3-KGK","Female"
"LZK6-P8K",6985088944,"LH86-HY5","Male"
"LZK6-P8K",6985088945,"GZRV-4MX","Female"
"2YGB-N2M",6985088946,"GN38-JJY","Male"
"2YGB-N2M",6985088947,"GN38-YJ6","Female"
"9CS2-22H",6985088948,"9CS3-646","Male"
"9CZC-NNC",6985088950,"KDQH-YTP","Male"
"9CZC-NNC",6985088951,"LBH5-S3X","Female"
"LBBZ-8DB",6985088960,"GWMF-GL3","Male"
"LBBZ-8DB",6985088961,"LDSM-QN8","Female"
"LHZT-ZL9",6985088962,"LB4Q-HKB","Male"
"LHZT-ZL9",6985088963,"LZ4V-V9Y","Female"
"9CS3-646",6985088964,"9H17-VTZ","Male"
"9CS3-646",6985088965,"LY57-55F","Female"
"LY6J-G8R",6985088966,"KN4J-P1M","Male"
"LY6J-G8R",6985088967,"L8M6-YW7","Female"
"LBQ5-KXT",6985088968,"9WC7-HXQ","Male"
"LBQ5-KXT",6985088969,"LDSS-ZMJ","Female"
"LY1D-R4J",6985088970,"LY1D-RHM","Male"
"LY1D-R4J",6985088971,"LT7P-H65","Female"
"LHRH-LVR",6985088972,"L1Q8-65G","Male"
"LHRH-LVR",6985088973,"MXWH-HJ8","Female"
"L8YM-JSK",6985088974,"L8YB-8WZ","Male"
"L8YM-JSK",6985088975,"GFG3-G3F","Female"
"L17V-2Q7",6985088976,"9CXS-RZD","Male"
"L17V-2Q7",6985088977,"GJ8F-FPH","Female"
"M5GV-G5K",6985088978,"L133-KLM","Male"
"M5GV-G5K",6985088979,"LZKN-97G","Female"
"KP3V-8XM",6985088980,"9C9F-XG2","Male"
"KP3V-8XM",6985088981,"M1HL-BR5","Female"
"KH5L-XVR",6985088982,"GMS1-QKF","Male"
"KH5L-XVR",6985088983,"L87F-RS8","Female"
"LY9N-BXQ",6985088984,"LY3P-BPB","Male"
"LY9N-BXQ",6985088985,"M8X3-52W","Female"
"G77Q-DHS",6985088986,"G25Z-BRS","Male"
"G77Q-DHS",6985088987,"9QJ3-VZV","Female"
"94YS-3G6",6985088988,"MNXJ-QGY","Male"
"94YS-3G6",6985088989,"LYS8-W39","Female"
"G8CR-VR6",6985088990,"LKFK-1QD","Male"
"G8CR-VR6",6985088991,"LBK3-87T","Female"
"GJ87-38Q",6985088996,"L6JX-4K1","Male"
"GJ87-38Q",6985088997,"LBS8-7SB","Female"
"LDRC-2QG",6985088998,"KCZD-JKX","Male"
"LDRC-2QG",6985088999,"K8LH-9LJ","Female"
"GFZV-4N7",6985089000,"G996-N4V","Male"
"GFZV-4N7",6985089001,"L12C-RSB","Female"
"G49W-MQ8",6985089002,"G497-T1X","Male"
"G49W-MQ8",6985089003,"G497-T8S","Female"
"G6RD-2Y5",6985089004,"LZND-WC8","Male"
"G6RD-2Y5",6985089005,"49ZF-5DR","Female"
"GZ93-2WP",6985089006,"GH65-CYW","Male"
"GZ93-2WP",6985089007,"L1C8-7GJ","Female"
"GG54-V7V",6985089008,"GG54-FF1","Male"
"GG54-V7V",6985089009,"L29V-27Q","Female"
"MBLN-7T7",6985089010,"M256-FF4","Male"
"MBLN-7T7",6985089011,"LH1T-486","Female"
"L8RL-ZJ7",6985089012,"GM75-BMY","Male"
"L8RL-ZJ7",6985089013,"G8W1-HLX","Female"
"9S8R-DJY",6985089016,"9WF7-DMT","Male"
"9S8R-DJY",6985089017,"9WP5-WRF","Female"
"2Z96-7WY",6985089018,"G293-KYY","Male"
"2Z96-7WY",6985089019,"9CHV-DHK","Female"
"KC41-YSX",6985089020,"GZ93-KPM","Male"
"KC41-YSX",6985089021,"GZ9C-DHZ","Female"
"9CHV-DHK",6985089022,"LBXC-4KY","Male"
"9CHV-DHK",6985089023,"M49C-X4T","Female"
"GGZK-VD2",6985113622,"GGZK-LW8","Male"
"GGZK-VD2",6985113623,"GGZK-XS5","Female"
"K6WS-KZD",6985113728,"GV3H-PMS","Male"
"K6WS-KZD",6985113729,"GWB6-1Z9","Female"
"K6HY-4JL",6985113730,"LRHT-CN4","Male"
"K6HY-4JL",6985113731,"LJ1Y-VKR","Female"
"GXVF-FC8",6985113732,"M1H7-83W","Male"
"GXVF-FC8",6985113733,"G6H8-D2C","Female"
"GGVM-89B",6985113734,"LZLH-LST","Male"
"GGVM-89B",6985113735,"LZLH-2LC","Female"
"L1Z8-522",6985113792,"99Y7-MCD","Male"
"L1Z8-522",6985113793,"LBKM-9MP","Female"
"L1S4-4N9",6985113794,"L1QG-G8M","Male"
"L1S4-4N9",6985113795,"LD97-QLP","Female"
"9CJ7-MYH",6985113796,"9Z8X-1VX","Male"
"9CJ7-MYH",6985113797,"9Z8X-1VF","Female"
"LY8B-Z4J",6985113808,"G2BQ-PQR","Male"
"GLT4-TVW",6985113816,"GDHY-7SR","Male"
"GLT4-TVW",6985113817,"GLTH-3M3","Female"
"K4LT-K4X",6985113820,"LD1R-LZF","Male"
"K4LT-K4X",6985113821,"LZ2K-W9Y","Female"
"LVV3-7SJ",6985113822,"9MH5-29J","Male"
"LVV3-7SJ",6985113823,"LZZW-6XG","Female"
"M256-FF4",6985113828,"LK3R-8J7","Male"
"M256-FF4",6985113829,"GJ6N-1YL","Female"
"LH1T-486",6985113830,"99JL-VFV","Male"
"LH1T-486",6985113831,"GCS7-3JP","Female"
"GM75-BMY",6985113832,"G8W1-69Y","Male"
"GM75-BMY",6985113833,"GXQV-1YQ","Female"
"G8W1-HLX",6985113834,"GD1C-5T6","Male"
"GKK3-24R",6985113840,"GKK3-S2S","Male"
