"fid","ascendancy","parent","gender"
"LJ2H-W3S",56967675116,"GD74-RRH","Male"
"LJ2H-W3S",56967675117,"GJ5M-BKM","Female"
"LZ2S-DKM",56967675118,"28YJ-Z4N","Male"
"LZ2S-DKM",56967675119,"GGGT-9MX","Female"
"GJ2V-WRY",56967675120,"G233-LXN","Male"
"GJ2V-WRY",56967675121,"GGWK-NT3","Female"
"LD9P-MFB",56967675124,"GC7G-R6L","Male"
"LD9P-MFB",56967675125,"GC7P-77S","Female"
"9HTX-2CD",56967675136,"9HRG-JDL","Male"
"9HTX-2CD",56967675137,"LDH1-G9D","Female"
"LZGK-ZV2",56967675142,"LZ1T-YG5","Male"
"LZGK-ZV2",56967675143,"LZZF-5Z1","Female"
"GGG7-Q5M",56967675152,"G6TC-GD8","Male"
"GGG7-Q5M",56967675153,"GGG3-LR4","Female"
"GZL1-BTV",56967675154,"GZVH-K4C","Male"
"GZL1-BTV",56967675155,"GZVH-NJM","Female"
"28YJ-Z4N",56967675164,"9HTX-2CD","Male"
"28YJ-Z4N",56967675165,"G39Q-HBK","Female"
"GGGT-9MX",56967675166,"MXVC-BK8","Male"
"G233-LXN",56967675168,"GGJD-LJM","Male"
"G233-LXN",56967675169,"G2PL-CYW","Female"
"GC7G-R6L",56967675176,"9CHR-8ZW","Male"
"GC7G-R6L",56967675177,"GVWL-TZN","Female"
"GC7P-77S",56967675178,"G2PK-2PB","Male"
"GC7P-77S",56967675179,"GVXD-YLR","Female"
"GZRK-SFB",56967675200,"GLZW-7GF","Male"
"GZRK-SFB",56967675201,"GVSG-X5N","Female"
"GVSP-WS2",56967675202,"G6T6-SZ3","Male"
"GVSP-WS2",56967675203,"GZB1-L61","Female"
"GHKB-C3J",56967675204,"G2RH-ZJB","Male"
"GHKB-C3J",56967675205,"G2RH-4T1","Female"
"L5DR-KL8",56967675206,"GQRR-BP3","Male"
"L5DR-KL8",56967675207,"LDVY-ZHB","Female"
"KDQW-JTJ",56967675208,"9HTX-2CD","Male"
"KDQW-JTJ",56967675209,"G39Q-HBK","Female"
"LDS9-GGV",56967675210,"LZGK-GZB","Male"
"LDS9-GGV",56967675211,"MXKR-J9R","Female"
"LD9R-RB7",56967675212,"LD9R-RYR","Male"
"LD9R-RB7",56967675213,"M15L-V4Q","Female"
"LDSS-6H5",56967675214,"L133-HLP","Male"
"LDSS-6H5",56967675215,"KH8N-T92","Female"
"9ZH7-GMD",56967675216,"G7RV-VBP","Male"
"9ZH7-GMD",56967675217,"GL9M-YXL","Female"
"G7ZN-5DF",56967675220,"GLJW-CJ4","Male"
"G2TZ-96Y",56967675224,"GLZJ-1J2","Male"
"L1DD-JMP",56967675228,"GG5W-TJ1","Male"
"L1DD-JMP",56967675229,"GG54-SDF","Female"
"9WY9-HRJ",56967675230,"LZ19-924","Male"
"GQRQ-K79",56967675264,"GQRQ-F8M","Male"
"GQRQ-K79",56967675265,"GGV5-TJN","Female"
"GGZD-RQR",56967675392,"GGTX-L7Y","Male"
"GGZD-RQR",56967675393,"GGTX-Q2J","Female"
"GL9M-YXL",56967675394,"GKZG-KWQ","Male"
"GL9M-YXL",56967675395,"GGTN-692","Female"
"GV4P-VY5",56967675424,"LCCZ-SSV","Male"
"GV4P-VY5",56967675425,"GSC5-SBV","Female"
"GGJD-JSR",56967675426,"G9FS-BL2","Male"
"GGJD-JSR",56967675427,"GGXP-5J3","Female"
"GZRK-SFB",56967675428,"GLZW-7GF","Male"
"GZRK-SFB",56967675429,"GVSG-X5N","Female"
"GVSP-WS2",56967675430,"G6T6-SZ3","Male"
"GVSP-WS2",56967675431,"GZB1-L61","Female"
"G8W1-V4X",56967675474,"GL9M-YF9","Male"
"G8W1-V4X",56967675475,"GL9M-1QZ","Female"
"G891-N1Z",56967675480,"GSZ1-PTQ","Male"
"G891-N1Z",56967675481,"GS8M-WYK","Female"
"G3YQ-19T",56967675482,"991T-WHY","Male"
"G3YQ-19T",56967675483,"G3TV-1F5","Female"
"GGKJ-Z1T",56967675484,"L62H-Z9T","Male"
"GGKJ-Z1T",56967675485,"GVSP-PVV","Female"
"KL6C-XQV",56967675486,"GKZ8-HXS","Male"
"KL6C-XQV",56967675487,"GKS3-YPX","Female"
"LDHB-RRD",56967675488,"9HTX-2CD","Male"
"LDHB-RRD",56967675489,"L83J-4S6","Female"
"GKVP-QMK",56967675490,"LDHS-Z3V","Male"
"GKVP-QMK",56967675491,"LZGK-ZV2","Female"
"9SJJ-97N",56967675496,"GGG7-Q5M","Male"
"9SJJ-97N",56967675497,"GZL1-BTV","Female"
"LZJG-K5N",56967675498,"KX2S-NWF","Male"
"LZJG-K5N",56967675499,"L7GV-KKS","Female"
"LJ2H-W3S",56967675500,"GD74-RRH","Male"
"LJ2H-W3S",56967675501,"GJ5M-BKM","Female"
"LZ2S-DKM",56967675502,"28YJ-Z4N","Male"
"LZ2S-DKM",56967675503,"GGGT-9MX","Female"
"GJ2V-WRY",56967675504,"G233-LXN","Male"
"GJ2V-WRY",56967675505,"GGWK-NT3","Female"
"LD9P-MFB",56967675508,"GC7G-R6L","Male"
"LD9P-MFB",56967675509,"GC7P-77S","Female"
"G7YH-3GJ",56967675520,"GV4P-VY5","Male"
"G7YH-3GJ",56967675521,"GGJD-JSR","Female"
"GC45-DB8",56967675522,"GZRK-SFB","Male"
"GC45-DB8",56967675523,"GVSP-WS2","Female"
"L1HZ-WR2",56967675528,"LVTD-MDD","Male"
"L1HZ-WR2",56967675529,"GKYX-DNQ","Female"
"KFLG-12B",56967675532,"28YJ-Z4N","Male"
"KFLG-12B",56967675533,"GGGT-9MX","Female"
"KZPV-BQM",56967675540,"L8RR-4KG","Male"
"KZPV-BQM",56967675541,"99QT-MCB","Female"
"M1VS-25N",56967675544,"LDSS-KJ6","Male"
"M1VS-25N",56967675545,"L28D-TJH","Female"
"LDSS-KHY",56967675546,"LYCY-PN6","Male"
"LDSS-KHY",56967675547,"LDSS-KKV","Female"
"LZGQ-LJX",56967675548,"KDQW-JTJ","Male"
"LZGQ-LJX",56967675549,"LDS9-GGV","Female"
"GL9R-YL9",56967675552,"LD95-VV6","Male"
"GL9R-YL9",56967675553,"9H2F-HV5","Female"
"LDHQ-P5F",56967675554,"LD9R-RB7","Male"
"LDHQ-P5F",56967675555,"LDSS-6H5","Female"
"G2G5-WJR",56967675556,"GX7F-WZP","Male"
"G2G5-WJR",56967675557,"G2GB-R81","Female"
"G2G5-FT5",56967675558,"LT3P-8D6","Male"
"G2G5-FT5",56967675559,"G8L3-3JL","Female"
"LBX8-DDN",56967675560,"LYCY-PN6","Male"
"LBX8-DDN",56967675561,"LDSS-KKV","Female"
"LDW2-4JB",56967675562,"LDW2-41W","Male"
"LDW2-4JB",56967675563,"G4NJ-GVF","Female"
"G6RG-6XQ",56967675568,"GJVC-FKB","Male"
"G6RG-6XQ",56967675569,"GQ21-56Y","Female"
"GKNC-F3X",56967675570,"G2QS-JRV","Male"
"GKNC-F3X",56967675571,"G2QS-6S4","Female"
"LH7S-18K",56967675576,"LDW2-7WW","Male"
"LH7S-18K",56967675577,"LH7S-12Y","Female"
"LDSV-5Q1",56967675578,"LDSQ-XRK","Male"
"LDSV-5Q1",56967675579,"LCFL-9DP","Female"
"KN8N-WHW",56967675584,"LBKM-2H9","Male"
"KN8N-WHW",56967675585,"LBDY-3J8","Female"
"9SYL-S5H",56967675586,"KX2S-NWF","Male"
"9SYL-S5H",56967675587,"L7GV-KKS","Female"
"G67W-G57",56967675588,"MKTV-TMC","Male"
"G67W-G57",56967675589,"G67G-YFC","Female"
"LDFZ-8Q1",56967675592,"GJ9M-PR2","Male"
"LDFZ-8Q1",56967675593,"GL14-857","Female"
"LHPZ-VGH",56967675594,"LZLG-V3F","Male"
"LHPZ-VGH",56967675595,"LH6K-2BP","Female"
"LD9R-RB7",56967675600,"LD9R-RYR","Male"
"LD9R-RB7",56967675601,"M15L-V4Q","Female"
"LDSS-6H5",56967675602,"L133-HLP","Male"
"LDSS-6H5",56967675603,"KH8N-T92","Female"
"LDMT-HMZ",56967675604,"L8BY-3VJ","Male"
"LDMT-HMZ",56967675605,"94BP-X4Z","Female"
"LD91-ST3",56967675606,"L8YY-5HK","Male"
"LD91-ST3",56967675607,"L8WB-D2Z","Female"
"L8MB-ZMK",56967675608,"L8YY-PD5","Male"
"L8MB-ZMK",56967675609,"MBV2-T1M","Female"
"MB1Q-ZWW",56967675610,"GKZZ-K49","Male"
"MB1Q-ZWW",56967675611,"GL6R-9XP","Female"
"LDMT-W6R",56967675612,"KJP2-TBR","Male"
"LDMT-W6R",56967675613,"GFN3-DQ5","Female"
"LT83-H6M",56967675614,"GQ59-8LX","Male"
"LT83-H6M",56967675615,"GSCJ-Z9D","Female"
"GKPX-TG7",56967675620,"GN8G-MT7","Male"
"GKPX-TG7",56967675621,"G6VR-DRK","Female"
"LTTZ-YL8",56967675624,"L8TJ-5XS","Male"
"LYSG-SY9",56967675626,"LJG4-5YW","Male"
"LYSG-SY9",56967675627,"GH91-DSB","Female"
"9C32-7PC",56967675628,"G7YH-3GJ","Male"
"9C32-7PC",56967675629,"GC45-DB8","Female"
"GLP1-MBL",56967675904,"GLP1-SJ7","Male"
"GLP1-MBL",56967675905,"GXV9-9MZ","Female"
"GGKB-FBC",56967675976,"LZGK-GZB","Male"
"GGKB-FBC",56967675977,"LDSQ-F68","Female"
"GKCC-1KD",56967676000,"GKQX-VM9","Male"
"GKCC-1KD",56967676001,"GVB8-9XY","Female"
"GMF5-BSR",56967676008,"GLFD-7MD","Male"
"GMF5-BSR",56967676009,"GGFH-MVX","Female"
"L1WB-PZW",56967676010,"9HTX-2CD","Male"
"L1WB-PZW",56967676011,"L83J-4S6","Female"
"L1W8-W7S",56967676012,"GLFD-7MD","Male"
"L1W8-W7S",56967676013,"GGFH-MVX","Female"
"GD7W-JS7",56967676016,"G6H3-12T","Male"
"GD7W-NSX",56967676018,"GD7W-BDW","Male"
"9376-JCH",56967676024,"KNW5-CM9","Male"
"9376-JCH",56967676025,"LCRM-5HJ","Female"
"9HVH-9GD",56967676026,"LHW9-VZ4","Male"
"9HVH-9GD",56967676027,"GKKW-24R","Female"
"GG3M-7JP",56967676028,"GGWF-VYW","Male"
"GG3M-7JP",56967676029,"GGXT-3X8","Female"
"9HYQ-M4G",56967676032,"G7XJ-1LY","Male"
"9HYQ-M4G",56967676033,"GL2J-F24","Female"
"GJGW-QM6",56967676034,"GGL4-859","Male"
"GJGW-QM6",56967676035,"GGL4-6DG","Female"
"LZ19-924",56967676036,"LZF6-M94","Male"
"LZ19-924",56967676037,"GWW8-LWR","Female"
"GL5F-YH1",56967676038,"GGHH-9CK","Male"
"GL5F-YH1",56967676039,"GGHH-4HZ","Female"
"LHPZ-9WQ",56967676048,"938W-39J","Male"
"LHPZ-9WQ",56967676049,"9W89-MK6","Female"
"LCT8-QVQ",56967676050,"LYXW-BQK","Male"
"L8BY-3VJ",56967676056,"L8YY-PP2","Male"
"L8BY-3VJ",56967676057,"LT5Z-556","Female"
"94BP-X4Z",56967676058,"LBGF-H83","Male"
"94BP-X4Z",56967676059,"LZ56-WY6","Female"
"L8YY-5HK",56967676060,"9CXC-B7Y","Male"
"L8YY-5HK",56967676061,"LZBY-TS8","Female"
"L8WB-D2Z",56967676062,"GK9Q-S8F","Male"
"L8WB-D2Z",56967676063,"GK85-LHZ","Female"
"L8RR-4KG",56967676072,"L8WY-72D","Male"
"L8RR-4KG",56967676073,"GZBB-BMJ","Female"
"99QT-MCB",56967676074,"LDSS-KBB","Male"
"99QT-MCB",56967676075,"GLZ3-DZS","Female"
"LDSS-KJ6",56967676080,"LDSS-288","Male"
"LDSS-KJ6",56967676081,"G6PK-MQW","Female"
"L28D-TJH",56967676082,"9WMP-NNQ","Male"
"L28D-TJH",56967676083,"945D-J9Y","Female"
"LYCY-PN6",56967676084,"LDSS-26H","Male"
"LYCY-PN6",56967676085,"L6SC-CJF","Female"
"LDSS-KKV",56967676086,"LZLQ-664","Male"
"LDSS-KKV",56967676087,"GK2Y-MJB","Female"
"KDQW-JTJ",56967676088,"9HTX-2CD","Male"
"KDQW-JTJ",56967676089,"G39Q-HBK","Female"
"LDS9-GGV",56967676090,"LZGK-GZB","Male"
"LDS9-GGV",56967676091,"MXKR-J9R","Female"
"LVMF-2JP",56967676096,"GLBB-B7J","Male"
"LVMF-2JP",56967676097,"GKY2-HZS","Female"
"LDSS-D1D",56967676100,"GMWX-WW1","Male"
"LD9R-RYR",56967676128,"LCRR-KM2","Male"
"LD9R-RYR",56967676129,"LDW5-JN2","Female"
"M15L-V4Q",56967676130,"LD9Y-C7T","Male"
"M15L-V4Q",56967676131,"LD9Y-CW9","Female"
"L133-HLP",56967676132,"94T6-749","Male"
"L133-HLP",56967676133,"GLLC-968","Female"
"KH8N-T92",56967676134,"L1DW-Q5N","Male"
"KH8N-T92",56967676135,"2781-6PP","Female"
"L8BY-3VJ",56967676136,"L8YY-PP2","Male"
"L8BY-3VJ",56967676137,"LT5Z-556","Female"
"94BP-X4Z",56967676138,"LBGF-H83","Male"
"94BP-X4Z",56967676139,"LZ56-WY6","Female"
"L8YY-5HK",56967676140,"9CXC-B7Y","Male"
"L8YY-5HK",56967676141,"LZBY-TS8","Female"
"L8WB-D2Z",56967676142,"GK9Q-S8F","Male"
"L8WB-D2Z",56967676143,"GK85-LHZ","Female"
"L8YY-PD5",56967676144,"L8YY-PZ9","Male"
"L8YY-PD5",56967676145,"9H65-XXK","Female"
"MBV2-T1M",56967676146,"GVD8-XBR","Male"
"MBV2-T1M",56967676147,"GVD8-NJ7","Female"
"GKZZ-K49",56967676148,"GGZQ-BP3","Male"
"GKZZ-K49",56967676149,"GHNF-BYC","Female"
"GL6R-9XP",56967676150,"GG38-D9W","Male"
"GL6R-9XP",56967676151,"GN8V-37D","Female"
"KJP2-TBR",56967676152,"LZLG-V3F","Male"
"KJP2-TBR",56967676153,"LH6K-2BP","Female"
"GFN3-DQ5",56967676154,"GJYM-TGG","Male"
"GFN3-DQ5",56967676155,"LBPM-PVV","Female"
"GQ59-8LX",56967676156,"GQMM-WCR","Male"
"GQ59-8LX",56967676157,"G29Z-H7W","Female"
"GSCJ-Z9D",56967676158,"LYS6-FRB","Male"
"GSCJ-Z9D",56967676159,"L1JY-KRP","Female"
"LY9D-2F8",56967676160,"LCJD-VX6","Male"
"LY9D-2F8",56967676161,"LD9R-RKH","Female"
"L28D-TJH",56967676162,"9WMP-NNQ","Male"
"L28D-TJH",56967676163,"945D-J9Y","Female"
"GJTS-3TP",56967676164,"GZ8X-GV2","Male"
"GJTS-3TP",56967676165,"G6ZP-B73","Female"
"KDQW-JTJ",56967676168,"9HTX-2CD","Male"
"KDQW-JTJ",56967676169,"G39Q-HBK","Female"
"LDS9-GGV",56967676170,"LZGK-GZB","Male"
"LDS9-GGV",56967676171,"MXKR-J9R","Female"
"G7NH-CM4",56967676176,"G215-NYD","Male"
"G7NH-CM4",56967676177,"GG1F-HTT","Female"
"GLL2-BZV",56967676201,"G8W1-V4X","Female"
"GC4V-KPG",56967676204,"G891-N1Z","Male"
"GC4V-KPG",56967676205,"G3YQ-19T","Female"
"L175-67M",56967676206,"GGKJ-Z1T","Male"
"L175-67M",56967676207,"KL6C-XQV","Female"
"K84R-TMS",56967676208,"LDHB-RRD","Male"
"K84R-TMS",56967676209,"GKVP-QMK","Female"
"LTF2-JTC",56967676212,"9SJJ-97N","Male"
"LTF2-JTC",56967676213,"LZJG-K5N","Female"
"LKNM-HR3",56967676214,"LJ2H-W3S","Male"
"LKNM-HR3",56967676215,"LZ2S-DKM","Female"
"L1QD-DXV",56967676216,"GJ2V-WRY","Male"
"L1QD-DXV",56967676217,"G2CN-HW6","Female"
"LD9P-M8N",56967676218,"LD9P-MFB","Male"
"LD9P-M8N",56967676219,"LH6C-VKZ","Female"
"GNSH-WMX",56967676240,"G7NH-CM4","Male"
"GNSH-WMX",56967676241,"G215-VM8","Female"
"K84R-TMS",56967676248,"LDHB-RRD","Male"
"K84R-TMS",56967676249,"GKVP-QMK","Female"
"LTF2-JTC",56967676252,"9SJJ-97N","Male"
"LTF2-JTC",56967676253,"LZJG-K5N","Female"
"LKNM-HR3",56967676254,"LJ2H-W3S","Male"
"LKNM-HR3",56967676255,"LZ2S-DKM","Female"
"GLL2-BZV",56967676265,"G8W1-V4X","Female"
"GC4V-KPG",56967676268,"G891-N1Z","Male"
"GC4V-KPG",56967676269,"G3YQ-19T","Female"
"L175-67M",56967676270,"GGKJ-Z1T","Male"
"L175-67M",56967676271,"KL6C-XQV","Female"
"K84R-TMS",56967676272,"LDHB-RRD","Male"
"K84R-TMS",56967676273,"GKVP-QMK","Female"
"LTF2-JTC",56967676276,"9SJJ-97N","Male"
"LTF2-JTC",56967676277,"LZJG-K5N","Female"
"LKNM-HR3",56967676278,"LJ2H-W3S","Male"
"LKNM-HR3",56967676279,"LZ2S-DKM","Female"
"L1QD-DXV",56967676280,"GJ2V-WRY","Male"
"L1QD-DXV",56967676281,"G2CN-HW6","Female"
"LD9P-M8N",56967676282,"LD9P-MFB","Male"
"LD9P-M8N",56967676283,"LH6C-VKZ","Female"
"G96M-2XD",56967676288,"GKQ6-LR7","Male"
"G96M-2XD",56967676289,"G75T-4S3","Female"
"G6H4-KLQ",56967676290,"GXMZ-J8Y","Male"
"G6H4-KLQ",56967676291,"GXMZ-NT3","Female"
"LDM1-CGG",56967676296,"LDM1-ZJW","Male"
"LDM1-CGG",56967676297,"GVN6-BNX","Female"
"LYSP-1D9",56967676298,"K4P4-YKZ","Male"
"LYSP-1D9",56967676299,"LZGB-752","Female"
"G8C6-8VY",56967676300,"G8CD-FCD","Male"
"G8C6-8VY",56967676301,"G8C6-4B3","Female"
"K84R-TMS",56967676304,"LDHB-RRD","Male"
"K84R-TMS",56967676305,"GKVP-QMK","Female"
"LTF2-JTC",56967676308,"9SJJ-97N","Male"
"LTF2-JTC",56967676309,"LZJG-K5N","Female"
"LKNM-HR3",56967676310,"LJ2H-W3S","Male"
"LKNM-HR3",56967676311,"LZ2S-DKM","Female"
"L1QD-DXV",56967676312,"GJ2V-WRY","Male"
"L1QD-DXV",56967676313,"G2CN-HW6","Female"
"LD9P-M8N",56967676314,"LD9P-MFB","Male"
"LD9P-M8N",56967676315,"LH6C-VKZ","Female"
"GNSH-WMX",56967676336,"G7NH-CM4","Male"
"GNSH-WMX",56967676337,"G215-VM8","Female"
"K84R-TMS",56967676344,"LDHB-RRD","Male"
"K84R-TMS",56967676345,"GKVP-QMK","Female"
"LTF2-JTC",56967676348,"9SJJ-97N","Male"
"LTF2-JTC",56967676349,"LZJG-K5N","Female"
"LKNM-HR3",56967676350,"LJ2H-W3S","Male"
"LKNM-HR3",56967676351,"LZ2S-DKM","Female"
"GDT6-5JL",56967676416,"G34N-94G","Male"
"GDT6-5JL",56967676417,"LJ1M-8VG","Female"
"GVMN-L5N",56967676418,"GPM1-Q87","Male"
"GVMN-L5N",56967676419,"LZKK-45R","Female"
"9WCZ-LZQ",56967676420,"GZBR-N3R","Male"
"9WCZ-LZQ",56967676421,"GX1P-TL9","Female"
"G21Z-QQG",56967676424,"G21C-YGX","Male"
"G21Z-QQG",56967676425,"G8WB-J6L","Female"
"GZ2N-HCQ",56967676426,"G8WL-T7Q","Male"
"GZ2N-HCQ",56967676427,"GDSY-Z6B","Female"
"99PT-X33",56967676428,"G21J-37H","Male"
"99PT-X33",56967676429,"G21J-G8S","Female"
"G6J7-Y68",56967676432,"GZBR-N3R","Male"
"G6J7-Y68",56967676433,"GX1P-TL9","Female"
"LDSK-NZJ",56967676436,"9CXC-BT8","Male"
"LDSK-NZJ",56967676437,"L8MP-T1Y","Female"
"LDSH-S2T",56967676438,"LDSH-S6J","Male"
"LDSH-S2T",56967676439,"KND9-P91","Female"
"LDFZ-8Q1",56967676440,"GJ9M-PR2","Male"
"LDFZ-8Q1",56967676441,"GL14-857","Female"
"LHPZ-VGH",56967676442,"LZLG-V3F","Male"
"LHPZ-VGH",56967676443,"LH6K-2BP","Female"
"G2R7-DJP",56967676480,"G2RT-T51","Male"
"G2RT-C1Z",56967676482,"G2RT-T4T","Male"
"G2RT-C1Z",56967676483,"G2RY-WL6","Female"
"KJPC-71V",56967676484,"GZ2S-Q8M","Male"
"KJPC-71V",56967676485,"GZ2S-Z29","Female"
"G8WB-SV6",56967676488,"GQVS-C83","Male"
"G8WB-SV6",56967676489,"9HLT-L5G","Female"
"L2RD-9J2",56967676490,"MQKQ-97S","Male"
"L2RD-9J2",56967676491,"M4PR-5V3","Female"
"GMNM-FXX",56967676496,"GG68-KTV","Male"
"GMNM-FXX",56967676497,"GGJQ-6W4","Female"
"LZ2B-MCB",56967676498,"LDSQ-XRK","Male"
"LZ2B-MCB",56967676499,"LCFL-9DP","Female"
"LD9R-RB7",56967676500,"LD9R-RYR","Male"
"LD9R-RB7",56967676501,"M15L-V4Q","Female"
"LDSS-6H5",56967676502,"L133-HLP","Male"
"LDSS-6H5",56967676503,"KH8N-T92","Female"
"GG6W-LRX",56967676504,"GG6W-RWG","Male"
"GG6W-LRX",56967676505,"GG64-4D5","Female"
"G9JW-25M",56967676508,"GG9C-885","Male"
"G9JW-25M",56967676509,"G9XW-DN3","Female"
"GG6D-7PX",56967676510,"G99G-XNM","Male"
"GG6D-7PX",56967676511,"GG6D-6DF","Female"
"GZ2S-Q8M",56967676552,"GZRK-K84","Male"
"GZ2S-Q8M",56967676553,"GZRK-RZH","Female"
"GQVS-C83",56967676560,"K2X2-5WP","Male"
"GQVS-C83",56967676561,"GKG8-GTJ","Female"
"9HLT-L5G",56967676562,"L2RD-S8H","Male"
"9HLT-L5G",56967676563,"GWXN-K1X","Female"
"GG68-KTV",56967676576,"GG6D-QHP","Male"
"GG68-KTV",56967676577,"GGJQ-H5J","Female"
"LDSQ-XRK",56967676580,"LDSK-V77","Male"
"LDSQ-XRK",56967676581,"LDSQ-F68","Female"
"LCFL-9DP",56967676582,"LB27-YWT","Male"
"LCFL-9DP",56967676583,"GWZB-NNM","Female"
"LD9R-RYR",56967676584,"LCRR-KM2","Male"
"LD9R-RYR",56967676585,"LDW5-JN2","Female"
"M15L-V4Q",56967676586,"LD9Y-C7T","Male"
"M15L-V4Q",56967676587,"LD9Y-CW9","Female"
"L133-HLP",56967676588,"94T6-749","Male"
"L133-HLP",56967676589,"GLLC-968","Female"
"KH8N-T92",56967676590,"L1DW-Q5N","Male"
"KH8N-T92",56967676591,"2781-6PP","Female"
"GG64-4D5",56967676594,"LDW2-1TJ","Male"
"GG64-4D5",56967676595,"GHRD-YKD","Female"
"GG9C-885",56967676600,"G8DJ-NMC","Male"
"GG9C-885",56967676601,"GG64-9ZY","Female"
"G9XW-DN3",56967676602,"GG9C-3H2","Male"
"G9XW-DN3",56967676603,"GVPF-FW3","Female"
"GG6D-6DF",56967676606,"GLZW-7GF","Male"
"GG6D-6DF",56967676607,"GVSG-X5N","Female"
"9HTX-2CD",56967676672,"9HRG-JDL","Male"
"9HTX-2CD",56967676673,"LDH1-G9D","Female"
"G9P6-CHT",56967676676,"LBKM-2H9","Male"
"G9P6-CHT",56967676677,"LBDY-3J8","Female"
"LVC7-ZZX",56967676678,"GXQR-YJV","Male"
"LVC7-ZZX",56967676679,"G2YW-5YF","Female"
"GQG3-8CV",56967676698,"G67W-G57","Male"
"GQG3-8CV",56967676699,"MZHC-RBM","Female"
"GJ8K-PWG",56967676704,"LDSK-NZJ","Male"
"GJ8K-PWG",56967676705,"LDSH-S2T","Female"
"LJYH-M8G",56967676706,"GW69-B2J","Male"
"LJYH-M8G",56967676707,"GXQD-1QL","Female"
"LJ4D-ZCK",56967676709,"GVHV-7WD","Female"
"LJ4D-ZCK",56967676708,"G9G8-ZCS","Male"
"9S1L-ZP2",56967676710,"G6Z5-SS2","Male"
"9S1L-ZP2",56967676711,"GX7W-7JP","Female"
"LZGQ-LJX",56967676712,"KDQW-JTJ","Male"
"LZGQ-LJX",56967676713,"LDS9-GGV","Female"
"KDQH-DJG",56967676714,"L1DD-JMP","Male"
"KDQH-DJG",56967676715,"9WY9-HRJ","Female"
"GL9R-YL9",56967676716,"LD95-VV6","Male"
"GL9R-YL9",56967676717,"9H2F-HV5","Female"
"LDHQ-P5F",56967676718,"LD9R-RB7","Male"
"LDHQ-P5F",56967676719,"LDSS-6H5","Female"
"LY6L-GPG",56967676720,"LHP9-TM5","Male"
"LY6L-GPG",56967676721,"LHP9-TSW","Female"
"GCV5-C6P",56967676728,"GSWP-82X","Male"
"GCV5-C6P",56967676729,"LH6K-KT5","Female"
"GCV5-7FZ",56967676730,"949K-PGC","Male"
"GCV5-7FZ",56967676731,"GCZ9-BV7","Female"
"GXDM-3H9",56967676740,"G6LT-J5Y","Male"
"GXDM-3H9",56967676741,"GLR8-DFC","Female"
"L8B9-R7W",56967676752,"GGSV-LFL","Male"
"L8B9-R7W",56967676753,"GGSK-HFX","Female"
"GQ1N-HXB",56967676760,"G7YH-3GJ","Male"
"GQ1N-HXB",56967676761,"GC45-DB8","Female"
"G6T6-9H3",56967676764,"G8SK-15F","Male"
"LYCY-PN6",56967676768,"LDSS-26H","Male"
"LYCY-PN6",56967676769,"L6SC-CJF","Female"
"LDSS-KKV",56967676770,"LZLQ-664","Male"
"LDSS-KKV",56967676771,"GK2Y-MJB","Female"
"LDW2-41W",56967676772,"94HZ-CG3","Male"
"LDW2-41W",56967676773,"LDSS-BYY","Female"
"G4NJ-GVF",56967676774,"L8RR-S6X","Male"
"G4NJ-GVF",56967676775,"L8RR-S6J","Female"
"GSCC-ZKK",56967676784,"GXD6-NBC","Male"
"GSCC-ZKK",56967676785,"GX26-QZ2","Female"
"KC9S-MPC",56967676788,"G23C-HT1","Male"
"KC9S-MPC",56967676789,"G652-6K6","Female"
"L7JF-2YC",56967676790,"93LP-LVJ","Male"
"L7JF-2YC",56967676791,"LBSF-ZFR","Female"
"LH8G-2RH",56967676792,"LCVR-TFD","Male"
"LH8G-2RH",56967676793,"9Z4P-BQB","Female"
"LDW2-7JJ",56967676794,"LDW2-41W","Male"
"LDW2-7JJ",56967676795,"G4NJ-GVF","Female"
"KHQ6-TFB",56967676796,"LD97-CH9","Male"
"KHQ6-TFB",56967676797,"KH4Q-2SB","Female"
"LDSM-H39",56967676798,"94YF-JDG","Male"
"LDSM-H39",56967676799,"G8WY-6L8","Female"
"GGJ6-93F",56967676800,"GVYJ-ZZJ","Male"
"GGJ6-93F",56967676801,"GGR6-9Q1","Female"
"94RZ-9KC",56967676802,"L198-LRM","Male"
"94RZ-9KC",56967676803,"LCFL-9DP","Female"
"L18X-ZNH",56967676804,"9QZD-J5R","Male"
"L18X-ZNH",56967676805,"L18P-6ZG","Female"
"MVL6-5PR",56967676806,"LDW2-RVK","Male"
"MVL6-5PR",56967676807,"LDW2-RVB","Female"
"L1HZ-WR2",56967676808,"LVTD-MDD","Male"
"L1HZ-WR2",56967676809,"GKYX-DNQ","Female"
"KFLG-12B",56967676812,"28YJ-Z4N","Male"
"KFLG-12B",56967676813,"GGGT-9MX","Female"
"M1TN-H75",56967676816,"GQ1S-8Z6","Male"
"M1TN-H75",56967676817,"GL5F-2BT","Female"
"LJ4D-ZCK",56967676821,"GVHV-7WD","Female"
"LJ4D-ZCK",56967676820,"G9G8-ZCS","Male"
"9S1L-ZP2",56967676822,"G6Z5-SS2","Male"
"9S1L-ZP2",56967676823,"GX7W-7JP","Female"
"G87Q-Z3W",56967676824,"LCP2-CGK","Male"
"G87Q-Z3W",56967676825,"L2YT-FJZ","Female"
"GC32-FML",56967676826,"GV9M-XVB","Male"
"GC32-FML",56967676827,"GV94-MVW","Female"
"9HTX-2CD",56967676944,"9HRG-JDL","Male"
