"fid","ascendancy","parent","gender"
"GGVB-2MK",84663004514,"949J-G8K","Male"
"GGVB-2MK",84663004515,"GGRJ-B45","Female"
"9H16-YMP",84663004516,"L18B-R3G","Male"
"9H16-YMP",84663004517,"KDQH-DJG","Female"
"L82R-5HJ",84663004518,"LD9R-5G3","Male"
"L82R-5HJ",84663004519,"M897-QTS","Female"
"KL1W-TKC",84663004520,"LCRQ-733","Male"
"KL1W-TKC",84663004521,"9QQG-6LZ","Female"
"GZB6-RRV",84663004528,"GXFT-K5G","Male"
"GZB6-RRV",84663004529,"GXFT-52R","Female"
"GZS7-11Y",84663004530,"GLBC-KZJ","Male"
"GXFT-NKS",84663004532,"GLBC-1SB","Male"
"GXFT-NKS",84663004533,"GLBZ-MGL","Female"
"GXV2-2CR",84663004534,"LHX4-SH2","Male"
"GXV2-2CR",84663004535,"29WQ-BY2","Female"
"LDHQ-8F9",84663004536,"9QZ9-C18","Male"
"LDHQ-8F9",84663004537,"LHKK-GP5","Female"
"LZ8G-FWR",84663004538,"GXDM-JXD","Male"
"LZ8G-FWR",84663004539,"L85Z-921","Female"
"L51Z-XMG",84663004540,"GJ8K-PWG","Male"
"L51Z-XMG",84663004541,"LJYH-M8G","Female"
"GJR2-7VD",84663004542,"LDMT-W6R","Male"
"GJR2-7VD",84663004543,"LT83-H6M","Female"
"991R-RRC",84663004672,"991T-CHC","Male"
"991R-RRC",84663004673,"991T-CHN","Female"
"LD9R-5G3",84663004736,"LD9R-RCZ","Male"
"LD9R-5G3",84663004737,"MBWQ-SF3","Female"
"M897-QTS",84663004738,"L1R3-QH7","Male"
"M897-QTS",84663004739,"M33Z-FHV","Female"
"L2RM-X42",84663004740,"GJ15-2NP","Male"
"GK25-59W",84663004742,"G2S9-31X","Male"
"GK25-59W",84663004743,"G6G7-SXR","Female"
"KZGJ-SQ8",84663004744,"LYGH-JR3","Male"
"KZGJ-SQ8",84663004745,"L8WY-474","Female"
"L87F-RS8",84663004746,"9C8M-C8L","Male"
"L87F-RS8",84663004747,"GH7W-LP9","Female"
"9C8M-C8L",84663004748,"GSXR-ZTK","Male"
"9C8M-C8L",84663004749,"L1B9-5FC","Female"
"GH7W-LP9",84663004750,"G2QK-94H","Male"
"GH7W-LP9",84663004751,"G75J-1J1","Female"
"9CXW-GQR",84663004768,"G6B1-NGH","Male"
"9CXW-GQR",84663004769,"GJXP-LCC","Female"
"LBSY-43P",84663004772,"L619-MQH","Male"
"LBSY-43P",84663004773,"GK8M-8WF","Female"
"L8M6-YWJ",84663004774,"LDSS-ZMW","Male"
"L8M6-YWJ",84663004775,"LDSS-ZMD","Female"
"G7XM-XH5",84663004776,"LLCW-6W8","Male"
"G7XM-XH5",84663004777,"GWK5-12V","Female"
"KDQW-FYD",84663004778,"LBSY-43P","Male"
"KDQW-FYD",84663004779,"L8M6-YWJ","Female"
"M6Z8-D8X",84663004780,"9HGP-DBV","Male"
"M6Z8-D8X",84663004781,"LXWD-248","Female"
"L1Q8-65G",84663004784,"L1Z8-522","Male"
"L1Q8-65G",84663004785,"L1S4-4N9","Female"
"MXWH-HJ8",84663004786,"LDW5-FB6","Male"
"MXWH-HJ8",84663004787,"LDW5-N39","Female"
"L8YB-8WZ",84663004788,"M4N1-6BT","Male"
"L8YB-8WZ",84663004789,"L8PY-H7K","Female"
"GFG3-G3F",84663004790,"G8PF-7ZF","Male"
"9HZL-Y9F",84663004792,"9HZL-Y92","Male"
"LBS1-VRM",84663004796,"LJRG-7ST","Male"
"LBS1-VRM",84663004797,"28WM-FQ6","Female"
"LT7J-3T8",84663004798,"GDTX-41X","Male"
"LT7J-3T8",84663004799,"GX4S-QCJ","Female"
"LD33-387",84663004928,"G2Z2-CKV","Male"
"LD33-387",84663004929,"LB9Q-2R2","Female"
"GLMM-ZVK",84663004930,"G83Y-DRR","Male"
"GLMM-ZVK",84663004931,"G83Y-MFL","Female"
"LCCR-Z5Z",84663004948,"GVHW-NRT","Male"
"LCCR-Z5Z",84663004949,"GKJV-BPC","Female"
"GZ7L-WGP",84663004952,"L2Y4-PVS","Male"
"GZ7L-WGP",84663004953,"LRHH-6SF","Female"
"GCKD-YVB",84663004954,"LV57-XVZ","Male"
"GCKD-YVB",84663004955,"GX8W-RVQ","Female"
"9WQT-DRR",84663004956,"G6PH-CW6","Male"
"9WQT-DRR",84663004957,"G8W1-NFV","Female"
"GHXP-711",84663004958,"LKC4-6WB","Male"
"GHXP-711",84663004959,"LKCH-N9Q","Female"
"LD9R-5G3",84663004992,"LD9R-RCZ","Male"
"LD9R-5G3",84663004993,"MBWQ-SF3","Female"
"M897-QTS",84663004994,"L1R3-QH7","Male"
"M897-QTS",84663004995,"M33Z-FHV","Female"
"L2RM-X42",84663004996,"GJ15-2NP","Male"
"GK25-59W",84663004998,"G2S9-31X","Male"
"GK25-59W",84663004999,"G6G7-SXR","Female"
"KZGJ-SQ8",84663005000,"LYGH-JR3","Male"
"KZGJ-SQ8",84663005001,"L8WY-474","Female"
"L87F-RS8",84663005002,"9C8M-C8L","Male"
"L87F-RS8",84663005003,"GH7W-LP9","Female"
"9C8M-C8L",84663005004,"GSXR-ZTK","Male"
"9C8M-C8L",84663005005,"L1B9-5FC","Female"
"GH7W-LP9",84663005006,"G2QK-94H","Male"
"GH7W-LP9",84663005007,"G75J-1J1","Female"
"GH5Y-9HC",84663005024,"GX52-ZZQ","Male"
"GH5Y-9HC",84663005025,"GFW7-86Y","Female"
"G6TX-KJJ",84663005026,"GLBY-DYH","Male"
"M692-VL6",84663005090,"GHJP-XZD","Male"
"M692-VL6",84663005091,"GV9J-LL9","Female"
"GKG8-GMM",84663005120,"GMJ6-WLR","Male"
"L2YT-9F8",84663005122,"G6F3-6KQ","Male"
"L2YT-9F8",84663005123,"L2TT-HX5","Female"
"LJ2H-W3S",84663005124,"GD74-RRH","Male"
"LJ2H-W3S",84663005125,"GJ5M-BKM","Female"
"LZ2S-DKM",84663005126,"28YJ-Z4N","Male"
"LZ2S-DKM",84663005127,"GGGT-9MX","Female"
"G652-89H",84663005128,"LDSS-8LB","Male"
"G652-89H",84663005129,"G2RP-CG1","Female"
"GQJ4-YYT",84663005130,"GKZZ-9SN","Male"
"GQJ4-YYT",84663005131,"GLND-D3K","Female"
"G78W-VCW",84663005132,"GXB3-LRB","Male"
"G78W-VCW",84663005133,"G2N1-CGQ","Female"
"MM93-ND3",84663005134,"GLB1-ZRJ","Male"
"9Z4Y-46S",84663005136,"GG3L-DQ3","Male"
"9Z4Y-46S",84663005137,"9WQT-6DQ","Female"
"GJSR-WSZ",84663005140,"LRHN-FX9","Male"
"GJSR-WSZ",84663005141,"GG38-Z6K","Female"
"GJSR-ZD1",84663005142,"GJMH-VTM","Male"
"GJSR-ZD1",84663005143,"GJMH-2XV","Female"
"GX26-ZDX",84663005144,"99XR-3XB","Male"
"GX26-ZDX",84663005145,"GGY3-3FC","Female"
"G3PZ-JDS",84663005146,"GG5B-5DB","Male"
"G3PZ-JDS",84663005147,"LDSS-6CT","Female"
"G9B5-T8B",84663005152,"LDSS-1KQ","Male"
"G9B5-T8B",84663005153,"LDSS-6CT","Female"
"GKDT-SNG",84663005154,"G21T-2NY","Male"
"GKDT-SNG",84663005155,"GKXZ-H66","Female"
"LB29-Z1M",84663005160,"GNNF-JLW","Male"
"LB29-Z1M",84663005161,"9Z8F-7QP","Female"
"LY6M-DJJ",84663005162,"998F-RYD","Male"
"LY6M-DJJ",84663005163,"9WYV-M96","Female"
"K23R-YZ3",84663005164,"LZ1V-KTQ","Male"
"K23R-YZ3",84663005165,"GDN3-LQK","Female"
"MJB1-X23",84663005166,"GGCR-SMM","Male"
"MJB1-X23",84663005167,"GGCR-FNL","Female"
"L1QD-DXV",84663005168,"GJ2V-WRY","Male"
"L1QD-DXV",84663005169,"G2CN-HW6","Female"
"LD9P-M8N",84663005170,"LD9P-MFB","Male"
"LD9P-M8N",84663005171,"LH6C-VKZ","Female"
"LB29-Z1M",84663005176,"GNNF-JLW","Male"
"LB29-Z1M",84663005177,"9Z8F-7QP","Female"
"LY6M-DJJ",84663005178,"998F-RYD","Male"
"LY6M-DJJ",84663005179,"9WYV-M96","Female"
"K23R-YZ3",84663005180,"LZ1V-KTQ","Male"
"K23R-YZ3",84663005181,"GDN3-LQK","Female"
"MJB1-X23",84663005182,"GGCR-SMM","Male"
"MJB1-X23",84663005183,"GGCR-FNL","Female"
"KJ5F-4ZR",84663034048,"LZS9-ZC2","Male"
"KJ5F-4ZR",84663034049,"LZ61-F76","Female"
"LDMG-1HD",84663034050,"KZPV-BQM","Male"
"LDMG-1HD",84663034051,"MP6J-D9N","Female"
"GJW6-BQP",84663034052,"GGT9-98G","Male"
"GJW6-BQP",84663034053,"GGTM-B2D","Female"
"G26B-199",84663034056,"GKJW-D8S","Male"
"G26B-199",84663034057,"GJY8-7WZ","Female"
"KJ5F-4ZR",84663034080,"LZS9-ZC2","Male"
"KJ5F-4ZR",84663034081,"LZ61-F76","Female"
"LDMG-1HD",84663034082,"KZPV-BQM","Male"
"LDMG-1HD",84663034083,"MP6J-D9N","Female"
"GJW6-BQP",84663034084,"GGT9-98G","Male"
"GJW6-BQP",84663034085,"GGTM-B2D","Female"
"G26B-199",84663034088,"GKJW-D8S","Male"
"G26B-199",84663034089,"GJY8-7WZ","Female"
"GF19-FN1",84663034624,"GN8R-MPX","Male"
"GF19-FN1",84663034625,"GX5X-6T8","Female"
"G6VJ-24Q",84663034626,"GGV2-1VH","Male"
"G6VJ-24Q",84663034627,"GGKS-WSV","Female"
"GJHN-D6T",84663034628,"GZLK-BC6","Male"
"GJHN-D6T",84663034629,"GX7F-SCJ","Female"
"LJRG-7ST",84663034632,"GN9S-PHK","Male"
"28WM-FQ6",84663034634,"9HV8-NJK","Male"
"28WM-FQ6",84663034635,"GV2T-G5N","Female"
"GDTX-41X",84663034636,"G6Y8-CVK","Male"
"GX4S-QCJ",84663034638,"L8MP-TBP","Male"
"GX4S-QCJ",84663034639,"GQPW-RMC","Female"
"LDHQ-8F9",84663034688,"9QZ9-C18","Male"
"LDHQ-8F9",84663034689,"LHKK-GP5","Female"
"99JL-VFV",84663034720,"GCS7-KQZ","Male"
"99JL-VFV",84663034721,"GJ6J-661","Female"
"GCS7-3JP",84663034722,"GC43-QQ9","Male"
"GCS7-3JP",84663034723,"GZ1L-YCZ","Female"
"99SW-LH6",84663034724,"9CW5-P6F","Male"
"99SW-LH6",84663034725,"LDST-N8J","Female"
"LDST-NQ5",84663034726,"29H4-VD7","Male"
"LDST-NQ5",84663034727,"G68X-B1R","Female"
"G9P6-CHT",84663037056,"LBKM-2H9","Male"
"G9P6-CHT",84663037057,"LBDY-3J8","Female"
"LVC7-ZZX",84663037058,"GXQR-YJV","Male"
"LVC7-ZZX",84663037059,"G2YW-5YF","Female"
"GSDL-H28",84663037060,"GZ8C-5T9","Male"
"GSDL-H28",84663037061,"G785-H9L","Female"
"G8WB-KGZ",84663037064,"GZ1P-VXC","Male"
"G8WB-KGZ",84663037065,"LVY6-XD9","Female"
"G8W1-CVW",84663037066,"GGDN-MZ1","Male"
"G8W1-CVW",84663037067,"GGDN-8C2","Female"
"G74Z-6JR",84663037072,"GXTQ-1N1","Male"
"G74Z-6JR",84663037073,"G2BD-KRX","Female"
"GHXQ-RT2",84663037074,"LZFS-BYH","Male"
"GHXQ-RT2",84663037075,"GGSY-X3D","Female"
"GGJQ-L7Y",84663037078,"GVLK-WQW","Male"
"GGJQ-L7Y",84663037079,"GGJ8-2ZH","Female"
"G7L7-K4V",84663037080,"GJN4-XTB","Male"
"G7L7-K4V",84663037081,"GVSX-46Q","Female"
"GVMM-WY2",84663037082,"GSD6-K7P","Male"
"GVMM-WY2",84663037083,"G6WQ-WBM","Female"
"LZJX-4WX",84663037084,"G95X-P39","Male"
"LZJX-4WX",84663037085,"GSBX-MD1","Female"
"2ZVG-JS3",84663037086,"L1QG-G8M","Male"
"2ZVG-JS3",84663037087,"LD97-QLP","Female"
"KNQ6-9ZF",84663037125,"GGM3-KZW","Female"
"LDS9-GTK",84663037128,"9HTX-2CD","Male"
"LDS9-GTK",84663037129,"G39Q-HBK","Female"
"GMN3-7TX",84663037130,"L7LR-RWX","Male"
"GMN3-7TX",84663037131,"GKGZ-365","Female"
"LT83-QKS",84663037144,"GZ2L-M6L","Male"
"LT83-QKS",84663037145,"LBTR-BTW","Female"
"GDG2-NJC",84663037146,"G6RN-4Y7","Male"
"GDG2-NJC",84663037147,"GFPT-S5P","Female"
"G9M5-FF1",84663037148,"LY9D-2F8","Male"
"G9M5-FF1",84663037149,"L28D-TJH","Female"
"GN9F-M6Q",84663037150,"GJTS-3TP","Male"
"GN9F-M6Q",84663037151,"GN15-LRT","Female"
"GGDL-4BP",84663037696,"GGDL-Z3X","Male"
"29WW-FCC",84663039360,"29WW-FCN","Male"
"29WW-FCC",84663039361,"GDS4-JR9","Female"
"29WW-FCC",84663039616,"29WW-FCN","Male"
"29WW-FCC",84663039617,"GDS4-JR9","Female"
"G2NN-KBR",84663039744,"LD33-387","Male"
"G2NN-KBR",84663039745,"GLMM-ZVK","Female"
"GFPY-73D",84663039750,"GNZM-395","Male"
"GFPY-73D",84663039751,"GL2W-V59","Female"
"MVX3-57J",84663039754,"LCCR-Z5Z","Male"
"MVX3-57J",84663039755,"G215-J1Y","Female"
"L2Y4-PFW",84663039756,"GZ7L-WGP","Male"
"L2Y4-PFW",84663039757,"GCKD-YVB","Female"
"GDBL-R24",84663039758,"9WQT-DRR","Male"
"GDBL-R24",84663039759,"GHXP-711","Female"
"LZS9-ZC2",84663039776,"9HYQ-M4G","Male"
"LZS9-ZC2",84663039777,"GJGW-QM6","Female"
"LZ61-F76",84663039778,"LZ19-924","Male"
"LZ61-F76",84663039779,"GL5F-YH1","Female"
"KJ5F-4ZR",84663039784,"LZS9-ZC2","Male"
"KJ5F-4ZR",84663039785,"LZ61-F76","Female"
"LDMG-1HD",84663039786,"KZPV-BQM","Male"
"LDMG-1HD",84663039787,"MP6J-D9N","Female"
"GJW6-BQP",84663039788,"GGT9-98G","Male"
"GJW6-BQP",84663039789,"GGTM-B2D","Female"
"KNDD-84D",84663039792,"L1WT-FRN","Male"
"KNDD-84D",84663039793,"L1WY-QMZ","Female"
"GQQX-89B",84663039794,"LB5R-TH8","Male"
"GQQX-89B",84663039795,"LDHQ-P5F","Female"
"LR6N-PQP",84663039796,"LBJ9-GZ4","Male"
"LR6N-PQP",84663039797,"KZPP-B68","Female"
"LDSS-RGB",84663039798,"L18B-R3G","Male"
"LDSS-RGB",84663039799,"KDQH-DJG","Female"
"G8R1-CTV",84663039828,"G6LK-RDB","Male"
"G8R1-CTV",84663039829,"G6LL-9YC","Female"
"GN9S-PHK",84663039840,"GWKF-XY9","Male"
"GN9S-PHK",84663039841,"GWKF-FBF","Female"
"9HV8-NJK",84663039844,"9HV8-NVS","Male"
"9HV8-NJK",84663039845,"L2TT-6C2","Female"
"G6Y8-CVK",84663039848,"G6Y5-V53","Male"
"L8MP-TBP",84663039852,"GQPW-7XG","Male"
"L8MP-TBP",84663039853,"G6G8-S9J","Female"
"MFHW-5JK",84663039860,"GDTQ-S2P","Male"
"MFHW-5JK",84663039861,"GJHW-QG5","Female"
"MFHW-5VS",84663039862,"G2LB-FNQ","Male"
"MFHW-5VS",84663039863,"G6CD-BPD","Female"
"MFHW-5JK",84663039864,"GDTQ-S2P","Male"
"MFHW-5JK",84663039865,"GJHW-QG5","Female"
"MFHW-5VS",84663039866,"G2LB-FNQ","Male"
"MFHW-5VS",84663039867,"G6CD-BPD","Female"
"LBLT-J4B",84663039868,"GH1W-FRN","Male"
"LBLT-J4B",84663039869,"GGRN-H1S","Female"
"LTPD-H8X",84663039870,"GLKQ-1BY","Male"
"LTPD-H8X",84663039871,"GVTN-8GM","Female"
"LCRF-QR9",84663074816,"28YJ-Z4N","Male"
"LCRF-QR9",84663074817,"GGGT-9MX","Female"
"LYSP-1D9",84663074818,"K4P4-YKZ","Male"
"LYSP-1D9",84663074819,"LZGB-752","Female"
"G267-QSD",84663074944,"G26Q-2T2","Male"
"G267-QSD",84663074945,"GLBC-V12","Female"
"G26Q-DMF",84663074946,"GLBC-6JS","Male"
"G3M5-XM2",84663074976,"GLBC-ZZH","Male"
"GGJN-2MN",84663074978,"GGJN-L3R","Male"
"G6H4-S21",84663074992,"GKDX-73T","Male"
"G64V-WLS",84663074994,"GLBT-2QH","Male"
"LYS8-Q1R",84663074996,"GLBT-4N6","Male"
"LYS8-Q1R",84663074997,"GGDV-YJ5","Female"
"GL5N-GYK",84663075004,"GLBT-CTV","Male"
"GL5N-GYK",84663075005,"GG8F-4ZT","Female"
"GL5N-NCY",84663075006,"GLBT-D39","Male"
"949K-5Q2",84663075104,"949K-PBH","Male"
"KZPV-BQM",84663075124,"L8RR-4KG","Male"
"KZPV-BQM",84663075125,"99QT-MCB","Female"
"M1VS-25N",84663075128,"LDSS-KJ6","Male"
"M1VS-25N",84663075129,"L28D-TJH","Female"
"LDSS-KHY",84663075130,"LYCY-PN6","Male"
"LDSS-KHY",84663075131,"LDSS-KKV","Female"
"LZGQ-LJX",84663075132,"KDQW-JTJ","Male"
"LZGQ-LJX",84663075133,"LDS9-GGV","Female"
"934P-X69",84663075152,"949K-5Q2","Male"
"LDSS-8WS",84663075160,"L7LT-X1D","Male"
"9ZCG-R7L",84663075162,"KZPV-BQM","Male"
"9ZCG-R7L",84663075163,"GG81-W5D","Female"
"LRHH-9JN",84663075164,"M1VS-25N","Male"
"LRHH-9JN",84663075165,"LDSS-KHY","Female"
"LZGK-6BD",84663075166,"LZGQ-LJX","Male"
"LZGK-6BD",84663075167,"GG5V-KXG","Female"
"LJ2H-W3S",84663075172,"GD74-RRH","Male"
"LJ2H-W3S",84663075173,"GJ5M-BKM","Female"
"LZ2S-DKM",84663075174,"28YJ-Z4N","Male"
"LZ2S-DKM",84663075175,"GGGT-9MX","Female"
"GXDM-3H9",84663075180,"G6LT-J5Y","Male"
"GXDM-3H9",84663075181,"GLR8-DFC","Female"
"KN8N-WHW",84663075200,"LBKM-2H9","Male"
"KN8N-WHW",84663075201,"LBDY-3J8","Female"
"9SYL-S5H",84663075202,"KX2S-NWF","Male"
"9SYL-S5H",84663075203,"L7GV-KKS","Female"
"G67W-G57",84663075204,"MKTV-TMC","Male"
"G67W-G57",84663075205,"G67G-YFC","Female"
"LDFZ-8Q1",84663075208,"GJ9M-PR2","Male"
"LDFZ-8Q1",84663075209,"GL14-857","Female"
"LHPZ-VGH",84663075210,"LZLG-V3F","Male"
"LHPZ-VGH",84663075211,"LH6K-2BP","Female"
"LD9R-RB7",84663075216,"LD9R-RYR","Male"
"LD9R-RB7",84663075217,"M15L-V4Q","Female"
"LDSS-6H5",84663075218,"L133-HLP","Male"
"LDSS-6H5",84663075219,"KH8N-T92","Female"
"LDMT-HMZ",84663075220,"L8BY-3VJ","Male"
"LDMT-HMZ",84663075221,"94BP-X4Z","Female"
"LD91-ST3",84663075222,"L8YY-5HK","Male"
"LD91-ST3",84663075223,"L8WB-D2Z","Female"
"L8MB-ZMK",84663075224,"L8YY-PD5","Male"
"L8MB-ZMK",84663075225,"MBV2-T1M","Female"
"MB1Q-ZWW",84663075226,"GKZZ-K49","Male"
"MB1Q-ZWW",84663075227,"GL6R-9XP","Female"
"LDMT-W6R",84663075228,"KJP2-TBR","Male"
"LDMT-W6R",84663075229,"GFN3-DQ5","Female"
"LT83-H6M",84663075230,"GQ59-8LX","Male"
"LT83-H6M",84663075231,"GSCJ-Z9D","Female"
"GKPX-TG7",84663075236,"GN8G-MT7","Male"
"GKPX-TG7",84663075237,"G6VR-DRK","Female"
"LTTZ-YL8",84663075240,"L8TJ-5XS","Male"
"LYSG-SY9",84663075242,"LJG4-5YW","Male"
"LYSG-SY9",84663075243,"GH91-DSB","Female"
"9C32-7PC",84663075244,"G7YH-3GJ","Male"
"9C32-7PC",84663075245,"GC45-DB8","Female"
"GWKF-XY9",84663075296,"G8WB-MGZ","Male"
"GWKF-XY9",84663075297,"GZ11-7D6","Female"
"GWKF-FBF",84663075298,"GV1G-PNW","Male"
"GWKF-FBF",84663075299,"GG1L-1ZJ","Female"
"9HV8-NVS",84663075304,"G9BS-LX8","Male"
"9HV8-NVS",84663075305,"G9B3-97G","Female"
"L2TT-6C2",84663075306,"GJMD-5G3","Male"
"L2TT-6C2",84663075307,"GJM6-MPH","Female"
"GQPW-7XG",84663075320,"GX55-2RX","Male"
"LZND-WC8",84663079424,"GW5C-MJ1","Male"
"LZND-WC8",84663079425,"93HC-RM1","Female"
"49ZF-5DR",84663079426,"LZGX-NYL","Male"
"49ZF-5DR",84663079427,"G3MQ-3C9","Female"
"GH65-CYW",84663079428,"G2WK-458","Male"
"GH65-CYW",84663079429,"MM4V-GY6","Female"
"L1C8-7GJ",84663079430,"L1FN-21P","Male"
"L1C8-7GJ",84663079431,"LHK8-DT9","Female"
"G2X3-G3C",84663079440,"GKYC-37Y","Male"
"G2X3-G3C",84663079441,"GGP4-DCZ","Female"
"G97B-RRN",84663079456,"GZ58-PZG","Male"
"G97B-RRN",84663079457,"GWXT-WZC","Female"
"GCS7-25R",84663079458,"GZWD-KRS","Male"
"GCS7-25R",84663079459,"GVNF-6R5","Female"
"GHQ6-TW1",84663079536,"GJ2G-H7P","Male"
"G6DX-7X3",84663079538,"G65L-KFM","Male"
"G6DX-7X3",84663079539,"GC32-WVW","Female"
"GX31-L75",84663079548,"GMQG-4LK","Male"
"GX31-L75",84663079549,"G9PS-BD7","Female"
"9CXH-Y3N",84663079550,"GXQM-9GG","Male"
"9CXH-Y3N",84663079551,"G6DT-VDS","Female"
"GW3B-4K3",84663079552,"G355-G8Y","Male"
"G65L-XG6",84663079584,"9CMK-4GV","Male"
"94RF-8ZT",84663079600,"MVJ5-6DP","Male"
"94RF-8ZT",84663079601,"GHFZ-BXZ","Female"
"MDMV-GWM",84663079602,"MXLC-JC1","Male"
"LTWR-DQ6",84663079616,"99QR-18P","Male"
"LTWR-DQ6",84663079617,"GGQC-KTF","Female"
"LY3P-BPB",84663079620,"9HLK-V6W","Male"
"LY3P-BPB",84663079621,"GGVB-2MK","Female"
"M8X3-52W",84663079622,"9H16-YMP","Male"
"M8X3-52W",84663079623,"L82R-5HJ","Female"
"LZGX-NYL",84663079624,"9Z4V-273","Male"
"LZGX-NYL",84663079625,"GVWH-735","Female"
"9CNZ-SHX",84663079628,"LD9R-5G3","Male"
"9CNZ-SHX",84663079629,"M897-QTS","Female"
"M692-VL6",84663079630,"GHJP-XZD","Male"
"M692-VL6",84663079631,"GV9J-LL9","Female"
"LYPR-VX5",84663079632,"GD65-2F2","Male"
"LYPR-VX5",84663079633,"KNSN-3NT","Female"
"LY6D-WK1",84663079634,"LT8Q-95L","Male"
"LY6D-WK1",84663079635,"G63V-9WW","Female"
"LY6D-VDY",84663079636,"KFRR-NHN","Male"
"LY6D-VDY",84663079637,"9QQN-L3P","Female"
"LY6D-V66",84663079638,"LVVK-HVJ","Male"
"LY6D-V66",84663079639,"GX26-XRJ","Female"
"GLT4-TVW",84663079640,"GDHY-7SR","Male"
"GLT4-TVW",84663079641,"GLTH-3M3","Female"
"K4LT-K4X",84663079644,"LD1R-LZF","Male"
"K4LT-K4X",84663079645,"LZ2K-W9Y","Female"
"LVV3-7SJ",84663079646,"9MH5-29J","Male"
"LVV3-7SJ",84663079647,"LZZW-6XG","Female"
"LH86-HY5",84663079648,"KNDD-84D","Male"
"LH86-HY5",84663079649,"GQQX-89B","Female"
"GZRV-4MX",84663079650,"LR6N-PQP","Male"
"GZRV-4MX",84663079651,"LDSS-RGB","Female"
"GN38-YJ6",84663079654,"LYRG-K5J","Male"
"GN38-YJ6",84663079655,"LBLP-PPD","Female"
"9CS3-646",84663079656,"9H17-VTZ","Male"
"9CS3-646",84663079657,"LY57-55F","Female"
"KDQH-YTP",84663079660,"GGTT-FJW","Male"
"KDQH-YTP",84663079661,"GGT5-2TY","Female"
"LBH5-S3X",84663079662,"LD9R-5G3","Male"
"LBH5-S3X",84663079663,"M897-QTS","Female"
"93LF-J1V",84663079664,"L1HZ-WR2","Male"
"93LF-J1V",84663079665,"MDWC-L73","Female"
"931M-DSZ",84663079666,"KFLG-12B","Male"
"931M-DSZ",84663079667,"M5YG-GGX","Female"
"9WC7-CFS",84663079668,"GF4P-DDQ","Male"
"9WC7-CFS",84663079669,"GVW6-VCK","Female"
"KZQY-4CD",84663079670,"LJG8-98D","Male"
"KZQY-4CD",84663079671,"LBS6-SSC","Female"
"L1Q8-65G",84663079672,"L1Z8-522","Male"
"L1Q8-65G",84663079673,"L1S4-4N9","Female"
"MXWH-HJ8",84663079674,"LDW5-FB6","Male"
"MXWH-HJ8",84663079675,"LDW5-N39","Female"
"L8YB-8WZ",84663079676,"M4N1-6BT","Male"
"L8YB-8WZ",84663079677,"L8PY-H7K","Female"
"GFG3-G3F",84663079678,"G8PF-7ZF","Male"
"LCP2-CGK",84663080256,"G8R1-427","Male"
"LCP2-CGK",84663080257,"G2LB-21B","Female"
"L2YT-FJZ",84663080258,"L2MN-44Y","Male"
"L2YT-FJZ",84663080259,"GJ7Z-TH9","Female"
"G691-4WZ",84663080260,"GJYM-TGG","Male"
"G691-4WZ",84663080261,"LBPM-PVV","Female"
"KZ1C-JQY",84663080262,"GNSR-8N7","Male"
"KZ1C-JQY",84663080263,"G6RL-9LX","Female"
"G63K-HWR",84663080264,"GLQP-Y4K","Male"
"G63K-HWR",84663080265,"GQCH-QZZ","Female"
"LBLV-9Q3",84663080266,"9C4M-CRM","Male"
"LBLV-9Q3",84663080267,"GVLV-PTS","Female"
"LVD5-41X",84663080268,"LT3S-JDP","Male"
"LVD5-41X",84663080269,"M33Z-XLR","Female"
"G2RY-Z9B",84663080270,"LH28-Y8S","Male"
"G2RY-Z9B",84663080271,"LH28-Y1Q","Female"
"GZPW-9T8",84663080320,"GVXT-MZG","Male"
"GZPW-9T8",84663080321,"LV8V-H4X","Female"
"G27G-J45",84663080322,"GKWF-SCL","Male"
"G27G-J45",84663080323,"GD2R-LLD","Female"
"949J-G8K",84663080324,"G3LH-DG9","Male"
"GGRJ-B45",84663080326,"G6GQ-R3F","Male"
"GGRJ-B45",84663080327,"G8R7-2L1","Female"
"L18B-R3G",84663080328,"G2TZ-96Y","Male"
"L18B-R3G",84663080329,"G2T8-97Z","Female"
"KDQH-DJG",84663080330,"L1DD-JMP","Male"
"KDQH-DJG",84663080331,"9WY9-HRJ","Female"
"LD9R-5G3",84663080332,"LD9R-RCZ","Male"
"LD9R-5G3",84663080333,"MBWQ-SF3","Female"
"M897-QTS",84663080334,"L1R3-QH7","Male"
"M897-QTS",84663080335,"M33Z-FHV","Female"
"LCRQ-733",84663080336,"G8WB-SJY","Male"
"LCRQ-733",84663080337,"GHXF-SCK","Female"
"GXFT-K5G",84663080352,"LCP2-CGK","Male"
"GXFT-K5G",84663080353,"L2YT-FJZ","Female"
"GXFT-52R",84663080354,"9CXH-K9T","Male"
"GXFT-52R",84663080355,"GN9F-58F","Female"
"LHX4-SH2",84663080364,"LT6B-LH4","Male"
"29WQ-BY2",84663080366,"G7YH-3GJ","Male"
"29WQ-BY2",84663080367,"GC45-DB8","Female"
"9QZ9-C18",84663080368,"LZGK-GZB","Male"
"9QZ9-C18",84663080369,"MXKR-J9R","Female"
"LHKK-GP5",84663080370,"9HTX-2CD","Male"
"LHKK-GP5",84663080371,"G39Q-HBK","Female"
"GXDM-JXD",84663080372,"GHD2-HFW","Male"
"GXDM-JXD",84663080373,"GGNF-TFK","Female"
"L85Z-921",84663080374,"LDST-G1M","Male"
"L85Z-921",84663080375,"GSCT-6ST","Female"
