"fid","ascendancy","parent","gender"
"GNSH-WMX",84525666329,"G215-VM8","Female"
"G4RY-8GZ",84525666336,"GGTY-L1Y","Male"
"G4RY-8GZ",84525666337,"GKL1-29X","Female"
"9HTX-2CD",84525666384,"9HRG-JDL","Male"
"9HTX-2CD",84525666385,"LDH1-G9D","Female"
"G39Q-HBK",84525666386,"KX2S-NWF","Male"
"G39Q-HBK",84525666387,"L7GV-KKS","Female"
"L7LR-RWX",84525666388,"GVR7-Q43","Male"
"L7LR-RWX",84525666389,"L2DV-WS5","Female"
"LBTR-BTW",84525666418,"LZK3-LK2","Male"
"LBTR-BTW",84525666419,"M185-RW3","Female"
"G6RN-4Y7",84525666420,"G6DZ-JKF","Male"
"G6RN-4Y7",84525666421,"G6D8-388","Female"
"GFPT-S5P",84525666422,"GZ8X-GV2","Male"
"GFPT-S5P",84525666423,"G6ZP-B73","Female"
"LY9D-2F8",84525666424,"LCJD-VX6","Male"
"LY9D-2F8",84525666425,"LD9R-RKH","Female"
"L28D-TJH",84525666426,"9WMP-NNQ","Male"
"L28D-TJH",84525666427,"945D-J9Y","Female"
"GJTS-3TP",84525666428,"GZ8X-GV2","Male"
"GJTS-3TP",84525666429,"G6ZP-B73","Female"
"9HRG-JDL",84525666592,"LZDH-NFR","Male"
"9HRG-JDL",84525666593,"LD9C-ZGZ","Female"
"GVR7-Q43",84525666600,"G64V-C8T","Male"
"GVR7-Q43",84525666601,"GZ6F-QDM","Female"
"L2DV-WS5",84525666602,"KH35-NFB","Male"
"L2DV-WS5",84525666603,"H4ND-8VF","Female"
"LZK3-LK2",84525666660,"GMMD-GH5","Male"
"LZK3-LK2",84525666661,"G2PL-CYW","Female"
"G6DZ-JKF",84525666664,"GZRV-Z69","Male"
"G6DZ-JKF",84525666665,"G6DZ-KHR","Female"
"GZ8X-GV2",84525666668,"GFK3-MS7","Male"
"GZ8X-GV2",84525666669,"GFPT-WGM","Female"
"G6ZP-B73",84525666670,"LH3L-KQH","Male"
"G6ZP-B73",84525666671,"G692-MWD","Female"
"LCJD-VX6",84525666672,"9ZCB-DSC","Male"
"LCJD-VX6",84525666673,"GG1G-KG2","Female"
"LD9R-RKH",84525666674,"LD9R-RYR","Male"
"LD9R-RKH",84525666675,"M15L-V4Q","Female"
"9WMP-NNQ",84525666676,"99PT-NTZ","Male"
"9WMP-NNQ",84525666677,"G98Z-6RZ","Female"
"945D-J9Y",84525666678,"LZ9M-HWG","Male"
"945D-J9Y",84525666679,"9M85-YGM","Female"
"GZ8X-GV2",84525666680,"GFK3-MS7","Male"
"GZ8X-GV2",84525666681,"GFPT-WGM","Female"
"G6ZP-B73",84525666682,"LH3L-KQH","Male"
"G6ZP-B73",84525666683,"G692-MWD","Female"
"LZGK-GZB",84525666704,"LZ8D-9DK","Male"
"LZGK-GZB",84525666705,"GK9J-9XB","Female"
"LDSQ-F68",84525666706,"9CCG-XPQ","Male"
"LDSQ-F68",84525666707,"GFQJ-6W3","Female"
"GVB8-9XY",84525666754,"GLVQ-WXX","Male"
"GVB8-9XY",84525666755,"GG11-XXC","Female"
"GLFD-7MD",84525666768,"GMMD-GH5","Male"
"GLFD-7MD",84525666769,"LBK1-86P","Female"
"GGFH-MVX",84525666770,"LCJD-VX6","Male"
"GGFH-MVX",84525666771,"LD9R-RKH","Female"
"9HTX-2CD",84525666772,"9HRG-JDL","Male"
"9HTX-2CD",84525666773,"LDH1-G9D","Female"
"GLFD-7MD",84525666776,"GMMD-GH5","Male"
"GLFD-7MD",84525666777,"LBK1-86P","Female"
"GGFH-MVX",84525666778,"LCJD-VX6","Male"
"GGFH-MVX",84525666779,"LD9R-RKH","Female"
"G6H3-12T",84525666784,"G6HR-WX7","Male"
"GD7W-BDW",84525666788,"GFQQ-MZV","Male"
"GD7W-BDW",84525666789,"G2MY-3QK","Female"
"KNW5-CM9",84525666800,"LVMF-2YH","Male"
"KNW5-CM9",84525666801,"GH4Y-2HC","Female"
"LCRM-5HJ",84525666802,"LCQX-XJS","Male"
"LCRM-5HJ",84525666803,"L78P-85J","Female"
"LHW9-VZ4",84525666804,"L1MT-HC1","Male"
"LHW9-VZ4",84525666805,"GVGZ-DCK","Female"
"GGWF-VYW",84525666808,"GGWF-6J3","Male"
"LVMF-2JP",84525666816,"GLBB-B7J","Male"
"LVMF-2JP",84525666817,"GKY2-HZS","Female"
"LDSS-D1D",84525666820,"GMWX-WW1","Male"
"LZLG-V3F",84525666832,"L7NG-DRP","Male"
"LZLG-V3F",84525666833,"LYTH-K3C","Female"
"LH6K-2BP",84525666834,"LTT6-YJQ","Male"
"LH6K-2BP",84525666835,"GV8X-JR1","Female"
"GJYM-TGG",84525666836,"29H4-2Y1","Male"
"GJYM-TGG",84525666837,"GKZ8-Q9M","Female"
"LBPM-PVV",84525666838,"G8W1-CJS","Male"
"LBPM-PVV",84525666839,"GKCC-J1G","Female"
"GQMM-WCR",84525666840,"GH7M-QSF","Male"
"GQMM-WCR",84525666841,"G4SP-ZYT","Female"
"L1JY-KRP",84525666846,"L1DW-Q5N","Male"
"L1JY-KRP",84525666847,"2781-6PP","Female"
"GLZW-7GF",84525666944,"LZNY-FF7","Male"
"GLZW-7GF",84525666945,"GPMD-KTY","Female"
"GVSG-X5N",84525666946,"GLZW-7HZ","Male"
"GVSG-X5N",84525666947,"GQFV-K7Q","Female"
"G2RH-ZJB",84525666952,"LTT6-YJQ","Male"
"G2RH-ZJB",84525666953,"GV8X-JR1","Female"
"GQRR-BP3",84525666956,"GFXP-YYF","Male"
"GQRR-BP3",84525666957,"GX9B-8M2","Female"
"9HTX-2CD",84525666960,"9HRG-JDL","Male"
"9HTX-2CD",84525666961,"LDH1-G9D","Female"
"G39Q-HBK",84525666962,"KX2S-NWF","Male"
"G39Q-HBK",84525666963,"L7GV-KKS","Female"
"LZGK-GZB",84525666964,"LZ8D-9DK","Male"
"LZGK-GZB",84525666965,"GK9J-9XB","Female"
"MXKR-J9R",84525666966,"9QZD-J5R","Male"
"MXKR-J9R",84525666967,"L18P-6ZG","Female"
"LD9R-RYR",84525666968,"LCRR-KM2","Male"
"LD9R-RYR",84525666969,"LDW5-JN2","Female"
"M15L-V4Q",84525666970,"LD9Y-C7T","Male"
"M15L-V4Q",84525666971,"LD9Y-CW9","Female"
"L133-HLP",84525666972,"94T6-749","Male"
"L133-HLP",84525666973,"GLLC-968","Female"
"KH8N-T92",84525666974,"L1DW-Q5N","Male"
"KH8N-T92",84525666975,"2781-6PP","Female"
"GL9M-YXL",84525666978,"GKZG-KWQ","Male"
"GL9M-YXL",84525666979,"GGTN-692","Female"
"GG5W-TJ1",84525667000,"GGB9-4CK","Male"
"GG5W-TJ1",84525667001,"9MTF-W16","Female"
"LZ19-924",84525667004,"LZF6-M94","Male"
"LZ19-924",84525667005,"GWW8-LWR","Female"
"GVXT-MZG",84525667104,"L2MN-44Y","Male"
"GVXT-MZG",84525667105,"G8FL-PW4","Female"
"GKWF-SCL",84525667108,"GKWF-9HW","Male"
"G3LH-DG9",84525667112,"GXTQ-FJT","Male"
"G3LH-DG9",84525667113,"G7DV-WW9","Female"
"G6GQ-R3F",84525667116,"GXWR-W8R","Male"
"G6GQ-R3F",84525667117,"G8WY-8VN","Female"
"G2TZ-96Y",84525667120,"GLZJ-1J2","Male"
"L1DD-JMP",84525667124,"GG5W-TJ1","Male"
"L1DD-JMP",84525667125,"GG54-SDF","Female"
"9WY9-HRJ",84525667126,"LZ19-924","Male"
"LD9R-RCZ",84525667128,"GGT6-NYC","Male"
"LD9R-RCZ",84525667129,"GGTD-5CG","Female"
"MBWQ-SF3",84525667130,"LH3J-XVF","Male"
"MBWQ-SF3",84525667131,"KN3T-TR3","Female"
"L1R3-QH7",84525667132,"LD9R-5PH","Male"
"L1R3-QH7",84525667133,"LZM1-YM9","Female"
"M33Z-FHV",84525667134,"GGQ2-T6Y","Male"
"M33Z-FHV",84525667135,"GGQ2-FDK","Female"
"G3M5-XM2",84525667136,"GLBC-ZZH","Male"
"GGJN-2MN",84525667138,"GGJN-L3R","Male"
"GGT6-NYC",84525667168,"GW2T-YH6","Male"
"GGT6-NYC",84525667169,"GX5P-L6M","Female"
"GGTD-5CG",84525667170,"GGTX-XJX","Male"
"GGTD-5CG",84525667171,"GGT6-1Q1","Female"
"LH3J-XVF",84525667172,"GGYS-TR5","Male"
"LH3J-XVF",84525667173,"GGYS-R4S","Female"
"LD9R-5PH",84525667176,"L187-NYR","Male"
"LD9R-5PH",84525667177,"9WQY-MZT","Female"
"G21Z-QQG",84525667184,"G21C-YGX","Male"
"G21Z-QQG",84525667185,"G8WB-J6L","Female"
"GZ2N-HCQ",84525667186,"G8WL-T7Q","Male"
"GZ2N-HCQ",84525667187,"GDSY-Z6B","Female"
"99PT-X33",84525667188,"G21J-37H","Male"
"99PT-X33",84525667189,"G21J-G8S","Female"
"9HTX-2CD",84525667216,"9HRG-JDL","Male"
"9HTX-2CD",84525667217,"LDH1-G9D","Female"
"G39Q-HBK",84525667218,"KX2S-NWF","Male"
"G39Q-HBK",84525667219,"L7GV-KKS","Female"
"L7LR-RWX",84525667220,"GVR7-Q43","Male"
"L7LR-RWX",84525667221,"L2DV-WS5","Female"
"LBTR-BTW",84525667250,"LZK3-LK2","Male"
"LBTR-BTW",84525667251,"M185-RW3","Female"
"G6RN-4Y7",84525667252,"G6DZ-JKF","Male"
"G6RN-4Y7",84525667253,"G6D8-388","Female"
"GFPT-S5P",84525667254,"GZ8X-GV2","Male"
"GFPT-S5P",84525667255,"G6ZP-B73","Female"
"LY9D-2F8",84525667256,"LCJD-VX6","Male"
"LY9D-2F8",84525667257,"LD9R-RKH","Female"
"L28D-TJH",84525667258,"9WMP-NNQ","Male"
"L28D-TJH",84525667259,"945D-J9Y","Female"
"GJTS-3TP",84525667260,"GZ8X-GV2","Male"
"GJTS-3TP",84525667261,"G6ZP-B73","Female"
"GGKB-FBC",84525667272,"LZGK-GZB","Male"
"GGKB-FBC",84525667273,"LDSQ-F68","Female"
"GKCC-1KD",84525667296,"GKQX-VM9","Male"
"GKCC-1KD",84525667297,"GVB8-9XY","Female"
"GMF5-BSR",84525667304,"GLFD-7MD","Male"
"GMF5-BSR",84525667305,"GGFH-MVX","Female"
"L1WB-PZW",84525667306,"9HTX-2CD","Male"
"L1WB-PZW",84525667307,"L83J-4S6","Female"
"L1W8-W7S",84525667308,"GLFD-7MD","Male"
"L1W8-W7S",84525667309,"GGFH-MVX","Female"
"GD7W-JS7",84525667312,"G6H3-12T","Male"
"GD7W-NSX",84525667314,"GD7W-BDW","Male"
"9376-JCH",84525667320,"KNW5-CM9","Male"
"9376-JCH",84525667321,"LCRM-5HJ","Female"
"9HVH-9GD",84525667322,"LHW9-VZ4","Male"
"9HVH-9GD",84525667323,"GKKW-24R","Female"
"GG3M-7JP",84525667324,"GGWF-VYW","Male"
"GG3M-7JP",84525667325,"GGXT-3X8","Female"
"G8F3-MXY",84525667336,"GZSD-5JK","Male"
"G8F3-MXY",84525667337,"GM4H-LD2","Female"
"LK6D-M2Y",84525667340,"MNGL-KK4","Male"
"LK6D-M2Y",84525667341,"GL7G-3Z6","Female"
"LZJQ-KN6",84525667342,"GKGD-BLB","Male"
"LZJQ-KN6",84525667343,"CC8V-FKX","Female"
"9WCC-FSZ",84525667344,"GC35-TBX","Male"
"9WCC-FSZ",84525667345,"GN17-9YY","Female"
"LVKC-WC1",84525667346,"MZ68-VKD","Male"
"LVKC-WC1",84525667347,"LY72-MRC","Female"
"949K-PBH",84525667456,"GGY2-N7M","Male"
"949K-PBH",84525667457,"GGYL-VM8","Female"
"L8RR-4KG",84525667496,"L8WY-72D","Male"
"L8RR-4KG",84525667497,"GZBB-BMJ","Female"
"99QT-MCB",84525667498,"LDSS-KBB","Male"
"99QT-MCB",84525667499,"GLZ3-DZS","Female"
"LDSS-KJ6",84525667504,"LDSS-288","Male"
"LDSS-KJ6",84525667505,"G6PK-MQW","Female"
"L28D-TJH",84525667506,"9WMP-NNQ","Male"
"L28D-TJH",84525667507,"945D-J9Y","Female"
"LYCY-PN6",84525667508,"LDSS-26H","Male"
"LYCY-PN6",84525667509,"L6SC-CJF","Female"
"LDSS-KKV",84525667510,"LZLQ-664","Male"
"LDSS-KKV",84525667511,"GK2Y-MJB","Female"
"KDQW-JTJ",84525667512,"9HTX-2CD","Male"
"KDQW-JTJ",84525667513,"G39Q-HBK","Female"
"LDS9-GGV",84525667514,"LZGK-GZB","Male"
"LDS9-GGV",84525667515,"MXKR-J9R","Female"
"KN8N-WHW",84525667520,"LBKM-2H9","Male"
"KN8N-WHW",84525667521,"LBDY-3J8","Female"
"9SYL-S5H",84525667522,"KX2S-NWF","Male"
"9SYL-S5H",84525667523,"L7GV-KKS","Female"
"G67W-G57",84525667524,"MKTV-TMC","Male"
"G67W-G57",84525667525,"G67G-YFC","Female"
"LDFZ-8Q1",84525667528,"GJ9M-PR2","Male"
"LDFZ-8Q1",84525667529,"GL14-857","Female"
"LHPZ-VGH",84525667530,"LZLG-V3F","Male"
"LHPZ-VGH",84525667531,"LH6K-2BP","Female"
"LD9R-RB7",84525667536,"LD9R-RYR","Male"
"LD9R-RB7",84525667537,"M15L-V4Q","Female"
"LDSS-6H5",84525667538,"L133-HLP","Male"
"LDSS-6H5",84525667539,"KH8N-T92","Female"
"LDMT-HMZ",84525667540,"L8BY-3VJ","Male"
"LDMT-HMZ",84525667541,"94BP-X4Z","Female"
"LD91-ST3",84525667542,"L8YY-5HK","Male"
"LD91-ST3",84525667543,"L8WB-D2Z","Female"
"L8MB-ZMK",84525667544,"L8YY-PD5","Male"
"L8MB-ZMK",84525667545,"MBV2-T1M","Female"
"MB1Q-ZWW",84525667546,"GKZZ-K49","Male"
"MB1Q-ZWW",84525667547,"GL6R-9XP","Female"
"LDMT-W6R",84525667548,"KJP2-TBR","Male"
"LDMT-W6R",84525667549,"GFN3-DQ5","Female"
"LT83-H6M",84525667550,"GQ59-8LX","Male"
"LT83-H6M",84525667551,"GSCJ-Z9D","Female"
"GKPX-TG7",84525667556,"GN8G-MT7","Male"
"GKPX-TG7",84525667557,"G6VR-DRK","Female"
"LTTZ-YL8",84525667560,"L8TJ-5XS","Male"
"LYSG-SY9",84525667562,"LJG4-5YW","Male"
"LYSG-SY9",84525667563,"GH91-DSB","Female"
"9C32-7PC",84525667564,"G7YH-3GJ","Male"
"9C32-7PC",84525667565,"GC45-DB8","Female"
"GNKW-WY8",84525667696,"GKCC-66Q","Male"
"GNKW-WY8",84525667697,"GKCC-NG3","Female"
"GKCC-2JM",84525667698,"GKCC-G4J","Male"
"GKCC-2JM",84525667699,"G3QJ-6P9","Female"
"GKCC-DDB",84525667700,"G8W1-CJS","Male"
"GKCC-DDB",84525667701,"GKCC-J1G","Female"
"KJP2-TBR",84525667704,"LZLG-V3F","Male"
"KJP2-TBR",84525667705,"LH6K-2BP","Female"
"GFN3-DQ5",84525667706,"GJYM-TGG","Male"
"GFN3-DQ5",84525667707,"LBPM-PVV","Female"
"GQ59-8LX",84525667708,"GQMM-WCR","Male"
"GQ59-8LX",84525667709,"G29Z-H7W","Female"
"GSCJ-Z9D",84525667710,"LYS6-FRB","Male"
"GSCJ-Z9D",84525667711,"L1JY-KRP","Female"
"M6CX-71W",84525667841,"LVD6-1DN","Female"
"MNGL-KK4",84525667844,"GGSH-C4B","Male"
"MNGL-KK4",84525667845,"L8BM-ZN2","Female"
"GQ6F-W6Y",84525667872,"GNVY-ZK7","Male"
"GQ6F-W6Y",84525667873,"G8FQ-C38","Female"
"G2N1-2HM",84525667874,"G6P9-41P","Male"
"G2N1-2HM",84525667875,"G2N1-V9H","Female"
"L7NG-DRP",84525667880,"9H5N-BFF","Male"
"L7NG-DRP",84525667881,"GKZ8-4FD","Female"
"LYTH-K3C",84525667882,"G6Q3-JX4","Male"
"LTT6-YJQ",84525667884,"GVBH-MTY","Male"
"LD9R-5PH",84525667904,"L187-NYR","Male"
"LD9R-5PH",84525667905,"9WQY-MZT","Female"
"GSJL-SH8",84525667908,"G2L1-F2P","Male"
"GSJL-SH8",84525667909,"GH7C-CVR","Female"
"G8V9-RRF",84525667910,"G8DJ-NMC","Male"
"G8V9-RRF",84525667911,"GG64-9ZY","Female"
"L187-NYR",84525667920,"G9FS-BL2","Male"
"L187-NYR",84525667921,"GCSS-S7B","Female"
"9WQY-MZT",84525667922,"LTGB-3SJ","Male"
"9WQY-MZT",84525667923,"GGNP-Y62","Female"
"G2L1-F2P",84525667928,"GDB8-4V9","Male"
"G2L1-F2P",84525667929,"GVYT-JYY","Female"
"GH7C-CVR",84525667930,"GGDY-T7T","Male"
"GH7C-CVR",84525667931,"GM64-N8T","Female"
"G8DJ-NMC",84525667932,"LDW2-1TJ","Male"
"G8DJ-NMC",84525667933,"GHRD-YKD","Female"
"G9P6-CHT",84525668096,"LBKM-2H9","Male"
"G9P6-CHT",84525668097,"LBDY-3J8","Female"
"LVC7-ZZX",84525668098,"GXQR-YJV","Male"
"LVC7-ZZX",84525668099,"G2YW-5YF","Female"
"GSDL-H28",84525668100,"GZ8C-5T9","Male"
"GSDL-H28",84525668101,"G785-H9L","Female"
"G8WB-KGZ",84525668104,"GZ1P-VXC","Male"
"G8WB-KGZ",84525668105,"LVY6-XD9","Female"
"G8W1-CVW",84525668106,"GGDN-MZ1","Male"
"G8W1-CVW",84525668107,"GGDN-8C2","Female"
"G74Z-6JR",84525668112,"GXTQ-1N1","Male"
"G74Z-6JR",84525668113,"G2BD-KRX","Female"
"GHXQ-RT2",84525668114,"LZFS-BYH","Male"
"GHXQ-RT2",84525668115,"GGSY-X3D","Female"
"GGJQ-L7Y",84525668118,"GVLK-WQW","Male"
"GGJQ-L7Y",84525668119,"GGJ8-2ZH","Female"
"G7L7-K4V",84525668120,"GJN4-XTB","Male"
"G7L7-K4V",84525668121,"GVSX-46Q","Female"
"GVMM-WY2",84525668122,"GSD6-K7P","Male"
"GVMM-WY2",84525668123,"G6WQ-WBM","Female"
"LZJX-4WX",84525668124,"G95X-P39","Male"
"LZJX-4WX",84525668125,"GSBX-MD1","Female"
"2ZVG-JS3",84525668126,"L1QG-G8M","Male"
"2ZVG-JS3",84525668127,"LD97-QLP","Female"
"KNQ6-9ZF",84525668165,"GGM3-KZW","Female"
"LDS9-GTK",84525668168,"9HTX-2CD","Male"
"LDS9-GTK",84525668169,"G39Q-HBK","Female"
"GMN3-7TX",84525668170,"L7LR-RWX","Male"
"GMN3-7TX",84525668171,"GKGZ-365","Female"
"LT83-QKS",84525668184,"GZ2L-M6L","Male"
"LT83-QKS",84525668185,"LBTR-BTW","Female"
"GDG2-NJC",84525668186,"G6RN-4Y7","Male"
"GDG2-NJC",84525668187,"GFPT-S5P","Female"
