"fid","ascendancy","parent","gender"
"L28D-TJH",112476334258,"9WMP-NNQ","Male"
"L28D-TJH",112476334259,"945D-J9Y","Female"
"LYCY-PN6",112476334260,"LDSS-26H","Male"
"LYCY-PN6",112476334261,"L6SC-CJF","Female"
"LDSS-KKV",112476334262,"LZLQ-664","Male"
"LDSS-KKV",112476334263,"GK2Y-MJB","Female"
"KDQW-JTJ",112476334264,"9HTX-2CD","Male"
"KDQW-JTJ",112476334265,"G39Q-HBK","Female"
"LDS9-GGV",112476334266,"LZGK-GZB","Male"
"LDS9-GGV",112476334267,"MXKR-J9R","Female"
"LVMF-2JP",112476334272,"GLBB-B7J","Male"
"LVMF-2JP",112476334273,"GKY2-HZS","Female"
"LDSS-D1D",112476334276,"GMWX-WW1","Male"
"LD9R-RYR",112476334304,"LCRR-KM2","Male"
"LD9R-RYR",112476334305,"LDW5-JN2","Female"
"M15L-V4Q",112476334306,"LD9Y-C7T","Male"
"M15L-V4Q",112476334307,"LD9Y-CW9","Female"
"L133-HLP",112476334308,"94T6-749","Male"
"L133-HLP",112476334309,"GLLC-968","Female"
"KH8N-T92",112476334310,"L1DW-Q5N","Male"
"KH8N-T92",112476334311,"2781-6PP","Female"
"L8BY-3VJ",112476334312,"L8YY-PP2","Male"
"L8BY-3VJ",112476334313,"LT5Z-556","Female"
"94BP-X4Z",112476334314,"LBGF-H83","Male"
"94BP-X4Z",112476334315,"LZ56-WY6","Female"
"L8YY-5HK",112476334316,"9CXC-B7Y","Male"
"L8YY-5HK",112476334317,"LZBY-TS8","Female"
"L8WB-D2Z",112476334318,"GK9Q-S8F","Male"
"L8WB-D2Z",112476334319,"GK85-LHZ","Female"
"L8YY-PD5",112476334320,"L8YY-PZ9","Male"
"L8YY-PD5",112476334321,"9H65-XXK","Female"
"MBV2-T1M",112476334322,"GVD8-XBR","Male"
"MBV2-T1M",112476334323,"GVD8-NJ7","Female"
"GKZZ-K49",112476334324,"GGZQ-BP3","Male"
"GKZZ-K49",112476334325,"GHNF-BYC","Female"
"GL6R-9XP",112476334326,"GG38-D9W","Male"
"GL6R-9XP",112476334327,"GN8V-37D","Female"
"KJP2-TBR",112476334328,"LZLG-V3F","Male"
"KJP2-TBR",112476334329,"LH6K-2BP","Female"
"GFN3-DQ5",112476334330,"GJYM-TGG","Male"
"GFN3-DQ5",112476334331,"LBPM-PVV","Female"
"GQ59-8LX",112476334332,"GQMM-WCR","Male"
"GQ59-8LX",112476334333,"G29Z-H7W","Female"
"GSCJ-Z9D",112476334334,"LYS6-FRB","Male"
"GSCJ-Z9D",112476334335,"L1JY-KRP","Female"
"LY9D-2F8",112476334336,"LCJD-VX6","Male"
"LY9D-2F8",112476334337,"LD9R-RKH","Female"
"L28D-TJH",112476334338,"9WMP-NNQ","Male"
"L28D-TJH",112476334339,"945D-J9Y","Female"
"GJTS-3TP",112476334340,"GZ8X-GV2","Male"
"GJTS-3TP",112476334341,"G6ZP-B73","Female"
"KDQW-JTJ",112476334344,"9HTX-2CD","Male"
"KDQW-JTJ",112476334345,"G39Q-HBK","Female"
"LDS9-GGV",112476334346,"LZGK-GZB","Male"
"LDS9-GGV",112476334347,"MXKR-J9R","Female"
"G7NH-CM4",112476334352,"G215-NYD","Male"
"G7NH-CM4",112476334353,"GG1F-HTT","Female"
"GLL2-BZV",112476334377,"G8W1-V4X","Female"
"GC4V-KPG",112476334380,"G891-N1Z","Male"
"GC4V-KPG",112476334381,"G3YQ-19T","Female"
"L175-67M",112476334382,"GGKJ-Z1T","Male"
"L175-67M",112476334383,"KL6C-XQV","Female"
"K84R-TMS",112476334384,"LDHB-RRD","Male"
"K84R-TMS",112476334385,"GKVP-QMK","Female"
"LTF2-JTC",112476334388,"9SJJ-97N","Male"
"LTF2-JTC",112476334389,"LZJG-K5N","Female"
"LKNM-HR3",112476334390,"LJ2H-W3S","Male"
"LKNM-HR3",112476334391,"LZ2S-DKM","Female"
"L1QD-DXV",112476334392,"GJ2V-WRY","Male"
"L1QD-DXV",112476334393,"G2CN-HW6","Female"
"LD9P-M8N",112476334394,"LD9P-MFB","Male"
"LD9P-M8N",112476334395,"LH6C-VKZ","Female"
"GNSH-WMX",112476334416,"G7NH-CM4","Male"
"GNSH-WMX",112476334417,"G215-VM8","Female"
"K84R-TMS",112476334424,"LDHB-RRD","Male"
"K84R-TMS",112476334425,"GKVP-QMK","Female"
"LTF2-JTC",112476334428,"9SJJ-97N","Male"
"LTF2-JTC",112476334429,"LZJG-K5N","Female"
"LKNM-HR3",112476334430,"LJ2H-W3S","Male"
"LKNM-HR3",112476334431,"LZ2S-DKM","Female"
"GLL2-BZV",112476334441,"G8W1-V4X","Female"
"GC4V-KPG",112476334444,"G891-N1Z","Male"
"GC4V-KPG",112476334445,"G3YQ-19T","Female"
"L175-67M",112476334446,"GGKJ-Z1T","Male"
"L175-67M",112476334447,"KL6C-XQV","Female"
"K84R-TMS",112476334448,"LDHB-RRD","Male"
"K84R-TMS",112476334449,"GKVP-QMK","Female"
"LTF2-JTC",112476334452,"9SJJ-97N","Male"
"LTF2-JTC",112476334453,"LZJG-K5N","Female"
"LKNM-HR3",112476334454,"LJ2H-W3S","Male"
"LKNM-HR3",112476334455,"LZ2S-DKM","Female"
"L1QD-DXV",112476334456,"GJ2V-WRY","Male"
"L1QD-DXV",112476334457,"G2CN-HW6","Female"
"LD9P-M8N",112476334458,"LD9P-MFB","Male"
"LD9P-M8N",112476334459,"LH6C-VKZ","Female"
"G96M-2XD",112476334464,"GKQ6-LR7","Male"
"G96M-2XD",112476334465,"G75T-4S3","Female"
"G6H4-KLQ",112476334466,"GXMZ-J8Y","Male"
"G6H4-KLQ",112476334467,"GXMZ-NT3","Female"
"LDM1-CGG",112476334472,"LDM1-ZJW","Male"
"LDM1-CGG",112476334473,"GVN6-BNX","Female"
"LYSP-1D9",112476334474,"K4P4-YKZ","Male"
"LYSP-1D9",112476334475,"LZGB-752","Female"
"G8C6-8VY",112476334476,"G8CD-FCD","Male"
"G8C6-8VY",112476334477,"G8C6-4B3","Female"
"K84R-TMS",112476334480,"LDHB-RRD","Male"
"K84R-TMS",112476334481,"GKVP-QMK","Female"
"LTF2-JTC",112476334484,"9SJJ-97N","Male"
"LTF2-JTC",112476334485,"LZJG-K5N","Female"
"LKNM-HR3",112476334486,"LJ2H-W3S","Male"
"LKNM-HR3",112476334487,"LZ2S-DKM","Female"
"L1QD-DXV",112476334488,"GJ2V-WRY","Male"
"L1QD-DXV",112476334489,"G2CN-HW6","Female"
"LD9P-M8N",112476334490,"LD9P-MFB","Male"
"LD9P-M8N",112476334491,"LH6C-VKZ","Female"
"GNSH-WMX",112476334512,"G7NH-CM4","Male"
"GNSH-WMX",112476334513,"G215-VM8","Female"
"K84R-TMS",112476334520,"LDHB-RRD","Male"
"K84R-TMS",112476334521,"GKVP-QMK","Female"
"LTF2-JTC",112476334524,"9SJJ-97N","Male"
"LTF2-JTC",112476334525,"LZJG-K5N","Female"
"LKNM-HR3",112476334526,"LJ2H-W3S","Male"
"LKNM-HR3",112476334527,"LZ2S-DKM","Female"
"GDT6-5JL",112476334592,"G34N-94G","Male"
"GDT6-5JL",112476334593,"LJ1M-8VG","Female"
"GVMN-L5N",112476334594,"GPM1-Q87","Male"
"GVMN-L5N",112476334595,"LZKK-45R","Female"
"9WCZ-LZQ",112476334596,"GZBR-N3R","Male"
"9WCZ-LZQ",112476334597,"GX1P-TL9","Female"
"G21Z-QQG",112476334600,"G21C-YGX","Male"
"G21Z-QQG",112476334601,"G8WB-J6L","Female"
"GZ2N-HCQ",112476334602,"G8WL-T7Q","Male"
"GZ2N-HCQ",112476334603,"GDSY-Z6B","Female"
"99PT-X33",112476334604,"G21J-37H","Male"
"99PT-X33",112476334605,"G21J-G8S","Female"
"G6J7-Y68",112476334608,"GZBR-N3R","Male"
"G6J7-Y68",112476334609,"GX1P-TL9","Female"
"LDSK-NZJ",112476334612,"9CXC-BT8","Male"
"LDSK-NZJ",112476334613,"L8MP-T1Y","Female"
"LDSH-S2T",112476334614,"LDSH-S6J","Male"
"LDSH-S2T",112476334615,"KND9-P91","Female"
"LDFZ-8Q1",112476334616,"GJ9M-PR2","Male"
"LDFZ-8Q1",112476334617,"GL14-857","Female"
"LHPZ-VGH",112476334618,"LZLG-V3F","Male"
"LHPZ-VGH",112476334619,"LH6K-2BP","Female"
"G2R7-DJP",112476334656,"G2RT-T51","Male"
"G2RT-C1Z",112476334658,"G2RT-T4T","Male"
"G2RT-C1Z",112476334659,"G2RY-WL6","Female"
"KJPC-71V",112476334660,"GZ2S-Q8M","Male"
"KJPC-71V",112476334661,"GZ2S-Z29","Female"
"G8WB-SV6",112476334664,"GQVS-C83","Male"
"G8WB-SV6",112476334665,"9HLT-L5G","Female"
"L2RD-9J2",112476334666,"MQKQ-97S","Male"
"L2RD-9J2",112476334667,"M4PR-5V3","Female"
"GMNM-FXX",112476334672,"GG68-KTV","Male"
"GMNM-FXX",112476334673,"GGJQ-6W4","Female"
"LZ2B-MCB",112476334674,"LDSQ-XRK","Male"
"LZ2B-MCB",112476334675,"LCFL-9DP","Female"
"LD9R-RB7",112476334676,"LD9R-RYR","Male"
"LD9R-RB7",112476334677,"M15L-V4Q","Female"
"LDSS-6H5",112476334678,"L133-HLP","Male"
"LDSS-6H5",112476334679,"KH8N-T92","Female"
"GG6W-LRX",112476334680,"GG6W-RWG","Male"
"GG6W-LRX",112476334681,"GG64-4D5","Female"
"G9JW-25M",112476334684,"GG9C-885","Male"
"G9JW-25M",112476334685,"G9XW-DN3","Female"
"GG6D-7PX",112476334686,"G99G-XNM","Male"
"GG6D-7PX",112476334687,"GG6D-6DF","Female"
"GZ2S-Q8M",112476334728,"GZRK-K84","Male"
"GZ2S-Q8M",112476334729,"GZRK-RZH","Female"
"GQVS-C83",112476334736,"K2X2-5WP","Male"
"GQVS-C83",112476334737,"GKG8-GTJ","Female"
"9HLT-L5G",112476334738,"L2RD-S8H","Male"
"9HLT-L5G",112476334739,"GWXN-K1X","Female"
"GG68-KTV",112476334752,"GG6D-QHP","Male"
"GG68-KTV",112476334753,"GGJQ-H5J","Female"
"LDSQ-XRK",112476334756,"LDSK-V77","Male"
"LDSQ-XRK",112476334757,"LDSQ-F68","Female"
"LCFL-9DP",112476334758,"LB27-YWT","Male"
"LCFL-9DP",112476334759,"GWZB-NNM","Female"
"LD9R-RYR",112476334760,"LCRR-KM2","Male"
"LD9R-RYR",112476334761,"LDW5-JN2","Female"
"M15L-V4Q",112476334762,"LD9Y-C7T","Male"
"M15L-V4Q",112476334763,"LD9Y-CW9","Female"
"L133-HLP",112476334764,"94T6-749","Male"
"L133-HLP",112476334765,"GLLC-968","Female"
"KH8N-T92",112476334766,"L1DW-Q5N","Male"
"KH8N-T92",112476334767,"2781-6PP","Female"
"GG64-4D5",112476334770,"LDW2-1TJ","Male"
"GG64-4D5",112476334771,"GHRD-YKD","Female"
"GG9C-885",112476334776,"G8DJ-NMC","Male"
"GG9C-885",112476334777,"GG64-9ZY","Female"
"G9XW-DN3",112476334778,"GG9C-3H2","Male"
"G9XW-DN3",112476334779,"GVPF-FW3","Female"
"GG6D-6DF",112476334782,"GLZW-7GF","Male"
"GG6D-6DF",112476334783,"GVSG-X5N","Female"
"9HTX-2CD",112476334848,"9HRG-JDL","Male"
"9HTX-2CD",112476334849,"LDH1-G9D","Female"
"G9P6-CHT",112476334852,"LBKM-2H9","Male"
"G9P6-CHT",112476334853,"LBDY-3J8","Female"
"LVC7-ZZX",112476334854,"GXQR-YJV","Male"
"LVC7-ZZX",112476334855,"G2YW-5YF","Female"
"GQG3-8CV",112476334874,"G67W-G57","Male"
"GQG3-8CV",112476334875,"MZHC-RBM","Female"
"GJ8K-PWG",112476334880,"LDSK-NZJ","Male"
"GJ8K-PWG",112476334881,"LDSH-S2T","Female"
"LJYH-M8G",112476334882,"GW69-B2J","Male"
"LJYH-M8G",112476334883,"GXQD-1QL","Female"
"LJ4D-ZCK",112476334885,"GVHV-7WD","Female"
"LJ4D-ZCK",112476334884,"G9G8-ZCS","Male"
"9S1L-ZP2",112476334886,"G6Z5-SS2","Male"
"9S1L-ZP2",112476334887,"GX7W-7JP","Female"
"LZGQ-LJX",112476334888,"KDQW-JTJ","Male"
"LZGQ-LJX",112476334889,"LDS9-GGV","Female"
"KDQH-DJG",112476334890,"L1DD-JMP","Male"
"KDQH-DJG",112476334891,"9WY9-HRJ","Female"
"GL9R-YL9",112476334892,"LD95-VV6","Male"
"GL9R-YL9",112476334893,"9H2F-HV5","Female"
"LDHQ-P5F",112476334894,"LD9R-RB7","Male"
"LDHQ-P5F",112476334895,"LDSS-6H5","Female"
"LY6L-GPG",112476334896,"LHP9-TM5","Male"
"LY6L-GPG",112476334897,"LHP9-TSW","Female"
"GCV5-C6P",112476334904,"GSWP-82X","Male"
"GCV5-C6P",112476334905,"LH6K-KT5","Female"
"GCV5-7FZ",112476334906,"949K-PGC","Male"
"GCV5-7FZ",112476334907,"GCZ9-BV7","Female"
"GXDM-3H9",112476334916,"G6LT-J5Y","Male"
"GXDM-3H9",112476334917,"GLR8-DFC","Female"
"L8B9-R7W",112476334928,"GGSV-LFL","Male"
"L8B9-R7W",112476334929,"GGSK-HFX","Female"
"GQ1N-HXB",112476334936,"G7YH-3GJ","Male"
"GQ1N-HXB",112476334937,"GC45-DB8","Female"
"G6T6-9H3",112476334940,"G8SK-15F","Male"
"LYCY-PN6",112476334944,"LDSS-26H","Male"
"LYCY-PN6",112476334945,"L6SC-CJF","Female"
"LDSS-KKV",112476334946,"LZLQ-664","Male"
"LDSS-KKV",112476334947,"GK2Y-MJB","Female"
"LDW2-41W",112476334948,"94HZ-CG3","Male"
"LDW2-41W",112476334949,"LDSS-BYY","Female"
"G4NJ-GVF",112476334950,"L8RR-S6X","Male"
"G4NJ-GVF",112476334951,"L8RR-S6J","Female"
"GSCC-ZKK",112476334960,"GXD6-NBC","Male"
"GSCC-ZKK",112476334961,"GX26-QZ2","Female"
"KC9S-MPC",112476334964,"G23C-HT1","Male"
"KC9S-MPC",112476334965,"G652-6K6","Female"
"L7JF-2YC",112476334966,"93LP-LVJ","Male"
"L7JF-2YC",112476334967,"LBSF-ZFR","Female"
"LH8G-2RH",112476334968,"LCVR-TFD","Male"
"LH8G-2RH",112476334969,"9Z4P-BQB","Female"
"LDW2-7JJ",112476334970,"LDW2-41W","Male"
"LDW2-7JJ",112476334971,"G4NJ-GVF","Female"
"KHQ6-TFB",112476334972,"LD97-CH9","Male"
"KHQ6-TFB",112476334973,"KH4Q-2SB","Female"
"LDSM-H39",112476334974,"94YF-JDG","Male"
"LDSM-H39",112476334975,"G8WY-6L8","Female"
"GGJ6-93F",112476334976,"GVYJ-ZZJ","Male"
"GGJ6-93F",112476334977,"GGR6-9Q1","Female"
"94RZ-9KC",112476334978,"L198-LRM","Male"
"94RZ-9KC",112476334979,"LCFL-9DP","Female"
"L18X-ZNH",112476334980,"9QZD-J5R","Male"
"L18X-ZNH",112476334981,"L18P-6ZG","Female"
"MVL6-5PR",112476334982,"LDW2-RVK","Male"
"MVL6-5PR",112476334983,"LDW2-RVB","Female"
"L1HZ-WR2",112476334984,"LVTD-MDD","Male"
"L1HZ-WR2",112476334985,"GKYX-DNQ","Female"
"KFLG-12B",112476334988,"28YJ-Z4N","Male"
"KFLG-12B",112476334989,"GGGT-9MX","Female"
"M1TN-H75",112476334992,"GQ1S-8Z6","Male"
"M1TN-H75",112476334993,"GL5F-2BT","Female"
"LJ4D-ZCK",112476334997,"GVHV-7WD","Female"
"LJ4D-ZCK",112476334996,"G9G8-ZCS","Male"
"9S1L-ZP2",112476334998,"G6Z5-SS2","Male"
"9S1L-ZP2",112476334999,"GX7W-7JP","Female"
"G87Q-Z3W",112476335000,"LCP2-CGK","Male"
"G87Q-Z3W",112476335001,"L2YT-FJZ","Female"
"GC32-FML",112476335002,"GV9M-XVB","Male"
"GC32-FML",112476335003,"GV94-MVW","Female"
"9HTX-2CD",112476335120,"9HRG-JDL","Male"
"9HTX-2CD",112476335121,"LDH1-G9D","Female"
"G39Q-HBK",112476335122,"KX2S-NWF","Male"
"G39Q-HBK",112476335123,"L7GV-KKS","Female"
"L7LR-RWX",112476335124,"GVR7-Q43","Male"
"L7LR-RWX",112476335125,"L2DV-WS5","Female"
"LBTR-BTW",112476335154,"LZK3-LK2","Male"
"LBTR-BTW",112476335155,"M185-RW3","Female"
"G6RN-4Y7",112476335156,"G6DZ-JKF","Male"
"G6RN-4Y7",112476335157,"G6D8-388","Female"
"GFPT-S5P",112476335158,"GZ8X-GV2","Male"
"GFPT-S5P",112476335159,"G6ZP-B73","Female"
"LY9D-2F8",112476335160,"LCJD-VX6","Male"
"LY9D-2F8",112476335161,"LD9R-RKH","Female"
"L28D-TJH",112476335162,"9WMP-NNQ","Male"
"L28D-TJH",112476335163,"945D-J9Y","Female"
"GJTS-3TP",112476335164,"GZ8X-GV2","Male"
"GJTS-3TP",112476335165,"G6ZP-B73","Female"
"GGKB-FBC",112476335176,"LZGK-GZB","Male"
"GGKB-FBC",112476335177,"LDSQ-F68","Female"
"GKCC-1KD",112476335200,"GKQX-VM9","Male"
"GKCC-1KD",112476335201,"GVB8-9XY","Female"
"GMF5-BSR",112476335208,"GLFD-7MD","Male"
"GMF5-BSR",112476335209,"GGFH-MVX","Female"
"L1WB-PZW",112476335210,"9HTX-2CD","Male"
"L1WB-PZW",112476335211,"L83J-4S6","Female"
"L1W8-W7S",112476335212,"GLFD-7MD","Male"
"L1W8-W7S",112476335213,"GGFH-MVX","Female"
"GD7W-JS7",112476335216,"G6H3-12T","Male"
"GD7W-NSX",112476335218,"GD7W-BDW","Male"
"9376-JCH",112476335224,"KNW5-CM9","Male"
"9376-JCH",112476335225,"LCRM-5HJ","Female"
"9HVH-9GD",112476335226,"LHW9-VZ4","Male"
"9HVH-9GD",112476335227,"GKKW-24R","Female"
"GG3M-7JP",112476335228,"GGWF-VYW","Male"
"GG3M-7JP",112476335229,"GGXT-3X8","Female"
"GLFD-7MD",112476335232,"GMMD-GH5","Male"
"GLFD-7MD",112476335233,"LBK1-86P","Female"
"GGFH-MVX",112476335234,"LCJD-VX6","Male"
"GGFH-MVX",112476335235,"LD9R-RKH","Female"
"9HTX-2CD",112476335236,"9HRG-JDL","Male"
"9HTX-2CD",112476335237,"LDH1-G9D","Female"
"G6LZ-TWJ",112476335240,"L5LL-BRL","Male"
"G6LZ-TWJ",112476335241,"GZ4M-H94","Female"
"G6R2-BDM",112476335246,"GFZ2-JTZ","Male"
"LDSK-V77",112476335808,"L8RR-S6X","Male"
"LDSK-V77",112476335809,"L8RR-S6J","Female"
"LDSQ-F68",112476335810,"9CCG-XPQ","Male"
"LDSQ-F68",112476335811,"GFQJ-6W3","Female"
"LB27-YWT",112476335812,"GH7M-QSF","Male"
"LB27-YWT",112476335813,"LYTM-8KB","Female"
"GWZB-NNM",112476335814,"L8YY-PH5","Male"
"GWZB-NNM",112476335815,"KFX1-BZD","Female"
"9HTX-2CD",112476335872,"9HRG-JDL","Male"
"9HTX-2CD",112476335873,"LDH1-G9D","Female"
"LZGK-ZV2",112476335878,"LZ1T-YG5","Male"
"LZGK-ZV2",112476335879,"LZZF-5Z1","Female"
"GGG7-Q5M",112476335888,"G6TC-GD8","Male"
"GGG7-Q5M",112476335889,"GGG3-LR4","Female"
"GZL1-BTV",112476335890,"GZVH-K4C","Male"
"GZL1-BTV",112476335891,"GZVH-NJM","Female"
"28YJ-Z4N",112476335900,"9HTX-2CD","Male"
"28YJ-Z4N",112476335901,"G39Q-HBK","Female"
"GGGT-9MX",112476335902,"MXVC-BK8","Male"
"G233-LXN",112476335904,"GGJD-LJM","Male"
"G233-LXN",112476335905,"G2PL-CYW","Female"
"GC7G-R6L",112476335912,"9CHR-8ZW","Male"
"GC7G-R6L",112476335913,"GVWL-TZN","Female"
"GC7P-77S",112476335914,"G2PK-2PB","Male"
"GC7P-77S",112476335915,"GVXD-YLR","Female"
"LBKM-2H9",112476335936,"M6CX-71W","Male"
"LBKM-2H9",112476335937,"M6CX-7YW","Female"
"LBDY-3J8",112476335938,"MNGL-KK4","Male"
"LBDY-3J8",112476335939,"94TJ-T3B","Female"
"MKTV-TMC",112476335944,"GG5X-Q83","Male"
"MKTV-TMC",112476335945,"GG5X-X2N","Female"
"GJ9M-PR2",112476335952,"GQ6F-W6Y","Male"
"GJ9M-PR2",112476335953,"G2N1-2HM","Female"
"LZLG-V3F",112476335956,"L7NG-DRP","Male"
"LZLG-V3F",112476335957,"LYTH-K3C","Female"
"LH6K-2BP",112476335958,"LTT6-YJQ","Male"
"LH6K-2BP",112476335959,"GV8X-JR1","Female"
"LD9R-RYR",112476335968,"LCRR-KM2","Male"
"LD9R-RYR",112476335969,"LDW5-JN2","Female"
"M15L-V4Q",112476335970,"LD9Y-C7T","Male"
"M15L-V4Q",112476335971,"LD9Y-CW9","Female"
"L133-HLP",112476335972,"94T6-749","Male"
"L133-HLP",112476335973,"GLLC-968","Female"
"KH8N-T92",112476335974,"L1DW-Q5N","Male"
"KH8N-T92",112476335975,"2781-6PP","Female"
"L8BY-3VJ",112476335976,"L8YY-PP2","Male"
"L8BY-3VJ",112476335977,"LT5Z-556","Female"
"94BP-X4Z",112476335978,"LBGF-H83","Male"
"94BP-X4Z",112476335979,"LZ56-WY6","Female"
"L8YY-5HK",112476335980,"9CXC-B7Y","Male"
"L8YY-5HK",112476335981,"LZBY-TS8","Female"
"L8WB-D2Z",112476335982,"GK9Q-S8F","Male"
"L8WB-D2Z",112476335983,"GK85-LHZ","Female"
"L8YY-PD5",112476335984,"L8YY-PZ9","Male"
"L8YY-PD5",112476335985,"9H65-XXK","Female"
"MBV2-T1M",112476335986,"GVD8-XBR","Male"
"MBV2-T1M",112476335987,"GVD8-NJ7","Female"
"GKZZ-K49",112476335988,"GGZQ-BP3","Male"
"GKZZ-K49",112476335989,"GHNF-BYC","Female"
"GL6R-9XP",112476335990,"GG38-D9W","Male"
"GL6R-9XP",112476335991,"GN8V-37D","Female"
"KJP2-TBR",112476335992,"LZLG-V3F","Male"
"KJP2-TBR",112476335993,"LH6K-2BP","Female"
"GFN3-DQ5",112476335994,"GJYM-TGG","Male"
"GFN3-DQ5",112476335995,"LBPM-PVV","Female"
"GQ59-8LX",112476335996,"GQMM-WCR","Male"
"GQ59-8LX",112476335997,"G29Z-H7W","Female"
"GSCJ-Z9D",112476335998,"LYS6-FRB","Male"
"GSCJ-Z9D",112476335999,"L1JY-KRP","Female"
"LZZK-7QX",112476336000,"M6BM-GL3","Male"
"LZZK-7QX",112476336001,"L228-6GM","Female"
"G8D1-62Y",112476336004,"M6BM-GL3","Male"
"G8D1-62Y",112476336005,"L228-6GM","Female"
"GCXR-Q7Y",112476336006,"GCQF-99Z","Male"
"GCXR-Q7Y",112476336007,"GJ5H-JTS","Female"
"LD9P-Q15",112476336008,"LTZK-Z7P","Male"
"LD9P-Q15",112476336009,"2MRF-VW3","Female"
"LKDQ-86Y",112476336010,"G24S-49V","Male"
"GNK2-CCY",112476336012,"GFCP-JW5","Male"
"LH68-32D",112476336024,"G6RT-HRZ","Male"
"LH68-32D",112476336025,"GVNK-YHT","Female"
"G95P-96W",112476336028,"G95G-R8Z","Male"
"G95P-96W",112476336029,"G95G-5GR","Female"
"GW1J-L9F",112476336032,"GW1V-8HF","Male"
"GHXN-VML",112476336064,"LZPW-QRY","Male"
"GHXN-VML",112476336065,"GCWX-4BR","Female"
"9CCZ-PKB",112476336072,"9Z8P-D5J","Male"
"9CCZ-PKB",112476336073,"MHPT-LNL","Female"
"L75S-MVR",112476336074,"G2HQ-H3Y","Male"
"L75S-MVR",112476336075,"G2HQ-4SW","Female"
"GFDK-41H",112476336080,"GFDK-Z7W","Male"
"LBWD-HLB",112476336096,"LBWD-HPQ","Male"
"LBWD-HLB",112476336097,"GZYY-H3P","Female"
"GQ61-KWP",112476336112,"LD9P-Q15","Male"
"GQ61-KWP",112476336113,"GCXR-Q7Y","Female"
"G286-7NZ",112476336114,"GHG7-6YR","Male"
"G286-7NZ",112476336115,"G286-WNT","Female"
"G242-XCP",112476336116,"G8D1-62Y","Male"
"G242-XCP",112476336117,"G6TZ-Q2F","Female"
"GQ61-KWP",112476336120,"LD9P-Q15","Male"
"GQ61-KWP",112476336121,"GCXR-Q7Y","Female"
"G286-7NZ",112476336122,"GHG7-6YR","Male"
"G286-7NZ",112476336123,"G286-WNT","Female"
"G242-XCP",112476336124,"G8D1-62Y","Male"
"G242-XCP",112476336125,"G6TZ-Q2F","Female"
"9HTX-2CD",112476336128,"9HRG-JDL","Male"
"9HTX-2CD",112476336129,"LDH1-G9D","Female"
"LZGK-ZV2",112476336134,"LZ1T-YG5","Male"
"LZGK-ZV2",112476336135,"LZZF-5Z1","Female"
"GGG7-Q5M",112476336144,"G6TC-GD8","Male"
"GGG7-Q5M",112476336145,"GGG3-LR4","Female"
"GZL1-BTV",112476336146,"GZVH-K4C","Male"
"GZL1-BTV",112476336147,"GZVH-NJM","Female"
"28YJ-Z4N",112476336156,"9HTX-2CD","Male"
"28YJ-Z4N",112476336157,"G39Q-HBK","Female"
"GGGT-9MX",112476336158,"MXVC-BK8","Male"
"G233-LXN",112476336160,"GGJD-LJM","Male"
"G233-LXN",112476336161,"G2PL-CYW","Female"
"GC7G-R6L",112476336168,"9CHR-8ZW","Male"
"GC7G-R6L",112476336169,"GVWL-TZN","Female"
"GC7P-77S",112476336170,"G2PK-2PB","Male"
"GC7P-77S",112476336171,"GVXD-YLR","Female"
"GZRK-SFB",112476336192,"GLZW-7GF","Male"
"GZRK-SFB",112476336193,"GVSG-X5N","Female"
"GVSP-WS2",112476336194,"G6T6-SZ3","Male"
"GVSP-WS2",112476336195,"GZB1-L61","Female"
"GHKB-C3J",112476336196,"G2RH-ZJB","Male"
"GHKB-C3J",112476336197,"G2RH-4T1","Female"
"L5DR-KL8",112476336198,"GQRR-BP3","Male"
"L5DR-KL8",112476336199,"LDVY-ZHB","Female"
"KDQW-JTJ",112476336200,"9HTX-2CD","Male"
"KDQW-JTJ",112476336201,"G39Q-HBK","Female"
"LDS9-GGV",112476336202,"LZGK-GZB","Male"
"LDS9-GGV",112476336203,"MXKR-J9R","Female"
"LD9R-RB7",112476336204,"LD9R-RYR","Male"
"LD9R-RB7",112476336205,"M15L-V4Q","Female"
"LDSS-6H5",112476336206,"L133-HLP","Male"
"LDSS-6H5",112476336207,"KH8N-T92","Female"
"9ZH7-GMD",112476336208,"G7RV-VBP","Male"
"9ZH7-GMD",112476336209,"GL9M-YXL","Female"
"G7ZN-5DF",112476336212,"GLJW-CJ4","Male"
"G2TZ-96Y",112476336216,"GLZJ-1J2","Male"
"L1DD-JMP",112476336220,"GG5W-TJ1","Male"
"L1DD-JMP",112476336221,"GG54-SDF","Female"
"9WY9-HRJ",112476336222,"LZ19-924","Male"
"GQRQ-K79",112476336256,"GQRQ-F8M","Male"
"GQRQ-K79",112476336257,"GGV5-TJN","Female"
"9HTX-2CD",112476336384,"9HRG-JDL","Male"
"9HTX-2CD",112476336385,"LDH1-G9D","Female"
"G39Q-HBK",112476336386,"KX2S-NWF","Male"
"G39Q-HBK",112476336387,"L7GV-KKS","Female"
"LZGK-GZB",112476336388,"LZ8D-9DK","Male"
"LZGK-GZB",112476336389,"GK9J-9XB","Female"
"MXKR-J9R",112476336390,"9QZD-J5R","Male"
"MXKR-J9R",112476336391,"L18P-6ZG","Female"
"GG5W-TJ1",112476336392,"GGB9-4CK","Male"
"GG5W-TJ1",112476336393,"9MTF-W16","Female"
"LZ19-924",112476336396,"LZF6-M94","Male"
"LZ19-924",112476336397,"GWW8-LWR","Female"
"LD95-VVH",112476336400,"LD97-4RG","Male"
