"fid","ascendancy","parent","gender"
"LZBY-TS8",125638576827,"2NBQ-FP2","Female"
"GK9Q-S8F",125638576828,"L81Y-9GD","Male"
"GK9Q-S8F",125638576829,"LB2S-PWM","Female"
"LZN5-Q53",125638576832,"21RP-8TN","Male"
"LZN5-Q53",125638576833,"L8BM-ZN2","Female"
"G2XB-DKZ",125638576834,"GLVC-FM6","Male"
"LZ19-924",125638576836,"LZF6-M94","Male"
"LZ19-924",125638576837,"GWW8-LWR","Female"
"GL5F-YH1",125638576838,"GGHH-9CK","Male"
"GL5F-YH1",125638576839,"GGHH-4HZ","Female"
"LKDQ-9H8",125638576840,"LKKN-F47","Male"
"LKDQ-9H8",125638576841,"GZG9-5WJ","Female"
"27P5-QDR",125638576842,"G2DV-W2D","Male"
"27P5-QDR",125638576843,"L2NY-ZGC","Female"
"G9JM-FD8",125638576844,"KFYT-G84","Male"
"G9JM-FD8",125638576845,"LDSS-LKR","Female"
"L6ZX-V42",125638576846,"GVB1-LW9","Male"
"L6ZX-V42",125638576847,"M8H1-KRN","Female"
"KF5H-44Z",125638576856,"L4NY-WX6","Male"
"KF5H-44Z",125638576857,"LDSS-LKR","Female"
"9CW5-VNG",125638576858,"L8YY-5HK","Male"
"9CW5-VNG",125638576859,"GX26-56G","Female"
"LFTZ-KSX",125638576848,"GG45-5FF","Male"
"LD29-51J",125638576850,"LTFG-ZR8","Male"
"LD29-51J",125638576851,"99HN-W8M","Female"
"LTFG-ZR8",125638576852,"GDFJ-TC8","Male"
"LTFG-ZR8",125638576853,"G2XB-KHW","Female"
"99HN-W8M",125638576854,"MQ6Y-DJR","Male"
"99HN-W8M",125638576855,"LHR1-9SN","Female"
"G7XJ-1LY",125638576896,"L6NQ-1X6","Male"
"G7XJ-1LY",125638576897,"GDX5-HMR","Female"
"LZF6-M94",125638576904,"KGSQ-35V","Male"
"LZF6-M94",125638576905,"GKZQ-S2R","Female"
"GWW8-LWR",125638576906,"9ZHZ-89Q","Male"
"GWW8-LWR",125638576907,"G8L4-56J","Female"
"GGWK-6T8",125638577152,"GGW2-BY7","Male"
"GGWK-6T8",125638577153,"GG4S-KWP","Female"
"9VGN-TK6",125638577408,"G6R8-9H9","Male"
"9VGN-TK6",125638577409,"GZG1-DKF","Female"
"MM54-99C",125638577410,"LCDM-N61","Male"
"MM54-99C",125638577411,"GQ7J-KFG","Female"
"LBWD-HPQ",125638577412,"9H8J-5KM","Male"
"LBWD-HPQ",125638577413,"LRSM-RGQ","Female"
"9C9Z-CSF",125638577472,"99ZG-BB8","Male"
"9C9Z-CSF",125638577473,"9ZCB-R9Q","Female"
"GZ5R-1T8",125638577488,"GKZ8-85S","Male"
"GZ5R-1T8",125638577489,"GFH6-ZJX","Female"
"GX85-9B7",125638577492,"GKZZ-BM2","Male"
"GX85-9B7",125638577493,"GKZ8-9TT","Female"
"GKZ8-9CY",125638577494,"G6GS-QC2","Male"
"GKZ8-9CY",125638577495,"G6GS-7BX","Female"
"GXDG-BZQ",125638577500,"G8B4-STW","Male"
"GXDG-BZQ",125638577501,"GJYQ-8L5","Female"
"GZ6V-343",125638577502,"L22D-WT1","Male"
"GZ6V-343",125638577503,"GF82-JXY","Female"
"LCN5-99B",125638577504,"935Z-J1R","Male"
"LCN5-99B",125638577505,"GWS8-4DQ","Female"
"LYNX-745",125638577506,"LTZX-XK7","Male"
"LYNX-745",125638577507,"GNWQ-J48","Female"
"GS83-FSL",125638577508,"L5YX-LDH","Male"
"GS83-FSL",125638577509,"9CXC-BF5","Female"
"LRQD-FS2",125638577512,"L5P9-K8Y","Male"
"LRQD-FS2",125638577513,"L5VF-CSX","Female"
"L5VF-6MD",125638577514,"9HSR-ZJB","Male"
"L5VF-6MD",125638577515,"LX7M-45D","Female"
"L1WS-BMM",125638577520,"9Z8D-595","Male"
"L1WS-BMM",125638577521,"LDMS-21W","Female"
"LDMN-PWB",125638577524,"LHY9-RBR","Male"
"LDMN-PWB",125638577525,"946P-N11","Female"
"2NBQ-FP2",125638577526,"LDMN-5Y4","Male"
"2NBQ-FP2",125638577527,"GX7F-XSZ","Female"
"L81Y-9GD",125638577528,"G2DJ-RBG","Male"
"L81Y-9GD",125638577529,"LT6L-TT2","Female"
"LB2S-PWM",125638577530,"LB72-FTT","Male"
"LB2S-PWM",125638577531,"LCRK-52L","Female"
"21RP-8TN",125638577536,"LWXR-413","Male"
"21RP-8TN",125638577537,"GGFT-YPT","Female"
"L8BM-ZN2",125638577538,"L6NQ-1X6","Male"
"L8BM-ZN2",125638577539,"GDX5-HMR","Female"
"GLVC-FM6",125638577540,"MBTZ-HGN","Male"
"LZF6-M94",125638577544,"KGSQ-35V","Male"
"LZF6-M94",125638577545,"GKZQ-S2R","Female"
"GWW8-LWR",125638577546,"9ZHZ-89Q","Male"
"GWW8-LWR",125638577547,"G8L4-56J","Female"
"LKKN-F47",125638577552,"G39W-RKF","Male"
"LKKN-F47",125638577553,"GMCF-Y2H","Female"
"G2DV-W2D",125638577556,"MGJH-2F3","Male"
"L2NY-ZGC",125638577558,"G6Z7-BBW","Male"
"L2NY-ZGC",125638577559,"G6Z7-Y8Q","Female"
"KFYT-G84",125638577560,"KFFD-W9R","Male"
"KFYT-G84",125638577561,"G6CX-Z3P","Female"
"LDSS-LKR",125638577562,"LDSS-LB3","Male"
"LDSS-LKR",125638577563,"L5JM-54G","Female"
"GVB1-LW9",125638577564,"G8ZS-FNR","Male"
"GVB1-LW9",125638577565,"GD97-2CP","Female"
"M8H1-KRN",125638577566,"LTFG-ZR8","Male"
"M8H1-KRN",125638577567,"99HN-W8M","Female"
"L4NY-WX6",125638577584,"99PS-B45","Male"
"L4NY-WX6",125638577585,"GVSD-T93","Female"
"LDSS-LKR",125638577586,"LDSS-LB3","Male"
"LDSS-LKR",125638577587,"L5JM-54G","Female"
"L8YY-5HK",125638577588,"9CXC-B7Y","Male"
"L8YY-5HK",125638577589,"LZBY-TS8","Female"
"GX26-56G",125638577590,"GKZC-1HR","Male"
"GX26-56G",125638577591,"GKZZ-P2W","Female"
"LTFG-ZR8",125638577572,"GDFJ-TC8","Male"
"LTFG-ZR8",125638577573,"G2XB-KHW","Female"
"99HN-W8M",125638577574,"MQ6Y-DJR","Male"
"99HN-W8M",125638577575,"LHR1-9SN","Female"
"GDFJ-TC8",125638577576,"9CS2-F59","Male"
"GDFJ-TC8",125638577577,"GGM8-4Z7","Female"
"G2XB-KHW",125638577578,"9W46-QD7","Male"
"G2XB-KHW",125638577579,"LRBL-B6T","Female"
"MQ6Y-DJR",125638577580,"MYW1-TBC","Male"
"MQ6Y-DJR",125638577581,"G6J8-FMV","Female"
"LHR1-9SN",125638577582,"9CS2-F59","Male"
"LHR1-9SN",125638577583,"GGM8-4Z7","Female"
"L6NQ-1X6",125638577664,"GNXF-WG7","Male"
"L6NQ-1X6",125638577665,"GGQ4-41T","Female"
"GDX5-HMR",125638577666,"949D-P6W","Male"
"GDX5-HMR",125638577667,"GDY4-Z39","Female"
"KGSQ-35V",125638577680,"L1H5-9N6","Male"
"KGSQ-35V",125638577681,"G2LB-R53","Female"
"9ZHZ-89Q",125638577684,"9C3G-QBG","Male"
"9ZHZ-89Q",125638577685,"GKZQ-BG1","Female"
"G8L4-56J",125638577686,"L7T5-PSJ","Male"
"G8L4-56J",125638577687,"LHQP-B81","Female"
"L8MB-ZFR",125638579728,"L8MB-ZFB","Male"
"L8MB-ZFR",125638579729,"L2TM-K5G","Female"
"9C3G-SSM",125638579732,"GL2C-MLS","Male"
"9C3G-SSM",125638579733,"GL2H-PG1","Female"
"9HRG-JDL",125638582272,"LZDH-NFR","Male"
"9HRG-JDL",125638582273,"LD9C-ZGZ","Female"
"LBKM-2H9",125638582280,"M6CX-71W","Male"
"LBKM-2H9",125638582281,"M6CX-7YW","Female"
"LBDY-3J8",125638582282,"MNGL-KK4","Male"
"LBDY-3J8",125638582283,"94TJ-T3B","Female"
"GXQR-YJV",125638582284,"MNGL-KK4","Male"
"GXQR-YJV",125638582285,"GV1W-JLQ","Female"
"L6NQ-1X6",125638584064,"GNXF-WG7","Male"
"L6NQ-1X6",125638584065,"GGQ4-41T","Female"
"GDX5-HMR",125638584066,"949D-P6W","Male"
"GDX5-HMR",125638584067,"GDY4-Z39","Female"
"KGSQ-35V",125638584080,"L1H5-9N6","Male"
"KGSQ-35V",125638584081,"G2LB-R53","Female"
"9ZHZ-89Q",125638584084,"9C3G-QBG","Male"
"9ZHZ-89Q",125638584085,"GKZQ-BG1","Female"
"G8L4-56J",125638584086,"L7T5-PSJ","Male"
"G8L4-56J",125638584087,"LHQP-B81","Female"
"L6NQ-1X6",125638584096,"GNXF-WG7","Male"
"L6NQ-1X6",125638584097,"GGQ4-41T","Female"
"GDX5-HMR",125638584098,"949D-P6W","Male"
"GDX5-HMR",125638584099,"GDY4-Z39","Female"
"KGSQ-35V",125638584112,"L1H5-9N6","Male"
"KGSQ-35V",125638584113,"G2LB-R53","Female"
"9ZHZ-89Q",125638584116,"9C3G-QBG","Male"
"9ZHZ-89Q",125638584117,"GKZQ-BG1","Female"
"G8L4-56J",125638584118,"L7T5-PSJ","Male"
"G8L4-56J",125638584119,"LHQP-B81","Female"
"9CS2-F59",125638584128,"G6Z2-MMC","Male"
"9CS2-F59",125638584129,"GLS4-HTS","Female"
"GGM8-4Z7",125638584130,"9C9Z-CSF","Male"
"GGM8-4Z7",125638584131,"KP7K-PV7","Female"
"9W46-QD7",125638584132,"KHKF-JPT","Male"
"9W46-QD7",125638584133,"LDMB-Q59","Female"
"LRBL-B6T",125638584134,"9C9Z-CSF","Male"
"LRBL-B6T",125638584135,"M7WR-8GF","Female"
"MYW1-TBC",125638584136,"G88P-GK4","Male"
"MYW1-TBC",125638584137,"G6JZ-G2D","Female"
"9CS2-F59",125638584140,"G6Z2-MMC","Male"
"9CS2-F59",125638584141,"GLS4-HTS","Female"
"GGM8-4Z7",125638584142,"9C9Z-CSF","Male"
"GGM8-4Z7",125638584143,"KP7K-PV7","Female"
"L6NQ-1X6",125638584192,"GNXF-WG7","Male"
"L6NQ-1X6",125638584193,"GGQ4-41T","Female"
"GDX5-HMR",125638584194,"949D-P6W","Male"
"GDX5-HMR",125638584195,"GDY4-Z39","Female"
"KGSQ-35V",125638584208,"L1H5-9N6","Male"
"KGSQ-35V",125638584209,"G2LB-R53","Female"
"9ZHZ-89Q",125638584212,"9C3G-QBG","Male"
"9ZHZ-89Q",125638584213,"GKZQ-BG1","Female"
"G8L4-56J",125638584214,"L7T5-PSJ","Male"
"G8L4-56J",125638584215,"LHQP-B81","Female"
"9CS2-F59",125638584256,"G6Z2-MMC","Male"
"9CS2-F59",125638584257,"GLS4-HTS","Female"
"GGM8-4Z7",125638584258,"9C9Z-CSF","Male"
"GGM8-4Z7",125638584259,"KP7K-PV7","Female"
"9W46-QD7",125638584260,"KHKF-JPT","Male"
"9W46-QD7",125638584261,"LDMB-Q59","Female"
"LRBL-B6T",125638584262,"9C9Z-CSF","Male"
"LRBL-B6T",125638584263,"M7WR-8GF","Female"
"MYW1-TBC",125638584264,"G88P-GK4","Male"
"MYW1-TBC",125638584265,"G6JZ-G2D","Female"
"9CS2-F59",125638584268,"G6Z2-MMC","Male"
"9CS2-F59",125638584269,"GLS4-HTS","Female"
"GGM8-4Z7",125638584270,"9C9Z-CSF","Male"
"GGM8-4Z7",125638584271,"KP7K-PV7","Female"
"9HTX-2CD",125638585344,"9HRG-JDL","Male"
"9HTX-2CD",125638585345,"LDH1-G9D","Female"
"G9P6-CHT",125638585348,"LBKM-2H9","Male"
"G9P6-CHT",125638585349,"LBDY-3J8","Female"
"LVC7-ZZX",125638585350,"GXQR-YJV","Male"
"LVC7-ZZX",125638585351,"G2YW-5YF","Female"
"9HYQ-M4G",125638587904,"G7XJ-1LY","Male"
"9HYQ-M4G",125638587905,"GL2J-F24","Female"
"GJGW-QM6",125638587906,"GGL4-859","Male"
"GJGW-QM6",125638587907,"GGL4-6DG","Female"
"LZ19-924",125638587908,"LZF6-M94","Male"
"LZ19-924",125638587909,"GWW8-LWR","Female"
"GL5F-YH1",125638587910,"GGHH-9CK","Male"
"GL5F-YH1",125638587911,"GGHH-4HZ","Female"
"LHPZ-9WQ",125638587920,"938W-39J","Male"
"LHPZ-9WQ",125638587921,"9W89-MK6","Female"
"LCT8-QVQ",125638587922,"LYXW-BQK","Male"
"L8BY-3VJ",125638587928,"L8YY-PP2","Male"
"L8BY-3VJ",125638587929,"LT5Z-556","Female"
"94BP-X4Z",125638587930,"LBGF-H83","Male"
"94BP-X4Z",125638587931,"LZ56-WY6","Female"
"L8YY-5HK",125638587932,"9CXC-B7Y","Male"
"L8YY-5HK",125638587933,"LZBY-TS8","Female"
"L8WB-D2Z",125638587934,"GK9Q-S8F","Male"
"L8WB-D2Z",125638587935,"GK85-LHZ","Female"
"GKB5-QNV",125638587936,"GKB5-H1V","Male"
"2Z31-42G",125638587944,"GLB7-PP6","Male"
"2Z31-42G",125638587945,"2TRD-1QJ","Female"
"GXHR-TN1",125638587946,"GLJZ-HYP","Male"
"GXHR-TN1",125638587947,"GLJC-666","Female"
"LZLB-PJY",125638587952,"LZBR-3W6","Male"
"LZLB-PJY",125638587953,"GDT8-G9X","Female"
"KG7N-78T",125638587960,"LZNF-SCQ","Male"
"KG7N-78T",125638587961,"LQ5C-BBR","Female"
"G9WK-ZB3",125638587964,"L1SL-2HR","Male"
"GHS6-1TP",125638587966,"LZF6-M94","Male"
"GHS6-1TP",125638587967,"L5TT-LG3","Female"
"GLBB-B7J",125638588160,"GQZM-VZS","Male"
"GKY2-HZS",125638588162,"G2CX-F3P","Male"
"GKY2-HZS",125638588163,"G2CX-M5V","Female"
"GMWX-WW1",125638588168,"GQZM-VZS","Male"
"LCRR-KM2",125638588224,"9H6Q-VVW","Male"
"LCRR-KM2",125638588225,"9HPT-832","Female"
"LDW5-JN2",125638588226,"9C72-WGJ","Male"
"LDW5-JN2",125638588227,"9CZV-2KJ","Female"
"LD9Y-C7T",125638588228,"9SJP-9TN","Male"
"LD9Y-C7T",125638588229,"LVDV-KPT","Female"
"LD9Y-CW9",125638588230,"LZDH-NFR","Male"
"LD9Y-CW9",125638588231,"LD9C-ZGZ","Female"
"94T6-749",125638588232,"GKZ8-PM1","Male"
"94T6-749",125638588233,"GMXZ-2CC","Female"
"GLLC-968",125638588234,"G8K3-VQ8","Male"
"GLLC-968",125638588235,"G9TH-6YX","Female"
"L1DW-Q5N",125638588236,"LY5W-N6P","Male"
"L1DW-Q5N",125638588237,"LHWS-BFW","Female"
"2781-6PP",125638588238,"GDB8-4V9","Male"
"2781-6PP",125638588239,"GVZM-RKC","Female"
"L8YY-PP2",125638588240,"LCN5-99B","Male"
"L8YY-PP2",125638588241,"LYNX-745","Female"
"LT5Z-556",125638588242,"GS83-FSL","Male"
"LT5Z-556",125638588243,"GL79-7R2","Female"
"LBGF-H83",125638588244,"LRQD-FS2","Male"
"LBGF-H83",125638588245,"L5VF-6MD","Female"
"LZ56-WY6",125638588246,"GJSD-GLT","Male"
"LZ56-WY6",125638588247,"GVMD-TBD","Female"
"9CXC-B7Y",125638588248,"L1WS-BMM","Male"
"9CXC-B7Y",125638588249,"9Z8D-P68","Female"
"LZBY-TS8",125638588250,"LDMN-PWB","Male"
"LZBY-TS8",125638588251,"2NBQ-FP2","Female"
"GK9Q-S8F",125638588252,"L81Y-9GD","Male"
"GK9Q-S8F",125638588253,"LB2S-PWM","Female"
"L8YY-PZ9",125638588256,"LBBB-4XS","Male"
"L8YY-PZ9",125638588257,"LDHS-6S3","Female"
"9H65-XXK",125638588258,"L8YY-PH5","Male"
"9H65-XXK",125638588259,"KFX1-BZD","Female"
"GVD8-NJ7",125638588262,"GPSX-XT1","Male"
"GVD8-NJ7",125638588263,"GPSX-KP8","Female"
"GGZQ-BP3",125638588264,"GZ44-VYR","Male"
"GGZQ-BP3",125638588265,"GKZ8-XPF","Female"
"GHNF-BYC",125638588266,"LTCX-SR2","Male"
"GHNF-BYC",125638588267,"GKZ8-XW3","Female"
"GN8V-37D",125638588270,"LB27-YWT","Male"
"GN8V-37D",125638588271,"GWZB-NNM","Female"
"LZLG-V3F",125638588272,"L7NG-DRP","Male"
"LZLG-V3F",125638588273,"LYTH-K3C","Female"
"LH6K-2BP",125638588274,"LTT6-YJQ","Male"
"LH6K-2BP",125638588275,"GV8X-JR1","Female"
"GJYM-TGG",125638588276,"29H4-2Y1","Male"
"GJYM-TGG",125638588277,"GKZ8-Q9M","Female"
"LBPM-PVV",125638588278,"G8W1-CJS","Male"
"LBPM-PVV",125638588279,"GKCC-J1G","Female"
"GQMM-WCR",125638588280,"GH7M-QSF","Male"
"GQMM-WCR",125638588281,"G4SP-ZYT","Female"
"L1JY-KRP",125638588286,"L1DW-Q5N","Male"
"L1JY-KRP",125638588287,"2781-6PP","Female"
"G7T1-72X",125638598656,"GWWB-19S","Male"
"G7T1-72X",125638598657,"GWWB-RZX","Female"
"G7TB-YKK",125638598658,"GDB8-4V9","Male"
"G7TB-YKK",125638598659,"K863-NHG","Female"
"GX7C-LRS",125638598660,"9W7P-G88","Male"
"GX7C-LRS",125638598661,"GLB2-PPV","Female"
"GN1M-ZZK",125638598662,"GSWG-NZ1","Male"
"GN1M-ZZK",125638598663,"GZHK-WCQ","Female"
"L2Y1-PH3",125638598688,"G8FB-NFD","Male"
"L2Y1-PH3",125638598689,"G8FB-JXN","Female"
"GJMD-YMZ",125638598700,"GZ8S-NCB","Male"
"G6YJ-SZ6",125638598702,"LDM1-CGG","Male"
"G6YJ-SZ6",125638598703,"LYSP-1D9","Female"
"94NF-4HS",125638598816,"LV8D-MTY","Male"
"94NF-4HS",125638598817,"GNJG-3Y2","Female"
"L1ZM-J6S",125638598818,"9CXC-BT8","Male"
"L1ZM-J6S",125638598819,"L8MP-T1Y","Female"
"LTF2-V4Y",125638598820,"G965-FYT","Male"
"LTF2-V4Y",125638598821,"GLJJ-1WW","Female"
"G215-NYD",125638598976,"GG1F-9LB","Male"
"G215-NYD",125638598977,"GG1X-DGM","Female"
"G8W1-V4X",125638599122,"GL9M-YF9","Male"
"G8W1-V4X",125638599123,"GL9M-1QZ","Female"
"G891-N1Z",125638599128,"GSZ1-PTQ","Male"
"G891-N1Z",125638599129,"GS8M-WYK","Female"
"G3YQ-19T",125638599130,"991T-WHY","Male"
"G3YQ-19T",125638599131,"G3TV-1F5","Female"
"GGKJ-Z1T",125638599132,"L62H-Z9T","Male"
"GGKJ-Z1T",125638599133,"GVSP-PVV","Female"
"KL6C-XQV",125638599134,"GKZ8-HXS","Male"
"KL6C-XQV",125638599135,"GKS3-YPX","Female"
"LDHB-RRD",125638599136,"9HTX-2CD","Male"
"LDHB-RRD",125638599137,"L83J-4S6","Female"
"GKVP-QMK",125638599138,"LDHS-Z3V","Male"
"GKVP-QMK",125638599139,"LZGK-ZV2","Female"
"9SJJ-97N",125638599144,"GGG7-Q5M","Male"
"9SJJ-97N",125638599145,"GZL1-BTV","Female"
"LZJG-K5N",125638599146,"KX2S-NWF","Male"
"LZJG-K5N",125638599147,"L7GV-KKS","Female"
"LJ2H-W3S",125638599148,"GD74-RRH","Male"
"LJ2H-W3S",125638599149,"GJ5M-BKM","Female"
"LZ2S-DKM",125638599150,"28YJ-Z4N","Male"
"LZ2S-DKM",125638599151,"GGGT-9MX","Female"
"GJ2V-WRY",125638599152,"G233-LXN","Male"
"GJ2V-WRY",125638599153,"GGWK-NT3","Female"
"LD9P-MFB",125638599156,"GC7G-R6L","Male"
"LD9P-MFB",125638599157,"GC7P-77S","Female"
"M6CX-71W",125638599185,"LVD6-1DN","Female"
"MNGL-KK4",125638599188,"GGSH-C4B","Male"
"MNGL-KK4",125638599189,"L8BM-ZN2","Female"
"MNGL-KK4",125638599192,"GGSH-C4B","Male"
"MNGL-KK4",125638599193,"L8BM-ZN2","Female"
"GV1W-JLQ",125638599194,"GV1S-GZN","Male"
"MKTV-TMC",125638599272,"GG5X-Q83","Male"
"MKTV-TMC",125638599273,"GG5X-X2N","Female"
"9CXC-BT8",125638599296,"GMSP-9XR","Male"
"9CXC-BT8",125638599297,"KLXB-6QR","Female"
"L8MP-T1Y",125638599298,"LBBB-4XS","Male"
"L8MP-T1Y",125638599299,"LDHS-6S3","Female"
"LDSH-S6J",125638599300,"L8TY-B3W","Male"
"LDSH-S6J",125638599301,"LDSH-3GG","Female"
"KND9-P91",125638599302,"9S9W-MPL","Male"
"KND9-P91",125638599303,"KFX1-BZD","Female"
"G71X-VLP",125638599304,"9CHW-MJN","Male"
"G71X-VLP",125638599305,"GST8-ZH8","Female"
"G278-RXX",125638599306,"GZNQ-R1Z","Male"
"G278-RXX",125638599307,"G8BX-ZH8","Female"
"GKYP-ZCF",125638599308,"GD2P-T72","Male"
"GKYP-ZCF",125638599309,"GKYP-SQ7","Female"
"L8YB-MKM",125638599312,"LDW2-1TJ","Male"
"L8YB-MKM",125638599313,"GHRD-YKD","Female"
"G32Q-P7M",125638599324,"G2L1-91V","Male"
"G32Q-P7M",125638599325,"G2H4-X2P","Female"
"GZ8W-RPD",125638599326,"GN4N-97Q","Male"
"GZ8W-RPD",125638599327,"GN4F-6CW","Female"
"9HTX-2CD",125638599328,"9HRG-JDL","Male"
"9HTX-2CD",125638599329,"LDH1-G9D","Female"
"G39Q-HBK",125638599330,"KX2S-NWF","Male"
"G39Q-HBK",125638599331,"L7GV-KKS","Female"
"LZGK-GZB",125638599332,"LZ8D-9DK","Male"
"LZGK-GZB",125638599333,"GK9J-9XB","Female"
"MXKR-J9R",125638599334,"9QZD-J5R","Male"
"MXKR-J9R",125638599335,"L18P-6ZG","Female"
"GG5W-TJ1",125638599336,"GGB9-4CK","Male"
"GG5W-TJ1",125638599337,"9MTF-W16","Female"
"LZ19-924",125638599340,"LZF6-M94","Male"
"LZ19-924",125638599341,"GWW8-LWR","Female"
"LD95-VVH",125638599344,"LD97-4RG","Male"
"LD95-VVH",125638599345,"LDSS-BYY","Female"
"99SD-Z4Q",125638599346,"L8RR-S6X","Male"
"99SD-Z4Q",125638599347,"L8RR-S6J","Female"
"MBGG-7NP",125638599348,"LZ9M-HWG","Male"
"MBGG-7NP",125638599349,"9M85-YGM","Female"
"LD9R-SHL",125638599350,"21JJ-KNR","Male"
"LD9R-SHL",125638599351,"GZL8-6WN","Female"
"LD9R-RYR",125638599352,"LCRR-KM2","Male"
"LD9R-RYR",125638599353,"LDW5-JN2","Female"
"M15L-V4Q",125638599354,"LD9Y-C7T","Male"
"M15L-V4Q",125638599355,"LD9Y-CW9","Female"
"L133-HLP",125638599356,"94T6-749","Male"
"L133-HLP",125638599357,"GLLC-968","Female"
"KH8N-T92",125638599358,"L1DW-Q5N","Male"
"KH8N-T92",125638599359,"2781-6PP","Female"
"GV3J-BRG",125638599360,"GV3V-9SH","Male"
"K863-HXF",125638599400,"949K-P1L","Male"
"GCJL-WQT",125638599402,"G6LQ-1HZ","Male"
"GCJL-WQT",125638599403,"G6L7-WZM","Female"
"LC3F-X4D",125638599440,"G7JG-81Y","Male"
"LC3F-X4D",125638599441,"GPMZ-R62","Female"
"GGZD-RQR",125638599488,"GGTX-L7Y","Male"
"GGZD-RQR",125638599489,"GGTX-Q2J","Female"
"GL9M-YXL",125638599490,"GKZG-KWQ","Male"
"GL9M-YXL",125638599491,"GGTN-692","Female"
"GV4P-VY5",125638599520,"LCCZ-SSV","Male"
"GV4P-VY5",125638599521,"GSC5-SBV","Female"
"GGJD-JSR",125638599522,"G9FS-BL2","Male"
"GGJD-JSR",125638599523,"GGXP-5J3","Female"
"GZRK-SFB",125638599524,"GLZW-7GF","Male"
"GZRK-SFB",125638599525,"GVSG-X5N","Female"
"GVSP-WS2",125638599526,"G6T6-SZ3","Male"
"GVSP-WS2",125638599527,"GZB1-L61","Female"
"9W7P-G88",125638599552,"L8YG-8PB","Male"
"9W7P-G88",125638599553,"G7B5-SX2","Female"
"GLB2-PPV",125638599554,"9H4X-GTQ","Male"
"GLB2-PPV",125638599555,"9C44-MQP","Female"
"LZVG-MCV",125638599556,"LKGC-DK6","Male"
"LZVG-MCV",125638599557,"93DX-FVV","Female"
"9S9W-MPL",125638599560,"LCDM-9D5","Male"
"9S9W-MPL",125638599561,"MT39-VLW","Female"
"KFX1-BZD",125638599562,"9C72-WGJ","Male"
"KFX1-BZD",125638599563,"9CZV-2KJ","Female"
"L4Y9-TXB",125638599568,"LZPK-P7H","Male"
"L4Y9-TXB",125638599569,"GN4S-LXY","Female"
"GSX5-T31",125638599570,"9CD1-KW4","Male"
"GSX5-T31",125638599571,"LB2S-623","Female"
"99PY-ZDF",125638599572,"GSXG-5MK","Male"
"99PY-ZDF",125638599573,"GH7C-CVR","Female"
"LYCT-Y9Q",125638599576,"GSKF-F7X","Male"
"LYCT-Y9Q",125638599577,"GF1S-331","Female"
"L142-WBW",125638599578,"9W1F-TP6","Male"
"L142-WBW",125638599579,"K4BW-2FF","Female"
"K6WN-292",125638599580,"LD9Y-G1J","Male"
"K6WN-292",125638599581,"LYZB-L4Y","Female"
"2NBQ-VZ5",125638599582,"9H4X-GTQ","Male"
"2NBQ-VZ5",125638599583,"GG28-2WH","Female"
"LT83-YRW",125638599616,"L8YY-PZ9","Male"
"LT83-YRW",125638599617,"9H65-XXK","Female"
"GCSF-88Q",125638599618,"GVNC-TFT","Male"
"GCSF-88Q",125638599619,"GNFT-19B","Female"
"29H4-2Y1",125638599632,"GV1M-FDM","Male"
"29H4-2Y1",125638599633,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125638599634,"G2DP-9XR","Male"
"9S8N-BNB",125638599640,"LB27-YWT","Male"
"9S8N-BNB",125638599641,"GWZB-NNM","Female"
"GG6X-7XK",125638599642,"LD9Y-C7T","Male"
"GG6X-7XK",125638599643,"LD9Y-CW9","Female"
"KZSM-RXV",125638599644,"LDSS-26H","Male"
"KZSM-RXV",125638599645,"L6SC-CJF","Female"
"LD9R-RBH",125638599646,"LD9R-RYR","Male"
"LD9R-RBH",125638599647,"M15L-V4Q","Female"
"GVNC-TFT",125638599648,"GPMT-SSM","Male"
"GVNC-TFT",125638599649,"GJKV-D8G","Female"
"GNFT-19B",125638599650,"GP9F-DL9","Male"
"GNFT-19B",125638599651,"GP9N-HK8","Female"
"LZLQ-664",125638599652,"9S9W-MPL","Male"
"LZLQ-664",125638599653,"KFX1-BZD","Female"
"94HZ-CG3",125638599656,"L4Y9-TXB","Male"
"94HZ-CG3",125638599657,"GSX5-T31","Female"
"LDSS-BYY",125638599658,"99PY-ZDF","Male"
"LDSS-BYY",125638599659,"LD97-C7T","Female"
"L8RR-S6X",125638599660,"LYCT-Y9Q","Male"
"L8RR-S6X",125638599661,"L142-WBW","Female"
"L8RR-S6J",125638599662,"K6WN-292","Male"
"L8RR-S6J",125638599663,"2NBQ-VZ5","Female"
"99PY-ZDF",125638599664,"GSXG-5MK","Male"
"99PY-ZDF",125638599665,"GH7C-CVR","Female"
"LL43-FM6",125638599668,"G79Q-N5X","Male"
"LL43-FM6",125638599669,"L2J7-KLK","Female"
"9CMJ-R5M",125638599670,"GNSW-BNK","Male"
"9CMJ-R5M",125638599671,"GJG4-L81","Female"
"L15Q-4BH",125638599672,"LDMK-R8Z","Male"
"L15Q-4BH",125638599673,"GS6Z-RB1","Female"
"LT36-BWL",125638599674,"GVB1-XCC","Male"
"LT36-BWL",125638599675,"G3WN-BKZ","Female"
"21JJ-KNR",125638599676,"GX7F-1V3","Male"
"21JJ-KNR",125638599677,"L179-W5T","Female"
"GZL8-6WN",125638599678,"LZPK-K9R","Male"
"GZL8-6WN",125638599679,"GMNF-CHM","Female"
"LD9R-5PH",125638599680,"L187-NYR","Male"
