"fid","ascendancy","parent","gender"
"KHW8-PT2",26401823537,"GHJB-RRM","Female"
"LT73-7PS",26401823538,"LR6N-PQP","Male"
"LT73-7PS",26401823539,"LDSS-RGB","Female"
"9CJ7-MYH",26401823540,"9Z8X-1VX","Male"
"9CJ7-MYH",26401823541,"9Z8X-1VF","Female"
"LBS1-VRM",26401823544,"LJRG-7ST","Male"
"LBS1-VRM",26401823545,"28WM-FQ6","Female"
"9HL1-ZXP",26401823548,"GXKT-D7T","Male"
"9HL1-ZXP",26401823549,"GWYY-YKK","Female"
"GWYY-B4T",26401823550,"G6ZR-52H","Male"
"LZJW-MTS",26401823568,"9QQ3-L3Z","Male"
"LZJW-MTS",26401823569,"9QQN-BS3","Female"
"M9L6-6YN",26401823576,"K84R-TMS","Male"
"M9L6-6YN",26401823577,"GGGW-RYH","Female"
"2MYM-NS1",26401823578,"LTF2-JTC","Male"
"2MYM-NS1",26401823579,"LKNM-HR3","Female"
"GD4S-KVF",26401823580,"L1QD-DXV","Male"
"GD4S-KVF",26401823581,"LD9P-M8N","Female"
"LYPR-VX5",26401823584,"GD65-2F2","Male"
"LYPR-VX5",26401823585,"KNSN-3NT","Female"
"LY6D-WK1",26401823586,"LT8Q-95L","Male"
"LY6D-WK1",26401823587,"G63V-9WW","Female"
"LY6D-VDY",26401823588,"KFRR-NHN","Male"
"LY6D-VDY",26401823589,"9QQN-L3P","Female"
"LY6D-V66",26401823590,"LVVK-HVJ","Male"
"LY6D-V66",26401823591,"GX26-XRJ","Female"
"GLT4-TVW",26401823592,"GDHY-7SR","Male"
"GLT4-TVW",26401823593,"GLTH-3M3","Female"
"K4LT-K4X",26401823596,"LD1R-LZF","Male"
"K4LT-K4X",26401823597,"LZ2K-W9Y","Female"
"LVV3-7SJ",26401823598,"9MH5-29J","Male"
"LVV3-7SJ",26401823599,"LZZW-6XG","Female"
"GSRV-2D8",26401823600,"GMP6-NXR","Male"
"GSRV-2D8",26401823601,"G39X-CX3","Female"
"LY8B-Z4J",26401823616,"G2BQ-PQR","Male"
"GLT4-TVW",26401823624,"GDHY-7SR","Male"
"GLT4-TVW",26401823625,"GLTH-3M3","Female"
"K4LT-K4X",26401823628,"LD1R-LZF","Male"
"K4LT-K4X",26401823629,"LZ2K-W9Y","Female"
"LVV3-7SJ",26401823630,"9MH5-29J","Male"
"LVV3-7SJ",26401823631,"LZZW-6XG","Female"
"KN4J-P1M",26401823632,"K8D7-F5D","Male"
"KN4J-P1M",26401823633,"L8MB-CYC","Female"
"L8M6-YW7",26401823634,"LDZ2-8G7","Male"
"L8M6-YW7",26401823635,"LY6V-8G3","Female"
"LDSS-ZMW",26401823636,"LDSS-8WS","Male"
"LDSS-ZMW",26401823637,"9ZCG-R7L","Female"
"LDSS-ZMD",26401823638,"LRHH-9JN","Male"
"LDSS-ZMD",26401823639,"LZGK-6BD","Female"
"LDSS-ZCS",26401823640,"G652-89H","Male"
"LDSS-ZCS",26401823641,"GQJ4-YYT","Female"
"LBDX-4LG",26401823642,"G78W-VCW","Male"
"LBDX-4LG",26401823643,"MM93-ND3","Female"
"LDW5-FB6",26401823644,"LDW5-66P","Male"
"LDW5-FB6",26401823645,"LDW5-623","Female"
"LDW5-N39",26401823646,"KCXK-S69","Male"
"LDW5-N39",26401823647,"GJR2-7VD","Female"
"LZXN-K7L",26401823648,"GJ15-2NP","Male"
"LZXN-K7L",26401823649,"LZGK-6BD","Female"
"G95Q-XJK",26401823650,"9CHV-B26","Male"
"G95Q-XJK",26401823651,"LZ2Z-ZZ8","Female"
"9HPD-Z18",26401823652,"KJW1-J7M","Male"
"9HPD-Z18",26401823653,"LC3N-52R","Female"
"9CZ7-PW4",26401823654,"KHGK-FT4","Male"
"9CZ7-PW4",26401823655,"GZLL-ZY9","Female"
"KX2S-NX6",26401823656,"LCCR-Z5Z","Male"
"KX2S-NX6",26401823657,"G215-J1Y","Female"
"M9QY-6V5",26401823658,"9CWM-CC2","Male"
"M9QY-6V5",26401823659,"LY27-P3Z","Female"
"9HPD-Z18",26401823660,"KJW1-J7M","Male"
"9HPD-Z18",26401823661,"LC3N-52R","Female"
"9CZ7-PW4",26401823662,"KHGK-FT4","Male"
"9CZ7-PW4",26401823663,"GZLL-ZY9","Female"
"GLCZ-GVR",26401823664,"GSHD-PKT","Male"
"GLCZ-GVR",26401823665,"L8Y9-Y94","Female"
"LCXF-K8D",26401823666,"KHGK-FT4","Male"
"LCXF-K8D",26401823667,"GZLL-ZY9","Female"
"KX2S-NX6",26401823668,"LCCR-Z5Z","Male"
"KX2S-NX6",26401823669,"G215-J1Y","Female"
"M9QY-6V5",26401823670,"9CWM-CC2","Male"
"M9QY-6V5",26401823671,"LY27-P3Z","Female"
"9Z8M-TYY",26401823680,"9Z8M-TBM","Male"
"9Z8M-TYY",26401823681,"LBDM-38D","Female"
"9412-WDX",26401823682,"LZJX-4WX","Male"
"9412-WDX",26401823683,"2ZVG-JS3","Female"
"G2T7-WTJ",26401823688,"G38D-WMG","Male"
"G2T7-WTJ",26401823689,"949N-2DP","Female"
"L7VM-GY8",26401823690,"GKYY-83J","Male"
"L7VM-GY8",26401823691,"GG63-C8V","Female"
"G38D-WMG",26401823696,"LLC4-F6R","Male"
"G38D-WMG",26401823697,"KJJC-9WW","Female"
"949N-2DP",26401823698,"L2RD-92M","Male"
"949N-2DP",26401823699,"G8WB-SVN","Female"
"GKYY-83J",26401823700,"9CZC-GSR","Male"
"GKYY-83J",26401823701,"GJBZ-QGS","Female"
"GG63-C8V",26401823702,"GG63-7XH","Male"
"GG63-C8V",26401823703,"GG63-T2S","Female"
"94RF-8W3",26401823712,"LR72-2LH","Male"
"9Z8F-4XF",26401823714,"94RF-8ZT","Male"
"9Z8F-4XF",26401823715,"MDMV-GWM","Female"
"LZD1-94T",26401823716,"LCP1-19Y","Male"
"LZD1-94T",26401823717,"2CNB-WKW","Female"
"GFPJ-VNZ",26401823718,"9CWM-F9G","Male"
"GFPJ-VNZ",26401823719,"G6X1-655","Female"
"KNWG-RM2",26401823720,"M8NQ-LCW","Male"
"KNWG-RM2",26401823721,"LBFC-H6J","Female"
"GNZN-487",26401823722,"LH86-MHT","Male"
"GNZN-487",26401823723,"MHQ8-C73","Female"
"G71Q-6TD",26401823724,"LYJ2-TZG","Male"
"G71Q-6TD",26401823725,"LYJ2-LF5","Female"
"9HZQ-S28",26401823726,"GSW1-4MT","Male"
"9HZQ-S28",26401823727,"L28C-QYX","Female"
"LBBZ-8DB",26401823728,"GWMF-GL3","Male"
"LBBZ-8DB",26401823729,"LDSM-QN8","Female"
"LHZT-ZL9",26401823730,"LB4Q-HKB","Male"
"LHZT-ZL9",26401823731,"LZ4V-V9Y","Female"
"G2KW-XT8",26401823744,"GJCR-T6K","Male"
"G2KW-XT8",26401823745,"G2K4-QXN","Female"
"9SCY-9FL",26401823800,"K1TC-9DH","Male"
"9SCY-9FL",26401823801,"G8TV-CXB","Female"
"L698-KMV",26401823840,"L56H-TJ3","Male"
"L698-KMV",26401823841,"GCSW-KYF","Female"
"G9XM-7FK",26401823842,"KCYQ-4KB","Male"
"G9XM-7FK",26401823843,"KCZS-XR3","Female"
"G3D5-V3D",26401823848,"GQDP-PD4","Male"
"G3D5-V3D",26401823849,"G351-3LF","Female"
"G849-Q73",26401823852,"GMFR-KJR","Male"
"G849-Q73",26401823853,"G849-7PG","Female"
"GZYN-8Z1",26401823854,"GK5Q-8KV","Male"
"GZYN-8Z1",26401823855,"GK5Q-G29","Female"
"M9L6-6YN",26401824000,"K84R-TMS","Male"
"M9L6-6YN",26401824001,"GGGW-RYH","Female"
"2MYM-NS1",26401824002,"LTF2-JTC","Male"
"2MYM-NS1",26401824003,"LKNM-HR3","Female"
"GD4S-KVF",26401824004,"L1QD-DXV","Male"
"GD4S-KVF",26401824005,"LD9P-M8N","Female"
"LZXN-K7L",26401824024,"GJ15-2NP","Male"
"LZXN-K7L",26401824025,"LZGK-6BD","Female"
"G95Q-XJK",26401824026,"9CHV-B26","Male"
"G95Q-XJK",26401824027,"LZ2Z-ZZ8","Female"
"LBH1-CN5",26401824028,"9ZZ1-5Z1","Male"
"LBH1-CN5",26401824029,"G91P-199","Female"
"MFT7-D8V",26401824032,"GGX2-W7Q","Male"
"MFT7-D8V",26401824033,"GGXK-5DN","Female"
"GDLZ-HKD",26401824064,"K1WK-N6P","Male"
"GDLZ-HKD",26401824065,"GJK2-FPZ","Female"
"LY8B-Z4J",26401824128,"G2BQ-PQR","Male"
"GLT4-TVW",26401824136,"GDHY-7SR","Male"
"GLT4-TVW",26401824137,"GLTH-3M3","Female"
"K4LT-K4X",26401824140,"LD1R-LZF","Male"
"K4LT-K4X",26401824141,"LZ2K-W9Y","Female"
"LVV3-7SJ",26401824142,"9MH5-29J","Male"
"LVV3-7SJ",26401824143,"LZZW-6XG","Female"
"KN4J-P1M",26401824144,"K8D7-F5D","Male"
"KN4J-P1M",26401824145,"L8MB-CYC","Female"
"L8M6-YW7",26401824146,"LDZ2-8G7","Male"
"L8M6-YW7",26401824147,"LY6V-8G3","Female"
"LDSS-ZMW",26401824148,"LDSS-8WS","Male"
"LDSS-ZMW",26401824149,"9ZCG-R7L","Female"
"LDSS-ZMD",26401824150,"LRHH-9JN","Male"
"LDSS-ZMD",26401824151,"LZGK-6BD","Female"
"LDSS-ZCS",26401824152,"G652-89H","Male"
"LDSS-ZCS",26401824153,"GQJ4-YYT","Female"
"LBDX-4LG",26401824154,"G78W-VCW","Male"
"LBDX-4LG",26401824155,"MM93-ND3","Female"
"LDW5-FB6",26401824156,"LDW5-66P","Male"
"LDW5-FB6",26401824157,"LDW5-623","Female"
"LDW5-N39",26401824158,"KCXK-S69","Male"
"LDW5-N39",26401824159,"GJR2-7VD","Female"
"LZXN-K7L",26401824160,"GJ15-2NP","Male"
"LZXN-K7L",26401824161,"LZGK-6BD","Female"
"G95Q-XJK",26401824162,"9CHV-B26","Male"
"G95Q-XJK",26401824163,"LZ2Z-ZZ8","Female"
"9HPD-Z18",26401824164,"KJW1-J7M","Male"
"9HPD-Z18",26401824165,"LC3N-52R","Female"
"9CZ7-PW4",26401824166,"KHGK-FT4","Male"
"9CZ7-PW4",26401824167,"GZLL-ZY9","Female"
"KX2S-NX6",26401824168,"LCCR-Z5Z","Male"
"KX2S-NX6",26401824169,"G215-J1Y","Female"
"M9QY-6V5",26401824170,"9CWM-CC2","Male"
"M9QY-6V5",26401824171,"LY27-P3Z","Female"
"9HPD-Z18",26401824172,"KJW1-J7M","Male"
"9HPD-Z18",26401824173,"LC3N-52R","Female"
"9CZ7-PW4",26401824174,"KHGK-FT4","Male"
"9CZ7-PW4",26401824175,"GZLL-ZY9","Female"
"GLCZ-GVR",26401824176,"GSHD-PKT","Male"
"GLCZ-GVR",26401824177,"L8Y9-Y94","Female"
"LCXF-K8D",26401824178,"KHGK-FT4","Male"
"LCXF-K8D",26401824179,"GZLL-ZY9","Female"
"KX2S-NX6",26401824180,"LCCR-Z5Z","Male"
"KX2S-NX6",26401824181,"G215-J1Y","Female"
"M9QY-6V5",26401824182,"9CWM-CC2","Male"
"M9QY-6V5",26401824183,"LY27-P3Z","Female"
"9Z8M-TYY",26401824192,"9Z8M-TBM","Male"
"9Z8M-TYY",26401824193,"LBDM-38D","Female"
"9412-WDX",26401824194,"LZJX-4WX","Male"
"9412-WDX",26401824195,"2ZVG-JS3","Female"
"G2T7-WTJ",26401824200,"G38D-WMG","Male"
"G2T7-WTJ",26401824201,"949N-2DP","Female"
"L7VM-GY8",26401824202,"GKYY-83J","Male"
"L7VM-GY8",26401824203,"GG63-C8V","Female"
"G38D-WMG",26401824208,"LLC4-F6R","Male"
"G38D-WMG",26401824209,"KJJC-9WW","Female"
"949N-2DP",26401824210,"L2RD-92M","Male"
"949N-2DP",26401824211,"G8WB-SVN","Female"
"GKYY-83J",26401824212,"9CZC-GSR","Male"
"GKYY-83J",26401824213,"GJBZ-QGS","Female"
"GG63-C8V",26401824214,"GG63-7XH","Male"
"GG63-C8V",26401824215,"GG63-T2S","Female"
"94RF-8W3",26401824224,"LR72-2LH","Male"
"9Z8F-4XF",26401824226,"94RF-8ZT","Male"
"9Z8F-4XF",26401824227,"MDMV-GWM","Female"
"LZD1-94T",26401824228,"LCP1-19Y","Male"
"LZD1-94T",26401824229,"2CNB-WKW","Female"
"GFPJ-VNZ",26401824230,"9CWM-F9G","Male"
"GFPJ-VNZ",26401824231,"G6X1-655","Female"
"KNWG-RM2",26401824232,"M8NQ-LCW","Male"
"KNWG-RM2",26401824233,"LBFC-H6J","Female"
"GNZN-487",26401824234,"LH86-MHT","Male"
"GNZN-487",26401824235,"MHQ8-C73","Female"
"G71Q-6TD",26401824236,"LYJ2-TZG","Male"
"G71Q-6TD",26401824237,"LYJ2-LF5","Female"
"9HZQ-S28",26401824238,"GSW1-4MT","Male"
"9HZQ-S28",26401824239,"L28C-QYX","Female"
"LBBZ-8DB",26401824240,"GWMF-GL3","Male"
"LBBZ-8DB",26401824241,"LDSM-QN8","Female"
"LHZT-ZL9",26401824242,"LB4Q-HKB","Male"
"LHZT-ZL9",26401824243,"LZ4V-V9Y","Female"
"G849-8YC",26401824544,"GMNH-VFK","Male"
"L7J2-1R4",26401824560,"MFHW-5JK","Male"
"L7J2-1R4",26401824561,"MFHW-5VS","Female"
"L7J2-1R4",26401824564,"MFHW-5JK","Male"
"L7J2-1R4",26401824565,"MFHW-5VS","Female"
"KC5V-1SS",26401824640,"9H16-YMP","Male"
"KC5V-1SS",26401824641,"L82R-5HJ","Female"
"GZRW-YJ6",26401824652,"GWQB-4PH","Male"
"GZRW-YJ6",26401824653,"GWQ1-HTG","Female"
"G8W1-9VC",26401824672,"GQ61-KWP","Male"
"G8W1-9VC",26401824673,"G286-7NZ","Female"
"LCZD-G2Y",26401824674,"G242-XCP","Male"
"LCZD-G2Y",26401824675,"G2L3-V7G","Female"
"LHWG-CC2",26401824676,"GCW7-S43","Male"
"LHWG-CC2",26401824677,"GHGS-48N","Female"
"946D-MLM",26401824678,"LHVB-F45","Male"
"946D-MLM",26401824679,"GGVY-JS7","Female"
"G8D1-62Y",26401824680,"M6BM-GL3","Male"
"G8D1-62Y",26401824681,"L228-6GM","Female"
"GHGS-8G4",26401824682,"LR3T-3QV","Male"
"GHGS-8G4",26401824683,"GNV4-LPC","Female"
"LHF5-NRF",26401824688,"9HYM-87T","Male"
"LHF5-NRF",26401824689,"LTK3-YL5","Female"
"L8YS-939",26401824690,"9915-W3T","Male"
"L8YS-939",26401824691,"G34F-CPK","Female"
"GNSC-GX2",26401824692,"G6T4-VS4","Male"
"G6T4-Y59",26401824694,"29YL-C18","Male"
"G6T4-Y59",26401824695,"KGCM-X4S","Female"
"LZJW-MTS",26401824720,"9QQ3-L3Z","Male"
"LZJW-MTS",26401824721,"9QQN-BS3","Female"
"M9L6-6YN",26401824728,"K84R-TMS","Male"
"M9L6-6YN",26401824729,"GGGW-RYH","Female"
"2MYM-NS1",26401824730,"LTF2-JTC","Male"
"2MYM-NS1",26401824731,"LKNM-HR3","Female"
"GD4S-KVF",26401824732,"L1QD-DXV","Male"
"GD4S-KVF",26401824733,"LD9P-M8N","Female"
"LYPR-VX5",26401824736,"GD65-2F2","Male"
"LYPR-VX5",26401824737,"KNSN-3NT","Female"
"LY6D-WK1",26401824738,"LT8Q-95L","Male"
"LY6D-WK1",26401824739,"G63V-9WW","Female"
"LY6D-VDY",26401824740,"KFRR-NHN","Male"
"LY6D-VDY",26401824741,"9QQN-L3P","Female"
"LY6D-V66",26401824742,"LVVK-HVJ","Male"
"LY6D-V66",26401824743,"GX26-XRJ","Female"
"GLT4-TVW",26401824744,"GDHY-7SR","Male"
"GLT4-TVW",26401824745,"GLTH-3M3","Female"
"K4LT-K4X",26401824748,"LD1R-LZF","Male"
"K4LT-K4X",26401824749,"LZ2K-W9Y","Female"
"LVV3-7SJ",26401824750,"9MH5-29J","Male"
"LVV3-7SJ",26401824751,"LZZW-6XG","Female"
"GSRV-2D8",26401824752,"GMP6-NXR","Male"
"GSRV-2D8",26401824753,"G39X-CX3","Female"
"9H86-LW4",26401830928,"LB23-61T","Male"
"9H86-LW4",26401830929,"K4DV-TKK","Female"
"L1Z8-WDP",26401830930,"MXFY-ZMR","Male"
"L1Z8-WDP",26401830931,"GG9D-659","Female"
"LTWR-DQ6",26401830944,"99QR-18P","Male"
"LTWR-DQ6",26401830945,"GGQC-KTF","Female"
"LY3P-BPB",26401830948,"9HLK-V6W","Male"
"LY3P-BPB",26401830949,"GGVB-2MK","Female"
"M8X3-52W",26401830950,"9H16-YMP","Male"
"M8X3-52W",26401830951,"L82R-5HJ","Female"
"LZGX-NYL",26401830952,"9Z4V-273","Male"
"LZGX-NYL",26401830953,"GVWH-735","Female"
"9CNZ-SHX",26401830956,"LD9R-5G3","Male"
"9CNZ-SHX",26401830957,"M897-QTS","Female"
"M692-VL6",26401830958,"GHJP-XZD","Male"
"M692-VL6",26401830959,"GV9J-LL9","Female"
"LYPR-VX5",26401830960,"GD65-2F2","Male"
"LYPR-VX5",26401830961,"KNSN-3NT","Female"
"LY6D-WK1",26401830962,"LT8Q-95L","Male"
"LY6D-WK1",26401830963,"G63V-9WW","Female"
"LY6D-VDY",26401830964,"KFRR-NHN","Male"
"LY6D-VDY",26401830965,"9QQN-L3P","Female"
"LY6D-V66",26401830966,"LVVK-HVJ","Male"
"LY6D-V66",26401830967,"GX26-XRJ","Female"
"GLT4-TVW",26401830968,"GDHY-7SR","Male"
"GLT4-TVW",26401830969,"GLTH-3M3","Female"
"K4LT-K4X",26401830972,"LD1R-LZF","Male"
"K4LT-K4X",26401830973,"LZ2K-W9Y","Female"
"LVV3-7SJ",26401830974,"9MH5-29J","Male"
"LVV3-7SJ",26401830975,"LZZW-6XG","Female"
"GMVG-TRB",26401830976,"GZ8S-F3J","Male"
"GMVG-TRB",26401830977,"GLSW-8NC","Female"
"GL3G-LZR",26401830978,"G6NR-9DP","Male"
"GL3G-LZR",26401830979,"GGD8-J4Z","Female"
"G9CY-2ST",26401830980,"GHLG-7G8","Male"
"G9CY-2ST",26401830981,"GKNC-JY6","Female"
"KD19-Y56",26401830984,"GF6Y-VRK","Male"
"KD19-Y56",26401830985,"G84M-5K6","Female"
"GGDW-RMB",26401830986,"LDL4-HYW","Male"
"GGDW-RMB",26401830987,"G49N-2JZ","Female"
"GX7F-T68",26401830988,"GX7N-38G","Male"
"GX7F-T68",26401830989,"GGV8-FC5","Female"
"MB13-VKM",26401830992,"G83C-K8P","Male"
"MB13-VKM",26401830993,"GZ7Q-SKS","Female"
"G38J-GQR",26401830996,"L1QK-47X","Male"
"G38J-GQR",26401830997,"GJK2-MQJ","Female"
"G9P1-BM5",26401830998,"G426-CRS","Male"
"G9P1-BM5",26401830999,"G8R5-7J9","Female"
"K2NQ-X1C",26401831000,"9HQ6-6GH","Male"
"K2NQ-X1C",26401831001,"LBKY-PR1","Female"
"LKPJ-FZ3",26401831002,"LHLV-GKQ","Male"
"LKPJ-FZ3",26401831003,"M12G-SFX","Female"
"GW3H-WXB",26401831008,"G9CY-2ST","Male"
"GW3H-WXB",26401831009,"GSHH-GYH","Female"
"9CS3-646",26401831016,"9H17-VTZ","Male"
"9CS3-646",26401831017,"LY57-55F","Female"
"L825-5W4",26401831018,"GMVG-TRB","Male"
"L825-5W4",26401831019,"GL3G-LZR","Female"
"L8YS-BMR",26401831020,"9Q31-7DL","Male"
"L8YS-BMR",26401831021,"GK2N-CSK","Female"
"GC4H-P5F",26401831029,"GVG4-RCK","Female"
"9CXS-J8J",26401831032,"9S8R-DJY","Male"
"9CXS-J8J",26401831033,"2Z96-7WY","Female"
"9STQ-QP8",26401831034,"KC41-YSX","Male"
"9STQ-QP8",26401831035,"9CHV-DHK","Female"
"MV95-58S",26401831036,"LT83-FK7","Male"
"MV95-58S",26401831037,"GGH8-V7B","Female"
"KZT7-N2G",26401831038,"GGFC-L3D","Male"
"KZT7-N2G",26401831039,"MV9W-5L8","Female"
"G8T4-VFB",26401831040,"G8TZ-GN3","Male"
"KCYQ-4KB",26401831048,"KN41-W4K","Male"
"KCYQ-4KB",26401831049,"GHW9-H2K","Female"
"KCZS-XR3",26401831050,"GK38-Y9B","Male"
"KCZS-XR3",26401831051,"2HKB-232","Female"
"L6QR-HFS",26401831052,"GC8V-WKG","Male"
"GNLR-6GY",26401831072,"LDJF-P64","Male"
"GNLR-6GY",26401831073,"G228-KLS","Female"
"G986-3TL",26401831074,"L2DW-2N6","Male"
"G986-3TL",26401831075,"G73R-KDN","Female"
"G47Y-4TP",26401831121,"GNCQ-L23","Female"
"GNLR-6GY",26401831136,"LDJF-P64","Male"
"GNLR-6GY",26401831137,"G228-KLS","Female"
"G986-3TL",26401831138,"L2DW-2N6","Male"
"G986-3TL",26401831139,"G73R-KDN","Female"
"LY37-WRC",26401831180,"LR6N-PQP","Male"
"LY37-WRC",26401831181,"LBL5-MRS","Female"
"9HBX-H19",26401831240,"LDMW-36K","Male"
"9HBX-H19",26401831241,"GH29-T9R","Female"
"L8BW-XCL",26401831242,"9SZB-6K8","Male"
"L8BW-XCL",26401831243,"9SZB-DP2","Female"
"9SPK-69R",26401831244,"LTWR-DQ6","Male"
"9SPK-69R",26401831245,"GX28-S5M","Female"
"GKHH-3WG",26401831246,"LY3P-BPB","Male"
"GKHH-3WG",26401831247,"M8X3-52W","Female"
"GHJ6-V7T",26401831256,"GGTS-P65","Male"
"GHJ6-V7T",26401831257,"GGT9-1T8","Female"
"KN44-S54",26401831258,"G2JV-2R6","Male"
"KN44-S54",26401831259,"9H28-P9J","Female"
"L17V-2Q7",26401831260,"9CXS-RZD","Male"
"L17V-2Q7",26401831261,"GJ8F-FPH","Female"
"M5GV-G5K",26401831262,"L133-KLM","Male"
"M5GV-G5K",26401831263,"LZKN-97G","Female"
"KNWG-RM2",26401831264,"M8NQ-LCW","Male"
"KNWG-RM2",26401831265,"LBFC-H6J","Female"
"GNZN-487",26401831266,"LH86-MHT","Male"
"GNZN-487",26401831267,"MHQ8-C73","Female"
"G71Q-6TD",26401831268,"LYJ2-TZG","Male"
"G71Q-6TD",26401831269,"LYJ2-LF5","Female"
"9HZQ-S28",26401831270,"GSW1-4MT","Male"
"9HZQ-S28",26401831271,"L28C-QYX","Female"
"GF87-QNQ",26401831272,"G29L-DN9","Male"
"GF87-QNQ",26401831273,"G29L-DM9","Female"
"LZK6-P8K",26401831280,"LH86-HY5","Male"
"LZK6-P8K",26401831281,"GZRV-4MX","Female"
"2YGB-N2M",26401831282,"GN38-JJY","Male"
"2YGB-N2M",26401831283,"GN38-YJ6","Female"
"9CS2-22H",26401831284,"9CS3-646","Male"
"9CZC-NNC",26401831286,"KDQH-YTP","Male"
"9CZC-NNC",26401831287,"LBH5-S3X","Female"
"LCMC-VB4",26401831288,"93LF-J1V","Male"
"LCMC-VB4",26401831289,"931M-DSZ","Female"
"KZQT-JV1",26401831290,"9WC7-CFS","Male"
"KZQT-JV1",26401831291,"KZQY-4CD","Female"
"LHRH-LVR",26401831292,"L1Q8-65G","Male"
"LHRH-LVR",26401831293,"MXWH-HJ8","Female"
"L8YM-JSK",26401831294,"L8YB-8WZ","Male"
"L8YM-JSK",26401831295,"GFG3-G3F","Female"
"G8YL-4BH",26401831424,"GXGB-4RG","Male"
"G8YL-4BH",26401831425,"GVJD-PRN","Female"
"GCN7-C45",26401831426,"G9NW-B49","Male"
"GCN7-C45",26401831427,"GNCB-SSY","Female"
"LHVG-DXB",26401831440,"LDL4-HYW","Male"
"LHVG-DXB",26401831441,"G49N-2JZ","Female"
"MGRJ-LP1",26401831444,"K1T8-C3G","Male"
"MGRJ-LP1",26401831445,"LZGR-FC8","Female"
"L8MP-2V2",26401831446,"LYQG-KX3","Male"
"L8MP-2V2",26401831447,"GSQB-YJ6","Female"
"KHQ1-JT1",26401831456,"G3XY-MRY","Male"
"KHQ1-JT1",26401831457,"L22Z-JM6","Female"
"29YV-ZPM",26401831458,"G2C4-YSZ","Male"
"29YV-ZPM",26401831459,"G2CH-MR5","Female"
"GGK3-XW9",26401831460,"GGK3-Y1R","Male"
"GGK3-XW9",26401831461,"GGK3-KGK","Female"
"LZK6-P8K",26401831472,"LH86-HY5","Male"
"LZK6-P8K",26401831473,"GZRV-4MX","Female"
"2YGB-N2M",26401831474,"GN38-JJY","Male"
"2YGB-N2M",26401831475,"GN38-YJ6","Female"
"9CS2-22H",26401831476,"9CS3-646","Male"
"9CZC-NNC",26401831478,"KDQH-YTP","Male"
"9CZC-NNC",26401831479,"LBH5-S3X","Female"
"LBBZ-8DB",26401831488,"GWMF-GL3","Male"
"LBBZ-8DB",26401831489,"LDSM-QN8","Female"
"LHZT-ZL9",26401831490,"LB4Q-HKB","Male"
"LHZT-ZL9",26401831491,"LZ4V-V9Y","Female"
"9CS3-646",26401831492,"9H17-VTZ","Male"
"9CS3-646",26401831493,"LY57-55F","Female"
"LY6J-G8R",26401831494,"KN4J-P1M","Male"
"LY6J-G8R",26401831495,"L8M6-YW7","Female"
"LBQ5-KXT",26401831496,"9WC7-HXQ","Male"
"LBQ5-KXT",26401831497,"LDSS-ZMJ","Female"
"LY1D-R4J",26401831498,"LY1D-RHM","Male"
"LY1D-R4J",26401831499,"LT7P-H65","Female"
"LHRH-LVR",26401831500,"L1Q8-65G","Male"
"LHRH-LVR",26401831501,"MXWH-HJ8","Female"
"L8YM-JSK",26401831502,"L8YB-8WZ","Male"
"L8YM-JSK",26401831503,"GFG3-G3F","Female"
"L17V-2Q7",26401831504,"9CXS-RZD","Male"
"L17V-2Q7",26401831505,"GJ8F-FPH","Female"
"M5GV-G5K",26401831506,"L133-KLM","Male"
"M5GV-G5K",26401831507,"LZKN-97G","Female"
"KP3V-8XM",26401831508,"9C9F-XG2","Male"
"KP3V-8XM",26401831509,"M1HL-BR5","Female"
"KH5L-XVR",26401831510,"GMS1-QKF","Male"
"KH5L-XVR",26401831511,"L87F-RS8","Female"
"LY9N-BXQ",26401831512,"LY3P-BPB","Male"
"LY9N-BXQ",26401831513,"M8X3-52W","Female"
"G77Q-DHS",26401831514,"G25Z-BRS","Male"
"G77Q-DHS",26401831515,"9QJ3-VZV","Female"
"94YS-3G6",26401831516,"MNXJ-QGY","Male"
"94YS-3G6",26401831517,"LYS8-W39","Female"
"G8CR-VR6",26401831518,"LKFK-1QD","Male"
"G8CR-VR6",26401831519,"LBK3-87T","Female"
"GJ87-38Q",26401831524,"L6JX-4K1","Male"
"GJ87-38Q",26401831525,"LBS8-7SB","Female"
"LDRC-2QG",26401831526,"KCZD-JKX","Male"
"LDRC-2QG",26401831527,"K8LH-9LJ","Female"
"GFZV-4N7",26401831528,"G996-N4V","Male"
"GFZV-4N7",26401831529,"L12C-RSB","Female"
"G49W-MQ8",26401831530,"G497-T1X","Male"
"G49W-MQ8",26401831531,"G497-T8S","Female"
"G6RD-2Y5",26401831532,"LZND-WC8","Male"
"G6RD-2Y5",26401831533,"49ZF-5DR","Female"
"GZ93-2WP",26401831534,"GH65-CYW","Male"
"GZ93-2WP",26401831535,"L1C8-7GJ","Female"
"GG54-V7V",26401831536,"GG54-FF1","Male"
"GG54-V7V",26401831537,"L29V-27Q","Female"
"MBLN-7T7",26401831538,"M256-FF4","Male"
"MBLN-7T7",26401831539,"LH1T-486","Female"
"L8RL-ZJ7",26401831540,"GM75-BMY","Male"
"L8RL-ZJ7",26401831541,"G8W1-HLX","Female"
"9S8R-DJY",26401831544,"9WF7-DMT","Male"
"9S8R-DJY",26401831545,"9WP5-WRF","Female"
"2Z96-7WY",26401831546,"G293-KYY","Male"
"2Z96-7WY",26401831547,"9CHV-DHK","Female"
"KC41-YSX",26401831548,"GZ93-KPM","Male"
