"fid","ascendancy","parent","gender"
"LD9Y-C7T",114052127317,"LVDV-KPT","Female"
"LD9Y-CW9",114052127318,"LZDH-NFR","Male"
"LD9Y-CW9",114052127319,"LD9C-ZGZ","Female"
"94T6-749",114052127320,"GKZ8-PM1","Male"
"94T6-749",114052127321,"GMXZ-2CC","Female"
"GLLC-968",114052127322,"G8K3-VQ8","Male"
"GLLC-968",114052127323,"G9TH-6YX","Female"
"L1DW-Q5N",114052127324,"LY5W-N6P","Male"
"L1DW-Q5N",114052127325,"LHWS-BFW","Female"
"2781-6PP",114052127326,"GDB8-4V9","Male"
"2781-6PP",114052127327,"GVZM-RKC","Female"
"GSXG-5MK",114052127328,"9HLL-QJ9","Male"
"GSXG-5MK",114052127329,"GQQZ-P4H","Female"
"GH7C-CVR",114052127330,"GGDY-T7T","Male"
"GH7C-CVR",114052127331,"GM64-N8T","Female"
"G79Q-N5X",114052127336,"G9RT-WCH","Male"
"G79Q-N5X",114052127337,"GVRY-L25","Female"
"L2J7-KLK",114052127338,"G83F-JD2","Male"
"L2J7-KLK",114052127339,"GVP7-21B","Female"
"GNSW-BNK",114052127340,"GVNZ-85D","Male"
"GNSW-BNK",114052127341,"G62L-KYZ","Female"
"LDMK-R8Z",114052127344,"GM83-WRR","Male"
"LDMK-R8Z",114052127345,"LDMK-RJ4","Female"
"GS6Z-RB1",114052127346,"LD34-CZR","Male"
"GS6Z-RB1",114052127347,"GWGG-Y6Z","Female"
"GVB1-XCC",114052127348,"G79Q-N5X","Male"
"GVB1-XCC",114052127349,"L2J7-KLK","Female"
"G3WN-BKZ",114052127350,"GS8N-HT4","Male"
"G3WN-BKZ",114052127351,"G6MD-7HR","Female"
"GX7F-1V3",114052127352,"G295-8J1","Male"
"GX7F-1V3",114052127353,"GLXM-M9K","Female"
"L179-W5T",114052127354,"KT4G-S84","Male"
"L179-W5T",114052127355,"GLMZ-NCG","Female"
"LZPK-K9R",114052127356,"G8JC-LL8","Male"
"LZPK-K9R",114052127357,"GZJN-PZF","Female"
"GMNF-CHM",114052127358,"GF6B-6SS","Male"
"GMNF-CHM",114052127359,"GF6Y-2KY","Female"
"GLPP-BF3",114052127360,"GG47-J88","Male"
"GLPP-BF3",114052127361,"GG4Q-27K","Female"
"L6KC-J2Y",114052127362,"GLPP-RNC","Male"
"L6KC-J2Y",114052127363,"GLPP-BNQ","Female"
"LDPX-VWT",114052127368,"G8YQ-16H","Male"
"LDPX-VWT",114052127369,"G65P-HP9","Female"
"GMXZ-2CC",114052127370,"G231-B8V","Male"
"GMXZ-2CC",114052127371,"LY6V-924","Female"
"LB27-YWT",114052127372,"GH7M-QSF","Male"
"LB27-YWT",114052127373,"LYTM-8KB","Female"
"GWZB-NNM",114052127374,"L8YY-PH5","Male"
"GWZB-NNM",114052127375,"KFX1-BZD","Female"
"L1DW-Q5N",114052127376,"LY5W-N6P","Male"
"L1DW-Q5N",114052127377,"LHWS-BFW","Female"
"2781-6PP",114052127378,"GDB8-4V9","Male"
"2781-6PP",114052127379,"GVZM-RKC","Female"
"G36D-72Y",114052127380,"LBBB-4XS","Male"
"G36D-72Y",114052127381,"LDHS-6S3","Female"
"L18F-8KW",114052127382,"LM1T-ZQX","Male"
"L18F-8KW",114052127383,"273M-74Y","Female"
"LYDW-KW7",114052127384,"LZPK-P7H","Male"
"LYDW-KW7",114052127385,"GN4S-LXY","Female"
"LY67-3N8",114052127386,"LCRR-KM2","Male"
"LY67-3N8",114052127387,"LDW5-JN2","Female"
"LR1T-XQ7",114052127388,"GG45-P7D","Male"
"GZXX-B8X",114052127390,"L8RR-S6X","Male"
"GZXX-B8X",114052127391,"L8RR-S6J","Female"
"GX7C-LRS",114052127392,"9W7P-G88","Male"
"GX7C-LRS",114052127393,"GLB2-PPV","Female"
"GN1M-ZZK",114052127394,"GSWG-NZ1","Male"
"GN1M-ZZK",114052127395,"GZHK-WCQ","Female"
"LB2S-1BB",114052127396,"LY2R-7ZN","Male"
"LB2S-1BB",114052127397,"GN5Q-641","Female"
"9HTX-2CD",114052127408,"9HRG-JDL","Male"
"9HTX-2CD",114052127409,"LDH1-G9D","Female"
"G39Q-HBK",114052127410,"KX2S-NWF","Male"
"G39Q-HBK",114052127411,"L7GV-KKS","Female"
"GLHT-H9Z",114052127428,"G9G8-ZCS","Male"
"GLHT-H9Z",114052127429,"GVHV-7WD","Female"
"L8YB-MKM",114052127440,"LDW2-1TJ","Male"
"L8YB-MKM",114052127441,"GHRD-YKD","Female"
"G32Q-P7M",114052127452,"G2L1-91V","Male"
"G32Q-P7M",114052127453,"G2H4-X2P","Female"
"GZ8W-RPD",114052127454,"GN4N-97Q","Male"
"GZ8W-RPD",114052127455,"GN4F-6CW","Female"
"G8R1-427",114052127456,"G9R3-YW1","Male"
"L2MN-44Y",114052127460,"LZ8D-9DK","Male"
"L2MN-44Y",114052127461,"GK9J-9XB","Female"
"GMSP-9XR",114052127488,"L2H4-9QX","Male"
"GMSP-9XR",114052127489,"GVD1-N5F","Female"
"KLXB-6QR",114052127490,"GQP1-CYV","Male"
"KLXB-6QR",114052127491,"GS8P-Y7X","Female"
"LBBB-4XS",114052127492,"KT4G-S84","Male"
"LBBB-4XS",114052127493,"GG1G-YJM","Female"
"LDHS-6S3",114052127494,"9H6Q-VVW","Male"
"LDHS-6S3",114052127495,"932C-Q9B","Female"
"L8TY-B3W",114052127496,"LYX6-GC4","Male"
"L8TY-B3W",114052127497,"L8YB-MPN","Female"
"LDSH-3GG",114052127498,"L811-5PV","Male"
"LDSH-3GG",114052127499,"K8CL-3R6","Female"
"9S9W-MPL",114052127500,"LCDM-9D5","Male"
"9S9W-MPL",114052127501,"MT39-VLW","Female"
"KFX1-BZD",114052127502,"9C72-WGJ","Male"
"KFX1-BZD",114052127503,"9CZV-2KJ","Female"
"9CHW-MJN",114052127504,"9CHW-MVL","Male"
"9CHW-MJN",114052127505,"G8XP-N4Q","Female"
"GST8-ZH8",114052127506,"GDNC-BN3","Male"
"GST8-ZH8",114052127507,"GKGT-7M6","Female"
"GZNQ-R1Z",114052127508,"GDZW-D1G","Male"
"GZNQ-R1Z",114052127509,"GX75-XG9","Female"
"GD2P-T72",114052127512,"GSBT-B2J","Male"
"GD2P-T72",114052127513,"G65Z-HRD","Female"
"LDW2-1TJ",114052127520,"GQP1-CYV","Male"
"LDW2-1TJ",114052127521,"GS8P-Y7X","Female"
"GHRD-YKD",114052127522,"LDS9-5FD","Male"
"GHRD-YKD",114052127523,"GX7W-WQR","Female"
"G2L1-91V",114052127544,"KHNG-6MS","Male"
"G2L1-91V",114052127545,"M2GQ-S3D","Female"
"GN4N-97Q",114052127548,"GXNZ-5SF","Male"
"GN4N-97Q",114052127549,"GHHF-3XS","Female"
"9HRG-JDL",114052127552,"LZDH-NFR","Male"
"9HRG-JDL",114052127553,"LD9C-ZGZ","Female"
"LZ8D-9DK",114052127560,"MW4S-HPZ","Male"
"LZ8D-9DK",114052127561,"GGYL-CGH","Female"
"9QZD-J5R",114052127564,"L1DW-Q5N","Male"
"9QZD-J5R",114052127565,"2781-6PP","Female"
"L18P-6ZG",114052127566,"G36D-72Y","Male"
"L18P-6ZG",114052127567,"L18F-8KW","Female"
"GGB9-4CK",114052127568,"L7N5-6KK","Male"
"GGB9-4CK",114052127569,"L87C-W52","Female"
"9MTF-W16",114052127570,"LZXX-FT2","Male"
"9MTF-W16",114052127571,"GNN8-QJH","Female"
"LZF6-M94",114052127576,"KGSQ-35V","Male"
"LZF6-M94",114052127577,"GKZQ-S2R","Female"
"GWW8-LWR",114052127578,"9ZHZ-89Q","Male"
"GWW8-LWR",114052127579,"G8L4-56J","Female"
"LD97-4RG",114052127584,"LZ1T-YG5","Male"
"LD97-4RG",114052127585,"LZZF-5Z1","Female"
"LDSS-BYY",114052127586,"99PY-ZDF","Male"
"LDSS-BYY",114052127587,"LD97-C7T","Female"
"L8RR-S6X",114052127588,"LYCT-Y9Q","Male"
"L8RR-S6X",114052127589,"L142-WBW","Female"
"L8RR-S6J",114052127590,"K6WN-292","Male"
"L8RR-S6J",114052127591,"2NBQ-VZ5","Female"
"LZ9M-HWG",114052127592,"LZPK-P7H","Male"
"LZ9M-HWG",114052127593,"GN4S-LXY","Female"
"9M85-YGM",114052127594,"L8YY-PH5","Male"
"9M85-YGM",114052127595,"KFX1-BZD","Female"
"21JJ-KNR",114052127596,"GX7F-1V3","Male"
"21JJ-KNR",114052127597,"L179-W5T","Female"
"GZL8-6WN",114052127598,"LZPK-K9R","Male"
"GZL8-6WN",114052127599,"GMNF-CHM","Female"
"LCRR-KM2",114052127600,"9H6Q-VVW","Male"
"LCRR-KM2",114052127601,"9HPT-832","Female"
"LDW5-JN2",114052127602,"9C72-WGJ","Male"
"LDW5-JN2",114052127603,"9CZV-2KJ","Female"
"LD9Y-C7T",114052127604,"9SJP-9TN","Male"
"LD9Y-C7T",114052127605,"LVDV-KPT","Female"
"LD9Y-CW9",114052127606,"LZDH-NFR","Male"
"LD9Y-CW9",114052127607,"LD9C-ZGZ","Female"
"94T6-749",114052127608,"GKZ8-PM1","Male"
"94T6-749",114052127609,"GMXZ-2CC","Female"
"GLLC-968",114052127610,"G8K3-VQ8","Male"
"GLLC-968",114052127611,"G9TH-6YX","Female"
"L1DW-Q5N",114052127612,"LY5W-N6P","Male"
"L1DW-Q5N",114052127613,"LHWS-BFW","Female"
"2781-6PP",114052127614,"GDB8-4V9","Male"
"2781-6PP",114052127615,"GVZM-RKC","Female"
"GGKJ-Z1T",114052127616,"L62H-Z9T","Male"
"GGKJ-Z1T",114052127617,"GVSP-PVV","Female"
"KL6C-XQV",114052127618,"GKZ8-HXS","Male"
"KL6C-XQV",114052127619,"GKS3-YPX","Female"
"GD5G-QGN",114052127620,"GQKV-84J","Male"
"GD5G-QGN",114052127621,"L1FK-7PV","Female"
"GGJ8-YWG",114052127622,"GMMD-GH5","Male"
"GGJ8-YWG",114052127623,"G2PL-CYW","Female"
"99PT-NTZ",114052127624,"L1PB-VYC","Male"
"99PT-NTZ",114052127625,"GWQL-BY7","Female"
"G98Z-6RZ",114052127626,"LZ1T-YG5","Male"
"G98Z-6RZ",114052127627,"LZZF-5Z1","Female"
"LZ9M-HWG",114052127628,"LZPK-P7H","Male"
"LZ9M-HWG",114052127629,"GN4S-LXY","Female"
"9M85-YGM",114052127630,"L8YY-PH5","Male"
"9M85-YGM",114052127631,"KFX1-BZD","Female"
"9W7P-G88",114052127632,"L8YG-8PB","Male"
"9W7P-G88",114052127633,"G7B5-SX2","Female"
"GLB2-PPV",114052127634,"9H4X-GTQ","Male"
"GLB2-PPV",114052127635,"9C44-MQP","Female"
"LZVG-MCV",114052127636,"LKGC-DK6","Male"
"LZVG-MCV",114052127637,"93DX-FVV","Female"
"9S9W-MPL",114052127640,"LCDM-9D5","Male"
"9S9W-MPL",114052127641,"MT39-VLW","Female"
"KFX1-BZD",114052127642,"9C72-WGJ","Male"
"KFX1-BZD",114052127643,"9CZV-2KJ","Female"
"L4Y9-TXB",114052127648,"LZPK-P7H","Male"
"L4Y9-TXB",114052127649,"GN4S-LXY","Female"
"GSX5-T31",114052127650,"9CD1-KW4","Male"
"GSX5-T31",114052127651,"LB2S-623","Female"
"99PY-ZDF",114052127652,"GSXG-5MK","Male"
"99PY-ZDF",114052127653,"GH7C-CVR","Female"
"LYCT-Y9Q",114052127656,"GSKF-F7X","Male"
"LYCT-Y9Q",114052127657,"GF1S-331","Female"
"L142-WBW",114052127658,"9W1F-TP6","Male"
"L142-WBW",114052127659,"K4BW-2FF","Female"
"K6WN-292",114052127660,"LD9Y-G1J","Male"
"K6WN-292",114052127661,"LYZB-L4Y","Female"
"2NBQ-VZ5",114052127662,"9H4X-GTQ","Male"
"2NBQ-VZ5",114052127663,"GG28-2WH","Female"
"LTZY-FHB",114052127664,"9HM8-L3N","Male"
"LTZY-FHB",114052127665,"L6KK-PSH","Female"
"G7XJ-1LY",114052127680,"L6NQ-1X6","Male"
"G7XJ-1LY",114052127681,"GDX5-HMR","Female"
"LZF6-M94",114052127688,"KGSQ-35V","Male"
"LZF6-M94",114052127689,"GKZQ-S2R","Female"
"GWW8-LWR",114052127690,"9ZHZ-89Q","Male"
"GWW8-LWR",114052127691,"G8L4-56J","Female"
"938W-39J",114052127712,"LCBD-GVR","Male"
"938W-39J",114052127713,"LCB8-2VX","Female"
"9W89-MK6",114052127714,"L8MB-ZF7","Male"
"9W89-MK6",114052127715,"L83F-5Z6","Female"
"LYXW-BQK",114052127716,"G791-PCN","Male"
"L8YY-PP2",114052127728,"LCN5-99B","Male"
"L8YY-PP2",114052127729,"LYNX-745","Female"
"LT5Z-556",114052127730,"GS83-FSL","Male"
"LT5Z-556",114052127731,"GL79-7R2","Female"
"LBGF-H83",114052127732,"LRQD-FS2","Male"
"LBGF-H83",114052127733,"L5VF-6MD","Female"
"LZ56-WY6",114052127734,"GJSD-GLT","Male"
"LZ56-WY6",114052127735,"GVMD-TBD","Female"
"9CXC-B7Y",114052127736,"L1WS-BMM","Male"
"9CXC-B7Y",114052127737,"9Z8D-P68","Female"
"LZBY-TS8",114052127738,"LDMN-PWB","Male"
"LZBY-TS8",114052127739,"2NBQ-FP2","Female"
"GK9Q-S8F",114052127740,"L81Y-9GD","Male"
"GK9Q-S8F",114052127741,"LB2S-PWM","Female"
"LYDW-KW7",114052127748,"LZPK-P7H","Male"
"LYDW-KW7",114052127749,"GN4S-LXY","Female"
"LY67-3N8",114052127750,"LCRR-KM2","Male"
"LY67-3N8",114052127751,"LDW5-JN2","Female"
"GX7F-1V3",114052127752,"G295-8J1","Male"
"GX7F-1V3",114052127753,"GLXM-M9K","Female"
"L179-W5T",114052127754,"KT4G-S84","Male"
"L179-W5T",114052127755,"GLMZ-NCG","Female"
"L8WB-M2R",114052127756,"9C72-WGJ","Male"
"L8WB-M2R",114052127757,"9CZV-2KJ","Female"
"LYVQ-999",114052127758,"L8TY-B3W","Male"
"LYVQ-999",114052127759,"LDSH-3GG","Female"
"KPDT-NXM",114052127776,"LZVG-MCV","Male"
"KPDT-NXM",114052127777,"LQR5-6N2","Female"
"LZDW-CZK",114052127778,"LZPK-P7H","Male"
"LZDW-CZK",114052127779,"GN4S-LXY","Female"
"GF6B-6SS",114052127780,"9CD1-KW4","Male"
"GF6B-6SS",114052127781,"LB2S-623","Female"
"GF6Y-2KY",114052127782,"LCDM-9D5","Male"
"GF6Y-2KY",114052127783,"G6NR-X1W","Female"
"GZ5D-3YQ",114052127784,"G8W1-CMT","Male"
"GZ5D-3YQ",114052127785,"GKH1-J36","Female"
"LDSH-S6J",114052127792,"L8TY-B3W","Male"
"LDSH-S6J",114052127793,"LDSH-3GG","Female"
"KND9-P91",114052127794,"9S9W-MPL","Male"
"KND9-P91",114052127795,"KFX1-BZD","Female"
"LDSH-MS8",114052127808,"G93L-29T","Male"
"LDSH-MS8",114052127809,"GKZZ-8KV","Female"
"LDSK-W5H",114052127810,"9CW5-MSS","Male"
"LDSK-W5H",114052127811,"LDMK-RDW","Female"
"GFR1-8PR",114052127812,"GX72-QWG","Male"
"GFR1-8PR",114052127813,"GGN2-9K8","Female"
"LDSH-9W5",114052127816,"GX7F-1V3","Male"
"LDSH-9W5",114052127817,"L179-W5T","Female"
"GGH1-7CV",114052127818,"G6RF-RWF","Male"
"GGH1-7CV",114052127819,"GXHX-Q2Y","Female"
"LDSH-S6J",114052127820,"L8TY-B3W","Male"
"LDSH-S6J",114052127821,"LDSH-3GG","Female"
"KND9-P91",114052127822,"9S9W-MPL","Male"
"KND9-P91",114052127823,"KFX1-BZD","Female"
"LD9Y-C7T",114052127824,"9SJP-9TN","Male"
"LD9Y-C7T",114052127825,"LVDV-KPT","Female"
"LD9Y-CW9",114052127826,"LZDH-NFR","Male"
"LD9Y-CW9",114052127827,"LD9C-ZGZ","Female"
"9CXC-BT8",114052127828,"GMSP-9XR","Male"
"9CXC-BT8",114052127829,"KLXB-6QR","Female"
"L8MP-T1Y",114052127830,"LBBB-4XS","Male"
"L8MP-T1Y",114052127831,"LDHS-6S3","Female"
"LDSK-V77",114052127832,"L8RR-S6X","Male"
"LDSK-V77",114052127833,"L8RR-S6J","Female"
"LDSQ-F68",114052127834,"9CCG-XPQ","Male"
"LDSQ-F68",114052127835,"GFQJ-6W3","Female"
"LB27-YWT",114052127836,"GH7M-QSF","Male"
"LB27-YWT",114052127837,"LYTM-8KB","Female"
"GWZB-NNM",114052127838,"L8YY-PH5","Male"
"GWZB-NNM",114052127839,"KFX1-BZD","Female"
"GK3W-VTQ",114052127840,"GX75-Z25","Male"
"GK3W-VTQ",114052127841,"GLSN-Y9T","Female"
"G6T7-827",114052127856,"G23D-KZM","Male"
"G6T7-827",114052127857,"LVGC-69N","Female"
"LJYJ-Z6W",114052127858,"GQN9-B5Z","Male"
"LJYJ-Z6W",114052127859,"GKZH-CS2","Female"
"GQ5K-8HW",114052127860,"LBK7-5CF","Male"
"GQ5K-8HW",114052127861,"LB43-MLT","Female"
"G6Y7-FRQ",114052127862,"GMN8-X11","Male"
"G6Y7-FRQ",114052127863,"GL3Z-GGH","Female"
"L1P1-X8G",114052127864,"G218-WV4","Male"
"L1P1-X8G",114052127865,"GKZZ-GZ1","Female"
"GZ7N-HW6",114052127866,"GKZC-T8R","Male"
"GZ7N-HW6",114052127867,"GKZZ-D8G","Female"
"KCX4-WPN",114052127868,"GHGS-6FB","Male"
"KCX4-WPN",114052127869,"GHGS-KF1","Female"
"L14D-MYQ",114052127870,"LLMG-KTB","Male"
"L14D-MYQ",114052127871,"G73Y-SQS","Female"
"L1P1-X8G",114052127872,"G218-WV4","Male"
"L1P1-X8G",114052127873,"GKZZ-GZ1","Female"
"GZ7N-HW6",114052127874,"GKZC-T8R","Male"
"GZ7N-HW6",114052127875,"GKZZ-D8G","Female"
"KCX4-WPN",114052127876,"GHGS-6FB","Male"
"KCX4-WPN",114052127877,"GHGS-KF1","Female"
"L14D-MYQ",114052127878,"LLMG-KTB","Male"
"L14D-MYQ",114052127879,"G73Y-SQS","Female"
"GGNM-T2J",114052127880,"GGN9-XXS","Male"
"LRHM-WDP",114052127888,"GQ18-PLS","Male"
"LRHM-WDP",114052127889,"GQXW-JFF","Female"
"LDSH-9W5",114052127892,"GX7F-1V3","Male"
"LDSH-9W5",114052127893,"L179-W5T","Female"
"GGH1-7CV",114052127894,"G6RF-RWF","Male"
"GGH1-7CV",114052127895,"GXHX-Q2Y","Female"
"LZ9M-HWG",114052127896,"LZPK-P7H","Male"
"LZ9M-HWG",114052127897,"GN4S-LXY","Female"
"9M85-YGM",114052127898,"L8YY-PH5","Male"
"9M85-YGM",114052127899,"KFX1-BZD","Female"
"21JJ-KNR",114052127900,"GX7F-1V3","Male"
"21JJ-KNR",114052127901,"L179-W5T","Female"
"GZL8-6WN",114052127902,"LZPK-K9R","Male"
"GZL8-6WN",114052127903,"GMNF-CHM","Female"
"LZ1T-YG5",114052127904,"LDHS-DWJ","Male"
"LZZF-5Z1",114052127906,"LBBB-4XS","Male"
"LZZF-5Z1",114052127907,"LDHS-6S3","Female"
"99PY-ZDF",114052127908,"GSXG-5MK","Male"
"99PY-ZDF",114052127909,"GH7C-CVR","Female"
"LYCT-Y9Q",114052127912,"GSKF-F7X","Male"
"LYCT-Y9Q",114052127913,"GF1S-331","Female"
"L142-WBW",114052127914,"9W1F-TP6","Male"
"L142-WBW",114052127915,"K4BW-2FF","Female"
"K6WN-292",114052127916,"LD9Y-G1J","Male"
"K6WN-292",114052127917,"LYZB-L4Y","Female"
"2NBQ-VZ5",114052127918,"9H4X-GTQ","Male"
"2NBQ-VZ5",114052127919,"GG28-2WH","Female"
"9HRG-JDL",114052127920,"LZDH-NFR","Male"
"9HRG-JDL",114052127921,"LD9C-ZGZ","Female"
"LZ8D-9DK",114052127928,"MW4S-HPZ","Male"
"LZ8D-9DK",114052127929,"GGYL-CGH","Female"
"9QZD-J5R",114052127932,"L1DW-Q5N","Male"
"9QZD-J5R",114052127933,"2781-6PP","Female"
"L18P-6ZG",114052127934,"G36D-72Y","Male"
"L18P-6ZG",114052127935,"L18F-8KW","Female"
"99PS-B45",114052127952,"GZBR-WFF","Male"
"99PS-B45",114052127953,"GF1M-CS2","Female"
"LDSS-LB3",114052127956,"2RY4-9Z9","Male"
"LDSS-LB3",114052127957,"MNTJ-2LR","Female"
"L5JM-54G",114052127958,"GZ5R-Y9N","Male"
"L5JM-54G",114052127959,"GXDS-K6L","Female"
"9CXC-B7Y",114052127960,"L1WS-BMM","Male"
"9CXC-B7Y",114052127961,"9Z8D-P68","Female"
"LZBY-TS8",114052127962,"LDMN-PWB","Male"
"LZBY-TS8",114052127963,"2NBQ-FP2","Female"
"GKZZ-P2W",114052127966,"G2YH-SDS","Male"
"GKZZ-P2W",114052127967,"G2BX-HGY","Female"
"GPS9-DQY",114052127968,"LB72-FTT","Male"
"GPS9-DQY",114052127969,"LCRK-52L","Female"
"GDPQ-JGC",114052127970,"GLB5-P5X","Male"
"GDPQ-JGC",114052127971,"GLBR-DCP","Female"
"LHY9-RBR",114052127972,"GL99-N7Y","Male"
"LHY9-RBR",114052127973,"GL4G-7Q8","Female"
"946P-N11",114052127974,"GKTQ-4DD","Male"
"946P-N11",114052127975,"L6KK-PN2","Female"
"LDMN-PWB",114052127984,"LHY9-RBR","Male"
"LDMN-PWB",114052127985,"946P-N11","Female"
"2NBQ-FP2",114052127986,"LDMN-5Y4","Male"
"2NBQ-FP2",114052127987,"GX7F-XSZ","Female"
"GKZZ-K3J",114052127988,"GKZZ-SQR","Male"
"GKZZ-K3J",114052127989,"G2CL-5S4","Female"
"LJBQ-8YG",114052127992,"GKZ8-J6R","Male"
"LJBQ-8YG",114052127993,"GN43-646","Female"
"GQ6R-HJR",114052127994,"G87Y-PJS","Male"
"GQ6R-HJR",114052127995,"G87Y-1F5","Female"
"MH8P-93W",114052127996,"L8WB-M2R","Male"
"MH8P-93W",114052127997,"LYVQ-999","Female"
"LYJF-343",114052127998,"LRSZ-ZLB","Male"
"LYJF-343",114052127999,"G2LQ-65J","Female"
"L8RR-S6X",114052128000,"LYCT-Y9Q","Male"
"L8RR-S6X",114052128001,"L142-WBW","Female"
"L8RR-S6J",114052128002,"K6WN-292","Male"
"L8RR-S6J",114052128003,"2NBQ-VZ5","Female"
"GFQJ-6W3",114052128006,"GFJQ-RZT","Male"
"GFQJ-6W3",114052128007,"GLV2-2P8","Female"
"GH7M-QSF",114052128008,"LHXT-LR1","Male"
"GH7M-QSF",114052128009,"GLTD-CTG","Female"
"L8YY-PH5",114052128012,"L8YG-8PB","Male"
"L8YY-PH5",114052128013,"G7B5-SX2","Female"
"KFX1-BZD",114052128014,"9C72-WGJ","Male"
"KFX1-BZD",114052128015,"9CZV-2KJ","Female"
"9HRG-JDL",114052128016,"LZDH-NFR","Male"
"9HRG-JDL",114052128017,"LD9C-ZGZ","Female"
"LZ8D-9DK",114052128024,"MW4S-HPZ","Male"
"LZ8D-9DK",114052128025,"GGYL-CGH","Female"
"9QZD-J5R",114052128028,"L1DW-Q5N","Male"
"9QZD-J5R",114052128029,"2781-6PP","Female"
"L18P-6ZG",114052128030,"G36D-72Y","Male"
"L18P-6ZG",114052128031,"L18F-8KW","Female"
"GFR1-8PR",114052128032,"GX72-QWG","Male"
"GFR1-8PR",114052128033,"GGN2-9K8","Female"
"GFR1-8PR",114052128040,"GX72-QWG","Male"
"GFR1-8PR",114052128041,"GGN2-9K8","Female"
"LZ9M-HWG",114052128044,"LZPK-P7H","Male"
"LZ9M-HWG",114052128045,"GN4S-LXY","Female"
"9M85-YGM",114052128046,"L8YY-PH5","Male"
"9M85-YGM",114052128047,"KFX1-BZD","Female"
"GM2P-GSQ",114052128048,"GKZ8-FQ1","Male"
"GM2P-GSQ",114052128049,"GV64-N8B","Female"
"L1PP-NHR",114052128050,"LY9N-GDL","Male"
"L1PP-NHR",114052128051,"GGBP-H7R","Female"
"LYDQ-TG6",114052128052,"9HM8-J2G","Male"
"LYDQ-TG6",114052128053,"G2SQ-ZHB","Female"
"9HM8-2GK",114052128054,"LY9N-GDL","Male"
"9HM8-2GK",114052128055,"KLYH-481","Female"
"GJQD-V62",114052128056,"GZXW-6RL","Male"
"GJQD-V62",114052128057,"GQ1C-7FF","Female"
"GKZ8-84G",114052128060,"GD9L-NHT","Male"
"GKZ8-84G",114052128061,"GGF3-WPM","Female"
"GX72-QWG",114052128064,"GF6B-6SS","Male"
"GX72-QWG",114052128065,"GF6Y-2KY","Female"
"GX72-QWG",114052128080,"GF6B-6SS","Male"
"GX72-QWG",114052128081,"GF6Y-2KY","Female"
"LZPK-P7H",114052128088,"G84G-L58","Male"
"GN4S-LXY",114052128091,"LHTH-XJT","Female"
"L8YY-PH5",114052128092,"L8YG-8PB","Male"
"L8YY-PH5",114052128093,"G7B5-SX2","Female"
"KFX1-BZD",114052128094,"9C72-WGJ","Male"
"KFX1-BZD",114052128095,"9CZV-2KJ","Female"
"GJKV-D8G",114052128098,"L8YG-8PB","Male"
"GJKV-D8G",114052128099,"G7B5-SX2","Female"
"GP9F-DL9",114052128100,"G821-DK6","Male"
"GP9F-DL9",114052128101,"GXDS-F94","Female"
"9S9W-MPL",114052128104,"LCDM-9D5","Male"
"9S9W-MPL",114052128105,"MT39-VLW","Female"
"KFX1-BZD",114052128106,"9C72-WGJ","Male"
"KFX1-BZD",114052128107,"9CZV-2KJ","Female"
"L4Y9-TXB",114052128112,"LZPK-P7H","Male"
"L4Y9-TXB",114052128113,"GN4S-LXY","Female"
"GSX5-T31",114052128114,"9CD1-KW4","Male"
"GSX5-T31",114052128115,"LB2S-623","Female"
"99PY-ZDF",114052128116,"GSXG-5MK","Male"
"99PY-ZDF",114052128117,"GH7C-CVR","Female"
"LYCT-Y9Q",114052128120,"GSKF-F7X","Male"
"LYCT-Y9Q",114052128121,"GF1S-331","Female"
"L142-WBW",114052128122,"9W1F-TP6","Male"
"L142-WBW",114052128123,"K4BW-2FF","Female"
"K6WN-292",114052128124,"LD9Y-G1J","Male"
"K6WN-292",114052128125,"LYZB-L4Y","Female"
"2NBQ-VZ5",114052128126,"9H4X-GTQ","Male"
"2NBQ-VZ5",114052128127,"GG28-2WH","Female"
"GFR1-8PR",114052128128,"GX72-QWG","Male"
"GFR1-8PR",114052128129,"GGN2-9K8","Female"
"GFR1-8PR",114052128136,"GX72-QWG","Male"
"GFR1-8PR",114052128137,"GGN2-9K8","Female"
"LZ9M-HWG",114052128140,"LZPK-P7H","Male"
"LZ9M-HWG",114052128141,"GN4S-LXY","Female"
"9M85-YGM",114052128142,"L8YY-PH5","Male"
"9M85-YGM",114052128143,"KFX1-BZD","Female"
"GVNC-TFT",114052128144,"GPMT-SSM","Male"
"GVNC-TFT",114052128145,"GJKV-D8G","Female"
"GNFT-19B",114052128146,"GP9F-DL9","Male"
"GNFT-19B",114052128147,"GP9N-HK8","Female"
"LZLQ-664",114052128148,"9S9W-MPL","Male"
"LZLQ-664",114052128149,"KFX1-BZD","Female"
"94HZ-CG3",114052128152,"L4Y9-TXB","Male"
"94HZ-CG3",114052128153,"GSX5-T31","Female"
"LDSS-BYY",114052128154,"99PY-ZDF","Male"
"LDSS-BYY",114052128155,"LD97-C7T","Female"
"L8RR-S6X",114052128156,"LYCT-Y9Q","Male"
"L8RR-S6X",114052128157,"L142-WBW","Female"
"L8RR-S6J",114052128158,"K6WN-292","Male"
"L8RR-S6J",114052128159,"2NBQ-VZ5","Female"
"LDSS-26H",114052128192,"9W7P-G88","Male"
"LDSS-26H",114052128193,"GLB2-PPV","Female"
"L6SC-CJF",114052128194,"LZVG-MCV","Male"
"L6SC-CJF",114052128195,"LQR5-6N2","Female"
"LZLQ-664",114052128196,"9S9W-MPL","Male"
