"fid","ascendancy","parent","gender"
"GJ2V-WRY",31664265233,"GGWK-NT3","Female"
"LD9P-MFB",31664265236,"GC7G-R6L","Male"
"LD9P-MFB",31664265237,"GC7P-77S","Female"
"L1WT-FRN",31664265248,"GZRK-SFB","Male"
"L1WT-FRN",31664265249,"GVSP-WS2","Female"
"L1WY-QMZ",31664265250,"GHKB-C3J","Male"
"L1WY-QMZ",31664265251,"L5DR-KL8","Female"
"LB5R-TH8",31664265252,"KDQW-JTJ","Male"
"LB5R-TH8",31664265253,"LDS9-GGV","Female"
"LDHQ-P5F",31664265254,"LD9R-RB7","Male"
"LDHQ-P5F",31664265255,"LDSS-6H5","Female"
"LBJ9-GZ4",31664265256,"9ZH7-GMD","Male"
"LBJ9-GZ4",31664265257,"MBYH-395","Female"
"KZPP-B68",31664265258,"G7ZN-5DF","Male"
"L18B-R3G",31664265260,"G2TZ-96Y","Male"
"L18B-R3G",31664265261,"G2T8-97Z","Female"
"KDQH-DJG",31664265262,"L1DD-JMP","Male"
"KDQH-DJG",31664265263,"9WY9-HRJ","Female"
"GQRQ-G6B",31664265280,"GQRQ-K79","Male"
"GQRQ-G6B",31664265281,"GGVR-MY2","Female"
"KDQW-JTJ",31664265344,"9HTX-2CD","Male"
"KDQW-JTJ",31664265345,"G39Q-HBK","Female"
"LDS9-GGV",31664265346,"LZGK-GZB","Male"
"LDS9-GGV",31664265347,"MXKR-J9R","Female"
"L1DD-JMP",31664265348,"GG5W-TJ1","Male"
"L1DD-JMP",31664265349,"GG54-SDF","Female"
"9WY9-HRJ",31664265350,"LZ19-924","Male"
"LD95-VV6",31664265352,"LD95-VVH","Male"
"LD95-VV6",31664265353,"99SD-Z4Q","Female"
"9H2F-HV5",31664265354,"MBGG-7NP","Male"
"9H2F-HV5",31664265355,"LD9R-SHL","Female"
"LD9R-RB7",31664265356,"LD9R-RYR","Male"
"LD9R-RB7",31664265357,"M15L-V4Q","Female"
"LDSS-6H5",31664265358,"L133-HLP","Male"
"LDSS-6H5",31664265359,"KH8N-T92","Female"
"GGT6-NYC",31664265392,"GW2T-YH6","Male"
"GGT6-NYC",31664265393,"GX5P-L6M","Female"
"GGTD-5CG",31664265394,"GGTX-XJX","Male"
"GGTD-5CG",31664265395,"GGT6-1Q1","Female"
"LH3J-XVF",31664265396,"GGYS-TR5","Male"
"LH3J-XVF",31664265397,"GGYS-R4S","Female"
"LD9R-5PH",31664265400,"L187-NYR","Male"
"LD9R-5PH",31664265401,"9WQY-MZT","Female"
"LDSQ-XRK",31664265568,"LDSK-V77","Male"
"LDSQ-XRK",31664265569,"LDSQ-F68","Female"
"LCFL-9DP",31664265570,"LB27-YWT","Male"
"LCFL-9DP",31664265571,"GWZB-NNM","Female"
"L644-9GY",31664265572,"LT61-JHR","Male"
"L644-9GY",31664265573,"LT6B-L2F","Female"
"KVGF-FPJ",31664265574,"GN4C-HR9","Male"
"KVGF-FPJ",31664265575,"GXGV-HXF","Female"
"LDHB-RRD",31664265600,"9HTX-2CD","Male"
"LDHB-RRD",31664265601,"L83J-4S6","Female"
"GKVP-QMK",31664265602,"LDHS-Z3V","Male"
"GKVP-QMK",31664265603,"LZGK-ZV2","Female"
"9SJJ-97N",31664265608,"GGG7-Q5M","Male"
"9SJJ-97N",31664265609,"GZL1-BTV","Female"
"LZJG-K5N",31664265610,"KX2S-NWF","Male"
"LZJG-K5N",31664265611,"L7GV-KKS","Female"
"LJ2H-W3S",31664265612,"GD74-RRH","Male"
"LJ2H-W3S",31664265613,"GJ5M-BKM","Female"
"LZ2S-DKM",31664265614,"28YJ-Z4N","Male"
"LZ2S-DKM",31664265615,"GGGT-9MX","Female"
"GJ2V-WRY",31664265616,"G233-LXN","Male"
"GJ2V-WRY",31664265617,"GGWK-NT3","Female"
"LD9P-MFB",31664265620,"GC7G-R6L","Male"
"LD9P-MFB",31664265621,"GC7P-77S","Female"
"KN8N-WHW",31664265632,"LBKM-2H9","Male"
"KN8N-WHW",31664265633,"LBDY-3J8","Female"
"9SYL-S5H",31664265634,"KX2S-NWF","Male"
"9SYL-S5H",31664265635,"L7GV-KKS","Female"
"G67W-G57",31664265636,"MKTV-TMC","Male"
"G67W-G57",31664265637,"G67G-YFC","Female"
"LDFZ-8Q1",31664265640,"GJ9M-PR2","Male"
"LDFZ-8Q1",31664265641,"GL14-857","Female"
"LHPZ-VGH",31664265642,"LZLG-V3F","Male"
"LHPZ-VGH",31664265643,"LH6K-2BP","Female"
"LD9R-RB7",31664265648,"LD9R-RYR","Male"
"LD9R-RB7",31664265649,"M15L-V4Q","Female"
"LDSS-6H5",31664265650,"L133-HLP","Male"
"LDSS-6H5",31664265651,"KH8N-T92","Female"
"LDMT-HMZ",31664265652,"L8BY-3VJ","Male"
"LDMT-HMZ",31664265653,"94BP-X4Z","Female"
"LD91-ST3",31664265654,"L8YY-5HK","Male"
"LD91-ST3",31664265655,"L8WB-D2Z","Female"
"L8MB-ZMK",31664265656,"L8YY-PD5","Male"
"L8MB-ZMK",31664265657,"MBV2-T1M","Female"
"MB1Q-ZWW",31664265658,"GKZZ-K49","Male"
"MB1Q-ZWW",31664265659,"GL6R-9XP","Female"
"LDMT-W6R",31664265660,"KJP2-TBR","Male"
"LDMT-W6R",31664265661,"GFN3-DQ5","Female"
"LT83-H6M",31664265662,"GQ59-8LX","Male"
"LT83-H6M",31664265663,"GSCJ-Z9D","Female"
"GNT4-LY5",31664265664,"LZZK-7QX","Male"
"GNT4-LY5",31664265665,"9SR5-6SR","Female"
"GDL9-6NN",31664265666,"G8D1-62Y","Male"
"GDL9-6NN",31664265667,"GCXR-Q7Y","Female"
"LTK3-8VH",31664265668,"LD9P-Q15","Male"
"LTK3-8VH",31664265669,"LKDQ-86Y","Female"
"GHMC-S6W",31664265670,"GNK2-CCY","Male"
"LHTX-J4Y",31664265676,"LH68-32D","Male"
"G34F-HFB",31664265678,"G95P-96W","Male"
"GW1V-6D9",31664265680,"GW1J-L9F","Male"
"9Z8P-D5J",31664265696,"GHXN-VML","Male"
"9Z8P-D5J",31664265697,"MH2M-DJX","Female"
"G2HQ-H3Y",31664265700,"9CCZ-PKB","Male"
"G2HQ-H3Y",31664265701,"L75S-MVR","Female"
"GFDK-XX3",31664265704,"GFDK-41H","Male"
"GFDK-XX3",31664265705,"GVJP-DFN","Female"
"GCQF-WFQ",31664265712,"LBWD-HLB","Male"
"GCQF-WFQ",31664265713,"9Z8K-VF6","Female"
"9CWG-P3Q",31664265720,"GQ61-KWP","Male"
"9CWG-P3Q",31664265721,"G286-7NZ","Female"
"LCZD-G2Y",31664265722,"G242-XCP","Male"
"LCZD-G2Y",31664265723,"G2L3-V7G","Female"
"G8W1-9VC",31664265724,"GQ61-KWP","Male"
"G8W1-9VC",31664265725,"G286-7NZ","Female"
"LCZD-G2Y",31664265726,"G242-XCP","Male"
"LCZD-G2Y",31664265727,"G2L3-V7G","Female"
"LYKM-77Q",31664265760,"LTX5-SQZ","Male"
"LYKM-77Q",31664265761,"L5K3-3D7","Female"
"G9KN-N8D",31664265762,"G7PX-SZB","Male"
"G9KN-N8D",31664265763,"GNCF-W7M","Female"
"9Z8X-1VX",31664265784,"L2SG-RHC","Male"
"9Z8X-1VX",31664265785,"GX4P-D1J","Female"
"9Z8X-1VF",31664265786,"9Z4Y-476","Male"
"9Z8X-1VF",31664265787,"G396-J2Q","Female"
"LDHB-RRD",31664265856,"9HTX-2CD","Male"
"LDHB-RRD",31664265857,"L83J-4S6","Female"
"GKVP-QMK",31664265858,"LDHS-Z3V","Male"
"GKVP-QMK",31664265859,"LZGK-ZV2","Female"
"9SJJ-97N",31664265864,"GGG7-Q5M","Male"
"9SJJ-97N",31664265865,"GZL1-BTV","Female"
"LZJG-K5N",31664265866,"KX2S-NWF","Male"
"LZJG-K5N",31664265867,"L7GV-KKS","Female"
"LJ2H-W3S",31664265868,"GD74-RRH","Male"
"LJ2H-W3S",31664265869,"GJ5M-BKM","Female"
"LZ2S-DKM",31664265870,"28YJ-Z4N","Male"
"LZ2S-DKM",31664265871,"GGGT-9MX","Female"
"GJ2V-WRY",31664265872,"G233-LXN","Male"
"GJ2V-WRY",31664265873,"GGWK-NT3","Female"
"LD9P-MFB",31664265876,"GC7G-R6L","Male"
"LD9P-MFB",31664265877,"GC7P-77S","Female"
"L1WT-FRN",31664265888,"GZRK-SFB","Male"
"L1WT-FRN",31664265889,"GVSP-WS2","Female"
"L1WY-QMZ",31664265890,"GHKB-C3J","Male"
"L1WY-QMZ",31664265891,"L5DR-KL8","Female"
"LB5R-TH8",31664265892,"KDQW-JTJ","Male"
"LB5R-TH8",31664265893,"LDS9-GGV","Female"
"LDHQ-P5F",31664265894,"LD9R-RB7","Male"
"LDHQ-P5F",31664265895,"LDSS-6H5","Female"
"LBJ9-GZ4",31664265896,"9ZH7-GMD","Male"
"LBJ9-GZ4",31664265897,"MBYH-395","Female"
"KZPP-B68",31664265898,"G7ZN-5DF","Male"
"L18B-R3G",31664265900,"G2TZ-96Y","Male"
"L18B-R3G",31664265901,"G2T8-97Z","Female"
"KDQH-DJG",31664265902,"L1DD-JMP","Male"
"KDQH-DJG",31664265903,"9WY9-HRJ","Female"
"GQRQ-G6B",31664265920,"GQRQ-K79","Male"
"GQRQ-G6B",31664265921,"GGVR-MY2","Female"
"G6B1-LGM",31664265984,"G6B1-RJ4","Male"
"G6B1-LGM",31664265985,"G6LB-1ZJ","Female"
"934P-X69",31664266000,"949K-5Q2","Male"
"LDSS-8WS",31664266008,"L7LT-X1D","Male"
"9ZCG-R7L",31664266010,"KZPV-BQM","Male"
"9ZCG-R7L",31664266011,"GG81-W5D","Female"
"LRHH-9JN",31664266012,"M1VS-25N","Male"
"LRHH-9JN",31664266013,"LDSS-KHY","Female"
"LZGK-6BD",31664266014,"LZGQ-LJX","Male"
"LZGK-6BD",31664266015,"GG5V-KXG","Female"
"L619-MQH",31664266024,"934P-X69","Male"
"L619-MQH",31664266025,"GLVM-QFF","Female"
"LDSS-ZMW",31664266028,"LDSS-8WS","Male"
"LDSS-ZMW",31664266029,"9ZCG-R7L","Female"
"LDSS-ZMD",31664266030,"LRHH-9JN","Male"
"LDSS-ZMD",31664266031,"LZGK-6BD","Female"
"GDLQ-MX5",31664266032,"G69B-SSH","Male"
"GDLQ-MX5",31664266033,"GZYQ-4J1","Female"
"LY72-MRC",31664266034,"LJ2H-W3S","Male"
"LY72-MRC",31664266035,"LZ2S-DKM","Female"
"L8T9-YR8",31664266038,"GXDM-3H9","Male"
"L8T9-YR8",31664266039,"LBHG-TXR","Female"
"99Y7-MCD",31664266048,"KN8N-WHW","Male"
"99Y7-MCD",31664266049,"9SYL-S5H","Female"
"LBKM-9MP",31664266050,"G67W-G57","Male"
"LBKM-9MP",31664266051,"MZHC-RBM","Female"
"L1QG-G8M",31664266052,"LDFZ-8Q1","Male"
"L1QG-G8M",31664266053,"LHPZ-VGH","Female"
"LDW5-66P",31664266056,"LD9R-RB7","Male"
"LDW5-66P",31664266057,"LDSS-6H5","Female"
"LDW5-623",31664266058,"LDMT-HMZ","Male"
"LDW5-623",31664266059,"LD91-ST3","Female"
"KCXK-S69",31664266060,"L8MB-ZMK","Male"
"KCXK-S69",31664266061,"MB1Q-ZWW","Female"
"GJR2-7VD",31664266062,"LDMT-W6R","Male"
"GJR2-7VD",31664266063,"LT83-H6M","Female"
"MKKN-R3H",31664266064,"GG5Y-858","Male"
"9Q6D-L88",31664266066,"GKPX-TG7","Male"
"9Q6D-L88",31664266067,"GN4Z-XZP","Female"
"K417-PHT",31664266068,"LTTZ-YL8","Male"
"K417-PHT",31664266069,"LYSG-SY9","Female"
"9S3D-N8F",31664266070,"9C32-7PC","Male"
"9S3D-N8F",31664266071,"M5YG-GGX","Female"
"GN9S-PHK",31664266096,"GWKF-XY9","Male"
"GN9S-PHK",31664266097,"GWKF-FBF","Female"
"9HV8-NJK",31664266100,"9HV8-NVS","Male"
"9HV8-NJK",31664266101,"L2TT-6C2","Female"
"G6Y8-CVK",31664266104,"G6Y5-V53","Male"
"L8MP-TBP",31664266108,"GQPW-7XG","Male"
"L8MP-TBP",31664266109,"G6G8-S9J","Female"
"L1WT-FRN",31664266112,"GZRK-SFB","Male"
"L1WT-FRN",31664266113,"GVSP-WS2","Female"
"L1WY-QMZ",31664266114,"GHKB-C3J","Male"
"L1WY-QMZ",31664266115,"L5DR-KL8","Female"
"LB5R-TH8",31664266116,"KDQW-JTJ","Male"
"LB5R-TH8",31664266117,"LDS9-GGV","Female"
"LDHQ-P5F",31664266118,"LD9R-RB7","Male"
"LDHQ-P5F",31664266119,"LDSS-6H5","Female"
"LBJ9-GZ4",31664266120,"9ZH7-GMD","Male"
"LBJ9-GZ4",31664266121,"MBYH-395","Female"
"KZPP-B68",31664266122,"G7ZN-5DF","Male"
"L18B-R3G",31664266124,"G2TZ-96Y","Male"
"L18B-R3G",31664266125,"G2T8-97Z","Female"
"KDQH-DJG",31664266126,"L1DD-JMP","Male"
"KDQH-DJG",31664266127,"9WY9-HRJ","Female"
"LZGQ-LJX",31664266144,"KDQW-JTJ","Male"
"LZGQ-LJX",31664266145,"LDS9-GGV","Female"
"KDQH-DJG",31664266146,"L1DD-JMP","Male"
"KDQH-DJG",31664266147,"9WY9-HRJ","Female"
"GL9R-YL9",31664266148,"LD95-VV6","Male"
"GL9R-YL9",31664266149,"9H2F-HV5","Female"
"LDHQ-P5F",31664266150,"LD9R-RB7","Male"
"LDHQ-P5F",31664266151,"LDSS-6H5","Female"
"LD9R-RCZ",31664266168,"GGT6-NYC","Male"
"LD9R-RCZ",31664266169,"GGTD-5CG","Female"
"MBWQ-SF3",31664266170,"LH3J-XVF","Male"
"MBWQ-SF3",31664266171,"KN3T-TR3","Female"
"L1R3-QH7",31664266172,"LD9R-5PH","Male"
"L1R3-QH7",31664266173,"LZM1-YM9","Female"
"M33Z-FHV",31664266174,"GGQ2-T6Y","Male"
"M33Z-FHV",31664266175,"GGQ2-FDK","Female"
"LVTD-MDD",31664266176,"GX7C-LRS","Male"
"LVTD-MDD",31664266177,"GN1M-ZZK","Female"
"GKYX-DNQ",31664266178,"LB2S-1BB","Male"
"GKYX-DNQ",31664266179,"LTG4-ZZ5","Female"
"28YJ-Z4N",31664266184,"9HTX-2CD","Male"
"28YJ-Z4N",31664266185,"G39Q-HBK","Female"
"GGGT-9MX",31664266186,"MXVC-BK8","Male"
"GV4Z-NPS",31664266192,"GCQF-FLC","Male"
"GZKP-3KR",31664266194,"L5LL-BRL","Male"
"GZKP-3KR",31664266195,"GZ4M-H94","Female"
"9H27-6Y3",31664266200,"G6LZ-TWJ","Male"
"MWBC-XS5",31664266202,"9ZHQ-5GQ","Male"
"MWBC-XS5",31664266203,"G6R2-BDM","Female"
"99PY-VJ6",31664266204,"GN31-YTW","Male"
"99PY-VJ6",31664266205,"GN31-P3C","Female"
"G6DL-8L7",31664266206,"GK22-BND","Male"
"G6DL-8L7",31664266207,"GK2B-991","Female"
"99Y7-MCD",31664266208,"KN8N-WHW","Male"
"99Y7-MCD",31664266209,"9SYL-S5H","Female"
"LBKM-9MP",31664266210,"G67W-G57","Male"
"LBKM-9MP",31664266211,"MZHC-RBM","Female"
"L1QG-G8M",31664266212,"LDFZ-8Q1","Male"
"L1QG-G8M",31664266213,"LHPZ-VGH","Female"
"LDW5-66P",31664266216,"LD9R-RB7","Male"
"LDW5-66P",31664266217,"LDSS-6H5","Female"
"LDW5-623",31664266218,"LDMT-HMZ","Male"
"LDW5-623",31664266219,"LD91-ST3","Female"
"KCXK-S69",31664266220,"L8MB-ZMK","Male"
"KCXK-S69",31664266221,"MB1Q-ZWW","Female"
"GJR2-7VD",31664266222,"LDMT-W6R","Male"
"GJR2-7VD",31664266223,"LT83-H6M","Female"
"MKKN-R3H",31664266224,"GG5Y-858","Male"
"9Q6D-L88",31664266226,"GKPX-TG7","Male"
"9Q6D-L88",31664266227,"GN4Z-XZP","Female"
"K417-PHT",31664266228,"LTTZ-YL8","Male"
"K417-PHT",31664266229,"LYSG-SY9","Female"
"9S3D-N8F",31664266230,"9C32-7PC","Male"
"9S3D-N8F",31664266231,"M5YG-GGX","Female"
"L5D4-4M7",31664266240,"LVCW-CJF","Male"
"93QT-3QP",31664266272,"L1MT-HC1","Male"
"93QT-3QP",31664266273,"GVGZ-DCK","Female"
"L71C-CSZ",31664266274,"GGW9-K2T","Male"
"L71C-CSZ",31664266275,"GV72-LLP","Female"
"LTQP-NP6",31664266276,"9HM8-KNP","Male"
"LTQP-NP6",31664266277,"2W31-DF3","Female"
"LTQP-NP6",31664266288,"9HM8-KNP","Male"
"LTQP-NP6",31664266289,"2W31-DF3","Female"
"LHW9-VZ4",31664266292,"L1MT-HC1","Male"
"LHW9-VZ4",31664266293,"GVGZ-DCK","Female"
"G9M5-FF1",31664266464,"LY9D-2F8","Male"
"G9M5-FF1",31664266465,"L28D-TJH","Female"
"GN9F-M6Q",31664266466,"GJTS-3TP","Male"
"GN9F-M6Q",31664266467,"GN15-LRT","Female"
"LZGQ-LJX",31664266468,"KDQW-JTJ","Male"
"LZGQ-LJX",31664266469,"LDS9-GGV","Female"
"GNSH-WMX",31664266472,"G7NH-CM4","Male"
"GNSH-WMX",31664266473,"G215-VM8","Female"
"GDTF-9Z2",31664266770,"GXM4-R9L","Male"
"GC35-5JN",31664266816,"L5D4-4M7","Male"
"GC35-5JN",31664266817,"GGRC-Z23","Female"
"2R5H-Q2Q",31664266832,"93QT-3QP","Male"
"2R5H-Q2Q",31664266833,"L71C-CSZ","Female"
"KLBK-XDY",31664266834,"LTQP-NP6","Male"
"LH74-HV9",31664266840,"LTQP-NP6","Male"
"LH74-HV9",31664266841,"LD3L-QYY","Female"
"9HVH-9GD",31664266842,"LHW9-VZ4","Male"
"9HVH-9GD",31664266843,"GKKW-24R","Female"
"GQSS-GWX",31664266844,"LBVC-QNQ","Male"
"GQSS-GWX",31664266845,"G6CW-BBF","Female"
"93QL-QQ9",31664266846,"GVCH-XLT","Male"
"93QL-QQ9",31664266847,"GVCH-Y6Z","Female"
"K84R-TMS",31664266944,"LDHB-RRD","Male"
"K84R-TMS",31664266945,"GKVP-QMK","Female"
"LTF2-JTC",31664266948,"9SJJ-97N","Male"
"LTF2-JTC",31664266949,"LZJG-K5N","Female"
"LKNM-HR3",31664266950,"LJ2H-W3S","Male"
"LKNM-HR3",31664266951,"LZ2S-DKM","Female"
"L1QD-DXV",31664266952,"GJ2V-WRY","Male"
"L1QD-DXV",31664266953,"G2CN-HW6","Female"
"LD9P-M8N",31664266954,"LD9P-MFB","Male"
"LD9P-M8N",31664266955,"LH6C-VKZ","Female"
"99Y7-MCD",31664266960,"KN8N-WHW","Male"
"99Y7-MCD",31664266961,"9SYL-S5H","Female"
"LBKM-9MP",31664266962,"G67W-G57","Male"
"LBKM-9MP",31664266963,"MZHC-RBM","Female"
"L1QG-G8M",31664266964,"LDFZ-8Q1","Male"
"L1QG-G8M",31664266965,"LHPZ-VGH","Female"
"LDW5-66P",31664266968,"LD9R-RB7","Male"
"LDW5-66P",31664266969,"LDSS-6H5","Female"
"LDW5-623",31664266970,"LDMT-HMZ","Male"
"LDW5-623",31664266971,"LD91-ST3","Female"
"KCXK-S69",31664266972,"L8MB-ZMK","Male"
"KCXK-S69",31664266973,"MB1Q-ZWW","Female"
"GJR2-7VD",31664266974,"LDMT-W6R","Male"
"GJR2-7VD",31664266975,"LT83-H6M","Female"
"9H16-YMP",31664267008,"L18B-R3G","Male"
"9H16-YMP",31664267009,"KDQH-DJG","Female"
"L82R-5HJ",31664267010,"LD9R-5G3","Male"
"L82R-5HJ",31664267011,"M897-QTS","Female"
"GQ61-KWP",31664267072,"LD9P-Q15","Male"
"GQ61-KWP",31664267073,"GCXR-Q7Y","Female"
"G286-7NZ",31664267074,"GHG7-6YR","Male"
"G286-7NZ",31664267075,"G286-WNT","Female"
"G242-XCP",31664267076,"G8D1-62Y","Male"
"G242-XCP",31664267077,"G6TZ-Q2F","Female"
"GCW7-S43",31664267080,"LKZR-Q7G","Male"
"GCW7-S43",31664267081,"LCZD-G2Y","Female"
"GHGS-48N",31664267082,"L78P-RMB","Male"
"GHGS-48N",31664267083,"GVS4-F36","Female"
"LHVB-F45",31664267084,"LHVB-FND","Male"
"LHVB-F45",31664267085,"GGVY-VWM","Female"
"M6BM-GL3",31664267088,"9HPW-TQ9","Male"
"M6BM-GL3",31664267089,"LRSD-74X","Female"
"L228-6GM",31664267090,"G6RT-HRZ","Male"
"L228-6GM",31664267091,"GVNK-YHT","Female"
"LR3T-3QV",31664267092,"9VGN-TK6","Male"
"LR3T-3QV",31664267093,"MM54-99C","Female"
"GNV4-LPC",31664267094,"GJKD-W1Z","Male"
"GNV4-LPC",31664267095,"LVKZ-LMH","Female"
"9HYM-87T",31664267104,"GNT4-LY5","Male"
"9HYM-87T",31664267105,"GDL9-6NN","Female"
"LTK3-YL5",31664267106,"LTK3-8VH","Male"
"LTK3-YL5",31664267107,"GHMC-S6W","Female"
"9915-W3T",31664267108,"GL7X-KX1","Male"
"9915-W3T",31664267109,"GLWD-X2D","Female"
"G34F-CPK",31664267110,"LHTX-J4Y","Male"
"G34F-CPK",31664267111,"G34F-HFB","Female"
"G6T4-VS4",31664267112,"GW1V-6D9","Male"
"29YL-C18",31664267116,"GX5G-839","Male"
"29YL-C18",31664267117,"L87D-4PX","Female"
"K84R-TMS",31664267184,"LDHB-RRD","Male"
"K84R-TMS",31664267185,"GKVP-QMK","Female"
"LTF2-JTC",31664267188,"9SJJ-97N","Male"
"LTF2-JTC",31664267189,"LZJG-K5N","Female"
"LKNM-HR3",31664267190,"LJ2H-W3S","Male"
"LKNM-HR3",31664267191,"LZ2S-DKM","Female"
"L1QD-DXV",31664267192,"GJ2V-WRY","Male"
"L1QD-DXV",31664267193,"G2CN-HW6","Female"
"LD9P-M8N",31664267194,"LD9P-MFB","Male"
"LD9P-M8N",31664267195,"LH6C-VKZ","Female"
"GD65-2F2",31664267200,"G2RV-DFJ","Male"
"GD65-2F2",31664267201,"G2RJ-1WJ","Female"
"KNSN-3NT",31664267202,"KNQ6-9ZF","Male"
"LT8Q-95L",31664267204,"LDS9-GTK","Male"
"LT8Q-95L",31664267205,"GMN3-7TX","Female"
"LVVK-HVJ",31664267212,"LT83-QKS","Male"
"LVVK-HVJ",31664267213,"GDG2-NJC","Female"
"GX26-XRJ",31664267214,"G9M5-FF1","Male"
"GX26-XRJ",31664267215,"GN9F-M6Q","Female"
"GDHY-7SR",31664267216,"GXD4-VH6","Male"
"GDHY-7SR",31664267217,"GXDH-74P","Female"
"GLTH-3M3",31664267218,"GLTH-SF8","Male"
"GLTH-3M3",31664267219,"GLTH-M66","Female"
"LD1R-LZF",31664267224,"GNBX-9JC","Male"
"LD1R-LZF",31664267225,"GFC6-D1X","Female"
"LZ2K-W9Y",31664267226,"GD7G-BVP","Male"
"LZ2K-W9Y",31664267227,"9HG1-CKS","Female"
"9MH5-29J",31664267228,"9MH5-2Q7","Male"
"9MH5-29J",31664267229,"G6H3-26Y","Female"
"LZZW-6XG",31664267230,"M1W5-BFF","Male"
"LZZW-6XG",31664267231,"9CW5-JNL","Female"
"GMP6-NXR",31664267232,"GMF5-BSR","Male"
"GMP6-NXR",31664267233,"L1WB-PZW","Female"
"G39X-CX3",31664267234,"9H27-6Y3","Male"
"G39X-CX3",31664267235,"MWBC-XS5","Female"
"GDLZ-HKD",31664268432,"K1WK-N6P","Male"
"GDLZ-HKD",31664268433,"GJK2-FPZ","Female"
"GWKF-XY9",31664268448,"G8WB-MGZ","Male"
"GWKF-XY9",31664268449,"GZ11-7D6","Female"
"GWKF-FBF",31664268450,"GV1G-PNW","Male"
"GWKF-FBF",31664268451,"GG1L-1ZJ","Female"
"9HV8-NVS",31664268456,"G9BS-LX8","Male"
"9HV8-NVS",31664268457,"G9B3-97G","Female"
"L2TT-6C2",31664268458,"GJMD-5G3","Male"
"L2TT-6C2",31664268459,"GJM6-MPH","Female"
"GQPW-7XG",31664268472,"GX55-2RX","Male"
"G6LT-J5Y",31664268552,"LC3F-X4D","Male"
"G6LT-J5Y",31664268553,"GPMZ-2FZ","Female"
"LDSQ-XRK",31664268576,"LDSK-V77","Male"
"LDSQ-XRK",31664268577,"LDSQ-F68","Female"
"LCFL-9DP",31664268578,"LB27-YWT","Male"
"LCFL-9DP",31664268579,"GWZB-NNM","Female"
"L644-9GY",31664268580,"LT61-JHR","Male"
"L644-9GY",31664268581,"LT6B-L2F","Female"
"KVGF-FPJ",31664268582,"GN4C-HR9","Male"
"KVGF-FPJ",31664268583,"GXGV-HXF","Female"
"G28R-HGR",31664268868,"GSQS-5M7","Male"
"G28R-HGR",31664268869,"KT7K-PTJ","Female"
"G9WK-ZB3",31664268936,"L1SL-2HR","Male"
"GHS6-1TP",31664268938,"LZF6-M94","Male"
"GHS6-1TP",31664268939,"L5TT-LG3","Female"
"L1Q3-L7Z",31664268940,"2RBY-DVZ","Male"
"L1Q3-L7Z",31664268941,"2R66-L8L","Female"
"KNW5-CM9",31664268944,"LVMF-2YH","Male"
"KNW5-CM9",31664268945,"GH4Y-2HC","Female"
"LCRM-5HJ",31664268946,"LCQX-XJS","Male"
"LCRM-5HJ",31664268947,"L78P-85J","Female"
"LHW9-VZ4",31664268948,"L1MT-HC1","Male"
"LHW9-VZ4",31664268949,"GVGZ-DCK","Female"
"G28R-HGR",31664269060,"GSQS-5M7","Male"
"G28R-HGR",31664269061,"KT7K-PTJ","Female"
"GKVJ-69Y",31664269312,"9WMP-NNQ","Male"
"GKVJ-69Y",31664269313,"945D-J9Y","Female"
"G2GG-V2Y",31664269314,"G2GG-TYT","Male"
"G2GG-V2Y",31664269315,"G2GG-LMB","Female"
"GLBZ-FVT",31664269316,"GLBC-P5G","Male"
"GLBZ-FVT",31664269317,"GLB8-DJ1","Female"
"LZ9M-HWG",31664269320,"LZPK-P7H","Male"
"LZ9M-HWG",31664269321,"GN4S-LXY","Female"
"9M85-YGM",31664269322,"L8YY-PH5","Male"
"9M85-YGM",31664269323,"KFX1-BZD","Female"
"21JJ-KNR",31664269324,"GX7F-1V3","Male"
"21JJ-KNR",31664269325,"L179-W5T","Female"
"GZL8-6WN",31664269326,"LZPK-K9R","Male"
"GZL8-6WN",31664269327,"GMNF-CHM","Female"
"LYSP-4NJ",31664269328,"GZ49-QNV","Male"
"LYSP-4NJ",31664269329,"GX7F-YKZ","Female"
"GSJT-G73",31664269330,"MBGG-7NP","Male"
"GSJT-G73",31664269331,"LD9R-SHL","Female"
"LT8S-7LJ",31664269332,"LBQ5-2VD","Male"
"LT8S-7LJ",31664269333,"LV4T-49Z","Female"
"9WR2-VLV",31664269334,"G83G-BCN","Male"
"9WR2-VLV",31664269335,"LYSG-SY9","Female"
"LJG4-5YW",31664269340,"GGKW-M5B","Male"
"LJG4-5YW",31664269341,"LDH1-G9D","Female"
"KN8N-WHW",31664269344,"LBKM-2H9","Male"
"KN8N-WHW",31664269345,"LBDY-3J8","Female"
"9SYL-S5H",31664269346,"KX2S-NWF","Male"
"9SYL-S5H",31664269347,"L7GV-KKS","Female"
"G67W-G57",31664269348,"MKTV-TMC","Male"
"G67W-G57",31664269349,"G67G-YFC","Female"
"LDFZ-8Q1",31664269352,"GJ9M-PR2","Male"
"LDFZ-8Q1",31664269353,"GL14-857","Female"
"LHPZ-VGH",31664269354,"LZLG-V3F","Male"
"LHPZ-VGH",31664269355,"LH6K-2BP","Female"
"LD9R-RB7",31664269360,"LD9R-RYR","Male"
"LD9R-RB7",31664269361,"M15L-V4Q","Female"
"LDSS-6H5",31664269362,"L133-HLP","Male"
"LDSS-6H5",31664269363,"KH8N-T92","Female"
