"fid","ascendancy","parent","gender"
"LTG4-3S1",62663309402,"9SVD-TVV","Male"
"LTG4-3S1",62663309403,"GGKB-KCP","Female"
"LDW2-QX1",62663309404,"LH7S-18K","Male"
"LDW2-QX1",62663309405,"LDSV-5Q1","Female"
"9MWR-GHW",62663309408,"K8M3-FZQ","Male"
"9MWR-GHW",62663309409,"LVDF-9DW","Female"
"LZ1V-KT6",62663309410,"MBPN-4DK","Male"
"LZ1V-KT6",62663309411,"9H9K-FVG","Female"
"LH8G-2RH",62663309412,"LCVR-TFD","Male"
"LH8G-2RH",62663309413,"9Z4P-BQB","Female"
"LDW2-7JJ",62663309414,"LDW2-41W","Male"
"LDW2-7JJ",62663309415,"G4NJ-GVF","Female"
"GL9R-YL9",62663309416,"LD95-VV6","Male"
"GL9R-YL9",62663309417,"9H2F-HV5","Female"
"LDHQ-P5F",62663309418,"LD9R-RB7","Male"
"LDHQ-P5F",62663309419,"LDSS-6H5","Female"
"KHQ6-TFB",62663309420,"LD97-CH9","Male"
"KHQ6-TFB",62663309421,"KH4Q-2SB","Female"
"LDSM-H39",62663309422,"94YF-JDG","Male"
"LDSM-H39",62663309423,"G8WY-6L8","Female"
"L7LL-FB1",62663309424,"GGJ6-93F","Male"
"L7LL-FB1",62663309425,"94RZ-9KC","Female"
"LZVR-GMG",62663309426,"L18X-ZNH","Male"
"LZVR-GMG",62663309427,"MVL6-5PR","Female"
"93LF-J1V",62663309428,"L1HZ-WR2","Male"
"93LF-J1V",62663309429,"MDWC-L73","Female"
"931M-DSZ",62663309430,"KFLG-12B","Male"
"931M-DSZ",62663309431,"M5YG-GGX","Female"
"LHYG-XJF",62663309432,"M1TN-H75","Male"
"LHYG-XJF",62663309433,"GHRS-RJY","Female"
"GDGW-LRZ",62663309434,"LJ4D-ZCK","Male"
"GDGW-LRZ",62663309435,"9S1L-ZP2","Female"
"2JFF-BQB",62663309436,"G87Q-Z3W","Male"
"2JFF-BQB",62663309437,"GC32-FML","Female"
"K83K-RFX",62663309439,"G2GZ-4JW","Female"
"GLB9-C37",62663309440,"LDSQ-XRK","Male"
"GLB9-C37",62663309441,"LCFL-9DP","Female"
"G2YH-9WG",62663309442,"KDQW-JTJ","Male"
"G2YH-9WG",62663309443,"LDS9-GGV","Female"
"GLW3-1SY",62663309444,"9MWR-GHW","Male"
"GLW3-1SY",62663309445,"LZ1V-KT6","Female"
"998F-RBL",62663309446,"9WL8-7LY","Male"
"998F-RBL",62663309447,"LBJR-K79","Female"
"L1MT-98D",62663309448,"9ZC6-52H","Male"
"L1MT-98D",62663309449,"LDZ2-825","Female"
"G6T4-VHF",62663309450,"L1MN-K1H","Male"
"G6T4-VHF",62663309451,"KZF2-HJC","Female"
"LYGH-JR3",62663309452,"LD9R-RB7","Male"
"LYGH-JR3",62663309453,"LDSS-6H5","Female"
"L8WY-474",62663309454,"9H19-J7X","Male"
"L8WY-474",62663309455,"9H19-J7B","Female"
"LBJM-VXF",62663309456,"9C8M-C8L","Male"
"LBJM-VXF",62663309457,"GGJD-WC6","Female"
"LBDM-38D",62663309458,"L8R2-SJ9","Male"
"LBDM-38D",62663309459,"LCXP-QW3","Female"
"MSZC-Z12",62663309460,"LBQ7-VCK","Male"
"MSZC-Z12",62663309461,"LZSJ-4MJ","Female"
"MFDV-SRR",62663309462,"G7BH-PLM","Male"
"MFDV-SRR",62663309463,"GL5J-ZG3","Female"
"LRHD-9QV",62663309464,"GHXK-4CC","Male"
"LRHD-9QV",62663309465,"LDT7-TQR","Female"
"LB28-GGJ",62663309466,"KJWK-J9N","Male"
"LB28-GGJ",62663309467,"GZZ1-RZC","Female"
"9HYM-8LQ",62663309469,"LYGC-QWM","Female"
"99VV-38W",62663309470,"GD3G-G7F","Male"
"99VV-38W",62663309471,"G7NR-DKZ","Female"
"G9C2-JC3",62663309472,"9ZC6-52H","Male"
"G9C2-JC3",62663309473,"LDZ2-825","Female"
"LLCG-1DK",62663309474,"9WL8-7LY","Male"
"LLCG-1DK",62663309475,"LBJR-K79","Female"
"G929-BHT",62663309480,"GL76-XPY","Male"
"G929-BHT",62663309481,"GGYY-61R","Female"
"GLTG-P3R",62663309484,"GLTP-MTZ","Male"
"GLTG-P3R",62663309485,"GLTG-XRG","Female"
"GLRP-57M",62663309486,"GLTG-G2M","Male"
"LDSS-R24",62663309488,"LDSS-YNC","Male"
"LDSS-R24",62663309489,"GQ5M-N6W","Female"
"LR6N-PQP",62663309492,"LBJ9-GZ4","Male"
"LR6N-PQP",62663309493,"KZPP-B68","Female"
"LDSS-RGB",62663309494,"L18B-R3G","Male"
"LDSS-RGB",62663309495,"KDQH-DJG","Female"
"9Z8X-1VX",62663309496,"L2SG-RHC","Male"
"9Z8X-1VX",62663309497,"GX4P-D1J","Female"
"9Z8X-1VF",62663309498,"9Z4Y-476","Male"
"9Z8X-1VF",62663309499,"G396-J2Q","Female"
"L7LL-FB1",62663309504,"GGJ6-93F","Male"
"L7LL-FB1",62663309505,"94RZ-9KC","Female"
"LZVR-GMG",62663309506,"L18X-ZNH","Male"
"LZVR-GMG",62663309507,"MVL6-5PR","Female"
"93LF-J1V",62663309508,"L1HZ-WR2","Male"
"93LF-J1V",62663309509,"MDWC-L73","Female"
"931M-DSZ",62663309510,"KFLG-12B","Male"
"931M-DSZ",62663309511,"M5YG-GGX","Female"
"LHYG-XJF",62663309512,"M1TN-H75","Male"
"LHYG-XJF",62663309513,"GHRS-RJY","Female"
"GDGW-LRZ",62663309514,"LJ4D-ZCK","Male"
"GDGW-LRZ",62663309515,"9S1L-ZP2","Female"
"2JFF-BQB",62663309516,"G87Q-Z3W","Male"
"2JFF-BQB",62663309517,"GC32-FML","Female"
"K83K-RFX",62663309519,"G2GZ-4JW","Female"
"LZGQ-LJX",62663309520,"KDQW-JTJ","Male"
"LZGQ-LJX",62663309521,"LDS9-GGV","Female"
"KDQH-DJG",62663309522,"L1DD-JMP","Male"
"KDQH-DJG",62663309523,"9WY9-HRJ","Female"
"GL9R-YL9",62663309524,"LD95-VV6","Male"
"GL9R-YL9",62663309525,"9H2F-HV5","Female"
"LDHQ-P5F",62663309526,"LD9R-RB7","Male"
"LDHQ-P5F",62663309527,"LDSS-6H5","Female"
"K8D7-F5D",62663309528,"LZS9-ZC2","Male"
"K8D7-F5D",62663309529,"LZ61-F76","Female"
"LDZ2-8G7",62663309532,"KNXX-WBQ","Male"
"LDZ2-8G7",62663309533,"LDZ2-8LP","Female"
"LY6V-8G3",62663309534,"LDMT-HMZ","Male"
"LY6V-8G3",62663309535,"LD91-ST3","Female"
"LH7S-18K",62663309536,"LDW2-7WW","Male"
"LH7S-18K",62663309537,"LH7S-12Y","Female"
"LDSV-5Q1",62663309538,"LDSQ-XRK","Male"
"LDSV-5Q1",62663309539,"LCFL-9DP","Female"
"LYGH-JR3",62663309540,"LD9R-RB7","Male"
"LYGH-JR3",62663309541,"LDSS-6H5","Female"
"LZVR-GMG",62663309542,"L18X-ZNH","Male"
"LZVR-GMG",62663309543,"MVL6-5PR","Female"
"GNYN-63S",62663309544,"L8YY-G2B","Male"
"GNYN-63S",62663309545,"93BR-9XQ","Female"
"LBDM-38D",62663309546,"L8R2-SJ9","Male"
"LBDM-38D",62663309547,"LCXP-QW3","Female"
"9H16-YMP",62663309548,"L18B-R3G","Male"
"9H16-YMP",62663309549,"KDQH-DJG","Female"
"L82R-5HJ",62663309550,"LD9R-5G3","Male"
"L82R-5HJ",62663309551,"M897-QTS","Female"
"G7L7-K4V",62663309552,"GJN4-XTB","Male"
"G7L7-K4V",62663309553,"GVSX-46Q","Female"
"GVMM-WY2",62663309554,"GSD6-K7P","Male"
"GVMM-WY2",62663309555,"G6WQ-WBM","Female"
"LZJX-4WX",62663309556,"G95X-P39","Male"
"LZJX-4WX",62663309557,"GSBX-MD1","Female"
"2ZVG-JS3",62663309558,"L1QG-G8M","Male"
"2ZVG-JS3",62663309559,"LD97-QLP","Female"
"94BN-14G",62663309560,"G27Z-3CW","Male"
"94BN-14G",62663309561,"G27Z-QDV","Female"
"GQP1-GKY",62663309564,"G6MW-WVX","Male"
"GQP1-GKY",62663309565,"GX82-GBC","Female"
"LD33-H5D",62663309566,"GMXF-JSD","Male"
"LD33-H5D",62663309567,"GQSG-1F8","Female"
"LBJM-VXF",62663309568,"9C8M-C8L","Male"
"LBJM-VXF",62663309569,"GGJD-WC6","Female"
"LBDM-38D",62663309570,"L8R2-SJ9","Male"
"LBDM-38D",62663309571,"LCXP-QW3","Female"
"MSZC-Z12",62663309572,"LBQ7-VCK","Male"
"MSZC-Z12",62663309573,"LZSJ-4MJ","Female"
"MFDV-SRR",62663309574,"G7BH-PLM","Male"
"MFDV-SRR",62663309575,"GL5J-ZG3","Female"
"LRHD-9QV",62663309576,"GHXK-4CC","Male"
"LRHD-9QV",62663309577,"LDT7-TQR","Female"
"LB28-GGJ",62663309578,"KJWK-J9N","Male"
"LB28-GGJ",62663309579,"GZZ1-RZC","Female"
"9HYM-8LQ",62663309581,"LYGC-QWM","Female"
"99VV-38W",62663309582,"GD3G-G7F","Male"
"99VV-38W",62663309583,"G7NR-DKZ","Female"
"L8TT-FPL",62663309584,"9ZC6-52H","Male"
"L8TT-FPL",62663309585,"GLS6-L9W","Female"
"L8TT-FPP",62663309586,"9WL8-7LY","Male"
"L8TT-FPP",62663309587,"LBJR-K79","Female"
"KC9S-MPC",62663309588,"G23C-HT1","Male"
"KC9S-MPC",62663309589,"G652-6K6","Female"
"L7JF-2YC",62663309590,"93LP-LVJ","Male"
"L7JF-2YC",62663309591,"LBSF-ZFR","Female"
"LDQ2-Z4X",62663309592,"LH7S-18K","Male"
"LDQ2-Z4X",62663309593,"LDSV-5Q1","Female"
"LDS9-G7Q",62663309594,"LYGH-JR3","Male"
"LDS9-G7Q",62663309595,"LZVR-GMG","Female"
"9MC4-P9B",62663309596,"GNYN-63S","Male"
"9MC4-P9B",62663309597,"LBDM-38D","Female"
"9W15-B8Y",62663309598,"9H16-YMP","Male"
"9W15-B8Y",62663309599,"L82R-5HJ","Female"
"GLB9-C37",62663309600,"LDSQ-XRK","Male"
"GLB9-C37",62663309601,"LCFL-9DP","Female"
"G2YH-9WG",62663309602,"KDQW-JTJ","Male"
"G2YH-9WG",62663309603,"LDS9-GGV","Female"
"GLW3-1SY",62663309604,"9MWR-GHW","Male"
"GLW3-1SY",62663309605,"LZ1V-KT6","Female"
"998F-RBL",62663309606,"9WL8-7LY","Male"
"998F-RBL",62663309607,"LBJR-K79","Female"
"L1MT-98D",62663309608,"9ZC6-52H","Male"
"L1MT-98D",62663309609,"LDZ2-825","Female"
"G6T4-VHF",62663309610,"L1MN-K1H","Male"
"G6T4-VHF",62663309611,"KZF2-HJC","Female"
"LYGH-JR3",62663309612,"LD9R-RB7","Male"
"LYGH-JR3",62663309613,"LDSS-6H5","Female"
"L8WY-474",62663309614,"9H19-J7X","Male"
"L8WY-474",62663309615,"9H19-J7B","Female"
"LJLB-5ML",62663309616,"LB72-KMS","Male"
"LJLB-5ML",62663309617,"9ZC4-8MC","Female"
"L15Q-8X5",62663309618,"9CFG-QM8","Male"
"L15Q-8X5",62663309619,"MCLW-CKN","Female"
"MW9F-FGX",62663309620,"L4BB-Z8Y","Male"
"MW9F-FGX",62663309621,"GKZ8-6ZX","Female"
