"fid","ascendancy","parent","gender"
"GJR2-7VD",56375407439,"LT83-H6M","Female"
"MKKN-R3H",56375407440,"GG5Y-858","Male"
"9Q6D-L88",56375407442,"GKPX-TG7","Male"
"9Q6D-L88",56375407443,"GN4Z-XZP","Female"
"K417-PHT",56375407444,"LTTZ-YL8","Male"
"K417-PHT",56375407445,"LYSG-SY9","Female"
"9S3D-N8F",56375407446,"9C32-7PC","Male"
"9S3D-N8F",56375407447,"M5YG-GGX","Female"
"GN9S-PHK",56375407472,"GWKF-XY9","Male"
"GN9S-PHK",56375407473,"GWKF-FBF","Female"
"9HV8-NJK",56375407476,"9HV8-NVS","Male"
"9HV8-NJK",56375407477,"L2TT-6C2","Female"
"G6Y8-CVK",56375407480,"G6Y5-V53","Male"
"L8MP-TBP",56375407484,"GQPW-7XG","Male"
"L8MP-TBP",56375407485,"G6G8-S9J","Female"
"9H17-VTZ",56375407496,"LZGQ-LJX","Male"
"9H17-VTZ",56375407497,"KDQH-DJG","Female"
"LY57-55F",56375407498,"GL9R-YL9","Male"
"LY57-55F",56375407499,"LDHQ-P5F","Female"
"KJ5F-4ZR",56375407504,"LZS9-ZC2","Male"
"KJ5F-4ZR",56375407505,"LZ61-F76","Female"
"LDMG-1HD",56375407506,"KZPV-BQM","Male"
"LDMG-1HD",56375407507,"MP6J-D9N","Female"
"GJW6-BQP",56375407508,"GGT9-98G","Male"
"GJW6-BQP",56375407509,"GGTM-B2D","Female"
"LBH1-CN5",56375407552,"9ZZ1-5Z1","Male"
"LBH1-CN5",56375407553,"G91P-199","Female"
"9S8D-D66",56375407556,"GXRR-LZX","Male"
"GSHP-SHH",56375407560,"LT3M-GVB","Male"
"GSHP-SHH",56375407561,"GMNR-6FT","Female"
"M5YG-KD2",56375407564,"MVPP-6V1","Male"
"M5YG-KD2",56375407565,"9H6R-RX2","Female"
"9H8X-KY4",56375407566,"9CJ7-MYH","Male"
"9H8X-KY4",56375407567,"KZ5G-H74","Female"
"M9L6-6YN",56375407584,"K84R-TMS","Male"
"M9L6-6YN",56375407585,"GGGW-RYH","Female"
"2MYM-NS1",56375407586,"LTF2-JTC","Male"
"2MYM-NS1",56375407587,"LKNM-HR3","Female"
"GD4S-KVF",56375407588,"L1QD-DXV","Male"
"GD4S-KVF",56375407589,"LD9P-M8N","Female"
"LH86-HY5",56375407592,"KNDD-84D","Male"
"LH86-HY5",56375407593,"GQQX-89B","Female"
"GZRV-4MX",56375407594,"LR6N-PQP","Male"
"GZRV-4MX",56375407595,"LDSS-RGB","Female"
"GN38-YJ6",56375407598,"LYRG-K5J","Male"
"GN38-YJ6",56375407599,"LBLP-PPD","Female"
"G29L-DN9",56375407600,"GQRQ-LYV","Male"
"G29L-DN9",56375407601,"G6TY-2YB","Female"
"GQMG-G62",56375408128,"LDSQ-XRK","Male"
"GQMG-G62",56375408129,"LCFL-9DP","Female"
"GN4C-8ND",56375408130,"L644-9GY","Male"
"GN4C-8ND",56375408131,"KVGF-FPJ","Female"
"LBM7-XLR",56375408140,"GN1K-X6S","Male"
"LBM7-XLR",56375408141,"G2ZJ-FVP","Female"
"LDSR-1Y7",56375408142,"G7X3-T3S","Male"
"LDSR-1Y7",56375408143,"GNHC-9DJ","Female"
"GNPG-MH8",56375408296,"GN8R-MPX","Male"
"GNPG-MH8",56375408297,"GN85-LNZ","Female"
"KFVP-R4Y",56375408298,"LDW5-66P","Male"
"KFVP-R4Y",56375408299,"LDW5-623","Female"
"LY1Q-F7D",56375408304,"GQHW-1Y8","Male"
"LY1Q-F7D",56375408305,"GG4Y-G17","Female"
"9HTX-2CD",56375427776,"9HRG-JDL","Male"
"9HTX-2CD",56375427777,"LDH1-G9D","Female"
"LZGK-ZV2",56375427782,"LZ1T-YG5","Male"
"LZGK-ZV2",56375427783,"LZZF-5Z1","Female"
"GGG7-Q5M",56375427792,"G6TC-GD8","Male"
"GGG7-Q5M",56375427793,"GGG3-LR4","Female"
"GZL1-BTV",56375427794,"GZVH-K4C","Male"
"GZL1-BTV",56375427795,"GZVH-NJM","Female"
"28YJ-Z4N",56375427804,"9HTX-2CD","Male"
"28YJ-Z4N",56375427805,"G39Q-HBK","Female"
"GGGT-9MX",56375427806,"MXVC-BK8","Male"
"G233-LXN",56375427808,"GGJD-LJM","Male"
"G233-LXN",56375427809,"G2PL-CYW","Female"
"GC7G-R6L",56375427816,"9CHR-8ZW","Male"
"GC7G-R6L",56375427817,"GVWL-TZN","Female"
"GC7P-77S",56375427818,"G2PK-2PB","Male"
"GC7P-77S",56375427819,"GVXD-YLR","Female"
"9HTX-2CD",56375427856,"9HRG-JDL","Male"
"9HTX-2CD",56375427857,"LDH1-G9D","Female"
"G39Q-HBK",56375427858,"KX2S-NWF","Male"
"G39Q-HBK",56375427859,"L7GV-KKS","Female"
"L7LR-RWX",56375427860,"GVR7-Q43","Male"
"L7LR-RWX",56375427861,"L2DV-WS5","Female"
"LBTR-BTW",56375427890,"LZK3-LK2","Male"
"LBTR-BTW",56375427891,"M185-RW3","Female"
"G6RN-4Y7",56375427892,"G6DZ-JKF","Male"
"G6RN-4Y7",56375427893,"G6D8-388","Female"
"GFPT-S5P",56375427894,"GZ8X-GV2","Male"
"GFPT-S5P",56375427895,"G6ZP-B73","Female"
"LY9D-2F8",56375427896,"LCJD-VX6","Male"
"LY9D-2F8",56375427897,"LD9R-RKH","Female"
"L28D-TJH",56375427898,"9WMP-NNQ","Male"
"L28D-TJH",56375427899,"945D-J9Y","Female"
"GJTS-3TP",56375427900,"GZ8X-GV2","Male"
"GJTS-3TP",56375427901,"G6ZP-B73","Female"
"GGKB-FBC",56375427912,"LZGK-GZB","Male"
"GGKB-FBC",56375427913,"LDSQ-F68","Female"
"GKCC-1KD",56375427936,"GKQX-VM9","Male"
"GKCC-1KD",56375427937,"GVB8-9XY","Female"
"GMF5-BSR",56375427944,"GLFD-7MD","Male"
"GMF5-BSR",56375427945,"GGFH-MVX","Female"
"L1WB-PZW",56375427946,"9HTX-2CD","Male"
"L1WB-PZW",56375427947,"L83J-4S6","Female"
"L1W8-W7S",56375427948,"GLFD-7MD","Male"
"L1W8-W7S",56375427949,"GGFH-MVX","Female"
"GD7W-JS7",56375427952,"G6H3-12T","Male"
"GD7W-NSX",56375427954,"GD7W-BDW","Male"
"9376-JCH",56375427960,"KNW5-CM9","Male"
"9376-JCH",56375427961,"LCRM-5HJ","Female"
"9HVH-9GD",56375427962,"LHW9-VZ4","Male"
"9HVH-9GD",56375427963,"GKKW-24R","Female"
"GG3M-7JP",56375427964,"GGWF-VYW","Male"
"GG3M-7JP",56375427965,"GGXT-3X8","Female"
"GLFD-7MD",56375427968,"GMMD-GH5","Male"
"GLFD-7MD",56375427969,"LBK1-86P","Female"
"GGFH-MVX",56375427970,"LCJD-VX6","Male"
"GGFH-MVX",56375427971,"LD9R-RKH","Female"
"9HTX-2CD",56375427972,"9HRG-JDL","Male"
"9HTX-2CD",56375427973,"LDH1-G9D","Female"
"G6LZ-TWJ",56375427976,"L5LL-BRL","Male"
"G6LZ-TWJ",56375427977,"GZ4M-H94","Female"
"G6R2-BDM",56375427982,"GFZ2-JTZ","Male"
"GF2T-9K6",56375443968,"LR5Y-HR6","Male"
"GF2T-9K6",56375443969,"GD6B-44S","Female"
"GS1S-S2X",56375443972,"LTX5-SQZ","Male"
"GS1S-S2X",56375443973,"L5K3-3D7","Female"
"G9KN-N8D",56375443974,"G7PX-SZB","Male"
"G9KN-N8D",56375443975,"GNCF-W7M","Female"
"LBJ9-GZ4",56375444016,"9ZH7-GMD","Male"
"LBJ9-GZ4",56375444017,"MBYH-395","Female"
"KZPP-B68",56375444018,"G7ZN-5DF","Male"
"L18B-R3G",56375444020,"G2TZ-96Y","Male"
"L18B-R3G",56375444021,"G2T8-97Z","Female"
"KDQH-DJG",56375444022,"L1DD-JMP","Male"
"KDQH-DJG",56375444023,"9WY9-HRJ","Female"
"GKDX-73T",56375444224,"L5J9-QL8","Male"
"GKDX-73T",56375444225,"GG24-4LF","Female"
"GLBT-CTV",56375444248,"GGG9-961","Male"
"GLBT-CTV",56375444249,"GGG9-MX6","Female"
"GG8F-4ZT",56375444250,"GGGM-1ZZ","Male"
"GG6Q-BJ7",56375444992,"GGXJ-WV2","Male"
"GG6Q-BJ7",56375444993,"MKXF-2V3","Female"
"GGBK-ZSM",56375444996,"GPS2-6VY","Male"
"GGBK-ZSM",56375444997,"G2N1-Z6Z","Female"
"GJ8K-PWG",56375445024,"LDSK-NZJ","Male"
"GJ8K-PWG",56375445025,"LDSH-S2T","Female"
"LJYH-M8G",56375445026,"GW69-B2J","Male"
"LJYH-M8G",56375445027,"GXQD-1QL","Female"
"GGLY-G77",56375445028,"GMPD-1D1","Male"
"GGLY-G77",56375445029,"GZQJ-JV8","Female"
"GMGV-QFG",56375445030,"GLFD-7MD","Male"
"GMGV-QFG",56375445031,"GGFH-MVX","Female"
"KDQW-JTJ",56375445032,"9HTX-2CD","Male"
"KDQW-JTJ",56375445033,"G39Q-HBK","Female"
"LDS9-GGV",56375445034,"LZGK-GZB","Male"
"LDS9-GGV",56375445035,"MXKR-J9R","Female"
"G652-89H",56375445040,"LDSS-8LB","Male"
"G652-89H",56375445041,"G2RP-CG1","Female"
"GQJ4-YYT",56375445042,"GKZZ-9SN","Male"
"GQJ4-YYT",56375445043,"GLND-D3K","Female"
"LDMT-W6R",56375445044,"KJP2-TBR","Male"
"LDMT-W6R",56375445045,"GFN3-DQ5","Female"
"LT83-H6M",56375445046,"GQ59-8LX","Male"
"LT83-H6M",56375445047,"GSCJ-Z9D","Female"
"LYCG-D4Z",56375445056,"GJT8-PTZ","Male"
"LYCG-QZM",56375445058,"KZRV-GQV","Male"
"LYKM-77Q",56375445152,"LTX5-SQZ","Male"
"LYKM-77Q",56375445153,"L5K3-3D7","Female"
"G9KN-N8D",56375445154,"G7PX-SZB","Male"
"G9KN-N8D",56375445155,"GNCF-W7M","Female"
"9Z8X-1VX",56375445176,"L2SG-RHC","Male"
"9Z8X-1VX",56375445177,"GX4P-D1J","Female"
"9Z8X-1VF",56375445178,"9Z4Y-476","Male"
"9Z8X-1VF",56375445179,"G396-J2Q","Female"
"G6X5-YY5",56375445316,"GD8V-HH5","Male"
"G6X5-YY5",56375445317,"GV6W-PB7","Female"
"GDTQ-S2P",56375445328,"GH5Y-9HC","Male"
"GDTQ-S2P",56375445329,"G6TX-KJJ","Female"
"G2LB-FNQ",56375445332,"G7JZ-38S","Male"
"G2LB-FNQ",56375445333,"GGNR-Q7R","Female"
"G6CD-BPD",56375445334,"G6TX-FRV","Male"
"GWKF-XY9",56375445440,"G8WB-MGZ","Male"
"GWKF-XY9",56375445441,"GZ11-7D6","Female"
"GWKF-FBF",56375445442,"GV1G-PNW","Male"
"GWKF-FBF",56375445443,"GG1L-1ZJ","Female"
"9HV8-NVS",56375445448,"G9BS-LX8","Male"
"9HV8-NVS",56375445449,"G9B3-97G","Female"
"L2TT-6C2",56375445450,"GJMD-5G3","Male"
"L2TT-6C2",56375445451,"GJM6-MPH","Female"
"GQPW-7XG",56375445464,"GX55-2RX","Male"
"GDTQ-S2P",56375445480,"GH5Y-9HC","Male"
"GDTQ-S2P",56375445481,"G6TX-KJJ","Female"
"G2LB-FNQ",56375445484,"G7JZ-38S","Male"
"G2LB-FNQ",56375445485,"GGNR-Q7R","Female"
"G6CD-BPD",56375445486,"G6TX-FRV","Male"
"GDTQ-S2P",56375445488,"GH5Y-9HC","Male"
"GDTQ-S2P",56375445489,"G6TX-KJJ","Female"
"G2LB-FNQ",56375445492,"G7JZ-38S","Male"
"G2LB-FNQ",56375445493,"GGNR-Q7R","Female"
"G6CD-BPD",56375445494,"G6TX-FRV","Male"
"LZGK-GZB",56375445504,"LZ8D-9DK","Male"
"LZGK-GZB",56375445505,"GK9J-9XB","Female"
"MXKR-J9R",56375445506,"9QZD-J5R","Male"
"MXKR-J9R",56375445507,"L18P-6ZG","Female"
"9HTX-2CD",56375445508,"9HRG-JDL","Male"
"9HTX-2CD",56375445509,"LDH1-G9D","Female"
"G39Q-HBK",56375445510,"KX2S-NWF","Male"
"G39Q-HBK",56375445511,"L7GV-KKS","Female"
"GHD2-HFW",56375445512,"GNMT-9B8","Male"
"GHD2-HFW",56375445513,"GQMB-LY2","Female"
"GGNF-TFK",56375445514,"G2L1-NGS","Male"
"GGNF-TFK",56375445515,"LYS8-8T1","Female"
"LDST-G1M",56375445516,"LDST-GBG","Male"
"LDST-G1M",56375445517,"GQHJ-RF8","Female"
"GSCT-6ST",56375445518,"L8YB-MKM","Male"
"GSCT-6ST",56375445519,"GGRB-NL2","Female"
"LDSK-NZJ",56375445520,"9CXC-BT8","Male"
"LDSK-NZJ",56375445521,"L8MP-T1Y","Female"
"LDSH-S2T",56375445522,"LDSH-S6J","Male"
"LDSH-S2T",56375445523,"KND9-P91","Female"
"GW69-B2J",56375445524,"G71X-VLP","Male"
"GW69-B2J",56375445525,"G278-RXX","Female"
"GXQD-1QL",56375445526,"GKYP-ZCF","Male"
"GXQD-1QL",56375445527,"GKYP-T1X","Female"
"KJP2-TBR",56375445528,"LZLG-V3F","Male"
"KJP2-TBR",56375445529,"LH6K-2BP","Female"
"GFN3-DQ5",56375445530,"GJYM-TGG","Male"
"GFN3-DQ5",56375445531,"LBPM-PVV","Female"
"GQ59-8LX",56375445532,"GQMM-WCR","Male"
"GQ59-8LX",56375445533,"G29Z-H7W","Female"
"GSCJ-Z9D",56375445534,"LYS6-FRB","Male"
"GSCJ-Z9D",56375445535,"L1JY-KRP","Female"
"G6LT-J5Y",56375445704,"LC3F-X4D","Male"
"G6LT-J5Y",56375445705,"GPMZ-2FZ","Female"
"GMJ6-WLR",56375445728,"GVHQ-12M","Male"
"GMJ6-WLR",56375445729,"L2TV-MF1","Female"
"L2TT-HX5",56375445734,"G7KJ-6J2","Male"
"L2TT-HX5",56375445735,"G7JG-2WT","Female"
"28YJ-Z4N",56375445740,"9HTX-2CD","Male"
"28YJ-Z4N",56375445741,"G39Q-HBK","Female"
"GGGT-9MX",56375445742,"MXVC-BK8","Male"
"LDSS-8LB",56375445744,"LVMF-2JP","Male"
"LDSS-8LB",56375445745,"GW2T-LDK","Female"
"G2RP-CG1",56375445746,"LDSS-D1D","Male"
"G2RP-CG1",56375445747,"GKZ8-SNZ","Female"
"GWKF-XY9",56375445824,"G8WB-MGZ","Male"
"GWKF-XY9",56375445825,"GZ11-7D6","Female"
"GWKF-FBF",56375445826,"GV1G-PNW","Male"
"GWKF-FBF",56375445827,"GG1L-1ZJ","Female"
"9HV8-NVS",56375445832,"G9BS-LX8","Male"
"9HV8-NVS",56375445833,"G9B3-97G","Female"
"L2TT-6C2",56375445834,"GJMD-5G3","Male"
"L2TT-6C2",56375445835,"GJM6-MPH","Female"
"GQPW-7XG",56375445848,"GX55-2RX","Male"
"LDSS-8LB",56375445856,"LVMF-2JP","Male"
"LDSS-8LB",56375445857,"GW2T-LDK","Female"
"G2RP-CG1",56375445858,"LDSS-D1D","Male"
"G2RP-CG1",56375445859,"GKZ8-SNZ","Female"
"LD9R-RB7",56375445872,"LD9R-RYR","Male"
"LD9R-RB7",56375445873,"M15L-V4Q","Female"
"LDSS-6H5",56375445874,"L133-HLP","Male"
"LDSS-6H5",56375445875,"KH8N-T92","Female"
"LDMT-HMZ",56375445876,"L8BY-3VJ","Male"
"LDMT-HMZ",56375445877,"94BP-X4Z","Female"
"LD91-ST3",56375445878,"L8YY-5HK","Male"
"LD91-ST3",56375445879,"L8WB-D2Z","Female"
"L8MB-ZMK",56375445880,"L8YY-PD5","Male"
"L8MB-ZMK",56375445881,"MBV2-T1M","Female"
"MB1Q-ZWW",56375445882,"GKZZ-K49","Male"
"MB1Q-ZWW",56375445883,"GL6R-9XP","Female"
"LDMT-W6R",56375445884,"KJP2-TBR","Male"
"LDMT-W6R",56375445885,"GFN3-DQ5","Female"
"LT83-H6M",56375445886,"GQ59-8LX","Male"
"LT83-H6M",56375445887,"GSCJ-Z9D","Female"
"GJJR-73S",56375445952,"KCGK-GCQ","Male"
"GJJR-73S",56375445953,"L119-JCF","Female"
"LZGK-GZB",56375446016,"LZ8D-9DK","Male"
"LZGK-GZB",56375446017,"GK9J-9XB","Female"
"MXKR-J9R",56375446018,"9QZD-J5R","Male"
"MXKR-J9R",56375446019,"L18P-6ZG","Female"
"9HTX-2CD",56375446020,"9HRG-JDL","Male"
"9HTX-2CD",56375446021,"LDH1-G9D","Female"
"G39Q-HBK",56375446022,"KX2S-NWF","Male"
"G39Q-HBK",56375446023,"L7GV-KKS","Female"
"GJ6J-KXZ",56375446144,"GCS7-3KJ","Male"
"GJ6J-Q45",56375446152,"GNKW-WY8","Male"
"GJ6J-Q45",56375446153,"GKCC-2JM","Female"
"GKCC-681",56375446154,"GKCC-DDB","Male"
"GKCC-681",56375446155,"GKCC-FW6","Female"
"LDMT-W6R",56375446156,"KJP2-TBR","Male"
"LDMT-W6R",56375446157,"GFN3-DQ5","Female"
"LT83-H6M",56375446158,"GQ59-8LX","Male"
"LT83-H6M",56375446159,"GSCJ-Z9D","Female"
"G6X5-YY5",56375446164,"GD8V-HH5","Male"
"G6X5-YY5",56375446165,"GV6W-PB7","Female"
"LDZM-CX2",56375446400,"GZ4H-33T","Male"
"GGL8-Q37",56375446528,"MVTT-BLN","Male"
"LT83-QKS",56375446592,"GZ2L-M6L","Male"
"LT83-QKS",56375446593,"LBTR-BTW","Female"
"GDG2-NJC",56375446594,"G6RN-4Y7","Male"
"GDG2-NJC",56375446595,"GFPT-S5P","Female"
"G9M5-FF1",56375446596,"LY9D-2F8","Male"
"G9M5-FF1",56375446597,"L28D-TJH","Female"
"GN9F-M6Q",56375446598,"GJTS-3TP","Male"
"GN9F-M6Q",56375446599,"GN15-LRT","Female"
"LY9D-2F8",56375446656,"LCJD-VX6","Male"
"LY9D-2F8",56375446657,"LD9R-RKH","Female"
"L28D-TJH",56375446658,"9WMP-NNQ","Male"
"L28D-TJH",56375446659,"945D-J9Y","Female"
"GJTS-3TP",56375446660,"GZ8X-GV2","Male"
"GJTS-3TP",56375446661,"G6ZP-B73","Female"
"KDQW-JTJ",56375446664,"9HTX-2CD","Male"
"KDQW-JTJ",56375446665,"G39Q-HBK","Female"
"LDS9-GGV",56375446666,"LZGK-GZB","Male"
"LDS9-GGV",56375446667,"MXKR-J9R","Female"
"G7NH-CM4",56375446672,"G215-NYD","Male"
"G7NH-CM4",56375446673,"GG1F-HTT","Female"
"GLL2-BZV",56375446697,"G8W1-V4X","Female"
"GC4V-KPG",56375446700,"G891-N1Z","Male"
"GC4V-KPG",56375446701,"G3YQ-19T","Female"
"L175-67M",56375446702,"GGKJ-Z1T","Male"
"L175-67M",56375446703,"KL6C-XQV","Female"
"K84R-TMS",56375446704,"LDHB-RRD","Male"
"K84R-TMS",56375446705,"GKVP-QMK","Female"
"LTF2-JTC",56375446708,"9SJJ-97N","Male"
"LTF2-JTC",56375446709,"LZJG-K5N","Female"
"LKNM-HR3",56375446710,"LJ2H-W3S","Male"
"LKNM-HR3",56375446711,"LZ2S-DKM","Female"
"L1QD-DXV",56375446712,"GJ2V-WRY","Male"
"L1QD-DXV",56375446713,"G2CN-HW6","Female"
"LD9P-M8N",56375446714,"LD9P-MFB","Male"
"LD9P-M8N",56375446715,"LH6C-VKZ","Female"
"GNSH-WMX",56375446736,"G7NH-CM4","Male"
"GNSH-WMX",56375446737,"G215-VM8","Female"
"K84R-TMS",56375446744,"LDHB-RRD","Male"
"K84R-TMS",56375446745,"GKVP-QMK","Female"
"LTF2-JTC",56375446748,"9SJJ-97N","Male"
"LTF2-JTC",56375446749,"LZJG-K5N","Female"
"LKNM-HR3",56375446750,"LJ2H-W3S","Male"
"LKNM-HR3",56375446751,"LZ2S-DKM","Female"
"GLL2-BZV",56375446761,"G8W1-V4X","Female"
"GC4V-KPG",56375446764,"G891-N1Z","Male"
"GC4V-KPG",56375446765,"G3YQ-19T","Female"
"L175-67M",56375446766,"GGKJ-Z1T","Male"
"L175-67M",56375446767,"KL6C-XQV","Female"
"K84R-TMS",56375446768,"LDHB-RRD","Male"
"K84R-TMS",56375446769,"GKVP-QMK","Female"
"LTF2-JTC",56375446772,"9SJJ-97N","Male"
"LTF2-JTC",56375446773,"LZJG-K5N","Female"
"LKNM-HR3",56375446774,"LJ2H-W3S","Male"
"LKNM-HR3",56375446775,"LZ2S-DKM","Female"
"L1QD-DXV",56375446776,"GJ2V-WRY","Male"
"L1QD-DXV",56375446777,"G2CN-HW6","Female"
"LD9P-M8N",56375446778,"LD9P-MFB","Male"
"LD9P-M8N",56375446779,"LH6C-VKZ","Female"
"GLFD-7MD",56375446912,"GMMD-GH5","Male"
"GLFD-7MD",56375446913,"LBK1-86P","Female"
"GGFH-MVX",56375446914,"LCJD-VX6","Male"
"GGFH-MVX",56375446915,"LD9R-RKH","Female"
"9HTX-2CD",56375446916,"9HRG-JDL","Male"
"9HTX-2CD",56375446917,"LDH1-G9D","Female"
"G6LZ-TWJ",56375446920,"L5LL-BRL","Male"
"G6LZ-TWJ",56375446921,"GZ4M-H94","Female"
"G6R2-BDM",56375446926,"GFZ2-JTZ","Male"
"KDQW-JTJ",56375447072,"9HTX-2CD","Male"
"KDQW-JTJ",56375447073,"G39Q-HBK","Female"
"LDS9-GGV",56375447074,"LZGK-GZB","Male"
"LDS9-GGV",56375447075,"MXKR-J9R","Female"
"L1DD-JMP",56375447076,"GG5W-TJ1","Male"
"L1DD-JMP",56375447077,"GG54-SDF","Female"
"9WY9-HRJ",56375447078,"LZ19-924","Male"
"LD95-VV6",56375447080,"LD95-VVH","Male"
"LD95-VV6",56375447081,"99SD-Z4Q","Female"
"9H2F-HV5",56375447082,"MBGG-7NP","Male"
"9H2F-HV5",56375447083,"LD9R-SHL","Female"
"LD9R-RB7",56375447084,"LD9R-RYR","Male"
"LD9R-RB7",56375447085,"M15L-V4Q","Female"
"LDSS-6H5",56375447086,"L133-HLP","Male"
"LDSS-6H5",56375447087,"KH8N-T92","Female"
"9HYQ-M4G",56375447104,"G7XJ-1LY","Male"
"9HYQ-M4G",56375447105,"GL2J-F24","Female"
"GJGW-QM6",56375447106,"GGL4-859","Male"
"GJGW-QM6",56375447107,"GGL4-6DG","Female"
"LZ19-924",56375447108,"LZF6-M94","Male"
"LZ19-924",56375447109,"GWW8-LWR","Female"
"GL5F-YH1",56375447110,"GGHH-9CK","Male"
"GL5F-YH1",56375447111,"GGHH-4HZ","Female"
"L8RR-4KG",56375447112,"L8WY-72D","Male"
"L8RR-4KG",56375447113,"GZBB-BMJ","Female"
"99QT-MCB",56375447114,"LDSS-KBB","Male"
"99QT-MCB",56375447115,"GLZ3-DZS","Female"
"G792-Y4T",56375447124,"GZ9Q-17G","Male"
"GK5F-4LY",56375447126,"GK5F-8MJ","Male"
"GK5F-4LY",56375447127,"GQ2G-ZP8","Female"
"9HYQ-M4G",56375447296,"G7XJ-1LY","Male"
"9HYQ-M4G",56375447297,"GL2J-F24","Female"
"GJGW-QM6",56375447298,"GGL4-859","Male"
"GJGW-QM6",56375447299,"GGL4-6DG","Female"
"LZ19-924",56375447300,"LZF6-M94","Male"
"LZ19-924",56375447301,"GWW8-LWR","Female"
"GL5F-YH1",56375447302,"GGHH-9CK","Male"
"GL5F-YH1",56375447303,"GGHH-4HZ","Female"
"LHPZ-9WQ",56375447312,"938W-39J","Male"
"LHPZ-9WQ",56375447313,"9W89-MK6","Female"
"LCT8-QVQ",56375447314,"LYXW-BQK","Male"
"L8BY-3VJ",56375447320,"L8YY-PP2","Male"
"L8BY-3VJ",56375447321,"LT5Z-556","Female"
"94BP-X4Z",56375447322,"LBGF-H83","Male"
"94BP-X4Z",56375447323,"LZ56-WY6","Female"
"L8YY-5HK",56375447324,"9CXC-B7Y","Male"
"L8YY-5HK",56375447325,"LZBY-TS8","Female"
"L8WB-D2Z",56375447326,"GK9Q-S8F","Male"
"L8WB-D2Z",56375447327,"GK85-LHZ","Female"
"L8RR-4KG",56375447336,"L8WY-72D","Male"
"L8RR-4KG",56375447337,"GZBB-BMJ","Female"
"99QT-MCB",56375447338,"LDSS-KBB","Male"
"99QT-MCB",56375447339,"GLZ3-DZS","Female"
"LDSS-KJ6",56375447344,"LDSS-288","Male"
"LDSS-KJ6",56375447345,"G6PK-MQW","Female"
"L28D-TJH",56375447346,"9WMP-NNQ","Male"
"L28D-TJH",56375447347,"945D-J9Y","Female"
"LYCY-PN6",56375447348,"LDSS-26H","Male"
"LYCY-PN6",56375447349,"L6SC-CJF","Female"
"LDSS-KKV",56375447350,"LZLQ-664","Male"
"LDSS-KKV",56375447351,"GK2Y-MJB","Female"
"KDQW-JTJ",56375447352,"9HTX-2CD","Male"
"KDQW-JTJ",56375447353,"G39Q-HBK","Female"
"LDS9-GGV",56375447354,"LZGK-GZB","Male"
"LDS9-GGV",56375447355,"MXKR-J9R","Female"
"LVMF-2JP",56375447360,"GLBB-B7J","Male"
"LVMF-2JP",56375447361,"GKY2-HZS","Female"
"LDSS-D1D",56375447364,"GMWX-WW1","Male"
"LD9R-RYR",56375447392,"LCRR-KM2","Male"
"LD9R-RYR",56375447393,"LDW5-JN2","Female"
"M15L-V4Q",56375447394,"LD9Y-C7T","Male"
"M15L-V4Q",56375447395,"LD9Y-CW9","Female"
"L133-HLP",56375447396,"94T6-749","Male"
"L133-HLP",56375447397,"GLLC-968","Female"
"KH8N-T92",56375447398,"L1DW-Q5N","Male"
"KH8N-T92",56375447399,"2781-6PP","Female"
"L8BY-3VJ",56375447400,"L8YY-PP2","Male"
"L8BY-3VJ",56375447401,"LT5Z-556","Female"
"94BP-X4Z",56375447402,"LBGF-H83","Male"
"94BP-X4Z",56375447403,"LZ56-WY6","Female"
"L8YY-5HK",56375447404,"9CXC-B7Y","Male"
"L8YY-5HK",56375447405,"LZBY-TS8","Female"
"L8WB-D2Z",56375447406,"GK9Q-S8F","Male"
"L8WB-D2Z",56375447407,"GK85-LHZ","Female"
"L8YY-PD5",56375447408,"L8YY-PZ9","Male"
"L8YY-PD5",56375447409,"9H65-XXK","Female"
"MBV2-T1M",56375447410,"GVD8-XBR","Male"
"MBV2-T1M",56375447411,"GVD8-NJ7","Female"
"GKZZ-K49",56375447412,"GGZQ-BP3","Male"
"GKZZ-K49",56375447413,"GHNF-BYC","Female"
"GL6R-9XP",56375447414,"GG38-D9W","Male"
"GL6R-9XP",56375447415,"GN8V-37D","Female"
"KJP2-TBR",56375447416,"LZLG-V3F","Male"
"KJP2-TBR",56375447417,"LH6K-2BP","Female"
"GFN3-DQ5",56375447418,"GJYM-TGG","Male"
"GFN3-DQ5",56375447419,"LBPM-PVV","Female"
"GQ59-8LX",56375447420,"GQMM-WCR","Male"
"GQ59-8LX",56375447421,"G29Z-H7W","Female"
"GSCJ-Z9D",56375447422,"LYS6-FRB","Male"
"GSCJ-Z9D",56375447423,"L1JY-KRP","Female"
"L1WT-FRN",56375447424,"GZRK-SFB","Male"
"L1WT-FRN",56375447425,"GVSP-WS2","Female"
"L1WY-QMZ",56375447426,"GHKB-C3J","Male"
"L1WY-QMZ",56375447427,"L5DR-KL8","Female"
"LB5R-TH8",56375447428,"KDQW-JTJ","Male"
"LB5R-TH8",56375447429,"LDS9-GGV","Female"
"LDHQ-P5F",56375447430,"LD9R-RB7","Male"
"LDHQ-P5F",56375447431,"LDSS-6H5","Female"
"LBJ9-GZ4",56375447432,"9ZH7-GMD","Male"
"LBJ9-GZ4",56375447433,"MBYH-395","Female"
"KZPP-B68",56375447434,"G7ZN-5DF","Male"
"L18B-R3G",56375447436,"G2TZ-96Y","Male"
"L18B-R3G",56375447437,"G2T8-97Z","Female"
"KDQH-DJG",56375447438,"L1DD-JMP","Male"
