"fid","ascendancy","parent","gender"
"9N32-H78",2017758816,"LCC6-Z4Z","Male"
"9N32-H78",2017758817,"LV95-GQ5","Female"
"GDWD-RXZ",2017758820,"LY8N-RRL","Male"
"GDWD-RXZ",2017758821,"9ZC1-9W5","Female"
"M296-VCG",2017758822,"LJRG-7ST","Male"
"M296-VCG",2017758823,"28WM-FQ6","Female"
"GV2T-3HG",2017758838,"GV2T-HW6","Male"
"GV2T-3HG",2017758839,"GV2Y-MKM","Female"
"G7LZ-QS4",2017758984,"K8ZN-5RT","Male"
"G7LZ-QS4",2017758985,"LRCM-TWZ","Female"
"9SPK-69R",2017759040,"LTWR-DQ6","Male"
"9SPK-69R",2017759041,"GX28-S5M","Female"
"GKHH-3WG",2017759042,"LY3P-BPB","Male"
"GKHH-3WG",2017759043,"M8X3-52W","Female"
"KDQZ-4C9",2017759044,"LZGX-NYL","Male"
"KDQZ-4C9",2017759045,"G3MQ-3C9","Female"
"GXX3-RNC",2017759046,"9CNZ-SHX","Male"
"GXX3-RNC",2017759047,"M692-VL6","Female"
"9HVG-3HS",2017759048,"LYPR-VX5","Male"
"9HVG-3HS",2017759049,"LY6D-WK1","Female"
"MRRC-VW8",2017759050,"LY6D-VDY","Male"
"MRRC-VW8",2017759051,"LY6D-V66","Female"
"9CX7-S59",2017759052,"GLT4-TVW","Male"
"934P-KGV",2017759054,"K4LT-K4X","Male"
"934P-KGV",2017759055,"LVV3-7SJ","Female"
"LZK6-P8K",2017759056,"LH86-HY5","Male"
"LZK6-P8K",2017759057,"GZRV-4MX","Female"
"2YGB-N2M",2017759058,"GN38-JJY","Male"
"2YGB-N2M",2017759059,"GN38-YJ6","Female"
"9CS2-22H",2017759060,"9CS3-646","Male"
"9CZC-NNC",2017759062,"KDQH-YTP","Male"
"9CZC-NNC",2017759063,"LBH5-S3X","Female"
"LCMC-VB4",2017759064,"93LF-J1V","Male"
"LCMC-VB4",2017759065,"931M-DSZ","Female"
"KZQT-JV1",2017759066,"9WC7-CFS","Male"
"KZQT-JV1",2017759067,"KZQY-4CD","Female"
"LHRH-LVR",2017759068,"L1Q8-65G","Male"
"LHRH-LVR",2017759069,"MXWH-HJ8","Female"
"L8YM-JSK",2017759070,"L8YB-8WZ","Male"
"L8YM-JSK",2017759071,"GFG3-G3F","Female"
"G3D5-V3D",2017759176,"GQDP-PD4","Male"
"G3D5-V3D",2017759177,"G351-3LF","Female"
"LD9P-WZG",2017759180,"GVNS-MST","Male"
"LD9P-WZG",2017759181,"GGL1-B6W","Female"
"GFG3-FXB",2017759182,"GFGQ-SK2","Male"
"GFG3-FXB",2017759183,"G74V-2J9","Female"
"GD3P-9M1",2017759200,"G935-88D","Male"
"GD3P-9M1",2017759201,"GH7W-3RJ","Female"
"GJJP-LYM",2017759204,"GJJP-J6R","Male"
"GJJP-ND7",2017759206,"GJJP-RWL","Male"
"K87K-5W7",2017759208,"G3Y5-1P9","Male"
"K87K-5W7",2017759209,"MDC2-B2Z","Female"
"MHY8-KS9",2017759210,"LBS1-VRM","Male"
"MHY8-KS9",2017759211,"LT7J-3T8","Female"
"LYK6-JNF",2017759212,"LRV1-KGB","Male"
"GG54-V7V",2017759216,"GG54-FF1","Male"
"GG54-V7V",2017759217,"L29V-27Q","Female"
"MBLN-7T7",2017759218,"M256-FF4","Male"
"MBLN-7T7",2017759219,"LH1T-486","Female"
"L8RL-ZJ7",2017759220,"GM75-BMY","Male"
"L8RL-ZJ7",2017759221,"G8W1-HLX","Female"
"L1DM-11Y",2017759228,"LBJZ-7TV","Male"
"L1DM-11Y",2017759229,"GZTF-PFS","Female"
"LKQ7-KBR",2017759232,"G7SS-SZV","Male"
"LKQ7-KBR",2017759233,"G7S9-7DP","Female"
"G2KS-C2D",2017759234,"GSWT-RWV","Male"
"G2KS-C2D",2017759235,"GV67-T7H","Female"
"LYZY-PQ2",2017759264,"GZB6-GNN","Male"
"LYZY-PQ2",2017759265,"G2LR-KMV","Female"
"L786-G4G",2017759266,"GKWV-J5X","Male"
"L786-G4G",2017759267,"GKWV-H1M","Female"
"LYZM-BFZ",2017759268,"GQ6Q-Q9B","Male"
"LYZM-BFZ",2017759269,"GL1C-NGV","Female"
"K8HF-DBF",2017759270,"99SW-LH6","Male"
"K8HF-DBF",2017759271,"LDST-NQ5","Female"
"L1DM-67H",2017759272,"LDMY-H1L","Male"
"L1DM-67H",2017759273,"LYCJ-8FK","Female"
"L1DM-KPP",2017759274,"LY3J-QN6","Male"
"L1DM-KPP",2017759275,"L1X9-VGT","Female"
"G417-4SR",2017759276,"LBJZ-7TV","Male"
"G417-4SR",2017759277,"GLBR-ZW8","Female"
"GW92-Y19",2017759280,"GZ88-GMW","Male"
"GW92-Y19",2017759281,"GQLR-GRF","Female"
"GSMY-S16",2017759488,"9CF6-VST","Male"
"GSMY-S16",2017759489,"GCY6-ZTT","Female"
"GHZ1-DCD",2017759490,"GS9J-SDB","Male"
"GHZ1-DCD",2017759491,"LHPK-6LJ","Female"
"G84M-6V6",2017759504,"9CX4-WS4","Male"
"G84M-6V6",2017759505,"GJWL-KDV","Female"
"GJ1X-M4S",2017759508,"LKQ7-KBR","Male"
"GJ1X-M4S",2017759509,"G2KS-C2D","Female"
"G2W5-B2V",2017759510,"LYZY-PQ2","Male"
"G2W5-B2V",2017759511,"L786-G4G","Female"
"GMVG-TRB",2017759616,"GZ8S-F3J","Male"
"GMVG-TRB",2017759617,"GLSW-8NC","Female"
"GL3G-LZR",2017759618,"G6NR-9DP","Male"
"GL3G-LZR",2017759619,"GGD8-J4Z","Female"
"G9CY-2ST",2017759620,"GHLG-7G8","Male"
"G9CY-2ST",2017759621,"GKNC-JY6","Female"
"KD19-Y56",2017759624,"GF6Y-VRK","Male"
"KD19-Y56",2017759625,"G84M-5K6","Female"
"GGDW-RMB",2017759626,"LDL4-HYW","Male"
"GGDW-RMB",2017759627,"G49N-2JZ","Female"
"GX7F-T68",2017759628,"GX7N-38G","Male"
"GX7F-T68",2017759629,"GGV8-FC5","Female"
"MB13-VKM",2017759632,"G83C-K8P","Male"
"MB13-VKM",2017759633,"GZ7Q-SKS","Female"
"G38J-GQR",2017759636,"L1QK-47X","Male"
"G38J-GQR",2017759637,"GJK2-MQJ","Female"
"G9P1-BM5",2017759638,"G426-CRS","Male"
"G9P1-BM5",2017759639,"G8R5-7J9","Female"
"K2NQ-X1C",2017759640,"9HQ6-6GH","Male"
"K2NQ-X1C",2017759641,"LBKY-PR1","Female"
"LKPJ-FZ3",2017759642,"LHLV-GKQ","Male"
"LKPJ-FZ3",2017759643,"M12G-SFX","Female"
"GW3H-WXB",2017759648,"G9CY-2ST","Male"
"GW3H-WXB",2017759649,"GSHH-GYH","Female"
"9CS3-646",2017759656,"9H17-VTZ","Male"
"9CS3-646",2017759657,"LY57-55F","Female"
"L825-5W4",2017759658,"GMVG-TRB","Male"
"L825-5W4",2017759659,"GL3G-LZR","Female"
"L8YS-BMR",2017759660,"9Q31-7DL","Male"
"L8YS-BMR",2017759661,"GK2N-CSK","Female"
"GC4H-P5F",2017759669,"GVG4-RCK","Female"
"9CXS-J8J",2017759672,"9S8R-DJY","Male"
"9CXS-J8J",2017759673,"2Z96-7WY","Female"
"9STQ-QP8",2017759674,"KC41-YSX","Male"
"9STQ-QP8",2017759675,"9CHV-DHK","Female"
"MV95-58S",2017759676,"LT83-FK7","Male"
"MV95-58S",2017759677,"GGH8-V7B","Female"
"KZT7-N2G",2017759678,"GGFC-L3D","Male"
"KZT7-N2G",2017759679,"MV9W-5L8","Female"
"GVQG-GC8",2017759680,"GK3C-RQ8","Male"
"GVQG-GC8",2017759681,"G22C-H2N","Female"
"G766-HFN",2017759684,"GJBB-67C","Male"
"G766-HFN",2017759685,"LC74-16M","Female"
"GX5D-SMY",2017759686,"G7R8-TFL","Male"
"GX5D-SMY",2017759687,"GL5H-4SB","Female"
"GHXG-T2D",2017759688,"GMRF-W24","Male"
"GHXG-T2D",2017759689,"G78V-MLT","Female"
"GZ5X-CV3",2017759690,"GZ5X-7GN","Male"
"LZQ5-97S",2017759694,"G996-N4V","Male"
"LZQ5-97S",2017759695,"GKYN-VDN","Female"
"9H86-LW4",2017759700,"LB23-61T","Male"
"9H86-LW4",2017759701,"K4DV-TKK","Female"
"L1Z8-WDP",2017759702,"MXFY-ZMR","Male"
"L1Z8-WDP",2017759703,"GG9D-659","Female"
"LZLW-SZN",2017759706,"GNCQ-3S3","Male"
"LZLW-SZN",2017759707,"GF8Z-GSZ","Female"
"9H86-LW4",2017759708,"LB23-61T","Male"
"9H86-LW4",2017759709,"K4DV-TKK","Female"
"L1Z8-WDP",2017759710,"MXFY-ZMR","Male"
"L1Z8-WDP",2017759711,"GG9D-659","Female"
"LT7M-271",2017759808,"GVJL-NZS","Male"
"LT7M-271",2017759809,"GVJL-GHW","Female"
"9CX7-WXC",2017760256,"L11Q-4QV","Male"
"9CX7-WXC",2017760257,"L17R-KF3","Female"
"GXF6-XZD",2017760258,"GXF6-F82","Male"
"GXF6-XZD",2017760259,"GXF6-GYJ","Female"
"94RJ-7Q6",2017760260,"93QH-KXW","Male"
"94RJ-7Q6",2017760261,"L7TG-M6G","Female"
"GCJQ-XX3",2017760264,"L11Q-4QV","Male"
"GCJQ-XX3",2017760265,"GGCM-KDR","Female"
"GXF8-ZDT",2017760266,"G283-N3Y","Male"
"2W31-DXP",2017760272,"2W31-DX5","Male"
"2W31-DXP",2017760273,"2W31-DXR","Female"
"GHPL-4ZN",2017760274,"G6HP-F94","Male"
"GHPL-4ZN",2017760275,"LD3G-RC1","Female"
"L6N3-VPL",2017760276,"GLW9-H94","Male"
"L6N3-VPL",2017760277,"GLWM-2Y3","Female"
"LDMG-1WC",2017760278,"9CN3-8JY","Male"
"LDMG-1WC",2017760279,"M1XY-96Y","Female"
"9CS2-22H",2017760280,"9CS3-646","Male"
"9CZC-NNC",2017760282,"KDQH-YTP","Male"
"9CZC-NNC",2017760283,"LBH5-S3X","Female"
"GLW9-H94",2017760320,"GLWM-G38","Male"
"GLW9-H94",2017760321,"GLW9-N3K","Female"
"9CN3-8JY",2017760324,"9CS6-TP3","Male"
"9CN3-8JY",2017760325,"M9BB-C3Y","Female"
"M1XY-96Y",2017760326,"L1VL-MX4","Male"
"M1XY-96Y",2017760327,"L6KR-TGH","Female"
"9C69-N2F",2017760328,"L1H5-WPB","Male"
"9C69-N2F",2017760329,"LCRB-QSW","Female"
"L133-6GS",2017760330,"G8WB-VNV","Male"
"L133-6GS",2017760331,"GZVQ-B5V","Female"
"9CN3-8JY",2017760332,"9CS6-TP3","Male"
"9CN3-8JY",2017760333,"M9BB-C3Y","Female"
"M1XY-96Y",2017760334,"L1VL-MX4","Male"
"M1XY-96Y",2017760335,"L6KR-TGH","Female"
"MNW7-5D6",2017760336,"L11Q-4QV","Male"
"MNW7-5D6",2017760337,"L17R-KF3","Female"
"LZBX-QMV",2017760338,"LHW7-PGC","Male"
"LZBX-QMV",2017760339,"LHW7-PHM","Female"
"GC68-F99",2017760340,"LVSP-576","Male"
"L6H4-ZCX",2017760384,"KLX6-PKK","Male"
"L6H4-ZCX",2017760385,"GXV8-Q1M","Female"
"9CX4-WS4",2017760416,"LTLD-2DP","Male"
"9CX4-WS4",2017760417,"G2FB-4PK","Female"
"9C69-N2F",2017761280,"L1H5-WPB","Male"
"9C69-N2F",2017761281,"LCRB-QSW","Female"
"L133-6GS",2017761282,"G8WB-VNV","Male"
"L133-6GS",2017761283,"GZVQ-B5V","Female"
"9CN3-8JY",2017761284,"9CS6-TP3","Male"
"9CN3-8JY",2017761285,"M9BB-C3Y","Female"
"M1XY-96Y",2017761286,"L1VL-MX4","Male"
"M1XY-96Y",2017761287,"L6KR-TGH","Female"
"9CN3-8JY",2017761288,"9CS6-TP3","Male"
"9CN3-8JY",2017761289,"M9BB-C3Y","Female"
"M1XY-96Y",2017761290,"L1VL-MX4","Male"
"M1XY-96Y",2017761291,"L6KR-TGH","Female"
"L781-NSV",2017761293,"L6KR-TGH","Female"
"GKPH-B1Z",2017761294,"L8QM-KZC","Male"
"GKPH-B1Z",2017761295,"GXR8-N82","Female"
"GGF5-ZZB",2017761296,"G287-V3H","Male"
"G4L4-L5G",2017761304,"G3J1-G98","Male"
"G4L4-L5G",2017761305,"G2YY-3PS","Female"
"LFTP-1Y8",2017761306,"G3VM-VSJ","Male"
"LFTP-1Y8",2017761307,"GFMY-C75","Female"
"9CST-FWD",2017761308,"K8G1-S24","Male"
"9CST-FWD",2017761309,"9H86-951","Female"
"GFG3-6YY",2017761310,"94L5-FXD","Male"
"GFG3-6YY",2017761311,"LD7V-9LN","Female"
"MHK5-L7J",2017761312,"G8YL-4BH","Male"
"MHK5-L7J",2017761313,"GCN7-C45","Female"
"MV5M-Q42",2017761316,"9Z4K-9SG","Male"
"GK39-FWY",2017761320,"LHVG-DXB","Male"
"GK39-FWY",2017761321,"GK39-TGF","Female"
"GK39-GCY",2017761322,"MGRJ-LP1","Male"
"GK39-GCY",2017761323,"L8MP-2V2","Female"
"M3C2-XWW",2017761328,"KHQ1-JT1","Male"
"M3C2-XWW",2017761329,"29YV-ZPM","Female"
"G693-PH1",2017761330,"GGK3-XW9","Male"
"G693-PH1",2017761331,"G6CT-D2B","Female"
"LT4D-TMW",2017761336,"LZK6-P8K","Male"
"LT4D-TMW",2017761337,"2YGB-N2M","Female"
"L8BS-VB3",2017761338,"9CS2-22H","Male"
"L8BS-VB3",2017761339,"9CZC-NNC","Female"
"GZZY-P4G",2017761668,"GZZB-WZ7","Male"
"GZZY-P4G",2017761669,"GCQC-S1T","Female"
"G6TX-FDN",2017761672,"LZJG-K3N","Male"
"G6TX-FDN",2017761673,"LV4T-49Z","Female"
"L133-Z45",2017761674,"L1Q8-65G","Male"
"L133-Z45",2017761675,"MXWH-HJ8","Female"
"GKGD-BLB",2017761676,"GJJG-R4Y","Male"
"GKGD-BLB",2017761677,"GJJP-9P7","Female"
"CC8V-FKX",2017761678,"G9TY-VXY","Male"
"CC8V-FKX",2017761679,"G4HJ-NJK","Female"
"LYJ2-TZG",2017761680,"LBX8-DDN","Male"
"LYJ2-TZG",2017761681,"LDW2-4JB","Female"
"LYJ2-LF5",2017761682,"M1S9-5V6","Male"
"GHFX-V6S",2017761688,"LYZH-MQM","Male"
"GHFX-V6S",2017761689,"LH29-ZLF","Female"
"9414-YHP",2017761690,"GWRF-C9S","Male"
"9414-YHP",2017761691,"G6C8-7DC","Female"
"G6Q6-XWL",2017761692,"KHGK-FT4","Male"
"G6Q6-XWL",2017761693,"GZLL-ZY9","Female"
"LH3J-HFC",2017761694,"LZK6-P8K","Male"
"LH3J-HFC",2017761695,"2YGB-N2M","Female"
"LVVQ-6H8",2017761540,"GVV2-ZR2","Male"
"L5GH-LT9",2017761542,"GGQZ-6QC","Male"
"LBSY-43P",2017761544,"L619-MQH","Male"
"LBSY-43P",2017761545,"GK8M-8WF","Female"
"L8M6-YWJ",2017761546,"LDSS-ZMW","Male"
"L8M6-YWJ",2017761547,"LDSS-ZMD","Female"
"LHRH-LVR",2017761548,"L1Q8-65G","Male"
"LHRH-LVR",2017761549,"MXWH-HJ8","Female"
"L8YM-JSK",2017761550,"L8YB-8WZ","Male"
"L8YM-JSK",2017761551,"GFG3-G3F","Female"
"GFPR-TPD",2017761576,"G2NN-KBR","Male"
"GFPR-TPD",2017761577,"G2NJ-QX1","Female"
"GXNJ-MB2",2017761578,"LBKR-92G","Male"
"GXNJ-MB2",2017761579,"GFPY-73D","Female"
"G2L1-QS1",2017761580,"GMFR-KJR","Male"
"G2L1-QS1",2017761581,"G849-7PG","Female"
"G2LB-XB9",2017761582,"G7LN-GK8","Male"
"9Z8K-YM6",2017761584,"9S3D-NV2","Male"
"9Z8K-YM6",2017761585,"9Q6D-L88","Female"
"LKQ7-KBR",2017761592,"G7SS-SZV","Male"
"LKQ7-KBR",2017761593,"G7S9-7DP","Female"
"G2KS-C2D",2017761594,"GSWT-RWV","Male"
"G2KS-C2D",2017761595,"GV67-T7H","Female"
"LYZY-PQ2",2017761596,"GZB6-GNN","Male"
"LYZY-PQ2",2017761597,"G2LR-KMV","Female"
"L786-G4G",2017761598,"GKWV-J5X","Male"
"L786-G4G",2017761599,"GKWV-H1M","Female"
"9HBX-H19",2017761608,"LDMW-36K","Male"
"9HBX-H19",2017761609,"GH29-T9R","Female"
"L8BW-XCL",2017761610,"9SZB-6K8","Male"
"L8BW-XCL",2017761611,"9SZB-DP2","Female"
"9SPK-69R",2017761612,"LTWR-DQ6","Male"
"9SPK-69R",2017761613,"GX28-S5M","Female"
"GKHH-3WG",2017761614,"LY3P-BPB","Male"
"GKHH-3WG",2017761615,"M8X3-52W","Female"
"GHJ6-V7T",2017761624,"GGTS-P65","Male"
"GHJ6-V7T",2017761625,"GGT9-1T8","Female"
"KN44-S54",2017761626,"G2JV-2R6","Male"
"KN44-S54",2017761627,"9H28-P9J","Female"
"L17V-2Q7",2017761628,"9CXS-RZD","Male"
"L17V-2Q7",2017761629,"GJ8F-FPH","Female"
"M5GV-G5K",2017761630,"L133-KLM","Male"
"M5GV-G5K",2017761631,"LZKN-97G","Female"
"KNWG-RM2",2017761632,"M8NQ-LCW","Male"
"KNWG-RM2",2017761633,"LBFC-H6J","Female"
"GNZN-487",2017761634,"LH86-MHT","Male"
"GNZN-487",2017761635,"MHQ8-C73","Female"
"G71Q-6TD",2017761636,"LYJ2-TZG","Male"
"G71Q-6TD",2017761637,"LYJ2-LF5","Female"
"9HZQ-S28",2017761638,"GSW1-4MT","Male"
"9HZQ-S28",2017761639,"L28C-QYX","Female"
"GF87-QNQ",2017761640,"G29L-DN9","Male"
"GF87-QNQ",2017761641,"G29L-DM9","Female"
"LZK6-P8K",2017761648,"LH86-HY5","Male"
"LZK6-P8K",2017761649,"GZRV-4MX","Female"
"2YGB-N2M",2017761650,"GN38-JJY","Male"
"2YGB-N2M",2017761651,"GN38-YJ6","Female"
"9CS2-22H",2017761652,"9CS3-646","Male"
"9CZC-NNC",2017761654,"KDQH-YTP","Male"
"9CZC-NNC",2017761655,"LBH5-S3X","Female"
"LCMC-VB4",2017761656,"93LF-J1V","Male"
"LCMC-VB4",2017761657,"931M-DSZ","Female"
"KZQT-JV1",2017761658,"9WC7-CFS","Male"
"KZQT-JV1",2017761659,"KZQY-4CD","Female"
"LHRH-LVR",2017761660,"L1Q8-65G","Male"
"LHRH-LVR",2017761661,"MXWH-HJ8","Female"
"L8YM-JSK",2017761662,"L8YB-8WZ","Male"
"L8YM-JSK",2017761663,"GFG3-G3F","Female"
"L6N3-VPL",2017761792,"GLW9-H94","Male"
"L6N3-VPL",2017761793,"GLWM-2Y3","Female"
"LDMG-1WC",2017761794,"9CN3-8JY","Male"
"LDMG-1WC",2017761795,"M1XY-96Y","Female"
"KZJK-YSV",2017761796,"9C69-N2F","Male"
"KZJK-YSV",2017761797,"L133-6GS","Female"
"LD5M-MWS",2017761798,"9CN3-8JY","Male"
"LD5M-MWS",2017761799,"M1XY-96Y","Female"
"9HGZ-QJD",2017761800,"9HVG-3HS","Male"
"9HGZ-QJD",2017761801,"MRRC-VW8","Female"
"LRGN-LN7",2017761802,"9CX7-S59","Male"
"LRGN-LN7",2017761803,"934P-KGV","Female"
"93T9-M9Z",2017761804,"LH73-3ML","Male"
"GSX8-53N",2017761806,"GFH9-G4X","Male"
"GSX8-53N",2017761807,"G6RS-73B","Female"
"GC31-W9R",2017761848,"GHMJ-DVB","Male"
"GC31-W9R",2017761849,"GHMJ-DS9","Female"
"L7PV-ZL4",2017761850,"GZW7-HXH","Male"
"K12X-4HS",2017761852,"GLXB-9QP","Male"
"GJNH-N8Z",2017761884,"GC31-W9R","Male"
"GJNH-N8Z",2017761885,"L7PV-ZL4","Female"
"M9GK-Z5S",2017761886,"K12X-4HS","Male"
"9CN3-8JY",2017762176,"9CS6-TP3","Male"
"9CN3-8JY",2017762177,"M9BB-C3Y","Female"
"M1XY-96Y",2017762178,"L1VL-MX4","Male"
"M1XY-96Y",2017762179,"L6KR-TGH","Female"
"LB3H-3BD",2017762180,"L8WY-4NN","Male"
"LB3H-3BD",2017762181,"LZZW-6XG","Female"
"9WPR-2DC",2017762182,"LYQ1-9KM","Male"
"9WPR-2DC",2017762183,"GLKF-YTD","Female"
"9C69-N2F",2017762184,"L1H5-WPB","Male"
"9C69-N2F",2017762185,"LCRB-QSW","Female"
"L133-6GS",2017762186,"G8WB-VNV","Male"
"L133-6GS",2017762187,"GZVQ-B5V","Female"
"9CN3-8JY",2017762188,"9CS6-TP3","Male"
"9CN3-8JY",2017762189,"M9BB-C3Y","Female"
"M1XY-96Y",2017762190,"L1VL-MX4","Male"
"M1XY-96Y",2017762191,"L6KR-TGH","Female"
"GNJB-2FM",2017762200,"GGQW-7KT","Male"
"L781-NSV",2017762205,"L6KR-TGH","Female"
"GKPH-B1Z",2017762206,"L8QM-KZC","Male"
"GKPH-B1Z",2017762207,"GXR8-N82","Female"
"LCMC-VB4",2017762240,"93LF-J1V","Male"
"LCMC-VB4",2017762241,"931M-DSZ","Female"
"KZQT-JV1",2017762242,"9WC7-CFS","Male"
"KZQT-JV1",2017762243,"KZQY-4CD","Female"
"LHRH-LVR",2017762244,"L1Q8-65G","Male"
"LHRH-LVR",2017762245,"MXWH-HJ8","Female"
"L8YM-JSK",2017762246,"L8YB-8WZ","Male"
"L8YM-JSK",2017762247,"GFG3-G3F","Female"
"LHRH-LVR",2017762248,"L1Q8-65G","Male"
"LHRH-LVR",2017762249,"MXWH-HJ8","Female"
"L8YM-JSK",2017762250,"L8YB-8WZ","Male"
"L8YM-JSK",2017762251,"GFG3-G3F","Female"
"GJGT-QFP",2017762252,"9HZL-Y9F","Male"
"GJGT-QFP",2017762253,"9HZG-QF6","Female"
"GF1M-Y9H",2017762254,"LBS1-VRM","Male"
"GF1M-Y9H",2017762255,"LT7J-3T8","Female"
"GQFM-S6Z",2017762256,"GZLL-8H1","Male"
"GQFM-S6Z",2017762257,"LYSD-DSR","Female"
"LXS5-PVX",2017762258,"9WCC-FSZ","Male"
"LXS5-PVX",2017762259,"LVKC-WC1","Female"
"9CS3-646",2017762260,"9H17-VTZ","Male"
"9CS3-646",2017762261,"LY57-55F","Female"
"LY1D-RHM",2017762264,"GH7M-SN1","Male"
"LY1D-RHM",2017762265,"M1TK-CR7","Female"
"LT7P-H65",2017762266,"9CSQ-RVL","Male"
"LT7P-H65",2017762267,"GKNH-2K7","Female"
"KCZD-JKX",2017762268,"935X-1CT","Male"
"KCZD-JKX",2017762269,"LZS3-9ZK","Female"
"LDZN-ZVF",2017762270,"L812-GLB","Male"
"LDZN-ZVF",2017762271,"GKNH-2K7","Female"
"LBBZ-8DB",2017762272,"GWMF-GL3","Male"
"LBBZ-8DB",2017762273,"LDSM-QN8","Female"
"LHZT-ZL9",2017762274,"LB4Q-HKB","Male"
"LHZT-ZL9",2017762275,"LZ4V-V9Y","Female"
"9CS3-646",2017762276,"9H17-VTZ","Male"
"9CS3-646",2017762277,"LY57-55F","Female"
"LY6J-G8R",2017762278,"KN4J-P1M","Male"
"LY6J-G8R",2017762279,"L8M6-YW7","Female"
"LBV3-PXG",2017762280,"LDQ2-Z4X","Male"
"LBV3-PXG",2017762281,"LDS9-G7Q","Female"
"L8WB-MRM",2017762282,"9MC4-P9B","Male"
"L8WB-MRM",2017762283,"9W15-B8Y","Female"
"LTC9-L6F",2017762284,"GVX1-XXB","Male"
"LTC9-L6F",2017762285,"LYR8-2CF","Female"
"LTC9-G9Y",2017762286,"LYK6-S2M","Male"
"LTC9-G9Y",2017762287,"G236-Z9L","Female"
"9W8M-CH6",2017762289,"9CSQ-SNF","Female"
"9W8M-CH6",2017762288,"GGJD-YCR","Male"
"LB7R-1BV",2017762290,"9CNZ-SHX","Male"
"LB7R-1BV",2017762291,"M692-VL6","Female"
"9CCG-FKJ",2017762292,"M1T9-YXV","Male"
"9CCG-FKJ",2017762293,"LZVF-QXZ","Female"
"9H8X-KY4",2017762294,"9CJ7-MYH","Male"
"9H8X-KY4",2017762295,"KZ5G-H74","Female"
"MBMH-FJ9",2017762296,"L8WB-MRH","Male"
"MBMH-FJ9",2017762297,"GGKR-Y4B","Female"
"LDSM-3LQ",2017762298,"93QC-WRW","Male"
"LDSM-3LQ",2017762299,"LVD6-PLK","Female"
"9S8R-DJY",2017762300,"9WF7-DMT","Male"
"9S8R-DJY",2017762301,"9WP5-WRF","Female"
"2Z96-7WY",2017762302,"G293-KYY","Male"
"2Z96-7WY",2017762303,"9CHV-DHK","Female"
"GL7R-S4D",2017762336,"GVQG-GC8","Male"
"GL7R-S4D",2017762337,"GVQG-DZK","Female"
"GWYZ-WNB",2017762338,"G766-HFN","Male"
"GWYZ-WNB",2017762339,"GX5D-SMY","Female"
"G6R7-TQJ",2017762340,"GHXG-T2D","Male"
"G6R7-TQJ",2017762341,"GZ5X-CV3","Female"
"GJ7T-SKV",2017762342,"G44R-7Q6","Male"
"GJ7T-SKV",2017762343,"LZQ5-97S","Female"
"LZQ5-9Q2",2017762352,"GM7C-6X1","Male"
"LZQ5-9Q2",2017762353,"G6ZS-41X","Female"
"G6ZS-9HX",2017762354,"L413-3V6","Male"
"9CST-FWD",2017762432,"K8G1-S24","Male"
"9CST-FWD",2017762433,"9H86-951","Female"
"GFG3-6YY",2017762434,"94L5-FXD","Male"
"GFG3-6YY",2017762435,"LD7V-9LN","Female"
"LB2K-M6V",2017762440,"GZB6-L6J","Male"
"LB2K-M6V",2017762441,"LZPK-CRM","Female"
"GQMG-8W6",2017762442,"GQ24-59V","Male"
"GQMG-8W6",2017762443,"LV6N-GFM","Female"
"GHX1-MSF",2017762816,"933P-R2K","Male"
"K8BN-MJP",2017762818,"LZFC-BBG","Male"
"K8BN-MJP",2017762819,"K8MD-1W4","Female"
"GWL4-1ZW",2017762820,"LB5C-ZDD","Male"
"GWL4-1ZW",2017762821,"G2K7-Y8W","Female"
"9CMH-57J",2017762824,"9CN3-8JY","Male"
"9CMH-57J",2017762825,"M1XY-96Y","Female"
"9H86-951",2017762826,"943S-LXD","Male"
"9H86-951",2017762827,"943F-GY4","Female"
"GXFX-326",2017762896,"GXF6-F82","Male"
"GXFX-326",2017762897,"GXF6-GYJ","Female"
"G96P-VB6",2022746368,"GHKB-XPD","Male"
"G96P-VB6",2022746369,"GKNC-8WQ","Female"
"93R1-7VR",2022746372,"LCPY-LWT","Male"
"G4Q7-YD4",2022746375,"GKY4-761","Female"
"G3XQ-XJG",2022746380,"GNSN-CBD","Male"
"GNWD-TP6",2022746384,"G3F4-SVG","Male"
"GNWD-TP6",2022746385,"9ZHX-2QC","Female"
"KHW3-QQH",2022746388,"G6RD-2TL","Male"
"KHW3-QQH",2022746389,"G6R6-3GB","Female"
"9Q7J-1ZG",2022746390,"G9PL-CC4","Male"
"9Q7J-1ZG",2022746391,"GGS4-ZDZ","Female"
"L2FR-ZV6",2022746392,"G4SS-SP4","Male"
"L2FR-ZV6",2022746393,"LYVT-ZYX","Female"
"LWN4-HKG",2022746394,"9CZ3-WY5","Male"
"LWN4-HKG",2022746395,"LYVT-ZYX","Female"
"KN73-Y7F",2022746396,"G6Q6-XWL","Male"
"KN73-Y7F",2022746397,"LH3J-HFC","Female"
"L1MS-NFP",2022746398,"KDQV-V7K","Male"
"L1MS-NFP",2022746399,"LKV8-TT1","Female"
"L6JH-5C2",2022746416,"MN92-J95","Male"
"L6JH-5C2",2022746417,"9N32-H73","Female"
"GHN9-66C",2022746424,"9CXW-MDH","Male"
"GHN9-66C",2022746425,"G6X4-KSY","Female"
"LY2R-CC9",2022746426,"LY2R-61Q","Male"
"LY2R-CC9",2022746427,"LY2R-ZPW","Female"
