"fid","ascendancy","parent","gender"
"LZGQ-LJX",28584444385,"LDS9-GGV","Female"
"KDQH-DJG",28584444386,"L1DD-JMP","Male"
"KDQH-DJG",28584444387,"9WY9-HRJ","Female"
"GL9R-YL9",28584444388,"LD95-VV6","Male"
"GL9R-YL9",28584444389,"9H2F-HV5","Female"
"LDHQ-P5F",28584444390,"LD9R-RB7","Male"
"LDHQ-P5F",28584444391,"LDSS-6H5","Female"
"GCS7-KQZ",28584444392,"GJ6J-KXZ","Male"
"GC43-QQ9",28584444396,"GJ6J-Q45","Male"
"GC43-QQ9",28584444397,"GKCC-681","Female"
"GZ1L-YCZ",28584444398,"LDMT-W6R","Male"
"GZ1L-YCZ",28584444399,"LT83-H6M","Female"
"LY1Q-F7D",28584444400,"GQHW-1Y8","Male"
"LY1Q-F7D",28584444401,"GG4Y-G17","Female"
"9S9P-HNZ",28584444404,"K84R-TMS","Male"
"9S9P-HNZ",28584444405,"GGGW-RYH","Female"
"GVRZ-1Q7",28584444414,"9S9P-HNZ","Male"
"GVRZ-1Q7",28584444415,"LYTJ-J2J","Female"
"G8W1-6KF",28584444416,"G62C-T41","Male"
"G8W1-6KF",28584444417,"G62C-PSS","Female"
"KDQW-JTJ",28584444480,"9HTX-2CD","Male"
"KDQW-JTJ",28584444481,"G39Q-HBK","Female"
"LDS9-GGV",28584444482,"LZGK-GZB","Male"
"LDS9-GGV",28584444483,"MXKR-J9R","Female"
"L1DD-JMP",28584444484,"GG5W-TJ1","Male"
"L1DD-JMP",28584444485,"GG54-SDF","Female"
"9WY9-HRJ",28584444486,"LZ19-924","Male"
"LD95-VV6",28584444488,"LD95-VVH","Male"
"LD95-VV6",28584444489,"99SD-Z4Q","Female"
"9H2F-HV5",28584444490,"MBGG-7NP","Male"
"9H2F-HV5",28584444491,"LD9R-SHL","Female"
"LD9R-RB7",28584444492,"LD9R-RYR","Male"
"LD9R-RB7",28584444493,"M15L-V4Q","Female"
"LDSS-6H5",28584444494,"L133-HLP","Male"
"LDSS-6H5",28584444495,"KH8N-T92","Female"
"GK4Q-4B3",28584444496,"GK3C-HSG","Male"
"GK4Q-4B3",28584444497,"GVXK-G8V","Female"
"LTWW-SRT",28584444498,"G77V-M3F","Male"
"LTWW-SRT",28584444499,"G2S6-225","Female"
"L8B9-VWR",28584444608,"G9FS-D2J","Male"
"L8B9-VWR",28584444609,"GC9C-89Q","Female"
"9S8J-R9Z",28584444610,"9H27-6Y3","Male"
"9S8J-R9Z",28584444611,"MWBC-XS5","Female"
"LBLQ-5TN",28584444612,"GV18-6H7","Male"
"LBLQ-5TN",28584444613,"GVQY-MVQ","Female"
"G3KW-NLD",28584444614,"M1TN-H75","Male"
"G3KW-NLD",28584444615,"GHRS-RJY","Female"
"9CS3-646",28584444616,"9H17-VTZ","Male"
"9CS3-646",28584444617,"LY57-55F","Female"
"LH1T-486",28584444618,"99JL-VFV","Male"
"LH1T-486",28584444619,"GCS7-3JP","Female"
"LBXC-4KY",28584444620,"LBNP-5M3","Male"
"LBXC-4KY",28584444621,"G4SG-NWR","Female"
"M49C-X4T",28584444622,"LVVW-QMC","Male"
"M49C-X4T",28584444623,"GLGS-JN3","Female"
"GX4C-4NR",28584444624,"LHJP-TXC","Male"
"GX4C-4NR",28584444625,"GMSZ-DZ9","Female"
"LY8N-RRL",28584444628,"LDM1-CGG","Male"
"LY8N-RRL",28584444629,"LYSP-1D9","Female"
"9ZC1-9W5",28584444630,"G8C6-8VY","Male"
"9ZC1-9W5",28584444631,"G8C6-KLW","Female"
"LBNP-5M3",28584444632,"LY1Q-F7D","Male"
"LBNP-5M3",28584444633,"G6VH-KZ9","Female"
"G4SG-NWR",28584444634,"9S9P-HNZ","Male"
"G4SG-NWR",28584444635,"LYTJ-J2J","Female"
"GLGS-JN3",28584444639,"GVRZ-1Q7","Female"
"GW5C-MJ1",28584444640,"GX8L-X3Q","Male"
"GW5C-MJ1",28584444641,"GCQV-3WJ","Female"
"93HC-RM1",28584444642,"LTTZ-YL8","Male"
"93HC-RM1",28584444643,"LYSG-SY9","Female"
"LZGX-NYL",28584444644,"9Z4V-273","Male"
"LZGX-NYL",28584444645,"GVWH-735","Female"
"29H4-VD7",28584444648,"GD8V-HH5","Male"
"29H4-VD7",28584444649,"GV6W-PB7","Female"
"9CS3-646",28584444664,"9H17-VTZ","Male"
"9CS3-646",28584444665,"LY57-55F","Female"
"L825-5W4",28584444666,"GMVG-TRB","Male"
"L825-5W4",28584444667,"GL3G-LZR","Female"
"L8YS-BMR",28584444668,"9Q31-7DL","Male"
"L8YS-BMR",28584444669,"GK2N-CSK","Female"
"GQ65-ZJP",28584444704,"GK5F-SQ1","Male"
"GQ65-ZJP",28584444705,"GDR1-LHF","Female"
"GJ6J-KXZ",28584444720,"GCS7-3KJ","Male"
"GJ6J-Q45",28584444728,"GNKW-WY8","Male"
"GJ6J-Q45",28584444729,"GKCC-2JM","Female"
"GKCC-681",28584444730,"GKCC-DDB","Male"
"GKCC-681",28584444731,"GKCC-FW6","Female"
"LDMT-W6R",28584444732,"KJP2-TBR","Male"
"LDMT-W6R",28584444733,"GFN3-DQ5","Female"
"LT83-H6M",28584444734,"GQ59-8LX","Male"
"LT83-H6M",28584444735,"GSCJ-Z9D","Female"
"G2LB-P5D",28584444864,"GNDR-792","Male"
"G2LB-P5D",28584444865,"GND5-16W","Female"
"GHLW-6RL",28584444872,"G6BV-5KD","Male"
"GHLW-6RL",28584444873,"G6BV-FB2","Female"
"9CHV-B26",28584444876,"GNSH-WMX","Male"
"9CHV-B26",28584444877,"G215-3C9","Female"
"K8ZN-5RT",28584444880,"G4RY-8GZ","Male"
"G6BV-7Y5",28584444896,"G6BV-N58","Male"
"G6BV-7Y5",28584444897,"GDBG-PVS","Female"
"K1T8-C3G",28584444908,"G62Y-MJS","Male"
"K1T8-C3G",28584444909,"GJZX-XLK","Female"
"LZGR-FC8",28584444910,"LT86-JTH","Male"
"LZGR-FC8",28584444911,"L8Y9-1V8","Female"
"GSY6-LNB",28584476672,"GZHN-PCK","Male"
"GSY6-LNB",28584476673,"GHND-SHQ","Female"
"G7BV-VZL",28584476680,"G23Z-T5F","Male"
"G7BV-VZL",28584476681,"GLLV-WWW","Female"
"GV6J-RQ7",28584476682,"L1QD-DXV","Male"
"GV6J-RQ7",28584476683,"LD9P-M8N","Female"
"G21T-L5Z",28584476686,"LJ2H-W3S","Male"
"G21T-L5Z",28584476687,"LZ2S-DKM","Female"
"LDHB-RRD",28584476688,"9HTX-2CD","Male"
"LDHB-RRD",28584476689,"L83J-4S6","Female"
"GKVP-QMK",28584476690,"LDHS-Z3V","Male"
"GKVP-QMK",28584476691,"LZGK-ZV2","Female"
"9SJJ-97N",28584476696,"GGG7-Q5M","Male"
"9SJJ-97N",28584476697,"GZL1-BTV","Female"
"LZJG-K5N",28584476698,"KX2S-NWF","Male"
"LZJG-K5N",28584476699,"L7GV-KKS","Female"
"LJ2H-W3S",28584476700,"GD74-RRH","Male"
"LJ2H-W3S",28584476701,"GJ5M-BKM","Female"
"LZ2S-DKM",28584476702,"28YJ-Z4N","Male"
"LZ2S-DKM",28584476703,"GGGT-9MX","Female"
"LDSS-1KQ",28584477888,"29H4-2Y1","Male"
"G21T-2NY",28584477892,"G7BV-VZL","Male"
"G21T-2NY",28584477893,"GV6J-RQ7","Female"
"GKXZ-H66",28584477894,"G21T-L5C","Male"
"GKXZ-H66",28584477895,"G21T-L5Z","Female"
"LX75-GRN",28584480768,"G31L-K8Q","Male"
"LX75-GRN",28584480769,"GX12-1J2","Female"
"LZS9-ZC2",28584481024,"9HYQ-M4G","Male"
"LZS9-ZC2",28584481025,"GJGW-QM6","Female"
"LZ61-F76",28584481026,"LZ19-924","Male"
"LZ61-F76",28584481027,"GL5F-YH1","Female"
"KZPV-BQM",28584481028,"L8RR-4KG","Male"
"KZPV-BQM",28584481029,"99QT-MCB","Female"
"GWKF-XY9",28584481088,"G8WB-MGZ","Male"
"GWKF-XY9",28584481089,"GZ11-7D6","Female"
"GWKF-FBF",28584481090,"GV1G-PNW","Male"
"GWKF-FBF",28584481091,"GG1L-1ZJ","Female"
"9HV8-NVS",28584481096,"G9BS-LX8","Male"
"9HV8-NVS",28584481097,"G9B3-97G","Female"
"L2TT-6C2",28584481098,"GJMD-5G3","Male"
"L2TT-6C2",28584481099,"GJM6-MPH","Female"
"GQPW-7XG",28584481112,"GX55-2RX","Male"
"LDSS-8LB",28584481120,"LVMF-2JP","Male"
"LDSS-8LB",28584481121,"GW2T-LDK","Female"
"G2RP-CG1",28584481122,"LDSS-D1D","Male"
"G2RP-CG1",28584481123,"GKZ8-SNZ","Female"
"LD9R-RB7",28584481136,"LD9R-RYR","Male"
"LD9R-RB7",28584481137,"M15L-V4Q","Female"
"LDSS-6H5",28584481138,"L133-HLP","Male"
"LDSS-6H5",28584481139,"KH8N-T92","Female"
"LDMT-HMZ",28584481140,"L8BY-3VJ","Male"
"LDMT-HMZ",28584481141,"94BP-X4Z","Female"
"LD91-ST3",28584481142,"L8YY-5HK","Male"
"LD91-ST3",28584481143,"L8WB-D2Z","Female"
"L8MB-ZMK",28584481144,"L8YY-PD5","Male"
"L8MB-ZMK",28584481145,"MBV2-T1M","Female"
"MB1Q-ZWW",28584481146,"GKZZ-K49","Male"
"MB1Q-ZWW",28584481147,"GL6R-9XP","Female"
"LDMT-W6R",28584481148,"KJP2-TBR","Male"
"LDMT-W6R",28584481149,"GFN3-DQ5","Female"
"LT83-H6M",28584481150,"GQ59-8LX","Male"
"LT83-H6M",28584481151,"GSCJ-Z9D","Female"
"LX75-GRN",28584481280,"G31L-K8Q","Male"
"LX75-GRN",28584481281,"GX12-1J2","Female"
"GJJR-73S",28584482048,"KCGK-GCQ","Male"
"GJJR-73S",28584482049,"L119-JCF","Female"
"KFK5-ZL5",28584483840,"9HTX-2CD","Male"
"KFK5-ZL5",28584483841,"L83J-4S6","Female"
"LBCC-DW3",28584483842,"G9P6-CHT","Male"
"LBCC-DW3",28584483843,"LVC7-ZZX","Female"
"9HYQ-M4G",28584484288,"G7XJ-1LY","Male"
"9HYQ-M4G",28584484289,"GL2J-F24","Female"
"GJGW-QM6",28584484290,"GGL4-859","Male"
"GJGW-QM6",28584484291,"GGL4-6DG","Female"
"LZ19-924",28584484292,"LZF6-M94","Male"
"LZ19-924",28584484293,"GWW8-LWR","Female"
"GL5F-YH1",28584484294,"GGHH-9CK","Male"
"GL5F-YH1",28584484295,"GGHH-4HZ","Female"
"9HYQ-M4G",28584484296,"G7XJ-1LY","Male"
"9HYQ-M4G",28584484297,"GL2J-F24","Female"
"GJGW-QM6",28584484298,"GGL4-859","Male"
"GJGW-QM6",28584484299,"GGL4-6DG","Female"
"LZ19-924",28584484300,"LZF6-M94","Male"
"LZ19-924",28584484301,"GWW8-LWR","Female"
"GL5F-YH1",28584484302,"GGHH-9CK","Male"
"GL5F-YH1",28584484303,"GGHH-4HZ","Female"
"LTFG-ZR8",28584484304,"GDFJ-TC8","Male"
"LTFG-ZR8",28584484305,"G2XB-KHW","Female"
"99HN-W8M",28584484306,"MQ6Y-DJR","Male"
"99HN-W8M",28584484307,"LHR1-9SN","Female"
"9HYQ-M4G",28584484320,"G7XJ-1LY","Male"
"9HYQ-M4G",28584484321,"GL2J-F24","Female"
"GJGW-QM6",28584484322,"GGL4-859","Male"
"GJGW-QM6",28584484323,"GGL4-6DG","Female"
"LZ19-924",28584484324,"LZF6-M94","Male"
"LZ19-924",28584484325,"GWW8-LWR","Female"
"GL5F-YH1",28584484326,"GGHH-9CK","Male"
"GL5F-YH1",28584484327,"GGHH-4HZ","Female"
"LTFG-ZR8",28584484336,"GDFJ-TC8","Male"
"LTFG-ZR8",28584484337,"G2XB-KHW","Female"
"99HN-W8M",28584484338,"MQ6Y-DJR","Male"
"99HN-W8M",28584484339,"LHR1-9SN","Female"
"G2P3-DZN",28584484608,"KFK5-ZL5","Male"
"G2P3-DZN",28584484609,"LBCC-DW3","Female"
"GQRQ-G6B",28584484800,"GQRQ-K79","Male"
"GQRQ-G6B",28584484801,"GGVR-MY2","Female"
"LHFK-P9D",28584494864,"GQZN-6YM","Male"
"LHFK-P9D",28584494865,"LB5J-5MY","Female"
"L1J5-T6N",28584494866,"GJT4-W4L","Male"
"L1J5-T6N",28584494867,"LZG2-9X7","Female"
"LYSP-4NJ",28584494880,"GZ49-QNV","Male"
"LYSP-4NJ",28584494881,"GX7F-YKZ","Female"
"GSJT-G73",28584494882,"MBGG-7NP","Male"
"GSJT-G73",28584494883,"LD9R-SHL","Female"
"LT8S-7LJ",28584494884,"LBQ5-2VD","Male"
"LT8S-7LJ",28584494885,"LV4T-49Z","Female"
"9WR2-VLV",28584494886,"G83G-BCN","Male"
"9WR2-VLV",28584494887,"LYSG-SY9","Female"
"L1Z8-522",28584494888,"99Y7-MCD","Male"
"L1Z8-522",28584494889,"LBKM-9MP","Female"
"L1S4-4N9",28584494890,"L1QG-G8M","Male"
"L1S4-4N9",28584494891,"LD97-QLP","Female"
"LDW5-FB6",28584494892,"LDW5-66P","Male"
"LDW5-FB6",28584494893,"LDW5-623","Female"
"LDW5-N39",28584494894,"KCXK-S69","Male"
"LDW5-N39",28584494895,"GJR2-7VD","Female"
"MFHW-5JK",28584494900,"GDTQ-S2P","Male"
"MFHW-5JK",28584494901,"GJHW-QG5","Female"
"MFHW-5VS",28584494902,"G2LB-FNQ","Male"
"MFHW-5VS",28584494903,"G6CD-BPD","Female"
"MFHW-5JK",28584494904,"GDTQ-S2P","Male"
"MFHW-5JK",28584494905,"GJHW-QG5","Female"
"MFHW-5VS",28584494906,"G2LB-FNQ","Male"
"MFHW-5VS",28584494907,"G6CD-BPD","Female"
"LBLT-J4B",28584494908,"GH1W-FRN","Male"
"LBLT-J4B",28584494909,"GGRN-H1S","Female"
"LTPD-H8X",28584494910,"GLKQ-1BY","Male"
"LTPD-H8X",28584494911,"GVTN-8GM","Female"
"LYCY-PN6",28584494912,"LDSS-26H","Male"
"LYCY-PN6",28584494913,"L6SC-CJF","Female"
"LDSS-KKV",28584494914,"LZLQ-664","Male"
"LDSS-KKV",28584494915,"GK2Y-MJB","Female"
"LDW2-41W",28584494916,"94HZ-CG3","Male"
"LDW2-41W",28584494917,"LDSS-BYY","Female"
"G4NJ-GVF",28584494918,"L8RR-S6X","Male"
"G4NJ-GVF",28584494919,"L8RR-S6J","Female"
"LHJS-C6Q",28584494944,"MXC5-FZL","Male"
"LHJS-C6Q",28584494945,"GF99-C5W","Female"
"LKG3-62M",28584494946,"G849-8YK","Male"
"LKG3-62M",28584494947,"G84M-17J","Female"
"KN4J-P1M",28584494952,"K8D7-F5D","Male"
"KN4J-P1M",28584494953,"L8MB-CYC","Female"
"LZX2-BDJ",28584494954,"LVMH-1XQ","Male"
"LZX2-BDJ",28584494955,"9CCJ-FTY","Female"
"M9L6-6YN",28584494960,"K84R-TMS","Male"
"M9L6-6YN",28584494961,"GGGW-RYH","Female"
"2MYM-NS1",28584494962,"LTF2-JTC","Male"
"2MYM-NS1",28584494963,"LKNM-HR3","Female"
"GD4S-KVF",28584494964,"L1QD-DXV","Male"
"GD4S-KVF",28584494965,"LD9P-M8N","Female"
"LH86-HY5",28584494968,"KNDD-84D","Male"
"LH86-HY5",28584494969,"GQQX-89B","Female"
"GZRV-4MX",28584494970,"LR6N-PQP","Male"
"GZRV-4MX",28584494971,"LDSS-RGB","Female"
"GN38-YJ6",28584494974,"LYRG-K5J","Male"
"GN38-YJ6",28584494975,"LBLP-PPD","Female"
"LDM1-CGG",28584495200,"LDM1-ZJW","Male"
"LDM1-CGG",28584495201,"GVN6-BNX","Female"
"LYSP-1D9",28584495202,"K4P4-YKZ","Male"
"LYSP-1D9",28584495203,"LZGB-752","Female"
"G8C6-8VY",28584495204,"G8CD-FCD","Male"
"G8C6-8VY",28584495205,"G8C6-4B3","Female"
"9CJ7-MYH",28584497300,"9Z8X-1VX","Male"
"9CJ7-MYH",28584497301,"9Z8X-1VF","Female"
"G2VR-PH7",28584497312,"L1R3-QH7","Male"
"G2VR-PH7",28584497313,"G7FT-2RB","Female"
"LZKK-97Y",28584497314,"L18B-R3G","Male"
"LZKK-97Y",28584497315,"KDQH-DJG","Female"
"L1Z8-522",28584497320,"99Y7-MCD","Male"
"L1Z8-522",28584497321,"LBKM-9MP","Female"
"L1S4-4N9",28584497322,"L1QG-G8M","Male"
"L1S4-4N9",28584497323,"LD97-QLP","Female"
"LDW5-FB6",28584497324,"LDW5-66P","Male"
"LDW5-FB6",28584497325,"LDW5-623","Female"
"LDW5-N39",28584497326,"KCXK-S69","Male"
"LDW5-N39",28584497327,"GJR2-7VD","Female"
"L1Z8-522",28584497336,"99Y7-MCD","Male"
"L1Z8-522",28584497337,"LBKM-9MP","Female"
"L1S4-4N9",28584497338,"L1QG-G8M","Male"
"L1S4-4N9",28584497339,"LD97-QLP","Female"
"LDW5-FB6",28584497340,"LDW5-66P","Male"
"LDW5-FB6",28584497341,"LDW5-623","Female"
"LDW5-N39",28584497342,"KCXK-S69","Male"
"LDW5-N39",28584497343,"GJR2-7VD","Female"
"G83P-MCR",28584497392,"GH49-9QR","Male"
"G83P-MCR",28584497393,"GV42-G5N","Female"
"9QZ9-C18",28584497400,"LZGK-GZB","Male"
"9QZ9-C18",28584497401,"MXKR-J9R","Female"
"LHKK-GP5",28584497402,"9HTX-2CD","Male"
"LHKK-GP5",28584497403,"G39Q-HBK","Female"
"GXDM-JXD",28584497404,"GHD2-HFW","Male"
"GXDM-JXD",28584497405,"GGNF-TFK","Female"
"L85Z-921",28584497406,"LDST-G1M","Male"
"L85Z-921",28584497407,"GSCT-6ST","Female"
"GGJ6-93F",28584498176,"GVYJ-ZZJ","Male"
"GGJ6-93F",28584498177,"GGR6-9Q1","Female"
"94RZ-9KC",28584498178,"L198-LRM","Male"
"94RZ-9KC",28584498179,"LCFL-9DP","Female"
"L18X-ZNH",28584498180,"9QZD-J5R","Male"
"L18X-ZNH",28584498181,"L18P-6ZG","Female"
"MVL6-5PR",28584498182,"LDW2-RVK","Male"
"MVL6-5PR",28584498183,"LDW2-RVB","Female"
"L1HZ-WR2",28584498184,"LVTD-MDD","Male"
"L1HZ-WR2",28584498185,"GKYX-DNQ","Female"
"KFLG-12B",28584498188,"28YJ-Z4N","Male"
"KFLG-12B",28584498189,"GGGT-9MX","Female"
"M1TN-H75",28584498192,"GQ1S-8Z6","Male"
"M1TN-H75",28584498193,"GL5F-2BT","Female"
"LJ4D-ZCK",28584498197,"GVHV-7WD","Female"
"LJ4D-ZCK",28584498196,"G9G8-ZCS","Male"
"9S1L-ZP2",28584498198,"G6Z5-SS2","Male"
"9S1L-ZP2",28584498199,"GX7W-7JP","Female"
"G87Q-Z3W",28584498200,"LCP2-CGK","Male"
"G87Q-Z3W",28584498201,"L2YT-FJZ","Female"
"GC32-FML",28584498202,"GV9M-XVB","Male"
"GC32-FML",28584498203,"GV94-MVW","Female"
"KDQW-JTJ",28584498208,"9HTX-2CD","Male"
"KDQW-JTJ",28584498209,"G39Q-HBK","Female"
"LDS9-GGV",28584498210,"LZGK-GZB","Male"
"LDS9-GGV",28584498211,"MXKR-J9R","Female"
"L1DD-JMP",28584498212,"GG5W-TJ1","Male"
"L1DD-JMP",28584498213,"GG54-SDF","Female"
"9WY9-HRJ",28584498214,"LZ19-924","Male"
"LD95-VV6",28584498216,"LD95-VVH","Male"
"LD95-VV6",28584498217,"99SD-Z4Q","Female"
"9H2F-HV5",28584498218,"MBGG-7NP","Male"
"9H2F-HV5",28584498219,"LD9R-SHL","Female"
"LD9R-RB7",28584498220,"LD9R-RYR","Male"
"LD9R-RB7",28584498221,"M15L-V4Q","Female"
"LDSS-6H5",28584498222,"L133-HLP","Male"
"LDSS-6H5",28584498223,"KH8N-T92","Female"
"LZS9-ZC2",28584498224,"9HYQ-M4G","Male"
"LZS9-ZC2",28584498225,"GJGW-QM6","Female"
"LZ61-F76",28584498226,"LZ19-924","Male"
"LZ61-F76",28584498227,"GL5F-YH1","Female"
"KNXX-WBQ",28584498232,"LHPZ-9WQ","Male"
"KNXX-WBQ",28584498233,"LCT8-QVQ","Female"
"LDMT-HMZ",28584498236,"L8BY-3VJ","Male"
"LDMT-HMZ",28584498237,"94BP-X4Z","Female"
"LD91-ST3",28584498238,"L8YY-5HK","Male"
"LD91-ST3",28584498239,"L8WB-D2Z","Female"
"LDW2-7WW",28584498240,"LD9Y-C7T","Male"
"LDW2-7WW",28584498241,"LD9Y-CW9","Female"
"LH7S-12Y",28584498242,"9CXC-BT8","Male"
"LH7S-12Y",28584498243,"L8MP-T1Y","Female"
"LDSQ-XRK",28584498244,"LDSK-V77","Male"
"LDSQ-XRK",28584498245,"LDSQ-F68","Female"
"LCFL-9DP",28584498246,"LB27-YWT","Male"
"LCFL-9DP",28584498247,"GWZB-NNM","Female"
"LD9R-RB7",28584498248,"LD9R-RYR","Male"
"LD9R-RB7",28584498249,"M15L-V4Q","Female"
"LDSS-6H5",28584498250,"L133-HLP","Male"
"LDSS-6H5",28584498251,"KH8N-T92","Female"
"L18X-ZNH",28584498252,"9QZD-J5R","Male"
"L18X-ZNH",28584498253,"L18P-6ZG","Female"
"MVL6-5PR",28584498254,"LDW2-RVK","Male"
"MVL6-5PR",28584498255,"LDW2-RVB","Female"
"L8YY-G2B",28584498256,"GD7G-J16","Male"
"L8YY-G2B",28584498257,"KH8N-T92","Female"
"93BR-9XQ",28584498258,"GXQJ-YPP","Male"
"93BR-9XQ",28584498259,"GXQ4-M27","Female"
"L8R2-SJ9",28584498260,"G21Z-QQG","Male"
"L8R2-SJ9",28584498261,"GZ2N-HCQ","Female"
"LCXP-QW3",28584498262,"99PT-X33","Male"
"LCXP-QW3",28584498263,"G21N-VX4","Female"
"L18B-R3G",28584498264,"G2TZ-96Y","Male"
"L18B-R3G",28584498265,"G2T8-97Z","Female"
"KDQH-DJG",28584498266,"L1DD-JMP","Male"
"KDQH-DJG",28584498267,"9WY9-HRJ","Female"
"LD9R-5G3",28584498268,"LD9R-RCZ","Male"
"LD9R-5G3",28584498269,"MBWQ-SF3","Female"
"M897-QTS",28584498270,"L1R3-QH7","Male"
"M897-QTS",28584498271,"M33Z-FHV","Female"
"GJN4-XTB",28584498272,"GSDC-Y9X","Male"
"GJN4-XTB",28584498273,"GSDC-BSN","Female"
"GVSX-46Q",28584498274,"LKTX-BFQ","Male"
"GVSX-46Q",28584498275,"LKTX-BGZ","Female"
"GSD6-K7P",28584498276,"G7F6-NTQ","Male"
"GSD6-K7P",28584498277,"GGZM-MXR","Female"
"G6WQ-WBM",28584498278,"GGC1-B21","Male"
"G6WQ-WBM",28584498279,"GGZM-3FJ","Female"
"G95X-P39",28584498280,"G6J7-Y68","Male"
"G95X-P39",28584498281,"GZBR-M7C","Female"
"GSBX-MD1",28584498282,"LDSK-NZJ","Male"
"GSBX-MD1",28584498283,"LDSH-S2T","Female"
"L1QG-G8M",28584498284,"LDFZ-8Q1","Male"
"L1QG-G8M",28584498285,"LHPZ-VGH","Female"
"G6MW-WVX",28584498296,"GZ1H-4T1","Male"
"G6MW-WVX",28584498297,"GJJ7-FWF","Female"
"GMXF-JSD",28584498300,"GJF5-LJ3","Male"
"GMXF-JSD",28584498301,"GKDD-M1L","Female"
"GQSG-1F8",28584498302,"GJFR-STB","Male"
"GQSG-1F8",28584498303,"LBLV-9Q3","Female"
"GGS1-V6Q",28584498312,"GGNL-VSY","Male"
"GGS1-V6Q",28584498313,"GGNL-YWP","Female"
"GGJD-J7J",28584498304,"G35P-RJ2","Male"
"GGJD-J7J",28584498305,"GFXG-FRX","Female"
"GGJ6-SCY",28584498306,"GQVJ-56W","Male"
"GGJ6-SCY",28584498307,"G74T-3YP","Female"
"GL64-75Z",28584498308,"KFK5-ZL5","Male"
"GL64-75Z",28584498309,"LBCC-DW3","Female"
"LD9R-RCZ",28584498320,"GGT6-NYC","Male"
"LD9R-RCZ",28584498321,"GGTD-5CG","Female"
"MBWQ-SF3",28584498322,"LH3J-XVF","Male"
"MBWQ-SF3",28584498323,"KN3T-TR3","Female"
"L1R3-QH7",28584498324,"LD9R-5PH","Male"
"L1R3-QH7",28584498325,"LZM1-YM9","Female"
"M33Z-FHV",28584498326,"GGQ2-T6Y","Male"
"M33Z-FHV",28584498327,"GGQ2-FDK","Female"
"L8R2-SJ9",28584498328,"G21Z-QQG","Male"
"L8R2-SJ9",28584498329,"GZ2N-HCQ","Female"
"LCXP-QW3",28584498330,"99PT-X33","Male"
"LCXP-QW3",28584498331,"G21N-VX4","Female"
"LDL5-RBZ",28584498336,"GZ5R-JKZ","Male"
"LDL5-RBZ",28584498337,"GX42-7MH","Female"
"LZZ3-SKR",28584498338,"9HTX-2CD","Male"
"LZZ3-SKR",28584498339,"L83J-4S6","Female"
"L2SG-RHC",28584498352,"9Z4Y-476","Male"
"L2SG-RHC",28584498353,"G396-J2Q","Female"
"GX4P-D1J",28584498354,"G2L1-2VL","Male"
"GX4P-D1J",28584498355,"G8VQ-6D1","Female"
"9Z4Y-476",28584498356,"LD9R-5PH","Male"
"9Z4Y-476",28584498357,"LZM1-YM9","Female"
"G396-J2Q",28584498358,"GSJL-SH8","Male"
"G396-J2Q",28584498359,"G8V9-RRF","Female"
"LD9R-RB7",28584498368,"LD9R-RYR","Male"
"LD9R-RB7",28584498369,"M15L-V4Q","Female"
"LDSS-6H5",28584498370,"L133-HLP","Male"
"LDSS-6H5",28584498371,"KH8N-T92","Female"
"LDMT-HMZ",28584498372,"L8BY-3VJ","Male"
"LDMT-HMZ",28584498373,"94BP-X4Z","Female"
"LD91-ST3",28584498374,"L8YY-5HK","Male"
"LD91-ST3",28584498375,"L8WB-D2Z","Female"
"L6JX-69T",28584498376,"9WMP-NNQ","Male"
"L6JX-69T",28584498377,"945D-J9Y","Female"
"LT1B-6DX",28584498378,"LJB3-5XL","Male"
"LT1B-6DX",28584498379,"GNWS-GB4","Female"
"KHQ6-TFB",28584498380,"LD97-CH9","Male"
"KHQ6-TFB",28584498381,"KH4Q-2SB","Female"
"LDSM-H39",28584498382,"94YF-JDG","Male"
"LDSM-H39",28584498383,"G8WY-6L8","Female"
"MGTC-QTS",28584498384,"LZ48-4FD","Male"
"MGTC-QTS",28584498385,"9HMZ-FQH","Female"
"LB23-RVZ",28584498386,"2Z98-QKN","Male"
"LB23-RVZ",28584498387,"GDCF-ZCT","Female"
"9HNL-1HB",28584498388,"G2S2-PGN","Male"
"9HNL-1HB",28584498389,"GFXP-NMG","Female"
"L1TH-HRK",28584498391,"G2C6-3C9","Female"
"GLB9-C37",28584498392,"LDSQ-XRK","Male"
"GLB9-C37",28584498393,"LCFL-9DP","Female"
"G2YH-9WG",28584498394,"KDQW-JTJ","Male"
"G2YH-9WG",28584498395,"LDS9-GGV","Female"
"GLW3-1SY",28584498396,"9MWR-GHW","Male"
"GLW3-1SY",28584498397,"LZ1V-KT6","Female"
"998F-RBL",28584498398,"9WL8-7LY","Male"
"998F-RBL",28584498399,"LBJR-K79","Female"
"G9FS-D2J",28584498400,"G9FS-2B1","Male"
"G9FS-D2J",28584498401,"LJB9-MKB","Female"
"9H27-6Y3",28584498404,"G6LZ-TWJ","Male"
"MWBC-XS5",28584498406,"9ZHQ-5GQ","Male"
"MWBC-XS5",28584498407,"G6R2-BDM","Female"
"GV18-6H7",28584498408,"9CZC-GSR","Male"
"GV18-6H7",28584498409,"GJBZ-QGS","Female"
"GVQY-MVQ",28584498410,"GVQN-8YV","Male"
"GVQY-MVQ",28584498411,"GVQN-W98","Female"
"M1TN-H75",28584498412,"GQ1S-8Z6","Male"
"M1TN-H75",28584498413,"GL5F-2BT","Female"
"9H17-VTZ",28584498416,"LZGQ-LJX","Male"
