"fid","ascendancy","parent","gender"
"G267-QSD",56933320192,"G26Q-2T2","Male"
"G267-QSD",56933320193,"GLBC-V12","Female"
"G26Q-DMF",56933320194,"GLBC-6JS","Male"
"G3M5-XM2",56933320224,"GLBC-ZZH","Male"
"GGJN-2MN",56933320226,"GGJN-L3R","Male"
"G6H4-S21",56933320240,"GKDX-73T","Male"
"G64V-WLS",56933320242,"GLBT-2QH","Male"
"LYS8-Q1R",56933320244,"GLBT-4N6","Male"
"LYS8-Q1R",56933320245,"GGDV-YJ5","Female"
"GL5N-GYK",56933320252,"GLBT-CTV","Male"
"GL5N-GYK",56933320253,"GG8F-4ZT","Female"
"GL5N-NCY",56933320254,"GLBT-D39","Male"
"G6TC-GD8",56933320704,"GFF2-JFR","Male"
"G6TC-GD8",56933320705,"GG69-8N9","Female"
"9ZCB-DSC",56933320864,"LZK3-LK2","Male"
"9ZCB-DSC",56933320865,"M185-RW3","Female"
"GG1G-KG2",56933320866,"GGQV-GX5","Male"
"GG1G-KG2",56933320867,"GJ38-RVP","Female"
"LD9R-RYR",56933320868,"LCRR-KM2","Male"
"LD9R-RYR",56933320869,"LDW5-JN2","Female"
"M15L-V4Q",56933320870,"LD9Y-C7T","Male"
"M15L-V4Q",56933320871,"LD9Y-CW9","Female"
"99PT-NTZ",56933320872,"L1PB-VYC","Male"
"99PT-NTZ",56933320873,"GWQL-BY7","Female"
"G98Z-6RZ",56933320874,"LZ1T-YG5","Male"
"G98Z-6RZ",56933320875,"LZZF-5Z1","Female"
"LZ9M-HWG",56933320876,"LZPK-P7H","Male"
"LZ9M-HWG",56933320877,"GN4S-LXY","Female"
"9M85-YGM",56933320878,"L8YY-PH5","Male"
"9M85-YGM",56933320879,"KFX1-BZD","Female"
"GFK3-MS7",56933320880,"GFPT-FJ7","Male"
"GFPT-WGM",56933320882,"GFPR-KJ6","Male"
"GFPT-WGM",56933320883,"GFPR-6XT","Female"
"LH3L-KQH",56933320884,"G6ZP-PHC","Male"
"LH3L-KQH",56933320885,"GJP9-181","Female"
"G692-MWD",56933320886,"L18Q-S5P","Male"
"G692-MWD",56933320887,"G27J-PL7","Female"
"9CNQ-BYP",56933320976,"9ZCB-DZV","Male"
"9CNQ-BYP",56933320977,"9MTF-W16","Female"
"GGQF-6BP",56933320978,"LZXX-FT2","Male"
"LB23-LJ1",56933320980,"LZXX-FT2","Male"
"LB23-LJ1",56933320981,"KLXB-KTC","Female"
"LZBY-TS8",56933320982,"LDMN-PWB","Male"
"LZBY-TS8",56933320983,"2NBQ-FP2","Female"
"LTFG-ZR8",56933320984,"GDFJ-TC8","Male"
"LTFG-ZR8",56933320985,"G2XB-KHW","Female"
"99HN-W8M",56933320986,"MQ6Y-DJR","Male"
"99HN-W8M",56933320987,"LHR1-9SN","Female"
"9CXC-B7Y",56933320988,"L1WS-BMM","Male"
"9CXC-B7Y",56933320989,"9Z8D-P68","Female"
"LZBY-TS8",56933320990,"LDMN-PWB","Male"
"LZBY-TS8",56933320991,"2NBQ-FP2","Female"
"9CNQ-BYP",56933321040,"9ZCB-DZV","Male"
"9CNQ-BYP",56933321041,"9MTF-W16","Female"
"GGQF-6BP",56933321042,"LZXX-FT2","Male"
"LB23-LJ1",56933321044,"LZXX-FT2","Male"
"LB23-LJ1",56933321045,"KLXB-KTC","Female"
"LZBY-TS8",56933321046,"LDMN-PWB","Male"
"LZBY-TS8",56933321047,"2NBQ-FP2","Female"
"LTFG-ZR8",56933321048,"GDFJ-TC8","Male"
"LTFG-ZR8",56933321049,"G2XB-KHW","Female"
"99HN-W8M",56933321050,"MQ6Y-DJR","Male"
"99HN-W8M",56933321051,"LHR1-9SN","Female"
"9CXC-B7Y",56933321052,"L1WS-BMM","Male"
"9CXC-B7Y",56933321053,"9Z8D-P68","Female"
"LZBY-TS8",56933321054,"LDMN-PWB","Male"
"LZBY-TS8",56933321055,"2NBQ-FP2","Female"
"LV3B-499",56933321096,"G8CR-5CX","Male"
"LV3B-499",56933321097,"GV45-JGN","Female"
"G7S4-LCN",56933321100,"G7NV-RRN","Male"
"G7S4-LCN",56933321101,"G4NN-L8S","Female"
"9ZCB-DSC",56933321760,"LZK3-LK2","Male"
"9ZCB-DSC",56933321761,"M185-RW3","Female"
"GG1G-KG2",56933321762,"GGQV-GX5","Male"
"GG1G-KG2",56933321763,"GJ38-RVP","Female"
"LD9R-RYR",56933321764,"LCRR-KM2","Male"
"LD9R-RYR",56933321765,"LDW5-JN2","Female"
"M15L-V4Q",56933321766,"LD9Y-C7T","Male"
"M15L-V4Q",56933321767,"LD9Y-CW9","Female"
"99PT-NTZ",56933321768,"L1PB-VYC","Male"
"99PT-NTZ",56933321769,"GWQL-BY7","Female"
"G98Z-6RZ",56933321770,"LZ1T-YG5","Male"
"G98Z-6RZ",56933321771,"LZZF-5Z1","Female"
"LZ9M-HWG",56933321772,"LZPK-P7H","Male"
"LZ9M-HWG",56933321773,"GN4S-LXY","Female"
"9M85-YGM",56933321774,"L8YY-PH5","Male"
"9M85-YGM",56933321775,"KFX1-BZD","Female"
"GFK3-MS7",56933321776,"GFPT-FJ7","Male"
"GFPT-WGM",56933321778,"GFPR-KJ6","Male"
"GFPT-WGM",56933321779,"GFPR-6XT","Female"
"LH3L-KQH",56933321780,"G6ZP-PHC","Male"
"LH3L-KQH",56933321781,"GJP9-181","Female"
"G692-MWD",56933321782,"L18Q-S5P","Male"
"G692-MWD",56933321783,"G27J-PL7","Female"
"LCCZ-SSV",56933321856,"G8SY-N9Z","Male"
"LCCZ-SSV",56933321857,"GPM1-X8J","Female"
"GSC5-SBV",56933321858,"G68S-146","Male"
"GSC5-SBV",56933321859,"G683-SRM","Female"
"G9FS-BL2",56933321860,"L2R6-YZF","Male"
"G9FS-BL2",56933321861,"GGJD-YY4","Female"
"GLZW-7GF",56933321864,"LZNY-FF7","Male"
"GLZW-7GF",56933321865,"GPMD-KTY","Female"
"GVSG-X5N",56933321866,"GLZW-7HZ","Male"
"GVSG-X5N",56933321867,"GQFV-K7Q","Female"
"GX7C-LRS",56933321888,"9W7P-G88","Male"
"GX7C-LRS",56933321889,"GLB2-PPV","Female"
"GN1M-ZZK",56933321890,"GSWG-NZ1","Male"
"GN1M-ZZK",56933321891,"GZHK-WCQ","Female"
"LB2S-1BB",56933321892,"LY2R-7ZN","Male"
"LB2S-1BB",56933321893,"GN5Q-641","Female"
"9HTX-2CD",56933321904,"9HRG-JDL","Male"
"9HTX-2CD",56933321905,"LDH1-G9D","Female"
"G39Q-HBK",56933321906,"KX2S-NWF","Male"
"G39Q-HBK",56933321907,"L7GV-KKS","Female"
"L8WY-72D",56933321936,"GK25-3JB","Male"
"L8WY-72D",56933321937,"GV4D-MFG","Female"
"LDSS-KBB",56933321940,"GKQ6-ZVV","Male"
"LDSS-KBB",56933321941,"GGQN-PGD","Female"
"LDSS-288",56933321952,"GGKJ-Z1T","Male"
"LDSS-288",56933321953,"KL6C-XQV","Female"
"G6PK-MQW",56933321954,"GD5G-QGN","Male"
"G6PK-MQW",56933321955,"GGJ8-YWG","Female"
"9WMP-NNQ",56933321956,"99PT-NTZ","Male"
"9WMP-NNQ",56933321957,"G98Z-6RZ","Female"
"945D-J9Y",56933321958,"LZ9M-HWG","Male"
"945D-J9Y",56933321959,"9M85-YGM","Female"
"LDSS-26H",56933321960,"9W7P-G88","Male"
"LDSS-26H",56933321961,"GLB2-PPV","Female"
"L6SC-CJF",56933321962,"LZVG-MCV","Male"
"L6SC-CJF",56933321963,"LQR5-6N2","Female"
"LZLQ-664",56933321964,"9S9W-MPL","Male"
"LZLQ-664",56933321965,"KFX1-BZD","Female"
"9HTX-2CD",56933321968,"9HRG-JDL","Male"
"9HTX-2CD",56933321969,"LDH1-G9D","Female"
"G39Q-HBK",56933321970,"KX2S-NWF","Male"
"G39Q-HBK",56933321971,"L7GV-KKS","Female"
"LZGK-GZB",56933321972,"LZ8D-9DK","Male"
"LZGK-GZB",56933321973,"GK9J-9XB","Female"
"MXKR-J9R",56933321974,"9QZD-J5R","Male"
"MXKR-J9R",56933321975,"L18P-6ZG","Female"
"GH5Y-9HC",56933322016,"GX52-ZZQ","Male"
"GH5Y-9HC",56933322017,"GFW7-86Y","Female"
"G6TX-KJJ",56933322018,"GLBY-DYH","Male"
"LD3L-3L1",56933322240,"LD3L-3PY","Male"
"LD3L-3L1",56933322241,"9H47-T4V","Female"
"G8WB-3VQ",56933322248,"G269-7QK","Male"
"G2VL-4QK",56933322256,"G8R4-ZBJ","Male"
"LVZ5-9LT",56933322260,"KFYT-G84","Male"
"LVZ5-9LT",56933322261,"LDSS-LKR","Female"
"LTFJ-P8P",56933322262,"LDMT-HMZ","Male"
"LTFJ-P8P",56933322263,"LD91-ST3","Female"
"GZGY-PHB",56933322264,"KFPX-KY8","Male"
"GZGY-PHB",56933322265,"LZX2-BDJ","Female"
"GW2T-W8K",56933322267,"GZ68-X5M","Female"
"GW2T-W8K",56933322266,"GLMN-FFB","Male"
"G72Y-4GB",56933322268,"LCRB-Q2R","Male"
"G72Y-4GB",56933322269,"G865-DJ7","Female"
"GJT8-5BS",56933322276,"GJT8-PTZ","Male"
"LTQP-NP6",56933322280,"9HM8-KNP","Male"
"LTQP-NP6",56933322281,"2W31-DF3","Female"
"G2F3-2MP",56933322288,"G84M-4VH","Male"
"937W-Z8H",56933322292,"LHWM-193","Male"
"937W-Z8H",56933322293,"9H1Y-2F2","Female"
"LB8M-L15",56933322296,"G2ZK-91W","Male"
"LB8M-L15",56933322297,"GF6N-BW8","Female"
"LDB4-489",56933322298,"L134-D1P","Male"
"LDB4-489",56933322299,"L8YY-R1N","Female"
"LZF4-Y8X",56933322304,"MSNT-MCJ","Male"
"LZF4-Y8X",56933322305,"G6DN-8RC","Female"
"9HM8-KNP",56933322312,"GGW9-K2T","Male"
"9HM8-KNP",56933322313,"G39X-ST6","Female"
"2W31-DF3",56933322314,"GQMG-Y4W","Male"
"2W31-DF3",56933322315,"GSBT-JM7","Female"
"KNW5-CM9",56933322320,"LVMF-2YH","Male"
"KNW5-CM9",56933322321,"GH4Y-2HC","Female"
"LCRM-5HJ",56933322322,"LCQX-XJS","Male"
"LCRM-5HJ",56933322323,"L78P-85J","Female"
"LHW9-VZ4",56933322324,"L1MT-HC1","Male"
"LHW9-VZ4",56933322325,"GVGZ-DCK","Female"
"GGWF-VYW",56933322328,"GGWF-6J3","Male"
"M74H-989",56933322336,"MBVX-N1Y","Male"
"M74H-989",56933322337,"MBVX-JMZ","Female"
"93QT-3QP",56933322340,"L1MT-HC1","Male"
"93QT-3QP",56933322341,"GVGZ-DCK","Female"
"L71C-CSZ",56933322342,"GGW9-K2T","Male"
"L71C-CSZ",56933322343,"GV72-LLP","Female"
"KF56-979",56933322344,"GJT5-24B","Male"
"KF56-979",56933322345,"GNTY-8RN","Female"
"9HM8-KNP",56933322368,"GGW9-K2T","Male"
"9HM8-KNP",56933322369,"G39X-ST6","Female"
"2W31-DF3",56933322370,"GQMG-Y4W","Male"
"2W31-DF3",56933322371,"GSBT-JM7","Female"
"L1MT-HC1",56933322376,"L134-D1P","Male"
"L1MT-HC1",56933322377,"L8YY-R1N","Female"
"GVGZ-DCK",56933322378,"LDQ1-RBN","Male"
"GVGZ-DCK",56933322379,"GVN6-YQL","Female"
"LHJ1-Z2N",56933322392,"G269-7QK","Male"
"GVS5-FJH",56933322400,"9HM8-KNP","Male"
"GVS5-FJH",56933322401,"2W31-DF3","Female"
"LHJ1-Z2N",56933322408,"G269-7QK","Male"
"L7B5-9CH",56933322416,"LJ5V-MZH","Male"
"L7B5-9CH",56933322417,"GNTQ-6HT","Female"
"L27L-XYL",56933322418,"LH74-HV9","Male"
"L27L-XYL",56933322419,"G2ZL-2MS","Female"
"LJ5R-TT4",56933322424,"2S3R-SRG","Male"
"LJ5R-TT4",56933322425,"L7BK-5RX","Female"
"LD3L-3L1",56933322432,"LD3L-3PY","Male"
"LD3L-3L1",56933322433,"9H47-T4V","Female"
"G8WB-3VQ",56933322440,"G269-7QK","Male"
"G2VL-4QK",56933322448,"G8R4-ZBJ","Male"
"LVZ5-9LT",56933322452,"KFYT-G84","Male"
"LVZ5-9LT",56933322453,"LDSS-LKR","Female"
"LTFJ-P8P",56933322454,"LDMT-HMZ","Male"
"LTFJ-P8P",56933322455,"LD91-ST3","Female"
"GZGY-PHB",56933322456,"KFPX-KY8","Male"
"GZGY-PHB",56933322457,"LZX2-BDJ","Female"
"GW2T-W8K",56933322459,"GZ68-X5M","Female"
"GW2T-W8K",56933322458,"GLMN-FFB","Male"
"G72Y-4GB",56933322460,"LCRB-Q2R","Male"
"G72Y-4GB",56933322461,"G865-DJ7","Female"
"GJT8-5BS",56933322468,"GJT8-PTZ","Male"
"LTQP-NP6",56933322472,"9HM8-KNP","Male"
"LTQP-NP6",56933322473,"2W31-DF3","Female"
"G2F3-2MP",56933322480,"G84M-4VH","Male"
"937W-Z8H",56933322484,"LHWM-193","Male"
"937W-Z8H",56933322485,"9H1Y-2F2","Female"
"LB8M-L15",56933322488,"G2ZK-91W","Male"
"LB8M-L15",56933322489,"GF6N-BW8","Female"
"LDB4-489",56933322490,"L134-D1P","Male"
"LDB4-489",56933322491,"L8YY-R1N","Female"
"GGJ6-93F",56933322496,"GVYJ-ZZJ","Male"
"GGJ6-93F",56933322497,"GGR6-9Q1","Female"
"94RZ-9KC",56933322498,"L198-LRM","Male"
"94RZ-9KC",56933322499,"LCFL-9DP","Female"
"L18X-ZNH",56933322500,"9QZD-J5R","Male"
"L18X-ZNH",56933322501,"L18P-6ZG","Female"
"MVL6-5PR",56933322502,"LDW2-RVK","Male"
"MVL6-5PR",56933322503,"LDW2-RVB","Female"
"L1HZ-WR2",56933322504,"LVTD-MDD","Male"
"L1HZ-WR2",56933322505,"GKYX-DNQ","Female"
"KFLG-12B",56933322508,"28YJ-Z4N","Male"
"KFLG-12B",56933322509,"GGGT-9MX","Female"
"M1TN-H75",56933322512,"GQ1S-8Z6","Male"
"M1TN-H75",56933322513,"GL5F-2BT","Female"
"LJ4D-ZCK",56933322517,"GVHV-7WD","Female"
"LJ4D-ZCK",56933322516,"G9G8-ZCS","Male"
"9S1L-ZP2",56933322518,"G6Z5-SS2","Male"
"9S1L-ZP2",56933322519,"GX7W-7JP","Female"
"G87Q-Z3W",56933322520,"LCP2-CGK","Male"
"G87Q-Z3W",56933322521,"L2YT-FJZ","Female"
"GC32-FML",56933322522,"GV9M-XVB","Male"
"GC32-FML",56933322523,"GV94-MVW","Female"
"KDQW-JTJ",56933322528,"9HTX-2CD","Male"
"KDQW-JTJ",56933322529,"G39Q-HBK","Female"
"LDS9-GGV",56933322530,"LZGK-GZB","Male"
"LDS9-GGV",56933322531,"MXKR-J9R","Female"
"L1DD-JMP",56933322532,"GG5W-TJ1","Male"
"L1DD-JMP",56933322533,"GG54-SDF","Female"
"9WY9-HRJ",56933322534,"LZ19-924","Male"
"LD95-VV6",56933322536,"LD95-VVH","Male"
"LD95-VV6",56933322537,"99SD-Z4Q","Female"
"9H2F-HV5",56933322538,"MBGG-7NP","Male"
"9H2F-HV5",56933322539,"LD9R-SHL","Female"
"LD9R-RB7",56933322540,"LD9R-RYR","Male"
"LD9R-RB7",56933322541,"M15L-V4Q","Female"
"LDSS-6H5",56933322542,"L133-HLP","Male"
"LDSS-6H5",56933322543,"KH8N-T92","Female"
"LZS9-ZC2",56933322544,"9HYQ-M4G","Male"
"LZS9-ZC2",56933322545,"GJGW-QM6","Female"
"LZ61-F76",56933322546,"LZ19-924","Male"
"LZ61-F76",56933322547,"GL5F-YH1","Female"
"KNXX-WBQ",56933322552,"LHPZ-9WQ","Male"
"KNXX-WBQ",56933322553,"LCT8-QVQ","Female"
"LDMT-HMZ",56933322556,"L8BY-3VJ","Male"
"LDMT-HMZ",56933322557,"94BP-X4Z","Female"
"LD91-ST3",56933322558,"L8YY-5HK","Male"
"LD91-ST3",56933322559,"L8WB-D2Z","Female"
"LDW2-7WW",56933322560,"LD9Y-C7T","Male"
"LDW2-7WW",56933322561,"LD9Y-CW9","Female"
"LH7S-12Y",56933322562,"9CXC-BT8","Male"
"LH7S-12Y",56933322563,"L8MP-T1Y","Female"
"LDSQ-XRK",56933322564,"LDSK-V77","Male"
"LDSQ-XRK",56933322565,"LDSQ-F68","Female"
"LCFL-9DP",56933322566,"LB27-YWT","Male"
"LCFL-9DP",56933322567,"GWZB-NNM","Female"
"LD9R-RB7",56933322568,"LD9R-RYR","Male"
"LD9R-RB7",56933322569,"M15L-V4Q","Female"
"LDSS-6H5",56933322570,"L133-HLP","Male"
"LDSS-6H5",56933322571,"KH8N-T92","Female"
"L18X-ZNH",56933322572,"9QZD-J5R","Male"
"L18X-ZNH",56933322573,"L18P-6ZG","Female"
"MVL6-5PR",56933322574,"LDW2-RVK","Male"
"MVL6-5PR",56933322575,"LDW2-RVB","Female"
"L8YY-G2B",56933322576,"GD7G-J16","Male"
"L8YY-G2B",56933322577,"KH8N-T92","Female"
"93BR-9XQ",56933322578,"GXQJ-YPP","Male"
"93BR-9XQ",56933322579,"GXQ4-M27","Female"
"L8R2-SJ9",56933322580,"G21Z-QQG","Male"
"L8R2-SJ9",56933322581,"GZ2N-HCQ","Female"
"LCXP-QW3",56933322582,"99PT-X33","Male"
"LCXP-QW3",56933322583,"G21N-VX4","Female"
"L18B-R3G",56933322584,"G2TZ-96Y","Male"
"L18B-R3G",56933322585,"G2T8-97Z","Female"
"KDQH-DJG",56933322586,"L1DD-JMP","Male"
"KDQH-DJG",56933322587,"9WY9-HRJ","Female"
"LD9R-5G3",56933322588,"LD9R-RCZ","Male"
"LD9R-5G3",56933322589,"MBWQ-SF3","Female"
"M897-QTS",56933322590,"L1R3-QH7","Male"
"M897-QTS",56933322591,"M33Z-FHV","Female"
"GJN4-XTB",56933322592,"GSDC-Y9X","Male"
"GJN4-XTB",56933322593,"GSDC-BSN","Female"
"GVSX-46Q",56933322594,"LKTX-BFQ","Male"
"GVSX-46Q",56933322595,"LKTX-BGZ","Female"
"GSD6-K7P",56933322596,"G7F6-NTQ","Male"
"GSD6-K7P",56933322597,"GGZM-MXR","Female"
"G6WQ-WBM",56933322598,"GGC1-B21","Male"
"G6WQ-WBM",56933322599,"GGZM-3FJ","Female"
"G95X-P39",56933322600,"G6J7-Y68","Male"
"G95X-P39",56933322601,"GZBR-M7C","Female"
"GSBX-MD1",56933322602,"LDSK-NZJ","Male"
"GSBX-MD1",56933322603,"LDSH-S2T","Female"
"L1QG-G8M",56933322604,"LDFZ-8Q1","Male"
"L1QG-G8M",56933322605,"LHPZ-VGH","Female"
"G6MW-WVX",56933322616,"GZ1H-4T1","Male"
"G6MW-WVX",56933322617,"GJJ7-FWF","Female"
"GMXF-JSD",56933322620,"GJF5-LJ3","Male"
"GMXF-JSD",56933322621,"GKDD-M1L","Female"
"GQSG-1F8",56933322622,"GJFR-STB","Male"
"GQSG-1F8",56933322623,"LBLV-9Q3","Female"
"LCPL-B93",56933323840,"G35P-RJ2","Male"
"LCPL-B93",56933323841,"GFXG-FRX","Female"
"LHKK-4PN",56933323842,"GQVJ-56W","Male"
"LHKK-4PN",56933323843,"G74T-3YP","Female"
"GGSV-LFL",56933323848,"GGZD-RQR","Male"
"GGSV-LFL",56933323849,"GL9M-YXL","Female"
"GGKB-FBC",56933323884,"LZGK-GZB","Male"
"GGKB-FBC",56933323885,"LDSQ-F68","Female"
"GHKK-6HQ",56933323968,"G96M-2XD","Male"
"GHKK-6HQ",56933323969,"G6H4-KLQ","Female"
"LY8N-RRL",56933323972,"LDM1-CGG","Male"
"LY8N-RRL",56933323973,"LYSP-1D9","Female"
"9ZC1-9W5",56933323974,"G8C6-8VY","Male"
"9ZC1-9W5",56933323975,"G8C6-KLW","Female"
"M9L6-6YN",56933323976,"K84R-TMS","Male"
"M9L6-6YN",56933323977,"GGGW-RYH","Female"
"2MYM-NS1",56933323978,"LTF2-JTC","Male"
"2MYM-NS1",56933323979,"LKNM-HR3","Female"
"GD4S-KVF",56933323980,"L1QD-DXV","Male"
"GD4S-KVF",56933323981,"LD9P-M8N","Female"
"GVHW-NRT",56933323984,"GVDF-MGZ","Male"
"GVHW-NRT",56933323985,"GVDX-FF4","Female"
"9CHV-B26",56933323992,"GNSH-WMX","Male"
"9CHV-B26",56933323993,"G215-3C9","Female"
"M9L6-6YN",56933323996,"K84R-TMS","Male"
"M9L6-6YN",56933323997,"GGGW-RYH","Female"
"2MYM-NS1",56933323998,"LTF2-JTC","Male"
"2MYM-NS1",56933323999,"LKNM-HR3","Female"
"GDTQ-S2P",56933324000,"GH5Y-9HC","Male"
"GDTQ-S2P",56933324001,"G6TX-KJJ","Female"
"G2LB-FNQ",56933324004,"G7JZ-38S","Male"
"G2LB-FNQ",56933324005,"GGNR-Q7R","Female"
"G6CD-BPD",56933324006,"G6TX-FRV","Male"
"GL9M-YXL",56933327042,"GKZG-KWQ","Male"
"GL9M-YXL",56933327043,"GGTN-692","Female"
"GG5W-TJ1",56933327064,"GGB9-4CK","Male"
"GG5W-TJ1",56933327065,"9MTF-W16","Female"
"LZ19-924",56933327068,"LZF6-M94","Male"
"LZ19-924",56933327069,"GWW8-LWR","Female"
"GVXT-MZG",56933328096,"L2MN-44Y","Male"
"GVXT-MZG",56933328097,"G8FL-PW4","Female"
"GKWF-SCL",56933328100,"GKWF-9HW","Male"
"G3LH-DG9",56933328104,"GXTQ-FJT","Male"
"G3LH-DG9",56933328105,"G7DV-WW9","Female"
"G6GQ-R3F",56933328108,"GXWR-W8R","Male"
"G6GQ-R3F",56933328109,"G8WY-8VN","Female"
"G2TZ-96Y",56933328112,"GLZJ-1J2","Male"
"L1DD-JMP",56933328116,"GG5W-TJ1","Male"
"L1DD-JMP",56933328117,"GG54-SDF","Female"
"9WY9-HRJ",56933328118,"LZ19-924","Male"
"LD9R-RCZ",56933328120,"GGT6-NYC","Male"
"LD9R-RCZ",56933328121,"GGTD-5CG","Female"
"MBWQ-SF3",56933328122,"LH3J-XVF","Male"
"MBWQ-SF3",56933328123,"KN3T-TR3","Female"
"L1R3-QH7",56933328124,"LD9R-5PH","Male"
"L1R3-QH7",56933328125,"LZM1-YM9","Female"
"M33Z-FHV",56933328126,"GGQ2-T6Y","Male"
"M33Z-FHV",56933328127,"GGQ2-FDK","Female"
"LDSQ-XRK",56933328352,"LDSK-V77","Male"
"LDSQ-XRK",56933328353,"LDSQ-F68","Female"
"LCFL-9DP",56933328354,"LB27-YWT","Male"
"LCFL-9DP",56933328355,"GWZB-NNM","Female"
"L644-9GY",56933328356,"LT61-JHR","Male"
"L644-9GY",56933328357,"LT6B-L2F","Female"
"KVGF-FPJ",56933328358,"GN4C-HR9","Male"
"KVGF-FPJ",56933328359,"GXGV-HXF","Female"
"G6LT-J5Y",56933328392,"LC3F-X4D","Male"
"G6LT-J5Y",56933328393,"GPMZ-2FZ","Female"
"GGSV-LFL",56933328416,"GGZD-RQR","Male"
"GGSV-LFL",56933328417,"GL9M-YXL","Female"
"G7YH-3GJ",56933328432,"GV4P-VY5","Male"
"G7YH-3GJ",56933328433,"GGJD-JSR","Female"
"GC45-DB8",56933328434,"GZRK-SFB","Male"
"GC45-DB8",56933328435,"GVSP-WS2","Female"
"LDSS-26H",56933328448,"9W7P-G88","Male"
"LDSS-26H",56933328449,"GLB2-PPV","Female"
"L6SC-CJF",56933328450,"LZVG-MCV","Male"
"L6SC-CJF",56933328451,"LQR5-6N2","Female"
"LZLQ-664",56933328452,"9S9W-MPL","Male"
"LZLQ-664",56933328453,"KFX1-BZD","Female"
"94HZ-CG3",56933328456,"L4Y9-TXB","Male"
"94HZ-CG3",56933328457,"GSX5-T31","Female"
"LDSS-BYY",56933328458,"99PY-ZDF","Male"
"LDSS-BYY",56933328459,"LD97-C7T","Female"
"L8RR-S6X",56933328460,"LYCT-Y9Q","Male"
"L8RR-S6X",56933328461,"L142-WBW","Female"
"L8RR-S6J",56933328462,"K6WN-292","Male"
"L8RR-S6J",56933328463,"2NBQ-VZ5","Female"
"GXD6-NBC",56933328480,"LT83-YRW","Male"
"GXD6-NBC",56933328481,"GCSF-88Q","Female"
"G23C-HT1",56933328488,"29H4-2Y1","Male"
"G23C-HT1",56933328489,"GKZ8-Q9M","Female"
"93LP-LVJ",56933328492,"9S8N-BNB","Male"
"93LP-LVJ",56933328493,"GG6X-7XK","Female"
"LBSF-ZFR",56933328494,"KZSM-RXV","Male"
"LBSF-ZFR",56933328495,"LD9R-RBH","Female"
"LCVR-TFD",56933328496,"GVNC-TFT","Male"
"LCVR-TFD",56933328497,"GNFT-19B","Female"
"9Z4P-BQB",56933328498,"LZLQ-664","Male"
"9Z4P-BQB",56933328499,"GK2Y-MJB","Female"
"LDW2-41W",56933328500,"94HZ-CG3","Male"
"LDW2-41W",56933328501,"LDSS-BYY","Female"
"G4NJ-GVF",56933328502,"L8RR-S6X","Male"
"G4NJ-GVF",56933328503,"L8RR-S6J","Female"
"LD97-CH9",56933328504,"99PY-ZDF","Male"
"LD97-CH9",56933328505,"LD97-C7T","Female"
"KH4Q-2SB",56933328506,"LL43-FM6","Male"
"KH4Q-2SB",56933328507,"9CMJ-R5M","Female"
"94YF-JDG",56933328508,"L15Q-4BH","Male"
"94YF-JDG",56933328509,"LT36-BWL","Female"
"G8WY-6L8",56933328510,"21JJ-KNR","Male"
"G8WY-6L8",56933328511,"GZL8-6WN","Female"
"GQRQ-K79",56933328512,"GQRQ-F8M","Male"
"GQRQ-K79",56933328513,"GGV5-TJN","Female"
"GZRK-SFB",56933328640,"GLZW-7GF","Male"
"GZRK-SFB",56933328641,"GVSG-X5N","Female"
"GVSP-WS2",56933328642,"G6T6-SZ3","Male"
"GVSP-WS2",56933328643,"GZB1-L61","Female"
"GHKB-C3J",56933328644,"G2RH-ZJB","Male"
"GHKB-C3J",56933328645,"G2RH-4T1","Female"
"L5DR-KL8",56933328646,"GQRR-BP3","Male"
"L5DR-KL8",56933328647,"LDVY-ZHB","Female"
"KDQW-JTJ",56933328648,"9HTX-2CD","Male"
"KDQW-JTJ",56933328649,"G39Q-HBK","Female"
"LDS9-GGV",56933328650,"LZGK-GZB","Male"
"LDS9-GGV",56933328651,"MXKR-J9R","Female"
"LD9R-RB7",56933328652,"LD9R-RYR","Male"
"LD9R-RB7",56933328653,"M15L-V4Q","Female"
"LDSS-6H5",56933328654,"L133-HLP","Male"
"LDSS-6H5",56933328655,"KH8N-T92","Female"
"9ZH7-GMD",56933328656,"G7RV-VBP","Male"
"9ZH7-GMD",56933328657,"GL9M-YXL","Female"
"G7ZN-5DF",56933328660,"GLJW-CJ4","Male"
"G2TZ-96Y",56933328664,"GLZJ-1J2","Male"
"L1DD-JMP",56933328668,"GG5W-TJ1","Male"
"L1DD-JMP",56933328669,"GG54-SDF","Female"
"9WY9-HRJ",56933328670,"LZ19-924","Male"
"KDQW-JTJ",56933328704,"9HTX-2CD","Male"
"KDQW-JTJ",56933328705,"G39Q-HBK","Female"
"LDS9-GGV",56933328706,"LZGK-GZB","Male"
"LDS9-GGV",56933328707,"MXKR-J9R","Female"
"L1DD-JMP",56933328708,"GG5W-TJ1","Male"
"L1DD-JMP",56933328709,"GG54-SDF","Female"
"9WY9-HRJ",56933328710,"LZ19-924","Male"
"LD95-VV6",56933328712,"LD95-VVH","Male"
"LD95-VV6",56933328713,"99SD-Z4Q","Female"
"9H2F-HV5",56933328714,"MBGG-7NP","Male"
"9H2F-HV5",56933328715,"LD9R-SHL","Female"
"LD9R-RB7",56933328716,"LD9R-RYR","Male"
"LD9R-RB7",56933328717,"M15L-V4Q","Female"
"LDSS-6H5",56933328718,"L133-HLP","Male"
"LDSS-6H5",56933328719,"KH8N-T92","Female"
