"fid","ascendancy","parent","gender"
"G9B8-FH6",27844626,"LD59-KLS","Male"
"G9B8-FH6",27844627,"GL1X-DBB","Female"
"G9N4-H1F",27844628,"MDKB-RDN","Male"
"G9N4-H1F",27844629,"KDQC-S5Q","Female"
"LH5H-X3Z",27844630,"GMN6-G23","Male"
"9C4W-MPM",27844632,"M4P4-DSW","Male"
"GFN9-9MF",27844634,"LVVZ-QX2","Male"
"GFN9-9MF",27844635,"LVVZ-4NZ","Female"
"LYK6-CT9",27844636,"9HBX-CQ5","Male"
"LYK6-CT9",27844637,"KFD5-HFN","Female"
"L87D-Q72",27844638,"LYTV-M7V","Male"
"L87D-Q72",27844639,"MDQM-J2V","Female"
"GNR2-B5T",27844656,"GNT3-STD","Male"
"GNR2-B5T",27844657,"GNTS-5Y6","Female"
"GNR2-BR7",27844658,"GNTS-R5B","Male"
"GNR2-BR7",27844659,"GNTS-BXR","Female"
"GNTS-KTP",27844660,"GNTS-1MJ","Male"
"GNTS-KTP",27844661,"GNTS-B6B","Female"
"GNTS-RVP",27844662,"GNTS-L3C","Male"
"GNTS-RVP",27844663,"GNTS-LS1","Female"
"L4NT-479",27844664,"G38G-DZ7","Male"
"L4NT-479",27844665,"G38G-KJM","Female"
"GMJ9-666",27844666,"GNT3-DWR","Male"
"GMJ9-666",27844667,"GNT3-8QZ","Female"
"LC8G-8SX",27844736,"9VSJ-6HW","Male"
"LC8G-8SX",27844737,"G9QQ-8HM","Female"
"LVMW-LXC",27844738,"LL3T-NPM","Male"
"LVMW-LXC",27844739,"L24Z-PMH","Female"
"LT62-68K",27844740,"L5XT-ZHK","Male"
"LT62-68K",27844741,"LRTF-75V","Female"
"LYPR-C11",27844742,"KNH9-QGC","Male"
"LYPR-C11",27844743,"KZ64-VXQ","Female"
"LBJC-C2N",27844744,"LY96-J4K","Male"
"LBJC-C2N",27844745,"LY38-25H","Female"
"LBJH-YGT",27844746,"LX78-WHG","Male"
"LBJH-YGT",27844747,"GFFL-R6M","Female"
"LD9R-WJ3",27844748,"LD9G-N5F","Male"
"LD9R-WJ3",27844749,"L1H6-DHW","Female"
"LD91-Q2Q",27844750,"L5GN-Q5Q","Male"
"LD91-Q2Q",27844751,"LYZR-2Q4","Female"
"LYWF-C7S",27844752,"LH6L-FPM","Male"
"LYWF-C7S",27844753,"LH1Z-ZZ4","Female"
"LVX3-2TM",27844754,"L41W-VT8","Male"
"LVX3-2TM",27844755,"LH8P-KSN","Female"
"LD91-Q66",27844756,"L7TR-TVZ","Male"
"LD91-Q66",27844757,"L41W-5SK","Female"
"LD91-Q6J",27844758,"LY2T-7NX","Male"
"LD91-Q6J",27844759,"LB6W-M1K","Female"
"LY96-K7N",27844760,"LHWD-HNC","Male"
"LY96-K7N",27844761,"LTDJ-FXK","Female"
"9CC3-9LL",27844762,"9HVV-643","Male"
"9CC3-9LL",27844763,"MKZ1-482","Female"
"9WZT-R79",27844764,"LYWX-CBR","Male"
"9WZT-R79",27844765,"9HB6-J38","Female"
"LYGH-DVF",27844766,"9QSG-B8G","Male"
"LYGH-DVF",27844767,"G7RC-KC9","Female"
"M1SY-TY2",27844768,"M5CJ-V7B","Male"
"M1SY-TY2",27844769,"KZHZ-X4N","Female"
"M1SY-TBQ",27844770,"MFL1-QFL","Male"
"M1SY-TBQ",27844771,"L6TM-WQ6","Female"
"9CQN-28Q",27844772,"MDKB-RDN","Male"
"9CQN-28Q",27844773,"KDQC-S5Q","Female"
"M9SJ-7DN",27844774,"94RX-T2F","Male"
"M9SJ-7DN",27844775,"9MB1-BY8","Female"
"LTXC-S48",27844776,"G4LR-C2Q","Male"
"LTXC-S48",27844777,"L87V-W6H","Female"
"LKCX-BJQ",27844778,"LKQ3-T8L","Male"
"LKCX-BJQ",27844779,"LVYQ-R5V","Female"
"LYZJ-377",27844784,"MB45-F2T","Male"
"LYZJ-377",27844785,"LB92-VK6","Female"
"93M8-21Q",27844786,"L5GN-Q5Q","Male"
"93M8-21Q",27844787,"LYZR-2Q4","Female"
"LHW6-QBG",27844788,"L7PC-D5P","Male"
"LHW6-QBG",27844789,"LYYC-9SL","Female"
"LBK3-J82",27844790,"977N-DLY","Male"
"LBK3-J82",27844791,"9HY5-ST1","Female"
"LB3W-PR2",27844792,"MHWK-NHZ","Male"
"LB3W-PR2",27844793,"LB7Y-V7Z","Female"
"KZZH-H9Z",27844794,"LHYG-P92","Male"
"KZZH-H9Z",27844795,"LHKW-ZZ2","Female"
"LY16-VK3",27844796,"94RX-T2F","Male"
"LY16-VK3",27844797,"9MB1-BY8","Female"
"9C7B-88C",27844798,"LH91-DX5","Male"
"9C7B-88C",27844799,"LY9D-D6K","Female"
"G88Z-T1F",27844808,"9C4F-19Y","Male"
"G88Z-T1F",27844809,"9ZCZ-B5H","Female"
"KJ68-ZYY",27844810,"GZKR-MLX","Male"
"KJ68-ZYY",27844811,"GSWM-7R5","Female"
"G4X2-P4H",27844812,"GVWL-QSM","Male"
"G4X2-P4H",27844813,"GNRV-ZYJ","Female"
"L8BV-RH4",27844814,"GG3N-KRF","Male"
"L8BV-RH4",27844815,"GG3N-KCJ","Female"
"GSCT-QM2",27845120,"LC7H-MC3","Male"
"GSCT-QM2",27845121,"GST2-3GH","Female"
"GQQR-73D",27845122,"GZBX-V8D","Male"
"GQQR-73D",27845123,"G77N-67N","Female"
"K2SN-9RY",27845132,"9Z8F-QXH","Male"
"K2SN-9RY",27845133,"L1SK-G53","Female"
"GNCY-HZF",27845134,"MBFC-HZD","Male"
"GNCY-HZF",27845135,"GNCY-S31","Female"
"GQ63-KC4",27845136,"LBQM-4TQ","Male"
"GQ63-KC4",27845137,"MLSK-RF6","Female"
"LZJG-D9S",27845140,"977N-DLY","Male"
"LZJG-D9S",27845141,"9HY5-ST1","Female"
"LZKS-JGM",27845142,"LDKP-3MS","Male"
"LZKS-JGM",27845143,"GQ63-MCZ","Female"
"LC8G-8SX",27845144,"9VSJ-6HW","Male"
"LC8G-8SX",27845145,"G9QQ-8HM","Female"
"LVMW-LXC",27845146,"LL3T-NPM","Male"
"LVMW-LXC",27845147,"L24Z-PMH","Female"
"LT62-68K",27845148,"L5XT-ZHK","Male"
"LT62-68K",27845149,"LRTF-75V","Female"
"LYPR-C11",27845150,"KNH9-QGC","Male"
"LYPR-C11",27845151,"KZ64-VXQ","Female"
"KJ4B-PPF",27845152,"LBK6-4Z2","Male"
"KJ4B-PPF",27845153,"9H5K-G3X","Female"
"LHDG-NGQ",27845154,"GJJ9-DYL","Male"
"LHDG-NGQ",27845155,"GL2F-HP6","Female"
"G7SQ-73F",27845156,"LHFK-RCP","Male"
"G7SQ-73F",27845157,"L1VP-7KF","Female"
"GZJC-RTH",27845158,"LWBC-RRM","Male"
"GZJC-RTH",27845159,"GDDL-V1T","Female"
"9QQZ-W7S",27845160,"9QQZ-W4C","Male"
"L41W-NKN",27845164,"L41W-NKM","Male"
"L41W-NKN",27845165,"L41W-NKF","Female"
"LDMS-6G6",27845168,"GSZM-V4S","Male"
"LDMS-6G6",27845169,"G2X1-JPJ","Female"
"9C74-FGP",27845170,"GMNF-T5G","Male"
"9C74-FGP",27845171,"LHPV-CN1","Female"
"27S5-XYV",27845176,"G7S3-2DH","Male"
"27S5-XYV",27845177,"GQBQ-Y1C","Female"
"GS7L-9V2",27845178,"LJ1J-DPS","Male"
"GS7L-9V2",27845179,"LJ1J-DRC","Female"
"LTJS-V24",27845180,"LJ1J-DPS","Male"
"LTJS-V24",27845181,"LJ1J-DRC","Female"
"LTJS-2KH",27845182,"M5DW-HY6","Male"
"LTJS-2KH",27845183,"GHV8-JJJ","Female"
"LZFW-ZRW",27845184,"936V-KKJ","Male"
"LZFW-ZRW",27845185,"GGK7-5QJ","Female"
"LX7C-J32",27845186,"LZ4L-7J9","Male"
"LX7C-J32",27845187,"LRJ1-FXN","Female"
"MRDF-QQF",27845188,"G3LV-X6Y","Male"
"MRDF-QQF",27845189,"GZBB-8YD","Female"
"K8MX-JWD",27845190,"LVHJ-SHW","Male"
"K8MX-JWD",27845191,"G94Q-PV8","Female"
"27S5-XYV",27845192,"G7S3-2DH","Male"
"27S5-XYV",27845193,"GQBQ-Y1C","Female"
"GS7L-9V2",27845194,"LJ1J-DPS","Male"
"GS7L-9V2",27845195,"LJ1J-DRC","Female"
"LTJS-V24",27845196,"LJ1J-DPS","Male"
"LTJS-V24",27845197,"LJ1J-DRC","Female"
"LTJS-2KH",27845198,"M5DW-HY6","Male"
"LTJS-2KH",27845199,"GHV8-JJJ","Female"
"GX9V-ZTF",27845200,"L63Q-S82","Male"
"GX9V-ZTF",27845201,"GHHL-DZL","Female"
"LBN2-694",27845202,"G22Z-TSP","Male"
"LBN2-694",27845203,"GXPG-NMY","Female"
"LH8P-TVB",27845204,"9HL6-RRC","Male"
"LH8P-TVB",27845205,"LBZ2-143","Female"
"LYLZ-R8T",27845208,"LBJC-C2N","Male"
"LYLZ-R8T",27845209,"LBJH-YGT","Female"
"29WT-8PQ",27845210,"LD9R-WJ3","Male"
"29WT-8PQ",27845211,"LD91-Q2Q","Female"
"KJ4B-PPF",27845212,"LBK6-4Z2","Male"
"KJ4B-PPF",27845213,"9H5K-G3X","Female"
"LHDG-NGQ",27845214,"GJJ9-DYL","Male"
"LHDG-NGQ",27845215,"GL2F-HP6","Female"
"L63Q-S82",27845216,"9SJW-NCY","Male"
"L63Q-S82",27845217,"L85C-YS5","Female"
"GHHL-DZL",27845218,"GGFV-F9L","Male"
"GHHL-DZL",27845219,"L8QD-Y3S","Female"
"G22Z-TSP",27845220,"L8MJ-ZGM","Male"
"G22Z-TSP",27845221,"9SLD-M9T","Female"
"GXPG-NMY",27845222,"LYFH-YBN","Male"
"GXPG-NMY",27845223,"MTZ4-RNB","Female"
"9HL6-RRC",27845224,"LTXB-6S6","Male"
"9HL6-RRC",27845225,"L8ZD-FDV","Female"
"LBZ2-143",27845226,"LJP3-57M","Male"
"LBZ2-143",27845227,"L58F-9PV","Female"
"LBJC-C2N",27845232,"LY96-J4K","Male"
"LBJC-C2N",27845233,"LY38-25H","Female"
"LBJH-YGT",27845234,"LX78-WHG","Male"
"LBJH-YGT",27845235,"GFFL-R6M","Female"
"LD9R-WJ3",27845236,"LD9G-N5F","Male"
"LD9R-WJ3",27845237,"L1H6-DHW","Female"
"LD91-Q2Q",27845238,"L5GN-Q5Q","Male"
"LD91-Q2Q",27845239,"LYZR-2Q4","Female"
"LBK6-4Z2",27845240,"9CJC-ZPT","Male"
"LBK6-4Z2",27845241,"LCJC-654","Female"
"9H5K-G3X",27845242,"LHFH-TKH","Male"
"9H5K-G3X",27845243,"LZJF-LJJ","Female"
"GJJ9-DYL",27845244,"9CQN-28Q","Male"
"GJJ9-DYL",27845245,"M9SJ-7DN","Female"
"GL2F-HP6",27845246,"LZ1V-JW1","Male"
"GL2F-HP6",27845247,"GDW4-666","Female"
"GHFD-4NL",27845248,"GHKP-B1Y","Male"
"GHFD-4NL",27845249,"GQMW-LNC","Female"
"LBK8-NYL",27845250,"GD5G-N5Q","Male"
"LBK8-NYL",27845251,"L1R5-C41","Female"
"GC3X-CYJ",27845252,"GVYD-1Q5","Male"
"GC3X-CYJ",27845253,"GVWD-7MJ","Female"
"KLF3-VNH",27845254,"GMKM-2LW","Male"
"KLF3-VNH",27845255,"GHXK-X2N","Female"
"GHFD-4NL",27845312,"GHKP-B1Y","Male"
"GHFD-4NL",27845313,"GQMW-LNC","Female"
"LBK8-NYL",27845314,"GD5G-N5Q","Male"
"LBK8-NYL",27845315,"L1R5-C41","Female"
"GC3X-CYJ",27845316,"GVYD-1Q5","Male"
"GC3X-CYJ",27845317,"GVWD-7MJ","Female"
"KLF3-VNH",27845318,"GMKM-2LW","Male"
"KLF3-VNH",27845319,"GHXK-X2N","Female"
"GW1L-CM1",27845320,"LZX6-PQC","Male"
"GW1L-CM1",27845321,"LHW6-FTJ","Female"
"M3C9-XPK",27845322,"G33T-QFB","Male"
"M3C9-XPK",27845323,"GW1L-N43","Female"
"LHZZ-58Y",27845344,"G993-M8N","Male"
"LHZZ-58Y",27845345,"GVW8-RZM","Female"
"G9BM-91D",27845346,"MXJF-G5T","Male"
"G9BM-91D",27845347,"4DR4-RQ7","Female"
"LYVQ-HSZ",27845348,"G61C-8N8","Male"
"LYVQ-HSZ",27845349,"GVWL-DJ4","Female"
"G3MZ-X8N",27845350,"99D4-LSD","Male"
"G3MZ-X8N",27845351,"995H-D5T","Female"
"L6QL-JV4",27845352,"LZBW-2D5","Male"
"L6QL-JV4",27845353,"M7KV-KRF","Female"
"995H-D5T",27845358,"LBTV-ZCJ","Male"
"995H-D5T",27845359,"G77V-H9G","Female"
"L6QL-JV4",27845360,"LZBW-2D5","Male"
"L6QL-JV4",27845361,"M7KV-KRF","Female"
"LHZK-76Q",27845364,"L5R2-HFJ","Male"
"LHZK-76Q",27845365,"LCFK-MV6","Female"
"93C9-SDV",27845368,"LYWF-C7S","Male"
"93C9-SDV",27845369,"LVX3-2TM","Female"
"LT5N-7F7",27845370,"LD91-Q66","Male"
"LT5N-7F7",27845371,"LD91-Q6J","Female"
"937J-D9D",27845372,"LY96-K7N","Male"
"937J-D9D",27845373,"9CC3-9LL","Female"
"LTKH-4FN",27845374,"9WZT-R79","Male"
"LTKH-4FN",27845375,"LYGH-DVF","Female"
"LKNK-QNQ",27845378,"G256-35V","Male"
"GF91-YG4",27845380,"GFLS-JVJ","Male"
"GF91-YG4",27845381,"GFLS-VLC","Female"
"GFYL-NRP",27845384,"LHW4-VLN","Male"
"GFYL-NRP",27845385,"GD8Y-857","Female"
"GFY2-BT4",27845386,"G61J-2XT","Male"
"GFY2-BT4",27845387,"GDDN-6D1","Female"
"GHQX-FKM",27845400,"G61H-M12","Male"
"GHQX-FKM",27845401,"GKR1-3XB","Female"
"GSB2-XHG",27845402,"GS1T-XCN","Male"
"GSB2-XHG",27845403,"GS1T-833","Female"
"L1ZC-HH8",27845408,"LB23-8PS","Male"
"L1ZC-HH8",27845409,"LYGZ-DXP","Female"
"G3WB-987",27845410,"G726-TCD","Male"
"G3WB-987",27845411,"LH2F-H7Z","Female"
"GHD8-ZPH",27845412,"LZ8J-9CK","Male"
"GHD8-ZPH",27845413,"G6MK-8J5","Female"
"9SJB-PX3",27845416,"9CSK-FC5","Male"
"9SJB-PX3",27845417,"LB91-HNL","Female"
"GM8J-MHX",27845420,"LHFP-WM2","Male"
"GM8J-MHX",27845421,"GH2X-GHD","Female"
"GQ8X-W3K",27845424,"GQD3-FRP","Male"
"GQ8X-W3K",27845425,"L1BZ-KZK","Female"
"GM1B-TWK",27845426,"GX44-DD7","Male"
"GM1B-TWK",27845427,"GX4H-8WB","Female"
"GS3W-2H3",27845428,"GS8N-54D","Male"
"GS3W-2H3",27845429,"LBF7-6KV","Female"
"LRMT-YV2",27845430,"9VY8-QSB","Male"
"LRMT-YV2",27845431,"LTVC-XHT","Female"
"L8YB-4VW",27845432,"LBC8-XFC","Male"
"L8YB-4VW",27845433,"GH65-HG3","Female"
"L8R6-LBW",27845434,"L66Z-BWN","Male"
"L8R6-LBW",27845435,"GQ9Q-1TH","Female"
"G84M-RB7",27845436,"GHGW-6JZ","Male"
"G84M-RB7",27845437,"L1WT-PSY","Female"
"LZ22-WKK",27845440,"KGKV-Q7J","Male"
"LZ22-WKK",27845441,"MR1T-F59","Female"
"K8X1-RZ1",27845442,"9CQN-28Q","Male"
"K8X1-RZ1",27845443,"M9SJ-7DN","Female"
"L5R2-HKJ",27845444,"L5R2-HFJ","Male"
"L5R2-HKJ",27845445,"LCFK-MV6","Female"
"LJL3-LSK",27845446,"LYZJ-377","Male"
"LJL3-LSK",27845447,"93M8-21Q","Female"
"KJ4B-PPF",27845448,"LBK6-4Z2","Male"
"KJ4B-PPF",27845449,"9H5K-G3X","Female"
"LHDG-NGQ",27845450,"GJJ9-DYL","Male"
"LHDG-NGQ",27845451,"GL2F-HP6","Female"
"L1W9-YZ5",27845452,"LB3W-PR2","Male"
"L1W9-YZ5",27845453,"KZZH-H9Z","Female"
"LBSJ-C5W",27845454,"LY16-VK3","Male"
"LBSJ-C5W",27845455,"9C7B-88C","Female"
"93RN-C7J",27845464,"L19M-VCD","Male"
"93RN-C7J",27845465,"LDQK-6JM","Female"
"9Z8W-FY1",27845466,"9SFC-97C","Male"
"9Z8W-FY1",27845467,"LDQK-X3X","Female"
"LDW4-XKY",27845468,"G2N1-H7G","Male"
"LDW4-XKY",27845469,"G2N1-KNH","Female"
"GMNM-Z5N",27845488,"GL9Q-FPZ","Male"
"GMNM-Z5N",27845489,"K1WK-TMP","Female"
"GL9Q-TGF",27845490,"GZKR-MLX","Male"
"GL9Q-TGF",27845491,"GSWM-7R5","Female"
"G3CV-VJ5",27845492,"2X97-TLZ","Male"
"G3CV-VJ5",27845493,"LHR7-2RS","Female"
"K8X1-RZ1",27845494,"9CQN-28Q","Male"
"K8X1-RZ1",27845495,"M9SJ-7DN","Female"
"L41W-VT8",27845496,"9Z8R-P8P","Male"
"L41W-VT8",27845497,"KHB8-54T","Female"
"LH8P-KSN",27845498,"9S49-Z89","Male"
"LH8P-KSN",27845499,"LD91-XFY","Female"
"LCTN-8YW",27845500,"LJBS-CFF","Male"
"LCTN-8YW",27845501,"MXXT-JYR","Female"
"GF1V-MS8",27845502,"LTRW-TNQ","Male"
"GF1V-MS8",27845503,"GNJB-YHD","Female"
"L5R2-HKJ",27845504,"L5R2-HFJ","Male"
"L5R2-HKJ",27845505,"LCFK-MV6","Female"
"LJL3-LSK",27845506,"LYZJ-377","Male"
"LJL3-LSK",27845507,"93M8-21Q","Female"
"LD91-Q66",27845508,"L7TR-TVZ","Male"
"LD91-Q66",27845509,"L41W-5SK","Female"
"LD91-Q6J",27845510,"LY2T-7NX","Male"
"LD91-Q6J",27845511,"LB6W-M1K","Female"
"KGKV-Q7J",27845512,"LDWP-4G9","Male"
"KGKV-Q7J",27845513,"LLST-HCL","Female"
"MR1T-F59",27845514,"LBYT-RLS","Male"
"MR1T-F59",27845515,"GGW4-RZZ","Female"
"9CQN-28Q",27845516,"MDKB-RDN","Male"
"9CQN-28Q",27845517,"KDQC-S5Q","Female"
"M9SJ-7DN",27845518,"94RX-T2F","Male"
"M9SJ-7DN",27845519,"9MB1-BY8","Female"
"KFKV-96D",27845520,"LY16-VK3","Male"
"KFKV-96D",27845521,"9C7B-88C","Female"
"LR4Q-118",27845522,"LD9R-WJ3","Male"
"LR4Q-118",27845523,"LD91-Q2Q","Female"
"9CQZ-W68",27845524,"9H15-ZH3","Male"
"9CQZ-W68",27845525,"9CNJ-GZT","Female"
"9C3W-LX1",27845526,"KNH9-QGC","Male"
"9C3W-LX1",27845527,"KZ64-VXQ","Female"
"93RN-C7J",27845528,"L19M-VCD","Male"
"93RN-C7J",27845529,"LDQK-6JM","Female"
"9Z8W-FY1",27845530,"9SFC-97C","Male"
"9Z8W-FY1",27845531,"LDQK-X3X","Female"
"LZRW-BB8",27845532,"MDDP-849","Male"
"LZRW-BB8",27845533,"LD7H-DX2","Female"
"27C2-YFT",27845534,"LD91-Q66","Male"
"27C2-YFT",27845535,"LD91-Q6J","Female"
"KGKV-Q7J",27845536,"LDWP-4G9","Male"
"KGKV-Q7J",27845537,"LLST-HCL","Female"
"MR1T-F59",27845538,"LBYT-RLS","Male"
"MR1T-F59",27845539,"GGW4-RZZ","Female"
"9CQN-28Q",27845540,"MDKB-RDN","Male"
"9CQN-28Q",27845541,"KDQC-S5Q","Female"
"M9SJ-7DN",27845542,"94RX-T2F","Male"
"M9SJ-7DN",27845543,"9MB1-BY8","Female"
"L5R2-HFJ",27845544,"94R3-NQG","Male"
"L5R2-HFJ",27845545,"MDLF-RVB","Female"
"LCFK-MV6",27845546,"9HVV-643","Male"
"LCFK-MV6",27845547,"MKZ1-482","Female"
"LYZJ-377",27845548,"MB45-F2T","Male"
"LYZJ-377",27845549,"LB92-VK6","Female"
"93M8-21Q",27845550,"L5GN-Q5Q","Male"
"93M8-21Q",27845551,"LYZR-2Q4","Female"
"L19M-VCD",27845552,"LYWX-CBR","Male"
"L19M-VCD",27845553,"9CQX-DXX","Female"
"LDQK-6JM",27845554,"LDQK-XBV","Male"
"LDQK-6JM",27845555,"L8WY-48T","Female"
"9SFC-97C",27845556,"M9NS-ST4","Male"
"9SFC-97C",27845557,"L8WB-N14","Female"
"LDQK-X3X",27845558,"LC85-F9L","Male"
"LDQK-X3X",27845559,"KN8N-JPD","Female"
"G2N1-H7G",27845560,"GF26-BWJ","Male"
"G2N1-H7G",27845561,"LHSW-VZ9","Female"
"LB79-53S",27845568,"GM91-Z8J","Male"
"LB79-53S",27845569,"GXYB-C2Q","Female"
"KCTG-TX5",27845570,"GM91-J4F","Male"
"KCTG-TX5",27845571,"L1SG-8FD","Female"
"LDPZ-8S5",27845580,"LZPR-C6H","Male"
"LDPZ-8S5",27845581,"GK1Q-DTM","Female"
"GJL4-6HM",27845582,"M44D-V2D","Male"
"GX9V-ZTF",27845584,"L63Q-S82","Male"
"GX9V-ZTF",27845585,"GHHL-DZL","Female"
"LBN2-694",27845586,"G22Z-TSP","Male"
"LBN2-694",27845587,"GXPG-NMY","Female"
"LH8P-TVB",27845588,"9HL6-RRC","Male"
"LH8P-TVB",27845589,"LBZ2-143","Female"
"LYLZ-R8T",27845592,"LBJC-C2N","Male"
"LYLZ-R8T",27845593,"LBJH-YGT","Female"
"29WT-8PQ",27845594,"LD9R-WJ3","Male"
"29WT-8PQ",27845595,"LD91-Q2Q","Female"
"KJ4B-PPF",27845596,"LBK6-4Z2","Male"
"KJ4B-PPF",27845597,"9H5K-G3X","Female"
"LHDG-NGQ",27845598,"GJJ9-DYL","Male"
"LHDG-NGQ",27845599,"GL2F-HP6","Female"
"GXQJ-235",27845600,"9ZCC-PTL","Male"
"GXQJ-235",27845601,"GXQJ-LH6","Female"
"LJR3-HM3",27845602,"GM6J-SFG","Male"
"977N-DLY",27845604,"97D4-D9M","Male"
"977N-DLY",27845605,"9H92-XWD","Female"
"9HY5-ST1",27845606,"LYQP-GSF","Male"
"9HY5-ST1",27845607,"9WPP-BNT","Female"
"G3G3-H68",27846656,"LKDL-7FD","Male"
"G3G3-H68",27846657,"GC45-46P","Female"
"G3G3-QVZ",27846658,"L7BN-TVD","Male"
"G3G3-QVZ",27846659,"GW9Q-H8P","Female"
"93Q8-55B",27846660,"L16J-D3W","Male"
"93Q8-55B",27846661,"L16J-29J","Female"
"LZ62-4CN",27846662,"L4HF-4VG","Male"
"LZ62-4CN",27846663,"LC6P-Z4F","Female"
"GHG8-SLN",27846688,"GHG8-WM2","Male"
"GHG8-8ZG",27846690,"GHGZ-16W","Male"
"L7J6-SKK",27846700,"L7J6-S2Q","Male"
"L7J6-SKK",27846701,"GNXZ-FF9","Female"
"L6L5-582",27847168,"LJLZ-5MT","Male"
"L6L5-582",27847169,"KHR8-PT3","Female"
"L41W-FPT",27847170,"L13Z-FVM","Male"
"L41W-FPT",27847171,"LB5R-TM9","Female"
"GNHR-SGT",27847172,"GF33-S12","Male"
"GNHR-SGT",27847173,"GKV6-S89","Female"
"GNHR-DZ6",27847174,"GJFZ-8LK","Male"
"GNHR-DZ6",27847175,"GJFZ-GHX","Female"
"GJFZ-6FT",27847176,"GJF8-9RM","Male"
"GJFZ-6FT",27847177,"GJF8-CSF","Female"
"G7NR-N5Q",27847184,"GNZJ-2SY","Male"
"G7NR-N5Q",27847185,"GGCP-L5G","Female"
"L16J-8MV",27847186,"93QM-FC7","Male"
"L16J-8MV",27847187,"937H-9FQ","Female"
"G8BK-ZQT",27847188,"GG7R-DRG","Male"
"GJFB-JJZ",27847192,"GJFB-2GF","Male"
"GJFB-JJZ",27847193,"GJF1-3Z8","Female"
"GJF1-MM2",27847194,"GJFB-JJK","Male"
"93QM-FC7",27847196,"GJNW-QTR","Male"
"93QM-FC7",27847197,"L7BP-6H3","Female"
"933B-LJQ",27847216,"GJJF-FFP","Male"
"933B-LJQ",27847217,"GJJF-YX4","Female"
"93Q5-BJK",27847218,"G3Q9-4C9","Male"
"93Q5-BJK",27847219,"GSJJ-6DW","Female"
"93Q9-DK5",27847220,"93Q9-DVR","Male"
"93Q9-DK5",27847221,"GXXV-BZ2","Female"
"LDZ2-7NJ",27847232,"LQ5L-KDB","Male"
"LDZ2-7NJ",27847233,"LDSR-PJV","Female"
"G39C-Z65",27847234,"GX1V-JJV","Male"
"G39C-Z65",27847235,"GNHN-CGC","Female"
"LH6G-V2Y",27847236,"9CWG-L46","Male"
"LH6G-V2Y",27847237,"LZFX-374","Female"
"29YR-MR6",27847238,"GFFG-XTB","Male"
"29YR-MR6",27847239,"GFFG-2TS","Female"
"L81B-QMC",27847240,"GWKV-SZN","Male"
"L81B-QMC",27847241,"LT79-JZR","Female"
"9QRM-DK1",27847242,"GX1V-JJV","Male"
"9QRM-DK1",27847243,"GNHN-CGC","Female"
"L62H-G8Z",27847244,"LD59-V8Z","Male"
"L62H-G8Z",27847245,"LYLM-MRY","Female"
"LL3L-7J2",27847246,"GLS8-SNL","Male"
"LL3L-7J2",27847247,"GV5J-KY6","Female"
"GHDC-QBB",27847250,"GS9B-CLM","Male"
"GHDC-QBB",27847251,"GS9B-DCW","Female"
"GJFB-V4R",27847248,"G2Z6-59B","Male"
"GJFB-V4R",27847249,"GG8C-DZ8","Female"
"LZ48-6VV",27847252,"GLRT-4WM","Male"
"LZ48-6VV",27847253,"LCTY-N65","Female"
"G4B2-5QH",27847254,"MNJC-9FG","Male"
"G4B2-5QH",27847255,"9CX4-YFF","Female"
"9S9R-3H6",27847256,"94N4-H5F","Male"
"9S9R-3H6",27847257,"LHXZ-CCF","Female"
"LHFV-94Q",27847258,"GC4L-Q6N","Male"
"LHFV-94Q",27847259,"LY45-BHB","Female"
"LZDQ-WGJ",27847260,"LDZ2-7NJ","Male"
"LZDQ-WGJ",27847261,"G39C-Z65","Female"
"G7RP-RCM",27847262,"L62H-GKY","Male"
"G7RP-RCM",27847263,"LCFM-KXH","Female"
"G3G3-H68",27847296,"LKDL-7FD","Male"
"G3G3-H68",27847297,"GC45-46P","Female"
"G3G3-QVZ",27847298,"L7BN-TVD","Male"
"G3G3-QVZ",27847299,"GW9Q-H8P","Female"
"93Q8-55B",27847300,"L16J-D3W","Male"
"93Q8-55B",27847301,"L16J-29J","Female"
"LZ62-4CN",27847302,"L4HF-4VG","Male"
"LZ62-4CN",27847303,"LC6P-Z4F","Female"
"GHG8-SLN",27847328,"GHG8-WM2","Male"
"GHG8-8ZG",27847330,"GHGZ-16W","Male"
"L7J6-SKK",27847340,"L7J6-S2Q","Male"
"L7J6-SKK",27847341,"GNXZ-FF9","Female"
"L6QL-JV4",27847360,"LZBW-2D5","Male"
"L6QL-JV4",27847361,"M7KV-KRF","Female"
"LHZK-76Q",27847364,"L5R2-HFJ","Male"
"LHZK-76Q",27847365,"LCFK-MV6","Female"
"93C9-SDV",27847368,"LYWF-C7S","Male"
"93C9-SDV",27847369,"LVX3-2TM","Female"
"LT5N-7F7",27847370,"LD91-Q66","Male"
"LT5N-7F7",27847371,"LD91-Q6J","Female"
"937J-D9D",27847372,"LY96-K7N","Male"
"937J-D9D",27847373,"9CC3-9LL","Female"
"LTKH-4FN",27847374,"9WZT-R79","Male"
"LTKH-4FN",27847375,"LYGH-DVF","Female"
"L1CD-2G6",27847376,"LR5X-FQ2","Male"
"L1CD-2G6",27847377,"MHR9-PF5","Female"
"GHKD-2Z2",27847378,"LY16-VK3","Male"
"GHKD-2Z2",27847379,"9C7B-88C","Female"
"KJ4B-PPF",27847380,"LBK6-4Z2","Male"
"KJ4B-PPF",27847381,"9H5K-G3X","Female"
"LHDG-NGQ",27847382,"GJJ9-DYL","Male"
