"fid","ascendancy","parent","gender"
"G39Q-HBK",90403307610,"KX2S-NWF","Male"
"G39Q-HBK",90403307611,"L7GV-KKS","Female"
"LVMF-2JP",90403307616,"GLBB-B7J","Male"
"LVMF-2JP",90403307617,"GKY2-HZS","Female"
"LDSS-D1D",90403307620,"GMWX-WW1","Male"
"LC3F-X4D",90403308048,"G7JG-81Y","Male"
"LC3F-X4D",90403308049,"GPMZ-R62","Female"
"GGZD-RQR",90403308096,"GGTX-L7Y","Male"
"GGZD-RQR",90403308097,"GGTX-Q2J","Female"
"GL9M-YXL",90403308098,"GKZG-KWQ","Male"
"GL9M-YXL",90403308099,"GGTN-692","Female"
"GV4P-VY5",90403308128,"LCCZ-SSV","Male"
"GV4P-VY5",90403308129,"GSC5-SBV","Female"
"GGJD-JSR",90403308130,"G9FS-BL2","Male"
"GGJD-JSR",90403308131,"GGXP-5J3","Female"
"GZRK-SFB",90403308132,"GLZW-7GF","Male"
"GZRK-SFB",90403308133,"GVSG-X5N","Female"
"GVSP-WS2",90403308134,"G6T6-SZ3","Male"
"GVSP-WS2",90403308135,"GZB1-L61","Female"
"9W7P-G88",90403308160,"L8YG-8PB","Male"
"9W7P-G88",90403308161,"G7B5-SX2","Female"
"GLB2-PPV",90403308162,"9H4X-GTQ","Male"
"GLB2-PPV",90403308163,"9C44-MQP","Female"
"LZVG-MCV",90403308164,"LKGC-DK6","Male"
"LZVG-MCV",90403308165,"93DX-FVV","Female"
"9S9W-MPL",90403308168,"LCDM-9D5","Male"
"9S9W-MPL",90403308169,"MT39-VLW","Female"
"KFX1-BZD",90403308170,"9C72-WGJ","Male"
"KFX1-BZD",90403308171,"9CZV-2KJ","Female"
"L4Y9-TXB",90403308176,"LZPK-P7H","Male"
"L4Y9-TXB",90403308177,"GN4S-LXY","Female"
"GSX5-T31",90403308178,"9CD1-KW4","Male"
"GSX5-T31",90403308179,"LB2S-623","Female"
"99PY-ZDF",90403308180,"GSXG-5MK","Male"
"99PY-ZDF",90403308181,"GH7C-CVR","Female"
"LYCT-Y9Q",90403308184,"GSKF-F7X","Male"
"LYCT-Y9Q",90403308185,"GF1S-331","Female"
"L142-WBW",90403308186,"9W1F-TP6","Male"
"L142-WBW",90403308187,"K4BW-2FF","Female"
"K6WN-292",90403308188,"LD9Y-G1J","Male"
"K6WN-292",90403308189,"LYZB-L4Y","Female"
"2NBQ-VZ5",90403308190,"9H4X-GTQ","Male"
"2NBQ-VZ5",90403308191,"GG28-2WH","Female"
"LT83-YRW",90403308224,"L8YY-PZ9","Male"
"LT83-YRW",90403308225,"9H65-XXK","Female"
"GCSF-88Q",90403308226,"GVNC-TFT","Male"
"GCSF-88Q",90403308227,"GNFT-19B","Female"
"29H4-2Y1",90403308240,"GV1M-FDM","Male"
"29H4-2Y1",90403308241,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90403308242,"G2DP-9XR","Male"
"9S8N-BNB",90403308248,"LB27-YWT","Male"
"9S8N-BNB",90403308249,"GWZB-NNM","Female"
"GG6X-7XK",90403308250,"LD9Y-C7T","Male"
"GG6X-7XK",90403308251,"LD9Y-CW9","Female"
"KZSM-RXV",90403308252,"LDSS-26H","Male"
"KZSM-RXV",90403308253,"L6SC-CJF","Female"
"LD9R-RBH",90403308254,"LD9R-RYR","Male"
"LD9R-RBH",90403308255,"M15L-V4Q","Female"
"GVNC-TFT",90403308256,"GPMT-SSM","Male"
"GVNC-TFT",90403308257,"GJKV-D8G","Female"
"GNFT-19B",90403308258,"GP9F-DL9","Male"
"GNFT-19B",90403308259,"GP9N-HK8","Female"
"LZLQ-664",90403308260,"9S9W-MPL","Male"
"LZLQ-664",90403308261,"KFX1-BZD","Female"
"94HZ-CG3",90403308264,"L4Y9-TXB","Male"
"94HZ-CG3",90403308265,"GSX5-T31","Female"
"LDSS-BYY",90403308266,"99PY-ZDF","Male"
"LDSS-BYY",90403308267,"LD97-C7T","Female"
"L8RR-S6X",90403308268,"LYCT-Y9Q","Male"
"L8RR-S6X",90403308269,"L142-WBW","Female"
"L8RR-S6J",90403308270,"K6WN-292","Male"
"L8RR-S6J",90403308271,"2NBQ-VZ5","Female"
"99PY-ZDF",90403308272,"GSXG-5MK","Male"
"99PY-ZDF",90403308273,"GH7C-CVR","Female"
"LL43-FM6",90403308276,"G79Q-N5X","Male"
"LL43-FM6",90403308277,"L2J7-KLK","Female"
"9CMJ-R5M",90403308278,"GNSW-BNK","Male"
"9CMJ-R5M",90403308279,"GJG4-L81","Female"
"L15Q-4BH",90403308280,"LDMK-R8Z","Male"
"L15Q-4BH",90403308281,"GS6Z-RB1","Female"
"LT36-BWL",90403308282,"GVB1-XCC","Male"
"LT36-BWL",90403308283,"G3WN-BKZ","Female"
"21JJ-KNR",90403308284,"GX7F-1V3","Male"
"21JJ-KNR",90403308285,"L179-W5T","Female"
"GZL8-6WN",90403308286,"LZPK-K9R","Male"
"GZL8-6WN",90403308287,"GMNF-CHM","Female"
"G7NH-CM4",90403308592,"G215-NYD","Male"
"G7NH-CM4",90403308593,"GG1F-HTT","Female"
"GSZ1-PTQ",90403308720,"G8GM-R5T","Male"
"GSZ1-PTQ",90403308721,"G8YH-W8V","Female"
"GS8M-WYK",90403308722,"GQSJ-G4F","Male"
"GS8M-WYK",90403308723,"GVG7-N47","Female"
"991T-WHY",90403308724,"991T-WC7","Male"
"G3TV-1F5",90403308726,"GLGG-K2D","Male"
"L62H-Z9T",90403308728,"LDHS-DWJ","Male"
"GVSP-PVV",90403308730,"G2H3-QFZ","Male"
"GVSP-PVV",90403308731,"G2H3-MGK","Female"
"GKZ8-HXS",90403308732,"G6K1-794","Male"
"GKS3-YPX",90403308734,"G2RH-TWL","Male"
"GKS3-YPX",90403308735,"KCZY-FCT","Female"
"9HTX-2CD",90403308736,"9HRG-JDL","Male"
"9HTX-2CD",90403308737,"LDH1-G9D","Female"
"LZGK-ZV2",90403308742,"LZ1T-YG5","Male"
"LZGK-ZV2",90403308743,"LZZF-5Z1","Female"
"GGG7-Q5M",90403308752,"G6TC-GD8","Male"
"GGG7-Q5M",90403308753,"GGG3-LR4","Female"
"GZL1-BTV",90403308754,"GZVH-K4C","Male"
"GZL1-BTV",90403308755,"GZVH-NJM","Female"
"28YJ-Z4N",90403308764,"9HTX-2CD","Male"
"28YJ-Z4N",90403308765,"G39Q-HBK","Female"
"GGGT-9MX",90403308766,"MXVC-BK8","Male"
"G233-LXN",90403308768,"GGJD-LJM","Male"
"G233-LXN",90403308769,"G2PL-CYW","Female"
"GC7G-R6L",90403308776,"9CHR-8ZW","Male"
"GC7G-R6L",90403308777,"GVWL-TZN","Female"
"GC7P-77S",90403308778,"G2PK-2PB","Male"
"GC7P-77S",90403308779,"GVXD-YLR","Female"
"GVYJ-ZZJ",90403309056,"GLPP-BF3","Male"
"GVYJ-ZZJ",90403309057,"L6KC-J2Y","Female"
"L198-LRM",90403309060,"LDPX-VWT","Male"
"L198-LRM",90403309061,"GMXZ-2CC","Female"
"LCFL-9DP",90403309062,"LB27-YWT","Male"
"LCFL-9DP",90403309063,"GWZB-NNM","Female"
"9QZD-J5R",90403309064,"L1DW-Q5N","Male"
"9QZD-J5R",90403309065,"2781-6PP","Female"
"L18P-6ZG",90403309066,"G36D-72Y","Male"
"L18P-6ZG",90403309067,"L18F-8KW","Female"
"LDW2-RVK",90403309068,"LYDW-KW7","Male"
"LDW2-RVK",90403309069,"LY67-3N8","Female"
"LDW2-RVB",90403309070,"LR1T-XQ7","Male"
"LDW2-RVB",90403309071,"GZXX-B8X","Female"
"LVTD-MDD",90403309072,"GX7C-LRS","Male"
"LVTD-MDD",90403309073,"GN1M-ZZK","Female"
"GKYX-DNQ",90403309074,"LB2S-1BB","Male"
"GKYX-DNQ",90403309075,"LTG4-ZZ5","Female"
"28YJ-Z4N",90403309080,"9HTX-2CD","Male"
"28YJ-Z4N",90403309081,"G39Q-HBK","Female"
"GGGT-9MX",90403309082,"MXVC-BK8","Male"
"GQ1S-8Z6",90403309088,"GK5X-Y6C","Male"
"GQ1S-8Z6",90403309089,"GGHM-SHT","Female"
"GL5F-2BT",90403309090,"GLHT-H9Z","Male"
"G9G8-ZCS",90403309096,"L8YB-MKM","Male"
"G9G8-ZCS",90403309097,"G6CS-B1Q","Female"
"GX7W-7JP",90403309102,"G32Q-P7M","Male"
"GX7W-7JP",90403309103,"GZ8W-RPD","Female"
"LCP2-CGK",90403309104,"G8R1-427","Male"
"LCP2-CGK",90403309105,"G2LB-21B","Female"
"L2YT-FJZ",90403309106,"L2MN-44Y","Male"
"L2YT-FJZ",90403309107,"GJ7Z-TH9","Female"
"GV94-MVW",90403309110,"GV9W-GHB","Male"
"GV94-MVW",90403309111,"GV94-SRP","Female"
"9HTX-2CD",90403309120,"9HRG-JDL","Male"
"9HTX-2CD",90403309121,"LDH1-G9D","Female"
"G39Q-HBK",90403309122,"KX2S-NWF","Male"
"G39Q-HBK",90403309123,"L7GV-KKS","Female"
"LZGK-GZB",90403309124,"LZ8D-9DK","Male"
"LZGK-GZB",90403309125,"GK9J-9XB","Female"
"MXKR-J9R",90403309126,"9QZD-J5R","Male"
"MXKR-J9R",90403309127,"L18P-6ZG","Female"
"GG5W-TJ1",90403309128,"GGB9-4CK","Male"
"GG5W-TJ1",90403309129,"9MTF-W16","Female"
"LZ19-924",90403309132,"LZF6-M94","Male"
"LZ19-924",90403309133,"GWW8-LWR","Female"
"LD95-VVH",90403309136,"LD97-4RG","Male"
"LD95-VVH",90403309137,"LDSS-BYY","Female"
"99SD-Z4Q",90403309138,"L8RR-S6X","Male"
"99SD-Z4Q",90403309139,"L8RR-S6J","Female"
"MBGG-7NP",90403309140,"LZ9M-HWG","Male"
"MBGG-7NP",90403309141,"9M85-YGM","Female"
"LD9R-SHL",90403309142,"21JJ-KNR","Male"
"LD9R-SHL",90403309143,"GZL8-6WN","Female"
"LD9R-RYR",90403309144,"LCRR-KM2","Male"
"LD9R-RYR",90403309145,"LDW5-JN2","Female"
"M15L-V4Q",90403309146,"LD9Y-C7T","Male"
"M15L-V4Q",90403309147,"LD9Y-CW9","Female"
"L133-HLP",90403309148,"94T6-749","Male"
"L133-HLP",90403309149,"GLLC-968","Female"
"KH8N-T92",90403309150,"L1DW-Q5N","Male"
"KH8N-T92",90403309151,"2781-6PP","Female"
"9HYQ-M4G",90403309152,"G7XJ-1LY","Male"
"9HYQ-M4G",90403309153,"GL2J-F24","Female"
"GJGW-QM6",90403309154,"GGL4-859","Male"
"GJGW-QM6",90403309155,"GGL4-6DG","Female"
"LZ19-924",90403309156,"LZF6-M94","Male"
"LZ19-924",90403309157,"GWW8-LWR","Female"
"GL5F-YH1",90403309158,"GGHH-9CK","Male"
"GL5F-YH1",90403309159,"GGHH-4HZ","Female"
"LHPZ-9WQ",90403309168,"938W-39J","Male"
"LHPZ-9WQ",90403309169,"9W89-MK6","Female"
"LCT8-QVQ",90403309170,"LYXW-BQK","Male"
"L8BY-3VJ",90403309176,"L8YY-PP2","Male"
"L8BY-3VJ",90403309177,"LT5Z-556","Female"
"94BP-X4Z",90403309178,"LBGF-H83","Male"
"94BP-X4Z",90403309179,"LZ56-WY6","Female"
"L8YY-5HK",90403309180,"9CXC-B7Y","Male"
"L8YY-5HK",90403309181,"LZBY-TS8","Female"
"L8WB-D2Z",90403309182,"GK9Q-S8F","Male"
"L8WB-D2Z",90403309183,"GK85-LHZ","Female"
"G7YH-3GJ",90403309184,"GV4P-VY5","Male"
"G7YH-3GJ",90403309185,"GGJD-JSR","Female"
"GC45-DB8",90403309186,"GZRK-SFB","Male"
"GC45-DB8",90403309187,"GVSP-WS2","Female"
"L1HZ-WR2",90403309192,"LVTD-MDD","Male"
"L1HZ-WR2",90403309193,"GKYX-DNQ","Female"
"KFLG-12B",90403309196,"28YJ-Z4N","Male"
"KFLG-12B",90403309197,"GGGT-9MX","Female"
"KZPV-BQM",90403309204,"L8RR-4KG","Male"
"KZPV-BQM",90403309205,"99QT-MCB","Female"
"M1VS-25N",90403309208,"LDSS-KJ6","Male"
"M1VS-25N",90403309209,"L28D-TJH","Female"
"LDSS-KHY",90403309210,"LYCY-PN6","Male"
"LDSS-KHY",90403309211,"LDSS-KKV","Female"
"LZGQ-LJX",90403309212,"KDQW-JTJ","Male"
"LZGQ-LJX",90403309213,"LDS9-GGV","Female"
"GL9R-YL9",90403309216,"LD95-VV6","Male"
"GL9R-YL9",90403309217,"9H2F-HV5","Female"
"LDHQ-P5F",90403309218,"LD9R-RB7","Male"
"LDHQ-P5F",90403309219,"LDSS-6H5","Female"
"G2G5-WJR",90403309220,"GX7F-WZP","Male"
"G2G5-WJR",90403309221,"G2GB-R81","Female"
"G2G5-FT5",90403309222,"LT3P-8D6","Male"
"G2G5-FT5",90403309223,"G8L3-3JL","Female"
"LBX8-DDN",90403309224,"LYCY-PN6","Male"
"LBX8-DDN",90403309225,"LDSS-KKV","Female"
"LDW2-4JB",90403309226,"LDW2-41W","Male"
"LDW2-4JB",90403309227,"G4NJ-GVF","Female"
"G6RG-6XQ",90403309232,"GJVC-FKB","Male"
"G6RG-6XQ",90403309233,"GQ21-56Y","Female"
"GKNC-F3X",90403309234,"G2QS-JRV","Male"
"GKNC-F3X",90403309235,"G2QS-6S4","Female"
"LH7S-18K",90403309240,"LDW2-7WW","Male"
"LH7S-18K",90403309241,"LH7S-12Y","Female"
"LDSV-5Q1",90403309242,"LDSQ-XRK","Male"
"LDSV-5Q1",90403309243,"LCFL-9DP","Female"
"KN8N-WHW",90403309248,"LBKM-2H9","Male"
"KN8N-WHW",90403309249,"LBDY-3J8","Female"
"9SYL-S5H",90403309250,"KX2S-NWF","Male"
"9SYL-S5H",90403309251,"L7GV-KKS","Female"
"G67W-G57",90403309252,"MKTV-TMC","Male"
"G67W-G57",90403309253,"G67G-YFC","Female"
"LDFZ-8Q1",90403309256,"GJ9M-PR2","Male"
"LDFZ-8Q1",90403309257,"GL14-857","Female"
"LHPZ-VGH",90403309258,"LZLG-V3F","Male"
"LHPZ-VGH",90403309259,"LH6K-2BP","Female"
"LD9R-RB7",90403309264,"LD9R-RYR","Male"
"LD9R-RB7",90403309265,"M15L-V4Q","Female"
"LDSS-6H5",90403309266,"L133-HLP","Male"
"LDSS-6H5",90403309267,"KH8N-T92","Female"
"LDMT-HMZ",90403309268,"L8BY-3VJ","Male"
"LDMT-HMZ",90403309269,"94BP-X4Z","Female"
"LD91-ST3",90403309270,"L8YY-5HK","Male"
"LD91-ST3",90403309271,"L8WB-D2Z","Female"
"L8MB-ZMK",90403309272,"L8YY-PD5","Male"
"L8MB-ZMK",90403309273,"MBV2-T1M","Female"
"MB1Q-ZWW",90403309274,"GKZZ-K49","Male"
"MB1Q-ZWW",90403309275,"GL6R-9XP","Female"
"LDMT-W6R",90403309276,"KJP2-TBR","Male"
"LDMT-W6R",90403309277,"GFN3-DQ5","Female"
"LT83-H6M",90403309278,"GQ59-8LX","Male"
"LT83-H6M",90403309279,"GSCJ-Z9D","Female"
"GKPX-TG7",90403309284,"GN8G-MT7","Male"
"GKPX-TG7",90403309285,"G6VR-DRK","Female"
"LTTZ-YL8",90403309288,"L8TJ-5XS","Male"
"LYSG-SY9",90403309290,"LJG4-5YW","Male"
"LYSG-SY9",90403309291,"GH91-DSB","Female"
"9C32-7PC",90403309292,"G7YH-3GJ","Male"
"9C32-7PC",90403309293,"GC45-DB8","Female"
"LDSQ-XRK",90403309344,"LDSK-V77","Male"
"LDSQ-XRK",90403309345,"LDSQ-F68","Female"
"LCFL-9DP",90403309346,"LB27-YWT","Male"
"LCFL-9DP",90403309347,"GWZB-NNM","Female"
"L644-9GY",90403309348,"LT61-JHR","Male"
"L644-9GY",90403309349,"LT6B-L2F","Female"
"KVGF-FPJ",90403309350,"GN4C-HR9","Male"
"KVGF-FPJ",90403309351,"GXGV-HXF","Female"
"GGT6-NYC",90403309376,"GW2T-YH6","Male"
"GGT6-NYC",90403309377,"GX5P-L6M","Female"
"GGTD-5CG",90403309378,"GGTX-XJX","Male"
"GGTD-5CG",90403309379,"GGT6-1Q1","Female"
"LH3J-XVF",90403309380,"GGYS-TR5","Male"
"LH3J-XVF",90403309381,"GGYS-R4S","Female"
"LD9R-5PH",90403309384,"L187-NYR","Male"
"LD9R-5PH",90403309385,"9WQY-MZT","Female"
"G9M5-FF1",90403309392,"LY9D-2F8","Male"
"G9M5-FF1",90403309393,"L28D-TJH","Female"
"GN9F-M6Q",90403309394,"GJTS-3TP","Male"
"GN9F-M6Q",90403309395,"GN15-LRT","Female"
"LD9R-RB7",90403309408,"LD9R-RYR","Male"
"LD9R-RB7",90403309409,"M15L-V4Q","Female"
"LDSS-6H5",90403309410,"L133-HLP","Male"
"LDSS-6H5",90403309411,"KH8N-T92","Female"
"9H19-J7X",90403309412,"9Z8P-WSC","Male"
"9H19-J7X",90403309413,"G6BP-Z3N","Female"
"9H19-J7B",90403309414,"9HPQ-N9H","Male"
"9H19-J7B",90403309415,"GGL9-529","Female"
"GSXR-ZTK",90403309416,"GQSM-6LG","Male"
"GSXR-ZTK",90403309417,"G9CZ-RB1","Female"
"L1B9-5FC",90403309418,"L8RK-RPS","Male"
"L1B9-5FC",90403309419,"LJG8-9LJ","Female"
"G2QK-94H",90403309420,"G75J-GMH","Male"
"G2QK-94H",90403309421,"G75J-NFC","Female"
"G75J-1J1",90403309422,"G6SV-M3S","Male"
"G75J-1J1",90403309423,"KH4D-HB7","Female"
"GQSM-6LG",90403309424,"M1TV-DKX","Male"
"GQSM-6LG",90403309425,"G4GQ-F2Z","Female"
"G9CZ-RB1",90403309426,"L133-HLP","Male"
"G9CZ-RB1",90403309427,"GKPW-BFP","Female"
"L8RK-RPS",90403309428,"GM2P-GSQ","Male"
"L8RK-RPS",90403309429,"L1PP-NHR","Female"
"LJG8-9LJ",90403309430,"LYDQ-TG6","Male"
"LJG8-9LJ",90403309431,"9HM8-2GK","Female"
"G75J-GMH",90403309432,"G75J-GMN","Male"
"G75J-GMH",90403309433,"LRSD-MPF","Female"
"G75J-NFC",90403309434,"KZKW-93X","Male"
"G75J-NFC",90403309435,"G6SV-W29","Female"
"G6SV-M3S",90403309437,"KN1X-QTW","Female"
"KH4D-HB7",90403309438,"KZKW-93X","Male"
"KH4D-HB7",90403309439,"G6SV-W29","Female"
"GVXT-MZG",90403309440,"L2MN-44Y","Male"
"GVXT-MZG",90403309441,"G8FL-PW4","Female"
"GKWF-SCL",90403309444,"GKWF-9HW","Male"
"G3LH-DG9",90403309448,"GXTQ-FJT","Male"
"G3LH-DG9",90403309449,"G7DV-WW9","Female"
"G6GQ-R3F",90403309452,"GXWR-W8R","Male"
"G6GQ-R3F",90403309453,"G8WY-8VN","Female"
"G2TZ-96Y",90403309456,"GLZJ-1J2","Male"
"L1DD-JMP",90403309460,"GG5W-TJ1","Male"
"L1DD-JMP",90403309461,"GG54-SDF","Female"
"9WY9-HRJ",90403309462,"LZ19-924","Male"
"LD9R-RCZ",90403309464,"GGT6-NYC","Male"
"LD9R-RCZ",90403309465,"GGTD-5CG","Female"
"MBWQ-SF3",90403309466,"LH3J-XVF","Male"
"MBWQ-SF3",90403309467,"KN3T-TR3","Female"
"L1R3-QH7",90403309468,"LD9R-5PH","Male"
"L1R3-QH7",90403309469,"LZM1-YM9","Female"
"M33Z-FHV",90403309470,"GGQ2-T6Y","Male"
"M33Z-FHV",90403309471,"GGQ2-FDK","Female"
"G8WB-SJY",90403309472,"9HGR-P3J","Male"
"G8WB-SJY",90403309473,"GZRV-XK3","Female"
"LCP2-CGK",90403309504,"G8R1-427","Male"
"LCP2-CGK",90403309505,"G2LB-21B","Female"
"L2YT-FJZ",90403309506,"L2MN-44Y","Male"
"L2YT-FJZ",90403309507,"GJ7Z-TH9","Female"
"9CXH-K9T",90403309508,"LZDL-28J","Male"
"9CXH-K9T",90403309509,"G6L5-SZJ","Female"
"GN9F-58F",90403309510,"LZFX-B75","Male"
"LT6B-LH4",90403309528,"GQ16-QM6","Male"
"LT6B-LH4",90403309529,"GQ1W-NTV","Female"
"G7YH-3GJ",90403309532,"GV4P-VY5","Male"
"G7YH-3GJ",90403309533,"GGJD-JSR","Female"
"GC45-DB8",90403309534,"GZRK-SFB","Male"
"GC45-DB8",90403309535,"GVSP-WS2","Female"
"LZGK-GZB",90403309536,"LZ8D-9DK","Male"
"LZGK-GZB",90403309537,"GK9J-9XB","Female"
"MXKR-J9R",90403309538,"9QZD-J5R","Male"
"MXKR-J9R",90403309539,"L18P-6ZG","Female"
"9HTX-2CD",90403309540,"9HRG-JDL","Male"
"9HTX-2CD",90403309541,"LDH1-G9D","Female"
"G39Q-HBK",90403309542,"KX2S-NWF","Male"
"G39Q-HBK",90403309543,"L7GV-KKS","Female"
"GHD2-HFW",90403309544,"GNMT-9B8","Male"
"GHD2-HFW",90403309545,"GQMB-LY2","Female"
"GGNF-TFK",90403309546,"G2L1-NGS","Male"
"GGNF-TFK",90403309547,"LYS8-8T1","Female"
"LDST-G1M",90403309548,"LDST-GBG","Male"
"LDST-G1M",90403309549,"GQHJ-RF8","Female"
"GSCT-6ST",90403309550,"L8YB-MKM","Male"
"GSCT-6ST",90403309551,"GGRB-NL2","Female"
"LDSK-NZJ",90403309552,"9CXC-BT8","Male"
"LDSK-NZJ",90403309553,"L8MP-T1Y","Female"
"LDSH-S2T",90403309554,"LDSH-S6J","Male"
"LDSH-S2T",90403309555,"KND9-P91","Female"
"GW69-B2J",90403309556,"G71X-VLP","Male"
"GW69-B2J",90403309557,"G278-RXX","Female"
"GXQD-1QL",90403309558,"GKYP-ZCF","Male"
"GXQD-1QL",90403309559,"GKYP-T1X","Female"
"KJP2-TBR",90403309560,"LZLG-V3F","Male"
"KJP2-TBR",90403309561,"LH6K-2BP","Female"
"GFN3-DQ5",90403309562,"GJYM-TGG","Male"
"GFN3-DQ5",90403309563,"LBPM-PVV","Female"
"GQ59-8LX",90403309564,"GQMM-WCR","Male"
"GQ59-8LX",90403309565,"G29Z-H7W","Female"
"GSCJ-Z9D",90403309566,"LYS6-FRB","Male"
"GSCJ-Z9D",90403309567,"L1JY-KRP","Female"
"9HTX-2CD",90403309568,"9HRG-JDL","Male"
"9HTX-2CD",90403309569,"LDH1-G9D","Female"
"LZGK-ZV2",90403309574,"LZ1T-YG5","Male"
"LZGK-ZV2",90403309575,"LZZF-5Z1","Female"
"GGG7-Q5M",90403309584,"G6TC-GD8","Male"
"GGG7-Q5M",90403309585,"GGG3-LR4","Female"
"GZL1-BTV",90403309586,"GZVH-K4C","Male"
"GZL1-BTV",90403309587,"GZVH-NJM","Female"
"28YJ-Z4N",90403309596,"9HTX-2CD","Male"
"28YJ-Z4N",90403309597,"G39Q-HBK","Female"
"GGGT-9MX",90403309598,"MXVC-BK8","Male"
"G233-LXN",90403309600,"GGJD-LJM","Male"
"G233-LXN",90403309601,"G2PL-CYW","Female"
"GC7G-R6L",90403309608,"9CHR-8ZW","Male"
"GC7G-R6L",90403309609,"GVWL-TZN","Female"
"GC7P-77S",90403309610,"G2PK-2PB","Male"
"GC7P-77S",90403309611,"GVXD-YLR","Female"
"GZRK-SFB",90403309632,"GLZW-7GF","Male"
"GZRK-SFB",90403309633,"GVSG-X5N","Female"
"GVSP-WS2",90403309634,"G6T6-SZ3","Male"
"GVSP-WS2",90403309635,"GZB1-L61","Female"
"GHKB-C3J",90403309636,"G2RH-ZJB","Male"
"GHKB-C3J",90403309637,"G2RH-4T1","Female"
"L5DR-KL8",90403309638,"GQRR-BP3","Male"
"L5DR-KL8",90403309639,"LDVY-ZHB","Female"
"KDQW-JTJ",90403309640,"9HTX-2CD","Male"
"KDQW-JTJ",90403309641,"G39Q-HBK","Female"
"LDS9-GGV",90403309642,"LZGK-GZB","Male"
"LDS9-GGV",90403309643,"MXKR-J9R","Female"
"LD9R-RB7",90403309644,"LD9R-RYR","Male"
"LD9R-RB7",90403309645,"M15L-V4Q","Female"
"LDSS-6H5",90403309646,"L133-HLP","Male"
"LDSS-6H5",90403309647,"KH8N-T92","Female"
"9ZH7-GMD",90403309648,"G7RV-VBP","Male"
"9ZH7-GMD",90403309649,"GL9M-YXL","Female"
"G7ZN-5DF",90403309652,"GLJW-CJ4","Male"
"G2TZ-96Y",90403309656,"GLZJ-1J2","Male"
"L1DD-JMP",90403309660,"GG5W-TJ1","Male"
"L1DD-JMP",90403309661,"GG54-SDF","Female"
"9WY9-HRJ",90403309662,"LZ19-924","Male"
"GQRQ-K79",90403309696,"GQRQ-F8M","Male"
"GQRQ-K79",90403309697,"GGV5-TJN","Female"
"9HTX-2CD",90403309824,"9HRG-JDL","Male"
"9HTX-2CD",90403309825,"LDH1-G9D","Female"
"G39Q-HBK",90403309826,"KX2S-NWF","Male"
"G39Q-HBK",90403309827,"L7GV-KKS","Female"
"LZGK-GZB",90403309828,"LZ8D-9DK","Male"
"LZGK-GZB",90403309829,"GK9J-9XB","Female"
"MXKR-J9R",90403309830,"9QZD-J5R","Male"
"MXKR-J9R",90403309831,"L18P-6ZG","Female"
"GG5W-TJ1",90403309832,"GGB9-4CK","Male"
"GG5W-TJ1",90403309833,"9MTF-W16","Female"
"LZ19-924",90403309836,"LZF6-M94","Male"
"LZ19-924",90403309837,"GWW8-LWR","Female"
"LD95-VVH",90403309840,"LD97-4RG","Male"
"LD95-VVH",90403309841,"LDSS-BYY","Female"
"99SD-Z4Q",90403309842,"L8RR-S6X","Male"
"99SD-Z4Q",90403309843,"L8RR-S6J","Female"
"MBGG-7NP",90403309844,"LZ9M-HWG","Male"
"MBGG-7NP",90403309845,"9M85-YGM","Female"
"LD9R-SHL",90403309846,"21JJ-KNR","Male"
"LD9R-SHL",90403309847,"GZL8-6WN","Female"
"LD9R-RYR",90403309848,"LCRR-KM2","Male"
"LD9R-RYR",90403309849,"LDW5-JN2","Female"
"M15L-V4Q",90403309850,"LD9Y-C7T","Male"
"M15L-V4Q",90403309851,"LD9Y-CW9","Female"
"L133-HLP",90403309852,"94T6-749","Male"
"L133-HLP",90403309853,"GLLC-968","Female"
"KH8N-T92",90403309854,"L1DW-Q5N","Male"
"KH8N-T92",90403309855,"2781-6PP","Female"
"GW2T-YH6",90403309920,"GJ47-K7B","Male"
"GW2T-YH6",90403309921,"G68T-8ZP","Female"
"GX5P-L6M",90403309922,"GL7J-6P6","Male"
"GX5P-L6M",90403309923,"GL7J-VSQ","Female"
"GGT6-1Q1",90403309926,"LZXX-FT2","Male"
"GGT6-1Q1",90403309927,"KLXB-KTC","Female"
"L187-NYR",90403309936,"G9FS-BL2","Male"
"L187-NYR",90403309937,"GCSS-S7B","Female"
"9WQY-MZT",90403309938,"LTGB-3SJ","Male"
"9WQY-MZT",90403309939,"GGNP-Y62","Female"
"LDSK-V77",90403310272,"L8RR-S6X","Male"
"LDSK-V77",90403310273,"L8RR-S6J","Female"
"LDSQ-F68",90403310274,"9CCG-XPQ","Male"
"LDSQ-F68",90403310275,"GFQJ-6W3","Female"
"LB27-YWT",90403310276,"GH7M-QSF","Male"
"LB27-YWT",90403310277,"LYTM-8KB","Female"
"GWZB-NNM",90403310278,"L8YY-PH5","Male"
"GWZB-NNM",90403310279,"KFX1-BZD","Female"
"9HTX-2CD",90403310336,"9HRG-JDL","Male"
"9HTX-2CD",90403310337,"LDH1-G9D","Female"
"LZGK-ZV2",90403310342,"LZ1T-YG5","Male"
"LZGK-ZV2",90403310343,"LZZF-5Z1","Female"
"GGG7-Q5M",90403310352,"G6TC-GD8","Male"
"GGG7-Q5M",90403310353,"GGG3-LR4","Female"
"GZL1-BTV",90403310354,"GZVH-K4C","Male"
"GZL1-BTV",90403310355,"GZVH-NJM","Female"
"28YJ-Z4N",90403310364,"9HTX-2CD","Male"
"28YJ-Z4N",90403310365,"G39Q-HBK","Female"
