"fid","ascendancy","parent","gender"
"LY57-55F",57050212279,"LDHQ-P5F","Female"
"LBL3-PTN",57050212280,"M1VS-25N","Male"
"LBL3-PTN",57050212281,"LDSS-KHY","Female"
"LZG2-MSS",57050212282,"LYKM-HPT","Male"
"LZG2-MSS",57050212283,"GJK2-FPZ","Female"
"KN4J-P1M",57050212284,"K8D7-F5D","Male"
"KN4J-P1M",57050212285,"L8MB-CYC","Female"
"L8M6-YW7",57050212286,"LDZ2-8G7","Male"
"L8M6-YW7",57050212287,"LY6V-8G3","Female"
"GKDY-KLB",57050212288,"9HST-9PV","Male"
"GKDY-KLB",57050212289,"GNQH-HYL","Female"
"G6MT-Z2P",57050212290,"GJND-GTY","Male"
"G6MT-Z2P",57050212291,"G6QD-G3J","Female"
"LD78-CYZ",57050212292,"LHG4-N8V","Male"
"LD78-CYZ",57050212293,"LDW2-QLB","Female"
"LZ18-LSK",57050212294,"MGTC-QTS","Male"
"LZ18-LSK",57050212295,"LB23-RVZ","Female"
"LKPK-JYB",57050212296,"LYSL-M94","Male"
"LKPK-JYB",57050212297,"GKQY-VR6","Female"
"9CZJ-FHN",57050212298,"LD95-VV6","Male"
"9CZJ-FHN",57050212299,"LDS9-GP7","Female"
"L8WY-4K5",57050212300,"L7DH-8LR","Male"
"L8WY-4K5",57050212301,"LBLP-XKT","Female"
"MKG4-RM3",57050212302,"LBLP-Q79","Male"
"MKG4-RM3",57050212303,"LYJ7-NW3","Female"
"998F-RYD",57050212304,"GLB9-C37","Male"
"998F-RYD",57050212305,"G2YH-9WG","Female"
"9WYV-M96",57050212306,"GLW3-1SY","Male"
"9WYV-M96",57050212307,"998F-RBL","Female"
"LZ1V-KTQ",57050212308,"9MWR-GHW","Male"
"LZ1V-KTQ",57050212309,"LZ1V-KT6","Female"
"GDN3-LQK",57050212310,"LH8G-2RH","Male"
"GDN3-LQK",57050212311,"LDW2-7JJ","Female"
"LKPF-K3S",57050212312,"LZ1V-KTQ","Male"
"LKPF-K3S",57050212313,"GDN3-LQK","Female"
"LZ1V-K5X",57050212314,"9HTP-WN5","Male"
"LZ1V-K5X",57050212315,"GGT2-D9P","Female"
"GXQJ-T8C",57050212316,"LYJ2-TZG","Male"
"GXQJ-T8C",57050212317,"LYJ2-LF5","Female"
"LV7M-MT9",57050212318,"LBTD-DM3","Male"
"LV7M-MT9",57050212319,"LDSM-4M1","Female"
"LYRG-LS2",57050212320,"LT5P-5HP","Male"
"9WM5-NQ7",57050212322,"GGLN-NMR","Male"
"L5P9-GVV",57050212324,"LYRL-5JV","Male"
"L5P9-GVV",57050212325,"LYR1-TPB","Female"
"L2PN-NHV",57050212326,"LC8T-BWR","Male"
"L2PN-NHV",57050212327,"946P-W6L","Female"
"99PY-HTK",57050212328,"LYJC-R6G","Male"
"99PY-HTK",57050212329,"L5VF-F9J","Female"
"L5VF-897",57050212330,"LZGW-978","Male"
"L5VF-897",57050212331,"LBGF-4RQ","Female"
"GHZM-JJK",57050212336,"M7KY-F9V","Male"
"GHZM-JJK",57050212337,"M7KY-FS7","Female"
"97LP-9RK",57050212338,"LC8T-BWR","Male"
"97LP-9RK",57050212339,"946P-W6L","Female"
"L5P9-GVV",57050212340,"LYRL-5JV","Male"
"L5P9-GVV",57050212341,"LYR1-TPB","Female"
"L2PN-NHV",57050212342,"LC8T-BWR","Male"
"L2PN-NHV",57050212343,"946P-W6L","Female"
"GL5N-63V",57050212348,"GL5N-FH9","Male"
"GL5N-63V",57050212349,"GL5F-5SM","Female"
"LKCP-T4S",57050212368,"LV39-3RB","Male"
"LCVR-TFD",57050212384,"GVNC-TFT","Male"
"LCVR-TFD",57050212385,"GNFT-19B","Female"
"9Z4P-BQB",57050212386,"LZLQ-664","Male"
"9Z4P-BQB",57050212387,"GK2Y-MJB","Female"
"LDW2-41W",57050212388,"94HZ-CG3","Male"
"LDW2-41W",57050212389,"LDSS-BYY","Female"
"G4NJ-GVF",57050212390,"L8RR-S6X","Male"
"G4NJ-GVF",57050212391,"L8RR-S6J","Female"
"LD97-CH9",57050212392,"99PY-ZDF","Male"
"LD97-CH9",57050212393,"LD97-C7T","Female"
"KH4Q-2SB",57050212394,"LL43-FM6","Male"
"KH4Q-2SB",57050212395,"9CMJ-R5M","Female"
"94YF-JDG",57050212396,"L15Q-4BH","Male"
"94YF-JDG",57050212397,"LT36-BWL","Female"
"G8WY-6L8",57050212398,"21JJ-KNR","Male"
"G8WY-6L8",57050212399,"GZL8-6WN","Female"
"GV8C-DT5",57050212400,"GVM9-C8M","Male"
"GV8C-DT5",57050212401,"G2XQ-3DT","Female"
"GKZZ-H5B",57050212402,"LDW2-RVK","Male"
"GKZZ-H5B",57050212403,"LDW2-RVB","Female"
"9HHG-W26",57050212404,"MBGG-7NP","Male"
"9HHG-W26",57050212405,"LD9R-SHL","Female"
"G9TZ-T8G",57050212406,"M1VS-25N","Male"
"G9TZ-T8G",57050212407,"LDSS-KHY","Female"
"GJBS-S26",57050212408,"LBH8-WL8","Male"
"GJBS-S26",57050212409,"L1P1-VNH","Female"
"GKNC-G8M",57050212410,"GH4L-WDX","Male"
"GKNC-G8M",57050212411,"GZL8-FGB","Female"
"KN84-BQR",57050212412,"LDMK-PYT","Male"
"KN84-BQR",57050212413,"L1WB-GXK","Female"
"LD9R-9TN",57050212414,"2Z98-QKN","Male"
"LD9R-9TN",57050212415,"GDCF-ZCT","Female"
"KJP2-TBR",57050212416,"LZLG-V3F","Male"
"KJP2-TBR",57050212417,"LH6K-2BP","Female"
"GFN3-DQ5",57050212418,"GJYM-TGG","Male"
"GFN3-DQ5",57050212419,"LBPM-PVV","Female"
"L8MB-ZMK",57050212420,"L8YY-PD5","Male"
"L8MB-ZMK",57050212421,"MBV2-T1M","Female"
"MB1Q-ZWW",57050212422,"GKZZ-K49","Male"
"MB1Q-ZWW",57050212423,"GL6R-9XP","Female"
"GZLL-ZCY",57050212432,"9CXZ-QDV","Male"
"GZLL-ZCY",57050212433,"G7TB-TWH","Female"
"GC35-TBX",57050212440,"GJRY-PHG","Male"
"GC35-TBX",57050212441,"9S7F-8MW","Female"
"MZ68-VKD",57050212444,"GKG8-GMM","Male"
"MZ68-VKD",57050212445,"L2YT-9F8","Female"
"LY72-MRC",57050212446,"LJ2H-W3S","Male"
"LY72-MRC",57050212447,"LZ2S-DKM","Female"
"G23C-HT1",57050212448,"29H4-2Y1","Male"
"G23C-HT1",57050212449,"GKZ8-Q9M","Female"
"93LP-LVJ",57050212452,"9S8N-BNB","Male"
"93LP-LVJ",57050212453,"GG6X-7XK","Female"
"LBSF-ZFR",57050212454,"KZSM-RXV","Male"
"LBSF-ZFR",57050212455,"LD9R-RBH","Female"
"LBQ7-VCK",57050212456,"GG2T-QKL","Male"
"G7BH-PLM",57050212460,"GL5J-9W9","Male"
"G7BH-PLM",57050212461,"GL5F-THJ","Female"
"GL5J-ZG3",57050212462,"9CCY-TQK","Male"
"GL5J-ZG3",57050212463,"GG5F-1CQ","Female"
"GKDY-KLB",57050212464,"9HST-9PV","Male"
"GKDY-KLB",57050212465,"GNQH-HYL","Female"
"G6MT-Z2P",57050212466,"GJND-GTY","Male"
"G6MT-Z2P",57050212467,"G6QD-G3J","Female"
"LD78-CYZ",57050212468,"LHG4-N8V","Male"
"LD78-CYZ",57050212469,"LDW2-QLB","Female"
"LZ18-LSK",57050212470,"MGTC-QTS","Male"
"LZ18-LSK",57050212471,"LB23-RVZ","Female"
"G6TT-GBG",57050212472,"2M5T-RP6","Male"
"LKCQ-JQ4",57050212474,"G6TY-7VQ","Male"
"LKCQ-JQ4",57050212475,"GDQ9-6R1","Female"
"LKPF-K3S",57050212476,"LZ1V-KTQ","Male"
"LKPF-K3S",57050212477,"GDN3-LQK","Female"
"LV7M-MT9",57050212478,"LBTD-DM3","Male"
"LV7M-MT9",57050212479,"LDSM-4M1","Female"
"LM1H-8JF",57050212480,"GL9R-YL9","Male"
"LM1H-8JF",57050212481,"LDHQ-P5F","Female"
"LBDD-T2H",57050212482,"G2G5-WJR","Male"
"LBDD-T2H",57050212483,"G2G5-FT5","Female"
"LYJ2-TZG",57050212484,"LBX8-DDN","Male"
"LYJ2-TZG",57050212485,"LDW2-4JB","Female"
"LYJ2-LF5",57050212486,"M1S9-5V6","Male"
"G95M-WZ9",57050212488,"G6RG-6XQ","Male"
"G95M-WZ9",57050212489,"GKNC-F3X","Female"
"9V7R-KN5",57050212490,"GLXF-42Z","Male"
"9V7R-KN5",57050212491,"GLXF-CH3","Female"
"LDW2-QX1",57050212492,"LH7S-18K","Male"
"LDW2-QX1",57050212493,"LDSV-5Q1","Female"
"LH8G-2RH",57050212496,"LCVR-TFD","Male"
"LH8G-2RH",57050212497,"9Z4P-BQB","Female"
"LDW2-7JJ",57050212498,"LDW2-41W","Male"
"LDW2-7JJ",57050212499,"G4NJ-GVF","Female"
"KHQ6-TFB",57050212500,"LD97-CH9","Male"
"KHQ6-TFB",57050212501,"KH4Q-2SB","Female"
"LDSM-H39",57050212502,"94YF-JDG","Male"
"LDSM-H39",57050212503,"G8WY-6L8","Female"
"LDW2-TDB",57050212504,"MBGG-7NP","Male"
"LDW2-TDB",57050212505,"LD9R-SHL","Female"
"LTG4-3S1",57050212506,"9SVD-TVV","Male"
"LTG4-3S1",57050212507,"GGKB-KCP","Female"
"LDW2-QX1",57050212508,"LH7S-18K","Male"
"LDW2-QX1",57050212509,"LDSV-5Q1","Female"
"9MWR-GHW",57050212512,"K8M3-FZQ","Male"
"9MWR-GHW",57050212513,"LVDF-9DW","Female"
"LZ1V-KT6",57050212514,"MBPN-4DK","Male"
"LZ1V-KT6",57050212515,"9H9K-FVG","Female"
"LH8G-2RH",57050212516,"LCVR-TFD","Male"
"LH8G-2RH",57050212517,"9Z4P-BQB","Female"
"LDW2-7JJ",57050212518,"LDW2-41W","Male"
"LDW2-7JJ",57050212519,"G4NJ-GVF","Female"
"GL9R-YL9",57050212520,"LD95-VV6","Male"
"GL9R-YL9",57050212521,"9H2F-HV5","Female"
"LDHQ-P5F",57050212522,"LD9R-RB7","Male"
"LDHQ-P5F",57050212523,"LDSS-6H5","Female"
"KHQ6-TFB",57050212524,"LD97-CH9","Male"
"KHQ6-TFB",57050212525,"KH4Q-2SB","Female"
"LDSM-H39",57050212526,"94YF-JDG","Male"
"LDSM-H39",57050212527,"G8WY-6L8","Female"
"L7LL-FB1",57050212528,"GGJ6-93F","Male"
"L7LL-FB1",57050212529,"94RZ-9KC","Female"
"LZVR-GMG",57050212530,"L18X-ZNH","Male"
"LZVR-GMG",57050212531,"MVL6-5PR","Female"
"93LF-J1V",57050212532,"L1HZ-WR2","Male"
"93LF-J1V",57050212533,"MDWC-L73","Female"
"931M-DSZ",57050212534,"KFLG-12B","Male"
"931M-DSZ",57050212535,"M5YG-GGX","Female"
"LHYG-XJF",57050212536,"M1TN-H75","Male"
"LHYG-XJF",57050212537,"GHRS-RJY","Female"
"GDGW-LRZ",57050212538,"LJ4D-ZCK","Male"
"GDGW-LRZ",57050212539,"9S1L-ZP2","Female"
"2JFF-BQB",57050212540,"G87Q-Z3W","Male"
"2JFF-BQB",57050212541,"GC32-FML","Female"
"K83K-RFX",57050212543,"G2GZ-4JW","Female"
"GJ8K-PWG",57050212544,"LDSK-NZJ","Male"
"GJ8K-PWG",57050212545,"LDSH-S2T","Female"
"LJYH-M8G",57050212546,"GW69-B2J","Male"
"LJYH-M8G",57050212547,"GXQD-1QL","Female"
"LJ4D-ZCK",57050212549,"GVHV-7WD","Female"
"LJ4D-ZCK",57050212548,"G9G8-ZCS","Male"
"9S1L-ZP2",57050212550,"G6Z5-SS2","Male"
"9S1L-ZP2",57050212551,"GX7W-7JP","Female"
"LZGQ-LJX",57050212552,"KDQW-JTJ","Male"
"LZGQ-LJX",57050212553,"LDS9-GGV","Female"
"KDQH-DJG",57050212554,"L1DD-JMP","Male"
"KDQH-DJG",57050212555,"9WY9-HRJ","Female"
"GL9R-YL9",57050212556,"LD95-VV6","Male"
"GL9R-YL9",57050212557,"9H2F-HV5","Female"
"LDHQ-P5F",57050212558,"LD9R-RB7","Male"
"LDHQ-P5F",57050212559,"LDSS-6H5","Female"
"9CXC-QVJ",57050212560,"K4J2-DJH","Male"
"9CXC-QVJ",57050212561,"GKFF-LK8","Female"
"LCRK-1WX",57050212562,"M1TK-NPC","Male"
"LCRK-1WX",57050212563,"GKFN-QJJ","Female"
"KHQ6-TFB",57050212564,"LD97-CH9","Male"
"KHQ6-TFB",57050212565,"KH4Q-2SB","Female"
"LDSM-H39",57050212566,"94YF-JDG","Male"
"LDSM-H39",57050212567,"G8WY-6L8","Female"
"G4FD-78X",57050212568,"GJSD-CLD","Male"
"G4FD-78X",57050212569,"GDV6-4BP","Female"
"GJWS-475",57050212570,"GZRS-MDS","Male"
"GJWS-475",57050212571,"9QQJ-DCB","Female"
"G3SD-DNY",57050212572,"GKH2-284","Male"
"G3SD-DNY",57050212573,"L1HH-YZM","Female"
"GX47-24Y",57050212574,"G8F9-CC5","Male"
"GX47-24Y",57050212575,"L1HG-6TJ","Female"
"LDW5-66P",57050212576,"LD9R-RB7","Male"
"LDW5-66P",57050212577,"LDSS-6H5","Female"
"LDW5-623",57050212578,"LDMT-HMZ","Male"
"LDW5-623",57050212579,"LD91-ST3","Female"
"LYYN-GWQ",57050212580,"L6JX-69T","Male"
"LYYN-GWQ",57050212581,"LT1B-6DX","Female"
"LDSM-4M1",57050212582,"KHQ6-TFB","Male"
"LDSM-4M1",57050212583,"LDSM-H39","Female"
"LYX7-C8M",57050212584,"MGTC-QTS","Male"
"LYX7-C8M",57050212585,"LB23-RVZ","Female"
"L5NV-7ZQ",57050212586,"9HNL-1HB","Male"
"L5NV-7ZQ",57050212587,"L1TH-HRK","Female"
"998F-RYD",57050212588,"GLB9-C37","Male"
"998F-RYD",57050212589,"G2YH-9WG","Female"
"9WYV-M96",57050212590,"GLW3-1SY","Male"
"9WYV-M96",57050212591,"998F-RBL","Female"
"LDQ2-Z4X",57050212592,"LH7S-18K","Male"
"LDQ2-Z4X",57050212593,"LDSV-5Q1","Female"
"LDS9-G7Q",57050212594,"LYGH-JR3","Male"
"LDS9-G7Q",57050212595,"LZVR-GMG","Female"
"9MC4-P9B",57050212596,"GNYN-63S","Male"
"9MC4-P9B",57050212597,"LBDM-38D","Female"
"9W15-B8Y",57050212598,"9H16-YMP","Male"
"9W15-B8Y",57050212599,"L82R-5HJ","Female"
"GVX1-XXB",57050212600,"G7L7-K4V","Male"
"GVX1-XXB",57050212601,"GVMM-WY2","Female"
"LYR8-2CF",57050212602,"LZJX-4WX","Male"
"LYR8-2CF",57050212603,"2ZVG-JS3","Female"
"LYK6-S2M",57050212604,"94BN-14G","Male"
"LYK6-S2M",57050212605,"LZBC-NVG","Female"
"G236-Z9L",57050212606,"GQP1-GKY","Male"
"G236-Z9L",57050212607,"LD33-H5D","Female"
"LYYN-GWQ",57050212608,"L6JX-69T","Male"
"LYYN-GWQ",57050212609,"LT1B-6DX","Female"
"LDSM-4M1",57050212610,"KHQ6-TFB","Male"
"LDSM-4M1",57050212611,"LDSM-H39","Female"
"GKZC-Y7L",57050212612,"L7DH-8LR","Male"
"GKZC-Y7L",57050212613,"LBLP-XKT","Female"
"LZ1V-KTQ",57050212616,"9MWR-GHW","Male"
"LZ1V-KTQ",57050212617,"LZ1V-KT6","Female"
"GDN3-LQK",57050212618,"LH8G-2RH","Male"
"GDN3-LQK",57050212619,"LDW2-7JJ","Female"
"LDW2-TDB",57050212624,"MBGG-7NP","Male"
"LDW2-TDB",57050212625,"LD9R-SHL","Female"
"LTG4-3S1",57050212626,"9SVD-TVV","Male"
"LTG4-3S1",57050212627,"GGKB-KCP","Female"
"GKZC-YQR",57050212630,"GNLR-4V2","Male"
"GKZC-YQR",57050212631,"GNLR-NWR","Female"
"GKXG-S74",57050212632,"GJ7S-GDR","Male"
"GKXG-S74",57050212633,"GKZC-3LS","Female"
"GV6V-FQW",57050212634,"KN84-BQR","Male"
"GV6V-FQW",57050212635,"G247-9JM","Female"
"GDX7-B86",57050212636,"L8MB-CBW","Male"
"GDX7-B86",57050212637,"L8MB-CBH","Female"
"LD9R-9TN",57050212638,"2Z98-QKN","Male"
"LD9R-9TN",57050212639,"GDCF-ZCT","Female"
"K8D7-F5D",57050212640,"LZS9-ZC2","Male"
"K8D7-F5D",57050212641,"LZ61-F76","Female"
"LDZ2-8G7",57050212644,"KNXX-WBQ","Male"
"LDZ2-8G7",57050212645,"LDZ2-8LP","Female"
"LY6V-8G3",57050212646,"LDMT-HMZ","Male"
"LY6V-8G3",57050212647,"LD91-ST3","Female"
"LDSS-8WS",57050212648,"L7LT-X1D","Male"
"9ZCG-R7L",57050212650,"KZPV-BQM","Male"
"9ZCG-R7L",57050212651,"GG81-W5D","Female"
"LRHH-9JN",57050212652,"M1VS-25N","Male"
"LRHH-9JN",57050212653,"LDSS-KHY","Female"
"LZGK-6BD",57050212654,"LZGQ-LJX","Male"
"LZGK-6BD",57050212655,"GG5V-KXG","Female"
"G652-89H",57050212656,"LDSS-8LB","Male"
"G652-89H",57050212657,"G2RP-CG1","Female"
"GQJ4-YYT",57050212658,"GKZZ-9SN","Male"
"GQJ4-YYT",57050212659,"GLND-D3K","Female"
"G78W-VCW",57050212660,"GXB3-LRB","Male"
"G78W-VCW",57050212661,"G2N1-CGQ","Female"
"MM93-ND3",57050212662,"GLB1-ZRJ","Male"
"LDW5-66P",57050212664,"LD9R-RB7","Male"
"LDW5-66P",57050212665,"LDSS-6H5","Female"
"LDW5-623",57050212666,"LDMT-HMZ","Male"
"LDW5-623",57050212667,"LD91-ST3","Female"
"KCXK-S69",57050212668,"L8MB-ZMK","Male"
"KCXK-S69",57050212669,"MB1Q-ZWW","Female"
"GJR2-7VD",57050212670,"LDMT-W6R","Male"
"GJR2-7VD",57050212671,"LT83-H6M","Female"
"G95M-WZ9",57050212672,"G6RG-6XQ","Male"
"G95M-WZ9",57050212673,"GKNC-F3X","Female"
"9V7R-KN5",57050212674,"GLXF-42Z","Male"
"9V7R-KN5",57050212675,"GLXF-CH3","Female"
"LDW2-QX1",57050212676,"LH7S-18K","Male"
"LDW2-QX1",57050212677,"LDSV-5Q1","Female"
"GK71-BKQ",57050212680,"GKWM-SYZ","Male"
"GK71-BKQ",57050212681,"GLYW-YHZ","Female"
"GLFW-WT6",57050212682,"GPMT-LGG","Male"
"GLFW-WT6",57050212683,"GPM5-DVZ","Female"
"GKZC-NXF",57050212684,"GDMM-6H6","Male"
"GKZC-NXF",57050212685,"GJQW-9XJ","Female"
"GLW9-SG8",57050212686,"GZLL-3X1","Male"
"GLW9-SG8",57050212687,"GF4X-TFY","Female"
"GDMM-6H6",57050212688,"G8H6-47R","Male"
"GDMM-6H6",57050212689,"GJQ7-5YF","Female"
"GJQW-9XJ",57050212690,"L55S-XD4","Male"
"GZLL-3X1",57050212692,"GK71-1L7","Male"
"GF4X-TFY",57050212694,"G6ZT-SWX","Male"
"GF4X-TFY",57050212695,"GNJF-TDK","Female"
"G667-MD6",57050212696,"G66Q-T96","Male"
"G6BD-39L",57050212706,"LKV6-VJ5","Male"
"G6BD-39L",57050212707,"9HD7-6RX","Female"
"G2SJ-56D",57050212712,"G2WD-PJL","Male"
"G2SJ-8P4",57050212714,"GVSZ-WDK","Male"
"G2SJ-8P4",57050212715,"G2W6-MJZ","Female"
"G4R8-PS1",57050212720,"GSV7-NV5","Male"
"G4R8-PS1",57050212721,"GSCM-XFK","Female"
"GNLW-W9M",57050212722,"GKML-LQ9","Male"
"GNLW-W9M",57050212723,"G4MR-G11","Female"
"GHYL-DDR",57050212728,"GX2Q-S65","Male"
"GHYL-DDR",57050212729,"9CXW-ZN2","Female"
"G8YZ-QDQ",57050212732,"LL31-NXN","Male"
"G8YZ-QDQ",57050212733,"GLWQ-CLK","Female"
"LDZN-ZVF",57050212734,"L812-GLB","Male"
"LDZN-ZVF",57050212735,"GKNH-2K7","Female"
"LBX8-DDN",57050212736,"LYCY-PN6","Male"
"LBX8-DDN",57050212737,"LDSS-KKV","Female"
"LDW2-4JB",57050212738,"LDW2-41W","Male"
"LDW2-4JB",57050212739,"G4NJ-GVF","Female"
"G8WY-NB7",57050212744,"GSCC-ZKK","Male"
"G8WY-NB7",57050212745,"GJVC-LD6","Female"
"9Z8H-QFQ",57050212746,"KC9S-MPC","Male"
"9Z8H-QFQ",57050212747,"L7JF-2YC","Female"
"935X-1CT",57050212748,"LH8G-2RH","Male"
"935X-1CT",57050212749,"LDW2-7JJ","Female"
"LZS3-9ZK",57050212750,"KHQ6-TFB","Male"
"LZS3-9ZK",57050212751,"LDSM-H39","Female"
"G2C4-QBG",57050212752,"GSZ8-DPY","Male"
"G2C4-QBG",57050212753,"LB23-RVZ","Female"
"LYKL-Q41",57050212754,"GG3J-P4F","Male"
"LYKL-Q41",57050212755,"GJDC-Y8W","Female"
"GKZZ-32Y",57050212756,"GKZZ-K36","Male"
"GKZZ-32Y",57050212757,"GG3J-PGM","Female"
"L17Y-BLH",57050212758,"9HST-9PV","Male"
"L17Y-BLH",57050212759,"L1BP-2FV","Female"
"GJ4X-C6N",57050212760,"GJS6-D9X","Male"
"GJ4X-C6N",57050212761,"GXJ2-33R","Female"
"G4QS-TSJ",57050212762,"LYSZ-BQC","Male"
"G4QS-TSJ",57050212763,"LH5K-WZX","Female"
"GNXV-C33",57050212764,"GNXV-786","Male"
"GNXV-C33",57050212765,"G2CW-5G6","Female"
"GX2Q-HY5",57050212768,"GV8C-DT5","Male"
"GX2Q-HY5",57050212769,"GKZZ-H5B","Female"
"GKZZ-JVH",57050212770,"9HHG-W26","Male"
"GKZZ-JVH",57050212771,"G9TZ-T8G","Female"
"GJBS-C31",57050212772,"GJBS-S26","Male"
"GJBS-C31",57050212773,"GKNC-G8M","Female"
"GXQT-DLW",57050212774,"KN84-BQR","Male"
"GXQT-DLW",57050212775,"LD9R-9TN","Female"
"G95M-WZ9",57050212776,"G6RG-6XQ","Male"
"G95M-WZ9",57050212777,"GKNC-F3X","Female"
"9V7R-KN5",57050212778,"GLXF-42Z","Male"
"9V7R-KN5",57050212779,"GLXF-CH3","Female"
"LDW2-QX1",57050212780,"LH7S-18K","Male"
"LDW2-QX1",57050212781,"LDSV-5Q1","Female"
"GKZZ-FLZ",57050212784,"9W9Q-M7D","Male"
"GKZZ-FLZ",57050212785,"GCW5-9VK","Female"
"GKFB-368",57050212786,"GJ8M-M3K","Male"
"9MWR-GHW",57050212800,"K8M3-FZQ","Male"
"9MWR-GHW",57050212801,"LVDF-9DW","Female"
"LZ1V-KT6",57050212802,"MBPN-4DK","Male"
"LZ1V-KT6",57050212803,"9H9K-FVG","Female"
"LH8G-2RH",57050212804,"LCVR-TFD","Male"
"LH8G-2RH",57050212805,"9Z4P-BQB","Female"
"LDW2-7JJ",57050212806,"LDW2-41W","Male"
"LDW2-7JJ",57050212807,"G4NJ-GVF","Female"
"GL9R-YL9",57050212808,"LD95-VV6","Male"
"GL9R-YL9",57050212809,"9H2F-HV5","Female"
"LDHQ-P5F",57050212810,"LD9R-RB7","Male"
"LDHQ-P5F",57050212811,"LDSS-6H5","Female"
"KHQ6-TFB",57050212812,"LD97-CH9","Male"
"KHQ6-TFB",57050212813,"KH4Q-2SB","Female"
"LDSM-H39",57050212814,"94YF-JDG","Male"
"LDSM-H39",57050212815,"G8WY-6L8","Female"
"L7LL-FB1",57050212816,"GGJ6-93F","Male"
"L7LL-FB1",57050212817,"94RZ-9KC","Female"
"LZVR-GMG",57050212818,"L18X-ZNH","Male"
"LZVR-GMG",57050212819,"MVL6-5PR","Female"
"93LF-J1V",57050212820,"L1HZ-WR2","Male"
"93LF-J1V",57050212821,"MDWC-L73","Female"
"931M-DSZ",57050212822,"KFLG-12B","Male"
"931M-DSZ",57050212823,"M5YG-GGX","Female"
"LHYG-XJF",57050212824,"M1TN-H75","Male"
"LHYG-XJF",57050212825,"GHRS-RJY","Female"
"GDGW-LRZ",57050212826,"LJ4D-ZCK","Male"
"GDGW-LRZ",57050212827,"9S1L-ZP2","Female"
"2JFF-BQB",57050212828,"G87Q-Z3W","Male"
"2JFF-BQB",57050212829,"GC32-FML","Female"
"K83K-RFX",57050212831,"G2GZ-4JW","Female"
"GJ8K-PWG",57050212832,"LDSK-NZJ","Male"
"GJ8K-PWG",57050212833,"LDSH-S2T","Female"
"LJYH-M8G",57050212834,"GW69-B2J","Male"
"LJYH-M8G",57050212835,"GXQD-1QL","Female"
"LJ4D-ZCK",57050212837,"GVHV-7WD","Female"
"LJ4D-ZCK",57050212836,"G9G8-ZCS","Male"
"9S1L-ZP2",57050212838,"G6Z5-SS2","Male"
"9S1L-ZP2",57050212839,"GX7W-7JP","Female"
"LZGQ-LJX",57050212840,"KDQW-JTJ","Male"
"LZGQ-LJX",57050212841,"LDS9-GGV","Female"
"KDQH-DJG",57050212842,"L1DD-JMP","Male"
"KDQH-DJG",57050212843,"9WY9-HRJ","Female"
"GL9R-YL9",57050212844,"LD95-VV6","Male"
"GL9R-YL9",57050212845,"9H2F-HV5","Female"
"LDHQ-P5F",57050212846,"LD9R-RB7","Male"
"LDHQ-P5F",57050212847,"LDSS-6H5","Female"
"M1VS-25N",57050212848,"LDSS-KJ6","Male"
"M1VS-25N",57050212849,"L28D-TJH","Female"
"LDSS-KHY",57050212850,"LYCY-PN6","Male"
"LDSS-KHY",57050212851,"LDSS-KKV","Female"
"LYKM-HPT",57050212852,"LDW2-41W","Male"
"LYKM-HPT",57050212853,"G4NJ-GVF","Female"
"GJK2-FPZ",57050212854,"G28R-HGR","Male"
"K8D7-F5D",57050212856,"LZS9-ZC2","Male"
"K8D7-F5D",57050212857,"LZ61-F76","Female"
"LDZ2-8G7",57050212860,"KNXX-WBQ","Male"
"LDZ2-8G7",57050212861,"LDZ2-8LP","Female"
"LY6V-8G3",57050212862,"LDMT-HMZ","Male"
"LY6V-8G3",57050212863,"LD91-ST3","Female"
"GV8C-DT5",57050212864,"GVM9-C8M","Male"
"GV8C-DT5",57050212865,"G2XQ-3DT","Female"
"GKZZ-H5B",57050212866,"LDW2-RVK","Male"
"GKZZ-H5B",57050212867,"LDW2-RVB","Female"
"9HHG-W26",57050212868,"MBGG-7NP","Male"
"9HHG-W26",57050212869,"LD9R-SHL","Female"
"G9TZ-T8G",57050212870,"M1VS-25N","Male"
"G9TZ-T8G",57050212871,"LDSS-KHY","Female"
"GJBS-S26",57050212872,"LBH8-WL8","Male"
"GJBS-S26",57050212873,"L1P1-VNH","Female"
"GKNC-G8M",57050212874,"GH4L-WDX","Male"
"GKNC-G8M",57050212875,"GZL8-FGB","Female"
"KN84-BQR",57050212876,"LDMK-PYT","Male"
"KN84-BQR",57050212877,"L1WB-GXK","Female"
"LD9R-9TN",57050212878,"2Z98-QKN","Male"
"LD9R-9TN",57050212879,"GDCF-ZCT","Female"
"G6RG-6XQ",57050212880,"GJVC-FKB","Male"
"G6RG-6XQ",57050212881,"GQ21-56Y","Female"
"GKNC-F3X",57050212882,"G2QS-JRV","Male"
"GKNC-F3X",57050212883,"G2QS-6S4","Female"
"LH7S-18K",57050212888,"LDW2-7WW","Male"
"LH7S-18K",57050212889,"LH7S-12Y","Female"
"LDSV-5Q1",57050212890,"LDSQ-XRK","Male"
"LDSV-5Q1",57050212891,"LCFL-9DP","Female"
"9W9Q-M7D",57050212896,"GKFY-TJ4","Male"
"9W9Q-M7D",57050212897,"GKZH-XQH","Female"
"GJ8M-M3K",57050212900,"GJD4-KVX","Male"
"GJ8M-M3K",57050212901,"G242-MFR","Female"
"GWTS-S3L",57050212936,"G77W-6XT","Male"
"GWTS-S3L",57050212937,"MBPF-H89","Female"
"G2G5-FT5",57050212938,"LT3P-8D6","Male"
