"fid","ascendancy","parent","gender"
"KC5N-C3N",2978353331,"9QQN-G1J","Female"
"LRBK-WPN",2978353332,"LHRH-LVR","Male"
"LRBK-WPN",2978353333,"L8YM-JSK","Female"
"9WWL-HYB",2978353334,"GJGT-QFP","Male"
"9WWL-HYB",2978353335,"GF1M-Y9H","Female"
"LBSC-RKL",2978353336,"L8WB-J9Q","Male"
"LBSC-RKL",2978353337,"9ZHQ-TZW","Female"
"LBZR-F9X",2978353338,"LVDV-55F","Male"
"LBZR-F9X",2978353339,"M89J-PJH","Female"
"M3DW-6QG",2978353340,"MQ2K-WZQ","Male"
"M3DW-6QG",2978353341,"9CQL-G16","Female"
"GF8Q-RLS",2978353342,"KN73-Y7F","Male"
"GF8Q-RLS",2978353343,"L1MS-NFP","Female"
"GH3D-TCS",2978353368,"GLT5-42J","Male"
"GH3D-TCS",2978353369,"GLT5-FXD","Female"
"G2Q9-998",2978353370,"GLL7-1RR","Male"
"G2Q9-998",2978353371,"GGFX-LJM","Female"
"9N41-G35",2978353408,"LDPD-N14","Male"
"9N41-G35",2978353409,"9W9Q-YF5","Female"
"GXG4-SP1",2978353410,"GXG4-MSF","Male"
"GXG4-SP1",2978353411,"GN38-V2G","Female"
"KFK2-7T6",2978353416,"GX5W-LSZ","Male"
"GCWQ-JJL",2978353420,"LX3L-6PV","Male"
"GCWQ-JJL",2978353421,"G2H2-MFZ","Female"
"G61X-F79",2978353424,"G2XS-P1P","Male"
"G61X-F79",2978353425,"G6VR-7X3","Female"
"GF1M-Y9H",2978353426,"LBS1-VRM","Male"
"GF1M-Y9H",2978353427,"LT7J-3T8","Female"
"G2SG-GSY",2978353428,"GLS1-FZZ","Male"
"G2SG-GSY",2978353429,"GLSB-CZ9","Female"
"G73W-P5J",2978353432,"GWSK-DXW","Male"
"GVWB-8M7",2978353441,"L58D-D63","Female"
"GZYP-FPX",2978353442,"GH42-M5Y","Male"
"GZYP-FPX",2978353443,"LZV6-9HS","Female"
"LJL7-LCH",2978353448,"K8D7-F5D","Male"
"LJL7-LCH",2978353449,"GLNH-91P","Female"
"GGX1-1J7",2978353450,"LKN9-WRW","Male"
"GGX1-1J7",2978353451,"LRXC-6LL","Female"
"L78P-KC6",2978353452,"K8D7-F5D","Male"
"L78P-KC6",2978353453,"L8MB-CYC","Female"
"G8N5-3RG",2978353454,"LKN9-WRW","Male"
"G8N5-3RG",2978353455,"LRXC-6LL","Female"
"L2L4-YTS",2978353544,"GG8K-QSW","Male"
"L2L4-YTS",2978353545,"GG8K-C62","Female"
"L1Q3-KKT",2978353546,"LZD3-1N9","Male"
"L1Q3-KKT",2978353547,"MFJQ-L5J","Female"
"LZB4-2C7",2978353548,"L8WY-WD4","Male"
"LZB4-2C7",2978353549,"L8M6-YWJ","Female"
"LZ84-SKX",2978353550,"L8MB-C1W","Male"
"LZ84-SKX",2978353551,"MXWH-HJ8","Female"
"GLB1-QF7",2978353552,"GZK1-WWX","Male"
"GLB1-QF7",2978353553,"GLBB-XP4","Female"
"KFXL-5VB",2978353600,"G442-7RF","Male"
"KFXL-5VB",2978353601,"G4YR-86Y","Female"
"LZGX-CTK",2978353602,"GLBB-64L","Male"
"LZGX-CTK",2978353603,"GLBB-VG4","Female"
"L44G-NVM",2978353604,"G64M-G7N","Male"
"GQL7-FRJ",2978353608,"G649-SLC","Male"
"9MT8-HNV",2978353610,"GZ9D-NW2","Male"
"9MT8-HNV",2978353611,"GDBS-1JV","Female"
"GMVS-CTT",2978353612,"LVFQ-HZ5","Male"
"94L5-FXD",2978353616,"9CN3-8JY","Male"
"94L5-FXD",2978353617,"M1XY-96Y","Female"
"LD7V-9LN",2978353618,"LB3H-3BD","Male"
"LD7V-9LN",2978353619,"9WPR-2DC","Female"
"KZJK-YSV",2978353620,"9C69-N2F","Male"
"KZJK-YSV",2978353621,"L133-6GS","Female"
"LD5M-MWS",2978353622,"9CN3-8JY","Male"
"LD5M-MWS",2978353623,"M1XY-96Y","Female"
"LDM9-HSQ",2978353632,"GGXJ-9G4","Male"
"LDM9-HSQ",2978353633,"GGDQ-CFK","Female"
"GGD3-3XN",2978353634,"MKXF-2FM","Male"
"GGD3-3XN",2978353635,"M1C3-22N","Female"
"LD91-P63",2978353636,"LZB4-2C7","Male"
"LD91-P63",2978353637,"LZ84-SKX","Female"
"9H5P-73H",2978353638,"9HGQ-P4L","Male"
"9H5P-73H",2978353639,"9SKK-J71","Female"
"L7HD-FK1",2978353640,"KN73-Y7F","Male"
"L7HD-FK1",2978353641,"L1MS-NFP","Female"
"KH8X-ZDW",2978353642,"K2H7-B9K","Male"
"KH8X-ZDW",2978353643,"KNXR-916","Female"
"LBGV-7WG",2978353644,"9CS2-QX2","Male"
"LBGV-7WG",2978353645,"L785-BPL","Female"
"K451-575",2978353646,"M667-BQB","Male"
"K451-575",2978353647,"9H6D-FWP","Female"
"LDDQ-RYD",2978353648,"KCBT-5QY","Male"
"LDDQ-RYD",2978353649,"93ZD-9G3","Female"
"LCJX-48P",2978353652,"LBKB-H6F","Male"
"LCJX-48P",2978353653,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978353654,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978353655,"GNYD-YWY","Female"
"LCJX-48P",2978353656,"LBKB-H6F","Male"
"LCJX-48P",2978353657,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978353658,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978353659,"GNYD-YWY","Female"
"L8MB-CRD",2978353660,"L2L4-YTS","Male"
"L8MB-CRD",2978353661,"L1Q3-KKT","Female"
"LB5S-FN5",2978353662,"LZB4-2C7","Male"
"LB5S-FN5",2978353663,"LZ84-SKX","Female"
"29WW-KVX",2978354432,"29WW-KKM","Male"
"29WW-KVX",2978354433,"G9KQ-SMT","Female"
"29WW-KVG",2978354434,"29WW-3WK","Male"
"29WW-KVG",2978354435,"29WW-HFQ","Female"
"GJBD-RDX",2978354528,"GHJP-6RX","Male"
"GJBD-RDX",2978354529,"9CXC-VK3","Female"
"GXGV-F32",2978354531,"GXG2-QZG","Female"
"GCRQ-ZSF",2978354532,"GGL6-N4M","Male"
"GCRQ-ZSF",2978354533,"GGL6-4LM","Female"
"GLSS-K6R",2978354944,"GNCP-RNF","Male"
"GLSS-K6R",2978354945,"GLSS-8HV","Female"
"GLLT-9J2",2978354946,"GN6N-7M8","Male"
"GLLT-9J2",2978354947,"GN6K-K7W","Female"
"GLLF-K9J",2978354948,"GLLN-Z26","Male"
"GD22-3SV",2978354956,"LY21-BJ4","Male"
"GD22-3SV",2978354957,"GKGL-RQ1","Female"
"LCJX-48P",2978354960,"LBKB-H6F","Male"
"LCJX-48P",2978354961,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978354962,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978354963,"GNYD-YWY","Female"
"L8MB-CRD",2978354964,"L2L4-YTS","Male"
"L8MB-CRD",2978354965,"L1Q3-KKT","Female"
"LB5S-FN5",2978354966,"LZB4-2C7","Male"
"LB5S-FN5",2978354967,"LZ84-SKX","Female"
"LDM5-XY6",2978354968,"GJ12-S3P","Male"
"LDM5-XY6",2978354969,"LJ13-HX5","Female"
"LZD1-8MR",2978354970,"MVMZ-N3Y","Male"
"LZD1-8MR",2978354971,"9QW1-QFF","Female"
"MVMZ-N3Y",2978354972,"LDM5-F3S","Male"
"MVMZ-N3Y",2978354973,"L8YY-CVK","Female"
"9QW1-QFF",2978354974,"GLCT-GMD","Male"
"9QW1-QFF",2978354975,"GHFX-LG2","Female"
"GC26-GG4",2978355008,"GK6N-C5S","Male"
"GC26-GG4",2978355009,"L857-9RS","Female"
"LHXH-F8B",2978355012,"G7KS-XLV","Male"
"LHXH-F8B",2978355013,"G7T2-NWW","Female"
"GQ2W-1ST",2978355014,"GQL7-FRJ","Male"
"GQ2W-1ST",2978355015,"9MT8-HNV","Female"
"LTGW-PKM",2978355016,"G7FF-RBR","Male"
"LTGW-PKM",2978355017,"G4VN-3MT","Female"
"GDNX-DVY",2978355020,"G4LF-SZW","Male"
"GDNX-DVY",2978355021,"G2W9-Z3H","Female"
"LHVH-QN6",2978355022,"GGTS-W5F","Male"
"LHVH-QN6",2978355023,"L1MS-NFP","Female"
"LT2S-JDD",2978355024,"GV8D-Y8F","Male"
"LT2S-JDD",2978355025,"GV8D-2HG","Female"
"LHVH-QN6",2978355026,"GGTS-W5F","Male"
"LHVH-QN6",2978355027,"L1MS-NFP","Female"
"GD98-WWP",2978355028,"GV2X-BD8","Male"
"GD98-WWP",2978355029,"GFCZ-G8P","Female"
"GC4C-31N",2978355030,"MH57-Q9B","Male"
"GC4C-31N",2978355031,"LR9M-HT8","Female"
"GXXP-J29",2978355032,"9C66-968","Male"
"GXXP-J29",2978355033,"L8YW-JQY","Female"
"93SJ-QSN",2978355072,"LZD3-1N9","Male"
"93SJ-QSN",2978355073,"MFJQ-L5J","Female"
"LZ8J-9CQ",2978355074,"LZD3-1N9","Male"
"LZ8J-9CQ",2978355075,"GKWV-2J9","Female"
"L8YY-5PB",2978355076,"LZB4-2C7","Male"
"L8YY-5PB",2978355077,"LZ84-SKX","Female"
"L8YY-5R4",2978355078,"G7FF-RBR","Male"
"L8YY-5R4",2978355079,"G4VN-3MT","Female"
"LCJX-48P",2978355080,"LBKB-H6F","Male"
"LCJX-48P",2978355081,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978355082,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978355083,"GNYD-YWY","Female"
"L8MB-CRD",2978355084,"L2L4-YTS","Male"
"L8MB-CRD",2978355085,"L1Q3-KKT","Female"
"LB5S-FN5",2978355086,"LZB4-2C7","Male"
"LB5S-FN5",2978355087,"LZ84-SKX","Female"
"K12W-S48",2978355088,"GGJ2-W2Z","Male"
"K12W-S48",2978355089,"G6LW-NS2","Female"
"LBP1-VV7",2978355090,"9HPD-Z18","Male"
"LBP1-VV7",2978355091,"9CZ7-PW4","Female"
"G7H5-34T",2978355092,"G8KF-BK4","Male"
"G7H5-34T",2978355093,"G6Z5-MSL","Female"
"G6RH-298",2978355094,"GH2M-VGN","Male"
"G6RH-298",2978355095,"G649-8LB","Female"
"GVQ4-F94",2978355096,"G6TJ-8X8","Male"
"GVQ4-F94",2978355097,"GSY8-MSF","Female"
"GGPW-D7F",2978355098,"L2FR-ZV6","Male"
"GGPW-D7F",2978355099,"LWN4-HKG","Female"
"G2QS-1YD",2978355102,"93T9-M9Z","Male"
"G2QS-1YD",2978355103,"GSX8-53N","Female"
"LYZR-6JF",2978355144,"GV2X-BD8","Male"
"LYZR-6JF",2978355145,"GFCZ-G8P","Female"
"G2GP-R5H",2978355146,"G2G5-959","Male"
"G2GP-R5H",2978355147,"LC48-XJF","Female"
"LCJX-48P",2978355168,"LBKB-H6F","Male"
"LCJX-48P",2978355169,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978355170,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978355171,"GNYD-YWY","Female"
"L8MB-CRD",2978355172,"L2L4-YTS","Male"
"L8MB-CRD",2978355173,"L1Q3-KKT","Female"
"LB5S-FN5",2978355174,"LZB4-2C7","Male"
"LB5S-FN5",2978355175,"LZ84-SKX","Female"
"LDM5-XY6",2978355176,"GJ12-S3P","Male"
"LDM5-XY6",2978355177,"LJ13-HX5","Female"
"LZD1-8MR",2978355178,"MVMZ-N3Y","Male"
"LZD1-8MR",2978355179,"9QW1-QFF","Female"
"MVMZ-N3Y",2978355180,"LDM5-F3S","Male"
"MVMZ-N3Y",2978355181,"L8YY-CVK","Female"
"9QW1-QFF",2978355182,"GLCT-GMD","Male"
"9QW1-QFF",2978355183,"GHFX-LG2","Female"
"G2H1-8ZS",2978355190,"GWRV-F9R","Male"
"G2H1-8ZS",2978355191,"GH8C-HQV","Female"
"GX34-FC8",2978355192,"GV9W-PY1","Male"
"GWC9-ZF1",2978355200,"LBT8-86F","Male"
"GWC9-ZF1",2978355201,"GGWN-3HV","Female"
"G4C6-CF9",2978355328,"9CXH-X22","Male"
"G4C6-CF9",2978355329,"9CXH-X2G","Female"
"GG5S-J6M",2978355330,"K8D7-F5D","Male"
"GG5S-J6M",2978355331,"L8MB-CYC","Female"
"LDM5-F3S",2978355336,"GDZB-9RQ","Male"
"LDM5-F3S",2978355337,"G2RF-2MN","Female"
"L8YY-CVK",2978355338,"LHRM-ST7","Male"
"L8YY-CVK",2978355339,"GZQ3-BV8","Female"
"GDZP-PPP",2978355344,"LDM5-F3S","Male"
"9QW1-QFF",2978355346,"GLCT-GMD","Male"
"9QW1-QFF",2978355347,"GHFX-LG2","Female"
"G4LF-SZW",2978355348,"GK6N-C5S","Male"
"G4LF-SZW",2978355349,"L857-9RS","Female"
"L17J-SKN",2978355352,"GQL7-FRJ","Male"
"L17J-SKN",2978355353,"9MT8-HNV","Female"
"9474-6ZC",2978355354,"MT98-RGS","Male"
"9474-6ZC",2978355355,"MT98-R5K","Female"
"GXPV-L5Z",2978355356,"GXKF-NFB","Male"
"GXPV-L5Z",2978355357,"GKW6-N11","Female"
"GDLD-663",2978355392,"LBMP-9CK","Male"
"GDLD-663",2978355393,"GD4Z-N1K","Female"
"LVDJ-KSK",2978355408,"LDM5-F3S","Male"
"LVDJ-KSK",2978355409,"L8YY-CVK","Female"
"G4FB-K1D",2978355410,"GZKM-FNB","Male"
"G4FB-K1D",2978355411,"GFZB-KY3","Female"
"L2B3-XN1",2978355412,"GLBB-J6Y","Male"
"L2B3-XP2",2978355414,"L2BH-HXD","Male"
"L2B3-XP2",2978355415,"GKHN-7JZ","Female"
"LVDJ-KSK",2978355416,"LDM5-F3S","Male"
"LVDJ-KSK",2978355417,"L8YY-CVK","Female"
"G4FB-K1D",2978355418,"GZKM-FNB","Male"
"G4FB-K1D",2978355419,"GFZB-KY3","Female"
"L8MB-CRD",2978355428,"L2L4-YTS","Male"
"L8MB-CRD",2978355429,"L1Q3-KKT","Female"
"LB5S-FN5",2978355430,"LZB4-2C7","Male"
"LB5S-FN5",2978355431,"LZ84-SKX","Female"
"GXKF-NFB",2978355432,"GLB1-QF7","Male"
"GXKF-NFB",2978355433,"GLBB-RL3","Female"
"GV8D-Y8F",2978355440,"GGMX-TRT","Male"
"GV8D-Y8F",2978355441,"G2ZK-DRK","Female"
"GV8D-2HG",2978355442,"KJH7-4MG","Male"
"GV8D-2HG",2978355443,"LS9N-GK5","Female"
"L1MS-NFP",2978355446,"KDQV-V7K","Male"
"L1MS-NFP",2978355447,"LKV8-TT1","Female"
"GV2X-BD8",2978355448,"GKVN-R9H","Male"
"GV2X-BD8",2978355449,"GKVN-ZW5","Female"
"GFCZ-G8P",2978355450,"LC4Z-8S4","Male"
"GFCZ-G8P",2978355451,"G6ZS-WGX","Female"
"MH57-Q9B",2978355452,"L8YT-V3X","Male"
"MH57-Q9B",2978355453,"G6MY-12H","Female"
"LR9M-HT8",2978355454,"LB35-9QD","Male"
"LR9M-HT8",2978355455,"LDRF-4VY","Female"
"2WVQ-B8Y",2978355600,"G4C1-WZ1","Male"
"2WVQ-B8Y",2978355601,"GGRH-KBQ","Female"
"GKFT-K9K",2978355602,"G263-X6B","Male"
"GKF4-4LZ",2978355606,"G7T2-D6T","Male"
"GKF4-4LZ",2978355607,"GWX5-FS3","Female"
"G26D-P4B",2978355608,"GMHT-1MT","Male"
"G26D-P4B",2978355609,"G91P-Y6K","Female"
"G2LS-27V",2978355610,"GWR8-BKH","Male"
"G2LS-27V",2978355611,"GQ4V-NFC","Female"
"GVKN-DC7",2978355612,"GQMG-RJ6","Male"
"GVKN-DC7",2978355613,"GGRN-613","Female"
"9H2D-1SW",2978355614,"L6GQ-NYH","Male"
"9H2D-1SW",2978355615,"GH3T-8KS","Female"
"G649-SLC",2978355616,"GVWB-8M7","Male"
"G649-SLC",2978355617,"GZYP-FPX","Female"
"GZ9D-NW2",2978355620,"LJL7-LCH","Male"
"GZ9D-NW2",2978355621,"GGX1-1J7","Female"
"GDBS-1JV",2978355622,"L78P-KC6","Male"
"GDBS-1JV",2978355623,"G8N5-3RG","Female"
"LVFQ-HZ5",2978355624,"9H8X-35Q","Male"
"LDGP-6LG",2978355632,"G6QK-DSD","Male"
"LDGP-6LG",2978355633,"KDQW-FYD","Female"
"KC5N-C3N",2978355634,"9ZH7-6PG","Male"
"KC5N-C3N",2978355635,"9QQN-G1J","Female"
"LRBK-WPN",2978355636,"LHRH-LVR","Male"
"LRBK-WPN",2978355637,"L8YM-JSK","Female"
"9WWL-HYB",2978355638,"GJGT-QFP","Male"
"9WWL-HYB",2978355639,"GF1M-Y9H","Female"
"LBSC-RKL",2978355640,"L8WB-J9Q","Male"
"LBSC-RKL",2978355641,"9ZHQ-TZW","Female"
"LBZR-F9X",2978355642,"LVDV-55F","Male"
"LBZR-F9X",2978355643,"M89J-PJH","Female"
"M3DW-6QG",2978355644,"MQ2K-WZQ","Male"
"M3DW-6QG",2978355645,"9CQL-G16","Female"
"GF8Q-RLS",2978355646,"KN73-Y7F","Male"
"GF8Q-RLS",2978355647,"L1MS-NFP","Female"
"GH3D-TCS",2978355672,"GLT5-42J","Male"
"GH3D-TCS",2978355673,"GLT5-FXD","Female"
"G2Q9-998",2978355674,"GLL7-1RR","Male"
"G2Q9-998",2978355675,"GGFX-LJM","Female"
"GC4Z-WVX",2978356224,"GDPC-T9Z","Male"
"GC4Z-WVX",2978356225,"GMV4-PKG","Female"
"L8PY-76Q",2978356226,"G6G6-T5G","Male"
"L8PY-76Q",2978356227,"GXKY-BM3","Female"
"G96M-2XD",2978356256,"GKQ6-LR7","Male"
"G96M-2XD",2978356257,"G75T-4S3","Female"
"G6H4-KLQ",2978356258,"GXMZ-J8Y","Male"
"G6H4-KLQ",2978356259,"GXMZ-NT3","Female"
"GKVN-R9H",2978356480,"GKVN-YWT","Male"
"GKVN-R9H",2978356481,"GV2X-2DY","Female"
"LC4Z-8S4",2978356484,"GD6B-W3P","Male"
"LC4Z-8S4",2978356485,"GD6B-W3B","Female"
"G6ZS-WGX",2978356486,"GWGN-7PD","Male"
"G6ZS-WGX",2978356487,"GWGN-QQY","Female"
"GD6B-W3P",2978356488,"G6Z9-RXS","Male"
"GWGN-7PD",2978356492,"GWGN-3VH","Male"
"GWGN-7PD",2978356493,"GWGN-848","Female"
"GQL7-FRJ",2978356512,"G649-SLC","Male"
"9MT8-HNV",2978356514,"GZ9D-NW2","Male"
"9MT8-HNV",2978356515,"GDBS-1JV","Female"
"MT98-RGS",2978356516,"9QKM-SVL","Male"
"MT98-RGS",2978356517,"HWV1-F5X","Female"
"L8MB-CRD",2978356528,"L2L4-YTS","Male"
"L8MB-CRD",2978356529,"L1Q3-KKT","Female"
"LB5S-FN5",2978356530,"LZB4-2C7","Male"
"LB5S-FN5",2978356531,"LZ84-SKX","Female"
"MM74-HN6",2978356608,"KH5Y-4QF","Male"
"MM74-HN6",2978356609,"GGDQ-TP2","Female"
"L8WY-WD4",2978356624,"KN4J-P1M","Male"
"L8WY-WD4",2978356625,"L8M6-YW7","Female"
"L8M6-YWJ",2978356626,"LDSS-ZMW","Male"
"L8M6-YWJ",2978356627,"LDSS-ZMD","Female"
"L8MB-C1W",2978356628,"LDSS-ZCS","Male"
"L8MB-C1W",2978356629,"LBDX-4LG","Female"
"MXWH-HJ8",2978356630,"LDW5-FB6","Male"
"MXWH-HJ8",2978356631,"LDW5-N39","Female"
"LT4D-TMW",2978356632,"LZK6-P8K","Male"
"LT4D-TMW",2978356633,"2YGB-N2M","Female"
"L8BS-VB3",2978356634,"9CS2-22H","Male"
"L8BS-VB3",2978356635,"9CZC-NNC","Female"
"M9B6-MXW",2978356636,"LCMC-VB4","Male"
"M9B6-MXW",2978356637,"KZQT-JV1","Female"
"LY1Y-ZHZ",2978356638,"LHRH-LVR","Male"
"LY1Y-ZHZ",2978356639,"L8YM-JSK","Female"
"G6Q6-XWL",2978356640,"KHGK-FT4","Male"
"G6Q6-XWL",2978356641,"GZLL-ZY9","Female"
"LH3J-HFC",2978356642,"LZK6-P8K","Male"
"LH3J-HFC",2978356643,"2YGB-N2M","Female"
"KDQV-V7K",2978356644,"GF87-QNQ","Male"
"KDQV-V7K",2978356645,"GF87-S8V","Female"
"9CS2-22H",2978356648,"9CS3-646","Male"
"9CZC-NNC",2978356650,"KDQH-YTP","Male"
"9CZC-NNC",2978356651,"LBH5-S3X","Female"
"GHJ6-V7T",2978356656,"GGTS-P65","Male"
"GHJ6-V7T",2978356657,"GGT9-1T8","Female"
"KN44-S54",2978356658,"G2JV-2R6","Male"
"KN44-S54",2978356659,"9H28-P9J","Female"
"L17V-2Q7",2978356660,"9CXS-RZD","Male"
"L17V-2Q7",2978356661,"GJ8F-FPH","Female"
"M5GV-G5K",2978356662,"L133-KLM","Male"
"M5GV-G5K",2978356663,"LZKN-97G","Female"
"K4N3-S1R",2978356664,"KHGK-FT4","Male"
"K4N3-S1R",2978356665,"GZLL-ZY9","Female"
"L1QY-HVS",2978356666,"L1Q8-65G","Male"
"L1QY-HVS",2978356667,"MXWH-HJ8","Female"
"G8CR-TD5",2978356668,"LR5W-LJ9","Male"
"G8CR-TD5",2978356669,"LVYZ-59L","Female"
"996Y-6VJ",2978356670,"LB5L-3KM","Male"
"996Y-6VJ",2978356671,"9C42-Q4M","Female"
"9CS3-646",2978356676,"9H17-VTZ","Male"
"9CS3-646",2978356677,"LY57-55F","Female"
"K2NQ-X1C",2978356688,"9HQ6-6GH","Male"
"K2NQ-X1C",2978356689,"LBKY-PR1","Female"
"LKPJ-FZ3",2978356690,"LHLV-GKQ","Male"
"LKPJ-FZ3",2978356691,"M12G-SFX","Female"
"G8KM-WW8",2978356692,"G8KM-BBD","Male"
"G8KM-WW8",2978356693,"GVRT-ZQF","Female"
"G4JK-C16",2978356694,"GKTZ-HB9","Male"
"G4JK-C16",2978356695,"GLZG-C8R","Female"
"GN11-RMC",2978356700,"9HVG-3HS","Male"
"GN11-RMC",2978356701,"MRRC-VW8","Female"
"G64M-51K",2978356702,"G6XL-6SW","Male"
"G64M-51K",2978356703,"G6XL-JYL","Female"
"K2NQ-X1C",2978356704,"9HQ6-6GH","Male"
"K2NQ-X1C",2978356705,"LBKY-PR1","Female"
"LKPJ-FZ3",2978356706,"LHLV-GKQ","Male"
"LKPJ-FZ3",2978356707,"M12G-SFX","Female"
"G8KM-WW8",2978356708,"G8KM-BBD","Male"
"G8KM-WW8",2978356709,"GVRT-ZQF","Female"
"G4JK-C16",2978356710,"GKTZ-HB9","Male"
"G4JK-C16",2978356711,"GLZG-C8R","Female"
"GN11-RMC",2978356716,"9HVG-3HS","Male"
"GN11-RMC",2978356717,"MRRC-VW8","Female"
"G64M-51K",2978356718,"G6XL-6SW","Male"
"G64M-51K",2978356719,"G6XL-JYL","Female"
"GG8K-C62",2978356722,"GNTC-8WY","Male"
"GG8K-C62",2978356723,"GNTC-6DC","Female"
"LZD3-1N9",2978356724,"938M-CTX","Male"
"LZD3-1N9",2978356725,"LCCT-QJZ","Female"
"MFJQ-L5J",2978356726,"GLRX-1MT","Male"
"L8WY-WD4",2978356728,"KN4J-P1M","Male"
"L8WY-WD4",2978356729,"L8M6-YW7","Female"
"L8M6-YWJ",2978356730,"LDSS-ZMW","Male"
"L8M6-YWJ",2978356731,"LDSS-ZMD","Female"
"L8MB-C1W",2978356732,"LDSS-ZCS","Male"
"L8MB-C1W",2978356733,"LBDX-4LG","Female"
"MXWH-HJ8",2978356734,"LDW5-FB6","Male"
"MXWH-HJ8",2978356735,"LDW5-N39","Female"
"GDL7-2XN",2978356736,"GX7Z-FZZ","Male"
"GDL7-2XN",2978356737,"GK2Q-R2G","Female"
"L8YT-V3X",2978356744,"LBMP-9CK","Male"
"L8YT-V3X",2978356745,"GD4Z-N1K","Female"
"GJ1P-Z1X",2978357248,"9HQ6-DY4","Male"
"GJ1P-Z1X",2978357249,"GKJ7-CYY","Female"
"MBDR-25N",2978357392,"99WS-8Q5","Male"
"MBDR-25N",2978357393,"GW2D-MLW","Female"
"9H2D-1SW",2978357394,"L6GQ-NYH","Male"
"9H2D-1SW",2978357395,"GH3T-8KS","Female"
"MQ2K-WZQ",2978357396,"LYDP-KBK","Male"
"MQ2K-WZQ",2978357397,"LBD9-6NQ","Female"
"9CQL-G16",2978357398,"GKV9-34R","Male"
"9CQL-G16",2978357399,"GKV9-62K","Female"
"G6FV-D1R",2978357400,"GGHR-VDF","Male"
"G6FV-D1R",2978357401,"GGJ5-51H","Female"
"G6FK-3N7",2978357402,"G7X5-FVG","Male"
"G6FK-3N7",2978357403,"GZ3K-RH4","Female"
"29YY-1JB",2978357404,"LCJ8-3W9","Male"
"29YY-1JB",2978357405,"MM4T-S8N","Female"
"9MWM-SDQ",2978357406,"LZV5-X1P","Male"
"9MWM-SDQ",2978357407,"M93V-7KL","Female"
"GVZM-6V7",2978357408,"L1K5-FJP","Male"
"GVZM-6V7",2978357409,"L8MP-2JT","Female"
"L8MP-T19",2978357410,"GLMJ-M1P","Male"
"L8MP-T19",2978357411,"GG5H-CV7","Female"
"LD39-T1R",2978357412,"LD33-SRT","Male"
"LD39-T1R",2978357413,"GLJ3-YD1","Female"
"LD4B-PM4",2978357414,"LD33-S1W","Male"
"LD4B-PM4",2978357415,"LD33-S1Z","Female"
"9ZH7-L8M",2978357416,"GKNY-TNR","Male"
"9ZH7-L8M",2978357417,"G2MZ-KJN","Female"
"LDHV-PXR",2978357418,"LZGC-T3V","Male"
"LDHV-PXR",2978357419,"9HNL-VTQ","Female"
"G2LB-GSC",2978357420,"GVZM-6V7","Male"
"G2LB-GSC",2978357421,"L8MP-T19","Female"
"G6C7-17F",2978357422,"LD39-T1R","Male"
"G6C7-17F",2978357423,"LD4B-PM4","Female"
"GKGT-GFY",2978357824,"GQMS-WX7","Male"
"GVWB-8M7",2978357857,"L58D-D63","Female"
"GZYP-FPX",2978357858,"GH42-M5Y","Male"
"GZYP-FPX",2978357859,"LZV6-9HS","Female"
"LJL7-LCH",2978357864,"K8D7-F5D","Male"
"LJL7-LCH",2978357865,"GLNH-91P","Female"
"GGX1-1J7",2978357866,"LKN9-WRW","Male"
"GGX1-1J7",2978357867,"LRXC-6LL","Female"
"L78P-KC6",2978357868,"K8D7-F5D","Male"
"L78P-KC6",2978357869,"L8MB-CYC","Female"
"G8N5-3RG",2978357870,"LKN9-WRW","Male"
"G8N5-3RG",2978357871,"LRXC-6LL","Female"
"GKGT-GFY",2978358336,"GQMS-WX7","Male"
"GVWB-8M7",2978358369,"L58D-D63","Female"
"GZYP-FPX",2978358370,"GH42-M5Y","Male"
"GZYP-FPX",2978358371,"LZV6-9HS","Female"
"LJL7-LCH",2978358376,"K8D7-F5D","Male"
"LJL7-LCH",2978358377,"GLNH-91P","Female"
"GGX1-1J7",2978358378,"LKN9-WRW","Male"
"GGX1-1J7",2978358379,"LRXC-6LL","Female"
"L78P-KC6",2978358380,"K8D7-F5D","Male"
"L78P-KC6",2978358381,"L8MB-CYC","Female"
"G8N5-3RG",2978358382,"LKN9-WRW","Male"
"G8N5-3RG",2978358383,"LRXC-6LL","Female"
"GFJG-KYY",2978358528,"LYVW-SND","Male"
"GFJG-KYY",2978358529,"G3DF-378","Female"
"9SCY-9FL",2978358536,"K1TC-9DH","Male"
"9SCY-9FL",2978358537,"G8TV-CXB","Female"
"GLT5-42J",2978358560,"GLT5-R1X","Male"
"GLT5-42J",2978358561,"GLT5-QT2","Female"
"LVYF-DML",2978358576,"GWQV-KTL","Male"
"GX1X-D25",2978358592,"GFJG-KYY","Male"
"GX1X-D25",2978358593,"GJ6W-NZC","Female"
"GGHR-VDF",2978358608,"GGHR-NP8","Male"
"GGHR-VDF",2978358609,"GGGL-D6Z","Female"
