"fid","ascendancy","parent","gender"
"L8WB-MRM",11299922830,"9MC4-P9B","Male"
"L8WB-MRM",11299922831,"9W15-B8Y","Female"
"998F-RYD",11299922832,"GLB9-C37","Male"
"998F-RYD",11299922833,"G2YH-9WG","Female"
"9WYV-M96",11299922834,"GLW3-1SY","Male"
"9WYV-M96",11299922835,"998F-RBL","Female"
"L8T2-WP2",11299922836,"L1MT-98D","Male"
"L8T2-WP2",11299922837,"G6T4-VHF","Female"
"LQR2-NXQ",11299922838,"LYGH-JR3","Male"
"LQR2-NXQ",11299922839,"L8WY-474","Female"
"MQBD-YLM",11299922840,"LJLB-5ML","Male"
"MQBD-YLM",11299922841,"L15Q-8X5","Female"
"GV6W-S6F",11299922842,"MW9F-FGX","Male"
"GV6W-S6F",11299922843,"KC21-XJJ","Female"
"LZ18-2BL",11299922844,"LHNV-F14","Male"
"LZ18-2BL",11299922845,"LZ18-2RK","Female"
"LZ18-L3N",11299922846,"LD78-CYZ","Male"
"LZ18-L3N",11299922847,"LZ18-LSK","Female"
"G2B3-DPQ",11299922864,"LZ56-C7W","Male"
"G2B3-DPQ",11299922865,"G217-CMH","Female"
"G2B3-RT9",11299922868,"LZ78-C6G","Male"
"G2B3-RT9",11299922869,"KVFN-V9M","Female"
"GFZ7-L5X",11299922870,"GSY8-G8W","Male"
"GFZ7-L5X",11299922871,"GSY8-P1N","Female"
"LYX7-C8M",11299922880,"MGTC-QTS","Male"
"LYX7-C8M",11299922881,"LB23-RVZ","Female"
"L5NV-7ZQ",11299922882,"9HNL-1HB","Male"
"L5NV-7ZQ",11299922883,"L1TH-HRK","Female"
"998F-RYD",11299922884,"GLB9-C37","Male"
"998F-RYD",11299922885,"G2YH-9WG","Female"
"9WYV-M96",11299922886,"GLW3-1SY","Male"
"9WYV-M96",11299922887,"998F-RBL","Female"
"LCYS-RM7",11299922888,"G95D-VPB","Male"
"LCYS-RM7",11299922889,"94N6-VR2","Female"
"LZ69-FWS",11299922890,"99Y7-8XZ","Male"
"LZ69-FWS",11299922891,"9HDM-MMD","Female"
"LDWL-NG9",11299922892,"LBQ7-VCK","Male"
"LDWL-NG9",11299922893,"LZSJ-4MJ","Female"
"LY1W-YGL",11299922896,"998F-RYD","Male"
"LY1W-YGL",11299922897,"9WYV-M96","Female"
"93T9-FVT",11299922898,"LZ1V-KTQ","Male"
"93T9-FVT",11299922899,"GDN3-LQK","Female"
"KFLG-1TM",11299922900,"G468-KW6","Male"
"KFLG-1TM",11299922901,"GW9P-PVT","Female"
"GNX2-HHL",11299922902,"GWLB-Q3R","Male"
"GNX2-HHL",11299922903,"GWLB-32G","Female"
"GCQG-FB3",11299922904,"L1Y9-2YH","Male"
"GCQG-FB3",11299922905,"GCWL-D2S","Female"
"GGCX-4HH",11299922914,"LYZ9-HQJ","Male"
"GGCX-4HH",11299922915,"MYBX-C2G","Female"
"L1TH-WVP",11299922916,"L1TH-CHT","Male"
"L1TH-WVP",11299922917,"L1TH-WV2","Female"
"9Q3T-9PC",11299922918,"LYZ9-HQJ","Male"
"9Q3T-9PC",11299922919,"9SM1-17D","Female"
"GX28-5SG",11299922944,"GX2Q-HY5","Male"
"GX28-5SG",11299922945,"GKZZ-JVH","Female"
"GK94-G65",11299922946,"GJBS-C31","Male"
"GK94-G65",11299922947,"GXQT-DLW","Female"
"9CSQ-RVL",11299922948,"G95M-WZ9","Male"
"9CSQ-RVL",11299922949,"9V7R-KN5","Female"
"GKNH-2K7",11299922950,"LDW2-QX1","Male"
"GKNH-2K7",11299922951,"267Y-B3F","Female"
"GJZ1-VHV",11299922952,"GKZZ-FLZ","Male"
"GJZ1-VHV",11299922953,"GKFB-368","Female"
"GKFJ-3NP",11299922958,"GJ89-N8N","Male"
"GKFJ-3NP",11299922959,"GLCM-C2W","Female"
"G6TT-GBG",11299922960,"2M5T-RP6","Male"
"LKCQ-JQ4",11299922962,"G6TY-7VQ","Male"
"LKCQ-JQ4",11299922963,"GDQ9-6R1","Female"
"LKPF-K3S",11299922964,"LZ1V-KTQ","Male"
"LKPF-K3S",11299922965,"GDN3-LQK","Female"
"LV7M-MT9",11299922966,"LBTD-DM3","Male"
"LV7M-MT9",11299922967,"LDSM-4M1","Female"
"GKZZ-8ZN",11299922968,"9CXC-QVJ","Male"
"GKZZ-8ZN",11299922969,"LCRK-1WX","Female"
"LCPL-VRJ",11299922970,"GNL5-TX9","Male"
"LCPL-VRJ",11299922971,"GKZC-YQR","Female"
"L2PJ-FJJ",11299922972,"GKFF-C5Q","Male"
"G6TT-TC7",11299922974,"LB29-Z1M","Male"
"G6TT-TC7",11299922975,"LY6M-DJJ","Female"
"LH8G-2RH",11299922976,"LCVR-TFD","Male"
"LH8G-2RH",11299922977,"9Z4P-BQB","Female"
"LDW2-7JJ",11299922978,"LDW2-41W","Male"
"LDW2-7JJ",11299922979,"G4NJ-GVF","Female"
"KHQ6-TFB",11299922980,"LD97-CH9","Male"
"KHQ6-TFB",11299922981,"KH4Q-2SB","Female"
"LDSM-H39",11299922982,"94YF-JDG","Male"
"LDSM-H39",11299922983,"G8WY-6L8","Female"
"LDW2-TDB",11299922984,"MBGG-7NP","Male"
"LDW2-TDB",11299922985,"LD9R-SHL","Female"
"LTG4-3S1",11299922986,"9SVD-TVV","Male"
"LTG4-3S1",11299922987,"GGKB-KCP","Female"
"LDW2-QX1",11299922988,"LH7S-18K","Male"
"LDW2-QX1",11299922989,"LDSV-5Q1","Female"
"9CSQ-RVL",11299922992,"G95M-WZ9","Male"
"9CSQ-RVL",11299922993,"9V7R-KN5","Female"
"GKNH-2K7",11299922994,"LDW2-QX1","Male"
"GKNH-2K7",11299922995,"267Y-B3F","Female"
"GLDB-845",11299922996,"GK71-BKQ","Male"
"GLDB-845",11299922997,"GLFW-WT6","Female"
"GJQ7-G19",11299922998,"GKZC-NXF","Male"
"GJQ7-G19",11299922999,"GLW9-SG8","Female"
"GKZC-NXF",11299923000,"GDMM-6H6","Male"
"GKZC-NXF",11299923001,"GJQW-9XJ","Female"
"GLW9-SG8",11299923002,"GZLL-3X1","Male"
"GLW9-SG8",11299923003,"GF4X-TFY","Female"
"LYT5-V2P",11299923004,"G667-MD6","Male"
"LB29-Z1M",11299923008,"GNNF-JLW","Male"
"LB29-Z1M",11299923009,"9Z8F-7QP","Female"
"LY6M-DJJ",11299923010,"998F-RYD","Male"
"LY6M-DJJ",11299923011,"9WYV-M96","Female"
"K23R-YZ3",11299923012,"LZ1V-KTQ","Male"
"K23R-YZ3",11299923013,"GDN3-LQK","Female"
"MJB1-X23",11299923014,"GGCR-SMM","Male"
"MJB1-X23",11299923015,"GGCR-FNL","Female"
"LCP1-19Y",11299923016,"L51Z-XMG","Male"
"LCP1-19Y",11299923017,"KZTY-WSH","Female"
"2CNB-WKW",11299923018,"9H17-VTZ","Male"
"2CNB-WKW",11299923019,"LY57-55F","Female"
"LZ8K-BBS",11299923020,"KF51-BG4","Male"
"LZ8K-BBS",11299923021,"LBWR-LCB","Female"
"L83J-BYF",11299923022,"9HFS-58G","Male"
"L83J-BYF",11299923023,"L62Z-DDQ","Female"
"MD74-CND",11299923024,"GGJ6-SZK","Male"
"MD74-CND",11299923025,"G622-2DY","Female"
"GHLG-RRM",11299923026,"G6TY-QJN","Male"
"GHLG-RRM",11299923027,"G8W1-9JZ","Female"
"LCPG-ZRS",11299923028,"G6SK-CMY","Male"
"LCPG-ZRS",11299923029,"GS5P-6JS","Female"
"GVMF-JGP",11299923030,"G7XY-MVG","Male"
"GVMF-JGP",11299923031,"G7XT-KR4","Female"
"GWNV-KQT",11299923032,"LCPG-88H","Male"
"GWNV-KQT",11299923033,"GHLY-THS","Female"
"GSZP-CY5",11299923034,"GG38-QGV","Male"
"GSZP-CY5",11299923035,"G67X-RTS","Female"
"9CHH-W38",11299923036,"GS9Q-FPF","Male"
"9CHH-W38",11299923037,"9CHH-27R","Female"
"MHVW-BD8",11299923038,"9ZHQ-1K3","Male"
"MHVW-BD8",11299923039,"G2H1-6W1","Female"
"L8WB-MRH",11299923040,"LDW5-66P","Male"
"L8WB-MRH",11299923041,"LDW5-623","Female"
"GGKR-Y4B",11299923042,"LYYN-GWQ","Male"
"GGKR-Y4B",11299923043,"LDSM-4M1","Female"
"93QC-WRW",11299923044,"LYX7-C8M","Male"
"93QC-WRW",11299923045,"L5NV-7ZQ","Female"
"LVD6-PLK",11299923046,"998F-RYD","Male"
"LVD6-PLK",11299923047,"9WYV-M96","Female"
"GVKM-C5P",11299923048,"GJY7-NYC","Male"
"GVKM-W9Y",11299923050,"GGQP-CK1","Male"
"GQ8P-M9J",11299923052,"LDS9-GTS","Male"
"G8WB-3N1",11299923054,"G87L-TT8","Male"
"G8WB-3N1",11299923055,"GGQP-CQ9","Female"
"9C3J-THL",11299923056,"LYK6-52W","Male"
"9C3J-THL",11299923057,"GGNS-N5J","Female"
"KX4R-YFG",11299923058,"GX26-JMM","Male"
"KX4R-YFG",11299923059,"G26N-VVZ","Female"
"99Y7-CVL",11299923060,"M1TN-H75","Male"
"99Y7-CVL",11299923061,"GHRS-RJY","Female"
"K8Y4-QHG",11299923062,"LDW5-FB6","Male"
"K8Y4-QHG",11299923063,"LDW5-N39","Female"
"LY1D-RHM",11299923064,"GH7M-SN1","Male"
"LY1D-RHM",11299923065,"M1TK-CR7","Female"
"LT7P-H65",11299923066,"9CSQ-RVL","Male"
"LT7P-H65",11299923067,"GKNH-2K7","Female"
"KCZD-JKX",11299923068,"935X-1CT","Male"
"KCZD-JKX",11299923069,"LZS3-9ZK","Female"
"LDZN-ZVF",11299923070,"L812-GLB","Male"
"LDZN-ZVF",11299923071,"GKNH-2K7","Female"
"GX26-JNJ",11299923072,"GF33-KRT","Male"
"GX26-JNJ",11299923073,"GDL6-KLT","Female"
"GQ63-4YT",11299923076,"LKC5-3T5","Male"
"935X-1CT",11299923080,"LH8G-2RH","Male"
"935X-1CT",11299923081,"LDW2-7JJ","Female"
"LZS3-9ZK",11299923082,"KHQ6-TFB","Male"
"LZS3-9ZK",11299923083,"LDSM-H39","Female"
"GX28-5SG",11299923084,"GX2Q-HY5","Male"
"GX28-5SG",11299923085,"GKZZ-JVH","Female"
"GK94-G65",11299923086,"GJBS-C31","Male"
"GK94-G65",11299923087,"GXQT-DLW","Female"
"G8M1-X6T",11299923088,"GCBW-CQD","Male"
"G8M1-X6T",11299923089,"GKJY-BVJ","Female"
"GQFM-S6Z",11299923092,"GZLL-8H1","Male"
"GQFM-S6Z",11299923093,"LYSD-DSR","Female"
"LXS5-PVX",11299923094,"9WCC-FSZ","Male"
"LXS5-PVX",11299923095,"LVKC-WC1","Female"
"GJVC-V84",11299923096,"KC9S-MPC","Male"
"GJVC-V84",11299923097,"L7JF-2YC","Female"
"GX26-FRR",11299923098,"MSZC-Z12","Male"
"GX26-FRR",11299923099,"MFDV-SRR","Female"
"9CCY-L2W",11299923100,"G4B1-M6Z","Male"
"9CCY-L2W",11299923101,"LZ18-L3N","Female"
"GNL5-LPZ",11299923102,"GKFN-S2H","Male"
"GNL5-LPZ",11299923103,"GKZZ-KRV","Female"
"LY1D-RHM",11299923104,"GH7M-SN1","Male"
"LY1D-RHM",11299923105,"M1TK-CR7","Female"
"LT7P-H65",11299923106,"9CSQ-RVL","Male"
"LT7P-H65",11299923107,"GKNH-2K7","Female"
"KCZD-JKX",11299923108,"935X-1CT","Male"
"KCZD-JKX",11299923109,"LZS3-9ZK","Female"
"LDZN-ZVF",11299923110,"L812-GLB","Male"
"LDZN-ZVF",11299923111,"GKNH-2K7","Female"
"LKPF-K3S",11299923112,"LZ1V-KTQ","Male"
"LKPF-K3S",11299923113,"GDN3-LQK","Female"
"LV7M-MT9",11299923114,"LBTD-DM3","Male"
"LV7M-MT9",11299923115,"LDSM-4M1","Female"
"LBBZ-8DB",11299923116,"GWMF-GL3","Male"
"LBBZ-8DB",11299923117,"LDSM-QN8","Female"
"LHZT-ZL9",11299923118,"LB4Q-HKB","Male"
"LHZT-ZL9",11299923119,"LZ4V-V9Y","Female"
"LCP1-19Y",11299923120,"L51Z-XMG","Male"
"LCP1-19Y",11299923121,"KZTY-WSH","Female"
"2CNB-WKW",11299923122,"9H17-VTZ","Male"
"2CNB-WKW",11299923123,"LY57-55F","Female"
"LZ8K-BBS",11299923124,"KF51-BG4","Male"
"LZ8K-BBS",11299923125,"LBWR-LCB","Female"
"L83J-BYF",11299923126,"9HFS-58G","Male"
"L83J-BYF",11299923127,"L62Z-DDQ","Female"
"MBMH-FJ9",11299923128,"L8WB-MRH","Male"
"MBMH-FJ9",11299923129,"GGKR-Y4B","Female"
"LDSM-3LQ",11299923130,"93QC-WRW","Male"
"LDSM-3LQ",11299923131,"LVD6-PLK","Female"
"KF9B-5KD",11299923132,"LBV3-PXG","Male"
"KF9B-5KD",11299923133,"L8WB-MRM","Female"
"LDSM-3YK",11299923134,"LTC9-L6F","Male"
"LDSM-3YK",11299923135,"LTC9-G9Y","Female"
"LYK6-52W",11299923136,"9Z4Y-46S","Male"
"LYK6-52W",11299923137,"G216-378","Female"
"GGNS-N5J",11299923138,"GJSR-WSZ","Male"
"GGNS-N5J",11299923139,"GJSR-ZD1","Female"
"GX26-JMM",11299923140,"GX26-ZDX","Male"
"GX26-JMM",11299923141,"G3PZ-JDS","Female"
"M1TN-H75",11299923144,"GQ1S-8Z6","Male"
"M1TN-H75",11299923145,"GL5F-2BT","Female"
"LDW5-FB6",11299923148,"LDW5-66P","Male"
"LDW5-FB6",11299923149,"LDW5-623","Female"
"LDW5-N39",11299923150,"KCXK-S69","Male"
"LDW5-N39",11299923151,"GJR2-7VD","Female"
"L8WB-MRH",11299923152,"LDW5-66P","Male"
"L8WB-MRH",11299923153,"LDW5-623","Female"
"GGKR-Y4B",11299923154,"LYYN-GWQ","Male"
"GGKR-Y4B",11299923155,"LDSM-4M1","Female"
"93QC-WRW",11299923156,"LYX7-C8M","Male"
"93QC-WRW",11299923157,"L5NV-7ZQ","Female"
"LVD6-PLK",11299923158,"998F-RYD","Male"
"LVD6-PLK",11299923159,"9WYV-M96","Female"
"GVKM-C5P",11299923160,"GJY7-NYC","Male"
"GVKM-W9Y",11299923162,"GGQP-CK1","Male"
"GQ8P-M9J",11299923164,"LDS9-GTS","Male"
"G8WB-3N1",11299923166,"G87L-TT8","Male"
"G8WB-3N1",11299923167,"GGQP-CQ9","Female"
"GQV7-JBB",11299923168,"LY3P-BPB","Male"
"GQV7-JBB",11299923169,"M8X3-52W","Female"
"G9D8-915",11299923170,"L6JX-4K1","Male"
"G9D8-915",11299923171,"LBS8-7SB","Female"
"KCZD-JKX",11299923172,"935X-1CT","Male"
"KCZD-JKX",11299923173,"LZS3-9ZK","Female"
"LDZN-ZVF",11299923174,"L812-GLB","Male"
"LDZN-ZVF",11299923175,"GKNH-2K7","Female"
"9HB1-F7L",11299923176,"GVQ2-SS1","Male"
"9HB1-F7L",11299923177,"G88T-73S","Female"
"G7VP-QTJ",11299923178,"2S3P-YT7","Male"
"G7VP-QTJ",11299923179,"G3WC-CM8","Female"
"G935-3GB",11299923180,"LB29-Z1M","Male"
"G935-3GB",11299923181,"LY6M-DJJ","Female"
"29T6-NVP",11299923182,"K23R-YZ3","Male"
"29T6-NVP",11299923183,"MJB1-X23","Female"
"9CMJ-BY5",11299923184,"GC43-QQ9","Male"
"9CMJ-BY5",11299923185,"GZ1L-YCZ","Female"
"GSB2-YNW",11299923186,"GSYT-YLD","Male"
"GSB2-YNW",11299923187,"GGK9-3X2","Female"
"G2WL-B6Y",11299923188,"MD74-CND","Male"
"G2WL-B6Y",11299923189,"GHLG-RRM","Female"
"GMHW-58V",11299923190,"K8K2-683","Male"
"GMHW-58V",11299923191,"GJY9-FRK","Female"
"G9SM-JHJ",11299923192,"G9WZ-RCK","Male"
"G9SM-JHJ",11299923193,"GX7W-MV5","Female"
"G4YC-M63",11299923194,"LCP1-19Y","Male"
"G4YC-M63",11299923195,"2CNB-WKW","Female"
"G6JG-MNC",11299923198,"GX3V-PL3","Male"
"G6JG-MNC",11299923199,"LRCX-TVP","Female"
"GV18-6H7",11299923196,"9CZC-GSR","Male"
"GV18-6H7",11299923197,"GJBZ-QGS","Female"
"G71Q-6TD",11299923200,"LYJ2-TZG","Male"
"G71Q-6TD",11299923201,"LYJ2-LF5","Female"
"9HZQ-S28",11299923202,"GSW1-4MT","Male"
"9HZQ-S28",11299923203,"L28C-QYX","Female"
"LKV6-C6V",11299923204,"GKZZ-G86","Male"
"LKV6-C6V",11299923205,"GG3V-MT8","Female"
"GKZZ-GHR",11299923206,"G4D6-T9T","Male"
"GKZZ-GHR",11299923207,"GNXV-D5B","Female"
"G94L-F5W",11299923208,"GX28-5SG","Male"
"G94L-F5W",11299923209,"GK94-G65","Female"
"KZYN-7D2",11299923210,"9CSQ-RVL","Male"
"KZYN-7D2",11299923211,"GKNH-2K7","Female"
"GXQJ-T1B",11299923212,"GJZ1-VHV","Male"
"GXQJ-T1B",11299923213,"GLW3-YNB","Female"
"LYQM-JFS",11299923214,"G2NZ-PPR","Male"
"LYQM-JFS",11299923215,"GKFJ-3NP","Female"
"LKPF-K3S",11299923216,"LZ1V-KTQ","Male"
"LKPF-K3S",11299923217,"GDN3-LQK","Female"
"LV7M-MT9",11299923218,"LBTD-DM3","Male"
"LV7M-MT9",11299923219,"LDSM-4M1","Female"
"LBBZ-8DB",11299923220,"GWMF-GL3","Male"
"LBBZ-8DB",11299923221,"LDSM-QN8","Female"
"LHZT-ZL9",11299923222,"LB4Q-HKB","Male"
"LHZT-ZL9",11299923223,"LZ4V-V9Y","Female"
"LCP1-19Y",11299923224,"L51Z-XMG","Male"
"LCP1-19Y",11299923225,"KZTY-WSH","Female"
"2CNB-WKW",11299923226,"9H17-VTZ","Male"
"2CNB-WKW",11299923227,"LY57-55F","Female"
"G8WY-XZV",11299923228,"LBL3-PTN","Male"
"G8WY-XZV",11299923229,"LZG2-MSS","Female"
"M1VV-TDQ",11299923230,"KN4J-P1M","Male"
"M1VV-TDQ",11299923231,"L8M6-YW7","Female"
"G4B1-M6Z",11299923232,"GKDY-KLB","Male"
"G4B1-M6Z",11299923233,"G6MT-Z2P","Female"
"LZ18-L3N",11299923234,"LD78-CYZ","Male"
"LZ18-L3N",11299923235,"LZ18-LSK","Female"
"GQP4-2K4",11299923236,"LKPK-JYB","Male"
"GQP4-2K4",11299923237,"9CZJ-FHN","Female"
"L1QM-QVR",11299923238,"L8WY-4K5","Male"
"L1QM-QVR",11299923239,"MKG4-RM3","Female"
"LY1W-YGL",11299923240,"998F-RYD","Male"
"LY1W-YGL",11299923241,"9WYV-M96","Female"
"93T9-FVT",11299923242,"LZ1V-KTQ","Male"
"93T9-FVT",11299923243,"GDN3-LQK","Female"
"9WDN-7LX",11299923244,"LKPF-K3S","Male"
"9WDN-7LX",11299923245,"LZ1V-K5X","Female"
"KC45-RHV",11299923246,"GXQJ-T8C","Male"
"KC45-RHV",11299923247,"LV7M-MT9","Female"
"LY3K-H1X",11299923248,"LYRG-LS2","Male"
"LY3K-H1X",11299923249,"9WM5-NQ7","Female"
"L5FQ-FX4",11299923250,"L5P9-GVV","Male"
"L5FQ-FX4",11299923251,"L2PN-NHV","Female"
"G6K3-Z35",11299923252,"99PY-HTK","Male"
"G6K3-Z35",11299923253,"L5VF-897","Female"
"G6K3-NLT",11299923254,"GCC1-CVR","Male"
"G6K3-NLT",11299923255,"G8T3-W3R","Female"
"GL5N-NCC",11299923256,"GHZM-JJK","Male"
"GL5N-NCC",11299923257,"97LP-9RK","Female"
"L5JX-B7B",11299923258,"L5P9-GVV","Male"
"L5JX-B7B",11299923259,"L2PN-NHV","Female"
"GL5N-X7F",11299923262,"GL5N-63V","Male"
"GL5N-X7F",11299923263,"GL5N-K26","Female"
"L8WY-4CH",11299923264,"GMS1-QKF","Male"
"L8WY-4CH",11299923265,"GXGW-541","Female"
"LY98-DR4",11299923266,"GGDB-YLM","Male"
"LY98-DR4",11299923267,"G4CX-BLK","Female"
"LZNZ-B7Q",11299923268,"LCP1-19Y","Male"
"LZNZ-B7Q",11299923269,"2CNB-WKW","Female"
