"fid","ascendancy","parent","gender"
"29YL-C18",56735772140,"GX5G-839","Male"
"29YL-C18",56735772141,"L87D-4PX","Female"
"9CCZ-PKB",56735772144,"9Z8P-D5J","Male"
"9CCZ-PKB",56735772145,"MHPT-LNL","Female"
"L75S-MVR",56735772146,"G2HQ-H3Y","Male"
"L75S-MVR",56735772147,"G2HQ-4SW","Female"
"GFDK-48G",56735772148,"GFDK-XX3","Male"
"GFDK-48G",56735772149,"GVJP-DFV","Female"
"GD2L-TGY",56735772152,"GCQF-WFQ","Male"
"GD2L-TGY",56735772153,"LKDQ-8DY","Female"
"G6R8-7WV",56735772156,"9CWG-P3Q","Male"
"G6R8-7WV",56735772157,"LCZD-G2Y","Female"
"L7GV-JX4",56735772158,"G8W1-9VC","Male"
"L7GV-JX4",56735772159,"LCZD-G2Y","Female"
"LRHH-DHX",56735772162,"G4HF-GYD","Male"
"LRHH-DHX",56735772163,"G6TV-9F2","Female"
"G88B-91T",56735772164,"G7SN-W7F","Male"
"G88B-91T",56735772165,"GS63-K55","Female"
"9WQT-DRR",56735772168,"G6PH-CW6","Male"
"9WQT-DRR",56735772169,"G8W1-NFV","Female"
"GHXP-711",56735772170,"LKC4-6WB","Male"
"GHXP-711",56735772171,"LKCH-N9Q","Female"
"LCCR-Z5Z",56735772196,"GVHW-NRT","Male"
"LCCR-Z5Z",56735772197,"GKJV-BPC","Female"
"GZ7L-WGP",56735772200,"L2Y4-PVS","Male"
"GZ7L-WGP",56735772201,"LRHH-6SF","Female"
"GCKD-YVB",56735772202,"LV57-XVZ","Male"
"GCKD-YVB",56735772203,"GX8W-RVQ","Female"
"9WQT-DRR",56735772204,"G6PH-CW6","Male"
"9WQT-DRR",56735772205,"G8W1-NFV","Female"
"GHXP-711",56735772206,"LKC4-6WB","Male"
"GHXP-711",56735772207,"LKCH-N9Q","Female"
"GQPW-7F4",56735772208,"LCPL-B93","Male"
"GQPW-7F4",56735772209,"LHKK-4PN","Female"
"GK56-S2G",56735772210,"LRWQ-B3P","Male"
"GK56-S2G",56735772211,"GK56-SW9","Female"
"L8B9-R7W",56735772212,"GGSV-LFL","Male"
"L8B9-R7W",56735772213,"GGSK-HFX","Female"
"LDSS-1KQ",56735772224,"29H4-2Y1","Male"
"G21T-2NY",56735772228,"G7BV-VZL","Male"
"G21T-2NY",56735772229,"GV6J-RQ7","Female"
"GKXZ-H66",56735772230,"G21T-L5C","Male"
"GKXZ-H66",56735772231,"G21T-L5Z","Female"
"GNNF-JLW",56735772240,"G6RW-Z2T","Male"
"GNNF-JLW",56735772241,"G687-CW2","Female"
"9Z8F-7QP",56735772242,"GSVP-H7S","Male"
"9Z8F-7QP",56735772243,"GKDB-2ZZ","Female"
"998F-RYD",56735772244,"GLB9-C37","Male"
"998F-RYD",56735772245,"G2YH-9WG","Female"
"9WYV-M96",56735772246,"GLW3-1SY","Male"
"9WYV-M96",56735772247,"998F-RBL","Female"
"LZ1V-KTQ",56735772248,"9MWR-GHW","Male"
"LZ1V-KTQ",56735772249,"LZ1V-KT6","Female"
"GDN3-LQK",56735772250,"LH8G-2RH","Male"
"GDN3-LQK",56735772251,"LDW2-7JJ","Female"
"GGCR-SMM",56735772252,"LL31-NXN","Male"
"GGCR-SMM",56735772253,"GLWQ-CLK","Female"
"GJ2V-WRY",56735772256,"G233-LXN","Male"
"GJ2V-WRY",56735772257,"GGWK-NT3","Female"
"LD9P-MFB",56735772260,"GC7G-R6L","Male"
"LD9P-MFB",56735772261,"GC7P-77S","Female"
"GNNF-JLW",56735772272,"G6RW-Z2T","Male"
"GNNF-JLW",56735772273,"G687-CW2","Female"
"9Z8F-7QP",56735772274,"GSVP-H7S","Male"
"9Z8F-7QP",56735772275,"GKDB-2ZZ","Female"
"998F-RYD",56735772276,"GLB9-C37","Male"
"998F-RYD",56735772277,"G2YH-9WG","Female"
"9WYV-M96",56735772278,"GLW3-1SY","Male"
"9WYV-M96",56735772279,"998F-RBL","Female"
"LZ1V-KTQ",56735772280,"9MWR-GHW","Male"
"LZ1V-KTQ",56735772281,"LZ1V-KT6","Female"
"GDN3-LQK",56735772282,"LH8G-2RH","Male"
"GDN3-LQK",56735772283,"LDW2-7JJ","Female"
"GGCR-SMM",56735772284,"LL31-NXN","Male"
"GGCR-SMM",56735772285,"GLWQ-CLK","Female"
"GHDT-QDY",56735772288,"GC5W-7SC","Male"
"GHDT-QDY",56735772289,"GNQQ-DLH","Female"
"G233-Z3Q",56735772290,"G23Z-T5F","Male"
"G233-Z3Q",56735772291,"GFJR-GNC","Female"
"MFHW-5JK",56735772296,"GDTQ-S2P","Male"
"MFHW-5JK",56735772297,"GJHW-QG5","Female"
"MFHW-5VS",56735772298,"G2LB-FNQ","Male"
"MFHW-5VS",56735772299,"G6CD-BPD","Female"
"GDDX-26N",56735772322,"L44F-CR9","Male"
"GDDX-26N",56735772323,"KZYR-P8Q","Female"
"GL19-WZ2",56735772321,"GX3Y-LYL","Female"
"GL19-WZ2",56735772320,"GZ16-XQQ","Male"
"L44F-CR9",56735772324,"G247-DDN","Male"
"L44F-CR9",56735772325,"G8W1-3LQ","Female"
"GJHN-D6T",56735772336,"GZLK-BC6","Male"
"GJHN-D6T",56735772337,"GX7F-SCJ","Female"
"GG3N-MY5",56735772338,"GG3N-M8V","Male"
"GG3N-MY5",56735772339,"KF1J-JNH","Female"
"GG91-F5X",56735772340,"GH4Z-B4K","Male"
"GG91-F5X",56735772341,"GJSM-632","Female"
"LRHH-6PZ",56735772342,"L2TR-BZN","Male"
"LRHH-6PZ",56735772343,"L2TR-BDQ","Female"
"LM1H-8JF",56735772344,"GL9R-YL9","Male"
"LM1H-8JF",56735772345,"LDHQ-P5F","Female"
"LBDD-T2H",56735772346,"G2G5-WJR","Male"
"LBDD-T2H",56735772347,"G2G5-FT5","Female"
"LYJ2-TZG",56735772348,"LBX8-DDN","Male"
"LYJ2-TZG",56735772349,"LDW2-4JB","Female"
"LYJ2-LF5",56735772350,"M1S9-5V6","Male"
"GXL2-JW3",56735772368,"9S6P-LSW","Male"
"GXL2-JW3",56735772369,"LRHN-FPJ","Female"
"LB6T-R26",56735772370,"G8TG-KS2","Male"
"LB6T-R26",56735772371,"GJT5-1YP","Female"
"GXL2-PWL",56735772372,"G691-VWG","Male"
"GXL2-PWL",56735772373,"GV6J-RQ7","Female"
"G691-QBT",56735772374,"L2TG-TCJ","Male"
"G691-QBT",56735772375,"L2TG-T8G","Female"
"G8WB-FXH",56735772376,"GNBC-564","Male"
"G8WB-FXH",56735772377,"GNBC-Y2W","Female"
"LRCX-B7P",56735772378,"GNBC-JPH","Male"
"LRCX-B7P",56735772379,"GNBC-T1C","Female"
"GCHN-1NN",56735772380,"L2TT-SGW","Male"
"GCHN-1NN",56735772381,"L2TT-S53","Female"
"LRC2-BZP",56735772382,"L2YR-1PK","Male"
"LRC2-BZP",56735772383,"L2YR-1R8","Female"
"GKKR-SJS",56735772384,"GKZ7-3FR","Male"
"GKKR-SJS",56735772385,"GX7F-4KT","Female"
"GJ1K-3TF",56735772388,"LV57-XVZ","Male"
"GJ1K-3TF",56735772389,"GX8W-RVQ","Female"
"GJ1K-Z21",56735772390,"GVG6-KK3","Male"
"GJ1K-Z21",56735772391,"G8DS-X2X","Female"
"GVML-H6M",56735772392,"GVG6-KK3","Male"
"GVML-H6M",56735772393,"LKGC-R98","Female"
"L2TG-GJM",56735772394,"GHGF-YK8","Male"
"L2TG-GJM",56735772395,"G3BT-C45","Female"
"GJLX-96Z",56735772396,"LVVK-HVJ","Male"
"GJLX-96Z",56735772397,"GX26-XRJ","Female"
"GQQ4-7ZD",56735772398,"GJ34-P31","Male"
"GQQ4-7ZD",56735772399,"GJ34-YRZ","Female"
"GNRP-KHY",56735772400,"GNPC-462","Male"
"GNRP-KHY",56735772401,"G8ML-PM9","Female"
"GJG3-DF2",56735772402,"GNPC-JCY","Male"
"GJG3-DF2",56735772403,"GNR5-4CW","Female"
"9WQB-K5S",56735772408,"LTX7-7HV","Male"
"9WQB-K5S",56735772409,"GVNG-8S3","Female"
"GXRK-V4T",56735772410,"GVG6-KK3","Male"
"GXRK-V4T",56735772411,"G8DS-X2X","Female"
"G622-2DY",56735772418,"GG8R-DMR","Male"
"G622-2DY",56735772419,"GG8T-DPT","Female"
"G6TY-QJN",56735772420,"GHLJ-GR9","Male"
"G6TY-QJN",56735772421,"MBV2-T1M","Female"
"G8W1-9JZ",56735772422,"99RW-M7G","Male"
"KC9S-MPC",56735772424,"G23C-HT1","Male"
"KC9S-MPC",56735772425,"G652-6K6","Female"
"L7JF-2YC",56735772426,"93LP-LVJ","Male"
"L7JF-2YC",56735772427,"LBSF-ZFR","Female"
"LB29-Z1M",56735772456,"GNNF-JLW","Male"
"LB29-Z1M",56735772457,"9Z8F-7QP","Female"
"LY6M-DJJ",56735772458,"998F-RYD","Male"
"LY6M-DJJ",56735772459,"9WYV-M96","Female"
"998F-RYD",56735772480,"GLB9-C37","Male"
"998F-RYD",56735772481,"G2YH-9WG","Female"
"9WYV-M96",56735772482,"GLW3-1SY","Male"
"9WYV-M96",56735772483,"998F-RBL","Female"
"L8T2-WP2",56735772484,"L1MT-98D","Male"
"L8T2-WP2",56735772485,"G6T4-VHF","Female"
"LQR2-NXQ",56735772486,"LYGH-JR3","Male"
"LQR2-NXQ",56735772487,"L8WY-474","Female"
"M1DV-XGP",56735772488,"LBJM-VXF","Male"
"M1DV-XGP",56735772489,"LBDM-38D","Female"
"L19S-RGW",56735772490,"MSZC-Z12","Male"
"L19S-RGW",56735772491,"MFDV-SRR","Female"
"L8BS-C55",56735772492,"LRHD-9QV","Male"
"L8BS-C55",56735772493,"LB28-GGJ","Female"
"9Z45-3FJ",56735772494,"9HYM-8LQ","Male"
"9Z45-3FJ",56735772495,"99VV-38W","Female"
"KZGJ-SQ8",56735772496,"LYGH-JR3","Male"
"KZGJ-SQ8",56735772497,"L8WY-474","Female"
"L87F-RS8",56735772498,"9C8M-C8L","Male"
"L87F-RS8",56735772499,"GH7W-LP9","Female"
"L8T2-WP2",56735772500,"L1MT-98D","Male"
"L8T2-WP2",56735772501,"G6T4-VHF","Female"
"L5T3-JSG",56735772502,"GNYK-VBB","Male"
"L5T3-JSG",56735772503,"GD11-LV8","Female"
"93QC-WRW",56735772504,"LYX7-C8M","Male"
"93QC-WRW",56735772505,"L5NV-7ZQ","Female"
"LVD6-PLK",56735772506,"998F-RYD","Male"
"LVD6-PLK",56735772507,"9WYV-M96","Female"
"L8T2-W14",56735772508,"LCYS-RM7","Male"
"L8T2-W14",56735772509,"LZ69-FWS","Female"
"L64T-8MH",56735772510,"LDWL-NG9","Male"
"LDSM-WYF",56735772512,"998F-RYD","Male"
"LDSM-WYF",56735772513,"9WYV-M96","Female"
"9SZ5-9W1",56735772514,"L8T2-WP2","Male"
"9SZ5-9W1",56735772515,"LQR2-NXQ","Female"
"L8WB-9MG",56735772516,"M1DV-XGP","Male"
"L8WB-9MG",56735772517,"L19S-RGW","Female"
"L8WB-8LY",56735772518,"L8BS-C55","Male"
"L8WB-8LY",56735772519,"9Z45-3FJ","Female"
"9H6D-XP1",56735772520,"LDY5-WRL","Male"
"9H6D-XP1",56735772521,"GXD5-KZT","Female"
"9H6D-XP2",56735772522,"LH8H-YJQ","Male"
"9H6D-XP2",56735772523,"GVM3-D5C","Female"
"LY6D-HVT",56735772524,"KHW8-PT2","Male"
"LY6D-HVT",56735772525,"LT73-7PS","Female"
"LZTQ-MTH",56735772526,"9CJ7-MYH","Male"
"LZTQ-MTH",56735772527,"KZ5G-H74","Female"
"LBBZ-8DB",56735772528,"GWMF-GL3","Male"
"LBBZ-8DB",56735772529,"LDSM-QN8","Female"
"LHZT-ZL9",56735772530,"LB4Q-HKB","Male"
"LHZT-ZL9",56735772531,"LZ4V-V9Y","Female"
"9CS3-646",56735772532,"9H17-VTZ","Male"
"9CS3-646",56735772533,"LY57-55F","Female"
"LY6J-G8R",56735772534,"KN4J-P1M","Male"
"LY6J-G8R",56735772535,"L8M6-YW7","Female"
"LBV3-PXG",56735772536,"LDQ2-Z4X","Male"
"LBV3-PXG",56735772537,"LDS9-G7Q","Female"
"L8WB-MRM",56735772538,"9MC4-P9B","Male"
"L8WB-MRM",56735772539,"9W15-B8Y","Female"
"LTC9-L6F",56735772540,"GVX1-XXB","Male"
"LTC9-L6F",56735772541,"LYR8-2CF","Female"
"LTC9-G9Y",56735772542,"LYK6-S2M","Male"
"LTC9-G9Y",56735772543,"G236-Z9L","Female"
"GH7P-3TW",56735772544,"9Z8X-1VX","Male"
"GH7P-3TW",56735772545,"9Z8X-1VF","Female"
"G6R5-ZG3",56735772546,"L5VV-YBB","Male"
"G6R5-ZG3",56735772547,"GQM1-PP5","Female"
"G6R5-8H1",56735772548,"LHVK-2JV","Male"
"G6R5-8H1",56735772549,"G6R5-VBF","Female"
"G6R5-8H1",56735772556,"LHVK-2JV","Male"
"G6R5-8H1",56735772557,"G6R5-VBF","Female"
"G325-7CS",56735772560,"G8W1-ZMX","Male"
"G325-7CS",56735772561,"G6RP-58K","Female"
"G8WB-2S4",56735772564,"GQS8-4FH","Male"
"GXQP-DGZ",56735772566,"9HLB-3Z2","Male"
"GXQP-DGZ",56735772567,"K4DT-PL4","Female"
"G6R5-8H1",56735772572,"LHVK-2JV","Male"
"G6R5-8H1",56735772573,"G6R5-VBF","Female"
"G3SD-D1M",56735772576,"L5VV-YBB","Male"
"G3SD-D1M",56735772577,"GQM1-PP5","Female"
"9HV8-71B",56735772580,"9HLB-SL5","Male"
"9HV8-71B",56735772581,"LYKN-1SS","Female"
"G8W1-ZMX",56735772584,"GX7F-SMG","Male"
"G8W1-ZMX",56735772585,"GNMN-MLB","Female"
"G6RP-58K",56735772586,"GCSW-VTX","Male"
"G6RP-58K",56735772587,"LQ5P-NJD","Female"
"GH7P-3TW",56735772588,"9Z8X-1VX","Male"
"GH7P-3TW",56735772589,"9Z8X-1VF","Female"
"G6R5-ZG3",56735772590,"L5VV-YBB","Male"
"G6R5-ZG3",56735772591,"GQM1-PP5","Female"
"GVX1-XXB",56735772592,"G7L7-K4V","Male"
"GVX1-XXB",56735772593,"GVMM-WY2","Female"
"LYR8-2CF",56735772594,"LZJX-4WX","Male"
"LYR8-2CF",56735772595,"2ZVG-JS3","Female"
"LYK6-S2M",56735772596,"94BN-14G","Male"
"LYK6-S2M",56735772597,"LZBC-NVG","Female"
"G236-Z9L",56735772598,"GQP1-GKY","Male"
"G236-Z9L",56735772599,"LD33-H5D","Female"
"GMJ9-XT4",56735772600,"LZF4-QQL","Male"
"L8DN-38J",56735772604,"L8DN-3DK","Male"
"L8DN-38J",56735772605,"L8ZD-5QP","Female"
"GQ3M-1M2",56735772606,"9HMZ-6B8","Male"
"GQ3M-1M2",56735772607,"GMNF-7YF","Female"
"G77C-C5D",56735772640,"GKYY-83J","Male"
"G77C-C5D",56735772641,"GVJW-GHK","Female"
"LHN5-G9X",56735772644,"GNFQ-T6J","Male"
"LHN5-G9X",56735772645,"GNFQ-TMS","Female"
"LHN5-GMC",56735772646,"G915-122","Male"
"LHN5-GMC",56735772647,"G91R-M43","Female"
"LVDJ-HBH",56735772648,"LHDT-YTV","Male"
"LVDJ-HBH",56735772649,"LHDT-YYT","Female"
"GGDB-YLM",56735772656,"LYVT-2LR","Male"
"GGDB-YLM",56735772657,"G6CS-LNN","Female"
"G4CX-BLK",56735772658,"M1TN-H75","Male"
"G4CX-BLK",56735772659,"GHRS-RJY","Female"
"KP3V-8XM",56735772660,"9C9F-XG2","Male"
"KP3V-8XM",56735772661,"M1HL-BR5","Female"
"KH5L-XVR",56735772662,"GMS1-QKF","Male"
"KH5L-XVR",56735772663,"L87F-RS8","Female"
"L2QK-S7H",56735772664,"LBL6-LW3","Male"
"L2QK-S7H",56735772665,"G4YN-6FY","Female"
"K8LG-7VF",56735772666,"GWMF-GL3","Male"
"K8LG-7VF",56735772667,"LVK4-6GN","Female"
"9CS3-646",56735772668,"9H17-VTZ","Male"
"9CS3-646",56735772669,"LY57-55F","Female"
"GZCD-FW7",56910414080,"GZCD-GF8","Male"
"GZCD-FW7",56910414081,"GFDK-JVF","Female"
"GGLT-T7P",56910414098,"GGLT-3CV","Male"
"LYCY-PN6",56910441472,"LDSS-26H","Male"
"LYCY-PN6",56910441473,"L6SC-CJF","Female"
"LDSS-KKV",56910441474,"LZLQ-664","Male"
"LDSS-KKV",56910441475,"GK2Y-MJB","Female"
"LDW2-41W",56910441476,"94HZ-CG3","Male"
"LDW2-41W",56910441477,"LDSS-BYY","Female"
"G4NJ-GVF",56910441478,"L8RR-S6X","Male"
"G4NJ-GVF",56910441479,"L8RR-S6J","Female"
"GSCC-ZKK",56910441488,"GXD6-NBC","Male"
"GSCC-ZKK",56910441489,"GX26-QZ2","Female"
"KC9S-MPC",56910441492,"G23C-HT1","Male"
"KC9S-MPC",56910441493,"G652-6K6","Female"
"L7JF-2YC",56910441494,"93LP-LVJ","Male"
"L7JF-2YC",56910441495,"LBSF-ZFR","Female"
"LH8G-2RH",56910441496,"LCVR-TFD","Male"
"LH8G-2RH",56910441497,"9Z4P-BQB","Female"
"LDW2-7JJ",56910441498,"LDW2-41W","Male"
"LDW2-7JJ",56910441499,"G4NJ-GVF","Female"
"KHQ6-TFB",56910441500,"LD97-CH9","Male"
"KHQ6-TFB",56910441501,"KH4Q-2SB","Female"
"LDSM-H39",56910441502,"94YF-JDG","Male"
"LDSM-H39",56910441503,"G8WY-6L8","Female"
"GSZ8-DPY",56910441504,"GG3J-2F1","Male"
"GSZ8-DPY",56910441505,"LDSV-PC1","Female"
"LB23-RVZ",56910441506,"2Z98-QKN","Male"
"LB23-RVZ",56910441507,"GDCF-ZCT","Female"
"GG3J-P4F",56910441508,"GGH2-XQZ","Male"
"GJDC-Y8W",56910441510,"GJ4X-C6N","Male"
"GJDC-Y8W",56910441511,"G4QS-TSJ","Female"
"GKZZ-K36",56910441512,"L1WM-ZH9","Male"
"GG3J-PGM",56910441514,"GX2D-TSM","Male"
"GG3J-PGM",56910441515,"GX2D-B4T","Female"
"9HST-9PV",56910441516,"GJS6-D9X","Male"
"9HST-9PV",56910441517,"GXJ2-33R","Female"
"L1BP-2FV",56910441518,"G2S2-7FF","Male"
"L1BP-2FV",56910441519,"G2S2-W9Q","Female"
"GJS6-D9X",56910441520,"9QSZ-MDV","Male"
"GJS6-D9X",56910441521,"GGP3-D89","Female"
"GXJ2-33R",56910441522,"LDSH-9W5","Male"
"GXJ2-33R",56910441523,"LVNP-BKR","Female"
"LYSZ-BQC",56910441524,"GZRT-XD2","Male"
"LYSZ-BQC",56910441525,"GW43-C3S","Female"
"LH5K-WZX",56910441526,"GNF4-97F","Male"
"LH5K-WZX",56910441527,"GNJ6-YQC","Female"
"GNXV-786",56910441528,"GN3B-CF7","Male"
"GNXV-786",56910441529,"GNXV-337","Female"
"G2CW-5G6",56910441530,"94YF-JDG","Male"
"G2CW-5G6",56910441531,"G8WY-6L8","Female"
"LHY9-83W",56910441536,"G648-59V","Male"
"LHY9-83W",56910441537,"GK42-GHG","Female"
"GV1H-G36",56910441538,"GWNF-586","Male"
"GV1H-G36",56910441539,"GWNN-H86","Female"
"L6JX-69T",56910441540,"9WMP-NNQ","Male"
"L6JX-69T",56910441541,"945D-J9Y","Female"
"LT1B-6DX",56910441542,"LJB3-5XL","Male"
"LT1B-6DX",56910441543,"GNWS-GB4","Female"
"GKM1-K1R",56910441544,"GK9M-7N9","Male"
"GKM1-K1R",56910441545,"GK9M-LGX","Female"
"GX26-42V",56910441568,"GV75-LB1","Male"
"GX26-42V",56910441569,"GCBD-8ZG","Female"
"9CS4-RY3",56910441584,"LT3P-8D6","Male"
"9CS4-RY3",56910441585,"G8L3-3JL","Female"
"GJ11-5FT",56910441586,"GD2M-G8D","Male"
"LDW2-TDB",56910441592,"MBGG-7NP","Male"
"LDW2-TDB",56910441593,"LD9R-SHL","Female"
"LTG4-3S1",56910441594,"9SVD-TVV","Male"
"LTG4-3S1",56910441595,"GGKB-KCP","Female"
"LDW2-QX1",56910441596,"LH7S-18K","Male"
"LDW2-QX1",56910441597,"LDSV-5Q1","Female"
"GC35-5JN",56910441600,"L5D4-4M7","Male"
"GC35-5JN",56910441601,"GGRC-Z23","Female"
"GDTQ-S2P",56910441616,"GH5Y-9HC","Male"
"GDTQ-S2P",56910441617,"G6TX-KJJ","Female"
"G2LB-FNQ",56910441620,"G7JZ-38S","Male"
"G2LB-FNQ",56910441621,"GGNR-Q7R","Female"
"G6CD-BPD",56910441622,"G6TX-FRV","Male"
"GZWD-L2X",56910441696,"LYCG-D4Z","Male"
"GZWD-L2X",56910441697,"LYCG-QZM","Female"
"GKTZ-P6Q",56910441702,"GKTZ-K4Y","Male"
"GKTZ-P6Q",56910441703,"GDJR-QGF","Female"
"KNQ6-9ZF",56910441733,"GGM3-KZW","Female"
"LDS9-GTK",56910441736,"9HTX-2CD","Male"
"LDS9-GTK",56910441737,"G39Q-HBK","Female"
"GMN3-7TX",56910441738,"L7LR-RWX","Male"
"GMN3-7TX",56910441739,"GKGZ-365","Female"
"LT83-QKS",56910441752,"GZ2L-M6L","Male"
"LT83-QKS",56910441753,"LBTR-BTW","Female"
"GDG2-NJC",56910441754,"G6RN-4Y7","Male"
"GDG2-NJC",56910441755,"GFPT-S5P","Female"
"G9M5-FF1",56910441756,"LY9D-2F8","Male"
"G9M5-FF1",56910441757,"L28D-TJH","Female"
"GN9F-M6Q",56910441758,"GJTS-3TP","Male"
"GN9F-M6Q",56910441759,"GN15-LRT","Female"
"GLTH-SF8",56910441764,"GGKB-FBC","Male"
"GLTH-SF8",56910441765,"GKK9-K98","Female"
"GNBX-9JC",56910441776,"GKCC-1KD","Male"
"GNBX-9JC",56910441777,"G2KS-LP1","Female"
"GFC6-D1X",56910441778,"GGRW-3PW","Male"
"GFC6-D1X",56910441779,"LXSK-QX8","Female"
"GD7G-BVP",56910441780,"GMF5-BSR","Male"
"GD7G-BVP",56910441781,"L1WB-PZW","Female"
"9HG1-CKS",56910441782,"L1W8-W7S","Male"
"9MH5-2Q7",56910441784,"GD7W-JS7","Male"
"9MH5-2Q7",56910441785,"GD7W-NSX","Female"
"M1W5-BFF",56910441788,"9376-JCH","Male"
"M1W5-BFF",56910441789,"9HVH-9GD","Female"
"9CW5-JNL",56910441790,"GG3M-7JP","Male"
"9CW5-JNL",56910441791,"GG3M-7PG","Female"
"GMF5-BSR",56910441792,"GLFD-7MD","Male"
"GMF5-BSR",56910441793,"GGFH-MVX","Female"
"L1WB-PZW",56910441794,"9HTX-2CD","Male"
"L1WB-PZW",56910441795,"L83J-4S6","Female"
"9H27-6Y3",56910441796,"G6LZ-TWJ","Male"
"MWBC-XS5",56910441798,"9ZHQ-5GQ","Male"
"MWBC-XS5",56910441799,"G6R2-BDM","Female"
"K84R-TMS",56910441856,"LDHB-RRD","Male"
"K84R-TMS",56910441857,"GKVP-QMK","Female"
"LTF2-JTC",56910441860,"9SJJ-97N","Male"
"LTF2-JTC",56910441861,"LZJG-K5N","Female"
"LKNM-HR3",56910441862,"LJ2H-W3S","Male"
"LKNM-HR3",56910441863,"LZ2S-DKM","Female"
"L1QD-DXV",56910441864,"GJ2V-WRY","Male"
"L1QD-DXV",56910441865,"G2CN-HW6","Female"
"LD9P-M8N",56910441866,"LD9P-MFB","Male"
"LD9P-M8N",56910441867,"LH6C-VKZ","Female"
"KNDD-84D",56910441872,"L1WT-FRN","Male"
"KNDD-84D",56910441873,"L1WY-QMZ","Female"
"GQQX-89B",56910441874,"LB5R-TH8","Male"
"GQQX-89B",56910441875,"LDHQ-P5F","Female"
"LR6N-PQP",56910441876,"LBJ9-GZ4","Male"
"LR6N-PQP",56910441877,"KZPP-B68","Female"
"LDSS-RGB",56910441878,"L18B-R3G","Male"
"LDSS-RGB",56910441879,"KDQH-DJG","Female"
"LBLP-PPD",56910441886,"G23Z-T5F","Male"
"LBLP-PPD",56910441887,"GFJR-GNC","Female"
"GQRQ-LYV",56910441888,"GQRQ-G6B","Male"
"GQRQ-LYV",56910441889,"GGVR-2KC","Female"
"G6TY-2YB",56910441890,"GXCR-NTD","Male"
"G6TY-2YB",56910441891,"GXCR-22N","Female"
"LZGQ-LJX",56910441920,"KDQW-JTJ","Male"
"LZGQ-LJX",56910441921,"LDS9-GGV","Female"
"KDQH-DJG",56910441922,"L1DD-JMP","Male"
"KDQH-DJG",56910441923,"9WY9-HRJ","Female"
"GL9R-YL9",56910441924,"LD95-VV6","Male"
"GL9R-YL9",56910441925,"9H2F-HV5","Female"
"LDHQ-P5F",56910441926,"LD9R-RB7","Male"
"LDHQ-P5F",56910441927,"LDSS-6H5","Female"
"LD9R-RCZ",56910441944,"GGT6-NYC","Male"
"LD9R-RCZ",56910441945,"GGTD-5CG","Female"
"MBWQ-SF3",56910441946,"LH3J-XVF","Male"
"MBWQ-SF3",56910441947,"KN3T-TR3","Female"
"L1R3-QH7",56910441948,"LD9R-5PH","Male"
"L1R3-QH7",56910441949,"LZM1-YM9","Female"
"M33Z-FHV",56910441950,"GGQ2-T6Y","Male"
"M33Z-FHV",56910441951,"GGQ2-FDK","Female"
"G2BQ-PQR",56910441984,"GXV9-MD5","Male"
"G2BQ-PQR",56910441985,"G867-7W5","Female"
"GDHY-7SR",56910442000,"GXD4-VH6","Male"
"GDHY-7SR",56910442001,"GXDH-74P","Female"
"GLTH-3M3",56910442002,"GLTH-SF8","Male"
"GLTH-3M3",56910442003,"GLTH-M66","Female"
"LD1R-LZF",56910442008,"GNBX-9JC","Male"
"LD1R-LZF",56910442009,"GFC6-D1X","Female"
"LZ2K-W9Y",56910442010,"GD7G-BVP","Male"
"LZ2K-W9Y",56910442011,"9HG1-CKS","Female"
"9MH5-29J",56910442012,"9MH5-2Q7","Male"
"9MH5-29J",56910442013,"G6H3-26Y","Female"
"LZZW-6XG",56910442014,"M1W5-BFF","Male"
"LZZW-6XG",56910442015,"9CW5-JNL","Female"
"K8D7-F5D",56910442016,"LZS9-ZC2","Male"
"K8D7-F5D",56910442017,"LZ61-F76","Female"
"LDZ2-8G7",56910442020,"KNXX-WBQ","Male"
"LDZ2-8G7",56910442021,"LDZ2-8LP","Female"
"LY6V-8G3",56910442022,"LDMT-HMZ","Male"
"LY6V-8G3",56910442023,"LD91-ST3","Female"
"LDSS-8WS",56910442024,"L7LT-X1D","Male"
"9ZCG-R7L",56910442026,"KZPV-BQM","Male"
"9ZCG-R7L",56910442027,"GG81-W5D","Female"
"LRHH-9JN",56910442028,"M1VS-25N","Male"
"LRHH-9JN",56910442029,"LDSS-KHY","Female"
"LZGK-6BD",56910442030,"LZGQ-LJX","Male"
"LZGK-6BD",56910442031,"GG5V-KXG","Female"
"G652-89H",56910442032,"LDSS-8LB","Male"
"G652-89H",56910442033,"G2RP-CG1","Female"
"GQJ4-YYT",56910442034,"GKZZ-9SN","Male"
"GQJ4-YYT",56910442035,"GLND-D3K","Female"
"G78W-VCW",56910442036,"GXB3-LRB","Male"
"G78W-VCW",56910442037,"G2N1-CGQ","Female"
"MM93-ND3",56910442038,"GLB1-ZRJ","Male"
"LDW5-66P",56910442040,"LD9R-RB7","Male"
"LDW5-66P",56910442041,"LDSS-6H5","Female"
"LDW5-623",56910442042,"LDMT-HMZ","Male"
"LDW5-623",56910442043,"LD91-ST3","Female"
"KCXK-S69",56910442044,"L8MB-ZMK","Male"
"KCXK-S69",56910442045,"MB1Q-ZWW","Female"
"GJR2-7VD",56910442046,"LDMT-W6R","Male"
"GJR2-7VD",56910442047,"LT83-H6M","Female"
"GJ15-2NP",56910442048,"G9M5-FF1","Male"
"GJ15-2NP",56910442049,"GN9F-M6Q","Female"
