"fid","ascendancy","parent","gender"
"LZGQ-LJX",125633675228,"KDQW-JTJ","Male"
"LZGQ-LJX",125633675229,"LDS9-GGV","Female"
"LDSS-8LB",125633675232,"LVMF-2JP","Male"
"LDSS-8LB",125633675233,"GW2T-LDK","Female"
"G2RP-CG1",125633675234,"LDSS-D1D","Male"
"G2RP-CG1",125633675235,"GKZ8-SNZ","Female"
"LD9R-RB7",125633675248,"LD9R-RYR","Male"
"LD9R-RB7",125633675249,"M15L-V4Q","Female"
"LDSS-6H5",125633675250,"L133-HLP","Male"
"LDSS-6H5",125633675251,"KH8N-T92","Female"
"LDMT-HMZ",125633675252,"L8BY-3VJ","Male"
"LDMT-HMZ",125633675253,"94BP-X4Z","Female"
"LD91-ST3",125633675254,"L8YY-5HK","Male"
"LD91-ST3",125633675255,"L8WB-D2Z","Female"
"L8MB-ZMK",125633675256,"L8YY-PD5","Male"
"L8MB-ZMK",125633675257,"MBV2-T1M","Female"
"MB1Q-ZWW",125633675258,"GKZZ-K49","Male"
"MB1Q-ZWW",125633675259,"GL6R-9XP","Female"
"LDMT-W6R",125633675260,"KJP2-TBR","Male"
"LDMT-W6R",125633675261,"GFN3-DQ5","Female"
"LT83-H6M",125633675262,"GQ59-8LX","Male"
"LT83-H6M",125633675263,"GSCJ-Z9D","Female"
"LZS9-ZC2",125633675264,"9HYQ-M4G","Male"
"LZS9-ZC2",125633675265,"GJGW-QM6","Female"
"LZ61-F76",125633675266,"LZ19-924","Male"
"LZ61-F76",125633675267,"GL5F-YH1","Female"
"KZPV-BQM",125633675268,"L8RR-4KG","Male"
"KZPV-BQM",125633675269,"99QT-MCB","Female"
"GGTM-B2D",125633675274,"G792-Y4T","Male"
"GGTM-B2D",125633675275,"GK5F-4LY","Female"
"LZS9-ZC2",125633675328,"9HYQ-M4G","Male"
"LZS9-ZC2",125633675329,"GJGW-QM6","Female"
"LZ61-F76",125633675330,"LZ19-924","Male"
"LZ61-F76",125633675331,"GL5F-YH1","Female"
"KZPV-BQM",125633675332,"L8RR-4KG","Male"
"KZPV-BQM",125633675333,"99QT-MCB","Female"
"GGTM-B2D",125633675338,"G792-Y4T","Male"
"GGTM-B2D",125633675339,"GK5F-4LY","Female"
"LZS9-ZC2",125633675392,"9HYQ-M4G","Male"
"LZS9-ZC2",125633675393,"GJGW-QM6","Female"
"LZ61-F76",125633675394,"LZ19-924","Male"
"LZ61-F76",125633675395,"GL5F-YH1","Female"
"KNXX-WBQ",125633675400,"LHPZ-9WQ","Male"
"KNXX-WBQ",125633675401,"LCT8-QVQ","Female"
"LDMT-HMZ",125633675404,"L8BY-3VJ","Male"
"LDMT-HMZ",125633675405,"94BP-X4Z","Female"
"LD91-ST3",125633675406,"L8YY-5HK","Male"
"LD91-ST3",125633675407,"L8WB-D2Z","Female"
"KZPV-BQM",125633675412,"L8RR-4KG","Male"
"KZPV-BQM",125633675413,"99QT-MCB","Female"
"M1VS-25N",125633675416,"LDSS-KJ6","Male"
"M1VS-25N",125633675417,"L28D-TJH","Female"
"LDSS-KHY",125633675418,"LYCY-PN6","Male"
"LDSS-KHY",125633675419,"LDSS-KKV","Female"
"LZGQ-LJX",125633675420,"KDQW-JTJ","Male"
"LZGQ-LJX",125633675421,"LDS9-GGV","Female"
"LDSS-8LB",125633675424,"LVMF-2JP","Male"
"LDSS-8LB",125633675425,"GW2T-LDK","Female"
"G2RP-CG1",125633675426,"LDSS-D1D","Male"
"G2RP-CG1",125633675427,"GKZ8-SNZ","Female"
"LD9R-RB7",125633675440,"LD9R-RYR","Male"
"LD9R-RB7",125633675441,"M15L-V4Q","Female"
"LDSS-6H5",125633675442,"L133-HLP","Male"
"LDSS-6H5",125633675443,"KH8N-T92","Female"
"LDMT-HMZ",125633675444,"L8BY-3VJ","Male"
"LDMT-HMZ",125633675445,"94BP-X4Z","Female"
"LD91-ST3",125633675446,"L8YY-5HK","Male"
"LD91-ST3",125633675447,"L8WB-D2Z","Female"
"L8MB-ZMK",125633675448,"L8YY-PD5","Male"
"L8MB-ZMK",125633675449,"MBV2-T1M","Female"
"MB1Q-ZWW",125633675450,"GKZZ-K49","Male"
"MB1Q-ZWW",125633675451,"GL6R-9XP","Female"
"LDMT-W6R",125633675452,"KJP2-TBR","Male"
"LDMT-W6R",125633675453,"GFN3-DQ5","Female"
"LT83-H6M",125633675454,"GQ59-8LX","Male"
"LT83-H6M",125633675455,"GSCJ-Z9D","Female"
"GLB6-MQV",125633675520,"GLBD-RNZ","Male"
"GLB6-MQV",125633675521,"GLBX-KJJ","Female"
"GMNX-JGH",125633675524,"G9WK-ZB3","Male"
"GMNX-JGH",125633675525,"GHS6-1TP","Female"
"L2SF-BXZ",125633675526,"L1Q3-L7Z","Male"
"L2SF-BXZ",125633675527,"2R66-L8T","Female"
"9376-JCH",125633675528,"KNW5-CM9","Male"
"9376-JCH",125633675529,"LCRM-5HJ","Female"
"9HVH-9GD",125633675530,"LHW9-VZ4","Male"
"9HVH-9GD",125633675531,"GKKW-24R","Female"
"GDLZ-FG2",125633675568,"GLBB-NNX","Male"
"GD65-2F2",125633675616,"G2RV-DFJ","Male"
"GD65-2F2",125633675617,"G2RJ-1WJ","Female"
"KNSN-3NT",125633675618,"KNQ6-9ZF","Male"
"LT8Q-95L",125633675620,"LDS9-GTK","Male"
"LT8Q-95L",125633675621,"GMN3-7TX","Female"
"LVVK-HVJ",125633675628,"LT83-QKS","Male"
"LVVK-HVJ",125633675629,"GDG2-NJC","Female"
"GX26-XRJ",125633675630,"G9M5-FF1","Male"
"GX26-XRJ",125633675631,"GN9F-M6Q","Female"
"KJ5F-4ZR",125633675680,"LZS9-ZC2","Male"
"KJ5F-4ZR",125633675681,"LZ61-F76","Female"
"LDMG-1HD",125633675682,"KZPV-BQM","Male"
"LDMG-1HD",125633675683,"MP6J-D9N","Female"
"GJW6-BQP",125633675684,"GGT9-98G","Male"
"GJW6-BQP",125633675685,"GGTM-B2D","Female"
"G26B-199",125633675688,"GKJW-D8S","Male"
"G26B-199",125633675689,"GJY8-7WZ","Female"
"LZS9-ZC2",125633675712,"9HYQ-M4G","Male"
"LZS9-ZC2",125633675713,"GJGW-QM6","Female"
"LZ61-F76",125633675714,"LZ19-924","Male"
"LZ61-F76",125633675715,"GL5F-YH1","Female"
"KNXX-WBQ",125633675720,"LHPZ-9WQ","Male"
"KNXX-WBQ",125633675721,"LCT8-QVQ","Female"
"LDMT-HMZ",125633675724,"L8BY-3VJ","Male"
"LDMT-HMZ",125633675725,"94BP-X4Z","Female"
"LD91-ST3",125633675726,"L8YY-5HK","Male"
"LD91-ST3",125633675727,"L8WB-D2Z","Female"
"KZPV-BQM",125633675732,"L8RR-4KG","Male"
"KZPV-BQM",125633675733,"99QT-MCB","Female"
"M1VS-25N",125633675736,"LDSS-KJ6","Male"
"M1VS-25N",125633675737,"L28D-TJH","Female"
"LDSS-KHY",125633675738,"LYCY-PN6","Male"
"LDSS-KHY",125633675739,"LDSS-KKV","Female"
"LZGQ-LJX",125633675740,"KDQW-JTJ","Male"
"LZGQ-LJX",125633675741,"LDS9-GGV","Female"
"LDSS-8LB",125633675744,"LVMF-2JP","Male"
"LDSS-8LB",125633675745,"GW2T-LDK","Female"
"G2RP-CG1",125633675746,"LDSS-D1D","Male"
"G2RP-CG1",125633675747,"GKZ8-SNZ","Female"
"LD9R-RB7",125633675760,"LD9R-RYR","Male"
"LD9R-RB7",125633675761,"M15L-V4Q","Female"
"LDSS-6H5",125633675762,"L133-HLP","Male"
"LDSS-6H5",125633675763,"KH8N-T92","Female"
"LDMT-HMZ",125633675764,"L8BY-3VJ","Male"
"LDMT-HMZ",125633675765,"94BP-X4Z","Female"
"LD91-ST3",125633675766,"L8YY-5HK","Male"
"LD91-ST3",125633675767,"L8WB-D2Z","Female"
"L8MB-ZMK",125633675768,"L8YY-PD5","Male"
"L8MB-ZMK",125633675769,"MBV2-T1M","Female"
"MB1Q-ZWW",125633675770,"GKZZ-K49","Male"
"MB1Q-ZWW",125633675771,"GL6R-9XP","Female"
"LDMT-W6R",125633675772,"KJP2-TBR","Male"
"LDMT-W6R",125633675773,"GFN3-DQ5","Female"
"LT83-H6M",125633675774,"GQ59-8LX","Male"
"LT83-H6M",125633675775,"GSCJ-Z9D","Female"
"GGSV-LFL",125633675808,"GGZD-RQR","Male"
"GGSV-LFL",125633675809,"GL9M-YXL","Female"
"G7YH-3GJ",125633675824,"GV4P-VY5","Male"
"G7YH-3GJ",125633675825,"GGJD-JSR","Female"
"GC45-DB8",125633675826,"GZRK-SFB","Male"
"GC45-DB8",125633675827,"GVSP-WS2","Female"
"G8W1-V4X",125633675858,"GL9M-YF9","Male"
"G8W1-V4X",125633675859,"GL9M-1QZ","Female"
"G891-N1Z",125633675864,"GSZ1-PTQ","Male"
"G891-N1Z",125633675865,"GS8M-WYK","Female"
"G3YQ-19T",125633675866,"991T-WHY","Male"
"G3YQ-19T",125633675867,"G3TV-1F5","Female"
"GGKJ-Z1T",125633675868,"L62H-Z9T","Male"
"GGKJ-Z1T",125633675869,"GVSP-PVV","Female"
"KL6C-XQV",125633675870,"GKZ8-HXS","Male"
"KL6C-XQV",125633675871,"GKS3-YPX","Female"
"LDHB-RRD",125633675872,"9HTX-2CD","Male"
"LDHB-RRD",125633675873,"L83J-4S6","Female"
"GKVP-QMK",125633675874,"LDHS-Z3V","Male"
"GKVP-QMK",125633675875,"LZGK-ZV2","Female"
"9SJJ-97N",125633675880,"GGG7-Q5M","Male"
"9SJJ-97N",125633675881,"GZL1-BTV","Female"
"LZJG-K5N",125633675882,"KX2S-NWF","Male"
"LZJG-K5N",125633675883,"L7GV-KKS","Female"
"LJ2H-W3S",125633675884,"GD74-RRH","Male"
"LJ2H-W3S",125633675885,"GJ5M-BKM","Female"
"LZ2S-DKM",125633675886,"28YJ-Z4N","Male"
"LZ2S-DKM",125633675887,"GGGT-9MX","Female"
"GJ2V-WRY",125633675888,"G233-LXN","Male"
"GJ2V-WRY",125633675889,"GGWK-NT3","Female"
"LD9P-MFB",125633675892,"GC7G-R6L","Male"
"LD9P-MFB",125633675893,"GC7P-77S","Female"
"GX52-ZZQ",125633675904,"GFJ1-LXM","Male"
"GX52-ZZQ",125633675905,"GGRL-GMV","Female"
"GH2M-VGN",125633675968,"9HT1-YR2","Male"
"GH2M-VGN",125633675969,"G64M-9LR","Female"
"GGP4-HFK",125633676032,"GGL8-Q37","Male"
"LVVK-HVJ",125633676064,"LT83-QKS","Male"
"LVVK-HVJ",125633676065,"GDG2-NJC","Female"
"GX26-XRJ",125633676066,"G9M5-FF1","Male"
"GX26-XRJ",125633676067,"GN9F-M6Q","Female"
"G9M5-FF1",125633676096,"LY9D-2F8","Male"
"G9M5-FF1",125633676097,"L28D-TJH","Female"
"GN9F-M6Q",125633676098,"GJTS-3TP","Male"
"GN9F-M6Q",125633676099,"GN15-LRT","Female"
"LZGQ-LJX",125633676100,"KDQW-JTJ","Male"
"LZGQ-LJX",125633676101,"LDS9-GGV","Female"
"GNSH-WMX",125633676104,"G7NH-CM4","Male"
"GNSH-WMX",125633676105,"G215-VM8","Female"
"G2J9-N5G",125633676116,"GLL2-BZV","Male"
"LT6Z-NRQ",125633676118,"GC4V-KPG","Male"
"LT6Z-NRQ",125633676119,"L175-67M","Female"
"M9L6-6YN",125633676120,"K84R-TMS","Male"
"M9L6-6YN",125633676121,"GGGW-RYH","Female"
"2MYM-NS1",125633676122,"LTF2-JTC","Male"
"2MYM-NS1",125633676123,"LKNM-HR3","Female"
"GD4S-KVF",125633676124,"L1QD-DXV","Male"
"GD4S-KVF",125633676125,"LD9P-M8N","Female"
"GVHW-NRT",125633676128,"GVDF-MGZ","Male"
"GVHW-NRT",125633676129,"GVDX-FF4","Female"
"9CHV-B26",125633676136,"GNSH-WMX","Male"
"9CHV-B26",125633676137,"G215-3C9","Female"
"M9L6-6YN",125633676140,"K84R-TMS","Male"
"M9L6-6YN",125633676141,"GGGW-RYH","Female"
"2MYM-NS1",125633676142,"LTF2-JTC","Male"
"2MYM-NS1",125633676143,"LKNM-HR3","Female"
"G2J9-N5G",125633676148,"GLL2-BZV","Male"
"LT6Z-NRQ",125633676150,"GC4V-KPG","Male"
"LT6Z-NRQ",125633676151,"L175-67M","Female"
"M9L6-6YN",125633676152,"K84R-TMS","Male"
"M9L6-6YN",125633676153,"GGGW-RYH","Female"
"2MYM-NS1",125633676154,"LTF2-JTC","Male"
"2MYM-NS1",125633676155,"LKNM-HR3","Female"
"GD4S-KVF",125633676156,"L1QD-DXV","Male"
"GD4S-KVF",125633676157,"LD9P-M8N","Female"
"GMF5-BSR",125633676224,"GLFD-7MD","Male"
"GMF5-BSR",125633676225,"GGFH-MVX","Female"
"L1WB-PZW",125633676226,"9HTX-2CD","Male"
"L1WB-PZW",125633676227,"L83J-4S6","Female"
"9H27-6Y3",125633676228,"G6LZ-TWJ","Male"
"MWBC-XS5",125633676230,"9ZHQ-5GQ","Male"
"MWBC-XS5",125633676231,"G6R2-BDM","Female"
"GQP1-SWH",125633677600,"GJV1-2WG","Male"
"GQP1-SWH",125633677601,"2BH6-ZWG","Female"
"GQ5M-6ZQ",125633677602,"GKBL-HC7","Male"
"GLB6-MQV",125633678336,"GLBD-RNZ","Male"
"GLB6-MQV",125633678337,"GLBX-KJJ","Female"
"GMNX-JGH",125633678340,"G9WK-ZB3","Male"
"GMNX-JGH",125633678341,"GHS6-1TP","Female"
"L2SF-BXZ",125633678342,"L1Q3-L7Z","Male"
"L2SF-BXZ",125633678343,"2R66-L8T","Female"
"9376-JCH",125633678344,"KNW5-CM9","Male"
"9376-JCH",125633678345,"LCRM-5HJ","Female"
"9HVH-9GD",125633678346,"LHW9-VZ4","Male"
"9HVH-9GD",125633678347,"GKKW-24R","Female"
"GDLZ-FG2",125633678384,"GLBB-NNX","Male"
"GD65-2F2",125633678432,"G2RV-DFJ","Male"
"GD65-2F2",125633678433,"G2RJ-1WJ","Female"
"KNSN-3NT",125633678434,"KNQ6-9ZF","Male"
"LT8Q-95L",125633678436,"LDS9-GTK","Male"
"LT8Q-95L",125633678437,"GMN3-7TX","Female"
"LVVK-HVJ",125633678444,"LT83-QKS","Male"
"LVVK-HVJ",125633678445,"GDG2-NJC","Female"
"GX26-XRJ",125633678446,"G9M5-FF1","Male"
"GX26-XRJ",125633678447,"GN9F-M6Q","Female"
"KJ5F-4ZR",125633678496,"LZS9-ZC2","Male"
"KJ5F-4ZR",125633678497,"LZ61-F76","Female"
"LDMG-1HD",125633678498,"KZPV-BQM","Male"
"LDMG-1HD",125633678499,"MP6J-D9N","Female"
"GJW6-BQP",125633678500,"GGT9-98G","Male"
"GJW6-BQP",125633678501,"GGTM-B2D","Female"
"G26B-199",125633678504,"GKJW-D8S","Male"
"G26B-199",125633678505,"GJY8-7WZ","Female"
"LZS9-ZC2",125633678528,"9HYQ-M4G","Male"
"LZS9-ZC2",125633678529,"GJGW-QM6","Female"
"LZ61-F76",125633678530,"LZ19-924","Male"
"LZ61-F76",125633678531,"GL5F-YH1","Female"
"KNXX-WBQ",125633678536,"LHPZ-9WQ","Male"
"KNXX-WBQ",125633678537,"LCT8-QVQ","Female"
"LDMT-HMZ",125633678540,"L8BY-3VJ","Male"
"LDMT-HMZ",125633678541,"94BP-X4Z","Female"
"LD91-ST3",125633678542,"L8YY-5HK","Male"
"LD91-ST3",125633678543,"L8WB-D2Z","Female"
"KZPV-BQM",125633678548,"L8RR-4KG","Male"
"KZPV-BQM",125633678549,"99QT-MCB","Female"
"M1VS-25N",125633678552,"LDSS-KJ6","Male"
"M1VS-25N",125633678553,"L28D-TJH","Female"
"LDSS-KHY",125633678554,"LYCY-PN6","Male"
"LDSS-KHY",125633678555,"LDSS-KKV","Female"
"LZGQ-LJX",125633678556,"KDQW-JTJ","Male"
"LZGQ-LJX",125633678557,"LDS9-GGV","Female"
"LDSS-8LB",125633678560,"LVMF-2JP","Male"
"LDSS-8LB",125633678561,"GW2T-LDK","Female"
"G2RP-CG1",125633678562,"LDSS-D1D","Male"
"G2RP-CG1",125633678563,"GKZ8-SNZ","Female"
"LD9R-RB7",125633678576,"LD9R-RYR","Male"
"LD9R-RB7",125633678577,"M15L-V4Q","Female"
"LDSS-6H5",125633678578,"L133-HLP","Male"
"LDSS-6H5",125633678579,"KH8N-T92","Female"
"LDMT-HMZ",125633678580,"L8BY-3VJ","Male"
"LDMT-HMZ",125633678581,"94BP-X4Z","Female"
"LD91-ST3",125633678582,"L8YY-5HK","Male"
"LD91-ST3",125633678583,"L8WB-D2Z","Female"
"L8MB-ZMK",125633678584,"L8YY-PD5","Male"
"L8MB-ZMK",125633678585,"MBV2-T1M","Female"
"MB1Q-ZWW",125633678586,"GKZZ-K49","Male"
"MB1Q-ZWW",125633678587,"GL6R-9XP","Female"
"LDMT-W6R",125633678588,"KJP2-TBR","Male"
"LDMT-W6R",125633678589,"GFN3-DQ5","Female"
"LT83-H6M",125633678590,"GQ59-8LX","Male"
"LT83-H6M",125633678591,"GSCJ-Z9D","Female"
"LKVW-H7J",125633678592,"KZW1-FM6","Male"
"L4S5-G86",125633678600,"GKBP-PCS","Male"
"L4S5-G86",125633678601,"GKB5-VTP","Female"
"9HYH-BLK",125633678602,"MTDX-9RL","Male"
"9HYH-BLK",125633678603,"MKK9-C8B","Female"
"GDG8-GMK",125633678604,"GX2C-ZLS","Male"
"GDG8-GMK",125633678605,"GX2C-W84","Female"
"GXT8-RQB",125633678606,"LRSD-3X2","Male"
"GXT8-RQB",125633678607,"KLXB-633","Female"
"G65L-R7P",125633678608,"GGWK-CH2","Male"
"G65L-R7P",125633678609,"GG4S-LWT","Female"
"LRQK-4J7",125633678610,"G7LK-VGP","Male"
"LRQK-4J7",125633678611,"G7LK-V4Q","Female"
"9HF3-QC7",125633678612,"9HF3-7QQ","Male"
"9HF3-QC7",125633678613,"G8ZW-NP6","Female"
"LY21-KD3",125633678614,"9HF3-7QH","Male"
"LY21-KD3",125633678615,"GVHC-NZG","Female"
"G65L-R7P",125633678656,"GGWK-CH2","Male"
"G65L-R7P",125633678657,"GG4S-LWT","Female"
"LRQK-4J7",125633678658,"G7LK-VGP","Male"
"LRQK-4J7",125633678659,"G7LK-V4Q","Female"
"9HF3-QC7",125633678660,"9HF3-7QQ","Male"
"9HF3-QC7",125633678661,"G8ZW-NP6","Female"
"LY21-KD3",125633678662,"9HF3-7QH","Male"
"LY21-KD3",125633678663,"GVHC-NZG","Female"
"G2VL-4QK",125633678672,"G8R4-ZBJ","Male"
"LVZ5-9LT",125633678676,"KFYT-G84","Male"
"LVZ5-9LT",125633678677,"LDSS-LKR","Female"
"LTFJ-P8P",125633678678,"LDMT-HMZ","Male"
"LTFJ-P8P",125633678679,"LD91-ST3","Female"
"GZGY-PHB",125633678680,"KFPX-KY8","Male"
"GZGY-PHB",125633678681,"LZX2-BDJ","Female"
"GW2T-W8K",125633678683,"GZ68-X5M","Female"
"GW2T-W8K",125633678682,"GLMN-FFB","Male"
"G72Y-4GB",125633678684,"LCRB-Q2R","Male"
"G72Y-4GB",125633678685,"G865-DJ7","Female"
"K8D7-F5D",125633678688,"LZS9-ZC2","Male"
"K8D7-F5D",125633678689,"LZ61-F76","Female"
"GGWK-CH2",125633678720,"GGWK-PPB","Male"
"GGWK-CH2",125633678721,"GG49-LN7","Female"
"G7LK-VGP",125633678724,"G7LK-P3T","Male"
"G7LK-VGP",125633678725,"GW87-X5M","Female"
"G8R4-ZBJ",125633678752,"GH1Y-JYY","Male"
"KFYT-G84",125633678760,"KFFD-W9R","Male"
"KFYT-G84",125633678761,"G6CX-Z3P","Female"
"LDSS-LKR",125633678762,"LDSS-LB3","Male"
"LDSS-LKR",125633678763,"L5JM-54G","Female"
"LDMT-HMZ",125633678764,"L8BY-3VJ","Male"
"LDMT-HMZ",125633678765,"94BP-X4Z","Female"
"LD91-ST3",125633678766,"L8YY-5HK","Male"
"LD91-ST3",125633678767,"L8WB-D2Z","Female"
"KFPX-KY8",125633678768,"LD3S-HB7","Male"
"KFPX-KY8",125633678769,"LTYC-DNP","Female"
"LZX2-BDJ",125633678770,"LVMH-1XQ","Male"
"LZX2-BDJ",125633678771,"9CCJ-FTY","Female"
"GZ68-X5M",125633678774,"K2NJ-ZYG","Male"
"GZ68-X5M",125633678775,"LCR2-MQ6","Female"
"GLMN-FFB",125633678772,"9CCY-2J4","Male"
"GLMN-FFB",125633678773,"G21Y-C9F","Female"
"LCRB-Q2R",125633678776,"GKWS-5M9","Male"
"LCRB-Q2R",125633678777,"LH7S-12N","Female"
"G865-DJ7",125633678778,"LR9B-N7S","Male"
"G865-DJ7",125633678779,"GKGQ-77R","Female"
"LZS9-ZC2",125633678784,"9HYQ-M4G","Male"
"LZS9-ZC2",125633678785,"GJGW-QM6","Female"
"LZ61-F76",125633678786,"LZ19-924","Male"
"LZ61-F76",125633678787,"GL5F-YH1","Female"
"GQRB-6ZZ",125633679042,"LHRF-FSJ","Male"
"GQRB-6ZZ",125633679043,"L83F-5VM","Female"
"938M-CTX",125633681424,"9CW5-VJ1","Male"
"938M-CTX",125633681425,"9WPP-TXN","Female"
"LCCT-QJZ",125633681426,"GNTW-BYM","Male"
"LCCT-QJZ",125633681427,"GNTW-ZXH","Female"
"938M-CTX",125633681432,"9CW5-VJ1","Male"
"938M-CTX",125633681433,"9WPP-TXN","Female"
"LCCT-QJZ",125633681434,"GNTW-BYM","Male"
"LCCT-QJZ",125633681435,"GNTW-ZXH","Female"
"GSKL-TVF",125633681440,"G7H9-MZF","Male"
"GSKL-TVF",125633681441,"GH6V-72B","Female"
"GSKG-9X9",125633681442,"LKD8-KF5","Male"
"GSKG-9X9",125633681443,"GHDD-32H","Female"
"9CS3-646",125633681460,"9H17-VTZ","Male"
"9CS3-646",125633681461,"LY57-55F","Female"
"9CW5-VJ1",125633681464,"KJ5F-4ZR","Male"
"9CW5-VJ1",125633681465,"LDMG-1HD","Female"
"9WPP-TXN",125633681466,"GJW6-BQP","Male"
"9WPP-TXN",125633681467,"GJWX-7W6","Female"
"GXSX-F4C",125633681600,"G6YC-HJQ","Male"
"GXSX-F4C",125633681601,"GXSX-VB2","Female"
"GFQ9-X3J",125633681602,"G8R1-CTV","Male"
"GFQ9-X3J",125633681603,"GXJV-9TK","Female"
"KH5Y-4QF",125633681664,"9MCW-H9P","Male"
"KH5Y-4QF",125633681665,"GG6S-KKF","Female"
"KN4J-P1M",125633681696,"K8D7-F5D","Male"
"KN4J-P1M",125633681697,"L8MB-CYC","Female"
"L8M6-YW7",125633681698,"LDZ2-8G7","Male"
"L8M6-YW7",125633681699,"LY6V-8G3","Female"
"LDSS-ZMW",125633681700,"LDSS-8WS","Male"
"LDSS-ZMW",125633681701,"9ZCG-R7L","Female"
"LDSS-ZMD",125633681702,"LRHH-9JN","Male"
"LDSS-ZMD",125633681703,"LZGK-6BD","Female"
"LDSS-ZCS",125633681704,"G652-89H","Male"
"LDSS-ZCS",125633681705,"GQJ4-YYT","Female"
"LBDX-4LG",125633681706,"G78W-VCW","Male"
"LBDX-4LG",125633681707,"MM93-ND3","Female"
"LDW5-FB6",125633681708,"LDW5-66P","Male"
"LDW5-FB6",125633681709,"LDW5-623","Female"
"LDW5-N39",125633681710,"KCXK-S69","Male"
"LDW5-N39",125633681711,"GJR2-7VD","Female"
"LZK6-P8K",125633681712,"LH86-HY5","Male"
"LZK6-P8K",125633681713,"GZRV-4MX","Female"
"2YGB-N2M",125633681714,"GN38-JJY","Male"
"2YGB-N2M",125633681715,"GN38-YJ6","Female"
"9CS2-22H",125633681716,"9CS3-646","Male"
"9CZC-NNC",125633681718,"KDQH-YTP","Male"
"9CZC-NNC",125633681719,"LBH5-S3X","Female"
"LCMC-VB4",125633681720,"93LF-J1V","Male"
"LCMC-VB4",125633681721,"931M-DSZ","Female"
"KZQT-JV1",125633681722,"9WC7-CFS","Male"
"KZQT-JV1",125633681723,"KZQY-4CD","Female"
"LHRH-LVR",125633681724,"L1Q8-65G","Male"
"LHRH-LVR",125633681725,"MXWH-HJ8","Female"
"L8YM-JSK",125633681726,"L8YB-8WZ","Male"
"L8YM-JSK",125633681727,"GFG3-G3F","Female"
"KHGK-FT4",125633681728,"M9L6-6YN","Male"
"KHGK-FT4",125633681729,"2MYM-NS1","Female"
"GZLL-ZY9",125633681730,"GD4S-KVF","Male"
"GZLL-ZY9",125633681731,"GX7F-TKC","Female"
"LZK6-P8K",125633681732,"LH86-HY5","Male"
"LZK6-P8K",125633681733,"GZRV-4MX","Female"
"2YGB-N2M",125633681734,"GN38-JJY","Male"
"2YGB-N2M",125633681735,"GN38-YJ6","Female"
"GF87-QNQ",125633681736,"G29L-DN9","Male"
"GF87-QNQ",125633681737,"G29L-DM9","Female"
"9CS3-646",125633681744,"9H17-VTZ","Male"
"9CS3-646",125633681745,"LY57-55F","Female"
"KDQH-YTP",125633681748,"GGTT-FJW","Male"
"KDQH-YTP",125633681749,"GGT5-2TY","Female"
"LBH5-S3X",125633681750,"LD9R-5G3","Male"
"LBH5-S3X",125633681751,"M897-QTS","Female"
"G2JV-2R6",125633681764,"L55P-QVF","Male"
"G2JV-2R6",125633681765,"GGQM-PJZ","Female"
"L133-KLM",125633681772,"LBKB-VP5","Male"
"L133-KLM",125633681773,"29YP-N36","Female"
"LZKN-97G",125633681774,"LHLV-GKQ","Male"
"LZKN-97G",125633681775,"M12G-SFX","Female"
"KHGK-FT4",125633681776,"M9L6-6YN","Male"
"KHGK-FT4",125633681777,"2MYM-NS1","Female"
"GZLL-ZY9",125633681778,"GD4S-KVF","Male"
"GZLL-ZY9",125633681779,"GX7F-TKC","Female"
"L1Q8-65G",125633681780,"L1Z8-522","Male"
"L1Q8-65G",125633681781,"L1S4-4N9","Female"
"MXWH-HJ8",125633681782,"LDW5-FB6","Male"
"MXWH-HJ8",125633681783,"LDW5-N39","Female"
"LR5W-LJ9",125633681784,"LHF5-NRF","Male"
"LR5W-LJ9",125633681785,"L8YS-939","Female"
"LVYZ-59L",125633681786,"GNSC-GX2","Male"
"LVYZ-59L",125633681787,"G6T4-Y59","Female"
"LB5L-3KM",125633681788,"KZ38-GLR","Male"
"LB5L-3KM",125633681789,"LZLH-GT3","Female"
"9C42-Q4M",125633681790,"G9GH-9BQ","Male"
"9C42-Q4M",125633681791,"LHXS-J8W","Female"
"9H17-VTZ",125633681800,"LZGQ-LJX","Male"
"9H17-VTZ",125633681801,"KDQH-DJG","Female"
"LY57-55F",125633681802,"GL9R-YL9","Male"
"LY57-55F",125633681803,"LDHQ-P5F","Female"
"9HQ6-6GH",125633681824,"GLTR-YDK","Male"
"9HQ6-6GH",125633681825,"GLB1-8LR","Female"
"LBKY-PR1",125633681826,"M1W5-BFF","Male"
"LBKY-PR1",125633681827,"GGRM-VGM","Female"
"LHLV-GKQ",125633681829,"G6R8-N1X","Female"
"LHLV-GKQ",125633681828,"G8KM-JF3","Male"
"M12G-SFX",125633681830,"LBM7-XLR","Male"
"M12G-SFX",125633681831,"LDSR-1Y7","Female"
"G8KM-BBD",125633681832,"LC85-5GW","Male"
"G8KM-BBD",125633681833,"G6PD-5HZ","Female"
"GVRT-ZQF",125633681834,"GLBB-CBG","Male"
"GKTZ-HB9",125633681836,"L2KK-9QQ","Male"
"GKTZ-HB9",125633681837,"LYJW-SB8","Female"
"9HVG-3HS",125633681848,"LYPR-VX5","Male"
"9HVG-3HS",125633681849,"LY6D-WK1","Female"
"MRRC-VW8",125633681850,"LY6D-VDY","Male"
"MRRC-VW8",125633681851,"LY6D-V66","Female"
"9HQ6-6GH",125633681856,"GLTR-YDK","Male"
"9HQ6-6GH",125633681857,"GLB1-8LR","Female"
"LBKY-PR1",125633681858,"M1W5-BFF","Male"
