"fid","ascendancy","parent","gender"
"GC7G-R6L",103092780601,"GVWL-TZN","Female"
"GC7P-77S",103092780602,"G2PK-2PB","Male"
"GC7P-77S",103092780603,"GVXD-YLR","Female"
"94NF-4HS",103092780608,"LV8D-MTY","Male"
"94NF-4HS",103092780609,"GNJG-3Y2","Female"
"L1ZM-J6S",103092780610,"9CXC-BT8","Male"
"L1ZM-J6S",103092780611,"L8MP-T1Y","Female"
"GWLB-P8V",103092780612,"G4T8-TCQ","Male"
"GWLB-P8V",103092780613,"LRS4-5JG","Female"
"L4Q5-T4F",103092780948,"LDHS-DF1","Male"
"L4Q5-T4F",103092780949,"LD98-69W","Female"
"GCMX-ZBY",103092780950,"GCQ5-GNH","Male"
"GCMX-ZBY",103092780951,"GVVW-M29","Female"
"LHRH-CJ8",103092780994,"L4Q5-T4F","Male"
"LHRH-CJ8",103092780995,"GCMX-ZBY","Female"
"GLPP-BF3",103092781024,"GG47-J88","Male"
"GLPP-BF3",103092781025,"GG4Q-27K","Female"
"L6KC-J2Y",103092781026,"GLPP-RNC","Male"
"L6KC-J2Y",103092781027,"GLPP-BNQ","Female"
"LDPX-VWT",103092781032,"G8YQ-16H","Male"
"LDPX-VWT",103092781033,"G65P-HP9","Female"
"GMXZ-2CC",103092781034,"G231-B8V","Male"
"GMXZ-2CC",103092781035,"LY6V-924","Female"
"LB27-YWT",103092781036,"GH7M-QSF","Male"
"LB27-YWT",103092781037,"LYTM-8KB","Female"
"GWZB-NNM",103092781038,"L8YY-PH5","Male"
"GWZB-NNM",103092781039,"KFX1-BZD","Female"
"L1DW-Q5N",103092781040,"LY5W-N6P","Male"
"L1DW-Q5N",103092781041,"LHWS-BFW","Female"
"2781-6PP",103092781042,"GDB8-4V9","Male"
"2781-6PP",103092781043,"GVZM-RKC","Female"
"G36D-72Y",103092781044,"LBBB-4XS","Male"
"G36D-72Y",103092781045,"LDHS-6S3","Female"
"L18F-8KW",103092781046,"LM1T-ZQX","Male"
"L18F-8KW",103092781047,"273M-74Y","Female"
"LYDW-KW7",103092781048,"LZPK-P7H","Male"
"LYDW-KW7",103092781049,"GN4S-LXY","Female"
"LY67-3N8",103092781050,"LCRR-KM2","Male"
"LY67-3N8",103092781051,"LDW5-JN2","Female"
"LR1T-XQ7",103092781052,"GG45-P7D","Male"
"GZXX-B8X",103092781054,"L8RR-S6X","Male"
"GZXX-B8X",103092781055,"L8RR-S6J","Female"
"LLSF-4GK",103092846592,"GWZX-593","Male"
"LLSF-4GK",103092846593,"G7FC-YNY","Female"
"L1YH-R4C",103092846848,"LDQ1-TMR","Male"
"L1YH-R4C",103092846849,"G21Q-Z62","Female"
"GJ1M-N4H",103092846850,"G2H7-ZHJ","Male"
"GJ1M-N4H",103092846851,"G2H7-76J","Female"
"G4ZC-SB2",103092846852,"LD3L-7M9","Male"
"G4ZC-SB2",103092846853,"G2SZ-6VW","Female"
"GK1J-BTQ",103092846854,"LD3L-7M9","Male"
"LDQ1-R1D",103092846856,"LDQ1-TMR","Male"
"LDQ1-R1D",103092846857,"G2LB-B1B","Female"
"L51J-Q27",103092846864,"G6N2-ZVP","Male"
"L51J-Q27",103092846865,"GVXC-MGV","Female"
"G3B8-NMK",103092846868,"GCG4-X5Q","Male"
"G3B8-NMK",103092846869,"G3DS-MBD","Female"
"GJT5-24B",103092846872,"G6H3-1K9","Male"
"GJT5-24B",103092846873,"GNTY-VZL","Female"
"GJPK-2JF",103092846874,"GNHR-CXC","Male"
"GJPK-2JF",103092846875,"GG41-3KM","Female"
"LLQR-VRY",103092846880,"L51J-Q27","Male"
"LLQR-VRY",103092846881,"GVFM-25K","Female"
"GWSC-CVL",103092846882,"G3B8-NMK","Male"
"GWSC-CVL",103092846883,"GVXC-SDK","Female"
"K4T7-DLF",103092846888,"GJT5-24B","Male"
"K4T7-DLF",103092846889,"GJPK-2JF","Female"
"G6CY-HKY",103092846890,"LDQ1-TMR","Male"
"G6CY-HKY",103092846891,"G21Q-Z62","Female"
"LB4N-ZPH",103092846892,"LB4N-MYJ","Male"
"LB4N-ZPH",103092846893,"GDFD-9Z8","Female"
"LLQR-VRY",103092846976,"L51J-Q27","Male"
"LLQR-VRY",103092846977,"GVFM-25K","Female"
"GWSC-CVL",103092846978,"G3B8-NMK","Male"
"GWSC-CVL",103092846979,"GVXC-SDK","Female"
"K4T7-DLF",103092846984,"GJT5-24B","Male"
"K4T7-DLF",103092846985,"GJPK-2JF","Female"
"G6CY-HKY",103092846986,"LDQ1-TMR","Male"
"G6CY-HKY",103092846987,"G21Q-Z62","Female"
"LB4N-ZPH",103092846988,"LB4N-MYJ","Male"
"LB4N-ZPH",103092846989,"GDFD-9Z8","Female"
"L1YH-R4C",103092847008,"LDQ1-TMR","Male"
"L1YH-R4C",103092847009,"G21Q-Z62","Female"
"GJ1M-N4H",103092847010,"G2H7-ZHJ","Male"
"GJ1M-N4H",103092847011,"G2H7-76J","Female"
"G4ZC-SB2",103092847012,"LD3L-7M9","Male"
"G4ZC-SB2",103092847013,"G2SZ-6VW","Female"
"GK1J-BTQ",103092847014,"LD3L-7M9","Male"
"LDQ1-R1D",103092847016,"LDQ1-TMR","Male"
"LDQ1-R1D",103092847017,"G2LB-B1B","Female"
"9ZCB-DSC",103092848384,"LZK3-LK2","Male"
"9ZCB-DSC",103092848385,"M185-RW3","Female"
"GG1G-KG2",103092848386,"GGQV-GX5","Male"
"GG1G-KG2",103092848387,"GJ38-RVP","Female"
"LD9R-RYR",103092848388,"LCRR-KM2","Male"
"LD9R-RYR",103092848389,"LDW5-JN2","Female"
"M15L-V4Q",103092848390,"LD9Y-C7T","Male"
"M15L-V4Q",103092848391,"LD9Y-CW9","Female"
"99PT-NTZ",103092848392,"L1PB-VYC","Male"
"99PT-NTZ",103092848393,"GWQL-BY7","Female"
"G98Z-6RZ",103092848394,"LZ1T-YG5","Male"
"G98Z-6RZ",103092848395,"LZZF-5Z1","Female"
"LZ9M-HWG",103092848396,"LZPK-P7H","Male"
"LZ9M-HWG",103092848397,"GN4S-LXY","Female"
"9M85-YGM",103092848398,"L8YY-PH5","Male"
"9M85-YGM",103092848399,"KFX1-BZD","Female"
"GFK3-MS7",103092848400,"GFPT-FJ7","Male"
"GFPT-WGM",103092848402,"GFPR-KJ6","Male"
"GFPT-WGM",103092848403,"GFPR-6XT","Female"
"LH3L-KQH",103092848404,"G6ZP-PHC","Male"
"LH3L-KQH",103092848405,"GJP9-181","Female"
"G692-MWD",103092848406,"L18Q-S5P","Male"
"G692-MWD",103092848407,"G27J-PL7","Female"
"9HRG-JDL",103092848416,"LZDH-NFR","Male"
"9HRG-JDL",103092848417,"LD9C-ZGZ","Female"
"LZ8D-9DK",103092848424,"MW4S-HPZ","Male"
"LZ8D-9DK",103092848425,"GGYL-CGH","Female"
"9QZD-J5R",103092848428,"L1DW-Q5N","Male"
"9QZD-J5R",103092848429,"2781-6PP","Female"
"L18P-6ZG",103092848430,"G36D-72Y","Male"
"L18P-6ZG",103092848431,"L18F-8KW","Female"
"GGB9-4CK",103092856848,"L7N5-6KK","Male"
"GGB9-4CK",103092856849,"L87C-W52","Female"
"9MTF-W16",103092856850,"LZXX-FT2","Male"
"9MTF-W16",103092856851,"GNN8-QJH","Female"
"LZF6-M94",103092856856,"KGSQ-35V","Male"
"LZF6-M94",103092856857,"GKZQ-S2R","Female"
"GWW8-LWR",103092856858,"9ZHZ-89Q","Male"
"GWW8-LWR",103092856859,"G8L4-56J","Female"
"GW2T-YH6",103092856864,"GJ47-K7B","Male"
"GW2T-YH6",103092856865,"G68T-8ZP","Female"
"GX5P-L6M",103092856866,"GL7J-6P6","Male"
"GX5P-L6M",103092856867,"GL7J-VSQ","Female"
"GGT6-1Q1",103092856870,"LZXX-FT2","Male"
"GGT6-1Q1",103092856871,"KLXB-KTC","Female"
"L187-NYR",103092856880,"G9FS-BL2","Male"
"L187-NYR",103092856881,"GCSS-S7B","Female"
"9WQY-MZT",103092856882,"LTGB-3SJ","Male"
"9WQY-MZT",103092856883,"GGNP-Y62","Female"
"G6RZ-VG8",103092857856,"GJ54-B7K","Male"
"G6RZ-VG8",103092857857,"GVX6-CC2","Female"
"LV9G-K8W",103092857868,"9CZM-XT2","Male"
"LV9G-K8W",103092857869,"LR9R-6D1","Female"
"G65L-NBP",103092857870,"G6GN-L8X","Male"
"G65L-NBP",103092857871,"GNGL-KFP","Female"
"LZRW-Z12",103092857920,"G8NP-3GG","Male"
"LZRW-Z12",103092857921,"GZB6-2FP","Female"
"94Y9-R1P",103092857922,"GKFL-KKC","Male"
"9MWT-XX2",103092857924,"936P-ZYL","Male"
"9MWT-XX2",103092857925,"LH68-461","Female"
"GD85-2SN",103092857928,"9HM8-CFD","Male"
"GD85-2SN",103092857929,"GWXW-3FR","Female"
"GG86-CZN",103092857930,"LHKQ-JJ9","Male"
"GG86-CZN",103092857931,"LKLN-73G","Female"
"LL3T-BR2",103092857984,"L486-GWD","Male"
"LL3T-BR2",103092857985,"9CXH-2QX","Female"
"M6BM-GL3",103092858000,"9HPW-TQ9","Male"
"M6BM-GL3",103092858001,"LRSD-74X","Female"
"L228-6GM",103092858002,"G6RT-HRZ","Male"
"L228-6GM",103092858003,"GVNK-YHT","Female"
"L1H6-KQB",103092858048,"LHVB-FRW","Male"
"L1H6-KQB",103092858049,"GGVY-XY9","Female"
"G6HL-ZT8",103092858112,"G8V6-ZBR","Male"
"G8WB-KPS",103092858120,"G94J-KY1","Male"
"G8WB-KPS",103092858121,"GZB6-CF2","Female"
"G6TP-FVC",103092858122,"GH5T-4XL","Male"
"G6TP-FVC",103092858123,"L19C-NBN","Female"
"M1XG-42C",103092858128,"GHJ1-MPW","Male"
"M1XG-42C",103092858129,"GHJY-8RH","Female"
"9HVG-6HQ",103092858130,"G4J3-Z1G","Male"
"9HVG-6HQ",103092858131,"KJ6Z-5QZ","Female"
"LB23-PF2",103092858132,"GHJ1-98Y","Male"
"LB23-PF2",103092858133,"GHJ1-23Q","Female"
"GQZJ-3FD",103092858144,"GCWQ-HLK","Male"
"GKFL-KKC",103092858152,"G8WB-KPS","Male"
"GKFL-KKC",103092858153,"G6TP-FVC","Female"
"GZB6-SZ9",103092858154,"G8NP-3GG","Male"
"GZB6-SZ9",103092858155,"GZB6-2FP","Female"
"LKLN-HSS",103092858156,"29BM-BKT","Male"
"LKLN-HSS",103092858157,"G6T8-FPK","Female"
"G8V7-GLS",103092858158,"G3Q6-CYH","Male"
"G8V7-GLS",103092858159,"LV96-SKX","Female"
"GLX7-J7M",103092858176,"GLX7-R3K","Male"
"L8WB-NGX",103092858192,"LHRF-FSJ","Male"
"L8WB-NGX",103092858193,"L83F-5VM","Female"
"L8WB-MKY",103092858194,"9HLT-8RF","Male"
"L8WB-MKY",103092858195,"9C6P-17T","Female"
"M8X5-64Z",103092858196,"L8WB-NGX","Male"
"M8X5-64Z",103092858197,"L8WB-MKY","Female"
"LH2D-YSM",103092858198,"937L-LCD","Male"
"LH2D-YSM",103092858199,"LZJY-86X","Female"
"G3Q6-CYH",103092858208,"GNXX-R17","Male"
"G3Q6-CYH",103092858209,"G8VB-P3W","Female"
"LV96-SKX",103092858210,"G94J-KY1","Male"
"LV96-SKX",103092858211,"GZB6-CF2","Female"
"GKFL-KKC",103092858216,"G8WB-KPS","Male"
"GKFL-KKC",103092858217,"G6TP-FVC","Female"
"GZB6-SZ9",103092858218,"G8NP-3GG","Male"
"GZB6-SZ9",103092858219,"GZB6-2FP","Female"
"LKLN-HSS",103092858220,"29BM-BKT","Male"
"LKLN-HSS",103092858221,"G6T8-FPK","Female"
"G8V7-GLS",103092858222,"G3Q6-CYH","Male"
"G8V7-GLS",103092858223,"LV96-SKX","Female"
"GKFL-KKC",103092858224,"G8WB-KPS","Male"
"GKFL-KKC",103092858225,"G6TP-FVC","Female"
"GZB6-SZ9",103092858226,"G8NP-3GG","Male"
"GZB6-SZ9",103092858227,"GZB6-2FP","Female"
"LKLN-HSS",103092858228,"29BM-BKT","Male"
"LKLN-HSS",103092858229,"G6T8-FPK","Female"
"G8V7-GLS",103092858230,"G3Q6-CYH","Male"
"G8V7-GLS",103092858231,"LV96-SKX","Female"
"9WL6-QWY",103092858232,"9WL6-Q4X","Male"
"9WL6-QWY",103092858233,"GH6N-FLV","Female"
"9HPW-TQ9",103092858368,"LZRW-Z12","Male"
"9HPW-TQ9",103092858369,"94Y9-R1P","Female"
"LRSD-74X",103092858370,"9MWT-XX2","Male"
"G6RT-HRZ",103092858372,"GD85-2SN","Male"
"G6RT-HRZ",103092858373,"GG86-CZN","Female"
"9HPW-TQ9",103092858384,"LZRW-Z12","Male"
"9HPW-TQ9",103092858385,"94Y9-R1P","Female"
"LRSD-74X",103092858386,"9MWT-XX2","Male"
"G6RT-HRZ",103092858388,"GD85-2SN","Male"
"G6RT-HRZ",103092858389,"GG86-CZN","Female"
"G7N3-LWQ",103092858400,"G6RZ-VG8","Male"
"G7N3-LWQ",103092858401,"L28J-ZMN","Female"
"G65L-5F3",103092858405,"G3RM-MQ2","Female"
"9MFL-928",103092858406,"LV9G-K8W","Male"
"9MFL-928",103092858407,"G65L-NBP","Female"
"29Y2-JSZ",103092858416,"9VGN-TK6","Male"
"29Y2-JSZ",103092858417,"MM54-99C","Female"
"GD85-2SN",103092858464,"9HM8-CFD","Male"
"GD85-2SN",103092858465,"GWXW-3FR","Female"
"GG86-CZN",103092858466,"LHKQ-JJ9","Male"
"GG86-CZN",103092858467,"LKLN-73G","Female"
"9CXH-2VR",103092858496,"GW1V-HSS","Male"
"GGB9-4CK",103092862992,"L7N5-6KK","Male"
"GGB9-4CK",103092862993,"L87C-W52","Female"
"9MTF-W16",103092862994,"LZXX-FT2","Male"
"9MTF-W16",103092862995,"GNN8-QJH","Female"
"LZF6-M94",103092863000,"KGSQ-35V","Male"
"LZF6-M94",103092863001,"GKZQ-S2R","Female"
"GWW8-LWR",103092863002,"9ZHZ-89Q","Male"
"GWW8-LWR",103092863003,"G8L4-56J","Female"
"GW2T-YH6",103092863008,"GJ47-K7B","Male"
"GW2T-YH6",103092863009,"G68T-8ZP","Female"
"GX5P-L6M",103092863010,"GL7J-6P6","Male"
"GX5P-L6M",103092863011,"GL7J-VSQ","Female"
"GGT6-1Q1",103092863014,"LZXX-FT2","Male"
"GGT6-1Q1",103092863015,"KLXB-KTC","Female"
"L187-NYR",103092863024,"G9FS-BL2","Male"
"L187-NYR",103092863025,"GCSS-S7B","Female"
"9WQY-MZT",103092863026,"LTGB-3SJ","Male"
"9WQY-MZT",103092863027,"GGNP-Y62","Female"
"G6RZ-VG8",103092864000,"GJ54-B7K","Male"
"G6RZ-VG8",103092864001,"GVX6-CC2","Female"
"LV9G-K8W",103092864012,"9CZM-XT2","Male"
"LV9G-K8W",103092864013,"LR9R-6D1","Female"
"G65L-NBP",103092864014,"G6GN-L8X","Male"
"G65L-NBP",103092864015,"GNGL-KFP","Female"
"LZRW-Z12",103092864064,"G8NP-3GG","Male"
"LZRW-Z12",103092864065,"GZB6-2FP","Female"
"94Y9-R1P",103092864066,"GKFL-KKC","Male"
"9MWT-XX2",103092864068,"936P-ZYL","Male"
"9MWT-XX2",103092864069,"LH68-461","Female"
"GD85-2SN",103092864072,"9HM8-CFD","Male"
"GD85-2SN",103092864073,"GWXW-3FR","Female"
"GG86-CZN",103092864074,"LHKQ-JJ9","Male"
"GG86-CZN",103092864075,"LKLN-73G","Female"
"LL3T-BR2",103092864128,"L486-GWD","Male"
"LL3T-BR2",103092864129,"9CXH-2QX","Female"
"M6BM-GL3",103092864144,"9HPW-TQ9","Male"
"M6BM-GL3",103092864145,"LRSD-74X","Female"
"L228-6GM",103092864146,"G6RT-HRZ","Male"
"L228-6GM",103092864147,"GVNK-YHT","Female"
"L1H6-KQB",103092864192,"LHVB-FRW","Male"
"L1H6-KQB",103092864193,"GGVY-XY9","Female"
"G6HL-ZT8",103092864256,"G8V6-ZBR","Male"
"G8WB-KPS",103092864264,"G94J-KY1","Male"
"G8WB-KPS",103092864265,"GZB6-CF2","Female"
"G6TP-FVC",103092864266,"GH5T-4XL","Male"
"G6TP-FVC",103092864267,"L19C-NBN","Female"
"M1XG-42C",103092864272,"GHJ1-MPW","Male"
"M1XG-42C",103092864273,"GHJY-8RH","Female"
"9HVG-6HQ",103092864274,"G4J3-Z1G","Male"
"9HVG-6HQ",103092864275,"KJ6Z-5QZ","Female"
"LB23-PF2",103092864276,"GHJ1-98Y","Male"
"LB23-PF2",103092864277,"GHJ1-23Q","Female"
"GQZJ-3FD",103092864288,"GCWQ-HLK","Male"
"GKFL-KKC",103092864296,"G8WB-KPS","Male"
"GKFL-KKC",103092864297,"G6TP-FVC","Female"
"GZB6-SZ9",103092864298,"G8NP-3GG","Male"
"GZB6-SZ9",103092864299,"GZB6-2FP","Female"
"LKLN-HSS",103092864300,"29BM-BKT","Male"
"LKLN-HSS",103092864301,"G6T8-FPK","Female"
"G8V7-GLS",103092864302,"G3Q6-CYH","Male"
"G8V7-GLS",103092864303,"LV96-SKX","Female"
"GLX7-J7M",103092864320,"GLX7-R3K","Male"
"L8WB-NGX",103092864336,"LHRF-FSJ","Male"
"L8WB-NGX",103092864337,"L83F-5VM","Female"
"L8WB-MKY",103092864338,"9HLT-8RF","Male"
"L8WB-MKY",103092864339,"9C6P-17T","Female"
"M8X5-64Z",103092864340,"L8WB-NGX","Male"
"M8X5-64Z",103092864341,"L8WB-MKY","Female"
"LH2D-YSM",103092864342,"937L-LCD","Male"
"LH2D-YSM",103092864343,"LZJY-86X","Female"
"G3Q6-CYH",103092864352,"GNXX-R17","Male"
"G3Q6-CYH",103092864353,"G8VB-P3W","Female"
"LV96-SKX",103092864354,"G94J-KY1","Male"
"LV96-SKX",103092864355,"GZB6-CF2","Female"
"GKFL-KKC",103092864360,"G8WB-KPS","Male"
"GKFL-KKC",103092864361,"G6TP-FVC","Female"
"GZB6-SZ9",103092864362,"G8NP-3GG","Male"
"GZB6-SZ9",103092864363,"GZB6-2FP","Female"
"LKLN-HSS",103092864364,"29BM-BKT","Male"
"LKLN-HSS",103092864365,"G6T8-FPK","Female"
"G8V7-GLS",103092864366,"G3Q6-CYH","Male"
"G8V7-GLS",103092864367,"LV96-SKX","Female"
"GKFL-KKC",103092864368,"G8WB-KPS","Male"
"GKFL-KKC",103092864369,"G6TP-FVC","Female"
"GZB6-SZ9",103092864370,"G8NP-3GG","Male"
"GZB6-SZ9",103092864371,"GZB6-2FP","Female"
"LKLN-HSS",103092864372,"29BM-BKT","Male"
"LKLN-HSS",103092864373,"G6T8-FPK","Female"
"G8V7-GLS",103092864374,"G3Q6-CYH","Male"
"G8V7-GLS",103092864375,"LV96-SKX","Female"
"9WL6-QWY",103092864376,"9WL6-Q4X","Male"
"9WL6-QWY",103092864377,"GH6N-FLV","Female"
"9HPW-TQ9",103092864512,"LZRW-Z12","Male"
"9HPW-TQ9",103092864513,"94Y9-R1P","Female"
"LRSD-74X",103092864514,"9MWT-XX2","Male"
"G6RT-HRZ",103092864516,"GD85-2SN","Male"
"G6RT-HRZ",103092864517,"GG86-CZN","Female"
"9HPW-TQ9",103092864528,"LZRW-Z12","Male"
"9HPW-TQ9",103092864529,"94Y9-R1P","Female"
"LRSD-74X",103092864530,"9MWT-XX2","Male"
"G6RT-HRZ",103092864532,"GD85-2SN","Male"
"G6RT-HRZ",103092864533,"GG86-CZN","Female"
"G7N3-LWQ",103092864544,"G6RZ-VG8","Male"
"G7N3-LWQ",103092864545,"L28J-ZMN","Female"
"G65L-5F3",103092864549,"G3RM-MQ2","Female"
"9MFL-928",103092864550,"LV9G-K8W","Male"
"9MFL-928",103092864551,"G65L-NBP","Female"
"29Y2-JSZ",103092864560,"9VGN-TK6","Male"
"29Y2-JSZ",103092864561,"MM54-99C","Female"
"GD85-2SN",103092864608,"9HM8-CFD","Male"
"GD85-2SN",103092864609,"GWXW-3FR","Female"
"GG86-CZN",103092864610,"LHKQ-JJ9","Male"
"GG86-CZN",103092864611,"LKLN-73G","Female"
"9CXH-2VR",103092864640,"GW1V-HSS","Male"
"LDHS-DWJ",103092865816,"LDHS-DF1","Male"
"LDHS-DWJ",103092865817,"LD98-69W","Female"
"LBBB-4XS",103092865820,"KT4G-S84","Male"
"LBBB-4XS",103092865821,"GG1G-YJM","Female"
"LDHS-6S3",103092865822,"9H6Q-VVW","Male"
"LDHS-6S3",103092865823,"932C-Q9B","Female"
"GFF2-JFR",103092865856,"GG69-L8D","Male"
"GFF2-JFR",103092865857,"GG69-6WV","Female"
"9HRG-JDL",103092865904,"LZDH-NFR","Male"
"9HRG-JDL",103092865905,"LD9C-ZGZ","Female"
"GF59-F78",103092865920,"GS35-LG3","Male"
"GF59-F78",103092865921,"GD5L-FFK","Female"
"GLFD-4JJ",103092865922,"G6RN-N7D","Male"
"GLFD-4JJ",103092865923,"GVBV-B6W","Female"
"G9FS-BL2",103092865960,"L2R6-YZF","Male"
"G9FS-BL2",103092865961,"GGJD-YY4","Female"
"GMMD-GH5",103092865964,"GF59-F78","Male"
"GMMD-GH5",103092865965,"GLFD-4JJ","Female"
"LBK1-86P",103092865966,"L62H-Z9T","Male"
"LBK1-86P",103092865967,"GVSP-PVV","Female"
"G64V-C8T",103092866128,"GL6B-973","Male"
"G64V-C8T",103092866129,"G8XZ-RR5","Female"
"GZ6F-QDM",103092866130,"GNX5-JHW","Male"
"GZ6F-QDM",103092866131,"GNX5-XJ7","Female"
"KH35-NFB",103092866132,"G8Y6-8K1","Male"
"KH35-NFB",103092866133,"9QHN-LX1","Female"
"GMMD-GH5",103092866248,"GF59-F78","Male"
"GMMD-GH5",103092866249,"GLFD-4JJ","Female"
"GFK3-MS7",103092866264,"GFPT-FJ7","Male"
"GFPT-WGM",103092866266,"GFPR-KJ6","Male"
"GFPT-WGM",103092866267,"GFPR-6XT","Female"
"LH3L-KQH",103092866268,"G6ZP-PHC","Male"
"LH3L-KQH",103092866269,"GJP9-181","Female"
"G692-MWD",103092866270,"L18Q-S5P","Male"
"G692-MWD",103092866271,"G27J-PL7","Female"
"9ZCB-DSC",103092866272,"LZK3-LK2","Male"
"9ZCB-DSC",103092866273,"M185-RW3","Female"
"GG1G-KG2",103092866274,"GGQV-GX5","Male"
"GG1G-KG2",103092866275,"GJ38-RVP","Female"
"LD9R-RYR",103092866276,"LCRR-KM2","Male"
"LD9R-RYR",103092866277,"LDW5-JN2","Female"
"M15L-V4Q",103092866278,"LD9Y-C7T","Male"
"M15L-V4Q",103092866279,"LD9Y-CW9","Female"
"99PT-NTZ",103092866280,"L1PB-VYC","Male"
"99PT-NTZ",103092866281,"GWQL-BY7","Female"
"G98Z-6RZ",103092866282,"LZ1T-YG5","Male"
"G98Z-6RZ",103092866283,"LZZF-5Z1","Female"
"LZ9M-HWG",103092866284,"LZPK-P7H","Male"
"LZ9M-HWG",103092866285,"GN4S-LXY","Female"
"9M85-YGM",103092866286,"L8YY-PH5","Male"
"9M85-YGM",103092866287,"KFX1-BZD","Female"
"GFK3-MS7",103092866288,"GFPT-FJ7","Male"
"GFPT-WGM",103092866290,"GFPR-KJ6","Male"
"GFPT-WGM",103092866291,"GFPR-6XT","Female"
"LH3L-KQH",103092866292,"G6ZP-PHC","Male"
"LH3L-KQH",103092866293,"GJP9-181","Female"
"G692-MWD",103092866294,"L18Q-S5P","Male"
"G692-MWD",103092866295,"G27J-PL7","Female"
"LZ8D-9DK",103092866336,"MW4S-HPZ","Male"
"LZ8D-9DK",103092866337,"GGYL-CGH","Female"
"GFQJ-6W3",103092866342,"GFJQ-RZT","Male"
"GFQJ-6W3",103092866343,"GLV2-2P8","Female"
"GMMD-GH5",103092866464,"GF59-F78","Male"
"GMMD-GH5",103092866465,"GLFD-4JJ","Female"
"LBK1-86P",103092866466,"L62H-Z9T","Male"
"LBK1-86P",103092866467,"GVSP-PVV","Female"
"LCJD-VX6",103092866468,"9ZCB-DSC","Male"
"LCJD-VX6",103092866469,"GG1G-KG2","Female"
"LD9R-RKH",103092866470,"LD9R-RYR","Male"
"LD9R-RKH",103092866471,"M15L-V4Q","Female"
"9HRG-JDL",103092866472,"LZDH-NFR","Male"
"9HRG-JDL",103092866473,"LD9C-ZGZ","Female"
"GMMD-GH5",103092866480,"GF59-F78","Male"
"GMMD-GH5",103092866481,"GLFD-4JJ","Female"
"LBK1-86P",103092866482,"L62H-Z9T","Male"
"LBK1-86P",103092866483,"GVSP-PVV","Female"
"LCJD-VX6",103092866484,"9ZCB-DSC","Male"
"LCJD-VX6",103092866485,"GG1G-KG2","Female"
"LD9R-RKH",103092866486,"LD9R-RYR","Male"
"LD9R-RKH",103092866487,"M15L-V4Q","Female"
"LVMF-2YH",103092866528,"GG7D-MRS","Male"
"LVMF-2YH",103092866529,"GG78-1G9","Female"
"GH4Y-2HC",103092866530,"9HT1-TZH","Male"
"GH4Y-2HC",103092866531,"G6ZK-D3J","Female"
"LCQX-XJS",103092866532,"G27L-LWB","Male"
"L1MT-HC1",103092866536,"L134-D1P","Male"
"L1MT-HC1",103092866537,"L8YY-R1N","Female"
"GVGZ-DCK",103092866538,"LDQ1-RBN","Male"
"GVGZ-DCK",103092866539,"GVN6-YQL","Female"
"GGWF-6J3",103092866544,"GGWF-RS8","Male"
"GF59-F78",103092866560,"GS35-LG3","Male"
"GF59-F78",103092866561,"GD5L-FFK","Female"
"GLFD-4JJ",103092866562,"G6RN-N7D","Male"
"GLFD-4JJ",103092866563,"GVBV-B6W","Female"
"L62H-Z9T",103092866564,"LDHS-DWJ","Male"
"GVSP-PVV",103092866566,"G2H3-QFZ","Male"
"GVSP-PVV",103092866567,"G2H3-MGK","Female"
"9ZCB-DSC",103092866568,"LZK3-LK2","Male"
"9ZCB-DSC",103092866569,"M185-RW3","Female"
"GG1G-KG2",103092866570,"GGQV-GX5","Male"
"GG1G-KG2",103092866571,"GJ38-RVP","Female"
"LD9R-RYR",103092866572,"LCRR-KM2","Male"
"LD9R-RYR",103092866573,"LDW5-JN2","Female"
"M15L-V4Q",103092866574,"LD9Y-C7T","Male"
"M15L-V4Q",103092866575,"LD9Y-CW9","Female"
"94NF-4HS",103092866592,"LV8D-MTY","Male"
"94NF-4HS",103092866593,"GNJG-3Y2","Female"
"L1ZM-J6S",103092866594,"9CXC-BT8","Male"
"L1ZM-J6S",103092866595,"L8MP-T1Y","Female"
"GWLB-P8V",103092866596,"G4T8-TCQ","Male"
"GWLB-P8V",103092866597,"LRS4-5JG","Female"
"LZK3-LK2",103092867072,"GMMD-GH5","Male"
"LZK3-LK2",103092867073,"G2PL-CYW","Female"
"GGQV-GX5",103092867076,"GGQK-TT3","Male"
"GGQV-GX5",103092867077,"G6TP-J4Z","Female"
"LCRR-KM2",103092867080,"9H6Q-VVW","Male"
"LCRR-KM2",103092867081,"9HPT-832","Female"
"LDW5-JN2",103092867082,"9C72-WGJ","Male"
"LDW5-JN2",103092867083,"9CZV-2KJ","Female"
"LD9Y-C7T",103092867084,"9SJP-9TN","Male"
"LD9Y-C7T",103092867085,"LVDV-KPT","Female"
"LD9Y-CW9",103092867086,"LZDH-NFR","Male"
"LD9Y-CW9",103092867087,"LD9C-ZGZ","Female"
"L1PB-VYC",103092867088,"GKZZ-J71","Male"
"L1PB-VYC",103092867089,"GKZZ-D7Q","Female"
"GWQL-BY7",103092867090,"G2CJ-3PD","Male"
"LZ1T-YG5",103092867092,"LDHS-DWJ","Male"
"LZZF-5Z1",103092867094,"LBBB-4XS","Male"
"LZZF-5Z1",103092867095,"LDHS-6S3","Female"
"LZPK-P7H",103092867096,"G84G-L58","Male"
"GN4S-LXY",103092867099,"LHTH-XJT","Female"
"L8YY-PH5",103092867100,"L8YG-8PB","Male"
"L8YY-PH5",103092867101,"G7B5-SX2","Female"
