"fid","ascendancy","parent","gender"
"L7LR-RWX",55974245396,"GVR7-Q43","Male"
"L7LR-RWX",55974245397,"L2DV-WS5","Female"
"LBTR-BTW",55974245426,"LZK3-LK2","Male"
"LBTR-BTW",55974245427,"M185-RW3","Female"
"G6RN-4Y7",55974245428,"G6DZ-JKF","Male"
"G6RN-4Y7",55974245429,"G6D8-388","Female"
"GFPT-S5P",55974245430,"GZ8X-GV2","Male"
"GFPT-S5P",55974245431,"G6ZP-B73","Female"
"LY9D-2F8",55974245432,"LCJD-VX6","Male"
"LY9D-2F8",55974245433,"LD9R-RKH","Female"
"L28D-TJH",55974245434,"9WMP-NNQ","Male"
"L28D-TJH",55974245435,"945D-J9Y","Female"
"GJTS-3TP",55974245436,"GZ8X-GV2","Male"
"GJTS-3TP",55974245437,"G6ZP-B73","Female"
"GGKB-FBC",55974245448,"LZGK-GZB","Male"
"GGKB-FBC",55974245449,"LDSQ-F68","Female"
"GKCC-1KD",55974245472,"GKQX-VM9","Male"
"GKCC-1KD",55974245473,"GVB8-9XY","Female"
"GMF5-BSR",55974245480,"GLFD-7MD","Male"
"GMF5-BSR",55974245481,"GGFH-MVX","Female"
"L1WB-PZW",55974245482,"9HTX-2CD","Male"
"L1WB-PZW",55974245483,"L83J-4S6","Female"
"L1W8-W7S",55974245484,"GLFD-7MD","Male"
"L1W8-W7S",55974245485,"GGFH-MVX","Female"
"GD7W-JS7",55974245488,"G6H3-12T","Male"
"GD7W-NSX",55974245490,"GD7W-BDW","Male"
"9376-JCH",55974245496,"KNW5-CM9","Male"
"9376-JCH",55974245497,"LCRM-5HJ","Female"
"9HVH-9GD",55974245498,"LHW9-VZ4","Male"
"9HVH-9GD",55974245499,"GKKW-24R","Female"
"GG3M-7JP",55974245500,"GGWF-VYW","Male"
"GG3M-7JP",55974245501,"GGXT-3X8","Female"
"GLFD-7MD",55974245504,"GMMD-GH5","Male"
"GLFD-7MD",55974245505,"LBK1-86P","Female"
"GGFH-MVX",55974245506,"LCJD-VX6","Male"
"GGFH-MVX",55974245507,"LD9R-RKH","Female"
"9HTX-2CD",55974245508,"9HRG-JDL","Male"
"9HTX-2CD",55974245509,"LDH1-G9D","Female"
"G6LZ-TWJ",55974245512,"L5LL-BRL","Male"
"G6LZ-TWJ",55974245513,"GZ4M-H94","Female"
"G6R2-BDM",55974245518,"GFZ2-JTZ","Male"
"LDSK-V77",55974246080,"L8RR-S6X","Male"
"LDSK-V77",55974246081,"L8RR-S6J","Female"
"LDSQ-F68",55974246082,"9CCG-XPQ","Male"
"LDSQ-F68",55974246083,"GFQJ-6W3","Female"
"LB27-YWT",55974246084,"GH7M-QSF","Male"
"LB27-YWT",55974246085,"LYTM-8KB","Female"
"GWZB-NNM",55974246086,"L8YY-PH5","Male"
"GWZB-NNM",55974246087,"KFX1-BZD","Female"
"9HTX-2CD",55974246144,"9HRG-JDL","Male"
"9HTX-2CD",55974246145,"LDH1-G9D","Female"
"LZGK-ZV2",55974246150,"LZ1T-YG5","Male"
"LZGK-ZV2",55974246151,"LZZF-5Z1","Female"
"GGG7-Q5M",55974246160,"G6TC-GD8","Male"
"GGG7-Q5M",55974246161,"GGG3-LR4","Female"
"GZL1-BTV",55974246162,"GZVH-K4C","Male"
"GZL1-BTV",55974246163,"GZVH-NJM","Female"
"28YJ-Z4N",55974246172,"9HTX-2CD","Male"
"28YJ-Z4N",55974246173,"G39Q-HBK","Female"
"GGGT-9MX",55974246174,"MXVC-BK8","Male"
"G233-LXN",55974246176,"GGJD-LJM","Male"
"G233-LXN",55974246177,"G2PL-CYW","Female"
"GC7G-R6L",55974246184,"9CHR-8ZW","Male"
"GC7G-R6L",55974246185,"GVWL-TZN","Female"
"GC7P-77S",55974246186,"G2PK-2PB","Male"
"GC7P-77S",55974246187,"GVXD-YLR","Female"
"LBKM-2H9",55974246208,"M6CX-71W","Male"
"LBKM-2H9",55974246209,"M6CX-7YW","Female"
"LBDY-3J8",55974246210,"MNGL-KK4","Male"
"LBDY-3J8",55974246211,"94TJ-T3B","Female"
"MKTV-TMC",55974246216,"GG5X-Q83","Male"
"MKTV-TMC",55974246217,"GG5X-X2N","Female"
"GJ9M-PR2",55974246224,"GQ6F-W6Y","Male"
"GJ9M-PR2",55974246225,"G2N1-2HM","Female"
"LZLG-V3F",55974246228,"L7NG-DRP","Male"
"LZLG-V3F",55974246229,"LYTH-K3C","Female"
"LH6K-2BP",55974246230,"LTT6-YJQ","Male"
"LH6K-2BP",55974246231,"GV8X-JR1","Female"
"LD9R-RYR",55974246240,"LCRR-KM2","Male"
"LD9R-RYR",55974246241,"LDW5-JN2","Female"
"M15L-V4Q",55974246242,"LD9Y-C7T","Male"
"M15L-V4Q",55974246243,"LD9Y-CW9","Female"
"L133-HLP",55974246244,"94T6-749","Male"
"L133-HLP",55974246245,"GLLC-968","Female"
"KH8N-T92",55974246246,"L1DW-Q5N","Male"
"KH8N-T92",55974246247,"2781-6PP","Female"
"L8BY-3VJ",55974246248,"L8YY-PP2","Male"
"L8BY-3VJ",55974246249,"LT5Z-556","Female"
"94BP-X4Z",55974246250,"LBGF-H83","Male"
"94BP-X4Z",55974246251,"LZ56-WY6","Female"
"L8YY-5HK",55974246252,"9CXC-B7Y","Male"
"L8YY-5HK",55974246253,"LZBY-TS8","Female"
"L8WB-D2Z",55974246254,"GK9Q-S8F","Male"
"L8WB-D2Z",55974246255,"GK85-LHZ","Female"
"L8YY-PD5",55974246256,"L8YY-PZ9","Male"
"L8YY-PD5",55974246257,"9H65-XXK","Female"
"MBV2-T1M",55974246258,"GVD8-XBR","Male"
"MBV2-T1M",55974246259,"GVD8-NJ7","Female"
"GKZZ-K49",55974246260,"GGZQ-BP3","Male"
"GKZZ-K49",55974246261,"GHNF-BYC","Female"
"GL6R-9XP",55974246262,"GG38-D9W","Male"
"GL6R-9XP",55974246263,"GN8V-37D","Female"
"KJP2-TBR",55974246264,"LZLG-V3F","Male"
"KJP2-TBR",55974246265,"LH6K-2BP","Female"
"GFN3-DQ5",55974246266,"GJYM-TGG","Male"
"GFN3-DQ5",55974246267,"LBPM-PVV","Female"
"GQ59-8LX",55974246268,"GQMM-WCR","Male"
"GQ59-8LX",55974246269,"G29Z-H7W","Female"
"GSCJ-Z9D",55974246270,"LYS6-FRB","Male"
"GSCJ-Z9D",55974246271,"L1JY-KRP","Female"
"LZZK-7QX",55974246272,"M6BM-GL3","Male"
"LZZK-7QX",55974246273,"L228-6GM","Female"
"G8D1-62Y",55974246276,"M6BM-GL3","Male"
"G8D1-62Y",55974246277,"L228-6GM","Female"
"GCXR-Q7Y",55974246278,"GCQF-99Z","Male"
"GCXR-Q7Y",55974246279,"GJ5H-JTS","Female"
"LD9P-Q15",55974246280,"LTZK-Z7P","Male"
"LD9P-Q15",55974246281,"2MRF-VW3","Female"
"LKDQ-86Y",55974246282,"G24S-49V","Male"
"GNK2-CCY",55974246284,"GFCP-JW5","Male"
"LH68-32D",55974246296,"G6RT-HRZ","Male"
"LH68-32D",55974246297,"GVNK-YHT","Female"
"G95P-96W",55974246300,"G95G-R8Z","Male"
"G95P-96W",55974246301,"G95G-5GR","Female"
"GW1J-L9F",55974246304,"GW1V-8HF","Male"
"GHXN-VML",55974246336,"LZPW-QRY","Male"
"GHXN-VML",55974246337,"GCWX-4BR","Female"
"9CCZ-PKB",55974246344,"9Z8P-D5J","Male"
"9CCZ-PKB",55974246345,"MHPT-LNL","Female"
"L75S-MVR",55974246346,"G2HQ-H3Y","Male"
"L75S-MVR",55974246347,"G2HQ-4SW","Female"
"GFDK-41H",55974246352,"GFDK-Z7W","Male"
"LBWD-HLB",55974246368,"LBWD-HPQ","Male"
"LBWD-HLB",55974246369,"GZYY-H3P","Female"
"GQ61-KWP",55974246384,"LD9P-Q15","Male"
"GQ61-KWP",55974246385,"GCXR-Q7Y","Female"
"G286-7NZ",55974246386,"GHG7-6YR","Male"
"G286-7NZ",55974246387,"G286-WNT","Female"
"G242-XCP",55974246388,"G8D1-62Y","Male"
"G242-XCP",55974246389,"G6TZ-Q2F","Female"
"GQ61-KWP",55974246392,"LD9P-Q15","Male"
"GQ61-KWP",55974246393,"GCXR-Q7Y","Female"
"G286-7NZ",55974246394,"GHG7-6YR","Male"
"G286-7NZ",55974246395,"G286-WNT","Female"
"G242-XCP",55974246396,"G8D1-62Y","Male"
"G242-XCP",55974246397,"G6TZ-Q2F","Female"
"GNNX-T7V",55974246408,"G314-XHY","Male"
"GNNX-T7V",55974246409,"G314-TQQ","Female"
"GNNF-MJF",55974246410,"LTT6-YGZ","Male"
"GNNF-MJF",55974246411,"LYJR-DHG","Female"
"GJGQ-52M",55974246412,"L2TJ-1F5","Male"
"GJGQ-52M",55974246413,"LVGB-H1P","Female"
"GVZ5-JRM",55974246414,"GJGQ-LM6","Male"
"GVZ5-JRM",55974246415,"GW2C-1KG","Female"
"G3Z8-HR7",55974246432,"KCX5-8H9","Male"
"GNQR-554",55974246434,"GL5J-46M","Male"
"GNQR-554",55974246435,"GL5J-CKB","Female"
"GVP4-6GS",55974246436,"G7SP-356","Male"
"GVP4-6GS",55974246437,"GDF1-N4H","Female"
"GN12-M46",55974246438,"GN1K-B3B","Male"
"GN12-M46",55974246439,"GLY1-KRX","Female"
"GVP4-6GS",55974246440,"G7SP-356","Male"
"GVP4-6GS",55974246441,"GDF1-N4H","Female"
"GN12-M46",55974246442,"GN1K-B3B","Male"
"GN12-M46",55974246443,"GLY1-KRX","Female"
"L2Y4-PVL",55974246560,"GWZN-JYT","Male"
"L2Y4-PVL",55974246561,"GWZN-XYF","Female"
"L2Y4-P2R",55974246562,"GGM1-FVG","Male"
"L2Y4-P2R",55974246563,"GWZN-JKW","Female"
"G6F3-ZCG",55974246564,"L2TC-TDY","Male"
"G6F3-ZCG",55974246565,"L2TC-T64","Female"
"L2Y4-PL7",55974246566,"L2Y4-PKN","Male"
"L2Y4-PL7",55974246567,"LRHH-FNB","Female"
"GJGQ-52M",55974246568,"L2TJ-1F5","Male"
"GJGQ-52M",55974246569,"LVGB-H1P","Female"
"GVZ5-JRM",55974246570,"GJGQ-LM6","Male"
"GVZ5-JRM",55974246571,"GW2C-1KG","Female"
"GG9S-NCR",55974246572,"LDS9-2TR","Male"
"GG9S-NCR",55974246573,"GJQ1-GBH","Female"
"GJ1K-N7N",55974246574,"GJQ1-L7L","Male"
"GJ1K-N7N",55974246575,"GG9S-76V","Female"
"G3Z8-HR7",55974246576,"KCX5-8H9","Male"
"GNQR-554",55974246578,"GL5J-46M","Male"
"GNQR-554",55974246579,"GL5J-CKB","Female"
"GVP4-6GS",55974246580,"G7SP-356","Male"
"GVP4-6GS",55974246581,"GDF1-N4H","Female"
"GN12-M46",55974246582,"GN1K-B3B","Male"
"GN12-M46",55974246583,"GLY1-KRX","Female"
"GVP4-6GS",55974246584,"G7SP-356","Male"
"GVP4-6GS",55974246585,"GDF1-N4H","Female"
"GN12-M46",55974246586,"GN1K-B3B","Male"
"GN12-M46",55974246587,"GLY1-KRX","Female"
"G35P-RJ2",55974246592,"GW3D-2JN","Male"
"G35P-RJ2",55974246593,"LTD7-YPG","Female"
"GFXG-FRX",55974246594,"9QZD-J5R","Male"
"GFXG-FRX",55974246595,"L18P-6ZG","Female"
"GGZD-RQR",55974246608,"GGTX-L7Y","Male"
"GGZD-RQR",55974246609,"GGTX-Q2J","Female"
"GL9M-YXL",55974246610,"GKZG-KWQ","Male"
"GL9M-YXL",55974246611,"GGTN-692","Female"
"GV1M-FDM",55974246656,"GMMD-GH5","Male"
"GV1M-FDM",55974246657,"LBK1-86P","Female"
"GKZ8-Q9M",55974246658,"G2DP-9XR","Male"
"L1QD-DXV",55974246676,"GJ2V-WRY","Male"
"L1QD-DXV",55974246677,"G2CN-HW6","Female"
"LD9P-M8N",55974246678,"LD9P-MFB","Male"
"LD9P-M8N",55974246679,"LH6C-VKZ","Female"
"LJ2H-W3S",55974246684,"GD74-RRH","Male"
"LJ2H-W3S",55974246685,"GJ5M-BKM","Female"
"LZ2S-DKM",55974246686,"28YJ-Z4N","Male"
"LZ2S-DKM",55974246687,"GGGT-9MX","Female"
"GDCP-XJF",55974246720,"LDW2-RVK","Male"
"GDCP-XJF",55974246721,"L7FV-Z4V","Female"
"GV1M-DCF",55974246722,"GNWP-DQ7","Male"
"GV1M-DCF",55974246723,"GC8J-BSK","Female"
"LT3P-8D6",55974246724,"GG92-32P","Male"
"LT3P-8D6",55974246725,"GG4M-2R7","Female"
"G8L3-3JL",55974246726,"GVXP-S4R","Male"
"G8L3-3JL",55974246727,"LVDF-9DW","Female"
"94HZ-CG3",55974246728,"L4Y9-TXB","Male"
"94HZ-CG3",55974246729,"GSX5-T31","Female"
"LDSS-BYY",55974246730,"99PY-ZDF","Male"
"LDSS-BYY",55974246731,"LD97-C7T","Female"
"LDSV-RVD",55974246732,"LDSH-9W5","Male"
"LDSV-RVD",55974246733,"GGH1-7CV","Female"
"LDSV-RG8",55974246734,"LDSH-S6J","Male"
"LDSV-RG8",55974246735,"KND9-P91","Female"
"LDSQ-XRK",55974246736,"LDSK-V77","Male"
"LDSQ-XRK",55974246737,"LDSQ-F68","Female"
"LCFL-9DP",55974246738,"LB27-YWT","Male"
"LCFL-9DP",55974246739,"GWZB-NNM","Female"
"KDQW-JTJ",55974246740,"9HTX-2CD","Male"
"KDQW-JTJ",55974246741,"G39Q-HBK","Female"
"LDS9-GGV",55974246742,"LZGK-GZB","Male"
"LDS9-GGV",55974246743,"MXKR-J9R","Female"
"9MWR-GHW",55974246744,"K8M3-FZQ","Male"
"9MWR-GHW",55974246745,"LVDF-9DW","Female"
"LZ1V-KT6",55974246746,"MBPN-4DK","Male"
"LZ1V-KT6",55974246747,"9H9K-FVG","Female"
"9WL8-7LY",55974246748,"L8RK-RPS","Male"
"9WL8-7LY",55974246749,"LJG8-9LJ","Female"
"LBJR-K79",55974246750,"LYNF-SFN","Male"
"LBJR-K79",55974246751,"GJQD-6SP","Female"
"K8M3-FZQ",55974246752,"GFR1-8PR","Male"
"K8M3-FZQ",55974246753,"GFR1-JPJ","Female"
"MBPN-4DK",55974246756,"GFR1-8PR","Male"
"MBPN-4DK",55974246757,"GFR1-JPJ","Female"
"9H9K-FVG",55974246758,"LZ9M-HWG","Male"
"9H9K-FVG",55974246759,"9M85-YGM","Female"
"LCVR-TFD",55974246760,"GVNC-TFT","Male"
"LCVR-TFD",55974246761,"GNFT-19B","Female"
"9Z4P-BQB",55974246762,"LZLQ-664","Male"
"9Z4P-BQB",55974246763,"GK2Y-MJB","Female"
"LDW2-41W",55974246764,"94HZ-CG3","Male"
"LDW2-41W",55974246765,"LDSS-BYY","Female"
"G4NJ-GVF",55974246766,"L8RR-S6X","Male"
"G4NJ-GVF",55974246767,"L8RR-S6J","Female"
"9CS4-RY3",55974246768,"LT3P-8D6","Male"
"9CS4-RY3",55974246769,"G8L3-3JL","Female"
"GJ11-5FT",55974246770,"GD2M-G8D","Male"
"GGJD-LJM",55974246784,"GF59-F78","Male"
"GGJD-LJM",55974246785,"GLFD-4JJ","Female"
"9CHR-8ZW",55974246800,"G69T-DN8","Male"
"9CHR-8ZW",55974246801,"L2W2-2TC","Female"
"G2PK-2PB",55974246804,"G9FS-BL2","Male"
"G2PK-2PB",55974246805,"GGXP-5J3","Female"
"GVXD-YLR",55974246806,"GMMD-GH5","Male"
"GVXD-YLR",55974246807,"LBK1-86P","Female"
"GDCP-XJF",55974246848,"LDW2-RVK","Male"
"GDCP-XJF",55974246849,"L7FV-Z4V","Female"
"GV1M-DCF",55974246850,"GNWP-DQ7","Male"
"GV1M-DCF",55974246851,"GC8J-BSK","Female"
"LT3P-8D6",55974246852,"GG92-32P","Male"
"LT3P-8D6",55974246853,"GG4M-2R7","Female"
"G8L3-3JL",55974246854,"GVXP-S4R","Male"
"G8L3-3JL",55974246855,"LVDF-9DW","Female"
"94HZ-CG3",55974246856,"L4Y9-TXB","Male"
"94HZ-CG3",55974246857,"GSX5-T31","Female"
"LDSS-BYY",55974246858,"99PY-ZDF","Male"
"LDSS-BYY",55974246859,"LD97-C7T","Female"
"LDSV-RVD",55974246860,"LDSH-9W5","Male"
"LDSV-RVD",55974246861,"GGH1-7CV","Female"
"LDSV-RG8",55974246862,"LDSH-S6J","Male"
"LDSV-RG8",55974246863,"KND9-P91","Female"
"LDSQ-XRK",55974246864,"LDSK-V77","Male"
"LDSQ-XRK",55974246865,"LDSQ-F68","Female"
"LCFL-9DP",55974246866,"LB27-YWT","Male"
"LCFL-9DP",55974246867,"GWZB-NNM","Female"
"KDQW-JTJ",55974246868,"9HTX-2CD","Male"
"KDQW-JTJ",55974246869,"G39Q-HBK","Female"
"LDS9-GGV",55974246870,"LZGK-GZB","Male"
"LDS9-GGV",55974246871,"MXKR-J9R","Female"
"9MWR-GHW",55974246872,"K8M3-FZQ","Male"
"9MWR-GHW",55974246873,"LVDF-9DW","Female"
"LZ1V-KT6",55974246874,"MBPN-4DK","Male"
"LZ1V-KT6",55974246875,"9H9K-FVG","Female"
"9WL8-7LY",55974246876,"L8RK-RPS","Male"
"9WL8-7LY",55974246877,"LJG8-9LJ","Female"
"LBJR-K79",55974246878,"LYNF-SFN","Male"
"LBJR-K79",55974246879,"GJQD-6SP","Female"
"K8M3-FZQ",55974246880,"GFR1-8PR","Male"
"K8M3-FZQ",55974246881,"GFR1-JPJ","Female"
"MBPN-4DK",55974246884,"GFR1-8PR","Male"
"MBPN-4DK",55974246885,"GFR1-JPJ","Female"
"9H9K-FVG",55974246886,"LZ9M-HWG","Male"
"9H9K-FVG",55974246887,"9M85-YGM","Female"
"LCVR-TFD",55974246888,"GVNC-TFT","Male"
"LCVR-TFD",55974246889,"GNFT-19B","Female"
"9Z4P-BQB",55974246890,"LZLQ-664","Male"
"9Z4P-BQB",55974246891,"GK2Y-MJB","Female"
"LDW2-41W",55974246892,"94HZ-CG3","Male"
"LDW2-41W",55974246893,"LDSS-BYY","Female"
"G4NJ-GVF",55974246894,"L8RR-S6X","Male"
"G4NJ-GVF",55974246895,"L8RR-S6J","Female"
"9CS4-RY3",55974246896,"LT3P-8D6","Male"
"9CS4-RY3",55974246897,"G8L3-3JL","Female"
"GJ11-5FT",55974246898,"GD2M-G8D","Male"
"GH5Y-9HC",55974246944,"GX52-ZZQ","Male"
"GH5Y-9HC",55974246945,"GFW7-86Y","Female"
"G6TX-KJJ",55974246946,"GLBY-DYH","Male"
"G247-DDN",55974247048,"G7GT-WLW","Male"
"G247-DDN",55974247049,"GJVP-5X3","Female"
"G8W1-3LQ",55974247050,"GH89-VGR","Male"
"G8W1-3LQ",55974247051,"GVKF-BS7","Female"
"L2T6-KWR",55974247042,"GDPM-CDK","Male"
"L2T6-KWR",55974247043,"GDP9-7J6","Female"
"G7GT-WLW",55974247056,"L7NG-DRP","Male"
"G7GT-WLW",55974247057,"LYTH-K3C","Female"
"GVKF-BS7",55974247062,"GGBH-2L4","Male"
"GXGS-PV6",55974247104,"GLYZ-81C","Male"
"GXGS-PV6",55974247105,"GKLY-HLK","Female"
"G6L9-VNP",55974247106,"GGJK-WWN","Male"
"G6L9-VNP",55974247107,"GLMK-3FQ","Female"
"94HZ-CG3",55974247108,"L4Y9-TXB","Male"
"94HZ-CG3",55974247109,"GSX5-T31","Female"
"LDSS-BYY",55974247110,"99PY-ZDF","Male"
"LDSS-BYY",55974247111,"LD97-C7T","Female"
"9S8N-BNB",55974247112,"LB27-YWT","Male"
"9S8N-BNB",55974247113,"GWZB-NNM","Female"
"GG6X-7XK",55974247114,"LD9Y-C7T","Male"
"GG6X-7XK",55974247115,"LD9Y-CW9","Female"
"KZSM-RXV",55974247116,"LDSS-26H","Male"
"KZSM-RXV",55974247117,"L6SC-CJF","Female"
"LD9R-RBH",55974247118,"LD9R-RYR","Male"
"LD9R-RBH",55974247119,"M15L-V4Q","Female"
"GXQY-M8V",55974247120,"GX4G-VND","Male"
"GXQY-M8V",55974247121,"GX4G-FC7","Female"
"LR2W-T4T",55974247122,"LV3M-TWJ","Male"
"LR2W-T4T",55974247123,"GZYH-1CR","Female"
"GDPM-CDK",55974247124,"G73R-RND","Male"
"GDPM-CDK",55974247125,"GH6G-4YP","Female"
"LRHH-FZH",55974247128,"LT1C-QBG","Male"
"L2TR-B8M",55974247132,"G4VR-MQC","Male"
"L2TR-B8M",55974247133,"G2WR-NVX","Female"
"L2TR-BDX",55974247134,"LKB9-HXK","Male"
"L2TR-BDX",55974247135,"G314-CPL","Female"
"LD95-VV6",55974247136,"LD95-VVH","Male"
"LD95-VV6",55974247137,"99SD-Z4Q","Female"
"9H2F-HV5",55974247138,"MBGG-7NP","Male"
"9H2F-HV5",55974247139,"LD9R-SHL","Female"
"LD9R-RB7",55974247140,"LD9R-RYR","Male"
"LD9R-RB7",55974247141,"M15L-V4Q","Female"
"LDSS-6H5",55974247142,"L133-HLP","Male"
"LDSS-6H5",55974247143,"KH8N-T92","Female"
"GX7F-WZP",55974247144,"LYCY-PN6","Male"
"GX7F-WZP",55974247145,"LDSS-KKV","Female"
"G2GB-R81",55974247146,"GLBZ-FVT","Male"
"G2GB-R81",55974247147,"GLB8-4LY","Female"
"LT3P-8D6",55974247148,"GG92-32P","Male"
"LT3P-8D6",55974247149,"GG4M-2R7","Female"
"G8L3-3JL",55974247150,"GVXP-S4R","Male"
"G8L3-3JL",55974247151,"LVDF-9DW","Female"
"LYCY-PN6",55974247152,"LDSS-26H","Male"
"LYCY-PN6",55974247153,"L6SC-CJF","Female"
"LDSS-KKV",55974247154,"LZLQ-664","Male"
"LDSS-KKV",55974247155,"GK2Y-MJB","Female"
"LDW2-41W",55974247156,"94HZ-CG3","Male"
"LDW2-41W",55974247157,"LDSS-BYY","Female"
"G4NJ-GVF",55974247158,"L8RR-S6X","Male"
"G4NJ-GVF",55974247159,"L8RR-S6J","Female"
"GNBC-YQ3",55974247236,"LZLG-V3F","Male"
"GNBC-YQ3",55974247237,"LH6K-2BP","Female"
"GNBZ-73B",55974247238,"GNBZ-GL3","Male"
"GNBZ-73B",55974247239,"GVRW-HBZ","Female"
"GXQT-BW4",55974247240,"G2RH-ZJB","Male"
"GXQT-BW4",55974247241,"G65N-XDL","Female"
"G8YD-SV1",55974247242,"GKZZ-K49","Male"
"G8YD-SV1",55974247243,"GL6R-9XP","Female"
"GL9R-YL9",55974247244,"LD95-VV6","Male"
"GL9R-YL9",55974247245,"9H2F-HV5","Female"
"LDHQ-P5F",55974247246,"LD9R-RB7","Male"
"LDHQ-P5F",55974247247,"LDSS-6H5","Female"
"KZ1C-JQY",55974247250,"GNSR-8N7","Male"
"KZ1C-JQY",55974247251,"G6RL-9LX","Female"
"G691-4WZ",55974247248,"GJYM-TGG","Male"
"G691-4WZ",55974247249,"LBPM-PVV","Female"
"L1QD-DXV",55974247252,"GJ2V-WRY","Male"
"L1QD-DXV",55974247253,"G2CN-HW6","Female"
"LD9P-M8N",55974247254,"LD9P-MFB","Male"
"LD9P-M8N",55974247255,"LH6C-VKZ","Female"
"L2TG-2PZ",55974247258,"L1QD-DXV","Male"
"L2TG-2PZ",55974247259,"LD9P-M8N","Female"
"GJTS-G2L",55974247260,"GJ49-RRV","Male"
"GJTS-G2L",55974247261,"GJT3-69S","Female"
"LRHV-M6L",55974247262,"G2PS-Y15","Male"
"LRHV-M6L",55974247263,"GJG5-3FX","Female"
"GJTS-G2L",55974247264,"GJ49-RRV","Male"
"GJTS-G2L",55974247265,"GJT3-69S","Female"
"LRHV-M6L",55974247266,"G2PS-Y15","Male"
"LRHV-M6L",55974247267,"GJG5-3FX","Female"
"GNBC-YQ3",55974247268,"LZLG-V3F","Male"
"GNBC-YQ3",55974247269,"LH6K-2BP","Female"
"GNBZ-73B",55974247270,"GNBZ-GL3","Male"
"GNBZ-73B",55974247271,"GVRW-HBZ","Female"
"GNBC-1L5",55974247276,"L2YR-1Y7","Male"
"GNBC-1L5",55974247277,"L2TG-Y3G","Female"
"GNBC-PLL",55974247278,"GN1M-5CR","Male"
"GNBC-PLL",55974247279,"GXKT-JHB","Female"
"GLJB-5F5",55974247282,"GGGK-ZTJ","Male"
"L2TT-SGV",55974247284,"L2TG-TGT","Male"
"L2TT-SGV",55974247285,"GG6X-Z4P","Female"
"LRHN-FPJ",55974247286,"GNBC-YQ3","Male"
"LRHN-FPJ",55974247287,"GNBZ-73B","Female"
"GCHJ-WC2",55974247288,"GVG6-78B","Male"
"GCHJ-WC2",55974247289,"GVG6-695","Female"
"GCHN-YKS",55974247290,"L2TT-SLT","Male"
"GCHN-YKS",55974247291,"L2TT-SPH","Female"
"GJWH-CYP",55974247292,"GJWH-BPX","Male"
"GJWH-CYP",55974247293,"9CXC-H6Z","Female"
"GDRC-RG4",55974247294,"G87L-TT8","Male"
"GDRC-RG4",55974247295,"GWG8-TGJ","Female"
"GX3Y-8N4",55974247296,"GV6S-KDH","Male"
"GX3Y-8N4",55974247297,"GKWW-1XT","Female"
"GXQT-BH2",55974247298,"GJB3-H8B","Male"
"GXQT-BH2",55974247299,"GVV7-X62","Female"
"GX3Y-8N4",55974247300,"GV6S-KDH","Male"
"GX3Y-8N4",55974247301,"GKWW-1XT","Female"
"GJGQ-52M",55974247312,"L2TJ-1F5","Male"
"GJGQ-52M",55974247313,"LVGB-H1P","Female"
"GVZ5-JRM",55974247314,"GJGQ-LM6","Male"
"GVZ5-JRM",55974247315,"GW2C-1KG","Female"
"GG9S-NCR",55974247316,"LDS9-2TR","Male"
"GG9S-NCR",55974247317,"GJQ1-GBH","Female"
"GJ1K-N7N",55974247318,"GJQ1-L7L","Male"
"GJ1K-N7N",55974247319,"GG9S-76V","Female"
"GGG1-3DL",55974247320,"GSCN-N5D","Male"
"GGG1-3DL",55974247321,"LHGL-6S6","Female"
"GGG1-364",55974247322,"GZ49-QNV","Male"
"GGG1-364",55974247323,"GX7F-YKZ","Female"
"LYYN-GWQ",55974247324,"L6JX-69T","Male"
"LYYN-GWQ",55974247325,"LT1B-6DX","Female"
"LDSM-4M1",55974247326,"KHQ6-TFB","Male"
"LDSM-4M1",55974247327,"LDSM-H39","Female"
"GGG1-3DL",55974247328,"GSCN-N5D","Male"
"GGG1-3DL",55974247329,"LHGL-6S6","Female"
"GGG1-364",55974247330,"GZ49-QNV","Male"
"GGG1-364",55974247331,"GX7F-YKZ","Female"
"G6GQ-R3F",55974247332,"GXWR-W8R","Male"
"G6GQ-R3F",55974247333,"G8WY-8VN","Female"
"GFHY-37S",55974247336,"LT1C-QRG","Male"
"GFHY-37S",55974247337,"GFCP-585","Female"
"GJYZ-3ZJ",55974247338,"GJWH-F45","Male"
"GJYZ-3ZJ",55974247339,"G4DF-GJ5","Female"
"GJW4-BT9",55974247340,"GJWH-FM2","Male"
"GJW4-BT9",55974247341,"GJWH-4GZ","Female"
"GJWH-3GF",55974247342,"GJWH-3PM","Male"
"GJWH-3GF",55974247343,"GJWH-MN6","Female"
"LT83-QKS",55974247344,"GZ2L-M6L","Male"
"LT83-QKS",55974247345,"LBTR-BTW","Female"
"GDG2-NJC",55974247346,"G6RN-4Y7","Male"
"GDG2-NJC",55974247347,"GFPT-S5P","Female"
"G9M5-FF1",55974247348,"LY9D-2F8","Male"
"G9M5-FF1",55974247349,"L28D-TJH","Female"
"GN9F-M6Q",55974247350,"GJTS-3TP","Male"
"GN9F-M6Q",55974247351,"GN15-LRT","Female"
"GLYZ-N1C",55974247360,"GHPN-8WN","Male"
"GLYZ-N1C",55974247361,"GZ7L-9M8","Female"
"GLYZ-CBG",55974247362,"G8WB-29N","Male"
"GLYZ-CBG",55974247363,"G9Q7-1Y6","Female"
"GKKR-SJS",55974247364,"GKZ7-3FR","Male"
"GKKR-SJS",55974247365,"GX7F-4KT","Female"
