"fid","ascendancy","parent","gender"
"G8KS-GR4",103106602767,"G8KS-K2W","Female"
"L87F-P2T",103106602768,"L453-RZL","Male"
"L87F-P2T",103106602769,"94NN-ZG7","Female"
"GNWG-WJ8",103106602770,"KH28-TN6","Male"
"GNWG-WJ8",103106602771,"GNCH-JRB","Female"
"L4HF-2RY",103106602776,"LC58-L2Q","Male"
"L4HF-2RY",103106602777,"LC58-LGY","Female"
"L8TG-1DR",103106602778,"LD34-V6D","Male"
"L8TG-1DR",103106602779,"L8MS-M3H","Female"
"GHXC-QCT",103106602816,"9CXW-5PM","Male"
"GHXC-QCT",103106602817,"G6RN-Q5Y","Female"
"GLFH-37J",103106602820,"GNDS-157","Male"
"GLFH-37J",103106602821,"GDNM-36D","Female"
"GLTD-CTG",103106602866,"GD5G-7PX","Male"
"GLTD-CTG",103106602867,"GLFH-NWX","Female"
"L8YG-8PB",103106602872,"L87F-P2T","Male"
"L8YG-8PB",103106602873,"GNWG-WJ8","Female"
"9C72-WGJ",103106602876,"L4HF-2RY","Male"
"9C72-WGJ",103106602877,"L8TG-1DR","Female"
"9CZV-2KJ",103106602878,"LB2S-FHY","Male"
"9CZV-2KJ",103106602879,"G88G-V6W","Female"
"GGVH-7FW",103106602880,"GN78-RCW","Male"
"GGVH-7FW",103106602881,"GV2P-HGK","Female"
"G6TP-J4Z",103106602882,"9H7D-VJ7","Male"
"G6TP-J4Z",103106602883,"9H7D-VJD","Female"
"GVV8-W7R",103106602884,"MS39-FX9","Male"
"GVV8-W7R",103106602885,"MS39-FXN","Female"
"LBKG-X1C",103106602888,"94YQ-7HG","Male"
"LBKG-X1C",103106602889,"L1S4-GSS","Female"
"LD9Y-GRR",103106602890,"GG7N-XGN","Male"
"LD9Y-GRR",103106602891,"GLGF-5FJ","Female"
"L61S-GV2",103106602896,"GX7Z-SSR","Male"
"L61S-GV2",103106602897,"GX7Z-6YR","Female"
"GMMD-GH5",103106602912,"GF59-F78","Male"
"GMMD-GH5",103106602913,"GLFD-4JJ","Female"
"LBK1-86P",103106602914,"L62H-Z9T","Male"
"LBK1-86P",103106602915,"GVSP-PVV","Female"
"GVV8-W7R",103106602932,"MS39-FX9","Male"
"GVV8-W7R",103106602933,"MS39-FXN","Female"
"GMMD-GH5",103106602936,"GF59-F78","Male"
"GMMD-GH5",103106602937,"GLFD-4JJ","Female"
"GD5G-7PX",103106602948,"GKKK-DTL","Male"
"GD5G-7PX",103106602949,"GGB1-JRN","Female"
"GLFH-NWX",103106602950,"GLFH-X3N","Male"
"GLFH-NWX",103106602951,"GG1M-973","Female"
"LBBB-4XS",103106602952,"KT4G-S84","Male"
"LBBB-4XS",103106602953,"GG1G-YJM","Female"
"LDHS-6S3",103106602954,"9H6Q-VVW","Male"
"LDHS-6S3",103106602955,"932C-Q9B","Female"
"LBKG-X1C",103106602992,"94YQ-7HG","Male"
"LBKG-X1C",103106602993,"L1S4-GSS","Female"
"LD9Y-GRR",103106602994,"GG7N-XGN","Male"
"LD9Y-GRR",103106602995,"GLGF-5FJ","Female"
"94JG-Z57",103106602996,"9Z45-SCN","Male"
"94JG-Z57",103106602997,"GKZ8-5FK","Female"
"L6PS-XJK",103106602998,"GN4Q-MN6","Male"
"L6PS-XJK",103106602999,"GXMD-Z45","Female"
"9CNQ-DB2",103106603000,"24RD-YF3","Male"
"9CNQ-DB2",103106603001,"GS9T-JHD","Female"
"GG95-H9P",103106603002,"GG1G-9JT","Male"
"GG95-H9P",103106603003,"GG1P-3XZ","Female"
"G6N5-9YG",103106603004,"LDSQ-N44","Male"
"G6N5-9YG",103106603005,"GL5N-65L","Female"
"9CFL-GCC",103106603006,"GG1G-2P3","Male"
"9CFL-GCC",103106603007,"GG1L-RNH","Female"
"G4RF-LWV",103106603008,"L1PD-R8Q","Male"
"G4RF-LWV",103106603009,"GL7J-Q1F","Female"
"LDHS-8VY",103106603010,"LHGH-S39","Male"
"LDHS-8VY",103106603011,"LCRR-V1S","Female"
"9CWV-CP1",103106603012,"GVSX-GV9","Male"
"9CWV-CP1",103106603013,"MHFF-PQ7","Female"
"LHDC-1GX",103106603014,"LC3Y-1Z9","Male"
"LHDC-1GX",103106603015,"GV4K-6KR","Female"
"LCZN-T6T",103106603016,"K81B-Y4V","Male"
"LCZN-T6T",103106603017,"LDW5-PC5","Female"
"LDR6-HYY",103106603018,"MSCJ-F9Q","Male"
"LDR6-HYY",103106603019,"GGFV-717","Female"
"LC58-L2Q",103106603024,"GF6V-H4C","Male"
"LC58-L2Q",103106603025,"GZJ3-FFD","Female"
"LC58-LGY",103106603026,"GG9T-MNC","Male"
"LC58-LGY",103106603027,"GGWX-2H7","Female"
"LD34-V6D",103106603028,"GDTQ-H3H","Male"
"LD34-V6D",103106603029,"G7PM-9CL","Female"
"L8MS-M3H",103106603030,"LDSH-HB3","Male"
"L8MS-M3H",103106603031,"LZJV-7DH","Female"
"LBQB-VWT",103106603040,"GM2V-L68","Male"
"LBQB-VWT",103106603041,"GN3J-WWP","Female"
"L2R4-SDF",103106603042,"LDSS-H8K","Male"
"L2R4-SDF",103106603043,"GD13-FGR","Female"
"LD9Y-G1J",103106603072,"LC8B-RQJ","Male"
"LD9Y-G1J",103106603073,"G2L1-HFH","Female"
"LYZB-L4Y",103106603074,"LHJC-WKM","Male"
"LYZB-L4Y",103106603075,"GPM9-QNZ","Female"
"9H4X-GTQ",103106603076,"GSDB-V2T","Male"
"9H4X-GTQ",103106603077,"LZXK-6XH","Female"
"GVNP-ZYN",103106603080,"GGDW-9PC","Male"
"GVNP-ZYN",103106603081,"GGD7-1S6","Female"
"GVNP-XK1",103106603082,"GVNP-4KR","Male"
"GVNP-XK1",103106603083,"GLFZ-DGL","Female"
"9KZ2-PL4",103106603084,"GSDB-V2T","Male"
"9KZ2-PL4",103106603085,"LZXK-6XH","Female"
"G8WY-Y15",103106603086,"LTY4-Y72","Male"
"G8WY-Y15",103106603087,"LZ86-129","Female"
"9KZ2-PL4",103106603088,"GSDB-V2T","Male"
"9KZ2-PL4",103106603089,"LZXK-6XH","Female"
"G8WY-Y15",103106603090,"LTY4-Y72","Male"
"G8WY-Y15",103106603091,"LZ86-129","Female"
"L5P9-K8Y",103106603092,"L1YD-94L","Male"
"L5P9-K8Y",103106603093,"9CZC-YR4","Female"
"L5VF-CSX",103106603094,"9Q9X-42Z","Male"
"L5VF-CSX",103106603095,"L5VM-TTF","Female"
"9H4X-GTQ",103106603096,"GSDB-V2T","Male"
"9H4X-GTQ",103106603097,"LZXK-6XH","Female"
"9CZK-LFP",103106603098,"9CZK-586","Male"
"9CZK-LFP",103106603099,"G679-FW1","Female"
"LD9Y-G1J",103106603100,"LC8B-RQJ","Male"
"LD9Y-G1J",103106603101,"G2L1-HFH","Female"
"LYZB-L4Y",103106603102,"LHJC-WKM","Male"
"LYZB-L4Y",103106603103,"GPM9-QNZ","Female"
"94YQ-7HG",103106603104,"GGJ6-W36","Male"
"94YQ-7HG",103106603105,"LKZ1-QN5","Female"
"L1S4-GSS",103106603106,"LZ2X-TJV","Male"
"L1S4-GSS",103106603107,"LDHS-6CV","Female"
"9Z45-SCN",103106603112,"GLF5-HTH","Male"
"9Z45-SCN",103106603113,"GKKV-H4S","Female"
"GKZ8-5FK",103106603114,"GXTQ-PZZ","Male"
"GKZ8-5FK",103106603115,"G8B6-Y38","Female"
"GN4Q-MN6",103106603116,"GHH1-TQH","Male"
"GN4Q-MN6",103106603117,"LJG8-9NV","Female"
"24RD-YF3",103106603120,"GV29-MXS","Male"
"24RD-YF3",103106603121,"GVZR-JWG","Female"
"GS9T-JHD",103106603122,"G8QQ-YVG","Male"
"GS9T-JHD",103106603123,"G8C9-5JW","Female"
"LDSQ-N44",103106603128,"LYS8-XSN","Male"
"LDSQ-N44",103106603129,"LDSQ-LZS","Female"
"GL5N-65L",103106603130,"GQVH-555","Male"
"GL5N-65L",103106603131,"GN42-6HP","Female"
"935Z-J1R",103106603144,"GGMQ-BTV","Male"
"935Z-J1R",103106603145,"LVZK-533","Female"
"GWS8-4DQ",103106603146,"GFPV-QXJ","Male"
"GWS8-4DQ",103106603147,"GNZW-T9L","Female"
"LTXV-1JH",103106603148,"9HZG-67F","Male"
"LTXV-1JH",103106603149,"GNQ7-MN4","Female"
"LB2S-LKH",103106603150,"GZYB-Y8B","Male"
"LB2S-LKH",103106603151,"G4D7-7YN","Female"
"L1YD-94L",103106603168,"L5VF-FLC","Male"
"L1YD-94L",103106603169,"GF7C-4R7","Female"
"9CZC-YR4",103106603170,"GVX7-RKD","Male"
"9CZC-YR4",103106603171,"G8D4-B7Q","Female"
"9Q9X-42Z",103106603172,"9HRX-CVX","Male"
"9Q9X-42Z",103106603173,"K2SV-W1W","Female"
"L5VM-TTF",103106603174,"MMQP-QND","Male"
"L5VM-TTF",103106603175,"9HMZ-VS4","Female"
"GL5F-GX8",103106603176,"GL5F-PM6","Male"
"GL5F-GX8",103106603177,"GL5F-L1C","Female"
"9H6G-ZVW",103106603200,"9CC8-DMJ","Male"
"9H6G-ZVW",103106603201,"GL6T-BT5","Female"
"GL99-N7Y",103106603216,"G7FN-536","Male"
"GL99-N7Y",103106603217,"GLM1-T9Z","Female"
"L8BY-B3Y",103106603224,"LD34-XWJ","Male"
"L8BY-B3Y",103106603225,"LYZH-7KP","Female"
"LD34-6S6",103106603226,"GMTQ-NZW","Male"
"LD34-6S6",103106603227,"G6J8-L72","Female"
"M1HV-66X",103106603232,"9Q3G-WWT","Male"
"M1HV-66X",103106603233,"GNZS-8VZ","Female"
"GV4L-S2D",103106603234,"GV4L-Q5X","Male"
"GZH2-42J",103106603240,"G78Z-5TY","Male"
"GZH2-42J",103106603241,"GXXG-JGT","Female"
"GDP4-LTK",103106603242,"LRSD-3JX","Male"
"GDP4-LTK",103106603243,"G6FX-4RZ","Female"
"L2YZ-WYM",103106603244,"LDNK-N29","Male"
"L2YZ-WYM",103106603245,"GVNF-K21","Female"
"G6RG-QCP",103106603264,"L1PB-FL1","Male"
"G6RG-QCP",103106603265,"GKZ8-MQN","Female"
"LDHS-DF1",103106603280,"9CNY-VTS","Male"
"LDHS-DF1",103106603281,"GN7R-9Q6","Female"
"LD98-69W",103106603282,"LD9Y-23P","Male"
"LD98-69W",103106603283,"LQ5H-F6D","Female"
"KT4G-S84",103106603288,"LCZN-T6T","Male"
"KT4G-S84",103106603289,"LDR6-HYY","Female"
"GG1G-YJM",103106603290,"GP38-T91","Male"
"GG1G-YJM",103106603291,"GP38-51Y","Female"
"9H6Q-VVW",103106603292,"L4SB-2FB","Male"
"9H6Q-VVW",103106603293,"LDHS-6CV","Female"
"932C-Q9B",103106603294,"GNG6-KYZ","Male"
"932C-Q9B",103106603295,"G8KS-GR4","Female"
"94NX-NK2",103106603308,"LD9Y-23P","Male"
"94NX-NK2",103106603309,"LQ5H-F6D","Female"
"LCDW-ZQK",103106603310,"GP9Y-717","Male"
"LCDW-ZQK",103106603311,"GP9Y-FWG","Female"
"L87F-P2T",103106603312,"L453-RZL","Male"
"L87F-P2T",103106603313,"94NN-ZG7","Female"
"GNWG-WJ8",103106603314,"KH28-TN6","Male"
"GNWG-WJ8",103106603315,"GNCH-JRB","Female"
"L4HF-2RY",103106603320,"LC58-L2Q","Male"
"L4HF-2RY",103106603321,"LC58-LGY","Female"
"L8TG-1DR",103106603322,"LD34-V6D","Male"
"L8TG-1DR",103106603323,"L8MS-M3H","Female"
"GVRY-L25",103106603346,"LC58-L2Q","Male"
"GVRY-L25",103106603347,"LC58-LGY","Female"
"G83F-JD2",103106603348,"G83F-V67","Male"
"G83F-JD2",103106603349,"G83F-896","Female"
"GVP7-21B",103106603350,"GL46-JQ9","Male"
"GVP7-21B",103106603351,"G86T-KGP","Female"
"L1GN-JJD",103106603356,"G34Q-442","Male"
"L1GN-JJD",103106603357,"GJY6-XJ3","Female"
"935Z-J1R",103106603360,"GGMQ-BTV","Male"
"935Z-J1R",103106603361,"LVZK-533","Female"
"GWS8-4DQ",103106603362,"GFPV-QXJ","Male"
"GWS8-4DQ",103106603363,"GNZW-T9L","Female"
"LTZX-XK7",103106603364,"935Z-J1R","Male"
"LTZX-XK7",103106603365,"GWS8-4DQ","Female"
"GNWQ-J48",103106603366,"LTXV-1JH","Male"
"GNWQ-J48",103106603367,"LB2S-LKH","Female"
"L5YX-LDH",103106603368,"G4BC-QYF","Male"
"L5YX-LDH",103106603369,"9CX4-24R","Female"
"G295-8J1",103106603376,"LR8G-BSN","Male"
"G295-8J1",103106603377,"G39F-D58","Female"
"GLXM-M9K",103106603378,"GKZZ-5HP","Male"
"GLXM-M9K",103106603379,"GKCW-HKQ","Female"
"KT4G-S84",103106603380,"LCZN-T6T","Male"
"KT4G-S84",103106603381,"LDR6-HYY","Female"
"GGYH-YRX",103106603388,"GGYH-P6K","Male"
"GGYH-YRX",103106603389,"GGYC-J5C","Female"
"LC58-L2Q",103106603392,"GF6V-H4C","Male"
"LC58-L2Q",103106603393,"GZJ3-FFD","Female"
"LC58-LGY",103106603394,"GG9T-MNC","Male"
"LC58-LGY",103106603395,"GGWX-2H7","Female"
"G4NJ-6KL",103106603396,"G691-819","Male"
"G4NJ-6KL",103106603397,"GLQ5-H2C","Female"
"GVSK-LYZ",103106603398,"GLY4-741","Male"
"GVSK-LYZ",103106603399,"GLYW-B7V","Female"
"GN84-T3H",103106603406,"GLS6-BZ1","Male"
"GN84-T3H",103106603407,"GSQF-F4C","Female"
"LC58-L2Q",103106603428,"GF6V-H4C","Male"
"LC58-L2Q",103106603429,"GZJ3-FFD","Female"
"LC58-LGY",103106603430,"GG9T-MNC","Male"
"LC58-LGY",103106603431,"GGWX-2H7","Female"
"G83F-V67",103106603432,"G8YM-6VS","Male"
"G83F-V67",103106603433,"GKXW-ZRV","Female"
"G83F-896",103106603434,"G83F-X79","Male"
"G83F-896",103106603435,"GJY6-73M","Female"
"GVNZ-HN5",103106603440,"GVNZ-7ZR","Male"
"GVNZ-HN5",103106603441,"GVNZ-WB5","Female"
"G2C1-RQW",103106603456,"GJT2-2RP","Male"
"G2C1-RQW",103106603457,"LB2S-YM4","Female"
"L171-BJD",103106603458,"GDTQ-H3H","Male"
"L171-BJD",103106603459,"G7PM-9CL","Female"
"GW5X-H4D",103106603460,"L1NC-T68","Male"
"GW5X-H4D",103106603461,"GZRV-X7D","Female"
"GLYL-7GN",103106603462,"26LQ-NKV","Male"
"GLYL-7GN",103106603463,"K1TD-CYC","Female"
"LJRC-MWY",103106603464,"LDSH-HB3","Male"
"LJRC-MWY",103106603465,"LZJV-7DH","Female"
"GVRY-L25",103106603474,"LC58-L2Q","Male"
"GVRY-L25",103106603475,"LC58-LGY","Female"
"G83F-JD2",103106603476,"G83F-V67","Male"
"G83F-JD2",103106603477,"G83F-896","Female"
"GVP7-21B",103106603478,"GL46-JQ9","Male"
"GVP7-21B",103106603479,"G86T-KGP","Female"
"L1GN-JJD",103106603484,"G34Q-442","Male"
"L1GN-JJD",103106603485,"GJY6-XJ3","Female"
"LR8G-BSN",103106603488,"L6RV-S48","Male"
"GKZZ-5HP",103106603492,"GKS8-W9B","Male"
"GKZZ-5HP",103106603493,"GL3G-NCM","Female"
"GKCW-HKQ",103106603494,"L87F-RDY","Male"
"GKCW-HKQ",103106603495,"GCBG-5S3","Female"
"LCZN-T6T",103106603496,"K81B-Y4V","Male"
"LCZN-T6T",103106603497,"LDW5-PC5","Female"
"LDR6-HYY",103106603498,"MSCJ-F9Q","Male"
"LDR6-HYY",103106603499,"GGFV-717","Female"
"9CWH-1XP",103106603504,"GX7X-YVM","Male"
"9CWH-1XP",103106603505,"GL4S-792","Female"
"9CD1-KW4",103106603512,"G8TG-GRS","Male"
"9CD1-KW4",103106603513,"GJ82-D9B","Female"
"LB2S-623",103106603514,"L4HF-2RY","Male"
"LB2S-623",103106603515,"L8TG-1DR","Female"
"LCDM-9D5",103106603516,"94NX-NK2","Male"
"LCDM-9D5",103106603517,"LCDW-ZQK","Female"
"G6NR-X1W",103106603518,"LB2S-FHY","Male"
"G6NR-X1W",103106603519,"G88G-V6W","Female"
"GZRF-9R1",103106603520,"9H4X-GTQ","Male"
"GZRF-9R1",103106603521,"9CZK-LFP","Female"
"G8WY-DDP",103106603522,"LD9Y-G1J","Male"
"G8WY-DDP",103106603523,"LYZB-L4Y","Female"
"L1T9-NBR",103106603592,"GZRV-67D","Male"
"L1T9-NBR",103106603593,"LZRY-RCH","Female"
"KP91-GKJ",103106603600,"G9G4-55G","Male"
"KP91-GKJ",103106603601,"GJG5-V5R","Female"
"L1NN-WCS",103106603616,"GLM1-YQ9","Male"
"L1NN-WCS",103106603617,"LYZB-L4Y","Female"
"GHWT-6ZG",103106603618,"LRF8-9K2","Male"
"GHWT-6ZG",103106603619,"G38J-G4Y","Female"
"G9WQ-3SC",103106603626,"GQP3-WJH","Male"
"G9WQ-3SC",103106603627,"GQR7-S44","Female"
"LYX6-GC4",103106603628,"L87F-RDY","Male"
"LYX6-GC4",103106603629,"GGDQ-Q1F","Female"
"L8YB-MPN",103106603630,"9KZ2-PL4","Male"
"L8YB-MPN",103106603631,"G8WY-Y15","Female"
"GMNR-HND",103106603648,"9H27-HJG","Male"
"GMNR-HND",103106603649,"GHXW-6HY","Female"
"GSKF-F7X",103106603776,"G3KL-M81","Male"
"GSKF-F7X",103106603777,"G3KL-TG7","Female"
"GF1S-331",103106603778,"G6NH-HMV","Male"
"GF1S-331",103106603779,"G6NH-992","Female"
"9W1F-TP6",103106603780,"LDSH-HB3","Male"
"9W1F-TP6",103106603781,"LZJV-7DH","Female"
"K4BW-2FF",103106603782,"GZ5X-JF3","Male"
"K4BW-2FF",103106603783,"G6R8-4HN","Female"
"LD9Y-G1J",103106603784,"LC8B-RQJ","Male"
"LD9Y-G1J",103106603785,"G2L1-HFH","Female"
"LYZB-L4Y",103106603786,"LHJC-WKM","Male"
"LYZB-L4Y",103106603787,"GPM9-QNZ","Female"
"9H4X-GTQ",103106603788,"GSDB-V2T","Male"
"9H4X-GTQ",103106603789,"LZXK-6XH","Female"
"GD5G-7PX",103106603812,"GKKK-DTL","Male"
"GD5G-7PX",103106603813,"GGB1-JRN","Female"
"GLFH-NWX",103106603814,"GLFH-X3N","Male"
"GLFH-NWX",103106603815,"GG1M-973","Female"
"L87F-P2T",103106603824,"L453-RZL","Male"
"L87F-P2T",103106603825,"94NN-ZG7","Female"
"GNWG-WJ8",103106603826,"KH28-TN6","Male"
"GNWG-WJ8",103106603827,"GNCH-JRB","Female"
"L4HF-2RY",103106603832,"LC58-L2Q","Male"
"L4HF-2RY",103106603833,"LC58-LGY","Female"
"L8TG-1DR",103106603834,"LD34-V6D","Male"
"L8TG-1DR",103106603835,"L8MS-M3H","Female"
"LVST-L96",103106603873,"GXRY-CD8","Female"
"LVST-L96",103106603872,"L5VK-7WN","Male"
"KN8K-7G6",103106603874,"GL4C-YST","Male"
"KN8K-7G6",103106603875,"LDPK-VPP","Female"
"LY5W-N6P",103106603888,"LBKG-X1C","Male"
"LY5W-N6P",103106603889,"LD9Y-GRR","Female"
"LHWS-BFW",103106603890,"94JG-Z57","Male"
"LHWS-BFW",103106603891,"L6PS-XJK","Female"
"GDB8-4V9",103106603892,"9CNQ-DB2","Male"
"GDB8-4V9",103106603893,"GG95-H9P","Female"
"GVZM-RKC",103106603894,"G6N5-9YG","Male"
"GVZM-RKC",103106603895,"9CFL-GCC","Female"
"LBBB-4XS",103106603896,"KT4G-S84","Male"
"LBBB-4XS",103106603897,"GG1G-YJM","Female"
"LDHS-6S3",103106603898,"9H6Q-VVW","Male"
"LDHS-6S3",103106603899,"932C-Q9B","Female"
"LM1T-ZQX",103106603900,"G231-B8V","Male"
"LM1T-ZQX",103106603901,"LY6V-924","Female"
"273M-74Y",103106603902,"9H4X-GTQ","Male"
"273M-74Y",103106603903,"9C44-MQP","Female"
"GF6B-6SS",103106603904,"9CD1-KW4","Male"
"GF6B-6SS",103106603905,"LB2S-623","Female"
"GF6Y-2KY",103106603906,"LCDM-9D5","Male"
"GF6Y-2KY",103106603907,"G6NR-X1W","Female"
"GF6B-6SS",103106603936,"9CD1-KW4","Male"
"GF6B-6SS",103106603937,"LB2S-623","Female"
"GF6Y-2KY",103106603938,"LCDM-9D5","Male"
"GF6Y-2KY",103106603939,"G6NR-X1W","Female"
"LHTH-XJT",103106603958,"94NX-NK2","Male"
"LHTH-XJT",103106603959,"LCDW-ZQK","Female"
"L8YG-8PB",103106603960,"L87F-P2T","Male"
"L8YG-8PB",103106603961,"GNWG-WJ8","Female"
"9C72-WGJ",103106603964,"L4HF-2RY","Male"
"9C72-WGJ",103106603965,"L8TG-1DR","Female"
"9CZV-2KJ",103106603966,"LB2S-FHY","Male"
"9CZV-2KJ",103106603967,"G88G-V6W","Female"
"G3C8-YXC",103106603968,"G2H4-C5T","Male"
"G3C8-YXC",103106603969,"GZFR-391","Female"
"9CHR-2H4",103106603976,"KHRR-ZX7","Male"
"9CHR-2H4",103106603977,"93KV-8B7","Female"
"LY7N-CN2",103106603978,"LTY9-ZM8","Male"
"LY7N-CN2",103106603979,"GJMY-4F7","Female"
"LYDQ-TG6",103106603984,"9HM8-J2G","Male"
"LYDQ-TG6",103106603985,"G2SQ-ZHB","Female"
"9HM8-2GK",103106603986,"LY9N-GDL","Male"
"9HM8-2GK",103106603987,"KLYH-481","Female"
"9CHR-2H4",103106603992,"KHRR-ZX7","Male"
"9CHR-2H4",103106603993,"93KV-8B7","Female"
"LY7N-CN2",103106603994,"LTY9-ZM8","Male"
"LY7N-CN2",103106603995,"GJMY-4F7","Female"
"GD9M-GN5",103106604000,"GK7Y-C6P","Male"
"GD9M-GN5",103106604001,"GX26-M22","Female"
"GSR9-PWL",103106604002,"LZ2L-PB8","Male"
"GSR9-PWL",103106604003,"G2ZJ-6J6","Female"
"GD9L-NHT",103106604004,"GKZ8-RW5","Male"
"GD9L-NHT",103106604005,"LHW3-3F1","Female"
"GKZ8-RW5",103106604016,"GJHP-HRT","Male"
"GKZ8-RW5",103106604017,"GHGL-352","Female"
"GD9M-GN5",103106604020,"GK7Y-C6P","Male"
"GD9M-GN5",103106604021,"GX26-M22","Female"
"GKY7-K5H",103106604880,"GLLK-RVC","Male"
"GKY7-K5H",103106604881,"GLLV-1Y3","Female"
"GNBX-W63",103106604882,"LWNH-5ST","Male"
"GNBX-W63",103106604883,"GGYM-M61","Female"
"L6NQ-1X6",103106604884,"GNXF-WG7","Male"
"L6NQ-1X6",103106604885,"GGQ4-41T","Female"
"GDX5-HMR",103106604886,"949D-P6W","Male"
"GDX5-HMR",103106604887,"GDY4-Z39","Female"
"GKY7-K5H",103106604896,"GLLK-RVC","Male"
"GKY7-K5H",103106604897,"GLLV-1Y3","Female"
"GNBX-W63",103106604898,"LWNH-5ST","Male"
"GNBX-W63",103106604899,"GGYM-M61","Female"
"L6NQ-1X6",103106604900,"GNXF-WG7","Male"
"L6NQ-1X6",103106604901,"GGQ4-41T","Female"
"GDX5-HMR",103106604902,"949D-P6W","Male"
"GDX5-HMR",103106604903,"GDY4-Z39","Female"
"GZ1R-2C1",103106604904,"MNGL-KK4","Male"
"GZ1R-2C1",103106604905,"G7DP-SD5","Female"
"GZ1R-KDN",103106604906,"G2SK-C3T","Male"
"GZ1R-KDN",103106604907,"G2SK-G41","Female"
"GGVH-7FW",103106605184,"GN78-RCW","Male"
"GGVH-7FW",103106605185,"GV2P-HGK","Female"
"G6TP-J4Z",103106605186,"9H7D-VJ7","Male"
"G6TP-J4Z",103106605187,"9H7D-VJD","Female"
"GVV8-W7R",103106605188,"MS39-FX9","Male"
"GVV8-W7R",103106605189,"MS39-FXN","Female"
"LBKG-X1C",103106605192,"94YQ-7HG","Male"
"LBKG-X1C",103106605193,"L1S4-GSS","Female"
"LD9Y-GRR",103106605194,"GG7N-XGN","Male"
"LD9Y-GRR",103106605195,"GLGF-5FJ","Female"
"GGQK-TT3",103106605232,"GCD7-1BL","Male"
"GGQK-TT3",103106605233,"GWF6-1HD","Female"
"G6TP-J4Z",103106605234,"9H7D-VJ7","Male"
"G6TP-J4Z",103106605235,"9H7D-VJD","Female"
"LB27-YWT",103106605240,"GH7M-QSF","Male"
"LB27-YWT",103106605241,"LYTM-8KB","Female"
"GWZB-NNM",103106605242,"L8YY-PH5","Male"
"GWZB-NNM",103106605243,"KFX1-BZD","Female"
"LD9Y-C7T",103106605244,"9SJP-9TN","Male"
"LD9Y-C7T",103106605245,"LVDV-KPT","Female"
"LD9Y-CW9",103106605246,"LZDH-NFR","Male"
"LD9Y-CW9",103106605247,"LD9C-ZGZ","Female"
"GH7M-QSF",103106605256,"LHXT-LR1","Male"
"GH7M-QSF",103106605257,"GLTD-CTG","Female"
"L8YY-PH5",103106605260,"L8YG-8PB","Male"
"L8YY-PH5",103106605261,"G7B5-SX2","Female"
"KFX1-BZD",103106605262,"9C72-WGJ","Male"
"KFX1-BZD",103106605263,"9CZV-2KJ","Female"
"GGQK-TT3",103106605296,"GCD7-1BL","Male"
"GGQK-TT3",103106605297,"GWF6-1HD","Female"
"G6TP-J4Z",103106605298,"9H7D-VJ7","Male"
"G6TP-J4Z",103106605299,"9H7D-VJD","Female"
"LB27-YWT",103106605304,"GH7M-QSF","Male"
"LB27-YWT",103106605305,"LYTM-8KB","Female"
"GWZB-NNM",103106605306,"L8YY-PH5","Male"
"GWZB-NNM",103106605307,"KFX1-BZD","Female"
"LD9Y-C7T",103106605308,"9SJP-9TN","Male"
"LD9Y-C7T",103106605309,"LVDV-KPT","Female"
"LD9Y-CW9",103106605310,"LZDH-NFR","Male"
"LD9Y-CW9",103106605311,"LD9C-ZGZ","Female"
"LHCQ-XPG",103106605316,"L7LR-R4N","Male"
"LHCQ-XPG",103106605317,"GS9T-JHD","Female"
"LZKK-45R",103106605318,"GPM1-Z1Y","Male"
"LZKK-45R",103106605319,"GPM1-FY6","Female"
"GJ28-8RC",103106605984,"GK56-ZFK","Male"
"GNT3-FHZ",103106605996,"GNT3-FTZ","Male"
"L7NG-DRP",103106606072,"9H5N-BFF","Male"
"L7NG-DRP",103106606073,"GKZ8-4FD","Female"
"LYTH-K3C",103106606074,"G6Q3-JX4","Male"
"LTT6-YJQ",103106606076,"GVBH-MTY","Male"
"L4Q5-T4F",103106606080,"LDHS-DF1","Male"
"L4Q5-T4F",103106606081,"LD98-69W","Female"
"GCMX-ZBY",103106606082,"GCQ5-GNH","Male"
"GCMX-ZBY",103106606083,"GVVW-M29","Female"
"L4Q5-T4F",103106606084,"LDHS-DF1","Male"
"L4Q5-T4F",103106606085,"LD98-69W","Female"
"GCMX-ZBY",103106606086,"GCQ5-GNH","Male"
"GCMX-ZBY",103106606087,"GVVW-M29","Female"
"GGJV-213",103106606224,"L87F-P2T","Male"
"GGJV-213",103106606225,"GNWG-WJ8","Female"
"94NX-NK2",103106606232,"LD9Y-23P","Male"
"94NX-NK2",103106606233,"LQ5H-F6D","Female"
"LCDW-ZQK",103106606234,"GP9Y-717","Male"
"LCDW-ZQK",103106606235,"GP9Y-FWG","Female"
"LHTH-XJT",103106606246,"94NX-NK2","Male"
"LHTH-XJT",103106606247,"LCDW-ZQK","Female"
"G8TG-GRS",103106606248,"LT63-7LV","Male"
"G8TG-GRS",103106606249,"GVQG-YTD","Female"
"GJ82-D9B",103106606250,"GKZZ-466","Male"
"GJ82-D9B",103106606251,"GKZZ-7RH","Female"
"L4HF-2RY",103106606252,"LC58-L2Q","Male"
"L4HF-2RY",103106606253,"LC58-LGY","Female"
"L8TG-1DR",103106606254,"LD34-V6D","Male"
"L8TG-1DR",103106606255,"L8MS-M3H","Female"
"9HLL-QJ9",103106606256,"LC58-L2Q","Male"
"9HLL-QJ9",103106606257,"LC58-LGY","Female"
