"fid","ascendancy","parent","gender"
"LH8G-2RH",28513431792,"LCVR-TFD","Male"
"LH8G-2RH",28513431793,"9Z4P-BQB","Female"
"LDW2-7JJ",28513431794,"LDW2-41W","Male"
"LDW2-7JJ",28513431795,"G4NJ-GVF","Female"
"KHQ6-TFB",28513431796,"LD97-CH9","Male"
"KHQ6-TFB",28513431797,"KH4Q-2SB","Female"
"LDSM-H39",28513431798,"94YF-JDG","Male"
"LDSM-H39",28513431799,"G8WY-6L8","Female"
"LDW2-TDB",28513431800,"MBGG-7NP","Male"
"LDW2-TDB",28513431801,"LD9R-SHL","Female"
"LTG4-3S1",28513431802,"9SVD-TVV","Male"
"LTG4-3S1",28513431803,"GGKB-KCP","Female"
"LDW2-QX1",28513431804,"LH7S-18K","Male"
"LDW2-QX1",28513431805,"LDSV-5Q1","Female"
"GGT6-NYC",28513431808,"GW2T-YH6","Male"
"GGT6-NYC",28513431809,"GX5P-L6M","Female"
"GGTD-5CG",28513431810,"GGTX-XJX","Male"
"GGTD-5CG",28513431811,"GGT6-1Q1","Female"
"LH3J-XVF",28513431812,"GGYS-TR5","Male"
"LH3J-XVF",28513431813,"GGYS-R4S","Female"
"LD9R-5PH",28513431816,"L187-NYR","Male"
"LD9R-5PH",28513431817,"9WQY-MZT","Female"
"G9M5-FF1",28513431824,"LY9D-2F8","Male"
"G9M5-FF1",28513431825,"L28D-TJH","Female"
"GN9F-M6Q",28513431826,"GJTS-3TP","Male"
"GN9F-M6Q",28513431827,"GN15-LRT","Female"
"LD9R-RB7",28513431840,"LD9R-RYR","Male"
"LD9R-RB7",28513431841,"M15L-V4Q","Female"
"LDSS-6H5",28513431842,"L133-HLP","Male"
"LDSS-6H5",28513431843,"KH8N-T92","Female"
"9H19-J7X",28513431844,"9Z8P-WSC","Male"
"9H19-J7X",28513431845,"G6BP-Z3N","Female"
"9H19-J7B",28513431846,"9HPQ-N9H","Male"
"9H19-J7B",28513431847,"GGL9-529","Female"
"GSXR-ZTK",28513431848,"GQSM-6LG","Male"
"GSXR-ZTK",28513431849,"G9CZ-RB1","Female"
"L1B9-5FC",28513431850,"L8RK-RPS","Male"
"L1B9-5FC",28513431851,"LJG8-9LJ","Female"
"G2QK-94H",28513431852,"G75J-GMH","Male"
"G2QK-94H",28513431853,"G75J-NFC","Female"
"G75J-1J1",28513431854,"G6SV-M3S","Male"
"G75J-1J1",28513431855,"KH4D-HB7","Female"
"GQSM-6LG",28513431856,"M1TV-DKX","Male"
"GQSM-6LG",28513431857,"G4GQ-F2Z","Female"
"G9CZ-RB1",28513431858,"L133-HLP","Male"
"G9CZ-RB1",28513431859,"GKPW-BFP","Female"
"L8RK-RPS",28513431860,"GM2P-GSQ","Male"
"L8RK-RPS",28513431861,"L1PP-NHR","Female"
"LJG8-9LJ",28513431862,"LYDQ-TG6","Male"
"LJG8-9LJ",28513431863,"9HM8-2GK","Female"
"G75J-GMH",28513431864,"G75J-GMN","Male"
"G75J-GMH",28513431865,"LRSD-MPF","Female"
"G75J-NFC",28513431866,"KZKW-93X","Male"
"G75J-NFC",28513431867,"G6SV-W29","Female"
"G6SV-M3S",28513431869,"KN1X-QTW","Female"
"KH4D-HB7",28513431870,"KZKW-93X","Male"
"KH4D-HB7",28513431871,"G6SV-W29","Female"
"GFJ1-LXM",28513431936,"GGB7-56K","Male"
"GH5Y-9HC",28513432960,"GX52-ZZQ","Male"
"GH5Y-9HC",28513432961,"GFW7-86Y","Female"
"G6TX-KJJ",28513432962,"GLBY-DYH","Male"
"GH5Y-9HC",28513432992,"GX52-ZZQ","Male"
"GH5Y-9HC",28513432993,"GFW7-86Y","Female"
"G6TX-KJJ",28513432994,"GLBY-DYH","Male"
"GZPW-9T8",28513433104,"GVXT-MZG","Male"
"GZPW-9T8",28513433105,"LV8V-H4X","Female"
"G27G-J45",28513433106,"GKWF-SCL","Male"
"G27G-J45",28513433107,"GD2R-LLD","Female"
"949J-G8K",28513433108,"G3LH-DG9","Male"
"GGRJ-B45",28513433110,"G6GQ-R3F","Male"
"GGRJ-B45",28513433111,"G8R7-2L1","Female"
"L18B-R3G",28513433112,"G2TZ-96Y","Male"
"L18B-R3G",28513433113,"G2T8-97Z","Female"
"KDQH-DJG",28513433114,"L1DD-JMP","Male"
"KDQH-DJG",28513433115,"9WY9-HRJ","Female"
"LD9R-5G3",28513433116,"LD9R-RCZ","Male"
"LD9R-5G3",28513433117,"MBWQ-SF3","Female"
"M897-QTS",28513433118,"L1R3-QH7","Male"
"M897-QTS",28513433119,"M33Z-FHV","Female"
"G2WT-41W",28513433120,"G3M5-XM2","Male"
"G2WT-41W",28513433121,"GGJN-2MN","Female"
"GVSF-K9H",28513433122,"GJLD-SDG","Male"
"LD9R-RCZ",28513433136,"GGT6-NYC","Male"
"LD9R-RCZ",28513433137,"GGTD-5CG","Female"
"MBWQ-SF3",28513433138,"LH3J-XVF","Male"
"MBWQ-SF3",28513433139,"KN3T-TR3","Female"
"L1R3-QH7",28513433140,"LD9R-5PH","Male"
"L1R3-QH7",28513433141,"LZM1-YM9","Female"
"M33Z-FHV",28513433142,"GGQ2-T6Y","Male"
"M33Z-FHV",28513433143,"GGQ2-FDK","Female"
"L8R2-SJ9",28513433144,"G21Z-QQG","Male"
"L8R2-SJ9",28513433145,"GZ2N-HCQ","Female"
"LCXP-QW3",28513433146,"99PT-X33","Male"
"LCXP-QW3",28513433147,"G21N-VX4","Female"
"KNQ6-9ZF",28513433157,"GGM3-KZW","Female"
"LDS9-GTK",28513433160,"9HTX-2CD","Male"
"LDS9-GTK",28513433161,"G39Q-HBK","Female"
"GMN3-7TX",28513433162,"L7LR-RWX","Male"
"GMN3-7TX",28513433163,"GKGZ-365","Female"
"LT83-QKS",28513433176,"GZ2L-M6L","Male"
"LT83-QKS",28513433177,"LBTR-BTW","Female"
"GDG2-NJC",28513433178,"G6RN-4Y7","Male"
"GDG2-NJC",28513433179,"GFPT-S5P","Female"
"G9M5-FF1",28513433180,"LY9D-2F8","Male"
"G9M5-FF1",28513433181,"L28D-TJH","Female"
"GN9F-M6Q",28513433182,"GJTS-3TP","Male"
"GN9F-M6Q",28513433183,"GN15-LRT","Female"
"GLTH-SF8",28513433188,"GGKB-FBC","Male"
"GLTH-SF8",28513433189,"GKK9-K98","Female"
"GNBX-9JC",28513433200,"GKCC-1KD","Male"
"GNBX-9JC",28513433201,"G2KS-LP1","Female"
"GFC6-D1X",28513433202,"GGRW-3PW","Male"
"GFC6-D1X",28513433203,"LXSK-QX8","Female"
"GD7G-BVP",28513433204,"GMF5-BSR","Male"
"GD7G-BVP",28513433205,"L1WB-PZW","Female"
"9HG1-CKS",28513433206,"L1W8-W7S","Male"
"9MH5-2Q7",28513433208,"GD7W-JS7","Male"
"9MH5-2Q7",28513433209,"GD7W-NSX","Female"
"M1W5-BFF",28513433212,"9376-JCH","Male"
"M1W5-BFF",28513433213,"9HVH-9GD","Female"
"9CW5-JNL",28513433214,"GG3M-7JP","Male"
"9CW5-JNL",28513433215,"GG3M-7PG","Female"
"L1WT-FRN",28513433216,"GZRK-SFB","Male"
"L1WT-FRN",28513433217,"GVSP-WS2","Female"
"L1WY-QMZ",28513433218,"GHKB-C3J","Male"
"L1WY-QMZ",28513433219,"L5DR-KL8","Female"
"LB5R-TH8",28513433220,"KDQW-JTJ","Male"
"LB5R-TH8",28513433221,"LDS9-GGV","Female"
"LDHQ-P5F",28513433222,"LD9R-RB7","Male"
"LDHQ-P5F",28513433223,"LDSS-6H5","Female"
"LBJ9-GZ4",28513433224,"9ZH7-GMD","Male"
"LBJ9-GZ4",28513433225,"MBYH-395","Female"
"KZPP-B68",28513433226,"G7ZN-5DF","Male"
"L18B-R3G",28513433228,"G2TZ-96Y","Male"
"L18B-R3G",28513433229,"G2T8-97Z","Female"
"KDQH-DJG",28513433230,"L1DD-JMP","Male"
"KDQH-DJG",28513433231,"9WY9-HRJ","Female"
"LZGQ-LJX",28513433248,"KDQW-JTJ","Male"
"LZGQ-LJX",28513433249,"LDS9-GGV","Female"
"KDQH-DJG",28513433250,"L1DD-JMP","Male"
"KDQH-DJG",28513433251,"9WY9-HRJ","Female"
"GL9R-YL9",28513433252,"LD95-VV6","Male"
"GL9R-YL9",28513433253,"9H2F-HV5","Female"
"LDHQ-P5F",28513433254,"LD9R-RB7","Male"
"LDHQ-P5F",28513433255,"LDSS-6H5","Female"
"LD9R-RCZ",28513433272,"GGT6-NYC","Male"
"LD9R-RCZ",28513433273,"GGTD-5CG","Female"
"MBWQ-SF3",28513433274,"LH3J-XVF","Male"
"MBWQ-SF3",28513433275,"KN3T-TR3","Female"
"L1R3-QH7",28513433276,"LD9R-5PH","Male"
"L1R3-QH7",28513433277,"LZM1-YM9","Female"
"M33Z-FHV",28513433278,"GGQ2-T6Y","Male"
"M33Z-FHV",28513433279,"GGQ2-FDK","Female"
"LVTD-MDD",28513433280,"GX7C-LRS","Male"
"LVTD-MDD",28513433281,"GN1M-ZZK","Female"
"GKYX-DNQ",28513433282,"LB2S-1BB","Male"
"GKYX-DNQ",28513433283,"LTG4-ZZ5","Female"
"28YJ-Z4N",28513433288,"9HTX-2CD","Male"
"28YJ-Z4N",28513433289,"G39Q-HBK","Female"
"GGGT-9MX",28513433290,"MXVC-BK8","Male"
"GV4Z-NPS",28513433296,"GCQF-FLC","Male"
"GZKP-3KR",28513433298,"L5LL-BRL","Male"
"GZKP-3KR",28513433299,"GZ4M-H94","Female"
"9H27-6Y3",28513433304,"G6LZ-TWJ","Male"
"MWBC-XS5",28513433306,"9ZHQ-5GQ","Male"
"MWBC-XS5",28513433307,"G6R2-BDM","Female"
"99PY-VJ6",28513433308,"GN31-YTW","Male"
"99PY-VJ6",28513433309,"GN31-P3C","Female"
"G6DL-8L7",28513433310,"GK22-BND","Male"
"G6DL-8L7",28513433311,"GK2B-991","Female"
"99Y7-MCD",28513433312,"KN8N-WHW","Male"
"99Y7-MCD",28513433313,"9SYL-S5H","Female"
"LBKM-9MP",28513433314,"G67W-G57","Male"
"LBKM-9MP",28513433315,"MZHC-RBM","Female"
"L1QG-G8M",28513433316,"LDFZ-8Q1","Male"
"L1QG-G8M",28513433317,"LHPZ-VGH","Female"
"LDW5-66P",28513433320,"LD9R-RB7","Male"
"LDW5-66P",28513433321,"LDSS-6H5","Female"
"LDW5-623",28513433322,"LDMT-HMZ","Male"
"LDW5-623",28513433323,"LD91-ST3","Female"
"KCXK-S69",28513433324,"L8MB-ZMK","Male"
"KCXK-S69",28513433325,"MB1Q-ZWW","Female"
"GJR2-7VD",28513433326,"LDMT-W6R","Male"
"GJR2-7VD",28513433327,"LT83-H6M","Female"
"MKKN-R3H",28513433328,"GG5Y-858","Male"
"9Q6D-L88",28513433330,"GKPX-TG7","Male"
"9Q6D-L88",28513433331,"GN4Z-XZP","Female"
"K417-PHT",28513433332,"LTTZ-YL8","Male"
"K417-PHT",28513433333,"LYSG-SY9","Female"
"9S3D-N8F",28513433334,"9C32-7PC","Male"
"9S3D-N8F",28513433335,"M5YG-GGX","Female"
"G849-DDG",28513433600,"G3QY-ZVM","Male"
"G849-DDG",28513433601,"GWH3-9M8","Female"
"GMNK-7HF",28513433608,"G45G-VDT","Male"
"GMNK-7HF",28513433609,"G45G-S8B","Female"
"G45G-VDT",28513433888,"G45G-ZQP","Male"
"G45G-VDT",28513433889,"G451-SJZ","Female"
"LDZR-77D",28513433904,"GK3W-VTQ","Male"
"LDZR-77D",28513433905,"GK3W-JGK","Female"
"GWH7-Y5B",28513433908,"G45G-ZCP","Male"
"GWH7-Y5B",28513433909,"G2BF-NWG","Female"
"GGD3-D92",28513433912,"G6T7-827","Male"
"GGD3-D92",28513433913,"LJYJ-Z6W","Female"
"GX56-KLT",28513433914,"GQ5K-8HW","Male"
"GX56-KLT",28513433915,"G6Y7-FRQ","Female"
"G94Q-8SY",28513433916,"L1P1-X8G","Male"
"G94Q-8SY",28513433917,"GZ7N-HW6","Female"
"G6RT-9MK",28513433918,"KCX4-WPN","Male"
"G6RT-9MK",28513433919,"L14D-MYQ","Female"
"G45G-VDT",28513433952,"G45G-ZQP","Male"
"G45G-VDT",28513433953,"G451-SJZ","Female"
"LDSH-MS8",28513433968,"G93L-29T","Male"
"LDSH-MS8",28513433969,"GKZZ-8KV","Female"
"LDSK-W5H",28513433970,"9CW5-MSS","Male"
"LDSK-W5H",28513433971,"LDMK-RDW","Female"
"GFR1-8PR",28513433972,"GX72-QWG","Male"
"GFR1-8PR",28513433973,"GGN2-9K8","Female"
"LDSH-9W5",28513433976,"GX7F-1V3","Male"
"LDSH-9W5",28513433977,"L179-W5T","Female"
"GGH1-7CV",28513433978,"G6RF-RWF","Male"
"GGH1-7CV",28513433979,"GXHX-Q2Y","Female"
"LDSH-S6J",28513433980,"L8TY-B3W","Male"
"LDSH-S6J",28513433981,"LDSH-3GG","Female"
"KND9-P91",28513433982,"9S9W-MPL","Male"
"KND9-P91",28513433983,"KFX1-BZD","Female"
"GWJY-Q8S",28513433992,"GWG1-GHK","Male"
"GK8Y-WSW",28513434000,"GZX1-LWT","Male"
"GZRK-8R1",28513434002,"GVSX-62Y","Male"
"GZRK-8R1",28513434003,"GX75-Q8F","Female"
"GK6W-7WV",28513434004,"G784-9PW","Male"
"GK6W-7WV",28513434005,"GK6W-LHQ","Female"
"GNQ4-PDJ",28513434006,"G8K3-VQ8","Male"
"GNQ4-PDJ",28513434007,"G9TH-6YX","Female"
"GXVL-81C",28513434008,"GGJD-WR9","Male"
"GXVL-81C",28513434009,"GGJD-MFR","Female"
"LRG2-ZSG",28513434080,"LRGG-SDK","Male"
"LRG2-ZSG",28513434081,"GKHR-PWY","Female"
"G422-R97",28513434084,"GWJY-Q8S","Male"
"G422-R97",28513434085,"G422-VHM","Female"
"KP3F-CGB",28513434088,"GK8Y-WSW","Male"
"KP3F-CGB",28513434089,"GZRK-8R1","Female"
"9HM8-Q8C",28513434090,"GK6W-7WV","Male"
"9HM8-Q8C",28513434091,"GNQ4-PDJ","Female"
"GQFT-341",28513434092,"GXVL-81C","Male"
"GQFT-341",28513434093,"GGSB-BHD","Female"
"MBGG-7NP",28513434184,"LZ9M-HWG","Male"
"MBGG-7NP",28513434185,"9M85-YGM","Female"
"LD9R-SHL",28513434186,"21JJ-KNR","Male"
"LD9R-SHL",28513434187,"GZL8-6WN","Female"
"GNLR-5JS",28513434188,"9VSW-63J","Male"
"LDSQ-XRK",28513434208,"LDSK-V77","Male"
"LDSQ-XRK",28513434209,"LDSQ-F68","Female"
"LCFL-9DP",28513434210,"LB27-YWT","Male"
"LCFL-9DP",28513434211,"GWZB-NNM","Female"
"KDQW-JTJ",28513434212,"9HTX-2CD","Male"
"KDQW-JTJ",28513434213,"G39Q-HBK","Female"
"LDS9-GGV",28513434214,"LZGK-GZB","Male"
"LDS9-GGV",28513434215,"MXKR-J9R","Female"
"9MWR-GHW",28513434216,"K8M3-FZQ","Male"
"9MWR-GHW",28513434217,"LVDF-9DW","Female"
"LZ1V-KT6",28513434218,"MBPN-4DK","Male"
"LZ1V-KT6",28513434219,"9H9K-FVG","Female"
"9WL8-7LY",28513434220,"L8RK-RPS","Male"
"9WL8-7LY",28513434221,"LJG8-9LJ","Female"
"LBJR-K79",28513434222,"LYNF-SFN","Male"
"LBJR-K79",28513434223,"GJQD-6SP","Female"
"GWSY-98P",28513434368,"GS4J-9T8","Male"
"GWSY-98P",28513434369,"G22W-4Y4","Female"
"GKHP-SF9",28513434370,"GXHV-6MH","Male"
"GKHP-SF9",28513434371,"G7RG-JN1","Female"
"GMNK-7HF",28513434384,"G45G-VDT","Male"
"GMNK-7HF",28513434385,"G45G-S8B","Female"
"LDSW-YMB",28513434392,"LDSH-MS8","Male"
"LDSW-YMB",28513434393,"LDSK-W5H","Female"
"LDSW-YSL",28513434394,"GFR1-8PR","Male"
"LDSW-YSL",28513434395,"GFR1-JPJ","Female"
"LDSV-RVD",28513434396,"LDSH-9W5","Male"
"LDSV-RVD",28513434397,"GGH1-7CV","Female"
"LDSV-RG8",28513434398,"LDSH-S6J","Male"
"LDSV-RG8",28513434399,"KND9-P91","Female"
"GXJ4-L4J",28513434496,"GXJ4-H7B","Male"
"GXJ4-L4J",28513434497,"G6C6-CVH","Female"
"GDFR-844",28513434498,"GD48-V6F","Male"
"GDFR-844",28513434499,"LR25-6QT","Female"
"GM8X-FP2",28513434504,"LDSH-MS8","Male"
"GM8X-FP2",28513434505,"LDSK-W5H","Female"
"GKDB-2ZZ",28513434506,"LDSV-RVD","Male"
"GKDB-2ZZ",28513434507,"LDSV-RG8","Female"
"GMNK-7HF",28513434512,"G45G-VDT","Male"
"GMNK-7HF",28513434513,"G45G-S8B","Female"
"LZ48-4FD",28513434520,"LDZR-77D","Male"
"LZ48-4FD",28513434521,"GVF3-NY7","Female"
"9HMZ-FQH",28513434522,"GWH7-Y5B","Male"
"9HMZ-FQH",28513434523,"GWH7-YR9","Female"
"2Z98-QKN",28513434524,"GGD3-D92","Male"
"2Z98-QKN",28513434525,"GX56-KLT","Female"
"GDCF-ZCT",28513434526,"G94Q-8SY","Male"
"GDCF-ZCT",28513434527,"G6RT-9MK","Female"
"LCVR-TFD",28513434528,"GVNC-TFT","Male"
"LCVR-TFD",28513434529,"GNFT-19B","Female"
"9Z4P-BQB",28513434530,"LZLQ-664","Male"
"9Z4P-BQB",28513434531,"GK2Y-MJB","Female"
"LDW2-41W",28513434532,"94HZ-CG3","Male"
"LDW2-41W",28513434533,"LDSS-BYY","Female"
"G4NJ-GVF",28513434534,"L8RR-S6X","Male"
"G4NJ-GVF",28513434535,"L8RR-S6J","Female"
"LD97-CH9",28513434536,"99PY-ZDF","Male"
"LD97-CH9",28513434537,"LD97-C7T","Female"
"KH4Q-2SB",28513434538,"LL43-FM6","Male"
"KH4Q-2SB",28513434539,"9CMJ-R5M","Female"
"94YF-JDG",28513434540,"L15Q-4BH","Male"
"94YF-JDG",28513434541,"LT36-BWL","Female"
"G8WY-6L8",28513434542,"21JJ-KNR","Male"
"G8WY-6L8",28513434543,"GZL8-6WN","Female"
"MBGG-7NP",28513434544,"LZ9M-HWG","Male"
"MBGG-7NP",28513434545,"9M85-YGM","Female"
"LD9R-SHL",28513434546,"21JJ-KNR","Male"
"LD9R-SHL",28513434547,"GZL8-6WN","Female"
"9SVD-TVV",28513434548,"9H6D-XM7","Male"
"9SVD-TVV",28513434549,"GDP2-9HS","Female"
"GGKB-KCP",28513434550,"LDSH-MS8","Male"
"GGKB-KCP",28513434551,"LDSK-W5H","Female"
"LH7S-18K",28513434552,"LDW2-7WW","Male"
"LH7S-18K",28513434553,"LH7S-12Y","Female"
"LDSV-5Q1",28513434554,"LDSQ-XRK","Male"
"LDSV-5Q1",28513434555,"LCFL-9DP","Female"
"GDCP-XJF",28513434576,"LDW2-RVK","Male"
"GDCP-XJF",28513434577,"L7FV-Z4V","Female"
"GV1M-DCF",28513434578,"GNWP-DQ7","Male"
"GV1M-DCF",28513434579,"GC8J-BSK","Female"
"LT3P-8D6",28513434580,"GG92-32P","Male"
"LT3P-8D6",28513434581,"GG4M-2R7","Female"
"G8L3-3JL",28513434582,"GVXP-S4R","Male"
"G8L3-3JL",28513434583,"LVDF-9DW","Female"
"94HZ-CG3",28513434584,"L4Y9-TXB","Male"
"94HZ-CG3",28513434585,"GSX5-T31","Female"
"LDSS-BYY",28513434586,"99PY-ZDF","Male"
"LDSS-BYY",28513434587,"LD97-C7T","Female"
"LDSV-RVD",28513434588,"LDSH-9W5","Male"
"LDSV-RVD",28513434589,"GGH1-7CV","Female"
"LDSV-RG8",28513434590,"LDSH-S6J","Male"
"LDSV-RG8",28513434591,"KND9-P91","Female"
"LB9Q-2R2",28513434690,"GL82-ZQM","Male"
"LB9Q-2R2",28513434691,"GG6H-89X","Female"
"G8R1-427",28513434720,"G9R3-YW1","Male"
"GGL3-PK8",28513434722,"G6ZX-RRY","Male"
"LZLG-V3F",28513434752,"L7NG-DRP","Male"
"LZLG-V3F",28513434753,"LYTH-K3C","Female"
"LH6K-2BP",28513434754,"LTT6-YJQ","Male"
"LH6K-2BP",28513434755,"GV8X-JR1","Female"
"LHPZ-9WQ",28513434756,"938W-39J","Male"
"LHPZ-9WQ",28513434757,"9W89-MK6","Female"
"L8W6-443",28513434758,"9HTX-2CD","Male"
"L8W6-443",28513434759,"G39Q-HBK","Female"
"GN8G-MT7",28513434760,"GJMV-L5G","Male"
"GN8G-MT7",28513434761,"GSP6-P1B","Female"
"L1Z8-522",28513434832,"99Y7-MCD","Male"
"L1Z8-522",28513434833,"LBKM-9MP","Female"
"L1S4-4N9",28513434834,"L1QG-G8M","Male"
"L1S4-4N9",28513434835,"LD97-QLP","Female"
"9SJJ-97N",28513434848,"GGG7-Q5M","Male"
"9SJJ-97N",28513434849,"GZL1-BTV","Female"
"LZJG-K5N",28513434850,"KX2S-NWF","Male"
"LZJG-K5N",28513434851,"L7GV-KKS","Female"
"GHJP-XZD",28513434948,"L8R2-SJ9","Male"
"GHJP-XZD",28513434949,"LCXP-QW3","Female"
"GMJ6-WLR",28513435008,"GVHQ-12M","Male"
"GMJ6-WLR",28513435009,"L2TV-MF1","Female"
"L2TT-HX5",28513435014,"G7KJ-6J2","Male"
"L2TT-HX5",28513435015,"G7JG-2WT","Female"
"28YJ-Z4N",28513435020,"9HTX-2CD","Male"
"28YJ-Z4N",28513435021,"G39Q-HBK","Female"
"GGGT-9MX",28513435022,"MXVC-BK8","Male"
"LDSS-8LB",28513435024,"LVMF-2JP","Male"
"LDSS-8LB",28513435025,"GW2T-LDK","Female"
"G2RP-CG1",28513435026,"LDSS-D1D","Male"
"G2RP-CG1",28513435027,"GKZ8-SNZ","Female"
"GG3L-DQ3",28513435041,"LK9M-BPS","Female"
"GG3L-DQ3",28513435040,"GN45-8QJ","Male"
"LRHN-FX9",28513435048,"GG38-D9W","Male"
"LRHN-FX9",28513435049,"GN8V-37D","Female"
"GJMH-VTM",28513435052,"G6D2-1TW","Male"
"GJMH-VTM",28513435053,"GN1M-BQY","Female"
"GJMH-2XV",28513435054,"GGQK-PFF","Male"
"GJMH-2XV",28513435055,"GG6X-CZ8","Female"
"99XR-3XB",28513435056,"LDS9-GTK","Male"
"99XR-3XB",28513435057,"GMN3-7TX","Female"
"LDSS-1KQ",28513435072,"29H4-2Y1","Male"
"G21T-2NY",28513435076,"G7BV-VZL","Male"
"G21T-2NY",28513435077,"GV6J-RQ7","Female"
"GKXZ-H66",28513435078,"G21T-L5C","Male"
"GKXZ-H66",28513435079,"G21T-L5Z","Female"
"GNNF-JLW",28513435088,"G6RW-Z2T","Male"
"GNNF-JLW",28513435089,"G687-CW2","Female"
"9Z8F-7QP",28513435090,"GSVP-H7S","Male"
"9Z8F-7QP",28513435091,"GKDB-2ZZ","Female"
"998F-RYD",28513435092,"GLB9-C37","Male"
"998F-RYD",28513435093,"G2YH-9WG","Female"
"9WYV-M96",28513435094,"GLW3-1SY","Male"
"9WYV-M96",28513435095,"998F-RBL","Female"
"LZ1V-KTQ",28513435096,"9MWR-GHW","Male"
"LZ1V-KTQ",28513435097,"LZ1V-KT6","Female"
"GDN3-LQK",28513435098,"LH8G-2RH","Male"
"GDN3-LQK",28513435099,"LDW2-7JJ","Female"
"GGCR-SMM",28513435100,"LL31-NXN","Male"
"GGCR-SMM",28513435101,"GLWQ-CLK","Female"
"GJ2V-WRY",28513435104,"G233-LXN","Male"
"GJ2V-WRY",28513435105,"GGWK-NT3","Female"
"LD9P-MFB",28513435108,"GC7G-R6L","Male"
"LD9P-MFB",28513435109,"GC7P-77S","Female"
"GNNF-JLW",28513435120,"G6RW-Z2T","Male"
"GNNF-JLW",28513435121,"G687-CW2","Female"
"9Z8F-7QP",28513435122,"GSVP-H7S","Male"
"9Z8F-7QP",28513435123,"GKDB-2ZZ","Female"
"998F-RYD",28513435124,"GLB9-C37","Male"
"998F-RYD",28513435125,"G2YH-9WG","Female"
"9WYV-M96",28513435126,"GLW3-1SY","Male"
"9WYV-M96",28513435127,"998F-RBL","Female"
"LZ1V-KTQ",28513435128,"9MWR-GHW","Male"
"LZ1V-KTQ",28513435129,"LZ1V-KT6","Female"
"GDN3-LQK",28513435130,"LH8G-2RH","Male"
"GDN3-LQK",28513435131,"LDW2-7JJ","Female"
"GGCR-SMM",28513435132,"LL31-NXN","Male"
"GGCR-SMM",28513435133,"GLWQ-CLK","Female"
"G267-QSD",28513435136,"G26Q-2T2","Male"
"G267-QSD",28513435137,"GLBC-V12","Female"
"G26Q-DMF",28513435138,"GLBC-6JS","Male"
"G3M5-XM2",28513435168,"GLBC-ZZH","Male"
"GGJN-2MN",28513435170,"GGJN-L3R","Male"
"G6H4-S21",28513435184,"GKDX-73T","Male"
"G64V-WLS",28513435186,"GLBT-2QH","Male"
"LYS8-Q1R",28513435188,"GLBT-4N6","Male"
"LYS8-Q1R",28513435189,"GGDV-YJ5","Female"
"GL5N-GYK",28513435196,"GLBT-CTV","Male"
"GL5N-GYK",28513435197,"GG8F-4ZT","Female"
"GL5N-NCY",28513435198,"GLBT-D39","Male"
"GSKV-6KY",28513435424,"GFPV-786","Male"
"GSKV-6KY",28513435425,"GZRV-89B","Female"
"LZXN-K7L",28513435448,"GJ15-2NP","Male"
"LZXN-K7L",28513435449,"LZGK-6BD","Female"
"G95Q-XJK",28513435450,"9CHV-B26","Male"
"G95Q-XJK",28513435451,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28513435452,"9ZZ1-5Z1","Male"
"LBH1-CN5",28513435453,"G91P-199","Female"
"GQ1N-HXB",28513435712,"G7YH-3GJ","Male"
"GQ1N-HXB",28513435713,"GC45-DB8","Female"
"GZPW-9T8",28513435792,"GVXT-MZG","Male"
"GZPW-9T8",28513435793,"LV8V-H4X","Female"
"G27G-J45",28513435794,"GKWF-SCL","Male"
"G27G-J45",28513435795,"GD2R-LLD","Female"
"949J-G8K",28513435796,"G3LH-DG9","Male"
"GGRJ-B45",28513435798,"G6GQ-R3F","Male"
"GGRJ-B45",28513435799,"G8R7-2L1","Female"
"L18B-R3G",28513435800,"G2TZ-96Y","Male"
"L18B-R3G",28513435801,"G2T8-97Z","Female"
"KDQH-DJG",28513435802,"L1DD-JMP","Male"
"KDQH-DJG",28513435803,"9WY9-HRJ","Female"
"LD9R-5G3",28513435804,"LD9R-RCZ","Male"
"LD9R-5G3",28513435805,"MBWQ-SF3","Female"
"M897-QTS",28513435806,"L1R3-QH7","Male"
"M897-QTS",28513435807,"M33Z-FHV","Female"
"G2WT-41W",28513435808,"G3M5-XM2","Male"
"G2WT-41W",28513435809,"GGJN-2MN","Female"
"GVSF-K9H",28513435810,"GJLD-SDG","Male"
"LD9R-RCZ",28513435824,"GGT6-NYC","Male"
"LD9R-RCZ",28513435825,"GGTD-5CG","Female"
"MBWQ-SF3",28513435826,"LH3J-XVF","Male"
"MBWQ-SF3",28513435827,"KN3T-TR3","Female"
"L1R3-QH7",28513435828,"LD9R-5PH","Male"
"L1R3-QH7",28513435829,"LZM1-YM9","Female"
"M33Z-FHV",28513435830,"GGQ2-T6Y","Male"
"M33Z-FHV",28513435831,"GGQ2-FDK","Female"
"L8R2-SJ9",28513435832,"G21Z-QQG","Male"
"L8R2-SJ9",28513435833,"GZ2N-HCQ","Female"
"LCXP-QW3",28513435834,"99PT-X33","Male"
"LCXP-QW3",28513435835,"G21N-VX4","Female"
"KNQ6-9ZF",28513435845,"GGM3-KZW","Female"
"LDS9-GTK",28513435848,"9HTX-2CD","Male"
"LDS9-GTK",28513435849,"G39Q-HBK","Female"
"GMN3-7TX",28513435850,"L7LR-RWX","Male"
"GMN3-7TX",28513435851,"GKGZ-365","Female"
"LT83-QKS",28513435864,"GZ2L-M6L","Male"
