"fid","ascendancy","parent","gender"
"GC4V-KPG",64781549164,"G891-N1Z","Male"
"GC4V-KPG",64781549165,"G3YQ-19T","Female"
"L175-67M",64781549166,"GGKJ-Z1T","Male"
"L175-67M",64781549167,"KL6C-XQV","Female"
"K84R-TMS",64781549168,"LDHB-RRD","Male"
"K84R-TMS",64781549169,"GKVP-QMK","Female"
"LTF2-JTC",64781549172,"9SJJ-97N","Male"
"LTF2-JTC",64781549173,"LZJG-K5N","Female"
"LKNM-HR3",64781549174,"LJ2H-W3S","Male"
"LKNM-HR3",64781549175,"LZ2S-DKM","Female"
"L1QD-DXV",64781549176,"GJ2V-WRY","Male"
"L1QD-DXV",64781549177,"G2CN-HW6","Female"
"LD9P-M8N",64781549178,"LD9P-MFB","Male"
"LD9P-M8N",64781549179,"LH6C-VKZ","Female"
"LDHB-RRD",64781549184,"9HTX-2CD","Male"
"LDHB-RRD",64781549185,"L83J-4S6","Female"
"GKVP-QMK",64781549186,"LDHS-Z3V","Male"
"GKVP-QMK",64781549187,"LZGK-ZV2","Female"
"9SJJ-97N",64781549192,"GGG7-Q5M","Male"
"9SJJ-97N",64781549193,"GZL1-BTV","Female"
"LZJG-K5N",64781549194,"KX2S-NWF","Male"
"LZJG-K5N",64781549195,"L7GV-KKS","Female"
"LJ2H-W3S",64781549196,"GD74-RRH","Male"
"LJ2H-W3S",64781549197,"GJ5M-BKM","Female"
"LZ2S-DKM",64781549198,"28YJ-Z4N","Male"
"LZ2S-DKM",64781549199,"GGGT-9MX","Female"
"GJ2V-WRY",64781549200,"G233-LXN","Male"
"GJ2V-WRY",64781549201,"GGWK-NT3","Female"
"LD9P-MFB",64781549204,"GC7G-R6L","Male"
"LD9P-MFB",64781549205,"GC7P-77S","Female"
"L1WT-FRN",64781549216,"GZRK-SFB","Male"
"L1WT-FRN",64781549217,"GVSP-WS2","Female"
"L1WY-QMZ",64781549218,"GHKB-C3J","Male"
"L1WY-QMZ",64781549219,"L5DR-KL8","Female"
"LB5R-TH8",64781549220,"KDQW-JTJ","Male"
"LB5R-TH8",64781549221,"LDS9-GGV","Female"
"LDHQ-P5F",64781549222,"LD9R-RB7","Male"
"LDHQ-P5F",64781549223,"LDSS-6H5","Female"
"LBJ9-GZ4",64781549224,"9ZH7-GMD","Male"
"LBJ9-GZ4",64781549225,"MBYH-395","Female"
"KZPP-B68",64781549226,"G7ZN-5DF","Male"
"L18B-R3G",64781549228,"G2TZ-96Y","Male"
"L18B-R3G",64781549229,"G2T8-97Z","Female"
"KDQH-DJG",64781549230,"L1DD-JMP","Male"
"KDQH-DJG",64781549231,"9WY9-HRJ","Female"
"GQRQ-G6B",64781549248,"GQRQ-K79","Male"
"GQRQ-G6B",64781549249,"GGVR-MY2","Female"
"GGSV-LFL",64781549312,"GGZD-RQR","Male"
"GGSV-LFL",64781549313,"GL9M-YXL","Female"
"G7YH-3GJ",64781549328,"GV4P-VY5","Male"
"G7YH-3GJ",64781549329,"GGJD-JSR","Female"
"GC45-DB8",64781549330,"GZRK-SFB","Male"
"GC45-DB8",64781549331,"GVSP-WS2","Female"
"GLL2-BZV",64781549353,"G8W1-V4X","Female"
"GC4V-KPG",64781549356,"G891-N1Z","Male"
"GC4V-KPG",64781549357,"G3YQ-19T","Female"
"L175-67M",64781549358,"GGKJ-Z1T","Male"
"L175-67M",64781549359,"KL6C-XQV","Female"
"K84R-TMS",64781549360,"LDHB-RRD","Male"
"K84R-TMS",64781549361,"GKVP-QMK","Female"
"LTF2-JTC",64781549364,"9SJJ-97N","Male"
"LTF2-JTC",64781549365,"LZJG-K5N","Female"
"LKNM-HR3",64781549366,"LJ2H-W3S","Male"
"LKNM-HR3",64781549367,"LZ2S-DKM","Female"
"L1QD-DXV",64781549368,"GJ2V-WRY","Male"
"L1QD-DXV",64781549369,"G2CN-HW6","Female"
"LD9P-M8N",64781549370,"LD9P-MFB","Male"
"LD9P-M8N",64781549371,"LH6C-VKZ","Female"
"9C32-7PC",64781549376,"G7YH-3GJ","Male"
"9C32-7PC",64781549377,"GC45-DB8","Female"
"93LF-J1V",64781549380,"L1HZ-WR2","Male"
"93LF-J1V",64781549381,"MDWC-L73","Female"
"931M-DSZ",64781549382,"KFLG-12B","Male"
"931M-DSZ",64781549383,"M5YG-GGX","Female"
"LDSS-8WS",64781549384,"L7LT-X1D","Male"
"9ZCG-R7L",64781549386,"KZPV-BQM","Male"
"9ZCG-R7L",64781549387,"GG81-W5D","Female"
"LRHH-9JN",64781549388,"M1VS-25N","Male"
"LRHH-9JN",64781549389,"LDSS-KHY","Female"
"LZGK-6BD",64781549390,"LZGQ-LJX","Male"
"LZGK-6BD",64781549391,"GG5V-KXG","Female"
"LM1H-8JF",64781549392,"GL9R-YL9","Male"
"LM1H-8JF",64781549393,"LDHQ-P5F","Female"
"LBDD-T2H",64781549394,"G2G5-WJR","Male"
"LBDD-T2H",64781549395,"G2G5-FT5","Female"
"LYJ2-TZG",64781549396,"LBX8-DDN","Male"
"LYJ2-TZG",64781549397,"LDW2-4JB","Female"
"LYJ2-LF5",64781549398,"M1S9-5V6","Male"
"G95M-WZ9",64781549400,"G6RG-6XQ","Male"
"G95M-WZ9",64781549401,"GKNC-F3X","Female"
"9V7R-KN5",64781549402,"GLXF-42Z","Male"
"9V7R-KN5",64781549403,"GLXF-CH3","Female"
"LDW2-QX1",64781549404,"LH7S-18K","Male"
"LDW2-QX1",64781549405,"LDSV-5Q1","Female"
"99Y7-MCD",64781549408,"KN8N-WHW","Male"
"99Y7-MCD",64781549409,"9SYL-S5H","Female"
"LBKM-9MP",64781549410,"G67W-G57","Male"
"LBKM-9MP",64781549411,"MZHC-RBM","Female"
"L1QG-G8M",64781549412,"LDFZ-8Q1","Male"
"L1QG-G8M",64781549413,"LHPZ-VGH","Female"
"LDW5-66P",64781549416,"LD9R-RB7","Male"
"LDW5-66P",64781549417,"LDSS-6H5","Female"
"LDW5-623",64781549418,"LDMT-HMZ","Male"
"LDW5-623",64781549419,"LD91-ST3","Female"
"KCXK-S69",64781549420,"L8MB-ZMK","Male"
"KCXK-S69",64781549421,"MB1Q-ZWW","Female"
"GJR2-7VD",64781549422,"LDMT-W6R","Male"
"GJR2-7VD",64781549423,"LT83-H6M","Female"
"MKKN-R3H",64781549424,"GG5Y-858","Male"
"9Q6D-L88",64781549426,"GKPX-TG7","Male"
"9Q6D-L88",64781549427,"GN4Z-XZP","Female"
"K417-PHT",64781549428,"LTTZ-YL8","Male"
"K417-PHT",64781549429,"LYSG-SY9","Female"
"9S3D-N8F",64781549430,"9C32-7PC","Male"
"9S3D-N8F",64781549431,"M5YG-GGX","Female"
"KJ5F-4ZR",64781819968,"LZS9-ZC2","Male"
"KJ5F-4ZR",64781819969,"LZ61-F76","Female"
"LDMG-1HD",64781819970,"KZPV-BQM","Male"
"LDMG-1HD",64781819971,"MP6J-D9N","Female"
"GJW6-BQP",64781819972,"GGT9-98G","Male"
"GJW6-BQP",64781819973,"GGTM-B2D","Female"
"G26B-199",64781819976,"GKJW-D8S","Male"
"G26B-199",64781819977,"GJY8-7WZ","Female"
"KJ5F-4ZR",64781820000,"LZS9-ZC2","Male"
"KJ5F-4ZR",64781820001,"LZ61-F76","Female"
"LDMG-1HD",64781820002,"KZPV-BQM","Male"
"LDMG-1HD",64781820003,"MP6J-D9N","Female"
"GJW6-BQP",64781820004,"GGT9-98G","Male"
"GJW6-BQP",64781820005,"GGTM-B2D","Female"
"G26B-199",64781820008,"GKJW-D8S","Male"
"G26B-199",64781820009,"GJY8-7WZ","Female"
"LV3B-499",64781820040,"G8CR-5CX","Male"
"LV3B-499",64781820041,"GV45-JGN","Female"
"G7S4-LCN",64781820044,"G7NV-RRN","Male"
"G7S4-LCN",64781820045,"G4NN-L8S","Female"
"LZGQ-LJX",64781820112,"KDQW-JTJ","Male"
"LZGQ-LJX",64781820113,"LDS9-GGV","Female"
"KDQH-DJG",64781820114,"L1DD-JMP","Male"
"KDQH-DJG",64781820115,"9WY9-HRJ","Female"
"GL9R-YL9",64781820116,"LD95-VV6","Male"
"GL9R-YL9",64781820117,"9H2F-HV5","Female"
"LDHQ-P5F",64781820118,"LD9R-RB7","Male"
"LDHQ-P5F",64781820119,"LDSS-6H5","Female"
"LZS9-ZC2",64781820128,"9HYQ-M4G","Male"
"LZS9-ZC2",64781820129,"GJGW-QM6","Female"
"LZ61-F76",64781820130,"LZ19-924","Male"
"LZ61-F76",64781820131,"GL5F-YH1","Female"
"KZPV-BQM",64781820132,"L8RR-4KG","Male"
"KZPV-BQM",64781820133,"99QT-MCB","Female"
"GGTM-B2D",64781820138,"G792-Y4T","Male"
"GGTM-B2D",64781820139,"GK5F-4LY","Female"
"G6LL-9YC",64781820682,"GKQB-L85","Male"
"G6LL-9YC",64781820683,"GKQB-CRF","Female"
"GG6S-2BY",64781820928,"GG63-CZC","Male"
"GG6S-2BY",64781820929,"GG63-F22","Female"
"GG63-4MD",64781820930,"GG63-3R7","Male"
"LZS9-ZC2",64781821056,"9HYQ-M4G","Male"
"LZS9-ZC2",64781821057,"GJGW-QM6","Female"
"LZ61-F76",64781821058,"LZ19-924","Male"
"LZ61-F76",64781821059,"GL5F-YH1","Female"
"KNXX-WBQ",64781821064,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781821065,"LCT8-QVQ","Female"
"LDMT-HMZ",64781821068,"L8BY-3VJ","Male"
"LDMT-HMZ",64781821069,"94BP-X4Z","Female"
"LD91-ST3",64781821070,"L8YY-5HK","Male"
"LD91-ST3",64781821071,"L8WB-D2Z","Female"
"KZPV-BQM",64781821076,"L8RR-4KG","Male"
"KZPV-BQM",64781821077,"99QT-MCB","Female"
"M1VS-25N",64781821080,"LDSS-KJ6","Male"
"M1VS-25N",64781821081,"L28D-TJH","Female"
"LDSS-KHY",64781821082,"LYCY-PN6","Male"
"LDSS-KHY",64781821083,"LDSS-KKV","Female"
"LZGQ-LJX",64781821084,"KDQW-JTJ","Male"
"LZGQ-LJX",64781821085,"LDS9-GGV","Female"
"LDSS-8LB",64781821088,"LVMF-2JP","Male"
"LDSS-8LB",64781821089,"GW2T-LDK","Female"
"G2RP-CG1",64781821090,"LDSS-D1D","Male"
"G2RP-CG1",64781821091,"GKZ8-SNZ","Female"
"LD9R-RB7",64781821104,"LD9R-RYR","Male"
"LD9R-RB7",64781821105,"M15L-V4Q","Female"
"LDSS-6H5",64781821106,"L133-HLP","Male"
"LDSS-6H5",64781821107,"KH8N-T92","Female"
"LDMT-HMZ",64781821108,"L8BY-3VJ","Male"
"LDMT-HMZ",64781821109,"94BP-X4Z","Female"
"LD91-ST3",64781821110,"L8YY-5HK","Male"
"LD91-ST3",64781821111,"L8WB-D2Z","Female"
"L8MB-ZMK",64781821112,"L8YY-PD5","Male"
"L8MB-ZMK",64781821113,"MBV2-T1M","Female"
"MB1Q-ZWW",64781821114,"GKZZ-K49","Male"
"MB1Q-ZWW",64781821115,"GL6R-9XP","Female"
"LDMT-W6R",64781821116,"KJP2-TBR","Male"
"LDMT-W6R",64781821117,"GFN3-DQ5","Female"
"LT83-H6M",64781821118,"GQ59-8LX","Male"
"LT83-H6M",64781821119,"GSCJ-Z9D","Female"
"KNDD-84D",64781821120,"L1WT-FRN","Male"
"KNDD-84D",64781821121,"L1WY-QMZ","Female"
"GQQX-89B",64781821122,"LB5R-TH8","Male"
"GQQX-89B",64781821123,"LDHQ-P5F","Female"
"LR6N-PQP",64781821124,"LBJ9-GZ4","Male"
"LR6N-PQP",64781821125,"KZPP-B68","Female"
"LDSS-RGB",64781821126,"L18B-R3G","Male"
"LDSS-RGB",64781821127,"KDQH-DJG","Female"
"LBLP-PPD",64781821134,"G23Z-T5F","Male"
"LBLP-PPD",64781821135,"GFJR-GNC","Female"
"9H17-VTZ",64781821136,"LZGQ-LJX","Male"
"9H17-VTZ",64781821137,"KDQH-DJG","Female"
"LY57-55F",64781821138,"GL9R-YL9","Male"
"LY57-55F",64781821139,"LDHQ-P5F","Female"
"LD9R-5G3",64781821148,"LD9R-RCZ","Male"
"LD9R-5G3",64781821149,"MBWQ-SF3","Female"
"M897-QTS",64781821150,"L1R3-QH7","Male"
"M897-QTS",64781821151,"M33Z-FHV","Female"
"L1HZ-WR2",64781821152,"LVTD-MDD","Male"
"L1HZ-WR2",64781821153,"GKYX-DNQ","Female"
"KFLG-12B",64781821156,"28YJ-Z4N","Male"
"KFLG-12B",64781821157,"GGGT-9MX","Female"
"GF4P-DDQ",64781821160,"GV4Z-NPS","Male"
"GF4P-DDQ",64781821161,"GZKP-3KR","Female"
"GVW6-VCK",64781821162,"G2JY-4D2","Male"
"GVW6-VCK",64781821163,"G2JT-PGL","Female"
"LJG8-98D",64781821164,"9H27-6Y3","Male"
"LJG8-98D",64781821165,"MWBC-XS5","Female"
"LBS6-SSC",64781821166,"99PY-VJ6","Male"
"LBS6-SSC",64781821167,"G6DL-8L7","Female"
"L1Z8-522",64781821168,"99Y7-MCD","Male"
"L1Z8-522",64781821169,"LBKM-9MP","Female"
"L1S4-4N9",64781821170,"L1QG-G8M","Male"
"L1S4-4N9",64781821171,"LD97-QLP","Female"
"LDW5-FB6",64781821172,"LDW5-66P","Male"
"LDW5-FB6",64781821173,"LDW5-623","Female"
"LDW5-N39",64781821174,"KCXK-S69","Male"
"LDW5-N39",64781821175,"GJR2-7VD","Female"
"M4N1-6BT",64781821176,"MKKN-R3H","Male"
"M4N1-6BT",64781821177,"9Q6D-L88","Female"
"L8PY-H7K",64781821178,"K417-PHT","Male"
"L8PY-H7K",64781821179,"9S3D-N8F","Female"
"K84R-TMS",64781821184,"LDHB-RRD","Male"
"K84R-TMS",64781821185,"GKVP-QMK","Female"
"LTF2-JTC",64781821188,"9SJJ-97N","Male"
"LTF2-JTC",64781821189,"LZJG-K5N","Female"
"LKNM-HR3",64781821190,"LJ2H-W3S","Male"
"LKNM-HR3",64781821191,"LZ2S-DKM","Female"
"L1QD-DXV",64781821192,"GJ2V-WRY","Male"
"L1QD-DXV",64781821193,"G2CN-HW6","Female"
"LD9P-M8N",64781821194,"LD9P-MFB","Male"
"LD9P-M8N",64781821195,"LH6C-VKZ","Female"
"KNDD-84D",64781821200,"L1WT-FRN","Male"
"KNDD-84D",64781821201,"L1WY-QMZ","Female"
"GQQX-89B",64781821202,"LB5R-TH8","Male"
"GQQX-89B",64781821203,"LDHQ-P5F","Female"
"LR6N-PQP",64781821204,"LBJ9-GZ4","Male"
"LR6N-PQP",64781821205,"KZPP-B68","Female"
"LDSS-RGB",64781821206,"L18B-R3G","Male"
"LDSS-RGB",64781821207,"KDQH-DJG","Female"
"LBLP-PPD",64781821214,"G23Z-T5F","Male"
"LBLP-PPD",64781821215,"GFJR-GNC","Female"
"GQRQ-LYV",64781821216,"GQRQ-G6B","Male"
"GQRQ-LYV",64781821217,"GGVR-2KC","Female"
"G6TY-2YB",64781821218,"GXCR-NTD","Male"
"G6TY-2YB",64781821219,"GXCR-22N","Female"
"LZGQ-LJX",64781821248,"KDQW-JTJ","Male"
"LZGQ-LJX",64781821249,"LDS9-GGV","Female"
"KDQH-DJG",64781821250,"L1DD-JMP","Male"
"KDQH-DJG",64781821251,"9WY9-HRJ","Female"
"GL9R-YL9",64781821252,"LD95-VV6","Male"
"GL9R-YL9",64781821253,"9H2F-HV5","Female"
"LDHQ-P5F",64781821254,"LD9R-RB7","Male"
"LDHQ-P5F",64781821255,"LDSS-6H5","Female"
"LD9R-RCZ",64781821272,"GGT6-NYC","Male"
"LD9R-RCZ",64781821273,"GGTD-5CG","Female"
"MBWQ-SF3",64781821274,"LH3J-XVF","Male"
"MBWQ-SF3",64781821275,"KN3T-TR3","Female"
"L1R3-QH7",64781821276,"LD9R-5PH","Male"
"L1R3-QH7",64781821277,"LZM1-YM9","Female"
"M33Z-FHV",64781821278,"GGQ2-T6Y","Male"
"M33Z-FHV",64781821279,"GGQ2-FDK","Female"
"GQMG-G62",64781821360,"LDSQ-XRK","Male"
"GQMG-G62",64781821361,"LCFL-9DP","Female"
"GN4C-8ND",64781821362,"L644-9GY","Male"
"GN4C-8ND",64781821363,"KVGF-FPJ","Female"
"LBM7-XLR",64781821372,"GN1K-X6S","Male"
"LBM7-XLR",64781821373,"G2ZJ-FVP","Female"
"LDSR-1Y7",64781821374,"G7X3-T3S","Male"
"LDSR-1Y7",64781821375,"GNHC-9DJ","Female"
"K84R-TMS",64781821376,"LDHB-RRD","Male"
"K84R-TMS",64781821377,"GKVP-QMK","Female"
"LTF2-JTC",64781821380,"9SJJ-97N","Male"
"LTF2-JTC",64781821381,"LZJG-K5N","Female"
"LKNM-HR3",64781821382,"LJ2H-W3S","Male"
"LKNM-HR3",64781821383,"LZ2S-DKM","Female"
"L1QD-DXV",64781821384,"GJ2V-WRY","Male"
"L1QD-DXV",64781821385,"G2CN-HW6","Female"
"LD9P-M8N",64781821386,"LD9P-MFB","Male"
"LD9P-M8N",64781821387,"LH6C-VKZ","Female"
"99Y7-MCD",64781821392,"KN8N-WHW","Male"
"99Y7-MCD",64781821393,"9SYL-S5H","Female"
"LBKM-9MP",64781821394,"G67W-G57","Male"
"LBKM-9MP",64781821395,"MZHC-RBM","Female"
"L1QG-G8M",64781821396,"LDFZ-8Q1","Male"
"L1QG-G8M",64781821397,"LHPZ-VGH","Female"
"LDW5-66P",64781821400,"LD9R-RB7","Male"
"LDW5-66P",64781821401,"LDSS-6H5","Female"
"LDW5-623",64781821402,"LDMT-HMZ","Male"
"LDW5-623",64781821403,"LD91-ST3","Female"
"KCXK-S69",64781821404,"L8MB-ZMK","Male"
"KCXK-S69",64781821405,"MB1Q-ZWW","Female"
"GJR2-7VD",64781821406,"LDMT-W6R","Male"
"GJR2-7VD",64781821407,"LT83-H6M","Female"
"9HYM-87T",64781821408,"GNT4-LY5","Male"
"9HYM-87T",64781821409,"GDL9-6NN","Female"
"LTK3-YL5",64781821410,"LTK3-8VH","Male"
"LTK3-YL5",64781821411,"GHMC-S6W","Female"
"9915-W3T",64781821412,"GL7X-KX1","Male"
"9915-W3T",64781821413,"GLWD-X2D","Female"
"G34F-CPK",64781821414,"LHTX-J4Y","Male"
"G34F-CPK",64781821415,"G34F-HFB","Female"
"G6T4-VS4",64781821416,"GW1V-6D9","Male"
"29YL-C18",64781821420,"GX5G-839","Male"
"29YL-C18",64781821421,"L87D-4PX","Female"
"9CCZ-PKB",64781821424,"9Z8P-D5J","Male"
"9CCZ-PKB",64781821425,"MHPT-LNL","Female"
"L75S-MVR",64781821426,"G2HQ-H3Y","Male"
"L75S-MVR",64781821427,"G2HQ-4SW","Female"
"GFDK-48G",64781821428,"GFDK-XX3","Male"
"GFDK-48G",64781821429,"GVJP-DFV","Female"
"GD2L-TGY",64781821432,"GCQF-WFQ","Male"
"GD2L-TGY",64781821433,"LKDQ-8DY","Female"
"G6R8-7WV",64781821436,"9CWG-P3Q","Male"
"G6R8-7WV",64781821437,"LCZD-G2Y","Female"
"L7GV-JX4",64781821438,"G8W1-9VC","Male"
"L7GV-JX4",64781821439,"LCZD-G2Y","Female"
"KDQW-JTJ",64781821472,"9HTX-2CD","Male"
"KDQW-JTJ",64781821473,"G39Q-HBK","Female"
"LDS9-GGV",64781821474,"LZGK-GZB","Male"
"LDS9-GGV",64781821475,"MXKR-J9R","Female"
"L1DD-JMP",64781821476,"GG5W-TJ1","Male"
"L1DD-JMP",64781821477,"GG54-SDF","Female"
"9WY9-HRJ",64781821478,"LZ19-924","Male"
"LD95-VV6",64781821480,"LD95-VVH","Male"
"LD95-VV6",64781821481,"99SD-Z4Q","Female"
"9H2F-HV5",64781821482,"MBGG-7NP","Male"
"9H2F-HV5",64781821483,"LD9R-SHL","Female"
"LD9R-RB7",64781821484,"LD9R-RYR","Male"
"LD9R-RB7",64781821485,"M15L-V4Q","Female"
"LDSS-6H5",64781821486,"L133-HLP","Male"
"LDSS-6H5",64781821487,"KH8N-T92","Female"
"GLB6-MQV",64781821568,"GLBD-RNZ","Male"
"GLB6-MQV",64781821569,"GLBX-KJJ","Female"
"GMNX-JGH",64781821572,"G9WK-ZB3","Male"
"GMNX-JGH",64781821573,"GHS6-1TP","Female"
"L2SF-BXZ",64781821574,"L1Q3-L7Z","Male"
"L2SF-BXZ",64781821575,"2R66-L8T","Female"
"9376-JCH",64781821576,"KNW5-CM9","Male"
"9376-JCH",64781821577,"LCRM-5HJ","Female"
"9HVH-9GD",64781821578,"LHW9-VZ4","Male"
"9HVH-9GD",64781821579,"GKKW-24R","Female"
"GDLZ-FG2",64781821616,"GLBB-NNX","Male"
"GD65-2F2",64781821664,"G2RV-DFJ","Male"
"GD65-2F2",64781821665,"G2RJ-1WJ","Female"
"KNSN-3NT",64781821666,"KNQ6-9ZF","Male"
"LT8Q-95L",64781821668,"LDS9-GTK","Male"
"LT8Q-95L",64781821669,"GMN3-7TX","Female"
"LVVK-HVJ",64781821676,"LT83-QKS","Male"
"LVVK-HVJ",64781821677,"GDG2-NJC","Female"
"GX26-XRJ",64781821678,"G9M5-FF1","Male"
"GX26-XRJ",64781821679,"GN9F-M6Q","Female"
"GLB6-MQV",64781821696,"GLBD-RNZ","Male"
"GLB6-MQV",64781821697,"GLBX-KJJ","Female"
"GMNX-JGH",64781821700,"G9WK-ZB3","Male"
"GMNX-JGH",64781821701,"GHS6-1TP","Female"
"L2SF-BXZ",64781821702,"L1Q3-L7Z","Male"
"L2SF-BXZ",64781821703,"2R66-L8T","Female"
"9376-JCH",64781821704,"KNW5-CM9","Male"
"9376-JCH",64781821705,"LCRM-5HJ","Female"
"9HVH-9GD",64781821706,"LHW9-VZ4","Male"
"9HVH-9GD",64781821707,"GKKW-24R","Female"
"GDLZ-FG2",64781821744,"GLBB-NNX","Male"
"GD65-2F2",64781821792,"G2RV-DFJ","Male"
"GD65-2F2",64781821793,"G2RJ-1WJ","Female"
"KNSN-3NT",64781821794,"KNQ6-9ZF","Male"
"LT8Q-95L",64781821796,"LDS9-GTK","Male"
"LT8Q-95L",64781821797,"GMN3-7TX","Female"
"LVVK-HVJ",64781821804,"LT83-QKS","Male"
"LVVK-HVJ",64781821805,"GDG2-NJC","Female"
"GX26-XRJ",64781821806,"G9M5-FF1","Male"
"GX26-XRJ",64781821807,"GN9F-M6Q","Female"
"KJ5F-4ZR",64781821856,"LZS9-ZC2","Male"
"KJ5F-4ZR",64781821857,"LZ61-F76","Female"
"LDMG-1HD",64781821858,"KZPV-BQM","Male"
"LDMG-1HD",64781821859,"MP6J-D9N","Female"
"GJW6-BQP",64781821860,"GGT9-98G","Male"
"GJW6-BQP",64781821861,"GGTM-B2D","Female"
"G26B-199",64781821864,"GKJW-D8S","Male"
"G26B-199",64781821865,"GJY8-7WZ","Female"
"LZS9-ZC2",64781821888,"9HYQ-M4G","Male"
"LZS9-ZC2",64781821889,"GJGW-QM6","Female"
"LZ61-F76",64781821890,"LZ19-924","Male"
"LZ61-F76",64781821891,"GL5F-YH1","Female"
"KNXX-WBQ",64781821896,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781821897,"LCT8-QVQ","Female"
"LDMT-HMZ",64781821900,"L8BY-3VJ","Male"
"LDMT-HMZ",64781821901,"94BP-X4Z","Female"
"LD91-ST3",64781821902,"L8YY-5HK","Male"
"LD91-ST3",64781821903,"L8WB-D2Z","Female"
"KZPV-BQM",64781821908,"L8RR-4KG","Male"
"KZPV-BQM",64781821909,"99QT-MCB","Female"
"M1VS-25N",64781821912,"LDSS-KJ6","Male"
"M1VS-25N",64781821913,"L28D-TJH","Female"
"LDSS-KHY",64781821914,"LYCY-PN6","Male"
"LDSS-KHY",64781821915,"LDSS-KKV","Female"
"LZGQ-LJX",64781821916,"KDQW-JTJ","Male"
"LZGQ-LJX",64781821917,"LDS9-GGV","Female"
"LDSS-8LB",64781821920,"LVMF-2JP","Male"
"LDSS-8LB",64781821921,"GW2T-LDK","Female"
"G2RP-CG1",64781821922,"LDSS-D1D","Male"
"G2RP-CG1",64781821923,"GKZ8-SNZ","Female"
"LD9R-RB7",64781821936,"LD9R-RYR","Male"
"LD9R-RB7",64781821937,"M15L-V4Q","Female"
"LDSS-6H5",64781821938,"L133-HLP","Male"
"LDSS-6H5",64781821939,"KH8N-T92","Female"
"LDMT-HMZ",64781821940,"L8BY-3VJ","Male"
"LDMT-HMZ",64781821941,"94BP-X4Z","Female"
"LD91-ST3",64781821942,"L8YY-5HK","Male"
"LD91-ST3",64781821943,"L8WB-D2Z","Female"
"L8MB-ZMK",64781821944,"L8YY-PD5","Male"
"L8MB-ZMK",64781821945,"MBV2-T1M","Female"
"MB1Q-ZWW",64781821946,"GKZZ-K49","Male"
"MB1Q-ZWW",64781821947,"GL6R-9XP","Female"
"LDMT-W6R",64781821948,"KJP2-TBR","Male"
"LDMT-W6R",64781821949,"GFN3-DQ5","Female"
"LT83-H6M",64781821950,"GQ59-8LX","Male"
"LT83-H6M",64781821951,"GSCJ-Z9D","Female"
"GQP1-SWH",64781822496,"GJV1-2WG","Male"
"GQP1-SWH",64781822497,"2BH6-ZWG","Female"
"GQ5M-6ZQ",64781822498,"GKBL-HC7","Male"
"KN4J-P1M",64781822560,"K8D7-F5D","Male"
"KN4J-P1M",64781822561,"L8MB-CYC","Female"
"L8M6-YW7",64781822562,"LDZ2-8G7","Male"
"L8M6-YW7",64781822563,"LY6V-8G3","Female"
"9SZ7-ST1",64781822564,"L4S5-G86","Male"
"9SZ7-ST1",64781822565,"9HYH-BLK","Female"
"GLFN-R55",64781822566,"GDG8-GMK","Male"
"GLFN-R55",64781822567,"GXT8-RQB","Female"
"K8D7-F5D",64781822592,"LZS9-ZC2","Male"
"K8D7-F5D",64781822593,"LZ61-F76","Female"
"LDZ2-8G7",64781822596,"KNXX-WBQ","Male"
"LDZ2-8G7",64781822597,"LDZ2-8LP","Female"
"LY6V-8G3",64781822598,"LDMT-HMZ","Male"
"LY6V-8G3",64781822599,"LD91-ST3","Female"
"9H17-VTZ",64781822600,"LZGQ-LJX","Male"
"9H17-VTZ",64781822601,"KDQH-DJG","Female"
"LY57-55F",64781822602,"GL9R-YL9","Male"
"LY57-55F",64781822603,"LDHQ-P5F","Female"
"GMVG-TRB",64781822604,"GZ8S-F3J","Male"
"GMVG-TRB",64781822605,"GLSW-8NC","Female"
"GL3G-LZR",64781822606,"G6NR-9DP","Male"
"GL3G-LZR",64781822607,"GGD8-J4Z","Female"
"G65L-R7P",64781822608,"GGWK-CH2","Male"
"G65L-R7P",64781822609,"GG4S-LWT","Female"
"LRQK-4J7",64781822610,"G7LK-VGP","Male"
"LRQK-4J7",64781822611,"G7LK-V4Q","Female"
"9HF3-QC7",64781822612,"9HF3-7QQ","Male"
"9HF3-QC7",64781822613,"G8ZW-NP6","Female"
"LY21-KD3",64781822614,"9HF3-7QH","Male"
"LY21-KD3",64781822615,"GVHC-NZG","Female"
"9CW5-VJ1",64781831184,"KJ5F-4ZR","Male"
"9CW5-VJ1",64781831185,"LDMG-1HD","Female"
"9WPP-TXN",64781831186,"GJW6-BQP","Male"
"9WPP-TXN",64781831187,"GJWX-7W6","Female"
"GNTW-BYM",64781831188,"G26B-199","Male"
"K8D7-F5D",64781831200,"LZS9-ZC2","Male"
"K8D7-F5D",64781831201,"LZ61-F76","Female"
"LDZ2-8G7",64781831204,"KNXX-WBQ","Male"
"LDZ2-8G7",64781831205,"LDZ2-8LP","Female"
"LY6V-8G3",64781831206,"LDMT-HMZ","Male"
"LY6V-8G3",64781831207,"LD91-ST3","Female"
"LDSS-8WS",64781831208,"L7LT-X1D","Male"
"9ZCG-R7L",64781831210,"KZPV-BQM","Male"
"9ZCG-R7L",64781831211,"GG81-W5D","Female"
"LRHH-9JN",64781831212,"M1VS-25N","Male"
"LRHH-9JN",64781831213,"LDSS-KHY","Female"
