"fid","ascendancy","parent","gender"
"LZ4V-V9Y",86345662214,"2JFF-BQB","Male"
"LZ4V-V9Y",86345662215,"K83K-RFX","Female"
"9H17-VTZ",86345662216,"LZGQ-LJX","Male"
"9H17-VTZ",86345662217,"KDQH-DJG","Female"
"LY57-55F",86345662218,"GL9R-YL9","Male"
"LY57-55F",86345662219,"LDHQ-P5F","Female"
"KN4J-P1M",86345662220,"K8D7-F5D","Male"
"KN4J-P1M",86345662221,"L8MB-CYC","Female"
"L8M6-YW7",86345662222,"LDZ2-8G7","Male"
"L8M6-YW7",86345662223,"LY6V-8G3","Female"
"LDQ2-Z4X",86345662224,"LH7S-18K","Male"
"LDQ2-Z4X",86345662225,"LDSV-5Q1","Female"
"LDS9-G7Q",86345662226,"LYGH-JR3","Male"
"LDS9-G7Q",86345662227,"LZVR-GMG","Female"
"9MC4-P9B",86345662228,"GNYN-63S","Male"
"9MC4-P9B",86345662229,"LBDM-38D","Female"
"9W15-B8Y",86345662230,"9H16-YMP","Male"
"9W15-B8Y",86345662231,"L82R-5HJ","Female"
"GVX1-XXB",86345662232,"G7L7-K4V","Male"
"GVX1-XXB",86345662233,"GVMM-WY2","Female"
"LYR8-2CF",86345662234,"LZJX-4WX","Male"
"LYR8-2CF",86345662235,"2ZVG-JS3","Female"
"LYK6-S2M",86345662236,"94BN-14G","Male"
"LYK6-S2M",86345662237,"LZBC-NVG","Female"
"G236-Z9L",86345662238,"GQP1-GKY","Male"
"G236-Z9L",86345662239,"LD33-H5D","Female"
"9CSQ-SNF",86345662242,"GGS1-ZP5","Male"
"9CSQ-SNF",86345662243,"GGJD-53V","Female"
"GGJD-YCR",86345662240,"9CJ7-366","Male"
"GGJD-YCR",86345662241,"L8YM-6TB","Female"
"9CNZ-SHX",86345662244,"LD9R-5G3","Male"
"9CNZ-SHX",86345662245,"M897-QTS","Female"
"M692-VL6",86345662246,"GHJP-XZD","Male"
"M692-VL6",86345662247,"GV9J-LL9","Female"
"M1T9-YXV",86345662248,"9ZHQ-5BN","Male"
"M1T9-YXV",86345662249,"LRCV-GV6","Female"
"LZVF-QXZ",86345662250,"L4JJ-5SL","Male"
"LZVF-QXZ",86345662251,"9H8N-TCG","Female"
"9CJ7-MYH",86345662252,"9Z8X-1VX","Male"
"9CJ7-MYH",86345662253,"9Z8X-1VF","Female"
"L8WB-MRH",86345662256,"LDW5-66P","Male"
"L8WB-MRH",86345662257,"LDW5-623","Female"
"GGKR-Y4B",86345662258,"LYYN-GWQ","Male"
"GGKR-Y4B",86345662259,"LDSM-4M1","Female"
"93QC-WRW",86345662260,"LYX7-C8M","Male"
"93QC-WRW",86345662261,"L5NV-7ZQ","Female"
"LVD6-PLK",86345662262,"998F-RYD","Male"
"LVD6-PLK",86345662263,"9WYV-M96","Female"
"9WF7-DMT",86345662264,"L8B9-VWR","Male"
"9WF7-DMT",86345662265,"9S8J-R9Z","Female"
"9WP5-WRF",86345662266,"LBLQ-5TN","Male"
"9WP5-WRF",86345662267,"G3KW-NLD","Female"
"G293-KYY",86345662268,"9CS3-646","Male"
"G293-KYY",86345662269,"LH1T-486","Female"
"9CHV-DHK",86345662270,"LBXC-4KY","Male"
"9CHV-DHK",86345662271,"M49C-X4T","Female"
"L8WB-9MG",86345662272,"M1DV-XGP","Male"
"L8WB-9MG",86345662273,"L19S-RGW","Female"
"L8WB-8LY",86345662274,"L8BS-C55","Male"
"L8WB-8LY",86345662275,"9Z45-3FJ","Female"
"LZJV-TRX",86345662276,"9HLX-GWL","Male"
"LZJV-TRX",86345662277,"LC7J-KH4","Female"
"LHK3-V3V",86345662278,"LBV3-PXG","Male"
"LHK3-V3V",86345662279,"L8WB-MRM","Female"
"LDSM-WYF",86345662280,"998F-RYD","Male"
"LDSM-WYF",86345662281,"9WYV-M96","Female"
"9SZ5-9W1",86345662282,"L8T2-WP2","Male"
"9SZ5-9W1",86345662283,"LQR2-NXQ","Female"
"GMWC-92B",86345662284,"MQBD-YLM","Male"
"GMWC-92B",86345662285,"GV6W-S6F","Female"
"L1DL-9GM",86345662286,"LZ18-2BL","Male"
"L1DL-9GM",86345662287,"LZ18-L3N","Female"
"G2B3-323",86345662288,"G2B3-JCY","Male"
"G2B3-DDM",86345662290,"G2BS-1CG","Male"
"G2B3-DDM",86345662291,"G2B3-L25","Female"
"G2B3-D6T",86345662294,"G2B3-WF6","Male"
"G2B3-D6T",86345662295,"G2B3-GHY","Female"
"GQ63-48P",86345662296,"G2B3-DPQ","Male"
"KFVP-RDS",86345662298,"G2B3-RT9","Male"
"KFVP-RDS",86345662299,"GFZ7-L5X","Female"
"93QC-WRW",86345662304,"LYX7-C8M","Male"
"93QC-WRW",86345662305,"L5NV-7ZQ","Female"
"LVD6-PLK",86345662306,"998F-RYD","Male"
"LVD6-PLK",86345662307,"9WYV-M96","Female"
"L8T2-W14",86345662308,"LCYS-RM7","Male"
"L8T2-W14",86345662309,"LZ69-FWS","Female"
"L64T-8MH",86345662310,"LDWL-NG9","Male"
"G2B6-4PV",86345662312,"LY1W-YGL","Male"
"G2B6-4PV",86345662313,"93T9-FVT","Female"
"LZ82-9QL",86345662314,"KFLG-1TM","Male"
"LZ82-9QL",86345662315,"GNX2-HHL","Female"
"K1TD-8TS",86345662316,"GCQG-FB3","Male"
"K1TD-8TS",86345662317,"L1RF-27W","Female"
"KN1K-WGF",86345662320,"KDQ4-WKJ","Male"
"KN1K-WGF",86345662321,"GGCX-4HH","Female"
"LTTH-P6X",86345662322,"L1TH-WVP","Male"
"LTTH-P6X",86345662323,"9Q3T-9PC","Female"
"998F-RYD",86345662336,"GLB9-C37","Male"
"998F-RYD",86345662337,"G2YH-9WG","Female"
"9WYV-M96",86345662338,"GLW3-1SY","Male"
"9WYV-M96",86345662339,"998F-RBL","Female"
"L8T2-WP2",86345662340,"L1MT-98D","Male"
"L8T2-WP2",86345662341,"G6T4-VHF","Female"
"LQR2-NXQ",86345662342,"LYGH-JR3","Male"
"LQR2-NXQ",86345662343,"L8WY-474","Female"
"M1DV-XGP",86345662344,"LBJM-VXF","Male"
"M1DV-XGP",86345662345,"LBDM-38D","Female"
"L19S-RGW",86345662346,"MSZC-Z12","Male"
"L19S-RGW",86345662347,"MFDV-SRR","Female"
"L8BS-C55",86345662348,"LRHD-9QV","Male"
"L8BS-C55",86345662349,"LB28-GGJ","Female"
"9Z45-3FJ",86345662350,"9HYM-8LQ","Male"
"9Z45-3FJ",86345662351,"99VV-38W","Female"
"KZGJ-SQ8",86345662352,"LYGH-JR3","Male"
"KZGJ-SQ8",86345662353,"L8WY-474","Female"
"L87F-RS8",86345662354,"9C8M-C8L","Male"
"L87F-RS8",86345662355,"GH7W-LP9","Female"
"L8T2-WP2",86345662356,"L1MT-98D","Male"
"L8T2-WP2",86345662357,"G6T4-VHF","Female"
"L5T3-JSG",86345662358,"GNYK-VBB","Male"
"L5T3-JSG",86345662359,"GD11-LV8","Female"
"93QC-WRW",86345662360,"LYX7-C8M","Male"
"93QC-WRW",86345662361,"L5NV-7ZQ","Female"
"LVD6-PLK",86345662362,"998F-RYD","Male"
"LVD6-PLK",86345662363,"9WYV-M96","Female"
"L8T2-W14",86345662364,"LCYS-RM7","Male"
"L8T2-W14",86345662365,"LZ69-FWS","Female"
"L64T-8MH",86345662366,"LDWL-NG9","Male"
"LDSM-WYF",86345662368,"998F-RYD","Male"
"LDSM-WYF",86345662369,"9WYV-M96","Female"
"9SZ5-9W1",86345662370,"L8T2-WP2","Male"
"9SZ5-9W1",86345662371,"LQR2-NXQ","Female"
"L8WB-9MG",86345662372,"M1DV-XGP","Male"
"L8WB-9MG",86345662373,"L19S-RGW","Female"
"L8WB-8LY",86345662374,"L8BS-C55","Male"
"L8WB-8LY",86345662375,"9Z45-3FJ","Female"
"9H6D-XP1",86345662376,"LDY5-WRL","Male"
"9H6D-XP1",86345662377,"GXD5-KZT","Female"
"9H6D-XP2",86345662378,"LH8H-YJQ","Male"
"9H6D-XP2",86345662379,"GVM3-D5C","Female"
"LY6D-HVT",86345662380,"KHW8-PT2","Male"
"LY6D-HVT",86345662381,"LT73-7PS","Female"
"LZTQ-MTH",86345662382,"9CJ7-MYH","Male"
"LZTQ-MTH",86345662383,"KZ5G-H74","Female"
"LBBZ-8DB",86345662384,"GWMF-GL3","Male"
"LBBZ-8DB",86345662385,"LDSM-QN8","Female"
"LHZT-ZL9",86345662386,"LB4Q-HKB","Male"
"LHZT-ZL9",86345662387,"LZ4V-V9Y","Female"
"9CS3-646",86345662388,"9H17-VTZ","Male"
"9CS3-646",86345662389,"LY57-55F","Female"
"LY6J-G8R",86345662390,"KN4J-P1M","Male"
"LY6J-G8R",86345662391,"L8M6-YW7","Female"
"LBV3-PXG",86345662392,"LDQ2-Z4X","Male"
"LBV3-PXG",86345662393,"LDS9-G7Q","Female"
"L8WB-MRM",86345662394,"9MC4-P9B","Male"
"L8WB-MRM",86345662395,"9W15-B8Y","Female"
"LTC9-L6F",86345662396,"GVX1-XXB","Male"
"LTC9-L6F",86345662397,"LYR8-2CF","Female"
"LTC9-G9Y",86345662398,"LYK6-S2M","Male"
"LTC9-G9Y",86345662399,"G236-Z9L","Female"
"G9B5-T8B",86345662400,"LDSS-1KQ","Male"
"G9B5-T8B",86345662401,"LDSS-6CT","Female"
"GKDT-SNG",86345662402,"G21T-2NY","Male"
"GKDT-SNG",86345662403,"GKXZ-H66","Female"
"LB29-Z1M",86345662408,"GNNF-JLW","Male"
"LB29-Z1M",86345662409,"9Z8F-7QP","Female"
"LY6M-DJJ",86345662410,"998F-RYD","Male"
"LY6M-DJJ",86345662411,"9WYV-M96","Female"
"K23R-YZ3",86345662412,"LZ1V-KTQ","Male"
"K23R-YZ3",86345662413,"GDN3-LQK","Female"
"MJB1-X23",86345662414,"GGCR-SMM","Male"
"MJB1-X23",86345662415,"GGCR-FNL","Female"
"L1QD-DXV",86345662416,"GJ2V-WRY","Male"
"L1QD-DXV",86345662417,"G2CN-HW6","Female"
"LD9P-M8N",86345662418,"LD9P-MFB","Male"
"LD9P-M8N",86345662419,"LH6C-VKZ","Female"
"LB29-Z1M",86345662424,"GNNF-JLW","Male"
"LB29-Z1M",86345662425,"9Z8F-7QP","Female"
"LY6M-DJJ",86345662426,"998F-RYD","Male"
"LY6M-DJJ",86345662427,"9WYV-M96","Female"
"K23R-YZ3",86345662428,"LZ1V-KTQ","Male"
"K23R-YZ3",86345662429,"GDN3-LQK","Female"
"MJB1-X23",86345662430,"GGCR-SMM","Male"
"MJB1-X23",86345662431,"GGCR-FNL","Female"
"KP3V-8XM",86345662432,"9C9F-XG2","Male"
"KP3V-8XM",86345662433,"M1HL-BR5","Female"
"KH5L-XVR",86345662434,"GMS1-QKF","Male"
"KH5L-XVR",86345662435,"L87F-RS8","Female"
"99QR-8FP",86345662436,"GNHS-LS7","Male"
"99QR-8FP",86345662437,"LZKK-CTR","Female"
"GLT4-23V",86345662438,"LD8Q-FFQ","Male"
"GLT4-23V",86345662439,"LD8C-SHR","Female"
"99QR-8FP",86345662440,"GNHS-LS7","Male"
"99QR-8FP",86345662441,"LZKK-CTR","Female"
"GLT4-23V",86345662442,"LD8Q-FFQ","Male"
"GLT4-23V",86345662443,"LD8C-SHR","Female"
"LBVH-D6P",86345662444,"LCP1-19Y","Male"
"LBVH-D6P",86345662445,"2CNB-WKW","Female"
"LZLV-QGZ",86345662446,"G8WY-XZV","Male"
"LZLV-QGZ",86345662447,"M1VV-TDQ","Female"
"L8WB-MRH",86345662448,"LDW5-66P","Male"
"L8WB-MRH",86345662449,"LDW5-623","Female"
"GGKR-Y4B",86345662450,"LYYN-GWQ","Male"
"GGKR-Y4B",86345662451,"LDSM-4M1","Female"
"93QC-WRW",86345662452,"LYX7-C8M","Male"
"93QC-WRW",86345662453,"L5NV-7ZQ","Female"
"LVD6-PLK",86345662454,"998F-RYD","Male"
"LVD6-PLK",86345662455,"9WYV-M96","Female"
"LDSM-WYF",86345662456,"998F-RYD","Male"
"LDSM-WYF",86345662457,"9WYV-M96","Female"
"9SZ5-9W1",86345662458,"L8T2-WP2","Male"
"9SZ5-9W1",86345662459,"LQR2-NXQ","Female"
"L8WB-9MG",86345662460,"M1DV-XGP","Male"
"L8WB-9MG",86345662461,"L19S-RGW","Female"
"L8WB-8LY",86345662462,"L8BS-C55","Male"
"L8WB-8LY",86345662463,"9Z45-3FJ","Female"
"LDM1-ZJW",86345689088,"GQ4Z-6J2","Male"
"LDM1-ZJW",86345689089,"G7SN-QXZ","Female"
"GVN6-BNX",86345689090,"MBL5-X8J","Male"
"GVN6-BNX",86345689091,"GX1B-KYF","Female"
"K4P4-YKZ",86345689092,"G8F3-MXY","Male"
"K4P4-YKZ",86345689093,"2MGY-PG6","Female"
"LZGB-752",86345689094,"LK6D-M2Y","Male"
"LZGB-752",86345689095,"LZJQ-KN6","Female"
"G8CD-FCD",86345689096,"9WCC-FSZ","Male"
"G8CD-FCD",86345689097,"LVKC-WC1","Female"
"GH5Y-9HC",86345689232,"GX52-ZZQ","Male"
"GH5Y-9HC",86345689233,"GFW7-86Y","Female"
"G6TX-KJJ",86345689234,"GLBY-DYH","Male"
"GH5Y-9HC",86345689248,"GX52-ZZQ","Male"
"GH5Y-9HC",86345689249,"GFW7-86Y","Female"
"G6TX-KJJ",86345689250,"GLBY-DYH","Male"
"GNVZ-D3F",86345689280,"GK4L-Z73","Male"
"GNVZ-D3F",86345689281,"GZYV-6LH","Female"
"GV6P-H3V",86345689282,"K417-PHT","Male"
"GV6P-H3V",86345689283,"9S3D-N8F","Female"
"GXV9-MD5",86345689296,"GLP1-MBL","Male"
"GXV9-MD5",86345689297,"GG1B-CKL","Female"
"G867-7W5",86345689298,"LTMB-K94","Male"
"G867-7W5",86345689299,"LYS8-97T","Female"
"9CMK-4GV",86345690816,"94RF-8ZT","Male"
"9CMK-4GV",86345690817,"MDMV-GWM","Female"
"MVJ5-6DP",86345690848,"L2J3-GF4","Male"
"MVJ5-6DP",86345690849,"LBXW-MT3","Female"
"MXLC-JC1",86345690852,"GGC6-B84","Male"
"MXLC-JC1",86345690853,"GQG3-8CV","Female"
"G6P8-77Y",86345690928,"GFM3-RQK","Male"
"KLXG-MQQ",86345704448,"LZ8W-6MJ","Male"
"KLXG-MQQ",86345704449,"G6PH-L9K","Female"
"KLXG-MQQ",86345705472,"LZ8W-6MJ","Male"
"KLXG-MQQ",86345705473,"G6PH-L9K","Female"
"9CXW-5T2",86345707520,"9H1Y-WQ4","Male"
"G775-XDN",86345707552,"GVX7-BDH","Male"
"LBGF-H83",86345707560,"LRQD-FS2","Male"
"LBGF-H83",86345707561,"L5VF-6MD","Female"
"LZ56-WY6",86345707562,"GJSD-GLT","Male"
"LZ56-WY6",86345707563,"GVMD-TBD","Female"
"G775-XDN",86345707584,"GVX7-BDH","Male"
"LBGF-H83",86345707592,"LRQD-FS2","Male"
"LBGF-H83",86345707593,"L5VF-6MD","Female"
"LZ56-WY6",86345707594,"GJSD-GLT","Male"
"LZ56-WY6",86345707595,"GVMD-TBD","Female"
"G8WY-BQN",86345707616,"L1P1-GGD","Male"
"G8WY-BQN",86345707617,"GL5N-VJB","Female"
"GX45-K4K",86345707618,"GWLR-RPH","Male"
"GX45-K4K",86345707619,"G6XB-NCF","Female"
"G8WY-BQN",86345707624,"L1P1-GGD","Male"
"G8WY-BQN",86345707625,"GL5N-VJB","Female"
"GX45-K4K",86345707626,"GWLR-RPH","Male"
"GX45-K4K",86345707627,"G6XB-NCF","Female"
"LHV8-KB4",86345707632,"LHV8-284","Male"
"LHV8-KB4",86345707633,"LHV8-2DY","Female"
"LYJZ-FD9",86345707636,"LNZB-VRN","Male"
"LYJZ-FD9",86345707637,"G3CY-QX7","Female"
"9VGN-RLD",86345707638,"LYJZ-RRN","Male"
"9VGN-RLD",86345707639,"GFZV-BQ7","Female"
"LHV8-KB4",86345707640,"LHV8-284","Male"
"LHV8-KB4",86345707641,"LHV8-2DY","Female"
"LYJZ-FD9",86345707644,"LNZB-VRN","Male"
"LYJZ-FD9",86345707645,"G3CY-QX7","Female"
"9VGN-RLD",86345707646,"LYJZ-RRN","Male"
"9VGN-RLD",86345707647,"GFZV-BQ7","Female"
"9CXW-5T2",86345708544,"9H1Y-WQ4","Male"
"G775-XDN",86345708576,"GVX7-BDH","Male"
"LBGF-H83",86345708584,"LRQD-FS2","Male"
"LBGF-H83",86345708585,"L5VF-6MD","Female"
"LZ56-WY6",86345708586,"GJSD-GLT","Male"
"LZ56-WY6",86345708587,"GVMD-TBD","Female"
"G775-XDN",86345708608,"GVX7-BDH","Male"
"LBGF-H83",86345708616,"LRQD-FS2","Male"
"LBGF-H83",86345708617,"L5VF-6MD","Female"
"LZ56-WY6",86345708618,"GJSD-GLT","Male"
"LZ56-WY6",86345708619,"GVMD-TBD","Female"
"G8WY-BQN",86345708640,"L1P1-GGD","Male"
"G8WY-BQN",86345708641,"GL5N-VJB","Female"
"GX45-K4K",86345708642,"GWLR-RPH","Male"
"GX45-K4K",86345708643,"G6XB-NCF","Female"
"G8WY-BQN",86345708648,"L1P1-GGD","Male"
"G8WY-BQN",86345708649,"GL5N-VJB","Female"
"GX45-K4K",86345708650,"GWLR-RPH","Male"
"GX45-K4K",86345708651,"G6XB-NCF","Female"
"LHV8-KB4",86345708656,"LHV8-284","Male"
"LHV8-KB4",86345708657,"LHV8-2DY","Female"
"LYJZ-FD9",86345708660,"LNZB-VRN","Male"
"LYJZ-FD9",86345708661,"G3CY-QX7","Female"
"9VGN-RLD",86345708662,"LYJZ-RRN","Male"
"9VGN-RLD",86345708663,"GFZV-BQ7","Female"
"LHV8-KB4",86345708664,"LHV8-284","Male"
"LHV8-KB4",86345708665,"LHV8-2DY","Female"
"LYJZ-FD9",86345708668,"LNZB-VRN","Male"
"LYJZ-FD9",86345708669,"G3CY-QX7","Female"
"9VGN-RLD",86345708670,"LYJZ-RRN","Male"
"9VGN-RLD",86345708671,"GFZV-BQ7","Female"
"G775-XDN",86345708672,"GVX7-BDH","Male"
"LBGF-H83",86345708680,"LRQD-FS2","Male"
"LBGF-H83",86345708681,"L5VF-6MD","Female"
"LZ56-WY6",86345708682,"GJSD-GLT","Male"
"LZ56-WY6",86345708683,"GVMD-TBD","Female"
"G8WY-BQN",86345708704,"L1P1-GGD","Male"
"G8WY-BQN",86345708705,"GL5N-VJB","Female"
"GX45-K4K",86345708706,"GWLR-RPH","Male"
"GX45-K4K",86345708707,"G6XB-NCF","Female"
"G8WY-BQN",86345708712,"L1P1-GGD","Male"
"G8WY-BQN",86345708713,"GL5N-VJB","Female"
"GX45-K4K",86345708714,"GWLR-RPH","Male"
"GX45-K4K",86345708715,"G6XB-NCF","Female"
"LHV8-KB4",86345708720,"LHV8-284","Male"
"LHV8-KB4",86345708721,"LHV8-2DY","Female"
"LYJZ-FD9",86345708724,"LNZB-VRN","Male"
"LYJZ-FD9",86345708725,"G3CY-QX7","Female"
"9VGN-RLD",86345708726,"LYJZ-RRN","Male"
"9VGN-RLD",86345708727,"GFZV-BQ7","Female"
"LHV8-KB4",86345708728,"LHV8-284","Male"
"LHV8-KB4",86345708729,"LHV8-2DY","Female"
"LYJZ-FD9",86345708732,"LNZB-VRN","Male"
"LYJZ-FD9",86345708733,"G3CY-QX7","Female"
"9VGN-RLD",86345708734,"LYJZ-RRN","Male"
"9VGN-RLD",86345708735,"GFZV-BQ7","Female"
"LRQD-FS2",86345708752,"L5P9-K8Y","Male"
"LRQD-FS2",86345708753,"L5VF-CSX","Female"
"L5VF-6MD",86345708754,"9HSR-ZJB","Male"
"L5VF-6MD",86345708755,"LX7M-45D","Female"
"GWH4-TPB",86345709136,"GDNF-76H","Male"
"GWH4-TPB",86345709137,"GKZC-H13","Female"
"G6LF-88X",86345709144,"GDNF-76H","Male"
"G6LF-88X",86345709145,"GKZC-H13","Female"
"LRCW-QZQ",86345709152,"G775-XDN","Male"
"LRCW-QZQ",86345709153,"GVX7-T5D","Female"
"LH73-QN3",86345709156,"LBGF-H83","Male"
"LH73-QN3",86345709157,"LZ56-WY6","Female"
"9QCR-C75",86345709158,"GNKH-FN3","Male"
"9QCR-C75",86345709159,"GNKH-NJF","Female"
"K64W-47J",86345709168,"G8WY-BQN","Male"
"K64W-47J",86345709169,"GX45-K4K","Female"
"LZJD-LQR",86345709172,"G8WY-BQN","Male"
"LZJD-LQR",86345709173,"GX45-K4K","Female"
"GZCT-SQC",86345709174,"GL46-WLJ","Male"
"KNHF-9N1",86345709176,"LHV8-KB4","Male"
"KNHF-9N1",86345709177,"LHV8-KNJ","Female"
"KNHN-69B",86345709178,"LYJZ-FD9","Male"
"KNHN-69B",86345709179,"9VGN-RLD","Female"
"KNHF-9N1",86345709180,"LHV8-KB4","Male"
"KNHF-9N1",86345709181,"LHV8-KNJ","Female"
"KNHN-69B",86345709182,"LYJZ-FD9","Male"
"KNHN-69B",86345709183,"9VGN-RLD","Female"
"KLVF-HFG",86345709184,"G7BB-2VK","Male"
"KLVF-HFG",86345709185,"GSZN-PS5","Female"
"LYKX-XGF",86345709186,"LJT7-SVH","Male"
"LZJD-LQR",86345709188,"G8WY-BQN","Male"
"LZJD-LQR",86345709189,"GX45-K4K","Female"
"GZCT-SQC",86345709190,"GL46-WLJ","Male"
"G775-31L",86345709216,"LRCW-QZQ","Male"
"M9QY-BGD",86345709218,"LH73-QN3","Male"
"M9QY-BGD",86345709219,"9QCR-C75","Female"
"LYTF-RJ7",86345709220,"LYTF-ZF9","Male"
"LYTF-RJ7",86345709221,"LYTF-WVL","Female"
"L8R5-LJS",86345709224,"K64W-47J","Male"
"L8R5-LJS",86345709225,"LDMF-CDQ","Female"
"9Q3R-2SK",86345709226,"LZJD-LQR","Male"
"9Q3R-2SK",86345709227,"GZCT-SQC","Female"
"GVX1-WPK",86345709228,"KNHF-9N1","Male"
"GVX1-WPK",86345709229,"KNHN-69B","Female"
"GG8N-HW7",86345709230,"KNHF-9N1","Male"
"GG8N-HW7",86345709231,"KNHN-69B","Female"
"G7BB-2VK",86345709312,"KLVF-H8N","Male"
"G7BB-2VK",86345709313,"G7BB-6V8","Female"
"LJT7-SVH",86345709316,"LRQD-F3D","Male"
"LJT7-SVH",86345709317,"M371-RBV","Female"
"G8WY-BQN",86345709320,"L1P1-GGD","Male"
"G8WY-BQN",86345709321,"GL5N-VJB","Female"
"GX45-K4K",86345709322,"GWLR-RPH","Male"
"GX45-K4K",86345709323,"G6XB-NCF","Female"
"LRCW-QZQ",86345709376,"G775-XDN","Male"
"LRCW-QZQ",86345709377,"GVX7-T5D","Female"
"LH73-QN3",86345709380,"LBGF-H83","Male"
"LH73-QN3",86345709381,"LZ56-WY6","Female"
"9QCR-C75",86345709382,"GNKH-FN3","Male"
"9QCR-C75",86345709383,"GNKH-NJF","Female"
"K64W-47J",86345709392,"G8WY-BQN","Male"
"K64W-47J",86345709393,"GX45-K4K","Female"
"LZJD-LQR",86345709396,"G8WY-BQN","Male"
"LZJD-LQR",86345709397,"GX45-K4K","Female"
"GZCT-SQC",86345709398,"GL46-WLJ","Male"
"KNHF-9N1",86345709400,"LHV8-KB4","Male"
"KNHF-9N1",86345709401,"LHV8-KNJ","Female"
"KNHN-69B",86345709402,"LYJZ-FD9","Male"
"KNHN-69B",86345709403,"9VGN-RLD","Female"
"KNHF-9N1",86345709404,"LHV8-KB4","Male"
"KNHF-9N1",86345709405,"LHV8-KNJ","Female"
"KNHN-69B",86345709406,"LYJZ-FD9","Male"
"KNHN-69B",86345709407,"9VGN-RLD","Female"
"GWH4-TPB",86345709904,"GDNF-76H","Male"
"GWH4-TPB",86345709905,"GKZC-H13","Female"
"G6LF-88X",86345709912,"GDNF-76H","Male"
"G6LF-88X",86345709913,"GKZC-H13","Female"
"LRCW-QZQ",86345709920,"G775-XDN","Male"
"LRCW-QZQ",86345709921,"GVX7-T5D","Female"
"LH73-QN3",86345709924,"LBGF-H83","Male"
"LH73-QN3",86345709925,"LZ56-WY6","Female"
"9QCR-C75",86345709926,"GNKH-FN3","Male"
"9QCR-C75",86345709927,"GNKH-NJF","Female"
"K64W-47J",86345709936,"G8WY-BQN","Male"
"K64W-47J",86345709937,"GX45-K4K","Female"
"LZJD-LQR",86345709940,"G8WY-BQN","Male"
"LZJD-LQR",86345709941,"GX45-K4K","Female"
"GZCT-SQC",86345709942,"GL46-WLJ","Male"
"KNHF-9N1",86345709944,"LHV8-KB4","Male"
"KNHF-9N1",86345709945,"LHV8-KNJ","Female"
"KNHN-69B",86345709946,"LYJZ-FD9","Male"
"KNHN-69B",86345709947,"9VGN-RLD","Female"
"KNHF-9N1",86345709948,"LHV8-KB4","Male"
"KNHF-9N1",86345709949,"LHV8-KNJ","Female"
"KNHN-69B",86345709950,"LYJZ-FD9","Male"
"KNHN-69B",86345709951,"9VGN-RLD","Female"
"9H27-X8Y",86345710792,"GWH4-TPB","Male"
"9H27-X8Y",86345710793,"GW7W-X8L","Female"
"LHVW-PHG",86345710796,"G6LF-88X","Male"
"LHVW-PHG",86345710797,"LDMF-45N","Female"
"G775-31L",86345710800,"LRCW-QZQ","Male"
"M9QY-BGD",86345710802,"LH73-QN3","Male"
"M9QY-BGD",86345710803,"9QCR-C75","Female"
"LYTF-RJ7",86345710804,"LYTF-ZF9","Male"
"LYTF-RJ7",86345710805,"LYTF-WVL","Female"
"L8R5-LJS",86345710808,"K64W-47J","Male"
"L8R5-LJS",86345710809,"LDMF-CDQ","Female"
"9Q3R-2SK",86345710810,"LZJD-LQR","Male"
"9Q3R-2SK",86345710811,"GZCT-SQC","Female"
"GVX1-WPK",86345710812,"KNHF-9N1","Male"
"GVX1-WPK",86345710813,"KNHN-69B","Female"
"GG8N-HW7",86345710814,"KNHF-9N1","Male"
"GG8N-HW7",86345710815,"KNHN-69B","Female"
"MLPW-GL9",86345710816,"GPS9-DQY","Male"
"MLPW-GL9",86345710817,"GDPQ-JGC","Female"
"LCR2-M6T",86345710818,"LHY9-RBR","Male"
"LCR2-M6T",86345710819,"946P-N11","Female"
"LY2Z-QRH",86345710824,"LDMN-PWB","Male"
"LY2Z-QRH",86345710825,"2NBQ-FP2","Female"
"L4BQ-YTJ",86345710826,"GKZZ-K3J","Male"
"L4BQ-YTJ",86345710827,"GKZZ-69K","Female"
"LDMK-PYT",86345710828,"LJBQ-8YG","Male"
"LDMK-PYT",86345710829,"GQ6R-HJR","Female"
"L1WB-GXK",86345710830,"MH8P-93W","Male"
"L1WB-GXK",86345710831,"LYJF-343","Female"
"GMNK-7HF",86345710832,"G45G-VDT","Male"
"GMNK-7HF",86345710833,"G45G-S8B","Female"
"LZ48-4FD",86345710840,"LDZR-77D","Male"
"LZ48-4FD",86345710841,"GVF3-NY7","Female"
"9HMZ-FQH",86345710842,"GWH7-Y5B","Male"
"9HMZ-FQH",86345710843,"GWH7-YR9","Female"
"2Z98-QKN",86345710844,"GGD3-D92","Male"
"2Z98-QKN",86345710845,"GX56-KLT","Female"
"GDCF-ZCT",86345710846,"G94Q-8SY","Male"
"GDCF-ZCT",86345710847,"G6RT-9MK","Female"
"G7HM-1QH",86345794048,"GHXR-VFH","Male"
"G7HM-1QH",86345794049,"GL3K-1S1","Female"
"9HY5-DZZ",86345794064,"LRTP-RZN","Male"
"9HY5-DZZ",86345794065,"LCCL-57F","Female"
"GC4H-36Y",86345794066,"GD4M-5WJ","Male"
"GC4H-36Y",86345794067,"GVCS-VGL","Female"
"GNWX-686",86345794072,"GNWK-STJ","Male"
"GNWX-686",86345794073,"GKHW-ZK5","Female"
"GNWX-DCP",86345794074,"GD4M-YT4","Male"
"G398-YWS",86345794076,"G2SQ-Q2R","Male"
"G398-YWS",86345794077,"G29L-W2L","Female"
"G49W-MQ8",86345794078,"G497-T1X","Male"
