"fid","ascendancy","parent","gender"
"L8MP-2V2",62663022339,"GSQB-YJ6","Female"
"9HVG-3HS",62663022340,"LYPR-VX5","Male"
"9HVG-3HS",62663022341,"LY6D-WK1","Female"
"MRRC-VW8",62663022342,"LY6D-VDY","Male"
"MRRC-VW8",62663022343,"LY6D-V66","Female"
"LYPR-VX5",62663022352,"GD65-2F2","Male"
"LYPR-VX5",62663022353,"KNSN-3NT","Female"
"LY6D-WK1",62663022354,"LT8Q-95L","Male"
"LY6D-WK1",62663022355,"G63V-9WW","Female"
"LY6D-VDY",62663022356,"KFRR-NHN","Male"
"LY6D-VDY",62663022357,"9QQN-L3P","Female"
"LY6D-V66",62663022358,"LVVK-HVJ","Male"
"LY6D-V66",62663022359,"GX26-XRJ","Female"
"GLT4-TVW",62663022360,"GDHY-7SR","Male"
"GLT4-TVW",62663022361,"GLTH-3M3","Female"
"K4LT-K4X",62663022364,"LD1R-LZF","Male"
"K4LT-K4X",62663022365,"LZ2K-W9Y","Female"
"LVV3-7SJ",62663022366,"9MH5-29J","Male"
"LVV3-7SJ",62663022367,"LZZW-6XG","Female"
"93QW-7B5",62663022368,"9WCC-XRD","Male"
"93QW-7B5",62663022369,"G3SZ-S8L","Female"
"LH86-HY5",62663022376,"KNDD-84D","Male"
"LH86-HY5",62663022377,"GQQX-89B","Female"
"GZRV-4MX",62663022378,"LR6N-PQP","Male"
"GZRV-4MX",62663022379,"LDSS-RGB","Female"
"LTGT-MY8",62663022380,"G8W1-ZV8","Male"
"LTGT-MY8",62663022381,"9HT5-B49","Female"
"9SPK-69R",62663022384,"LTWR-DQ6","Male"
"9SPK-69R",62663022385,"GX28-S5M","Female"
"GKHH-3WG",62663022386,"LY3P-BPB","Male"
"GKHH-3WG",62663022387,"M8X3-52W","Female"
"KDQZ-4C9",62663022388,"LZGX-NYL","Male"
"KDQZ-4C9",62663022389,"G3MQ-3C9","Female"
"GXX3-RNC",62663022390,"9CNZ-SHX","Male"
"GXX3-RNC",62663022391,"M692-VL6","Female"
"9HVG-3HS",62663022392,"LYPR-VX5","Male"
"9HVG-3HS",62663022393,"LY6D-WK1","Female"
"MRRC-VW8",62663022394,"LY6D-VDY","Male"
"MRRC-VW8",62663022395,"LY6D-V66","Female"
"9CX7-S59",62663022396,"GLT4-TVW","Male"
"934P-KGV",62663022398,"K4LT-K4X","Male"
"934P-KGV",62663022399,"LVV3-7SJ","Female"
"GGFC-X5N",62663022400,"LY8N-RRL","Male"
"GGFC-X5N",62663022401,"9ZC1-9W5","Female"
"LZZ4-564",62663022404,"GK1J-238","Male"
"LZZ4-564",62663022405,"G29N-C8T","Female"
"MHNN-NW9",62663022406,"GLGJ-DN1","Male"
"LBSY-43P",62663022408,"L619-MQH","Male"
"LBSY-43P",62663022409,"GK8M-8WF","Female"
"L8M6-YWJ",62663022410,"LDSS-ZMW","Male"
"L8M6-YWJ",62663022411,"LDSS-ZMD","Female"
"LHRH-LVR",62663022412,"L1Q8-65G","Male"
"LHRH-LVR",62663022413,"MXWH-HJ8","Female"
"L8YM-JSK",62663022414,"L8YB-8WZ","Male"
"L8YM-JSK",62663022415,"GFG3-G3F","Female"
"M256-FF4",62663022420,"LK3R-8J7","Male"
"M256-FF4",62663022421,"GJ6N-1YL","Female"
"LH1T-486",62663022422,"99JL-VFV","Male"
"LH1T-486",62663022423,"GCS7-3JP","Female"
"GM75-BMY",62663022424,"G8W1-69Y","Male"
"GM75-BMY",62663022425,"GXQV-1YQ","Female"
"G8W1-HLX",62663022426,"GD1C-5T6","Male"
"L1Z8-522",62663022432,"99Y7-MCD","Male"
"L1Z8-522",62663022433,"LBKM-9MP","Female"
"L1S4-4N9",62663022434,"L1QG-G8M","Male"
"L1S4-4N9",62663022435,"LD97-QLP","Female"
"9CJ7-MYH",62663022436,"9Z8X-1VX","Male"
"9CJ7-MYH",62663022437,"9Z8X-1VF","Female"
"GGM9-7L1",62663022448,"94T6-NJF","Male"
"GGM9-7L1",62663022449,"LBW9-Y2N","Female"
"GN11-RMC",62663022452,"9HVG-3HS","Male"
"GN11-RMC",62663022453,"MRRC-VW8","Female"
"G64M-51K",62663022454,"G6XL-6SW","Male"
"G64M-51K",62663022455,"G6XL-JYL","Female"
"GJ87-38Q",62663022460,"L6JX-4K1","Male"
"GJ87-38Q",62663022461,"LBS8-7SB","Female"
"LDRC-2QG",62663022462,"KCZD-JKX","Male"
"LDRC-2QG",62663022463,"K8LH-9LJ","Female"
"GJ15-2NP",62663022464,"G9M5-FF1","Male"
"GJ15-2NP",62663022465,"GN9F-M6Q","Female"
"LZGK-6BD",62663022466,"LZGQ-LJX","Male"
"LZGK-6BD",62663022467,"GG5V-KXG","Female"
"9CHV-B26",62663022468,"GNSH-WMX","Male"
"9CHV-B26",62663022469,"G215-3C9","Female"
"LC3N-52R",62663022474,"G2J9-N5G","Male"
"LC3N-52R",62663022475,"LT6Z-NRQ","Female"
"KHGK-FT4",62663022476,"M9L6-6YN","Male"
"KHGK-FT4",62663022477,"2MYM-NS1","Female"
"GZLL-ZY9",62663022478,"GD4S-KVF","Male"
"GZLL-ZY9",62663022479,"GX7F-TKC","Female"
"LCCR-Z5Z",62663022480,"GVHW-NRT","Male"
"LCCR-Z5Z",62663022481,"GKJV-BPC","Female"
"9CWM-CC2",62663022484,"9CHV-B26","Male"
"9CWM-CC2",62663022485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",62663022486,"M9L6-6YN","Male"
"LY27-P3Z",62663022487,"2MYM-NS1","Female"
"LC3N-52R",62663022490,"G2J9-N5G","Male"
"LC3N-52R",62663022491,"LT6Z-NRQ","Female"
"KHGK-FT4",62663022492,"M9L6-6YN","Male"
"KHGK-FT4",62663022493,"2MYM-NS1","Female"
"GZLL-ZY9",62663022494,"GD4S-KVF","Male"
"GZLL-ZY9",62663022495,"GX7F-TKC","Female"
"M9L6-6YN",62663022496,"K84R-TMS","Male"
"M9L6-6YN",62663022497,"GGGW-RYH","Female"
"2MYM-NS1",62663022498,"LTF2-JTC","Male"
"2MYM-NS1",62663022499,"LKNM-HR3","Female"
"GD4S-KVF",62663022500,"L1QD-DXV","Male"
"GD4S-KVF",62663022501,"LD9P-M8N","Female"
"LH86-HY5",62663022504,"KNDD-84D","Male"
"LH86-HY5",62663022505,"GQQX-89B","Female"
"GZRV-4MX",62663022506,"LR6N-PQP","Male"
"GZRV-4MX",62663022507,"LDSS-RGB","Female"
"GN38-YJ6",62663022510,"LYRG-K5J","Male"
"GN38-YJ6",62663022511,"LBLP-PPD","Female"
"G29L-DN9",62663022512,"GQRQ-LYV","Male"
"G29L-DN9",62663022513,"G6TY-2YB","Female"
"GMVG-TRT",62663022528,"L8B9-R7W","Male"
"LB23-61T",62663022532,"GQ1N-HXB","Male"
"LB23-61T",62663022533,"GX7F-Z34","Female"
"LH73-BMR",62663022534,"G6T6-9H3","Male"
"LH73-BMR",62663022535,"G6TD-VWL","Female"
"LC3N-52R",62663022538,"G2J9-N5G","Male"
"LC3N-52R",62663022539,"LT6Z-NRQ","Female"
"KHGK-FT4",62663022540,"M9L6-6YN","Male"
"KHGK-FT4",62663022541,"2MYM-NS1","Female"
"GZLL-ZY9",62663022542,"GD4S-KVF","Male"
"GZLL-ZY9",62663022543,"GX7F-TKC","Female"
"9WC7-HXQ",62663022544,"LJB5-Z4Y","Male"
"9WC7-HXQ",62663022545,"29T1-RW8","Female"
"LDSS-ZMJ",62663022546,"LDSS-ZMW","Male"
"LDSS-ZMJ",62663022547,"LDSS-ZMD","Female"
"LY1D-RHM",62663022548,"GH7M-SN1","Male"
"LY1D-RHM",62663022549,"M1TK-CR7","Female"
"LT7P-H65",62663022550,"9CSQ-RVL","Male"
"LT7P-H65",62663022551,"GKNH-2K7","Female"
"L1Q8-65G",62663022552,"L1Z8-522","Male"
"L1Q8-65G",62663022553,"L1S4-4N9","Female"
"MXWH-HJ8",62663022554,"LDW5-FB6","Male"
"MXWH-HJ8",62663022555,"LDW5-N39","Female"
"L8YB-8WZ",62663022556,"M4N1-6BT","Male"
"L8YB-8WZ",62663022557,"L8PY-H7K","Female"
"GFG3-G3F",62663022558,"G8PF-7ZF","Male"
"GLL2-BZV",62663022601,"G8W1-V4X","Female"
"GC4V-KPG",62663022604,"G891-N1Z","Male"
"GC4V-KPG",62663022605,"G3YQ-19T","Female"
"L175-67M",62663022606,"GGKJ-Z1T","Male"
"L175-67M",62663022607,"KL6C-XQV","Female"
"GMVG-TRT",62663022632,"L8B9-R7W","Male"
"LB23-61T",62663022636,"GQ1N-HXB","Male"
"LB23-61T",62663022637,"GX7F-Z34","Female"
"LH73-BMR",62663022638,"G6T6-9H3","Male"
"LH73-BMR",62663022639,"G6TD-VWL","Female"
"GJ15-2NP",62663022640,"G9M5-FF1","Male"
"GJ15-2NP",62663022641,"GN9F-M6Q","Female"
"LZGK-6BD",62663022642,"LZGQ-LJX","Male"
"LZGK-6BD",62663022643,"GG5V-KXG","Female"
"9CHV-B26",62663022644,"GNSH-WMX","Male"
"9CHV-B26",62663022645,"G215-3C9","Female"
"G91P-199",62663022650,"GQYX-CZ8","Male"
"G91P-199",62663022651,"GVP1-JXX","Female"
"G6B1-LGM",62663022720,"G6B1-RJ4","Male"
"G6B1-LGM",62663022721,"G6LB-1ZJ","Female"
"934P-X69",62663022736,"949K-5Q2","Male"
"LDSS-8WS",62663022744,"L7LT-X1D","Male"
"9ZCG-R7L",62663022746,"KZPV-BQM","Male"
"9ZCG-R7L",62663022747,"GG81-W5D","Female"
"LRHH-9JN",62663022748,"M1VS-25N","Male"
"LRHH-9JN",62663022749,"LDSS-KHY","Female"
"LZGK-6BD",62663022750,"LZGQ-LJX","Male"
"LZGK-6BD",62663022751,"GG5V-KXG","Female"
"L619-MQH",62663022760,"934P-X69","Male"
"L619-MQH",62663022761,"GLVM-QFF","Female"
"LDSS-ZMW",62663022764,"LDSS-8WS","Male"
"LDSS-ZMW",62663022765,"9ZCG-R7L","Female"
"LDSS-ZMD",62663022766,"LRHH-9JN","Male"
"LDSS-ZMD",62663022767,"LZGK-6BD","Female"
"GDLQ-MX5",62663022768,"G69B-SSH","Male"
"GDLQ-MX5",62663022769,"GZYQ-4J1","Female"
"LY72-MRC",62663022770,"LJ2H-W3S","Male"
"LY72-MRC",62663022771,"LZ2S-DKM","Female"
"L8T9-YR8",62663022774,"GXDM-3H9","Male"
"L8T9-YR8",62663022775,"LBHG-TXR","Female"
"99Y7-MCD",62663022784,"KN8N-WHW","Male"
"99Y7-MCD",62663022785,"9SYL-S5H","Female"
"LBKM-9MP",62663022786,"G67W-G57","Male"
"LBKM-9MP",62663022787,"MZHC-RBM","Female"
"L1QG-G8M",62663022788,"LDFZ-8Q1","Male"
"L1QG-G8M",62663022789,"LHPZ-VGH","Female"
"LDW5-66P",62663022792,"LD9R-RB7","Male"
"LDW5-66P",62663022793,"LDSS-6H5","Female"
"LDW5-623",62663022794,"LDMT-HMZ","Male"
"LDW5-623",62663022795,"LD91-ST3","Female"
"KCXK-S69",62663022796,"L8MB-ZMK","Male"
"KCXK-S69",62663022797,"MB1Q-ZWW","Female"
"GJR2-7VD",62663022798,"LDMT-W6R","Male"
"GJR2-7VD",62663022799,"LT83-H6M","Female"
"MKKN-R3H",62663022800,"GG5Y-858","Male"
"9Q6D-L88",62663022802,"GKPX-TG7","Male"
"9Q6D-L88",62663022803,"GN4Z-XZP","Female"
"K417-PHT",62663022804,"LTTZ-YL8","Male"
"K417-PHT",62663022805,"LYSG-SY9","Female"
"9S3D-N8F",62663022806,"9C32-7PC","Male"
"9S3D-N8F",62663022807,"M5YG-GGX","Female"
"GN9S-PHK",62663022832,"GWKF-XY9","Male"
"GN9S-PHK",62663022833,"GWKF-FBF","Female"
"9HV8-NJK",62663022836,"9HV8-NVS","Male"
"9HV8-NJK",62663022837,"L2TT-6C2","Female"
"G6Y8-CVK",62663022840,"G6Y5-V53","Male"
"L8MP-TBP",62663022844,"GQPW-7XG","Male"
"L8MP-TBP",62663022845,"G6G8-S9J","Female"
"LQ56-1QX",62663022848,"G7GF-CYH","Male"
"LQ56-1QX",62663022849,"G7GF-F8L","Female"
"LK3R-8J7",62663022920,"G2LS-TQ9","Male"
"LK3R-8J7",62663022921,"G2L9-TVQ","Female"
"99JL-VFV",62663022924,"GCS7-KQZ","Male"
"99JL-VFV",62663022925,"GJ6J-661","Female"
"GCS7-3JP",62663022926,"GC43-QQ9","Male"
"GCS7-3JP",62663022927,"GZ1L-YCZ","Female"
"GD1C-5T6",62663022932,"GD1Z-M6Q","Male"
"GD1C-5T6",62663022933,"GXQ2-JJL","Female"
"GJQQ-LFS",62663022960,"GSKL-TVF","Male"
"GJQQ-LFS",62663022961,"GSKG-9X9","Female"
"GK4Q-9CH",62663022978,"GHD2-HFW","Male"
"GK4Q-9CH",62663022979,"GGNF-TFK","Female"
"GH3J-W4T",62663022980,"GH3N-58T","Male"
"GHHV-HD8",62663022982,"G68W-VV8","Male"
"GHHV-HD8",62663022983,"GN9D-BXS","Female"
"GGY9-NV6",62663022984,"9CXH-K9T","Male"
"GGY9-NV6",62663022985,"GN9F-58F","Female"
"GGY9-B5K",62663022986,"G4R1-9T3","Male"
"GGY9-B5K",62663022987,"G66G-JFN","Female"
"G8XJ-QH9",62663022988,"GHD2-HFW","Male"
"G8XJ-QH9",62663022989,"GGNF-TFK","Female"
"LVL1-K2M",62663022990,"LVL1-K22","Male"
"LVL1-K2M",62663022991,"G66G-JBR","Female"
"GXDM-JXD",62663022992,"GHD2-HFW","Male"
"GXDM-JXD",62663022993,"GGNF-TFK","Female"
"L85Z-921",62663022994,"LDST-G1M","Male"
"L85Z-921",62663022995,"GSCT-6ST","Female"
"L811-RJ3",62663022996,"GG78-F98","Male"
"L811-RJ3",62663022997,"GG7D-YC4","Female"
"LDHQ-589",62663022998,"GJ8K-PWG","Male"
"LDHQ-589",62663022999,"LJYH-M8G","Female"
"L7LL-FB1",62663023000,"GGJ6-93F","Male"
"L7LL-FB1",62663023001,"94RZ-9KC","Female"
"LZVR-GMG",62663023002,"L18X-ZNH","Male"
"LZVR-GMG",62663023003,"MVL6-5PR","Female"
"M1TN-H75",62663023004,"GQ1S-8Z6","Male"
"M1TN-H75",62663023005,"GL5F-2BT","Female"
"9ZCW-GRV",62663023008,"GZ88-5MH","Male"
"9ZCW-GRV",62663023009,"GZ88-P6R","Female"
"LYQ5-67Y",62663023012,"LTTZ-YL8","Male"
"LYQ5-67Y",62663023013,"LYSG-SY9","Female"
"GGR4-9CN",62663023014,"GGRW-TXJ","Male"
"GGR4-9CN",62663023015,"GGR4-XVV","Female"
"KNDD-84D",62663023024,"L1WT-FRN","Male"
"KNDD-84D",62663023025,"L1WY-QMZ","Female"
"GQQX-89B",62663023026,"LB5R-TH8","Male"
"GQQX-89B",62663023027,"LDHQ-P5F","Female"
"LR6N-PQP",62663023028,"LBJ9-GZ4","Male"
"LR6N-PQP",62663023029,"KZPP-B68","Female"
"LDSS-RGB",62663023030,"L18B-R3G","Male"
"LDSS-RGB",62663023031,"KDQH-DJG","Female"
"GD3P-3HD",62663023040,"GS6D-JZC","Male"
"GD3P-3HD",62663023041,"GS6D-VD5","Female"
"G91P-199",62663023074,"GQYX-CZ8","Male"
"G91P-199",62663023075,"GVP1-JXX","Female"
"LT3M-GVB",62663023088,"LYKM-77Q","Male"
"LT3M-GVB",62663023089,"G9KN-N8D","Female"
"9CJ7-MYH",62663023100,"9Z8X-1VX","Male"
"9CJ7-MYH",62663023101,"9Z8X-1VF","Female"
"9SCY-9FL",62663023144,"K1TC-9DH","Male"
"9SCY-9FL",62663023145,"G8TV-CXB","Female"
"GKRH-C8F",62663023152,"GHDT-QDY","Male"
"GKRH-C8F",62663023153,"G233-Z3Q","Female"
"G7N2-L3R",62663023156,"MFHW-5JK","Male"
"G7N2-L3R",62663023157,"MFHW-5VS","Female"
"LD1R-LZF",62663023360,"GNBX-9JC","Male"
"LD1R-LZF",62663023361,"GFC6-D1X","Female"
"LZ2K-W9Y",62663023362,"GD7G-BVP","Male"
"LZ2K-W9Y",62663023363,"9HG1-CKS","Female"
"GKNY-TNR",62663023396,"MSKZ-W5S","Male"
"GKNY-TNR",62663023397,"LBD9-6NQ","Female"
"G83G-BCN",62663024064,"GXVP-5Q2","Male"
"G83G-BCN",62663024065,"GVS5-WKQ","Female"
"LYSG-SY9",62663024066,"LJG4-5YW","Male"
"LYSG-SY9",62663024067,"GH91-DSB","Female"
"M9L6-6YN",62663024128,"K84R-TMS","Male"
"M9L6-6YN",62663024129,"GGGW-RYH","Female"
"2MYM-NS1",62663024130,"LTF2-JTC","Male"
"2MYM-NS1",62663024131,"LKNM-HR3","Female"
"GD4S-KVF",62663024132,"L1QD-DXV","Male"
"GD4S-KVF",62663024133,"LD9P-M8N","Female"
"LH86-HY5",62663024136,"KNDD-84D","Male"
"LH86-HY5",62663024137,"GQQX-89B","Female"
"GZRV-4MX",62663024138,"LR6N-PQP","Male"
"GZRV-4MX",62663024139,"LDSS-RGB","Female"
"GN38-YJ6",62663024142,"LYRG-K5J","Male"
"GN38-YJ6",62663024143,"LBLP-PPD","Female"
"G29L-DN9",62663024144,"GQRQ-LYV","Male"
"G29L-DN9",62663024145,"G6TY-2YB","Female"
"9H17-VTZ",62663024160,"LZGQ-LJX","Male"
"9H17-VTZ",62663024161,"KDQH-DJG","Female"
"LY57-55F",62663024162,"GL9R-YL9","Male"
"LY57-55F",62663024163,"LDHQ-P5F","Female"
"LD9R-5G3",62663024172,"LD9R-RCZ","Male"
"LD9R-5G3",62663024173,"MBWQ-SF3","Female"
"M897-QTS",62663024174,"L1R3-QH7","Male"
"M897-QTS",62663024175,"M33Z-FHV","Female"
"L55P-QVF",62663024200,"GGQM-DVN","Male"
"LBKB-VP5",62663024216,"GQMG-G62","Male"
"LBKB-VP5",62663024217,"GN4C-8ND","Female"
"LHLV-GKQ",62663024221,"G6R8-N1X","Female"
"LHLV-GKQ",62663024220,"G8KM-JF3","Male"
"M12G-SFX",62663024222,"LBM7-XLR","Male"
"M12G-SFX",62663024223,"LDSR-1Y7","Female"
"M9L6-6YN",62663024224,"K84R-TMS","Male"
"M9L6-6YN",62663024225,"GGGW-RYH","Female"
"2MYM-NS1",62663024226,"LTF2-JTC","Male"
"2MYM-NS1",62663024227,"LKNM-HR3","Female"
"GD4S-KVF",62663024228,"L1QD-DXV","Male"
"GD4S-KVF",62663024229,"LD9P-M8N","Female"
"L1Z8-522",62663024232,"99Y7-MCD","Male"
"L1Z8-522",62663024233,"LBKM-9MP","Female"
"L1S4-4N9",62663024234,"L1QG-G8M","Male"
"L1S4-4N9",62663024235,"LD97-QLP","Female"
"LDW5-FB6",62663024236,"LDW5-66P","Male"
"LDW5-FB6",62663024237,"LDW5-623","Female"
"LDW5-N39",62663024238,"KCXK-S69","Male"
"LDW5-N39",62663024239,"GJR2-7VD","Female"
"LHF5-NRF",62663024240,"9HYM-87T","Male"
"LHF5-NRF",62663024241,"LTK3-YL5","Female"
"L8YS-939",62663024242,"9915-W3T","Male"
"L8YS-939",62663024243,"G34F-CPK","Female"
"GNSC-GX2",62663024244,"G6T4-VS4","Male"
"G6T4-Y59",62663024246,"29YL-C18","Male"
"G6T4-Y59",62663024247,"KGCM-X4S","Female"
"KZ38-GLR",62663024248,"9CCZ-PKB","Male"
"KZ38-GLR",62663024249,"L75S-MVR","Female"
"LZLH-GT3",62663024250,"GFDK-48G","Male"
"LZLH-GT3",62663024251,"GNC1-PKH","Female"
"G9GH-9BQ",62663024252,"GD2L-TGY","Male"
"G9GH-9BQ",62663024253,"LJL1-FRP","Female"
"LHXS-J8W",62663024254,"G6R8-7WV","Male"
"LHXS-J8W",62663024255,"L7GV-JX4","Female"
"LBH1-CN5",62663024256,"9ZZ1-5Z1","Male"
"LBH1-CN5",62663024257,"G91P-199","Female"
"9S8D-D66",62663024260,"GXRR-LZX","Male"
"GSHP-SHH",62663024264,"LT3M-GVB","Male"
"GSHP-SHH",62663024265,"GMNR-6FT","Female"
"M5YG-KD2",62663024268,"MVPP-6V1","Male"
"M5YG-KD2",62663024269,"9H6R-RX2","Female"
"9H8X-KY4",62663024270,"9CJ7-MYH","Male"
"9H8X-KY4",62663024271,"KZ5G-H74","Female"
"M9L6-6YN",62663024288,"K84R-TMS","Male"
"M9L6-6YN",62663024289,"GGGW-RYH","Female"
"2MYM-NS1",62663024290,"LTF2-JTC","Male"
"2MYM-NS1",62663024291,"LKNM-HR3","Female"
"GD4S-KVF",62663024292,"L1QD-DXV","Male"
"GD4S-KVF",62663024293,"LD9P-M8N","Female"
"LH86-HY5",62663024296,"KNDD-84D","Male"
"LH86-HY5",62663024297,"GQQX-89B","Female"
"GZRV-4MX",62663024298,"LR6N-PQP","Male"
"GZRV-4MX",62663024299,"LDSS-RGB","Female"
"GN38-YJ6",62663024302,"LYRG-K5J","Male"
"GN38-YJ6",62663024303,"LBLP-PPD","Female"
"G29L-DN9",62663024304,"GQRQ-LYV","Male"
"G29L-DN9",62663024305,"G6TY-2YB","Female"
"9CXW-GQR",62663024320,"G6B1-NGH","Male"
"9CXW-GQR",62663024321,"GJXP-LCC","Female"
"LBSY-43P",62663024324,"L619-MQH","Male"
"LBSY-43P",62663024325,"GK8M-8WF","Female"
"L8M6-YWJ",62663024326,"LDSS-ZMW","Male"
"L8M6-YWJ",62663024327,"LDSS-ZMD","Female"
"G7XM-XH5",62663024328,"LLCW-6W8","Male"
"G7XM-XH5",62663024329,"GWK5-12V","Female"
"KDQW-FYD",62663024330,"LBSY-43P","Male"
"KDQW-FYD",62663024331,"L8M6-YWJ","Female"
"M6Z8-D8X",62663024332,"9HGP-DBV","Male"
"M6Z8-D8X",62663024333,"LXWD-248","Female"
"L1Q8-65G",62663024336,"L1Z8-522","Male"
"L1Q8-65G",62663024337,"L1S4-4N9","Female"
"MXWH-HJ8",62663024338,"LDW5-FB6","Male"
"MXWH-HJ8",62663024339,"LDW5-N39","Female"
"L8YB-8WZ",62663024340,"M4N1-6BT","Male"
"L8YB-8WZ",62663024341,"L8PY-H7K","Female"
"GFG3-G3F",62663024342,"G8PF-7ZF","Male"
"9HZL-Y9F",62663024344,"9HZL-Y92","Male"
"LBS1-VRM",62663024348,"LJRG-7ST","Male"
"LBS1-VRM",62663024349,"28WM-FQ6","Female"
"LT7J-3T8",62663024350,"GDTX-41X","Male"
"LT7J-3T8",62663024351,"GX4S-QCJ","Female"
"LH86-HY5",62663024352,"KNDD-84D","Male"
"LH86-HY5",62663024353,"GQQX-89B","Female"
"GZRV-4MX",62663024354,"LR6N-PQP","Male"
"GZRV-4MX",62663024355,"LDSS-RGB","Female"
"GN38-YJ6",62663024358,"LYRG-K5J","Male"
"GN38-YJ6",62663024359,"LBLP-PPD","Female"
"9CS3-646",62663024360,"9H17-VTZ","Male"
"9CS3-646",62663024361,"LY57-55F","Female"
"KDQH-YTP",62663024364,"GGTT-FJW","Male"
"KDQH-YTP",62663024365,"GGT5-2TY","Female"
"LBH5-S3X",62663024366,"LD9R-5G3","Male"
"LBH5-S3X",62663024367,"M897-QTS","Female"
"93LF-J1V",62663024368,"L1HZ-WR2","Male"
"93LF-J1V",62663024369,"MDWC-L73","Female"
"931M-DSZ",62663024370,"KFLG-12B","Male"
"931M-DSZ",62663024371,"M5YG-GGX","Female"
"9WC7-CFS",62663024372,"GF4P-DDQ","Male"
"9WC7-CFS",62663024373,"GVW6-VCK","Female"
"KZQY-4CD",62663024374,"LJG8-98D","Male"
"KZQY-4CD",62663024375,"LBS6-SSC","Female"
"L1Q8-65G",62663024376,"L1Z8-522","Male"
"L1Q8-65G",62663024377,"L1S4-4N9","Female"
"MXWH-HJ8",62663024378,"LDW5-FB6","Male"
"MXWH-HJ8",62663024379,"LDW5-N39","Female"
"L8YB-8WZ",62663024380,"M4N1-6BT","Male"
"L8YB-8WZ",62663024381,"L8PY-H7K","Female"
"GFG3-G3F",62663024382,"G8PF-7ZF","Male"
"L6RN-2TH",62663024384,"GC35-5JN","Male"
"L6RN-2TH",62663024385,"LRG2-ZPX","Female"
"LD32-VMD",62663024392,"2R5H-Q2Q","Male"
"LD32-VMD",62663024393,"KLBK-XDY","Female"
"LQ55-3HJ",62663024396,"LH74-HV9","Male"
"LQ55-3HJ",62663024397,"9HVH-9GD","Female"
"LZDQ-RC1",62663024398,"GQSS-GWX","Male"
"LZDQ-RC1",62663024399,"93QL-QQ9","Female"
"LZXN-K7L",62663024440,"GJ15-2NP","Male"
"LZXN-K7L",62663024441,"LZGK-6BD","Female"
"G95Q-XJK",62663024442,"9CHV-B26","Male"
"G95Q-XJK",62663024443,"LZ2Z-ZZ8","Female"
"LBH1-CN5",62663024444,"9ZZ1-5Z1","Male"
"LBH1-CN5",62663024445,"G91P-199","Female"
"G8V1-T3B",62663024516,"G8V1-RVB","Male"
"G8V1-T3B",62663024517,"GDTX-GL8","Female"
"LHVH-1SW",62663024528,"L6RN-2TH","Male"
"LHVH-1SW",62663024529,"GG5L-71Q","Female"
"LRHG-G1W",62663024530,"GD2T-KQT","Male"
"LRHG-G1W",62663024531,"GF3G-5VX","Female"
"9S8K-MBN",62663024532,"LD32-VMD","Male"
"LBZ1-F4V",62663024534,"LQ55-3HJ","Male"
"LBZ1-F4V",62663024535,"LZDQ-RC1","Female"
"KHGK-FT4",62663024560,"M9L6-6YN","Male"
"KHGK-FT4",62663024561,"2MYM-NS1","Female"
"GZLL-ZY9",62663024562,"GD4S-KVF","Male"
"GZLL-ZY9",62663024563,"GX7F-TKC","Female"
"L1Q8-65G",62663024564,"L1Z8-522","Male"
"L1Q8-65G",62663024565,"L1S4-4N9","Female"
"MXWH-HJ8",62663024566,"LDW5-FB6","Male"
"MXWH-HJ8",62663024567,"LDW5-N39","Female"
"G67D-75Y",62663024576,"KC5V-1SS","Male"
"LVYT-WNW",62663024580,"LVYT-WY1","Male"
"LVYT-WNW",62663024581,"LD19-JPJ","Female"
"GZKT-1YM",62663024582,"GZRW-YJ6","Male"
"GZKT-1YM",62663024583,"G63X-TBR","Female"
"GD2L-3G9",62663024592,"G8W1-9VC","Male"
"GD2L-3G9",62663024593,"LCZD-G2Y","Female"
"G8D1-KH9",62663024594,"LHWG-CC2","Male"
"G8D1-KH9",62663024595,"946D-MLM","Female"
"GHGS-D5X",62663024596,"G8D1-62Y","Male"
"GHGS-D5X",62663024597,"GHGS-8G4","Female"
"LR5W-LJ9",62663024600,"LHF5-NRF","Male"
"LR5W-LJ9",62663024601,"L8YS-939","Female"
"LVYZ-59L",62663024602,"GNSC-GX2","Male"
"LVYZ-59L",62663024603,"G6T4-Y59","Female"
"GSHT-SV8",62663024608,"LDSR-1RL","Male"
"GSHT-SV8",62663024609,"GLV5-N1H","Female"
"G9V8-JZD",62663024616,"LZJW-MTS","Male"
"KHGK-FT4",62663024620,"M9L6-6YN","Male"
"KHGK-FT4",62663024621,"2MYM-NS1","Female"
"GZLL-ZY9",62663024622,"GD4S-KVF","Male"
"GZLL-ZY9",62663024623,"GX7F-TKC","Female"
"9HVG-3HS",62663024624,"LYPR-VX5","Male"
"9HVG-3HS",62663024625,"LY6D-WK1","Female"
"MRRC-VW8",62663024626,"LY6D-VDY","Male"
"MRRC-VW8",62663024627,"LY6D-V66","Female"
"9CX7-S59",62663024628,"GLT4-TVW","Male"
"934P-KGV",62663024630,"K4LT-K4X","Male"
"934P-KGV",62663024631,"LVV3-7SJ","Female"
"LH73-3ML",62663024632,"GSRV-2D8","Male"
"LH73-3ML",62663024633,"LBZ2-33H","Female"
"G2J9-N5G",62663025540,"GLL2-BZV","Male"
"LT6Z-NRQ",62663025542,"GC4V-KPG","Male"
"LT6Z-NRQ",62663025543,"L175-67M","Female"
