"fid","ascendancy","parent","gender"
"LD9R-RB7",28456063404,"LD9R-RYR","Male"
"LD9R-RB7",28456063405,"M15L-V4Q","Female"
"LDSS-6H5",28456063406,"L133-HLP","Male"
"LDSS-6H5",28456063407,"KH8N-T92","Female"
"LZS9-ZC2",28456063408,"9HYQ-M4G","Male"
"LZS9-ZC2",28456063409,"GJGW-QM6","Female"
"LZ61-F76",28456063410,"LZ19-924","Male"
"LZ61-F76",28456063411,"GL5F-YH1","Female"
"KNXX-WBQ",28456063416,"LHPZ-9WQ","Male"
"KNXX-WBQ",28456063417,"LCT8-QVQ","Female"
"LDMT-HMZ",28456063420,"L8BY-3VJ","Male"
"LDMT-HMZ",28456063421,"94BP-X4Z","Female"
"LD91-ST3",28456063422,"L8YY-5HK","Male"
"LD91-ST3",28456063423,"L8WB-D2Z","Female"
"LDW2-7WW",28456063424,"LD9Y-C7T","Male"
"LDW2-7WW",28456063425,"LD9Y-CW9","Female"
"LH7S-12Y",28456063426,"9CXC-BT8","Male"
"LH7S-12Y",28456063427,"L8MP-T1Y","Female"
"LDSQ-XRK",28456063428,"LDSK-V77","Male"
"LDSQ-XRK",28456063429,"LDSQ-F68","Female"
"LCFL-9DP",28456063430,"LB27-YWT","Male"
"LCFL-9DP",28456063431,"GWZB-NNM","Female"
"LD9R-RB7",28456063432,"LD9R-RYR","Male"
"LD9R-RB7",28456063433,"M15L-V4Q","Female"
"LDSS-6H5",28456063434,"L133-HLP","Male"
"LDSS-6H5",28456063435,"KH8N-T92","Female"
"L18X-ZNH",28456063436,"9QZD-J5R","Male"
"L18X-ZNH",28456063437,"L18P-6ZG","Female"
"MVL6-5PR",28456063438,"LDW2-RVK","Male"
"MVL6-5PR",28456063439,"LDW2-RVB","Female"
"L8YY-G2B",28456063440,"GD7G-J16","Male"
"L8YY-G2B",28456063441,"KH8N-T92","Female"
"93BR-9XQ",28456063442,"GXQJ-YPP","Male"
"93BR-9XQ",28456063443,"GXQ4-M27","Female"
"L8R2-SJ9",28456063444,"G21Z-QQG","Male"
"L8R2-SJ9",28456063445,"GZ2N-HCQ","Female"
"LCXP-QW3",28456063446,"99PT-X33","Male"
"LCXP-QW3",28456063447,"G21N-VX4","Female"
"L18B-R3G",28456063448,"G2TZ-96Y","Male"
"L18B-R3G",28456063449,"G2T8-97Z","Female"
"KDQH-DJG",28456063450,"L1DD-JMP","Male"
"KDQH-DJG",28456063451,"9WY9-HRJ","Female"
"LD9R-5G3",28456063452,"LD9R-RCZ","Male"
"LD9R-5G3",28456063453,"MBWQ-SF3","Female"
"M897-QTS",28456063454,"L1R3-QH7","Male"
"M897-QTS",28456063455,"M33Z-FHV","Female"
"GJN4-XTB",28456063456,"GSDC-Y9X","Male"
"GJN4-XTB",28456063457,"GSDC-BSN","Female"
"GVSX-46Q",28456063458,"LKTX-BFQ","Male"
"GVSX-46Q",28456063459,"LKTX-BGZ","Female"
"GSD6-K7P",28456063460,"G7F6-NTQ","Male"
"GSD6-K7P",28456063461,"GGZM-MXR","Female"
"G6WQ-WBM",28456063462,"GGC1-B21","Male"
"G6WQ-WBM",28456063463,"GGZM-3FJ","Female"
"G95X-P39",28456063464,"G6J7-Y68","Male"
"G95X-P39",28456063465,"GZBR-M7C","Female"
"GSBX-MD1",28456063466,"LDSK-NZJ","Male"
"GSBX-MD1",28456063467,"LDSH-S2T","Female"
"L1QG-G8M",28456063468,"LDFZ-8Q1","Male"
"L1QG-G8M",28456063469,"LHPZ-VGH","Female"
"G6MW-WVX",28456063480,"GZ1H-4T1","Male"
"G6MW-WVX",28456063481,"GJJ7-FWF","Female"
"GMXF-JSD",28456063484,"GJF5-LJ3","Male"
"GMXF-JSD",28456063485,"GKDD-M1L","Female"
"GQSG-1F8",28456063486,"GJFR-STB","Male"
"GQSG-1F8",28456063487,"LBLV-9Q3","Female"
"9C8M-C8L",28456063488,"GSXR-ZTK","Male"
"9C8M-C8L",28456063489,"L1B9-5FC","Female"
"GGJD-WC6",28456063490,"GGJ6-9GS","Male"
"GGJD-WC6",28456063491,"GGJD-KC3","Female"
"L8R2-SJ9",28456063492,"G21Z-QQG","Male"
"L8R2-SJ9",28456063493,"GZ2N-HCQ","Female"
"LCXP-QW3",28456063494,"99PT-X33","Male"
"LCXP-QW3",28456063495,"G21N-VX4","Female"
"LBQ7-VCK",28456063496,"GG2T-QKL","Male"
"G7BH-PLM",28456063500,"GL5J-9W9","Male"
"G7BH-PLM",28456063501,"GL5F-THJ","Female"
"GL5J-ZG3",28456063502,"9CCY-TQK","Male"
"GL5J-ZG3",28456063503,"GG5F-1CQ","Female"
"GHXK-4CC",28456063504,"G2QY-L2K","Male"
"GHXK-4CC",28456063505,"GQ5D-3LK","Female"
"LDT7-TQR",28456063506,"L114-LXR","Male"
"LDT7-TQR",28456063507,"99Y7-7KS","Female"
"KJWK-J9N",28456063508,"99Y7-729","Male"
"KJWK-J9N",28456063509,"M1TV-S13","Female"
"GZZ1-RZC",28456063510,"G72P-PF4","Male"
"GZZ1-RZC",28456063511,"GJ85-HB1","Female"
"LYGC-QWM",28456063514,"LDSQ-XRK","Male"
"LYGC-QWM",28456063515,"LCFL-9DP","Female"
"GD3G-G7F",28456063516,"G32Q-P7M","Male"
"GD3G-G7F",28456063517,"GZ8W-RPD","Female"
"G7NR-DKZ",28456063518,"G2LB-B34","Male"
"G7NR-DKZ",28456063519,"LZRT-363","Female"
"9ZC6-52H",28456063520,"LDH1-MVP","Male"
"9ZC6-52H",28456063521,"GLBW-SDB","Female"
"9WL8-7LY",28456063524,"L8RK-RPS","Male"
"9WL8-7LY",28456063525,"LJG8-9LJ","Female"
"LBJR-K79",28456063526,"LYNF-SFN","Male"
"LBJR-K79",28456063527,"GJQD-6SP","Female"
"G23C-HT1",28456063528,"29H4-2Y1","Male"
"G23C-HT1",28456063529,"GKZ8-Q9M","Female"
"93LP-LVJ",28456063532,"9S8N-BNB","Male"
"93LP-LVJ",28456063533,"GG6X-7XK","Female"
"LBSF-ZFR",28456063534,"KZSM-RXV","Male"
"LBSF-ZFR",28456063535,"LD9R-RBH","Female"
"LH7S-18K",28456063536,"LDW2-7WW","Male"
"LH7S-18K",28456063537,"LH7S-12Y","Female"
"LDSV-5Q1",28456063538,"LDSQ-XRK","Male"
"LDSV-5Q1",28456063539,"LCFL-9DP","Female"
"LYGH-JR3",28456063540,"LD9R-RB7","Male"
"LYGH-JR3",28456063541,"LDSS-6H5","Female"
"LZVR-GMG",28456063542,"L18X-ZNH","Male"
"LZVR-GMG",28456063543,"MVL6-5PR","Female"
"GNYN-63S",28456063544,"L8YY-G2B","Male"
"GNYN-63S",28456063545,"93BR-9XQ","Female"
"LBDM-38D",28456063546,"L8R2-SJ9","Male"
"LBDM-38D",28456063547,"LCXP-QW3","Female"
"9H16-YMP",28456063548,"L18B-R3G","Male"
"9H16-YMP",28456063549,"KDQH-DJG","Female"
"L82R-5HJ",28456063550,"LD9R-5G3","Male"
"L82R-5HJ",28456063551,"M897-QTS","Female"
"LDSQ-XRK",28456063552,"LDSK-V77","Male"
"LDSQ-XRK",28456063553,"LDSQ-F68","Female"
"LCFL-9DP",28456063554,"LB27-YWT","Male"
"LCFL-9DP",28456063555,"GWZB-NNM","Female"
"KDQW-JTJ",28456063556,"9HTX-2CD","Male"
"KDQW-JTJ",28456063557,"G39Q-HBK","Female"
"LDS9-GGV",28456063558,"LZGK-GZB","Male"
"LDS9-GGV",28456063559,"MXKR-J9R","Female"
"9MWR-GHW",28456063560,"K8M3-FZQ","Male"
"9MWR-GHW",28456063561,"LVDF-9DW","Female"
"LZ1V-KT6",28456063562,"MBPN-4DK","Male"
"LZ1V-KT6",28456063563,"9H9K-FVG","Female"
"9WL8-7LY",28456063564,"L8RK-RPS","Male"
"9WL8-7LY",28456063565,"LJG8-9LJ","Female"
"LBJR-K79",28456063566,"LYNF-SFN","Male"
"LBJR-K79",28456063567,"GJQD-6SP","Female"
"9ZC6-52H",28456063568,"LDH1-MVP","Male"
"9ZC6-52H",28456063569,"GLBW-SDB","Female"
"LDZ2-825",28456063570,"LD9Y-6D1","Male"
"LDZ2-825",28456063571,"L1Y1-VBB","Female"
"L1MN-K1H",28456063572,"LBQG-D74","Male"
"L1MN-K1H",28456063573,"GGLF-WXK","Female"
"KZF2-HJC",28456063574,"LV4Y-YSJ","Male"
"KZF2-HJC",28456063575,"GVMX-HXT","Female"
"LD9R-RB7",28456063576,"LD9R-RYR","Male"
"LD9R-RB7",28456063577,"M15L-V4Q","Female"
"LDSS-6H5",28456063578,"L133-HLP","Male"
"LDSS-6H5",28456063579,"KH8N-T92","Female"
"9H19-J7X",28456063580,"9Z8P-WSC","Male"
"9H19-J7X",28456063581,"G6BP-Z3N","Female"
"9H19-J7B",28456063582,"9HPQ-N9H","Male"
"9H19-J7B",28456063583,"GGL9-529","Female"
"LB72-KMS",28456063584,"LTY9-1SH","Male"
"LB72-KMS",28456063585,"KN8P-Q1K","Female"
"9ZC4-8MC",28456063586,"L8BY-3VJ","Male"
"9ZC4-8MC",28456063587,"94BP-X4Z","Female"
"9CFG-QM8",28456063588,"9QV2-7KT","Male"
"9CFG-QM8",28456063589,"MQ1V-6FB","Female"
"MCLW-CKN",28456063590,"GGN2-XF9","Male"
"MCLW-CKN",28456063591,"GGN2-D96","Female"
"L4BB-Z8Y",28456063592,"LDMT-HMZ","Male"
"L4BB-Z8Y",28456063593,"LD91-ST3","Female"
"GKZ8-6ZX",28456063594,"LTY9-1SH","Male"
"GKZ8-6ZX",28456063595,"KN8P-Q1K","Female"
"G9QV-BP7",28456063600,"LTBC-FCG","Male"
"G9QV-BP7",28456063601,"GZL8-FGB","Female"
"GL1T-G7R",28456063602,"GKZZ-34B","Male"
"GL1T-G7R",28456063603,"L1P1-GLB","Female"
"LHG4-N8V",28456063608,"LDSV-P4D","Male"
"LHG4-N8V",28456063609,"LDSV-PC1","Female"
"LDW2-QLB",28456063610,"LH7S-18K","Male"
"LDW2-QLB",28456063611,"LDSV-5Q1","Female"
"MGTC-QTS",28456063612,"LZ48-4FD","Male"
"MGTC-QTS",28456063613,"9HMZ-FQH","Female"
"LB23-RVZ",28456063614,"2Z98-QKN","Male"
"LB23-RVZ",28456063615,"GDCF-ZCT","Female"
"GGP2-F5N",28456063682,"GGP2-HVZ","Male"
"GVNP-M85",28456063684,"GXV8-HS7","Male"
"GVNP-M85",28456063685,"GVX4-S1J","Female"
"GVSX-686",28456063686,"GVSX-Q2D","Male"
"GVSX-686",28456063687,"GK7H-GM7","Female"
"G3C6-4D2",28456063696,"G3C6-W86","Male"
"GLLS-ZT9",28456063704,"G3C6-88R","Male"
"GLLS-ZT9",28456063705,"L24Y-7KP","Female"
"G6CJ-JJ5",28456063708,"G6CJ-CBF","Male"
"G6CJ-JJ5",28456063709,"G6CJ-TWM","Female"
"LZ48-4FD",28456063744,"LDZR-77D","Male"
"LZ48-4FD",28456063745,"GVF3-NY7","Female"
"9HMZ-FQH",28456063746,"GWH7-Y5B","Male"
"9HMZ-FQH",28456063747,"GWH7-YR9","Female"
"2Z98-QKN",28456063748,"GGD3-D92","Male"
"2Z98-QKN",28456063749,"GX56-KLT","Female"
"GDCF-ZCT",28456063750,"G94Q-8SY","Male"
"GDCF-ZCT",28456063751,"G6RT-9MK","Female"
"G2S2-PGN",28456063752,"G2SL-H2T","Male"
"G2S2-PGN",28456063753,"G2S2-Y92","Female"
"LDSQ-XRK",28456063760,"LDSK-V77","Male"
"LDSQ-XRK",28456063761,"LDSQ-F68","Female"
"LCFL-9DP",28456063762,"LB27-YWT","Male"
"LCFL-9DP",28456063763,"GWZB-NNM","Female"
"KDQW-JTJ",28456063764,"9HTX-2CD","Male"
"KDQW-JTJ",28456063765,"G39Q-HBK","Female"
"LDS9-GGV",28456063766,"LZGK-GZB","Male"
"LDS9-GGV",28456063767,"MXKR-J9R","Female"
"9MWR-GHW",28456063768,"K8M3-FZQ","Male"
"9MWR-GHW",28456063769,"LVDF-9DW","Female"
"LZ1V-KT6",28456063770,"MBPN-4DK","Male"
"LZ1V-KT6",28456063771,"9H9K-FVG","Female"
"9WL8-7LY",28456063772,"L8RK-RPS","Male"
"9WL8-7LY",28456063773,"LJG8-9LJ","Female"
"LBJR-K79",28456063774,"LYNF-SFN","Male"
"LBJR-K79",28456063775,"GJQD-6SP","Female"
"KP3F-CGB",28456063776,"GK8Y-WSW","Male"
"KP3F-CGB",28456063777,"GZRK-8R1","Female"
"9HM8-Q8C",28456063778,"GK6W-7WV","Male"
"9HM8-Q8C",28456063779,"GNQ4-PDJ","Female"
"GQFT-341",28456063780,"GXVL-81C","Male"
"GQFT-341",28456063781,"GGSB-BHD","Female"
"GG2T-QKL",28456063792,"GG2T-MRH","Male"
"GLB9-C37",28456063808,"LDSQ-XRK","Male"
"GLB9-C37",28456063809,"LCFL-9DP","Female"
"G2YH-9WG",28456063810,"KDQW-JTJ","Male"
"G2YH-9WG",28456063811,"LDS9-GGV","Female"
"GLW3-1SY",28456063812,"9MWR-GHW","Male"
"GLW3-1SY",28456063813,"LZ1V-KT6","Female"
"998F-RBL",28456063814,"9WL8-7LY","Male"
"998F-RBL",28456063815,"LBJR-K79","Female"
"9MWR-GHW",28456063816,"K8M3-FZQ","Male"
"9MWR-GHW",28456063817,"LVDF-9DW","Female"
"LZ1V-KT6",28456063818,"MBPN-4DK","Male"
"LZ1V-KT6",28456063819,"9H9K-FVG","Female"
"LH8G-2RH",28456063820,"LCVR-TFD","Male"
"LH8G-2RH",28456063821,"9Z4P-BQB","Female"
"LDW2-7JJ",28456063822,"LDW2-41W","Male"
"LDW2-7JJ",28456063823,"G4NJ-GVF","Female"
"GCWL-CDJ",28456063840,"G62J-6X7","Male"
"GCWL-CDJ",28456063841,"L1YM-5H1","Female"
"M33D-SL2",28456063880,"GMNK-7HF","Male"
"M33D-SL2",28456063881,"GKDQ-MFS","Female"
"MGTC-QTS",28456063884,"LZ48-4FD","Male"
"MGTC-QTS",28456063885,"9HMZ-FQH","Female"
"LB23-RVZ",28456063886,"2Z98-QKN","Male"
"LB23-RVZ",28456063887,"GDCF-ZCT","Female"
"G7XP-LJM",28456063888,"G3NS-W7D","Male"
"G7XP-LJM",28456063889,"G3NS-WLB","Female"
"GSHZ-VZR",28456063892,"G3NS-W7D","Male"
"GSHZ-VZR",28456063893,"G3NS-WLB","Female"
"M33D-SL2",28456063896,"GMNK-7HF","Male"
"M33D-SL2",28456063897,"GKDQ-MFS","Female"
"LDSV-P4D",28456063900,"LDSW-YMB","Male"
"LDSV-P4D",28456063901,"LDSW-YSL","Female"
"LDSV-PC1",28456063902,"LDSV-RVD","Male"
"LDSV-PC1",28456063903,"LDSV-RG8","Female"
"GSXR-ZTK",28456064000,"GQSM-6LG","Male"
"GSXR-ZTK",28456064001,"G9CZ-RB1","Female"
"L1B9-5FC",28456064002,"L8RK-RPS","Male"
"L1B9-5FC",28456064003,"LJG8-9LJ","Female"
"GGJ6-9GS",28456064004,"GGN2-4S4","Male"
"GGJ6-9GS",28456064005,"GGJD-5JJ","Female"
"G21Z-QQG",28456064008,"G21C-YGX","Male"
"G21Z-QQG",28456064009,"G8WB-J6L","Female"
"GZ2N-HCQ",28456064010,"G8WL-T7Q","Male"
"GZ2N-HCQ",28456064011,"GDSY-Z6B","Female"
"99PT-X33",28456064012,"G21J-37H","Male"
"99PT-X33",28456064013,"G21J-G8S","Female"
"GG2T-QKL",28456064016,"GG2T-MRH","Male"
"GL5J-9W9",28456064024,"L66M-KM1","Male"
"GL5J-9W9",28456064025,"L6D1-F1H","Female"
"GL5F-THJ",28456064026,"GL5F-THV","Male"
"GL5F-THJ",28456064027,"GLY3-XLV","Female"
"9CCY-TQK",28456064028,"GG5P-1YL","Male"
"G2QY-L2K",28456064032,"9Q3R-HVQ","Male"
"G2QY-L2K",28456064033,"LRS9-SFM","Female"
"GQ5D-3LK",28456064034,"GX3B-JJT","Male"
"GQ5D-3LK",28456064035,"GGBP-XNR","Female"
"L114-LXR",28456064036,"GGNK-5MP","Male"
"L114-LXR",28456064037,"GGNK-1FB","Female"
"99Y7-7KS",28456064038,"G9GW-G76","Male"
"99Y7-7KS",28456064039,"G3Q6-FGX","Female"
"99Y7-729",28456064040,"G4FK-Q44","Male"
"99Y7-729",28456064041,"L1VW-YR8","Female"
"M1TV-S13",28456064042,"GDQ8-DKP","Male"
"M1TV-S13",28456064043,"G6R6-R2X","Female"
"G72P-PF4",28456064044,"G921-VLQ","Male"
"G72P-PF4",28456064045,"GV5Q-TH3","Female"
"LDSQ-XRK",28456064052,"LDSK-V77","Male"
"LDSQ-XRK",28456064053,"LDSQ-F68","Female"
"LCFL-9DP",28456064054,"LB27-YWT","Male"
"LCFL-9DP",28456064055,"GWZB-NNM","Female"
"G32Q-P7M",28456064056,"G2L1-91V","Male"
"G32Q-P7M",28456064057,"G2H4-X2P","Female"
"GZ8W-RPD",28456064058,"GN4N-97Q","Male"
"GZ8W-RPD",28456064059,"GN4F-6CW","Female"
"G2LB-B34",28456064060,"G41T-F5J","Male"
"G2LB-B34",28456064061,"G2L1-VYC","Female"
"LZRT-363",28456064062,"GXRJ-5ZS","Male"
"LZRT-363",28456064063,"GXRV-MGW","Female"
"LDH1-MVP",28456064064,"9HPW-D5B","Male"
"LDH1-MVP",28456064065,"LDCM-8F4","Female"
"L8RK-RPS",28456064072,"GM2P-GSQ","Male"
"L8RK-RPS",28456064073,"L1PP-NHR","Female"
"LJG8-9LJ",28456064074,"LYDQ-TG6","Male"
"LJG8-9LJ",28456064075,"9HM8-2GK","Female"
"LYNF-SFN",28456064076,"GJQD-V62","Male"
"LYNF-SFN",28456064077,"G3CD-LLK","Female"
"GJQD-6SP",28456064078,"GKZ8-84G","Male"
"GJQD-6SP",28456064079,"G4Z4-XVP","Female"
"29H4-2Y1",28456064080,"GV1M-FDM","Male"
"29H4-2Y1",28456064081,"GKZ8-Q9M","Female"
"GKZ8-Q9M",28456064082,"G2DP-9XR","Male"
"9S8N-BNB",28456064088,"LB27-YWT","Male"
"9S8N-BNB",28456064089,"GWZB-NNM","Female"
"GG6X-7XK",28456064090,"LD9Y-C7T","Male"
"GG6X-7XK",28456064091,"LD9Y-CW9","Female"
"KZSM-RXV",28456064092,"LDSS-26H","Male"
"KZSM-RXV",28456064093,"L6SC-CJF","Female"
"LD9R-RBH",28456064094,"LD9R-RYR","Male"
"LD9R-RBH",28456064095,"M15L-V4Q","Female"
"LDW2-7WW",28456064096,"LD9Y-C7T","Male"
"LDW2-7WW",28456064097,"LD9Y-CW9","Female"
"LH7S-12Y",28456064098,"9CXC-BT8","Male"
"LH7S-12Y",28456064099,"L8MP-T1Y","Female"
"LDSQ-XRK",28456064100,"LDSK-V77","Male"
"LDSQ-XRK",28456064101,"LDSQ-F68","Female"
"LCFL-9DP",28456064102,"LB27-YWT","Male"
"LCFL-9DP",28456064103,"GWZB-NNM","Female"
"LD9R-RB7",28456064104,"LD9R-RYR","Male"
"LD9R-RB7",28456064105,"M15L-V4Q","Female"
"LDSS-6H5",28456064106,"L133-HLP","Male"
"LDSS-6H5",28456064107,"KH8N-T92","Female"
"L18X-ZNH",28456064108,"9QZD-J5R","Male"
"L18X-ZNH",28456064109,"L18P-6ZG","Female"
"MVL6-5PR",28456064110,"LDW2-RVK","Male"
"MVL6-5PR",28456064111,"LDW2-RVB","Female"
"L8YY-G2B",28456064112,"GD7G-J16","Male"
"L8YY-G2B",28456064113,"KH8N-T92","Female"
"93BR-9XQ",28456064114,"GXQJ-YPP","Male"
"93BR-9XQ",28456064115,"GXQ4-M27","Female"
"L8R2-SJ9",28456064116,"G21Z-QQG","Male"
"L8R2-SJ9",28456064117,"GZ2N-HCQ","Female"
"LCXP-QW3",28456064118,"99PT-X33","Male"
"LCXP-QW3",28456064119,"G21N-VX4","Female"
"L18B-R3G",28456064120,"G2TZ-96Y","Male"
"L18B-R3G",28456064121,"G2T8-97Z","Female"
"KDQH-DJG",28456064122,"L1DD-JMP","Male"
"KDQH-DJG",28456064123,"9WY9-HRJ","Female"
"LD9R-5G3",28456064124,"LD9R-RCZ","Male"
"LD9R-5G3",28456064125,"MBWQ-SF3","Female"
"M897-QTS",28456064126,"L1R3-QH7","Male"
"M897-QTS",28456064127,"M33Z-FHV","Female"
"LDSK-V77",28456064128,"L8RR-S6X","Male"
"LDSK-V77",28456064129,"L8RR-S6J","Female"
"LDSQ-F68",28456064130,"9CCG-XPQ","Male"
"LDSQ-F68",28456064131,"GFQJ-6W3","Female"
"LB27-YWT",28456064132,"GH7M-QSF","Male"
"LB27-YWT",28456064133,"LYTM-8KB","Female"
"GWZB-NNM",28456064134,"L8YY-PH5","Male"
"GWZB-NNM",28456064135,"KFX1-BZD","Female"
"9HTX-2CD",28456064136,"9HRG-JDL","Male"
"9HTX-2CD",28456064137,"LDH1-G9D","Female"
"G39Q-HBK",28456064138,"KX2S-NWF","Male"
"G39Q-HBK",28456064139,"L7GV-KKS","Female"
"LZGK-GZB",28456064140,"LZ8D-9DK","Male"
"LZGK-GZB",28456064141,"GK9J-9XB","Female"
"MXKR-J9R",28456064142,"9QZD-J5R","Male"
"MXKR-J9R",28456064143,"L18P-6ZG","Female"
"K8M3-FZQ",28456064144,"GFR1-8PR","Male"
"K8M3-FZQ",28456064145,"GFR1-JPJ","Female"
"MBPN-4DK",28456064148,"GFR1-8PR","Male"
"MBPN-4DK",28456064149,"GFR1-JPJ","Female"
"9H9K-FVG",28456064150,"LZ9M-HWG","Male"
"9H9K-FVG",28456064151,"9M85-YGM","Female"
"L8RK-RPS",28456064152,"GM2P-GSQ","Male"
"L8RK-RPS",28456064153,"L1PP-NHR","Female"
"LJG8-9LJ",28456064154,"LYDQ-TG6","Male"
"LJG8-9LJ",28456064155,"9HM8-2GK","Female"
"LYNF-SFN",28456064156,"GJQD-V62","Male"
"LYNF-SFN",28456064157,"G3CD-LLK","Female"
"GJQD-6SP",28456064158,"GKZ8-84G","Male"
"GJQD-6SP",28456064159,"G4Z4-XVP","Female"
"LDH1-MVP",28456064160,"9HPW-D5B","Male"
"LDH1-MVP",28456064161,"LDCM-8F4","Female"
"LD9Y-6D1",28456064164,"LZ46-LHN","Male"
"LD9Y-6D1",28456064165,"LD91-9V4","Female"
"L1Y1-VBB",28456064166,"GST3-QGQ","Male"
"L1Y1-VBB",28456064167,"GXQH-6WQ","Female"
"LBQG-D74",28456064168,"GL3X-BJK","Male"
"LBQG-D74",28456064169,"GL3X-5GJ","Female"
"LV4Y-YSJ",28456064172,"GFDZ-7RM","Male"
"LV4Y-YSJ",28456064173,"GX4R-MR6","Female"
"GVMX-HXT",28456064174,"LDQG-BTM","Male"
"GVMX-HXT",28456064175,"LX3P-W6Q","Female"
"LD9R-RYR",28456064176,"LCRR-KM2","Male"
"LD9R-RYR",28456064177,"LDW5-JN2","Female"
"M15L-V4Q",28456064178,"LD9Y-C7T","Male"
"M15L-V4Q",28456064179,"LD9Y-CW9","Female"
"L133-HLP",28456064180,"94T6-749","Male"
"L133-HLP",28456064181,"GLLC-968","Female"
"KH8N-T92",28456064182,"L1DW-Q5N","Male"
"KH8N-T92",28456064183,"2781-6PP","Female"
"9Z8P-WSC",28456064184,"GLZ5-7C1","Male"
"9Z8P-WSC",28456064185,"GLZ5-QPY","Female"
"9HPQ-N9H",28456064188,"LCRR-KM2","Male"
"9HPQ-N9H",28456064189,"LDW5-JN2","Female"
"GGL9-529",28456064190,"9CCG-XPQ","Male"
"GGL9-529",28456064191,"GGLS-N6L","Female"
"LTY9-1SH",28456064192,"LY2Z-QRH","Male"
"LTY9-1SH",28456064193,"L4BQ-YTJ","Female"
"KN8P-Q1K",28456064194,"LDMK-PYT","Male"
"KN8P-Q1K",28456064195,"L1WB-GXK","Female"
"L8BY-3VJ",28456064196,"L8YY-PP2","Male"
"L8BY-3VJ",28456064197,"LT5Z-556","Female"
"94BP-X4Z",28456064198,"LBGF-H83","Male"
"94BP-X4Z",28456064199,"LZ56-WY6","Female"
"9QV2-7KT",28456064200,"GLZ7-RHB","Male"
"9QV2-7KT",28456064201,"G8WY-FX8","Female"
"MQ1V-6FB",28456064202,"94YF-JDG","Male"
"MQ1V-6FB",28456064203,"G8WY-6L8","Female"
"GGN2-XF9",28456064204,"GMNS-Q4L","Male"
"GGN2-XF9",28456064205,"GV6H-71V","Female"
"GGN2-D96",28456064206,"LDMT-HMZ","Male"
"GGN2-D96",28456064207,"LD91-ST3","Female"
"LDMT-HMZ",28456064208,"L8BY-3VJ","Male"
"LDMT-HMZ",28456064209,"94BP-X4Z","Female"
"LD91-ST3",28456064210,"L8YY-5HK","Male"
"LD91-ST3",28456064211,"L8WB-D2Z","Female"
"LTY9-1SH",28456064212,"LY2Z-QRH","Male"
"LTY9-1SH",28456064213,"L4BQ-YTJ","Female"
"KN8P-Q1K",28456064214,"LDMK-PYT","Male"
"KN8P-Q1K",28456064215,"L1WB-GXK","Female"
"LTBC-FCG",28456064224,"LZZ9-DZP","Male"
"LTBC-FCG",28456064225,"LYXN-DBC","Female"
"GZL8-FGB",28456064226,"G8R1-HG3","Male"
"GZL8-FGB",28456064227,"GKZZ-P14","Female"
"GKZZ-34B",28456064228,"M6YB-X4X","Male"
"GKZZ-34B",28456064229,"GZRK-8NP","Female"
"L1P1-GLB",28456064230,"L8YJ-SXF","Male"
"L1P1-GLB",28456064231,"L5YX-NJM","Female"
"LDSV-P4D",28456064240,"LDSW-YMB","Male"
"LDSV-P4D",28456064241,"LDSW-YSL","Female"
"LDSV-PC1",28456064242,"LDSV-RVD","Male"
"LDSV-PC1",28456064243,"LDSV-RG8","Female"
"LH7S-18K",28456064244,"LDW2-7WW","Male"
"LH7S-18K",28456064245,"LH7S-12Y","Female"
"LDSV-5Q1",28456064246,"LDSQ-XRK","Male"
"LDSV-5Q1",28456064247,"LCFL-9DP","Female"
"LZ48-4FD",28456064248,"LDZR-77D","Male"
"LZ48-4FD",28456064249,"GVF3-NY7","Female"
"9HMZ-FQH",28456064250,"GWH7-Y5B","Male"
"9HMZ-FQH",28456064251,"GWH7-YR9","Female"
"2Z98-QKN",28456064252,"GGD3-D92","Male"
"2Z98-QKN",28456064253,"GX56-KLT","Female"
"GDCF-ZCT",28456064254,"G94Q-8SY","Male"
"GDCF-ZCT",28456064255,"G6RT-9MK","Female"
"LHGL-6S6",28456064258,"GVZ5-J6W","Male"
"LHGL-6S6",28456064259,"GVZ5-WM6","Female"
"GZ49-QNV",28456064260,"GKVJ-69Y","Male"
"GZ49-QNV",28456064261,"G2GG-V2Y","Female"
"GX7F-YKZ",28456064262,"GLBZ-FVT","Male"
"GX7F-YKZ",28456064263,"GLB8-4LY","Female"
"GXWR-W8R",28456064264,"G8WY-FTN","Male"
"GXWR-W8R",28456064265,"GH7D-NJJ","Female"
"G8WY-8VN",28456064266,"GXW5-BHK","Male"
"G8WY-8VN",28456064267,"GX3B-MFL","Female"
"LT1C-QRG",28456064272,"GHGN-QMX","Male"
"LT1C-QRG",28456064273,"GFC5-SD1","Female"
"GJWH-F45",28456064276,"GFCP-YDH","Male"
"GJWH-F45",28456064277,"GFCP-YD2","Female"
"GJWH-FM2",28456064280,"GJWH-Z8W","Male"
"GJWH-3PM",28456064284,"GJWH-CST","Male"
"GJWH-3PM",28456064285,"GJWH-WJD","Female"
"GJWH-MN6",28456064286,"GJWH-QRS","Male"
"GJWH-MN6",28456064287,"GJWH-ZKF","Female"
"LBTR-BTW",28456064290,"LZK3-LK2","Male"
"LBTR-BTW",28456064291,"M185-RW3","Female"
"G6RN-4Y7",28456064292,"G6DZ-JKF","Male"
"G6RN-4Y7",28456064293,"G6D8-388","Female"
"GFPT-S5P",28456064294,"GZ8X-GV2","Male"
