"fid","ascendancy","parent","gender"
"LD9Y-C7T",111680030900,"9SJP-9TN","Male"
"LD9Y-C7T",111680030901,"LVDV-KPT","Female"
"LD9Y-CW9",111680030902,"LZDH-NFR","Male"
"LD9Y-CW9",111680030903,"LD9C-ZGZ","Female"
"LDSS-26H",111680030904,"9W7P-G88","Male"
"LDSS-26H",111680030905,"GLB2-PPV","Female"
"L6SC-CJF",111680030906,"LZVG-MCV","Male"
"L6SC-CJF",111680030907,"LQR5-6N2","Female"
"LD9R-RYR",111680030908,"LCRR-KM2","Male"
"LD9R-RYR",111680030909,"LDW5-JN2","Female"
"M15L-V4Q",111680030910,"LD9Y-C7T","Male"
"M15L-V4Q",111680030911,"LD9Y-CW9","Female"
"LD9Y-C7T",111680030912,"9SJP-9TN","Male"
"LD9Y-C7T",111680030913,"LVDV-KPT","Female"
"LD9Y-CW9",111680030914,"LZDH-NFR","Male"
"LD9Y-CW9",111680030915,"LD9C-ZGZ","Female"
"9CXC-BT8",111680030916,"GMSP-9XR","Male"
"9CXC-BT8",111680030917,"KLXB-6QR","Female"
"L8MP-T1Y",111680030918,"LBBB-4XS","Male"
"L8MP-T1Y",111680030919,"LDHS-6S3","Female"
"LDSK-V77",111680030920,"L8RR-S6X","Male"
"LDSK-V77",111680030921,"L8RR-S6J","Female"
"LDSQ-F68",111680030922,"9CCG-XPQ","Male"
"LDSQ-F68",111680030923,"GFQJ-6W3","Female"
"LB27-YWT",111680030924,"GH7M-QSF","Male"
"LB27-YWT",111680030925,"LYTM-8KB","Female"
"GWZB-NNM",111680030926,"L8YY-PH5","Male"
"GWZB-NNM",111680030927,"KFX1-BZD","Female"
"LD9R-RYR",111680030928,"LCRR-KM2","Male"
"LD9R-RYR",111680030929,"LDW5-JN2","Female"
"M15L-V4Q",111680030930,"LD9Y-C7T","Male"
"M15L-V4Q",111680030931,"LD9Y-CW9","Female"
"L133-HLP",111680030932,"94T6-749","Male"
"L133-HLP",111680030933,"GLLC-968","Female"
"KH8N-T92",111680030934,"L1DW-Q5N","Male"
"KH8N-T92",111680030935,"2781-6PP","Female"
"9QZD-J5R",111680030936,"L1DW-Q5N","Male"
"9QZD-J5R",111680030937,"2781-6PP","Female"
"L18P-6ZG",111680030938,"G36D-72Y","Male"
"L18P-6ZG",111680030939,"L18F-8KW","Female"
"LDW2-RVK",111680030940,"LYDW-KW7","Male"
"LDW2-RVK",111680030941,"LY67-3N8","Female"
"LDW2-RVB",111680030942,"LR1T-XQ7","Male"
"LDW2-RVB",111680030943,"GZXX-B8X","Female"
"KH8N-T92",111680030946,"L1DW-Q5N","Male"
"KH8N-T92",111680030947,"2781-6PP","Female"
"GXQJ-YPP",111680030948,"LH5D-1C9","Male"
"GXQJ-YPP",111680030949,"GSZ4-QYK","Female"
"G21Z-QQG",111680030952,"G21C-YGX","Male"
"G21Z-QQG",111680030953,"G8WB-J6L","Female"
"GZ2N-HCQ",111680030954,"G8WL-T7Q","Male"
"GZ2N-HCQ",111680030955,"GDSY-Z6B","Female"
"99PT-X33",111680030956,"G21J-37H","Male"
"99PT-X33",111680030957,"G21J-G8S","Female"
"G2TZ-96Y",111680030960,"GLZJ-1J2","Male"
"L1DD-JMP",111680030964,"GG5W-TJ1","Male"
"L1DD-JMP",111680030965,"GG54-SDF","Female"
"9WY9-HRJ",111680030966,"LZ19-924","Male"
"LD9R-RCZ",111680030968,"GGT6-NYC","Male"
"LD9R-RCZ",111680030969,"GGTD-5CG","Female"
"MBWQ-SF3",111680030970,"LH3J-XVF","Male"
"MBWQ-SF3",111680030971,"KN3T-TR3","Female"
"L1R3-QH7",111680030972,"LD9R-5PH","Male"
"L1R3-QH7",111680030973,"LZM1-YM9","Female"
"M33Z-FHV",111680030974,"GGQ2-T6Y","Male"
"M33Z-FHV",111680030975,"GGQ2-FDK","Female"
"L8RR-S6X",111680030976,"LYCT-Y9Q","Male"
"L8RR-S6X",111680030977,"L142-WBW","Female"
"L8RR-S6J",111680030978,"K6WN-292","Male"
"L8RR-S6J",111680030979,"2NBQ-VZ5","Female"
"GFQJ-6W3",111680030982,"GFJQ-RZT","Male"
"GFQJ-6W3",111680030983,"GLV2-2P8","Female"
"GH7M-QSF",111680030984,"LHXT-LR1","Male"
"GH7M-QSF",111680030985,"GLTD-CTG","Female"
"L8YY-PH5",111680030988,"L8YG-8PB","Male"
"L8YY-PH5",111680030989,"G7B5-SX2","Female"
"KFX1-BZD",111680030990,"9C72-WGJ","Male"
"KFX1-BZD",111680030991,"9CZV-2KJ","Female"
"9HRG-JDL",111680030992,"LZDH-NFR","Male"
"9HRG-JDL",111680030993,"LD9C-ZGZ","Female"
"LZ8D-9DK",111680031000,"MW4S-HPZ","Male"
"LZ8D-9DK",111680031001,"GGYL-CGH","Female"
"9QZD-J5R",111680031004,"L1DW-Q5N","Male"
"9QZD-J5R",111680031005,"2781-6PP","Female"
"L18P-6ZG",111680031006,"G36D-72Y","Male"
"L18P-6ZG",111680031007,"L18F-8KW","Female"
"GFR1-8PR",111680031008,"GX72-QWG","Male"
"GFR1-8PR",111680031009,"GGN2-9K8","Female"
"GFR1-8PR",111680031016,"GX72-QWG","Male"
"GFR1-8PR",111680031017,"GGN2-9K8","Female"
"LZ9M-HWG",111680031020,"LZPK-P7H","Male"
"LZ9M-HWG",111680031021,"GN4S-LXY","Female"
"9M85-YGM",111680031022,"L8YY-PH5","Male"
"9M85-YGM",111680031023,"KFX1-BZD","Female"
"GM2P-GSQ",111680031024,"GKZ8-FQ1","Male"
"GM2P-GSQ",111680031025,"GV64-N8B","Female"
"L1PP-NHR",111680031026,"LY9N-GDL","Male"
"L1PP-NHR",111680031027,"GGBP-H7R","Female"
"LYDQ-TG6",111680031028,"9HM8-J2G","Male"
"LYDQ-TG6",111680031029,"G2SQ-ZHB","Female"
"9HM8-2GK",111680031030,"LY9N-GDL","Male"
"9HM8-2GK",111680031031,"KLYH-481","Female"
"GJQD-V62",111680031032,"GZXW-6RL","Male"
"GJQD-V62",111680031033,"GQ1C-7FF","Female"
"GKZ8-84G",111680031036,"GD9L-NHT","Male"
"GKZ8-84G",111680031037,"GGF3-WPM","Female"
"9HPW-D5B",111680031040,"K1T8-674","Male"
"9HPW-D5B",111680031041,"LBGW-5Y3","Female"
"LDCM-8F4",111680031042,"LVXT-W5V","Male"
"LDCM-8F4",111680031043,"GWMM-741","Female"
"LZ46-LHN",111680031048,"GS9C-MQJ","Male"
"LZ46-LHN",111680031049,"LZK4-85Y","Female"
"LD91-9V4",111680031050,"99Y7-B16","Male"
"LD91-9V4",111680031051,"LHQB-PBN","Female"
"GST3-QGQ",111680031052,"L2YT-MV5","Male"
"GST3-QGQ",111680031053,"L2YT-M2R","Female"
"GXQH-6WQ",111680031054,"GS9C-MQJ","Male"
"GXQH-6WQ",111680031055,"LZK4-85Y","Female"
"GL3X-BJK",111680031056,"GL3F-8GF","Male"
"GL3X-BJK",111680031057,"GL3F-QP7","Female"
"GFDZ-7RM",111680031064,"GVBY-2RX","Male"
"GFDZ-7RM",111680031065,"GFYN-QRG","Female"
"GX4R-MR6",111680031066,"LVXT-W5V","Male"
"GX4R-MR6",111680031067,"GWMM-741","Female"
"LDQG-BTM",111680031068,"9CMV-76T","Male"
"LDQG-BTM",111680031069,"L8R5-WS7","Female"
"LX3P-W6Q",111680031070,"LVXT-W5V","Male"
"LX3P-W6Q",111680031071,"GWMM-741","Female"
"LCRR-KM2",111680031072,"9H6Q-VVW","Male"
"LCRR-KM2",111680031073,"9HPT-832","Female"
"LDW5-JN2",111680031074,"9C72-WGJ","Male"
"LDW5-JN2",111680031075,"9CZV-2KJ","Female"
"LD9Y-C7T",111680031076,"9SJP-9TN","Male"
"LD9Y-C7T",111680031077,"LVDV-KPT","Female"
"LD9Y-CW9",111680031078,"LZDH-NFR","Male"
"LD9Y-CW9",111680031079,"LD9C-ZGZ","Female"
"94T6-749",111680031080,"GKZ8-PM1","Male"
"94T6-749",111680031081,"GMXZ-2CC","Female"
"GLLC-968",111680031082,"G8K3-VQ8","Male"
"GLLC-968",111680031083,"G9TH-6YX","Female"
"L1DW-Q5N",111680031084,"LY5W-N6P","Male"
"L1DW-Q5N",111680031085,"LHWS-BFW","Female"
"2781-6PP",111680031086,"GDB8-4V9","Male"
"2781-6PP",111680031087,"GVZM-RKC","Female"
"GLZ5-7C1",111680031088,"GLZ5-9MZ","Male"
"GLZ5-7C1",111680031089,"G617-T3K","Female"
"LCRR-KM2",111680031096,"9H6Q-VVW","Male"
"LCRR-KM2",111680031097,"9HPT-832","Female"
"LDW5-JN2",111680031098,"9C72-WGJ","Male"
"LDW5-JN2",111680031099,"9CZV-2KJ","Female"
"LY2Z-QRH",111680031104,"LDMN-PWB","Male"
"LY2Z-QRH",111680031105,"2NBQ-FP2","Female"
"L4BQ-YTJ",111680031106,"GKZZ-K3J","Male"
"L4BQ-YTJ",111680031107,"GKZZ-69K","Female"
"LDMK-PYT",111680031108,"LJBQ-8YG","Male"
"LDMK-PYT",111680031109,"GQ6R-HJR","Female"
"L1WB-GXK",111680031110,"MH8P-93W","Male"
"L1WB-GXK",111680031111,"LYJF-343","Female"
"L8YY-PP2",111680031112,"LCN5-99B","Male"
"L8YY-PP2",111680031113,"LYNX-745","Female"
"LT5Z-556",111680031114,"GS83-FSL","Male"
"LT5Z-556",111680031115,"GL79-7R2","Female"
"LBGF-H83",111680031116,"LRQD-FS2","Male"
"LBGF-H83",111680031117,"L5VF-6MD","Female"
"LZ56-WY6",111680031118,"GJSD-GLT","Male"
"LZ56-WY6",111680031119,"GVMD-TBD","Female"
"GLZ7-RHB",111680031120,"LYZH-4RG","Male"
"GLZ7-RHB",111680031121,"GVNF-G1M","Female"
"G8WY-FX8",111680031122,"GW4F-N1P","Male"
"G8WY-FX8",111680031123,"L7JR-HK8","Female"
"94YF-JDG",111680031124,"L15Q-4BH","Male"
"94YF-JDG",111680031125,"LT36-BWL","Female"
"G8WY-6L8",111680031126,"21JJ-KNR","Male"
"G8WY-6L8",111680031127,"GZL8-6WN","Female"
"GMNS-Q4L",111680031128,"MLPW-GL9","Male"
"GMNS-Q4L",111680031129,"LCR2-M6T","Female"
"GV6H-71V",111680031130,"GLMF-B97","Male"
"GV6H-71V",111680031131,"GLSN-59N","Female"
"LDMT-HMZ",111680031132,"L8BY-3VJ","Male"
"LDMT-HMZ",111680031133,"94BP-X4Z","Female"
"LD91-ST3",111680031134,"L8YY-5HK","Male"
"LD91-ST3",111680031135,"L8WB-D2Z","Female"
"L8BY-3VJ",111680031136,"L8YY-PP2","Male"
"L8BY-3VJ",111680031137,"LT5Z-556","Female"
"94BP-X4Z",111680031138,"LBGF-H83","Male"
"94BP-X4Z",111680031139,"LZ56-WY6","Female"
"L8YY-5HK",111680031140,"9CXC-B7Y","Male"
"L8YY-5HK",111680031141,"LZBY-TS8","Female"
"L8WB-D2Z",111680031142,"GK9Q-S8F","Male"
"L8WB-D2Z",111680031143,"GK85-LHZ","Female"
"LY2Z-QRH",111680031144,"LDMN-PWB","Male"
"LY2Z-QRH",111680031145,"2NBQ-FP2","Female"
"L4BQ-YTJ",111680031146,"GKZZ-K3J","Male"
"L4BQ-YTJ",111680031147,"GKZZ-69K","Female"
"LDMK-PYT",111680031148,"LJBQ-8YG","Male"
"LDMK-PYT",111680031149,"GQ6R-HJR","Female"
"L1WB-GXK",111680031150,"MH8P-93W","Male"
"L1WB-GXK",111680031151,"LYJF-343","Female"
"LZZ9-DZP",111680031168,"LDMK-R8Z","Male"
"LZZ9-DZP",111680031169,"GS6Z-RB1","Female"
"LYXN-DBC",111680031170,"LCR2-9ZV","Male"
"LYXN-DBC",111680031171,"GVVY-P8M","Female"
"G8R1-HG3",111680031172,"GKZZ-PK3","Male"
"G8R1-HG3",111680031173,"GKZZ-L17","Female"
"GKZZ-P14",111680031174,"L1ZM-514","Male"
"GKZZ-P14",111680031175,"LZPX-339","Female"
"M6YB-X4X",111680031176,"GH55-3KJ","Male"
"M6YB-X4X",111680031177,"GKZH-GL4","Female"
"GZRK-8NP",111680031178,"L5VK-7N8","Male"
"GZRK-8NP",111680031179,"9QG9-DXL","Female"
"L8YJ-SXF",111680031180,"GQF2-MRS","Male"
"L8YJ-SXF",111680031181,"GVVW-F3S","Female"
"LDSW-YMB",111680031200,"LDSH-MS8","Male"
"LDSW-YMB",111680031201,"LDSK-W5H","Female"
"LDSW-YSL",111680031202,"GFR1-8PR","Male"
"LDSW-YSL",111680031203,"GFR1-JPJ","Female"
"LDSV-RVD",111680031204,"LDSH-9W5","Male"
"LDSV-RVD",111680031205,"GGH1-7CV","Female"
"LDSV-RG8",111680031206,"LDSH-S6J","Male"
"LDSV-RG8",111680031207,"KND9-P91","Female"
"LDW2-7WW",111680031208,"LD9Y-C7T","Male"
"LDW2-7WW",111680031209,"LD9Y-CW9","Female"
"LH7S-12Y",111680031210,"9CXC-BT8","Male"
"LH7S-12Y",111680031211,"L8MP-T1Y","Female"
"LDSQ-XRK",111680031212,"LDSK-V77","Male"
"LDSQ-XRK",111680031213,"LDSQ-F68","Female"
"LCFL-9DP",111680031214,"LB27-YWT","Male"
"LCFL-9DP",111680031215,"GWZB-NNM","Female"
"LDZR-77D",111680031216,"GK3W-VTQ","Male"
"LDZR-77D",111680031217,"GK3W-JGK","Female"
"GWH7-Y5B",111680031220,"G45G-ZCP","Male"
"GWH7-Y5B",111680031221,"G2BF-NWG","Female"
"GGD3-D92",111680031224,"G6T7-827","Male"
"GGD3-D92",111680031225,"LJYJ-Z6W","Female"
"GX56-KLT",111680031226,"GQ5K-8HW","Male"
"GX56-KLT",111680031227,"G6Y7-FRQ","Female"
"G94Q-8SY",111680031228,"L1P1-X8G","Male"
"G94Q-8SY",111680031229,"GZ7N-HW6","Female"
"G6RT-9MK",111680031230,"KCX4-WPN","Male"
"G6RT-9MK",111680031231,"L14D-MYQ","Female"
"GVZR-SP4",111680031504,"L8MM-D11","Male"
"GVZR-SP4",111680031505,"9HL2-1MZ","Female"
"LYGC-QWM",111680031506,"LDSQ-XRK","Male"
"LYGC-QWM",111680031507,"LCFL-9DP","Female"
"GQTJ-9L8",111680031552,"G3C6-WY8","Male"
"GK3W-VTQ",111680031744,"GX75-Z25","Male"
"GK3W-VTQ",111680031745,"GLSN-Y9T","Female"
"G6T7-827",111680031760,"G23D-KZM","Male"
"G6T7-827",111680031761,"LVGC-69N","Female"
"LJYJ-Z6W",111680031762,"GQN9-B5Z","Male"
"LJYJ-Z6W",111680031763,"GKZH-CS2","Female"
"GQ5K-8HW",111680031764,"LBK7-5CF","Male"
"GQ5K-8HW",111680031765,"LB43-MLT","Female"
"G6Y7-FRQ",111680031766,"GMN8-X11","Male"
"G6Y7-FRQ",111680031767,"GL3Z-GGH","Female"
"L1P1-X8G",111680031768,"G218-WV4","Male"
"L1P1-X8G",111680031769,"GKZZ-GZ1","Female"
"GZ7N-HW6",111680031770,"GKZC-T8R","Male"
"GZ7N-HW6",111680031771,"GKZZ-D8G","Female"
"KCX4-WPN",111680031772,"GHGS-6FB","Male"
"KCX4-WPN",111680031773,"GHGS-KF1","Female"
"L14D-MYQ",111680031774,"LLMG-KTB","Male"
"L14D-MYQ",111680031775,"G73Y-SQS","Female"
"G2SL-6SH",111680031776,"G3QC-53T","Male"
"G2SL-6SH",111680031777,"LRS4-195","Female"
"L8RR-S6X",111680031808,"LYCT-Y9Q","Male"
"L8RR-S6X",111680031809,"L142-WBW","Female"
"L8RR-S6J",111680031810,"K6WN-292","Male"
"L8RR-S6J",111680031811,"2NBQ-VZ5","Female"
"GFQJ-6W3",111680031814,"GFJQ-RZT","Male"
"GFQJ-6W3",111680031815,"GLV2-2P8","Female"
"GH7M-QSF",111680031816,"LHXT-LR1","Male"
"GH7M-QSF",111680031817,"GLTD-CTG","Female"
"L8YY-PH5",111680031820,"L8YG-8PB","Male"
"L8YY-PH5",111680031821,"G7B5-SX2","Female"
"KFX1-BZD",111680031822,"9C72-WGJ","Male"
"KFX1-BZD",111680031823,"9CZV-2KJ","Female"
"9HRG-JDL",111680031824,"LZDH-NFR","Male"
"9HRG-JDL",111680031825,"LD9C-ZGZ","Female"
"LZ8D-9DK",111680031832,"MW4S-HPZ","Male"
"LZ8D-9DK",111680031833,"GGYL-CGH","Female"
"9QZD-J5R",111680031836,"L1DW-Q5N","Male"
"9QZD-J5R",111680031837,"2781-6PP","Female"
"L18P-6ZG",111680031838,"G36D-72Y","Male"
"L18P-6ZG",111680031839,"L18F-8KW","Female"
"GFR1-8PR",111680031840,"GX72-QWG","Male"
"GFR1-8PR",111680031841,"GGN2-9K8","Female"
"GFR1-8PR",111680031848,"GX72-QWG","Male"
"GFR1-8PR",111680031849,"GGN2-9K8","Female"
"LZ9M-HWG",111680031852,"LZPK-P7H","Male"
"LZ9M-HWG",111680031853,"GN4S-LXY","Female"
"9M85-YGM",111680031854,"L8YY-PH5","Male"
"9M85-YGM",111680031855,"KFX1-BZD","Female"
"GM2P-GSQ",111680031856,"GKZ8-FQ1","Male"
"GM2P-GSQ",111680031857,"GV64-N8B","Female"
"L1PP-NHR",111680031858,"LY9N-GDL","Male"
"L1PP-NHR",111680031859,"GGBP-H7R","Female"
"LYDQ-TG6",111680031860,"9HM8-J2G","Male"
"LYDQ-TG6",111680031861,"G2SQ-ZHB","Female"
"9HM8-2GK",111680031862,"LY9N-GDL","Male"
"9HM8-2GK",111680031863,"KLYH-481","Female"
"GJQD-V62",111680031864,"GZXW-6RL","Male"
"GJQD-V62",111680031865,"GQ1C-7FF","Female"
"GKZ8-84G",111680031868,"GD9L-NHT","Male"
"GKZ8-84G",111680031869,"GGF3-WPM","Female"
"GZX1-LWT",111680031872,"LZJQ-FKH","Male"
"GZX1-LWT",111680031873,"GQ95-VTB","Female"
"GVSX-62Y",111680031876,"G8K3-VQ8","Male"
"GVSX-62Y",111680031877,"G9TH-6YX","Female"
"G784-9PW",111680031880,"GS5Z-2LY","Male"
"G784-9PW",111680031881,"GS5Z-8ZT","Female"
"G8K3-VQ8",111680031884,"99Y7-Y7P","Male"
"G8K3-VQ8",111680031885,"L8YR-PKK","Female"
"G9TH-6YX",111680031886,"GZRF-9R1","Male"
"G9TH-6YX",111680031887,"G8WY-DDP","Female"
"GH8J-X9K",111680031936,"GG2T-Q2D","Male"
"LDSK-V77",111680032000,"L8RR-S6X","Male"
"LDSK-V77",111680032001,"L8RR-S6J","Female"
"LDSQ-F68",111680032002,"9CCG-XPQ","Male"
"LDSQ-F68",111680032003,"GFQJ-6W3","Female"
"LB27-YWT",111680032004,"GH7M-QSF","Male"
"LB27-YWT",111680032005,"LYTM-8KB","Female"
"GWZB-NNM",111680032006,"L8YY-PH5","Male"
"GWZB-NNM",111680032007,"KFX1-BZD","Female"
"9HTX-2CD",111680032008,"9HRG-JDL","Male"
"9HTX-2CD",111680032009,"LDH1-G9D","Female"
"G39Q-HBK",111680032010,"KX2S-NWF","Male"
"G39Q-HBK",111680032011,"L7GV-KKS","Female"
"LZGK-GZB",111680032012,"LZ8D-9DK","Male"
"LZGK-GZB",111680032013,"GK9J-9XB","Female"
"MXKR-J9R",111680032014,"9QZD-J5R","Male"
"MXKR-J9R",111680032015,"L18P-6ZG","Female"
"K8M3-FZQ",111680032016,"GFR1-8PR","Male"
"K8M3-FZQ",111680032017,"GFR1-JPJ","Female"
"MBPN-4DK",111680032020,"GFR1-8PR","Male"
"MBPN-4DK",111680032021,"GFR1-JPJ","Female"
"9H9K-FVG",111680032022,"LZ9M-HWG","Male"
"9H9K-FVG",111680032023,"9M85-YGM","Female"
"L8RK-RPS",111680032024,"GM2P-GSQ","Male"
"L8RK-RPS",111680032025,"L1PP-NHR","Female"
"LJG8-9LJ",111680032026,"LYDQ-TG6","Male"
"LJG8-9LJ",111680032027,"9HM8-2GK","Female"
"LYNF-SFN",111680032028,"GJQD-V62","Male"
"LYNF-SFN",111680032029,"G3CD-LLK","Female"
"GJQD-6SP",111680032030,"GKZ8-84G","Male"
"GJQD-6SP",111680032031,"G4Z4-XVP","Female"
"GFR1-8PR",111680032032,"GX72-QWG","Male"
"GFR1-8PR",111680032033,"GGN2-9K8","Female"
"GFR1-8PR",111680032040,"GX72-QWG","Male"
"GFR1-8PR",111680032041,"GGN2-9K8","Female"
"LZ9M-HWG",111680032044,"LZPK-P7H","Male"
"LZ9M-HWG",111680032045,"GN4S-LXY","Female"
"9M85-YGM",111680032046,"L8YY-PH5","Male"
"9M85-YGM",111680032047,"KFX1-BZD","Female"
"GVNC-TFT",111680032048,"GPMT-SSM","Male"
"GVNC-TFT",111680032049,"GJKV-D8G","Female"
"GNFT-19B",111680032050,"GP9F-DL9","Male"
"GNFT-19B",111680032051,"GP9N-HK8","Female"
"LZLQ-664",111680032052,"9S9W-MPL","Male"
"LZLQ-664",111680032053,"KFX1-BZD","Female"
"94HZ-CG3",111680032056,"L4Y9-TXB","Male"
"94HZ-CG3",111680032057,"GSX5-T31","Female"
"LDSS-BYY",111680032058,"99PY-ZDF","Male"
"LDSS-BYY",111680032059,"LD97-C7T","Female"
"L8RR-S6X",111680032060,"LYCT-Y9Q","Male"
"L8RR-S6X",111680032061,"L142-WBW","Female"
"L8RR-S6J",111680032062,"K6WN-292","Male"
"L8RR-S6J",111680032063,"2NBQ-VZ5","Female"
"LDSQ-FGP",111680032128,"G8YQ-16H","Male"
"LDSQ-FGP",111680032129,"G65P-HP9","Female"
"GDKG-5D4",111680032130,"GXKL-57D","Male"
"GDKG-5D4",111680032131,"GXKL-X8P","Female"
"GFQJ-6W3",111680032134,"GFJQ-RZT","Male"
"GFQJ-6W3",111680032135,"GLV2-2P8","Female"
"G45G-VDT",111680032288,"G45G-ZQP","Male"
"G45G-VDT",111680032289,"G451-SJZ","Female"
"LDZR-77D",111680032304,"GK3W-VTQ","Male"
"LDZR-77D",111680032305,"GK3W-JGK","Female"
"GWH7-Y5B",111680032308,"G45G-ZCP","Male"
"GWH7-Y5B",111680032309,"G2BF-NWG","Female"
"GGD3-D92",111680032312,"G6T7-827","Male"
"GGD3-D92",111680032313,"LJYJ-Z6W","Female"
"GX56-KLT",111680032314,"GQ5K-8HW","Male"
"GX56-KLT",111680032315,"G6Y7-FRQ","Female"
"G94Q-8SY",111680032316,"L1P1-X8G","Male"
"G94Q-8SY",111680032317,"GZ7N-HW6","Female"
"G6RT-9MK",111680032318,"KCX4-WPN","Male"
"G6RT-9MK",111680032319,"L14D-MYQ","Female"
"G45G-VDT",111680032352,"G45G-ZQP","Male"
"G45G-VDT",111680032353,"G451-SJZ","Female"
"LDSH-MS8",111680032368,"G93L-29T","Male"
"LDSH-MS8",111680032369,"GKZZ-8KV","Female"
"LDSK-W5H",111680032370,"9CW5-MSS","Male"
"LDSK-W5H",111680032371,"LDMK-RDW","Female"
"GFR1-8PR",111680032372,"GX72-QWG","Male"
"GFR1-8PR",111680032373,"GGN2-9K8","Female"
"LDSH-9W5",111680032376,"GX7F-1V3","Male"
"LDSH-9W5",111680032377,"L179-W5T","Female"
"GGH1-7CV",111680032378,"G6RF-RWF","Male"
"GGH1-7CV",111680032379,"GXHX-Q2Y","Female"
"LDSH-S6J",111680032380,"L8TY-B3W","Male"
"LDSH-S6J",111680032381,"LDSH-3GG","Female"
"KND9-P91",111680032382,"9S9W-MPL","Male"
"KND9-P91",111680032383,"KFX1-BZD","Female"
"LYCT-Y9Q",111680032768,"GSKF-F7X","Male"
"LYCT-Y9Q",111680032769,"GF1S-331","Female"
"L142-WBW",111680032770,"9W1F-TP6","Male"
"L142-WBW",111680032771,"K4BW-2FF","Female"
"K6WN-292",111680032772,"LD9Y-G1J","Male"
"K6WN-292",111680032773,"LYZB-L4Y","Female"
"2NBQ-VZ5",111680032774,"9H4X-GTQ","Male"
"2NBQ-VZ5",111680032775,"GG28-2WH","Female"
"GLTD-CTG",111680032786,"GD5G-7PX","Male"
"GLTD-CTG",111680032787,"GLFH-NWX","Female"
"L8YG-8PB",111680032792,"L87F-P2T","Male"
"L8YG-8PB",111680032793,"GNWG-WJ8","Female"
"9C72-WGJ",111680032796,"L4HF-2RY","Male"
"9C72-WGJ",111680032797,"L8TG-1DR","Female"
"9CZV-2KJ",111680032798,"LB2S-FHY","Male"
"9CZV-2KJ",111680032799,"G88G-V6W","Female"
"MW4S-HPZ",111680032816,"LVST-L96","Male"
"MW4S-HPZ",111680032817,"KN8K-7G6","Female"
"L1DW-Q5N",111680032824,"LY5W-N6P","Male"
"L1DW-Q5N",111680032825,"LHWS-BFW","Female"
"2781-6PP",111680032826,"GDB8-4V9","Male"
"2781-6PP",111680032827,"GVZM-RKC","Female"
"G36D-72Y",111680032828,"LBBB-4XS","Male"
"G36D-72Y",111680032829,"LDHS-6S3","Female"
"L18F-8KW",111680032830,"LM1T-ZQX","Male"
"L18F-8KW",111680032831,"273M-74Y","Female"
"GX72-QWG",111680032832,"GF6B-6SS","Male"
"GX72-QWG",111680032833,"GF6Y-2KY","Female"
"GX72-QWG",111680032848,"GF6B-6SS","Male"
"GX72-QWG",111680032849,"GF6Y-2KY","Female"
"LZPK-P7H",111680032856,"G84G-L58","Male"
"GN4S-LXY",111680032859,"LHTH-XJT","Female"
"L8YY-PH5",111680032860,"L8YG-8PB","Male"
"L8YY-PH5",111680032861,"G7B5-SX2","Female"
"KFX1-BZD",111680032862,"9C72-WGJ","Male"
"KFX1-BZD",111680032863,"9CZV-2KJ","Female"
"GKZ8-FQ1",111680032864,"G3C8-YXC","Male"
"GKZ8-FQ1",111680032865,"G8KB-SZZ","Female"
"LY9N-GDL",111680032868,"9CHR-2H4","Male"
"LY9N-GDL",111680032869,"LY7N-CN2","Female"
"9HM8-J2G",111680032872,"LYDQ-TG6","Male"
"9HM8-J2G",111680032873,"9HM8-2GK","Female"
"LY9N-GDL",111680032876,"9CHR-2H4","Male"
"LY9N-GDL",111680032877,"LY7N-CN2","Female"
"GZXW-6RL",111680032880,"GD9M-GN5","Male"
"GZXW-6RL",111680032881,"GSR9-PWL","Female"
"GQ1C-7FF",111680032882,"GD9L-NHT","Male"
"GQ1C-7FF",111680032883,"G2WC-5GB","Female"
"GD9L-NHT",111680032888,"GKZ8-RW5","Male"
"GD9L-NHT",111680032889,"LHW3-3F1","Female"
"GGF3-WPM",111680032890,"GD9M-GN5","Male"
"GGF3-WPM",111680032891,"GG9W-8TK","Female"
"K1T8-674",111680032896,"LZ2L-PB8","Male"
"K1T8-674",111680032897,"LZKZ-92B","Female"
"LBGW-5Y3",111680032898,"GPMT-SSZ","Male"
"LBGW-5Y3",111680032899,"LBDS-467","Female"
"LVXT-W5V",111680032900,"L2TT-44Z","Male"
"LVXT-W5V",111680032901,"G6KR-318","Female"
"GWMM-741",111680032902,"GLW4-CWY","Male"
"GWMM-741",111680032903,"GSR5-VRR","Female"
"GS9C-MQJ",111680032912,"G39D-X7G","Male"
"GS9C-MQJ",111680032913,"LZ8K-1H3","Female"
"LZK4-85Y",111680032914,"LZ2L-PB8","Male"
"LZK4-85Y",111680032915,"LZKZ-92B","Female"
"99Y7-B16",111680032916,"99Y7-SR2","Male"
"99Y7-B16",111680032917,"GJHY-YFX","Female"
"LHQB-PBN",111680032918,"GXQD-KYN","Male"
"LHQB-PBN",111680032919,"GHP7-D99","Female"
"L2YT-MV5",111680032920,"G9WS-NZQ","Male"
"L2YT-MV5",111680032921,"GDQP-QXS","Female"
"GS9C-MQJ",111680032924,"G39D-X7G","Male"
"GS9C-MQJ",111680032925,"LZ8K-1H3","Female"
"LZK4-85Y",111680032926,"LZ2L-PB8","Male"
"LZK4-85Y",111680032927,"LZKZ-92B","Female"
"GL3F-8GF",111680032928,"GPSW-1DJ","Male"
"GL3F-8GF",111680032929,"L1MN-G5Z","Female"
