"fid","ascendancy","parent","gender"
"LYPR-VX5",105484670849,"KNSN-3NT","Female"
"LY6D-WK1",105484670850,"LT8Q-95L","Male"
"LY6D-WK1",105484670851,"G63V-9WW","Female"
"LY6D-VDY",105484670852,"KFRR-NHN","Male"
"LY6D-VDY",105484670853,"9QQN-L3P","Female"
"LY6D-V66",105484670854,"LVVK-HVJ","Male"
"LY6D-V66",105484670855,"GX26-XRJ","Female"
"GLT4-TVW",105484670856,"GDHY-7SR","Male"
"GLT4-TVW",105484670857,"GLTH-3M3","Female"
"K4LT-K4X",105484670860,"LD1R-LZF","Male"
"K4LT-K4X",105484670861,"LZ2K-W9Y","Female"
"LVV3-7SJ",105484670862,"9MH5-29J","Male"
"LVV3-7SJ",105484670863,"LZZW-6XG","Female"
"GSRV-2D8",105484670864,"GMP6-NXR","Male"
"GSRV-2D8",105484670865,"G39X-CX3","Female"
"L55P-QVF",105484670920,"GGQM-DVN","Male"
"LBKB-VP5",105484670936,"GQMG-G62","Male"
"LBKB-VP5",105484670937,"GN4C-8ND","Female"
"LHLV-GKQ",105484670941,"G6R8-N1X","Female"
"LHLV-GKQ",105484670940,"G8KM-JF3","Male"
"M12G-SFX",105484670942,"LBM7-XLR","Male"
"M12G-SFX",105484670943,"LDSR-1Y7","Female"
"M9L6-6YN",105484670944,"K84R-TMS","Male"
"M9L6-6YN",105484670945,"GGGW-RYH","Female"
"2MYM-NS1",105484670946,"LTF2-JTC","Male"
"2MYM-NS1",105484670947,"LKNM-HR3","Female"
"GD4S-KVF",105484670948,"L1QD-DXV","Male"
"GD4S-KVF",105484670949,"LD9P-M8N","Female"
"L1Z8-522",105484670952,"99Y7-MCD","Male"
"L1Z8-522",105484670953,"LBKM-9MP","Female"
"L1S4-4N9",105484670954,"L1QG-G8M","Male"
"L1S4-4N9",105484670955,"LD97-QLP","Female"
"LDW5-FB6",105484670956,"LDW5-66P","Male"
"LDW5-FB6",105484670957,"LDW5-623","Female"
"LDW5-N39",105484670958,"KCXK-S69","Male"
"LDW5-N39",105484670959,"GJR2-7VD","Female"
"LHF5-NRF",105484670960,"9HYM-87T","Male"
"LHF5-NRF",105484670961,"LTK3-YL5","Female"
"L8YS-939",105484670962,"9915-W3T","Male"
"L8YS-939",105484670963,"G34F-CPK","Female"
"GNSC-GX2",105484670964,"G6T4-VS4","Male"
"G6T4-Y59",105484670966,"29YL-C18","Male"
"G6T4-Y59",105484670967,"KGCM-X4S","Female"
"KZ38-GLR",105484670968,"9CCZ-PKB","Male"
"KZ38-GLR",105484670969,"L75S-MVR","Female"
"LZLH-GT3",105484670970,"GFDK-48G","Male"
"LZLH-GT3",105484670971,"GNC1-PKH","Female"
"G9GH-9BQ",105484670972,"GD2L-TGY","Male"
"G9GH-9BQ",105484670973,"LJL1-FRP","Female"
"LHXS-J8W",105484670974,"G6R8-7WV","Male"
"LHXS-J8W",105484670975,"L7GV-JX4","Female"
"K1T8-C3G",105484670976,"G62Y-MJS","Male"
"K1T8-C3G",105484670977,"GJZX-XLK","Female"
"LZGR-FC8",105484670978,"LT86-JTH","Male"
"LZGR-FC8",105484670979,"L8Y9-1V8","Female"
"LYQG-KX3",105484670980,"L64R-GYQ","Male"
"LYQG-KX3",105484670981,"L182-JT1","Female"
"LYPR-VX5",105484670984,"GD65-2F2","Male"
"LYPR-VX5",105484670985,"KNSN-3NT","Female"
"LY6D-WK1",105484670986,"LT8Q-95L","Male"
"LY6D-WK1",105484670987,"G63V-9WW","Female"
"LY6D-VDY",105484670988,"KFRR-NHN","Male"
"LY6D-VDY",105484670989,"9QQN-L3P","Female"
"LY6D-V66",105484670990,"LVVK-HVJ","Male"
"LY6D-V66",105484670991,"GX26-XRJ","Female"
"GD65-2F2",105484671008,"G2RV-DFJ","Male"
"GD65-2F2",105484671009,"G2RJ-1WJ","Female"
"KNSN-3NT",105484671010,"KNQ6-9ZF","Male"
"LT8Q-95L",105484671012,"LDS9-GTK","Male"
"LT8Q-95L",105484671013,"GMN3-7TX","Female"
"LVVK-HVJ",105484671020,"LT83-QKS","Male"
"LVVK-HVJ",105484671021,"GDG2-NJC","Female"
"GX26-XRJ",105484671022,"G9M5-FF1","Male"
"GX26-XRJ",105484671023,"GN9F-M6Q","Female"
"GDHY-7SR",105484671024,"GXD4-VH6","Male"
"GDHY-7SR",105484671025,"GXDH-74P","Female"
"GLTH-3M3",105484671026,"GLTH-SF8","Male"
"GLTH-3M3",105484671027,"GLTH-M66","Female"
"LD1R-LZF",105484671032,"GNBX-9JC","Male"
"LD1R-LZF",105484671033,"GFC6-D1X","Female"
"LZ2K-W9Y",105484671034,"GD7G-BVP","Male"
"LZ2K-W9Y",105484671035,"9HG1-CKS","Female"
"9MH5-29J",105484671036,"9MH5-2Q7","Male"
"9MH5-29J",105484671037,"G6H3-26Y","Female"
"LZZW-6XG",105484671038,"M1W5-BFF","Male"
"LZZW-6XG",105484671039,"9CW5-JNL","Female"
"9WCC-XRD",105484671040,"G652-89H","Male"
"9WCC-XRD",105484671041,"GQJ4-YYT","Female"
"G3SZ-S8L",105484671042,"LDMT-W6R","Male"
"G3SZ-S8L",105484671043,"LT83-H6M","Female"
"KNDD-84D",105484671056,"L1WT-FRN","Male"
"KNDD-84D",105484671057,"L1WY-QMZ","Female"
"GQQX-89B",105484671058,"LB5R-TH8","Male"
"GQQX-89B",105484671059,"LDHQ-P5F","Female"
"LR6N-PQP",105484671060,"LBJ9-GZ4","Male"
"LR6N-PQP",105484671061,"KZPP-B68","Female"
"LDSS-RGB",105484671062,"L18B-R3G","Male"
"LDSS-RGB",105484671063,"KDQH-DJG","Female"
"LTWR-DQ6",105484671072,"99QR-18P","Male"
"LTWR-DQ6",105484671073,"GGQC-KTF","Female"
"LY3P-BPB",105484671076,"9HLK-V6W","Male"
"LY3P-BPB",105484671077,"GGVB-2MK","Female"
"M8X3-52W",105484671078,"9H16-YMP","Male"
"M8X3-52W",105484671079,"L82R-5HJ","Female"
"LZGX-NYL",105484671080,"9Z4V-273","Male"
"LZGX-NYL",105484671081,"GVWH-735","Female"
"9CNZ-SHX",105484671084,"LD9R-5G3","Male"
"9CNZ-SHX",105484671085,"M897-QTS","Female"
"M692-VL6",105484671086,"GHJP-XZD","Male"
"M692-VL6",105484671087,"GV9J-LL9","Female"
"LYPR-VX5",105484671088,"GD65-2F2","Male"
"LYPR-VX5",105484671089,"KNSN-3NT","Female"
"LY6D-WK1",105484671090,"LT8Q-95L","Male"
"LY6D-WK1",105484671091,"G63V-9WW","Female"
"LY6D-VDY",105484671092,"KFRR-NHN","Male"
"LY6D-VDY",105484671093,"9QQN-L3P","Female"
"LY6D-V66",105484671094,"LVVK-HVJ","Male"
"LY6D-V66",105484671095,"GX26-XRJ","Female"
"GLT4-TVW",105484671096,"GDHY-7SR","Male"
"GLT4-TVW",105484671097,"GLTH-3M3","Female"
"K4LT-K4X",105484671100,"LD1R-LZF","Male"
"K4LT-K4X",105484671101,"LZ2K-W9Y","Female"
"LVV3-7SJ",105484671102,"9MH5-29J","Male"
"LVV3-7SJ",105484671103,"LZZW-6XG","Female"
"LY8N-RRL",105484671104,"LDM1-CGG","Male"
"LY8N-RRL",105484671105,"LYSP-1D9","Female"
"9ZC1-9W5",105484671106,"G8C6-8VY","Male"
"9ZC1-9W5",105484671107,"G8C6-KLW","Female"
"L619-MQH",105484671120,"934P-X69","Male"
"L619-MQH",105484671121,"GLVM-QFF","Female"
"LDSS-ZMW",105484671124,"LDSS-8WS","Male"
"LDSS-ZMW",105484671125,"9ZCG-R7L","Female"
"LDSS-ZMD",105484671126,"LRHH-9JN","Male"
"LDSS-ZMD",105484671127,"LZGK-6BD","Female"
"L1Q8-65G",105484671128,"L1Z8-522","Male"
"L1Q8-65G",105484671129,"L1S4-4N9","Female"
"MXWH-HJ8",105484671130,"LDW5-FB6","Male"
"MXWH-HJ8",105484671131,"LDW5-N39","Female"
"L8YB-8WZ",105484671132,"M4N1-6BT","Male"
"L8YB-8WZ",105484671133,"L8PY-H7K","Female"
"GFG3-G3F",105484671134,"G8PF-7ZF","Male"
"LK3R-8J7",105484671144,"G2LS-TQ9","Male"
"LK3R-8J7",105484671145,"G2L9-TVQ","Female"
"99JL-VFV",105484671148,"GCS7-KQZ","Male"
"99JL-VFV",105484671149,"GJ6J-661","Female"
"GCS7-3JP",105484671150,"GC43-QQ9","Male"
"GCS7-3JP",105484671151,"GZ1L-YCZ","Female"
"GD1C-5T6",105484671156,"GD1Z-M6Q","Male"
"GD1C-5T6",105484671157,"GXQ2-JJL","Female"
"99Y7-MCD",105484671168,"KN8N-WHW","Male"
"99Y7-MCD",105484671169,"9SYL-S5H","Female"
"LBKM-9MP",105484671170,"G67W-G57","Male"
"LBKM-9MP",105484671171,"MZHC-RBM","Female"
"L1QG-G8M",105484671172,"LDFZ-8Q1","Male"
"L1QG-G8M",105484671173,"LHPZ-VGH","Female"
"9Z8X-1VX",105484671176,"L2SG-RHC","Male"
"9Z8X-1VX",105484671177,"GX4P-D1J","Female"
"9Z8X-1VF",105484671178,"9Z4Y-476","Male"
"9Z8X-1VF",105484671179,"G396-J2Q","Female"
"94T6-NJF",105484671200,"L23B-SML","Male"
"94T6-NJF",105484671201,"93RB-1XB","Female"
"LBW9-Y2N",105484671202,"GHDX-6HK","Male"
"LBW9-Y2N",105484671203,"GX77-TS3","Female"
"9HVG-3HS",105484671208,"LYPR-VX5","Male"
"9HVG-3HS",105484671209,"LY6D-WK1","Female"
"MRRC-VW8",105484671210,"LY6D-VDY","Male"
"MRRC-VW8",105484671211,"LY6D-V66","Female"
"L6JX-4K1",105484671224,"GD1R-7W3","Male"
"L6JX-4K1",105484671225,"GKHX-C9X","Female"
"LBS8-7SB",105484671226,"9H27-6Y3","Male"
"LBS8-7SB",105484671227,"MWBC-XS5","Female"
"KCZD-JKX",105484671228,"935X-1CT","Male"
"KCZD-JKX",105484671229,"LZS3-9ZK","Female"
"K8LH-9LJ",105484671230,"GC4P-VK8","Male"
"K8LH-9LJ",105484671231,"GD8S-WVD","Female"
"G9M5-FF1",105484671232,"LY9D-2F8","Male"
"G9M5-FF1",105484671233,"L28D-TJH","Female"
"GN9F-M6Q",105484671234,"GJTS-3TP","Male"
"GN9F-M6Q",105484671235,"GN15-LRT","Female"
"LZGQ-LJX",105484671236,"KDQW-JTJ","Male"
"LZGQ-LJX",105484671237,"LDS9-GGV","Female"
"GNSH-WMX",105484671240,"G7NH-CM4","Male"
"GNSH-WMX",105484671241,"G215-VM8","Female"
"G2J9-N5G",105484671252,"GLL2-BZV","Male"
"LT6Z-NRQ",105484671254,"GC4V-KPG","Male"
"LT6Z-NRQ",105484671255,"L175-67M","Female"
"M9L6-6YN",105484671256,"K84R-TMS","Male"
"M9L6-6YN",105484671257,"GGGW-RYH","Female"
"2MYM-NS1",105484671258,"LTF2-JTC","Male"
"2MYM-NS1",105484671259,"LKNM-HR3","Female"
"GD4S-KVF",105484671260,"L1QD-DXV","Male"
"GD4S-KVF",105484671261,"LD9P-M8N","Female"
"GVHW-NRT",105484671264,"GVDF-MGZ","Male"
"GVHW-NRT",105484671265,"GVDX-FF4","Female"
"9CHV-B26",105484671272,"GNSH-WMX","Male"
"9CHV-B26",105484671273,"G215-3C9","Female"
"M9L6-6YN",105484671276,"K84R-TMS","Male"
"M9L6-6YN",105484671277,"GGGW-RYH","Female"
"2MYM-NS1",105484671278,"LTF2-JTC","Male"
"2MYM-NS1",105484671279,"LKNM-HR3","Female"
"G2J9-N5G",105484671284,"GLL2-BZV","Male"
"LT6Z-NRQ",105484671286,"GC4V-KPG","Male"
"LT6Z-NRQ",105484671287,"L175-67M","Female"
"M9L6-6YN",105484671288,"K84R-TMS","Male"
"M9L6-6YN",105484671289,"GGGW-RYH","Female"
"2MYM-NS1",105484671290,"LTF2-JTC","Male"
"2MYM-NS1",105484671291,"LKNM-HR3","Female"
"GD4S-KVF",105484671292,"L1QD-DXV","Male"
"GD4S-KVF",105484671293,"LD9P-M8N","Female"
"K84R-TMS",105484671296,"LDHB-RRD","Male"
"K84R-TMS",105484671297,"GKVP-QMK","Female"
"LTF2-JTC",105484671300,"9SJJ-97N","Male"
"LTF2-JTC",105484671301,"LZJG-K5N","Female"
"LKNM-HR3",105484671302,"LJ2H-W3S","Male"
"LKNM-HR3",105484671303,"LZ2S-DKM","Female"
"L1QD-DXV",105484671304,"GJ2V-WRY","Male"
"L1QD-DXV",105484671305,"G2CN-HW6","Female"
"LD9P-M8N",105484671306,"LD9P-MFB","Male"
"LD9P-M8N",105484671307,"LH6C-VKZ","Female"
"KNDD-84D",105484671312,"L1WT-FRN","Male"
"KNDD-84D",105484671313,"L1WY-QMZ","Female"
"GQQX-89B",105484671314,"LB5R-TH8","Male"
"GQQX-89B",105484671315,"LDHQ-P5F","Female"
"LR6N-PQP",105484671316,"LBJ9-GZ4","Male"
"LR6N-PQP",105484671317,"KZPP-B68","Female"
"LDSS-RGB",105484671318,"L18B-R3G","Male"
"LDSS-RGB",105484671319,"KDQH-DJG","Female"
"LBLP-PPD",105484671326,"G23Z-T5F","Male"
"LBLP-PPD",105484671327,"GFJR-GNC","Female"
"GQRQ-LYV",105484671328,"GQRQ-G6B","Male"
"GQRQ-LYV",105484671329,"GGVR-2KC","Female"
"G6TY-2YB",105484671330,"GXCR-NTD","Male"
"G6TY-2YB",105484671331,"GXCR-22N","Female"
"L8B9-R7W",105484671360,"GGSV-LFL","Male"
"L8B9-R7W",105484671361,"GGSK-HFX","Female"
"GQ1N-HXB",105484671368,"G7YH-3GJ","Male"
"GQ1N-HXB",105484671369,"GC45-DB8","Female"
"G6T6-9H3",105484671372,"G8SK-15F","Male"
"G2J9-N5G",105484671380,"GLL2-BZV","Male"
"LT6Z-NRQ",105484671382,"GC4V-KPG","Male"
"LT6Z-NRQ",105484671383,"L175-67M","Female"
"M9L6-6YN",105484671384,"K84R-TMS","Male"
"M9L6-6YN",105484671385,"GGGW-RYH","Female"
"2MYM-NS1",105484671386,"LTF2-JTC","Male"
"2MYM-NS1",105484671387,"LKNM-HR3","Female"
"GD4S-KVF",105484671388,"L1QD-DXV","Male"
"GD4S-KVF",105484671389,"LD9P-M8N","Female"
"LJB5-Z4Y",105484671392,"9C32-7PC","Male"
"LJB5-Z4Y",105484671393,"M5YG-GGX","Female"
"29T1-RW8",105484671394,"93LF-J1V","Male"
"29T1-RW8",105484671395,"931M-DSZ","Female"
"LDSS-ZMW",105484671396,"LDSS-8WS","Male"
"LDSS-ZMW",105484671397,"9ZCG-R7L","Female"
"LDSS-ZMD",105484671398,"LRHH-9JN","Male"
"LDSS-ZMD",105484671399,"LZGK-6BD","Female"
"GH7M-SN1",105484671400,"LM1H-8JF","Male"
"GH7M-SN1",105484671401,"LBDD-T2H","Female"
"M1TK-CR7",105484671402,"LYJ2-TZG","Male"
"M1TK-CR7",105484671403,"LYJ2-LF5","Female"
"9CSQ-RVL",105484671404,"G95M-WZ9","Male"
"9CSQ-RVL",105484671405,"9V7R-KN5","Female"
"GKNH-2K7",105484671406,"LDW2-QX1","Male"
"GKNH-2K7",105484671407,"267Y-B3F","Female"
"L1Z8-522",105484671408,"99Y7-MCD","Male"
"L1Z8-522",105484671409,"LBKM-9MP","Female"
"L1S4-4N9",105484671410,"L1QG-G8M","Male"
"L1S4-4N9",105484671411,"LD97-QLP","Female"
"LDW5-FB6",105484671412,"LDW5-66P","Male"
"LDW5-FB6",105484671413,"LDW5-623","Female"
"LDW5-N39",105484671414,"KCXK-S69","Male"
"LDW5-N39",105484671415,"GJR2-7VD","Female"
"M4N1-6BT",105484671416,"MKKN-R3H","Male"
"M4N1-6BT",105484671417,"9Q6D-L88","Female"
"L8PY-H7K",105484671418,"K417-PHT","Male"
"L8PY-H7K",105484671419,"9S3D-N8F","Female"
"LJB5-Z4Y",105484671488,"9C32-7PC","Male"
"LJB5-Z4Y",105484671489,"M5YG-GGX","Female"
"29T1-RW8",105484671490,"93LF-J1V","Male"
"29T1-RW8",105484671491,"931M-DSZ","Female"
"LDSS-ZMW",105484671492,"LDSS-8WS","Male"
"LDSS-ZMW",105484671493,"9ZCG-R7L","Female"
"LDSS-ZMD",105484671494,"LRHH-9JN","Male"
"LDSS-ZMD",105484671495,"LZGK-6BD","Female"
"GH7M-SN1",105484671496,"LM1H-8JF","Male"
"GH7M-SN1",105484671497,"LBDD-T2H","Female"
"M1TK-CR7",105484671498,"LYJ2-TZG","Male"
"M1TK-CR7",105484671499,"LYJ2-LF5","Female"
"9CSQ-RVL",105484671500,"G95M-WZ9","Male"
"9CSQ-RVL",105484671501,"9V7R-KN5","Female"
"GKNH-2K7",105484671502,"LDW2-QX1","Male"
"GKNH-2K7",105484671503,"267Y-B3F","Female"
"G4FF-WX8",105484671520,"GX4C-4FW","Male"
"G4FF-WX8",105484671521,"GS1M-PQT","Female"
"G6RX-XXR",105484671522,"GKYY-83J","Male"
"G6RX-XXR",105484671523,"GG63-C8V","Female"
"G4FF-653",105484671524,"G2FR-V8R","Male"
"G4FF-653",105484671525,"G2F5-RS3","Female"
"G6RX-6FN",105484671526,"9H16-YMP","Male"
"G6RX-6FN",105484671527,"L82R-5HJ","Female"
"9H17-VTZ",105484671528,"LZGQ-LJX","Male"
"9H17-VTZ",105484671529,"KDQH-DJG","Female"
"LY57-55F",105484671530,"GL9R-YL9","Male"
"LY57-55F",105484671531,"LDHQ-P5F","Female"
"KHW8-PT2",105484671536,"LDSS-R24","Male"
"KHW8-PT2",105484671537,"GHJB-RRM","Female"
"LT73-7PS",105484671538,"LR6N-PQP","Male"
"LT73-7PS",105484671539,"LDSS-RGB","Female"
"9CJ7-MYH",105484671540,"9Z8X-1VX","Male"
"9CJ7-MYH",105484671541,"9Z8X-1VF","Female"
"LBS1-VRM",105484671544,"LJRG-7ST","Male"
"LBS1-VRM",105484671545,"28WM-FQ6","Female"
"9HL1-ZXP",105484671548,"GXKT-D7T","Male"
"9HL1-ZXP",105484671549,"GWYY-YKK","Female"
"GWYY-B4T",105484671550,"G6ZR-52H","Male"
"LZJW-MTS",105484671568,"9QQ3-L3Z","Male"
"LZJW-MTS",105484671569,"9QQN-BS3","Female"
"M9L6-6YN",105484671576,"K84R-TMS","Male"
"M9L6-6YN",105484671577,"GGGW-RYH","Female"
"2MYM-NS1",105484671578,"LTF2-JTC","Male"
"2MYM-NS1",105484671579,"LKNM-HR3","Female"
"GD4S-KVF",105484671580,"L1QD-DXV","Male"
"GD4S-KVF",105484671581,"LD9P-M8N","Female"
"LYPR-VX5",105484671584,"GD65-2F2","Male"
"LYPR-VX5",105484671585,"KNSN-3NT","Female"
"LY6D-WK1",105484671586,"LT8Q-95L","Male"
"LY6D-WK1",105484671587,"G63V-9WW","Female"
"LY6D-VDY",105484671588,"KFRR-NHN","Male"
"LY6D-VDY",105484671589,"9QQN-L3P","Female"
"LY6D-V66",105484671590,"LVVK-HVJ","Male"
"LY6D-V66",105484671591,"GX26-XRJ","Female"
"GLT4-TVW",105484671592,"GDHY-7SR","Male"
"GLT4-TVW",105484671593,"GLTH-3M3","Female"
"K4LT-K4X",105484671596,"LD1R-LZF","Male"
"K4LT-K4X",105484671597,"LZ2K-W9Y","Female"
"LVV3-7SJ",105484671598,"9MH5-29J","Male"
"LVV3-7SJ",105484671599,"LZZW-6XG","Female"
"GSRV-2D8",105484671600,"GMP6-NXR","Male"
"GSRV-2D8",105484671601,"G39X-CX3","Female"
"LY8B-Z4J",105484671616,"G2BQ-PQR","Male"
"GLT4-TVW",105484671624,"GDHY-7SR","Male"
"GLT4-TVW",105484671625,"GLTH-3M3","Female"
"K4LT-K4X",105484671628,"LD1R-LZF","Male"
"K4LT-K4X",105484671629,"LZ2K-W9Y","Female"
"LVV3-7SJ",105484671630,"9MH5-29J","Male"
"LVV3-7SJ",105484671631,"LZZW-6XG","Female"
"KN4J-P1M",105484671632,"K8D7-F5D","Male"
"KN4J-P1M",105484671633,"L8MB-CYC","Female"
"L8M6-YW7",105484671634,"LDZ2-8G7","Male"
"L8M6-YW7",105484671635,"LY6V-8G3","Female"
"LDSS-ZMW",105484671636,"LDSS-8WS","Male"
"LDSS-ZMW",105484671637,"9ZCG-R7L","Female"
"LDSS-ZMD",105484671638,"LRHH-9JN","Male"
"LDSS-ZMD",105484671639,"LZGK-6BD","Female"
"LDSS-ZCS",105484671640,"G652-89H","Male"
"LDSS-ZCS",105484671641,"GQJ4-YYT","Female"
"LBDX-4LG",105484671642,"G78W-VCW","Male"
"LBDX-4LG",105484671643,"MM93-ND3","Female"
"LDW5-FB6",105484671644,"LDW5-66P","Male"
"LDW5-FB6",105484671645,"LDW5-623","Female"
"LDW5-N39",105484671646,"KCXK-S69","Male"
"LDW5-N39",105484671647,"GJR2-7VD","Female"
"LZXN-K7L",105484671648,"GJ15-2NP","Male"
"LZXN-K7L",105484671649,"LZGK-6BD","Female"
"G95Q-XJK",105484671650,"9CHV-B26","Male"
"G95Q-XJK",105484671651,"LZ2Z-ZZ8","Female"
"9HPD-Z18",105484671652,"KJW1-J7M","Male"
"9HPD-Z18",105484671653,"LC3N-52R","Female"
"9CZ7-PW4",105484671654,"KHGK-FT4","Male"
"9CZ7-PW4",105484671655,"GZLL-ZY9","Female"
"KX2S-NX6",105484671656,"LCCR-Z5Z","Male"
"KX2S-NX6",105484671657,"G215-J1Y","Female"
"M9QY-6V5",105484671658,"9CWM-CC2","Male"
"M9QY-6V5",105484671659,"LY27-P3Z","Female"
"9HPD-Z18",105484671660,"KJW1-J7M","Male"
"9HPD-Z18",105484671661,"LC3N-52R","Female"
"9CZ7-PW4",105484671662,"KHGK-FT4","Male"
"9CZ7-PW4",105484671663,"GZLL-ZY9","Female"
"GLCZ-GVR",105484671664,"GSHD-PKT","Male"
"GLCZ-GVR",105484671665,"L8Y9-Y94","Female"
"LCXF-K8D",105484671666,"KHGK-FT4","Male"
"LCXF-K8D",105484671667,"GZLL-ZY9","Female"
"KX2S-NX6",105484671668,"LCCR-Z5Z","Male"
"KX2S-NX6",105484671669,"G215-J1Y","Female"
"M9QY-6V5",105484671670,"9CWM-CC2","Male"
"M9QY-6V5",105484671671,"LY27-P3Z","Female"
"9Z8M-TYY",105484671680,"9Z8M-TBM","Male"
"9Z8M-TYY",105484671681,"LBDM-38D","Female"
"9412-WDX",105484671682,"LZJX-4WX","Male"
"9412-WDX",105484671683,"2ZVG-JS3","Female"
"G2T7-WTJ",105484671688,"G38D-WMG","Male"
"G2T7-WTJ",105484671689,"949N-2DP","Female"
"L7VM-GY8",105484671690,"GKYY-83J","Male"
"L7VM-GY8",105484671691,"GG63-C8V","Female"
"G38D-WMG",105484671696,"LLC4-F6R","Male"
"G38D-WMG",105484671697,"KJJC-9WW","Female"
"949N-2DP",105484671698,"L2RD-92M","Male"
"949N-2DP",105484671699,"G8WB-SVN","Female"
"GKYY-83J",105484671700,"9CZC-GSR","Male"
"GKYY-83J",105484671701,"GJBZ-QGS","Female"
"GG63-C8V",105484671702,"GG63-7XH","Male"
"GG63-C8V",105484671703,"GG63-T2S","Female"
"94RF-8W3",105484671712,"LR72-2LH","Male"
"94RF-8W3",105484671713,"GSLT-3MK","Female"
"9Z8F-4XF",105484671714,"94RF-8ZT","Male"
"9Z8F-4XF",105484671715,"MDMV-GWM","Female"
"LZD1-94T",105484671716,"LCP1-19Y","Male"
"LZD1-94T",105484671717,"2CNB-WKW","Female"
"GFPJ-VNZ",105484671718,"9CWM-F9G","Male"
"GFPJ-VNZ",105484671719,"G6X1-655","Female"
"KNWG-RM2",105484671720,"M8NQ-LCW","Male"
"KNWG-RM2",105484671721,"LBFC-H6J","Female"
"GNZN-487",105484671722,"LH86-MHT","Male"
"GNZN-487",105484671723,"MHQ8-C73","Female"
"G71Q-6TD",105484671724,"LYJ2-TZG","Male"
"G71Q-6TD",105484671725,"LYJ2-LF5","Female"
"9HZQ-S28",105484671726,"GSW1-4MT","Male"
"9HZQ-S28",105484671727,"L28C-QYX","Female"
"LBBZ-8DB",105484671728,"GWMF-GL3","Male"
"LBBZ-8DB",105484671729,"LDSM-QN8","Female"
"LHZT-ZL9",105484671730,"LB4Q-HKB","Male"
"LHZT-ZL9",105484671731,"LZ4V-V9Y","Female"
"9WCC-XRD",105484672000,"G652-89H","Male"
"9WCC-XRD",105484672001,"GQJ4-YYT","Female"
"G3SZ-S8L",105484672002,"LDMT-W6R","Male"
"G3SZ-S8L",105484672003,"LT83-H6M","Female"
"KNDD-84D",105484672016,"L1WT-FRN","Male"
"KNDD-84D",105484672017,"L1WY-QMZ","Female"
"GQQX-89B",105484672018,"LB5R-TH8","Male"
"GQQX-89B",105484672019,"LDHQ-P5F","Female"
"LR6N-PQP",105484672020,"LBJ9-GZ4","Male"
"LR6N-PQP",105484672021,"KZPP-B68","Female"
"LDSS-RGB",105484672022,"L18B-R3G","Male"
"LDSS-RGB",105484672023,"KDQH-DJG","Female"
"LTWR-DQ6",105484672032,"99QR-18P","Male"
"LTWR-DQ6",105484672033,"GGQC-KTF","Female"
"LY3P-BPB",105484672036,"9HLK-V6W","Male"
"LY3P-BPB",105484672037,"GGVB-2MK","Female"
"M8X3-52W",105484672038,"9H16-YMP","Male"
"M8X3-52W",105484672039,"L82R-5HJ","Female"
"LZGX-NYL",105484672040,"9Z4V-273","Male"
"LZGX-NYL",105484672041,"GVWH-735","Female"
"9CNZ-SHX",105484672044,"LD9R-5G3","Male"
"9CNZ-SHX",105484672045,"M897-QTS","Female"
"M692-VL6",105484672046,"GHJP-XZD","Male"
"M692-VL6",105484672047,"GV9J-LL9","Female"
"LYPR-VX5",105484672048,"GD65-2F2","Male"
"LYPR-VX5",105484672049,"KNSN-3NT","Female"
"LY6D-WK1",105484672050,"LT8Q-95L","Male"
"LY6D-WK1",105484672051,"G63V-9WW","Female"
"LY6D-VDY",105484672052,"KFRR-NHN","Male"
"LY6D-VDY",105484672053,"9QQN-L3P","Female"
"LY6D-V66",105484672054,"LVVK-HVJ","Male"
"LY6D-V66",105484672055,"GX26-XRJ","Female"
"GLT4-TVW",105484672056,"GDHY-7SR","Male"
"GLT4-TVW",105484672057,"GLTH-3M3","Female"
"K4LT-K4X",105484672060,"LD1R-LZF","Male"
"K4LT-K4X",105484672061,"LZ2K-W9Y","Female"
"LVV3-7SJ",105484672062,"9MH5-29J","Male"
"LVV3-7SJ",105484672063,"LZZW-6XG","Female"
"9CS6-TP3",105484672064,"LD3L-3N3","Male"
"9CS6-TP3",105484672065,"LD3L-3N7","Female"
"M9BB-C3Y",105484672066,"LHRM-ST7","Male"
"M9BB-C3Y",105484672067,"GZQ3-BV8","Female"
"L1VL-MX4",105484672068,"2S23-Y3L","Male"
"L1VL-MX4",105484672069,"9HR5-FJ1","Female"
"L6KR-TGH",105484672070,"2S3R-NXM","Male"
"L6KR-TGH",105484672071,"K1T8-Z2X","Female"
"L8WY-4NN",105484672072,"K29P-T8X","Male"
"L8WY-4NN",105484672073,"LCTB-VNM","Female"
"LZZW-6XG",105484672074,"M1W5-BFF","Male"
"LZZW-6XG",105484672075,"9CW5-JNL","Female"
"LYQ1-9KM",105484672076,"LYNQ-SWS","Male"
"LYQ1-9KM",105484672077,"KZMZ-7JH","Female"
"GLKF-YTD",105484672078,"GL58-1MT","Male"
"L1H5-WPB",105484672080,"LH74-HV9","Male"
"L1H5-WPB",105484672081,"9HVH-9GD","Female"
"LCRB-QSW",105484672082,"GVSD-LKD","Male"
"LCRB-QSW",105484672083,"L6QG-259","Female"
"G8WB-VNV",105484672084,"GGHG-BWT","Male"
"G8WB-VNV",105484672085,"9HT1-BBZ","Female"
"GZVQ-B5V",105484672086,"G29Z-B18","Male"
"GZVQ-B5V",105484672087,"LDST-6QY","Female"
"9CS6-TP3",105484672088,"LD3L-3N3","Male"
