"fid","ascendancy","parent","gender"
"LZBY-TS8",44062315227,"2NBQ-FP2","Female"
"GK9Q-S8F",44062315228,"L81Y-9GD","Male"
"GK9Q-S8F",44062315229,"LB2S-PWM","Female"
"L8YY-PZ9",44062315232,"LBBB-4XS","Male"
"L8YY-PZ9",44062315233,"LDHS-6S3","Female"
"9H65-XXK",44062315234,"L8YY-PH5","Male"
"9H65-XXK",44062315235,"KFX1-BZD","Female"
"GVD8-NJ7",44062315238,"GPSX-XT1","Male"
"GVD8-NJ7",44062315239,"GPSX-KP8","Female"
"GGZQ-BP3",44062315240,"GZ44-VYR","Male"
"GGZQ-BP3",44062315241,"GKZ8-XPF","Female"
"GHNF-BYC",44062315242,"LTCX-SR2","Male"
"GHNF-BYC",44062315243,"GKZ8-XW3","Female"
"GN8V-37D",44062315246,"LB27-YWT","Male"
"GN8V-37D",44062315247,"GWZB-NNM","Female"
"LZLG-V3F",44062315248,"L7NG-DRP","Male"
"LZLG-V3F",44062315249,"LYTH-K3C","Female"
"LH6K-2BP",44062315250,"LTT6-YJQ","Male"
"LH6K-2BP",44062315251,"GV8X-JR1","Female"
"GJYM-TGG",44062315252,"29H4-2Y1","Male"
"GJYM-TGG",44062315253,"GKZ8-Q9M","Female"
"LBPM-PVV",44062315254,"G8W1-CJS","Male"
"LBPM-PVV",44062315255,"GKCC-J1G","Female"
"GQMM-WCR",44062315256,"GH7M-QSF","Male"
"GQMM-WCR",44062315257,"G4SP-ZYT","Female"
"L1JY-KRP",44062315262,"L1DW-Q5N","Male"
"L1JY-KRP",44062315263,"2781-6PP","Female"
"M6CX-71W",44062315393,"LVD6-1DN","Female"
"MNGL-KK4",44062315396,"GGSH-C4B","Male"
"MNGL-KK4",44062315397,"L8BM-ZN2","Female"
"GQ6F-W6Y",44062315424,"GNVY-ZK7","Male"
"GQ6F-W6Y",44062315425,"G8FQ-C38","Female"
"G2N1-2HM",44062315426,"G6P9-41P","Male"
"G2N1-2HM",44062315427,"G2N1-V9H","Female"
"L7NG-DRP",44062315432,"9H5N-BFF","Male"
"L7NG-DRP",44062315433,"GKZ8-4FD","Female"
"LYTH-K3C",44062315434,"G6Q3-JX4","Male"
"LTT6-YJQ",44062315436,"GVBH-MTY","Male"
"LCRR-KM2",44062315456,"9H6Q-VVW","Male"
"LCRR-KM2",44062315457,"9HPT-832","Female"
"LDW5-JN2",44062315458,"9C72-WGJ","Male"
"LDW5-JN2",44062315459,"9CZV-2KJ","Female"
"LD9Y-C7T",44062315460,"9SJP-9TN","Male"
"LD9Y-C7T",44062315461,"LVDV-KPT","Female"
"LD9Y-CW9",44062315462,"LZDH-NFR","Male"
"LD9Y-CW9",44062315463,"LD9C-ZGZ","Female"
"94T6-749",44062315464,"GKZ8-PM1","Male"
"94T6-749",44062315465,"GMXZ-2CC","Female"
"GLLC-968",44062315466,"G8K3-VQ8","Male"
"GLLC-968",44062315467,"G9TH-6YX","Female"
"L1DW-Q5N",44062315468,"LY5W-N6P","Male"
"L1DW-Q5N",44062315469,"LHWS-BFW","Female"
"2781-6PP",44062315470,"GDB8-4V9","Male"
"2781-6PP",44062315471,"GVZM-RKC","Female"
"L8YY-PP2",44062315472,"LCN5-99B","Male"
"L8YY-PP2",44062315473,"LYNX-745","Female"
"LT5Z-556",44062315474,"GS83-FSL","Male"
"LT5Z-556",44062315475,"GL79-7R2","Female"
"LBGF-H83",44062315476,"LRQD-FS2","Male"
"LBGF-H83",44062315477,"L5VF-6MD","Female"
"LZ56-WY6",44062315478,"GJSD-GLT","Male"
"LZ56-WY6",44062315479,"GVMD-TBD","Female"
"9CXC-B7Y",44062315480,"L1WS-BMM","Male"
"9CXC-B7Y",44062315481,"9Z8D-P68","Female"
"LZBY-TS8",44062315482,"LDMN-PWB","Male"
"LZBY-TS8",44062315483,"2NBQ-FP2","Female"
"GK9Q-S8F",44062315484,"L81Y-9GD","Male"
"GK9Q-S8F",44062315485,"LB2S-PWM","Female"
"L8YY-PZ9",44062315488,"LBBB-4XS","Male"
"L8YY-PZ9",44062315489,"LDHS-6S3","Female"
"9H65-XXK",44062315490,"L8YY-PH5","Male"
"9H65-XXK",44062315491,"KFX1-BZD","Female"
"GVD8-NJ7",44062315494,"GPSX-XT1","Male"
"GVD8-NJ7",44062315495,"GPSX-KP8","Female"
"GGZQ-BP3",44062315496,"GZ44-VYR","Male"
"GGZQ-BP3",44062315497,"GKZ8-XPF","Female"
"GHNF-BYC",44062315498,"LTCX-SR2","Male"
"GHNF-BYC",44062315499,"GKZ8-XW3","Female"
"GN8V-37D",44062315502,"LB27-YWT","Male"
"GN8V-37D",44062315503,"GWZB-NNM","Female"
"LZLG-V3F",44062315504,"L7NG-DRP","Male"
"LZLG-V3F",44062315505,"LYTH-K3C","Female"
"LH6K-2BP",44062315506,"LTT6-YJQ","Male"
"LH6K-2BP",44062315507,"GV8X-JR1","Female"
"GJYM-TGG",44062315508,"29H4-2Y1","Male"
"GJYM-TGG",44062315509,"GKZ8-Q9M","Female"
"LBPM-PVV",44062315510,"G8W1-CJS","Male"
"LBPM-PVV",44062315511,"GKCC-J1G","Female"
"GQMM-WCR",44062315512,"GH7M-QSF","Male"
"GQMM-WCR",44062315513,"G4SP-ZYT","Female"
"L1JY-KRP",44062315518,"L1DW-Q5N","Male"
"L1JY-KRP",44062315519,"2781-6PP","Female"
"GGXJ-WV2",44062327808,"LZN5-Q53","Male"
"GGXJ-WV2",44062327809,"G2XB-DKZ","Female"
"MKXF-2V3",44062327810,"9S73-RBV","Male"
"LDSK-NZJ",44062327872,"9CXC-BT8","Male"
"LDSK-NZJ",44062327873,"L8MP-T1Y","Female"
"LDSH-S2T",44062327874,"LDSH-S6J","Male"
"LDSH-S2T",44062327875,"KND9-P91","Female"
"GW69-B2J",44062327876,"G71X-VLP","Male"
"GW69-B2J",44062327877,"G278-RXX","Female"
"GXQD-1QL",44062327878,"GKYP-ZCF","Male"
"GXQD-1QL",44062327879,"GKYP-T1X","Female"
"GMPD-1D1",44062327880,"GZ8X-GV2","Male"
"GMPD-1D1",44062327881,"G6ZP-B73","Female"
"GLFD-7MD",44062327884,"GMMD-GH5","Male"
"GLFD-7MD",44062327885,"LBK1-86P","Female"
"GGFH-MVX",44062327886,"LCJD-VX6","Male"
"GGFH-MVX",44062327887,"LD9R-RKH","Female"
"9HTX-2CD",44062327888,"9HRG-JDL","Male"
"9HTX-2CD",44062327889,"LDH1-G9D","Female"
"G39Q-HBK",44062327890,"KX2S-NWF","Male"
"G39Q-HBK",44062327891,"L7GV-KKS","Female"
"LZGK-GZB",44062327892,"LZ8D-9DK","Male"
"LZGK-GZB",44062327893,"GK9J-9XB","Female"
"MXKR-J9R",44062327894,"9QZD-J5R","Male"
"MXKR-J9R",44062327895,"L18P-6ZG","Female"
"LDSS-8LB",44062327904,"LVMF-2JP","Male"
"LDSS-8LB",44062327905,"GW2T-LDK","Female"
"G2RP-CG1",44062327906,"LDSS-D1D","Male"
"G2RP-CG1",44062327907,"GKZ8-SNZ","Female"
"KJP2-TBR",44062327912,"LZLG-V3F","Male"
"KJP2-TBR",44062327913,"LH6K-2BP","Female"
"GFN3-DQ5",44062327914,"GJYM-TGG","Male"
"GFN3-DQ5",44062327915,"LBPM-PVV","Female"
"GQ59-8LX",44062327916,"GQMM-WCR","Male"
"GQ59-8LX",44062327917,"G29Z-H7W","Female"
"GSCJ-Z9D",44062327918,"LYS6-FRB","Male"
"GSCJ-Z9D",44062327919,"L1JY-KRP","Female"
"GJT8-PTZ",44062327936,"G2WN-GBM","Male"
"KZRV-GQV",44062327940,"9SPT-P9Z","Male"
"KZRV-GQV",44062327941,"9H47-N1Q","Female"
"LTX5-SQZ",44062328128,"G2WK-JRV","Male"
"LTX5-SQZ",44062328129,"GGM3-KZW","Female"
"L5K3-3D7",44062328130,"G7KZ-NR5","Male"
"L5K3-3D7",44062328131,"GHTZ-7JX","Female"
"L2SG-RHC",44062328176,"9Z4Y-476","Male"
"L2SG-RHC",44062328177,"G396-J2Q","Female"
"GX4P-D1J",44062328178,"G2L1-2VL","Male"
"GX4P-D1J",44062328179,"G8VQ-6D1","Female"
"9Z4Y-476",44062328180,"LD9R-5PH","Male"
"9Z4Y-476",44062328181,"LZM1-YM9","Female"
"G396-J2Q",44062328182,"GSJL-SH8","Male"
"G396-J2Q",44062328183,"G8V9-RRF","Female"
"GH5Y-9HC",44062328480,"GX52-ZZQ","Male"
"GH5Y-9HC",44062328481,"GFW7-86Y","Female"
"G6TX-KJJ",44062328482,"GLBY-DYH","Male"
"G8WB-MGZ",44062328704,"G7T1-72X","Male"
"G8WB-MGZ",44062328705,"G7TB-YKK","Female"
"GZ11-7D6",44062328706,"GX7C-LRS","Male"
"GZ11-7D6",44062328707,"GN1M-ZZK","Female"
"GV1G-PNW",44062328708,"GG1P-3D3","Male"
"GV1G-PNW",44062328709,"GG1P-C6R","Female"
"G9BS-LX8",44062328720,"L2Y1-PH3","Male"
"GJM6-MPH",44062328726,"GJMD-YMZ","Male"
"GJM6-MPH",44062328727,"G6YJ-SZ6","Female"
"GH5Y-9HC",44062328784,"GX52-ZZQ","Male"
"GH5Y-9HC",44062328785,"GFW7-86Y","Female"
"G6TX-KJJ",44062328786,"GLBY-DYH","Male"
"GH5Y-9HC",44062328800,"GX52-ZZQ","Male"
"GH5Y-9HC",44062328801,"GFW7-86Y","Female"
"G6TX-KJJ",44062328802,"GLBY-DYH","Male"
"LJG4-5YW",44062336644,"GGKW-M5B","Male"
"LJG4-5YW",44062336645,"LDH1-G9D","Female"
"GLPP-BF3",44062343168,"GG47-J88","Male"
"GLPP-BF3",44062343169,"GG4Q-27K","Female"
"L6KC-J2Y",44062343170,"GLPP-RNC","Male"
"L6KC-J2Y",44062343171,"GLPP-BNQ","Female"
"LDPX-VWT",44062343176,"G8YQ-16H","Male"
"LDPX-VWT",44062343177,"G65P-HP9","Female"
"GMXZ-2CC",44062343178,"G231-B8V","Male"
"GMXZ-2CC",44062343179,"LY6V-924","Female"
"LB27-YWT",44062343180,"GH7M-QSF","Male"
"LB27-YWT",44062343181,"LYTM-8KB","Female"
"GWZB-NNM",44062343182,"L8YY-PH5","Male"
"GWZB-NNM",44062343183,"KFX1-BZD","Female"
"L1DW-Q5N",44062343184,"LY5W-N6P","Male"
"L1DW-Q5N",44062343185,"LHWS-BFW","Female"
"2781-6PP",44062343186,"GDB8-4V9","Male"
"2781-6PP",44062343187,"GVZM-RKC","Female"
"G36D-72Y",44062343188,"LBBB-4XS","Male"
"G36D-72Y",44062343189,"LDHS-6S3","Female"
"L18F-8KW",44062343190,"LM1T-ZQX","Male"
"L18F-8KW",44062343191,"273M-74Y","Female"
"LYDW-KW7",44062343192,"LZPK-P7H","Male"
"LYDW-KW7",44062343193,"GN4S-LXY","Female"
"LY67-3N8",44062343194,"LCRR-KM2","Male"
"LY67-3N8",44062343195,"LDW5-JN2","Female"
"LR1T-XQ7",44062343196,"GG45-P7D","Male"
"GZXX-B8X",44062343198,"L8RR-S6X","Male"
"GZXX-B8X",44062343199,"L8RR-S6J","Female"
"GX7C-LRS",44062343200,"9W7P-G88","Male"
"GX7C-LRS",44062343201,"GLB2-PPV","Female"
"GN1M-ZZK",44062343202,"GSWG-NZ1","Male"
"GN1M-ZZK",44062343203,"GZHK-WCQ","Female"
"LB2S-1BB",44062343204,"LY2R-7ZN","Male"
"LB2S-1BB",44062343205,"GN5Q-641","Female"
"9HTX-2CD",44062343216,"9HRG-JDL","Male"
"9HTX-2CD",44062343217,"LDH1-G9D","Female"
"G39Q-HBK",44062343218,"KX2S-NWF","Male"
"G39Q-HBK",44062343219,"L7GV-KKS","Female"
"GLHT-H9Z",44062343236,"G9G8-ZCS","Male"
"GLHT-H9Z",44062343237,"GVHV-7WD","Female"
"L8YB-MKM",44062343248,"LDW2-1TJ","Male"
"L8YB-MKM",44062343249,"GHRD-YKD","Female"
"G32Q-P7M",44062343260,"G2L1-91V","Male"
"G32Q-P7M",44062343261,"G2H4-X2P","Female"
"GZ8W-RPD",44062343262,"GN4N-97Q","Male"
"GZ8W-RPD",44062343263,"GN4F-6CW","Female"
"G8R1-427",44062343264,"G9R3-YW1","Male"
"L2MN-44Y",44062343268,"LZ8D-9DK","Male"
"L2MN-44Y",44062343269,"GK9J-9XB","Female"
"GWMF-GL3",44062343424,"L7LL-FB1","Male"
"GWMF-GL3",44062343425,"LZVR-GMG","Female"
"LDSM-QN8",44062343426,"93LF-J1V","Male"
"LDSM-QN8",44062343427,"931M-DSZ","Female"
"LB4Q-HKB",44062343428,"LHYG-XJF","Male"
"LB4Q-HKB",44062343429,"GDGW-LRZ","Female"
"LZ4V-V9Y",44062343430,"2JFF-BQB","Male"
"LZ4V-V9Y",44062343431,"K83K-RFX","Female"
"LYCJ-CKQ",44062343440,"LZGC-T3V","Male"
"LYCJ-CKQ",44062343441,"9HNL-VTQ","Female"
"LYKP-D42",44062343442,"M6HL-7N8","Male"
"LYKP-D42",44062343443,"48HM-XVK","Female"
"KNSQ-GHF",44062343444,"M1G9-D88","Male"
"KNSQ-GHF",44062343445,"G6HB-74V","Female"
"MF7F-HQF",44062343446,"MRMP-3HL","Male"
"MF7F-HQF",44062343447,"LZ1V-VQ4","Female"
"LBSR-52L",44062343448,"L19Z-CL1","Male"
"LBSR-52L",44062343449,"LTRP-RR9","Female"
"9SR5-TTM",44062343450,"LB2S-YQF","Male"
"9SR5-TTM",44062343451,"9SR5-TGZ","Female"
"9ZHQ-WDV",44062343452,"GJTB-SFG","Male"
"9ZHQ-WDV",44062343453,"G9SD-RC6","Female"
"LVDN-4KZ",44062343454,"97D4-D9M","Male"
"LVDN-4KZ",44062343455,"9H92-XWD","Female"
"G325-7CS",44062343504,"G8W1-ZMX","Male"
"G325-7CS",44062343505,"G6RP-58K","Female"
"G8WB-2S4",44062343508,"GQS8-4FH","Male"
"GXQP-DGZ",44062343510,"9HLB-3Z2","Male"
"GXQP-DGZ",44062343511,"K4DT-PL4","Female"
"GQS8-4FH",44062343512,"KGCY-X93","Male"
"GQS8-4FH",44062343513,"LKN1-5C4","Female"
"9HLB-3Z2",44062343516,"L2TT-S8Y","Male"
"9HLB-3Z2",44062343517,"LT7M-GBH","Female"
"K4DT-PL4",44062343518,"GQSD-6N5","Male"
"K4DT-PL4",44062343519,"G8WB-GCZ","Female"
"9CSQ-SNF",44062343522,"GGS1-ZP5","Male"
"9CSQ-SNF",44062343523,"GGJD-53V","Female"
"GGJD-YCR",44062343520,"9CJ7-366","Male"
"GGJD-YCR",44062343521,"L8YM-6TB","Female"
"9CNZ-SHX",44062343524,"LD9R-5G3","Male"
"9CNZ-SHX",44062343525,"M897-QTS","Female"
"M692-VL6",44062343526,"GHJP-XZD","Male"
"M692-VL6",44062343527,"GV9J-LL9","Female"
"M1T9-YXV",44062343528,"9ZHQ-5BN","Male"
"M1T9-YXV",44062343529,"LRCV-GV6","Female"
"LZVF-QXZ",44062343530,"L4JJ-5SL","Male"
"LZVF-QXZ",44062343531,"9H8N-TCG","Female"
"9CJ7-MYH",44062343532,"9Z8X-1VX","Male"
"9CJ7-MYH",44062343533,"9Z8X-1VF","Female"
"L8WB-MRH",44062343536,"LDW5-66P","Male"
"L8WB-MRH",44062343537,"LDW5-623","Female"
"GGKR-Y4B",44062343538,"LYYN-GWQ","Male"
"GGKR-Y4B",44062343539,"LDSM-4M1","Female"
"93QC-WRW",44062343540,"LYX7-C8M","Male"
"93QC-WRW",44062343541,"L5NV-7ZQ","Female"
"LVD6-PLK",44062343542,"998F-RYD","Male"
"LVD6-PLK",44062343543,"9WYV-M96","Female"
"9WF7-DMT",44062343544,"L8B9-VWR","Male"
"9WF7-DMT",44062343545,"9S8J-R9Z","Female"
"9WP5-WRF",44062343546,"LBLQ-5TN","Male"
"9WP5-WRF",44062343547,"G3KW-NLD","Female"
"G293-KYY",44062343548,"9CS3-646","Male"
"G293-KYY",44062343549,"LH1T-486","Female"
"9CHV-DHK",44062343550,"LBXC-4KY","Male"
"9CHV-DHK",44062343551,"M49C-X4T","Female"
"LC3N-52R",44062343554,"G2J9-N5G","Male"
"LC3N-52R",44062343555,"LT6Z-NRQ","Female"
"GDPL-8PP",44062343556,"GL6B-PH1","Male"
"LTB1-SB9",44062343560,"GS1M-7DD","Male"
"LTB1-SB9",44062343561,"29YL-CX4","Female"
"LCDQ-8V2",44062343562,"LH86-MHT","Male"
"LCDQ-8V2",44062343563,"MHQ8-C73","Female"
"G3PR-QC5",44062343564,"LZXN-K7L","Male"
"G3PR-QC5",44062343565,"G95Q-XJK","Female"
"G74V-2J9",44062343566,"LBH1-CN5","Male"
"G74V-2J9",44062343567,"GZ54-F3Q","Female"
"MJ9T-ZT6",44062343568,"GZG7-7V9","Male"
"MJ9T-ZT6",44062343569,"G6LV-B9M","Female"
"9CXW-GQR",44062343584,"G6B1-NGH","Male"
"9CXW-GQR",44062343585,"GJXP-LCC","Female"
"LBSY-43P",44062343588,"L619-MQH","Male"
"LBSY-43P",44062343589,"GK8M-8WF","Female"
"L8M6-YWJ",44062343590,"LDSS-ZMW","Male"
"L8M6-YWJ",44062343591,"LDSS-ZMD","Female"
"G7XM-XH5",44062343592,"LLCW-6W8","Male"
"G7XM-XH5",44062343593,"GWK5-12V","Female"
"KDQW-FYD",44062343594,"LBSY-43P","Male"
"KDQW-FYD",44062343595,"L8M6-YWJ","Female"
"M6Z8-D8X",44062343596,"9HGP-DBV","Male"
"M6Z8-D8X",44062343597,"LXWD-248","Female"
"L1Q8-65G",44062343600,"L1Z8-522","Male"
"L1Q8-65G",44062343601,"L1S4-4N9","Female"
"MXWH-HJ8",44062343602,"LDW5-FB6","Male"
"MXWH-HJ8",44062343603,"LDW5-N39","Female"
"L8YB-8WZ",44062343604,"M4N1-6BT","Male"
"L8YB-8WZ",44062343605,"L8PY-H7K","Female"
"GFG3-G3F",44062343606,"G8PF-7ZF","Male"
"9HZL-Y9F",44062343608,"9HZL-Y92","Male"
"LBS1-VRM",44062343612,"LJRG-7ST","Male"
"LBS1-VRM",44062343613,"28WM-FQ6","Female"
"LT7J-3T8",44062343614,"GDTX-41X","Male"
"LT7J-3T8",44062343615,"GX4S-QCJ","Female"
"LHGX-D4M",44062343616,"LS68-F4Z","Male"
"LHGX-D4M",44062343617,"LQ56-BTN","Female"
"GG54-V7V",44062343632,"GG54-FF1","Male"
"GG54-V7V",44062343633,"L29V-27Q","Female"
"MBLN-7T7",44062343634,"M256-FF4","Male"
"MBLN-7T7",44062343635,"LH1T-486","Female"
"L8RL-ZJ7",44062343636,"GM75-BMY","Male"
"L8RL-ZJ7",44062343637,"G8W1-HLX","Female"
"L1DM-11Y",44062343644,"LBJZ-7TV","Male"
"L1DM-11Y",44062343645,"GZTF-PFS","Female"
"9CFB-21J",44062343648,"LZ8Y-GQM","Male"
"9CFB-21J",44062343649,"G84H-1YB","Female"
"LD83-P5R",44062343650,"GGYS-CMR","Male"
"LD83-P5R",44062343651,"GN9D-2BS","Female"
"L2QK-S7H",44062343652,"LBL6-LW3","Male"
"L2QK-S7H",44062343653,"G4YN-6FY","Female"
"K8LG-7VF",44062343654,"GWMF-GL3","Male"
"K8LG-7VF",44062343655,"LVK4-6GN","Female"
"LCRD-7SM",44062343656,"L8W6-CCS","Male"
"LCRD-7SM",44062343657,"G7ZW-KZQ","Female"
"LYC8-SMJ",44062343660,"LH86-HY5","Male"
"LYC8-SMJ",44062343661,"GZRV-4MX","Female"
"L44Q-Z9R",44062343662,"LTGT-MY8","Male"
"GD3P-9M1",44062343664,"G935-88D","Male"
"GD3P-9M1",44062343665,"GH7W-3RJ","Female"
"GJJP-LYM",44062343668,"GJJP-J6R","Male"
"GJJP-ND7",44062343670,"GJJP-RWL","Male"
"LYD5-77Z",44062343672,"LBH1-CN5","Male"
"LYD5-77Z",44062343673,"GZ54-F3Q","Female"
"99Y7-68F",44062343674,"9S8D-D66","Male"
"99Y7-68F",44062343675,"29W7-SYL","Female"
"LYPN-17G",44062343676,"GSHP-SHH","Male"
"LYPN-17G",44062343677,"GH7F-HC5","Female"
"LYPJ-9YN",44062343678,"M5YG-KD2","Male"
"LYPJ-9YN",44062343679,"9H8X-KY4","Female"
"G69L-M8L",44062344448,"GZGQ-XDZ","Male"
"G69L-M8L",44062344449,"G6R5-JRZ","Female"
"GJB3-8LG",44062344450,"G8WY-ZNX","Male"
"GJB3-8LG",44062344451,"GCWF-1CG","Female"
"LDSK-NZJ",44062344456,"9CXC-BT8","Male"
"LDSK-NZJ",44062344457,"L8MP-T1Y","Female"
"LDSH-S2T",44062344458,"LDSH-S6J","Male"
"LDSH-S2T",44062344459,"KND9-P91","Female"
"GW69-B2J",44062344460,"G71X-VLP","Male"
"GW69-B2J",44062344461,"G278-RXX","Female"
"GXQD-1QL",44062344462,"GKYP-ZCF","Male"
"GXQD-1QL",44062344463,"GKYP-T1X","Female"
"GMNM-FXX",44062344464,"GG68-KTV","Male"
"GMNM-FXX",44062344465,"GGJQ-6W4","Female"
"LZ2B-MCB",44062344466,"LDSQ-XRK","Male"
"LZ2B-MCB",44062344467,"LCFL-9DP","Female"
"L18X-ZNH",44062344468,"9QZD-J5R","Male"
"L18X-ZNH",44062344469,"L18P-6ZG","Female"
"94FF-8R5",44062344470,"L1DW-H9W","Male"
"94FF-8R5",44062344471,"L2DV-WS5","Female"
"G8WB-GCJ",44062344472,"GK6W-MG2","Male"
"G95X-P39",44062344512,"G6J7-Y68","Male"
"G95X-P39",44062344513,"GZBR-M7C","Female"
"GSBX-MD1",44062344514,"LDSK-NZJ","Male"
"GSBX-MD1",44062344515,"LDSH-S2T","Female"
"L1QG-G8M",44062344516,"LDFZ-8Q1","Male"
"L1QG-G8M",44062344517,"LHPZ-VGH","Female"
"GZYK-ZND",44062344560,"G6V3-NYN","Male"
"GZYK-ZND",44062344561,"G21J-LYT","Female"
"LT7M-GJ7",44062344566,"GG43-MW8","Male"
"LT7M-GJ7",44062344567,"GG43-XCB","Female"
"G6J7-Y68",44062344576,"GZBR-N3R","Male"
"G6J7-Y68",44062344577,"GX1P-TL9","Female"
"LDSK-NZJ",44062344580,"9CXC-BT8","Male"
"LDSK-NZJ",44062344581,"L8MP-T1Y","Female"
"LDSH-S2T",44062344582,"LDSH-S6J","Male"
"LDSH-S2T",44062344583,"KND9-P91","Female"
"LDFZ-8Q1",44062344584,"GJ9M-PR2","Male"
"LDFZ-8Q1",44062344585,"GL14-857","Female"
"LHPZ-VGH",44062344586,"LZLG-V3F","Male"
"LHPZ-VGH",44062344587,"LH6K-2BP","Female"
"G6V3-NYN",44062344672,"GZ14-1TZ","Male"
"G6V3-NYN",44062344673,"GGGK-FST","Female"
"G21J-LYT",44062344674,"LHPX-FHD","Male"
"G21J-LYT",44062344675,"GHV2-TM4","Female"
"GG43-MW8",44062344684,"GG43-WRP","Male"
"GG43-MW8",44062344685,"GG4S-RWJ","Female"
"GW3D-2JN",44062344704,"9CZK-Y2M","Male"
"GW3D-2JN",44062344705,"GGG2-YDV","Female"
"LTD7-YPG",44062344707,"G21J-LYT","Female"
"9QZD-J5R",44062344708,"L1DW-Q5N","Male"
"9QZD-J5R",44062344709,"2781-6PP","Female"
"L18P-6ZG",44062344710,"G36D-72Y","Male"
"L18P-6ZG",44062344711,"L18F-8KW","Female"
"9HTX-2CD",44062344720,"9HRG-JDL","Male"
"9HTX-2CD",44062344721,"LDH1-G9D","Female"
"G9P6-CHT",44062344724,"LBKM-2H9","Male"
"G9P6-CHT",44062344725,"LBDY-3J8","Female"
"LVC7-ZZX",44062344726,"GXQR-YJV","Male"
"LVC7-ZZX",44062344727,"G2YW-5YF","Female"
"GW2T-YH6",44062344768,"GJ47-K7B","Male"
"GW2T-YH6",44062344769,"G68T-8ZP","Female"
"GX5P-L6M",44062344770,"GL7J-6P6","Male"
"GX5P-L6M",44062344771,"GL7J-VSQ","Female"
"GGT6-1Q1",44062344774,"LZXX-FT2","Male"
"GGT6-1Q1",44062344775,"KLXB-KTC","Female"
"L187-NYR",44062344784,"G9FS-BL2","Male"
"L187-NYR",44062344785,"GCSS-S7B","Female"
"9WQY-MZT",44062344786,"LTGB-3SJ","Male"
"9WQY-MZT",44062344787,"GGNP-Y62","Female"
"G21C-YGX",44062344800,"G3J9-6J7","Male"
"G21C-YGX",44062344801,"G3TV-LBZ","Female"
"G8WB-J6L",44062344802,"L21Y-H6W","Male"
"G8WB-J6L",44062344803,"GWQD-2B3","Female"
"G8WL-T7Q",44062344804,"LRW8-HDK","Male"
"G8WL-T7Q",44062344805,"GG7X-L3P","Female"
"GDSY-Z6B",44062344806,"G2XY-THH","Male"
"GDSY-Z6B",44062344807,"G2XY-YY6","Female"
"G21J-37H",44062344808,"G6V3-NYN","Male"
"G21J-37H",44062344809,"G21J-LYT","Female"
"GKYP-ZCF",44062344832,"GD2P-T72","Male"
"GKYP-ZCF",44062344833,"GKYP-SQ7","Female"
"GXWV-T67",44062344836,"GZ5N-X6N","Male"
"GXWV-T67",44062344837,"GKFS-JXX","Female"
"9HRG-JDL",44062344840,"LZDH-NFR","Male"
"9HRG-JDL",44062344841,"LD9C-ZGZ","Female"
"LD9R-5PH",44062344896,"L187-NYR","Male"
"LD9R-5PH",44062344897,"9WQY-MZT","Female"
"GSJL-SH8",44062344900,"G2L1-F2P","Male"
"GSJL-SH8",44062344901,"GH7C-CVR","Female"
"G8V9-RRF",44062344902,"G8DJ-NMC","Male"
"G8V9-RRF",44062344903,"GG64-9ZY","Female"
"L187-NYR",44062344912,"G9FS-BL2","Male"
"L187-NYR",44062344913,"GCSS-S7B","Female"
"9WQY-MZT",44062344914,"LTGB-3SJ","Male"
"9WQY-MZT",44062344915,"GGNP-Y62","Female"
"G2L1-F2P",44062344920,"GDB8-4V9","Male"
"G2L1-F2P",44062344921,"GVYT-JYY","Female"
"GH7C-CVR",44062344922,"GGDY-T7T","Male"
"GH7C-CVR",44062344923,"GM64-N8T","Female"
"G8DJ-NMC",44062344924,"LDW2-1TJ","Male"
"G8DJ-NMC",44062344925,"GHRD-YKD","Female"
"LCRR-KM2",44062344960,"9H6Q-VVW","Male"
"LCRR-KM2",44062344961,"9HPT-832","Female"
"LDW5-JN2",44062344962,"9C72-WGJ","Male"
"LDW5-JN2",44062344963,"9CZV-2KJ","Female"
"LD9Y-C7T",44062344964,"9SJP-9TN","Male"
"LD9Y-C7T",44062344965,"LVDV-KPT","Female"
"LD9Y-CW9",44062344966,"LZDH-NFR","Male"
"LD9Y-CW9",44062344967,"LD9C-ZGZ","Female"
"94T6-749",44062344968,"GKZ8-PM1","Male"
"94T6-749",44062344969,"GMXZ-2CC","Female"
"GLLC-968",44062344970,"G8K3-VQ8","Male"
"GLLC-968",44062344971,"G9TH-6YX","Female"
"L1DW-Q5N",44062344972,"LY5W-N6P","Male"
"L1DW-Q5N",44062344973,"LHWS-BFW","Female"
"2781-6PP",44062344974,"GDB8-4V9","Male"
"2781-6PP",44062344975,"GVZM-RKC","Female"
"L8YY-PP2",44062344976,"LCN5-99B","Male"
"L8YY-PP2",44062344977,"LYNX-745","Female"
"LT5Z-556",44062344978,"GS83-FSL","Male"
"LT5Z-556",44062344979,"GL79-7R2","Female"
"LBGF-H83",44062344980,"LRQD-FS2","Male"
"LBGF-H83",44062344981,"L5VF-6MD","Female"
"LZ56-WY6",44062344982,"GJSD-GLT","Male"
"LZ56-WY6",44062344983,"GVMD-TBD","Female"
"9CXC-B7Y",44062344984,"L1WS-BMM","Male"
"9CXC-B7Y",44062344985,"9Z8D-P68","Female"
"LZBY-TS8",44062344986,"LDMN-PWB","Male"
"LZBY-TS8",44062344987,"2NBQ-FP2","Female"
"GK9Q-S8F",44062344988,"L81Y-9GD","Male"
