"fid","ascendancy","parent","gender"
"9CST-FWD",7160015069,"9H86-951","Female"
"GFG3-6YY",7160015070,"94L5-FXD","Male"
"GFG3-6YY",7160015071,"LD7V-9LN","Female"
"MHK5-L7J",7160015072,"G8YL-4BH","Male"
"MHK5-L7J",7160015073,"GCN7-C45","Female"
"MV5M-Q42",7160015076,"9Z4K-9SG","Male"
"GK39-FWY",7160015080,"LHVG-DXB","Male"
"GK39-FWY",7160015081,"GK39-TGF","Female"
"GK39-GCY",7160015082,"MGRJ-LP1","Male"
"GK39-GCY",7160015083,"L8MP-2V2","Female"
"M3C2-XWW",7160015088,"KHQ1-JT1","Male"
"M3C2-XWW",7160015089,"29YV-ZPM","Female"
"G693-PH1",7160015090,"GGK3-XW9","Male"
"G693-PH1",7160015091,"G6CT-D2B","Female"
"LT4D-TMW",7160015096,"LZK6-P8K","Male"
"LT4D-TMW",7160015097,"2YGB-N2M","Female"
"L8BS-VB3",7160015098,"9CS2-22H","Male"
"L8BS-VB3",7160015099,"9CZC-NNC","Female"
"G649-SLC",7160015104,"GVWB-8M7","Male"
"G649-SLC",7160015105,"GZYP-FPX","Female"
"GZ9D-NW2",7160015108,"LJL7-LCH","Male"
"GZ9D-NW2",7160015109,"GGX1-1J7","Female"
"GDBS-1JV",7160015110,"L78P-KC6","Male"
"GDBS-1JV",7160015111,"G8N5-3RG","Female"
"GKYC-3K6",7160015168,"G2X3-G3C","Male"
"GKYC-3K6",7160015169,"L8MP-GZY","Female"
"G314-J81",7160015172,"G2PJ-2MF","Male"
"G4SS-SP4",7160015176,"LZXN-K7L","Male"
"G4SS-SP4",7160015177,"G95Q-XJK","Female"
"LYVT-ZYX",7160015178,"9HPD-Z18","Male"
"LYVT-ZYX",7160015179,"9CZ7-PW4","Female"
"9CZ3-WY5",7160015180,"KX2S-NX6","Male"
"9CZ3-WY5",7160015181,"M9QY-6V5","Female"
"LYVT-ZYX",7160015182,"9HPD-Z18","Male"
"LYVT-ZYX",7160015183,"9CZ7-PW4","Female"
"LH73-3ML",7160015192,"GSRV-2D8","Male"
"LH73-3ML",7160015193,"LBZ2-33H","Female"
"93ZD-9G3",7160015202,"9CS3-646","Male"
"LDMR-4WJ",7160015204,"9CW5-VJ1","Male"
"LDMR-4WJ",7160015205,"9WPP-TXN","Female"
"LCJ8-3W9",7160015212,"GXQK-FPT","Male"
"LCJ8-3W9",7160015213,"GX1K-475","Female"
"L8WY-WD4",7160015216,"KN4J-P1M","Male"
"L8WY-WD4",7160015217,"L8M6-YW7","Female"
"L8M6-YWJ",7160015218,"LDSS-ZMW","Male"
"L8M6-YWJ",7160015219,"LDSS-ZMD","Female"
"L8MB-C1W",7160015220,"LDSS-ZCS","Male"
"L8MB-C1W",7160015221,"LBDX-4LG","Female"
"MXWH-HJ8",7160015222,"LDW5-FB6","Male"
"MXWH-HJ8",7160015223,"LDW5-N39","Female"
"LT4D-TMW",7160015224,"LZK6-P8K","Male"
"LT4D-TMW",7160015225,"2YGB-N2M","Female"
"L8BS-VB3",7160015226,"9CS2-22H","Male"
"L8BS-VB3",7160015227,"9CZC-NNC","Female"
"M9B6-MXW",7160015228,"LCMC-VB4","Male"
"M9B6-MXW",7160015229,"KZQT-JV1","Female"
"LY1Y-ZHZ",7160015230,"LHRH-LVR","Male"
"LY1Y-ZHZ",7160015231,"L8YM-JSK","Female"
"G325-7CS",7160015248,"G8W1-ZMX","Male"
"G325-7CS",7160015249,"G6RP-58K","Female"
"G8WB-2S4",7160015252,"GQS8-4FH","Male"
"GXQP-DGZ",7160015254,"9HLB-3Z2","Male"
"GXQP-DGZ",7160015255,"K4DT-PL4","Female"
"GQS8-4FH",7160015256,"KGCY-X93","Male"
"GQS8-4FH",7160015257,"LKN1-5C4","Female"
"9HLB-3Z2",7160015260,"L2TT-S8Y","Male"
"9HLB-3Z2",7160015261,"LT7M-GBH","Female"
"K4DT-PL4",7160015262,"GQSD-6N5","Male"
"K4DT-PL4",7160015263,"G8WB-GCZ","Female"
"9CSQ-SNF",7160015266,"GGS1-ZP5","Male"
"9CSQ-SNF",7160015267,"GGJD-53V","Female"
"GGJD-YCR",7160015264,"9CJ7-366","Male"
"GGJD-YCR",7160015265,"L8YM-6TB","Female"
"9CNZ-SHX",7160015268,"LD9R-5G3","Male"
"9CNZ-SHX",7160015269,"M897-QTS","Female"
"M692-VL6",7160015270,"GHJP-XZD","Male"
"M692-VL6",7160015271,"GV9J-LL9","Female"
"M1T9-YXV",7160015272,"9ZHQ-5BN","Male"
"M1T9-YXV",7160015273,"LRCV-GV6","Female"
"LZVF-QXZ",7160015274,"L4JJ-5SL","Male"
"LZVF-QXZ",7160015275,"9H8N-TCG","Female"
"9CJ7-MYH",7160015276,"9Z8X-1VX","Male"
"9CJ7-MYH",7160015277,"9Z8X-1VF","Female"
"L8WB-MRH",7160015280,"LDW5-66P","Male"
"L8WB-MRH",7160015281,"LDW5-623","Female"
"GGKR-Y4B",7160015282,"LYYN-GWQ","Male"
"GGKR-Y4B",7160015283,"LDSM-4M1","Female"
"93QC-WRW",7160015284,"LYX7-C8M","Male"
"93QC-WRW",7160015285,"L5NV-7ZQ","Female"
"LVD6-PLK",7160015286,"998F-RYD","Male"
"LVD6-PLK",7160015287,"9WYV-M96","Female"
"9WF7-DMT",7160015288,"L8B9-VWR","Male"
"9WF7-DMT",7160015289,"9S8J-R9Z","Female"
"9WP5-WRF",7160015290,"LBLQ-5TN","Male"
"9WP5-WRF",7160015291,"G3KW-NLD","Female"
"G293-KYY",7160015292,"9CS3-646","Male"
"G293-KYY",7160015293,"LH1T-486","Female"
"9CHV-DHK",7160015294,"LBXC-4KY","Male"
"9CHV-DHK",7160015295,"M49C-X4T","Female"
"GK21-ZXH",7160015296,"G8PS-MDH","Male"
"GK21-ZXH",7160015297,"GK21-P6T","Female"
"LZXN-K7L",7160015300,"GJ15-2NP","Male"
"LZXN-K7L",7160015301,"LZGK-6BD","Female"
"G95Q-XJK",7160015302,"9CHV-B26","Male"
"G95Q-XJK",7160015303,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7160015304,"9ZZ1-5Z1","Male"
"LBH1-CN5",7160015305,"G91P-199","Female"
"GCNT-3DP",7160015308,"9HGP-DBV","Male"
"GCNT-3DP",7160015309,"LXWD-248","Female"
"G69Y-VH6",7160015310,"LDSR-1RL","Male"
"G69Y-VH6",7160015311,"G29N-TQF","Female"
"KHGK-FT4",7160015312,"M9L6-6YN","Male"
"KHGK-FT4",7160015313,"2MYM-NS1","Female"
"GZLL-ZY9",7160015314,"GD4S-KVF","Male"
"GZLL-ZY9",7160015315,"GX7F-TKC","Female"
"LZK6-P8K",7160015316,"LH86-HY5","Male"
"LZK6-P8K",7160015317,"GZRV-4MX","Female"
"2YGB-N2M",7160015318,"GN38-JJY","Male"
"2YGB-N2M",7160015319,"GN38-YJ6","Female"
"GF87-QNQ",7160015320,"G29L-DN9","Male"
"GF87-QNQ",7160015321,"G29L-DM9","Female"
"G2JV-2R6",7160015332,"L55P-QVF","Male"
"G2JV-2R6",7160015333,"GGQM-PJZ","Female"
"L133-KLM",7160015340,"LBKB-VP5","Male"
"L133-KLM",7160015341,"29YP-N36","Female"
"LZKN-97G",7160015342,"LHLV-GKQ","Male"
"LZKN-97G",7160015343,"M12G-SFX","Female"
"KHGK-FT4",7160015344,"M9L6-6YN","Male"
"KHGK-FT4",7160015345,"2MYM-NS1","Female"
"GZLL-ZY9",7160015346,"GD4S-KVF","Male"
"GZLL-ZY9",7160015347,"GX7F-TKC","Female"
"L1Q8-65G",7160015348,"L1Z8-522","Male"
"L1Q8-65G",7160015349,"L1S4-4N9","Female"
"MXWH-HJ8",7160015350,"LDW5-FB6","Male"
"MXWH-HJ8",7160015351,"LDW5-N39","Female"
"LR5W-LJ9",7160015352,"LHF5-NRF","Male"
"LR5W-LJ9",7160015353,"L8YS-939","Female"
"LVYZ-59L",7160015354,"GNSC-GX2","Male"
"LVYZ-59L",7160015355,"G6T4-Y59","Female"
"LB5L-3KM",7160015356,"KZ38-GLR","Male"
"LB5L-3KM",7160015357,"LZLH-GT3","Female"
"9C42-Q4M",7160015358,"G9GH-9BQ","Male"
"9C42-Q4M",7160015359,"LHXS-J8W","Female"
"GFTG-5LC",7160015360,"KHGK-FT4","Male"
"GFTG-5LC",7160015361,"GZLL-ZY9","Female"
"LD9P-WZG",7160015364,"GVNS-MST","Male"
"LD9P-WZG",7160015365,"GGL1-B6W","Female"
"GFG3-FXB",7160015366,"GFGQ-SK2","Male"
"GFG3-FXB",7160015367,"G74V-2J9","Female"
"LHXQ-4J9",7160015368,"GKRD-MX2","Male"
"L8MP-T19",7160015374,"GLMJ-M1P","Male"
"L8MP-T19",7160015375,"GG5H-CV7","Female"
"L8W2-SY8",7160015376,"LRSC-N5N","Male"
"L8W2-SY8",7160015377,"LTTT-6MB","Female"
"GQL7-FRJ",7160015380,"G649-SLC","Male"
"9MT8-HNV",7160015382,"GZ9D-NW2","Male"
"9MT8-HNV",7160015383,"GDBS-1JV","Female"
"GZ5X-RQW",7160015384,"G6KB-LT8","Male"
"GZ5X-RQW",7160015385,"G6KB-LTF","Female"
"MSMN-M4L",7160015386,"LHGB-7CR","Male"
"MSMN-M4L",7160015387,"LHJQ-DWR","Female"
"LD9P-WZG",7160015388,"GVNS-MST","Male"
"LD9P-WZG",7160015389,"GGL1-B6W","Female"
"GFG3-FXB",7160015390,"GFGQ-SK2","Male"
"GFG3-FXB",7160015391,"G74V-2J9","Female"
"GQ88-GXC",7160015392,"G67D-75Y","Male"
"GQ88-GXC",7160015393,"GKP4-731","Female"
"GMNG-379",7160015394,"LVYT-WNW","Male"
"GMNG-379",7160015395,"GZKT-1YM","Female"
"GSY8-N8K",7160015396,"GH4Y-SGT","Male"
"GSY8-N8K",7160015397,"GD2T-56P","Female"
"LJR1-26S",7160015398,"L1Z5-S6N","Male"
"LJR1-26S",7160015399,"G2RD-KRP","Female"
"G49D-7VL",7160015400,"GD2L-3G9","Male"
"G49D-7VL",7160015401,"G8D1-KH9","Female"
"LHT5-R49",7160015402,"GHGS-D5X","Male"
"LHT5-R49",7160015403,"GLQN-BWD","Female"
"G8CR-TD5",7160015404,"LR5W-LJ9","Male"
"G8CR-TD5",7160015405,"LVYZ-59L","Female"
"G3BW-WCD",7160015408,"GSHT-SV8","Male"
"L22B-599",7160015412,"G9V8-JZD","Male"
"L22B-599",7160015413,"GZK1-H1S","Female"
"LYBY-1W3",7160015414,"KHGK-FT4","Male"
"LYBY-1W3",7160015415,"GZLL-ZY9","Female"
"9HGZ-QJD",7160015416,"9HVG-3HS","Male"
"9HGZ-QJD",7160015417,"MRRC-VW8","Female"
"LRGN-LN7",7160015418,"9CX7-S59","Male"
"LRGN-LN7",7160015419,"934P-KGV","Female"
"93T9-M9Z",7160015420,"LH73-3ML","Male"
"GSX8-53N",7160015422,"GFH9-G4X","Male"
"GSX8-53N",7160015423,"G6RS-73B","Female"
"LCZG-841",7160015488,"LHVH-1SW","Male"
"LCZG-841",7160015489,"LRHG-G1W","Female"
"L66G-XS3",7160015490,"9S8K-MBN","Male"
"L66G-XS3",7160015491,"LBZ1-F4V","Female"
"GZ5X-RQW",7160015496,"G6KB-LT8","Male"
"GZ5X-RQW",7160015497,"G6KB-LTF","Female"
"MSMN-M4L",7160015498,"LHGB-7CR","Male"
"MSMN-M4L",7160015499,"LHJQ-DWR","Female"
"LD9P-WZG",7160015500,"GVNS-MST","Male"
"LD9P-WZG",7160015501,"GGL1-B6W","Female"
"GFG3-FXB",7160015502,"GFGQ-SK2","Male"
"GFG3-FXB",7160015503,"G74V-2J9","Female"
"GQ88-GXC",7160015568,"G67D-75Y","Male"
"GQ88-GXC",7160015569,"GKP4-731","Female"
"GMNG-379",7160015570,"LVYT-WNW","Male"
"GMNG-379",7160015571,"GZKT-1YM","Female"
"GSY8-N8K",7160015572,"GH4Y-SGT","Male"
"GSY8-N8K",7160015573,"GD2T-56P","Female"
"LJR1-26S",7160015574,"L1Z5-S6N","Male"
"LJR1-26S",7160015575,"G2RD-KRP","Female"
"G49D-7VL",7160015576,"GD2L-3G9","Male"
"G49D-7VL",7160015577,"G8D1-KH9","Female"
"LHT5-R49",7160015578,"GHGS-D5X","Male"
"LHT5-R49",7160015579,"GLQN-BWD","Female"
"G8CR-TD5",7160015580,"LR5W-LJ9","Male"
"G8CR-TD5",7160015581,"LVYZ-59L","Female"
"GGNJ-8ND",7160015584,"LY5N-H6D","Male"
"GGNJ-8ND",7160015585,"G4KW-XP3","Female"
"L1JD-1WN",7160015586,"94VR-J2J","Male"
"L1JD-1WN",7160015587,"G6LK-Q1Z","Female"
"9496-15R",7160015616,"9Z47-VN1","Male"
"9496-15R",7160015617,"LY8B-8CV","Female"
"9Z8K-VZY",7160015618,"9CX7-S59","Male"
"9Z8K-VZY",7160015619,"934P-KGV","Female"
"LZB4-2C7",7160015620,"L8WY-WD4","Male"
"LZB4-2C7",7160015621,"L8M6-YWJ","Female"
"LZ84-SKX",7160015622,"L8MB-C1W","Male"
"LZ84-SKX",7160015623,"MXWH-HJ8","Female"
"L2FR-ZV6",7160015624,"G4SS-SP4","Male"
"L2FR-ZV6",7160015625,"LYVT-ZYX","Female"
"LWN4-HKG",7160015626,"9CZ3-WY5","Male"
"LWN4-HKG",7160015627,"LYVT-ZYX","Female"
"M1BV-N8T",7160015628,"LT1H-WCJ","Male"
"M1BV-N8T",7160015629,"GJ5W-RHR","Female"
"LYNY-2R6",7160015632,"9WPP-1XL","Male"
"LYNY-2R6",7160015633,"9WPP-1FQ","Female"
"9ZZS-RGG",7160015634,"G6FG-53M","Male"
"9ZZS-RGG",7160015635,"G2S3-4KT","Female"
"G6FG-53M",7160015636,"G2T7-WTJ","Male"
"G6FG-53M",7160015637,"L7VM-GY8","Female"
"G2S3-4KT",7160015638,"KJJH-BJJ","Male"
"G2S3-4KT",7160015639,"9JDV-JCG","Female"
"MHNN-8JK",7160015640,"LTG4-8JL","Male"
"MHNN-8JK",7160015641,"LBHM-2M4","Female"
"949N-8RD",7160015642,"L8MB-PBW","Male"
"949N-8RD",7160015643,"L8MB-PBB","Female"
"LZGC-T3V",7160015644,"9HBT-X6S","Male"
"9HGZ-QJD",7160015648,"9HVG-3HS","Male"
"9HGZ-QJD",7160015649,"MRRC-VW8","Female"
"LRGN-LN7",7160015650,"9CX7-S59","Male"
"LRGN-LN7",7160015651,"934P-KGV","Female"
"93T9-M9Z",7160015652,"LH73-3ML","Male"
"GSX8-53N",7160015654,"GFH9-G4X","Male"
"GSX8-53N",7160015655,"G6RS-73B","Female"
"G6RD-2TL",7160015656,"LJKG-9M3","Male"
"G6RD-2TL",7160015657,"LLWR-VGV","Female"
"G9PL-CC4",7160015660,"GMM2-DYJ","Male"
"G9PL-CC4",7160015661,"LBS3-5LK","Female"
"GHJ6-V7T",7160015664,"GGTS-P65","Male"
"GHJ6-V7T",7160015665,"GGT9-1T8","Female"
"KN44-S54",7160015666,"G2JV-2R6","Male"
"KN44-S54",7160015667,"9H28-P9J","Female"
"L17V-2Q7",7160015668,"9CXS-RZD","Male"
"L17V-2Q7",7160015669,"GJ8F-FPH","Female"
"M5GV-G5K",7160015670,"L133-KLM","Male"
"M5GV-G5K",7160015671,"LZKN-97G","Female"
"K4N3-S1R",7160015672,"KHGK-FT4","Male"
"K4N3-S1R",7160015673,"GZLL-ZY9","Female"
"L1QY-HVS",7160015674,"L1Q8-65G","Male"
"L1QY-HVS",7160015675,"MXWH-HJ8","Female"
"G8CR-TD5",7160015676,"LR5W-LJ9","Male"
"G8CR-TD5",7160015677,"LVYZ-59L","Female"
"996Y-6VJ",7160015678,"LB5L-3KM","Male"
"996Y-6VJ",7160015679,"9C42-Q4M","Female"
"G6RR-QMF",7160015680,"G6F3-PTY","Male"
"G6RR-QMF",7160015681,"G6LM-CX5","Female"
"G6RR-9ZC",7160015682,"G8W1-Q7K","Male"
"G6RR-9ZC",7160015683,"G7S6-T7Z","Female"
"29TB-Z2R",7160015689,"MVX3-57J","Female"
"KLXB-KKN",7160015690,"L2Y4-PFW","Male"
"KLXB-KKN",7160015691,"GDBL-R24","Female"
"LRBG-GNY",7160015692,"LBYD-3B8","Male"
"LRBG-GNY",7160015693,"GWPQ-8SM","Female"
"GHNT-G2H",7160015696,"G9B5-T8B","Male"
"GHNT-G2H",7160015697,"GKDT-SNG","Female"
"G935-3GB",7160015700,"LB29-Z1M","Male"
"G935-3GB",7160015701,"LY6M-DJJ","Female"
"29T6-NVP",7160015702,"K23R-YZ3","Male"
"29T6-NVP",7160015703,"MJB1-X23","Female"
"GD4S-KVF",7160015704,"L1QD-DXV","Male"
"GD4S-KVF",7160015705,"LD9P-M8N","Female"
"G935-3GB",7160015708,"LB29-Z1M","Male"
"G935-3GB",7160015709,"LY6M-DJJ","Female"
"29T6-NVP",7160015710,"K23R-YZ3","Male"
"29T6-NVP",7160015711,"MJB1-X23","Female"
"GV92-81Z",7160015712,"GKRH-C8F","Male"
"GV92-81Z",7160015713,"G29V-9K2","Female"
"G63J-L6P",7160015714,"G7N2-L3R","Male"
"GGQP-J44",7160015716,"LBG5-LN4","Male"
"GGQP-J44",7160015717,"LBG5-2XW","Female"
"G2LW-W8J",7160015720,"GN8T-XXP","Male"
"G2LW-W8J",7160015721,"GDDX-26N","Female"
"GX7R-JTS",7160015722,"GXJ6-9L6","Male"
"GX7R-JTS",7160015723,"GXJ6-S5W","Female"
"G6G7-B83",7160015724,"GX7F-H4V","Male"
"G6G7-B83",7160015725,"LRHV-NGV","Female"
"GX9V-37P",7160015726,"GH7M-SN1","Male"
"GX9V-37P",7160015727,"M1TK-CR7","Female"
"G8W1-Q7X",7160015728,"G6LS-4TX","Male"
"G8W1-Q7X",7160015729,"G6LS-MKQ","Female"
"G8WB-VYY",7160015732,"GVP5-C9T","Male"
"G8WB-VYY",7160015733,"GXL2-JW9","Female"
"GXL2-BK7",7160015734,"GXLL-772","Male"
"GXL2-BK7",7160015735,"GXLL-H1T","Female"
"GLQW-NBF",7160015736,"GDYF-V45","Male"
"GLQW-NBF",7160015737,"GDYF-P27","Female"
"G8FQ-7LM",7160015738,"GJLX-WCJ","Male"
"G8FQ-7LM",7160015739,"GJLX-3XB","Female"
"GVBG-B83",7160015740,"G8ML-9YW","Male"
"GLX9-42Y",7160015742,"L2SG-RS8","Male"
"LBBZ-8DB",7160015744,"GWMF-GL3","Male"
"LBBZ-8DB",7160015745,"LDSM-QN8","Female"
"LHZT-ZL9",7160015746,"LB4Q-HKB","Male"
"LHZT-ZL9",7160015747,"LZ4V-V9Y","Female"
"9CS3-646",7160015748,"9H17-VTZ","Male"
"9CS3-646",7160015749,"LY57-55F","Female"
"LY6J-G8R",7160015750,"KN4J-P1M","Male"
"LY6J-G8R",7160015751,"L8M6-YW7","Female"
"LBV3-PXG",7160015752,"LDQ2-Z4X","Male"
"LBV3-PXG",7160015753,"LDS9-G7Q","Female"
"L8WB-MRM",7160015754,"9MC4-P9B","Male"
"L8WB-MRM",7160015755,"9W15-B8Y","Female"
"LTC9-L6F",7160015756,"GVX1-XXB","Male"
"LTC9-L6F",7160015757,"LYR8-2CF","Female"
"LTC9-G9Y",7160015758,"LYK6-S2M","Male"
"LTC9-G9Y",7160015759,"G236-Z9L","Female"
"9W8M-CH6",7160015761,"9CSQ-SNF","Female"
"9W8M-CH6",7160015760,"GGJD-YCR","Male"
"LB7R-1BV",7160015762,"9CNZ-SHX","Male"
"LB7R-1BV",7160015763,"M692-VL6","Female"
"9CCG-FKJ",7160015764,"M1T9-YXV","Male"
"9CCG-FKJ",7160015765,"LZVF-QXZ","Female"
"9H8X-KY4",7160015766,"9CJ7-MYH","Male"
"9H8X-KY4",7160015767,"KZ5G-H74","Female"
"MBMH-FJ9",7160015768,"L8WB-MRH","Male"
"MBMH-FJ9",7160015769,"GGKR-Y4B","Female"
"LDSM-3LQ",7160015770,"93QC-WRW","Male"
"LDSM-3LQ",7160015771,"LVD6-PLK","Female"
"9S8R-DJY",7160015772,"9WF7-DMT","Male"
"9S8R-DJY",7160015773,"9WP5-WRF","Female"
"2Z96-7WY",7160015774,"G293-KYY","Male"
"2Z96-7WY",7160015775,"9CHV-DHK","Female"
"9HKK-D3R",7160015776,"L8WB-9MG","Male"
"9HKK-D3R",7160015777,"L8WB-8LY","Female"
"L8TT-XRG",7160015778,"LZJV-TRX","Male"
"L8TT-XRG",7160015779,"LHK3-V3V","Female"
"LDSM-QML",7160015780,"LDSM-WYF","Male"
"LDSM-QML",7160015781,"9SZ5-9W1","Female"
"GG9C-B8R",7160015782,"GMWC-92B","Male"
"GG9C-B8R",7160015783,"L1DL-9GM","Female"
"K1T8-1GP",7160015784,"G2B3-323","Male"
"K1T8-1GP",7160015785,"G2B3-DDM","Female"
"GCQF-8BS",7160015786,"G2B3-7D3","Male"
"GCQF-8BS",7160015787,"G2B3-D6T","Female"
"GKNY-RVC",7160015788,"GQ63-48P","Male"
"GKNY-RVC",7160015789,"KFVP-RDS","Female"
"KFLJ-TW7",7160015792,"93QC-WRW","Male"
"KFLJ-TW7",7160015793,"LVD6-PLK","Female"
"L5YR-XC6",7160015794,"L8T2-W14","Male"
"L5YR-XC6",7160015795,"L64T-8MH","Female"
"KC5Z-8G9",7160015796,"G2B6-4PV","Male"
"KC5Z-8G9",7160015797,"LZ82-9QL","Female"
"L5N5-957",7160015798,"K1TD-8TS","Male"
"L5N5-957",7160015799,"G849-H1D","Female"
"LYSH-FX8",7160015800,"KN1K-WGF","Male"
"LYSH-FX8",7160015801,"LTTH-P6X","Female"
"GGKP-HQZ",7160015802,"G2M9-QM5","Male"
"GGKP-HQZ",7160015803,"G24Z-ZN3","Female"
"LDSM-WYF",7160015808,"998F-RYD","Male"
"LDSM-WYF",7160015809,"9WYV-M96","Female"
"9SZ5-9W1",7160015810,"L8T2-WP2","Male"
"9SZ5-9W1",7160015811,"LQR2-NXQ","Female"
"L8WB-9MG",7160015812,"M1DV-XGP","Male"
"L8WB-9MG",7160015813,"L19S-RGW","Female"
"L8WB-8LY",7160015814,"L8BS-C55","Male"
"L8WB-8LY",7160015815,"9Z45-3FJ","Female"
"9C7K-RHB",7160015816,"KZGJ-SQ8","Male"
"9C7K-RHB",7160015817,"L87F-RS8","Female"
"GMLQ-HJ4",7160015818,"L8T2-WP2","Male"
"GMLQ-HJ4",7160015819,"L5T3-JSG","Female"
"KFLJ-TW7",7160015820,"93QC-WRW","Male"
"KFLJ-TW7",7160015821,"LVD6-PLK","Female"
"L5YR-XC6",7160015822,"L8T2-W14","Male"
"L5YR-XC6",7160015823,"L64T-8MH","Female"
"LDSM-QML",7160015824,"LDSM-WYF","Male"
"LDSM-QML",7160015825,"9SZ5-9W1","Female"
"L1H7-X4B",7160015826,"L8WB-9MG","Male"
"L1H7-X4B",7160015827,"L8WB-8LY","Female"
"L8T2-WFV",7160015828,"9H6D-XP1","Male"
"L8T2-WFV",7160015829,"9H6D-XP2","Female"
"L8T2-WFG",7160015830,"LY6D-HVT","Male"
"L8T2-WFG",7160015831,"LZTQ-MTH","Female"
"9HBT-X6S",7160015832,"LBBZ-8DB","Male"
"9HBT-X6S",7160015833,"LHZT-ZL9","Female"
"9CW3-3SK",7160015834,"9CS3-646","Male"
"9CW3-3SK",7160015835,"LY6J-G8R","Female"
"KF9B-5KD",7160015836,"LBV3-PXG","Male"
"KF9B-5KD",7160015837,"L8WB-MRM","Female"
"LDSM-3YK",7160015838,"LTC9-L6F","Male"
"LDSM-3YK",7160015839,"LTC9-G9Y","Female"
"GHNT-G2H",7160015840,"G9B5-T8B","Male"
"GHNT-G2H",7160015841,"GKDT-SNG","Female"
"G935-3GB",7160015844,"LB29-Z1M","Male"
"G935-3GB",7160015845,"LY6M-DJJ","Female"
"29T6-NVP",7160015846,"K23R-YZ3","Male"
"29T6-NVP",7160015847,"MJB1-X23","Female"
"GD4S-KVF",7160015848,"L1QD-DXV","Male"
"GD4S-KVF",7160015849,"LD9P-M8N","Female"
"G935-3GB",7160015852,"LB29-Z1M","Male"
"G935-3GB",7160015853,"LY6M-DJJ","Female"
"29T6-NVP",7160015854,"K23R-YZ3","Male"
"29T6-NVP",7160015855,"MJB1-X23","Female"
"LZ1V-KQC",7160015856,"KP3V-8XM","Male"
"LZ1V-KQC",7160015857,"KH5L-XVR","Female"
"LRCT-2LB",7160015858,"99QR-8FP","Male"
"LRCT-2LB",7160015859,"GLT4-23V","Female"
"KH83-P9J",7160015860,"99QR-8FP","Male"
"KH83-P9J",7160015861,"GLT4-23V","Female"
"GLBQ-6RG",7160015862,"LBVH-D6P","Male"
"GLBQ-6RG",7160015863,"LZLV-QGZ","Female"
"MBMH-FJ9",7160015864,"L8WB-MRH","Male"
"MBMH-FJ9",7160015865,"GGKR-Y4B","Female"
"LDSM-3LQ",7160015866,"93QC-WRW","Male"
"LDSM-3LQ",7160015867,"LVD6-PLK","Female"
"LDSM-QML",7160015868,"LDSM-WYF","Male"
"LDSM-QML",7160015869,"9SZ5-9W1","Female"
"L1H7-X4B",7160015870,"L8WB-9MG","Male"
"L1H7-X4B",7160015871,"L8WB-8LY","Female"
"LVVQ-6H8",7160015876,"GVV2-ZR2","Male"
"L5GH-LT9",7160015878,"GGQZ-6QC","Male"
"LBSY-43P",7160015880,"L619-MQH","Male"
"LBSY-43P",7160015881,"GK8M-8WF","Female"
"L8M6-YWJ",7160015882,"LDSS-ZMW","Male"
"L8M6-YWJ",7160015883,"LDSS-ZMD","Female"
"LHRH-LVR",7160015884,"L1Q8-65G","Male"
"LHRH-LVR",7160015885,"MXWH-HJ8","Female"
"L8YM-JSK",7160015886,"L8YB-8WZ","Male"
"L8YM-JSK",7160015887,"GFG3-G3F","Female"
"GFPR-TPD",7160015912,"G2NN-KBR","Male"
"GFPR-TPD",7160015913,"G2NJ-QX1","Female"
"GXNJ-MB2",7160015914,"LBKR-92G","Male"
"GXNJ-MB2",7160015915,"GFPY-73D","Female"
"G2L1-QS1",7160015916,"GMFR-KJR","Male"
"G2L1-QS1",7160015917,"G849-7PG","Female"
"G2LB-XB9",7160015918,"G7LN-GK8","Male"
"9Z8K-YM6",7160015920,"9S3D-NV2","Male"
"9Z8K-YM6",7160015921,"9Q6D-L88","Female"
"LKQ7-KBR",7160015928,"G7SS-SZV","Male"
"LKQ7-KBR",7160015929,"G7S9-7DP","Female"
"G2KS-C2D",7160015930,"GSWT-RWV","Male"
"G2KS-C2D",7160015931,"GV67-T7H","Female"
"LYZY-PQ2",7160015932,"GZB6-GNN","Male"
"LYZY-PQ2",7160015933,"G2LR-KMV","Female"
"L786-G4G",7160015934,"GKWV-J5X","Male"
"L786-G4G",7160015935,"GKWV-H1M","Female"
"G966-3FB",7160015968,"GVB1-QLW","Male"
"G966-3FB",7160015969,"GV2Z-PTJ","Female"
"LBSJ-WSK",7160015970,"GNXR-8BW","Male"
"LBSJ-WSK",7160015971,"GNXR-VDW","Female"
"GKRD-MX2",7160015984,"MFT7-D8V","Male"
"GG5H-CV7",7160015998,"GXBV-X8H","Male"
"GG5H-CV7",7160015999,"GLMN-2F1","Female"
"GZB6-GNN",7160016000,"GKWJ-XZ9","Male"
"GZB6-GNN",7160016001,"GCT6-P69","Female"
"GQ6Q-Q9B",7160016008,"GGQH-YKR","Male"
"GL1C-NGV",7160016010,"G9M5-FF1","Male"
"GL1C-NGV",7160016011,"GN9F-M6Q","Female"
"99SW-LH6",7160016012,"9CW5-P6F","Male"
"99SW-LH6",7160016013,"LDST-N8J","Female"
"LDST-NQ5",7160016014,"29H4-VD7","Male"
"LDST-NQ5",7160016015,"G68X-B1R","Female"
"LDMY-H1L",7160016016,"GDZS-2G9","Male"
"LDMY-H1L",7160016017,"G6PC-B47","Female"
