"fid","ascendancy","parent","gender"
"GZ96-RKV",47652386698,"LRCX-T3S","Male"
"GZ96-RKV",47652386699,"LJYW-YJ5","Female"
"G8WY-BND",47652386704,"G6WV-CVW","Male"
"G8WY-BND",47652386705,"KCWP-Z82","Female"
"GDCF-JR4",47652386706,"G29L-R9Y","Male"
"GDCF-JR4",47652386707,"KHBK-91J","Female"
"L8WB-MLF",47652386708,"G29L-K4G","Male"
"L8WB-MLF",47652386709,"G2SN-FF7","Female"
"L8WY-4QB",47652386710,"G29L-LR5","Male"
"L8WY-4QB",47652386711,"G292-TNT","Female"
"LZ4V-QT7",47652386712,"GNYR-D4S","Male"
"99PT-57M",47652386714,"GJDQ-T1S","Male"
"99PT-57M",47652386715,"GZRV-PBS","Female"
"GH55-G74",47652386716,"LYR3-G6S","Male"
"GH55-G74",47652386717,"G8SK-X4W","Female"
"GCDV-J32",47652386718,"L1RL-FKC","Male"
"GCDV-J32",47652386719,"G7TH-7FK","Female"
"LCPG-8Q9",47652386724,"L5P9-GVV","Male"
"LCPG-8Q9",47652386725,"L2PN-NHV","Female"
"LYKJ-7K2",47652386726,"GQ1X-99J","Male"
"LYKJ-7K2",47652386727,"K64R-P2Q","Female"
"99PY-HTK",47652386728,"LYJC-R6G","Male"
"99PY-HTK",47652386729,"L5VF-F9J","Female"
"L5VF-897",47652386730,"LZGW-978","Male"
"L5VF-897",47652386731,"LBGF-4RQ","Female"
"GZRD-FBR",47652386752,"GZRD-6C6","Male"
"G6RG-6XQ",47652386816,"GJVC-FKB","Male"
"G6RG-6XQ",47652386817,"GQ21-56Y","Female"
"GKNC-F3X",47652386818,"G2QS-JRV","Male"
"GKNC-F3X",47652386819,"G2QS-6S4","Female"
"LH7S-18K",47652386824,"LDW2-7WW","Male"
"LH7S-18K",47652386825,"LH7S-12Y","Female"
"LDSV-5Q1",47652386826,"LDSQ-XRK","Male"
"LDSV-5Q1",47652386827,"LCFL-9DP","Female"
"GPM5-DVZ",47652386838,"LRPR-T2Y","Male"
"GPM5-DVZ",47652386839,"GPM5-KQS","Female"
"GDMM-6H6",47652386840,"G8H6-47R","Male"
"GDMM-6H6",47652386841,"GJQ7-5YF","Female"
"GJQW-9XJ",47652386842,"L55S-XD4","Male"
"GZLL-3X1",47652386844,"GK71-1L7","Male"
"GF4X-TFY",47652386846,"G6ZT-SWX","Male"
"GF4X-TFY",47652386847,"GNJF-TDK","Female"
"G8H6-47R",47652386848,"G6VY-YGD","Male"
"G8H6-47R",47652386849,"G6R8-JT5","Female"
"G6ZT-SWX",47652386860,"LDMK-PYT","Male"
"G6ZT-SWX",47652386861,"L1WB-GXK","Female"
"GNJF-TDK",47652386862,"GPMR-1CZ","Male"
"GNJF-TDK",47652386863,"GPMT-2K8","Female"
"G66Q-T96",47652386864,"GCB6-638","Male"
"LKV6-VJ5",47652386884,"G7S4-37N","Male"
"G2W6-MJZ",47652386902,"G247-VY3","Male"
"G2W6-MJZ",47652386903,"G247-JCS","Female"
"GSV7-NV5",47652386912,"LHY9-83W","Male"
"GSV7-NV5",47652386913,"GV1H-G36","Female"
"GSCM-XFK",47652386914,"L6JX-69T","Male"
"GSCM-XFK",47652386915,"LT1B-6DX","Female"
"GKML-LQ9",47652386916,"GKM1-K1R","Male"
"GKML-LQ9",47652386917,"GK9M-ZGD","Female"
"GX2Q-S65",47652386928,"GX26-42V","Male"
"GX2Q-S65",47652386929,"GX26-DVY","Female"
"9CXW-ZN2",47652386930,"GGQS-QNN","Male"
"9CXW-ZN2",47652386931,"GGQ9-YJC","Female"
"LL31-NXN",47652386936,"9CS4-RY3","Male"
"LL31-NXN",47652386937,"GJ11-5FT","Female"
"L812-GLB",47652386940,"LDW2-TDB","Male"
"L812-GLB",47652386941,"LTG4-3S1","Female"
"GKNH-2K7",47652386942,"LDW2-QX1","Male"
"GKNH-2K7",47652386943,"267Y-B3F","Female"
"LBX8-DDN",47652386944,"LYCY-PN6","Male"
"LBX8-DDN",47652386945,"LDSS-KKV","Female"
"LDW2-4JB",47652386946,"LDW2-41W","Male"
"LDW2-4JB",47652386947,"G4NJ-GVF","Female"
"G8WY-NB7",47652386952,"GSCC-ZKK","Male"
"G8WY-NB7",47652386953,"GJVC-LD6","Female"
"9Z8H-QFQ",47652386954,"KC9S-MPC","Male"
"9Z8H-QFQ",47652386955,"L7JF-2YC","Female"
"935X-1CT",47652386956,"LH8G-2RH","Male"
"935X-1CT",47652386957,"LDW2-7JJ","Female"
"LZS3-9ZK",47652386958,"KHQ6-TFB","Male"
"LZS3-9ZK",47652386959,"LDSM-H39","Female"
"G2C4-QBG",47652386960,"GSZ8-DPY","Male"
"G2C4-QBG",47652386961,"LB23-RVZ","Female"
"LYKL-Q41",47652386962,"GG3J-P4F","Male"
"LYKL-Q41",47652386963,"GJDC-Y8W","Female"
"GKZZ-32Y",47652386964,"GKZZ-K36","Male"
"GKZZ-32Y",47652386965,"GG3J-PGM","Female"
"L17Y-BLH",47652386966,"9HST-9PV","Male"
"L17Y-BLH",47652386967,"L1BP-2FV","Female"
"GJ4X-C6N",47652386968,"GJS6-D9X","Male"
"GJ4X-C6N",47652386969,"GXJ2-33R","Female"
"G4QS-TSJ",47652386970,"LYSZ-BQC","Male"
"G4QS-TSJ",47652386971,"LH5K-WZX","Female"
"GNXV-C33",47652386972,"GNXV-786","Male"
"GNXV-C33",47652386973,"G2CW-5G6","Female"
"GX2Q-HY5",47652386976,"GV8C-DT5","Male"
"GX2Q-HY5",47652386977,"GKZZ-H5B","Female"
"GKZZ-JVH",47652386978,"9HHG-W26","Male"
"GKZZ-JVH",47652386979,"G9TZ-T8G","Female"
"GJBS-C31",47652386980,"GJBS-S26","Male"
"GJBS-C31",47652386981,"GKNC-G8M","Female"
"GXQT-DLW",47652386982,"KN84-BQR","Male"
"GXQT-DLW",47652386983,"LD9R-9TN","Female"
"G95M-WZ9",47652386984,"G6RG-6XQ","Male"
"G95M-WZ9",47652386985,"GKNC-F3X","Female"
"9V7R-KN5",47652386986,"GLXF-42Z","Male"
"9V7R-KN5",47652386987,"GLXF-CH3","Female"
"LDW2-QX1",47652386988,"LH7S-18K","Male"
"LDW2-QX1",47652386989,"LDSV-5Q1","Female"
"GKZZ-FLZ",47652386992,"9W9Q-M7D","Male"
"GKZZ-FLZ",47652386993,"GCW5-9VK","Female"
"GKFB-368",47652386994,"GJ8M-M3K","Male"
"9MWR-GHW",47652387008,"K8M3-FZQ","Male"
"9MWR-GHW",47652387009,"LVDF-9DW","Female"
"LZ1V-KT6",47652387010,"MBPN-4DK","Male"
"LZ1V-KT6",47652387011,"9H9K-FVG","Female"
"LH8G-2RH",47652387012,"LCVR-TFD","Male"
"LH8G-2RH",47652387013,"9Z4P-BQB","Female"
"LDW2-7JJ",47652387014,"LDW2-41W","Male"
"LDW2-7JJ",47652387015,"G4NJ-GVF","Female"
"GL9R-YL9",47652387016,"LD95-VV6","Male"
"GL9R-YL9",47652387017,"9H2F-HV5","Female"
"LDHQ-P5F",47652387018,"LD9R-RB7","Male"
"LDHQ-P5F",47652387019,"LDSS-6H5","Female"
"KHQ6-TFB",47652387020,"LD97-CH9","Male"
"KHQ6-TFB",47652387021,"KH4Q-2SB","Female"
"LDSM-H39",47652387022,"94YF-JDG","Male"
"LDSM-H39",47652387023,"G8WY-6L8","Female"
"L7LL-FB1",47652387024,"GGJ6-93F","Male"
"L7LL-FB1",47652387025,"94RZ-9KC","Female"
"LZVR-GMG",47652387026,"L18X-ZNH","Male"
"LZVR-GMG",47652387027,"MVL6-5PR","Female"
"93LF-J1V",47652387028,"L1HZ-WR2","Male"
"93LF-J1V",47652387029,"MDWC-L73","Female"
"931M-DSZ",47652387030,"KFLG-12B","Male"
"931M-DSZ",47652387031,"M5YG-GGX","Female"
"LHYG-XJF",47652387032,"M1TN-H75","Male"
"LHYG-XJF",47652387033,"GHRS-RJY","Female"
"GDGW-LRZ",47652387034,"LJ4D-ZCK","Male"
"GDGW-LRZ",47652387035,"9S1L-ZP2","Female"
"2JFF-BQB",47652387036,"G87Q-Z3W","Male"
"2JFF-BQB",47652387037,"GC32-FML","Female"
"K83K-RFX",47652387039,"G2GZ-4JW","Female"
"GJ8K-PWG",47652387040,"LDSK-NZJ","Male"
"GJ8K-PWG",47652387041,"LDSH-S2T","Female"
"LJYH-M8G",47652387042,"GW69-B2J","Male"
"LJYH-M8G",47652387043,"GXQD-1QL","Female"
"LJ4D-ZCK",47652387045,"GVHV-7WD","Female"
"LJ4D-ZCK",47652387044,"G9G8-ZCS","Male"
"9S1L-ZP2",47652387046,"G6Z5-SS2","Male"
"9S1L-ZP2",47652387047,"GX7W-7JP","Female"
"LZGQ-LJX",47652387048,"KDQW-JTJ","Male"
"LZGQ-LJX",47652387049,"LDS9-GGV","Female"
"KDQH-DJG",47652387050,"L1DD-JMP","Male"
"KDQH-DJG",47652387051,"9WY9-HRJ","Female"
"GL9R-YL9",47652387052,"LD95-VV6","Male"
"GL9R-YL9",47652387053,"9H2F-HV5","Female"
"LDHQ-P5F",47652387054,"LD9R-RB7","Male"
"LDHQ-P5F",47652387055,"LDSS-6H5","Female"
"M1VS-25N",47652387056,"LDSS-KJ6","Male"
"M1VS-25N",47652387057,"L28D-TJH","Female"
"LDSS-KHY",47652387058,"LYCY-PN6","Male"
"LDSS-KHY",47652387059,"LDSS-KKV","Female"
"LYKM-HPT",47652387060,"LDW2-41W","Male"
"LYKM-HPT",47652387061,"G4NJ-GVF","Female"
"GJK2-FPZ",47652387062,"G28R-HGR","Male"
"K8D7-F5D",47652387064,"LZS9-ZC2","Male"
"K8D7-F5D",47652387065,"LZ61-F76","Female"
"LDZ2-8G7",47652387068,"KNXX-WBQ","Male"
"LDZ2-8G7",47652387069,"LDZ2-8LP","Female"
"LY6V-8G3",47652387070,"LDMT-HMZ","Male"
"LY6V-8G3",47652387071,"LD91-ST3","Female"
"29H4-2Y1",47652387072,"GV1M-FDM","Male"
"29H4-2Y1",47652387073,"GKZ8-Q9M","Female"
"G7BV-VZL",47652387080,"G23Z-T5F","Male"
"G7BV-VZL",47652387081,"GLLV-WWW","Female"
"GV6J-RQ7",47652387082,"L1QD-DXV","Male"
"GV6J-RQ7",47652387083,"LD9P-M8N","Female"
"G21T-L5Z",47652387086,"LJ2H-W3S","Male"
"G21T-L5Z",47652387087,"LZ2S-DKM","Female"
"G6RW-Z2T",47652387104,"GDCP-XJF","Male"
"G6RW-Z2T",47652387105,"GV1M-DCF","Female"
"G687-CW2",47652387106,"LT3P-8D6","Male"
"G687-CW2",47652387107,"G8L3-3JL","Female"
"GSVP-H7S",47652387108,"94HZ-CG3","Male"
"GSVP-H7S",47652387109,"LDSS-BYY","Female"
"GKDB-2ZZ",47652387110,"LDSV-RVD","Male"
"GKDB-2ZZ",47652387111,"LDSV-RG8","Female"
"GLB9-C37",47652387112,"LDSQ-XRK","Male"
"GLB9-C37",47652387113,"LCFL-9DP","Female"
"G2YH-9WG",47652387114,"KDQW-JTJ","Male"
"G2YH-9WG",47652387115,"LDS9-GGV","Female"
"GLW3-1SY",47652387116,"9MWR-GHW","Male"
"GLW3-1SY",47652387117,"LZ1V-KT6","Female"
"998F-RBL",47652387118,"9WL8-7LY","Male"
"998F-RBL",47652387119,"LBJR-K79","Female"
"9MWR-GHW",47652387120,"K8M3-FZQ","Male"
"9MWR-GHW",47652387121,"LVDF-9DW","Female"
"LZ1V-KT6",47652387122,"MBPN-4DK","Male"
"LZ1V-KT6",47652387123,"9H9K-FVG","Female"
"LH8G-2RH",47652387124,"LCVR-TFD","Male"
"LH8G-2RH",47652387125,"9Z4P-BQB","Female"
"LDW2-7JJ",47652387126,"LDW2-41W","Male"
"LDW2-7JJ",47652387127,"G4NJ-GVF","Female"
"LL31-NXN",47652387128,"9CS4-RY3","Male"
"LL31-NXN",47652387129,"GJ11-5FT","Female"
"G233-LXN",47652387136,"GGJD-LJM","Male"
"G233-LXN",47652387137,"G2PL-CYW","Female"
"GC7G-R6L",47652387144,"9CHR-8ZW","Male"
"GC7G-R6L",47652387145,"GVWL-TZN","Female"
"GC7P-77S",47652387146,"G2PK-2PB","Male"
"GC7P-77S",47652387147,"GVXD-YLR","Female"
"G6RW-Z2T",47652387168,"GDCP-XJF","Male"
"G6RW-Z2T",47652387169,"GV1M-DCF","Female"
"G687-CW2",47652387170,"LT3P-8D6","Male"
"G687-CW2",47652387171,"G8L3-3JL","Female"
"GSVP-H7S",47652387172,"94HZ-CG3","Male"
"GSVP-H7S",47652387173,"LDSS-BYY","Female"
"GKDB-2ZZ",47652387174,"LDSV-RVD","Male"
"GKDB-2ZZ",47652387175,"LDSV-RG8","Female"
"GLB9-C37",47652387176,"LDSQ-XRK","Male"
"GLB9-C37",47652387177,"LCFL-9DP","Female"
"G2YH-9WG",47652387178,"KDQW-JTJ","Male"
"G2YH-9WG",47652387179,"LDS9-GGV","Female"
"GLW3-1SY",47652387180,"9MWR-GHW","Male"
"GLW3-1SY",47652387181,"LZ1V-KT6","Female"
"998F-RBL",47652387182,"9WL8-7LY","Male"
"998F-RBL",47652387183,"LBJR-K79","Female"
"9MWR-GHW",47652387184,"K8M3-FZQ","Male"
"9MWR-GHW",47652387185,"LVDF-9DW","Female"
"LZ1V-KT6",47652387186,"MBPN-4DK","Male"
"LZ1V-KT6",47652387187,"9H9K-FVG","Female"
"LH8G-2RH",47652387188,"LCVR-TFD","Male"
"LH8G-2RH",47652387189,"9Z4P-BQB","Female"
"LDW2-7JJ",47652387190,"LDW2-41W","Male"
"LDW2-7JJ",47652387191,"G4NJ-GVF","Female"
"LL31-NXN",47652387192,"9CS4-RY3","Male"
"LL31-NXN",47652387193,"GJ11-5FT","Female"
"LD9R-5G3",47652387200,"LD9R-RCZ","Male"
"LD9R-5G3",47652387201,"MBWQ-SF3","Female"
"M897-QTS",47652387202,"L1R3-QH7","Male"
"M897-QTS",47652387203,"M33Z-FHV","Female"
"L2RM-X42",47652387204,"GJ15-2NP","Male"
"GK25-59W",47652387206,"G2S9-31X","Male"
"GK25-59W",47652387207,"G6G7-SXR","Female"
"KZGJ-SQ8",47652387208,"LYGH-JR3","Male"
"KZGJ-SQ8",47652387209,"L8WY-474","Female"
"L87F-RS8",47652387210,"9C8M-C8L","Male"
"L87F-RS8",47652387211,"GH7W-LP9","Female"
"9C8M-C8L",47652387212,"GSXR-ZTK","Male"
"9C8M-C8L",47652387213,"L1B9-5FC","Female"
"GH7W-LP9",47652387214,"G2QK-94H","Male"
"GH7W-LP9",47652387215,"G75J-1J1","Female"
"G9M5-FF1",47652387216,"LY9D-2F8","Male"
"G9M5-FF1",47652387217,"L28D-TJH","Female"
"GN9F-M6Q",47652387218,"GJTS-3TP","Male"
"GN9F-M6Q",47652387219,"GN15-LRT","Female"
"GJ15-2NP",47652387220,"G9M5-FF1","Male"
"GJ15-2NP",47652387221,"GN9F-M6Q","Female"
"LZGK-6BD",47652387222,"LZGQ-LJX","Male"
"LZGK-6BD",47652387223,"GG5V-KXG","Female"
"LRHH-8BQ",47652387224,"GC4C-Q98","Male"
"LRHH-8BQ",47652387225,"GNQC-Q81","Female"
"LD8C-SHK",47652387226,"GHXC-CMM","Male"
"LD8C-SHK",47652387227,"LK9R-5F8","Female"
"G67X-FDY",47652387228,"GLTB-NF2","Male"
"G67X-FDY",47652387229,"G639-9K9","Female"
"LRC2-Q6C",47652387230,"L2Y4-PXC","Male"
"LRC2-Q6C",47652387231,"L2Y4-PR9","Female"
"G9M5-FF1",47652387232,"LY9D-2F8","Male"
"G9M5-FF1",47652387233,"L28D-TJH","Female"
"GN9F-M6Q",47652387234,"GJTS-3TP","Male"
"GN9F-M6Q",47652387235,"GN15-LRT","Female"
"GJ15-2NP",47652387236,"G9M5-FF1","Male"
"GJ15-2NP",47652387237,"GN9F-M6Q","Female"
"LZGK-6BD",47652387238,"LZGQ-LJX","Male"
"LZGK-6BD",47652387239,"GG5V-KXG","Female"
"LRHH-8BQ",47652387240,"GC4C-Q98","Male"
"LRHH-8BQ",47652387241,"GNQC-Q81","Female"
"LD8C-SHK",47652387242,"GHXC-CMM","Male"
"LD8C-SHK",47652387243,"LK9R-5F8","Female"
"G67X-FDY",47652387244,"GLTB-NF2","Male"
"G67X-FDY",47652387245,"G639-9K9","Female"
"LRC2-Q6C",47652387246,"L2Y4-PXC","Male"
"LRC2-Q6C",47652387247,"L2Y4-PR9","Female"
"L51Z-XMG",47652387248,"GJ8K-PWG","Male"
"L51Z-XMG",47652387249,"LJYH-M8G","Female"
"KZTY-WSH",47652387250,"LJ4D-ZCK","Male"
"KZTY-WSH",47652387251,"9S1L-ZP2","Female"
"9H17-VTZ",47652387252,"LZGQ-LJX","Male"
"9H17-VTZ",47652387253,"KDQH-DJG","Female"
"LY57-55F",47652387254,"GL9R-YL9","Male"
"LY57-55F",47652387255,"LDHQ-P5F","Female"
"LBL3-PTN",47652387256,"M1VS-25N","Male"
"LBL3-PTN",47652387257,"LDSS-KHY","Female"
"LZG2-MSS",47652387258,"LYKM-HPT","Male"
"LZG2-MSS",47652387259,"GJK2-FPZ","Female"
"KN4J-P1M",47652387260,"K8D7-F5D","Male"
"KN4J-P1M",47652387261,"L8MB-CYC","Female"
"L8M6-YW7",47652387262,"LDZ2-8G7","Male"
"L8M6-YW7",47652387263,"LY6V-8G3","Female"
"LD9R-RB7",47652387264,"LD9R-RYR","Male"
"LD9R-RB7",47652387265,"M15L-V4Q","Female"
"LDSS-6H5",47652387266,"L133-HLP","Male"
"LDSS-6H5",47652387267,"KH8N-T92","Female"
"LDMT-HMZ",47652387268,"L8BY-3VJ","Male"
"LDMT-HMZ",47652387269,"94BP-X4Z","Female"
"LD91-ST3",47652387270,"L8YY-5HK","Male"
"LD91-ST3",47652387271,"L8WB-D2Z","Female"
"L6JX-69T",47652387272,"9WMP-NNQ","Male"
"L6JX-69T",47652387273,"945D-J9Y","Female"
"LT1B-6DX",47652387274,"LJB3-5XL","Male"
"LT1B-6DX",47652387275,"GNWS-GB4","Female"
"KHQ6-TFB",47652387276,"LD97-CH9","Male"
"KHQ6-TFB",47652387277,"KH4Q-2SB","Female"
"LDSM-H39",47652387278,"94YF-JDG","Male"
"LDSM-H39",47652387279,"G8WY-6L8","Female"
"MGTC-QTS",47652387280,"LZ48-4FD","Male"
"MGTC-QTS",47652387281,"9HMZ-FQH","Female"
"LB23-RVZ",47652387282,"2Z98-QKN","Male"
"LB23-RVZ",47652387283,"GDCF-ZCT","Female"
"9HNL-1HB",47652387284,"G2S2-PGN","Male"
"9HNL-1HB",47652387285,"GFXP-NMG","Female"
"L1TH-HRK",47652387287,"G2C6-3C9","Female"
"GLB9-C37",47652387288,"LDSQ-XRK","Male"
"GLB9-C37",47652387289,"LCFL-9DP","Female"
"G2YH-9WG",47652387290,"KDQW-JTJ","Male"
"G2YH-9WG",47652387291,"LDS9-GGV","Female"
"GLW3-1SY",47652387292,"9MWR-GHW","Male"
"GLW3-1SY",47652387293,"LZ1V-KT6","Female"
"998F-RBL",47652387294,"9WL8-7LY","Male"
"998F-RBL",47652387295,"LBJR-K79","Female"
"GLB9-C37",47652387296,"LDSQ-XRK","Male"
"GLB9-C37",47652387297,"LCFL-9DP","Female"
"G2YH-9WG",47652387298,"KDQW-JTJ","Male"
"G2YH-9WG",47652387299,"LDS9-GGV","Female"
"GLW3-1SY",47652387300,"9MWR-GHW","Male"
"GLW3-1SY",47652387301,"LZ1V-KT6","Female"
"998F-RBL",47652387302,"9WL8-7LY","Male"
"998F-RBL",47652387303,"LBJR-K79","Female"
"L1MT-98D",47652387304,"9ZC6-52H","Male"
"L1MT-98D",47652387305,"LDZ2-825","Female"
"G6T4-VHF",47652387306,"L1MN-K1H","Male"
"G6T4-VHF",47652387307,"KZF2-HJC","Female"
"LYGH-JR3",47652387308,"LD9R-RB7","Male"
"LYGH-JR3",47652387309,"LDSS-6H5","Female"
"L8WY-474",47652387310,"9H19-J7X","Male"
"L8WY-474",47652387311,"9H19-J7B","Female"
"LBJM-VXF",47652387312,"9C8M-C8L","Male"
"LBJM-VXF",47652387313,"GGJD-WC6","Female"
"LBDM-38D",47652387314,"L8R2-SJ9","Male"
"LBDM-38D",47652387315,"LCXP-QW3","Female"
"MSZC-Z12",47652387316,"LBQ7-VCK","Male"
"MSZC-Z12",47652387317,"LZSJ-4MJ","Female"
"MFDV-SRR",47652387318,"G7BH-PLM","Male"
"MFDV-SRR",47652387319,"GL5J-ZG3","Female"
"LRHD-9QV",47652387320,"GHXK-4CC","Male"
"LRHD-9QV",47652387321,"LDT7-TQR","Female"
"LB28-GGJ",47652387322,"KJWK-J9N","Male"
"LB28-GGJ",47652387323,"GZZ1-RZC","Female"
"9HYM-8LQ",47652387325,"LYGC-QWM","Female"
"99VV-38W",47652387326,"GD3G-G7F","Male"
"99VV-38W",47652387327,"G7NR-DKZ","Female"
"GFGS-H9W",47652387328,"GXQT-2RX","Male"
"GFGS-H9W",47652387329,"GNHK-356","Female"
"GNHV-VPR",47652387330,"GNHV-VP1","Male"
"GNHV-VPR",47652387331,"LBTR-BTW","Female"
"L2TG-2PZ",47652387334,"L1QD-DXV","Male"
"L2TG-2PZ",47652387335,"LD9P-M8N","Female"
"9H27-6Y3",47652387336,"G6LZ-TWJ","Male"
"MWBC-XS5",47652387338,"9ZHQ-5GQ","Male"
"MWBC-XS5",47652387339,"G6R2-BDM","Female"
"GKR1-7WL",47652387342,"GJTH-61Q","Male"
"GKR1-7WL",47652387343,"GKR1-9BC","Female"
"GJ4D-4S3",47652387376,"G6X9-3ZF","Male"
"GJ4D-4S3",47652387377,"9CX4-91T","Female"
"GGV3-4PH",47652387378,"GJBS-K9W","Male"
"G9FS-D2J",47652387384,"G9FS-2B1","Male"
"G9FS-D2J",47652387385,"LJB9-MKB","Female"
"L7LL-FB1",47652387388,"GGJ6-93F","Male"
"L7LL-FB1",47652387389,"94RZ-9KC","Female"
"LZVR-GMG",47652387390,"L18X-ZNH","Male"
"LZVR-GMG",47652387391,"MVL6-5PR","Female"
"GKY5-ZST",47652387392,"GV3V-MKM","Male"
"GKY5-ZST",47652387393,"GZRS-SJZ","Female"
"GGFG-KD4",47652387396,"GKNH-6WQ","Male"
"GGFG-KD4",47652387397,"GLTH-MDW","Female"
"G23G-MFG",47652387398,"GNZN-2MS","Male"
"G23G-MFG",47652387399,"GNZN-H1K","Female"
"GV18-6H7",47652387400,"9CZC-GSR","Male"
"GV18-6H7",47652387401,"GJBZ-QGS","Female"
"GVQY-MVQ",47652387402,"GVQN-8YV","Male"
"GVQY-MVQ",47652387403,"GVQN-W98","Female"
"MGTC-QTS",47652387408,"LZ48-4FD","Male"
"MGTC-QTS",47652387409,"9HMZ-FQH","Female"
"LB23-RVZ",47652387410,"2Z98-QKN","Male"
"LB23-RVZ",47652387411,"GDCF-ZCT","Female"
"9HNL-1HB",47652387412,"G2S2-PGN","Male"
"9HNL-1HB",47652387413,"GFXP-NMG","Female"
"L1TH-HRK",47652387415,"G2C6-3C9","Female"
"GLB9-C37",47652387416,"LDSQ-XRK","Male"
"GLB9-C37",47652387417,"LCFL-9DP","Female"
"G2YH-9WG",47652387418,"KDQW-JTJ","Male"
"G2YH-9WG",47652387419,"LDS9-GGV","Female"
"GLW3-1SY",47652387420,"9MWR-GHW","Male"
"GLW3-1SY",47652387421,"LZ1V-KT6","Female"
"998F-RBL",47652387422,"9WL8-7LY","Male"
"998F-RBL",47652387423,"LBJR-K79","Female"
"KZGJ-SQ8",47652387424,"LYGH-JR3","Male"
"KZGJ-SQ8",47652387425,"L8WY-474","Female"
"L87F-RS8",47652387426,"9C8M-C8L","Male"
"L87F-RS8",47652387427,"GH7W-LP9","Female"
"998F-RYD",47652387428,"GLB9-C37","Male"
"998F-RYD",47652387429,"G2YH-9WG","Female"
"9WYV-M96",47652387430,"GLW3-1SY","Male"
"9WYV-M96",47652387431,"998F-RBL","Female"
"LYVT-2LR",47652387432,"GCZN-9ZR","Male"
"LYVT-2LR",47652387433,"G272-R16","Female"
"G6CS-LNN",47652387434,"G6CS-5L8","Male"
"G6CS-LNN",47652387435,"G8XT-D64","Female"
"M1TN-H75",47652387436,"GQ1S-8Z6","Male"
"M1TN-H75",47652387437,"GL5F-2BT","Female"
"L51Z-XMG",47652387440,"GJ8K-PWG","Male"
"L51Z-XMG",47652387441,"LJYH-M8G","Female"
"KZTY-WSH",47652387442,"LJ4D-ZCK","Male"
"KZTY-WSH",47652387443,"9S1L-ZP2","Female"
"9H17-VTZ",47652387444,"LZGQ-LJX","Male"
"9H17-VTZ",47652387445,"KDQH-DJG","Female"
"LY57-55F",47652387446,"GL9R-YL9","Male"
"LY57-55F",47652387447,"LDHQ-P5F","Female"
"KF51-BG4",47652387448,"9CXC-QVJ","Male"
"KF51-BG4",47652387449,"LCRK-1WX","Female"
"LBWR-LCB",47652387450,"KHQ6-TFB","Male"
"LBWR-LCB",47652387451,"LDSM-H39","Female"
