"fid","ascendancy","parent","gender"
"GFG3-ZYZ",4905547066,"LVV3-3Y7","Male"
"GFG3-ZYZ",4905547067,"9MT8-HNV","Female"
"9CXX-R3M",4905547068,"L8YY-5PB","Male"
"9CXX-R3M",4905547069,"GKCN-JYS","Female"
"G8WK-BC7",4905547070,"GZT1-LKN","Male"
"G8WK-BC7",4905547071,"GZT1-PJR","Female"
"GV8D-Y8F",4905547136,"GGMX-TRT","Male"
"GV8D-Y8F",4905547137,"G2ZK-DRK","Female"
"GV8D-2HG",4905547138,"KJH7-4MG","Male"
"GV8D-2HG",4905547139,"LS9N-GK5","Female"
"L1MS-NFP",4905547142,"KDQV-V7K","Male"
"L1MS-NFP",4905547143,"LKV8-TT1","Female"
"GV2X-BD8",4905547144,"GKVN-R9H","Male"
"GV2X-BD8",4905547145,"GKVN-ZW5","Female"
"GFCZ-G8P",4905547146,"LC4Z-8S4","Male"
"GFCZ-G8P",4905547147,"G6ZS-WGX","Female"
"MH57-Q9B",4905547148,"L8YT-V3X","Male"
"MH57-Q9B",4905547149,"G6MY-12H","Female"
"LR9M-HT8",4905547150,"LB35-9QD","Male"
"LR9M-HT8",4905547151,"LDRF-4VY","Female"
"L8MB-CRD",4905547152,"L2L4-YTS","Male"
"L8MB-CRD",4905547153,"L1Q3-KKT","Female"
"LB5S-FN5",4905547154,"LZB4-2C7","Male"
"LB5S-FN5",4905547155,"LZ84-SKX","Female"
"G649-SLC",4905547168,"GVWB-8M7","Male"
"G649-SLC",4905547169,"GZYP-FPX","Female"
"GZ9D-NW2",4905547172,"LJL7-LCH","Male"
"GZ9D-NW2",4905547173,"GGX1-1J7","Female"
"GDBS-1JV",4905547174,"L78P-KC6","Male"
"GDBS-1JV",4905547175,"G8N5-3RG","Female"
"LVFQ-HZ5",4905547176,"9H8X-35Q","Male"
"LDGP-6LG",4905547184,"G6QK-DSD","Male"
"LDGP-6LG",4905547185,"KDQW-FYD","Female"
"KC5N-C3N",4905547186,"9ZH7-6PG","Male"
"KC5N-C3N",4905547187,"9QQN-G1J","Female"
"LRBK-WPN",4905547188,"LHRH-LVR","Male"
"LRBK-WPN",4905547189,"L8YM-JSK","Female"
"9WWL-HYB",4905547190,"GJGT-QFP","Male"
"9WWL-HYB",4905547191,"GF1M-Y9H","Female"
"LBSC-RKL",4905547192,"L8WB-J9Q","Male"
"LBSC-RKL",4905547193,"9ZHQ-TZW","Female"
"LBZR-F9X",4905547194,"LVDV-55F","Male"
"LBZR-F9X",4905547195,"M89J-PJH","Female"
"M3DW-6QG",4905547196,"MQ2K-WZQ","Male"
"M3DW-6QG",4905547197,"9CQL-G16","Female"
"GF8Q-RLS",4905547198,"KN73-Y7F","Male"
"GF8Q-RLS",4905547199,"L1MS-NFP","Female"
"G4YN-Y8Y",4905547200,"GJ44-389","Male"
"G4YN-Y8Y",4905547201,"L6LS-S9F","Female"
"GHP8-KF6",4905547202,"GKW7-HYN","Male"
"GHP8-KF6",4905547203,"GKWQ-DGR","Female"
"GK9S-SQD",4905547205,"GK9S-TGK","Female"
"GKWQ-C1Y",4905547206,"G24J-DJT","Male"
"GQL7-FRJ",4905547208,"G649-SLC","Male"
"9MT8-HNV",4905547210,"GZ9D-NW2","Male"
"9MT8-HNV",4905547211,"GDBS-1JV","Female"
"MT98-RGS",4905547212,"9QKM-SVL","Male"
"MT98-RGS",4905547213,"HWV1-F5X","Female"
"GHRJ-KPX",4905547228,"GSL9-CC5","Male"
"GHRJ-KPX",4905547229,"GFG3-ZYZ","Female"
"GZZX-VZV",4905547230,"9CXX-R3M","Male"
"GZZX-VZV",4905547231,"G8WK-BC7","Female"
"LDM9-HSQ",4905547232,"GGXJ-9G4","Male"
"LDM9-HSQ",4905547233,"GGDQ-CFK","Female"
"GGD3-3XN",4905547234,"MKXF-2FM","Male"
"GGD3-3XN",4905547235,"M1C3-22N","Female"
"LD91-P63",4905547236,"LZB4-2C7","Male"
"LD91-P63",4905547237,"LZ84-SKX","Female"
"9H5P-73H",4905547238,"9HGQ-P4L","Male"
"9H5P-73H",4905547239,"9SKK-J71","Female"
"L7HD-FK1",4905547240,"KN73-Y7F","Male"
"L7HD-FK1",4905547241,"L1MS-NFP","Female"
"KH8X-ZDW",4905547242,"K2H7-B9K","Male"
"KH8X-ZDW",4905547243,"KNXR-916","Female"
"LBGV-7WG",4905547244,"9CS2-QX2","Male"
"LBGV-7WG",4905547245,"L785-BPL","Female"
"K451-575",4905547246,"M667-BQB","Male"
"K451-575",4905547247,"9H6D-FWP","Female"
"LDDQ-RYD",4905547248,"KCBT-5QY","Male"
"LDDQ-RYD",4905547249,"93ZD-9G3","Female"
"LCJX-48P",4905547252,"LBKB-H6F","Male"
"LCJX-48P",4905547253,"LBXZ-F6M","Female"
"GG8Z-VQ4",4905547254,"GNTC-8TJ","Male"
"GG8Z-VQ4",4905547255,"GNYD-YWY","Female"
"LCJX-48P",4905547256,"LBKB-H6F","Male"
"LCJX-48P",4905547257,"LBXZ-F6M","Female"
"GG8Z-VQ4",4905547258,"GNTC-8TJ","Male"
"GG8Z-VQ4",4905547259,"GNYD-YWY","Female"
"L8MB-CRD",4905547260,"L2L4-YTS","Male"
"L8MB-CRD",4905547261,"L1Q3-KKT","Female"
"LB5S-FN5",4905547262,"LZB4-2C7","Male"
"LB5S-FN5",4905547263,"LZ84-SKX","Female"
"93SJ-QSN",4905547264,"LZD3-1N9","Male"
"93SJ-QSN",4905547265,"MFJQ-L5J","Female"
"LZ8J-9CQ",4905547266,"LZD3-1N9","Male"
"LZ8J-9CQ",4905547267,"GKWV-2J9","Female"
"L8YY-5PB",4905547268,"LZB4-2C7","Male"
"L8YY-5PB",4905547269,"LZ84-SKX","Female"
"L8YY-5R4",4905547270,"G7FF-RBR","Male"
"L8YY-5R4",4905547271,"G4VN-3MT","Female"
"LCJX-48P",4905547272,"LBKB-H6F","Male"
"LCJX-48P",4905547273,"LBXZ-F6M","Female"
"GG8Z-VQ4",4905547274,"GNTC-8TJ","Male"
"GG8Z-VQ4",4905547275,"GNYD-YWY","Female"
"L8MB-CRD",4905547276,"L2L4-YTS","Male"
"L8MB-CRD",4905547277,"L1Q3-KKT","Female"
"LB5S-FN5",4905547278,"LZB4-2C7","Male"
"LB5S-FN5",4905547279,"LZ84-SKX","Female"
"K12W-S48",4905547280,"GGJ2-W2Z","Male"
"K12W-S48",4905547281,"G6LW-NS2","Female"
"LBP1-VV7",4905547282,"9HPD-Z18","Male"
"LBP1-VV7",4905547283,"9CZ7-PW4","Female"
"G7H5-34T",4905547284,"G8KF-BK4","Male"
"G7H5-34T",4905547285,"G6Z5-MSL","Female"
"G6RH-298",4905547286,"GH2M-VGN","Male"
"G6RH-298",4905547287,"G649-8LB","Female"
"GVQ4-F94",4905547288,"G6TJ-8X8","Male"
"GVQ4-F94",4905547289,"GSY8-MSF","Female"
"GGPW-D7F",4905547290,"L2FR-ZV6","Male"
"GGPW-D7F",4905547291,"LWN4-HKG","Female"
"G2QS-1YD",4905547294,"93T9-M9Z","Male"
"G2QS-1YD",4905547295,"GSX8-53N","Female"
"LYZR-6JF",4905547336,"GV2X-BD8","Male"
"LYZR-6JF",4905547337,"GFCZ-G8P","Female"
"G2GP-R5H",4905547338,"G2G5-959","Male"
"G2GP-R5H",4905547339,"LC48-XJF","Female"
"LCJX-48P",4905547360,"LBKB-H6F","Male"
"LCJX-48P",4905547361,"LBXZ-F6M","Female"
"GG8Z-VQ4",4905547362,"GNTC-8TJ","Male"
"GG8Z-VQ4",4905547363,"GNYD-YWY","Female"
"L8MB-CRD",4905547364,"L2L4-YTS","Male"
"L8MB-CRD",4905547365,"L1Q3-KKT","Female"
"LB5S-FN5",4905547366,"LZB4-2C7","Male"
"LB5S-FN5",4905547367,"LZ84-SKX","Female"
"LDM5-XY6",4905547368,"GJ12-S3P","Male"
"LDM5-XY6",4905547369,"LJ13-HX5","Female"
"LZD1-8MR",4905547370,"MVMZ-N3Y","Male"
"LZD1-8MR",4905547371,"9QW1-QFF","Female"
"MVMZ-N3Y",4905547372,"LDM5-F3S","Male"
"MVMZ-N3Y",4905547373,"L8YY-CVK","Female"
"9QW1-QFF",4905547374,"GLCT-GMD","Male"
"9QW1-QFF",4905547375,"GHFX-LG2","Female"
"G2H1-8ZS",4905547382,"GWRV-F9R","Male"
"G2H1-8ZS",4905547383,"GH8C-HQV","Female"
"GX34-FC8",4905547384,"GV9W-PY1","Male"
"GJXP-V9W",4905547392,"GLTV-458","Male"
"GJXP-V9W",4905547393,"GG3Y-PR5","Female"
"G6BW-36T",4905547456,"GNWJ-HMZ","Male"
"G6BW-36T",4905547457,"G8YL-69V","Female"
"GFZK-8Y1",4905547458,"9CXC-M1X","Male"
"GMRR-52B",4905547462,"9C7Z-BR4","Male"
"GMRR-52B",4905547463,"G691-P2Z","Female"
"LZ6R-LLG",4905547464,"LYH9-WGK","Male"
"LZ6R-LLG",4905547465,"L8YB-VHF","Female"
"GL79-GFH",4905547466,"K88V-HH1","Male"
"GL79-GFH",4905547467,"LBLR-MF7","Female"
"LTDY-PP4",4905547468,"LB4K-VWC","Male"
"LTDY-PP4",4905547469,"9QG2-5FZ","Female"
"LZLG-N3J",4905547470,"LYS8-GHS","Male"
"LZLG-N3J",4905547471,"LRQZ-N77","Female"
"GNS1-7NQ",4905547472,"G3B9-D6W","Male"
"GNS1-7NQ",4905547473,"G2CL-9ZG","Female"
"GLTP-4TV",4905547476,"GV33-DCJ","Male"
"GLTP-4TV",4905547477,"G6WF-HLZ","Female"
"GXWH-CKR",4905547478,"LY36-MZJ","Male"
"G21K-B45",4905547480,"G21K-BPX","Male"
"G21K-B45",4905547481,"GLJV-S57","Female"
"GCC1-117",4905547776,"9WQY-5BR","Male"
"GCC1-117",4905547777,"9CNJ-1WL","Female"
"L2C5-DQD",4905547778,"938M-CTX","Male"
"L2C5-DQD",4905547779,"LCCT-QJZ","Female"
"GKVN-R9H",4905547808,"GKVN-YWT","Male"
"GKVN-R9H",4905547809,"GV2X-2DY","Female"
"LC4Z-8S4",4905547812,"GD6B-W3P","Male"
"LC4Z-8S4",4905547813,"GD6B-W3B","Female"
"G6ZS-WGX",4905547814,"GWGN-7PD","Male"
"G6ZS-WGX",4905547815,"GWGN-QQY","Female"
"GD6B-W3P",4905547816,"G6Z9-RXS","Male"
"GWGN-7PD",4905547820,"GWGN-3VH","Male"
"GWGN-7PD",4905547821,"GWGN-848","Female"
"L8YT-V3X",4905547824,"LBMP-9CK","Male"
"L8YT-V3X",4905547825,"GD4Z-N1K","Female"
"LB35-9QD",4905547828,"L8MB-C1W","Male"
"LB35-9QD",4905547829,"MXWH-HJ8","Female"
"LDRF-4VY",4905547830,"LXSK-WFH","Male"
"LDRF-4VY",4905547831,"GG87-KC1","Female"
"GV8D-Y8F",4905547832,"GGMX-TRT","Male"
"GV8D-Y8F",4905547833,"G2ZK-DRK","Female"
"GV8D-2HG",4905547834,"KJH7-4MG","Male"
"GV8D-2HG",4905547835,"LS9N-GK5","Female"
"L1MS-NFP",4905547838,"KDQV-V7K","Male"
"L1MS-NFP",4905547839,"LKV8-TT1","Female"
"GL63-KRJ",4905547840,"GL2S-QD8","Male"
"GL63-KRJ",4905547841,"GL2S-H4L","Female"
"G442-7RF",4905547872,"GKGT-GFY","Male"
"G442-7RF",4905547873,"G4YT-HNM","Female"
"G64M-G7N",4905547880,"9CCB-SPS","Male"
"G649-SLC",4905547888,"GVWB-8M7","Male"
"G649-SLC",4905547889,"GZYP-FPX","Female"
"GZ9D-NW2",4905547892,"LJL7-LCH","Male"
"GZ9D-NW2",4905547893,"GGX1-1J7","Female"
"GDBS-1JV",4905547894,"L78P-KC6","Male"
"GDBS-1JV",4905547895,"G8N5-3RG","Female"
"LVFQ-HZ5",4905547896,"9H8X-35Q","Male"
"GNCP-RNF",4905547904,"G61X-F79","Male"
"GNCP-RNF",4905547905,"GF1M-Y9H","Female"
"GLSS-8HV",4905547906,"G2SG-GSY","Male"
"GLSS-8HV",4905547907,"GK34-BJZ","Female"
"GN6N-7M8",4905547908,"G73W-P5J","Male"
"LY21-BJ4",4905547928,"GX59-G27","Male"
"LY21-BJ4",4905547929,"G3MV-6MS","Female"
"LYSZ-137",4905547936,"LB12-7R9","Male"
"LYSZ-137",4905547937,"L759-1JN","Female"
"G2SM-LMB",4905547938,"GSK2-NDY","Male"
"G2SM-LMB",4905547939,"LRYD-36S","Female"
"G366-94S",4905547940,"G26D-P4B","Male"
"G366-94S",4905547941,"G2LS-27V","Female"
"GKRZ-9WQ",4905547942,"GVKN-DC7","Male"
"GKRZ-9WQ",4905547943,"9H2D-1SW","Female"
"9HTG-9V9",4905547944,"9HGZ-QJD","Male"
"9HTG-9V9",4905547945,"LRGN-LN7","Female"
"99KP-CPN",4905547946,"93T9-M9Z","Male"
"99KP-CPN",4905547947,"GSX8-53N","Female"
"L7HD-FK1",4905547948,"KN73-Y7F","Male"
"L7HD-FK1",4905547949,"L1MS-NFP","Female"
"KH8X-ZDW",4905547950,"K2H7-B9K","Male"
"KH8X-ZDW",4905547951,"KNXR-916","Female"
"L2VZ-XXJ",4905547952,"KZ7B-HWY","Male"
"L2VZ-XXJ",4905547953,"LD91-PX3","Female"
"KDQZ-4DJ",4905547954,"L19Q-5K2","Male"
"KDQZ-4DJ",4905547955,"9WP5-MSL","Female"
"LZV6-DRK",4905547956,"G4BB-BWL","Male"
"LZV6-DRK",4905547957,"GK8Q-57S","Female"
"9MKF-4JS",4905547958,"LKY6-BST","Male"
"9MKF-4JS",4905547959,"GX4Q-ZQ1","Female"
"99LP-BYW",4905547960,"9HTG-9V9","Male"
"99LP-BYW",4905547961,"99KP-CPN","Female"
"LDLH-68S",4905547962,"KHW3-QQH","Male"
"LDLH-68S",4905547963,"9Q7J-1ZG","Female"
"LBGV-7WG",4905547964,"9CS2-QX2","Male"
"LBGV-7WG",4905547965,"L785-BPL","Female"
"K451-575",4905547966,"M667-BQB","Male"
"K451-575",4905547967,"9H6D-FWP","Female"
"93SJ-QSN",4905547968,"LZD3-1N9","Male"
"93SJ-QSN",4905547969,"MFJQ-L5J","Female"
"LZ8J-9CQ",4905547970,"LZD3-1N9","Male"
"LZ8J-9CQ",4905547971,"GKWV-2J9","Female"
"L8YY-5PB",4905547972,"LZB4-2C7","Male"
"L8YY-5PB",4905547973,"LZ84-SKX","Female"
"L8YY-5R4",4905547974,"G7FF-RBR","Male"
"L8YY-5R4",4905547975,"G4VN-3MT","Female"
"LCJX-48P",4905547976,"LBKB-H6F","Male"
"LCJX-48P",4905547977,"LBXZ-F6M","Female"
"GG8Z-VQ4",4905547978,"GNTC-8TJ","Male"
"GG8Z-VQ4",4905547979,"GNYD-YWY","Female"
"L8MB-CRD",4905547980,"L2L4-YTS","Male"
"L8MB-CRD",4905547981,"L1Q3-KKT","Female"
"LB5S-FN5",4905547982,"LZB4-2C7","Male"
"LB5S-FN5",4905547983,"LZ84-SKX","Female"
"K12W-S48",4905547984,"GGJ2-W2Z","Male"
"K12W-S48",4905547985,"G6LW-NS2","Female"
"LBP1-VV7",4905547986,"9HPD-Z18","Male"
"LBP1-VV7",4905547987,"9CZ7-PW4","Female"
"G7H5-34T",4905547988,"G8KF-BK4","Male"
"G7H5-34T",4905547989,"G6Z5-MSL","Female"
"G6RH-298",4905547990,"GH2M-VGN","Male"
"G6RH-298",4905547991,"G649-8LB","Female"
"GVQ4-F94",4905547992,"G6TJ-8X8","Male"
"GVQ4-F94",4905547993,"GSY8-MSF","Female"
"GGPW-D7F",4905547994,"L2FR-ZV6","Male"
"GGPW-D7F",4905547995,"LWN4-HKG","Female"
"G2QS-1YD",4905547998,"93T9-M9Z","Male"
"G2QS-1YD",4905547999,"GSX8-53N","Female"
"G649-SLC",4905548000,"GVWB-8M7","Male"
"G649-SLC",4905548001,"GZYP-FPX","Female"
"GZ9D-NW2",4905548004,"LJL7-LCH","Male"
"GZ9D-NW2",4905548005,"GGX1-1J7","Female"
"GDBS-1JV",4905548006,"L78P-KC6","Male"
"GDBS-1JV",4905548007,"G8N5-3RG","Female"
"LVFQ-HZ5",4905548008,"9H8X-35Q","Male"
"LDGP-6LG",4905548016,"G6QK-DSD","Male"
"LDGP-6LG",4905548017,"KDQW-FYD","Female"
"KC5N-C3N",4905548018,"9ZH7-6PG","Male"
"KC5N-C3N",4905548019,"9QQN-G1J","Female"
"LRBK-WPN",4905548020,"LHRH-LVR","Male"
"LRBK-WPN",4905548021,"L8YM-JSK","Female"
"9WWL-HYB",4905548022,"GJGT-QFP","Male"
"9WWL-HYB",4905548023,"GF1M-Y9H","Female"
"LBSC-RKL",4905548024,"L8WB-J9Q","Male"
"LBSC-RKL",4905548025,"9ZHQ-TZW","Female"
"LBZR-F9X",4905548026,"LVDV-55F","Male"
"LBZR-F9X",4905548027,"M89J-PJH","Female"
"M3DW-6QG",4905548028,"MQ2K-WZQ","Male"
"M3DW-6QG",4905548029,"9CQL-G16","Female"
"GF8Q-RLS",4905548030,"KN73-Y7F","Male"
"GF8Q-RLS",4905548031,"L1MS-NFP","Female"
"GV7V-89D",4905548096,"GV7V-FZC","Male"
"GV7V-89D",4905548097,"LCC7-DP1","Female"
"LBKB-H6F",4905548160,"K2NQ-X1C","Male"
"LBKB-H6F",4905548161,"LKPJ-FZ3","Female"
"LBXZ-F6M",4905548162,"G8KM-WW8","Male"
"LBXZ-F6M",4905548163,"G4JK-C16","Female"
"GNTC-8TJ",4905548164,"GG8Z-XBG","Male"
"GNTC-8TJ",4905548165,"GG8Z-TRF","Female"
"GNYD-YWY",4905548166,"GN11-RMC","Male"
"GNYD-YWY",4905548167,"G64M-51K","Female"
"L2L4-YTS",4905548168,"GG8K-QSW","Male"
"L2L4-YTS",4905548169,"GG8K-C62","Female"
"L1Q3-KKT",4905548170,"LZD3-1N9","Male"
"L1Q3-KKT",4905548171,"MFJQ-L5J","Female"
"LZB4-2C7",4905548172,"L8WY-WD4","Male"
"LZB4-2C7",4905548173,"L8M6-YWJ","Female"
"LZ84-SKX",4905548174,"L8MB-C1W","Male"
"LZ84-SKX",4905548175,"MXWH-HJ8","Female"
"GJ12-S3P",4905548176,"L842-Z8G","Male"
"GJ12-S3P",4905548177,"L6LS-S9F","Female"
"MVMZ-N3Y",4905548180,"LDM5-F3S","Male"
"MVMZ-N3Y",4905548181,"L8YY-CVK","Female"
"9QW1-QFF",4905548182,"GLCT-GMD","Male"
"9QW1-QFF",4905548183,"GHFX-LG2","Female"
"LDM5-F3S",4905548184,"GDZB-9RQ","Male"
"LDM5-F3S",4905548185,"G2RF-2MN","Female"
"L8YY-CVK",4905548186,"LHRM-ST7","Male"
"L8YY-CVK",4905548187,"GZQ3-BV8","Female"
"GLCT-GMD",4905548188,"GHFX-KMS","Male"
"GLCT-GMD",4905548189,"MWK3-CRF","Female"
"GHFX-LG2",4905548190,"94Y9-X5M","Male"
"GHFX-LG2",4905548191,"GXR7-PCP","Female"
"GCQF-5VG",4905548192,"GQ88-GXC","Male"
"GCQF-5VG",4905548193,"GMNG-379","Female"
"LZXY-7CD",4905548194,"GSY8-N8K","Male"
"LZXY-7CD",4905548195,"LJR1-26S","Female"
"LZS9-B75",4905548196,"G49D-7VL","Male"
"LZS9-B75",4905548197,"LHT5-R49","Female"
"GMNR-ZJD",4905548198,"G8CR-TD5","Male"
"GMNR-ZJD",4905548199,"G2PR-CN1","Female"
"LVPJ-ZDR",4905548200,"G3BW-WCD","Male"
"9S8J-7ZT",4905548202,"L22B-599","Male"
"9S8J-7ZT",4905548203,"LYBY-1W3","Female"
"9HTG-9V9",4905548204,"9HGZ-QJD","Male"
"9HTG-9V9",4905548205,"LRGN-LN7","Female"
"99KP-CPN",4905548206,"93T9-M9Z","Male"
"99KP-CPN",4905548207,"GSX8-53N","Female"
"L2FR-ZV6",4905548208,"G4SS-SP4","Male"
"L2FR-ZV6",4905548209,"LYVT-ZYX","Female"
"LWN4-HKG",4905548210,"9CZ3-WY5","Male"
"LWN4-HKG",4905548211,"LYVT-ZYX","Female"
"KN73-Y7F",4905548212,"G6Q6-XWL","Male"
"KN73-Y7F",4905548213,"LH3J-HFC","Female"
"L1MS-NFP",4905548214,"KDQV-V7K","Male"
"L1MS-NFP",4905548215,"LKV8-TT1","Female"
"KHH7-5JH",4905548216,"KNQK-QD7","Male"
"KHH7-5JH",4905548217,"KX3N-XM4","Female"
"LYD7-YY1",4905548218,"K4YB-V97","Male"
"LYD7-YY1",4905548219,"KH3M-MTS","Female"
"M6HL-7N8",4905548220,"GGP9-PVT","Male"
"48HM-XVK",4905548222,"GGPS-Z3V","Male"
"48HM-XVK",4905548223,"GGPS-W5B","Female"
"GC26-GG4",4905548224,"GK6N-C5S","Male"
"GC26-GG4",4905548225,"L857-9RS","Female"
"LHXH-F8B",4905548228,"G7KS-XLV","Male"
"LHXH-F8B",4905548229,"G7T2-NWW","Female"
"GQ2W-1ST",4905548230,"GQL7-FRJ","Male"
"GQ2W-1ST",4905548231,"9MT8-HNV","Female"
"LTGW-PKM",4905548232,"G7FF-RBR","Male"
"LTGW-PKM",4905548233,"G4VN-3MT","Female"
"GDNX-DVY",4905548236,"G4LF-SZW","Male"
"GDNX-DVY",4905548237,"G2W9-Z3H","Female"
"LHVH-QN6",4905548238,"GGTS-W5F","Male"
"LHVH-QN6",4905548239,"L1MS-NFP","Female"
"LT2S-JDD",4905548240,"GV8D-Y8F","Male"
"LT2S-JDD",4905548241,"GV8D-2HG","Female"
"LHVH-QN6",4905548242,"GGTS-W5F","Male"
"LHVH-QN6",4905548243,"L1MS-NFP","Female"
"GD98-WWP",4905548244,"GV2X-BD8","Male"
"GD98-WWP",4905548245,"GFCZ-G8P","Female"
"GC4C-31N",4905548246,"MH57-Q9B","Male"
"GC4C-31N",4905548247,"LR9M-HT8","Female"
"GXXP-J29",4905548248,"9C66-968","Male"
"GXXP-J29",4905548249,"L8YW-JQY","Female"
"LVDD-L97",4905548288,"G65L-R7P","Male"
"LVDD-L97",4905548289,"LRQK-4J7","Female"
"G6B5-FR4",4905548290,"9HF3-QC7","Male"
"G6B5-FR4",4905548291,"LY21-KD3","Female"
"LBXP-QNT",4905548296,"G2VL-4QK","Male"
"LBXP-QNT",4905548297,"G2VL-5VQ","Female"
"LVDZ-CCV",4905548298,"LVZ5-9LT","Male"
"LVDZ-CCV",4905548299,"LTFJ-P8P","Female"
"L1V3-YK5",4905548300,"GZGY-PHB","Male"
"L1V3-YK5",4905548301,"GW2T-W8K","Female"
"GGYW-H1W",4905548303,"GK3M-651","Female"
"GGYW-H1W",4905548302,"G72Y-4GB","Male"
"L1ZF-GQ7",4905548304,"K8D7-F5D","Male"
"L1ZF-GQ7",4905548305,"L8MB-CYC","Female"
"K2NQ-X1C",4905548320,"9HQ6-6GH","Male"
"K2NQ-X1C",4905548321,"LBKY-PR1","Female"
"LKPJ-FZ3",4905548322,"LHLV-GKQ","Male"
"LKPJ-FZ3",4905548323,"M12G-SFX","Female"
"G8KM-WW8",4905548324,"G8KM-BBD","Male"
"G8KM-WW8",4905548325,"GVRT-ZQF","Female"
"G4JK-C16",4905548326,"GKTZ-HB9","Male"
"G4JK-C16",4905548327,"GLZG-C8R","Female"
"GN11-RMC",4905548332,"9HVG-3HS","Male"
"GN11-RMC",4905548333,"MRRC-VW8","Female"
"G64M-51K",4905548334,"G6XL-6SW","Male"
"G64M-51K",4905548335,"G6XL-JYL","Female"
"GG8K-C62",4905548338,"GNTC-8WY","Male"
"GG8K-C62",4905548339,"GNTC-6DC","Female"
"LZD3-1N9",4905548340,"938M-CTX","Male"
"LZD3-1N9",4905548341,"LCCT-QJZ","Female"
"MFJQ-L5J",4905548342,"GLRX-1MT","Male"
"L8WY-WD4",4905548344,"KN4J-P1M","Male"
"L8WY-WD4",4905548345,"L8M6-YW7","Female"
"L8M6-YWJ",4905548346,"LDSS-ZMW","Male"
"L8M6-YWJ",4905548347,"LDSS-ZMD","Female"
"L8MB-C1W",4905548348,"LDSS-ZCS","Male"
"L8MB-C1W",4905548349,"LBDX-4LG","Female"
"MXWH-HJ8",4905548350,"LDW5-FB6","Male"
"MXWH-HJ8",4905548351,"LDW5-N39","Female"
"GX54-56D",4905548352,"G8VM-K2S","Male"
"GX54-56D",4905548353,"LV1B-VCQ","Female"
"GCWX-7T5",4905548354,"GJRJ-XVX","Male"
"GCWX-7T5",4905548355,"G67D-9R2","Female"
"GNDR-792",4905548360,"GNDR-Q3S","Male"
"GNDR-792",4905548361,"GLV3-5C3","Female"
"LDDQ-RYD",4905548376,"KCBT-5QY","Male"
"LDDQ-RYD",4905548377,"93ZD-9G3","Female"
"LCJX-48P",4905548380,"LBKB-H6F","Male"
"LCJX-48P",4905548381,"LBXZ-F6M","Female"
"GG8Z-VQ4",4905548382,"GNTC-8TJ","Male"
"GG8Z-VQ4",4905548383,"GNYD-YWY","Female"
"LVN6-46D",4905548368,"LB3T-X6X","Male"
"LVN6-46D",4905548369,"GKX6-6W6","Female"
"GDBB-SBQ",4905548372,"G3MW-8PL","Male"
"GDBB-SBQ",4905548373,"GDL1-MFY","Female"
"G2ZV-F1B",4905548384,"G4MV-26N","Male"
"G2ZV-F1B",4905548385,"G2ZK-DRK","Female"
"GXT3-HPX",4905548386,"GH3L-VBS","Male"
"GXT3-HPX",4905548387,"GJX5-T7H","Female"
"G442-7RF",4905548400,"GKGT-GFY","Male"
"G442-7RF",4905548401,"G4YT-HNM","Female"
"G64M-G7N",4905548408,"9CCB-SPS","Male"
"9CXH-FV6",4905548416,"9CXH-FVH","Male"
"9CXH-FV6",4905548417,"GQMZ-D3Z","Female"
"LBKB-H6F",4905548544,"K2NQ-X1C","Male"
"LBKB-H6F",4905548545,"LKPJ-FZ3","Female"
"LBXZ-F6M",4905548546,"G8KM-WW8","Male"
"LBXZ-F6M",4905548547,"G4JK-C16","Female"
"GNTC-8TJ",4905548548,"GG8Z-XBG","Male"
"GNTC-8TJ",4905548549,"GG8Z-TRF","Female"
"GNYD-YWY",4905548550,"GN11-RMC","Male"
"GNYD-YWY",4905548551,"G64M-51K","Female"
"L2L4-YTS",4905548552,"GG8K-QSW","Male"
"L2L4-YTS",4905548553,"GG8K-C62","Female"
"L1Q3-KKT",4905548554,"LZD3-1N9","Male"
"L1Q3-KKT",4905548555,"MFJQ-L5J","Female"
"LZB4-2C7",4905548556,"L8WY-WD4","Male"
"LZB4-2C7",4905548557,"L8M6-YWJ","Female"
"LZ84-SKX",4905548558,"L8MB-C1W","Male"
"LZ84-SKX",4905548559,"MXWH-HJ8","Female"
"GJ12-S3P",4905548560,"L842-Z8G","Male"
"GJ12-S3P",4905548561,"L6LS-S9F","Female"
"MVMZ-N3Y",4905548564,"LDM5-F3S","Male"
"MVMZ-N3Y",4905548565,"L8YY-CVK","Female"
"9QW1-QFF",4905548566,"GLCT-GMD","Male"
"9QW1-QFF",4905548567,"GHFX-LG2","Female"
"LDM5-F3S",4905548568,"GDZB-9RQ","Male"
"LDM5-F3S",4905548569,"G2RF-2MN","Female"
"L8YY-CVK",4905548570,"LHRM-ST7","Male"
"L8YY-CVK",4905548571,"GZQ3-BV8","Female"
"GLCT-GMD",4905548572,"GHFX-KMS","Male"
"GLCT-GMD",4905548573,"MWK3-CRF","Female"
"GHFX-LG2",4905548574,"94Y9-X5M","Male"
"GHFX-LG2",4905548575,"GXR7-PCP","Female"
"GCQF-5VG",4905548576,"GQ88-GXC","Male"
"GCQF-5VG",4905548577,"GMNG-379","Female"
"LZXY-7CD",4905548578,"GSY8-N8K","Male"
"LZXY-7CD",4905548579,"LJR1-26S","Female"
"LZS9-B75",4905548580,"G49D-7VL","Male"
"LZS9-B75",4905548581,"LHT5-R49","Female"
"GMNR-ZJD",4905548582,"G8CR-TD5","Male"
