"fid","ascendancy","parent","gender"
"LTXQ-5X4",7833165788,"9CXC-3PB","Male"
"LTXQ-5X4",7833165789,"9CXC-35M","Female"
"L8WB-MLF",7833165792,"G29L-K4G","Male"
"L8WB-MLF",7833165793,"G2SN-FF7","Female"
"L8WY-4QB",7833165794,"G29L-LR5","Male"
"L8WY-4QB",7833165795,"G292-TNT","Female"
"GSK2-NDY",7833165796,"LYS8-S4W","Male"
"GSK2-NDY",7833165797,"GG48-JSQ","Female"
"LRYD-36S",7833165798,"GWN8-Y7B","Male"
"LRYD-36S",7833165799,"G67K-K55","Female"
"LKK3-33C",7833165800,"GX69-ZLP","Male"
"LKK3-33C",7833165801,"GJ15-5MK","Female"
"GVJJ-XBK",7833165802,"LZ18-2BL","Male"
"GVJJ-XBK",7833165803,"LZ18-L3N","Female"
"9CFX-SL9",7833165804,"L13J-RCK","Male"
"9CFX-SL9",7833165805,"LBNJ-3C7","Female"
"LBNJ-Z5Z",7833165806,"2ZVG-CW1","Male"
"LBNJ-Z5Z",7833165807,"L1HG-MKV","Female"
"9HPQ-FJQ",7833165808,"GQP4-2K4","Male"
"9HPQ-FJQ",7833165809,"L1QM-QVR","Female"
"KZC7-9VQ",7833165810,"GGN2-N2S","Male"
"KZC7-9VQ",7833165811,"G2FX-QSP","Female"
"LYD7-TB9",7833165812,"9HBT-X6S","Male"
"LYD7-TB9",7833165813,"9CW3-3SK","Female"
"9C8T-V1R",7833165814,"KF9B-5KD","Male"
"9C8T-V1R",7833165815,"LDSM-3YK","Female"
"9CCY-L2W",7833165816,"G4B1-M6Z","Male"
"9CCY-L2W",7833165817,"LZ18-L3N","Female"
"GNL5-LPZ",7833165818,"GKFN-S2H","Male"
"GNL5-LPZ",7833165819,"GKZZ-KRV","Female"
"GX9K-XW3",7833165820,"GL2D-TGR","Male"
"GX9K-XW3",7833165821,"GLWQ-NP7","Female"
"GL28-KW8",7833165822,"GF9S-XC2","Male"
"GL28-KW8",7833165823,"GCQR-XCP","Female"
"GX26-VFS",7833165824,"GJ7Q-HHZ","Male"
"GX26-VFS",7833165825,"GX2Q-HTB","Female"
"GX7X-Y67",7833165826,"9QS2-17L","Male"
"GX7X-Y67",7833165827,"LBTJ-CFR","Female"
"LB5Q-GYR",7833165828,"LY1D-RHM","Male"
"LB5Q-GYR",7833165829,"LT7P-H65","Female"
"9ZZS-VVC",7833165830,"KCZD-JKX","Male"
"9ZZS-VVC",7833165831,"LDZN-ZVF","Female"
"LT84-N2D",7833165856,"9KNX-RS8","Male"
"LT84-N2D",7833165857,"C6JM-JVH","Female"
"GMR6-Q5S",7833165872,"GC48-Z2G","Male"
"GMR6-Q5S",7833165873,"GX26-G4D","Female"
"LYKL-N2T",7833165874,"LBS9-S4K","Male"
"LYKL-N2T",7833165875,"LB91-1LC","Female"
"GHHW-KGT",7833165884,"GJB3-Z4V","Male"
"GHHW-KGT",7833165885,"GJB3-WS8","Female"
"GMDF-SHS",7833165888,"GMCN-X62","Male"
"GMDF-SHS",7833165889,"GMDF-SRJ","Female"
"GXTX-3V5",7833165890,"GL3P-6RP","Male"
"GXTX-3V5",7833165891,"GX26-X4J","Female"
"GMCN-X62",7833165896,"9C7D-N1X","Male"
"GMCN-X62",7833165897,"9CZH-WC2","Female"
"GMDF-SRJ",7833165898,"GGGR-KKZ","Male"
"GHHC-QN9",7833165900,"GFQG-TWX","Male"
"GHHC-QN9",7833165901,"GWFD-KX5","Female"
"GHLG-8XJ",7833165902,"GM2Z-NBR","Male"
"GHLG-8XJ",7833165903,"GVPG-N5K","Female"
"GM2Z-NBR",7833165904,"29R1-6P1","Male"
"GM2Z-NBR",7833165905,"GXFF-8T9","Female"
"GVPG-N5K",7833165906,"LKPF-K3S","Male"
"GVPG-N5K",7833165907,"LZ1V-K5X","Female"
"LTGS-LLD",7833165908,"GNLD-3NN","Male"
"LTGS-LLD",7833165909,"LCPL-VRJ","Female"
"MN31-TSY",7833165910,"GLWQ-4TQ","Male"
"MN31-TSY",7833165911,"GVL4-BQ6","Female"
"GSXD-3QR",7833165912,"GLN4-183","Male"
"GSXD-3QR",7833165913,"GLNH-Z4P","Female"
"K2BS-LGC",7833165914,"GGSB-4CL","Male"
"K2BS-LGC",7833165915,"GKZZ-K2M","Female"
"GKZZ-J1J",7833165916,"GKZC-78Q","Male"
"GKZZ-J1J",7833165917,"GKZH-R88","Female"
"GKZZ-7Y1",7833165918,"GX28-5SG","Male"
"GKZZ-7Y1",7833165919,"GK94-G65","Female"
"GSXD-3QR",7833165936,"GLN4-183","Male"
"GSXD-3QR",7833165937,"GLNH-Z4P","Female"
"K2BS-LGC",7833165938,"GGSB-4CL","Male"
"K2BS-LGC",7833165939,"GKZZ-K2M","Female"
"GSW1-4MT",7833165940,"G8WY-NB7","Male"
"GSW1-4MT",7833165941,"9Z8H-QFQ","Female"
"L28C-QYX",7833165942,"935X-1CT","Male"
"L28C-QYX",7833165943,"LZS3-9ZK","Female"
"2CT1-BSR",7833165984,"GX26-X4N","Male"
"2CT1-BSR",7833165985,"GJYG-44R","Female"
"2CT1-BC3",7833165986,"L416-XSR","Male"
"2CT1-BC3",7833165987,"2CT1-BQ5","Female"
"GCQF-KLL",7833165990,"GW7C-8KJ","Male"
"GCQF-KLL",7833165991,"GLTD-NJ9","Female"
"GZDL-BJB",7833165992,"GCZR-MJX","Male"
"GZDL-BJB",7833165993,"G9GV-YCK","Female"
"GL3P-6RP",7833166016,"GVFM-3L1","Male"
"GL3P-6RP",7833166017,"GX26-72S","Female"
"GX26-X4J",7833166018,"GDTY-7TS","Male"
"GX26-X4J",7833166019,"GX26-ZSB","Female"
"GSXD-3QR",7833166064,"GLN4-183","Male"
"GSXD-3QR",7833166065,"GLNH-Z4P","Female"
"K2BS-LGC",7833166066,"GGSB-4CL","Male"
"K2BS-LGC",7833166067,"GKZZ-K2M","Female"
"GSW1-4MT",7833166068,"G8WY-NB7","Male"
"GSW1-4MT",7833166069,"9Z8H-QFQ","Female"
"L28C-QYX",7833166070,"935X-1CT","Male"
"L28C-QYX",7833166071,"LZS3-9ZK","Female"
"GMDF-SHS",7833166080,"GMCN-X62","Male"
"GMDF-SHS",7833166081,"GMDF-SRJ","Female"
"GXTX-3V5",7833166082,"GL3P-6RP","Male"
"GXTX-3V5",7833166083,"GX26-X4J","Female"
"GMCN-X62",7833166088,"9C7D-N1X","Male"
"GMCN-X62",7833166089,"9CZH-WC2","Female"
"GMDF-SRJ",7833166090,"GGGR-KKZ","Male"
"GHHC-QN9",7833166092,"GFQG-TWX","Male"
"GHHC-QN9",7833166093,"GWFD-KX5","Female"
"GHLG-8XJ",7833166094,"GM2Z-NBR","Male"
"GHLG-8XJ",7833166095,"GVPG-N5K","Female"
"GM2Z-NBR",7833166096,"29R1-6P1","Male"
"GM2Z-NBR",7833166097,"GXFF-8T9","Female"
"GVPG-N5K",7833166098,"LKPF-K3S","Male"
"GVPG-N5K",7833166099,"LZ1V-K5X","Female"
"LTGS-LLD",7833166100,"GNLD-3NN","Male"
"LTGS-LLD",7833166101,"LCPL-VRJ","Female"
"MN31-TSY",7833166102,"GLWQ-4TQ","Male"
"MN31-TSY",7833166103,"GVL4-BQ6","Female"
"GSXD-3QR",7833166104,"GLN4-183","Male"
"GSXD-3QR",7833166105,"GLNH-Z4P","Female"
"K2BS-LGC",7833166106,"GGSB-4CL","Male"
"K2BS-LGC",7833166107,"GKZZ-K2M","Female"
"GKZZ-J1J",7833166108,"GKZC-78Q","Male"
"GKZZ-J1J",7833166109,"GKZH-R88","Female"
"GKZZ-7Y1",7833166110,"GX28-5SG","Male"
"GKZZ-7Y1",7833166111,"GK94-G65","Female"
"GSXD-3QR",7833166128,"GLN4-183","Male"
"GSXD-3QR",7833166129,"GLNH-Z4P","Female"
"K2BS-LGC",7833166130,"GGSB-4CL","Male"
"K2BS-LGC",7833166131,"GKZZ-K2M","Female"
"GSW1-4MT",7833166132,"G8WY-NB7","Male"
"GSW1-4MT",7833166133,"9Z8H-QFQ","Female"
"L28C-QYX",7833166134,"935X-1CT","Male"
"L28C-QYX",7833166135,"LZS3-9ZK","Female"
"GHHC-QN9",7833166144,"GFQG-TWX","Male"
"GHHC-QN9",7833166145,"GWFD-KX5","Female"
"GHLG-8XJ",7833166146,"GM2Z-NBR","Male"
"GHLG-8XJ",7833166147,"GVPG-N5K","Female"
"GX75-N49",7833166152,"GX26-VFS","Male"
"GX75-N49",7833166153,"GX7X-Y67","Female"
"L1Q9-5ZK",7833166154,"LB5Q-GYR","Male"
"L1Q9-5ZK",7833166155,"9ZZS-VVC","Female"
"LZFP-G9N",7833166156,"GMGY-2VS","Male"
"GFQG-TWX",7833166208,"L6TM-QDH","Male"
"GFQG-TWX",7833166209,"GXW3-SJT","Female"
"GM2Z-NBR",7833166212,"29R1-6P1","Male"
"GM2Z-NBR",7833166213,"GXFF-8T9","Female"
"GVPG-N5K",7833166214,"LKPF-K3S","Male"
"GVPG-N5K",7833166215,"LZ1V-K5X","Female"
"GX26-VFS",7833166224,"GJ7Q-HHZ","Male"
"GX26-VFS",7833166225,"GX2Q-HTB","Female"
"GX7X-Y67",7833166226,"9QS2-17L","Male"
"GX7X-Y67",7833166227,"LBTJ-CFR","Female"
"LB5Q-GYR",7833166228,"LY1D-RHM","Male"
"LB5Q-GYR",7833166229,"LT7P-H65","Female"
"9ZZS-VVC",7833166230,"KCZD-JKX","Male"
"9ZZS-VVC",7833166231,"LDZN-ZVF","Female"
"GC48-Z2G",7833166336,"GX26-LHH","Male"
"GC48-Z2G",7833166337,"LYKL-N2T","Female"
"GX26-G4D",7833166338,"GWD1-KJ9","Male"
"LBS9-S4K",7833166340,"GS84-4RW","Male"
"LBS9-S4K",7833166341,"G8CN-TXF","Female"
"GJB3-Z4V",7833166360,"GJB3-Z4R","Male"
"GSXD-3QR",7833166368,"GLN4-183","Male"
"GSXD-3QR",7833166369,"GLNH-Z4P","Female"
"K2BS-LGC",7833166370,"GGSB-4CL","Male"
"K2BS-LGC",7833166371,"GKZZ-K2M","Female"
"GSW1-4MT",7833166372,"G8WY-NB7","Male"
"GSW1-4MT",7833166373,"9Z8H-QFQ","Female"
"L28C-QYX",7833166374,"935X-1CT","Male"
"L28C-QYX",7833166375,"LZS3-9ZK","Female"
"G79Y-Z4B",7833166384,"G79Y-X35","Male"
"G79Y-Z4B",7833166385,"G65Q-DC5","Female"
"GGMY-FCQ",7833166388,"G6LV-JLT","Male"
"GGMY-FCQ",7833166389,"GZ8K-H47","Female"
"G7N1-7SL",7833166396,"G7N1-SGC","Male"
"G7N1-91Z",7833166398,"GSXD-3QR","Male"
"G7N1-91Z",7833166399,"K2BS-LGC","Female"
"GL3P-6RP",7833166400,"GVFM-3L1","Male"
"GL3P-6RP",7833166401,"GX26-72S","Female"
"GX26-X4J",7833166402,"GDTY-7TS","Male"
"GX26-X4J",7833166403,"GX26-ZSB","Female"
"GL3P-6RP",7833166464,"GVFM-3L1","Male"
"GL3P-6RP",7833166465,"GX26-72S","Female"
"GX26-X4J",7833166466,"GDTY-7TS","Male"
"GX26-X4J",7833166467,"GX26-ZSB","Female"
"GSXD-3QR",7833166512,"GLN4-183","Male"
"GSXD-3QR",7833166513,"GLNH-Z4P","Female"
"K2BS-LGC",7833166514,"GGSB-4CL","Male"
"K2BS-LGC",7833166515,"GKZZ-K2M","Female"
"GSW1-4MT",7833166516,"G8WY-NB7","Male"
"GSW1-4MT",7833166517,"9Z8H-QFQ","Female"
"L28C-QYX",7833166518,"935X-1CT","Male"
"L28C-QYX",7833166519,"LZS3-9ZK","Female"
"GWJY-1QK",7833166528,"GJJS-BP8","Male"
"GWJY-1QK",7833166529,"G43G-9YZ","Female"
"GQFY-7FS",7833166532,"GX26-VK8","Male"
"G86G-G21",7833166534,"G86G-Y5T","Male"
"G86G-G21",7833166535,"GVTH-3FK","Female"
"GVMN-JFQ",7833166544,"G6SJ-F1X","Male"
"GVMN-JFQ",7833166545,"G9D8-61Q","Female"
"GFZZ-1GL",7833166546,"GVDN-L4F","Male"
"GFZZ-1GL",7833166547,"GVDJ-ZJS","Female"
"G9H8-J4B",7833166548,"GH55-G74","Male"
"G9H8-J4B",7833166549,"GCDV-J32","Female"
"GGQL-6D7",7833166550,"GSK2-NDY","Male"
"GGQL-6D7",7833166551,"LRYD-36S","Female"
"99QR-DC6",7833166552,"G94L-F5W","Male"
"99QR-DC6",7833166553,"KZYN-7D2","Female"
"LH73-PSR",7833166554,"GXQJ-T1B","Male"
"LH73-PSR",7833166555,"LYQM-JFS","Female"
"G4G5-M93",7833166556,"GKFN-S2H","Male"
"G4G5-M93",7833166557,"GKZZ-KRV","Female"
"GJTQ-ZMX",7833166558,"GLW9-1SY","Male"
"GJTQ-ZMX",7833166559,"GKZC-R1L","Female"
"GGVK-QWY",7833166560,"GGVK-HS3","Male"
"G4X4-HXF",7833166564,"GL4B-XSP","Male"
"G4X4-HXF",7833166565,"GL4B-JBN","Female"
"GL7N-7P8",7833166566,"GL28-164","Male"
"GL7N-7P8",7833166567,"GLW9-S7P","Female"
"LY14-GWC",7833166568,"LY14-Y2B","Male"
"LY14-LKB",7833166572,"GW6D-W6G","Male"
"LY14-LKB",7833166573,"GW6D-7T5","Female"
"GWCY-4KS",7833166576,"GWCY-4KZ","Male"
"GX26-JNJ",7833166592,"GF33-KRT","Male"
"GX26-JNJ",7833166593,"GDL6-KLT","Female"
"GQ63-4YT",7833166596,"LKC5-3T5","Male"
"935X-1CT",7833166600,"LH8G-2RH","Male"
"935X-1CT",7833166601,"LDW2-7JJ","Female"
"LZS3-9ZK",7833166602,"KHQ6-TFB","Male"
"LZS3-9ZK",7833166603,"LDSM-H39","Female"
"GX28-5SG",7833166604,"GX2Q-HY5","Male"
"GX28-5SG",7833166605,"GKZZ-JVH","Female"
"GK94-G65",7833166606,"GJBS-C31","Male"
"GK94-G65",7833166607,"GXQT-DLW","Female"
"G8M1-X6T",7833166608,"GCBW-CQD","Male"
"G8M1-X6T",7833166609,"GKJY-BVJ","Female"
"GQFM-S6Z",7833166612,"GZLL-8H1","Male"
"GQFM-S6Z",7833166613,"LYSD-DSR","Female"
"LXS5-PVX",7833166614,"9WCC-FSZ","Male"
"LXS5-PVX",7833166615,"LVKC-WC1","Female"
"GJVC-V84",7833166616,"KC9S-MPC","Male"
"GJVC-V84",7833166617,"L7JF-2YC","Female"
"GX26-FRR",7833166618,"MSZC-Z12","Male"
"GX26-FRR",7833166619,"MFDV-SRR","Female"
"9CCY-L2W",7833166620,"G4B1-M6Z","Male"
"9CCY-L2W",7833166621,"LZ18-L3N","Female"
"GNL5-LPZ",7833166622,"GKFN-S2H","Male"
"GNL5-LPZ",7833166623,"GKZZ-KRV","Female"
"LY1D-RHM",7833166624,"GH7M-SN1","Male"
"LY1D-RHM",7833166625,"M1TK-CR7","Female"
"LT7P-H65",7833166626,"9CSQ-RVL","Male"
"LT7P-H65",7833166627,"GKNH-2K7","Female"
"KCZD-JKX",7833166628,"935X-1CT","Male"
"KCZD-JKX",7833166629,"LZS3-9ZK","Female"
"LDZN-ZVF",7833166630,"L812-GLB","Male"
"LDZN-ZVF",7833166631,"GKNH-2K7","Female"
"LKPF-K3S",7833166632,"LZ1V-KTQ","Male"
"LKPF-K3S",7833166633,"GDN3-LQK","Female"
"LV7M-MT9",7833166634,"LBTD-DM3","Male"
"LV7M-MT9",7833166635,"LDSM-4M1","Female"
"LBBZ-8DB",7833166636,"GWMF-GL3","Male"
"LBBZ-8DB",7833166637,"LDSM-QN8","Female"
"LHZT-ZL9",7833166638,"LB4Q-HKB","Male"
"LHZT-ZL9",7833166639,"LZ4V-V9Y","Female"
"LCP1-19Y",7833166640,"L51Z-XMG","Male"
"LCP1-19Y",7833166641,"KZTY-WSH","Female"
"2CNB-WKW",7833166642,"9H17-VTZ","Male"
"2CNB-WKW",7833166643,"LY57-55F","Female"
"LZ8K-BBS",7833166644,"KF51-BG4","Male"
"LZ8K-BBS",7833166645,"LBWR-LCB","Female"
"L83J-BYF",7833166646,"9HFS-58G","Male"
"L83J-BYF",7833166647,"L62Z-DDQ","Female"
"MBMH-FJ9",7833166648,"L8WB-MRH","Male"
"MBMH-FJ9",7833166649,"GGKR-Y4B","Female"
"LDSM-3LQ",7833166650,"93QC-WRW","Male"
"LDSM-3LQ",7833166651,"LVD6-PLK","Female"
"KF9B-5KD",7833166652,"LBV3-PXG","Male"
"KF9B-5KD",7833166653,"L8WB-MRM","Female"
"LDSM-3YK",7833166654,"LTC9-L6F","Male"
"LDSM-3YK",7833166655,"LTC9-G9Y","Female"
"GM2Z-NBR",7833166656,"29R1-6P1","Male"
"GM2Z-NBR",7833166657,"GXFF-8T9","Female"
"GVPG-N5K",7833166658,"LKPF-K3S","Male"
"GVPG-N5K",7833166659,"LZ1V-K5X","Female"
"LTGS-LLD",7833166660,"GNLD-3NN","Male"
"LTGS-LLD",7833166661,"LCPL-VRJ","Female"
"MN31-TSY",7833166662,"GLWQ-4TQ","Male"
"MN31-TSY",7833166663,"GVL4-BQ6","Female"
"L8WY-WD4",7833166664,"KN4J-P1M","Male"
"L8WY-WD4",7833166665,"L8M6-YW7","Female"
"L8M6-YWJ",7833166666,"LDSS-ZMW","Male"
"L8M6-YWJ",7833166667,"LDSS-ZMD","Female"
"L8MB-C1W",7833166668,"LDSS-ZCS","Male"
"L8MB-C1W",7833166669,"LBDX-4LG","Female"
"MXWH-HJ8",7833166670,"LDW5-FB6","Male"
"MXWH-HJ8",7833166671,"LDW5-N39","Female"
"LTDN-HR3",7833166672,"9CSQ-RVL","Male"
"LTDN-HR3",7833166673,"GKNH-2K7","Female"
"GKM7-LXB",7833166674,"GLDB-845","Male"
"GKM7-LXB",7833166675,"GJQ7-G19","Female"
"GG99-G5R",7833166676,"GKZC-NXF","Male"
"GG99-G5R",7833166677,"GLW9-SG8","Female"
"GXHL-ST6",7833166678,"LYT5-V2P","Male"
"GXHL-ST6",7833166679,"LZZ6-JMZ","Female"
"L8WB-MLF",7833166680,"G29L-K4G","Male"
"L8WB-MLF",7833166681,"G2SN-FF7","Female"
