"fid","ascendancy","parent","gender"
"GN38-YJ6",57344042855,"LBLP-PPD","Female"
"9CS3-646",57344042856,"9H17-VTZ","Male"
"9CS3-646",57344042857,"LY57-55F","Female"
"KDQH-YTP",57344042860,"GGTT-FJW","Male"
"KDQH-YTP",57344042861,"GGT5-2TY","Female"
"LBH5-S3X",57344042862,"LD9R-5G3","Male"
"LBH5-S3X",57344042863,"M897-QTS","Female"
"93LF-J1V",57344042864,"L1HZ-WR2","Male"
"93LF-J1V",57344042865,"MDWC-L73","Female"
"931M-DSZ",57344042866,"KFLG-12B","Male"
"931M-DSZ",57344042867,"M5YG-GGX","Female"
"9WC7-CFS",57344042868,"GF4P-DDQ","Male"
"9WC7-CFS",57344042869,"GVW6-VCK","Female"
"KZQY-4CD",57344042870,"LJG8-98D","Male"
"KZQY-4CD",57344042871,"LBS6-SSC","Female"
"L1Q8-65G",57344042872,"L1Z8-522","Male"
"L1Q8-65G",57344042873,"L1S4-4N9","Female"
"MXWH-HJ8",57344042874,"LDW5-FB6","Male"
"MXWH-HJ8",57344042875,"LDW5-N39","Female"
"L8YB-8WZ",57344042876,"M4N1-6BT","Male"
"L8YB-8WZ",57344042877,"L8PY-H7K","Female"
"GFG3-G3F",57344042878,"G8PF-7ZF","Male"
"M9L6-6YN",57344042880,"K84R-TMS","Male"
"M9L6-6YN",57344042881,"GGGW-RYH","Female"
"2MYM-NS1",57344042882,"LTF2-JTC","Male"
"2MYM-NS1",57344042883,"LKNM-HR3","Female"
"GD4S-KVF",57344042884,"L1QD-DXV","Male"
"GD4S-KVF",57344042885,"LD9P-M8N","Female"
"LH86-HY5",57344042888,"KNDD-84D","Male"
"LH86-HY5",57344042889,"GQQX-89B","Female"
"GZRV-4MX",57344042890,"LR6N-PQP","Male"
"GZRV-4MX",57344042891,"LDSS-RGB","Female"
"GN38-YJ6",57344042894,"LYRG-K5J","Male"
"GN38-YJ6",57344042895,"LBLP-PPD","Female"
"G29L-DN9",57344042896,"GQRQ-LYV","Male"
"G29L-DN9",57344042897,"G6TY-2YB","Female"
"9H17-VTZ",57344042912,"LZGQ-LJX","Male"
"9H17-VTZ",57344042913,"KDQH-DJG","Female"
"LY57-55F",57344042914,"GL9R-YL9","Male"
"LY57-55F",57344042915,"LDHQ-P5F","Female"
"LD9R-5G3",57344042924,"LD9R-RCZ","Male"
"LD9R-5G3",57344042925,"MBWQ-SF3","Female"
"M897-QTS",57344042926,"L1R3-QH7","Male"
"M897-QTS",57344042927,"M33Z-FHV","Female"
"L55P-QVF",57344042952,"GGQM-DVN","Male"
"LBKB-VP5",57344042968,"GQMG-G62","Male"
"LBKB-VP5",57344042969,"GN4C-8ND","Female"
"LHLV-GKQ",57344042973,"G6R8-N1X","Female"
"LHLV-GKQ",57344042972,"G8KM-JF3","Male"
"M12G-SFX",57344042974,"LBM7-XLR","Male"
"M12G-SFX",57344042975,"LDSR-1Y7","Female"
"M9L6-6YN",57344042976,"K84R-TMS","Male"
"M9L6-6YN",57344042977,"GGGW-RYH","Female"
"2MYM-NS1",57344042978,"LTF2-JTC","Male"
"2MYM-NS1",57344042979,"LKNM-HR3","Female"
"GD4S-KVF",57344042980,"L1QD-DXV","Male"
"GD4S-KVF",57344042981,"LD9P-M8N","Female"
"L1Z8-522",57344042984,"99Y7-MCD","Male"
"L1Z8-522",57344042985,"LBKM-9MP","Female"
"L1S4-4N9",57344042986,"L1QG-G8M","Male"
"L1S4-4N9",57344042987,"LD97-QLP","Female"
"LDW5-FB6",57344042988,"LDW5-66P","Male"
"LDW5-FB6",57344042989,"LDW5-623","Female"
"LDW5-N39",57344042990,"KCXK-S69","Male"
"LDW5-N39",57344042991,"GJR2-7VD","Female"
"LHF5-NRF",57344042992,"9HYM-87T","Male"
"LHF5-NRF",57344042993,"LTK3-YL5","Female"
"L8YS-939",57344042994,"9915-W3T","Male"
"L8YS-939",57344042995,"G34F-CPK","Female"
"GNSC-GX2",57344042996,"G6T4-VS4","Male"
"G6T4-Y59",57344042998,"29YL-C18","Male"
"G6T4-Y59",57344042999,"KGCM-X4S","Female"
"KZ38-GLR",57344043000,"9CCZ-PKB","Male"
"KZ38-GLR",57344043001,"L75S-MVR","Female"
"LZLH-GT3",57344043002,"GFDK-48G","Male"
"LZLH-GT3",57344043003,"GNC1-PKH","Female"
"G9GH-9BQ",57344043004,"GD2L-TGY","Male"
"G9GH-9BQ",57344043005,"LJL1-FRP","Female"
"LHXS-J8W",57344043006,"G6R8-7WV","Male"
"LHXS-J8W",57344043007,"L7GV-JX4","Female"
"LYCY-PN6",57344047104,"LDSS-26H","Male"
"LYCY-PN6",57344047105,"L6SC-CJF","Female"
"LDSS-KKV",57344047106,"LZLQ-664","Male"
"LDSS-KKV",57344047107,"GK2Y-MJB","Female"
"LDW2-41W",57344047108,"94HZ-CG3","Male"
"LDW2-41W",57344047109,"LDSS-BYY","Female"
"G4NJ-GVF",57344047110,"L8RR-S6X","Male"
"G4NJ-GVF",57344047111,"L8RR-S6J","Female"
"LHJS-C6Q",57344047136,"MXC5-FZL","Male"
"LHJS-C6Q",57344047137,"GF99-C5W","Female"
"LKG3-62M",57344047138,"G849-8YK","Male"
"LKG3-62M",57344047139,"G84M-17J","Female"
"KN4J-P1M",57344047144,"K8D7-F5D","Male"
"KN4J-P1M",57344047145,"L8MB-CYC","Female"
"LZX2-BDJ",57344047146,"LVMH-1XQ","Male"
"LZX2-BDJ",57344047147,"9CCJ-FTY","Female"
"M9L6-6YN",57344047152,"K84R-TMS","Male"
"M9L6-6YN",57344047153,"GGGW-RYH","Female"
"2MYM-NS1",57344047154,"LTF2-JTC","Male"
"2MYM-NS1",57344047155,"LKNM-HR3","Female"
"GD4S-KVF",57344047156,"L1QD-DXV","Male"
"GD4S-KVF",57344047157,"LD9P-M8N","Female"
"LH86-HY5",57344047160,"KNDD-84D","Male"
"LH86-HY5",57344047161,"GQQX-89B","Female"
"GZRV-4MX",57344047162,"LR6N-PQP","Male"
"GZRV-4MX",57344047163,"LDSS-RGB","Female"
"GN38-YJ6",57344047166,"LYRG-K5J","Male"
"GN38-YJ6",57344047167,"LBLP-PPD","Female"
"GG63-CZC",57344047168,"GG6Q-BJ7","Male"
"GG63-CZC",57344047169,"GG6Q-GJ5","Female"
"GG63-F22",57344047170,"GGBK-ZSM","Male"
"GG63-F22",57344047171,"GGBV-L5T","Female"
"LX3S-SXV",57344047176,"G6XJ-S74","Male"
"LX3S-SXV",57344047177,"G6XJ-2KV","Female"
"GST2-SZK",57344047184,"GJ8K-PWG","Male"
"GST2-SZK",57344047185,"LJYH-M8G","Female"
"GGLB-77P",57344047186,"GGLY-G77","Male"
"GGLB-77P",57344047187,"GMGV-QFG","Female"
"LZGQ-LJX",57344047188,"KDQW-JTJ","Male"
"LZGQ-LJX",57344047189,"LDS9-GGV","Female"
"9WCC-XRD",57344047192,"G652-89H","Male"
"9WCC-XRD",57344047193,"GQJ4-YYT","Female"
"G3SZ-S8L",57344047194,"LDMT-W6R","Male"
"G3SZ-S8L",57344047195,"LT83-H6M","Female"
"GZWD-L2X",57344047200,"LYCG-D4Z","Male"
"GZWD-L2X",57344047201,"LYCG-QZM","Female"
"GKTZ-P6Q",57344047206,"GKTZ-K4Y","Male"
"GKTZ-P6Q",57344047207,"GDJR-QGF","Female"
"GJ15-2NP",57344047264,"G9M5-FF1","Male"
"GJ15-2NP",57344047265,"GN9F-M6Q","Female"
"LZGK-6BD",57344047266,"LZGQ-LJX","Male"
"LZGK-6BD",57344047267,"GG5V-KXG","Female"
"9CHV-B26",57344047268,"GNSH-WMX","Male"
"9CHV-B26",57344047269,"G215-3C9","Female"
"LC3N-52R",57344047274,"G2J9-N5G","Male"
"LC3N-52R",57344047275,"LT6Z-NRQ","Female"
"KHGK-FT4",57344047276,"M9L6-6YN","Male"
"KHGK-FT4",57344047277,"2MYM-NS1","Female"
"GZLL-ZY9",57344047278,"GD4S-KVF","Male"
"GZLL-ZY9",57344047279,"GX7F-TKC","Female"
"LCCR-Z5Z",57344047280,"GVHW-NRT","Male"
"LCCR-Z5Z",57344047281,"GKJV-BPC","Female"
"9CWM-CC2",57344047284,"9CHV-B26","Male"
"9CWM-CC2",57344047285,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57344047286,"M9L6-6YN","Male"
"LY27-P3Z",57344047287,"2MYM-NS1","Female"
"LC3N-52R",57344047290,"G2J9-N5G","Male"
"LC3N-52R",57344047291,"LT6Z-NRQ","Female"
"KHGK-FT4",57344047292,"M9L6-6YN","Male"
"KHGK-FT4",57344047293,"2MYM-NS1","Female"
"GZLL-ZY9",57344047294,"GD4S-KVF","Male"
"GZLL-ZY9",57344047295,"GX7F-TKC","Female"
"L7LL-FB1",57344047360,"GGJ6-93F","Male"
"L7LL-FB1",57344047361,"94RZ-9KC","Female"
"LZVR-GMG",57344047362,"L18X-ZNH","Male"
"LZVR-GMG",57344047363,"MVL6-5PR","Female"
"93LF-J1V",57344047364,"L1HZ-WR2","Male"
"93LF-J1V",57344047365,"MDWC-L73","Female"
"931M-DSZ",57344047366,"KFLG-12B","Male"
"931M-DSZ",57344047367,"M5YG-GGX","Female"
"LHYG-XJF",57344047368,"M1TN-H75","Male"
"LHYG-XJF",57344047369,"GHRS-RJY","Female"
"GDGW-LRZ",57344047370,"LJ4D-ZCK","Male"
"GDGW-LRZ",57344047371,"9S1L-ZP2","Female"
"2JFF-BQB",57344047372,"G87Q-Z3W","Male"
"2JFF-BQB",57344047373,"GC32-FML","Female"
"K83K-RFX",57344047375,"G2GZ-4JW","Female"
"LZGC-T3V",57344047392,"9HBT-X6S","Male"
"9HNL-VTQ",57344047394,"LT6K-DY9","Male"
"9HNL-VTQ",57344047395,"9HZT-7LN","Female"
"M6HL-7N8",57344047396,"GGP9-PVT","Male"
"48HM-XVK",57344047398,"GGPS-Z3V","Male"
"48HM-XVK",57344047399,"GGPS-W5B","Female"
"M1G9-D88",57344047400,"G4XC-Z25","Male"
"M1G9-D88",57344047401,"GXW3-FM3","Female"
"G6HB-74V",57344047402,"GXQL-V29","Male"
"G6HB-74V",57344047403,"GK96-PTN","Female"
"MRMP-3HL",57344047404,"MQ97-2VC","Male"
"MRMP-3HL",57344047405,"L812-1MZ","Female"
"LZ1V-VQ4",57344047406,"GSWG-DB2","Male"
"LZ1V-VQ4",57344047407,"LBVL-MQ9","Female"
"L19Z-CL1",57344047408,"9S1N-9NW","Male"
"L19Z-CL1",57344047409,"GGG7-ZFW","Female"
"LTRP-RR9",57344047410,"9STQ-HGV","Male"
"LTRP-RR9",57344047411,"GC81-6YM","Female"
"LB2S-YQF",57344047412,"LDGP-6LG","Male"
"LB2S-YQF",57344047413,"KC5N-C3N","Female"
"9SR5-TGZ",57344047414,"LRBK-WPN","Male"
"9SR5-TGZ",57344047415,"9WWL-HYB","Female"
"GJTB-SFG",57344047416,"LCB7-3YS","Male"
"GJTB-SFG",57344047417,"L8T3-L1F","Female"
"G9SD-RC6",57344047418,"LYV5-RQ5","Male"
"G9SD-RC6",57344047419,"L1QP-JJ6","Female"
"97D4-D9M",57344047420,"G9Z2-7RY","Male"
"97D4-D9M",57344047421,"L4BD-6XM","Female"
"9H92-XWD",57344047422,"L528-M9W","Male"
"9H92-XWD",57344047423,"L812-24W","Female"
"GZ8X-GV2",47256424968,"GFK3-MS7","Male"
"GZ8X-GV2",47256424969,"GFPT-WGM","Female"
"G6ZP-B73",47256424970,"LH3L-KQH","Male"
"G6ZP-B73",47256424971,"G692-MWD","Female"
"9HTX-2CD",47256424976,"9HRG-JDL","Male"
"9HTX-2CD",47256424977,"LDH1-G9D","Female"
"G39Q-HBK",47256424978,"KX2S-NWF","Male"
"G39Q-HBK",47256424979,"L7GV-KKS","Female"
"LZGK-GZB",47256424980,"LZ8D-9DK","Male"
"LZGK-GZB",47256424981,"GK9J-9XB","Female"
"MXKR-J9R",47256424982,"9QZD-J5R","Male"
"MXKR-J9R",47256424983,"L18P-6ZG","Female"
"G215-NYD",47256424992,"GG1F-9LB","Male"
"G215-NYD",47256424993,"GG1X-DGM","Female"
"G8W1-V4X",47256425042,"GL9M-YF9","Male"
"G8W1-V4X",47256425043,"GL9M-1QZ","Female"
"G891-N1Z",47256425048,"GSZ1-PTQ","Male"
"G891-N1Z",47256425049,"GS8M-WYK","Female"
"G3YQ-19T",47256425050,"991T-WHY","Male"
"G3YQ-19T",47256425051,"G3TV-1F5","Female"
"GGKJ-Z1T",47256425052,"L62H-Z9T","Male"
"GGKJ-Z1T",47256425053,"GVSP-PVV","Female"
"KL6C-XQV",47256425054,"GKZ8-HXS","Male"
"KL6C-XQV",47256425055,"GKS3-YPX","Female"
"LDHB-RRD",47256425056,"9HTX-2CD","Male"
"LDHB-RRD",47256425057,"L83J-4S6","Female"
"GKVP-QMK",47256425058,"LDHS-Z3V","Male"
"GKVP-QMK",47256425059,"LZGK-ZV2","Female"
"9SJJ-97N",47256425064,"GGG7-Q5M","Male"
"9SJJ-97N",47256425065,"GZL1-BTV","Female"
"LZJG-K5N",47256425066,"KX2S-NWF","Male"
"LZJG-K5N",47256425067,"L7GV-KKS","Female"
"LJ2H-W3S",47256425068,"GD74-RRH","Male"
"LJ2H-W3S",47256425069,"GJ5M-BKM","Female"
"LZ2S-DKM",47256425070,"28YJ-Z4N","Male"
"LZ2S-DKM",47256425071,"GGGT-9MX","Female"
"GJ2V-WRY",47256425072,"G233-LXN","Male"
"GJ2V-WRY",47256425073,"GGWK-NT3","Female"
"LD9P-MFB",47256425076,"GC7G-R6L","Male"
"LD9P-MFB",47256425077,"GC7P-77S","Female"
"G7NH-CM4",47256425120,"G215-NYD","Male"
"G7NH-CM4",47256425121,"GG1F-HTT","Female"
"LDHB-RRD",47256425136,"9HTX-2CD","Male"
"LDHB-RRD",47256425137,"L83J-4S6","Female"
"GKVP-QMK",47256425138,"LDHS-Z3V","Male"
"GKVP-QMK",47256425139,"LZGK-ZV2","Female"
"9SJJ-97N",47256425144,"GGG7-Q5M","Male"
"9SJJ-97N",47256425145,"GZL1-BTV","Female"
"LZJG-K5N",47256425146,"KX2S-NWF","Male"
"LZJG-K5N",47256425147,"L7GV-KKS","Female"
"LJ2H-W3S",47256425148,"GD74-RRH","Male"
"LJ2H-W3S",47256425149,"GJ5M-BKM","Female"
"LZ2S-DKM",47256425150,"28YJ-Z4N","Male"
"LZ2S-DKM",47256425151,"GGGT-9MX","Female"
"G8W1-V4X",47256425170,"GL9M-YF9","Male"
"G8W1-V4X",47256425171,"GL9M-1QZ","Female"
"G891-N1Z",47256425176,"GSZ1-PTQ","Male"
"G891-N1Z",47256425177,"GS8M-WYK","Female"
"G3YQ-19T",47256425178,"991T-WHY","Male"
"G3YQ-19T",47256425179,"G3TV-1F5","Female"
"GGKJ-Z1T",47256425180,"L62H-Z9T","Male"
"GGKJ-Z1T",47256425181,"GVSP-PVV","Female"
"KL6C-XQV",47256425182,"GKZ8-HXS","Male"
"KL6C-XQV",47256425183,"GKS3-YPX","Female"
"LDHB-RRD",47256425184,"9HTX-2CD","Male"
"LDHB-RRD",47256425185,"L83J-4S6","Female"
"GKVP-QMK",47256425186,"LDHS-Z3V","Male"
"GKVP-QMK",47256425187,"LZGK-ZV2","Female"
"9SJJ-97N",47256425192,"GGG7-Q5M","Male"
"9SJJ-97N",47256425193,"GZL1-BTV","Female"
"LZJG-K5N",47256425194,"KX2S-NWF","Male"
"LZJG-K5N",47256425195,"L7GV-KKS","Female"
"LJ2H-W3S",47256425196,"GD74-RRH","Male"
"LJ2H-W3S",47256425197,"GJ5M-BKM","Female"
"LZ2S-DKM",47256425198,"28YJ-Z4N","Male"
"LZ2S-DKM",47256425199,"GGGT-9MX","Female"
"GJ2V-WRY",47256425200,"G233-LXN","Male"
"GJ2V-WRY",47256425201,"GGWK-NT3","Female"
"LD9P-MFB",47256425204,"GC7G-R6L","Male"
"LD9P-MFB",47256425205,"GC7P-77S","Female"
"GKQ6-LR7",47256425216,"G6H4-S21","Male"
"GKQ6-LR7",47256425217,"G64V-WLS","Female"
"G75T-4S3",47256425218,"LYS8-Q1R","Male"
"GXMZ-J8Y",47256425220,"GLBT-C46","Male"
"GXMZ-J8Y",47256425221,"GLBT-L4T","Female"
"GXMZ-NT3",47256425222,"GL5N-GYK","Male"
"GXMZ-NT3",47256425223,"GL5N-NCY","Female"
"LDM1-ZJW",47256425232,"GQ4Z-6J2","Male"
"LDM1-ZJW",47256425233,"G7SN-QXZ","Female"
"GVN6-BNX",47256425234,"MBL5-X8J","Male"
"GVN6-BNX",47256425235,"GX1B-KYF","Female"
"K4P4-YKZ",47256425236,"G8F3-MXY","Male"
"K4P4-YKZ",47256425237,"2MGY-PG6","Female"
"LZGB-752",47256425238,"LK6D-M2Y","Male"
"LZGB-752",47256425239,"LZJQ-KN6","Female"
"G8CD-FCD",47256425240,"9WCC-FSZ","Male"
"G8CD-FCD",47256425241,"LVKC-WC1","Female"
"LDHB-RRD",47256425248,"9HTX-2CD","Male"
"LDHB-RRD",47256425249,"L83J-4S6","Female"
"GKVP-QMK",47256425250,"LDHS-Z3V","Male"
"GKVP-QMK",47256425251,"LZGK-ZV2","Female"
"9SJJ-97N",47256425256,"GGG7-Q5M","Male"
"9SJJ-97N",47256425257,"GZL1-BTV","Female"
"LZJG-K5N",47256425258,"KX2S-NWF","Male"
"LZJG-K5N",47256425259,"L7GV-KKS","Female"
"LJ2H-W3S",47256425260,"GD74-RRH","Male"
"LJ2H-W3S",47256425261,"GJ5M-BKM","Female"
"LZ2S-DKM",47256425262,"28YJ-Z4N","Male"
"LZ2S-DKM",47256425263,"GGGT-9MX","Female"
"GJ2V-WRY",47256425264,"G233-LXN","Male"
"GJ2V-WRY",47256425265,"GGWK-NT3","Female"
"LD9P-MFB",47256425268,"GC7G-R6L","Male"
"LD9P-MFB",47256425269,"GC7P-77S","Female"
"G7NH-CM4",47256425312,"G215-NYD","Male"
"G7NH-CM4",47256425313,"GG1F-HTT","Female"
"LDHB-RRD",47256425328,"9HTX-2CD","Male"
"LDHB-RRD",47256425329,"L83J-4S6","Female"
"GKVP-QMK",47256425330,"LDHS-Z3V","Male"
"GKVP-QMK",47256425331,"LZGK-ZV2","Female"
"9SJJ-97N",47256425336,"GGG7-Q5M","Male"
"9SJJ-97N",47256425337,"GZL1-BTV","Female"
"LZJG-K5N",47256425338,"KX2S-NWF","Male"
"LZJG-K5N",47256425339,"L7GV-KKS","Female"
"LJ2H-W3S",47256425340,"GD74-RRH","Male"
"LJ2H-W3S",47256425341,"GJ5M-BKM","Female"
"LZ2S-DKM",47256425342,"28YJ-Z4N","Male"
"LZ2S-DKM",47256425343,"GGGT-9MX","Female"
"G34N-94G",47256425472,"GDT6-YTX","Male"
"G34N-94G",47256425473,"GJMY-LBQ","Female"
"LJ1M-8VG",47256425474,"9WSL-6D6","Male"
"LJ1M-8VG",47256425475,"GGZM-DR3","Female"
"GPM1-Q87",47256425476,"GPM1-Z1Y","Male"
"GPM1-Q87",47256425477,"GPM1-FY6","Female"
"LZKK-45R",47256425478,"GPM1-Z1Y","Male"
"LZKK-45R",47256425479,"GPM1-FY6","Female"
"GZBR-N3R",47256425480,"G68Q-M7F","Male"
"GZBR-N3R",47256425481,"GMN7-5DR","Female"
"GX1P-TL9",47256425482,"G6V3-NYN","Male"
"GX1P-TL9",47256425483,"G21J-LYT","Female"
"G21C-YGX",47256425488,"G3J9-6J7","Male"
"G21C-YGX",47256425489,"G3TV-LBZ","Female"
"G8WB-J6L",47256425490,"L21Y-H6W","Male"
"G8WB-J6L",47256425491,"GWQD-2B3","Female"
"G8WL-T7Q",47256425492,"LRW8-HDK","Male"
"G8WL-T7Q",47256425493,"GG7X-L3P","Female"
"GDSY-Z6B",47256425494,"G2XY-THH","Male"
"GDSY-Z6B",47256425495,"G2XY-YY6","Female"
"G21J-37H",47256425496,"G6V3-NYN","Male"
"G21J-37H",47256425497,"G21J-LYT","Female"
