"fid","ascendancy","parent","gender"
"G2LB-B1B",7029659651,"LZFS-4NM","Female"
"G6HC-1H3",7029659652,"GNJB-PYZ","Male"
"LDQ1-TMR",7029659656,"L172-TT3","Male"
"LDQ1-TMR",7029659657,"G2LB-3R9","Female"
"G2LB-B1B",7029659658,"GZMH-NZ2","Male"
"G2LB-B1B",7029659659,"LZFS-4NM","Female"
"G7JL-MQP",7029659712,"GZ13-9V6","Male"
"LR3T-3QV",7029659776,"9VGN-TK6","Male"
"LR3T-3QV",7029659777,"MM54-99C","Female"
"LY8X-J9P",7029659778,"LBWD-HPQ","Male"
"LY8X-J9P",7029659779,"GZYY-H3P","Female"
"G2XB-VJQ",7029659808,"9C9Z-CSF","Male"
"G2XB-VJQ",7029659809,"GG8T-BQ8","Female"
"GHSV-NM4",7029659810,"GG5S-DCJ","Male"
"2RY4-9Z9",7029659816,"GZ5R-1T8","Male"
"2RY4-9Z9",7029659817,"GKZ8-P1Z","Female"
"MNTJ-2LR",7029659818,"GX85-9B7","Male"
"MNTJ-2LR",7029659819,"GKZ8-9CY","Female"
"GZ5R-Y9N",7029659820,"G66Z-NKQ","Male"
"GZ5R-Y9N",7029659821,"GJ6V-K5C","Female"
"GXDS-K6L",7029659822,"GXDG-BZQ","Male"
"GXDS-K6L",7029659823,"GZ6V-343","Female"
"L8YY-PP2",7029659824,"LCN5-99B","Male"
"L8YY-PP2",7029659825,"LYNX-745","Female"
"LT5Z-556",7029659826,"GS83-FSL","Male"
"LT5Z-556",7029659827,"GL79-7R2","Female"
"LBGF-H83",7029659828,"LRQD-FS2","Male"
"LBGF-H83",7029659829,"L5VF-6MD","Female"
"LZ56-WY6",7029659830,"GJSD-GLT","Male"
"LZ56-WY6",7029659831,"GVMD-TBD","Female"
"9CXC-B7Y",7029659832,"L1WS-BMM","Male"
"9CXC-B7Y",7029659833,"9Z8D-P68","Female"
"LZBY-TS8",7029659834,"LDMN-PWB","Male"
"LZBY-TS8",7029659835,"2NBQ-FP2","Female"
"GK9Q-S8F",7029659836,"L81Y-9GD","Male"
"GK9Q-S8F",7029659837,"LB2S-PWM","Female"
"LZN5-Q53",7029659840,"21RP-8TN","Male"
"LZN5-Q53",7029659841,"L8BM-ZN2","Female"
"G2XB-DKZ",7029659842,"GLVC-FM6","Male"
"LZ19-924",7029659844,"LZF6-M94","Male"
"LZ19-924",7029659845,"GWW8-LWR","Female"
"GL5F-YH1",7029659846,"GGHH-9CK","Male"
"GL5F-YH1",7029659847,"GGHH-4HZ","Female"
"LKDQ-9H8",7029659848,"LKKN-F47","Male"
"LKDQ-9H8",7029659849,"GZG9-5WJ","Female"
"27P5-QDR",7029659850,"G2DV-W2D","Male"
"27P5-QDR",7029659851,"L2NY-ZGC","Female"
"G9JM-FD8",7029659852,"KFYT-G84","Male"
"G9JM-FD8",7029659853,"LDSS-LKR","Female"
"L6ZX-V42",7029659854,"GVB1-LW9","Male"
"L6ZX-V42",7029659855,"M8H1-KRN","Female"
"KF5H-44Z",7029659864,"L4NY-WX6","Male"
"KF5H-44Z",7029659865,"LDSS-LKR","Female"
"9CW5-VNG",7029659866,"L8YY-5HK","Male"
"9CW5-VNG",7029659867,"GX26-56G","Female"
"LFTZ-KSX",7029659856,"GG45-5FF","Male"
"LD29-51J",7029659858,"LTFG-ZR8","Male"
"LD29-51J",7029659859,"99HN-W8M","Female"
"LTFG-ZR8",7029659860,"GDFJ-TC8","Male"
"LTFG-ZR8",7029659861,"G2XB-KHW","Female"
"99HN-W8M",7029659862,"MQ6Y-DJR","Male"
"99HN-W8M",7029659863,"LHR1-9SN","Female"
"LLQR-VRY",7029659968,"L51J-Q27","Male"
"LLQR-VRY",7029659969,"GVFM-25K","Female"
"GWSC-CVL",7029659970,"G3B8-NMK","Male"
"GWSC-CVL",7029659971,"GVXC-SDK","Female"
"K4T7-DLF",7029659976,"GJT5-24B","Male"
"K4T7-DLF",7029659977,"GJPK-2JF","Female"
"G6CY-HKY",7029659978,"LDQ1-TMR","Male"
"G6CY-HKY",7029659979,"G21Q-Z62","Female"
"LB4N-ZPH",7029659980,"LB4N-MYJ","Male"
"LB4N-ZPH",7029659981,"GDFD-9Z8","Female"
"KF51-FS6",7029660032,"L51J-Q27","Male"
"KF51-FS6",7029660033,"GVFM-25K","Female"
"K63J-XZK",7029660064,"9C45-1X7","Male"
"K63J-XZK",7029660065,"GNTB-YHL","Female"
"GH3F-HG6",7029660096,"G2NN-9SL","Male"
"GLST-X8W",7029660100,"GM2J-TMR","Male"
"GLST-X8W",7029660101,"GHD3-SGR","Female"
"GLST-X8W",7029660104,"GM2J-TMR","Male"
"GLST-X8W",7029660105,"GHD3-SGR","Female"
"LDQ1-TMR",7029660112,"L172-TT3","Male"
"LDQ1-TMR",7029660113,"G2LB-3R9","Female"
"G21Q-Z62",7029660114,"GZMH-NZ2","Male"
"G2H7-ZHJ",7029660116,"GD58-1BR","Male"
"G2H7-ZHJ",7029660117,"GFZ7-Q8G","Female"
"LD3L-7M9",7029660120,"LDQ1-2T4","Male"
"LD3L-7M9",7029660121,"LDBL-HPF","Female"
"LDHS-DWJ",7029660184,"LDHS-DF1","Male"
"LDHS-DWJ",7029660185,"LD98-69W","Female"
"LBBB-4XS",7029660188,"KT4G-S84","Male"
"LBBB-4XS",7029660189,"GG1G-YJM","Female"
"LDHS-6S3",7029660190,"9H6Q-VVW","Male"
"LDHS-6S3",7029660191,"932C-Q9B","Female"
"GFF2-JFR",7029660224,"GG69-L8D","Male"
"GFF2-JFR",7029660225,"GG69-6WV","Female"
"9HRG-JDL",7029660272,"LZDH-NFR","Male"
"9HRG-JDL",7029660273,"LD9C-ZGZ","Female"
"GF59-F78",7029660288,"GS35-LG3","Male"
"GF59-F78",7029660289,"GD5L-FFK","Female"
"GLFD-4JJ",7029660290,"G6RN-N7D","Male"
"GLFD-4JJ",7029660291,"GVBV-B6W","Female"
"G9FS-BL2",7029660328,"L2R6-YZF","Male"
"G9FS-BL2",7029660329,"GGJD-YY4","Female"
"GMMD-GH5",7029660332,"GF59-F78","Male"
"GMMD-GH5",7029660333,"GLFD-4JJ","Female"
"LBK1-86P",7029660334,"L62H-Z9T","Male"
"LBK1-86P",7029660335,"GVSP-PVV","Female"
"LZNY-FF7",7029660416,"L8PY-4HG","Male"
"LZNY-FF7",7029660417,"LHGL-1HZ","Female"
"GPMD-KTY",7029660418,"GLFB-QPC","Male"
"GPMD-KTY",7029660419,"GW7K-2ZB","Female"
"LTT6-YJQ",7029660432,"GVBH-MTY","Male"
"9HRG-JDL",7029660448,"LZDH-NFR","Male"
"9HRG-JDL",7029660449,"LD9C-ZGZ","Female"
"LZ8D-9DK",7029660456,"MW4S-HPZ","Male"
"LZ8D-9DK",7029660457,"GGYL-CGH","Female"
"9QZD-J5R",7029660460,"L1DW-Q5N","Male"
"9QZD-J5R",7029660461,"2781-6PP","Female"
"L18P-6ZG",7029660462,"G36D-72Y","Male"
"L18P-6ZG",7029660463,"L18F-8KW","Female"
"LCRR-KM2",7029660464,"9H6Q-VVW","Male"
"LCRR-KM2",7029660465,"9HPT-832","Female"
"LDW5-JN2",7029660466,"9C72-WGJ","Male"
"LDW5-JN2",7029660467,"9CZV-2KJ","Female"
"LD9Y-C7T",7029660468,"9SJP-9TN","Male"
"LD9Y-C7T",7029660469,"LVDV-KPT","Female"
"LD9Y-CW9",7029660470,"LZDH-NFR","Male"
"LD9Y-CW9",7029660471,"LD9C-ZGZ","Female"
"94T6-749",7029660472,"GKZ8-PM1","Male"
"94T6-749",7029660473,"GMXZ-2CC","Female"
"GLLC-968",7029660474,"G8K3-VQ8","Male"
"GLLC-968",7029660475,"G9TH-6YX","Female"
"L1DW-Q5N",7029660476,"LY5W-N6P","Male"
"L1DW-Q5N",7029660477,"LHWS-BFW","Female"
"2781-6PP",7029660478,"GDB8-4V9","Male"
"2781-6PP",7029660479,"GVZM-RKC","Female"
"GGB9-4CK",7029660528,"L7N5-6KK","Male"
"GGB9-4CK",7029660529,"L87C-W52","Female"
"9MTF-W16",7029660530,"LZXX-FT2","Male"
"9MTF-W16",7029660531,"GNN8-QJH","Female"
"LZF6-M94",7029660536,"KGSQ-35V","Male"
"LZF6-M94",7029660537,"GKZQ-S2R","Female"
"GWW8-LWR",7029660538,"9ZHZ-89Q","Male"
"GWW8-LWR",7029660539,"G8L4-56J","Female"
"LK6R-R7Q",7029660672,"LD5G-7C7","Male"
"LK6R-R7Q",7029660673,"LD5G-78Y","Female"
"KF51-FS6",7029660736,"L51J-Q27","Male"
"KF51-FS6",7029660737,"GVFM-25K","Female"
"K63J-XZK",7029660768,"9C45-1X7","Male"
"K63J-XZK",7029660769,"GNTB-YHL","Female"
"9HM8-KNP",7029678208,"GGW9-K2T","Male"
"9HM8-KNP",7029678209,"G39X-ST6","Female"
"2W31-DF3",7029678210,"GQMG-Y4W","Male"
"2W31-DF3",7029678211,"GSBT-JM7","Female"
"L1MT-HC1",7029678216,"L134-D1P","Male"
"L1MT-HC1",7029678217,"L8YY-R1N","Female"
"GVGZ-DCK",7029678218,"LDQ1-RBN","Male"
"GVGZ-DCK",7029678219,"GVN6-YQL","Female"
"LHJ1-Z2N",7029678232,"G269-7QK","Male"
"GVS5-FJH",7029678240,"9HM8-KNP","Male"
"GVS5-FJH",7029678241,"2W31-DF3","Female"
"LHJ1-Z2N",7029678248,"G269-7QK","Male"
"L7B5-9CH",7029678256,"LJ5V-MZH","Male"
"L7B5-9CH",7029678257,"GNTQ-6HT","Female"
"L27L-XYL",7029678258,"LH74-HV9","Male"
"L27L-XYL",7029678259,"G2ZL-2MS","Female"
"LJ5R-TT4",7029678264,"2S3R-SRG","Male"
"LJ5R-TT4",7029678265,"L7BK-5RX","Female"
"LD3L-3L1",7029678272,"LD3L-3PY","Male"
"LD3L-3L1",7029678273,"9H47-T4V","Female"
"G8WB-3VQ",7029678280,"G269-7QK","Male"
"G2VL-4QK",7029678288,"G8R4-ZBJ","Male"
"LVZ5-9LT",7029678292,"KFYT-G84","Male"
"LVZ5-9LT",7029678293,"LDSS-LKR","Female"
"LTFJ-P8P",7029678294,"LDMT-HMZ","Male"
"LTFJ-P8P",7029678295,"LD91-ST3","Female"
"GZGY-PHB",7029678296,"KFPX-KY8","Male"
"GZGY-PHB",7029678297,"LZX2-BDJ","Female"
"GW2T-W8K",7029678299,"GZ68-X5M","Female"
"GW2T-W8K",7029678298,"GLMN-FFB","Male"
"G72Y-4GB",7029678300,"LCRB-Q2R","Male"
"G72Y-4GB",7029678301,"G865-DJ7","Female"
"GJT8-5BS",7029678308,"GJT8-PTZ","Male"
"LTQP-NP6",7029678312,"9HM8-KNP","Male"
"LTQP-NP6",7029678313,"2W31-DF3","Female"
"G2F3-2MP",7029678320,"G84M-4VH","Male"
"937W-Z8H",7029678324,"LHWM-193","Male"
"937W-Z8H",7029678325,"9H1Y-2F2","Female"
"LB8M-L15",7029678328,"G2ZK-91W","Male"
"LB8M-L15",7029678329,"GF6N-BW8","Female"
"LDB4-489",7029678330,"L134-D1P","Male"
"LDB4-489",7029678331,"L8YY-R1N","Female"
"GW7G-6MW",7029678656,"GLLD-ZDW","Male"
"GMVS-K8B",7029678696,"G2F3-2MP","Male"
"99GQ-8S8",7029678698,"937W-Z8H","Male"
"99GQ-8S8",7029678699,"GJPK-4J5","Female"
"G64K-KD8",7029678700,"LB8M-L15","Male"
"G64K-KD8",7029678701,"LDB4-489","Female"
"GW7L-CM2",7029678704,"GMNV-RNR","Male"
"GW7L-CM2",7029678705,"GXL3-79G","Female"
"GMVP-3HB",7029682208,"G326-CB4","Male"
"LKDG-J2B",7029682216,"G32J-Z7M","Male"
"9CN3-8JY",7029682232,"9CS6-TP3","Male"
"9CN3-8JY",7029682233,"M9BB-C3Y","Female"
"M1XY-96Y",7029682234,"L1VL-MX4","Male"
"M1XY-96Y",7029682235,"L6KR-TGH","Female"
"LB3H-3BD",7029682236,"L8WY-4NN","Male"
"LB3H-3BD",7029682237,"LZZW-6XG","Female"
"9WPR-2DC",7029682238,"LYQ1-9KM","Male"
"9WPR-2DC",7029682239,"GLKF-YTD","Female"
"LZKQ-5D9",7029682248,"GX6J-1R1","Male"
"LZKQ-5D9",7029682249,"LRHG-3CB","Female"
"GJPK-34Q",7029682250,"LZV5-2Q2","Male"
"GJPK-34Q",7029682251,"K236-1FV","Female"
"GFG3-6YY",7029682254,"94L5-FXD","Male"
"GFG3-6YY",7029682255,"LD7V-9LN","Female"
"LT4P-XWT",7029682258,"L55X-ZGJ","Male"
"LT4P-XWT",7029682259,"93QH-Y8C","Female"
"LCYS-L2D",7029682260,"LWFL-6JL","Male"
"LCYS-L2D",7029682261,"GJPK-XV1","Female"
"GW68-4MY",7029682304,"GM8W-XLR","Male"
"LY6L-7XG",7029682308,"G8WB-3VQ","Male"
"LD3L-3K6",7029682336,"LD3L-3L1","Male"
"LD3L-3K6",7029682337,"GVFZ-53C","Female"
"LY6L-7XG",7029682340,"G8WB-3VQ","Male"
"LBXP-QNT",7029682344,"G2VL-4QK","Male"
"LBXP-QNT",7029682345,"G2VL-5VQ","Female"
"LVDZ-CCV",7029682346,"LVZ5-9LT","Male"
"LVDZ-CCV",7029682347,"LTFJ-P8P","Female"
"L1V3-YK5",7029682348,"GZGY-PHB","Male"
"L1V3-YK5",7029682349,"GW2T-W8K","Female"
"GGYW-H1W",7029682351,"GK3M-651","Female"
"GGYW-H1W",7029682350,"G72Y-4GB","Male"
"GMVS-LNN",7029682354,"GJT8-5BS","Male"
"GMVS-LNN",7029682355,"GKPS-37W","Female"
"LH74-HV9",7029682356,"LTQP-NP6","Male"
"LH74-HV9",7029682357,"LD3L-QYY","Female"
"GMVS-K8B",7029682360,"G2F3-2MP","Male"
"99GQ-8S8",7029682362,"937W-Z8H","Male"
"99GQ-8S8",7029682363,"GJPK-4J5","Female"
"G64K-KD8",7029682364,"LB8M-L15","Male"
"G64K-KD8",7029682365,"LDB4-489","Female"
"LTQP-NP6",7029682368,"9HM8-KNP","Male"
"LTQP-NP6",7029682369,"2W31-DF3","Female"
"LHW9-VZ4",7029682372,"L1MT-HC1","Male"
"LHW9-VZ4",7029682373,"GVGZ-DCK","Female"
"LTZK-8QF",7029682376,"LKQV-CL4","Male"
"LTZK-8QF",7029682377,"LKQV-CZ5","Female"
"9CCY-XKF",7029682380,"LHJ1-Z2N","Male"
"9CCY-XKF",7029682381,"9CXH-L2R","Female"
"GV61-F3M",7029682384,"GVS5-FJH","Male"
"GV61-F3M",7029682385,"GK4Q-4RQ","Female"
"9CCY-XKF",7029682388,"LHJ1-Z2N","Male"
"9CCY-XKF",7029682389,"9CXH-L2R","Female"
"LZV5-V2G",7029682392,"L7B5-9CH","Male"
"LZV5-V2G",7029682393,"L27L-XYL","Female"
"G7N6-VX6",7029682396,"LJ5R-TT4","Male"
"G7N6-VX6",7029682397,"G7N6-QRL","Female"
"LD3L-3K6",7029682400,"LD3L-3L1","Male"
"LD3L-3K6",7029682401,"GVFZ-53C","Female"
"LY6L-7XG",7029682404,"G8WB-3VQ","Male"
"LBXP-QNT",7029682408,"G2VL-4QK","Male"
"LBXP-QNT",7029682409,"G2VL-5VQ","Female"
"LVDZ-CCV",7029682410,"LVZ5-9LT","Male"
"LVDZ-CCV",7029682411,"LTFJ-P8P","Female"
"L1V3-YK5",7029682412,"GZGY-PHB","Male"
"L1V3-YK5",7029682413,"GW2T-W8K","Female"
"GGYW-H1W",7029682415,"GK3M-651","Female"
"GGYW-H1W",7029682414,"G72Y-4GB","Male"
"GMVS-LNN",7029682418,"GJT8-5BS","Male"
"GMVS-LNN",7029682419,"GKPS-37W","Female"
"LH74-HV9",7029682420,"LTQP-NP6","Male"
"LH74-HV9",7029682421,"LD3L-QYY","Female"
"GMVS-K8B",7029682424,"G2F3-2MP","Male"
"99GQ-8S8",7029682426,"937W-Z8H","Male"
"99GQ-8S8",7029682427,"GJPK-4J5","Female"
"G64K-KD8",7029682428,"LB8M-L15","Male"
"G64K-KD8",7029682429,"LDB4-489","Female"
"GGFT-HN5",7029682432,"GGFR-YJ7","Male"
"93QL-NJH",7029682496,"GDFX-QVM","Male"
"93QL-NJH",7029682497,"LHPK-6LJ","Female"
"L1H5-WPB",7029682500,"LH74-HV9","Male"
"L1H5-WPB",7029682501,"9HVH-9GD","Female"
"LCRB-QSW",7029682502,"GVSD-LKD","Male"
"LCRB-QSW",7029682503,"L6QG-259","Female"
"L1H5-WPB",7029682528,"LH74-HV9","Male"
"L1H5-WPB",7029682529,"9HVH-9GD","Female"
"LCRB-QSW",7029682530,"GVSD-LKD","Male"
"LCRB-QSW",7029682531,"L6QG-259","Female"
"G8WB-VNV",7029682532,"GGHG-BWT","Male"
"G8WB-VNV",7029682533,"9HT1-BBZ","Female"
"GZVQ-B5V",7029682534,"G29Z-B18","Male"
"GZVQ-B5V",7029682535,"LDST-6QY","Female"
"G8R7-JVZ",7029682536,"GKP2-3VT","Male"
"9S8K-MBN",7029682540,"LD32-VMD","Male"
"GC3R-TZS",7029682542,"LD3D-5S9","Male"
"GC3R-TZS",7029682543,"GSJN-PVF","Female"
"9CS6-TP3",7029682544,"LD3L-3N3","Male"
"9CS6-TP3",7029682545,"LD3L-3N7","Female"
"M9BB-C3Y",7029682546,"LHRM-ST7","Male"
"M9BB-C3Y",7029682547,"GZQ3-BV8","Female"
"L1VL-MX4",7029682548,"2S23-Y3L","Male"
"L1VL-MX4",7029682549,"9HR5-FJ1","Female"
"L6KR-TGH",7029682550,"2S3R-NXM","Male"
"L6KR-TGH",7029682551,"K1T8-Z2X","Female"
"L8WY-4NN",7029682552,"K29P-T8X","Male"
"L8WY-4NN",7029682553,"LCTB-VNM","Female"
"LZZW-6XG",7029682554,"M1W5-BFF","Male"
"LZZW-6XG",7029682555,"9CW5-JNL","Female"
"LYQ1-9KM",7029682556,"LYNQ-SWS","Male"
"LYQ1-9KM",7029682557,"KZMZ-7JH","Female"
"GLKF-YTD",7029682558,"GL58-1MT","Male"
"GMVS-LNN",7029682690,"GJT8-5BS","Male"
"GMVS-LNN",7029682691,"GKPS-37W","Female"
"LH74-HV9",7029682692,"LTQP-NP6","Male"
"LH74-HV9",7029682693,"LD3L-QYY","Female"
"L7B5-9CH",7029682696,"LJ5V-MZH","Male"
"L7B5-9CH",7029682697,"GNTQ-6HT","Female"
"L27L-XYL",7029682698,"LH74-HV9","Male"
"L27L-XYL",7029682699,"G2ZL-2MS","Female"
"LYNQ-SWS",7029682700,"L175-WPC","Male"
"LYNQ-SWS",7029682701,"2W31-DFT","Female"
"KZMZ-7JH",7029682702,"KNQM-4PN","Male"
"KZMZ-7JH",7029682703,"GNTY-C3W","Female"
"GV61-F3M",7029682720,"GVS5-FJH","Male"
"GV61-F3M",7029682721,"GK4Q-4RQ","Female"
"9CCY-XKF",7029682724,"LHJ1-Z2N","Male"
"9CCY-XKF",7029682725,"9CXH-L2R","Female"
"LZV5-V2G",7029682728,"L7B5-9CH","Male"
"LZV5-V2G",7029682729,"L27L-XYL","Female"
"G7N6-VX6",7029682732,"LJ5R-TT4","Male"
"G7N6-VX6",7029682733,"G7N6-QRL","Female"
"LJ5V-MZH",7029682736,"GNTQ-2D2","Male"
"LJ5V-MZH",7029682737,"GNTQ-JQB","Female"
"GNTQ-6HT",7029682738,"KNW5-CM9","Male"
"GNTQ-6HT",7029682739,"LCRM-5HJ","Female"
"LH74-HV9",7029682740,"LTQP-NP6","Male"
"LH74-HV9",7029682741,"LD3L-QYY","Female"
"2S23-Y3L",7029682752,"LB7H-XS5","Male"
"2S23-Y3L",7029682753,"GMVS-LNN","Female"
"9HR5-FJ1",7029682754,"LH74-HV9","Male"
"9HR5-FJ1",7029682755,"G2ZL-2MS","Female"
"GXD8-MD5",7029682760,"LJ5B-C5B","Male"
"2S23-Y3L",7029682768,"LB7H-XS5","Male"
"2S23-Y3L",7029682769,"GMVS-LNN","Female"
"9HR5-FJ1",7029682770,"LH74-HV9","Male"
"9HR5-FJ1",7029682771,"G2ZL-2MS","Female"
"2S3R-NXM",7029682772,"GMVS-K8B","Male"
"2S3R-NXM",7029682773,"99GQ-8S8","Female"
"K1T8-Z2X",7029682774,"G64K-KD8","Male"
"K1T8-Z2X",7029682775,"9365-176","Female"
"GMVS-LNN",7029682818,"GJT8-5BS","Male"
"GMVS-LNN",7029682819,"GKPS-37W","Female"
"LH74-HV9",7029682820,"LTQP-NP6","Male"
"LH74-HV9",7029682821,"LD3L-QYY","Female"
"LJ5B-C5B",7029682832,"LJ5B-C5M","Male"
"GMVS-LNN",7029682850,"GJT8-5BS","Male"
"GMVS-LNN",7029682851,"GKPS-37W","Female"
"LH74-HV9",7029682852,"LTQP-NP6","Male"
"LH74-HV9",7029682853,"LD3L-QYY","Female"
"GMVS-K8B",7029682856,"G2F3-2MP","Male"
"99GQ-8S8",7029682858,"937W-Z8H","Male"
"99GQ-8S8",7029682859,"GJPK-4J5","Female"
"G64K-KD8",7029682860,"LB8M-L15","Male"
"G64K-KD8",7029682861,"LDB4-489","Female"
"LD3L-3L1",7029682944,"LD3L-3PY","Male"
"LD3L-3L1",7029682945,"9H47-T4V","Female"
"G8WB-3VQ",7029682952,"G269-7QK","Male"
"G2VL-4QK",7029682960,"G8R4-ZBJ","Male"
"LVZ5-9LT",7029682964,"KFYT-G84","Male"
"LVZ5-9LT",7029682965,"LDSS-LKR","Female"
"LTFJ-P8P",7029682966,"LDMT-HMZ","Male"
"LTFJ-P8P",7029682967,"LD91-ST3","Female"
"GZGY-PHB",7029682968,"KFPX-KY8","Male"
"GZGY-PHB",7029682969,"LZX2-BDJ","Female"
"GW2T-W8K",7029682971,"GZ68-X5M","Female"
"GW2T-W8K",7029682970,"GLMN-FFB","Male"
"G72Y-4GB",7029682972,"LCRB-Q2R","Male"
"G72Y-4GB",7029682973,"G865-DJ7","Female"
"GJT8-5BS",7029682980,"GJT8-PTZ","Male"
"LTQP-NP6",7029682984,"9HM8-KNP","Male"
"LTQP-NP6",7029682985,"2W31-DF3","Female"
"G2F3-2MP",7029682992,"G84M-4VH","Male"
"937W-Z8H",7029682996,"LHWM-193","Male"
"937W-Z8H",7029682997,"9H1Y-2F2","Female"
"LB8M-L15",7029683000,"G2ZK-91W","Male"
"LB8M-L15",7029683001,"GF6N-BW8","Female"
"LDB4-489",7029683002,"L134-D1P","Male"
"LDB4-489",7029683003,"L8YY-R1N","Female"
"LDHB-RRD",7029683008,"9HTX-2CD","Male"
"LDHB-RRD",7029683009,"L83J-4S6","Female"
"GKVP-QMK",7029683010,"LDHS-Z3V","Male"
"GKVP-QMK",7029683011,"LZGK-ZV2","Female"
"9SJJ-97N",7029683016,"GGG7-Q5M","Male"
"9SJJ-97N",7029683017,"GZL1-BTV","Female"
"LZJG-K5N",7029683018,"KX2S-NWF","Male"
"LZJG-K5N",7029683019,"L7GV-KKS","Female"
"LJ2H-W3S",7029683020,"GD74-RRH","Male"
"LJ2H-W3S",7029683021,"GJ5M-BKM","Female"
"LZ2S-DKM",7029683022,"28YJ-Z4N","Male"
"LZ2S-DKM",7029683023,"GGGT-9MX","Female"
"GJ2V-WRY",7029683024,"G233-LXN","Male"
"GJ2V-WRY",7029683025,"GGWK-NT3","Female"
"LD9P-MFB",7029683028,"GC7G-R6L","Male"
"LD9P-MFB",7029683029,"GC7P-77S","Female"
"L1WT-FRN",7029683040,"GZRK-SFB","Male"
"L1WT-FRN",7029683041,"GVSP-WS2","Female"
"L1WY-QMZ",7029683042,"GHKB-C3J","Male"
"L1WY-QMZ",7029683043,"L5DR-KL8","Female"
"LB5R-TH8",7029683044,"KDQW-JTJ","Male"
"LB5R-TH8",7029683045,"LDS9-GGV","Female"
"LDHQ-P5F",7029683046,"LD9R-RB7","Male"
"LDHQ-P5F",7029683047,"LDSS-6H5","Female"
"LBJ9-GZ4",7029683048,"9ZH7-GMD","Male"
"LBJ9-GZ4",7029683049,"MBYH-395","Female"
"KZPP-B68",7029683050,"G7ZN-5DF","Male"
"L18B-R3G",7029683052,"G2TZ-96Y","Male"
"L18B-R3G",7029683053,"G2T8-97Z","Female"
"KDQH-DJG",7029683054,"L1DD-JMP","Male"
"KDQH-DJG",7029683055,"9WY9-HRJ","Female"
"LYG9-K3X",7029683072,"GDXG-8JH","Male"
"GXR3-M9S",7029683074,"GVSD-FVQ","Male"
"GXR3-M9S",7029683075,"G4RX-RT1","Female"
"G2F3-2MP",7029683080,"G84M-4VH","Male"
"937W-Z8H",7029683084,"LHWM-193","Male"
"937W-Z8H",7029683085,"9H1Y-2F2","Female"
"GSQF-W9L",7029719168,"GSQF-QZF","Male"
"GSQF-W9L",7029719169,"GSQF-SLM","Female"
"LYQ1-9KM",7029719172,"LYNQ-SWS","Male"
"LYQ1-9KM",7029719173,"KZMZ-7JH","Female"
"GLKF-YTD",7029719174,"GL58-1MT","Male"
"2W31-DX5",7029719184,"2W31-DXT","Male"
"2W31-DX5",7029719185,"G6YT-QKM","Female"
"LD3G-RC1",7029719190,"G7KM-FQC","Male"
"LD3G-RC1",7029719191,"L17R-KF3","Female"
"GLW9-H94",7029719192,"GLWM-G38","Male"
"GLW9-H94",7029719193,"GLW9-N3K","Female"
"9CN3-8JY",7029719196,"9CS6-TP3","Male"
"9CN3-8JY",7029719197,"M9BB-C3Y","Female"
"M1XY-96Y",7029719198,"L1VL-MX4","Male"
"M1XY-96Y",7029719199,"L6KR-TGH","Female"
"93Q9-1V5",7029719296,"K12X-4TJ","Male"
"93Q9-1V5",7029719297,"GX1L-5TT","Female"
"GK8W-2D8",7029720384,"GKYY-83J","Male"
"GK8W-2D8",7029720385,"GVJW-GHK","Female"
"G2LQ-HXQ",7029720386,"9HLK-V6W","Male"
"G2LQ-HXQ",7029720387,"GGVB-2MK","Female"
"GDTX-41X",7029720388,"G6Y8-CVK","Male"
"GX4S-QCJ",7029720390,"L8MP-TBP","Male"
"GX4S-QCJ",7029720391,"GQPW-RMC","Female"
"K1T8-C3G",7029720392,"G62Y-MJS","Male"
"K1T8-C3G",7029720393,"GJZX-XLK","Female"
"LZGR-FC8",7029720394,"LT86-JTH","Male"
"LZGR-FC8",7029720395,"L8Y9-1V8","Female"
"LK3R-8J7",7029720424,"G2LS-TQ9","Male"
"LK3R-8J7",7029720425,"G2L9-TVQ","Female"
"99JL-VFV",7029720428,"GCS7-KQZ","Male"
"99JL-VFV",7029720429,"GJ6J-661","Female"
"GCS7-3JP",7029720430,"GC43-QQ9","Male"
"GCS7-3JP",7029720431,"GZ1L-YCZ","Female"
"GD1C-5T6",7029720436,"GD1Z-M6Q","Male"
"GD1C-5T6",7029720437,"GXQ2-JJL","Female"
"LDL4-HYW",7029721088,"LCRF-QR9","Male"
"LDL4-HYW",7029721089,"LYSP-1D9","Female"
"G49N-2JZ",7029721090,"G24Z-RF1","Male"
"G49N-2JZ",7029721091,"GGDW-LH6","Female"
"9CJ7-MYH",7029721108,"9Z8X-1VX","Male"
"9CJ7-MYH",7029721109,"9Z8X-1VF","Female"
"LBH1-CN5",7029721112,"9ZZ1-5Z1","Male"
"LBH1-CN5",7029721113,"G91P-199","Female"
"G3KQ-43G",7029721116,"G6Y2-4SM","Male"
"GHKG-VWX",7029721118,"G8W1-SKL","Male"
"G3S2-W8P",7029721136,"G8WB-9R9","Male"
"G3S2-W8P",7029721137,"GX1G-5RK","Female"
"G8WY-T9D",7029721138,"LZLB-RKP","Male"
"G8WY-T9D",7029721139,"LYKM-KM8","Female"
"KHGK-FT4",7029721140,"M9L6-6YN","Male"
"KHGK-FT4",7029721141,"2MYM-NS1","Female"
"GZLL-ZY9",7029721142,"GD4S-KVF","Male"
"GZLL-ZY9",7029721143,"GX7F-TKC","Female"
"94RF-8W3",7029721144,"LR72-2LH","Male"
