"fid","ascendancy","parent","gender"
"GSKG-9X9",7915505891,"GHDD-32H","Female"
"LS68-F4Z",7915506048,"LQ56-1QX","Male"
"LS68-F4Z",7915506049,"GWMM-HHB","Female"
"L63H-5TT",7915506112,"GDVZ-BS8","Male"
"L63H-5TT",7915506113,"LVND-2Y4","Female"
"K1T8-C3G",7915506188,"G62Y-MJS","Male"
"K1T8-C3G",7915506189,"GJZX-XLK","Female"
"LZGR-FC8",7915506190,"LT86-JTH","Male"
"LZGR-FC8",7915506191,"L8Y9-1V8","Female"
"GJ15-2NP",7915506192,"G9M5-FF1","Male"
"GJ15-2NP",7915506193,"GN9F-M6Q","Female"
"LZGK-6BD",7915506194,"LZGQ-LJX","Male"
"LZGK-6BD",7915506195,"GG5V-KXG","Female"
"9CHV-B26",7915506196,"GNSH-WMX","Male"
"9CHV-B26",7915506197,"G215-3C9","Female"
"G91P-199",7915506202,"GQYX-CZ8","Male"
"G91P-199",7915506203,"GVP1-JXX","Female"
"GDLZ-HKD",7915506236,"K1WK-N6P","Male"
"GDLZ-HKD",7915506237,"GJK2-FPZ","Female"
"K8D7-F5D",7915506240,"LZS9-ZC2","Male"
"K8D7-F5D",7915506241,"LZ61-F76","Female"
"LDZ2-8G7",7915506244,"KNXX-WBQ","Male"
"LDZ2-8G7",7915506245,"LDZ2-8LP","Female"
"LY6V-8G3",7915506246,"LDMT-HMZ","Male"
"LY6V-8G3",7915506247,"LD91-ST3","Female"
"LDSS-8WS",7915506248,"L7LT-X1D","Male"
"9ZCG-R7L",7915506250,"KZPV-BQM","Male"
"9ZCG-R7L",7915506251,"GG81-W5D","Female"
"LRHH-9JN",7915506252,"M1VS-25N","Male"
"LRHH-9JN",7915506253,"LDSS-KHY","Female"
"LZGK-6BD",7915506254,"LZGQ-LJX","Male"
"LZGK-6BD",7915506255,"GG5V-KXG","Female"
"G652-89H",7915506256,"LDSS-8LB","Male"
"G652-89H",7915506257,"G2RP-CG1","Female"
"GQJ4-YYT",7915506258,"GKZZ-9SN","Male"
"GQJ4-YYT",7915506259,"GLND-D3K","Female"
"G78W-VCW",7915506260,"GXB3-LRB","Male"
"G78W-VCW",7915506261,"G2N1-CGQ","Female"
"MM93-ND3",7915506262,"GLB1-ZRJ","Male"
"LDW5-66P",7915506264,"LD9R-RB7","Male"
"LDW5-66P",7915506265,"LDSS-6H5","Female"
"LDW5-623",7915506266,"LDMT-HMZ","Male"
"LDW5-623",7915506267,"LD91-ST3","Female"
"KCXK-S69",7915506268,"L8MB-ZMK","Male"
"KCXK-S69",7915506269,"MB1Q-ZWW","Female"
"GJR2-7VD",7915506270,"LDMT-W6R","Male"
"GJR2-7VD",7915506271,"LT83-H6M","Female"
"GZ58-PZG",7915506272,"GMJ9-C1J","Male"
"GZ58-PZG",7915506273,"GWXR-Y3K","Female"
"L51Z-XMG",7915506312,"GJ8K-PWG","Male"
"L51Z-XMG",7915506313,"LJYH-M8G","Female"
"KZTY-WSH",7915506314,"LJ4D-ZCK","Male"
"KZTY-WSH",7915506315,"9S1L-ZP2","Female"
"9H17-VTZ",7915506316,"LZGQ-LJX","Male"
"9H17-VTZ",7915506317,"KDQH-DJG","Female"
"LY57-55F",7915506318,"GL9R-YL9","Male"
"LY57-55F",7915506319,"LDHQ-P5F","Female"
"GLTH-SF8",7915506340,"GGKB-FBC","Male"
"GLTH-SF8",7915506341,"GKK9-K98","Female"
"GNBX-9JC",7915506352,"GKCC-1KD","Male"
"GNBX-9JC",7915506353,"G2KS-LP1","Female"
"GFC6-D1X",7915506354,"GGRW-3PW","Male"
"GFC6-D1X",7915506355,"LXSK-QX8","Female"
"GD7G-BVP",7915506356,"GMF5-BSR","Male"
"GD7G-BVP",7915506357,"L1WB-PZW","Female"
"9HG1-CKS",7915506358,"L1W8-W7S","Male"
"9MH5-2Q7",7915506360,"GD7W-JS7","Male"
"9MH5-2Q7",7915506361,"GD7W-NSX","Female"
"M1W5-BFF",7915506364,"9376-JCH","Male"
"M1W5-BFF",7915506365,"9HVH-9GD","Female"
"9CW5-JNL",7915506366,"GG3M-7JP","Male"
"9CW5-JNL",7915506367,"GG3M-7PG","Female"
"GMVG-TRT",7915506376,"L8B9-R7W","Male"
"LB23-61T",7915506380,"GQ1N-HXB","Male"
"LB23-61T",7915506381,"GX7F-Z34","Female"
"LH73-BMR",7915506382,"G6T6-9H3","Male"
"LH73-BMR",7915506383,"G6TD-VWL","Female"
"G2J9-N5G",7915506388,"GLL2-BZV","Male"
"LT6Z-NRQ",7915506390,"GC4V-KPG","Male"
"LT6Z-NRQ",7915506391,"L175-67M","Female"
"M9L6-6YN",7915506392,"K84R-TMS","Male"
"M9L6-6YN",7915506393,"GGGW-RYH","Female"
"2MYM-NS1",7915506394,"LTF2-JTC","Male"
"2MYM-NS1",7915506395,"LKNM-HR3","Female"
"GD4S-KVF",7915506396,"L1QD-DXV","Male"
"GD4S-KVF",7915506397,"LD9P-M8N","Female"
"GDTQ-S2P",7915506400,"GH5Y-9HC","Male"
"GDTQ-S2P",7915506401,"G6TX-KJJ","Female"
"G2LB-FNQ",7915506404,"G7JZ-38S","Male"
"G2LB-FNQ",7915506405,"GGNR-Q7R","Female"
"G6CD-BPD",7915506406,"G6TX-FRV","Male"
"GH2M-VGN",7915506416,"9HT1-YR2","Male"
"GH2M-VGN",7915506417,"G64M-9LR","Female"
"G2BQ-PQR",7915506440,"GXV9-MD5","Male"
"G2BQ-PQR",7915506441,"G867-7W5","Female"
"L8B9-R7W",7915506448,"GGSV-LFL","Male"
"L8B9-R7W",7915506449,"GGSK-HFX","Female"
"GQ1N-HXB",7915506456,"G7YH-3GJ","Male"
"GQ1N-HXB",7915506457,"GC45-DB8","Female"
"G6T6-9H3",7915506460,"G8SK-15F","Male"
"LDHB-RRD",7915506464,"9HTX-2CD","Male"
"LDHB-RRD",7915506465,"L83J-4S6","Female"
"GKVP-QMK",7915506466,"LDHS-Z3V","Male"
"GKVP-QMK",7915506467,"LZGK-ZV2","Female"
"9SJJ-97N",7915506472,"GGG7-Q5M","Male"
"9SJJ-97N",7915506473,"GZL1-BTV","Female"
"LZJG-K5N",7915506474,"KX2S-NWF","Male"
"LZJG-K5N",7915506475,"L7GV-KKS","Female"
"LJ2H-W3S",7915506476,"GD74-RRH","Male"
"LJ2H-W3S",7915506477,"GJ5M-BKM","Female"
"LZ2S-DKM",7915506478,"28YJ-Z4N","Male"
"LZ2S-DKM",7915506479,"GGGT-9MX","Female"
"934P-X69",7915506480,"949K-5Q2","Male"
"LDSS-8WS",7915506488,"L7LT-X1D","Male"
"9ZCG-R7L",7915506490,"KZPV-BQM","Male"
"9ZCG-R7L",7915506491,"GG81-W5D","Female"
"LRHH-9JN",7915506492,"M1VS-25N","Male"
"LRHH-9JN",7915506493,"LDSS-KHY","Female"
"LZGK-6BD",7915506494,"LZGQ-LJX","Male"
"LZGK-6BD",7915506495,"GG5V-KXG","Female"
"LZKD-QGV",7915506497,"LY7K-6FB","Female"
"LD33-387",7915506528,"G2Z2-CKV","Male"
"LD33-387",7915506529,"LB9Q-2R2","Female"
"GLMM-ZVK",7915506530,"G83Y-DRR","Male"
"GLMM-ZVK",7915506531,"G83Y-MFL","Female"
"LCCR-Z5Z",7915506548,"GVHW-NRT","Male"
"LCCR-Z5Z",7915506549,"GKJV-BPC","Female"
"GZ7L-WGP",7915506552,"L2Y4-PVS","Male"
"GZ7L-WGP",7915506553,"LRHH-6SF","Female"
"GCKD-YVB",7915506554,"LV57-XVZ","Male"
"GCKD-YVB",7915506555,"GX8W-RVQ","Female"
"9WQT-DRR",7915506556,"G6PH-CW6","Male"
"9WQT-DRR",7915506557,"G8W1-NFV","Female"
"GHXP-711",7915506558,"LKC4-6WB","Male"
"GHXP-711",7915506559,"LKCH-N9Q","Female"
"KPQX-QH5",7915506688,"GZDQ-VNT","Male"
"GQ4F-F1D",7915506690,"GZ8S-F3J","Male"
"GQ4F-F1D",7915506691,"GLSW-8NC","Female"
"GLTR-YDK",7915507200,"GLB6-MQV","Male"
"GLB1-8LR",7915507202,"GMNX-JGH","Male"
"GLB1-8LR",7915507203,"L2SF-BXZ","Female"
"M1W5-BFF",7915507204,"9376-JCH","Male"
"M1W5-BFF",7915507205,"9HVH-9GD","Female"
"LBM7-XLR",7915507212,"GN1K-X6S","Male"
"LBM7-XLR",7915507213,"G2ZJ-FVP","Female"
"LDSR-1Y7",7915507214,"G7X3-T3S","Male"
"LDSR-1Y7",7915507215,"GNHC-9DJ","Female"
"G96M-2XD",7915507216,"GKQ6-LR7","Male"
"G96M-2XD",7915507217,"G75T-4S3","Female"
"G6H4-KLQ",7915507218,"GXMZ-J8Y","Male"
"G6H4-KLQ",7915507219,"GXMZ-NT3","Female"
"LZJW-MTS",7915507248,"9QQ3-L3Z","Male"
"LZJW-MTS",7915507249,"9QQN-BS3","Female"
"M9L6-6YN",7915507256,"K84R-TMS","Male"
"M9L6-6YN",7915507257,"GGGW-RYH","Female"
"2MYM-NS1",7915507258,"LTF2-JTC","Male"
"2MYM-NS1",7915507259,"LKNM-HR3","Female"
"GD4S-KVF",7915507260,"L1QD-DXV","Male"
"GD4S-KVF",7915507261,"LD9P-M8N","Female"
"M8NQ-LCW",7915507264,"GXGS-JGW","Male"
"M8NQ-LCW",7915507265,"L8T9-YR8","Female"
"LH86-MHT",7915507268,"GMVG-TRT","Male"
"LH86-MHT",7915507269,"GLX6-MY5","Female"
"MHQ8-C73",7915507270,"LB23-61T","Male"
"MHQ8-C73",7915507271,"LH73-BMR","Female"
"LYJ2-TZG",7915507272,"LBX8-DDN","Male"
"LYJ2-TZG",7915507273,"LDW2-4JB","Female"
"LYJ2-LF5",7915507274,"M1S9-5V6","Male"
"GSW1-4MT",7915507276,"G8WY-NB7","Male"
"GSW1-4MT",7915507277,"9Z8H-QFQ","Female"
"L28C-QYX",7915507278,"935X-1CT","Male"
"L28C-QYX",7915507279,"LZS3-9ZK","Female"
"G29L-DN9",7915507280,"GQRQ-LYV","Male"
"G29L-DN9",7915507281,"G6TY-2YB","Female"
"LH86-HY5",7915507296,"KNDD-84D","Male"
"LH86-HY5",7915507297,"GQQX-89B","Female"
"GZRV-4MX",7915507298,"LR6N-PQP","Male"
"GZRV-4MX",7915507299,"LDSS-RGB","Female"
"GN38-YJ6",7915507302,"LYRG-K5J","Male"
"GN38-YJ6",7915507303,"LBLP-PPD","Female"
"9CS3-646",7915507304,"9H17-VTZ","Male"
"9CS3-646",7915507305,"LY57-55F","Female"
"KDQH-YTP",7915507308,"GGTT-FJW","Male"
"KDQH-YTP",7915507309,"GGT5-2TY","Female"
"LBH5-S3X",7915507310,"LD9R-5G3","Male"
"LBH5-S3X",7915507311,"M897-QTS","Female"
"93LF-J1V",7915507312,"L1HZ-WR2","Male"
"93LF-J1V",7915507313,"MDWC-L73","Female"
"931M-DSZ",7915507314,"KFLG-12B","Male"
"931M-DSZ",7915507315,"M5YG-GGX","Female"
"9WC7-CFS",7915507316,"GF4P-DDQ","Male"
"9WC7-CFS",7915507317,"GVW6-VCK","Female"
"KZQY-4CD",7915507318,"LJG8-98D","Male"
"KZQY-4CD",7915507319,"LBS6-SSC","Female"
"L1Q8-65G",7915507320,"L1Z8-522","Male"
"L1Q8-65G",7915507321,"L1S4-4N9","Female"
"MXWH-HJ8",7915507322,"LDW5-FB6","Male"
"MXWH-HJ8",7915507323,"LDW5-N39","Female"
"L8YB-8WZ",7915507324,"M4N1-6BT","Male"
"L8YB-8WZ",7915507325,"L8PY-H7K","Female"
"GFG3-G3F",7915507326,"G8PF-7ZF","Male"
"M9L6-6YN",7915507328,"K84R-TMS","Male"
"M9L6-6YN",7915507329,"GGGW-RYH","Female"
"2MYM-NS1",7915507330,"LTF2-JTC","Male"
"2MYM-NS1",7915507331,"LKNM-HR3","Female"
"GD4S-KVF",7915507332,"L1QD-DXV","Male"
"GD4S-KVF",7915507333,"LD9P-M8N","Female"
"LZXN-K7L",7915507352,"GJ15-2NP","Male"
"LZXN-K7L",7915507353,"LZGK-6BD","Female"
"G95Q-XJK",7915507354,"9CHV-B26","Male"
"G95Q-XJK",7915507355,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7915507356,"9ZZ1-5Z1","Male"
"LBH1-CN5",7915507357,"G91P-199","Female"
"MFT7-D8V",7915507360,"GGX2-W7Q","Male"
"MFT7-D8V",7915507361,"GGXK-5DN","Female"
"GDLZ-HKD",7915507392,"K1WK-N6P","Male"
"GDLZ-HKD",7915507393,"GJK2-FPZ","Female"
"9WCC-XRD",7915507456,"G652-89H","Male"
"9WCC-XRD",7915507457,"GQJ4-YYT","Female"
"G3SZ-S8L",7915507458,"LDMT-W6R","Male"
"G3SZ-S8L",7915507459,"LT83-H6M","Female"
"KNDD-84D",7915507472,"L1WT-FRN","Male"
"KNDD-84D",7915507473,"L1WY-QMZ","Female"
"GQQX-89B",7915507474,"LB5R-TH8","Male"
"GQQX-89B",7915507475,"LDHQ-P5F","Female"
"LR6N-PQP",7915507476,"LBJ9-GZ4","Male"
"LR6N-PQP",7915507477,"KZPP-B68","Female"
"LDSS-RGB",7915507478,"L18B-R3G","Male"
"LDSS-RGB",7915507479,"KDQH-DJG","Female"
"LTWR-DQ6",7915507488,"99QR-18P","Male"
"LTWR-DQ6",7915507489,"GGQC-KTF","Female"
"LY3P-BPB",7915507492,"9HLK-V6W","Male"
"LY3P-BPB",7915507493,"GGVB-2MK","Female"
"M8X3-52W",7915507494,"9H16-YMP","Male"
"M8X3-52W",7915507495,"L82R-5HJ","Female"
"LZGX-NYL",7915507496,"9Z4V-273","Male"
"LZGX-NYL",7915507497,"GVWH-735","Female"
"9CNZ-SHX",7915507500,"LD9R-5G3","Male"
"9CNZ-SHX",7915507501,"M897-QTS","Female"
"M692-VL6",7915507502,"GHJP-XZD","Male"
"M692-VL6",7915507503,"GV9J-LL9","Female"
"LYPR-VX5",7915507504,"GD65-2F2","Male"
"LYPR-VX5",7915507505,"KNSN-3NT","Female"
"LY6D-WK1",7915507506,"LT8Q-95L","Male"
"LY6D-WK1",7915507507,"G63V-9WW","Female"
"LY6D-VDY",7915507508,"KFRR-NHN","Male"
"LY6D-VDY",7915507509,"9QQN-L3P","Female"
"LY6D-V66",7915507510,"LVVK-HVJ","Male"
"LY6D-V66",7915507511,"GX26-XRJ","Female"
"GLT4-TVW",7915507512,"GDHY-7SR","Male"
"GLT4-TVW",7915507513,"GLTH-3M3","Female"
"K4LT-K4X",7915507516,"LD1R-LZF","Male"
"K4LT-K4X",7915507517,"LZ2K-W9Y","Female"
"LVV3-7SJ",7915507518,"9MH5-29J","Male"
"LVV3-7SJ",7915507519,"LZZW-6XG","Female"
"9CS6-TP3",7915507520,"LD3L-3N3","Male"
"9CS6-TP3",7915507521,"LD3L-3N7","Female"
"M9BB-C3Y",7915507522,"LHRM-ST7","Male"
"M9BB-C3Y",7915507523,"GZQ3-BV8","Female"
"L1VL-MX4",7915507524,"2S23-Y3L","Male"
"L1VL-MX4",7915507525,"9HR5-FJ1","Female"
"L6KR-TGH",7915507526,"2S3R-NXM","Male"
"L6KR-TGH",7915507527,"K1T8-Z2X","Female"
"L8WY-4NN",7915507528,"K29P-T8X","Male"
"L8WY-4NN",7915507529,"LCTB-VNM","Female"
"LZZW-6XG",7915507530,"M1W5-BFF","Male"
"LZZW-6XG",7915507531,"9CW5-JNL","Female"
"LYQ1-9KM",7915507532,"LYNQ-SWS","Male"
"LYQ1-9KM",7915507533,"KZMZ-7JH","Female"
"GLKF-YTD",7915507534,"GL58-1MT","Male"
"L1H5-WPB",7915507536,"LH74-HV9","Male"
"L1H5-WPB",7915507537,"9HVH-9GD","Female"
"LCRB-QSW",7915507538,"GVSD-LKD","Male"
"LCRB-QSW",7915507539,"L6QG-259","Female"
"G8WB-VNV",7915507540,"GGHG-BWT","Male"
"G8WB-VNV",7915507541,"9HT1-BBZ","Female"
"GZVQ-B5V",7915507542,"G29Z-B18","Male"
"GZVQ-B5V",7915507543,"LDST-6QY","Female"
"9CS6-TP3",7915507544,"LD3L-3N3","Male"
"9CS6-TP3",7915507545,"LD3L-3N7","Female"
"M9BB-C3Y",7915507546,"LHRM-ST7","Male"
"M9BB-C3Y",7915507547,"GZQ3-BV8","Female"
"L1VL-MX4",7915507548,"2S23-Y3L","Male"
"L1VL-MX4",7915507549,"9HR5-FJ1","Female"
"L6KR-TGH",7915507550,"2S3R-NXM","Male"
"L6KR-TGH",7915507551,"K1T8-Z2X","Female"
"LBBZ-8DB",7915507552,"GWMF-GL3","Male"
"LBBZ-8DB",7915507553,"LDSM-QN8","Female"
"LHZT-ZL9",7915507554,"LB4Q-HKB","Male"
"LHZT-ZL9",7915507555,"LZ4V-V9Y","Female"
"9CS3-646",7915507556,"9H17-VTZ","Male"
"9CS3-646",7915507557,"LY57-55F","Female"
"LY6J-G8R",7915507558,"KN4J-P1M","Male"
"LY6J-G8R",7915507559,"L8M6-YW7","Female"
"LBV3-PXG",7915507560,"LDQ2-Z4X","Male"
"LBV3-PXG",7915507561,"LDS9-G7Q","Female"
"L8WB-MRM",7915507562,"9MC4-P9B","Male"
"L8WB-MRM",7915507563,"9W15-B8Y","Female"
"LTC9-L6F",7915507564,"GVX1-XXB","Male"
"LTC9-L6F",7915507565,"LYR8-2CF","Female"
"LTC9-G9Y",7915507566,"LYK6-S2M","Male"
"LTC9-G9Y",7915507567,"G236-Z9L","Female"
"LYPR-VX5",7915507584,"GD65-2F2","Male"
"LYPR-VX5",7915507585,"KNSN-3NT","Female"
"LY6D-WK1",7915507586,"LT8Q-95L","Male"
"LY6D-WK1",7915507587,"G63V-9WW","Female"
"LY6D-VDY",7915507588,"KFRR-NHN","Male"
"LY6D-VDY",7915507589,"9QQN-L3P","Female"
"LY6D-V66",7915507590,"LVVK-HVJ","Male"
"LY6D-V66",7915507591,"GX26-XRJ","Female"
"GLT4-TVW",7915507592,"GDHY-7SR","Male"
"GLT4-TVW",7915507593,"GLTH-3M3","Female"
"K4LT-K4X",7915507596,"LD1R-LZF","Male"
