"fid","ascendancy","parent","gender"
"L23G-MWL",181801200,"9CNK-TTG","Male"
"L23G-MWL",181801201,"LVJW-8R7","Female"
"L5ZK-5FX",181801202,"9CFM-79T","Male"
"L5ZK-5FX",181801203,"LKPK-BRX","Female"
"LYWX-CBR",181801204,"9SS7-5BT","Male"
"LYWX-CBR",181801205,"9HD3-MC1","Female"
"9CQX-DXX",181801206,"9CZS-WBG","Male"
"9CQX-DXX",181801207,"LZD4-722","Female"
"LD9G-N5F",181801208,"LD9G-LZQ","Male"
"LD9G-N5F",181801209,"LY99-967","Female"
"L1H6-DHW",181801210,"MMLD-92C","Male"
"L1H6-DHW",181801211,"GLFL-KYC","Female"
"L5GN-Q5Q",181801212,"9M7Y-2W5","Male"
"L5GN-Q5Q",181801213,"L6FQ-C1W","Female"
"LYZR-2Q4",181801214,"93HW-J56","Male"
"LYZR-2Q4",181801215,"GKZN-R7P","Female"
"KVGD-826",181801296,"G62T-BKC","Male"
"KVGD-826",181801297,"LBQG-78Z","Female"
"L1CW-HFS",181801298,"L7LJ-SZ3","Male"
"L1CW-HFS",181801299,"L19Q-M4J","Female"
"G7WV-XCZ",181801300,"L81Y-F4G","Male"
"G7WV-XCZ",181801301,"LT77-2JM","Female"
"L2VC-HVT",181801302,"GJ8X-KC1","Male"
"L2VC-HVT",181801303,"GJ2T-PZS","Female"
"KNJP-NTJ",181801304,"LRSB-HB6","Male"
"KNJP-NTJ",181801305,"L85K-C9T","Female"
"9HP2-QXV",181801306,"M195-LPS","Male"
"9HP2-QXV",181801307,"GJ7F-TPH","Female"
"KHVF-9ZQ",181801308,"M37Z-4Y1","Male"
"KHVF-9ZQ",181801309,"K4T4-1JF","Female"
"LC8M-2XD",181801310,"94ZD-P2N","Male"
"LC8M-2XD",181801311,"GVXK-5ZT","Female"
"G62T-BKC",181801312,"LYCS-718","Male"
"G62T-BKC",181801313,"GNWD-R3Q","Female"
"LBQG-78Z",181801314,"LBQG-NXF","Male"
"LBQG-78Z",181801315,"93MY-Z67","Female"
"GNW6-W74",181801316,"GDDS-SQC","Male"
"GNW6-W74",181801317,"GKV2-Q2D","Female"
"KGMB-LLC",181801318,"LV7S-B2B","Male"
"KGMB-LLC",181801319,"LJK4-3HL","Female"
"LCPD-BGW",181801320,"GC7R-4VJ","Male"
"LCPD-BGW",181801321,"GVNP-HK4","Female"
"KVG8-GDR",181801322,"G6MH-2QQ","Male"
"KVG8-GDR",181801323,"LCMD-629","Female"
"G6Q8-D3C",181801344,"LDZN-CJ5","Male"
"G6Q8-D3C",181801345,"LTZL-G34","Female"
"GK5W-RPT",181801346,"LTXQ-KTV","Male"
"GK5W-RPT",181801347,"GQPJ-WPB","Female"
"G3XF-YZ5",181801348,"GXZH-S38","Male"
"G3XF-YZ5",181801349,"LHNB-RYX","Female"
"GD68-XLD",181801350,"GJRY-P8W","Male"
"GD68-XLD",181801351,"GCW5-W7B","Female"
"GC7V-38R",181801352,"LZJX-N6D","Male"
"GC7V-38R",181801353,"LCTD-JMW","Female"
"GX7D-ZM4",181801354,"GJHF-JTR","Male"
"GX7D-ZM4",181801355,"GK1S-173","Female"
"LT6B-LR7",181801356,"LH3C-F2H","Male"
"LT6B-LR7",181801357,"LT6B-K5S","Female"
"LT6B-K53",181801358,"LKFN-XNL","Male"
"LT6B-K53",181801359,"LT6B-2TV","Female"
"GQQX-J37",181801360,"GL7P-3V7","Male"
"GQQX-J37",181801361,"GGR3-JSX","Female"
"99N6-RF5",181801362,"GZ8G-WP9","Male"
"99N6-RF5",181801363,"9C69-W22","Female"
"LBQS-CQM",181801364,"LZLM-KHT","Male"
"LBQS-CQM",181801365,"LB8Y-DPY","Female"
"L89R-MB2",181801366,"9SS7-5BT","Male"
"L89R-MB2",181801367,"9HD3-MC1","Female"
"KFKV-97C",181801368,"9CFM-79T","Male"
"KFKV-97C",181801369,"GN45-YSR","Female"
"9CHH-WJS",181801370,"LH1F-PV5","Male"
"9CHH-WJS",181801371,"G9G7-HG4","Female"
"LZJX-N6D",181801372,"LKF5-3N5","Male"
"LZJX-N6D",181801373,"LBYY-GYZ","Female"
"G4MY-LQ8",181801374,"LDZN-CJ5","Male"
"G4MY-LQ8",181801375,"LTZL-G34","Female"
"LCPN-NTW",181801376,"GF98-2DJ","Male"
"LCPN-NTW",181801377,"GZ16-5NQ","Female"
"GHRM-FDF",181801378,"GHR9-PQ6","Male"
"GHRM-FDF",181801379,"GCQH-PQ2","Female"
"LYF9-SMB",181801380,"LZJX-N6D","Male"
"LYF9-SMB",181801381,"LCTD-JMW","Female"
"GDS1-FWN",181801382,"GVS3-7QR","Male"
"GDS1-FWN",181801383,"GVV8-8MQ","Female"
"GNSN-GD5",181801384,"GX7W-MJ1","Male"
"GNSN-GD5",181801385,"GXCR-2RS","Female"
"GCW5-DYK",181801386,"G7K5-WR6","Male"
"GCW5-DYK",181801387,"G6F5-LJM","Female"
"LCPN-J43",181801388,"GL8C-H1C","Male"
"LCPN-J43",181801389,"GL84-T4W","Female"
"GS5W-2L5",181801390,"GJRY-WMT","Male"
"GS5W-2L5",181801391,"GQV6-BHJ","Female"
"GW39-PCS",181801392,"9CMV-HQ9","Male"
"GW39-PCS",181801393,"9CCY-PY7","Female"
"9Z82-SLC",181801394,"G7BH-P1N","Male"
"9Z82-SLC",181801395,"GWPM-D8B","Female"
"GWGY-9V5",181801398,"L4BS-7R9","Male"
"GWGY-9V5",181801399,"GWG5-1HR","Female"
"G9CY-J2J",181801408,"G4L1-PGM","Male"
"G9CY-J2J",181801409,"G4GM-SJS","Female"
"LZRT-3D8",181801410,"G2RT-MSW","Male"
"LZRT-3D8",181801411,"G2RR-P9X","Female"
"GK5D-R48",181801412,"GX3B-RSX","Male"
"GK5D-R48",181801413,"GX3B-6QH","Female"
"GX3B-FRP",181801414,"GNZ9-8Q6","Male"
"GX3B-FRP",181801415,"GNZ9-77D","Female"
"GMNH-4KH",181801432,"LYVN-YR7","Male"
"GMNH-4KH",181801433,"LY8K-3RY","Female"
"9QQN-M5F",181801434,"KH36-QDR","Male"
"9QQN-M5F",181801435,"KLL4-HX4","Female"
"LC52-6W3",181801436,"L41B-KW8","Male"
"LC52-6W3",181801437,"LC52-JL2","Female"
"GS39-LWW",181801438,"LD7M-NZ3","Male"
"GS39-LWW",181801439,"LDZV-6BZ","Female"
"LJR1-VD4",181801440,"27C4-DVG","Male"
"LJR1-VD4",181801441,"G8JZ-XZL","Female"
"L7N9-JD2",181801442,"LRZL-M9M","Male"
"L7N9-JD2",181801443,"GCMN-YVH","Female"
"GCSF-CX2",181801444,"LZGP-4VJ","Male"
"GCSF-CX2",181801445,"9MSW-D9T","Female"
"GVS8-YT3",181801446,"LCPV-W4H","Male"
"GVS8-YT3",181801447,"GMN8-LBJ","Female"
"GHWX-BGG",181801448,"GHWX-YK4","Male"
"GHWX-BGG",181801449,"GWSY-P62","Female"
"L842-45H",181801450,"GHL5-Z7N","Male"
"L842-45H",181801451,"GMNZ-9W2","Female"
"L4BS-7R9",181801452,"GWSY-D1F","Male"
"L4BS-7R9",181801453,"GWSY-BY2","Female"
"GWG5-1HR",181801454,"G7BH-V61","Male"
"L7FS-KZB",181801464,"L7FS-KLC","Male"
"L7FS-KZB",181801465,"L7FS-KGL","Female"
"L7FS-K8T",181801466,"GKDQ-81N","Male"
"L7FS-K8T",181801467,"G3W4-Y8C","Female"
"LDPC-J6R",181801468,"LZW7-LWC","Male"
"LDPC-J6R",181801469,"LZW7-LH2","Female"
"GMCV-M2R",181801470,"LZW7-L9N","Male"
"GMCV-M2R",181801471,"9CHT-FLR","Female"
"936V-KKJ",181801472,"GW5K-9ZB","Male"
"936V-KKJ",181801473,"LHGG-ZVX","Female"
"LZ4L-7J9",181801476,"G48J-S81","Male"
"LZ4L-7J9",181801477,"GVYW-W81","Female"
"LRJ1-FXN",181801478,"LZ4L-W9B","Male"
"LRJ1-FXN",181801479,"LZ4L-WJ2","Female"
"G3LV-X6Y",181801480,"G6Z8-5MK","Male"
"G3LV-X6Y",181801481,"L4S2-GL8","Female"
"GZBB-8YD",181801482,"GZBB-HGV","Male"
"GZBB-8YD",181801483,"LD82-2C5","Female"
"LVHJ-SHW",181801484,"G934-N62","Male"
"LVHJ-SHW",181801485,"GJ7Q-8BB","Female"
"G94Q-PV8",181801486,"GQDR-59S","Male"
"G94Q-PV8",181801487,"G6SV-6XN","Female"
"G7S3-2DH",181801488,"G913-K2P","Male"
"G7S3-2DH",181801489,"LDJ9-3GG","Female"
"GQBQ-Y1C",181801490,"GNG6-XRW","Male"
"GQBQ-Y1C",181801491,"GJ7Q-8BB","Female"
"LJ1J-DPS",181801492,"GD1Z-Y6C","Male"
"LJ1J-DRC",181801494,"GXPF-H6F","Male"
"LJ1J-DRC",181801495,"GVSX-F9M","Female"
"LJ1J-DPS",181801496,"GD1Z-Y6C","Male"
"LJ1J-DRC",181801498,"GXPF-H6F","Male"
"LJ1J-DRC",181801499,"GVSX-F9M","Female"
"GHV8-JJJ",181801502,"KVGD-826","Male"
"GHV8-JJJ",181801503,"L1CW-HFS","Female"
"L63Q-S82",181801504,"9SJW-NCY","Male"
"L63Q-S82",181801505,"L85C-YS5","Female"
"GHHL-DZL",181801506,"GGFV-F9L","Male"
"GHHL-DZL",181801507,"L8QD-Y3S","Female"
"G22Z-TSP",181801508,"L8MJ-ZGM","Male"
"G22Z-TSP",181801509,"9SLD-M9T","Female"
"GXPG-NMY",181801510,"LYFH-YBN","Male"
"GXPG-NMY",181801511,"MTZ4-RNB","Female"
"9HL6-RRC",181801512,"LTXB-6S6","Male"
"9HL6-RRC",181801513,"L8ZD-FDV","Female"
"LBZ2-143",181801514,"LJP3-57M","Male"
"LBZ2-143",181801515,"L58F-9PV","Female"
"LBJC-C2N",181801520,"LY96-J4K","Male"
"LBJC-C2N",181801521,"LY38-25H","Female"
"LBJH-YGT",181801522,"LX78-WHG","Male"
"LBJH-YGT",181801523,"GFFL-R6M","Female"
"LD9R-WJ3",181801524,"LD9G-N5F","Male"
"LD9R-WJ3",181801525,"L1H6-DHW","Female"
"LD91-Q2Q",181801526,"L5GN-Q5Q","Male"
"LD91-Q2Q",181801527,"LYZR-2Q4","Female"
"LBK6-4Z2",181801528,"9CJC-ZPT","Male"
"LBK6-4Z2",181801529,"LCJC-654","Female"
"9H5K-G3X",181801530,"LHFH-TKH","Male"
"9H5K-G3X",181801531,"LZJF-LJJ","Female"
"GJJ9-DYL",181801532,"9CQN-28Q","Male"
"GJJ9-DYL",181801533,"M9SJ-7DN","Female"
"GL2F-HP6",181801534,"LZ1V-JW1","Male"
"GL2F-HP6",181801535,"GDW4-666","Female"
"9SJW-NCY",181801536,"9CJC-ZH9","Male"
"9SJW-NCY",181801537,"LDSR-BHK","Female"
"L85C-YS5",181801538,"LD91-KW4","Male"
"L85C-YS5",181801539,"L1SW-18M","Female"
"GGFV-F9L",181801540,"LT7M-L6K","Male"
"GGFV-F9L",181801541,"LT7M-LTR","Female"
"L8QD-Y3S",181801542,"LCYW-VKR","Male"
"L8QD-Y3S",181801543,"LR61-B9J","Female"
"L8MJ-ZGM",181801544,"LRS8-6PL","Male"
"L8MJ-ZGM",181801545,"GF1J-YRS","Female"
"9SLD-M9T",181801546,"G3P2-N51","Male"
"9SLD-M9T",181801547,"GGVD-6PL","Female"
"LYFH-YBN",181801548,"97W3-LTP","Male"
"LYFH-YBN",181801549,"9ZHX-KBT","Female"
"MTZ4-RNB",181801550,"GG5B-SY5","Male"
"MTZ4-RNB",181801551,"G4SQ-GMB","Female"
"LTXB-6S6",181801552,"LZK4-XBC","Male"
"LTXB-6S6",181801553,"LCX6-7YZ","Female"
"L8ZD-FDV",181801554,"L6FP-2WB","Male"
"L8ZD-FDV",181801555,"GC48-1WM","Female"
"LJP3-57M",181801556,"M7W1-BV2","Male"
"LJP3-57M",181801557,"LR1D-N9V","Female"
"L58F-9PV",181801558,"29WW-SJK","Male"
"L58F-9PV",181801559,"K4BF-BN8","Female"
"LY96-J4K",181801568,"9HZG-9Q4","Male"
"LY96-J4K",181801569,"LBHB-XW7","Female"
"LY38-25H",181801570,"9CCY-1K2","Male"
"LY38-25H",181801571,"GND9-JBR","Female"
"LX78-WHG",181801572,"GX1M-4YK","Male"
"LX78-WHG",181801573,"GCGD-SMH","Female"
"GFFL-R6M",181801574,"LZ4P-MW5","Male"
"GFFL-R6M",181801575,"GN6X-ZJS","Female"
"LD9G-N5F",181801576,"LD9G-LZQ","Male"
"LD9G-N5F",181801577,"LY99-967","Female"
"L1H6-DHW",181801578,"MMLD-92C","Male"
"L1H6-DHW",181801579,"GLFL-KYC","Female"
"L5GN-Q5Q",181801580,"9M7Y-2W5","Male"
"L5GN-Q5Q",181801581,"L6FQ-C1W","Female"
"LYZR-2Q4",181801582,"93HW-J56","Male"
"LYZR-2Q4",181801583,"GKZN-R7P","Female"
"9CJC-ZPT",181801584,"LZZH-4RS","Male"
"9CJC-ZPT",181801585,"996T-RC2","Female"
"LCJC-654",181801586,"LHN9-SSN","Male"
"LCJC-654",181801587,"LD9M-PPB","Female"
"LHFH-TKH",181801588,"LBK6-46F","Male"
"LHFH-TKH",181801589,"9CSB-GV7","Female"
"9CQN-28Q",181801592,"MDKB-RDN","Male"
"9CQN-28Q",181801593,"KDQC-S5Q","Female"
"M9SJ-7DN",181801594,"94RX-T2F","Male"
"M9SJ-7DN",181801595,"9MB1-BY8","Female"
"LZ1V-JW1",181801596,"9M7Y-2W5","Male"
"LZ1V-JW1",181801597,"L6FQ-C1W","Female"
"GDW4-666",181801598,"LYWX-CBR","Male"
"GDW4-666",181801599,"9CQX-DXX","Female"
"K8KR-7WC",181801600,"GSSS-DWW","Male"
"LD39-NDC",181801602,"L5B9-9RZ","Male"
"LD39-NDC",181801603,"LD39-NJN","Female"
"GHZ4-YXJ",181801608,"2Z98-N1Y","Male"
"GHZ4-YXJ",181801609,"GLX1-NN4","Female"
"L6GQ-249",181801610,"G2SR-S2B","Male"
"KNDD-KRS",181801612,"GSWF-F4N","Male"
"KNDD-KRS",181801613,"G2PW-JCY","Female"
"HH66-4WX",181801614,"GVSF-8XL","Male"
"HH66-4WX",181801615,"GVSF-J68","Female"
"GJDY-2RX",181801616,"GZ58-B2K","Male"
"GHX7-4LB",181801618,"L2RR-YNK","Male"
"GHX7-4LB",181801619,"L222-BXC","Female"
"LBQM-4TQ",181801620,"GJFX-93X","Male"
"LBQM-4TQ",181801621,"GG4T-QVM","Female"
"MLSK-RF6",181801622,"LBQG-NXF","Male"
"MLSK-RF6",181801623,"K411-7DD","Female"
"GMMJ-TYR",181801632,"LY2R-6SW","Male"
"GMMJ-TYR",181801633,"LY2R-XQC","Female"
"GXN7-5BP",181801636,"GXNW-NWX","Male"
"GXN7-5BP",181801637,"GZ96-78R","Female"
"L6QM-XT6",181801638,"GHVP-FL7","Male"
"L6QM-XT6",181801639,"LY21-PW2","Female"
"KV2H-LZ8",181801640,"KJ8J-Y5H","Male"
"KV2H-LZ8",181801641,"27T9-4TW","Female"
"LJGM-QXC",181801642,"G3CF-XT8","Male"
"LJGM-QXC",181801643,"G35T-Y43","Female"
"L2X7-M7Q",181801648,"GS1T-2S8","Male"
"L6HH-5QH",181801656,"G392-YV4","Male"
"L6HH-5QH",181801657,"MFSY-ZNX","Female"
"G829-DM5",181801664,"G829-VMY","Male"
"G829-DM5",181801665,"G829-WXP","Female"
"GL4F-XNJ",181801666,"LYBB-Q2W","Male"
"GL4F-XNJ",181801667,"L6FV-KVH","Female"
"G6MR-QW8",181801672,"L6FV-238","Male"
"G6MR-QW8",181801673,"LKCS-H1Q","Female"
"GVSX-L11",181801696,"GLTX-GNK","Male"
"GVSX-L11",181801697,"G87T-8LW","Female"
"G77T-JC6",181801698,"L2TY-S6V","Male"
"G77T-JC6",181801699,"G8JD-XYT","Female"
"LVC7-GRL",181801704,"MT1B-GK7","Male"
"LVC7-GRL",181801705,"MT1B-GTY","Female"
"9HK5-JRG",181801706,"277J-ZH7","Male"
"9HK5-JRG",181801707,"G6X3-ZLW","Female"
"L2K5-7QQ",181801708,"LTDS-HCV","Male"
"L2K5-7QQ",181801709,"LT7Y-R62","Female"
"LHMM-NYZ",181801710,"L271-TC9","Male"
"LHMM-NYZ",181801711,"M6DD-JS5","Female"
"LKY3-KD7",181801712,"LRJ6-55D","Male"
"LKY3-KD7",181801713,"LTS9-ZW9","Female"
"MDGS-PF9",181801714,"LZVC-LRM","Male"
"MDGS-PF9",181801715,"LZVC-LR2","Female"
"GN84-H9V",181801720,"GQDW-YBW","Male"
"GN84-H9V",181801721,"LDM7-37H","Female"
"L4M9-4VW",181801722,"LD9P-CZV","Male"
"L4M9-4VW",181801723,"LD9P-CZP","Female"
"LZVX-W47",181801724,"9HT1-K1H","Male"
"LZVX-W47",181801725,"MB13-VGP","Female"
"LZVF-189",181801726,"LCZK-F65","Male"
"LZVF-189",181801727,"K4T4-1JF","Female"
"LDWP-41C",181801728,"LKKM-WZP","Male"
"LDWP-41C",181801729,"LKKM-WZG","Female"
"KFL2-1ZM",181801731,"GZF1-GLX","Female"
"LH6L-JSP",181801732,"G28G-WQG","Male"
"LH6L-JSP",181801733,"KCDS-NTB","Female"
"LCXS-RJ7",181801734,"MWND-9MQ","Male"
"LCXS-RJ7",181801735,"LDWP-CVV","Female"
"G92M-MZ7",181801736,"MD4T-7QG","Male"
"G92M-MZ7",181801737,"LB9Y-SDW","Female"
"G3PK-4L9",181801738,"GMNL-SQC","Male"
"G3PK-4L9",181801739,"L19R-ZRK","Female"
"LBGY-17W",181801740,"97D4-D9M","Male"
"LBGY-17W",181801741,"9H92-XWD","Female"
"LBN6-XPT",181801742,"LB88-NYH","Male"
"LBN6-XPT",181801743,"LBQQ-D92","Female"
"LYSV-ZS3",181801744,"KDQN-2QS","Male"
"LYSV-ZS3",181801745,"KPWY-8VS","Female"
"LYHF-L7Y",181801746,"LBLP-5KP","Male"
"LYHF-L7Y",181801747,"MDBS-1K8","Female"
"KCWQ-CRS",181801748,"LZ86-TCZ","Male"
"KCWQ-CRS",181801749,"KNQB-2Q2","Female"
"MRVX-NC8",181801750,"L4BY-VD1","Male"
"MRVX-NC8",181801751,"LYL3-1FL","Female"
"LD97-5H9",181801752,"21RG-C86","Male"
"LD97-5H9",181801753,"LD9W-MN9","Female"
"LRBW-T4W",181801754,"9H8D-21L","Male"
"LRBW-T4W",181801755,"948L-FYP","Female"
"KFKV-97C",181801756,"9CFM-79T","Male"
"KFKV-97C",181801757,"GN45-YSR","Female"
"9CHH-WJS",181801758,"LH1F-PV5","Male"
"9CHH-WJS",181801759,"G9G7-HG4","Female"
"MWND-9MQ",181801760,"L8RR-QV1","Male"
"MWND-9MQ",181801761,"LKKM-W4B","Female"
"MWND-M1W",181801762,"LTF5-J4R","Male"
"MWND-M1W",181801763,"GJR1-B3D","Female"
"LTTW-D77",181801764,"LYCJ-CKQ","Male"
"LTTW-D77",181801765,"LYKP-D42","Female"
"9Q6H-FC9",181801766,"KNSQ-GHF","Male"
"9Q6H-FC9",181801767,"MF7F-HQF","Female"
"L5DP-LM7",181801768,"LK9C-5MF","Male"
"L5DP-LM7",181801769,"9Z8F-M7J","Female"
"9ZCG-RB5",181801770,"LD97-5H9","Male"
"9ZCG-RB5",181801771,"LRBW-T4W","Female"
"LRSM-MTQ",181801772,"GJJW-MJ7","Male"
"LRSM-MTQ",181801773,"G6WR-2S2","Female"
"LJ55-T1Z",181801774,"GC19-V8V","Male"
"LJ55-T1Z",181801775,"GHDZ-7CL","Female"
"LB92-ZXM",181801776,"LH8W-F9X","Male"
"LB92-ZXM",181801777,"LRVC-TP5","Female"
"K84C-9YZ",181801778,"G6T9-N78","Male"
"K84C-9YZ",181801779,"LVKZ-N5Q","Female"
"9Z8Y-8HL",181801780,"L1JN-9YX","Male"
"9Z8Y-8HL",181801781,"9Z8L-N9W","Female"
"MTYS-JQG",181801782,"L2PC-C3Z","Male"
"MTYS-JQG",181801783,"MD29-6GV","Female"
"9M7Y-2W5",181801784,"K88V-HH1","Male"
"9M7Y-2W5",181801785,"LBLR-MF7","Female"
"L6FQ-C1W",181801786,"LB88-FWT","Male"
"L6FQ-C1W",181801787,"9M2T-DQC","Female"
"93HW-J56",181801788,"2CQZ-3YB","Male"
"93HW-J56",181801789,"LY19-6G9","Female"
"GKZN-R7P",181801790,"LBT5-R99","Male"
"GKZN-R7P",181801791,"LHWN-89D","Female"
"9SS7-5BT",181801792,"LBYQ-Z26","Male"
"9SS7-5BT",181801793,"MF7F-HQF","Female"
"9HD3-MC1",181801794,"KZT9-DPC","Male"
"9HD3-MC1",181801795,"LC7J-DQJ","Female"
"9CZS-WBG",181801796,"L8W6-C4W","Male"
"9CZS-WBG",181801797,"9CZS-WBY","Female"
"LZD4-722",181801798,"MDQL-RS6","Male"
"LZD4-722",181801799,"LYYQ-HLW","Female"
"9HMM-VB6",181801800,"LHWP-6YX","Male"
"9HMM-VB6",181801801,"L8WY-WSB","Female"
"LDQK-RYY",181801802,"9QQS-VJV","Male"
"LDQK-RYY",181801803,"LBNJ-CWP","Female"
"KZ99-JQG",181801804,"LBK4-Q1N","Male"
"KZ99-JQG",181801805,"9HYM-ZD6","Female"
"L41W-5SK",181801806,"9HPG-8RZ","Male"
"L41W-5SK",181801807,"99N6-RF5","Female"
"LDWK-F3S",181801808,"94Y9-XDF","Male"
"LDWK-F3S",181801809,"LBYY-GYZ","Female"
"LDWK-F3Q",181801810,"LHND-T35","Male"
"LDWK-F3Q",181801811,"L1DF-3ZP","Female"
"LDZN-CJ5",181801812,"LBFY-42F","Male"
"LDZN-CJ5",181801813,"MCTH-1BN","Female"
"LTZL-G34",181801814,"L5TR-8MW","Male"
"LTZL-G34",181801815,"9MTD-WTZ","Female"
"9HMM-VB6",181801816,"LHWP-6YX","Male"
"9HMM-VB6",181801817,"L8WY-WSB","Female"
"LDQK-RYY",181801818,"9QQS-VJV","Male"
"LDQK-RYY",181801819,"LBNJ-CWP","Female"
"KN6Z-1FV",181801820,"LWF2-V9P","Male"
"KN6Z-1FV",181801821,"9MNJ-ZHM","Female"
"LDWK-FM9",181801822,"93T9-NVY","Male"
"LDWK-FM9",181801823,"LZBP-XSK","Female"
"L6RP-3LC",181801824,"GFCL-299","Male"
"L6RP-3LC",181801825,"G23C-BLG","Female"
"G2Q5-7GM",181801826,"LL4M-LM7","Male"
"G2Q5-7GM",181801827,"GN3B-8ZG","Female"
"G2NV-457",181801828,"G2N1-HC8","Male"
"G2NV-457",181801829,"LHSW-KG8","Female"
"LH3C-X71",181801830,"GF98-2DJ","Male"
"LH3C-X71",181801831,"GZ16-5NQ","Female"
"LVC7-GRL",181801856,"MT1B-GK7","Male"
"LVC7-GRL",181801857,"MT1B-GTY","Female"
"9HK5-JRG",181801858,"277J-ZH7","Male"
"9HK5-JRG",181801859,"G6X3-ZLW","Female"
"L2K5-7QQ",181801860,"LTDS-HCV","Male"
"L2K5-7QQ",181801861,"LT7Y-R62","Female"
"LHMM-NYZ",181801862,"L271-TC9","Male"
"LHMM-NYZ",181801863,"M6DD-JS5","Female"
"L1ZG-4R7",181801864,"L1ZG-QNN","Male"
"L1ZG-4R7",181801865,"GC49-D4N","Female"
"9CHH-Z1M",181801866,"LZZS-HKM","Male"
"9CHH-Z1M",181801867,"KZ1Y-J69","Female"
"9Z8W-9XK",181801868,"KZ2X-JRT","Male"
"9Z8W-9XK",181801869,"L87D-Q7V","Female"
"LVS6-TR4",181801870,"LBJF-GP2","Male"
"LVS6-TR4",181801871,"GH6Y-P8N","Female"
"G2LS-CPB",181801872,"GFP7-6KB","Male"
"G2LS-CPB",181801873,"GDLX-M7F","Female"
"LYWX-CBR",181801876,"9SS7-5BT","Male"
"LYWX-CBR",181801877,"9HD3-MC1","Female"
"9CQX-DXX",181801878,"9CZS-WBG","Male"
"9CQX-DXX",181801879,"LZD4-722","Female"
"GDPH-RXM",181801880,"GDPC-96Q","Male"
"GDPH-RXM",181801881,"GDPC-6YB","Female"
"MB45-F2T",181801884,"LB92-ZXM","Male"
"MB45-F2T",181801885,"K84C-9YZ","Female"
"LB92-VK6",181801886,"9Z8Y-8HL","Male"
"LB92-VK6",181801887,"MTYS-JQG","Female"
"LY2S-Q2B",181801912,"G27Z-4ZN","Male"
"LY2S-ZP2",181801914,"G27Z-SBG","Male"
"9CWG-L46",181801920,"M1Y8-Q67","Male"
"9CWG-L46",181801921,"9CHT-NL6","Female"
"LZFX-374",181801922,"GGG2-TLR","Male"
"LZFX-374",181801923,"GJ1P-4DN","Female"
"GFFG-XTB",181801924,"L687-RG3","Male"
"GFFG-XTB",181801925,"LVN1-6VC","Female"
"GFFG-2TS",181801926,"GD3G-L7F","Male"
"GFFG-2TS",181801927,"GN88-1T2","Female"
"L8BF-FKW",181801928,"LBGY-17W","Male"
"L8BF-FKW",181801929,"LBN6-XPT","Female"
"LD9K-WVV",181801930,"L2LX-K7H","Male"
"LD9K-WVV",181801931,"9ZC6-RTY","Female"
"LCZT-JZV",181801932,"MRV5-7SS","Male"
"LCZT-JZV",181801933,"MCWP-TY4","Female"
"GKYX-G4G",181801934,"GD8V-5CW","Male"
"GKYX-G4G",181801935,"G6LR-573","Female"
"9SS7-5BT",181801936,"LBYQ-Z26","Male"
"9SS7-5BT",181801937,"MF7F-HQF","Female"
"9HD3-MC1",181801938,"KZT9-DPC","Male"
"9HD3-MC1",181801939,"LC7J-DQJ","Female"
"9HMM-VB6",181801940,"LHWP-6YX","Male"
"9HMM-VB6",181801941,"L8WY-WSB","Female"
"2Z3H-71Z",181801942,"LDZN-HVT","Male"
"2Z3H-71Z",181801943,"LDZN-HLC","Female"
"LVYD-MLY",181801944,"LBXN-NZY","Male"
"LVYD-MLY",181801945,"LH1T-696","Female"
"9M4C-KZ8",181801946,"GFJH-SVP","Male"
"9M4C-KZ8",181801947,"LD9W-M17","Female"
"KFKV-97C",181801948,"9CFM-79T","Male"
"KFKV-97C",181801949,"GN45-YSR","Female"
"9CHH-WJS",181801950,"LH1F-PV5","Male"
"9CHH-WJS",181801951,"G9G7-HG4","Female"
"L5DP-LM7",181801952,"LK9C-5MF","Male"
"L5DP-LM7",181801953,"9Z8F-M7J","Female"
"9ZCG-RB5",181801954,"LD97-5H9","Male"
"9ZCG-RB5",181801955,"LRBW-T4W","Female"
"LRSM-MTQ",181801956,"GJJW-MJ7","Male"
"LRSM-MTQ",181801957,"G6WR-2S2","Female"
"LJ55-T1Z",181801958,"GC19-V8V","Male"
"LJ55-T1Z",181801959,"GHDZ-7CL","Female"
"LTTW-D77",181801960,"LYCJ-CKQ","Male"
"LTTW-D77",181801961,"LYKP-D42","Female"
"9Q6H-FC9",181801962,"KNSQ-GHF","Male"
"9Q6H-FC9",181801963,"MF7F-HQF","Female"
"LY3Z-KKZ",181801964,"LBSR-52L","Male"
"LY3Z-KKZ",181801965,"9SR5-TTM","Female"
"LDYW-LVH",181801966,"9ZHQ-WDV","Male"
"LDYW-LVH",181801967,"LVDN-4KZ","Female"
"9SS7-5BT",181801968,"LBYQ-Z26","Male"
"9SS7-5BT",181801969,"MF7F-HQF","Female"
"9HD3-MC1",181801970,"KZT9-DPC","Male"
"9HD3-MC1",181801971,"LC7J-DQJ","Female"
"9HPG-8RZ",181801972,"LZPK-PLF","Male"
"9HPG-8RZ",181801973,"9HK3-SWC","Female"
"99N6-RF5",181801974,"GZ8G-WP9","Male"
"99N6-RF5",181801975,"9C69-W22","Female"
"9HKG-11D",181801976,"LB23-8F2","Male"
"9HKG-11D",181801977,"LZPK-PV4","Female"
"99W6-GSF",181801978,"LH5L-8TH","Male"
"99W6-GSF",181801979,"LZGX-J26","Female"
"MHWK-NHZ",181801980,"LCZD-MGM","Male"
