"fid","ascendancy","parent","gender"
"9HVH-9GD",52875752355,"GKKW-24R","Female"
"GVSD-LKD",52875752356,"LTZK-8QF","Male"
"GVSD-LKD",52875752357,"GDBF-PJH","Female"
"L6QG-259",52875752358,"9CCY-XKF","Male"
"L6QG-259",52875752359,"9QQG-FCH","Female"
"GGHG-BWT",52875752360,"GV61-F3M","Male"
"GGHG-BWT",52875752361,"GK43-NWK","Female"
"9HT1-BBZ",52875752362,"9CCY-XKF","Male"
"9HT1-BBZ",52875752363,"9QQG-FCH","Female"
"G29Z-B18",52875752364,"LZV5-V2G","Male"
"G29Z-B18",52875752365,"KL6T-6YH","Female"
"LDST-6QY",52875752366,"G7N6-VX6","Male"
"LDST-6QY",52875752367,"G7N6-F51","Female"
"LD3L-3N3",52875752368,"LD3L-3K6","Male"
"LD3L-3N3",52875752369,"G65L-6QR","Female"
"LD3L-3N7",52875752370,"LY6L-7XG","Male"
"LD3L-3N7",52875752371,"G66J-2B5","Female"
"LHRM-ST7",52875752372,"LBXP-QNT","Male"
"LHRM-ST7",52875752373,"LVDZ-CCV","Female"
"GZQ3-BV8",52875752374,"L1V3-YK5","Male"
"GZQ3-BV8",52875752375,"GGYW-H1W","Female"
"2S23-Y3L",52875752376,"LB7H-XS5","Male"
"2S23-Y3L",52875752377,"GMVS-LNN","Female"
"9HR5-FJ1",52875752378,"LH74-HV9","Male"
"9HR5-FJ1",52875752379,"G2ZL-2MS","Female"
"2S3R-NXM",52875752380,"GMVS-K8B","Male"
"2S3R-NXM",52875752381,"99GQ-8S8","Female"
"K1T8-Z2X",52875752382,"G64K-KD8","Male"
"K1T8-Z2X",52875752383,"9365-176","Female"
"LVDD-L97",52875752448,"G65L-R7P","Male"
"LVDD-L97",52875752449,"LRQK-4J7","Female"
"G6B5-FR4",52875752450,"9HF3-QC7","Male"
"G6B5-FR4",52875752451,"LY21-KD3","Female"
"L1ZF-GQ7",52875752464,"K8D7-F5D","Male"
"L1ZF-GQ7",52875752465,"L8MB-CYC","Female"
"G464-VNW",52875752480,"GD86-GBD","Male"
"G464-VNW",52875752481,"GD86-DPS","Female"
"GVWB-8M7",52875752513,"L58D-D63","Female"
"GZYP-FPX",52875752514,"GH42-M5Y","Male"
"GZYP-FPX",52875752515,"LZV6-9HS","Female"
"LJL7-LCH",52875752520,"K8D7-F5D","Male"
"LJL7-LCH",52875752521,"GLNH-91P","Female"
"GGX1-1J7",52875752522,"LKN9-WRW","Male"
"GGX1-1J7",52875752523,"LRXC-6LL","Female"
"L78P-KC6",52875752524,"K8D7-F5D","Male"
"L78P-KC6",52875752525,"L8MB-CYC","Female"
"G8N5-3RG",52875752526,"LKN9-WRW","Male"
"G8N5-3RG",52875752527,"LRXC-6LL","Female"
"GZK1-WWX",52875752544,"GK2B-HY4","Male"
"GZK1-WWX",52875752545,"GNKB-XBV","Female"
"9WQY-5BR",52875752576,"LD9R-5G3","Male"
"9WQY-5BR",52875752577,"M897-QTS","Female"
"9CNJ-1WL",52875752578,"LZFW-58K","Male"
"9CNJ-1WL",52875752579,"GZFH-95L","Female"
"938M-CTX",52875752580,"9CW5-VJ1","Male"
"938M-CTX",52875752581,"9WPP-TXN","Female"
"LCCT-QJZ",52875752582,"GNTW-BYM","Male"
"LCCT-QJZ",52875752583,"GNTW-ZXH","Female"
"GD6B-W3P",52875752648,"G6Z9-RXS","Male"
"GWGN-7PD",52875752652,"GWGN-3VH","Male"
"GWGN-7PD",52875752653,"GWGN-848","Female"
"G6Z9-RXS",52875752656,"GQP1-SWH","Male"
"G6Z9-RXS",52875752657,"GQ5M-6ZQ","Female"
"GWGN-3VH",52875752664,"GWGN-74P","Male"
"GWGN-3VH",52875752665,"GWGN-QWZ","Female"
"LBMP-9CK",52875752672,"G63X-QFV","Male"
"LBMP-9CK",52875752673,"G99Y-MH6","Female"
"L8MB-C1W",52875752680,"LDSS-ZCS","Male"
"L8MB-C1W",52875752681,"LBDX-4LG","Female"
"MXWH-HJ8",52875752682,"LDW5-FB6","Male"
"MXWH-HJ8",52875752683,"LDW5-N39","Female"
"LXSK-WFH",52875752684,"GNXY-HM7","Male"
"LXSK-WFH",52875752685,"9QQJ-MN1","Female"
"GGMX-TRT",52875752688,"GGRK-TFM","Male"
"GGMX-TRT",52875752689,"G7Y1-874","Female"
"G2ZK-DRK",52875752690,"GGRK-TFM","Male"
"KDQV-V7K",52875752700,"GF87-QNQ","Male"
"KDQV-V7K",52875752701,"GF87-S8V","Female"
"GFJG-KYY",52875752704,"LYVW-SND","Male"
"GFJG-KYY",52875752705,"G3DF-378","Female"
"LR7G-KPV",52875752744,"G7FT-69V","Male"
"LR7G-LCS",52875752746,"MBKH-JGP","Male"
"LR7G-LCS",52875752747,"LK3D-969","Female"
"LZC1-FD4",52875752748,"LYGW-LSQ","Male"
"LZC1-FD4",52875752749,"LYGW-PSS","Female"
"GX1K-475",52875752754,"GXQK-868","Male"
"LBS1-VRM",52875752760,"LJRG-7ST","Male"
"LBS1-VRM",52875752761,"28WM-FQ6","Female"
"LT7J-3T8",52875752762,"GDTX-41X","Male"
"LT7J-3T8",52875752763,"GX4S-QCJ","Female"
"GKGD-BLB",52875752764,"GJJG-R4Y","Male"
"GKGD-BLB",52875752765,"GJJP-9P7","Female"
"CC8V-FKX",52875752766,"G9TY-VXY","Male"
"CC8V-FKX",52875752767,"G4HJ-NJK","Female"
"G2X3-G3C",52875752832,"GKYC-37Y","Male"
"G2X3-G3C",52875752833,"GGP4-DCZ","Female"
"G2PJ-2MF",52875752840,"G2PJ-K3L","Male"
"G2PJ-2MF",52875752841,"G2PJ-PZR","Female"
"LZXN-K7L",52875752848,"GJ15-2NP","Male"
"LZXN-K7L",52875752849,"LZGK-6BD","Female"
"G95Q-XJK",52875752850,"9CHV-B26","Male"
"G95Q-XJK",52875752851,"LZ2Z-ZZ8","Female"
"9HPD-Z18",52875752852,"KJW1-J7M","Male"
"9HPD-Z18",52875752853,"LC3N-52R","Female"
"9CZ7-PW4",52875752854,"KHGK-FT4","Male"
"9CZ7-PW4",52875752855,"GZLL-ZY9","Female"
"KX2S-NX6",52875752856,"LCCR-Z5Z","Male"
"KX2S-NX6",52875752857,"G215-J1Y","Female"
"M9QY-6V5",52875752858,"9CWM-CC2","Male"
"M9QY-6V5",52875752859,"LY27-P3Z","Female"
"9HPD-Z18",52875752860,"KJW1-J7M","Male"
"9HPD-Z18",52875752861,"LC3N-52R","Female"
"9CZ7-PW4",52875752862,"KHGK-FT4","Male"
"9CZ7-PW4",52875752863,"GZLL-ZY9","Female"
"GSRV-2D8",52875752880,"GMP6-NXR","Male"
"GSRV-2D8",52875752881,"G39X-CX3","Female"
"9CS3-646",52875752900,"9H17-VTZ","Male"
"9CS3-646",52875752901,"LY57-55F","Female"
"9CW5-VJ1",52875752904,"KJ5F-4ZR","Male"
"9CW5-VJ1",52875752905,"LDMG-1HD","Female"
"9WPP-TXN",52875752906,"GJW6-BQP","Male"
"9WPP-TXN",52875752907,"GJWX-7W6","Female"
"GX1K-475",52875752922,"GXQK-868","Male"
"KN4J-P1M",52875752928,"K8D7-F5D","Male"
"KN4J-P1M",52875752929,"L8MB-CYC","Female"
"L8M6-YW7",52875752930,"LDZ2-8G7","Male"
"L8M6-YW7",52875752931,"LY6V-8G3","Female"
"LDSS-ZMW",52875752932,"LDSS-8WS","Male"
"LDSS-ZMW",52875752933,"9ZCG-R7L","Female"
"LDSS-ZMD",52875752934,"LRHH-9JN","Male"
"LDSS-ZMD",52875752935,"LZGK-6BD","Female"
"LDSS-ZCS",52875752936,"G652-89H","Male"
"LDSS-ZCS",52875752937,"GQJ4-YYT","Female"
"LBDX-4LG",52875752938,"G78W-VCW","Male"
"LBDX-4LG",52875752939,"MM93-ND3","Female"
"LDW5-FB6",52875752940,"LDW5-66P","Male"
"LDW5-FB6",52875752941,"LDW5-623","Female"
"LDW5-N39",52875752942,"KCXK-S69","Male"
"LDW5-N39",52875752943,"GJR2-7VD","Female"
"LZK6-P8K",52875752944,"LH86-HY5","Male"
"LZK6-P8K",52875752945,"GZRV-4MX","Female"
"2YGB-N2M",52875752946,"GN38-JJY","Male"
"2YGB-N2M",52875752947,"GN38-YJ6","Female"
"9CS2-22H",52875752948,"9CS3-646","Male"
"9CZC-NNC",52875752950,"KDQH-YTP","Male"
"9CZC-NNC",52875752951,"LBH5-S3X","Female"
"LCMC-VB4",52875752952,"93LF-J1V","Male"
"LCMC-VB4",52875752953,"931M-DSZ","Female"
"KZQT-JV1",52875752954,"9WC7-CFS","Male"
"KZQT-JV1",52875752955,"KZQY-4CD","Female"
"LHRH-LVR",52875752956,"L1Q8-65G","Male"
"LHRH-LVR",52875752957,"MXWH-HJ8","Female"
"L8YM-JSK",52875752958,"L8YB-8WZ","Male"
"L8YM-JSK",52875752959,"GFG3-G3F","Female"
"LVDD-L97",52875752960,"G65L-R7P","Male"
"LVDD-L97",52875752961,"LRQK-4J7","Female"
"G6B5-FR4",52875752962,"9HF3-QC7","Male"
"G6B5-FR4",52875752963,"LY21-KD3","Female"
"L1ZF-GQ7",52875752976,"K8D7-F5D","Male"
"L1ZF-GQ7",52875752977,"L8MB-CYC","Female"
"G464-VNW",52875752992,"GD86-GBD","Male"
"G464-VNW",52875752993,"GD86-DPS","Female"
"GVWB-8M7",52875753025,"L58D-D63","Female"
"GZYP-FPX",52875753026,"GH42-M5Y","Male"
"GZYP-FPX",52875753027,"LZV6-9HS","Female"
"LJL7-LCH",52875753032,"K8D7-F5D","Male"
"LJL7-LCH",52875753033,"GLNH-91P","Female"
"GGX1-1J7",52875753034,"LKN9-WRW","Male"
"GGX1-1J7",52875753035,"LRXC-6LL","Female"
"L78P-KC6",52875753036,"K8D7-F5D","Male"
"L78P-KC6",52875753037,"L8MB-CYC","Female"
"G8N5-3RG",52875753038,"LKN9-WRW","Male"
"G8N5-3RG",52875753039,"LRXC-6LL","Female"
"GZK1-WWX",52875753056,"GK2B-HY4","Male"
"GZK1-WWX",52875753057,"GNKB-XBV","Female"
"9WQY-5BR",52875753088,"LD9R-5G3","Male"
"9WQY-5BR",52875753089,"M897-QTS","Female"
"9CNJ-1WL",52875753090,"LZFW-58K","Male"
"9CNJ-1WL",52875753091,"GZFH-95L","Female"
"938M-CTX",52875753092,"9CW5-VJ1","Male"
"938M-CTX",52875753093,"9WPP-TXN","Female"
"LCCT-QJZ",52875753094,"GNTW-BYM","Male"
"LCCT-QJZ",52875753095,"GNTW-ZXH","Female"
"GD6B-W3P",52875753160,"G6Z9-RXS","Male"
"GWGN-7PD",52875753164,"GWGN-3VH","Male"
"GWGN-7PD",52875753165,"GWGN-848","Female"
"G6Z9-RXS",52875753168,"GQP1-SWH","Male"
"G6Z9-RXS",52875753169,"GQ5M-6ZQ","Female"
"GWGN-3VH",52875753176,"GWGN-74P","Male"
"GWGN-3VH",52875753177,"GWGN-QWZ","Female"
"LBMP-9CK",52875753184,"G63X-QFV","Male"
"LBMP-9CK",52875753185,"G99Y-MH6","Female"
"L8MB-C1W",52875753192,"LDSS-ZCS","Male"
"L8MB-C1W",52875753193,"LBDX-4LG","Female"
"MXWH-HJ8",52875753194,"LDW5-FB6","Male"
"MXWH-HJ8",52875753195,"LDW5-N39","Female"
"LXSK-WFH",52875753196,"GNXY-HM7","Male"
"LXSK-WFH",52875753197,"9QQJ-MN1","Female"
"GGMX-TRT",52875753200,"GGRK-TFM","Male"
"GGMX-TRT",52875753201,"G7Y1-874","Female"
"G2ZK-DRK",52875753202,"GGRK-TFM","Male"
"KDQV-V7K",52875753212,"GF87-QNQ","Male"
"KDQV-V7K",52875753213,"GF87-S8V","Female"
"LZS9-ZC2",52875753248,"9HYQ-M4G","Male"
"LZS9-ZC2",52875753249,"GJGW-QM6","Female"
"LZ61-F76",52875753250,"LZ19-924","Male"
"LZ61-F76",52875753251,"GL5F-YH1","Female"
"LZS9-ZC2",52875753252,"9HYQ-M4G","Male"
"LZS9-ZC2",52875753253,"GJGW-QM6","Female"
"LZ61-F76",52875753254,"LZ19-924","Male"
"LZ61-F76",52875753255,"GL5F-YH1","Female"
"LRFW-FFD",52875753256,"LTFG-ZR8","Male"
"LRFW-FFD",52875753257,"99HN-W8M","Female"
"GDQ1-93V",52875753258,"GX4S-B53","Male"
"GDQ1-93V",52875753259,"GVLD-N4D","Female"
"LZS9-ZC2",52875753264,"9HYQ-M4G","Male"
"LZS9-ZC2",52875753265,"GJGW-QM6","Female"
"LZ61-F76",52875753266,"LZ19-924","Male"
"LZ61-F76",52875753267,"GL5F-YH1","Female"
"LRFW-FFD",52875753272,"LTFG-ZR8","Male"
"LRFW-FFD",52875753273,"99HN-W8M","Female"
"GDQ1-93V",52875753274,"GX4S-B53","Male"
"GDQ1-93V",52875753275,"GVLD-N4D","Female"
"GK2B-SNY",52875753344,"LVYZ-1TY","Male"
"GK2B-SNY",52875753345,"G2M8-SMJ","Female"
"G8D1-GN6",52875753346,"GZKV-KZB","Male"
"G8D1-GN6",52875753347,"G251-23T","Female"
"GNS3-6W9",52875753348,"G9CY-V57","Male"
"GNS3-6W9",52875753349,"GJZG-72Y","Female"
"GZRY-QY7",52875753350,"G2NV-4PR","Male"
"GZRY-QY7",52875753351,"G2NJ-18J","Female"
"9CW5-VJ1",52875754576,"KJ5F-4ZR","Male"
"9CW5-VJ1",52875754577,"LDMG-1HD","Female"
"9WPP-TXN",52875754578,"GJW6-BQP","Male"
"9WPP-TXN",52875754579,"GJWX-7W6","Female"
"GNTW-BYM",52875754580,"G26B-199","Male"
"K8D7-F5D",52875754592,"LZS9-ZC2","Male"
"K8D7-F5D",52875754593,"LZ61-F76","Female"
"LDZ2-8G7",52875754596,"KNXX-WBQ","Male"
"LDZ2-8G7",52875754597,"LDZ2-8LP","Female"
"LY6V-8G3",52875754598,"LDMT-HMZ","Male"
"LY6V-8G3",52875754599,"LD91-ST3","Female"
"LDSS-8WS",52875754600,"L7LT-X1D","Male"
"9ZCG-R7L",52875754602,"KZPV-BQM","Male"
"9ZCG-R7L",52875754603,"GG81-W5D","Female"
"LRHH-9JN",52875754604,"M1VS-25N","Male"
"LRHH-9JN",52875754605,"LDSS-KHY","Female"
"LZGK-6BD",52875754606,"LZGQ-LJX","Male"
"LZGK-6BD",52875754607,"GG5V-KXG","Female"
"G652-89H",52875754608,"LDSS-8LB","Male"
"G652-89H",52875754609,"G2RP-CG1","Female"
"GQJ4-YYT",52875754610,"GKZZ-9SN","Male"
"GQJ4-YYT",52875754611,"GLND-D3K","Female"
"G78W-VCW",52875754612,"GXB3-LRB","Male"
"G78W-VCW",52875754613,"G2N1-CGQ","Female"
"MM93-ND3",52875754614,"GLB1-ZRJ","Male"
"LDW5-66P",52875754616,"LD9R-RB7","Male"
"LDW5-66P",52875754617,"LDSS-6H5","Female"
"LDW5-623",52875754618,"LDMT-HMZ","Male"
"LDW5-623",52875754619,"LD91-ST3","Female"
"KCXK-S69",52875754620,"L8MB-ZMK","Male"
"KCXK-S69",52875754621,"MB1Q-ZWW","Female"
"GJR2-7VD",52875754622,"LDMT-W6R","Male"
"GJR2-7VD",52875754623,"LT83-H6M","Female"
"GK2B-SNY",52875754624,"LVYZ-1TY","Male"
"GK2B-SNY",52875754625,"G2M8-SMJ","Female"
"G8D1-GN6",52875754626,"GZKV-KZB","Male"
"G8D1-GN6",52875754627,"G251-23T","Female"
"GNS3-6W9",52875754628,"G9CY-V57","Male"
"GNS3-6W9",52875754629,"GJZG-72Y","Female"
"GZRY-QY7",52875754630,"G2NV-4PR","Male"
"GZRY-QY7",52875754631,"G2NJ-18J","Female"
"GHT6-GVY",52875754752,"GHT6-BFP","Male"
"GHT6-GVY",52875754753,"GKPN-1MY","Female"
"GHT6-GVY",52875754768,"GHT6-BFP","Male"
"GHT6-GVY",52875754769,"GKPN-1MY","Female"
"GQRQ-LYV",52875754848,"GQRQ-G6B","Male"
"GQRQ-LYV",52875754849,"GGVR-2KC","Female"
"G6TY-2YB",52875754850,"GXCR-NTD","Male"
"G6TY-2YB",52875754851,"GXCR-22N","Female"
"GQP1-SWH",52875754912,"GJV1-2WG","Male"
"GQP1-SWH",52875754913,"2BH6-ZWG","Female"
"GQ5M-6ZQ",52875754914,"GKBL-HC7","Male"
"KN4J-P1M",52875754944,"K8D7-F5D","Male"
"KN4J-P1M",52875754945,"L8MB-CYC","Female"
"L8M6-YW7",52875754946,"LDZ2-8G7","Male"
"L8M6-YW7",52875754947,"LY6V-8G3","Female"
"9SZ7-ST1",52875754948,"L4S5-G86","Male"
"9SZ7-ST1",52875754949,"9HYH-BLK","Female"
"GLFN-R55",52875754950,"GDG8-GMK","Male"
"GLFN-R55",52875754951,"GXT8-RQB","Female"
"G652-89H",52875754976,"LDSS-8LB","Male"
"G652-89H",52875754977,"G2RP-CG1","Female"
"GQJ4-YYT",52875754978,"GKZZ-9SN","Male"
"GQJ4-YYT",52875754979,"GLND-D3K","Female"
"G78W-VCW",52875754980,"GXB3-LRB","Male"
"G78W-VCW",52875754981,"G2N1-CGQ","Female"
"MM93-ND3",52875754982,"GLB1-ZRJ","Male"
"LDW5-66P",52875754984,"LD9R-RB7","Male"
"LDW5-66P",52875754985,"LDSS-6H5","Female"
"LDW5-623",52875754986,"LDMT-HMZ","Male"
"LDW5-623",52875754987,"LD91-ST3","Female"
"KCXK-S69",52875754988,"L8MB-ZMK","Male"
"KCXK-S69",52875754989,"MB1Q-ZWW","Female"
"GJR2-7VD",52875754990,"LDMT-W6R","Male"
"GJR2-7VD",52875754991,"LT83-H6M","Female"
"L4XX-97T",52875754992,"GJXT-WPH","Male"
"L4XX-97T",52875754993,"G2NZ-FN6","Female"
"G3VB-8N4",52875763712,"G28Q-5DP","Male"
"G3VB-8N4",52875763713,"G28Q-5DB","Female"
"G73T-TDW",52875763714,"LD9P-Q15","Male"
"G73T-TDW",52875763715,"GCXR-Q7Y","Female"
"LC38-YCJ",52875763716,"9ZHZ-89Q","Male"
"LC38-YCJ",52875763717,"G8L4-56J","Female"
"G2Z5-HY9",52875763718,"G2YN-5LD","Male"
"GKGZ-38Q",52875763856,"LT8Q-95L","Male"
"GKGZ-38Q",52875763857,"G63V-9WW","Female"
"GGRK-TFM",52875763860,"GHT6-P7M","Male"
"GGRK-TFM",52875763861,"GX2G-JPQ","Female"
"9MCW-H9P",52875765248,"GG6S-2BY","Male"
"9MCW-H9P",52875765249,"GG63-4MD","Female"
"K8D7-F5D",52875765312,"LZS9-ZC2","Male"
"K8D7-F5D",52875765313,"LZ61-F76","Female"
"LDZ2-8G7",52875765316,"KNXX-WBQ","Male"
"LDZ2-8G7",52875765317,"LDZ2-8LP","Female"
"LY6V-8G3",52875765318,"LDMT-HMZ","Male"
"LY6V-8G3",52875765319,"LD91-ST3","Female"
"LDSS-8WS",52875765320,"L7LT-X1D","Male"
"9ZCG-R7L",52875765322,"KZPV-BQM","Male"
"9ZCG-R7L",52875765323,"GG81-W5D","Female"
"LRHH-9JN",52875765324,"M1VS-25N","Male"
"LRHH-9JN",52875765325,"LDSS-KHY","Female"
"LZGK-6BD",52875765326,"LZGQ-LJX","Male"
"LZGK-6BD",52875765327,"GG5V-KXG","Female"
"G652-89H",52875765328,"LDSS-8LB","Male"
"G652-89H",52875765329,"G2RP-CG1","Female"
"GQJ4-YYT",52875765330,"GKZZ-9SN","Male"
"GQJ4-YYT",52875765331,"GLND-D3K","Female"
"G78W-VCW",52875765332,"GXB3-LRB","Male"
"G78W-VCW",52875765333,"G2N1-CGQ","Female"
"MM93-ND3",52875765334,"GLB1-ZRJ","Male"
"LDW5-66P",52875765336,"LD9R-RB7","Male"
"LDW5-66P",52875765337,"LDSS-6H5","Female"
"LDW5-623",52875765338,"LDMT-HMZ","Male"
"LDW5-623",52875765339,"LD91-ST3","Female"
"KCXK-S69",52875765340,"L8MB-ZMK","Male"
"KCXK-S69",52875765341,"MB1Q-ZWW","Female"
"GJR2-7VD",52875765342,"LDMT-W6R","Male"
"GJR2-7VD",52875765343,"LT83-H6M","Female"
"LH86-HY5",52875765344,"KNDD-84D","Male"
"LH86-HY5",52875765345,"GQQX-89B","Female"
"GZRV-4MX",52875765346,"LR6N-PQP","Male"
"GZRV-4MX",52875765347,"LDSS-RGB","Female"
"GN38-YJ6",52875765350,"LYRG-K5J","Male"
"GN38-YJ6",52875765351,"LBLP-PPD","Female"
"9CS3-646",52875765352,"9H17-VTZ","Male"
"9CS3-646",52875765353,"LY57-55F","Female"
"KDQH-YTP",52875765356,"GGTT-FJW","Male"
"KDQH-YTP",52875765357,"GGT5-2TY","Female"
"LBH5-S3X",52875765358,"LD9R-5G3","Male"
"LBH5-S3X",52875765359,"M897-QTS","Female"
"93LF-J1V",52875765360,"L1HZ-WR2","Male"
"93LF-J1V",52875765361,"MDWC-L73","Female"
"931M-DSZ",52875765362,"KFLG-12B","Male"
"931M-DSZ",52875765363,"M5YG-GGX","Female"
"9WC7-CFS",52875765364,"GF4P-DDQ","Male"
"9WC7-CFS",52875765365,"GVW6-VCK","Female"
"KZQY-4CD",52875765366,"LJG8-98D","Male"
"KZQY-4CD",52875765367,"LBS6-SSC","Female"
"L1Q8-65G",52875765368,"L1Z8-522","Male"
"L1Q8-65G",52875765369,"L1S4-4N9","Female"
"MXWH-HJ8",52875765370,"LDW5-FB6","Male"
"MXWH-HJ8",52875765371,"LDW5-N39","Female"
"L8YB-8WZ",52875765372,"M4N1-6BT","Male"
"L8YB-8WZ",52875765373,"L8PY-H7K","Female"
"GFG3-G3F",52875765374,"G8PF-7ZF","Male"
"M9L6-6YN",52875765376,"K84R-TMS","Male"
"M9L6-6YN",52875765377,"GGGW-RYH","Female"
"2MYM-NS1",52875765378,"LTF2-JTC","Male"
"2MYM-NS1",52875765379,"LKNM-HR3","Female"
"GD4S-KVF",52875765380,"L1QD-DXV","Male"
"GD4S-KVF",52875765381,"LD9P-M8N","Female"
"LH86-HY5",52875765384,"KNDD-84D","Male"
"LH86-HY5",52875765385,"GQQX-89B","Female"
"GZRV-4MX",52875765386,"LR6N-PQP","Male"
"GZRV-4MX",52875765387,"LDSS-RGB","Female"
"GN38-YJ6",52875765390,"LYRG-K5J","Male"
"GN38-YJ6",52875765391,"LBLP-PPD","Female"
"G29L-DN9",52875765392,"GQRQ-LYV","Male"
"G29L-DN9",52875765393,"G6TY-2YB","Female"
"9H17-VTZ",52875765408,"LZGQ-LJX","Male"
"9H17-VTZ",52875765409,"KDQH-DJG","Female"
"LY57-55F",52875765410,"GL9R-YL9","Male"
"LY57-55F",52875765411,"LDHQ-P5F","Female"
"LD9R-5G3",52875765420,"LD9R-RCZ","Male"
"LD9R-5G3",52875765421,"MBWQ-SF3","Female"
"M897-QTS",52875765422,"L1R3-QH7","Male"
"M897-QTS",52875765423,"M33Z-FHV","Female"
"L55P-QVF",52875765448,"GGQM-DVN","Male"
"LBKB-VP5",52875765464,"GQMG-G62","Male"
"LBKB-VP5",52875765465,"GN4C-8ND","Female"
"LHLV-GKQ",52875765469,"G6R8-N1X","Female"
"LHLV-GKQ",52875765468,"G8KM-JF3","Male"
"M12G-SFX",52875765470,"LBM7-XLR","Male"
"M12G-SFX",52875765471,"LDSR-1Y7","Female"
"M9L6-6YN",52875765472,"K84R-TMS","Male"
"M9L6-6YN",52875765473,"GGGW-RYH","Female"
"2MYM-NS1",52875765474,"LTF2-JTC","Male"
"2MYM-NS1",52875765475,"LKNM-HR3","Female"
"GD4S-KVF",52875765476,"L1QD-DXV","Male"
"GD4S-KVF",52875765477,"LD9P-M8N","Female"
"L1Z8-522",52875765480,"99Y7-MCD","Male"
"L1Z8-522",52875765481,"LBKM-9MP","Female"
"L1S4-4N9",52875765482,"L1QG-G8M","Male"
"L1S4-4N9",52875765483,"LD97-QLP","Female"
"LDW5-FB6",52875765484,"LDW5-66P","Male"
"LDW5-FB6",52875765485,"LDW5-623","Female"
"LDW5-N39",52875765486,"KCXK-S69","Male"
"LDW5-N39",52875765487,"GJR2-7VD","Female"
"LHF5-NRF",52875765488,"9HYM-87T","Male"
"LHF5-NRF",52875765489,"LTK3-YL5","Female"
"L8YS-939",52875765490,"9915-W3T","Male"
"L8YS-939",52875765491,"G34F-CPK","Female"
"GNSC-GX2",52875765492,"G6T4-VS4","Male"
"G6T4-Y59",52875765494,"29YL-C18","Male"
"G6T4-Y59",52875765495,"KGCM-X4S","Female"
"KZ38-GLR",52875765496,"9CCZ-PKB","Male"
"KZ38-GLR",52875765497,"L75S-MVR","Female"
"LZLH-GT3",52875765498,"GFDK-48G","Male"
"LZLH-GT3",52875765499,"GNC1-PKH","Female"
"G9GH-9BQ",52875765500,"GD2L-TGY","Male"
"G9GH-9BQ",52875765501,"LJL1-FRP","Female"
"LHXS-J8W",52875765502,"G6R8-7WV","Male"
"LHXS-J8W",52875765503,"L7GV-JX4","Female"
"LZGQ-LJX",52875765520,"KDQW-JTJ","Male"
"LZGQ-LJX",52875765521,"LDS9-GGV","Female"
"KDQH-DJG",52875765522,"L1DD-JMP","Male"
"KDQH-DJG",52875765523,"9WY9-HRJ","Female"
"GL9R-YL9",52875765524,"LD95-VV6","Male"
"GL9R-YL9",52875765525,"9H2F-HV5","Female"
"LDHQ-P5F",52875765526,"LD9R-RB7","Male"
"LDHQ-P5F",52875765527,"LDSS-6H5","Female"
"GLTR-YDK",52875765568,"GLB6-MQV","Male"
"GLB1-8LR",52875765570,"GMNX-JGH","Male"
