"fid","ascendancy","parent","gender"
"94BN-P8D",3564227829,"KZ48-P15","Female"
"KDQJ-H9Z",3564227830,"LBVH-D6P","Male"
"KDQJ-H9Z",3564227831,"LZLV-QGZ","Female"
"L8WY-WYP",3564227832,"9CCY-L2W","Male"
"L8WY-WYP",3564227833,"L8WY-4FQ","Female"
"LCXX-8VZ",3564227834,"MB3G-NWR","Male"
"LCXX-8VZ",3564227835,"9WQT-Y2T","Female"
"L18F-LP5",3564227836,"LBND-BQK","Male"
"L18F-LP5",3564227837,"LRHQ-C3T","Female"
"KCZL-2LJ",3564227838,"KLVF-7BR","Male"
"KCZL-2LJ",3564227839,"GL5N-2LX","Female"
"GX26-8G2",3564227840,"GX26-JNJ","Male"
"GX26-8G2",3564227841,"GJWG-LN9","Female"
"GF4C-RPK",3564227842,"GQ63-4YT","Male"
"GF4C-RPK",3564227843,"GJWP-SNL","Female"
"L1LB-DT3",3564227844,"935X-1CT","Male"
"L1LB-DT3",3564227845,"LZS3-9ZK","Female"
"GZ9H-TSR",3564227846,"GX28-5SG","Male"
"GZ9H-TSR",3564227847,"GK94-G65","Female"
"GX7F-WZR",3564227848,"G8M1-X6T","Male"
"GX7F-WZR",3564227849,"G6GM-G8D","Female"
"GNBF-5DH",3564227850,"GQFM-S6Z","Male"
"GNBF-5DH",3564227851,"LXS5-PVX","Female"
"G64W-963",3564227852,"GJVC-V84","Male"
"G64W-963",3564227853,"GX26-FRR","Female"
"GVQH-5CZ",3564227854,"9CCY-L2W","Male"
"GVQH-5CZ",3564227855,"GNL5-LPZ","Female"
"LB5Q-GYR",3564227856,"LY1D-RHM","Male"
"LB5Q-GYR",3564227857,"LT7P-H65","Female"
"9ZZS-VVC",3564227858,"KCZD-JKX","Male"
"9ZZS-VVC",3564227859,"LDZN-ZVF","Female"
"LBW5-7NC",3564227860,"LKPF-K3S","Male"
"LBW5-7NC",3564227861,"LV7M-MT9","Female"
"KZ48-P15",3564227862,"LBBZ-8DB","Male"
"KZ48-P15",3564227863,"LHZT-ZL9","Female"
"LZNZ-B7Q",3564227864,"LCP1-19Y","Male"
"LZNZ-B7Q",3564227865,"2CNB-WKW","Female"
"L83J-BXC",3564227866,"LZ8K-BBS","Male"
"L83J-BXC",3564227867,"L83J-BYF","Female"
"LZBY-5LP",3564227868,"MBMH-FJ9","Male"
"LZBY-5LP",3564227869,"LDSM-3LQ","Female"
"9C8T-V1R",3564227870,"KF9B-5KD","Male"
"9C8T-V1R",3564227871,"LDSM-3YK","Female"
"LBRV-98T",3564227872,"GM2Z-NBR","Male"
"LBRV-98T",3564227873,"GVPG-N5K","Female"
"GSDF-SHZ",3564227874,"LTGS-LLD","Male"
"GSDF-SHZ",3564227875,"MN31-TSY","Female"
"LZB4-2C7",3564227876,"L8WY-WD4","Male"
"LZB4-2C7",3564227877,"L8M6-YWJ","Female"
"LZ84-SKX",3564227878,"L8MB-C1W","Male"
"LZ84-SKX",3564227879,"MXWH-HJ8","Female"
"K8ZB-D3V",3564227880,"LTDN-HR3","Male"
"K8ZB-D3V",3564227881,"GKM7-LXB","Female"
"KLVJ-VNV",3564227882,"GG99-G5R","Male"
"KLVJ-VNV",3564227883,"GXHL-ST6","Female"
"9Q9Q-1Z3",3564227884,"L8WB-MLF","Male"
"9Q9Q-1Z3",3564227885,"L8WY-4QB","Female"
"LDMV-7GY",3564227886,"GSK2-NDY","Male"
"LDMV-7GY",3564227887,"LRYD-36S","Female"
"LB12-7R9",3564227888,"G71Q-6TD","Male"
"LB12-7R9",3564227889,"9HZQ-S28","Female"
"L759-1JN",3564227890,"LKV6-C6V","Male"
"L759-1JN",3564227891,"GKZZ-GHR","Female"
"99QR-DC6",3564227892,"G94L-F5W","Male"
"99QR-DC6",3564227893,"KZYN-7D2","Female"
"LH73-PSR",3564227894,"GXQJ-T1B","Male"
"LH73-PSR",3564227895,"LYQM-JFS","Female"
"LBW5-7NC",3564227896,"LKPF-K3S","Male"
"LBW5-7NC",3564227897,"LV7M-MT9","Female"
"KZ48-P15",3564227898,"LBBZ-8DB","Male"
"KZ48-P15",3564227899,"LHZT-ZL9","Female"
"LBVH-D6P",3564227900,"LCP1-19Y","Male"
"LBVH-D6P",3564227901,"2CNB-WKW","Female"
"LZLV-QGZ",3564227902,"G8WY-XZV","Male"
"LZLV-QGZ",3564227903,"M1VV-TDQ","Female"
"G94L-F5W",3564227904,"GX28-5SG","Male"
"G94L-F5W",3564227905,"GK94-G65","Female"
"KZYN-7D2",3564227906,"9CSQ-RVL","Male"
"KZYN-7D2",3564227907,"GKNH-2K7","Female"
"GXQJ-T1B",3564227908,"GJZ1-VHV","Male"
"GXQJ-T1B",3564227909,"GLW3-YNB","Female"
"LYQM-JFS",3564227910,"G2NZ-PPR","Male"
"LYQM-JFS",3564227911,"GKFJ-3NP","Female"
"GKFN-S2H",3564227912,"G6TT-GBG","Male"
"GKFN-S2H",3564227913,"LKCQ-JQ4","Female"
"GKZZ-KRV",3564227914,"LKPF-K3S","Male"
"GKZZ-KRV",3564227915,"LV7M-MT9","Female"
"GLW9-1SY",3564227916,"GKZZ-8ZN","Male"
"GLW9-1SY",3564227917,"LCPL-VRJ","Female"
"GKZC-R1L",3564227918,"L2PJ-FJJ","Male"
"GKZC-R1L",3564227919,"G6TT-TC7","Female"
"935X-1CT",3564227920,"LH8G-2RH","Male"
"935X-1CT",3564227921,"LDW2-7JJ","Female"
"LZS3-9ZK",3564227922,"KHQ6-TFB","Male"
"LZS3-9ZK",3564227923,"LDSM-H39","Female"
"L812-GLB",3564227924,"LDW2-TDB","Male"
"L812-GLB",3564227925,"LTG4-3S1","Female"
"GKNH-2K7",3564227926,"LDW2-QX1","Male"
"GKNH-2K7",3564227927,"267Y-B3F","Female"
"LTDN-HR3",3564227928,"9CSQ-RVL","Male"
"LTDN-HR3",3564227929,"GKNH-2K7","Female"
"GKM7-LXB",3564227930,"GLDB-845","Male"
"GKM7-LXB",3564227931,"GJQ7-G19","Female"
"GG99-G5R",3564227932,"GKZC-NXF","Male"
"GG99-G5R",3564227933,"GLW9-SG8","Female"
"GXHL-ST6",3564227934,"LYT5-V2P","Male"
"GXHL-ST6",3564227935,"LZZ6-JMZ","Female"
"G935-3GB",3564227936,"LB29-Z1M","Male"
"G935-3GB",3564227937,"LY6M-DJJ","Female"
"29T6-NVP",3564227938,"K23R-YZ3","Male"
"29T6-NVP",3564227939,"MJB1-X23","Female"
"LZNZ-B7Q",3564227940,"LCP1-19Y","Male"
"LZNZ-B7Q",3564227941,"2CNB-WKW","Female"
"L83J-BXC",3564227942,"LZ8K-BBS","Male"
"L83J-BXC",3564227943,"L83J-BYF","Female"
"GGJD-2PZ",3564227944,"MD74-CND","Male"
"GGJD-2PZ",3564227945,"GHLG-RRM","Female"
"GL11-MJH",3564227946,"LCPG-ZRS","Male"
"GL11-MJH",3564227947,"GVMF-JGP","Female"
"L2R7-FN5",3564227948,"GWNV-KQT","Male"
"L2R7-FN5",3564227949,"GSZP-CY5","Female"
"GQ6W-M54",3564227950,"9CHH-W38","Male"
"GQ6W-M54",3564227951,"MHVW-BD8","Female"
"MBMH-FJ9",3564227952,"L8WB-MRH","Male"
"MBMH-FJ9",3564227953,"GGKR-Y4B","Female"
"LDSM-3LQ",3564227954,"93QC-WRW","Male"
"LDSM-3LQ",3564227955,"LVD6-PLK","Female"
"G8TZ-PTY",3564227956,"GVKM-C5P","Male"
"G8TZ-PTY",3564227957,"GVKM-W9Y","Female"
"GJSQ-T23",3564227958,"GQ8P-M9J","Male"
"GJSQ-T23",3564227959,"G8WB-3N1","Female"
"9ZHS-1C8",3564227960,"9C3J-THL","Male"
"9ZHS-1C8",3564227961,"KX4R-YFG","Female"
"MWG5-17Y",3564227962,"99Y7-CVL","Male"
"MWG5-17Y",3564227963,"K8Y4-QHG","Female"
"LB5Q-GYR",3564227964,"LY1D-RHM","Male"
"LB5Q-GYR",3564227965,"LT7P-H65","Female"
"9ZZS-VVC",3564227966,"KCZD-JKX","Male"
"9ZZS-VVC",3564227967,"LDZN-ZVF","Female"
"LZBY-5LP",3564227968,"MBMH-FJ9","Male"
"LZBY-5LP",3564227969,"LDSM-3LQ","Female"
"LZ1V-K9Q",3564227970,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3564227971,"L83J-BXC","Female"
"L1Q2-6Z7",3564227972,"LB5Q-GYR","Male"
"L1Q2-6Z7",3564227973,"9ZZS-VVC","Female"
"L1Q2-3Q3",3564227974,"LBW5-7NC","Male"
"L1Q2-3Q3",3564227975,"KZ48-P15","Female"
"M1JV-6Z9",3564227976,"LDSM-QML","Male"
"M1JV-6Z9",3564227977,"L1H7-X4B","Female"
"LZ1V-V5P",3564227978,"L8T2-WFV","Male"
"LZ1V-V5P",3564227979,"L8T2-WFG","Female"
"LYD7-TB9",3564227980,"9HBT-X6S","Male"
"LYD7-TB9",3564227981,"9CW3-3SK","Female"
"9C8T-V1R",3564227982,"KF9B-5KD","Male"
"9C8T-V1R",3564227983,"LDSM-3YK","Female"
"LHC8-6JR",3564227984,"9HKK-D3R","Male"
"LHC8-6JR",3564227985,"L8TT-XRG","Female"
"KFLP-MFB",3564227986,"LDSM-QML","Male"
"KFLP-MFB",3564227987,"GG9C-B8R","Female"
"LZRK-CCF",3564227988,"K1T8-1GP","Male"
"LZRK-CCF",3564227989,"GCQF-8BS","Female"
"9QVB-7RT",3564227990,"GKNY-RVC","Male"
"9QVB-7RT",3564227991,"GL37-L16","Female"
"99K2-81M",3564227992,"KFLJ-TW7","Male"
"99K2-81M",3564227993,"L5YR-XC6","Female"
"GQG5-837",3564227994,"KC5Z-8G9","Male"
"GQG5-837",3564227995,"L5N5-957","Female"
"LYX5-G1F",3564227996,"LYSH-FX8","Male"
"LYX5-G1F",3564227997,"GGKP-HQZ","Female"
"9HKK-D3R",3564228000,"L8WB-9MG","Male"
"9HKK-D3R",3564228001,"L8WB-8LY","Female"
"L8TT-XRG",3564228002,"LZJV-TRX","Male"
"L8TT-XRG",3564228003,"LHK3-V3V","Female"
"LDSM-QML",3564228004,"LDSM-WYF","Male"
"LDSM-QML",3564228005,"9SZ5-9W1","Female"
"GG9C-B8R",3564228006,"GMWC-92B","Male"
"GG9C-B8R",3564228007,"L1DL-9GM","Female"
"KLGN-5VR",3564228008,"GJLX-WCJ","Male"
"KLGN-5VR",3564228009,"GJLX-3XB","Female"
"G2BP-RQL",3564228010,"L8WY-4CH","Male"
"G2BP-RQL",3564228011,"LY98-DR4","Female"
"9ZC9-WWJ",3564228012,"LCPG-8Q9","Male"
"9ZC9-WWJ",3564228013,"LYKJ-7K2","Female"
"GZB6-V27",3564228014,"L7LT-8CQ","Male"
"GZB6-V27",3564228015,"L5VF-CLW","Female"
"9CFX-SL9",3564228016,"L13J-RCK","Male"
"9CFX-SL9",3564228017,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3564228018,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3564228019,"L1HG-MKV","Female"
"KNHF-4F4",3564228020,"G7LG-82B","Male"
"KNHF-4F4",3564228021,"GZ96-RKV","Female"
"GSWG-DB2",3564228024,"MBMH-FJ9","Male"
"GSWG-DB2",3564228025,"LDSM-3LQ","Female"
"LBVL-MQ9",3564228026,"9S8R-DJY","Male"
"LBVL-MQ9",3564228027,"2Z96-7WY","Female"
"L1Q2-6Z7",3564228028,"LB5Q-GYR","Male"
"L1Q2-6Z7",3564228029,"9ZZS-VVC","Female"
"L1Q2-3Q3",3564228030,"LBW5-7NC","Male"
"L1Q2-3Q3",3564228031,"KZ48-P15","Female"
"LZBY-5LP",3564228032,"MBMH-FJ9","Male"
"LZBY-5LP",3564228033,"LDSM-3LQ","Female"
"LZ1V-K9Q",3564228034,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3564228035,"L83J-BXC","Female"
"L1Q2-6Z7",3564228036,"LB5Q-GYR","Male"
"L1Q2-6Z7",3564228037,"9ZZS-VVC","Female"
"L1Q2-3Q3",3564228038,"LBW5-7NC","Male"
"L1Q2-3Q3",3564228039,"KZ48-P15","Female"
"M1JV-6Z9",3564228040,"LDSM-QML","Male"
"M1JV-6Z9",3564228041,"L1H7-X4B","Female"
"LZ1V-V5P",3564228042,"L8T2-WFV","Male"
"LZ1V-V5P",3564228043,"L8T2-WFG","Female"
"LYD7-TB9",3564228044,"9HBT-X6S","Male"
"LYD7-TB9",3564228045,"9CW3-3SK","Female"
"9C8T-V1R",3564228046,"KF9B-5KD","Male"
"9C8T-V1R",3564228047,"LDSM-3YK","Female"
"LHC8-6JR",3564228048,"9HKK-D3R","Male"
"LHC8-6JR",3564228049,"L8TT-XRG","Female"
"KFLP-MFB",3564228050,"LDSM-QML","Male"
"KFLP-MFB",3564228051,"GG9C-B8R","Female"
"LZRK-CCF",3564228052,"K1T8-1GP","Male"
"LZRK-CCF",3564228053,"GCQF-8BS","Female"
"9QVB-7RT",3564228054,"GKNY-RVC","Male"
"9QVB-7RT",3564228055,"GL37-L16","Female"
"99K2-81M",3564228056,"KFLJ-TW7","Male"
"99K2-81M",3564228057,"L5YR-XC6","Female"
"GQG5-837",3564228058,"KC5Z-8G9","Male"
"GQG5-837",3564228059,"L5N5-957","Female"
"LYX5-G1F",3564228060,"LYSH-FX8","Male"
"LYX5-G1F",3564228061,"GGKP-HQZ","Female"
"KN7K-Y5L",3564228064,"9CFX-SL9","Male"
"KN7K-Y5L",3564228065,"LBNJ-Z5Z","Female"
"L6NK-9BD",3564228066,"KNHF-4F4","Male"
"L6NK-9BD",3564228067,"LC35-PFM","Female"
"LR2M-Q3X",3564228068,"GDC2-M96","Male"
"LR2M-Q3X",3564228069,"GV1M-5J6","Female"
"LYZZ-CLP",3564228070,"LBND-CZ2","Male"
"LYZZ-CLP",3564228071,"L295-VYT","Female"
"GQS4-M2M",3564228072,"G96C-J2D","Male"
"GQS4-M2M",3564228073,"LH1Y-NLV","Female"
"GFJ9-SQW",3564228074,"G6K3-Z35","Male"
"GFJ9-SQW",3564228075,"G6K3-NLT","Female"
"G4FX-YRJ",3564228080,"G4FF-XTZ","Male"
"GQ88-GXC",3564228096,"G67D-75Y","Male"
"GQ88-GXC",3564228097,"GKP4-731","Female"
"GMNG-379",3564228098,"LVYT-WNW","Male"
"GMNG-379",3564228099,"GZKT-1YM","Female"
"GSY8-N8K",3564228100,"GH4Y-SGT","Male"
"GSY8-N8K",3564228101,"GD2T-56P","Female"
"LJR1-26S",3564228102,"L1Z5-S6N","Male"
"LJR1-26S",3564228103,"G2RD-KRP","Female"
"G49D-7VL",3564228104,"GD2L-3G9","Male"
"G49D-7VL",3564228105,"G8D1-KH9","Female"
"LHT5-R49",3564228106,"GHGS-D5X","Male"
"LHT5-R49",3564228107,"GLQN-BWD","Female"
"G8CR-TD5",3564228108,"LR5W-LJ9","Male"
"G8CR-TD5",3564228109,"LVYZ-59L","Female"
"G3BW-WCD",3564228112,"GSHT-SV8","Male"
"L22B-599",3564228116,"G9V8-JZD","Male"
"L22B-599",3564228117,"GZK1-H1S","Female"
"LYBY-1W3",3564228118,"KHGK-FT4","Male"
"LYBY-1W3",3564228119,"GZLL-ZY9","Female"
"9HGZ-QJD",3564228120,"9HVG-3HS","Male"
"9HGZ-QJD",3564228121,"MRRC-VW8","Female"
"LRGN-LN7",3564228122,"9CX7-S59","Male"
"LRGN-LN7",3564228123,"934P-KGV","Female"
"93T9-M9Z",3564228124,"LH73-3ML","Male"
"GSX8-53N",3564228126,"GFH9-G4X","Male"
"GSX8-53N",3564228127,"G6RS-73B","Female"
"G4SS-SP4",3564228128,"LZXN-K7L","Male"
"G4SS-SP4",3564228129,"G95Q-XJK","Female"
"LYVT-ZYX",3564228130,"9HPD-Z18","Male"
"LYVT-ZYX",3564228131,"9CZ7-PW4","Female"
"9CZ3-WY5",3564228132,"KX2S-NX6","Male"
"9CZ3-WY5",3564228133,"M9QY-6V5","Female"
"LYVT-ZYX",3564228134,"9HPD-Z18","Male"
"LYVT-ZYX",3564228135,"9CZ7-PW4","Female"
"G6Q6-XWL",3564228136,"KHGK-FT4","Male"
"G6Q6-XWL",3564228137,"GZLL-ZY9","Female"
"LH3J-HFC",3564228138,"LZK6-P8K","Male"
"LH3J-HFC",3564228139,"2YGB-N2M","Female"
"KDQV-V7K",3564228140,"GF87-QNQ","Male"
"KDQV-V7K",3564228141,"GF87-S8V","Female"
"KNQK-QD7",3564228144,"LH86-MHT","Male"
"KNQK-QD7",3564228145,"MHQ8-C73","Female"
"KX3N-XM4",3564228146,"9HPD-Z18","Male"
"KX3N-XM4",3564228147,"9CZ7-PW4","Female"
"K4YB-V97",3564228148,"LBQ5-KXT","Male"
"K4YB-V97",3564228149,"LY1D-R4J","Female"
"KH3M-MTS",3564228150,"LHRH-LVR","Male"
"KH3M-MTS",3564228151,"L8YM-JSK","Female"
"L2SG-RS8",3564228160,"9WQB-K5S","Male"
"L2SG-RS8",3564228161,"GXRK-V4T","Female"
"GVSN-NL3",3564228162,"GJLX-WCJ","Male"
"GVSN-NL3",3564228163,"GJLX-3XB","Female"
"GK3B-TYX",3564228164,"GKR1-C2F","Male"
"GK3B-TYX",3564228165,"GKR1-8Y9","Female"
"GW12-2B3",3564228166,"G77Y-Q9Z","Male"
"GW12-2B3",3564228167,"G7JK-45G","Female"
"M1XR-QH8",3564228168,"G65J-M3P","Male"
"M1XR-QH8",3564228169,"G2M8-81D","Female"
"GX99-YB3",3564228170,"GQXJ-666","Male"
"GX99-YB3",3564228171,"GXQV-CP8","Female"
"GX75-4QL",3564228172,"GK72-GVH","Male"
"GX75-4QL",3564228173,"GXQT-RDC","Female"
"GC4H-TH4",3564228174,"99QR-8FP","Male"
"GC4H-TH4",3564228175,"GLT4-23V","Female"
"L5NF-TYK",3564228176,"G6RR-QMF","Male"
"L5NF-TYK",3564228177,"G6RR-9ZC","Female"
"LY8B-889",3564228180,"29TB-Z2R","Male"
"LY8B-889",3564228181,"KLXB-KKN","Female"
"MSC6-D2Q",3564228182,"LRBG-GNY","Male"
"MSC6-D2Q",3564228183,"LZGR-B4H","Female"
"K8MK-32G",3564228184,"GHNT-G2H","Male"
"K8MK-32G",3564228185,"KLBK-XCJ","Female"
"LDMD-8L3",3564228186,"G935-3GB","Male"
"LDMD-8L3",3564228187,"29T6-NVP","Female"
"KD97-8CN",3564228188,"GD4S-KVF","Male"
"KD97-8CN",3564228189,"GX7F-TKC","Female"
"LDMD-8L3",3564228190,"G935-3GB","Male"
"LDMD-8L3",3564228191,"29T6-NVP","Female"
"9C3J-THL",3564228192,"LYK6-52W","Male"
"9C3J-THL",3564228193,"GGNS-N5J","Female"
"KX4R-YFG",3564228194,"GX26-JMM","Male"
"KX4R-YFG",3564228195,"G26N-VVZ","Female"
"99Y7-CVL",3564228196,"M1TN-H75","Male"
"99Y7-CVL",3564228197,"GHRS-RJY","Female"
"K8Y4-QHG",3564228198,"LDW5-FB6","Male"
"K8Y4-QHG",3564228199,"LDW5-N39","Female"
"MBMH-FJ9",3564228200,"L8WB-MRH","Male"
"MBMH-FJ9",3564228201,"GGKR-Y4B","Female"
"LDSM-3LQ",3564228202,"93QC-WRW","Male"
"LDSM-3LQ",3564228203,"LVD6-PLK","Female"
"G8TZ-PTY",3564228204,"GVKM-C5P","Male"
"G8TZ-PTY",3564228205,"GVKM-W9Y","Female"
"GJSQ-T23",3564228206,"GQ8P-M9J","Male"
"GJSQ-T23",3564228207,"G8WB-3N1","Female"
"GMNV-5HR",3564228208,"G8WB-MCP","Male"
"GMNV-5HR",3564228209,"GN4D-JKT","Female"
"GDY7-7JQ",3564228210,"L1HZ-N75","Male"
"GDY7-7JQ",3564228211,"GDY7-CNK","Female"
"GJYL-97B",3564228212,"G6SH-5LQ","Male"
"GJYL-97B",3564228213,"GVHJ-F86","Female"
"G7YG-5H1",3564228214,"GKMH-M2V","Male"
"G7YG-5H1",3564228215,"MD76-4HZ","Female"
"GNHM-WR2",3564228216,"G8WB-SFN","Male"
"GNHM-WR2",3564228217,"GKWV-BYH","Female"
"L22D-85D",3564228218,"GVKM-C5P","Male"
"L22D-85D",3564228219,"GVKM-W9Y","Female"
"KLL4-ZQW",3564228220,"G8WY-K15","Male"
"KLL4-ZQW",3564228221,"LKK8-5DN","Female"
"9CHW-87H",3564228222,"G9WZ-RCK","Male"
"9CHW-87H",3564228223,"GX7W-MV5","Female"
"G6Q6-XWL",3564228224,"KHGK-FT4","Male"
"G6Q6-XWL",3564228225,"GZLL-ZY9","Female"
"LH3J-HFC",3564228226,"LZK6-P8K","Male"
"LH3J-HFC",3564228227,"2YGB-N2M","Female"
"KDQV-V7K",3564228228,"GF87-QNQ","Male"
"KDQV-V7K",3564228229,"GF87-S8V","Female"
"9CS2-22H",3564228232,"9CS3-646","Male"
"9CZC-NNC",3564228234,"KDQH-YTP","Male"
"9CZC-NNC",3564228235,"LBH5-S3X","Female"
"GHJ6-V7T",3564228240,"GGTS-P65","Male"
"GHJ6-V7T",3564228241,"GGT9-1T8","Female"
"KN44-S54",3564228242,"G2JV-2R6","Male"
"KN44-S54",3564228243,"9H28-P9J","Female"
"L17V-2Q7",3564228244,"9CXS-RZD","Male"
"L17V-2Q7",3564228245,"GJ8F-FPH","Female"
"M5GV-G5K",3564228246,"L133-KLM","Male"
"M5GV-G5K",3564228247,"LZKN-97G","Female"
"K4N3-S1R",3564228248,"KHGK-FT4","Male"
"K4N3-S1R",3564228249,"GZLL-ZY9","Female"
"L1QY-HVS",3564228250,"L1Q8-65G","Male"
"L1QY-HVS",3564228251,"MXWH-HJ8","Female"
"G8CR-TD5",3564228252,"LR5W-LJ9","Male"
"G8CR-TD5",3564228253,"LVYZ-59L","Female"
"996Y-6VJ",3564228254,"LB5L-3KM","Male"
"996Y-6VJ",3564228255,"9C42-Q4M","Female"
"LYDP-KBK",3564228256,"LYD5-77Z","Male"
"LYDP-KBK",3564228257,"99Y7-68F","Female"
"LBD9-6NQ",3564228258,"LYPN-17G","Male"
"LBD9-6NQ",3564228259,"LYPJ-9YN","Female"
"G6Q6-XWL",3564228264,"KHGK-FT4","Male"
"G6Q6-XWL",3564228265,"GZLL-ZY9","Female"
"LH3J-HFC",3564228266,"LZK6-P8K","Male"
"LH3J-HFC",3564228267,"2YGB-N2M","Female"
"KDQV-V7K",3564228268,"GF87-QNQ","Male"
"KDQV-V7K",3564228269,"GF87-S8V","Female"
"LDGP-6LG",3564228272,"G6QK-DSD","Male"
"LDGP-6LG",3564228273,"KDQW-FYD","Female"
"KC5N-C3N",3564228274,"9ZH7-6PG","Male"
"KC5N-C3N",3564228275,"9QQN-G1J","Female"
"LRBK-WPN",3564228276,"LHRH-LVR","Male"
"LRBK-WPN",3564228277,"L8YM-JSK","Female"
"9WWL-HYB",3564228278,"GJGT-QFP","Male"
"9WWL-HYB",3564228279,"GF1M-Y9H","Female"
"LT4D-TMW",3564228280,"LZK6-P8K","Male"
"LT4D-TMW",3564228281,"2YGB-N2M","Female"
"L8BS-VB3",3564228282,"9CS2-22H","Male"
"L8BS-VB3",3564228283,"9CZC-NNC","Female"
"M9B6-MXW",3564228284,"LCMC-VB4","Male"
"M9B6-MXW",3564228285,"KZQT-JV1","Female"
"LY1Y-ZHZ",3564228286,"LHRH-LVR","Male"
"LY1Y-ZHZ",3564228287,"L8YM-JSK","Female"
"9HBT-X6S",3564228288,"LBBZ-8DB","Male"
"9HBT-X6S",3564228289,"LHZT-ZL9","Female"
"9CW3-3SK",3564228290,"9CS3-646","Male"
"9CW3-3SK",3564228291,"LY6J-G8R","Female"
