"fid","ascendancy","parent","gender"
"L8BY-3VJ",90400881160,"L8YY-PP2","Male"
"L8BY-3VJ",90400881161,"LT5Z-556","Female"
"94BP-X4Z",90400881162,"LBGF-H83","Male"
"94BP-X4Z",90400881163,"LZ56-WY6","Female"
"L8YY-5HK",90400881164,"9CXC-B7Y","Male"
"L8YY-5HK",90400881165,"LZBY-TS8","Female"
"L8WB-D2Z",90400881166,"GK9Q-S8F","Male"
"L8WB-D2Z",90400881167,"GK85-LHZ","Female"
"9WMP-NNQ",90400881168,"99PT-NTZ","Male"
"9WMP-NNQ",90400881169,"G98Z-6RZ","Female"
"945D-J9Y",90400881170,"LZ9M-HWG","Male"
"945D-J9Y",90400881171,"9M85-YGM","Female"
"LJB3-5XL",90400881172,"9SBM-4NB","Male"
"LJB3-5XL",90400881173,"GN7R-TH8","Female"
"GNWS-GB4",90400881174,"L8BY-3VJ","Male"
"GNWS-GB4",90400881175,"GDKP-2XC","Female"
"LD97-CH9",90400881176,"99PY-ZDF","Male"
"LD97-CH9",90400881177,"LD97-C7T","Female"
"KH4Q-2SB",90400881178,"LL43-FM6","Male"
"KH4Q-2SB",90400881179,"9CMJ-R5M","Female"
"94YF-JDG",90400881180,"L15Q-4BH","Male"
"94YF-JDG",90400881181,"LT36-BWL","Female"
"G8WY-6L8",90400881182,"21JJ-KNR","Male"
"G8WY-6L8",90400881183,"GZL8-6WN","Female"
"LZ48-4FD",90400881184,"LDZR-77D","Male"
"LZ48-4FD",90400881185,"GVF3-NY7","Female"
"9HMZ-FQH",90400881186,"GWH7-Y5B","Male"
"9HMZ-FQH",90400881187,"GWH7-YR9","Female"
"2Z98-QKN",90400881188,"GGD3-D92","Male"
"2Z98-QKN",90400881189,"GX56-KLT","Female"
"GDCF-ZCT",90400881190,"G94Q-8SY","Male"
"GDCF-ZCT",90400881191,"G6RT-9MK","Female"
"G2S2-PGN",90400881192,"G2SL-H2T","Male"
"G2S2-PGN",90400881193,"G2S2-Y92","Female"
"LDSQ-XRK",90400881200,"LDSK-V77","Male"
"LDSQ-XRK",90400881201,"LDSQ-F68","Female"
"LCFL-9DP",90400881202,"LB27-YWT","Male"
"LCFL-9DP",90400881203,"GWZB-NNM","Female"
"KDQW-JTJ",90400881204,"9HTX-2CD","Male"
"KDQW-JTJ",90400881205,"G39Q-HBK","Female"
"LDS9-GGV",90400881206,"LZGK-GZB","Male"
"LDS9-GGV",90400881207,"MXKR-J9R","Female"
"9MWR-GHW",90400881208,"K8M3-FZQ","Male"
"9MWR-GHW",90400881209,"LVDF-9DW","Female"
"LZ1V-KT6",90400881210,"MBPN-4DK","Male"
"LZ1V-KT6",90400881211,"9H9K-FVG","Female"
"9WL8-7LY",90400881212,"L8RK-RPS","Male"
"9WL8-7LY",90400881213,"LJG8-9LJ","Female"
"LBJR-K79",90400881214,"LYNF-SFN","Male"
"LBJR-K79",90400881215,"GJQD-6SP","Female"
"9HTX-2CD",90400881264,"9HRG-JDL","Male"
"9HTX-2CD",90400881265,"LDH1-G9D","Female"
"G9P6-CHT",90400881268,"LBKM-2H9","Male"
"G9P6-CHT",90400881269,"LBDY-3J8","Female"
"LVC7-ZZX",90400881270,"GXQR-YJV","Male"
"LVC7-ZZX",90400881271,"G2YW-5YF","Female"
"GG3L-DQ3",90400881281,"LK9M-BPS","Female"
"GG3L-DQ3",90400881280,"GN45-8QJ","Male"
"LRHN-FX9",90400881288,"GG38-D9W","Male"
"LRHN-FX9",90400881289,"GN8V-37D","Female"
"GJMH-VTM",90400881292,"G6D2-1TW","Male"
"GJMH-VTM",90400881293,"GN1M-BQY","Female"
"GJMH-2XV",90400881294,"GGQK-PFF","Male"
"GJMH-2XV",90400881295,"GG6X-CZ8","Female"
"99XR-3XB",90400881296,"LDS9-GTK","Male"
"99XR-3XB",90400881297,"GMN3-7TX","Female"
"GLHT-H9Z",90400881316,"G9G8-ZCS","Male"
"GLHT-H9Z",90400881317,"GVHV-7WD","Female"
"LD9R-RB7",90400881328,"LD9R-RYR","Male"
"LD9R-RB7",90400881329,"M15L-V4Q","Female"
"LDSS-6H5",90400881330,"L133-HLP","Male"
"LDSS-6H5",90400881331,"KH8N-T92","Female"
"LDMT-HMZ",90400881332,"L8BY-3VJ","Male"
"LDMT-HMZ",90400881333,"94BP-X4Z","Female"
"LD91-ST3",90400881334,"L8YY-5HK","Male"
"LD91-ST3",90400881335,"L8WB-D2Z","Female"
"L8MB-ZMK",90400881336,"L8YY-PD5","Male"
"L8MB-ZMK",90400881337,"MBV2-T1M","Female"
"MB1Q-ZWW",90400881338,"GKZZ-K49","Male"
"MB1Q-ZWW",90400881339,"GL6R-9XP","Female"
"LDMT-W6R",90400881340,"KJP2-TBR","Male"
"LDMT-W6R",90400881341,"GFN3-DQ5","Female"
"LT83-H6M",90400881342,"GQ59-8LX","Male"
"LT83-H6M",90400881343,"GSCJ-Z9D","Female"
"GL9R-YL9",90400881344,"LD95-VV6","Male"
"GL9R-YL9",90400881345,"9H2F-HV5","Female"
"LDHQ-P5F",90400881346,"LD9R-RB7","Male"
"LDHQ-P5F",90400881347,"LDSS-6H5","Female"
"G2G5-WJR",90400881348,"GX7F-WZP","Male"
"G2G5-WJR",90400881349,"G2GB-R81","Female"
"G2G5-FT5",90400881350,"LT3P-8D6","Male"
"G2G5-FT5",90400881351,"G8L3-3JL","Female"
"LBX8-DDN",90400881352,"LYCY-PN6","Male"
"LBX8-DDN",90400881353,"LDSS-KKV","Female"
"LDW2-4JB",90400881354,"LDW2-41W","Male"
"LDW2-4JB",90400881355,"G4NJ-GVF","Female"
"G6RG-6XQ",90400881360,"GJVC-FKB","Male"
"G6RG-6XQ",90400881361,"GQ21-56Y","Female"
"GKNC-F3X",90400881362,"G2QS-JRV","Male"
"GKNC-F3X",90400881363,"G2QS-6S4","Female"
"LH7S-18K",90400881368,"LDW2-7WW","Male"
"LH7S-18K",90400881369,"LH7S-12Y","Female"
"LDSV-5Q1",90400881370,"LDSQ-XRK","Male"
"LDSV-5Q1",90400881371,"LCFL-9DP","Female"
"LCVR-TFD",90400881376,"GVNC-TFT","Male"
"LCVR-TFD",90400881377,"GNFT-19B","Female"
"9Z4P-BQB",90400881378,"LZLQ-664","Male"
"9Z4P-BQB",90400881379,"GK2Y-MJB","Female"
"LDW2-41W",90400881380,"94HZ-CG3","Male"
"LDW2-41W",90400881381,"LDSS-BYY","Female"
"G4NJ-GVF",90400881382,"L8RR-S6X","Male"
"G4NJ-GVF",90400881383,"L8RR-S6J","Female"
"LD97-CH9",90400881384,"99PY-ZDF","Male"
"LD97-CH9",90400881385,"LD97-C7T","Female"
"KH4Q-2SB",90400881386,"LL43-FM6","Male"
"KH4Q-2SB",90400881387,"9CMJ-R5M","Female"
"94YF-JDG",90400881388,"L15Q-4BH","Male"
"94YF-JDG",90400881389,"LT36-BWL","Female"
"G8WY-6L8",90400881390,"21JJ-KNR","Male"
"G8WY-6L8",90400881391,"GZL8-6WN","Female"
"MBGG-7NP",90400881392,"LZ9M-HWG","Male"
"MBGG-7NP",90400881393,"9M85-YGM","Female"
"LD9R-SHL",90400881394,"21JJ-KNR","Male"
"LD9R-SHL",90400881395,"GZL8-6WN","Female"
"9SVD-TVV",90400881396,"9H6D-XM7","Male"
"9SVD-TVV",90400881397,"GDP2-9HS","Female"
"GGKB-KCP",90400881398,"LDSH-MS8","Male"
"GGKB-KCP",90400881399,"LDSK-W5H","Female"
"LH7S-18K",90400881400,"LDW2-7WW","Male"
"LH7S-18K",90400881401,"LH7S-12Y","Female"
"LDSV-5Q1",90400881402,"LDSQ-XRK","Male"
"LDSV-5Q1",90400881403,"LCFL-9DP","Female"
"G6J7-Y68",90400881408,"GZBR-N3R","Male"
"G6J7-Y68",90400881409,"GX1P-TL9","Female"
"LDSK-NZJ",90400881412,"9CXC-BT8","Male"
"LDSK-NZJ",90400881413,"L8MP-T1Y","Female"
"LDSH-S2T",90400881414,"LDSH-S6J","Male"
"LDSH-S2T",90400881415,"KND9-P91","Female"
"LDFZ-8Q1",90400881416,"GJ9M-PR2","Male"
"LDFZ-8Q1",90400881417,"GL14-857","Female"
"LHPZ-VGH",90400881418,"LZLG-V3F","Male"
"LHPZ-VGH",90400881419,"LH6K-2BP","Female"
"LDW2-7WW",90400881440,"LD9Y-C7T","Male"
"LDW2-7WW",90400881441,"LD9Y-CW9","Female"
"LH7S-12Y",90400881442,"9CXC-BT8","Male"
"LH7S-12Y",90400881443,"L8MP-T1Y","Female"
"LDSQ-XRK",90400881444,"LDSK-V77","Male"
"LDSQ-XRK",90400881445,"LDSQ-F68","Female"
"LCFL-9DP",90400881446,"LB27-YWT","Male"
"LCFL-9DP",90400881447,"GWZB-NNM","Female"
"LD9R-RB7",90400881448,"LD9R-RYR","Male"
"LD9R-RB7",90400881449,"M15L-V4Q","Female"
"LDSS-6H5",90400881450,"L133-HLP","Male"
"LDSS-6H5",90400881451,"KH8N-T92","Female"
"L18X-ZNH",90400881452,"9QZD-J5R","Male"
"L18X-ZNH",90400881453,"L18P-6ZG","Female"
"MVL6-5PR",90400881454,"LDW2-RVK","Male"
"MVL6-5PR",90400881455,"LDW2-RVB","Female"
"L8YY-G2B",90400881456,"GD7G-J16","Male"
"L8YY-G2B",90400881457,"KH8N-T92","Female"
"93BR-9XQ",90400881458,"GXQJ-YPP","Male"
"93BR-9XQ",90400881459,"GXQ4-M27","Female"
"L8R2-SJ9",90400881460,"G21Z-QQG","Male"
"L8R2-SJ9",90400881461,"GZ2N-HCQ","Female"
"LCXP-QW3",90400881462,"99PT-X33","Male"
"LCXP-QW3",90400881463,"G21N-VX4","Female"
"L18B-R3G",90400881464,"G2TZ-96Y","Male"
"L18B-R3G",90400881465,"G2T8-97Z","Female"
"KDQH-DJG",90400881466,"L1DD-JMP","Male"
"KDQH-DJG",90400881467,"9WY9-HRJ","Female"
"LD9R-5G3",90400881468,"LD9R-RCZ","Male"
"LD9R-5G3",90400881469,"MBWQ-SF3","Female"
"M897-QTS",90400881470,"L1R3-QH7","Male"
"M897-QTS",90400881471,"M33Z-FHV","Female"
"GDT6-5JL",90400881472,"G34N-94G","Male"
"GDT6-5JL",90400881473,"LJ1M-8VG","Female"
"GVMN-L5N",90400881474,"GPM1-Q87","Male"
"GVMN-L5N",90400881475,"LZKK-45R","Female"
"9WCZ-LZQ",90400881476,"GZBR-N3R","Male"
"9WCZ-LZQ",90400881477,"GX1P-TL9","Female"
"G21Z-QQG",90400881480,"G21C-YGX","Male"
"G21Z-QQG",90400881481,"G8WB-J6L","Female"
"GZ2N-HCQ",90400881482,"G8WL-T7Q","Male"
"GZ2N-HCQ",90400881483,"GDSY-Z6B","Female"
"99PT-X33",90400881484,"G21J-37H","Male"
"99PT-X33",90400881485,"G21J-G8S","Female"
"G6J7-Y68",90400881488,"GZBR-N3R","Male"
"G6J7-Y68",90400881489,"GX1P-TL9","Female"
"LDSK-NZJ",90400881492,"9CXC-BT8","Male"
"LDSK-NZJ",90400881493,"L8MP-T1Y","Female"
"LDSH-S2T",90400881494,"LDSH-S6J","Male"
"LDSH-S2T",90400881495,"KND9-P91","Female"
"LDFZ-8Q1",90400881496,"GJ9M-PR2","Male"
"LDFZ-8Q1",90400881497,"GL14-857","Female"
"LHPZ-VGH",90400881498,"LZLG-V3F","Male"
"LHPZ-VGH",90400881499,"LH6K-2BP","Female"
"LZGK-GZB",90400881536,"LZ8D-9DK","Male"
"LZGK-GZB",90400881537,"GK9J-9XB","Female"
"MXKR-J9R",90400881538,"9QZD-J5R","Male"
"MXKR-J9R",90400881539,"L18P-6ZG","Female"
"9HTX-2CD",90400881540,"9HRG-JDL","Male"
"9HTX-2CD",90400881541,"LDH1-G9D","Female"
"G39Q-HBK",90400881542,"KX2S-NWF","Male"
"G39Q-HBK",90400881543,"L7GV-KKS","Female"
"GHD2-HFW",90400881544,"GNMT-9B8","Male"
"GHD2-HFW",90400881545,"GQMB-LY2","Female"
"GGNF-TFK",90400881546,"G2L1-NGS","Male"
"GGNF-TFK",90400881547,"LYS8-8T1","Female"
"LDST-G1M",90400881548,"LDST-GBG","Male"
"LDST-G1M",90400881549,"GQHJ-RF8","Female"
"GSCT-6ST",90400881550,"L8YB-MKM","Male"
"GSCT-6ST",90400881551,"GGRB-NL2","Female"
"LDSK-NZJ",90400881552,"9CXC-BT8","Male"
"LDSK-NZJ",90400881553,"L8MP-T1Y","Female"
"LDSH-S2T",90400881554,"LDSH-S6J","Male"
"LDSH-S2T",90400881555,"KND9-P91","Female"
"GW69-B2J",90400881556,"G71X-VLP","Male"
"GW69-B2J",90400881557,"G278-RXX","Female"
"GXQD-1QL",90400881558,"GKYP-ZCF","Male"
"GXQD-1QL",90400881559,"GKYP-T1X","Female"
"KJP2-TBR",90400881560,"LZLG-V3F","Male"
"KJP2-TBR",90400881561,"LH6K-2BP","Female"
"GFN3-DQ5",90400881562,"GJYM-TGG","Male"
"GFN3-DQ5",90400881563,"LBPM-PVV","Female"
"GQ59-8LX",90400881564,"GQMM-WCR","Male"
"GQ59-8LX",90400881565,"G29Z-H7W","Female"
"GSCJ-Z9D",90400881566,"LYS6-FRB","Male"
"GSCJ-Z9D",90400881567,"L1JY-KRP","Female"
"GXDM-JXD",90400881568,"GHD2-HFW","Male"
"GXDM-JXD",90400881569,"GGNF-TFK","Female"
"L85Z-921",90400881570,"LDST-G1M","Male"
"L85Z-921",90400881571,"GSCT-6ST","Female"
"L811-RJ3",90400881572,"GG78-F98","Male"
"L811-RJ3",90400881573,"GG7D-YC4","Female"
"LDHQ-589",90400881574,"GJ8K-PWG","Male"
"LDHQ-589",90400881575,"LJYH-M8G","Female"
"L7LL-FB1",90400881576,"GGJ6-93F","Male"
"L7LL-FB1",90400881577,"94RZ-9KC","Female"
"LZVR-GMG",90400881578,"L18X-ZNH","Male"
"LZVR-GMG",90400881579,"MVL6-5PR","Female"
"M1TN-H75",90400881580,"GQ1S-8Z6","Male"
"M1TN-H75",90400881581,"GL5F-2BT","Female"
"LZGQ-LJX",90400881584,"KDQW-JTJ","Male"
"LZGQ-LJX",90400881585,"LDS9-GGV","Female"
"KDQH-DJG",90400881586,"L1DD-JMP","Male"
"KDQH-DJG",90400881587,"9WY9-HRJ","Female"
"GL9R-YL9",90400881588,"LD95-VV6","Male"
"GL9R-YL9",90400881589,"9H2F-HV5","Female"
"LDHQ-P5F",90400881590,"LD9R-RB7","Male"
"LDHQ-P5F",90400881591,"LDSS-6H5","Female"
"LZS9-ZC2",90400881600,"9HYQ-M4G","Male"
"LZS9-ZC2",90400881601,"GJGW-QM6","Female"
"LZ61-F76",90400881602,"LZ19-924","Male"
"LZ61-F76",90400881603,"GL5F-YH1","Female"
"KNXX-WBQ",90400881608,"LHPZ-9WQ","Male"
"KNXX-WBQ",90400881609,"LCT8-QVQ","Female"
"LDMT-HMZ",90400881612,"L8BY-3VJ","Male"
"LDMT-HMZ",90400881613,"94BP-X4Z","Female"
"LD91-ST3",90400881614,"L8YY-5HK","Male"
"LD91-ST3",90400881615,"L8WB-D2Z","Female"
"KZPV-BQM",90400881620,"L8RR-4KG","Male"
"KZPV-BQM",90400881621,"99QT-MCB","Female"
"M1VS-25N",90400881624,"LDSS-KJ6","Male"
"M1VS-25N",90400881625,"L28D-TJH","Female"
"LDSS-KHY",90400881626,"LYCY-PN6","Male"
"LDSS-KHY",90400881627,"LDSS-KKV","Female"
"LZGQ-LJX",90400881628,"KDQW-JTJ","Male"
"LZGQ-LJX",90400881629,"LDS9-GGV","Female"
"LDSS-8LB",90400881632,"LVMF-2JP","Male"
"LDSS-8LB",90400881633,"GW2T-LDK","Female"
"G2RP-CG1",90400881634,"LDSS-D1D","Male"
"G2RP-CG1",90400881635,"GKZ8-SNZ","Female"
"LD9R-RB7",90400881648,"LD9R-RYR","Male"
"LD9R-RB7",90400881649,"M15L-V4Q","Female"
"LDSS-6H5",90400881650,"L133-HLP","Male"
"LDSS-6H5",90400881651,"KH8N-T92","Female"
"LDMT-HMZ",90400881652,"L8BY-3VJ","Male"
"LDMT-HMZ",90400881653,"94BP-X4Z","Female"
"LD91-ST3",90400881654,"L8YY-5HK","Male"
"LD91-ST3",90400881655,"L8WB-D2Z","Female"
"L8MB-ZMK",90400881656,"L8YY-PD5","Male"
"L8MB-ZMK",90400881657,"MBV2-T1M","Female"
"MB1Q-ZWW",90400881658,"GKZZ-K49","Male"
"MB1Q-ZWW",90400881659,"GL6R-9XP","Female"
"LDMT-W6R",90400881660,"KJP2-TBR","Male"
"LDMT-W6R",90400881661,"GFN3-DQ5","Female"
"LT83-H6M",90400881662,"GQ59-8LX","Male"
"LT83-H6M",90400881663,"GSCJ-Z9D","Female"
"9C4M-CRM",90400881668,"GXND-XPX","Male"
"9C4M-CRM",90400881669,"G2BB-KMF","Female"
"GVLV-PTS",90400881670,"G8DJ-NMC","Male"
"GVLV-PTS",90400881671,"GVXS-LH4","Female"
"LT3S-JDP",90400881672,"GVZS-4T9","Male"
"LT3S-JDP",90400881673,"G8DS-2VT","Female"
"M33Z-XLR",90400881674,"L187-NYR","Male"
"M33Z-XLR",90400881675,"9WQY-MZT","Female"
"LH28-Y1Q",90400881678,"GLRZ-QSW","Male"
"LH28-Y1Q",90400881679,"GLRC-KR3","Female"
"L1QD-DXV",90400881684,"GJ2V-WRY","Male"
"L1QD-DXV",90400881685,"G2CN-HW6","Female"
"LD9P-M8N",90400881686,"LD9P-MFB","Male"
"LD9P-M8N",90400881687,"LH6C-VKZ","Female"
"LJ2H-W3S",90400881692,"GD74-RRH","Male"
"LJ2H-W3S",90400881693,"GJ5M-BKM","Female"
"LZ2S-DKM",90400881694,"28YJ-Z4N","Male"
"LZ2S-DKM",90400881695,"GGGT-9MX","Female"
"LZGK-GZB",90400881696,"LZ8D-9DK","Male"
"LZGK-GZB",90400881697,"GK9J-9XB","Female"
"MXKR-J9R",90400881698,"9QZD-J5R","Male"
"MXKR-J9R",90400881699,"L18P-6ZG","Female"
"9HTX-2CD",90400881700,"9HRG-JDL","Male"
"9HTX-2CD",90400881701,"LDH1-G9D","Female"
"G39Q-HBK",90400881702,"KX2S-NWF","Male"
"G39Q-HBK",90400881703,"L7GV-KKS","Female"
"GHD2-HFW",90400881704,"GNMT-9B8","Male"
"GHD2-HFW",90400881705,"GQMB-LY2","Female"
"GGNF-TFK",90400881706,"G2L1-NGS","Male"
"GGNF-TFK",90400881707,"LYS8-8T1","Female"
"LDST-G1M",90400881708,"LDST-GBG","Male"
"LDST-G1M",90400881709,"GQHJ-RF8","Female"
"GSCT-6ST",90400881710,"L8YB-MKM","Male"
"GSCT-6ST",90400881711,"GGRB-NL2","Female"
"LDSK-NZJ",90400881712,"9CXC-BT8","Male"
"LDSK-NZJ",90400881713,"L8MP-T1Y","Female"
"LDSH-S2T",90400881714,"LDSH-S6J","Male"
"LDSH-S2T",90400881715,"KND9-P91","Female"
"GW69-B2J",90400881716,"G71X-VLP","Male"
"GW69-B2J",90400881717,"G278-RXX","Female"
"GXQD-1QL",90400881718,"GKYP-ZCF","Male"
"GXQD-1QL",90400881719,"GKYP-T1X","Female"
"KJP2-TBR",90400881720,"LZLG-V3F","Male"
"KJP2-TBR",90400881721,"LH6K-2BP","Female"
"GFN3-DQ5",90400881722,"GJYM-TGG","Male"
"GFN3-DQ5",90400881723,"LBPM-PVV","Female"
"GQ59-8LX",90400881724,"GQMM-WCR","Male"
"GQ59-8LX",90400881725,"G29Z-H7W","Female"
"GSCJ-Z9D",90400881726,"LYS6-FRB","Male"
"GSCJ-Z9D",90400881727,"L1JY-KRP","Female"
"LCP2-CGK",90400881728,"G8R1-427","Male"
"LCP2-CGK",90400881729,"G2LB-21B","Female"
"L2YT-FJZ",90400881730,"L2MN-44Y","Male"
"L2YT-FJZ",90400881731,"GJ7Z-TH9","Female"
"G691-4WZ",90400881732,"GJYM-TGG","Male"
"G691-4WZ",90400881733,"LBPM-PVV","Female"
"KZ1C-JQY",90400881734,"GNSR-8N7","Male"
"KZ1C-JQY",90400881735,"G6RL-9LX","Female"
"G63K-HWR",90400881736,"GLQP-Y4K","Male"
"G63K-HWR",90400881737,"GQCH-QZZ","Female"
"LBLV-9Q3",90400881738,"9C4M-CRM","Male"
"LBLV-9Q3",90400881739,"GVLV-PTS","Female"
"LVD5-41X",90400881740,"LT3S-JDP","Male"
"LVD5-41X",90400881741,"M33Z-XLR","Female"
"G2RY-Z9B",90400881742,"LH28-Y8S","Male"
"G2RY-Z9B",90400881743,"LH28-Y1Q","Female"
"L18B-R3G",90400881792,"G2TZ-96Y","Male"
"L18B-R3G",90400881793,"G2T8-97Z","Female"
"KDQH-DJG",90400881794,"L1DD-JMP","Male"
"KDQH-DJG",90400881795,"9WY9-HRJ","Female"
"9QQQ-W1Z",90400881800,"GZH5-XHC","Male"
"9QQQ-W1Z",90400881801,"9QQG-JMT","Female"
"G96M-2XD",90400881824,"GKQ6-LR7","Male"
"G96M-2XD",90400881825,"G75T-4S3","Female"
"G6H4-KLQ",90400881826,"GXMZ-J8Y","Male"
"G6H4-KLQ",90400881827,"GXMZ-NT3","Female"
"LDM1-CGG",90400881832,"LDM1-ZJW","Male"
"LDM1-CGG",90400881833,"GVN6-BNX","Female"
"LYSP-1D9",90400881834,"K4P4-YKZ","Male"
"LYSP-1D9",90400881835,"LZGB-752","Female"
"G8C6-8VY",90400881836,"G8CD-FCD","Male"
"G8C6-8VY",90400881837,"G8C6-4B3","Female"
"9SJJ-97N",90400881872,"GGG7-Q5M","Male"
"9SJJ-97N",90400881873,"GZL1-BTV","Female"
"LZJG-K5N",90400881874,"KX2S-NWF","Male"
"LZJG-K5N",90400881875,"L7GV-KKS","Female"
"G2WV-NWK",90400881876,"GKZZ-9SN","Male"
"G2WV-NWK",90400881877,"GLND-D3K","Female"
"GNMT-9B8",90400881928,"GNMR-VQS","Male"
"GNMT-9B8",90400881929,"GX9B-F9C","Female"
"G2L1-NGS",90400881932,"GXV9-X1J","Male"
"G2L1-NGS",90400881933,"GGK8-R6W","Female"
"GNMR-VQS",90400881944,"GX9B-776","Male"
"GNMR-VQS",90400881945,"LYBJ-CM9","Female"
"GX9B-F9C",90400881946,"GX9B-6XG","Male"
"GX9B-F9C",90400881947,"GXQ3-RX9","Female"
"G2L1-NGS",90400881948,"GXV9-X1J","Male"
"G2L1-NGS",90400881949,"GGK8-R6W","Female"
"LZDL-28J",90400881952,"GN9C-2BN","Male"
"LZDL-28J",90400881953,"GN9C-1DH","Female"
"G6L5-SZJ",90400881954,"G6L5-SRR","Male"
"G6L5-SZJ",90400881955,"GXV2-VR9","Female"
"LZFX-B75",90400881956,"GLBC-YD6","Male"
"GNMT-9B8",90400881968,"GNMR-VQS","Male"
"GNMT-9B8",90400881969,"GX9B-F9C","Female"
"G2L1-NGS",90400881972,"GXV9-X1J","Male"
"G2L1-NGS",90400881973,"GGK8-R6W","Female"
"GNMT-9B8",90400881984,"GNMR-VQS","Male"
"GNMT-9B8",90400881985,"GX9B-F9C","Female"
"G2L1-NGS",90400881988,"GXV9-X1J","Male"
"G2L1-NGS",90400881989,"GGK8-R6W","Female"
"LDST-GBG",90400881992,"M3J7-FVM","Male"
"LDST-GBG",90400881993,"GKST-4MC","Female"
"L8YB-MKM",90400881996,"LDW2-1TJ","Male"
"L8YB-MKM",90400881997,"GHRD-YKD","Female"
"GGRB-NL2",90400881998,"LCDM-NZH","Male"
"GGRB-NL2",90400881999,"MT39-VLW","Female"
"LDSK-NZJ",90400882008,"9CXC-BT8","Male"
"LDSK-NZJ",90400882009,"L8MP-T1Y","Female"
"LDSH-S2T",90400882010,"LDSH-S6J","Male"
"LDSH-S2T",90400882011,"KND9-P91","Female"
"GW69-B2J",90400882012,"G71X-VLP","Male"
"GW69-B2J",90400882013,"G278-RXX","Female"
"GXQD-1QL",90400882014,"GKYP-ZCF","Male"
"GXQD-1QL",90400882015,"GKYP-T1X","Female"
"GVYJ-ZZJ",90400882016,"GLPP-BF3","Male"
"GVYJ-ZZJ",90400882017,"L6KC-J2Y","Female"
"L198-LRM",90400882020,"LDPX-VWT","Male"
"L198-LRM",90400882021,"GMXZ-2CC","Female"
"LCFL-9DP",90400882022,"LB27-YWT","Male"
"LCFL-9DP",90400882023,"GWZB-NNM","Female"
"9QZD-J5R",90400882024,"L1DW-Q5N","Male"
"9QZD-J5R",90400882025,"2781-6PP","Female"
"L18P-6ZG",90400882026,"G36D-72Y","Male"
"L18P-6ZG",90400882027,"L18F-8KW","Female"
"LDW2-RVK",90400882028,"LYDW-KW7","Male"
"LDW2-RVK",90400882029,"LY67-3N8","Female"
"LDW2-RVB",90400882030,"LR1T-XQ7","Male"
"LDW2-RVB",90400882031,"GZXX-B8X","Female"
"GLHT-H9Z",90400882036,"G9G8-ZCS","Male"
"GLHT-H9Z",90400882037,"GVHV-7WD","Female"
"GVXT-MZG",90400882192,"L2MN-44Y","Male"
"GVXT-MZG",90400882193,"G8FL-PW4","Female"
"GKWF-SCL",90400882196,"GKWF-9HW","Male"
"G3LH-DG9",90400882200,"GXTQ-FJT","Male"
"G3LH-DG9",90400882201,"G7DV-WW9","Female"
"G6GQ-R3F",90400882204,"GXWR-W8R","Male"
"G6GQ-R3F",90400882205,"G8WY-8VN","Female"
"L2MN-44Y",90400882240,"LZ8D-9DK","Male"
"L2MN-44Y",90400882241,"GK9J-9XB","Female"
"G8FL-PW4",90400882242,"GXQ6-TZP","Male"
"GKWF-9HW",90400882248,"GL1Q-NS6","Male"
"GKWF-9HW",90400882249,"G6HW-8TR","Female"
"GXTQ-FJT",90400882256,"GXTQ-DDQ","Male"
"GXTQ-FJT",90400882257,"L1JY-KRP","Female"
"G7DV-WW9",90400882258,"GJSW-WQQ","Male"
"G7DV-WW9",90400882259,"GJSW-W23","Female"
"GXWR-W8R",90400882264,"G8WY-FTN","Male"
"GXWR-W8R",90400882265,"GH7D-NJJ","Female"
"G8WY-8VN",90400882266,"GXW5-BHK","Male"
"G8WY-8VN",90400882267,"GX3B-MFL","Female"
"GG5W-TJ1",90400882280,"GGB9-4CK","Male"
"GG5W-TJ1",90400882281,"9MTF-W16","Female"
"LZ19-924",90400882284,"LZF6-M94","Male"
"LZ19-924",90400882285,"GWW8-LWR","Female"
"GGT6-NYC",90400882288,"GW2T-YH6","Male"
"GGT6-NYC",90400882289,"GX5P-L6M","Female"
"GGTD-5CG",90400882290,"GGTX-XJX","Male"
"GGTD-5CG",90400882291,"GGT6-1Q1","Female"
"LH3J-XVF",90400882292,"GGYS-TR5","Male"
"LH3J-XVF",90400882293,"GGYS-R4S","Female"
"LD9R-5PH",90400882296,"L187-NYR","Male"
"LD9R-5PH",90400882297,"9WQY-MZT","Female"
"LBKM-2H9",90400882304,"M6CX-71W","Male"
"LBKM-2H9",90400882305,"M6CX-7YW","Female"
"LBDY-3J8",90400882306,"MNGL-KK4","Male"
"LBDY-3J8",90400882307,"94TJ-T3B","Female"
"MKTV-TMC",90400882312,"GG5X-Q83","Male"
"MKTV-TMC",90400882313,"GG5X-X2N","Female"
"GJ9M-PR2",90400882320,"GQ6F-W6Y","Male"
"GJ9M-PR2",90400882321,"G2N1-2HM","Female"
"LZLG-V3F",90400882324,"L7NG-DRP","Male"
"LZLG-V3F",90400882325,"LYTH-K3C","Female"
"LH6K-2BP",90400882326,"LTT6-YJQ","Male"
"LH6K-2BP",90400882327,"GV8X-JR1","Female"
"LD9R-RYR",90400882336,"LCRR-KM2","Male"
"LD9R-RYR",90400882337,"LDW5-JN2","Female"
"M15L-V4Q",90400882338,"LD9Y-C7T","Male"
"M15L-V4Q",90400882339,"LD9Y-CW9","Female"
"L133-HLP",90400882340,"94T6-749","Male"
"L133-HLP",90400882341,"GLLC-968","Female"
"KH8N-T92",90400882342,"L1DW-Q5N","Male"
