"fid","ascendancy","parent","gender"
"GNDR-792",63890299456,"GNDR-Q3S","Male"
"GNDR-792",63890299457,"GLV3-5C3","Female"
"G6BV-5KD",63890299472,"GG1X-LXL","Male"
"G6BV-5KD",63890299473,"GG1F-38W","Female"
"GNSH-WMX",63890299480,"G7NH-CM4","Male"
"GNSH-WMX",63890299481,"G215-VM8","Female"
"GNKW-WY8",63890299760,"GKCC-66Q","Male"
"GNKW-WY8",63890299761,"GKCC-NG3","Female"
"GKCC-2JM",63890299762,"GKCC-G4J","Male"
"GKCC-2JM",63890299763,"G3QJ-6P9","Female"
"GKCC-DDB",63890299764,"G8W1-CJS","Male"
"GKCC-DDB",63890299765,"GKCC-J1G","Female"
"KJP2-TBR",63890299768,"LZLG-V3F","Male"
"KJP2-TBR",63890299769,"LH6K-2BP","Female"
"GFN3-DQ5",63890299770,"GJYM-TGG","Male"
"GFN3-DQ5",63890299771,"LBPM-PVV","Female"
"GQ59-8LX",63890299772,"GQMM-WCR","Male"
"GQ59-8LX",63890299773,"G29Z-H7W","Female"
"GSCJ-Z9D",63890299774,"LYS6-FRB","Male"
"GSCJ-Z9D",63890299775,"L1JY-KRP","Female"
"LDHB-RRD",63890300064,"9HTX-2CD","Male"
"LDHB-RRD",63890300065,"L83J-4S6","Female"
"GKVP-QMK",63890300066,"LDHS-Z3V","Male"
"GKVP-QMK",63890300067,"LZGK-ZV2","Female"
"9SJJ-97N",63890300072,"GGG7-Q5M","Male"
"9SJJ-97N",63890300073,"GZL1-BTV","Female"
"LZJG-K5N",63890300074,"KX2S-NWF","Male"
"LZJG-K5N",63890300075,"L7GV-KKS","Female"
"LJ2H-W3S",63890300076,"GD74-RRH","Male"
"LJ2H-W3S",63890300077,"GJ5M-BKM","Female"
"LZ2S-DKM",63890300078,"28YJ-Z4N","Male"
"LZ2S-DKM",63890300079,"GGGT-9MX","Female"
"GJ2V-WRY",63890300080,"G233-LXN","Male"
"GJ2V-WRY",63890300081,"GGWK-NT3","Female"
"LD9P-MFB",63890300084,"GC7G-R6L","Male"
"LD9P-MFB",63890300085,"GC7P-77S","Female"
"9HTX-2CD",63890300096,"9HRG-JDL","Male"
"9HTX-2CD",63890300097,"LDH1-G9D","Female"
"G9P6-CHT",63890300100,"LBKM-2H9","Male"
"G9P6-CHT",63890300101,"LBDY-3J8","Female"
"LVC7-ZZX",63890300102,"GXQR-YJV","Male"
"LVC7-ZZX",63890300103,"G2YW-5YF","Female"
"GQG3-8CV",63890300122,"G67W-G57","Male"
"GQG3-8CV",63890300123,"MZHC-RBM","Female"
"GJ8K-PWG",63890300128,"LDSK-NZJ","Male"
"GJ8K-PWG",63890300129,"LDSH-S2T","Female"
"LJYH-M8G",63890300130,"GW69-B2J","Male"
"LJYH-M8G",63890300131,"GXQD-1QL","Female"
"LJ4D-ZCK",63890300133,"GVHV-7WD","Female"
"LJ4D-ZCK",63890300132,"G9G8-ZCS","Male"
"9S1L-ZP2",63890300134,"G6Z5-SS2","Male"
"9S1L-ZP2",63890300135,"GX7W-7JP","Female"
"LZGQ-LJX",63890300136,"KDQW-JTJ","Male"
"LZGQ-LJX",63890300137,"LDS9-GGV","Female"
"KDQH-DJG",63890300138,"L1DD-JMP","Male"
"KDQH-DJG",63890300139,"9WY9-HRJ","Female"
"GL9R-YL9",63890300140,"LD95-VV6","Male"
"GL9R-YL9",63890300141,"9H2F-HV5","Female"
"LDHQ-P5F",63890300142,"LD9R-RB7","Male"
"LDHQ-P5F",63890300143,"LDSS-6H5","Female"
"LY6L-GPG",63890300144,"LHP9-TM5","Male"
"LY6L-GPG",63890300145,"LHP9-TSW","Female"
"GCV5-C6P",63890300152,"GSWP-82X","Male"
"GCV5-C6P",63890300153,"LH6K-KT5","Female"
"GCV5-7FZ",63890300154,"949K-PGC","Male"
"GCV5-7FZ",63890300155,"GCZ9-BV7","Female"
"9HTX-2CD",63890305024,"9HRG-JDL","Male"
"9HTX-2CD",63890305025,"LDH1-G9D","Female"
"LZGK-ZV2",63890305030,"LZ1T-YG5","Male"
"LZGK-ZV2",63890305031,"LZZF-5Z1","Female"
"GGG7-Q5M",63890305040,"G6TC-GD8","Male"
"GGG7-Q5M",63890305041,"GGG3-LR4","Female"
"GZL1-BTV",63890305042,"GZVH-K4C","Male"
"GZL1-BTV",63890305043,"GZVH-NJM","Female"
"28YJ-Z4N",63890305052,"9HTX-2CD","Male"
"28YJ-Z4N",63890305053,"G39Q-HBK","Female"
"GGGT-9MX",63890305054,"MXVC-BK8","Male"
"G233-LXN",63890305056,"GGJD-LJM","Male"
"G233-LXN",63890305057,"G2PL-CYW","Female"
"GC7G-R6L",63890305064,"9CHR-8ZW","Male"
"GC7G-R6L",63890305065,"GVWL-TZN","Female"
"GC7P-77S",63890305066,"G2PK-2PB","Male"
"GC7P-77S",63890305067,"GVXD-YLR","Female"
"GZRK-SFB",63890305088,"GLZW-7GF","Male"
"GZRK-SFB",63890305089,"GVSG-X5N","Female"
"GVSP-WS2",63890305090,"G6T6-SZ3","Male"
"GVSP-WS2",63890305091,"GZB1-L61","Female"
"GHKB-C3J",63890305092,"G2RH-ZJB","Male"
"GHKB-C3J",63890305093,"G2RH-4T1","Female"
"L5DR-KL8",63890305094,"GQRR-BP3","Male"
"L5DR-KL8",63890305095,"LDVY-ZHB","Female"
"KDQW-JTJ",63890305096,"9HTX-2CD","Male"
"KDQW-JTJ",63890305097,"G39Q-HBK","Female"
"LDS9-GGV",63890305098,"LZGK-GZB","Male"
"LDS9-GGV",63890305099,"MXKR-J9R","Female"
"LD9R-RB7",63890305100,"LD9R-RYR","Male"
"LD9R-RB7",63890305101,"M15L-V4Q","Female"
"LDSS-6H5",63890305102,"L133-HLP","Male"
"LDSS-6H5",63890305103,"KH8N-T92","Female"
"9ZH7-GMD",63890305104,"G7RV-VBP","Male"
"9ZH7-GMD",63890305105,"GL9M-YXL","Female"
"G7ZN-5DF",63890305108,"GLJW-CJ4","Male"
"G2TZ-96Y",63890305112,"GLZJ-1J2","Male"
"L1DD-JMP",63890305116,"GG5W-TJ1","Male"
"L1DD-JMP",63890305117,"GG54-SDF","Female"
"9WY9-HRJ",63890305118,"LZ19-924","Male"
"GQRQ-K79",63890305152,"GQRQ-F8M","Male"
"GQRQ-K79",63890305153,"GGV5-TJN","Female"
"9HTX-2CD",63890305280,"9HRG-JDL","Male"
"9HTX-2CD",63890305281,"LDH1-G9D","Female"
"G39Q-HBK",63890305282,"KX2S-NWF","Male"
"G39Q-HBK",63890305283,"L7GV-KKS","Female"
"LZGK-GZB",63890305284,"LZ8D-9DK","Male"
"LZGK-GZB",63890305285,"GK9J-9XB","Female"
"MXKR-J9R",63890305286,"9QZD-J5R","Male"
"MXKR-J9R",63890305287,"L18P-6ZG","Female"
"GG5W-TJ1",63890305288,"GGB9-4CK","Male"
"GG5W-TJ1",63890305289,"9MTF-W16","Female"
"LZ19-924",63890305292,"LZF6-M94","Male"
"LZ19-924",63890305293,"GWW8-LWR","Female"
"LD95-VVH",63890305296,"LD97-4RG","Male"
"LD95-VVH",63890305297,"LDSS-BYY","Female"
"99SD-Z4Q",63890305298,"L8RR-S6X","Male"
"99SD-Z4Q",63890305299,"L8RR-S6J","Female"
"MBGG-7NP",63890305300,"LZ9M-HWG","Male"
"MBGG-7NP",63890305301,"9M85-YGM","Female"
"LD9R-SHL",63890305302,"21JJ-KNR","Male"
"LD9R-SHL",63890305303,"GZL8-6WN","Female"
"LD9R-RYR",63890305304,"LCRR-KM2","Male"
"LD9R-RYR",63890305305,"LDW5-JN2","Female"
"M15L-V4Q",63890305306,"LD9Y-C7T","Male"
"M15L-V4Q",63890305307,"LD9Y-CW9","Female"
"L133-HLP",63890305308,"94T6-749","Male"
"L133-HLP",63890305309,"GLLC-968","Female"
"KH8N-T92",63890305310,"L1DW-Q5N","Male"
"KH8N-T92",63890305311,"2781-6PP","Female"
"GW2T-YH6",63890305376,"GJ47-K7B","Male"
"GW2T-YH6",63890305377,"G68T-8ZP","Female"
"GX5P-L6M",63890305378,"GL7J-6P6","Male"
"GX5P-L6M",63890305379,"GL7J-VSQ","Female"
"GGT6-1Q1",63890305382,"LZXX-FT2","Male"
"GGT6-1Q1",63890305383,"KLXB-KTC","Female"
"L187-NYR",63890305392,"G9FS-BL2","Male"
"L187-NYR",63890305393,"GCSS-S7B","Female"
"9WQY-MZT",63890305394,"LTGB-3SJ","Male"
"9WQY-MZT",63890305395,"GGNP-Y62","Female"
"LDSK-V77",63890305728,"L8RR-S6X","Male"
"LDSK-V77",63890305729,"L8RR-S6J","Female"
"LDSQ-F68",63890305730,"9CCG-XPQ","Male"
"LDSQ-F68",63890305731,"GFQJ-6W3","Female"
"LB27-YWT",63890305732,"GH7M-QSF","Male"
"LB27-YWT",63890305733,"LYTM-8KB","Female"
"GWZB-NNM",63890305734,"L8YY-PH5","Male"
"GWZB-NNM",63890305735,"KFX1-BZD","Female"
"9HTX-2CD",63890305792,"9HRG-JDL","Male"
"9HTX-2CD",63890305793,"LDH1-G9D","Female"
"LZGK-ZV2",63890305798,"LZ1T-YG5","Male"
"LZGK-ZV2",63890305799,"LZZF-5Z1","Female"
"GGG7-Q5M",63890305808,"G6TC-GD8","Male"
"GGG7-Q5M",63890305809,"GGG3-LR4","Female"
"GZL1-BTV",63890305810,"GZVH-K4C","Male"
"GZL1-BTV",63890305811,"GZVH-NJM","Female"
"28YJ-Z4N",63890305820,"9HTX-2CD","Male"
"28YJ-Z4N",63890305821,"G39Q-HBK","Female"
"GGGT-9MX",63890305822,"MXVC-BK8","Male"
"G233-LXN",63890305824,"GGJD-LJM","Male"
"G233-LXN",63890305825,"G2PL-CYW","Female"
"GC7G-R6L",63890305832,"9CHR-8ZW","Male"
"GC7G-R6L",63890305833,"GVWL-TZN","Female"
"GC7P-77S",63890305834,"G2PK-2PB","Male"
"GC7P-77S",63890305835,"GVXD-YLR","Female"
"LBKM-2H9",63890305856,"M6CX-71W","Male"
"LBKM-2H9",63890305857,"M6CX-7YW","Female"
"LBDY-3J8",63890305858,"MNGL-KK4","Male"
"LBDY-3J8",63890305859,"94TJ-T3B","Female"
"MKTV-TMC",63890305864,"GG5X-Q83","Male"
"MKTV-TMC",63890305865,"GG5X-X2N","Female"
"GJ9M-PR2",63890305872,"GQ6F-W6Y","Male"
"GJ9M-PR2",63890305873,"G2N1-2HM","Female"
"LZLG-V3F",63890305876,"L7NG-DRP","Male"
"LZLG-V3F",63890305877,"LYTH-K3C","Female"
"LH6K-2BP",63890305878,"LTT6-YJQ","Male"
"LH6K-2BP",63890305879,"GV8X-JR1","Female"
"LD9R-RYR",63890305888,"LCRR-KM2","Male"
"LD9R-RYR",63890305889,"LDW5-JN2","Female"
"M15L-V4Q",63890305890,"LD9Y-C7T","Male"
"M15L-V4Q",63890305891,"LD9Y-CW9","Female"
"L133-HLP",63890305892,"94T6-749","Male"
"L133-HLP",63890305893,"GLLC-968","Female"
"KH8N-T92",63890305894,"L1DW-Q5N","Male"
"KH8N-T92",63890305895,"2781-6PP","Female"
"L8BY-3VJ",63890305896,"L8YY-PP2","Male"
"L8BY-3VJ",63890305897,"LT5Z-556","Female"
"94BP-X4Z",63890305898,"LBGF-H83","Male"
"94BP-X4Z",63890305899,"LZ56-WY6","Female"
"L8YY-5HK",63890305900,"9CXC-B7Y","Male"
"L8YY-5HK",63890305901,"LZBY-TS8","Female"
"L8WB-D2Z",63890305902,"GK9Q-S8F","Male"
"L8WB-D2Z",63890305903,"GK85-LHZ","Female"
"L8YY-PD5",63890305904,"L8YY-PZ9","Male"
"L8YY-PD5",63890305905,"9H65-XXK","Female"
"MBV2-T1M",63890305906,"GVD8-XBR","Male"
"MBV2-T1M",63890305907,"GVD8-NJ7","Female"
"GKZZ-K49",63890305908,"GGZQ-BP3","Male"
"GKZZ-K49",63890305909,"GHNF-BYC","Female"
"GL6R-9XP",63890305910,"GG38-D9W","Male"
"GL6R-9XP",63890305911,"GN8V-37D","Female"
"KJP2-TBR",63890305912,"LZLG-V3F","Male"
"KJP2-TBR",63890305913,"LH6K-2BP","Female"
"GFN3-DQ5",63890305914,"GJYM-TGG","Male"
"GFN3-DQ5",63890305915,"LBPM-PVV","Female"
"GQ59-8LX",63890305916,"GQMM-WCR","Male"
"GQ59-8LX",63890305917,"G29Z-H7W","Female"
"GSCJ-Z9D",63890305918,"LYS6-FRB","Male"
"GSCJ-Z9D",63890305919,"L1JY-KRP","Female"
"LZZK-7QX",63890305920,"M6BM-GL3","Male"
"LZZK-7QX",63890305921,"L228-6GM","Female"
"G8D1-62Y",63890305924,"M6BM-GL3","Male"
"G8D1-62Y",63890305925,"L228-6GM","Female"
"GCXR-Q7Y",63890305926,"GCQF-99Z","Male"
"GCXR-Q7Y",63890305927,"GJ5H-JTS","Female"
"LD9P-Q15",63890305928,"LTZK-Z7P","Male"
"LD9P-Q15",63890305929,"2MRF-VW3","Female"
"LKDQ-86Y",63890305930,"G24S-49V","Male"
"GNK2-CCY",63890305932,"GFCP-JW5","Male"
"LH68-32D",63890305944,"G6RT-HRZ","Male"
"LH68-32D",63890305945,"GVNK-YHT","Female"
"G95P-96W",63890305948,"G95G-R8Z","Male"
"G95P-96W",63890305949,"G95G-5GR","Female"
"GW1J-L9F",63890305952,"GW1V-8HF","Male"
"GHXN-VML",63890305984,"LZPW-QRY","Male"
"GHXN-VML",63890305985,"GCWX-4BR","Female"
"9CCZ-PKB",63890305992,"9Z8P-D5J","Male"
"9CCZ-PKB",63890305993,"MHPT-LNL","Female"
"L75S-MVR",63890305994,"G2HQ-H3Y","Male"
"L75S-MVR",63890305995,"G2HQ-4SW","Female"
"GFDK-41H",63890306000,"GFDK-Z7W","Male"
"LBWD-HLB",63890306016,"LBWD-HPQ","Male"
"LBWD-HLB",63890306017,"GZYY-H3P","Female"
"GQ61-KWP",63890306032,"LD9P-Q15","Male"
"GQ61-KWP",63890306033,"GCXR-Q7Y","Female"
"G286-7NZ",63890306034,"GHG7-6YR","Male"
"G286-7NZ",63890306035,"G286-WNT","Female"
"G242-XCP",63890306036,"G8D1-62Y","Male"
"G242-XCP",63890306037,"G6TZ-Q2F","Female"
"GQ61-KWP",63890306040,"LD9P-Q15","Male"
"GQ61-KWP",63890306041,"GCXR-Q7Y","Female"
"G286-7NZ",63890306042,"GHG7-6YR","Male"
"G286-7NZ",63890306043,"G286-WNT","Female"
"G242-XCP",63890306044,"G8D1-62Y","Male"
"G242-XCP",63890306045,"G6TZ-Q2F","Female"
"LTX5-SQZ",63890306112,"G2WK-JRV","Male"
"LTX5-SQZ",63890306113,"GGM3-KZW","Female"
"L5K3-3D7",63890306114,"G7KZ-NR5","Male"
"L5K3-3D7",63890306115,"GHTZ-7JX","Female"
"L2SG-RHC",63890306160,"9Z4Y-476","Male"
"L2SG-RHC",63890306161,"G396-J2Q","Female"
"GX4P-D1J",63890306162,"G2L1-2VL","Male"
"GX4P-D1J",63890306163,"G8VQ-6D1","Female"
"9Z4Y-476",63890306164,"LD9R-5PH","Male"
"9Z4Y-476",63890306165,"LZM1-YM9","Female"
"G396-J2Q",63890306166,"GSJL-SH8","Male"
"G396-J2Q",63890306167,"G8V9-RRF","Female"
"9HTX-2CD",63890306304,"9HRG-JDL","Male"
"9HTX-2CD",63890306305,"LDH1-G9D","Female"
"LZGK-ZV2",63890306310,"LZ1T-YG5","Male"
"LZGK-ZV2",63890306311,"LZZF-5Z1","Female"
"GGG7-Q5M",63890306320,"G6TC-GD8","Male"
"GGG7-Q5M",63890306321,"GGG3-LR4","Female"
"GZL1-BTV",63890306322,"GZVH-K4C","Male"
"GZL1-BTV",63890306323,"GZVH-NJM","Female"
"28YJ-Z4N",63890306332,"9HTX-2CD","Male"
"28YJ-Z4N",63890306333,"G39Q-HBK","Female"
"GGGT-9MX",63890306334,"MXVC-BK8","Male"
"G233-LXN",63890306336,"GGJD-LJM","Male"
"G233-LXN",63890306337,"G2PL-CYW","Female"
"GC7G-R6L",63890306344,"9CHR-8ZW","Male"
"GC7G-R6L",63890306345,"GVWL-TZN","Female"
"GC7P-77S",63890306346,"G2PK-2PB","Male"
"GC7P-77S",63890306347,"GVXD-YLR","Female"
"GZRK-SFB",63890306368,"GLZW-7GF","Male"
"GZRK-SFB",63890306369,"GVSG-X5N","Female"
"GVSP-WS2",63890306370,"G6T6-SZ3","Male"
"GVSP-WS2",63890306371,"GZB1-L61","Female"
"GHKB-C3J",63890306372,"G2RH-ZJB","Male"
"GHKB-C3J",63890306373,"G2RH-4T1","Female"
"L5DR-KL8",63890306374,"GQRR-BP3","Male"
"L5DR-KL8",63890306375,"LDVY-ZHB","Female"
"KDQW-JTJ",63890306376,"9HTX-2CD","Male"
"KDQW-JTJ",63890306377,"G39Q-HBK","Female"
"LDS9-GGV",63890306378,"LZGK-GZB","Male"
"LDS9-GGV",63890306379,"MXKR-J9R","Female"
"LD9R-RB7",63890306380,"LD9R-RYR","Male"
"LD9R-RB7",63890306381,"M15L-V4Q","Female"
"LDSS-6H5",63890306382,"L133-HLP","Male"
"LDSS-6H5",63890306383,"KH8N-T92","Female"
"9ZH7-GMD",63890306384,"G7RV-VBP","Male"
"9ZH7-GMD",63890306385,"GL9M-YXL","Female"
"G7ZN-5DF",63890306388,"GLJW-CJ4","Male"
"G2TZ-96Y",63890306392,"GLZJ-1J2","Male"
"L1DD-JMP",63890306396,"GG5W-TJ1","Male"
"L1DD-JMP",63890306397,"GG54-SDF","Female"
"9WY9-HRJ",63890306398,"LZ19-924","Male"
"GQRQ-K79",63890306432,"GQRQ-F8M","Male"
"GQRQ-K79",63890306433,"GGV5-TJN","Female"
"949K-5Q2",63890306592,"949K-PBH","Male"
"KZPV-BQM",63890306612,"L8RR-4KG","Male"
"KZPV-BQM",63890306613,"99QT-MCB","Female"
"M1VS-25N",63890306616,"LDSS-KJ6","Male"
"M1VS-25N",63890306617,"L28D-TJH","Female"
"LDSS-KHY",63890306618,"LYCY-PN6","Male"
"LDSS-KHY",63890306619,"LDSS-KKV","Female"
"LZGQ-LJX",63890306620,"KDQW-JTJ","Male"
"LZGQ-LJX",63890306621,"LDS9-GGV","Female"
"934P-X69",63890306640,"949K-5Q2","Male"
"LDSS-8WS",63890306648,"L7LT-X1D","Male"
"9ZCG-R7L",63890306650,"KZPV-BQM","Male"
"9ZCG-R7L",63890306651,"GG81-W5D","Female"
"LRHH-9JN",63890306652,"M1VS-25N","Male"
"LRHH-9JN",63890306653,"LDSS-KHY","Female"
"LZGK-6BD",63890306654,"LZGQ-LJX","Male"
"LZGK-6BD",63890306655,"GG5V-KXG","Female"
"LJ2H-W3S",63890306660,"GD74-RRH","Male"
"LJ2H-W3S",63890306661,"GJ5M-BKM","Female"
"LZ2S-DKM",63890306662,"28YJ-Z4N","Male"
"LZ2S-DKM",63890306663,"GGGT-9MX","Female"
"GXDM-3H9",63890306668,"G6LT-J5Y","Male"
"GXDM-3H9",63890306669,"GLR8-DFC","Female"
"KN8N-WHW",63890306688,"LBKM-2H9","Male"
"KN8N-WHW",63890306689,"LBDY-3J8","Female"
"9SYL-S5H",63890306690,"KX2S-NWF","Male"
"9SYL-S5H",63890306691,"L7GV-KKS","Female"
"G67W-G57",63890306692,"MKTV-TMC","Male"
"G67W-G57",63890306693,"G67G-YFC","Female"
"LDFZ-8Q1",63890306696,"GJ9M-PR2","Male"
"LDFZ-8Q1",63890306697,"GL14-857","Female"
"LHPZ-VGH",63890306698,"LZLG-V3F","Male"
"LHPZ-VGH",63890306699,"LH6K-2BP","Female"
"LD9R-RB7",63890306704,"LD9R-RYR","Male"
"LD9R-RB7",63890306705,"M15L-V4Q","Female"
"LDSS-6H5",63890306706,"L133-HLP","Male"
"LDSS-6H5",63890306707,"KH8N-T92","Female"
"LDMT-HMZ",63890306708,"L8BY-3VJ","Male"
"LDMT-HMZ",63890306709,"94BP-X4Z","Female"
"LD91-ST3",63890306710,"L8YY-5HK","Male"
"LD91-ST3",63890306711,"L8WB-D2Z","Female"
"L8MB-ZMK",63890306712,"L8YY-PD5","Male"
"L8MB-ZMK",63890306713,"MBV2-T1M","Female"
"MB1Q-ZWW",63890306714,"GKZZ-K49","Male"
"MB1Q-ZWW",63890306715,"GL6R-9XP","Female"
"LDMT-W6R",63890306716,"KJP2-TBR","Male"
"LDMT-W6R",63890306717,"GFN3-DQ5","Female"
"LT83-H6M",63890306718,"GQ59-8LX","Male"
"LT83-H6M",63890306719,"GSCJ-Z9D","Female"
"GKPX-TG7",63890306724,"GN8G-MT7","Male"
"GKPX-TG7",63890306725,"G6VR-DRK","Female"
"LTTZ-YL8",63890306728,"L8TJ-5XS","Male"
"LYSG-SY9",63890306730,"LJG4-5YW","Male"
"LYSG-SY9",63890306731,"GH91-DSB","Female"
"9C32-7PC",63890306732,"G7YH-3GJ","Male"
"9C32-7PC",63890306733,"GC45-DB8","Female"
"GWKF-XY9",63890306784,"G8WB-MGZ","Male"
"GWKF-XY9",63890306785,"GZ11-7D6","Female"
"GWKF-FBF",63890306786,"GV1G-PNW","Male"
"GWKF-FBF",63890306787,"GG1L-1ZJ","Female"
"9HV8-NVS",63890306792,"G9BS-LX8","Male"
"9HV8-NVS",63890306793,"G9B3-97G","Female"
"L2TT-6C2",63890306794,"GJMD-5G3","Male"
"L2TT-6C2",63890306795,"GJM6-MPH","Female"
"GQPW-7XG",63890306808,"GX55-2RX","Male"
"GZRK-SFB",63890306816,"GLZW-7GF","Male"
"GZRK-SFB",63890306817,"GVSG-X5N","Female"
"GVSP-WS2",63890306818,"G6T6-SZ3","Male"
"GVSP-WS2",63890306819,"GZB1-L61","Female"
"GHKB-C3J",63890306820,"G2RH-ZJB","Male"
"GHKB-C3J",63890306821,"G2RH-4T1","Female"
"L5DR-KL8",63890306822,"GQRR-BP3","Male"
"L5DR-KL8",63890306823,"LDVY-ZHB","Female"
"KDQW-JTJ",63890306824,"9HTX-2CD","Male"
"KDQW-JTJ",63890306825,"G39Q-HBK","Female"
"LDS9-GGV",63890306826,"LZGK-GZB","Male"
"LDS9-GGV",63890306827,"MXKR-J9R","Female"
"LD9R-RB7",63890306828,"LD9R-RYR","Male"
"LD9R-RB7",63890306829,"M15L-V4Q","Female"
"LDSS-6H5",63890306830,"L133-HLP","Male"
"LDSS-6H5",63890306831,"KH8N-T92","Female"
"9ZH7-GMD",63890306832,"G7RV-VBP","Male"
"9ZH7-GMD",63890306833,"GL9M-YXL","Female"
"G7ZN-5DF",63890306836,"GLJW-CJ4","Male"
"G2TZ-96Y",63890306840,"GLZJ-1J2","Male"
"L1DD-JMP",63890306844,"GG5W-TJ1","Male"
"L1DD-JMP",63890306845,"GG54-SDF","Female"
"9WY9-HRJ",63890306846,"LZ19-924","Male"
"KDQW-JTJ",63890306880,"9HTX-2CD","Male"
"KDQW-JTJ",63890306881,"G39Q-HBK","Female"
"LDS9-GGV",63890306882,"LZGK-GZB","Male"
"LDS9-GGV",63890306883,"MXKR-J9R","Female"
"L1DD-JMP",63890306884,"GG5W-TJ1","Male"
"L1DD-JMP",63890306885,"GG54-SDF","Female"
"9WY9-HRJ",63890306886,"LZ19-924","Male"
"LD95-VV6",63890306888,"LD95-VVH","Male"
"LD95-VV6",63890306889,"99SD-Z4Q","Female"
"9H2F-HV5",63890306890,"MBGG-7NP","Male"
"9H2F-HV5",63890306891,"LD9R-SHL","Female"
"LD9R-RB7",63890306892,"LD9R-RYR","Male"
"LD9R-RB7",63890306893,"M15L-V4Q","Female"
"LDSS-6H5",63890306894,"L133-HLP","Male"
"LDSS-6H5",63890306895,"KH8N-T92","Female"
"GGT6-NYC",63890306928,"GW2T-YH6","Male"
"GGT6-NYC",63890306929,"GX5P-L6M","Female"
"GGTD-5CG",63890306930,"GGTX-XJX","Male"
"GGTD-5CG",63890306931,"GGT6-1Q1","Female"
"LH3J-XVF",63890306932,"GGYS-TR5","Male"
"LH3J-XVF",63890306933,"GGYS-R4S","Female"
"LD9R-5PH",63890306936,"L187-NYR","Male"
"LD9R-5PH",63890306937,"9WQY-MZT","Female"
"GX7C-LRS",63890306944,"9W7P-G88","Male"
"GX7C-LRS",63890306945,"GLB2-PPV","Female"
"GN1M-ZZK",63890306946,"GSWG-NZ1","Male"
"GN1M-ZZK",63890306947,"GZHK-WCQ","Female"
"LB2S-1BB",63890306948,"LY2R-7ZN","Male"
"LB2S-1BB",63890306949,"GN5Q-641","Female"
"9HTX-2CD",63890306960,"9HRG-JDL","Male"
"9HTX-2CD",63890306961,"LDH1-G9D","Female"
"G39Q-HBK",63890306962,"KX2S-NWF","Male"
"G39Q-HBK",63890306963,"L7GV-KKS","Female"
"GCQF-FLC",63890306976,"GCQF-JMR","Male"
"L5LL-BRL",63890306980,"94NF-4HS","Male"
"L5LL-BRL",63890306981,"L1ZM-J6S","Female"
"GZ4M-H94",63890306982,"GWLB-P8V","Male"
"GZ4M-H94",63890306983,"GWLB-K5R","Female"
"G6LZ-TWJ",63890306992,"L5LL-BRL","Male"
"G6LZ-TWJ",63890306993,"GZ4M-H94","Female"
"G6R2-BDM",63890306998,"GFZ2-JTZ","Male"
"GN31-YTW",63890307000,"GJJS-51N","Male"
"GN31-YTW",63890307001,"GGPY-TMF","Female"
"GK22-BND",63890307004,"G8WB-7SG","Male"
"GK22-BND",63890307005,"GK2L-QJ9","Female"
"KN8N-WHW",63890307008,"LBKM-2H9","Male"
"KN8N-WHW",63890307009,"LBDY-3J8","Female"
"9SYL-S5H",63890307010,"KX2S-NWF","Male"
"9SYL-S5H",63890307011,"L7GV-KKS","Female"
"G67W-G57",63890307012,"MKTV-TMC","Male"
"G67W-G57",63890307013,"G67G-YFC","Female"
"LDFZ-8Q1",63890307016,"GJ9M-PR2","Male"
"LDFZ-8Q1",63890307017,"GL14-857","Female"
"LHPZ-VGH",63890307018,"LZLG-V3F","Male"
"LHPZ-VGH",63890307019,"LH6K-2BP","Female"
"LD9R-RB7",63890307024,"LD9R-RYR","Male"
"LD9R-RB7",63890307025,"M15L-V4Q","Female"
"LDSS-6H5",63890307026,"L133-HLP","Male"
"LDSS-6H5",63890307027,"KH8N-T92","Female"
"LDMT-HMZ",63890307028,"L8BY-3VJ","Male"
"LDMT-HMZ",63890307029,"94BP-X4Z","Female"
"LD91-ST3",63890307030,"L8YY-5HK","Male"
"LD91-ST3",63890307031,"L8WB-D2Z","Female"
"L8MB-ZMK",63890307032,"L8YY-PD5","Male"
"L8MB-ZMK",63890307033,"MBV2-T1M","Female"
"MB1Q-ZWW",63890307034,"GKZZ-K49","Male"
"MB1Q-ZWW",63890307035,"GL6R-9XP","Female"
"LDMT-W6R",63890307036,"KJP2-TBR","Male"
"LDMT-W6R",63890307037,"GFN3-DQ5","Female"
"LT83-H6M",63890307038,"GQ59-8LX","Male"
"LT83-H6M",63890307039,"GSCJ-Z9D","Female"
"GKPX-TG7",63890307044,"GN8G-MT7","Male"
"GKPX-TG7",63890307045,"G6VR-DRK","Female"
"LTTZ-YL8",63890307048,"L8TJ-5XS","Male"
"LYSG-SY9",63890307050,"LJG4-5YW","Male"
"LYSG-SY9",63890307051,"GH91-DSB","Female"
"9C32-7PC",63890307052,"G7YH-3GJ","Male"
"9C32-7PC",63890307053,"GC45-DB8","Female"
"LVCW-CJF",63890307072,"9WCW-KL3","Male"
"LVCW-CJF",63890307073,"KL1F-6LG","Female"
"L1MT-HC1",63890307136,"L134-D1P","Male"
"L1MT-HC1",63890307137,"L8YY-R1N","Female"
"GVGZ-DCK",63890307138,"LDQ1-RBN","Male"
"GVGZ-DCK",63890307139,"GVN6-YQL","Female"
"GGW9-K2T",63890307140,"LLQR-VRY","Male"
"GGW9-K2T",63890307141,"GWSC-CVL","Female"
"GV72-LLP",63890307142,"K4T7-DLF","Male"
"GV72-LLP",63890307143,"GKQM-X51","Female"
