"fid","ascendancy","parent","gender"
"LT83-H6M",90530561471,"GSCJ-Z9D","Female"
"L18B-R3G",90530561536,"G2TZ-96Y","Male"
"L18B-R3G",90530561537,"G2T8-97Z","Female"
"KDQH-DJG",90530561538,"L1DD-JMP","Male"
"KDQH-DJG",90530561539,"9WY9-HRJ","Female"
"LD9R-5G3",90530561540,"LD9R-RCZ","Male"
"LD9R-5G3",90530561541,"MBWQ-SF3","Female"
"M897-QTS",90530561542,"L1R3-QH7","Male"
"M897-QTS",90530561543,"M33Z-FHV","Female"
"LD9P-Q15",90530561664,"LTZK-Z7P","Male"
"LD9P-Q15",90530561665,"2MRF-VW3","Female"
"GCXR-Q7Y",90530561666,"GCQF-99Z","Male"
"GCXR-Q7Y",90530561667,"GJ5H-JTS","Female"
"GHG7-6YR",90530561668,"G6RZ-NN1","Male"
"GHG7-6YR",90530561669,"GHG7-FJ5","Female"
"G286-WNT",90530561670,"LY6L-V13","Male"
"G286-WNT",90530561671,"GNGL-ZP4","Female"
"G8D1-62Y",90530561672,"M6BM-GL3","Male"
"G8D1-62Y",90530561673,"L228-6GM","Female"
"G6TZ-Q2F",90530561674,"GQ8L-DWS","Male"
"LKZR-Q7G",90530561680,"G4BC-NRY","Male"
"LKZR-Q7G",90530561681,"GHG9-Y23","Female"
"LCZD-G2Y",90530561682,"G242-XCP","Male"
"LCZD-G2Y",90530561683,"G2L3-V7G","Female"
"LHVB-FND",90530561688,"LHVB-FK7","Male"
"LHVB-FND",90530561689,"GGVT-111","Female"
"9HPW-TQ9",90530561696,"LZRW-Z12","Male"
"9HPW-TQ9",90530561697,"94Y9-R1P","Female"
"LRSD-74X",90530561698,"9MWT-XX2","Male"
"G6RT-HRZ",90530561700,"GD85-2SN","Male"
"G6RT-HRZ",90530561701,"GG86-CZN","Female"
"9VGN-TK6",90530561704,"G6R8-9H9","Male"
"9VGN-TK6",90530561705,"GZG1-DKF","Female"
"MM54-99C",90530561706,"LCDM-N61","Male"
"MM54-99C",90530561707,"GQ7J-KFG","Female"
"GJKD-W1Z",90530561708,"GG86-WMJ","Male"
"GJKD-W1Z",90530561709,"GG86-CZN","Female"
"LVKZ-LMH",90530561710,"9CZM-HK2","Male"
"LVKZ-LMH",90530561711,"LTVB-BQ6","Female"
"GNT4-LY5",90530561728,"LZZK-7QX","Male"
"GNT4-LY5",90530561729,"9SR5-6SR","Female"
"GDL9-6NN",90530561730,"G8D1-62Y","Male"
"GDL9-6NN",90530561731,"GCXR-Q7Y","Female"
"LTK3-8VH",90530561732,"LD9P-Q15","Male"
"LTK3-8VH",90530561733,"LKDQ-86Y","Female"
"GHMC-S6W",90530561734,"GNK2-CCY","Male"
"LHTX-J4Y",90530561740,"LH68-32D","Male"
"G34F-HFB",90530561742,"G95P-96W","Male"
"GW1V-6D9",90530561744,"GW1J-L9F","Male"
"LDHB-RRD",90530561888,"9HTX-2CD","Male"
"LDHB-RRD",90530561889,"L83J-4S6","Female"
"GKVP-QMK",90530561890,"LDHS-Z3V","Male"
"GKVP-QMK",90530561891,"LZGK-ZV2","Female"
"9SJJ-97N",90530561896,"GGG7-Q5M","Male"
"9SJJ-97N",90530561897,"GZL1-BTV","Female"
"LZJG-K5N",90530561898,"KX2S-NWF","Male"
"LZJG-K5N",90530561899,"L7GV-KKS","Female"
"LJ2H-W3S",90530561900,"GD74-RRH","Male"
"LJ2H-W3S",90530561901,"GJ5M-BKM","Female"
"LZ2S-DKM",90530561902,"28YJ-Z4N","Male"
"LZ2S-DKM",90530561903,"GGGT-9MX","Female"
"GJ2V-WRY",90530561904,"G233-LXN","Male"
"GJ2V-WRY",90530561905,"GGWK-NT3","Female"
"LD9P-MFB",90530561908,"GC7G-R6L","Male"
"LD9P-MFB",90530561909,"GC7P-77S","Female"
"KNQ6-9ZF",90530561925,"GGM3-KZW","Female"
"LDS9-GTK",90530561928,"9HTX-2CD","Male"
"LDS9-GTK",90530561929,"G39Q-HBK","Female"
"GMN3-7TX",90530561930,"L7LR-RWX","Male"
"GMN3-7TX",90530561931,"GKGZ-365","Female"
"LT83-QKS",90530561944,"GZ2L-M6L","Male"
"LT83-QKS",90530561945,"LBTR-BTW","Female"
"GDG2-NJC",90530561946,"G6RN-4Y7","Male"
"GDG2-NJC",90530561947,"GFPT-S5P","Female"
"G9M5-FF1",90530561948,"LY9D-2F8","Male"
"G9M5-FF1",90530561949,"L28D-TJH","Female"
"GN9F-M6Q",90530561950,"GJTS-3TP","Male"
"GN9F-M6Q",90530561951,"GN15-LRT","Female"
"GLTH-SF8",90530561956,"GGKB-FBC","Male"
"GLTH-SF8",90530561957,"GKK9-K98","Female"
"GNBX-9JC",90530561968,"GKCC-1KD","Male"
"GNBX-9JC",90530561969,"G2KS-LP1","Female"
"GFC6-D1X",90530561970,"GGRW-3PW","Male"
"GFC6-D1X",90530561971,"LXSK-QX8","Female"
"GD7G-BVP",90530561972,"GMF5-BSR","Male"
"GD7G-BVP",90530561973,"L1WB-PZW","Female"
"9HG1-CKS",90530561974,"L1W8-W7S","Male"
"9MH5-2Q7",90530561976,"GD7W-JS7","Male"
"9MH5-2Q7",90530561977,"GD7W-NSX","Female"
"M1W5-BFF",90530561980,"9376-JCH","Male"
"M1W5-BFF",90530561981,"9HVH-9GD","Female"
"9CW5-JNL",90530561982,"GG3M-7JP","Male"
"9CW5-JNL",90530561983,"GG3M-7PG","Female"
"GMF5-BSR",90530561984,"GLFD-7MD","Male"
"GMF5-BSR",90530561985,"GGFH-MVX","Female"
"L1WB-PZW",90530561986,"9HTX-2CD","Male"
"L1WB-PZW",90530561987,"L83J-4S6","Female"
"9H27-6Y3",90530561988,"G6LZ-TWJ","Male"
"MWBC-XS5",90530561990,"9ZHQ-5GQ","Male"
"MWBC-XS5",90530561991,"G6R2-BDM","Female"
"GV4P-VY5",90530562304,"LCCZ-SSV","Male"
"GV4P-VY5",90530562305,"GSC5-SBV","Female"
"GGJD-JSR",90530562306,"G9FS-BL2","Male"
"GGJD-JSR",90530562307,"GGXP-5J3","Female"
"GZRK-SFB",90530562308,"GLZW-7GF","Male"
"GZRK-SFB",90530562309,"GVSG-X5N","Female"
"GVSP-WS2",90530562310,"G6T6-SZ3","Male"
"GVSP-WS2",90530562311,"GZB1-L61","Female"
"L2MN-44Y",90530562624,"LZ8D-9DK","Male"
"L2MN-44Y",90530562625,"GK9J-9XB","Female"
"G8FL-PW4",90530562626,"GXQ6-TZP","Male"
"GKWF-9HW",90530562632,"GL1Q-NS6","Male"
"GKWF-9HW",90530562633,"G6HW-8TR","Female"
"GXTQ-FJT",90530562640,"GXTQ-DDQ","Male"
"GXTQ-FJT",90530562641,"L1JY-KRP","Female"
"G7DV-WW9",90530562642,"GJSW-WQQ","Male"
"G7DV-WW9",90530562643,"GJSW-W23","Female"
"GXWR-W8R",90530562648,"G8WY-FTN","Male"
"GXWR-W8R",90530562649,"GH7D-NJJ","Female"
"G8WY-8VN",90530562650,"GXW5-BHK","Male"
"G8WY-8VN",90530562651,"GX3B-MFL","Female"
"GG5W-TJ1",90530562664,"GGB9-4CK","Male"
"GG5W-TJ1",90530562665,"9MTF-W16","Female"
"LZ19-924",90530562668,"LZF6-M94","Male"
"LZ19-924",90530562669,"GWW8-LWR","Female"
"GGT6-NYC",90530562672,"GW2T-YH6","Male"
"GGT6-NYC",90530562673,"GX5P-L6M","Female"
"GGTD-5CG",90530562674,"GGTX-XJX","Male"
"GGTD-5CG",90530562675,"GGT6-1Q1","Female"
"LH3J-XVF",90530562676,"GGYS-TR5","Male"
"LH3J-XVF",90530562677,"GGYS-R4S","Female"
"LD9R-5PH",90530562680,"L187-NYR","Male"
"LD9R-5PH",90530562681,"9WQY-MZT","Female"
"GW2T-YH6",90530562752,"GJ47-K7B","Male"
"GW2T-YH6",90530562753,"G68T-8ZP","Female"
"GX5P-L6M",90530562754,"GL7J-6P6","Male"
"GX5P-L6M",90530562755,"GL7J-VSQ","Female"
"GGT6-1Q1",90530562758,"LZXX-FT2","Male"
"GGT6-1Q1",90530562759,"KLXB-KTC","Female"
"L187-NYR",90530562768,"G9FS-BL2","Male"
"L187-NYR",90530562769,"GCSS-S7B","Female"
"9WQY-MZT",90530562770,"LTGB-3SJ","Male"
"9WQY-MZT",90530562771,"GGNP-Y62","Female"
"G21C-YGX",90530562784,"G3J9-6J7","Male"
"G21C-YGX",90530562785,"G3TV-LBZ","Female"
"G8WB-J6L",90530562786,"L21Y-H6W","Male"
"G8WB-J6L",90530562787,"GWQD-2B3","Female"
"G8WL-T7Q",90530562788,"LRW8-HDK","Male"
"G8WL-T7Q",90530562789,"GG7X-L3P","Female"
"GDSY-Z6B",90530562790,"G2XY-THH","Male"
"GDSY-Z6B",90530562791,"G2XY-YY6","Female"
"G21J-37H",90530562792,"G6V3-NYN","Male"
"G21J-37H",90530562793,"G21J-LYT","Female"
"9HRG-JDL",90530562848,"LZDH-NFR","Male"
"9HRG-JDL",90530562849,"LD9C-ZGZ","Female"
"GVR7-Q43",90530562856,"G64V-C8T","Male"
"GVR7-Q43",90530562857,"GZ6F-QDM","Female"
"L2DV-WS5",90530562858,"KH35-NFB","Male"
"L2DV-WS5",90530562859,"H4ND-8VF","Female"
"LZK3-LK2",90530562916,"GMMD-GH5","Male"
"LZK3-LK2",90530562917,"G2PL-CYW","Female"
"G6DZ-JKF",90530562920,"GZRV-Z69","Male"
"G6DZ-JKF",90530562921,"G6DZ-KHR","Female"
"GZ8X-GV2",90530562924,"GFK3-MS7","Male"
"GZ8X-GV2",90530562925,"GFPT-WGM","Female"
"G6ZP-B73",90530562926,"LH3L-KQH","Male"
"G6ZP-B73",90530562927,"G692-MWD","Female"
"LCJD-VX6",90530562928,"9ZCB-DSC","Male"
"LCJD-VX6",90530562929,"GG1G-KG2","Female"
"LD9R-RKH",90530562930,"LD9R-RYR","Male"
"LD9R-RKH",90530562931,"M15L-V4Q","Female"
"9WMP-NNQ",90530562932,"99PT-NTZ","Male"
"9WMP-NNQ",90530562933,"G98Z-6RZ","Female"
"945D-J9Y",90530562934,"LZ9M-HWG","Male"
"945D-J9Y",90530562935,"9M85-YGM","Female"
"GZ8X-GV2",90530562936,"GFK3-MS7","Male"
"GZ8X-GV2",90530562937,"GFPT-WGM","Female"
"G6ZP-B73",90530562938,"LH3L-KQH","Male"
"G6ZP-B73",90530562939,"G692-MWD","Female"
"LZGK-GZB",90530562960,"LZ8D-9DK","Male"
"LZGK-GZB",90530562961,"GK9J-9XB","Female"
"LDSQ-F68",90530562962,"9CCG-XPQ","Male"
"LDSQ-F68",90530562963,"GFQJ-6W3","Female"
"GVB8-9XY",90530563010,"GLVQ-WXX","Male"
"GVB8-9XY",90530563011,"GG11-XXC","Female"
"GLFD-7MD",90530563024,"GMMD-GH5","Male"
"GLFD-7MD",90530563025,"LBK1-86P","Female"
"GGFH-MVX",90530563026,"LCJD-VX6","Male"
"GGFH-MVX",90530563027,"LD9R-RKH","Female"
"9HTX-2CD",90530563028,"9HRG-JDL","Male"
"9HTX-2CD",90530563029,"LDH1-G9D","Female"
"GLFD-7MD",90530563032,"GMMD-GH5","Male"
"GLFD-7MD",90530563033,"LBK1-86P","Female"
"GGFH-MVX",90530563034,"LCJD-VX6","Male"
"GGFH-MVX",90530563035,"LD9R-RKH","Female"
"G6H3-12T",90530563040,"G6HR-WX7","Male"
"GD7W-BDW",90530563044,"GFQQ-MZV","Male"
"GD7W-BDW",90530563045,"G2MY-3QK","Female"
"KNW5-CM9",90530563056,"LVMF-2YH","Male"
"KNW5-CM9",90530563057,"GH4Y-2HC","Female"
"LCRM-5HJ",90530563058,"LCQX-XJS","Male"
"LCRM-5HJ",90530563059,"L78P-85J","Female"
"LHW9-VZ4",90530563060,"L1MT-HC1","Male"
"LHW9-VZ4",90530563061,"GVGZ-DCK","Female"
"GGWF-VYW",90530563064,"GGWF-6J3","Male"
"GK3C-9VF",90530563072,"GP94-2Y4","Male"
"9HTX-2CD",90530563232,"9HRG-JDL","Male"
"9HTX-2CD",90530563233,"LDH1-G9D","Female"
"G39Q-HBK",90530563234,"KX2S-NWF","Male"
"G39Q-HBK",90530563235,"L7GV-KKS","Female"
"G8F3-MXY",90530563240,"GZSD-5JK","Male"
"G8F3-MXY",90530563241,"GM4H-LD2","Female"
"LK6D-M2Y",90530563244,"MNGL-KK4","Male"
"LK6D-M2Y",90530563245,"GL7G-3Z6","Female"
"LZJQ-KN6",90530563246,"GKGD-BLB","Male"
"LZJQ-KN6",90530563247,"CC8V-FKX","Female"
"G28R-HGR",90530563396,"GSQS-5M7","Male"
"G28R-HGR",90530563397,"KT7K-PTJ","Female"
"G9WK-ZB3",90530563464,"L1SL-2HR","Male"
"GHS6-1TP",90530563466,"LZF6-M94","Male"
"GHS6-1TP",90530563467,"L5TT-LG3","Female"
"L1Q3-L7Z",90530563468,"2RBY-DVZ","Male"
"L1Q3-L7Z",90530563469,"2R66-L8L","Female"
"KNW5-CM9",90530563472,"LVMF-2YH","Male"
"KNW5-CM9",90530563473,"GH4Y-2HC","Female"
"LCRM-5HJ",90530563474,"LCQX-XJS","Male"
"LCRM-5HJ",90530563475,"L78P-85J","Female"
"LHW9-VZ4",90530563476,"L1MT-HC1","Male"
"LHW9-VZ4",90530563477,"GVGZ-DCK","Female"
"9HTX-2CD",90530563712,"9HRG-JDL","Male"
"9HTX-2CD",90530563713,"LDH1-G9D","Female"
"G39Q-HBK",90530563714,"KX2S-NWF","Male"
"G39Q-HBK",90530563715,"L7GV-KKS","Female"
"LZGK-GZB",90530563716,"LZ8D-9DK","Male"
"LZGK-GZB",90530563717,"GK9J-9XB","Female"
"MXKR-J9R",90530563718,"9QZD-J5R","Male"
"MXKR-J9R",90530563719,"L18P-6ZG","Female"
"GG5W-TJ1",90530563720,"GGB9-4CK","Male"
"GG5W-TJ1",90530563721,"9MTF-W16","Female"
"LZ19-924",90530563724,"LZF6-M94","Male"
"LZ19-924",90530563725,"GWW8-LWR","Female"
"LD95-VVH",90530563728,"LD97-4RG","Male"
"LD95-VVH",90530563729,"LDSS-BYY","Female"
"99SD-Z4Q",90530563730,"L8RR-S6X","Male"
"99SD-Z4Q",90530563731,"L8RR-S6J","Female"
"MBGG-7NP",90530563732,"LZ9M-HWG","Male"
"MBGG-7NP",90530563733,"9M85-YGM","Female"
"LD9R-SHL",90530563734,"21JJ-KNR","Male"
"LD9R-SHL",90530563735,"GZL8-6WN","Female"
"LD9R-RYR",90530563736,"LCRR-KM2","Male"
"LD9R-RYR",90530563737,"LDW5-JN2","Female"
"M15L-V4Q",90530563738,"LD9Y-C7T","Male"
"M15L-V4Q",90530563739,"LD9Y-CW9","Female"
"L133-HLP",90530563740,"94T6-749","Male"
"L133-HLP",90530563741,"GLLC-968","Female"
"KH8N-T92",90530563742,"L1DW-Q5N","Male"
"KH8N-T92",90530563743,"2781-6PP","Female"
"GK3C-HSG",90530563744,"GK3C-9VF","Male"
"GK3C-HSG",90530563745,"GK3C-K97","Female"
"G9FS-D2J",90530563968,"G9FS-2B1","Male"
"G9FS-D2J",90530563969,"LJB9-MKB","Female"
"9H27-6Y3",90530563972,"G6LZ-TWJ","Male"
"MWBC-XS5",90530563974,"9ZHQ-5GQ","Male"
"MWBC-XS5",90530563975,"G6R2-BDM","Female"
"GV18-6H7",90530563976,"9CZC-GSR","Male"
"GV18-6H7",90530563977,"GJBZ-QGS","Female"
"GVQY-MVQ",90530563978,"GVQN-8YV","Male"
"GVQY-MVQ",90530563979,"GVQN-W98","Female"
"M1TN-H75",90530563980,"GQ1S-8Z6","Male"
"M1TN-H75",90530563981,"GL5F-2BT","Female"
"9H17-VTZ",90530563984,"LZGQ-LJX","Male"
"9H17-VTZ",90530563985,"KDQH-DJG","Female"
"LY57-55F",90530563986,"GL9R-YL9","Male"
"LY57-55F",90530563987,"LDHQ-P5F","Female"
"99JL-VFV",90530563988,"GCS7-KQZ","Male"
"99JL-VFV",90530563989,"GJ6J-661","Female"
"GCS7-3JP",90530563990,"GC43-QQ9","Male"
"GCS7-3JP",90530563991,"GZ1L-YCZ","Female"
"LBNP-5M3",90530563992,"LY1Q-F7D","Male"
"LBNP-5M3",90530563993,"G6VH-KZ9","Female"
"G4SG-NWR",90530563994,"9S9P-HNZ","Male"
"G4SG-NWR",90530563995,"LYTJ-J2J","Female"
"GLGS-JN3",90530563999,"GVRZ-1Q7","Female"
"LHJP-TXC",90530564000,"LDWP-46L","Male"
"LHJP-TXC",90530564001,"GXB5-D5M","Female"
"GMSZ-DZ9",90530564002,"GMSZ-FP7","Male"
"GMSZ-DZ9",90530564003,"GMSZ-DJH","Female"
"LDM1-CGG",90530564008,"LDM1-ZJW","Male"
"LDM1-CGG",90530564009,"GVN6-BNX","Female"
"LYSP-1D9",90530564010,"K4P4-YKZ","Male"
"LYSP-1D9",90530564011,"LZGB-752","Female"
"G8C6-8VY",90530564012,"G8CD-FCD","Male"
"G8C6-8VY",90530564013,"G8C6-4B3","Female"
"LY1Q-F7D",90530564016,"GQHW-1Y8","Male"
"LY1Q-F7D",90530564017,"GG4Y-G17","Female"
"9S9P-HNZ",90530564020,"K84R-TMS","Male"
"9S9P-HNZ",90530564021,"GGGW-RYH","Female"
"GVRZ-1Q7",90530564030,"9S9P-HNZ","Male"
"GVRZ-1Q7",90530564031,"LYTJ-J2J","Female"
"GX8L-X3Q",90530564032,"L1QG-G8M","Male"
"GX8L-X3Q",90530564033,"LD97-QLP","Female"
"GCQV-3WJ",90530564034,"LTX5-SQZ","Male"
"GCQV-3WJ",90530564035,"GKV7-XJV","Female"
"LTTZ-YL8",90530564036,"L8TJ-5XS","Male"
"LYSG-SY9",90530564038,"LJG4-5YW","Male"
"LYSG-SY9",90530564039,"GH91-DSB","Female"
"9Z4V-273",90530564040,"G2WT-41W","Male"
"9Z4V-273",90530564041,"GVSF-K9H","Female"
"GVWH-735",90530564042,"GJ97-9MF","Male"
"GVWH-735",90530564043,"GJGG-3FH","Female"
"9H17-VTZ",90530564080,"LZGQ-LJX","Male"
"9H17-VTZ",90530564081,"KDQH-DJG","Female"
"LY57-55F",90530564082,"GL9R-YL9","Male"
"LY57-55F",90530564083,"LDHQ-P5F","Female"
"GMVG-TRB",90530564084,"GZ8S-F3J","Male"
"GMVG-TRB",90530564085,"GLSW-8NC","Female"
"GL3G-LZR",90530564086,"G6NR-9DP","Male"
"GL3G-LZR",90530564087,"GGD8-J4Z","Female"
"9Q31-7DL",90530564088,"GG5R-K2W","Male"
"GVWX-P1M",90530564609,"GKXR-MRG","Female"
"GVWX-P1M",90530565633,"GKXR-MRG","Female"
"GL9M-YXL",90530566338,"GKZG-KWQ","Male"
"GL9M-YXL",90530566339,"GGTN-692","Female"
"GG5W-TJ1",90530566360,"GGB9-4CK","Male"
"GG5W-TJ1",90530566361,"9MTF-W16","Female"
"LZ19-924",90530566364,"LZF6-M94","Male"
"LZ19-924",90530566365,"GWW8-LWR","Female"
"GVXT-MZG",90530567392,"L2MN-44Y","Male"
"GVXT-MZG",90530567393,"G8FL-PW4","Female"
"GKWF-SCL",90530567396,"GKWF-9HW","Male"
"G3LH-DG9",90530567400,"GXTQ-FJT","Male"
"G3LH-DG9",90530567401,"G7DV-WW9","Female"
"G6GQ-R3F",90530567404,"GXWR-W8R","Male"
"G6GQ-R3F",90530567405,"G8WY-8VN","Female"
"G2TZ-96Y",90530567408,"GLZJ-1J2","Male"
"L1DD-JMP",90530567412,"GG5W-TJ1","Male"
"L1DD-JMP",90530567413,"GG54-SDF","Female"
"9WY9-HRJ",90530567414,"LZ19-924","Male"
"LD9R-RCZ",90530567416,"GGT6-NYC","Male"
"LD9R-RCZ",90530567417,"GGTD-5CG","Female"
"MBWQ-SF3",90530567418,"LH3J-XVF","Male"
"MBWQ-SF3",90530567419,"KN3T-TR3","Female"
"L1R3-QH7",90530567420,"LD9R-5PH","Male"
"L1R3-QH7",90530567421,"LZM1-YM9","Female"
"M33Z-FHV",90530567422,"GGQ2-T6Y","Male"
"M33Z-FHV",90530567423,"GGQ2-FDK","Female"
"LDSQ-XRK",90530567648,"LDSK-V77","Male"
"LDSQ-XRK",90530567649,"LDSQ-F68","Female"
"LCFL-9DP",90530567650,"LB27-YWT","Male"
"LCFL-9DP",90530567651,"GWZB-NNM","Female"
"L644-9GY",90530567652,"LT61-JHR","Male"
"L644-9GY",90530567653,"LT6B-L2F","Female"
"KVGF-FPJ",90530567654,"GN4C-HR9","Male"
"KVGF-FPJ",90530567655,"GXGV-HXF","Female"
"G6LT-J5Y",90530567688,"LC3F-X4D","Male"
"G6LT-J5Y",90530567689,"GPMZ-2FZ","Female"
"GGSV-LFL",90530567712,"GGZD-RQR","Male"
"GGSV-LFL",90530567713,"GL9M-YXL","Female"
"G7YH-3GJ",90530567728,"GV4P-VY5","Male"
"G7YH-3GJ",90530567729,"GGJD-JSR","Female"
"GC45-DB8",90530567730,"GZRK-SFB","Male"
"GC45-DB8",90530567731,"GVSP-WS2","Female"
"LDSS-26H",90530567744,"9W7P-G88","Male"
"LDSS-26H",90530567745,"GLB2-PPV","Female"
"L6SC-CJF",90530567746,"LZVG-MCV","Male"
"L6SC-CJF",90530567747,"LQR5-6N2","Female"
"LZLQ-664",90530567748,"9S9W-MPL","Male"
"LZLQ-664",90530567749,"KFX1-BZD","Female"
"94HZ-CG3",90530567752,"L4Y9-TXB","Male"
"94HZ-CG3",90530567753,"GSX5-T31","Female"
"LDSS-BYY",90530567754,"99PY-ZDF","Male"
"LDSS-BYY",90530567755,"LD97-C7T","Female"
"L8RR-S6X",90530567756,"LYCT-Y9Q","Male"
"L8RR-S6X",90530567757,"L142-WBW","Female"
"L8RR-S6J",90530567758,"K6WN-292","Male"
"L8RR-S6J",90530567759,"2NBQ-VZ5","Female"
"GXD6-NBC",90530567776,"LT83-YRW","Male"
"GXD6-NBC",90530567777,"GCSF-88Q","Female"
"G23C-HT1",90530567784,"29H4-2Y1","Male"
"G23C-HT1",90530567785,"GKZ8-Q9M","Female"
"93LP-LVJ",90530567788,"9S8N-BNB","Male"
"93LP-LVJ",90530567789,"GG6X-7XK","Female"
"LBSF-ZFR",90530567790,"KZSM-RXV","Male"
"LBSF-ZFR",90530567791,"LD9R-RBH","Female"
"LCVR-TFD",90530567792,"GVNC-TFT","Male"
"LCVR-TFD",90530567793,"GNFT-19B","Female"
"9Z4P-BQB",90530567794,"LZLQ-664","Male"
"9Z4P-BQB",90530567795,"GK2Y-MJB","Female"
"LDW2-41W",90530567796,"94HZ-CG3","Male"
"LDW2-41W",90530567797,"LDSS-BYY","Female"
"G4NJ-GVF",90530567798,"L8RR-S6X","Male"
"G4NJ-GVF",90530567799,"L8RR-S6J","Female"
"LD97-CH9",90530567800,"99PY-ZDF","Male"
"LD97-CH9",90530567801,"LD97-C7T","Female"
"KH4Q-2SB",90530567802,"LL43-FM6","Male"
"KH4Q-2SB",90530567803,"9CMJ-R5M","Female"
"94YF-JDG",90530567804,"L15Q-4BH","Male"
"94YF-JDG",90530567805,"LT36-BWL","Female"
"G8WY-6L8",90530567806,"21JJ-KNR","Male"
"G8WY-6L8",90530567807,"GZL8-6WN","Female"
"GQRQ-K79",90530567808,"GQRQ-F8M","Male"
"GQRQ-K79",90530567809,"GGV5-TJN","Female"
"GZRK-SFB",90530567936,"GLZW-7GF","Male"
"GZRK-SFB",90530567937,"GVSG-X5N","Female"
"GVSP-WS2",90530567938,"G6T6-SZ3","Male"
"GVSP-WS2",90530567939,"GZB1-L61","Female"
"GHKB-C3J",90530567940,"G2RH-ZJB","Male"
"GHKB-C3J",90530567941,"G2RH-4T1","Female"
"L5DR-KL8",90530567942,"GQRR-BP3","Male"
"L5DR-KL8",90530567943,"LDVY-ZHB","Female"
"KDQW-JTJ",90530567944,"9HTX-2CD","Male"
"KDQW-JTJ",90530567945,"G39Q-HBK","Female"
"LDS9-GGV",90530567946,"LZGK-GZB","Male"
"LDS9-GGV",90530567947,"MXKR-J9R","Female"
"LD9R-RB7",90530567948,"LD9R-RYR","Male"
"LD9R-RB7",90530567949,"M15L-V4Q","Female"
"LDSS-6H5",90530567950,"L133-HLP","Male"
"LDSS-6H5",90530567951,"KH8N-T92","Female"
"9ZH7-GMD",90530567952,"G7RV-VBP","Male"
"9ZH7-GMD",90530567953,"GL9M-YXL","Female"
"G7ZN-5DF",90530567956,"GLJW-CJ4","Male"
"G2TZ-96Y",90530567960,"GLZJ-1J2","Male"
"L1DD-JMP",90530567964,"GG5W-TJ1","Male"
"L1DD-JMP",90530567965,"GG54-SDF","Female"
"9WY9-HRJ",90530567966,"LZ19-924","Male"
"KDQW-JTJ",90530568000,"9HTX-2CD","Male"
"KDQW-JTJ",90530568001,"G39Q-HBK","Female"
"LDS9-GGV",90530568002,"LZGK-GZB","Male"
"LDS9-GGV",90530568003,"MXKR-J9R","Female"
"L1DD-JMP",90530568004,"GG5W-TJ1","Male"
"L1DD-JMP",90530568005,"GG54-SDF","Female"
"9WY9-HRJ",90530568006,"LZ19-924","Male"
"LD95-VV6",90530568008,"LD95-VVH","Male"
"LD95-VV6",90530568009,"99SD-Z4Q","Female"
"9H2F-HV5",90530568010,"MBGG-7NP","Male"
"9H2F-HV5",90530568011,"LD9R-SHL","Female"
"LD9R-RB7",90530568012,"LD9R-RYR","Male"
"LD9R-RB7",90530568013,"M15L-V4Q","Female"
"LDSS-6H5",90530568014,"L133-HLP","Male"
"LDSS-6H5",90530568015,"KH8N-T92","Female"
"GGT6-NYC",90530568048,"GW2T-YH6","Male"
"GGT6-NYC",90530568049,"GX5P-L6M","Female"
"GGTD-5CG",90530568050,"GGTX-XJX","Male"
"GGTD-5CG",90530568051,"GGT6-1Q1","Female"
"LH3J-XVF",90530568052,"GGYS-TR5","Male"
"LH3J-XVF",90530568053,"GGYS-R4S","Female"
"LD9R-5PH",90530568056,"L187-NYR","Male"
"LD9R-5PH",90530568057,"9WQY-MZT","Female"
"GX7C-LRS",90530568064,"9W7P-G88","Male"
"GX7C-LRS",90530568065,"GLB2-PPV","Female"
"GN1M-ZZK",90530568066,"GSWG-NZ1","Male"
"GN1M-ZZK",90530568067,"GZHK-WCQ","Female"
"LB2S-1BB",90530568068,"LY2R-7ZN","Male"
"LB2S-1BB",90530568069,"GN5Q-641","Female"
"9HTX-2CD",90530568080,"9HRG-JDL","Male"
"9HTX-2CD",90530568081,"LDH1-G9D","Female"
"G39Q-HBK",90530568082,"KX2S-NWF","Male"
"G39Q-HBK",90530568083,"L7GV-KKS","Female"
"GCQF-FLC",90530568096,"GCQF-JMR","Male"
"L5LL-BRL",90530568100,"94NF-4HS","Male"
"L5LL-BRL",90530568101,"L1ZM-J6S","Female"
"GZ4M-H94",90530568102,"GWLB-P8V","Male"
"GZ4M-H94",90530568103,"GWLB-K5R","Female"
"G6LZ-TWJ",90530568112,"L5LL-BRL","Male"
"G6LZ-TWJ",90530568113,"GZ4M-H94","Female"
"G6R2-BDM",90530568118,"GFZ2-JTZ","Male"
"GN31-YTW",90530568120,"GJJS-51N","Male"
"GN31-YTW",90530568121,"GGPY-TMF","Female"
"GK22-BND",90530568124,"G8WB-7SG","Male"
"GK22-BND",90530568125,"GK2L-QJ9","Female"
"KN8N-WHW",90530568128,"LBKM-2H9","Male"
"KN8N-WHW",90530568129,"LBDY-3J8","Female"
"9SYL-S5H",90530568130,"KX2S-NWF","Male"
"9SYL-S5H",90530568131,"L7GV-KKS","Female"
"G67W-G57",90530568132,"MKTV-TMC","Male"
"G67W-G57",90530568133,"G67G-YFC","Female"
"LDFZ-8Q1",90530568136,"GJ9M-PR2","Male"
"LDFZ-8Q1",90530568137,"GL14-857","Female"
"LHPZ-VGH",90530568138,"LZLG-V3F","Male"
"LHPZ-VGH",90530568139,"LH6K-2BP","Female"
