"fid","ascendancy","parent","gender"
"GJGW-QM6",62815997506,"GGL4-859","Male"
"GJGW-QM6",62815997507,"GGL4-6DG","Female"
"LZ19-924",62815997508,"LZF6-M94","Male"
"LZ19-924",62815997509,"GWW8-LWR","Female"
"GL5F-YH1",62815997510,"GGHH-9CK","Male"
"GL5F-YH1",62815997511,"GGHH-4HZ","Female"
"9HYQ-M4G",62815997512,"G7XJ-1LY","Male"
"9HYQ-M4G",62815997513,"GL2J-F24","Female"
"GJGW-QM6",62815997514,"GGL4-859","Male"
"GJGW-QM6",62815997515,"GGL4-6DG","Female"
"LZ19-924",62815997516,"LZF6-M94","Male"
"LZ19-924",62815997517,"GWW8-LWR","Female"
"GL5F-YH1",62815997518,"GGHH-9CK","Male"
"GL5F-YH1",62815997519,"GGHH-4HZ","Female"
"LTFG-ZR8",62815997520,"GDFJ-TC8","Male"
"LTFG-ZR8",62815997521,"G2XB-KHW","Female"
"99HN-W8M",62815997522,"MQ6Y-DJR","Male"
"99HN-W8M",62815997523,"LHR1-9SN","Female"
"9HYQ-M4G",62815997536,"G7XJ-1LY","Male"
"9HYQ-M4G",62815997537,"GL2J-F24","Female"
"GJGW-QM6",62815997538,"GGL4-859","Male"
"GJGW-QM6",62815997539,"GGL4-6DG","Female"
"LZ19-924",62815997540,"LZF6-M94","Male"
"LZ19-924",62815997541,"GWW8-LWR","Female"
"GL5F-YH1",62815997542,"GGHH-9CK","Male"
"GL5F-YH1",62815997543,"GGHH-4HZ","Female"
"LTFG-ZR8",62815997552,"GDFJ-TC8","Male"
"LTFG-ZR8",62815997553,"G2XB-KHW","Female"
"99HN-W8M",62815997554,"MQ6Y-DJR","Male"
"99HN-W8M",62815997555,"LHR1-9SN","Female"
"G2M8-SMJ",62815997698,"G2ZM-KGP","Male"
"G9CY-V57",62815997704,"M471-D7G","Male"
"G9CY-V57",62815997705,"G6WK-YN3","Female"
"GJZG-72Y",62815997706,"GH9M-VQF","Male"
"GJZG-72Y",62815997707,"G8JF-2PY","Female"
"KJ5F-4ZR",62816000160,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816000161,"LZ61-F76","Female"
"LDMG-1HD",62816000162,"KZPV-BQM","Male"
"LDMG-1HD",62816000163,"MP6J-D9N","Female"
"GJW6-BQP",62816000164,"GGT9-98G","Male"
"GJW6-BQP",62816000165,"GGTM-B2D","Female"
"G26B-199",62816000168,"GKJW-D8S","Male"
"G26B-199",62816000169,"GJY8-7WZ","Female"
"LZS9-ZC2",62816000192,"9HYQ-M4G","Male"
"LZS9-ZC2",62816000193,"GJGW-QM6","Female"
"LZ61-F76",62816000194,"LZ19-924","Male"
"LZ61-F76",62816000195,"GL5F-YH1","Female"
"KNXX-WBQ",62816000200,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816000201,"LCT8-QVQ","Female"
"LDMT-HMZ",62816000204,"L8BY-3VJ","Male"
"LDMT-HMZ",62816000205,"94BP-X4Z","Female"
"LD91-ST3",62816000206,"L8YY-5HK","Male"
"LD91-ST3",62816000207,"L8WB-D2Z","Female"
"KZPV-BQM",62816000212,"L8RR-4KG","Male"
"KZPV-BQM",62816000213,"99QT-MCB","Female"
"M1VS-25N",62816000216,"LDSS-KJ6","Male"
"M1VS-25N",62816000217,"L28D-TJH","Female"
"LDSS-KHY",62816000218,"LYCY-PN6","Male"
"LDSS-KHY",62816000219,"LDSS-KKV","Female"
"LZGQ-LJX",62816000220,"KDQW-JTJ","Male"
"LZGQ-LJX",62816000221,"LDS9-GGV","Female"
"LDSS-8LB",62816000224,"LVMF-2JP","Male"
"LDSS-8LB",62816000225,"GW2T-LDK","Female"
"G2RP-CG1",62816000226,"LDSS-D1D","Male"
"G2RP-CG1",62816000227,"GKZ8-SNZ","Female"
"LD9R-RB7",62816000240,"LD9R-RYR","Male"
"LD9R-RB7",62816000241,"M15L-V4Q","Female"
"LDSS-6H5",62816000242,"L133-HLP","Male"
"LDSS-6H5",62816000243,"KH8N-T92","Female"
"LDMT-HMZ",62816000244,"L8BY-3VJ","Male"
"LDMT-HMZ",62816000245,"94BP-X4Z","Female"
"LD91-ST3",62816000246,"L8YY-5HK","Male"
"LD91-ST3",62816000247,"L8WB-D2Z","Female"
"L8MB-ZMK",62816000248,"L8YY-PD5","Male"
"L8MB-ZMK",62816000249,"MBV2-T1M","Female"
"MB1Q-ZWW",62816000250,"GKZZ-K49","Male"
"MB1Q-ZWW",62816000251,"GL6R-9XP","Female"
"LDMT-W6R",62816000252,"KJP2-TBR","Male"
"LDMT-W6R",62816000253,"GFN3-DQ5","Female"
"LT83-H6M",62816000254,"GQ59-8LX","Male"
"LT83-H6M",62816000255,"GSCJ-Z9D","Female"
"G2M8-SMJ",62816000258,"G2ZM-KGP","Male"
"G9CY-V57",62816000264,"M471-D7G","Male"
"G9CY-V57",62816000265,"G6WK-YN3","Female"
"GJZG-72Y",62816000266,"GH9M-VQF","Male"
"GJZG-72Y",62816000267,"G8JF-2PY","Female"
"GQRQ-G6B",62816000704,"GQRQ-K79","Male"
"GQRQ-G6B",62816000705,"GGVR-MY2","Female"
"GJV1-2WG",62816000832,"G897-W73","Male"
"2BH6-ZWG",62816000834,"GMN5-65K","Male"
"2BH6-ZWG",62816000835,"GMNZ-MSP","Female"
"K8D7-F5D",62816000896,"LZS9-ZC2","Male"
"K8D7-F5D",62816000897,"LZ61-F76","Female"
"LDZ2-8G7",62816000900,"KNXX-WBQ","Male"
"LDZ2-8G7",62816000901,"LDZ2-8LP","Female"
"LY6V-8G3",62816000902,"LDMT-HMZ","Male"
"LY6V-8G3",62816000903,"LD91-ST3","Female"
"L4S5-G86",62816000904,"GKBP-PCS","Male"
"L4S5-G86",62816000905,"GKB5-VTP","Female"
"9HYH-BLK",62816000906,"MTDX-9RL","Male"
"9HYH-BLK",62816000907,"MKK9-C8B","Female"
"GDG8-GMK",62816000908,"GX2C-ZLS","Male"
"GDG8-GMK",62816000909,"GX2C-W84","Female"
"GXT8-RQB",62816000910,"LRSD-3X2","Male"
"GXT8-RQB",62816000911,"KLXB-633","Female"
"LDSS-8LB",62816000960,"LVMF-2JP","Male"
"LDSS-8LB",62816000961,"GW2T-LDK","Female"
"G2RP-CG1",62816000962,"LDSS-D1D","Male"
"G2RP-CG1",62816000963,"GKZ8-SNZ","Female"
"LD9R-RB7",62816000976,"LD9R-RYR","Male"
"LD9R-RB7",62816000977,"M15L-V4Q","Female"
"LDSS-6H5",62816000978,"L133-HLP","Male"
"LDSS-6H5",62816000979,"KH8N-T92","Female"
"LDMT-HMZ",62816000980,"L8BY-3VJ","Male"
"LDMT-HMZ",62816000981,"94BP-X4Z","Female"
"LD91-ST3",62816000982,"L8YY-5HK","Male"
"LD91-ST3",62816000983,"L8WB-D2Z","Female"
"L8MB-ZMK",62816000984,"L8YY-PD5","Male"
"L8MB-ZMK",62816000985,"MBV2-T1M","Female"
"MB1Q-ZWW",62816000986,"GKZZ-K49","Male"
"MB1Q-ZWW",62816000987,"GL6R-9XP","Female"
"LDMT-W6R",62816000988,"KJP2-TBR","Male"
"LDMT-W6R",62816000989,"GFN3-DQ5","Female"
"LT83-H6M",62816000990,"GQ59-8LX","Male"
"LT83-H6M",62816000991,"GSCJ-Z9D","Female"
"G2M8-SMJ",62816002178,"G2ZM-KGP","Male"
"G9CY-V57",62816002184,"M471-D7G","Male"
"G9CY-V57",62816002185,"G6WK-YN3","Female"
"GJZG-72Y",62816002186,"GH9M-VQF","Male"
"GJZG-72Y",62816002187,"G8JF-2PY","Female"
"G7XJ-1LY",62816002240,"L6NQ-1X6","Male"
"G7XJ-1LY",62816002241,"GDX5-HMR","Female"
"GLB6-MQV",62816002304,"GLBD-RNZ","Male"
"GLB6-MQV",62816002305,"GLBX-KJJ","Female"
"GMNX-JGH",62816002308,"G9WK-ZB3","Male"
"GMNX-JGH",62816002309,"GHS6-1TP","Female"
"L2SF-BXZ",62816002310,"L1Q3-L7Z","Male"
"L2SF-BXZ",62816002311,"2R66-L8T","Female"
"9376-JCH",62816002312,"KNW5-CM9","Male"
"9376-JCH",62816002313,"LCRM-5HJ","Female"
"9HVH-9GD",62816002314,"LHW9-VZ4","Male"
"9HVH-9GD",62816002315,"GKKW-24R","Female"
"GDLZ-FG2",62816002352,"GLBB-NNX","Male"
"GD65-2F2",62816002400,"G2RV-DFJ","Male"
"GD65-2F2",62816002401,"G2RJ-1WJ","Female"
"KNSN-3NT",62816002402,"KNQ6-9ZF","Male"
"LT8Q-95L",62816002404,"LDS9-GTK","Male"
"LT8Q-95L",62816002405,"GMN3-7TX","Female"
"LVVK-HVJ",62816002412,"LT83-QKS","Male"
"LVVK-HVJ",62816002413,"GDG2-NJC","Female"
"GX26-XRJ",62816002414,"G9M5-FF1","Male"
"GX26-XRJ",62816002415,"GN9F-M6Q","Female"
"KJ5F-4ZR",62816002464,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816002465,"LZ61-F76","Female"
"LDMG-1HD",62816002466,"KZPV-BQM","Male"
"LDMG-1HD",62816002467,"MP6J-D9N","Female"
"GJW6-BQP",62816002468,"GGT9-98G","Male"
"GJW6-BQP",62816002469,"GGTM-B2D","Female"
"G26B-199",62816002472,"GKJW-D8S","Male"
"G26B-199",62816002473,"GJY8-7WZ","Female"
"LZS9-ZC2",62816002496,"9HYQ-M4G","Male"
"LZS9-ZC2",62816002497,"GJGW-QM6","Female"
"LZ61-F76",62816002498,"LZ19-924","Male"
"LZ61-F76",62816002499,"GL5F-YH1","Female"
"KNXX-WBQ",62816002504,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816002505,"LCT8-QVQ","Female"
"LDMT-HMZ",62816002508,"L8BY-3VJ","Male"
"LDMT-HMZ",62816002509,"94BP-X4Z","Female"
"LD91-ST3",62816002510,"L8YY-5HK","Male"
"LD91-ST3",62816002511,"L8WB-D2Z","Female"
"KZPV-BQM",62816002516,"L8RR-4KG","Male"
"KZPV-BQM",62816002517,"99QT-MCB","Female"
"M1VS-25N",62816002520,"LDSS-KJ6","Male"
"M1VS-25N",62816002521,"L28D-TJH","Female"
"LDSS-KHY",62816002522,"LYCY-PN6","Male"
"LDSS-KHY",62816002523,"LDSS-KKV","Female"
"LZGQ-LJX",62816002524,"KDQW-JTJ","Male"
"LZGQ-LJX",62816002525,"LDS9-GGV","Female"
"LDSS-8LB",62816002528,"LVMF-2JP","Male"
"LDSS-8LB",62816002529,"GW2T-LDK","Female"
"G2RP-CG1",62816002530,"LDSS-D1D","Male"
"G2RP-CG1",62816002531,"GKZ8-SNZ","Female"
"LD9R-RB7",62816002544,"LD9R-RYR","Male"
"LD9R-RB7",62816002545,"M15L-V4Q","Female"
"LDSS-6H5",62816002546,"L133-HLP","Male"
"LDSS-6H5",62816002547,"KH8N-T92","Female"
"LDMT-HMZ",62816002548,"L8BY-3VJ","Male"
"LDMT-HMZ",62816002549,"94BP-X4Z","Female"
"LD91-ST3",62816002550,"L8YY-5HK","Male"
"LD91-ST3",62816002551,"L8WB-D2Z","Female"
"L8MB-ZMK",62816002552,"L8YY-PD5","Male"
"L8MB-ZMK",62816002553,"MBV2-T1M","Female"
"MB1Q-ZWW",62816002554,"GKZZ-K49","Male"
"MB1Q-ZWW",62816002555,"GL6R-9XP","Female"
"LDMT-W6R",62816002556,"KJP2-TBR","Male"
"LDMT-W6R",62816002557,"GFN3-DQ5","Female"
"LT83-H6M",62816002558,"GQ59-8LX","Male"
"LT83-H6M",62816002559,"GSCJ-Z9D","Female"
"K8D7-F5D",62816003072,"LZS9-ZC2","Male"
"K8D7-F5D",62816003073,"LZ61-F76","Female"
"LDZ2-8G7",62816003076,"KNXX-WBQ","Male"
"LDZ2-8G7",62816003077,"LDZ2-8LP","Female"
"LY6V-8G3",62816003078,"LDMT-HMZ","Male"
"LY6V-8G3",62816003079,"LD91-ST3","Female"
"L4S5-G86",62816003080,"GKBP-PCS","Male"
"L4S5-G86",62816003081,"GKB5-VTP","Female"
"9HYH-BLK",62816003082,"MTDX-9RL","Male"
"9HYH-BLK",62816003083,"MKK9-C8B","Female"
"GDG8-GMK",62816003084,"GX2C-ZLS","Male"
"GDG8-GMK",62816003085,"GX2C-W84","Female"
"GXT8-RQB",62816003086,"LRSD-3X2","Male"
"GXT8-RQB",62816003087,"KLXB-633","Female"
"G65L-R7P",62816003328,"GGWK-CH2","Male"
"G65L-R7P",62816003329,"GG4S-LWT","Female"
"LRQK-4J7",62816003330,"G7LK-VGP","Male"
"LRQK-4J7",62816003331,"G7LK-V4Q","Female"
"9HF3-QC7",62816003332,"9HF3-7QQ","Male"
"9HF3-QC7",62816003333,"G8ZW-NP6","Female"
"LY21-KD3",62816003334,"9HF3-7QH","Male"
"LY21-KD3",62816003335,"GVHC-NZG","Female"
"G2VL-4QK",62816003344,"G8R4-ZBJ","Male"
"LVZ5-9LT",62816003348,"KFYT-G84","Male"
"LVZ5-9LT",62816003349,"LDSS-LKR","Female"
"LTFJ-P8P",62816003350,"LDMT-HMZ","Male"
"LTFJ-P8P",62816003351,"LD91-ST3","Female"
"GZGY-PHB",62816003352,"KFPX-KY8","Male"
"GZGY-PHB",62816003353,"LZX2-BDJ","Female"
"GW2T-W8K",62816003355,"GZ68-X5M","Female"
"GW2T-W8K",62816003354,"GLMN-FFB","Male"
"G72Y-4GB",62816003356,"LCRB-Q2R","Male"
"G72Y-4GB",62816003357,"G865-DJ7","Female"
"L2SJ-Z88",62816003424,"L2SJ-ZDC","Male"
"L2SJ-Z88",62816003425,"GKHF-MDY","Female"
"G65L-R7P",62816003456,"GGWK-CH2","Male"
"G65L-R7P",62816003457,"GG4S-LWT","Female"
"LRQK-4J7",62816003458,"G7LK-VGP","Male"
"LRQK-4J7",62816003459,"G7LK-V4Q","Female"
"9HF3-QC7",62816003460,"9HF3-7QQ","Male"
"9HF3-QC7",62816003461,"G8ZW-NP6","Female"
"LY21-KD3",62816003462,"9HF3-7QH","Male"
"LY21-KD3",62816003463,"GVHC-NZG","Female"
"G2VL-4QK",62816003472,"G8R4-ZBJ","Male"
"LVZ5-9LT",62816003476,"KFYT-G84","Male"
"LVZ5-9LT",62816003477,"LDSS-LKR","Female"
"LTFJ-P8P",62816003478,"LDMT-HMZ","Male"
"LTFJ-P8P",62816003479,"LD91-ST3","Female"
"GZGY-PHB",62816003480,"KFPX-KY8","Male"
"GZGY-PHB",62816003481,"LZX2-BDJ","Female"
"GW2T-W8K",62816003483,"GZ68-X5M","Female"
"GW2T-W8K",62816003482,"GLMN-FFB","Male"
"G72Y-4GB",62816003484,"LCRB-Q2R","Male"
"G72Y-4GB",62816003485,"G865-DJ7","Female"
"9CW5-VJ1",62816003664,"KJ5F-4ZR","Male"
"9CW5-VJ1",62816003665,"LDMG-1HD","Female"
"9WPP-TXN",62816003666,"GJW6-BQP","Male"
"9WPP-TXN",62816003667,"GJWX-7W6","Female"
"GNTW-BYM",62816003668,"G26B-199","Male"
"K8D7-F5D",62816003680,"LZS9-ZC2","Male"
"K8D7-F5D",62816003681,"LZ61-F76","Female"
"LDZ2-8G7",62816003684,"KNXX-WBQ","Male"
"LDZ2-8G7",62816003685,"LDZ2-8LP","Female"
"LY6V-8G3",62816003686,"LDMT-HMZ","Male"
"LY6V-8G3",62816003687,"LD91-ST3","Female"
"LDSS-8WS",62816003688,"L7LT-X1D","Male"
"9ZCG-R7L",62816003690,"KZPV-BQM","Male"
"9ZCG-R7L",62816003691,"GG81-W5D","Female"
"LRHH-9JN",62816003692,"M1VS-25N","Male"
"LRHH-9JN",62816003693,"LDSS-KHY","Female"
"LZGK-6BD",62816003694,"LZGQ-LJX","Male"
"LZGK-6BD",62816003695,"GG5V-KXG","Female"
"G652-89H",62816003696,"LDSS-8LB","Male"
"G652-89H",62816003697,"G2RP-CG1","Female"
"GQJ4-YYT",62816003698,"GKZZ-9SN","Male"
"GQJ4-YYT",62816003699,"GLND-D3K","Female"
"G78W-VCW",62816003700,"GXB3-LRB","Male"
"G78W-VCW",62816003701,"G2N1-CGQ","Female"
"MM93-ND3",62816003702,"GLB1-ZRJ","Male"
"LDW5-66P",62816003704,"LD9R-RB7","Male"
"LDW5-66P",62816003705,"LDSS-6H5","Female"
"LDW5-623",62816003706,"LDMT-HMZ","Male"
"LDW5-623",62816003707,"LD91-ST3","Female"
"KCXK-S69",62816003708,"L8MB-ZMK","Male"
"KCXK-S69",62816003709,"MB1Q-ZWW","Female"
"GJR2-7VD",62816003710,"LDMT-W6R","Male"
"GJR2-7VD",62816003711,"LT83-H6M","Female"
"GK2B-SNY",62816003712,"LVYZ-1TY","Male"
"GK2B-SNY",62816003713,"G2M8-SMJ","Female"
"G8D1-GN6",62816003714,"GZKV-KZB","Male"
"G8D1-GN6",62816003715,"G251-23T","Female"
"GNS3-6W9",62816003716,"G9CY-V57","Male"
"GNS3-6W9",62816003717,"GJZG-72Y","Female"
"GZRY-QY7",62816003718,"G2NV-4PR","Male"
"GZRY-QY7",62816003719,"G2NJ-18J","Female"
"GHT6-GVY",62816003840,"GHT6-BFP","Male"
"GHT6-GVY",62816003841,"GKPN-1MY","Female"
"GHT6-GVY",62816003856,"GHT6-BFP","Male"
"GHT6-GVY",62816003857,"GKPN-1MY","Female"
"GQRQ-LYV",62816003936,"GQRQ-G6B","Male"
"GQRQ-LYV",62816003937,"GGVR-2KC","Female"
"G6TY-2YB",62816003938,"GXCR-NTD","Male"
"G6TY-2YB",62816003939,"GXCR-22N","Female"
"GQP1-SWH",62816004000,"GJV1-2WG","Male"
"GQP1-SWH",62816004001,"2BH6-ZWG","Female"
"GQ5M-6ZQ",62816004002,"GKBL-HC7","Male"
"KN4J-P1M",62816004032,"K8D7-F5D","Male"
"KN4J-P1M",62816004033,"L8MB-CYC","Female"
"L8M6-YW7",62816004034,"LDZ2-8G7","Male"
"L8M6-YW7",62816004035,"LY6V-8G3","Female"
"9SZ7-ST1",62816004036,"L4S5-G86","Male"
"9SZ7-ST1",62816004037,"9HYH-BLK","Female"
"GLFN-R55",62816004038,"GDG8-GMK","Male"
"GLFN-R55",62816004039,"GXT8-RQB","Female"
"G652-89H",62816004064,"LDSS-8LB","Male"
"G652-89H",62816004065,"G2RP-CG1","Female"
"GQJ4-YYT",62816004066,"GKZZ-9SN","Male"
"GQJ4-YYT",62816004067,"GLND-D3K","Female"
"G78W-VCW",62816004068,"GXB3-LRB","Male"
"G78W-VCW",62816004069,"G2N1-CGQ","Female"
"MM93-ND3",62816004070,"GLB1-ZRJ","Male"
"LDW5-66P",62816004072,"LD9R-RB7","Male"
"LDW5-66P",62816004073,"LDSS-6H5","Female"
"LDW5-623",62816004074,"LDMT-HMZ","Male"
"LDW5-623",62816004075,"LD91-ST3","Female"
"KCXK-S69",62816004076,"L8MB-ZMK","Male"
"KCXK-S69",62816004077,"MB1Q-ZWW","Female"
"GJR2-7VD",62816004078,"LDMT-W6R","Male"
"GJR2-7VD",62816004079,"LT83-H6M","Female"
"L4XX-97T",62816004080,"GJXT-WPH","Male"
"L4XX-97T",62816004081,"G2NZ-FN6","Female"
"GQMS-WX7",62816004608,"G2PD-93J","Male"
"L58D-D63",62816004674,"GW6F-Z2D","Male"
"L58D-D63",62816004675,"G3TS-VNZ","Female"
"K8D7-F5D",62816004688,"LZS9-ZC2","Male"
"K8D7-F5D",62816004689,"LZ61-F76","Female"
"GLNH-91P",62816004690,"LZS9-ZC2","Male"
"GLNH-91P",62816004691,"LZ61-F76","Female"
"LKN9-WRW",62816004692,"LRFW-FFD","Male"
"LKN9-WRW",62816004693,"GDQ1-93V","Female"
"K8D7-F5D",62816004696,"LZS9-ZC2","Male"
"K8D7-F5D",62816004697,"LZ61-F76","Female"
"LKN9-WRW",62816004700,"LRFW-FFD","Male"
"LKN9-WRW",62816004701,"GDQ1-93V","Female"
"LD3L-3N3",62816004736,"LD3L-3K6","Male"
"LD3L-3N3",62816004737,"G65L-6QR","Female"
"LD3L-3N7",62816004738,"LY6L-7XG","Male"
"LD3L-3N7",62816004739,"G66J-2B5","Female"
"LHRM-ST7",62816004740,"LBXP-QNT","Male"
"LHRM-ST7",62816004741,"LVDZ-CCV","Female"
"GZQ3-BV8",62816004742,"L1V3-YK5","Male"
"GZQ3-BV8",62816004743,"GGYW-H1W","Female"
"2S23-Y3L",62816004744,"LB7H-XS5","Male"
"2S23-Y3L",62816004745,"GMVS-LNN","Female"
"9HR5-FJ1",62816004746,"LH74-HV9","Male"
"9HR5-FJ1",62816004747,"G2ZL-2MS","Female"
"2S3R-NXM",62816004748,"GMVS-K8B","Male"
"2S3R-NXM",62816004749,"99GQ-8S8","Female"
"K1T8-Z2X",62816004750,"G64K-KD8","Male"
"K1T8-Z2X",62816004751,"9365-176","Female"
"K29P-T8X",62816004752,"GVHD-JZP","Male"
"K29P-T8X",62816004753,"L71C-C8V","Female"
"LCTB-VNM",62816004754,"LTQP-NP6","Male"
"LCTB-VNM",62816004755,"LD3L-QYY","Female"
"M1W5-BFF",62816004756,"9376-JCH","Male"
"M1W5-BFF",62816004757,"9HVH-9GD","Female"
"9CW5-JNL",62816004758,"GG3M-7JP","Male"
"9CW5-JNL",62816004759,"GG3M-7PG","Female"
"LYNQ-SWS",62816004760,"L175-WPC","Male"
"LYNQ-SWS",62816004761,"2W31-DFT","Female"
"KZMZ-7JH",62816004762,"KNQM-4PN","Male"
"KZMZ-7JH",62816004763,"GNTY-C3W","Female"
"LH74-HV9",62816004768,"LTQP-NP6","Male"
"LH74-HV9",62816004769,"LD3L-QYY","Female"
"9HVH-9GD",62816004770,"LHW9-VZ4","Male"
"9HVH-9GD",62816004771,"GKKW-24R","Female"
"GVSD-LKD",62816004772,"LTZK-8QF","Male"
"GVSD-LKD",62816004773,"GDBF-PJH","Female"
"L6QG-259",62816004774,"9CCY-XKF","Male"
"L6QG-259",62816004775,"9QQG-FCH","Female"
"GGHG-BWT",62816004776,"GV61-F3M","Male"
"GGHG-BWT",62816004777,"GK43-NWK","Female"
"9HT1-BBZ",62816004778,"9CCY-XKF","Male"
"9HT1-BBZ",62816004779,"9QQG-FCH","Female"
"G29Z-B18",62816004780,"LZV5-V2G","Male"
"G29Z-B18",62816004781,"KL6T-6YH","Female"
"LDST-6QY",62816004782,"G7N6-VX6","Male"
"LDST-6QY",62816004783,"G7N6-F51","Female"
"LD3L-3N3",62816004784,"LD3L-3K6","Male"
"LD3L-3N3",62816004785,"G65L-6QR","Female"
"LD3L-3N7",62816004786,"LY6L-7XG","Male"
"LD3L-3N7",62816004787,"G66J-2B5","Female"
"LHRM-ST7",62816004788,"LBXP-QNT","Male"
"LHRM-ST7",62816004789,"LVDZ-CCV","Female"
"GZQ3-BV8",62816004790,"L1V3-YK5","Male"
"GZQ3-BV8",62816004791,"GGYW-H1W","Female"
"2S23-Y3L",62816004792,"LB7H-XS5","Male"
"2S23-Y3L",62816004793,"GMVS-LNN","Female"
"9HR5-FJ1",62816004794,"LH74-HV9","Male"
"9HR5-FJ1",62816004795,"G2ZL-2MS","Female"
"2S3R-NXM",62816004796,"GMVS-K8B","Male"
"2S3R-NXM",62816004797,"99GQ-8S8","Female"
"K1T8-Z2X",62816004798,"G64K-KD8","Male"
"K1T8-Z2X",62816004799,"9365-176","Female"
"KH5Y-4QF",62816004864,"9MCW-H9P","Male"
"KH5Y-4QF",62816004865,"GG6S-KKF","Female"
"KN4J-P1M",62816004896,"K8D7-F5D","Male"
"KN4J-P1M",62816004897,"L8MB-CYC","Female"
"L8M6-YW7",62816004898,"LDZ2-8G7","Male"
"L8M6-YW7",62816004899,"LY6V-8G3","Female"
"LDSS-ZMW",62816004900,"LDSS-8WS","Male"
"LDSS-ZMW",62816004901,"9ZCG-R7L","Female"
"LDSS-ZMD",62816004902,"LRHH-9JN","Male"
"LDSS-ZMD",62816004903,"LZGK-6BD","Female"
"LDSS-ZCS",62816004904,"G652-89H","Male"
"LDSS-ZCS",62816004905,"GQJ4-YYT","Female"
"LBDX-4LG",62816004906,"G78W-VCW","Male"
"LBDX-4LG",62816004907,"MM93-ND3","Female"
"LDW5-FB6",62816004908,"LDW5-66P","Male"
"LDW5-FB6",62816004909,"LDW5-623","Female"
"LDW5-N39",62816004910,"KCXK-S69","Male"
"LDW5-N39",62816004911,"GJR2-7VD","Female"
"LZK6-P8K",62816004912,"LH86-HY5","Male"
"LZK6-P8K",62816004913,"GZRV-4MX","Female"
"2YGB-N2M",62816004914,"GN38-JJY","Male"
"2YGB-N2M",62816004915,"GN38-YJ6","Female"
"9CS2-22H",62816004916,"9CS3-646","Male"
"9CZC-NNC",62816004918,"KDQH-YTP","Male"
"9CZC-NNC",62816004919,"LBH5-S3X","Female"
"LCMC-VB4",62816004920,"93LF-J1V","Male"
"LCMC-VB4",62816004921,"931M-DSZ","Female"
"KZQT-JV1",62816004922,"9WC7-CFS","Male"
"KZQT-JV1",62816004923,"KZQY-4CD","Female"
"LHRH-LVR",62816004924,"L1Q8-65G","Male"
"LHRH-LVR",62816004925,"MXWH-HJ8","Female"
"L8YM-JSK",62816004926,"L8YB-8WZ","Male"
"L8YM-JSK",62816004927,"GFG3-G3F","Female"
"KHGK-FT4",62816004928,"M9L6-6YN","Male"
"KHGK-FT4",62816004929,"2MYM-NS1","Female"
"GZLL-ZY9",62816004930,"GD4S-KVF","Male"
"GZLL-ZY9",62816004931,"GX7F-TKC","Female"
"LZK6-P8K",62816004932,"LH86-HY5","Male"
"LZK6-P8K",62816004933,"GZRV-4MX","Female"
"2YGB-N2M",62816004934,"GN38-JJY","Male"
"2YGB-N2M",62816004935,"GN38-YJ6","Female"
"GF87-QNQ",62816004936,"G29L-DN9","Male"
"GF87-QNQ",62816004937,"G29L-DM9","Female"
"9CS3-646",62816004944,"9H17-VTZ","Male"
"9CS3-646",62816004945,"LY57-55F","Female"
"KDQH-YTP",62816004948,"GGTT-FJW","Male"
"KDQH-YTP",62816004949,"GGT5-2TY","Female"
"LBH5-S3X",62816004950,"LD9R-5G3","Male"
"LBH5-S3X",62816004951,"M897-QTS","Female"
"G2JV-2R6",62816004964,"L55P-QVF","Male"
"G2JV-2R6",62816004965,"GGQM-PJZ","Female"
"L133-KLM",62816004972,"LBKB-VP5","Male"
"L133-KLM",62816004973,"29YP-N36","Female"
"LZKN-97G",62816004974,"LHLV-GKQ","Male"
"LZKN-97G",62816004975,"M12G-SFX","Female"
"KHGK-FT4",62816004976,"M9L6-6YN","Male"
"KHGK-FT4",62816004977,"2MYM-NS1","Female"
"GZLL-ZY9",62816004978,"GD4S-KVF","Male"
"GZLL-ZY9",62816004979,"GX7F-TKC","Female"
"L1Q8-65G",62816004980,"L1Z8-522","Male"
"L1Q8-65G",62816004981,"L1S4-4N9","Female"
"MXWH-HJ8",62816004982,"LDW5-FB6","Male"
"MXWH-HJ8",62816004983,"LDW5-N39","Female"
"LR5W-LJ9",62816004984,"LHF5-NRF","Male"
"LR5W-LJ9",62816004985,"L8YS-939","Female"
"LVYZ-59L",62816004986,"GNSC-GX2","Male"
"LVYZ-59L",62816004987,"G6T4-Y59","Female"
"LB5L-3KM",62816004988,"KZ38-GLR","Male"
"LB5L-3KM",62816004989,"LZLH-GT3","Female"
"9C42-Q4M",62816004990,"G9GH-9BQ","Male"
"9C42-Q4M",62816004991,"LHXS-J8W","Female"
"9H17-VTZ",62816005000,"LZGQ-LJX","Male"
"9H17-VTZ",62816005001,"KDQH-DJG","Female"
"LY57-55F",62816005002,"GL9R-YL9","Male"
"LY57-55F",62816005003,"LDHQ-P5F","Female"
"9HQ6-6GH",62816005024,"GLTR-YDK","Male"
"9HQ6-6GH",62816005025,"GLB1-8LR","Female"
"LBKY-PR1",62816005026,"M1W5-BFF","Male"
"LBKY-PR1",62816005027,"GGRM-VGM","Female"
"LHLV-GKQ",62816005029,"G6R8-N1X","Female"
