"fid","ascendancy","parent","gender"
"GXDM-JXD",57211295157,"GGNF-TFK","Female"
"L85Z-921",57211295158,"LDST-G1M","Male"
"L85Z-921",57211295159,"GSCT-6ST","Female"
"GJ8K-PWG",57211295160,"LDSK-NZJ","Male"
"GJ8K-PWG",57211295161,"LDSH-S2T","Female"
"LJYH-M8G",57211295162,"GW69-B2J","Male"
"LJYH-M8G",57211295163,"GXQD-1QL","Female"
"LDMT-W6R",57211295164,"KJP2-TBR","Male"
"LDMT-W6R",57211295165,"GFN3-DQ5","Female"
"LT83-H6M",57211295166,"GQ59-8LX","Male"
"LT83-H6M",57211295167,"GSCJ-Z9D","Female"
"GCZN-9ZR",57211295168,"G8W1-GHD","Male"
"G6CS-5L8",57211295172,"G8WB-7SG","Male"
"G6CS-5L8",57211295173,"GK2L-QJ9","Female"
"G8XT-D64",57211295174,"G6CS-G3M","Male"
"GQ1S-8Z6",57211295176,"GK5X-Y6C","Male"
"GQ1S-8Z6",57211295177,"GGHM-SHT","Female"
"GL5F-2BT",57211295178,"GLHT-H9Z","Male"
"LD9R-5G3",57211295184,"LD9R-RCZ","Male"
"LD9R-5G3",57211295185,"MBWQ-SF3","Female"
"M897-QTS",57211295186,"L1R3-QH7","Male"
"M897-QTS",57211295187,"M33Z-FHV","Female"
"L2RM-X42",57211295188,"GJ15-2NP","Male"
"GK25-59W",57211295190,"G2S9-31X","Male"
"GK25-59W",57211295191,"G6G7-SXR","Female"
"KZGJ-SQ8",57211295192,"LYGH-JR3","Male"
"KZGJ-SQ8",57211295193,"L8WY-474","Female"
"L87F-RS8",57211295194,"9C8M-C8L","Male"
"L87F-RS8",57211295195,"GH7W-LP9","Female"
"9C8M-C8L",57211295196,"GSXR-ZTK","Male"
"9C8M-C8L",57211295197,"L1B9-5FC","Female"
"GH7W-LP9",57211295198,"G2QK-94H","Male"
"GH7W-LP9",57211295199,"G75J-1J1","Female"
"GXDM-JXD",57211295200,"GHD2-HFW","Male"
"GXDM-JXD",57211295201,"GGNF-TFK","Female"
"L85Z-921",57211295202,"LDST-G1M","Male"
"L85Z-921",57211295203,"GSCT-6ST","Female"
"L811-RJ3",57211295204,"GG78-F98","Male"
"L811-RJ3",57211295205,"GG7D-YC4","Female"
"LDHQ-589",57211295206,"GJ8K-PWG","Male"
"LDHQ-589",57211295207,"LJYH-M8G","Female"
"L7LL-FB1",57211295208,"GGJ6-93F","Male"
"L7LL-FB1",57211295209,"94RZ-9KC","Female"
"LZVR-GMG",57211295210,"L18X-ZNH","Male"
"LZVR-GMG",57211295211,"MVL6-5PR","Female"
"M1TN-H75",57211295212,"GQ1S-8Z6","Male"
"M1TN-H75",57211295213,"GL5F-2BT","Female"
"LZGQ-LJX",57211295216,"KDQW-JTJ","Male"
"LZGQ-LJX",57211295217,"LDS9-GGV","Female"
"KDQH-DJG",57211295218,"L1DD-JMP","Male"
"KDQH-DJG",57211295219,"9WY9-HRJ","Female"
"GL9R-YL9",57211295220,"LD95-VV6","Male"
"GL9R-YL9",57211295221,"9H2F-HV5","Female"
"LDHQ-P5F",57211295222,"LD9R-RB7","Male"
"LDHQ-P5F",57211295223,"LDSS-6H5","Female"
"GH4D-VLZ",57211297952,"G9JF-61R","Male"
"GH4D-VLZ",57211297953,"G8GV-75B","Female"
"L2RM-X42",57211297956,"GJ15-2NP","Male"
"GK25-59W",57211297958,"G2S9-31X","Male"
"GK25-59W",57211297959,"G6G7-SXR","Female"
"LJB5-Z4Y",57211297968,"9C32-7PC","Male"
"LJB5-Z4Y",57211297969,"M5YG-GGX","Female"
"29T1-RW8",57211297970,"93LF-J1V","Male"
"29T1-RW8",57211297971,"931M-DSZ","Female"
"LDSS-ZMW",57211297972,"LDSS-8WS","Male"
"LDSS-ZMW",57211297973,"9ZCG-R7L","Female"
"LDSS-ZMD",57211297974,"LRHH-9JN","Male"
"LDSS-ZMD",57211297975,"LZGK-6BD","Female"
"GH7M-SN1",57211297976,"LM1H-8JF","Male"
"GH7M-SN1",57211297977,"LBDD-T2H","Female"
"M1TK-CR7",57211297978,"LYJ2-TZG","Male"
"M1TK-CR7",57211297979,"LYJ2-LF5","Female"
"9CSQ-RVL",57211297980,"G95M-WZ9","Male"
"9CSQ-RVL",57211297981,"9V7R-KN5","Female"
"GKNH-2K7",57211297982,"LDW2-QX1","Male"
"GKNH-2K7",57211297983,"267Y-B3F","Female"
"GGJ6-93F",57211298816,"GVYJ-ZZJ","Male"
"GGJ6-93F",57211298817,"GGR6-9Q1","Female"
"94RZ-9KC",57211298818,"L198-LRM","Male"
"94RZ-9KC",57211298819,"LCFL-9DP","Female"
"L18X-ZNH",57211298820,"9QZD-J5R","Male"
"L18X-ZNH",57211298821,"L18P-6ZG","Female"
"MVL6-5PR",57211298822,"LDW2-RVK","Male"
"MVL6-5PR",57211298823,"LDW2-RVB","Female"
"L1HZ-WR2",57211298824,"LVTD-MDD","Male"
"L1HZ-WR2",57211298825,"GKYX-DNQ","Female"
"KFLG-12B",57211298828,"28YJ-Z4N","Male"
"KFLG-12B",57211298829,"GGGT-9MX","Female"
"M1TN-H75",57211298832,"GQ1S-8Z6","Male"
"M1TN-H75",57211298833,"GL5F-2BT","Female"
"LJ4D-ZCK",57211298837,"GVHV-7WD","Female"
"LJ4D-ZCK",57211298836,"G9G8-ZCS","Male"
"9S1L-ZP2",57211298838,"G6Z5-SS2","Male"
"9S1L-ZP2",57211298839,"GX7W-7JP","Female"
"G87Q-Z3W",57211298840,"LCP2-CGK","Male"
"G87Q-Z3W",57211298841,"L2YT-FJZ","Female"
"GC32-FML",57211298842,"GV9M-XVB","Male"
"GC32-FML",57211298843,"GV94-MVW","Female"
"KDQW-JTJ",57211298848,"9HTX-2CD","Male"
"KDQW-JTJ",57211298849,"G39Q-HBK","Female"
"LDS9-GGV",57211298850,"LZGK-GZB","Male"
"LDS9-GGV",57211298851,"MXKR-J9R","Female"
"L1DD-JMP",57211298852,"GG5W-TJ1","Male"
"L1DD-JMP",57211298853,"GG54-SDF","Female"
"9WY9-HRJ",57211298854,"LZ19-924","Male"
"LD95-VV6",57211298856,"LD95-VVH","Male"
"LD95-VV6",57211298857,"99SD-Z4Q","Female"
"9H2F-HV5",57211298858,"MBGG-7NP","Male"
"9H2F-HV5",57211298859,"LD9R-SHL","Female"
"LD9R-RB7",57211298860,"LD9R-RYR","Male"
"LD9R-RB7",57211298861,"M15L-V4Q","Female"
"LDSS-6H5",57211298862,"L133-HLP","Male"
"LDSS-6H5",57211298863,"KH8N-T92","Female"
"LZS9-ZC2",57211298864,"9HYQ-M4G","Male"
"LZS9-ZC2",57211298865,"GJGW-QM6","Female"
"LZ61-F76",57211298866,"LZ19-924","Male"
"LZ61-F76",57211298867,"GL5F-YH1","Female"
"KNXX-WBQ",57211298872,"LHPZ-9WQ","Male"
"KNXX-WBQ",57211298873,"LCT8-QVQ","Female"
"LDMT-HMZ",57211298876,"L8BY-3VJ","Male"
"LDMT-HMZ",57211298877,"94BP-X4Z","Female"
"LD91-ST3",57211298878,"L8YY-5HK","Male"
"LD91-ST3",57211298879,"L8WB-D2Z","Female"
"LDW2-7WW",57211298880,"LD9Y-C7T","Male"
"LDW2-7WW",57211298881,"LD9Y-CW9","Female"
"LH7S-12Y",57211298882,"9CXC-BT8","Male"
"LH7S-12Y",57211298883,"L8MP-T1Y","Female"
"LDSQ-XRK",57211298884,"LDSK-V77","Male"
"LDSQ-XRK",57211298885,"LDSQ-F68","Female"
"LCFL-9DP",57211298886,"LB27-YWT","Male"
"LCFL-9DP",57211298887,"GWZB-NNM","Female"
"LD9R-RB7",57211298888,"LD9R-RYR","Male"
"LD9R-RB7",57211298889,"M15L-V4Q","Female"
"LDSS-6H5",57211298890,"L133-HLP","Male"
"LDSS-6H5",57211298891,"KH8N-T92","Female"
"L18X-ZNH",57211298892,"9QZD-J5R","Male"
"L18X-ZNH",57211298893,"L18P-6ZG","Female"
"MVL6-5PR",57211298894,"LDW2-RVK","Male"
"MVL6-5PR",57211298895,"LDW2-RVB","Female"
"L8YY-G2B",57211298896,"GD7G-J16","Male"
"L8YY-G2B",57211298897,"KH8N-T92","Female"
"93BR-9XQ",57211298898,"GXQJ-YPP","Male"
"93BR-9XQ",57211298899,"GXQ4-M27","Female"
"L8R2-SJ9",57211298900,"G21Z-QQG","Male"
"L8R2-SJ9",57211298901,"GZ2N-HCQ","Female"
"LCXP-QW3",57211298902,"99PT-X33","Male"
"LCXP-QW3",57211298903,"G21N-VX4","Female"
"L18B-R3G",57211298904,"G2TZ-96Y","Male"
"L18B-R3G",57211298905,"G2T8-97Z","Female"
"KDQH-DJG",57211298906,"L1DD-JMP","Male"
"KDQH-DJG",57211298907,"9WY9-HRJ","Female"
"LD9R-5G3",57211298908,"LD9R-RCZ","Male"
"LD9R-5G3",57211298909,"MBWQ-SF3","Female"
"M897-QTS",57211298910,"L1R3-QH7","Male"
"M897-QTS",57211298911,"M33Z-FHV","Female"
"GJN4-XTB",57211298912,"GSDC-Y9X","Male"
"GJN4-XTB",57211298913,"GSDC-BSN","Female"
"GVSX-46Q",57211298914,"LKTX-BFQ","Male"
"GVSX-46Q",57211298915,"LKTX-BGZ","Female"
"GSD6-K7P",57211298916,"G7F6-NTQ","Male"
"GSD6-K7P",57211298917,"GGZM-MXR","Female"
"G6WQ-WBM",57211298918,"GGC1-B21","Male"
"G6WQ-WBM",57211298919,"GGZM-3FJ","Female"
"G95X-P39",57211298920,"G6J7-Y68","Male"
"G95X-P39",57211298921,"GZBR-M7C","Female"
"GSBX-MD1",57211298922,"LDSK-NZJ","Male"
"GSBX-MD1",57211298923,"LDSH-S2T","Female"
"L1QG-G8M",57211298924,"LDFZ-8Q1","Male"
"L1QG-G8M",57211298925,"LHPZ-VGH","Female"
"G6MW-WVX",57211298936,"GZ1H-4T1","Male"
"G6MW-WVX",57211298937,"GJJ7-FWF","Female"
"GMXF-JSD",57211298940,"GJF5-LJ3","Male"
"GMXF-JSD",57211298941,"GKDD-M1L","Female"
"GQSG-1F8",57211298942,"GJFR-STB","Male"
"GQSG-1F8",57211298943,"LBLV-9Q3","Female"
"GGS1-V6Q",57211298952,"GGNL-VSY","Male"
"GGS1-V6Q",57211298953,"GGNL-YWP","Female"
"GGJD-J7J",57211298944,"G35P-RJ2","Male"
"GGJD-J7J",57211298945,"GFXG-FRX","Female"
"GGJ6-SCY",57211298946,"GQVJ-56W","Male"
"GGJ6-SCY",57211298947,"G74T-3YP","Female"
"GL64-75Z",57211298948,"KFK5-ZL5","Male"
"GL64-75Z",57211298949,"LBCC-DW3","Female"
"LD9R-RCZ",57211298960,"GGT6-NYC","Male"
"LD9R-RCZ",57211298961,"GGTD-5CG","Female"
"MBWQ-SF3",57211298962,"LH3J-XVF","Male"
"MBWQ-SF3",57211298963,"KN3T-TR3","Female"
"L1R3-QH7",57211298964,"LD9R-5PH","Male"
"L1R3-QH7",57211298965,"LZM1-YM9","Female"
"M33Z-FHV",57211298966,"GGQ2-T6Y","Male"
"M33Z-FHV",57211298967,"GGQ2-FDK","Female"
"L8R2-SJ9",57211298968,"G21Z-QQG","Male"
"L8R2-SJ9",57211298969,"GZ2N-HCQ","Female"
"LCXP-QW3",57211298970,"99PT-X33","Male"
"LCXP-QW3",57211298971,"G21N-VX4","Female"
"LDL5-RBZ",57211298976,"GZ5R-JKZ","Male"
"LDL5-RBZ",57211298977,"GX42-7MH","Female"
"LZZ3-SKR",57211298978,"9HTX-2CD","Male"
"LZZ3-SKR",57211298979,"L83J-4S6","Female"
"L2SG-RHC",57211298992,"9Z4Y-476","Male"
"L2SG-RHC",57211298993,"G396-J2Q","Female"
"GX4P-D1J",57211298994,"G2L1-2VL","Male"
"GX4P-D1J",57211298995,"G8VQ-6D1","Female"
"9Z4Y-476",57211298996,"LD9R-5PH","Male"
"9Z4Y-476",57211298997,"LZM1-YM9","Female"
"G396-J2Q",57211298998,"GSJL-SH8","Male"
"G396-J2Q",57211298999,"G8V9-RRF","Female"
"LD9R-RB7",57211299008,"LD9R-RYR","Male"
"LD9R-RB7",57211299009,"M15L-V4Q","Female"
"LDSS-6H5",57211299010,"L133-HLP","Male"
"LDSS-6H5",57211299011,"KH8N-T92","Female"
"LDMT-HMZ",57211299012,"L8BY-3VJ","Male"
"LDMT-HMZ",57211299013,"94BP-X4Z","Female"
"LD91-ST3",57211299014,"L8YY-5HK","Male"
"LD91-ST3",57211299015,"L8WB-D2Z","Female"
"L6JX-69T",57211299016,"9WMP-NNQ","Male"
"L6JX-69T",57211299017,"945D-J9Y","Female"
"LT1B-6DX",57211299018,"LJB3-5XL","Male"
"LT1B-6DX",57211299019,"GNWS-GB4","Female"
"KHQ6-TFB",57211299020,"LD97-CH9","Male"
"KHQ6-TFB",57211299021,"KH4Q-2SB","Female"
"LDSM-H39",57211299022,"94YF-JDG","Male"
"LDSM-H39",57211299023,"G8WY-6L8","Female"
"MGTC-QTS",57211299024,"LZ48-4FD","Male"
"MGTC-QTS",57211299025,"9HMZ-FQH","Female"
"LB23-RVZ",57211299026,"2Z98-QKN","Male"
"LB23-RVZ",57211299027,"GDCF-ZCT","Female"
"9HNL-1HB",57211299028,"G2S2-PGN","Male"
"9HNL-1HB",57211299029,"GFXP-NMG","Female"
"L1TH-HRK",57211299031,"G2C6-3C9","Female"
"GLB9-C37",57211299032,"LDSQ-XRK","Male"
"GLB9-C37",57211299033,"LCFL-9DP","Female"
"G2YH-9WG",57211299034,"KDQW-JTJ","Male"
"G2YH-9WG",57211299035,"LDS9-GGV","Female"
"GLW3-1SY",57211299036,"9MWR-GHW","Male"
"GLW3-1SY",57211299037,"LZ1V-KT6","Female"
"998F-RBL",57211299038,"9WL8-7LY","Male"
"998F-RBL",57211299039,"LBJR-K79","Female"
"G9FS-D2J",57211299040,"G9FS-2B1","Male"
"G9FS-D2J",57211299041,"LJB9-MKB","Female"
"9H27-6Y3",57211299044,"G6LZ-TWJ","Male"
"MWBC-XS5",57211299046,"9ZHQ-5GQ","Male"
"MWBC-XS5",57211299047,"G6R2-BDM","Female"
"GV18-6H7",57211299048,"9CZC-GSR","Male"
"GV18-6H7",57211299049,"GJBZ-QGS","Female"
"GVQY-MVQ",57211299050,"GVQN-8YV","Male"
"GVQY-MVQ",57211299051,"GVQN-W98","Female"
"M1TN-H75",57211299052,"GQ1S-8Z6","Male"
"M1TN-H75",57211299053,"GL5F-2BT","Female"
"9H17-VTZ",57211299056,"LZGQ-LJX","Male"
"9H17-VTZ",57211299057,"KDQH-DJG","Female"
"LY57-55F",57211299058,"GL9R-YL9","Male"
"LY57-55F",57211299059,"LDHQ-P5F","Female"
"99JL-VFV",57211299060,"GCS7-KQZ","Male"
"99JL-VFV",57211299061,"GJ6J-661","Female"
"GCS7-3JP",57211299062,"GC43-QQ9","Male"
"GCS7-3JP",57211299063,"GZ1L-YCZ","Female"
"LBNP-5M3",57211299064,"LY1Q-F7D","Male"
"LBNP-5M3",57211299065,"G6VH-KZ9","Female"
"G4SG-NWR",57211299066,"9S9P-HNZ","Male"
"G4SG-NWR",57211299067,"LYTJ-J2J","Female"
"GLGS-JN3",57211299071,"GVRZ-1Q7","Female"
"GHLG-7G8",57211299072,"G8W1-6KF","Male"
"GHLG-7G8",57211299073,"LRMB-1ZM","Female"
"LZGQ-LJX",57211299104,"KDQW-JTJ","Male"
"LZGQ-LJX",57211299105,"LDS9-GGV","Female"
"KDQH-DJG",57211299106,"L1DD-JMP","Male"
"KDQH-DJG",57211299107,"9WY9-HRJ","Female"
"GL9R-YL9",57211299108,"LD95-VV6","Male"
"GL9R-YL9",57211299109,"9H2F-HV5","Female"
"LDHQ-P5F",57211299110,"LD9R-RB7","Male"
"LDHQ-P5F",57211299111,"LDSS-6H5","Female"
"GZ8S-F3J",57211299112,"GK4Q-4B3","Male"
"GZ8S-F3J",57211299113,"LTWW-SRT","Female"
"GLSW-8NC",57211299114,"G6NR-455","Male"
"GLSW-8NC",57211299115,"GV2Q-BYF","Female"
"GGD8-J4Z",57211299118,"G6NR-455","Male"
"GGD8-J4Z",57211299119,"GV2Q-BYF","Female"
"9WF7-DMT",57211299168,"L8B9-VWR","Male"
"9WF7-DMT",57211299169,"9S8J-R9Z","Female"
"9WP5-WRF",57211299170,"LBLQ-5TN","Male"
"9WP5-WRF",57211299171,"G3KW-NLD","Female"
"G293-KYY",57211299172,"9CS3-646","Male"
"G293-KYY",57211299173,"LH1T-486","Female"
"9CHV-DHK",57211299174,"LBXC-4KY","Male"
"9CHV-DHK",57211299175,"M49C-X4T","Female"
"GZ93-KPM",57211299176,"GX4C-4NR","Male"
"GZ93-KPM",57211299177,"GV8P-HSK","Female"
"GZ9C-DHZ",57211299178,"LY8N-RRL","Male"
"GZ9C-DHZ",57211299179,"9ZC1-9W5","Female"
"LBXC-4KY",57211299180,"LBNP-5M3","Male"
"LBXC-4KY",57211299181,"G4SG-NWR","Female"
"M49C-X4T",57211299182,"LVVW-QMC","Male"
"M49C-X4T",57211299183,"GLGS-JN3","Female"
"LZND-WC8",57211299184,"GW5C-MJ1","Male"
"LZND-WC8",57211299185,"93HC-RM1","Female"
"49ZF-5DR",57211299186,"LZGX-NYL","Male"
"49ZF-5DR",57211299187,"G3MQ-3C9","Female"
"G2F7-5RP",57211299188,"29H4-VD7","Male"
"G2F7-5RP",57211299189,"G68X-B1R","Female"
"M1YP-2MC",57211299196,"9CS3-646","Male"
"M1YP-2MC",57211299197,"L825-5W4","Female"
"LD7F-PK3",57211299198,"L8YS-BMR","Male"
"LD7F-PK3",57211299199,"GKBD-RR5","Female"
"G2LS-TQ9",57211299216,"GQ65-ZJP","Male"
"GCS7-KQZ",57211299224,"GJ6J-KXZ","Male"
"GC43-QQ9",57211299228,"GJ6J-Q45","Male"
"GC43-QQ9",57211299229,"GKCC-681","Female"
"GZ1L-YCZ",57211299230,"LDMT-W6R","Male"
"GZ1L-YCZ",57211299231,"LT83-H6M","Female"
"GXQ2-JJL",57211299242,"GD1Z-QQN","Male"
"GXQ2-JJL",57211299243,"GVXN-T31","Female"
"G62Y-MJS",57211299296,"G2LB-P5D","Male"
"G62Y-MJS",57211299297,"G2L1-C3V","Female"
"LT86-JTH",57211299300,"GHLW-6RL","Male"
"LT86-JTH",57211299301,"GXV9-T7M","Female"
"L8Y9-1V8",57211299302,"9CHV-B26","Male"
"L8Y9-1V8",57211299303,"LZ2Z-ZZ8","Female"
"L64R-GYQ",57211299304,"K8ZN-5RT","Male"
"L64R-GYQ",57211299305,"LRCM-TWZ","Female"
"G6BV-4MZ",57211299312,"G6BV-7Y5","Male"
"G6BV-4MZ",57211299313,"GDBP-WY9","Female"
"G2WJ-88H",57211299316,"G8WY-FK8","Male"
"L8JG-B3C",57211299318,"K1T8-C3G","Male"
"L8JG-B3C",57211299319,"LZGR-FC8","Female"
"GLTR-YDK",57211299328,"GLB6-MQV","Male"
"GLB1-8LR",57211299330,"GMNX-JGH","Male"
"GLB1-8LR",57211299331,"L2SF-BXZ","Female"
"M1W5-BFF",57211299332,"9376-JCH","Male"
"M1W5-BFF",57211299333,"9HVH-9GD","Female"
"LBM7-XLR",57211299340,"GN1K-X6S","Male"
"LBM7-XLR",57211299341,"G2ZJ-FVP","Female"
"LDSR-1Y7",57211299342,"G7X3-T3S","Male"
"LDSR-1Y7",57211299343,"GNHC-9DJ","Female"
"G96M-2XD",57211299344,"GKQ6-LR7","Male"
"G96M-2XD",57211299345,"G75T-4S3","Female"
"G6H4-KLQ",57211299346,"GXMZ-J8Y","Male"
"G6H4-KLQ",57211299347,"GXMZ-NT3","Female"
"LZJW-MTS",57211299376,"9QQ3-L3Z","Male"
"LZJW-MTS",57211299377,"9QQN-BS3","Female"
"M9L6-6YN",57211299384,"K84R-TMS","Male"
"M9L6-6YN",57211299385,"GGGW-RYH","Female"
"2MYM-NS1",57211299386,"LTF2-JTC","Male"
"2MYM-NS1",57211299387,"LKNM-HR3","Female"
"GD4S-KVF",57211299388,"L1QD-DXV","Male"
"GD4S-KVF",57211299389,"LD9P-M8N","Female"
"M8NQ-LCW",57211299392,"GXGS-JGW","Male"
"M8NQ-LCW",57211299393,"L8T9-YR8","Female"
"LH86-MHT",57211299396,"GMVG-TRT","Male"
"LH86-MHT",57211299397,"GLX6-MY5","Female"
"MHQ8-C73",57211299398,"LB23-61T","Male"
"MHQ8-C73",57211299399,"LH73-BMR","Female"
"LYJ2-TZG",57211299400,"LBX8-DDN","Male"
"LYJ2-TZG",57211299401,"LDW2-4JB","Female"
"LYJ2-LF5",57211299402,"M1S9-5V6","Male"
"GSW1-4MT",57211299404,"G8WY-NB7","Male"
"GSW1-4MT",57211299405,"9Z8H-QFQ","Female"
"L28C-QYX",57211299406,"935X-1CT","Male"
"L28C-QYX",57211299407,"LZS3-9ZK","Female"
"G29L-DN9",57211299408,"GQRQ-LYV","Male"
"G29L-DN9",57211299409,"G6TY-2YB","Female"
"LH86-HY5",57211299424,"KNDD-84D","Male"
"LH86-HY5",57211299425,"GQQX-89B","Female"
"GZRV-4MX",57211299426,"LR6N-PQP","Male"
"GZRV-4MX",57211299427,"LDSS-RGB","Female"
"GN38-YJ6",57211299430,"LYRG-K5J","Male"
"GN38-YJ6",57211299431,"LBLP-PPD","Female"
"9CS3-646",57211299432,"9H17-VTZ","Male"
"9CS3-646",57211299433,"LY57-55F","Female"
"KDQH-YTP",57211299436,"GGTT-FJW","Male"
"KDQH-YTP",57211299437,"GGT5-2TY","Female"
"LBH5-S3X",57211299438,"LD9R-5G3","Male"
"LBH5-S3X",57211299439,"M897-QTS","Female"
"93LF-J1V",57211299440,"L1HZ-WR2","Male"
"93LF-J1V",57211299441,"MDWC-L73","Female"
"931M-DSZ",57211299442,"KFLG-12B","Male"
"931M-DSZ",57211299443,"M5YG-GGX","Female"
"9WC7-CFS",57211299444,"GF4P-DDQ","Male"
"9WC7-CFS",57211299445,"GVW6-VCK","Female"
"KZQY-4CD",57211299446,"LJG8-98D","Male"
"KZQY-4CD",57211299447,"LBS6-SSC","Female"
"L1Q8-65G",57211299448,"L1Z8-522","Male"
"L1Q8-65G",57211299449,"L1S4-4N9","Female"
"MXWH-HJ8",57211299450,"LDW5-FB6","Male"
"MXWH-HJ8",57211299451,"LDW5-N39","Female"
"L8YB-8WZ",57211299452,"M4N1-6BT","Male"
"L8YB-8WZ",57211299453,"L8PY-H7K","Female"
"GFG3-G3F",57211299454,"G8PF-7ZF","Male"
"M9L6-6YN",57211299456,"K84R-TMS","Male"
"M9L6-6YN",57211299457,"GGGW-RYH","Female"
"2MYM-NS1",57211299458,"LTF2-JTC","Male"
"2MYM-NS1",57211299459,"LKNM-HR3","Female"
"GD4S-KVF",57211299460,"L1QD-DXV","Male"
"GD4S-KVF",57211299461,"LD9P-M8N","Female"
"LZXN-K7L",57211299480,"GJ15-2NP","Male"
"LZXN-K7L",57211299481,"LZGK-6BD","Female"
"G95Q-XJK",57211299482,"9CHV-B26","Male"
"G95Q-XJK",57211299483,"LZ2Z-ZZ8","Female"
"LBH1-CN5",57211299484,"9ZZ1-5Z1","Male"
"LBH1-CN5",57211299485,"G91P-199","Female"
"MFT7-D8V",57211299488,"GGX2-W7Q","Male"
"MFT7-D8V",57211299489,"GGXK-5DN","Female"
"GDLZ-HKD",57211299520,"K1WK-N6P","Male"
"GDLZ-HKD",57211299521,"GJK2-FPZ","Female"
"9WCC-XRD",57211299584,"G652-89H","Male"
"9WCC-XRD",57211299585,"GQJ4-YYT","Female"
"G3SZ-S8L",57211299586,"LDMT-W6R","Male"
"G3SZ-S8L",57211299587,"LT83-H6M","Female"
"KNDD-84D",57211299600,"L1WT-FRN","Male"
"KNDD-84D",57211299601,"L1WY-QMZ","Female"
"GQQX-89B",57211299602,"LB5R-TH8","Male"
"GQQX-89B",57211299603,"LDHQ-P5F","Female"
"LR6N-PQP",57211299604,"LBJ9-GZ4","Male"
"LR6N-PQP",57211299605,"KZPP-B68","Female"
"LDSS-RGB",57211299606,"L18B-R3G","Male"
"LDSS-RGB",57211299607,"KDQH-DJG","Female"
"LTWR-DQ6",57211299616,"99QR-18P","Male"
"LTWR-DQ6",57211299617,"GGQC-KTF","Female"
"LY3P-BPB",57211299620,"9HLK-V6W","Male"
"LY3P-BPB",57211299621,"GGVB-2MK","Female"
"M8X3-52W",57211299622,"9H16-YMP","Male"
"M8X3-52W",57211299623,"L82R-5HJ","Female"
"LZGX-NYL",57211299624,"9Z4V-273","Male"
"LZGX-NYL",57211299625,"GVWH-735","Female"
"9CNZ-SHX",57211299628,"LD9R-5G3","Male"
"9CNZ-SHX",57211299629,"M897-QTS","Female"
"M692-VL6",57211299630,"GHJP-XZD","Male"
"M692-VL6",57211299631,"GV9J-LL9","Female"
"LYPR-VX5",57211299632,"GD65-2F2","Male"
"LYPR-VX5",57211299633,"KNSN-3NT","Female"
"LY6D-WK1",57211299634,"LT8Q-95L","Male"
"LY6D-WK1",57211299635,"G63V-9WW","Female"
"LY6D-VDY",57211299636,"KFRR-NHN","Male"
"LY6D-VDY",57211299637,"9QQN-L3P","Female"
"LY6D-V66",57211299638,"LVVK-HVJ","Male"
"LY6D-V66",57211299639,"GX26-XRJ","Female"
"GLT4-TVW",57211299640,"GDHY-7SR","Male"
"GLT4-TVW",57211299641,"GLTH-3M3","Female"
"K4LT-K4X",57211299644,"LD1R-LZF","Male"
"K4LT-K4X",57211299645,"LZ2K-W9Y","Female"
"LVV3-7SJ",57211299646,"9MH5-29J","Male"
"LVV3-7SJ",57211299647,"LZZW-6XG","Female"
"9CS6-TP3",57211299648,"LD3L-3N3","Male"
"9CS6-TP3",57211299649,"LD3L-3N7","Female"
"M9BB-C3Y",57211299650,"LHRM-ST7","Male"
"M9BB-C3Y",57211299651,"GZQ3-BV8","Female"
"L1VL-MX4",57211299652,"2S23-Y3L","Male"
"L1VL-MX4",57211299653,"9HR5-FJ1","Female"
"L6KR-TGH",57211299654,"2S3R-NXM","Male"
"L6KR-TGH",57211299655,"K1T8-Z2X","Female"
"L8WY-4NN",57211299656,"K29P-T8X","Male"
"L8WY-4NN",57211299657,"LCTB-VNM","Female"
"LZZW-6XG",57211299658,"M1W5-BFF","Male"
"LZZW-6XG",57211299659,"9CW5-JNL","Female"
"LYQ1-9KM",57211299660,"LYNQ-SWS","Male"
"LYQ1-9KM",57211299661,"KZMZ-7JH","Female"
"GLKF-YTD",57211299662,"GL58-1MT","Male"
"L1H5-WPB",57211299664,"LH74-HV9","Male"
"L1H5-WPB",57211299665,"9HVH-9GD","Female"
"LCRB-QSW",57211299666,"GVSD-LKD","Male"
"LCRB-QSW",57211299667,"L6QG-259","Female"
"G8WB-VNV",57211299668,"GGHG-BWT","Male"
"G8WB-VNV",57211299669,"9HT1-BBZ","Female"
"GZVQ-B5V",57211299670,"G29Z-B18","Male"
"GZVQ-B5V",57211299671,"LDST-6QY","Female"
"9CS6-TP3",57211299672,"LD3L-3N3","Male"
"9CS6-TP3",57211299673,"LD3L-3N7","Female"
"M9BB-C3Y",57211299674,"LHRM-ST7","Male"
"M9BB-C3Y",57211299675,"GZQ3-BV8","Female"
"L1VL-MX4",57211299676,"2S23-Y3L","Male"
"L1VL-MX4",57211299677,"9HR5-FJ1","Female"
"L6KR-TGH",57211299678,"2S3R-NXM","Male"
"L6KR-TGH",57211299679,"K1T8-Z2X","Female"
"LBBZ-8DB",57211299680,"GWMF-GL3","Male"
"LBBZ-8DB",57211299681,"LDSM-QN8","Female"
"LHZT-ZL9",57211299682,"LB4Q-HKB","Male"
"LHZT-ZL9",57211299683,"LZ4V-V9Y","Female"
"9CS3-646",57211299684,"9H17-VTZ","Male"
"9CS3-646",57211299685,"LY57-55F","Female"
"LY6J-G8R",57211299686,"KN4J-P1M","Male"
