"fid","ascendancy","parent","gender"
"LDHS-DF1",25934062849,"GN7R-9Q6","Female"
"LD98-69W",25934062850,"LD9Y-23P","Male"
"LD98-69W",25934062851,"LQ5H-F6D","Female"
"KT4G-S84",25934062856,"LCZN-T6T","Male"
"KT4G-S84",25934062857,"LDR6-HYY","Female"
"GG1G-YJM",25934062858,"GP38-T91","Male"
"GG1G-YJM",25934062859,"GP38-51Y","Female"
"9H6Q-VVW",25934062860,"L4SB-2FB","Male"
"9H6Q-VVW",25934062861,"LDHS-6CV","Female"
"932C-Q9B",25934062862,"GNG6-KYZ","Male"
"932C-Q9B",25934062863,"G8KS-GR4","Female"
"9HLL-QJ9",25934062864,"LC58-L2Q","Male"
"9HLL-QJ9",25934062865,"LC58-LGY","Female"
"GQQZ-P4H",25934062866,"G4NJ-6KL","Male"
"GQQZ-P4H",25934062867,"GVSK-LYZ","Female"
"GM64-N8T",25934062870,"GLS6-L74","Male"
"GM64-N8T",25934062871,"GN84-T3H","Female"
"G6NH-HMV",25934062884,"GD7M-9Y1","Male"
"G6NH-HMV",25934062885,"GJPZ-4NW","Female"
"G6NH-992",25934062886,"GV81-QJP","Male"
"G6NH-992",25934062887,"GV8B-5J1","Female"
"LDSH-HB3",25934062888,"MVLP-YQL","Male"
"LDSH-HB3",25934062889,"GGLN-MWR","Female"
"LZJV-7DH",25934062890,"LZT6-KB5","Male"
"LZJV-7DH",25934062891,"LZT6-KBL","Female"
"GZ5X-JF3",25934062892,"GZ55-GGP","Male"
"GZ5X-JF3",25934062893,"GHV9-ZFT","Female"
"G6R8-4HN",25934062894,"G6NH-KKX","Male"
"G6R8-4HN",25934062895,"949X-4TJ","Female"
"LC8B-RQJ",25934062896,"G6T5-F1Z","Male"
"LC8B-RQJ",25934062897,"GGXX-X6D","Female"
"G2L1-HFH",25934062898,"GL9G-94D","Male"
"LHJC-WKM",25934062900,"KH28-TN6","Male"
"LHJC-WKM",25934062901,"GNCH-JRB","Female"
"GSDB-V2T",25934062904,"L234-H37","Male"
"GSDB-V2T",25934062905,"G84N-XY1","Female"
"LZXK-6XH",25934062906,"G6T5-F1Z","Male"
"LZXK-6XH",25934062907,"GLPM-MDJ","Female"
"94NX-NK2",25934062924,"LD9Y-23P","Male"
"94NX-NK2",25934062925,"LQ5H-F6D","Female"
"LCDW-ZQK",25934062926,"GP9Y-717","Male"
"LCDW-ZQK",25934062927,"GP9Y-FWG","Female"
"L87F-P2T",25934062928,"L453-RZL","Male"
"L87F-P2T",25934062929,"94NN-ZG7","Female"
"GNWG-WJ8",25934062930,"KH28-TN6","Male"
"GNWG-WJ8",25934062931,"GNCH-JRB","Female"
"L4HF-2RY",25934062936,"LC58-L2Q","Male"
"L4HF-2RY",25934062937,"LC58-LGY","Female"
"L8TG-1DR",25934062938,"LD34-V6D","Male"
"L8TG-1DR",25934062939,"L8MS-M3H","Female"
"LR8G-BSN",25934062944,"L6RV-S48","Male"
"GKZZ-5HP",25934062948,"GKS8-W9B","Male"
"GKZZ-5HP",25934062949,"GL3G-NCM","Female"
"GKCW-HKQ",25934062950,"L87F-RDY","Male"
"GKCW-HKQ",25934062951,"GCBG-5S3","Female"
"LCZN-T6T",25934062952,"K81B-Y4V","Male"
"LCZN-T6T",25934062953,"LDW5-PC5","Female"
"LDR6-HYY",25934062954,"MSCJ-F9Q","Male"
"LDR6-HYY",25934062955,"GGFV-717","Female"
"9CWH-1XP",25934062960,"GX7X-YVM","Male"
"9CWH-1XP",25934062961,"GL4S-792","Female"
"9CD1-KW4",25934062968,"G8TG-GRS","Male"
"9CD1-KW4",25934062969,"GJ82-D9B","Female"
"LB2S-623",25934062970,"L4HF-2RY","Male"
"LB2S-623",25934062971,"L8TG-1DR","Female"
"LCDM-9D5",25934062972,"94NX-NK2","Male"
"LCDM-9D5",25934062973,"LCDW-ZQK","Female"
"G6NR-X1W",25934062974,"LB2S-FHY","Male"
"G6NR-X1W",25934062975,"G88G-V6W","Female"
"G4RF-LWV",25934062976,"L1PD-R8Q","Male"
"G4RF-LWV",25934062977,"GL7J-Q1F","Female"
"LDHS-8VY",25934062978,"LHGH-S39","Male"
"LDHS-8VY",25934062979,"LCRR-V1S","Female"
"9CWV-CP1",25934062980,"GVSX-GV9","Male"
"9CWV-CP1",25934062981,"MHFF-PQ7","Female"
"LHDC-1GX",25934062982,"LC3Y-1Z9","Male"
"LHDC-1GX",25934062983,"GV4K-6KR","Female"
"LCZN-T6T",25934062984,"K81B-Y4V","Male"
"LCZN-T6T",25934062985,"LDW5-PC5","Female"
"LDR6-HYY",25934062986,"MSCJ-F9Q","Male"
"LDR6-HYY",25934062987,"GGFV-717","Female"
"LC58-L2Q",25934062992,"GF6V-H4C","Male"
"LC58-L2Q",25934062993,"GZJ3-FFD","Female"
"LC58-LGY",25934062994,"GG9T-MNC","Male"
"LC58-LGY",25934062995,"GGWX-2H7","Female"
"LD34-V6D",25934062996,"GDTQ-H3H","Male"
"LD34-V6D",25934062997,"G7PM-9CL","Female"
"L8MS-M3H",25934062998,"LDSH-HB3","Male"
"L8MS-M3H",25934062999,"LZJV-7DH","Female"
"LBQB-VWT",25934063008,"GM2V-L68","Male"
"LBQB-VWT",25934063009,"GN3J-WWP","Female"
"L2R4-SDF",25934063010,"LDSS-H8K","Male"
"L2R4-SDF",25934063011,"GD13-FGR","Female"
"LD9Y-G1J",25934063040,"LC8B-RQJ","Male"
"LD9Y-G1J",25934063041,"G2L1-HFH","Female"
"LYZB-L4Y",25934063042,"LHJC-WKM","Male"
"LYZB-L4Y",25934063043,"GPM9-QNZ","Female"
"9H4X-GTQ",25934063044,"GSDB-V2T","Male"
"9H4X-GTQ",25934063045,"LZXK-6XH","Female"
"GVNP-ZYN",25934063048,"GGDW-9PC","Male"
"GVNP-ZYN",25934063049,"GGD7-1S6","Female"
"GVNP-XK1",25934063050,"GVNP-4KR","Male"
"GVNP-XK1",25934063051,"GLFZ-DGL","Female"
"9KZ2-PL4",25934063052,"GSDB-V2T","Male"
"9KZ2-PL4",25934063053,"LZXK-6XH","Female"
"G8WY-Y15",25934063054,"LTY4-Y72","Male"
"G8WY-Y15",25934063055,"LZ86-129","Female"
"9KZ2-PL4",25934063056,"GSDB-V2T","Male"
"9KZ2-PL4",25934063057,"LZXK-6XH","Female"
"G8WY-Y15",25934063058,"LTY4-Y72","Male"
"G8WY-Y15",25934063059,"LZ86-129","Female"
"L5P9-K8Y",25934063060,"L1YD-94L","Male"
"L5P9-K8Y",25934063061,"9CZC-YR4","Female"
"L5VF-CSX",25934063062,"9Q9X-42Z","Male"
"L5VF-CSX",25934063063,"L5VM-TTF","Female"
"9H4X-GTQ",25934063064,"GSDB-V2T","Male"
"9H4X-GTQ",25934063065,"LZXK-6XH","Female"
"9CZK-LFP",25934063066,"9CZK-586","Male"
"9CZK-LFP",25934063067,"G679-FW1","Female"
"LD9Y-G1J",25934063068,"LC8B-RQJ","Male"
"LD9Y-G1J",25934063069,"G2L1-HFH","Female"
"LYZB-L4Y",25934063070,"LHJC-WKM","Male"
"LYZB-L4Y",25934063071,"GPM9-QNZ","Female"
"94YQ-7HG",25934063072,"GGJ6-W36","Male"
"94YQ-7HG",25934063073,"LKZ1-QN5","Female"
"L1S4-GSS",25934063074,"LZ2X-TJV","Male"
"L1S4-GSS",25934063075,"LDHS-6CV","Female"
"9Z45-SCN",25934063080,"GLF5-HTH","Male"
"9Z45-SCN",25934063081,"GKKV-H4S","Female"
"GKZ8-5FK",25934063082,"GXTQ-PZZ","Male"
"GKZ8-5FK",25934063083,"G8B6-Y38","Female"
"GN4Q-MN6",25934063084,"GHH1-TQH","Male"
"GN4Q-MN6",25934063085,"LJG8-9NV","Female"
"24RD-YF3",25934063088,"GV29-MXS","Male"
"24RD-YF3",25934063089,"GVZR-JWG","Female"
"GS9T-JHD",25934063090,"G8QQ-YVG","Male"
"GS9T-JHD",25934063091,"G8C9-5JW","Female"
"LDSQ-N44",25934063096,"LYS8-XSN","Male"
"LDSQ-N44",25934063097,"LDSQ-LZS","Female"
"GL5N-65L",25934063098,"GQVH-555","Male"
"GL5N-65L",25934063099,"GN42-6HP","Female"
"GG86-WMJ",25934063104,"GGRG-Z11","Male"
"GG86-WMJ",25934063105,"GGRD-7PW","Female"
"GG3P-4PH",25934063106,"9CC1-QZT","Male"
"LV89-MQW",25934063112,"GN1T-R12","Male"
"GGR4-SRR",25934063114,"LTXV-1JH","Male"
"GGR4-SRR",25934063115,"LB2S-LKH","Female"
"GLRK-1QZ",25934063118,"GLRK-TZR","Male"
"GLRK-1QZ",25934063119,"94Y9-R1P","Female"
"99QT-S75",25934063168,"MDDQ-NBX","Male"
"99QT-S75",25934063169,"L8DN-73X","Female"
"G9D2-KQK",25934063170,"GQZK-QQC","Male"
"G9D2-KQK",25934063171,"GH31-Z6B","Female"
"L71K-WNF",25934063184,"LBL2-K47","Male"
"L71K-WNF",25934063185,"9N9X-SP2","Female"
"LZRW-Z12",25934063188,"G8NP-3GG","Male"
"LZRW-Z12",25934063189,"GZB6-2FP","Female"
"94Y9-R1P",25934063190,"GKFL-KKC","Male"
"L8MB-ZF7",25934063360,"L8WB-NGX","Male"
"L8MB-ZF7",25934063361,"L8WB-MKY","Female"
"L83F-5Z6",25934063362,"M8X5-64Z","Male"
"L83F-5Z6",25934063363,"LH2D-YSM","Female"
"LHRF-FSJ",25934063376,"9CJ7-39W","Male"
"LHRF-FSJ",25934063377,"GGQ3-KXN","Female"
"9HLT-8RF",25934063380,"KCKL-TQG","Male"
"9HLT-8RF",25934063381,"9VGN-YZP","Female"
"9C6P-17T",25934063382,"GVV6-1RS","Male"
"9C6P-17T",25934063383,"GK7S-6L8","Female"
"L8WB-NGX",25934063384,"LHRF-FSJ","Male"
"L8WB-NGX",25934063385,"L83F-5VM","Female"
"L8WB-MKY",25934063386,"9HLT-8RF","Male"
"L8WB-MKY",25934063387,"9C6P-17T","Female"
"937L-LCD",25934063388,"9HZR-RQH","Male"
"937L-LCD",25934063389,"GKYX-SFV","Female"
"LZJY-86X",25934063390,"GKY6-P4H","Male"
"LZJY-86X",25934063391,"GKY6-B79","Female"
"935Z-J1R",25934063496,"GGMQ-BTV","Male"
"935Z-J1R",25934063497,"LVZK-533","Female"
"GWS8-4DQ",25934063498,"GFPV-QXJ","Male"
"GWS8-4DQ",25934063499,"GNZW-T9L","Female"
"LTXV-1JH",25934063500,"9HZG-67F","Male"
"LTXV-1JH",25934063501,"GNQ7-MN4","Female"
"LB2S-LKH",25934063502,"GZYB-Y8B","Male"
"LB2S-LKH",25934063503,"G4D7-7YN","Female"
"L1YD-94L",25934063520,"L5VF-FLC","Male"
"L1YD-94L",25934063521,"GF7C-4R7","Female"
"9CZC-YR4",25934063522,"GVX7-RKD","Male"
"9CZC-YR4",25934063523,"G8D4-B7Q","Female"
"9Q9X-42Z",25934063524,"9HRX-CVX","Male"
"9Q9X-42Z",25934063525,"K2SV-W1W","Female"
"L5VM-TTF",25934063526,"MMQP-QND","Male"
"L5VM-TTF",25934063527,"9HMZ-VS4","Female"
"GL5F-GX8",25934063528,"GL5F-PM6","Male"
"GL5F-GX8",25934063529,"GL5F-L1C","Female"
"9H6G-ZVW",25934063552,"9CC8-DMJ","Male"
"9H6G-ZVW",25934063553,"GL6T-BT5","Female"
"GL99-N7Y",25934063568,"G7FN-536","Male"
"GL99-N7Y",25934063569,"GLM1-T9Z","Female"
"L8BY-B3Y",25934063576,"LD34-XWJ","Male"
"L8BY-B3Y",25934063577,"LYZH-7KP","Female"
"LD34-6S6",25934063578,"GMTQ-NZW","Male"
"LD34-6S6",25934063579,"G6J8-L72","Female"
"M1HV-66X",25934063584,"9Q3G-WWT","Male"
"M1HV-66X",25934063585,"GNZS-8VZ","Female"
"GV4L-S2D",25934063586,"GV4L-Q5X","Male"
"GZH2-42J",25934063592,"G78Z-5TY","Male"
"GZH2-42J",25934063593,"GXXG-JGT","Female"
"GDP4-LTK",25934063594,"LRSD-3JX","Male"
"GDP4-LTK",25934063595,"G6FX-4RZ","Female"
"L2YZ-WYM",25934063596,"LDNK-N29","Male"
"L2YZ-WYM",25934063597,"GVNF-K21","Female"
"L8PY-4HG",25934063648,"LZGL-BFY","Male"
"L8PY-4HG",25934063649,"GGPT-C8C","Female"
"LHGL-1HZ",25934063650,"LZX1-MCJ","Male"
"LHGL-1HZ",25934063651,"9M2R-XGC","Female"
"GLFB-QPC",25934063652,"GJDW-72S","Male"
"GLFB-QPC",25934063653,"G6RN-Q5Y","Female"
"GW7K-2ZB",25934063654,"9CXW-5PM","Male"
"GW7K-2ZB",25934063655,"G6RN-Q5Y","Female"
"L8YG-8PB",25934063744,"L87F-P2T","Male"
"L8YG-8PB",25934063745,"GNWG-WJ8","Female"
"9H4X-GTQ",25934063748,"GSDB-V2T","Male"
"9H4X-GTQ",25934063749,"LZXK-6XH","Female"
"9C44-MQP",25934063750,"L87F-RDY","Male"
"9C44-MQP",25934063751,"GGDQ-Q1F","Female"
"L4Q5-T4F",25934063752,"LDHS-DF1","Male"
"L4Q5-T4F",25934063753,"LD98-69W","Female"
"GCMX-ZBY",25934063754,"GCQ5-GNH","Male"
"GCMX-ZBY",25934063755,"GVVW-M29","Female"
"L4Q5-T4F",25934063756,"LDHS-DF1","Male"
"L4Q5-T4F",25934063757,"LD98-69W","Female"
"GCMX-ZBY",25934063758,"GCQ5-GNH","Male"
"GCMX-ZBY",25934063759,"GVVW-M29","Female"
"LCPY-NG4",25934063936,"GK2Y-NLP","Male"
"LCPY-NG4",25934063937,"GKCV-Z6Z","Female"
"GP9Z-KVF",25934063940,"GP9T-9DP","Male"
"GKQX-ZWW",25934063952,"GKQX-4M2","Male"
"GKQX-ZWW",25934063953,"GKQX-VY2","Female"
"L62H-Z9T",25934064000,"LDHS-DWJ","Male"
"GVSP-PVV",25934064002,"G2H3-QFZ","Male"
"GVSP-PVV",25934064003,"G2H3-MGK","Female"
"GKZ8-HXS",25934064004,"G6K1-794","Male"
"GKS3-YPX",25934064006,"G2RH-TWL","Male"
"GKS3-YPX",25934064007,"KCZY-FCT","Female"
"GQKV-84J",25934064008,"GDSB-QNQ","Male"
"GQKV-84J",25934064009,"GLBM-QZG","Female"
"L1FK-7PV",25934064010,"GMMD-GH5","Male"
"L1FK-7PV",25934064011,"LBK1-86P","Female"
"GMMD-GH5",25934064012,"GF59-F78","Male"
"GMMD-GH5",25934064013,"GLFD-4JJ","Female"
"L1PB-VYC",25934064016,"GKZZ-J71","Male"
"L1PB-VYC",25934064017,"GKZZ-D7Q","Female"
"GWQL-BY7",25934064018,"G2CJ-3PD","Male"
"LZ1T-YG5",25934064020,"LDHS-DWJ","Male"
"LZZF-5Z1",25934064022,"LBBB-4XS","Male"
"LZZF-5Z1",25934064023,"LDHS-6S3","Female"
"LZPK-P7H",25934064024,"G84G-L58","Male"
"GN4S-LXY",25934064027,"LHTH-XJT","Female"
"L8YY-PH5",25934064028,"L8YG-8PB","Male"
"L8YY-PH5",25934064029,"G7B5-SX2","Female"
"KFX1-BZD",25934064030,"9C72-WGJ","Male"
"KFX1-BZD",25934064031,"9CZV-2KJ","Female"
"L8YG-8PB",25934064032,"L87F-P2T","Male"
"L8YG-8PB",25934064033,"GNWG-WJ8","Female"
"9H4X-GTQ",25934064036,"GSDB-V2T","Male"
"9H4X-GTQ",25934064037,"LZXK-6XH","Female"
"9C44-MQP",25934064038,"L87F-RDY","Male"
"9C44-MQP",25934064039,"GGDQ-Q1F","Female"
"LKGC-DK6",25934064040,"GV6R-CP6","Male"
"LKGC-DK6",25934064041,"GLCJ-XTM","Female"
"93DX-FVV",25934064042,"LCZN-T6T","Male"
"93DX-FVV",25934064043,"LDR6-HYY","Female"
"LCDM-9D5",25934064048,"94NX-NK2","Male"
"LCDM-9D5",25934064049,"LCDW-ZQK","Female"
"MT39-VLW",25934064050,"LCDM-N61","Male"
"MT39-VLW",25934064051,"LZF7-33W","Female"
"9C72-WGJ",25934064052,"L4HF-2RY","Male"
"9C72-WGJ",25934064053,"L8TG-1DR","Female"
"9CZV-2KJ",25934064054,"LB2S-FHY","Male"
"9CZV-2KJ",25934064055,"G88G-V6W","Female"
"MW4S-HPZ",25934064080,"LVST-L96","Male"
"MW4S-HPZ",25934064081,"KN8K-7G6","Female"
"L1DW-Q5N",25934064088,"LY5W-N6P","Male"
"L1DW-Q5N",25934064089,"LHWS-BFW","Female"
"2781-6PP",25934064090,"GDB8-4V9","Male"
"2781-6PP",25934064091,"GVZM-RKC","Female"
"G36D-72Y",25934064092,"LBBB-4XS","Male"
"G36D-72Y",25934064093,"LDHS-6S3","Female"
"L18F-8KW",25934064094,"LM1T-ZQX","Male"
"L18F-8KW",25934064095,"273M-74Y","Female"
"LZ1T-YG5",25934064128,"LDHS-DWJ","Male"
"LZZF-5Z1",25934064130,"LBBB-4XS","Male"
"LZZF-5Z1",25934064131,"LDHS-6S3","Female"
"99PY-ZDF",25934064132,"GSXG-5MK","Male"
"99PY-ZDF",25934064133,"GH7C-CVR","Female"
"LYCT-Y9Q",25934064136,"GSKF-F7X","Male"
"LYCT-Y9Q",25934064137,"GF1S-331","Female"
"L142-WBW",25934064138,"9W1F-TP6","Male"
"L142-WBW",25934064139,"K4BW-2FF","Female"
"K6WN-292",25934064140,"LD9Y-G1J","Male"
"K6WN-292",25934064141,"LYZB-L4Y","Female"
"2NBQ-VZ5",25934064142,"9H4X-GTQ","Male"
"2NBQ-VZ5",25934064143,"GG28-2WH","Female"
"LZPK-P7H",25934064144,"G84G-L58","Male"
"GN4S-LXY",25934064147,"LHTH-XJT","Female"
"L8YY-PH5",25934064148,"L8YG-8PB","Male"
"L8YY-PH5",25934064149,"G7B5-SX2","Female"
"KFX1-BZD",25934064150,"9C72-WGJ","Male"
"KFX1-BZD",25934064151,"9CZV-2KJ","Female"
"GX7F-1V3",25934064152,"G295-8J1","Male"
"GX7F-1V3",25934064153,"GLXM-M9K","Female"
"L179-W5T",25934064154,"KT4G-S84","Male"
"L179-W5T",25934064155,"GLMZ-NCG","Female"
"LZPK-K9R",25934064156,"G8JC-LL8","Male"
"LZPK-K9R",25934064157,"GZJN-PZF","Female"
"GMNF-CHM",25934064158,"GF6B-6SS","Male"
"GMNF-CHM",25934064159,"GF6Y-2KY","Female"
"9H6Q-VVW",25934064160,"L4SB-2FB","Male"
"9H6Q-VVW",25934064161,"LDHS-6CV","Female"
"9HPT-832",25934064162,"KT4G-S84","Male"
"9HPT-832",25934064163,"GLMZ-NCG","Female"
"9C72-WGJ",25934064164,"L4HF-2RY","Male"
"9C72-WGJ",25934064165,"L8TG-1DR","Female"
"9CZV-2KJ",25934064166,"LB2S-FHY","Male"
"9CZV-2KJ",25934064167,"G88G-V6W","Female"
"9SJP-9TN",25934064168,"9HP6-RVT","Male"
"9SJP-9TN",25934064169,"GG16-DL7","Female"
"GKZ8-PM1",25934064176,"K6WN-292","Male"
"GKZ8-PM1",25934064177,"2NBQ-VZ5","Female"
"GMXZ-2CC",25934064178,"G231-B8V","Male"
"GMXZ-2CC",25934064179,"LY6V-924","Female"
"G8K3-VQ8",25934064180,"99Y7-Y7P","Male"
"G8K3-VQ8",25934064181,"L8YR-PKK","Female"
"G9TH-6YX",25934064182,"GZRF-9R1","Male"
"G9TH-6YX",25934064183,"G8WY-DDP","Female"
"LY5W-N6P",25934064184,"LBKG-X1C","Male"
"LY5W-N6P",25934064185,"LD9Y-GRR","Female"
"LHWS-BFW",25934064186,"94JG-Z57","Male"
"LHWS-BFW",25934064187,"L6PS-XJK","Female"
"GDB8-4V9",25934064188,"9CNQ-DB2","Male"
"GDB8-4V9",25934064189,"GG95-H9P","Female"
"GVZM-RKC",25934064190,"G6N5-9YG","Male"
"GVZM-RKC",25934064191,"9CFL-GCC","Female"
"9W7P-G88",25934064192,"L8YG-8PB","Male"
"9W7P-G88",25934064193,"G7B5-SX2","Female"
"GLB2-PPV",25934064194,"9H4X-GTQ","Male"
"GLB2-PPV",25934064195,"9C44-MQP","Female"
"LZVG-MCV",25934064196,"LKGC-DK6","Male"
"LZVG-MCV",25934064197,"93DX-FVV","Female"
"9S9W-MPL",25934064200,"LCDM-9D5","Male"
"9S9W-MPL",25934064201,"MT39-VLW","Female"
"KFX1-BZD",25934064202,"9C72-WGJ","Male"
"KFX1-BZD",25934064203,"9CZV-2KJ","Female"
"GLBZ-SKW",25934064208,"GLB8-9TF","Male"
"GLB8-CHV",25934064210,"GLB8-F2S","Male"
"GLB8-CHV",25934064211,"GLB8-VZT","Female"
"LZVG-MCV",25934064224,"LKGC-DK6","Male"
"LZVG-MCV",25934064225,"93DX-FVV","Female"
"LZPK-P7H",25934064228,"G84G-L58","Male"
"GN4S-LXY",25934064231,"LHTH-XJT","Female"
"9CD1-KW4",25934064232,"G8TG-GRS","Male"
"9CD1-KW4",25934064233,"GJ82-D9B","Female"
"LB2S-623",25934064234,"L4HF-2RY","Male"
"LB2S-623",25934064235,"L8TG-1DR","Female"
"LCDM-9D5",25934064236,"94NX-NK2","Male"
"LCDM-9D5",25934064237,"LCDW-ZQK","Female"
"G6NR-X1W",25934064238,"LB2S-FHY","Male"
"G6NR-X1W",25934064239,"G88G-V6W","Female"
"G8W1-CMT",25934064241,"G6CP-9Q4","Female"
"L8YG-8PB",25934064256,"L87F-P2T","Male"
"L8YG-8PB",25934064257,"GNWG-WJ8","Female"
"9H4X-GTQ",25934064260,"GSDB-V2T","Male"
"9H4X-GTQ",25934064261,"LZXK-6XH","Female"
"9C44-MQP",25934064262,"L87F-RDY","Male"
"9C44-MQP",25934064263,"GGDQ-Q1F","Female"
"LKGC-DK6",25934064264,"GV6R-CP6","Male"
"LKGC-DK6",25934064265,"GLCJ-XTM","Female"
"93DX-FVV",25934064266,"LCZN-T6T","Male"
"93DX-FVV",25934064267,"LDR6-HYY","Female"
"LCDM-9D5",25934064272,"94NX-NK2","Male"
"LCDM-9D5",25934064273,"LCDW-ZQK","Female"
"MT39-VLW",25934064274,"LCDM-N61","Male"
"MT39-VLW",25934064275,"LZF7-33W","Female"
"9C72-WGJ",25934064276,"L4HF-2RY","Male"
"9C72-WGJ",25934064277,"L8TG-1DR","Female"
"9CZV-2KJ",25934064278,"LB2S-FHY","Male"
"9CZV-2KJ",25934064279,"G88G-V6W","Female"
"LZPK-P7H",25934064288,"G84G-L58","Male"
"GN4S-LXY",25934064291,"LHTH-XJT","Female"
"9CD1-KW4",25934064292,"G8TG-GRS","Male"
"9CD1-KW4",25934064293,"GJ82-D9B","Female"
"LB2S-623",25934064294,"L4HF-2RY","Male"
"LB2S-623",25934064295,"L8TG-1DR","Female"
"GSXG-5MK",25934064296,"9HLL-QJ9","Male"
"GSXG-5MK",25934064297,"GQQZ-P4H","Female"
"GH7C-CVR",25934064298,"GGDY-T7T","Male"
"GH7C-CVR",25934064299,"GM64-N8T","Female"
"GSKF-F7X",25934064304,"G3KL-M81","Male"
"GSKF-F7X",25934064305,"G3KL-TG7","Female"
"GF1S-331",25934064306,"G6NH-HMV","Male"
"GF1S-331",25934064307,"G6NH-992","Female"
"9W1F-TP6",25934064308,"LDSH-HB3","Male"
"9W1F-TP6",25934064309,"LZJV-7DH","Female"
"K4BW-2FF",25934064310,"GZ5X-JF3","Male"
"K4BW-2FF",25934064311,"G6R8-4HN","Female"
"LD9Y-G1J",25934064312,"LC8B-RQJ","Male"
"LD9Y-G1J",25934064313,"G2L1-HFH","Female"
"LYZB-L4Y",25934064314,"LHJC-WKM","Male"
"LYZB-L4Y",25934064315,"GPM9-QNZ","Female"
"9H4X-GTQ",25934064316,"GSDB-V2T","Male"
"9H4X-GTQ",25934064317,"LZXK-6XH","Female"
"9HP6-RVT",25934064512,"LBQB-VWT","Male"
"9HP6-RVT",25934064513,"L2R4-SDF","Female"
"L2H4-9QX",25934064528,"GPMZ-Z55","Male"
"L2H4-9QX",25934064529,"GPMZ-6N2","Female"
"GVD1-N5F",25934064530,"G84T-3PN","Male"
"GVD1-N5F",25934064531,"G84T-LWB","Female"
"GQP1-CYV",25934064532,"GLVB-34L","Male"
"GQP1-CYV",25934064533,"GLVB-4KL","Female"
"GS8P-Y7X",25934064534,"LD9Y-23P","Male"
"GS8P-Y7X",25934064535,"GS7K-4Q4","Female"
"KT4G-S84",25934064536,"LCZN-T6T","Male"
"KT4G-S84",25934064537,"LDR6-HYY","Female"
"GG1G-YJM",25934064538,"GP38-T91","Male"
"GG1G-YJM",25934064539,"GP38-51Y","Female"
"9H6Q-VVW",25934064540,"L4SB-2FB","Male"
"9H6Q-VVW",25934064541,"LDHS-6CV","Female"
"932C-Q9B",25934064542,"GNG6-KYZ","Male"
"932C-Q9B",25934064543,"G8KS-GR4","Female"
"LYCT-Y9Q",25934064544,"GSKF-F7X","Male"
"LYCT-Y9Q",25934064545,"GF1S-331","Female"
"L142-WBW",25934064546,"9W1F-TP6","Male"
"L142-WBW",25934064547,"K4BW-2FF","Female"
"K6WN-292",25934064548,"LD9Y-G1J","Male"
"K6WN-292",25934064549,"LYZB-L4Y","Female"
"2NBQ-VZ5",25934064550,"9H4X-GTQ","Male"
"2NBQ-VZ5",25934064551,"GG28-2WH","Female"
"GLTD-CTG",25934064562,"GD5G-7PX","Male"
"GLTD-CTG",25934064563,"GLFH-NWX","Female"
"L8YG-8PB",25934064568,"L87F-P2T","Male"
"L8YG-8PB",25934064569,"GNWG-WJ8","Female"
"9C72-WGJ",25934064572,"L4HF-2RY","Male"
"9C72-WGJ",25934064573,"L8TG-1DR","Female"
"9CZV-2KJ",25934064574,"LB2S-FHY","Male"
"9CZV-2KJ",25934064575,"G88G-V6W","Female"
"GKY7-K5H",25934064656,"GLLK-RVC","Male"
"GKY7-K5H",25934064657,"GLLV-1Y3","Female"
"GNBX-W63",25934064658,"LWNH-5ST","Male"
"GNBX-W63",25934064659,"GGYM-M61","Female"
"L6NQ-1X6",25934064660,"GNXF-WG7","Male"
"L6NQ-1X6",25934064661,"GGQ4-41T","Female"
"GDX5-HMR",25934064662,"949D-P6W","Male"
"GDX5-HMR",25934064663,"GDY4-Z39","Female"
"GGSQ-ZP1",25934064774,"GP3W-FBW","Male"
"GGSQ-ZP1",25934064775,"GP3W-DS9","Female"
"GLJ3-7PY",25934064776,"G6XC-RVM","Male"
"GLJ3-7PY",25934064777,"GJ2J-HW2","Female"
"GGVH-7FW",25934064800,"GN78-RCW","Male"
"GGVH-7FW",25934064801,"GV2P-HGK","Female"
"G6TP-J4Z",25934064802,"9H7D-VJ7","Male"
"G6TP-J4Z",25934064803,"9H7D-VJD","Female"
"GVV8-W7R",25934064804,"MS39-FX9","Male"
"GVV8-W7R",25934064805,"MS39-FXN","Female"
"LBKG-X1C",25934064808,"94YQ-7HG","Male"
"LBKG-X1C",25934064809,"L1S4-GSS","Female"
"LD9Y-GRR",25934064810,"GG7N-XGN","Male"
"LD9Y-GRR",25934064811,"GLGF-5FJ","Female"
"L61S-GV2",25934064816,"GX7Z-SSR","Male"
"L61S-GV2",25934064817,"GX7Z-6YR","Female"
"L4SB-2FB",25934064896,"G4RF-LWV","Male"
"L4SB-2FB",25934064897,"LDHS-8VY","Female"
"LDHS-6CV",25934064898,"9CWV-CP1","Male"
"LDHS-6CV",25934064899,"LHDC-1GX","Female"
"KT4G-S84",25934064900,"LCZN-T6T","Male"
"KT4G-S84",25934064901,"LDR6-HYY","Female"
"L4HF-2RY",25934064904,"LC58-L2Q","Male"
"L4HF-2RY",25934064905,"LC58-LGY","Female"
"L8TG-1DR",25934064906,"LD34-V6D","Male"
"L8TG-1DR",25934064907,"L8MS-M3H","Female"
"9HP6-RVT",25934064912,"LBQB-VWT","Male"
"9HP6-RVT",25934064913,"L2R4-SDF","Female"
"K6WN-292",25934064928,"LD9Y-G1J","Male"
