"fid","ascendancy","parent","gender"
"GL5F-P19",25904924454,"LHVW-PHG","Male"
"GL5F-P19",25904924455,"LCY4-WYN","Female"
"LYBT-Y8V",25904924456,"G775-31L","Male"
"LYBT-Y8V",25904924457,"M9QY-BGD","Female"
"L1SB-FRL",25904924458,"LYTF-RJ7","Male"
"L1SB-FRL",25904924459,"LYTF-R94","Female"
"GVXW-SZR",25904924460,"L8R5-LJS","Male"
"GVXW-SZR",25904924461,"9Q3R-2SK","Female"
"G7N9-BC6",25904924462,"GVX1-WPK","Male"
"G7N9-BC6",25904924463,"GG8N-HW7","Female"
"GMNS-Q4L",25904924464,"MLPW-GL9","Male"
"GMNS-Q4L",25904924465,"LCR2-M6T","Female"
"GV6H-71V",25904924466,"GLMF-B97","Male"
"GV6H-71V",25904924467,"GLSN-59N","Female"
"LTY9-1SH",25904924468,"LY2Z-QRH","Male"
"LTY9-1SH",25904924469,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904924470,"LDMK-PYT","Male"
"KN8P-Q1K",25904924471,"L1WB-GXK","Female"
"M33D-SL2",25904924472,"GMNK-7HF","Male"
"M33D-SL2",25904924473,"GKDQ-MFS","Female"
"MGTC-QTS",25904924476,"LZ48-4FD","Male"
"MGTC-QTS",25904924477,"9HMZ-FQH","Female"
"LB23-RVZ",25904924478,"2Z98-QKN","Male"
"LB23-RVZ",25904924479,"GDCF-ZCT","Female"
"G3Q9-45R",25904924480,"KLVF-HFG","Male"
"G3Q9-45R",25904924481,"LYKX-XGF","Female"
"GHPX-Z8H",25904924482,"LZJD-LQR","Male"
"GHPX-Z8H",25904924483,"GZCT-SQC","Female"
"LYBT-Y8V",25904924496,"G775-31L","Male"
"LYBT-Y8V",25904924497,"M9QY-BGD","Female"
"L1SB-FRL",25904924498,"LYTF-RJ7","Male"
"L1SB-FRL",25904924499,"LYTF-R94","Female"
"GVXW-SZR",25904924500,"L8R5-LJS","Male"
"GVXW-SZR",25904924501,"9Q3R-2SK","Female"
"G7N9-BC6",25904924502,"GVX1-WPK","Male"
"G7N9-BC6",25904924503,"GG8N-HW7","Female"
"LYZH-4RG",25904924672,"LDMN-5Y4","Male"
"LYZH-4RG",25904924673,"GX7F-XSZ","Female"
"L15Q-4BH",25904924680,"LDMK-R8Z","Male"
"L15Q-4BH",25904924681,"GS6Z-RB1","Female"
"LT36-BWL",25904924682,"GVB1-XCC","Male"
"LT36-BWL",25904924683,"G3WN-BKZ","Female"
"21JJ-KNR",25904924684,"GX7F-1V3","Male"
"21JJ-KNR",25904924685,"L179-W5T","Female"
"GZL8-6WN",25904924686,"LZPK-K9R","Male"
"GZL8-6WN",25904924687,"GMNF-CHM","Female"
"LY2Z-QRH",25904924688,"LDMN-PWB","Male"
"LY2Z-QRH",25904924689,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904924690,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904924691,"GKZZ-69K","Female"
"LDMK-PYT",25904924692,"LJBQ-8YG","Male"
"LDMK-PYT",25904924693,"GQ6R-HJR","Female"
"L1WB-GXK",25904924694,"MH8P-93W","Male"
"L1WB-GXK",25904924695,"LYJF-343","Female"
"L8YY-PP2",25904924696,"LCN5-99B","Male"
"L8YY-PP2",25904924697,"LYNX-745","Female"
"LT5Z-556",25904924698,"GS83-FSL","Male"
"LT5Z-556",25904924699,"GL79-7R2","Female"
"LBGF-H83",25904924700,"LRQD-FS2","Male"
"LBGF-H83",25904924701,"L5VF-6MD","Female"
"LZ56-WY6",25904924702,"GJSD-GLT","Male"
"LZ56-WY6",25904924703,"GVMD-TBD","Female"
"LD97-CH9",25904924704,"99PY-ZDF","Male"
"LD97-CH9",25904924705,"LD97-C7T","Female"
"KH4Q-2SB",25904924706,"LL43-FM6","Male"
"KH4Q-2SB",25904924707,"9CMJ-R5M","Female"
"94YF-JDG",25904924708,"L15Q-4BH","Male"
"94YF-JDG",25904924709,"LT36-BWL","Female"
"G8WY-6L8",25904924710,"21JJ-KNR","Male"
"G8WY-6L8",25904924711,"GZL8-6WN","Female"
"GMNS-Q4L",25904924712,"MLPW-GL9","Male"
"GMNS-Q4L",25904924713,"LCR2-M6T","Female"
"GV6H-71V",25904924714,"GLMF-B97","Male"
"GV6H-71V",25904924715,"GLSN-59N","Female"
"LDMT-HMZ",25904924716,"L8BY-3VJ","Male"
"LDMT-HMZ",25904924717,"94BP-X4Z","Female"
"LD91-ST3",25904924718,"L8YY-5HK","Male"
"LD91-ST3",25904924719,"L8WB-D2Z","Female"
"94YF-JDG",25904924724,"L15Q-4BH","Male"
"94YF-JDG",25904924725,"LT36-BWL","Female"
"G8WY-6L8",25904924726,"21JJ-KNR","Male"
"G8WY-6L8",25904924727,"GZL8-6WN","Female"
"GXJ4-GCL",25904924728,"GXJ4-L4J","Male"
"GXJ4-GCL",25904924729,"GDFR-844","Female"
"LHTD-S8D",25904924732,"GM8X-FP2","Male"
"LHTD-S8D",25904924733,"GKDB-2ZZ","Female"
"GSV1-FZ8",25904924748,"G3Q7-DS6","Male"
"GSV1-FZ8",25904924749,"G4P9-R2R","Female"
"LDJH-YZ4",25904924750,"LDSH-9W5","Male"
"LDJH-YZ4",25904924751,"LVNP-BKR","Female"
"G61Z-YSS",25904924752,"LL43-FM6","Male"
"G61Z-YSS",25904924753,"LYXC-MKN","Female"
"GV1N-B39",25904924754,"LBK7-GCT","Male"
"GV1N-B39",25904924755,"GKZC-64B","Female"
"GK7R-JCJ",25904924760,"GKDC-2JF","Male"
"LDSV-RG8",25904924762,"LDSH-S6J","Male"
"LDSV-RG8",25904924763,"KND9-P91","Female"
"GWVL-9T8",25904924784,"GJ1W-MDB","Male"
"GK9M-7N9",25904924788,"21JJ-KNR","Male"
"GK9M-7N9",25904924789,"GZL8-6WN","Female"
"L1J7-Z67",25904924792,"G2QW-DYY","Male"
"L1J7-Z67",25904924793,"G2QW-ZPC","Female"
"G8F9-CC5",25904924796,"LJYW-T66","Male"
"G8F9-CC5",25904924797,"GNLG-4T2","Female"
"L1HG-6TJ",25904924798,"GKF1-Z4M","Male"
"L1HG-6TJ",25904924799,"GKF1-QGD","Female"
"LBLP-Q79",25904924800,"GMNS-Q4L","Male"
"LBLP-Q79",25904924801,"GV6H-71V","Female"
"LYJ7-NW3",25904924802,"LTY9-1SH","Male"
"LYJ7-NW3",25904924803,"KN8P-Q1K","Female"
"L4BB-Z8Y",25904924808,"LDMT-HMZ","Male"
"L4BB-Z8Y",25904924809,"LD91-ST3","Female"
"GKZ8-6ZX",25904924810,"LTY9-1SH","Male"
"GKZ8-6ZX",25904924811,"KN8P-Q1K","Female"
"G9TN-KGF",25904924816,"LHRP-S41","Male"
"LJLT-6W9",25904924824,"G2WK-JGB","Male"
"LJLT-6W9",25904924825,"97L5-CNV","Female"
"LBGF-4RG",25904924826,"LJPX-GYB","Male"
"LBGF-4RG",25904924827,"LJPX-G12","Female"
"LYRL-5JV",25904924828,"L5VF-XKM","Male"
"LYRL-5JV",25904924829,"LTB7-ZD6","Female"
"LYR1-TPB",25904924830,"LTB7-5F2","Male"
"LYR1-TPB",25904924831,"GL5F-P19","Female"
"LDMT-HMZ",25904924832,"L8BY-3VJ","Male"
"LDMT-HMZ",25904924833,"94BP-X4Z","Female"
"LD91-ST3",25904924834,"L8YY-5HK","Male"
"LD91-ST3",25904924835,"L8WB-D2Z","Female"
"9CMV-DDP",25904924837,"946P-W6L","Female"
"9CMV-DDP",25904924836,"LC8T-BWR","Male"
"9C3F-KW6",25904924838,"GVFZ-WQ4","Male"
"9C3F-KW6",25904924839,"GVFY-2N1","Female"
"LY66-YCC",25904924840,"949X-7G7","Male"
"LY66-YCC",25904924841,"L1TC-V1Z","Female"
"L1W1-M5G",25904924842,"9CNQ-BYP","Male"
"L1W1-M5G",25904924843,"GGQF-6BP","Female"
"GKPP-C4G",25904924846,"9SM9-6JN","Male"
"GKPP-C4G",25904924847,"9CDC-8J2","Female"
"LD9R-RB7",25904924864,"LD9R-RYR","Male"
"LD9R-RB7",25904924865,"M15L-V4Q","Female"
"LDSS-6H5",25904924866,"L133-HLP","Male"
"LDSS-6H5",25904924867,"KH8N-T92","Female"
"LDMT-HMZ",25904924868,"L8BY-3VJ","Male"
"LDMT-HMZ",25904924869,"94BP-X4Z","Female"
"LD91-ST3",25904924870,"L8YY-5HK","Male"
"LD91-ST3",25904924871,"L8WB-D2Z","Female"
"L6JX-69T",25904924872,"9WMP-NNQ","Male"
"L6JX-69T",25904924873,"945D-J9Y","Female"
"LT1B-6DX",25904924874,"LJB3-5XL","Male"
"LT1B-6DX",25904924875,"GNWS-GB4","Female"
"KHQ6-TFB",25904924876,"LD97-CH9","Male"
"KHQ6-TFB",25904924877,"KH4Q-2SB","Female"
"LDSM-H39",25904924878,"94YF-JDG","Male"
"LDSM-H39",25904924879,"G8WY-6L8","Female"
"MGTC-QTS",25904924880,"LZ48-4FD","Male"
"MGTC-QTS",25904924881,"9HMZ-FQH","Female"
"LB23-RVZ",25904924882,"2Z98-QKN","Male"
"LB23-RVZ",25904924883,"GDCF-ZCT","Female"
"9HNL-1HB",25904924884,"G2S2-PGN","Male"
"9HNL-1HB",25904924885,"GFXP-NMG","Female"
"L1TH-HRK",25904924887,"G2C6-3C9","Female"
"GLB9-C37",25904924888,"LDSQ-XRK","Male"
"GLB9-C37",25904924889,"LCFL-9DP","Female"
"G2YH-9WG",25904924890,"KDQW-JTJ","Male"
"G2YH-9WG",25904924891,"LDS9-GGV","Female"
"GLW3-1SY",25904924892,"9MWR-GHW","Male"
"GLW3-1SY",25904924893,"LZ1V-KT6","Female"
"998F-RBL",25904924894,"9WL8-7LY","Male"
"998F-RBL",25904924895,"LBJR-K79","Female"
"GLB9-C37",25904924896,"LDSQ-XRK","Male"
"GLB9-C37",25904924897,"LCFL-9DP","Female"
"G2YH-9WG",25904924898,"KDQW-JTJ","Male"
"G2YH-9WG",25904924899,"LDS9-GGV","Female"
"GLW3-1SY",25904924900,"9MWR-GHW","Male"
"GLW3-1SY",25904924901,"LZ1V-KT6","Female"
"998F-RBL",25904924902,"9WL8-7LY","Male"
"998F-RBL",25904924903,"LBJR-K79","Female"
"L1MT-98D",25904924904,"9ZC6-52H","Male"
"L1MT-98D",25904924905,"LDZ2-825","Female"
"G6T4-VHF",25904924906,"L1MN-K1H","Male"
"G6T4-VHF",25904924907,"KZF2-HJC","Female"
"LYGH-JR3",25904924908,"LD9R-RB7","Male"
"LYGH-JR3",25904924909,"LDSS-6H5","Female"
"L8WY-474",25904924910,"9H19-J7X","Male"
"L8WY-474",25904924911,"9H19-J7B","Female"
"LBJM-VXF",25904924912,"9C8M-C8L","Male"
"LBJM-VXF",25904924913,"GGJD-WC6","Female"
"LBDM-38D",25904924914,"L8R2-SJ9","Male"
"LBDM-38D",25904924915,"LCXP-QW3","Female"
"MSZC-Z12",25904924916,"LBQ7-VCK","Male"
"MSZC-Z12",25904924917,"LZSJ-4MJ","Female"
"MFDV-SRR",25904924918,"G7BH-PLM","Male"
"MFDV-SRR",25904924919,"GL5J-ZG3","Female"
"LRHD-9QV",25904924920,"GHXK-4CC","Male"
"LRHD-9QV",25904924921,"LDT7-TQR","Female"
"LB28-GGJ",25904924922,"KJWK-J9N","Male"
"LB28-GGJ",25904924923,"GZZ1-RZC","Female"
"9HYM-8LQ",25904924925,"LYGC-QWM","Female"
"99VV-38W",25904924926,"GD3G-G7F","Male"
"99VV-38W",25904924927,"G7NR-DKZ","Female"
"GJS6-D9X",25904924928,"9QSZ-MDV","Male"
"GJS6-D9X",25904924929,"GGP3-D89","Female"
"GXJ2-33R",25904924930,"LDSH-9W5","Male"
"GXJ2-33R",25904924931,"LVNP-BKR","Female"
"LT3P-8D6",25904924936,"GG92-32P","Male"
"LT3P-8D6",25904924937,"GG4M-2R7","Female"
"G8L3-3JL",25904924938,"GVXP-S4R","Male"
"G8L3-3JL",25904924939,"LVDF-9DW","Female"
"GX26-CTM",25904924940,"GJND-T72","Male"
"GX26-CTM",25904924941,"GKZZ-VR8","Female"
"LDSV-P4D",25904924944,"LDSW-YMB","Male"
"LDSV-P4D",25904924945,"LDSW-YSL","Female"
"LDSV-PC1",25904924946,"LDSV-RVD","Male"
"LDSV-PC1",25904924947,"LDSV-RG8","Female"
"LH7S-18K",25904924948,"LDW2-7WW","Male"
"LH7S-18K",25904924949,"LH7S-12Y","Female"
"LDSV-5Q1",25904924950,"LDSQ-XRK","Male"
"LDSV-5Q1",25904924951,"LCFL-9DP","Female"
"LZ48-4FD",25904924952,"LDZR-77D","Male"
"LZ48-4FD",25904924953,"GVF3-NY7","Female"
"9HMZ-FQH",25904924954,"GWH7-Y5B","Male"
"9HMZ-FQH",25904924955,"GWH7-YR9","Female"
"2Z98-QKN",25904924956,"GGD3-D92","Male"
"2Z98-QKN",25904924957,"GX56-KLT","Female"
"GDCF-ZCT",25904924958,"G94Q-8SY","Male"
"GDCF-ZCT",25904924959,"G6RT-9MK","Female"
"9CSK-LNJ",25904924960,"G94Q-8SY","Male"
"9CSK-LNJ",25904924961,"G6RT-9MK","Female"
"GK1B-VM4",25904924962,"GZ54-6L6","Male"
"GK1B-VM4",25904924963,"GDHG-2QR","Female"
"G6B5-B84",25904924964,"9SPT-ZWT","Male"
"G6B5-B84",25904924965,"GDGH-3VV","Female"
"GX75-DRY",25904924966,"MBGG-7NP","Male"
"GX75-DRY",25904924967,"LD9R-SHL","Female"
"LD95-VVH",25904924968,"LD97-4RG","Male"
"LD95-VVH",25904924969,"LDSS-BYY","Female"
"99SD-Z4Q",25904924970,"L8RR-S6X","Male"
"99SD-Z4Q",25904924971,"L8RR-S6J","Female"
"KDQW-JTJ",25904924972,"9HTX-2CD","Male"
"KDQW-JTJ",25904924973,"G39Q-HBK","Female"
"LDS9-GGV",25904924974,"LZGK-GZB","Male"
"LDS9-GGV",25904924975,"MXKR-J9R","Female"
"KF5H-44Z",25904924980,"L4NY-WX6","Male"
"KF5H-44Z",25904924981,"LDSS-LKR","Female"
"9CW5-VNG",25904924982,"L8YY-5HK","Male"
"9CW5-VNG",25904924983,"GX26-56G","Female"
"GMNS-Q4L",25904924984,"MLPW-GL9","Male"
"GMNS-Q4L",25904924985,"LCR2-M6T","Female"
"GV6H-71V",25904924986,"GLMF-B97","Male"
"GV6H-71V",25904924987,"GLSN-59N","Female"
"LTY9-1SH",25904924988,"LY2Z-QRH","Male"
"LTY9-1SH",25904924989,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904924990,"LDMK-PYT","Male"
"KN8P-Q1K",25904924991,"L1WB-GXK","Female"
"LDSQ-XRK",25904924992,"LDSK-V77","Male"
"LDSQ-XRK",25904924993,"LDSQ-F68","Female"
"LCFL-9DP",25904924994,"LB27-YWT","Male"
"LCFL-9DP",25904924995,"GWZB-NNM","Female"
"KDQW-JTJ",25904924996,"9HTX-2CD","Male"
"KDQW-JTJ",25904924997,"G39Q-HBK","Female"
"LDS9-GGV",25904924998,"LZGK-GZB","Male"
"LDS9-GGV",25904924999,"MXKR-J9R","Female"
"9MWR-GHW",25904925000,"K8M3-FZQ","Male"
"9MWR-GHW",25904925001,"LVDF-9DW","Female"
"LZ1V-KT6",25904925002,"MBPN-4DK","Male"
"LZ1V-KT6",25904925003,"9H9K-FVG","Female"
"9WL8-7LY",25904925004,"L8RK-RPS","Male"
"9WL8-7LY",25904925005,"LJG8-9LJ","Female"
"LBJR-K79",25904925006,"LYNF-SFN","Male"
"LBJR-K79",25904925007,"GJQD-6SP","Female"
"K8M3-FZQ",25904925008,"GFR1-8PR","Male"
"K8M3-FZQ",25904925009,"GFR1-JPJ","Female"
"MBPN-4DK",25904925012,"GFR1-8PR","Male"
"MBPN-4DK",25904925013,"GFR1-JPJ","Female"
"9H9K-FVG",25904925014,"LZ9M-HWG","Male"
"9H9K-FVG",25904925015,"9M85-YGM","Female"
"LCVR-TFD",25904925016,"GVNC-TFT","Male"
"LCVR-TFD",25904925017,"GNFT-19B","Female"
"9Z4P-BQB",25904925018,"LZLQ-664","Male"
"9Z4P-BQB",25904925019,"GK2Y-MJB","Female"
"LDW2-41W",25904925020,"94HZ-CG3","Male"
"LDW2-41W",25904925021,"LDSS-BYY","Female"
"G4NJ-GVF",25904925022,"L8RR-S6X","Male"
"G4NJ-GVF",25904925023,"L8RR-S6J","Female"
"9MWR-GHW",25904925024,"K8M3-FZQ","Male"
"9MWR-GHW",25904925025,"LVDF-9DW","Female"
"LZ1V-KT6",25904925026,"MBPN-4DK","Male"
"LZ1V-KT6",25904925027,"9H9K-FVG","Female"
"LH8G-2RH",25904925028,"LCVR-TFD","Male"
"LH8G-2RH",25904925029,"9Z4P-BQB","Female"
"LDW2-7JJ",25904925030,"LDW2-41W","Male"
"LDW2-7JJ",25904925031,"G4NJ-GVF","Female"
"LBX8-DDN",25904925040,"LYCY-PN6","Male"
"LBX8-DDN",25904925041,"LDSS-KKV","Female"
"LDW2-4JB",25904925042,"LDW2-41W","Male"
"LDW2-4JB",25904925043,"G4NJ-GVF","Female"
"GL9R-YL9",25904925048,"LD95-VV6","Male"
"GL9R-YL9",25904925049,"9H2F-HV5","Female"
"LDHQ-P5F",25904925050,"LD9R-RB7","Male"
"LDHQ-P5F",25904925051,"LDSS-6H5","Female"
"KHQ6-TFB",25904925052,"LD97-CH9","Male"
"KHQ6-TFB",25904925053,"KH4Q-2SB","Female"
"LDSM-H39",25904925054,"94YF-JDG","Male"
"LDSM-H39",25904925055,"G8WY-6L8","Female"
"LC6G-XP2",25904925056,"LTR5-P7Z","Male"
"L5VF-XKM",25904925072,"GKZ8-NL5","Male"
"L5VF-XKM",25904925073,"GK8P-TL2","Female"
"LTB7-5F2",25904925076,"9H27-X8Y","Male"
"LTB7-5F2",25904925077,"GX24-4DW","Female"
"GL5F-P19",25904925078,"LHVW-PHG","Male"
"GL5F-P19",25904925079,"LCY4-WYN","Female"
"LYBT-Y8V",25904925080,"G775-31L","Male"
"LYBT-Y8V",25904925081,"M9QY-BGD","Female"
"L1SB-FRL",25904925082,"LYTF-RJ7","Male"
"L1SB-FRL",25904925083,"LYTF-R94","Female"
"GVXW-SZR",25904925084,"L8R5-LJS","Male"
"GVXW-SZR",25904925085,"9Q3R-2SK","Female"
"G7N9-BC6",25904925086,"GVX1-WPK","Male"
"G7N9-BC6",25904925087,"GG8N-HW7","Female"
"L2Y4-5RX",25904925088,"G3Q9-45R","Male"
"L2Y4-5RX",25904925089,"GHPX-Z8H","Female"
"LRWW-Q95",25904925092,"GZXX-CKT","Male"
"LC8T-BWR",25904925096,"LYBT-Y8V","Male"
"LC8T-BWR",25904925097,"L1SB-FRL","Female"
"946P-W6L",25904925098,"GVXW-SZR","Male"
"946P-W6L",25904925099,"G7N9-BC6","Female"
"9CXW-5TN",25904925120,"9CXW-5TV","Male"
"LZJQ-XKD",25904925124,"G775-31L","Male"
"LZJQ-XKD",25904925125,"M9QY-BGD","Female"
"93LJ-J5W",25904925126,"G75V-YFZ","Male"
"93LJ-J5W",25904925127,"97LP-85C","Female"
"LYBT-Y8V",25904925128,"G775-31L","Male"
"LYBT-Y8V",25904925129,"M9QY-BGD","Female"
"L1SB-FRL",25904925130,"LYTF-RJ7","Male"
"L1SB-FRL",25904925131,"LYTF-R94","Female"
"GVXW-SZR",25904925132,"L8R5-LJS","Male"
"GVXW-SZR",25904925133,"9Q3R-2SK","Female"
"G7N9-BC6",25904925134,"GVX1-WPK","Male"
"G7N9-BC6",25904925135,"GG8N-HW7","Female"
"L5VF-XKM",25904925136,"GKZ8-NL5","Male"
"L5VF-XKM",25904925137,"GK8P-TL2","Female"
"LTB7-5F2",25904925140,"9H27-X8Y","Male"
"LTB7-5F2",25904925141,"GX24-4DW","Female"
"GL5F-P19",25904925142,"LHVW-PHG","Male"
"GL5F-P19",25904925143,"LCY4-WYN","Female"
"LYBT-Y8V",25904925144,"G775-31L","Male"
"LYBT-Y8V",25904925145,"M9QY-BGD","Female"
"L1SB-FRL",25904925146,"LYTF-RJ7","Male"
"L1SB-FRL",25904925147,"LYTF-R94","Female"
"GVXW-SZR",25904925148,"L8R5-LJS","Male"
"GVXW-SZR",25904925149,"9Q3R-2SK","Female"
"G7N9-BC6",25904925150,"GVX1-WPK","Male"
"G7N9-BC6",25904925151,"GG8N-HW7","Female"
"GFVN-RWY",25904925168,"GL5F-YQ8","Male"
"GFVN-RWY",25904925169,"GL5N-92T","Female"
"LDMT-HMZ",25904925184,"L8BY-3VJ","Male"
"LDMT-HMZ",25904925185,"94BP-X4Z","Female"
"LD91-ST3",25904925186,"L8YY-5HK","Male"
"LD91-ST3",25904925187,"L8WB-D2Z","Female"
"GDPH-59G",25904925188,"G61Z-YSS","Male"
"GDPH-59G",25904925189,"GV1N-B39","Female"
"L1QM-R1L",25904925190,"L8MB-CBW","Male"
"L1QM-R1L",25904925191,"L8MB-CBH","Female"
"LYNR-DH4",25904925200,"LDMT-HMZ","Male"
"LYNR-DH4",25904925201,"LD91-ST3","Female"
"LZZ8-DH4",25904925202,"9CMV-DDP","Male"
"LZZ8-DH4",25904925203,"9C3F-KW6","Female"
"999Y-LF2",25904925204,"LY66-YCC","Male"
"999Y-LF2",25904925205,"L1W1-M5G","Female"
"KLYH-884",25904925206,"GKZW-XZM","Male"
"KLYH-884",25904925207,"GKPP-C4G","Female"
"MNRR-QYH",25904925208,"MWGX-168","Male"
"MNRR-QYH",25904925209,"MJ37-R9G","Female"
"LYGC-B5C",25904925210,"LB23-C6T","Male"
"LYGC-B5C",25904925211,"MJ37-R9G","Female"
"GW9Y-S7M",25904925216,"GLS4-M71","Male"
"GW9Y-S7M",25904925217,"GKZZ-ZHV","Female"
"LTY9-1SH",25904925248,"LY2Z-QRH","Male"
"LTY9-1SH",25904925249,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904925250,"LDMK-PYT","Male"
"KN8P-Q1K",25904925251,"L1WB-GXK","Female"
"L8BY-3VJ",25904925252,"L8YY-PP2","Male"
"L8BY-3VJ",25904925253,"LT5Z-556","Female"
"94BP-X4Z",25904925254,"LBGF-H83","Male"
"94BP-X4Z",25904925255,"LZ56-WY6","Female"
"9QV2-7KT",25904925256,"GLZ7-RHB","Male"
"9QV2-7KT",25904925257,"G8WY-FX8","Female"
"MQ1V-6FB",25904925258,"94YF-JDG","Male"
"MQ1V-6FB",25904925259,"G8WY-6L8","Female"
"GGN2-XF9",25904925260,"GMNS-Q4L","Male"
"GGN2-XF9",25904925261,"GV6H-71V","Female"
"GGN2-D96",25904925262,"LDMT-HMZ","Male"
"GGN2-D96",25904925263,"LD91-ST3","Female"
"9QV2-7KT",25904925280,"GLZ7-RHB","Male"
"9QV2-7KT",25904925281,"G8WY-FX8","Female"
"MQ1V-6FB",25904925282,"94YF-JDG","Male"
"MQ1V-6FB",25904925283,"G8WY-6L8","Female"
"G6JM-JZC",25904925284,"G6DK-YFB","Male"
"G6JM-JZC",25904925285,"L1P1-VNH","Female"
"GZLK-7BT",25904925286,"LRWH-W7T","Male"
"GZLK-7BT",25904925287,"GVB4-XSZ","Female"
"G9QV-BP7",25904925288,"LTBC-FCG","Male"
"G9QV-BP7",25904925289,"GZL8-FGB","Female"
"GL1T-G7R",25904925290,"GKZZ-34B","Male"
"GL1T-G7R",25904925291,"L1P1-GLB","Female"
"LYNR-DH4",25904925312,"LDMT-HMZ","Male"
"LYNR-DH4",25904925313,"LD91-ST3","Female"
"LZZ8-DH4",25904925314,"9CMV-DDP","Male"
"LZZ8-DH4",25904925315,"9C3F-KW6","Female"
"999Y-LF2",25904925316,"LY66-YCC","Male"
"999Y-LF2",25904925317,"L1W1-M5G","Female"
"KLYH-884",25904925318,"GKZW-XZM","Male"
"KLYH-884",25904925319,"GKPP-C4G","Female"
"MNRR-QYH",25904925320,"MWGX-168","Male"
"MNRR-QYH",25904925321,"MJ37-R9G","Female"
"LYGC-B5C",25904925322,"LB23-C6T","Male"
"LYGC-B5C",25904925323,"MJ37-R9G","Female"
"GKDY-KLB",25904925328,"9HST-9PV","Male"
"GKDY-KLB",25904925329,"GNQH-HYL","Female"
"G6MT-Z2P",25904925330,"GJND-GTY","Male"
"G6MT-Z2P",25904925331,"G6QD-G3J","Female"
"LD78-CYZ",25904925332,"LHG4-N8V","Male"
"LD78-CYZ",25904925333,"LDW2-QLB","Female"
"LZ18-LSK",25904925334,"MGTC-QTS","Male"
"LZ18-LSK",25904925335,"LB23-RVZ","Female"
"GKZZ-2QS",25904925336,"G722-QND","Male"
"GKZZ-2QS",25904925337,"G72K-F84","Female"
"LTY9-1SH",25904925344,"LY2Z-QRH","Male"
"LTY9-1SH",25904925345,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904925346,"LDMK-PYT","Male"
"KN8P-Q1K",25904925347,"L1WB-GXK","Female"
"L8BY-3VJ",25904925348,"L8YY-PP2","Male"
"L8BY-3VJ",25904925349,"LT5Z-556","Female"
"94BP-X4Z",25904925350,"LBGF-H83","Male"
"94BP-X4Z",25904925351,"LZ56-WY6","Female"
"9QV2-7KT",25904925352,"GLZ7-RHB","Male"
"9QV2-7KT",25904925353,"G8WY-FX8","Female"
"MQ1V-6FB",25904925354,"94YF-JDG","Male"
"MQ1V-6FB",25904925355,"G8WY-6L8","Female"
"GGN2-XF9",25904925356,"GMNS-Q4L","Male"
"GGN2-XF9",25904925357,"GV6H-71V","Female"
"GGN2-D96",25904925358,"LDMT-HMZ","Male"
"GGN2-D96",25904925359,"LD91-ST3","Female"
"LT5N-277",25904925376,"LYNR-DH4","Male"
"LT5N-277",25904925377,"LZZ8-DH4","Female"
"9W34-T7R",25904925378,"999Y-LF2","Male"
"9W34-T7R",25904925379,"KLYH-884","Female"
"LRQW-Y9L",25904925380,"MNRR-QYH","Male"
"LRQW-Y9L",25904925381,"LYGC-B5C","Female"
"LYF2-L38",25904925382,"GGC9-MQK","Male"
"LYF2-L38",25904925383,"G3BW-ZY7","Female"
"G4B1-M6Z",25904925384,"GKDY-KLB","Male"
"G4B1-M6Z",25904925385,"G6MT-Z2P","Female"
"LZ18-L3N",25904925386,"LD78-CYZ","Male"
"LZ18-L3N",25904925387,"LZ18-LSK","Female"
"GKZZ-PBL",25904925388,"GKZZ-2QS","Male"
"GKZZ-PBL",25904925389,"G79Y-8Y8","Female"
"GLRZ-TB9",25904925390,"L5BG-D73","Male"
"9C4W-9W8",25904925424,"LDMT-HMZ","Male"
"9C4W-9W8",25904925425,"LD91-ST3","Female"
"GW9B-C8V",25904925426,"9Z8K-1H2","Male"
"LYNR-DH4",25904925432,"LDMT-HMZ","Male"
"LYNR-DH4",25904925433,"LD91-ST3","Female"
"LZZ8-DH4",25904925434,"9CMV-DDP","Male"
"LZZ8-DH4",25904925435,"9C3F-KW6","Female"
"LD38-423",25904925440,"LBLP-Q79","Male"
"LD38-423",25904925441,"LYJ7-NW3","Female"
"MW9F-FGX",25904925444,"L4BB-Z8Y","Male"
"MW9F-FGX",25904925445,"GKZ8-6ZX","Female"
"LK53-XQC",25904925448,"G9TN-KGF","Male"
"LTBR-4SS",25904925452,"LJLT-6W9","Male"
"LTBR-4SS",25904925453,"LBGF-4RG","Female"
"GKZZ-JN4",25904925454,"LYRL-5JV","Male"
"GKZZ-JN4",25904925455,"LYR1-TPB","Female"
"LYNR-DH4",25904925456,"LDMT-HMZ","Male"
"LYNR-DH4",25904925457,"LD91-ST3","Female"
"LZZ8-DH4",25904925458,"9CMV-DDP","Male"
"LZZ8-DH4",25904925459,"9C3F-KW6","Female"
"999Y-LF2",25904925460,"LY66-YCC","Male"
"999Y-LF2",25904925461,"L1W1-M5G","Female"
"KLYH-884",25904925462,"GKZW-XZM","Male"
"KLYH-884",25904925463,"GKPP-C4G","Female"
"GJTD-6V7",25904925472,"GGHV-V18","Male"
