"fid","ascendancy","parent","gender"
"9WMP-NNQ",105300218256,"99PT-NTZ","Male"
"9WMP-NNQ",105300218257,"G98Z-6RZ","Female"
"945D-J9Y",105300218258,"LZ9M-HWG","Male"
"945D-J9Y",105300218259,"9M85-YGM","Female"
"LJB3-5XL",105300218260,"9SBM-4NB","Male"
"LJB3-5XL",105300218261,"GN7R-TH8","Female"
"GNWS-GB4",105300218262,"L8BY-3VJ","Male"
"GNWS-GB4",105300218263,"GDKP-2XC","Female"
"LD97-CH9",105300218264,"99PY-ZDF","Male"
"LD97-CH9",105300218265,"LD97-C7T","Female"
"KH4Q-2SB",105300218266,"LL43-FM6","Male"
"KH4Q-2SB",105300218267,"9CMJ-R5M","Female"
"94YF-JDG",105300218268,"L15Q-4BH","Male"
"94YF-JDG",105300218269,"LT36-BWL","Female"
"G8WY-6L8",105300218270,"21JJ-KNR","Male"
"G8WY-6L8",105300218271,"GZL8-6WN","Female"
"LZ48-4FD",105300218272,"LDZR-77D","Male"
"LZ48-4FD",105300218273,"GVF3-NY7","Female"
"9HMZ-FQH",105300218274,"GWH7-Y5B","Male"
"9HMZ-FQH",105300218275,"GWH7-YR9","Female"
"2Z98-QKN",105300218276,"GGD3-D92","Male"
"2Z98-QKN",105300218277,"GX56-KLT","Female"
"GDCF-ZCT",105300218278,"G94Q-8SY","Male"
"GDCF-ZCT",105300218279,"G6RT-9MK","Female"
"G2S2-PGN",105300218280,"G2SL-H2T","Male"
"G2S2-PGN",105300218281,"G2S2-Y92","Female"
"LDSQ-XRK",105300218288,"LDSK-V77","Male"
"LDSQ-XRK",105300218289,"LDSQ-F68","Female"
"LCFL-9DP",105300218290,"LB27-YWT","Male"
"LCFL-9DP",105300218291,"GWZB-NNM","Female"
"KDQW-JTJ",105300218292,"9HTX-2CD","Male"
"KDQW-JTJ",105300218293,"G39Q-HBK","Female"
"LDS9-GGV",105300218294,"LZGK-GZB","Male"
"LDS9-GGV",105300218295,"MXKR-J9R","Female"
"9MWR-GHW",105300218296,"K8M3-FZQ","Male"
"9MWR-GHW",105300218297,"LVDF-9DW","Female"
"LZ1V-KT6",105300218298,"MBPN-4DK","Male"
"LZ1V-KT6",105300218299,"9H9K-FVG","Female"
"9WL8-7LY",105300218300,"L8RK-RPS","Male"
"9WL8-7LY",105300218301,"LJG8-9LJ","Female"
"LBJR-K79",105300218302,"LYNF-SFN","Male"
"LBJR-K79",105300218303,"GJQD-6SP","Female"
"G9FS-2B1",105300218304,"GJBS-K9W","Male"
"LJB9-MKB",105300218306,"9HP4-S9D","Male"
"LJB9-MKB",105300218307,"9QQL-1PC","Female"
"G6LZ-TWJ",105300218312,"L5LL-BRL","Male"
"G6LZ-TWJ",105300218313,"GZ4M-H94","Female"
"G6R2-BDM",105300218318,"GFZ2-JTZ","Male"
"9CZC-GSR",105300218320,"GMNM-FXX","Male"
"9CZC-GSR",105300218321,"LZ2B-MCB","Female"
"GJBZ-QGS",105300218322,"LD9R-RB7","Male"
"GJBZ-QGS",105300218323,"LDSS-6H5","Female"
"GVQN-8YV",105300218324,"GHLJ-GR9","Male"
"GVQN-8YV",105300218325,"MBV2-T1M","Female"
"GVQN-W98",105300218326,"GVFR-3NN","Male"
"GVQN-W98",105300218327,"LVLV-Y4L","Female"
"GQ1S-8Z6",105300218328,"GK5X-Y6C","Male"
"GQ1S-8Z6",105300218329,"GGHM-SHT","Female"
"GL5F-2BT",105300218330,"GLHT-H9Z","Male"
"LZGQ-LJX",105300218336,"KDQW-JTJ","Male"
"LZGQ-LJX",105300218337,"LDS9-GGV","Female"
"KDQH-DJG",105300218338,"L1DD-JMP","Male"
"KDQH-DJG",105300218339,"9WY9-HRJ","Female"
"GL9R-YL9",105300218340,"LD95-VV6","Male"
"GL9R-YL9",105300218341,"9H2F-HV5","Female"
"LDHQ-P5F",105300218342,"LD9R-RB7","Male"
"LDHQ-P5F",105300218343,"LDSS-6H5","Female"
"GCS7-KQZ",105300218344,"GJ6J-KXZ","Male"
"GC43-QQ9",105300218348,"GJ6J-Q45","Male"
"GC43-QQ9",105300218349,"GKCC-681","Female"
"GZ1L-YCZ",105300218350,"LDMT-W6R","Male"
"GZ1L-YCZ",105300218351,"LT83-H6M","Female"
"LY1Q-F7D",105300218352,"GQHW-1Y8","Male"
"LY1Q-F7D",105300218353,"GG4Y-G17","Female"
"9S9P-HNZ",105300218356,"K84R-TMS","Male"
"9S9P-HNZ",105300218357,"GGGW-RYH","Female"
"GVRZ-1Q7",105300218366,"9S9P-HNZ","Male"
"GVRZ-1Q7",105300218367,"LYTJ-J2J","Female"
"9C8M-C8L",105300218368,"GSXR-ZTK","Male"
"9C8M-C8L",105300218369,"L1B9-5FC","Female"
"GGJD-WC6",105300218370,"GGJ6-9GS","Male"
"GGJD-WC6",105300218371,"GGJD-KC3","Female"
"L8R2-SJ9",105300218372,"G21Z-QQG","Male"
"L8R2-SJ9",105300218373,"GZ2N-HCQ","Female"
"LCXP-QW3",105300218374,"99PT-X33","Male"
"LCXP-QW3",105300218375,"G21N-VX4","Female"
"LBQ7-VCK",105300218376,"GG2T-QKL","Male"
"G7BH-PLM",105300218380,"GL5J-9W9","Male"
"G7BH-PLM",105300218381,"GL5F-THJ","Female"
"GL5J-ZG3",105300218382,"9CCY-TQK","Male"
"GL5J-ZG3",105300218383,"GG5F-1CQ","Female"
"GHXK-4CC",105300218384,"G2QY-L2K","Male"
"GHXK-4CC",105300218385,"GQ5D-3LK","Female"
"LDT7-TQR",105300218386,"L114-LXR","Male"
"LDT7-TQR",105300218387,"99Y7-7KS","Female"
"KJWK-J9N",105300218388,"99Y7-729","Male"
"KJWK-J9N",105300218389,"M1TV-S13","Female"
"GZZ1-RZC",105300218390,"G72P-PF4","Male"
"GZZ1-RZC",105300218391,"GJ85-HB1","Female"
"LYGC-QWM",105300218394,"LDSQ-XRK","Male"
"LYGC-QWM",105300218395,"LCFL-9DP","Female"
"GD3G-G7F",105300218396,"G32Q-P7M","Male"
"GD3G-G7F",105300218397,"GZ8W-RPD","Female"
"G7NR-DKZ",105300218398,"G2LB-B34","Male"
"G7NR-DKZ",105300218399,"LZRT-363","Female"
"9ZC6-52H",105300218400,"LDH1-MVP","Male"
"9ZC6-52H",105300218401,"GLBW-SDB","Female"
"9WL8-7LY",105300218404,"L8RK-RPS","Male"
"9WL8-7LY",105300218405,"LJG8-9LJ","Female"
"LBJR-K79",105300218406,"LYNF-SFN","Male"
"LBJR-K79",105300218407,"GJQD-6SP","Female"
"G23C-HT1",105300218408,"29H4-2Y1","Male"
"G23C-HT1",105300218409,"GKZ8-Q9M","Female"
"93LP-LVJ",105300218412,"9S8N-BNB","Male"
"93LP-LVJ",105300218413,"GG6X-7XK","Female"
"LBSF-ZFR",105300218414,"KZSM-RXV","Male"
"LBSF-ZFR",105300218415,"LD9R-RBH","Female"
"LH7S-18K",105300218416,"LDW2-7WW","Male"
"LH7S-18K",105300218417,"LH7S-12Y","Female"
"LDSV-5Q1",105300218418,"LDSQ-XRK","Male"
"LDSV-5Q1",105300218419,"LCFL-9DP","Female"
"LYGH-JR3",105300218420,"LD9R-RB7","Male"
"LYGH-JR3",105300218421,"LDSS-6H5","Female"
"LZVR-GMG",105300218422,"L18X-ZNH","Male"
"LZVR-GMG",105300218423,"MVL6-5PR","Female"
"GNYN-63S",105300218424,"L8YY-G2B","Male"
"GNYN-63S",105300218425,"93BR-9XQ","Female"
"LBDM-38D",105300218426,"L8R2-SJ9","Male"
"LBDM-38D",105300218427,"LCXP-QW3","Female"
"9H16-YMP",105300218428,"L18B-R3G","Male"
"9H16-YMP",105300218429,"KDQH-DJG","Female"
"L82R-5HJ",105300218430,"LD9R-5G3","Male"
"L82R-5HJ",105300218431,"M897-QTS","Female"
"LDSQ-XRK",105300218432,"LDSK-V77","Male"
"LDSQ-XRK",105300218433,"LDSQ-F68","Female"
"LCFL-9DP",105300218434,"LB27-YWT","Male"
"LCFL-9DP",105300218435,"GWZB-NNM","Female"
"KDQW-JTJ",105300218436,"9HTX-2CD","Male"
"KDQW-JTJ",105300218437,"G39Q-HBK","Female"
"LDS9-GGV",105300218438,"LZGK-GZB","Male"
"LDS9-GGV",105300218439,"MXKR-J9R","Female"
"9MWR-GHW",105300218440,"K8M3-FZQ","Male"
"9MWR-GHW",105300218441,"LVDF-9DW","Female"
"LZ1V-KT6",105300218442,"MBPN-4DK","Male"
"LZ1V-KT6",105300218443,"9H9K-FVG","Female"
"9WL8-7LY",105300218444,"L8RK-RPS","Male"
"9WL8-7LY",105300218445,"LJG8-9LJ","Female"
"LBJR-K79",105300218446,"LYNF-SFN","Male"
"LBJR-K79",105300218447,"GJQD-6SP","Female"
"9ZC6-52H",105300218448,"LDH1-MVP","Male"
"9ZC6-52H",105300218449,"GLBW-SDB","Female"
"LDZ2-825",105300218450,"LD9Y-6D1","Male"
"LDZ2-825",105300218451,"L1Y1-VBB","Female"
"L1MN-K1H",105300218452,"LBQG-D74","Male"
"L1MN-K1H",105300218453,"GGLF-WXK","Female"
"KZF2-HJC",105300218454,"LV4Y-YSJ","Male"
"KZF2-HJC",105300218455,"GVMX-HXT","Female"
"LD9R-RB7",105300218456,"LD9R-RYR","Male"
"LD9R-RB7",105300218457,"M15L-V4Q","Female"
"LDSS-6H5",105300218458,"L133-HLP","Male"
"LDSS-6H5",105300218459,"KH8N-T92","Female"
"9H19-J7X",105300218460,"9Z8P-WSC","Male"
"9H19-J7X",105300218461,"G6BP-Z3N","Female"
"9H19-J7B",105300218462,"9HPQ-N9H","Male"
"9H19-J7B",105300218463,"GGL9-529","Female"
"LB72-KMS",105300218464,"LTY9-1SH","Male"
"LB72-KMS",105300218465,"KN8P-Q1K","Female"
"9ZC4-8MC",105300218466,"L8BY-3VJ","Male"
"9ZC4-8MC",105300218467,"94BP-X4Z","Female"
"9CFG-QM8",105300218468,"9QV2-7KT","Male"
"9CFG-QM8",105300218469,"MQ1V-6FB","Female"
"MCLW-CKN",105300218470,"GGN2-XF9","Male"
"MCLW-CKN",105300218471,"GGN2-D96","Female"
"L4BB-Z8Y",105300218472,"LDMT-HMZ","Male"
"L4BB-Z8Y",105300218473,"LD91-ST3","Female"
"GKZ8-6ZX",105300218474,"LTY9-1SH","Male"
"GKZ8-6ZX",105300218475,"KN8P-Q1K","Female"
"G9QV-BP7",105300218480,"LTBC-FCG","Male"
"G9QV-BP7",105300218481,"GZL8-FGB","Female"
"GL1T-G7R",105300218482,"GKZZ-34B","Male"
"GL1T-G7R",105300218483,"L1P1-GLB","Female"
"LHG4-N8V",105300218488,"LDSV-P4D","Male"
"LHG4-N8V",105300218489,"LDSV-PC1","Female"
"LDW2-QLB",105300218490,"LH7S-18K","Male"
"LDW2-QLB",105300218491,"LDSV-5Q1","Female"
"MGTC-QTS",105300218492,"LZ48-4FD","Male"
"MGTC-QTS",105300218493,"9HMZ-FQH","Female"
"LB23-RVZ",105300218494,"2Z98-QKN","Male"
"LB23-RVZ",105300218495,"GDCF-ZCT","Female"
"GGP2-F5N",105300218562,"GGP2-HVZ","Male"
"GVNP-M85",105300218564,"GXV8-HS7","Male"
"GVNP-M85",105300218565,"GVX4-S1J","Female"
"GVSX-686",105300218566,"GVSX-Q2D","Male"
"GVSX-686",105300218567,"GK7H-GM7","Female"
"G3C6-4D2",105300218576,"G3C6-W86","Male"
"GLLS-ZT9",105300218584,"G3C6-88R","Male"
"GLLS-ZT9",105300218585,"L24Y-7KP","Female"
"G6CJ-JJ5",105300218588,"G6CJ-CBF","Male"
"G6CJ-JJ5",105300218589,"G6CJ-TWM","Female"
"LZ48-4FD",105300218624,"LDZR-77D","Male"
"LZ48-4FD",105300218625,"GVF3-NY7","Female"
"9HMZ-FQH",105300218626,"GWH7-Y5B","Male"
"9HMZ-FQH",105300218627,"GWH7-YR9","Female"
"2Z98-QKN",105300218628,"GGD3-D92","Male"
"2Z98-QKN",105300218629,"GX56-KLT","Female"
"GDCF-ZCT",105300218630,"G94Q-8SY","Male"
"GDCF-ZCT",105300218631,"G6RT-9MK","Female"
"G2S2-PGN",105300218632,"G2SL-H2T","Male"
"G2S2-PGN",105300218633,"G2S2-Y92","Female"
"LDSQ-XRK",105300218640,"LDSK-V77","Male"
"LDSQ-XRK",105300218641,"LDSQ-F68","Female"
"LCFL-9DP",105300218642,"LB27-YWT","Male"
"LCFL-9DP",105300218643,"GWZB-NNM","Female"
"KDQW-JTJ",105300218644,"9HTX-2CD","Male"
"KDQW-JTJ",105300218645,"G39Q-HBK","Female"
"LDS9-GGV",105300218646,"LZGK-GZB","Male"
"LDS9-GGV",105300218647,"MXKR-J9R","Female"
"9MWR-GHW",105300218648,"K8M3-FZQ","Male"
"9MWR-GHW",105300218649,"LVDF-9DW","Female"
"LZ1V-KT6",105300218650,"MBPN-4DK","Male"
"LZ1V-KT6",105300218651,"9H9K-FVG","Female"
"9WL8-7LY",105300218652,"L8RK-RPS","Male"
"9WL8-7LY",105300218653,"LJG8-9LJ","Female"
"LBJR-K79",105300218654,"LYNF-SFN","Male"
"LBJR-K79",105300218655,"GJQD-6SP","Female"
"KP3F-CGB",105300218656,"GK8Y-WSW","Male"
"KP3F-CGB",105300218657,"GZRK-8R1","Female"
"9HM8-Q8C",105300218658,"GK6W-7WV","Male"
"9HM8-Q8C",105300218659,"GNQ4-PDJ","Female"
"GQFT-341",105300218660,"GXVL-81C","Male"
"GQFT-341",105300218661,"GGSB-BHD","Female"
"GG2T-QKL",105300218672,"GG2T-MRH","Male"
"GLB9-C37",105300218688,"LDSQ-XRK","Male"
"GLB9-C37",105300218689,"LCFL-9DP","Female"
"G2YH-9WG",105300218690,"KDQW-JTJ","Male"
"G2YH-9WG",105300218691,"LDS9-GGV","Female"
"GLW3-1SY",105300218692,"9MWR-GHW","Male"
"GLW3-1SY",105300218693,"LZ1V-KT6","Female"
"998F-RBL",105300218694,"9WL8-7LY","Male"
"998F-RBL",105300218695,"LBJR-K79","Female"
"9MWR-GHW",105300218696,"K8M3-FZQ","Male"
"9MWR-GHW",105300218697,"LVDF-9DW","Female"
"LZ1V-KT6",105300218698,"MBPN-4DK","Male"
"LZ1V-KT6",105300218699,"9H9K-FVG","Female"
"LH8G-2RH",105300218700,"LCVR-TFD","Male"
"LH8G-2RH",105300218701,"9Z4P-BQB","Female"
"LDW2-7JJ",105300218702,"LDW2-41W","Male"
"LDW2-7JJ",105300218703,"G4NJ-GVF","Female"
"GCWL-CDJ",105300218720,"G62J-6X7","Male"
"GCWL-CDJ",105300218721,"L1YM-5H1","Female"
"M33D-SL2",105300218760,"GMNK-7HF","Male"
"M33D-SL2",105300218761,"GKDQ-MFS","Female"
"MGTC-QTS",105300218764,"LZ48-4FD","Male"
"MGTC-QTS",105300218765,"9HMZ-FQH","Female"
"LB23-RVZ",105300218766,"2Z98-QKN","Male"
"LB23-RVZ",105300218767,"GDCF-ZCT","Female"
"G7XP-LJM",105300218768,"G3NS-W7D","Male"
"G7XP-LJM",105300218769,"G3NS-WLB","Female"
"GSHZ-VZR",105300218772,"G3NS-W7D","Male"
"GSHZ-VZR",105300218773,"G3NS-WLB","Female"
"M33D-SL2",105300218776,"GMNK-7HF","Male"
"M33D-SL2",105300218777,"GKDQ-MFS","Female"
"LDSV-P4D",105300218780,"LDSW-YMB","Male"
"LDSV-P4D",105300218781,"LDSW-YSL","Female"
"LDSV-PC1",105300218782,"LDSV-RVD","Male"
"LDSV-PC1",105300218783,"LDSV-RG8","Female"
"LD9R-RYR",105300218880,"LCRR-KM2","Male"
"LD9R-RYR",105300218881,"LDW5-JN2","Female"
"M15L-V4Q",105300218882,"LD9Y-C7T","Male"
"M15L-V4Q",105300218883,"LD9Y-CW9","Female"
"L133-HLP",105300218884,"94T6-749","Male"
"L133-HLP",105300218885,"GLLC-968","Female"
"KH8N-T92",105300218886,"L1DW-Q5N","Male"
"KH8N-T92",105300218887,"2781-6PP","Female"
"L8BY-3VJ",105300218888,"L8YY-PP2","Male"
"L8BY-3VJ",105300218889,"LT5Z-556","Female"
"94BP-X4Z",105300218890,"LBGF-H83","Male"
"94BP-X4Z",105300218891,"LZ56-WY6","Female"
"L8YY-5HK",105300218892,"9CXC-B7Y","Male"
"L8YY-5HK",105300218893,"LZBY-TS8","Female"
"L8WB-D2Z",105300218894,"GK9Q-S8F","Male"
"L8WB-D2Z",105300218895,"GK85-LHZ","Female"
"9WMP-NNQ",105300218896,"99PT-NTZ","Male"
"9WMP-NNQ",105300218897,"G98Z-6RZ","Female"
"945D-J9Y",105300218898,"LZ9M-HWG","Male"
"945D-J9Y",105300218899,"9M85-YGM","Female"
"LJB3-5XL",105300218900,"9SBM-4NB","Male"
"LJB3-5XL",105300218901,"GN7R-TH8","Female"
"GNWS-GB4",105300218902,"L8BY-3VJ","Male"
"GNWS-GB4",105300218903,"GDKP-2XC","Female"
"LD97-CH9",105300218904,"99PY-ZDF","Male"
"LD97-CH9",105300218905,"LD97-C7T","Female"
"KH4Q-2SB",105300218906,"LL43-FM6","Male"
"KH4Q-2SB",105300218907,"9CMJ-R5M","Female"
"94YF-JDG",105300218908,"L15Q-4BH","Male"
"94YF-JDG",105300218909,"LT36-BWL","Female"
"G8WY-6L8",105300218910,"21JJ-KNR","Male"
"G8WY-6L8",105300218911,"GZL8-6WN","Female"
"LZ48-4FD",105300218912,"LDZR-77D","Male"
"LZ48-4FD",105300218913,"GVF3-NY7","Female"
"9HMZ-FQH",105300218914,"GWH7-Y5B","Male"
"9HMZ-FQH",105300218915,"GWH7-YR9","Female"
"2Z98-QKN",105300218916,"GGD3-D92","Male"
"2Z98-QKN",105300218917,"GX56-KLT","Female"
"GDCF-ZCT",105300218918,"G94Q-8SY","Male"
"GDCF-ZCT",105300218919,"G6RT-9MK","Female"
"G2S2-PGN",105300218920,"G2SL-H2T","Male"
"G2S2-PGN",105300218921,"G2S2-Y92","Female"
"LDSQ-XRK",105300218928,"LDSK-V77","Male"
"LDSQ-XRK",105300218929,"LDSQ-F68","Female"
"LCFL-9DP",105300218930,"LB27-YWT","Male"
"LCFL-9DP",105300218931,"GWZB-NNM","Female"
"KDQW-JTJ",105300218932,"9HTX-2CD","Male"
"KDQW-JTJ",105300218933,"G39Q-HBK","Female"
"LDS9-GGV",105300218934,"LZGK-GZB","Male"
"LDS9-GGV",105300218935,"MXKR-J9R","Female"
"9MWR-GHW",105300218936,"K8M3-FZQ","Male"
"9MWR-GHW",105300218937,"LVDF-9DW","Female"
"LZ1V-KT6",105300218938,"MBPN-4DK","Male"
"LZ1V-KT6",105300218939,"9H9K-FVG","Female"
"9WL8-7LY",105300218940,"L8RK-RPS","Male"
"9WL8-7LY",105300218941,"LJG8-9LJ","Female"
"LBJR-K79",105300218942,"LYNF-SFN","Male"
"LBJR-K79",105300218943,"GJQD-6SP","Female"
"LDSK-NZJ",105300218944,"9CXC-BT8","Male"
"LDSK-NZJ",105300218945,"L8MP-T1Y","Female"
"LDSH-S2T",105300218946,"LDSH-S6J","Male"
"LDSH-S2T",105300218947,"KND9-P91","Female"
"GW69-B2J",105300218948,"G71X-VLP","Male"
"GW69-B2J",105300218949,"G278-RXX","Female"
"GXQD-1QL",105300218950,"GKYP-ZCF","Male"
"GXQD-1QL",105300218951,"GKYP-T1X","Female"
"G9G8-ZCS",105300218952,"L8YB-MKM","Male"
"G9G8-ZCS",105300218953,"G6CS-B1Q","Female"
"GX7W-7JP",105300218958,"G32Q-P7M","Male"
"GX7W-7JP",105300218959,"GZ8W-RPD","Female"
"KDQW-JTJ",105300218960,"9HTX-2CD","Male"
"KDQW-JTJ",105300218961,"G39Q-HBK","Female"
"LDS9-GGV",105300218962,"LZGK-GZB","Male"
"LDS9-GGV",105300218963,"MXKR-J9R","Female"
"L1DD-JMP",105300218964,"GG5W-TJ1","Male"
"L1DD-JMP",105300218965,"GG54-SDF","Female"
"9WY9-HRJ",105300218966,"LZ19-924","Male"
"LD95-VV6",105300218968,"LD95-VVH","Male"
"LD95-VV6",105300218969,"99SD-Z4Q","Female"
"9H2F-HV5",105300218970,"MBGG-7NP","Male"
"9H2F-HV5",105300218971,"LD9R-SHL","Female"
"LD9R-RB7",105300218972,"LD9R-RYR","Male"
"LD9R-RB7",105300218973,"M15L-V4Q","Female"
"LDSS-6H5",105300218974,"L133-HLP","Male"
"LDSS-6H5",105300218975,"KH8N-T92","Female"
"K4J2-DJH",105300218976,"LBH8-WL8","Male"
"K4J2-DJH",105300218977,"L1P1-VNH","Female"
"GKFF-LK8",105300218978,"99PT-R5T","Male"
"GKFF-LK8",105300218979,"GC4M-5C7","Female"
"M1TK-NPC",105300218980,"G6DK-YFB","Male"
"M1TK-NPC",105300218981,"L1P1-VNH","Female"
"GKFN-QJJ",105300218982,"GKZC-MXN","Male"
"GKFN-QJJ",105300218983,"GDN5-BKK","Female"
"LD97-CH9",105300218984,"99PY-ZDF","Male"
"LD97-CH9",105300218985,"LD97-C7T","Female"
"KH4Q-2SB",105300218986,"LL43-FM6","Male"
"KH4Q-2SB",105300218987,"9CMJ-R5M","Female"
"94YF-JDG",105300218988,"L15Q-4BH","Male"
"94YF-JDG",105300218989,"LT36-BWL","Female"
"G8WY-6L8",105300218990,"21JJ-KNR","Male"
"G8WY-6L8",105300218991,"GZL8-6WN","Female"
"GDV6-4BP",105300218994,"94YF-JDG","Male"
"GDV6-4BP",105300218995,"G8WY-6L8","Female"
"9QQJ-DCB",105300218998,"9HST-9PV","Male"
"9QQJ-DCB",105300218999,"L1BP-2FV","Female"
"GKH2-284",105300219000,"94YF-JDG","Male"
"GKH2-284",105300219001,"G8WY-6L8","Female"
"L1HH-YZM",105300219002,"K8DH-3D5","Male"
"L1HH-YZM",105300219003,"GHX5-TWP","Female"
"G8F9-CC5",105300219004,"LJYW-T66","Male"
"G8F9-CC5",105300219005,"GNLG-4T2","Female"
"L1HG-6TJ",105300219006,"GKF1-Z4M","Male"
"L1HG-6TJ",105300219007,"GKF1-QGD","Female"
"GL9R-YL9",105300219008,"LD95-VV6","Male"
"GL9R-YL9",105300219009,"9H2F-HV5","Female"
"LDHQ-P5F",105300219010,"LD9R-RB7","Male"
"LDHQ-P5F",105300219011,"LDSS-6H5","Female"
"G2G5-WJR",105300219012,"GX7F-WZP","Male"
"G2G5-WJR",105300219013,"G2GB-R81","Female"
"G2G5-FT5",105300219014,"LT3P-8D6","Male"
"G2G5-FT5",105300219015,"G8L3-3JL","Female"
"LBX8-DDN",105300219016,"LYCY-PN6","Male"
"LBX8-DDN",105300219017,"LDSS-KKV","Female"
"LDW2-4JB",105300219018,"LDW2-41W","Male"
"LDW2-4JB",105300219019,"G4NJ-GVF","Female"
"G6RG-6XQ",105300219024,"GJVC-FKB","Male"
"G6RG-6XQ",105300219025,"GQ21-56Y","Female"
"GKNC-F3X",105300219026,"G2QS-JRV","Male"
"GKNC-F3X",105300219027,"G2QS-6S4","Female"
"LH7S-18K",105300219032,"LDW2-7WW","Male"
"LH7S-18K",105300219033,"LH7S-12Y","Female"
"LDSV-5Q1",105300219034,"LDSQ-XRK","Male"
"LDSV-5Q1",105300219035,"LCFL-9DP","Female"
"LCVR-TFD",105300219040,"GVNC-TFT","Male"
"LCVR-TFD",105300219041,"GNFT-19B","Female"
"9Z4P-BQB",105300219042,"LZLQ-664","Male"
"9Z4P-BQB",105300219043,"GK2Y-MJB","Female"
"LDW2-41W",105300219044,"94HZ-CG3","Male"
"LDW2-41W",105300219045,"LDSS-BYY","Female"
"G4NJ-GVF",105300219046,"L8RR-S6X","Male"
"G4NJ-GVF",105300219047,"L8RR-S6J","Female"
"LD97-CH9",105300219048,"99PY-ZDF","Male"
"LD97-CH9",105300219049,"LD97-C7T","Female"
"KH4Q-2SB",105300219050,"LL43-FM6","Male"
"KH4Q-2SB",105300219051,"9CMJ-R5M","Female"
"94YF-JDG",105300219052,"L15Q-4BH","Male"
"94YF-JDG",105300219053,"LT36-BWL","Female"
"G8WY-6L8",105300219054,"21JJ-KNR","Male"
"G8WY-6L8",105300219055,"GZL8-6WN","Female"
"MBGG-7NP",105300219056,"LZ9M-HWG","Male"
"MBGG-7NP",105300219057,"9M85-YGM","Female"
"LD9R-SHL",105300219058,"21JJ-KNR","Male"
"LD9R-SHL",105300219059,"GZL8-6WN","Female"
"9SVD-TVV",105300219060,"9H6D-XM7","Male"
"9SVD-TVV",105300219061,"GDP2-9HS","Female"
"GGKB-KCP",105300219062,"LDSH-MS8","Male"
"GGKB-KCP",105300219063,"LDSK-W5H","Female"
"LH7S-18K",105300219064,"LDW2-7WW","Male"
"LH7S-18K",105300219065,"LH7S-12Y","Female"
"LDSV-5Q1",105300219066,"LDSQ-XRK","Male"
"LDSV-5Q1",105300219067,"LCFL-9DP","Female"
"K8M3-FZQ",105300219072,"GFR1-8PR","Male"
"K8M3-FZQ",105300219073,"GFR1-JPJ","Female"
"MBPN-4DK",105300219076,"GFR1-8PR","Male"
"MBPN-4DK",105300219077,"GFR1-JPJ","Female"
"9H9K-FVG",105300219078,"LZ9M-HWG","Male"
"9H9K-FVG",105300219079,"9M85-YGM","Female"
"LCVR-TFD",105300219080,"GVNC-TFT","Male"
"LCVR-TFD",105300219081,"GNFT-19B","Female"
"9Z4P-BQB",105300219082,"LZLQ-664","Male"
"9Z4P-BQB",105300219083,"GK2Y-MJB","Female"
"LDW2-41W",105300219084,"94HZ-CG3","Male"
"LDW2-41W",105300219085,"LDSS-BYY","Female"
"G4NJ-GVF",105300219086,"L8RR-S6X","Male"
"G4NJ-GVF",105300219087,"L8RR-S6J","Female"
"LD95-VV6",105300219088,"LD95-VVH","Male"
"LD95-VV6",105300219089,"99SD-Z4Q","Female"
"9H2F-HV5",105300219090,"MBGG-7NP","Male"
"9H2F-HV5",105300219091,"LD9R-SHL","Female"
"LD9R-RB7",105300219092,"LD9R-RYR","Male"
"LD9R-RB7",105300219093,"M15L-V4Q","Female"
"LDSS-6H5",105300219094,"L133-HLP","Male"
"LDSS-6H5",105300219095,"KH8N-T92","Female"
"LD97-CH9",105300219096,"99PY-ZDF","Male"
"LD97-CH9",105300219097,"LD97-C7T","Female"
"KH4Q-2SB",105300219098,"LL43-FM6","Male"
"KH4Q-2SB",105300219099,"9CMJ-R5M","Female"
"94YF-JDG",105300219100,"L15Q-4BH","Male"
"94YF-JDG",105300219101,"LT36-BWL","Female"
"G8WY-6L8",105300219102,"21JJ-KNR","Male"
"G8WY-6L8",105300219103,"GZL8-6WN","Female"
"GGJ6-93F",105300219104,"GVYJ-ZZJ","Male"
"GGJ6-93F",105300219105,"GGR6-9Q1","Female"
"94RZ-9KC",105300219106,"L198-LRM","Male"
"94RZ-9KC",105300219107,"LCFL-9DP","Female"
"L18X-ZNH",105300219108,"9QZD-J5R","Male"
"L18X-ZNH",105300219109,"L18P-6ZG","Female"
"MVL6-5PR",105300219110,"LDW2-RVK","Male"
"MVL6-5PR",105300219111,"LDW2-RVB","Female"
"L1HZ-WR2",105300219112,"LVTD-MDD","Male"
"L1HZ-WR2",105300219113,"GKYX-DNQ","Female"
"KFLG-12B",105300219116,"28YJ-Z4N","Male"
"KFLG-12B",105300219117,"GGGT-9MX","Female"
"M1TN-H75",105300219120,"GQ1S-8Z6","Male"
"M1TN-H75",105300219121,"GL5F-2BT","Female"
"LJ4D-ZCK",105300219125,"GVHV-7WD","Female"
"LJ4D-ZCK",105300219124,"G9G8-ZCS","Male"
"9S1L-ZP2",105300219126,"G6Z5-SS2","Male"
"9S1L-ZP2",105300219127,"GX7W-7JP","Female"
"G87Q-Z3W",105300219128,"LCP2-CGK","Male"
"G87Q-Z3W",105300219129,"L2YT-FJZ","Female"
"GC32-FML",105300219130,"GV9M-XVB","Male"
"GC32-FML",105300219131,"GV94-MVW","Female"
"LDSQ-XRK",105300219136,"LDSK-V77","Male"
