"fid","ascendancy","parent","gender"
"LJ2H-W3S",47274096652,"GD74-RRH","Male"
"LJ2H-W3S",47274096653,"GJ5M-BKM","Female"
"LZ2S-DKM",47274096654,"28YJ-Z4N","Male"
"LZ2S-DKM",47274096655,"GGGT-9MX","Female"
"GJ2V-WRY",47274096656,"G233-LXN","Male"
"GJ2V-WRY",47274096657,"GGWK-NT3","Female"
"LD9P-MFB",47274096660,"GC7G-R6L","Male"
"LD9P-MFB",47274096661,"GC7P-77S","Female"
"L1WT-FRN",47274096672,"GZRK-SFB","Male"
"L1WT-FRN",47274096673,"GVSP-WS2","Female"
"L1WY-QMZ",47274096674,"GHKB-C3J","Male"
"L1WY-QMZ",47274096675,"L5DR-KL8","Female"
"LB5R-TH8",47274096676,"KDQW-JTJ","Male"
"LB5R-TH8",47274096677,"LDS9-GGV","Female"
"LDHQ-P5F",47274096678,"LD9R-RB7","Male"
"LDHQ-P5F",47274096679,"LDSS-6H5","Female"
"LBJ9-GZ4",47274096680,"9ZH7-GMD","Male"
"LBJ9-GZ4",47274096681,"MBYH-395","Female"
"KZPP-B68",47274096682,"G7ZN-5DF","Male"
"L18B-R3G",47274096684,"G2TZ-96Y","Male"
"L18B-R3G",47274096685,"G2T8-97Z","Female"
"KDQH-DJG",47274096686,"L1DD-JMP","Male"
"KDQH-DJG",47274096687,"9WY9-HRJ","Female"
"GQRQ-G6B",47274096704,"GQRQ-K79","Male"
"GQRQ-G6B",47274096705,"GGVR-MY2","Female"
"KDQW-JTJ",47274096768,"9HTX-2CD","Male"
"KDQW-JTJ",47274096769,"G39Q-HBK","Female"
"LDS9-GGV",47274096770,"LZGK-GZB","Male"
"LDS9-GGV",47274096771,"MXKR-J9R","Female"
"L1DD-JMP",47274096772,"GG5W-TJ1","Male"
"L1DD-JMP",47274096773,"GG54-SDF","Female"
"9WY9-HRJ",47274096774,"LZ19-924","Male"
"LD95-VV6",47274096776,"LD95-VVH","Male"
"LD95-VV6",47274096777,"99SD-Z4Q","Female"
"9H2F-HV5",47274096778,"MBGG-7NP","Male"
"9H2F-HV5",47274096779,"LD9R-SHL","Female"
"LD9R-RB7",47274096780,"LD9R-RYR","Male"
"LD9R-RB7",47274096781,"M15L-V4Q","Female"
"LDSS-6H5",47274096782,"L133-HLP","Male"
"LDSS-6H5",47274096783,"KH8N-T92","Female"
"GGT6-NYC",47274096816,"GW2T-YH6","Male"
"GGT6-NYC",47274096817,"GX5P-L6M","Female"
"GGTD-5CG",47274096818,"GGTX-XJX","Male"
"GGTD-5CG",47274096819,"GGT6-1Q1","Female"
"LH3J-XVF",47274096820,"GGYS-TR5","Male"
"LH3J-XVF",47274096821,"GGYS-R4S","Female"
"LD9R-5PH",47274096824,"L187-NYR","Male"
"LD9R-5PH",47274096825,"9WQY-MZT","Female"
"LDSQ-XRK",47274096992,"LDSK-V77","Male"
"LDSQ-XRK",47274096993,"LDSQ-F68","Female"
"LCFL-9DP",47274096994,"LB27-YWT","Male"
"LCFL-9DP",47274096995,"GWZB-NNM","Female"
"L644-9GY",47274096996,"LT61-JHR","Male"
"L644-9GY",47274096997,"LT6B-L2F","Female"
"KVGF-FPJ",47274096998,"GN4C-HR9","Male"
"KVGF-FPJ",47274096999,"GXGV-HXF","Female"
"LDHB-RRD",47274097024,"9HTX-2CD","Male"
"LDHB-RRD",47274097025,"L83J-4S6","Female"
"GKVP-QMK",47274097026,"LDHS-Z3V","Male"
"GKVP-QMK",47274097027,"LZGK-ZV2","Female"
"9SJJ-97N",47274097032,"GGG7-Q5M","Male"
"9SJJ-97N",47274097033,"GZL1-BTV","Female"
"LZJG-K5N",47274097034,"KX2S-NWF","Male"
"LZJG-K5N",47274097035,"L7GV-KKS","Female"
"LJ2H-W3S",47274097036,"GD74-RRH","Male"
"LJ2H-W3S",47274097037,"GJ5M-BKM","Female"
"LZ2S-DKM",47274097038,"28YJ-Z4N","Male"
"LZ2S-DKM",47274097039,"GGGT-9MX","Female"
"GJ2V-WRY",47274097040,"G233-LXN","Male"
"GJ2V-WRY",47274097041,"GGWK-NT3","Female"
"LD9P-MFB",47274097044,"GC7G-R6L","Male"
"LD9P-MFB",47274097045,"GC7P-77S","Female"
"KN8N-WHW",47274097056,"LBKM-2H9","Male"
"KN8N-WHW",47274097057,"LBDY-3J8","Female"
"9SYL-S5H",47274097058,"KX2S-NWF","Male"
"9SYL-S5H",47274097059,"L7GV-KKS","Female"
"G67W-G57",47274097060,"MKTV-TMC","Male"
"G67W-G57",47274097061,"G67G-YFC","Female"
"LDFZ-8Q1",47274097064,"GJ9M-PR2","Male"
"LDFZ-8Q1",47274097065,"GL14-857","Female"
"LHPZ-VGH",47274097066,"LZLG-V3F","Male"
"LHPZ-VGH",47274097067,"LH6K-2BP","Female"
"LD9R-RB7",47274097072,"LD9R-RYR","Male"
"LD9R-RB7",47274097073,"M15L-V4Q","Female"
"LDSS-6H5",47274097074,"L133-HLP","Male"
"LDSS-6H5",47274097075,"KH8N-T92","Female"
"LDMT-HMZ",47274097076,"L8BY-3VJ","Male"
"LDMT-HMZ",47274097077,"94BP-X4Z","Female"
"LD91-ST3",47274097078,"L8YY-5HK","Male"
"LD91-ST3",47274097079,"L8WB-D2Z","Female"
"L8MB-ZMK",47274097080,"L8YY-PD5","Male"
"L8MB-ZMK",47274097081,"MBV2-T1M","Female"
"MB1Q-ZWW",47274097082,"GKZZ-K49","Male"
"MB1Q-ZWW",47274097083,"GL6R-9XP","Female"
"LDMT-W6R",47274097084,"KJP2-TBR","Male"
"LDMT-W6R",47274097085,"GFN3-DQ5","Female"
"LT83-H6M",47274097086,"GQ59-8LX","Male"
"LT83-H6M",47274097087,"GSCJ-Z9D","Female"
"GNT4-LY5",47274097088,"LZZK-7QX","Male"
"GNT4-LY5",47274097089,"9SR5-6SR","Female"
"GDL9-6NN",47274097090,"G8D1-62Y","Male"
"GDL9-6NN",47274097091,"GCXR-Q7Y","Female"
"LTK3-8VH",47274097092,"LD9P-Q15","Male"
"LTK3-8VH",47274097093,"LKDQ-86Y","Female"
"GHMC-S6W",47274097094,"GNK2-CCY","Male"
"LHTX-J4Y",47274097100,"LH68-32D","Male"
"G34F-HFB",47274097102,"G95P-96W","Male"
"GW1V-6D9",47274097104,"GW1J-L9F","Male"
"9Z8P-D5J",47274097120,"GHXN-VML","Male"
"9Z8P-D5J",47274097121,"MH2M-DJX","Female"
"G2HQ-H3Y",47274097124,"9CCZ-PKB","Male"
"G2HQ-H3Y",47274097125,"L75S-MVR","Female"
"GFDK-XX3",47274097128,"GFDK-41H","Male"
"GFDK-XX3",47274097129,"GVJP-DFN","Female"
"GCQF-WFQ",47274097136,"LBWD-HLB","Male"
"GCQF-WFQ",47274097137,"9Z8K-VF6","Female"
"9CWG-P3Q",47274097144,"GQ61-KWP","Male"
"9CWG-P3Q",47274097145,"G286-7NZ","Female"
"LCZD-G2Y",47274097146,"G242-XCP","Male"
"LCZD-G2Y",47274097147,"G2L3-V7G","Female"
"G8W1-9VC",47274097148,"GQ61-KWP","Male"
"G8W1-9VC",47274097149,"G286-7NZ","Female"
"LCZD-G2Y",47274097150,"G242-XCP","Male"
"LCZD-G2Y",47274097151,"G2L3-V7G","Female"
"LYKM-77Q",47274097184,"LTX5-SQZ","Male"
"LYKM-77Q",47274097185,"L5K3-3D7","Female"
"G9KN-N8D",47274097186,"G7PX-SZB","Male"
"G9KN-N8D",47274097187,"GNCF-W7M","Female"
"9Z8X-1VX",47274097208,"L2SG-RHC","Male"
"9Z8X-1VX",47274097209,"GX4P-D1J","Female"
"9Z8X-1VF",47274097210,"9Z4Y-476","Male"
"9Z8X-1VF",47274097211,"G396-J2Q","Female"
"LDHB-RRD",47274097280,"9HTX-2CD","Male"
"LDHB-RRD",47274097281,"L83J-4S6","Female"
"GKVP-QMK",47274097282,"LDHS-Z3V","Male"
"GKVP-QMK",47274097283,"LZGK-ZV2","Female"
"9SJJ-97N",47274097288,"GGG7-Q5M","Male"
"9SJJ-97N",47274097289,"GZL1-BTV","Female"
"LZJG-K5N",47274097290,"KX2S-NWF","Male"
"LZJG-K5N",47274097291,"L7GV-KKS","Female"
"LJ2H-W3S",47274097292,"GD74-RRH","Male"
"LJ2H-W3S",47274097293,"GJ5M-BKM","Female"
"LZ2S-DKM",47274097294,"28YJ-Z4N","Male"
"LZ2S-DKM",47274097295,"GGGT-9MX","Female"
"GJ2V-WRY",47274097296,"G233-LXN","Male"
"GJ2V-WRY",47274097297,"GGWK-NT3","Female"
"LD9P-MFB",47274097300,"GC7G-R6L","Male"
"LD9P-MFB",47274097301,"GC7P-77S","Female"
"L1WT-FRN",47274097312,"GZRK-SFB","Male"
"L1WT-FRN",47274097313,"GVSP-WS2","Female"
"L1WY-QMZ",47274097314,"GHKB-C3J","Male"
"L1WY-QMZ",47274097315,"L5DR-KL8","Female"
"LB5R-TH8",47274097316,"KDQW-JTJ","Male"
"LB5R-TH8",47274097317,"LDS9-GGV","Female"
"LDHQ-P5F",47274097318,"LD9R-RB7","Male"
"LDHQ-P5F",47274097319,"LDSS-6H5","Female"
"LBJ9-GZ4",47274097320,"9ZH7-GMD","Male"
"LBJ9-GZ4",47274097321,"MBYH-395","Female"
"KZPP-B68",47274097322,"G7ZN-5DF","Male"
"L18B-R3G",47274097324,"G2TZ-96Y","Male"
"L18B-R3G",47274097325,"G2T8-97Z","Female"
"KDQH-DJG",47274097326,"L1DD-JMP","Male"
"KDQH-DJG",47274097327,"9WY9-HRJ","Female"
"GQRQ-G6B",47274097344,"GQRQ-K79","Male"
"GQRQ-G6B",47274097345,"GGVR-MY2","Female"
"G6B1-LGM",47274097408,"G6B1-RJ4","Male"
"G6B1-LGM",47274097409,"G6LB-1ZJ","Female"
"934P-X69",47274097424,"949K-5Q2","Male"
"LDSS-8WS",47274097432,"L7LT-X1D","Male"
"9ZCG-R7L",47274097434,"KZPV-BQM","Male"
"9ZCG-R7L",47274097435,"GG81-W5D","Female"
"LRHH-9JN",47274097436,"M1VS-25N","Male"
"LRHH-9JN",47274097437,"LDSS-KHY","Female"
"LZGK-6BD",47274097438,"LZGQ-LJX","Male"
"LZGK-6BD",47274097439,"GG5V-KXG","Female"
"L619-MQH",47274097448,"934P-X69","Male"
"L619-MQH",47274097449,"GLVM-QFF","Female"
"LDSS-ZMW",47274097452,"LDSS-8WS","Male"
"LDSS-ZMW",47274097453,"9ZCG-R7L","Female"
"LDSS-ZMD",47274097454,"LRHH-9JN","Male"
"LDSS-ZMD",47274097455,"LZGK-6BD","Female"
"GDLQ-MX5",47274097456,"G69B-SSH","Male"
"GDLQ-MX5",47274097457,"GZYQ-4J1","Female"
"LY72-MRC",47274097458,"LJ2H-W3S","Male"
"LY72-MRC",47274097459,"LZ2S-DKM","Female"
"L8T9-YR8",47274097462,"GXDM-3H9","Male"
"L8T9-YR8",47274097463,"LBHG-TXR","Female"
"99Y7-MCD",47274097472,"KN8N-WHW","Male"
"99Y7-MCD",47274097473,"9SYL-S5H","Female"
"LBKM-9MP",47274097474,"G67W-G57","Male"
"LBKM-9MP",47274097475,"MZHC-RBM","Female"
"L1QG-G8M",47274097476,"LDFZ-8Q1","Male"
"L1QG-G8M",47274097477,"LHPZ-VGH","Female"
"LDW5-66P",47274097480,"LD9R-RB7","Male"
"LDW5-66P",47274097481,"LDSS-6H5","Female"
"LDW5-623",47274097482,"LDMT-HMZ","Male"
"LDW5-623",47274097483,"LD91-ST3","Female"
"KCXK-S69",47274097484,"L8MB-ZMK","Male"
"KCXK-S69",47274097485,"MB1Q-ZWW","Female"
"GJR2-7VD",47274097486,"LDMT-W6R","Male"
"GJR2-7VD",47274097487,"LT83-H6M","Female"
"MKKN-R3H",47274097488,"GG5Y-858","Male"
"9Q6D-L88",47274097490,"GKPX-TG7","Male"
"9Q6D-L88",47274097491,"GN4Z-XZP","Female"
"K417-PHT",47274097492,"LTTZ-YL8","Male"
"K417-PHT",47274097493,"LYSG-SY9","Female"
"9S3D-N8F",47274097494,"9C32-7PC","Male"
"9S3D-N8F",47274097495,"M5YG-GGX","Female"
"GN9S-PHK",47274097520,"GWKF-XY9","Male"
"GN9S-PHK",47274097521,"GWKF-FBF","Female"
"9HV8-NJK",47274097524,"9HV8-NVS","Male"
"9HV8-NJK",47274097525,"L2TT-6C2","Female"
"G6Y8-CVK",47274097528,"G6Y5-V53","Male"
"L8MP-TBP",47274097532,"GQPW-7XG","Male"
"L8MP-TBP",47274097533,"G6G8-S9J","Female"
"L1WT-FRN",47274097536,"GZRK-SFB","Male"
"L1WT-FRN",47274097537,"GVSP-WS2","Female"
"L1WY-QMZ",47274097538,"GHKB-C3J","Male"
"L1WY-QMZ",47274097539,"L5DR-KL8","Female"
"LB5R-TH8",47274097540,"KDQW-JTJ","Male"
"LB5R-TH8",47274097541,"LDS9-GGV","Female"
"LDHQ-P5F",47274097542,"LD9R-RB7","Male"
"LDHQ-P5F",47274097543,"LDSS-6H5","Female"
"LBJ9-GZ4",47274097544,"9ZH7-GMD","Male"
"LBJ9-GZ4",47274097545,"MBYH-395","Female"
"KZPP-B68",47274097546,"G7ZN-5DF","Male"
"L18B-R3G",47274097548,"G2TZ-96Y","Male"
"L18B-R3G",47274097549,"G2T8-97Z","Female"
"KDQH-DJG",47274097550,"L1DD-JMP","Male"
"KDQH-DJG",47274097551,"9WY9-HRJ","Female"
"LZGQ-LJX",47274097568,"KDQW-JTJ","Male"
"LZGQ-LJX",47274097569,"LDS9-GGV","Female"
"KDQH-DJG",47274097570,"L1DD-JMP","Male"
"KDQH-DJG",47274097571,"9WY9-HRJ","Female"
"GL9R-YL9",47274097572,"LD95-VV6","Male"
"GL9R-YL9",47274097573,"9H2F-HV5","Female"
"LDHQ-P5F",47274097574,"LD9R-RB7","Male"
"LDHQ-P5F",47274097575,"LDSS-6H5","Female"
"LD9R-RCZ",47274097592,"GGT6-NYC","Male"
"LD9R-RCZ",47274097593,"GGTD-5CG","Female"
"MBWQ-SF3",47274097594,"LH3J-XVF","Male"
"MBWQ-SF3",47274097595,"KN3T-TR3","Female"
"L1R3-QH7",47274097596,"LD9R-5PH","Male"
"L1R3-QH7",47274097597,"LZM1-YM9","Female"
"M33Z-FHV",47274097598,"GGQ2-T6Y","Male"
"M33Z-FHV",47274097599,"GGQ2-FDK","Female"
"LVTD-MDD",47274097600,"GX7C-LRS","Male"
"LVTD-MDD",47274097601,"GN1M-ZZK","Female"
"GKYX-DNQ",47274097602,"LB2S-1BB","Male"
"GKYX-DNQ",47274097603,"LTG4-ZZ5","Female"
"28YJ-Z4N",47274097608,"9HTX-2CD","Male"
"28YJ-Z4N",47274097609,"G39Q-HBK","Female"
"GGGT-9MX",47274097610,"MXVC-BK8","Male"
"GV4Z-NPS",47274097616,"GCQF-FLC","Male"
"GZKP-3KR",47274097618,"L5LL-BRL","Male"
"GZKP-3KR",47274097619,"GZ4M-H94","Female"
"9H27-6Y3",47274097624,"G6LZ-TWJ","Male"
"MWBC-XS5",47274097626,"9ZHQ-5GQ","Male"
"MWBC-XS5",47274097627,"G6R2-BDM","Female"
"99PY-VJ6",47274097628,"GN31-YTW","Male"
"99PY-VJ6",47274097629,"GN31-P3C","Female"
"G6DL-8L7",47274097630,"GK22-BND","Male"
"G6DL-8L7",47274097631,"GK2B-991","Female"
"99Y7-MCD",47274097632,"KN8N-WHW","Male"
"99Y7-MCD",47274097633,"9SYL-S5H","Female"
"LBKM-9MP",47274097634,"G67W-G57","Male"
"LBKM-9MP",47274097635,"MZHC-RBM","Female"
"L1QG-G8M",47274097636,"LDFZ-8Q1","Male"
"L1QG-G8M",47274097637,"LHPZ-VGH","Female"
"LDW5-66P",47274097640,"LD9R-RB7","Male"
"LDW5-66P",47274097641,"LDSS-6H5","Female"
"LDW5-623",47274097642,"LDMT-HMZ","Male"
"LDW5-623",47274097643,"LD91-ST3","Female"
"KCXK-S69",47274097644,"L8MB-ZMK","Male"
"KCXK-S69",47274097645,"MB1Q-ZWW","Female"
"GJR2-7VD",47274097646,"LDMT-W6R","Male"
"GJR2-7VD",47274097647,"LT83-H6M","Female"
"MKKN-R3H",47274097648,"GG5Y-858","Male"
"9Q6D-L88",47274097650,"GKPX-TG7","Male"
"9Q6D-L88",47274097651,"GN4Z-XZP","Female"
"K417-PHT",47274097652,"LTTZ-YL8","Male"
"K417-PHT",47274097653,"LYSG-SY9","Female"
"9S3D-N8F",47274097654,"9C32-7PC","Male"
"9S3D-N8F",47274097655,"M5YG-GGX","Female"
"L5D4-4M7",47274097664,"LVCW-CJF","Male"
"93QT-3QP",47274097696,"L1MT-HC1","Male"
"93QT-3QP",47274097697,"GVGZ-DCK","Female"
"L71C-CSZ",47274097698,"GGW9-K2T","Male"
"L71C-CSZ",47274097699,"GV72-LLP","Female"
"LTQP-NP6",47274097700,"9HM8-KNP","Male"
"LTQP-NP6",47274097701,"2W31-DF3","Female"
"LTQP-NP6",47274097712,"9HM8-KNP","Male"
"LTQP-NP6",47274097713,"2W31-DF3","Female"
"LHW9-VZ4",47274097716,"L1MT-HC1","Male"
"LHW9-VZ4",47274097717,"GVGZ-DCK","Female"
"G9M5-FF1",47274097888,"LY9D-2F8","Male"
"G9M5-FF1",47274097889,"L28D-TJH","Female"
"GN9F-M6Q",47274097890,"GJTS-3TP","Male"
"GN9F-M6Q",47274097891,"GN15-LRT","Female"
"LZGQ-LJX",47274097892,"KDQW-JTJ","Male"
"LZGQ-LJX",47274097893,"LDS9-GGV","Female"
"GNSH-WMX",47274097896,"G7NH-CM4","Male"
"GNSH-WMX",47274097897,"G215-VM8","Female"
"GDTF-9Z2",47274098194,"GXM4-R9L","Male"
"GC35-5JN",47274098240,"L5D4-4M7","Male"
"GC35-5JN",47274098241,"GGRC-Z23","Female"
"2R5H-Q2Q",47274098256,"93QT-3QP","Male"
"2R5H-Q2Q",47274098257,"L71C-CSZ","Female"
"KLBK-XDY",47274098258,"LTQP-NP6","Male"
"LH74-HV9",47274098264,"LTQP-NP6","Male"
"LH74-HV9",47274098265,"LD3L-QYY","Female"
"9HVH-9GD",47274098266,"LHW9-VZ4","Male"
"9HVH-9GD",47274098267,"GKKW-24R","Female"
"GQSS-GWX",47274098268,"LBVC-QNQ","Male"
"GQSS-GWX",47274098269,"G6CW-BBF","Female"
"93QL-QQ9",47274098270,"GVCH-XLT","Male"
"93QL-QQ9",47274098271,"GVCH-Y6Z","Female"
"K84R-TMS",47274098368,"LDHB-RRD","Male"
"K84R-TMS",47274098369,"GKVP-QMK","Female"
"LTF2-JTC",47274098372,"9SJJ-97N","Male"
"LTF2-JTC",47274098373,"LZJG-K5N","Female"
"LKNM-HR3",47274098374,"LJ2H-W3S","Male"
"LKNM-HR3",47274098375,"LZ2S-DKM","Female"
"L1QD-DXV",47274098376,"GJ2V-WRY","Male"
"L1QD-DXV",47274098377,"G2CN-HW6","Female"
"LD9P-M8N",47274098378,"LD9P-MFB","Male"
"LD9P-M8N",47274098379,"LH6C-VKZ","Female"
"99Y7-MCD",47274098384,"KN8N-WHW","Male"
"99Y7-MCD",47274098385,"9SYL-S5H","Female"
"LBKM-9MP",47274098386,"G67W-G57","Male"
"LBKM-9MP",47274098387,"MZHC-RBM","Female"
"L1QG-G8M",47274098388,"LDFZ-8Q1","Male"
"L1QG-G8M",47274098389,"LHPZ-VGH","Female"
"LDW5-66P",47274098392,"LD9R-RB7","Male"
"LDW5-66P",47274098393,"LDSS-6H5","Female"
"LDW5-623",47274098394,"LDMT-HMZ","Male"
"LDW5-623",47274098395,"LD91-ST3","Female"
"KCXK-S69",47274098396,"L8MB-ZMK","Male"
"KCXK-S69",47274098397,"MB1Q-ZWW","Female"
"GJR2-7VD",47274098398,"LDMT-W6R","Male"
"GJR2-7VD",47274098399,"LT83-H6M","Female"
"9H16-YMP",47274098432,"L18B-R3G","Male"
"9H16-YMP",47274098433,"KDQH-DJG","Female"
"L82R-5HJ",47274098434,"LD9R-5G3","Male"
"L82R-5HJ",47274098435,"M897-QTS","Female"
"GQ61-KWP",47274098496,"LD9P-Q15","Male"
"GQ61-KWP",47274098497,"GCXR-Q7Y","Female"
"G286-7NZ",47274098498,"GHG7-6YR","Male"
"G286-7NZ",47274098499,"G286-WNT","Female"
"G242-XCP",47274098500,"G8D1-62Y","Male"
"G242-XCP",47274098501,"G6TZ-Q2F","Female"
"GCW7-S43",47274098504,"LKZR-Q7G","Male"
"GCW7-S43",47274098505,"LCZD-G2Y","Female"
"GHGS-48N",47274098506,"L78P-RMB","Male"
"GHGS-48N",47274098507,"GVS4-F36","Female"
"LHVB-F45",47274098508,"LHVB-FND","Male"
"LHVB-F45",47274098509,"GGVY-VWM","Female"
"M6BM-GL3",47274098512,"9HPW-TQ9","Male"
"M6BM-GL3",47274098513,"LRSD-74X","Female"
"L228-6GM",47274098514,"G6RT-HRZ","Male"
"L228-6GM",47274098515,"GVNK-YHT","Female"
"LR3T-3QV",47274098516,"9VGN-TK6","Male"
"LR3T-3QV",47274098517,"MM54-99C","Female"
"GNV4-LPC",47274098518,"GJKD-W1Z","Male"
"GNV4-LPC",47274098519,"LVKZ-LMH","Female"
"9HYM-87T",47274098528,"GNT4-LY5","Male"
"9HYM-87T",47274098529,"GDL9-6NN","Female"
"LTK3-YL5",47274098530,"LTK3-8VH","Male"
"LTK3-YL5",47274098531,"GHMC-S6W","Female"
"9915-W3T",47274098532,"GL7X-KX1","Male"
"9915-W3T",47274098533,"GLWD-X2D","Female"
"G34F-CPK",47274098534,"LHTX-J4Y","Male"
"G34F-CPK",47274098535,"G34F-HFB","Female"
"G6T4-VS4",47274098536,"GW1V-6D9","Male"
"29YL-C18",47274098540,"GX5G-839","Male"
"29YL-C18",47274098541,"L87D-4PX","Female"
"K84R-TMS",47274098608,"LDHB-RRD","Male"
"K84R-TMS",47274098609,"GKVP-QMK","Female"
"LTF2-JTC",47274098612,"9SJJ-97N","Male"
"LTF2-JTC",47274098613,"LZJG-K5N","Female"
"LKNM-HR3",47274098614,"LJ2H-W3S","Male"
"LKNM-HR3",47274098615,"LZ2S-DKM","Female"
"L1QD-DXV",47274098616,"GJ2V-WRY","Male"
"L1QD-DXV",47274098617,"G2CN-HW6","Female"
"LD9P-M8N",47274098618,"LD9P-MFB","Male"
"LD9P-M8N",47274098619,"LH6C-VKZ","Female"
"GD65-2F2",47274098624,"G2RV-DFJ","Male"
"GD65-2F2",47274098625,"G2RJ-1WJ","Female"
"KNSN-3NT",47274098626,"KNQ6-9ZF","Male"
"LT8Q-95L",47274098628,"LDS9-GTK","Male"
"LT8Q-95L",47274098629,"GMN3-7TX","Female"
"LVVK-HVJ",47274098636,"LT83-QKS","Male"
"LVVK-HVJ",47274098637,"GDG2-NJC","Female"
"GX26-XRJ",47274098638,"G9M5-FF1","Male"
"GX26-XRJ",47274098639,"GN9F-M6Q","Female"
"GDHY-7SR",47274098640,"GXD4-VH6","Male"
"GDHY-7SR",47274098641,"GXDH-74P","Female"
"GLTH-3M3",47274098642,"GLTH-SF8","Male"
"GLTH-3M3",47274098643,"GLTH-M66","Female"
"LD1R-LZF",47274098648,"GNBX-9JC","Male"
"LD1R-LZF",47274098649,"GFC6-D1X","Female"
"LZ2K-W9Y",47274098650,"GD7G-BVP","Male"
"LZ2K-W9Y",47274098651,"9HG1-CKS","Female"
"9MH5-29J",47274098652,"9MH5-2Q7","Male"
"9MH5-29J",47274098653,"G6H3-26Y","Female"
"LZZW-6XG",47274098654,"M1W5-BFF","Male"
"LZZW-6XG",47274098655,"9CW5-JNL","Female"
"GMP6-NXR",47274098656,"GMF5-BSR","Male"
"GMP6-NXR",47274098657,"L1WB-PZW","Female"
"G39X-CX3",47274098658,"9H27-6Y3","Male"
"G39X-CX3",47274098659,"MWBC-XS5","Female"
"LZGK-GZB",47274098688,"LZ8D-9DK","Male"
"LZGK-GZB",47274098689,"GK9J-9XB","Female"
"MXKR-J9R",47274098690,"9QZD-J5R","Male"
"MXKR-J9R",47274098691,"L18P-6ZG","Female"
"9HTX-2CD",47274098692,"9HRG-JDL","Male"
"9HTX-2CD",47274098693,"LDH1-G9D","Female"
"G39Q-HBK",47274098694,"KX2S-NWF","Male"
"G39Q-HBK",47274098695,"L7GV-KKS","Female"
"GJ6J-KXZ",47274098816,"GCS7-3KJ","Male"
"GJ6J-Q45",47274098824,"GNKW-WY8","Male"
"GJ6J-Q45",47274098825,"GKCC-2JM","Female"
"GKCC-681",47274098826,"GKCC-DDB","Male"
"GKCC-681",47274098827,"GKCC-FW6","Female"
"LDMT-W6R",47274098828,"KJP2-TBR","Male"
"LDMT-W6R",47274098829,"GFN3-DQ5","Female"
"LT83-H6M",47274098830,"GQ59-8LX","Male"
"LT83-H6M",47274098831,"GSCJ-Z9D","Female"
"G6X5-YY5",47274098836,"GD8V-HH5","Male"
"G6X5-YY5",47274098837,"GV6W-PB7","Female"
"LDZM-CX2",47274099072,"GZ4H-33T","Male"
"G2L1-HJP",47274101920,"G2H2-6QB","Male"
"G2L1-HJP",47274101921,"GXWY-TGV","Female"
"LB9Q-2R2",47274102082,"GL82-ZQM","Male"
"LB9Q-2R2",47274102083,"GG6H-89X","Female"
"GVHW-NRT",47274102120,"GVDF-MGZ","Male"
"GVHW-NRT",47274102121,"GVDX-FF4","Female"
"L2Y4-PVS",47274102128,"L2Y4-PVL","Male"
"L2Y4-PVS",47274102129,"L2Y4-P2R","Female"
"LRHH-6SF",47274102130,"G6F3-ZCG","Male"
"LRHH-6SF",47274102131,"L2Y4-PL7","Female"
"LV57-XVZ",47274102132,"GJGQ-52M","Male"
"LV57-XVZ",47274102133,"GVZ5-JRM","Female"
"GX8W-RVQ",47274102134,"GG9S-NCR","Male"
"GX8W-RVQ",47274102135,"GJ1K-N7N","Female"
"G6PH-CW6",47274102136,"G3Z8-HR7","Male"
"G6PH-CW6",47274102137,"GNQR-554","Female"
"G8W1-NFV",47274102138,"GVP4-6GS","Male"
"G8W1-NFV",47274102139,"GN12-M46","Female"
"LKC4-6WB",47274102140,"GVP4-6GS","Male"
"LKC4-6WB",47274102141,"GN12-M46","Female"
"LT83-QKS",47274102208,"GZ2L-M6L","Male"
"LT83-QKS",47274102209,"LBTR-BTW","Female"
"GDG2-NJC",47274102210,"G6RN-4Y7","Male"
"GDG2-NJC",47274102211,"GFPT-S5P","Female"
"G9M5-FF1",47274102212,"LY9D-2F8","Male"
"G9M5-FF1",47274102213,"L28D-TJH","Female"
"GN9F-M6Q",47274102214,"GJTS-3TP","Male"
"GN9F-M6Q",47274102215,"GN15-LRT","Female"
"LZS9-ZC2",47274102688,"9HYQ-M4G","Male"
"LZS9-ZC2",47274102689,"GJGW-QM6","Female"
"LZ61-F76",47274102690,"LZ19-924","Male"
"LZ61-F76",47274102691,"GL5F-YH1","Female"
"KZPV-BQM",47274102692,"L8RR-4KG","Male"
"KZPV-BQM",47274102693,"99QT-MCB","Female"
"GGTM-B2D",47274102698,"G792-Y4T","Male"
"GGTM-B2D",47274102699,"GK5F-4LY","Female"
"G2LB-P5D",47274108976,"GNDR-792","Male"
"G2LB-P5D",47274108977,"GND5-16W","Female"
"GHLW-6RL",47274108984,"G6BV-5KD","Male"
"GHLW-6RL",47274108985,"G6BV-FB2","Female"
"9CHV-B26",47274108988,"GNSH-WMX","Male"
"9CHV-B26",47274108989,"G215-3C9","Female"
"LY9D-2F8",47274108992,"LCJD-VX6","Male"
"LY9D-2F8",47274108993,"LD9R-RKH","Female"
"L28D-TJH",47274108994,"9WMP-NNQ","Male"
"L28D-TJH",47274108995,"945D-J9Y","Female"
"GJTS-3TP",47274108996,"GZ8X-GV2","Male"
"GJTS-3TP",47274108997,"G6ZP-B73","Female"
"KDQW-JTJ",47274109000,"9HTX-2CD","Male"
"KDQW-JTJ",47274109001,"G39Q-HBK","Female"
