"fid","ascendancy","parent","gender"
"GZRY-QY7",87929313671,"G2NJ-18J","Female"
"LD9R-RCZ",87929313792,"GGT6-NYC","Male"
"LD9R-RCZ",87929313793,"GGTD-5CG","Female"
"MBWQ-SF3",87929313794,"LH3J-XVF","Male"
"MBWQ-SF3",87929313795,"KN3T-TR3","Female"
"L1R3-QH7",87929313796,"LD9R-5PH","Male"
"L1R3-QH7",87929313797,"LZM1-YM9","Female"
"M33Z-FHV",87929313798,"GGQ2-T6Y","Male"
"M33Z-FHV",87929313799,"GGQ2-FDK","Female"
"G8W1-9VC",87929313800,"GQ61-KWP","Male"
"G8W1-9VC",87929313801,"G286-7NZ","Female"
"LCZD-G2Y",87929313802,"G242-XCP","Male"
"LCZD-G2Y",87929313803,"G2L3-V7G","Female"
"9C9Z-FWN",87929313804,"LBV8-GDB","Male"
"KJ5F-4ZR",87929313808,"LZS9-ZC2","Male"
"KJ5F-4ZR",87929313809,"LZ61-F76","Female"
"LDMG-1HD",87929313810,"KZPV-BQM","Male"
"LDMG-1HD",87929313811,"MP6J-D9N","Female"
"GJW6-BQP",87929313812,"GGT9-98G","Male"
"GJW6-BQP",87929313813,"GGTM-B2D","Female"
"G26B-199",87929313816,"GKJW-D8S","Male"
"G26B-199",87929313817,"GJY8-7WZ","Female"
"GQP1-SWH",87929314080,"GJV1-2WG","Male"
"GQP1-SWH",87929314081,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87929314082,"GKBL-HC7","Male"
"GJV1-2WG",87929314112,"G897-W73","Male"
"2BH6-ZWG",87929314114,"GMN5-65K","Male"
"2BH6-ZWG",87929314115,"GMNZ-MSP","Female"
"KN4J-P1M",87929314176,"K8D7-F5D","Male"
"KN4J-P1M",87929314177,"L8MB-CYC","Female"
"L8M6-YW7",87929314178,"LDZ2-8G7","Male"
"L8M6-YW7",87929314179,"LY6V-8G3","Female"
"9SZ7-ST1",87929314180,"L4S5-G86","Male"
"9SZ7-ST1",87929314181,"9HYH-BLK","Female"
"GLFN-R55",87929314182,"GDG8-GMK","Male"
"GLFN-R55",87929314183,"GXT8-RQB","Female"
"G652-89H",87929314208,"LDSS-8LB","Male"
"G652-89H",87929314209,"G2RP-CG1","Female"
"GQJ4-YYT",87929314210,"GKZZ-9SN","Male"
"GQJ4-YYT",87929314211,"GLND-D3K","Female"
"G78W-VCW",87929314212,"GXB3-LRB","Male"
"G78W-VCW",87929314213,"G2N1-CGQ","Female"
"MM93-ND3",87929314214,"GLB1-ZRJ","Male"
"LDW5-66P",87929314216,"LD9R-RB7","Male"
"LDW5-66P",87929314217,"LDSS-6H5","Female"
"LDW5-623",87929314218,"LDMT-HMZ","Male"
"LDW5-623",87929314219,"LD91-ST3","Female"
"KCXK-S69",87929314220,"L8MB-ZMK","Male"
"KCXK-S69",87929314221,"MB1Q-ZWW","Female"
"GJR2-7VD",87929314222,"LDMT-W6R","Male"
"GJR2-7VD",87929314223,"LT83-H6M","Female"
"L4XX-97T",87929314224,"GJXT-WPH","Male"
"L4XX-97T",87929314225,"G2NZ-FN6","Female"
"GHT6-P7M",87929314240,"GHT6-GVY","Male"
"GHT6-P7M",87929314241,"GFQ9-6S2","Female"
"GHT6-P7M",87929314248,"GHT6-GVY","Male"
"GHT6-P7M",87929314249,"GFQ9-6S2","Female"
"G29L-DN9",87929314288,"GQRQ-LYV","Male"
"G29L-DN9",87929314289,"G6TY-2YB","Female"
"G7XJ-1LY",87929314432,"L6NQ-1X6","Male"
"G7XJ-1LY",87929314433,"GDX5-HMR","Female"
"LZF6-M94",87929314440,"KGSQ-35V","Male"
"LZF6-M94",87929314441,"GKZQ-S2R","Female"
"GWW8-LWR",87929314442,"9ZHZ-89Q","Male"
"GWW8-LWR",87929314443,"G8L4-56J","Female"
"G7XJ-1LY",87929314448,"L6NQ-1X6","Male"
"G7XJ-1LY",87929314449,"GDX5-HMR","Female"
"LZF6-M94",87929314456,"KGSQ-35V","Male"
"LZF6-M94",87929314457,"GKZQ-S2R","Female"
"GWW8-LWR",87929314458,"9ZHZ-89Q","Male"
"GWW8-LWR",87929314459,"G8L4-56J","Female"
"GDFJ-TC8",87929314464,"9CS2-F59","Male"
"GDFJ-TC8",87929314465,"GGM8-4Z7","Female"
"G2XB-KHW",87929314466,"9W46-QD7","Male"
"G2XB-KHW",87929314467,"LRBL-B6T","Female"
"MQ6Y-DJR",87929314468,"MYW1-TBC","Male"
"MQ6Y-DJR",87929314469,"G6J8-FMV","Female"
"LHR1-9SN",87929314470,"9CS2-F59","Male"
"LHR1-9SN",87929314471,"GGM8-4Z7","Female"
"G7XJ-1LY",87929314496,"L6NQ-1X6","Male"
"G7XJ-1LY",87929314497,"GDX5-HMR","Female"
"LZF6-M94",87929314504,"KGSQ-35V","Male"
"LZF6-M94",87929314505,"GKZQ-S2R","Female"
"GWW8-LWR",87929314506,"9ZHZ-89Q","Male"
"GWW8-LWR",87929314507,"G8L4-56J","Female"
"GDFJ-TC8",87929314528,"9CS2-F59","Male"
"GDFJ-TC8",87929314529,"GGM8-4Z7","Female"
"G2XB-KHW",87929314530,"9W46-QD7","Male"
"G2XB-KHW",87929314531,"LRBL-B6T","Female"
"MQ6Y-DJR",87929314532,"MYW1-TBC","Male"
"MQ6Y-DJR",87929314533,"G6J8-FMV","Female"
"LHR1-9SN",87929314534,"9CS2-F59","Male"
"LHR1-9SN",87929314535,"GGM8-4Z7","Female"
"M471-D7G",87929314832,"GG5H-GF8","Male"
"M471-D7G",87929314833,"GG7C-ZDW","Female"
"G6WK-YN3",87929314834,"GXPV-L5Z","Male"
"G6WK-YN3",87929314835,"GJ16-DXR","Female"
"GH9M-VQF",87929314836,"LT2S-JDD","Male"
"GH9M-VQF",87929314837,"LHVH-QN6","Female"
"G8JF-2PY",87929314838,"GD98-WWP","Male"
"G8JF-2PY",87929314839,"GC4C-31N","Female"
"KJ5F-4ZR",87929316000,"LZS9-ZC2","Male"
"KJ5F-4ZR",87929316001,"LZ61-F76","Female"
"LDMG-1HD",87929316002,"KZPV-BQM","Male"
"LDMG-1HD",87929316003,"MP6J-D9N","Female"
"GJW6-BQP",87929316004,"GGT9-98G","Male"
"GJW6-BQP",87929316005,"GGTM-B2D","Female"
"G26B-199",87929316008,"GKJW-D8S","Male"
"G26B-199",87929316009,"GJY8-7WZ","Female"
"LZS9-ZC2",87929316032,"9HYQ-M4G","Male"
"LZS9-ZC2",87929316033,"GJGW-QM6","Female"
"LZ61-F76",87929316034,"LZ19-924","Male"
"LZ61-F76",87929316035,"GL5F-YH1","Female"
"KNXX-WBQ",87929316040,"LHPZ-9WQ","Male"
"KNXX-WBQ",87929316041,"LCT8-QVQ","Female"
"LDMT-HMZ",87929316044,"L8BY-3VJ","Male"
"LDMT-HMZ",87929316045,"94BP-X4Z","Female"
"LD91-ST3",87929316046,"L8YY-5HK","Male"
"LD91-ST3",87929316047,"L8WB-D2Z","Female"
"KZPV-BQM",87929316052,"L8RR-4KG","Male"
"KZPV-BQM",87929316053,"99QT-MCB","Female"
"M1VS-25N",87929316056,"LDSS-KJ6","Male"
"M1VS-25N",87929316057,"L28D-TJH","Female"
"LDSS-KHY",87929316058,"LYCY-PN6","Male"
"LDSS-KHY",87929316059,"LDSS-KKV","Female"
"LZGQ-LJX",87929316060,"KDQW-JTJ","Male"
"LZGQ-LJX",87929316061,"LDS9-GGV","Female"
"LDSS-8LB",87929316064,"LVMF-2JP","Male"
"LDSS-8LB",87929316065,"GW2T-LDK","Female"
"G2RP-CG1",87929316066,"LDSS-D1D","Male"
"G2RP-CG1",87929316067,"GKZ8-SNZ","Female"
"LD9R-RB7",87929316080,"LD9R-RYR","Male"
"LD9R-RB7",87929316081,"M15L-V4Q","Female"
"LDSS-6H5",87929316082,"L133-HLP","Male"
"LDSS-6H5",87929316083,"KH8N-T92","Female"
"LDMT-HMZ",87929316084,"L8BY-3VJ","Male"
"LDMT-HMZ",87929316085,"94BP-X4Z","Female"
"LD91-ST3",87929316086,"L8YY-5HK","Male"
"LD91-ST3",87929316087,"L8WB-D2Z","Female"
"L8MB-ZMK",87929316088,"L8YY-PD5","Male"
"L8MB-ZMK",87929316089,"MBV2-T1M","Female"
"MB1Q-ZWW",87929316090,"GKZZ-K49","Male"
"MB1Q-ZWW",87929316091,"GL6R-9XP","Female"
"LDMT-W6R",87929316092,"KJP2-TBR","Male"
"LDMT-W6R",87929316093,"GFN3-DQ5","Female"
"LT83-H6M",87929316094,"GQ59-8LX","Male"
"LT83-H6M",87929316095,"GSCJ-Z9D","Female"
"G2M8-SMJ",87929316098,"G2ZM-KGP","Male"
"G9CY-V57",87929316104,"M471-D7G","Male"
"G9CY-V57",87929316105,"G6WK-YN3","Female"
"GJZG-72Y",87929316106,"GH9M-VQF","Male"
"GJZG-72Y",87929316107,"G8JF-2PY","Female"
"GQRQ-G6B",87929317056,"GQRQ-K79","Male"
"GQRQ-G6B",87929317057,"GGVR-MY2","Female"
"GJV1-2WG",87929317184,"G897-W73","Male"
"2BH6-ZWG",87929317186,"GMN5-65K","Male"
"2BH6-ZWG",87929317187,"GMNZ-MSP","Female"
"K8D7-F5D",87929317248,"LZS9-ZC2","Male"
"K8D7-F5D",87929317249,"LZ61-F76","Female"
"LDZ2-8G7",87929317252,"KNXX-WBQ","Male"
"LDZ2-8G7",87929317253,"LDZ2-8LP","Female"
"LY6V-8G3",87929317254,"LDMT-HMZ","Male"
"LY6V-8G3",87929317255,"LD91-ST3","Female"
"L4S5-G86",87929317256,"GKBP-PCS","Male"
"L4S5-G86",87929317257,"GKB5-VTP","Female"
"9HYH-BLK",87929317258,"MTDX-9RL","Male"
"9HYH-BLK",87929317259,"MKK9-C8B","Female"
"GDG8-GMK",87929317260,"GX2C-ZLS","Male"
"GDG8-GMK",87929317261,"GX2C-W84","Female"
"GXT8-RQB",87929317262,"LRSD-3X2","Male"
"GXT8-RQB",87929317263,"KLXB-633","Female"
"LDSS-8LB",87929317312,"LVMF-2JP","Male"
"LDSS-8LB",87929317313,"GW2T-LDK","Female"
"G2RP-CG1",87929317314,"LDSS-D1D","Male"
"G2RP-CG1",87929317315,"GKZ8-SNZ","Female"
"LD9R-RB7",87929317328,"LD9R-RYR","Male"
"LD9R-RB7",87929317329,"M15L-V4Q","Female"
"LDSS-6H5",87929317330,"L133-HLP","Male"
"LDSS-6H5",87929317331,"KH8N-T92","Female"
"LDMT-HMZ",87929317332,"L8BY-3VJ","Male"
"LDMT-HMZ",87929317333,"94BP-X4Z","Female"
"LD91-ST3",87929317334,"L8YY-5HK","Male"
"LD91-ST3",87929317335,"L8WB-D2Z","Female"
"L8MB-ZMK",87929317336,"L8YY-PD5","Male"
"L8MB-ZMK",87929317337,"MBV2-T1M","Female"
"MB1Q-ZWW",87929317338,"GKZZ-K49","Male"
"MB1Q-ZWW",87929317339,"GL6R-9XP","Female"
"LDMT-W6R",87929317340,"KJP2-TBR","Male"
"LDMT-W6R",87929317341,"GFN3-DQ5","Female"
"LT83-H6M",87929317342,"GQ59-8LX","Male"
"LT83-H6M",87929317343,"GSCJ-Z9D","Female"
"LDHB-RRD",87929319456,"9HTX-2CD","Male"
"LDHB-RRD",87929319457,"L83J-4S6","Female"
"GKVP-QMK",87929319458,"LDHS-Z3V","Male"
"GKVP-QMK",87929319459,"LZGK-ZV2","Female"
"9SJJ-97N",87929319464,"GGG7-Q5M","Male"
"9SJJ-97N",87929319465,"GZL1-BTV","Female"
"LZJG-K5N",87929319466,"KX2S-NWF","Male"
"LZJG-K5N",87929319467,"L7GV-KKS","Female"
"LJ2H-W3S",87929319468,"GD74-RRH","Male"
"LJ2H-W3S",87929319469,"GJ5M-BKM","Female"
"LZ2S-DKM",87929319470,"28YJ-Z4N","Male"
"LZ2S-DKM",87929319471,"GGGT-9MX","Female"
"GJ2V-WRY",87929319472,"G233-LXN","Male"
"GJ2V-WRY",87929319473,"GGWK-NT3","Female"
"LD9P-MFB",87929319476,"GC7G-R6L","Male"
"LD9P-MFB",87929319477,"GC7P-77S","Female"
"GW2T-YH6",87929356288,"GJ47-K7B","Male"
"GW2T-YH6",87929356289,"G68T-8ZP","Female"
"GX5P-L6M",87929356290,"GL7J-6P6","Male"
"GX5P-L6M",87929356291,"GL7J-VSQ","Female"
"GGT6-1Q1",87929356294,"LZXX-FT2","Male"
"GGT6-1Q1",87929356295,"KLXB-KTC","Female"
"L187-NYR",87929356304,"G9FS-BL2","Male"
"L187-NYR",87929356305,"GCSS-S7B","Female"
"9WQY-MZT",87929356306,"LTGB-3SJ","Male"
"9WQY-MZT",87929356307,"GGNP-Y62","Female"
"LD9P-Q15",87929356320,"LTZK-Z7P","Male"
"LD9P-Q15",87929356321,"2MRF-VW3","Female"
"GCXR-Q7Y",87929356322,"GCQF-99Z","Male"
"GCXR-Q7Y",87929356323,"GJ5H-JTS","Female"
"GHG7-6YR",87929356324,"G6RZ-NN1","Male"
"GHG7-6YR",87929356325,"GHG7-FJ5","Female"
"G286-WNT",87929356326,"LY6L-V13","Male"
"G286-WNT",87929356327,"GNGL-ZP4","Female"
"G8D1-62Y",87929356328,"M6BM-GL3","Male"
"G8D1-62Y",87929356329,"L228-6GM","Female"
"G6TZ-Q2F",87929356330,"GQ8L-DWS","Male"
"LY24-CX2",87929356336,"G8D1-62Y","Male"
"LY24-CX2",87929356337,"GCXR-Q7Y","Female"
"9HYQ-M4G",87929356352,"G7XJ-1LY","Male"
"9HYQ-M4G",87929356353,"GL2J-F24","Female"
"GJGW-QM6",87929356354,"GGL4-859","Male"
"GJGW-QM6",87929356355,"GGL4-6DG","Female"
"LZ19-924",87929356356,"LZF6-M94","Male"
"LZ19-924",87929356357,"GWW8-LWR","Female"
"GL5F-YH1",87929356358,"GGHH-9CK","Male"
"GL5F-YH1",87929356359,"GGHH-4HZ","Female"
"L8RR-4KG",87929356360,"L8WY-72D","Male"
"L8RR-4KG",87929356361,"GZBB-BMJ","Female"
"99QT-MCB",87929356362,"LDSS-KBB","Male"
"99QT-MCB",87929356363,"GLZ3-DZS","Female"
"G792-Y4T",87929356372,"GZ9Q-17G","Male"
"GK5F-4LY",87929356374,"GK5F-8MJ","Male"
"GK5F-4LY",87929356375,"GQ2G-ZP8","Female"
"G897-W73",87929357440,"L18T-CFF","Male"
"LZS9-ZC2",87929357824,"9HYQ-M4G","Male"
"LZS9-ZC2",87929357825,"GJGW-QM6","Female"
"LZ61-F76",87929357826,"LZ19-924","Male"
"LZ61-F76",87929357827,"GL5F-YH1","Female"
"KNXX-WBQ",87929357832,"LHPZ-9WQ","Male"
"KNXX-WBQ",87929357833,"LCT8-QVQ","Female"
"LDMT-HMZ",87929357836,"L8BY-3VJ","Male"
"LDMT-HMZ",87929357837,"94BP-X4Z","Female"
"LD91-ST3",87929357838,"L8YY-5HK","Male"
"LD91-ST3",87929357839,"L8WB-D2Z","Female"
"GKBP-PCS",87929357840,"GKB5-QNV","Male"
"MTDX-9RL",87929357844,"2Z31-42G","Male"
"MTDX-9RL",87929357845,"GXHR-TN1","Female"
"MKK9-C8B",87929357847,"G6XL-PCL","Female"
"GX2C-ZLS",87929357848,"LZLB-PJY","Male"
"GX2C-ZLS",87929357849,"GGS2-M6R","Female"
"LRSD-3X2",87929357852,"KG7N-78T","Male"
"LRSD-3X2",87929357853,"GG81-X1J","Female"
"KLXB-633",87929357854,"G9WK-ZB3","Male"
"KLXB-633",87929357855,"GHS6-1TP","Female"
"LVMF-2JP",87929357952,"GLBB-B7J","Male"
"LVMF-2JP",87929357953,"GKY2-HZS","Female"
"LDSS-D1D",87929357956,"GMWX-WW1","Male"
"LD9R-RYR",87929357984,"LCRR-KM2","Male"
"LD9R-RYR",87929357985,"LDW5-JN2","Female"
"M15L-V4Q",87929357986,"LD9Y-C7T","Male"
"M15L-V4Q",87929357987,"LD9Y-CW9","Female"
"L133-HLP",87929357988,"94T6-749","Male"
"L133-HLP",87929357989,"GLLC-968","Female"
"KH8N-T92",87929357990,"L1DW-Q5N","Male"
"KH8N-T92",87929357991,"2781-6PP","Female"
"L8BY-3VJ",87929357992,"L8YY-PP2","Male"
"L8BY-3VJ",87929357993,"LT5Z-556","Female"
"94BP-X4Z",87929357994,"LBGF-H83","Male"
"94BP-X4Z",87929357995,"LZ56-WY6","Female"
"L8YY-5HK",87929357996,"9CXC-B7Y","Male"
"L8YY-5HK",87929357997,"LZBY-TS8","Female"
"L8WB-D2Z",87929357998,"GK9Q-S8F","Male"
"L8WB-D2Z",87929357999,"GK85-LHZ","Female"
"L8YY-PD5",87929358000,"L8YY-PZ9","Male"
"L8YY-PD5",87929358001,"9H65-XXK","Female"
"MBV2-T1M",87929358002,"GVD8-XBR","Male"
"MBV2-T1M",87929358003,"GVD8-NJ7","Female"
"GKZZ-K49",87929358004,"GGZQ-BP3","Male"
"GKZZ-K49",87929358005,"GHNF-BYC","Female"
"GL6R-9XP",87929358006,"GG38-D9W","Male"
"GL6R-9XP",87929358007,"GN8V-37D","Female"
"KJP2-TBR",87929358008,"LZLG-V3F","Male"
"KJP2-TBR",87929358009,"LH6K-2BP","Female"
"GFN3-DQ5",87929358010,"GJYM-TGG","Male"
"GFN3-DQ5",87929358011,"LBPM-PVV","Female"
"GQ59-8LX",87929358012,"GQMM-WCR","Male"
"GQ59-8LX",87929358013,"G29Z-H7W","Female"
"GSCJ-Z9D",87929358014,"LYS6-FRB","Male"
"GSCJ-Z9D",87929358015,"L1JY-KRP","Female"
"GQRQ-G6B",87929358272,"GQRQ-K79","Male"
"GQRQ-G6B",87929358273,"GGVR-MY2","Female"
"G7XJ-1LY",87929360000,"L6NQ-1X6","Male"
"G7XJ-1LY",87929360001,"GDX5-HMR","Female"
"LZF6-M94",87929360008,"KGSQ-35V","Male"
"LZF6-M94",87929360009,"GKZQ-S2R","Female"
"GWW8-LWR",87929360010,"9ZHZ-89Q","Male"
"GWW8-LWR",87929360011,"G8L4-56J","Female"
"G7XJ-1LY",87929360016,"L6NQ-1X6","Male"
"G7XJ-1LY",87929360017,"GDX5-HMR","Female"
"LZF6-M94",87929360024,"KGSQ-35V","Male"
"LZF6-M94",87929360025,"GKZQ-S2R","Female"
"GWW8-LWR",87929360026,"9ZHZ-89Q","Male"
"GWW8-LWR",87929360027,"G8L4-56J","Female"
"GDFJ-TC8",87929360032,"9CS2-F59","Male"
"GDFJ-TC8",87929360033,"GGM8-4Z7","Female"
"G2XB-KHW",87929360034,"9W46-QD7","Male"
"G2XB-KHW",87929360035,"LRBL-B6T","Female"
"MQ6Y-DJR",87929360036,"MYW1-TBC","Male"
"MQ6Y-DJR",87929360037,"G6J8-FMV","Female"
"LHR1-9SN",87929360038,"9CS2-F59","Male"
"LHR1-9SN",87929360039,"GGM8-4Z7","Female"
"G7XJ-1LY",87929360064,"L6NQ-1X6","Male"
"G7XJ-1LY",87929360065,"GDX5-HMR","Female"
"LZF6-M94",87929360072,"KGSQ-35V","Male"
"LZF6-M94",87929360073,"GKZQ-S2R","Female"
"GWW8-LWR",87929360074,"9ZHZ-89Q","Male"
"GWW8-LWR",87929360075,"G8L4-56J","Female"
"GDFJ-TC8",87929360096,"9CS2-F59","Male"
"GDFJ-TC8",87929360097,"GGM8-4Z7","Female"
"G2XB-KHW",87929360098,"9W46-QD7","Male"
"G2XB-KHW",87929360099,"LRBL-B6T","Female"
"MQ6Y-DJR",87929360100,"MYW1-TBC","Male"
"MQ6Y-DJR",87929360101,"G6J8-FMV","Female"
"LHR1-9SN",87929360102,"9CS2-F59","Male"
"LHR1-9SN",87929360103,"GGM8-4Z7","Female"
"G3D6-SCZ",87929360384,"GJP4-M8H","Male"
"G3D6-SCZ",87929360385,"GJ44-S71","Female"
"GN5X-ZS2",87929360390,"GX5X-YX2","Male"
"GXGS-PV6",87929360400,"GLYZ-81C","Male"
"GXGS-PV6",87929360401,"GKLY-HLK","Female"
"G6L9-VNP",87929360402,"GGJK-WWN","Male"
"G6L9-VNP",87929360403,"GLMK-3FQ","Female"
"94HZ-CG3",87929360404,"L4Y9-TXB","Male"
"94HZ-CG3",87929360405,"GSX5-T31","Female"
"LDSS-BYY",87929360406,"99PY-ZDF","Male"
"LDSS-BYY",87929360407,"LD97-C7T","Female"
"GWKF-XY9",87929360416,"G8WB-MGZ","Male"
"GWKF-XY9",87929360417,"GZ11-7D6","Female"
"GWKF-FBF",87929360418,"GV1G-PNW","Male"
"GWKF-FBF",87929360419,"GG1L-1ZJ","Female"
"9HV8-NVS",87929360424,"G9BS-LX8","Male"
"9HV8-NVS",87929360425,"G9B3-97G","Female"
"L2TT-6C2",87929360426,"GJMD-5G3","Male"
"L2TT-6C2",87929360427,"GJM6-MPH","Female"
"GQPW-7XG",87929360440,"GX55-2RX","Male"
"LYCY-PN6",87929361408,"LDSS-26H","Male"
"LYCY-PN6",87929361409,"L6SC-CJF","Female"
"LDSS-KKV",87929361410,"LZLQ-664","Male"
"LDSS-KKV",87929361411,"GK2Y-MJB","Female"
"LDW2-41W",87929361412,"94HZ-CG3","Male"
"LDW2-41W",87929361413,"LDSS-BYY","Female"
"G4NJ-GVF",87929361414,"L8RR-S6X","Male"
"G4NJ-GVF",87929361415,"L8RR-S6J","Female"
"GSCC-ZKK",87929361424,"GXD6-NBC","Male"
"GSCC-ZKK",87929361425,"GX26-QZ2","Female"
"KC9S-MPC",87929361428,"G23C-HT1","Male"
"KC9S-MPC",87929361429,"G652-6K6","Female"
"L7JF-2YC",87929361430,"93LP-LVJ","Male"
"L7JF-2YC",87929361431,"LBSF-ZFR","Female"
"LH8G-2RH",87929361432,"LCVR-TFD","Male"
"LH8G-2RH",87929361433,"9Z4P-BQB","Female"
"LDW2-7JJ",87929361434,"LDW2-41W","Male"
"LDW2-7JJ",87929361435,"G4NJ-GVF","Female"
"KHQ6-TFB",87929361436,"LD97-CH9","Male"
"KHQ6-TFB",87929361437,"KH4Q-2SB","Female"
"LDSM-H39",87929361438,"94YF-JDG","Male"
"LDSM-H39",87929361439,"G8WY-6L8","Female"
"GSZ8-DPY",87929361440,"GG3J-2F1","Male"
"GSZ8-DPY",87929361441,"LDSV-PC1","Female"
"LB23-RVZ",87929361442,"2Z98-QKN","Male"
"LB23-RVZ",87929361443,"GDCF-ZCT","Female"
"GG3J-P4F",87929361444,"GGH2-XQZ","Male"
"GJDC-Y8W",87929361446,"GJ4X-C6N","Male"
"GJDC-Y8W",87929361447,"G4QS-TSJ","Female"
"GKZZ-K36",87929361448,"L1WM-ZH9","Male"
"GG3J-PGM",87929361450,"GX2D-TSM","Male"
"GG3J-PGM",87929361451,"GX2D-B4T","Female"
"9HST-9PV",87929361452,"GJS6-D9X","Male"
"9HST-9PV",87929361453,"GXJ2-33R","Female"
"L1BP-2FV",87929361454,"G2S2-7FF","Male"
"L1BP-2FV",87929361455,"G2S2-W9Q","Female"
"GJS6-D9X",87929361456,"9QSZ-MDV","Male"
"GJS6-D9X",87929361457,"GGP3-D89","Female"
"GXJ2-33R",87929361458,"LDSH-9W5","Male"
"GXJ2-33R",87929361459,"LVNP-BKR","Female"
"LYSZ-BQC",87929361460,"GZRT-XD2","Male"
"LYSZ-BQC",87929361461,"GW43-C3S","Female"
"LH5K-WZX",87929361462,"GNF4-97F","Male"
"LH5K-WZX",87929361463,"GNJ6-YQC","Female"
"GNXV-786",87929361464,"GN3B-CF7","Male"
"GNXV-786",87929361465,"GNXV-337","Female"
"G2CW-5G6",87929361466,"94YF-JDG","Male"
"G2CW-5G6",87929361467,"G8WY-6L8","Female"
"LHY9-83W",87929361472,"G648-59V","Male"
"LHY9-83W",87929361473,"GK42-GHG","Female"
"GV1H-G36",87929361474,"GWNF-586","Male"
"GV1H-G36",87929361475,"GWNN-H86","Female"
"L6JX-69T",87929361476,"9WMP-NNQ","Male"
"L6JX-69T",87929361477,"945D-J9Y","Female"
"LT1B-6DX",87929361478,"LJB3-5XL","Male"
"LT1B-6DX",87929361479,"GNWS-GB4","Female"
"GKM1-K1R",87929361480,"GK9M-7N9","Male"
"GKM1-K1R",87929361481,"GK9M-LGX","Female"
"GX26-42V",87929361504,"GV75-LB1","Male"
"GX26-42V",87929361505,"GCBD-8ZG","Female"
"9CS4-RY3",87929361520,"LT3P-8D6","Male"
"9CS4-RY3",87929361521,"G8L3-3JL","Female"
"GJ11-5FT",87929361522,"GD2M-G8D","Male"
"LDW2-TDB",87929361528,"MBGG-7NP","Male"
"LDW2-TDB",87929361529,"LD9R-SHL","Female"
"LTG4-3S1",87929361530,"9SVD-TVV","Male"
"LTG4-3S1",87929361531,"GGKB-KCP","Female"
"LDW2-QX1",87929361532,"LH7S-18K","Male"
"LDW2-QX1",87929361533,"LDSV-5Q1","Female"
"GC35-5JN",87929361536,"L5D4-4M7","Male"
"GC35-5JN",87929361537,"GGRC-Z23","Female"
"GDTQ-S2P",87929361552,"GH5Y-9HC","Male"
"GDTQ-S2P",87929361553,"G6TX-KJJ","Female"
"G2LB-FNQ",87929361556,"G7JZ-38S","Male"
"G2LB-FNQ",87929361557,"GGNR-Q7R","Female"
"G6CD-BPD",87929361558,"G6TX-FRV","Male"
"GZWD-L2X",87929361632,"LYCG-D4Z","Male"
"GZWD-L2X",87929361633,"LYCG-QZM","Female"
"GKTZ-P6Q",87929361638,"GKTZ-K4Y","Male"
"GKTZ-P6Q",87929361639,"GDJR-QGF","Female"
"KNQ6-9ZF",87929361669,"GGM3-KZW","Female"
"LDS9-GTK",87929361672,"9HTX-2CD","Male"
"LDS9-GTK",87929361673,"G39Q-HBK","Female"
"GMN3-7TX",87929361674,"L7LR-RWX","Male"
"GMN3-7TX",87929361675,"GKGZ-365","Female"
"LT83-QKS",87929361688,"GZ2L-M6L","Male"
"LT83-QKS",87929361689,"LBTR-BTW","Female"
"GDG2-NJC",87929361690,"G6RN-4Y7","Male"
"GDG2-NJC",87929361691,"GFPT-S5P","Female"
"G9M5-FF1",87929361692,"LY9D-2F8","Male"
"G9M5-FF1",87929361693,"L28D-TJH","Female"
"GN9F-M6Q",87929361694,"GJTS-3TP","Male"
"GN9F-M6Q",87929361695,"GN15-LRT","Female"
"GLTH-SF8",87929361700,"GGKB-FBC","Male"
"GLTH-SF8",87929361701,"GKK9-K98","Female"
"GNBX-9JC",87929361712,"GKCC-1KD","Male"
"GNBX-9JC",87929361713,"G2KS-LP1","Female"
"GFC6-D1X",87929361714,"GGRW-3PW","Male"
"GFC6-D1X",87929361715,"LXSK-QX8","Female"
"GD7G-BVP",87929361716,"GMF5-BSR","Male"
"GD7G-BVP",87929361717,"L1WB-PZW","Female"
"9HG1-CKS",87929361718,"L1W8-W7S","Male"
"9MH5-2Q7",87929361720,"GD7W-JS7","Male"
"9MH5-2Q7",87929361721,"GD7W-NSX","Female"
"M1W5-BFF",87929361724,"9376-JCH","Male"
"M1W5-BFF",87929361725,"9HVH-9GD","Female"
"9CW5-JNL",87929361726,"GG3M-7JP","Male"
"9CW5-JNL",87929361727,"GG3M-7PG","Female"
"GMF5-BSR",87929361728,"GLFD-7MD","Male"
"GMF5-BSR",87929361729,"GGFH-MVX","Female"
"L1WB-PZW",87929361730,"9HTX-2CD","Male"
"L1WB-PZW",87929361731,"L83J-4S6","Female"
"9H27-6Y3",87929361732,"G6LZ-TWJ","Male"
"MWBC-XS5",87929361734,"9ZHQ-5GQ","Male"
"MWBC-XS5",87929361735,"G6R2-BDM","Female"
"K84R-TMS",87929361792,"LDHB-RRD","Male"
"K84R-TMS",87929361793,"GKVP-QMK","Female"
"LTF2-JTC",87929361796,"9SJJ-97N","Male"
"LTF2-JTC",87929361797,"LZJG-K5N","Female"
"LKNM-HR3",87929361798,"LJ2H-W3S","Male"
"LKNM-HR3",87929361799,"LZ2S-DKM","Female"
"L1QD-DXV",87929361800,"GJ2V-WRY","Male"
