"fid","ascendancy","parent","gender"
"LZRK-CCF",2959895956,"K1T8-1GP","Male"
"LZRK-CCF",2959895957,"GCQF-8BS","Female"
"9QVB-7RT",2959895958,"GKNY-RVC","Male"
"9QVB-7RT",2959895959,"GL37-L16","Female"
"99K2-81M",2959895960,"KFLJ-TW7","Male"
"99K2-81M",2959895961,"L5YR-XC6","Female"
"GQG5-837",2959895962,"KC5Z-8G9","Male"
"GQG5-837",2959895963,"L5N5-957","Female"
"LYX5-G1F",2959895964,"LYSH-FX8","Male"
"LYX5-G1F",2959895965,"GGKP-HQZ","Female"
"9HKK-D3R",2959895968,"L8WB-9MG","Male"
"9HKK-D3R",2959895969,"L8WB-8LY","Female"
"L8TT-XRG",2959895970,"LZJV-TRX","Male"
"L8TT-XRG",2959895971,"LHK3-V3V","Female"
"LDSM-QML",2959895972,"LDSM-WYF","Male"
"LDSM-QML",2959895973,"9SZ5-9W1","Female"
"GG9C-B8R",2959895974,"GMWC-92B","Male"
"GG9C-B8R",2959895975,"L1DL-9GM","Female"
"KLGN-5VR",2959895976,"GJLX-WCJ","Male"
"KLGN-5VR",2959895977,"GJLX-3XB","Female"
"G2BP-RQL",2959895978,"L8WY-4CH","Male"
"G2BP-RQL",2959895979,"LY98-DR4","Female"
"9ZC9-WWJ",2959895980,"LCPG-8Q9","Male"
"9ZC9-WWJ",2959895981,"LYKJ-7K2","Female"
"GZB6-V27",2959895982,"L7LT-8CQ","Male"
"GZB6-V27",2959895983,"L5VF-CLW","Female"
"9CFX-SL9",2959895984,"L13J-RCK","Male"
"9CFX-SL9",2959895985,"LBNJ-3C7","Female"
"LBNJ-Z5Z",2959895986,"2ZVG-CW1","Male"
"LBNJ-Z5Z",2959895987,"L1HG-MKV","Female"
"KNHF-4F4",2959895988,"G7LG-82B","Male"
"KNHF-4F4",2959895989,"GZ96-RKV","Female"
"GSWG-DB2",2959895992,"MBMH-FJ9","Male"
"GSWG-DB2",2959895993,"LDSM-3LQ","Female"
"LBVL-MQ9",2959895994,"9S8R-DJY","Male"
"LBVL-MQ9",2959895995,"2Z96-7WY","Female"
"L1Q2-6Z7",2959895996,"LB5Q-GYR","Male"
"L1Q2-6Z7",2959895997,"9ZZS-VVC","Female"
"L1Q2-3Q3",2959895998,"LBW5-7NC","Male"
"L1Q2-3Q3",2959895999,"KZ48-P15","Female"
"LZBY-5LP",2959896000,"MBMH-FJ9","Male"
"LZBY-5LP",2959896001,"LDSM-3LQ","Female"
"LZ1V-K9Q",2959896002,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2959896003,"L83J-BXC","Female"
"L1Q2-6Z7",2959896004,"LB5Q-GYR","Male"
"L1Q2-6Z7",2959896005,"9ZZS-VVC","Female"
"L1Q2-3Q3",2959896006,"LBW5-7NC","Male"
"L1Q2-3Q3",2959896007,"KZ48-P15","Female"
"M1JV-6Z9",2959896008,"LDSM-QML","Male"
"M1JV-6Z9",2959896009,"L1H7-X4B","Female"
"LZ1V-V5P",2959896010,"L8T2-WFV","Male"
"LZ1V-V5P",2959896011,"L8T2-WFG","Female"
"LYD7-TB9",2959896012,"9HBT-X6S","Male"
"LYD7-TB9",2959896013,"9CW3-3SK","Female"
"9C8T-V1R",2959896014,"KF9B-5KD","Male"
"9C8T-V1R",2959896015,"LDSM-3YK","Female"
"LHC8-6JR",2959896016,"9HKK-D3R","Male"
"LHC8-6JR",2959896017,"L8TT-XRG","Female"
"KFLP-MFB",2959896018,"LDSM-QML","Male"
"KFLP-MFB",2959896019,"GG9C-B8R","Female"
"LZRK-CCF",2959896020,"K1T8-1GP","Male"
"LZRK-CCF",2959896021,"GCQF-8BS","Female"
"9QVB-7RT",2959896022,"GKNY-RVC","Male"
"9QVB-7RT",2959896023,"GL37-L16","Female"
"99K2-81M",2959896024,"KFLJ-TW7","Male"
"99K2-81M",2959896025,"L5YR-XC6","Female"
"GQG5-837",2959896026,"KC5Z-8G9","Male"
"GQG5-837",2959896027,"L5N5-957","Female"
"LYX5-G1F",2959896028,"LYSH-FX8","Male"
"LYX5-G1F",2959896029,"GGKP-HQZ","Female"
"KN7K-Y5L",2959896032,"9CFX-SL9","Male"
"KN7K-Y5L",2959896033,"LBNJ-Z5Z","Female"
"L6NK-9BD",2959896034,"KNHF-4F4","Male"
"L6NK-9BD",2959896035,"LC35-PFM","Female"
"LR2M-Q3X",2959896036,"GDC2-M96","Male"
"LR2M-Q3X",2959896037,"GV1M-5J6","Female"
"LYZZ-CLP",2959896038,"LBND-CZ2","Male"
"LYZZ-CLP",2959896039,"L295-VYT","Female"
"GQS4-M2M",2959896040,"G96C-J2D","Male"
"GQS4-M2M",2959896041,"LH1Y-NLV","Female"
"GFJ9-SQW",2959896042,"G6K3-Z35","Male"
"GFJ9-SQW",2959896043,"G6K3-NLT","Female"
"G4FX-YRJ",2959896048,"G4FF-XTZ","Male"
"9CHC-4Z9",2959896080,"GW5S-9ML","Male"
"9CHC-4Z9",2959896081,"GSCN-66M","Female"
"GJB8-P97",2959896084,"LYSP-4NJ","Male"
"GJB8-P97",2959896085,"GSJT-G73","Female"
"G2QY-L3P",2959896086,"GL9R-YL9","Male"
"G2QY-L3P",2959896087,"LDHQ-P5F","Female"
"GH5Z-X4K",2959896088,"GSCF-11N","Male"
"GH5Z-X4K",2959896089,"K84F-MGD","Female"
"GDPJ-LW8",2959896090,"GZ16-XQQ","Male"
"GDPJ-LW8",2959896091,"GK8V-CRV","Female"
"GSH3-Q1D",2959896092,"GKVC-P9P","Male"
"GSH3-Q1D",2959896093,"GKVC-XB9","Female"
"GDLQ-LTK",2959896112,"GQXH-RRG","Male"
"GDLQ-LTK",2959896113,"GQXC-4ZH","Female"
"GDLQ-GB3",2959896114,"GDLQ-L1Y","Male"
"GDLQ-GB3",2959896115,"GDLQ-PJG","Female"
"GJWW-RDB",2959896124,"G9QS-X7N","Male"
"GJWW-RDB",2959896125,"GJW4-QX6","Female"
"GJW4-9G1",2959896126,"GQCZ-5ZH","Male"
"GJW4-9G1",2959896127,"GDRC-RG4","Female"
"G6D9-29H",2959896128,"GK8Z-4D3","Male"
"G6D9-29H",2959896129,"GJ92-HXX","Female"
"94TD-5YL",2959896130,"LBBX-DXP","Male"
"94TD-5YL",2959896131,"G29C-6HC","Female"
"G6KW-49S",2959896132,"L2MS-VXZ","Male"
"G6KW-49S",2959896133,"G6KW-ZLL","Female"
"GZ16-47C",2959896134,"LBG5-P8H","Male"
"GZ16-47C",2959896135,"LBG5-LSC","Female"
"G3WN-Q7L",2959896144,"GSW1-4MT","Male"
"G3WN-Q7L",2959896145,"L28C-QYX","Female"
"GNL5-TYM",2959896146,"G935-3GB","Male"
"GNL5-TYM",2959896147,"29T6-NVP","Female"
"GSDN-Q3J",2959896148,"GX26-M6S","Male"
"GSDN-Q3J",2959896149,"GX26-VXD","Female"
"9HVZ-7CM",2959896150,"9HVZ-7CH","Male"
"9HVZ-7CM",2959896151,"GX26-VXR","Female"
"LDMJ-MP2",2959896152,"GX26-8G2","Male"
"LDMJ-MP2",2959896153,"GF4C-RPK","Female"
"L62Z-6SV",2959896154,"L1LB-DT3","Male"
"L62Z-6SV",2959896155,"GZ9H-TSR","Female"
"LYQN-TM8",2959896156,"GX7F-WZR","Male"
"LYQN-TM8",2959896157,"GNBF-5DH","Female"
"GX7R-ZR4",2959896158,"G64W-963","Male"
"GX7R-ZR4",2959896159,"GVQH-5CZ","Female"
"GDTZ-2HH",2959896160,"GJ5X-DX2","Male"
"GDTZ-2HH",2959896161,"GJ5X-QD2","Female"
"LBFV-HDD",2959896162,"GL5N-ZD4","Male"
"LBFV-HDD",2959896163,"GL5N-FSF","Female"
"LK12-17H",2959896164,"G6D9-29H","Male"
"LK12-17H",2959896165,"94TD-5YL","Female"
"GDTZ-5M3",2959896166,"G6KW-49S","Male"
"GDTZ-5M3",2959896167,"GZ16-47C","Female"
"LDMJ-MP2",2959896168,"GX26-8G2","Male"
"LDMJ-MP2",2959896169,"GF4C-RPK","Female"
"L62Z-6SV",2959896170,"L1LB-DT3","Male"
"L62Z-6SV",2959896171,"GZ9H-TSR","Female"
"LYQN-TM8",2959896172,"GX7F-WZR","Male"
"LYQN-TM8",2959896173,"GNBF-5DH","Female"
"GX7R-ZR4",2959896174,"G64W-963","Male"
"GX7R-ZR4",2959896175,"GVQH-5CZ","Female"
"GVT9-7Z8",2959896184,"GLZ6-4PQ","Male"
"GVT9-7Z8",2959896185,"GLZG-36P","Female"
"G4QF-RZ4",2959896186,"LY1D-RHM","Male"
"G4QF-RZ4",2959896187,"LT7P-H65","Female"
"GK72-GVH",2959896188,"GK72-V4F","Male"
"GK72-GVH",2959896189,"GK7L-WRJ","Female"
"GXQT-RDC",2959896190,"GGDN-VPW","Male"
"GXQT-RDC",2959896191,"GGDN-5LP","Female"
"GH2M-VGN",2959896576,"9HT1-YR2","Male"
"GH2M-VGN",2959896577,"G64M-9LR","Female"
"G6TD-TWS",2959896596,"MBDP-266","Male"
"G6TD-TWS",2959896597,"MBDP-2N7","Female"
"L8TD-8JQ",2959896640,"G6YY-951","Male"
"L8TD-8JQ",2959896641,"LBHL-HJK","Female"
"G6FK-747",2959896642,"LDST-PHV","Male"
"LDST-J1M",2959896644,"LB35-9QD","Male"
"LDST-J1M",2959896645,"LDRF-4VY","Female"
"G9SB-K9H",2959896646,"G48G-J8D","Male"
"G9SB-K9H",2959896647,"GXQT-BRV","Female"
"M1JC-CJ9",2959896648,"KP3V-8XM","Male"
"M1JC-CJ9",2959896649,"KH5L-XVR","Female"
"LL7L-58T",2959896650,"GKY6-VC6","Male"
"LL7L-58T",2959896651,"GKYX-NY3","Female"
"G8KF-BK4",2959896652,"MFHW-5JK","Male"
"G8KF-BK4",2959896653,"MFHW-5VS","Female"
"G6Z5-MSL",2959896654,"G6RH-4QX","Male"
"G2PK-XZ6",2959896672,"G2PK-JMP","Male"
"G2PK-XZ6",2959896673,"GL4R-MJ3","Female"
"GF3S-587",2959896680,"MRXM-DJ2","Male"
"GF3S-587",2959896681,"G3QV-KJR","Female"
"LD33-3R5",2959896684,"GQ4J-G9S","Male"
"LD33-3R5",2959896685,"LD8Z-TPM","Female"
"GN6J-679",2959896688,"GSYR-X36","Male"
"GN6J-679",2959896689,"KLXB-XZX","Female"
"LYDM-F1T",2959896690,"9HGZ-QJD","Male"
"LYDM-F1T",2959896691,"LRGN-LN7","Female"
"9HGQ-P4L",2959896692,"LT4D-TMW","Male"
"9HGQ-P4L",2959896693,"L8BS-VB3","Female"
"9SKK-J71",2959896694,"M9B6-MXW","Male"
"9SKK-J71",2959896695,"LY1Y-ZHZ","Female"
"GQ64-WGG",2959896768,"GQ6Q-9WP","Male"
"GQ64-WGG",2959896769,"G384-5S4","Female"
"9ZHY-S7M",2959896770,"L75S-V11","Male"
"9ZHY-S7M",2959896771,"GMB3-2ZQ","Female"
"LDMS-7J9",2959896800,"L75S-V11","Male"
"LDMS-7J9",2959896801,"GMB3-2ZQ","Female"
"GMB3-5MP",2959896802,"LR9R-WCQ","Male"
"GMB3-5MP",2959896803,"GDH6-FMK","Female"
"G2FM-YRJ",2959897344,"LHNB-RCZ","Male"
"G2FM-YRJ",2959897345,"LYC4-SZB","Female"
"G79K-644",2959897352,"GK4N-VY6","Male"
"G79K-644",2959897353,"GNHC-QMB","Female"
"GVW8-395",2959897354,"GC1D-BZS","Male"
"GVW8-395",2959897355,"GNHH-KG2","Female"
"MZST-6JC",2959897356,"MZST-6JV","Male"
"MZST-6JC",2959897357,"MZST-6J1","Female"
"G2ZG-P5F",2959897600,"GVB9-D8N","Male"
"G2ZG-P5F",2959897601,"GVB9-HJG","Female"
"GXF9-K2F",2959897606,"G6YY-951","Male"
"GXF9-K2F",2959897607,"LBHL-HJK","Female"
"GLWL-66F",2959897612,"GFN2-HRN","Male"
"GLWL-66F",2959897613,"G3DR-38K","Female"
"LZ64-MKG",2959897614,"GLWL-WKH","Male"
"LZ64-MKG",2959897615,"GLWL-DD1","Female"
"LRKG-63N",2959897632,"GFTG-5LC","Male"
"LRKG-63N",2959897633,"GDD2-7T6","Female"
"LD9G-5XM",2959897634,"LD9P-WZG","Male"
"LD9G-5XM",2959897635,"GFG3-FXB","Female"
"LR1W-XV5",2959897636,"LHXQ-4J9","Male"
"LR1W-XV5",2959897637,"GQ6K-KN2","Female"
"MRK3-ZH2",2959897638,"LZ26-12M","Male"
"MRK3-ZH2",2959897639,"L8MP-T19","Female"
"L7GF-QH6",2959897640,"G38J-GQR","Male"
"L7GF-QH6",2959897641,"G9P1-BM5","Female"
"9Z8P-ZZR",2959897642,"G2X5-K8T","Male"
"LYM9-VNK",2959897644,"G2K3-9H4","Male"
"LYM9-VNK",2959897645,"G2K3-4HN","Female"
"KZ7B-HWY",2959897648,"9496-15R","Male"
"KZ7B-HWY",2959897649,"9Z8K-VZY","Female"
"LD91-PX3",2959897650,"LZB4-2C7","Male"
"LD91-PX3",2959897651,"LZ84-SKX","Female"
"L19Q-5K2",2959897652,"L2FR-ZV6","Male"
"L19Q-5K2",2959897653,"LWN4-HKG","Female"
"9WP5-MSL",2959897654,"M1BV-N8T","Male"
"G4BB-BWL",2959897656,"LYNY-2R6","Male"
"G4BB-BWL",2959897657,"9ZZS-RGG","Female"
"GK8Q-57S",2959897658,"G6FG-53M","Male"
"GK8Q-57S",2959897659,"G2S3-4KT","Female"
"LKY6-BST",2959897660,"MHNN-8JK","Male"
"LKY6-BST",2959897661,"949N-8RD","Female"
"GX4Q-ZQ1",2959897662,"LZGC-T3V","Male"
"GX4Q-ZQ1",2959897663,"GGY3-NY4","Female"
"GW6P-DZN",2959897664,"GW6P-4BZ","Male"
"GW6P-DZN",2959897665,"GKTD-JQB","Female"
"GWTH-FVD",2959897696,"GZRK-VTC","Male"
"GWTH-FVD",2959897697,"GGWV-GG7","Female"
"G28V-2XL",2959897700,"GF3S-587","Male"
"G28V-2XL",2959897701,"GFNN-9B9","Female"
"G28V-RDR",2959897702,"LD33-3R5","Male"
"G28V-RDR",2959897703,"GL45-N9V","Female"
"GCQF-5VG",2959897712,"GQ88-GXC","Male"
"GCQF-5VG",2959897713,"GMNG-379","Female"
"LZXY-7CD",2959897714,"GSY8-N8K","Male"
"LZXY-7CD",2959897715,"LJR1-26S","Female"
"LZS9-B75",2959897716,"G49D-7VL","Male"
"LZS9-B75",2959897717,"LHT5-R49","Female"
"GMNR-ZJD",2959897718,"G8CR-TD5","Male"
"GMNR-ZJD",2959897719,"G2PR-CN1","Female"
"LVPJ-ZDR",2959897720,"G3BW-WCD","Male"
"9S8J-7ZT",2959897722,"L22B-599","Male"
"9S8J-7ZT",2959897723,"LYBY-1W3","Female"
"9HTG-9V9",2959897724,"9HGZ-QJD","Male"
"9HTG-9V9",2959897725,"LRGN-LN7","Female"
"99KP-CPN",2959897726,"93T9-M9Z","Male"
"99KP-CPN",2959897727,"GSX8-53N","Female"
"GHBD-R8S",2959897728,"LRSD-MMP","Male"
"GHBD-R8S",2959897729,"GF1G-T1L","Female"
"GHBD-R8S",2959897744,"LRSD-MMP","Male"
"GHBD-R8S",2959897745,"GF1G-T1L","Female"
"G28M-8SW",2959897762,"L1DM-67H","Male"
"G28M-8SW",2959897763,"L1DM-KPP","Female"
"LC1Y-6HZ",2959897764,"L7DB-YL5","Male"
"LC1Y-6HZ",2959897765,"LZFC-19X","Female"
"GMNK-VRQ",2959897766,"G8T8-CNS","Male"
"GMNK-VRQ",2959897767,"LH73-XFP","Female"
"GQBP-46J",2959897768,"GKGC-3NV","Male"
"GQBP-46J",2959897769,"GKGC-CXQ","Female"
"MHNN-48G",2959897776,"GHXF-392","Male"
"MHNN-48G",2959897777,"GZVJ-H15","Female"
"LYVT-ZYX",2959897778,"9HPD-Z18","Male"
"LYVT-ZYX",2959897779,"9CZ7-PW4","Female"
"LYD7-TB9",2959897784,"9HBT-X6S","Male"
"LYD7-TB9",2959897785,"9CW3-3SK","Female"
"LYD7-YY1",2959897786,"K4YB-V97","Male"
"LYD7-YY1",2959897787,"KH3M-MTS","Female"
"L5P2-HJH",2959897788,"9ZCC-YZY","Male"
"L5P2-HJH",2959897789,"LCT3-K4C","Female"
"LTZB-8L4",2959897790,"KCTP-2WH","Male"
"LTZB-8L4",2959897791,"L5F6-47Q","Female"
"94RQ-Q21",2959897792,"9CC8-TJ6","Male"
"94RQ-Q21",2959897793,"GL5L-JYH","Female"
"M7F1-XHN",2959897794,"LBVP-BB4","Male"
"M7F1-XHN",2959897795,"GGKW-9Z5","Female"
"9S73-K2D",2959897796,"GQDP-VF6","Male"
"LZLQ-12N",2959897798,"9CS2-QX2","Male"
"LZLQ-12N",2959897799,"L785-BPL","Female"
"L8MB-PR8",2959897800,"L8MB-PBW","Male"
"L8MB-PR8",2959897801,"L8MB-PBB","Female"
"L1MS-NFP",2959897802,"KDQV-V7K","Male"
"L1MS-NFP",2959897803,"LKV8-TT1","Female"
"9HGQ-P4L",2959897804,"LT4D-TMW","Male"
"9HGQ-P4L",2959897805,"L8BS-VB3","Female"
"9SKK-J71",2959897806,"M9B6-MXW","Male"
"9SKK-J71",2959897807,"LY1Y-ZHZ","Female"
"9H86-YF3",2959897856,"GGTQ-33F","Male"
"2SQF-P49",2959897858,"LVVQ-6H8","Male"
"2SQF-P49",2959897859,"L5GH-LT9","Female"
"93NB-V5N",2959897860,"LBSY-43P","Male"
"93NB-V5N",2959897861,"L8M6-YWJ","Female"
"LC7G-W7L",2959897862,"LHRH-LVR","Male"
"LC7G-W7L",2959897863,"L8YM-JSK","Female"
"GN5L-1P5",2959897872,"GGQ7-N2K","Male"
"L1H6-PFZ",2959897876,"GFPR-TPD","Male"
"L1H6-PFZ",2959897877,"GXNJ-MB2","Female"
"9QQX-SY7",2959897878,"G2L1-QS1","Male"
"9QQX-SY7",2959897879,"G2LB-XB9","Female"
"LT6S-4LG",2959897880,"9Z8K-YM6","Male"
"LT6S-4LG",2959897881,"97T7-SHD","Female"
"GJ1X-M4S",2959897884,"LKQ7-KBR","Male"
"GJ1X-M4S",2959897885,"G2KS-C2D","Female"
"G2W5-B2V",2959897886,"LYZY-PQ2","Male"
"G2W5-B2V",2959897887,"L786-G4G","Female"
"G7TZ-CVT",2959897896,"GQ37-GYP","Male"
"G7TZ-CVT",2959897897,"GGJC-X1S","Female"
"LY21-YKX",2959897900,"G3JY-4Y9","Male"
"MFBX-4BW",2959897904,"G966-3FB","Male"
"MFBX-4BW",2959897905,"LBSJ-WSK","Female"
"GKZ4-87F",2959897906,"MMT2-DMY","Male"
"GKZ4-87F",2959897907,"LCM8-ZYV","Female"
"LHXQ-4J9",2959897912,"GKRD-MX2","Male"
"L8MP-T19",2959897918,"GLMJ-M1P","Male"
"L8MP-T19",2959897919,"GG5H-CV7","Female"
"LYZY-PQ2",2959897920,"GZB6-GNN","Male"
"LYZY-PQ2",2959897921,"G2LR-KMV","Female"
"L786-G4G",2959897922,"GKWV-J5X","Male"
"L786-G4G",2959897923,"GKWV-H1M","Female"
"LYZM-BFZ",2959897924,"GQ6Q-Q9B","Male"
"LYZM-BFZ",2959897925,"GL1C-NGV","Female"
"K8HF-DBF",2959897926,"99SW-LH6","Male"
"K8HF-DBF",2959897927,"LDST-NQ5","Female"
"L1DM-67H",2959897928,"LDMY-H1L","Male"
"L1DM-67H",2959897929,"LYCJ-8FK","Female"
"L1DM-KPP",2959897930,"LY3J-QN6","Male"
"L1DM-KPP",2959897931,"L1X9-VGT","Female"
"G417-4SR",2959897932,"LBJZ-7TV","Male"
"G417-4SR",2959897933,"GLBR-ZW8","Female"
"GXY2-KVF",2959897936,"GHWJ-8KB","Male"
"LYZM-BFZ",2959897952,"GQ6Q-Q9B","Male"
"LYZM-BFZ",2959897953,"GL1C-NGV","Female"
"K8HF-DBF",2959897954,"99SW-LH6","Male"
"K8HF-DBF",2959897955,"LDST-NQ5","Female"
"9WC7-HXQ",2959897956,"LJB5-Z4Y","Male"
"9WC7-HXQ",2959897957,"29T1-RW8","Female"
"LDSS-ZMJ",2959897958,"LDSS-ZMW","Male"
"LDSS-ZMJ",2959897959,"LDSS-ZMD","Female"
"LK4P-QDS",2959897960,"GV92-81Z","Male"
"LK4P-QDS",2959897961,"G63J-L6P","Female"
"GG8X-145",2959897963,"GG8P-NQJ","Female"
"94L5-FXD",2959897968,"9CN3-8JY","Male"
"94L5-FXD",2959897969,"M1XY-96Y","Female"
"LD7V-9LN",2959897970,"LB3H-3BD","Male"
"LD7V-9LN",2959897971,"9WPR-2DC","Female"
"KZJK-YSV",2959897972,"9C69-N2F","Male"
"KZJK-YSV",2959897973,"L133-6GS","Female"
"LD5M-MWS",2959897974,"9CN3-8JY","Male"
"LD5M-MWS",2959897975,"M1XY-96Y","Female"
"LYD7-TB9",2959897976,"9HBT-X6S","Male"
"LYD7-TB9",2959897977,"9CW3-3SK","Female"
"9C8T-V1R",2959897978,"KF9B-5KD","Male"
"9C8T-V1R",2959897979,"LDSM-3YK","Female"
"LBXS-JJW",2959898112,"G9TD-5V7","Male"
"LBXS-JJW",2959898113,"LBH8-PQ8","Female"
"LBXS-VV4",2959898114,"G3PR-QC5","Male"
"LBXS-VV4",2959898115,"G74V-2J9","Female"
"LVFJ-VGQ",2959898116,"G766-55S","Male"
"LVFJ-VGQ",2959898117,"L4SP-8S7","Female"
"LYLR-JSX",2959898118,"LY12-X5D","Male"
"LYLR-JSX",2959898119,"G76X-N3B","Female"
"LZB4-2C7",2959898120,"L8WY-WD4","Male"
"LZB4-2C7",2959898121,"L8M6-YWJ","Female"
"LZ84-SKX",2959898122,"L8MB-C1W","Male"
"LZ84-SKX",2959898123,"MXWH-HJ8","Female"
"G7FF-RBR",2959898124,"GKQV-DK5","Male"
"G7FF-RBR",2959898125,"GQDV-Y2L","Female"
"G8QW-TGX",2959898128,"L759-1GL","Male"
"G8QW-TGX",2959898129,"L8YY-B7R","Female"
"9CX7-S59",2959898132,"GLT4-TVW","Male"
"934P-KGV",2959898134,"K4LT-K4X","Male"
"934P-KGV",2959898135,"LVV3-7SJ","Female"
"K12W-S48",2959898136,"GGJ2-W2Z","Male"
"K12W-S48",2959898137,"G6LW-NS2","Female"
"LBP1-VV7",2959898138,"9HPD-Z18","Male"
"LBP1-VV7",2959898139,"9CZ7-PW4","Female"
"G7H5-34T",2959898140,"G8KF-BK4","Male"
"G7H5-34T",2959898141,"G6Z5-MSL","Female"
"G6RH-298",2959898142,"GH2M-VGN","Male"
"G6RH-298",2959898143,"G649-8LB","Female"
"GF54-21Y",2959898144,"GNYK-KW6","Male"
"GF54-21Y",2959898145,"GF7C-8Y2","Female"
"LVD6-GCJ",2959898146,"LH86-MHT","Male"
"LVD6-GCJ",2959898147,"MHQ8-C73","Female"
"L6BK-3PX",2959898148,"M9L6-6YN","Male"
"L6BK-3PX",2959898149,"2MYM-NS1","Female"
"KDQW-FYD",2959898150,"LBSY-43P","Male"
"KDQW-FYD",2959898151,"L8M6-YWJ","Female"
"LD33-SRT",2959898152,"G64M-9XP","Male"
"LD33-SRT",2959898153,"G6NH-PT8","Female"
"LD33-S1W",2959898156,"GFPR-TPD","Male"
"LD33-S1W",2959898157,"GXNJ-MB2","Female"
"LD33-S1Z",2959898158,"29TB-Z2R","Male"
"LD33-S1Z",2959898159,"KLXB-KKN","Female"
"G2SZ-DBS",2959898176,"GGW2-C9C","Male"
"G2SZ-DBS",2959898177,"G2LS-C7Z","Female"
"GDT6-TVQ",2959898192,"GX7N-97Y","Male"
"GDT6-TVQ",2959898193,"L6RH-N65","Female"
"LK1H-3ZD",2959898194,"GHXF-392","Male"
"LK1H-3ZD",2959898195,"GZVJ-H15","Female"
"GG54-V7V",2959898200,"GG54-FF1","Male"
"GG54-V7V",2959898201,"L29V-27Q","Female"
"MBLN-7T7",2959898202,"M256-FF4","Male"
"MBLN-7T7",2959898203,"LH1T-486","Female"
"L8RL-ZJ7",2959898204,"GM75-BMY","Male"
"L8RL-ZJ7",2959898205,"G8W1-HLX","Female"
"GXYM-366",2959898208,"GQVF-6WK","Male"
"GXYM-366",2959898209,"G6CL-7M9","Female"
"G3L1-RGF",2959898212,"G3WT-LV4","Male"
"G3L1-RGF",2959898213,"LB3R-FFW","Female"
"GNRD-PQB",2959898214,"LTG4-8JL","Male"
"GNRD-PQB",2959898215,"LBHM-2M4","Female"
"GH1J-85T",2959898276,"GH1J-HQX","Male"
"GH1J-85T",2959898277,"GXJ7-PXN","Female"
"G96F-Z14",2959898280,"LYKN-B4B","Male"
"G96F-Z14",2959898281,"GX8B-4M2","Female"
"G6TD-SW3",2959898284,"L1FR-4RN","Male"
"G6TD-SW3",2959898285,"G6D6-VKN","Female"
"MBDP-266",2959898296,"LH5G-SZZ","Male"
"MBDP-266",2959898297,"G2L1-H1B","Female"
"KN73-Y7F",2959898304,"G6Q6-XWL","Male"
"KN73-Y7F",2959898305,"LH3J-HFC","Female"
"L1MS-NFP",2959898306,"KDQV-V7K","Male"
"L1MS-NFP",2959898307,"LKV8-TT1","Female"
"K2H7-B9K",2959898308,"9CS2-22H","Male"
"K2H7-B9K",2959898309,"9CZC-NNC","Female"
"9CS2-QX2",2959898312,"GHJ6-V7T","Male"
"9CS2-QX2",2959898313,"KN44-S54","Female"
"L785-BPL",2959898314,"L17V-2Q7","Male"
"L785-BPL",2959898315,"M5GV-G5K","Female"
"M667-BQB",2959898316,"K4N3-S1R","Male"
"M667-BQB",2959898317,"L1QY-HVS","Female"
"9H6D-FWP",2959898318,"G8CR-TD5","Male"
"9H6D-FWP",2959898319,"996Y-6VJ","Female"
"MQ2K-WZQ",2959898320,"LYDP-KBK","Male"
"MQ2K-WZQ",2959898321,"LBD9-6NQ","Female"
"9CQL-G16",2959898322,"GKV9-34R","Male"
"9CQL-G16",2959898323,"GKV9-62K","Female"
"KN73-Y7F",2959898324,"G6Q6-XWL","Male"
"KN73-Y7F",2959898325,"LH3J-HFC","Female"
"L1MS-NFP",2959898326,"KDQV-V7K","Male"
"L1MS-NFP",2959898327,"LKV8-TT1","Female"
"LB2S-YQF",2959898328,"LDGP-6LG","Male"
"LB2S-YQF",2959898329,"KC5N-C3N","Female"
"9SR5-TGZ",2959898330,"LRBK-WPN","Male"
"9SR5-TGZ",2959898331,"9WWL-HYB","Female"
"9HGQ-P4L",2959898332,"LT4D-TMW","Male"
"9HGQ-P4L",2959898333,"L8BS-VB3","Female"
"9SKK-J71",2959898334,"M9B6-MXW","Male"
"9SKK-J71",2959898335,"LY1Y-ZHZ","Female"
"MJFP-PY2",2959898336,"LCZG-841","Male"
"MJFP-PY2",2959898337,"L66G-XS3","Female"
"LBKP-T5Z",2959898338,"GG25-4BJ","Male"
"LBKP-T5Z",2959898339,"GG2P-1G1","Female"
"L1Q8-P11",2959898340,"GZ5X-RQW","Male"
"L1Q8-P11",2959898341,"MSMN-M4L","Female"
"GFGQ-4ND",2959898342,"LD9P-WZG","Male"
"GFGQ-4ND",2959898343,"GFG3-FXB","Female"
"LHKJ-8NB",2959898352,"L6YZ-2QN","Male"
"LHKJ-8NB",2959898353,"LYJT-1N7","Female"
"GS42-7Q5",2959898354,"MJFP-PY2","Male"
"GS42-7Q5",2959898355,"LBKP-T5Z","Female"
"MJFP-P1V",2959898358,"M667-BQB","Male"
"MJFP-P1V",2959898359,"GW9Z-GVC","Female"
"LZ1N-WSF",2959898360,"GCQF-5VG","Male"
"LZ1N-WSF",2959898361,"LZXY-7CD","Female"
"GH5S-XTD",2959898362,"LZS9-B75","Male"
"GH5S-XTD",2959898363,"GMNR-ZJD","Female"
"LBYK-MCN",2959898364,"LVPJ-ZDR","Male"
"LBYK-MCN",2959898365,"9S8J-7ZT","Female"
"LYBC-B2V",2959898366,"9HTG-9V9","Male"
"LYBC-B2V",2959898367,"99KP-CPN","Female"
