"fid","ascendancy","parent","gender"
"GGFH-MVX",46557247699,"LD9R-RKH","Female"
"9HTX-2CD",46557247700,"9HRG-JDL","Male"
"9HTX-2CD",46557247701,"LDH1-G9D","Female"
"GLFD-7MD",46557247704,"GMMD-GH5","Male"
"GLFD-7MD",46557247705,"LBK1-86P","Female"
"GGFH-MVX",46557247706,"LCJD-VX6","Male"
"GGFH-MVX",46557247707,"LD9R-RKH","Female"
"G6H3-12T",46557247712,"G6HR-WX7","Male"
"GD7W-BDW",46557247716,"GFQQ-MZV","Male"
"GD7W-BDW",46557247717,"G2MY-3QK","Female"
"KNW5-CM9",46557247728,"LVMF-2YH","Male"
"KNW5-CM9",46557247729,"GH4Y-2HC","Female"
"LCRM-5HJ",46557247730,"LCQX-XJS","Male"
"LCRM-5HJ",46557247731,"L78P-85J","Female"
"LHW9-VZ4",46557247732,"L1MT-HC1","Male"
"LHW9-VZ4",46557247733,"GVGZ-DCK","Female"
"GGWF-VYW",46557247736,"GGWF-6J3","Male"
"GMMD-GH5",46557247744,"GF59-F78","Male"
"GMMD-GH5",46557247745,"GLFD-4JJ","Female"
"LBK1-86P",46557247746,"L62H-Z9T","Male"
"LBK1-86P",46557247747,"GVSP-PVV","Female"
"LCJD-VX6",46557247748,"9ZCB-DSC","Male"
"LCJD-VX6",46557247749,"GG1G-KG2","Female"
"LD9R-RKH",46557247750,"LD9R-RYR","Male"
"LD9R-RKH",46557247751,"M15L-V4Q","Female"
"9HRG-JDL",46557247752,"LZDH-NFR","Male"
"9HRG-JDL",46557247753,"LD9C-ZGZ","Female"
"L5LL-BRL",46557247760,"94NF-4HS","Male"
"L5LL-BRL",46557247761,"L1ZM-J6S","Female"
"GZ4M-H94",46557247762,"GWLB-P8V","Male"
"GZ4M-H94",46557247763,"GWLB-K5R","Female"
"GFZ2-JTZ",46557247772,"GDN4-FTQ","Male"
"L8RR-S6X",46557248896,"LYCT-Y9Q","Male"
"L8RR-S6X",46557248897,"L142-WBW","Female"
"L8RR-S6J",46557248898,"K6WN-292","Male"
"L8RR-S6J",46557248899,"2NBQ-VZ5","Female"
"GFQJ-6W3",46557248902,"GFJQ-RZT","Male"
"GFQJ-6W3",46557248903,"GLV2-2P8","Female"
"GH7M-QSF",46557248904,"LHXT-LR1","Male"
"GH7M-QSF",46557248905,"GLTD-CTG","Female"
"L8YY-PH5",46557248908,"L8YG-8PB","Male"
"L8YY-PH5",46557248909,"G7B5-SX2","Female"
"KFX1-BZD",46557248910,"9C72-WGJ","Male"
"KFX1-BZD",46557248911,"9CZV-2KJ","Female"
"9HRG-JDL",46557249024,"LZDH-NFR","Male"
"9HRG-JDL",46557249025,"LD9C-ZGZ","Female"
"LZ1T-YG5",46557249036,"LDHS-DWJ","Male"
"LZZF-5Z1",46557249038,"LBBB-4XS","Male"
"LZZF-5Z1",46557249039,"LDHS-6S3","Female"
"G6TC-GD8",46557249056,"GFF2-JFR","Male"
"G6TC-GD8",46557249057,"GG69-8N9","Female"
"9HTX-2CD",46557249080,"9HRG-JDL","Male"
"9HTX-2CD",46557249081,"LDH1-G9D","Female"
"G39Q-HBK",46557249082,"KX2S-NWF","Male"
"G39Q-HBK",46557249083,"L7GV-KKS","Female"
"GGJD-LJM",46557249088,"GF59-F78","Male"
"GGJD-LJM",46557249089,"GLFD-4JJ","Female"
"9CHR-8ZW",46557249104,"G69T-DN8","Male"
"9CHR-8ZW",46557249105,"L2W2-2TC","Female"
"G2PK-2PB",46557249108,"G9FS-BL2","Male"
"G2PK-2PB",46557249109,"GGXP-5J3","Female"
"GVXD-YLR",46557249110,"GMMD-GH5","Male"
"GVXD-YLR",46557249111,"LBK1-86P","Female"
"M6CX-71W",46557249153,"LVD6-1DN","Female"
"MNGL-KK4",46557249156,"GGSH-C4B","Male"
"MNGL-KK4",46557249157,"L8BM-ZN2","Female"
"GQ6F-W6Y",46557249184,"GNVY-ZK7","Male"
"GQ6F-W6Y",46557249185,"G8FQ-C38","Female"
"G2N1-2HM",46557249186,"G6P9-41P","Male"
"G2N1-2HM",46557249187,"G2N1-V9H","Female"
"L7NG-DRP",46557249192,"9H5N-BFF","Male"
"L7NG-DRP",46557249193,"GKZ8-4FD","Female"
"LYTH-K3C",46557249194,"G6Q3-JX4","Male"
"LTT6-YJQ",46557249196,"GVBH-MTY","Male"
"LCRR-KM2",46557249216,"9H6Q-VVW","Male"
"LCRR-KM2",46557249217,"9HPT-832","Female"
"LDW5-JN2",46557249218,"9C72-WGJ","Male"
"LDW5-JN2",46557249219,"9CZV-2KJ","Female"
"LD9Y-C7T",46557249220,"9SJP-9TN","Male"
"LD9Y-C7T",46557249221,"LVDV-KPT","Female"
"LD9Y-CW9",46557249222,"LZDH-NFR","Male"
"LD9Y-CW9",46557249223,"LD9C-ZGZ","Female"
"94T6-749",46557249224,"GKZ8-PM1","Male"
"94T6-749",46557249225,"GMXZ-2CC","Female"
"GLLC-968",46557249226,"G8K3-VQ8","Male"
"GLLC-968",46557249227,"G9TH-6YX","Female"
"L1DW-Q5N",46557249228,"LY5W-N6P","Male"
"L1DW-Q5N",46557249229,"LHWS-BFW","Female"
"2781-6PP",46557249230,"GDB8-4V9","Male"
"2781-6PP",46557249231,"GVZM-RKC","Female"
"L8YY-PP2",46557249232,"LCN5-99B","Male"
"L8YY-PP2",46557249233,"LYNX-745","Female"
"LT5Z-556",46557249234,"GS83-FSL","Male"
"LT5Z-556",46557249235,"GL79-7R2","Female"
"LBGF-H83",46557249236,"LRQD-FS2","Male"
"LBGF-H83",46557249237,"L5VF-6MD","Female"
"LZ56-WY6",46557249238,"GJSD-GLT","Male"
"LZ56-WY6",46557249239,"GVMD-TBD","Female"
"9CXC-B7Y",46557249240,"L1WS-BMM","Male"
"9CXC-B7Y",46557249241,"9Z8D-P68","Female"
"LZBY-TS8",46557249242,"LDMN-PWB","Male"
"LZBY-TS8",46557249243,"2NBQ-FP2","Female"
"GK9Q-S8F",46557249244,"L81Y-9GD","Male"
"GK9Q-S8F",46557249245,"LB2S-PWM","Female"
"L8YY-PZ9",46557249248,"LBBB-4XS","Male"
"L8YY-PZ9",46557249249,"LDHS-6S3","Female"
"9H65-XXK",46557249250,"L8YY-PH5","Male"
"9H65-XXK",46557249251,"KFX1-BZD","Female"
"GVD8-NJ7",46557249254,"GPSX-XT1","Male"
"GVD8-NJ7",46557249255,"GPSX-KP8","Female"
"GGZQ-BP3",46557249256,"GZ44-VYR","Male"
"GGZQ-BP3",46557249257,"GKZ8-XPF","Female"
"GHNF-BYC",46557249258,"LTCX-SR2","Male"
"GHNF-BYC",46557249259,"GKZ8-XW3","Female"
"GN8V-37D",46557249262,"LB27-YWT","Male"
"GN8V-37D",46557249263,"GWZB-NNM","Female"
"LZLG-V3F",46557249264,"L7NG-DRP","Male"
"LZLG-V3F",46557249265,"LYTH-K3C","Female"
"LH6K-2BP",46557249266,"LTT6-YJQ","Male"
"LH6K-2BP",46557249267,"GV8X-JR1","Female"
"GJYM-TGG",46557249268,"29H4-2Y1","Male"
"GJYM-TGG",46557249269,"GKZ8-Q9M","Female"
"LBPM-PVV",46557249270,"G8W1-CJS","Male"
"LBPM-PVV",46557249271,"GKCC-J1G","Female"
"GQMM-WCR",46557249272,"GH7M-QSF","Male"
"GQMM-WCR",46557249273,"G4SP-ZYT","Female"
"L1JY-KRP",46557249278,"L1DW-Q5N","Male"
"L1JY-KRP",46557249279,"2781-6PP","Female"
"M6BM-GL3",46557249280,"9HPW-TQ9","Male"
"M6BM-GL3",46557249281,"LRSD-74X","Female"
"L228-6GM",46557249282,"G6RT-HRZ","Male"
"L228-6GM",46557249283,"GVNK-YHT","Female"
"M6BM-GL3",46557249288,"9HPW-TQ9","Male"
"M6BM-GL3",46557249289,"LRSD-74X","Female"
"L228-6GM",46557249290,"G6RT-HRZ","Male"
"L228-6GM",46557249291,"GVNK-YHT","Female"
"GCQF-99Z",46557249292,"9Z8K-YB8","Male"
"GCQF-99Z",46557249293,"GFCF-Z9N","Female"
"GJ5H-JTS",46557249294,"9CXH-2GX","Male"
"GJ5H-JTS",46557249295,"G6CW-KB3","Female"
"LTZK-Z7P",46557249296,"G7N3-LWQ","Male"
"LTZK-Z7P",46557249297,"GJ5H-QNY","Female"
"2MRF-VW3",46557249298,"G65L-5F3","Male"
"2MRF-VW3",46557249299,"9MFL-928","Female"
"GFCP-JW5",46557249304,"29Y2-JSZ","Male"
"GFCP-JW5",46557249305,"GLPC-HLW","Female"
"G6RT-HRZ",46557249328,"GD85-2SN","Male"
"G6RT-HRZ",46557249329,"GG86-CZN","Female"
"GW1V-8HF",46557249344,"9CXH-2VR","Male"
"LZPW-QRY",46557249408,"LC38-YCJ","Male"
"LZPW-QRY",46557249409,"MH6R-YJ7","Female"
"9Z8P-D5J",46557249424,"GHXN-VML","Male"
"9Z8P-D5J",46557249425,"MH2M-DJX","Female"
"G2HQ-H3Y",46557249428,"9CCZ-PKB","Male"
"G2HQ-H3Y",46557249429,"L75S-MVR","Female"
"GFDK-Z7W",46557249440,"GFDK-8GN","Male"
"LBWD-HPQ",46557249472,"9H8J-5KM","Male"
"LBWD-HPQ",46557249473,"LRSM-RGQ","Female"
"LD9P-Q15",46557249504,"LTZK-Z7P","Male"
"LD9P-Q15",46557249505,"2MRF-VW3","Female"
"GCXR-Q7Y",46557249506,"GCQF-99Z","Male"
"GCXR-Q7Y",46557249507,"GJ5H-JTS","Female"
"GHG7-6YR",46557249508,"G6RZ-NN1","Male"
"GHG7-6YR",46557249509,"GHG7-FJ5","Female"
"G286-WNT",46557249510,"LY6L-V13","Male"
"G286-WNT",46557249511,"GNGL-ZP4","Female"
"G8D1-62Y",46557249512,"M6BM-GL3","Male"
"G8D1-62Y",46557249513,"L228-6GM","Female"
"G6TZ-Q2F",46557249514,"GQ8L-DWS","Male"
"LD9P-Q15",46557249520,"LTZK-Z7P","Male"
"LD9P-Q15",46557249521,"2MRF-VW3","Female"
"GCXR-Q7Y",46557249522,"GCQF-99Z","Male"
"GCXR-Q7Y",46557249523,"GJ5H-JTS","Female"
"GHG7-6YR",46557249524,"G6RZ-NN1","Male"
"GHG7-6YR",46557249525,"GHG7-FJ5","Female"
"G286-WNT",46557249526,"LY6L-V13","Male"
"G286-WNT",46557249527,"GNGL-ZP4","Female"
"G8D1-62Y",46557249528,"M6BM-GL3","Male"
"G8D1-62Y",46557249529,"L228-6GM","Female"
"G6TZ-Q2F",46557249530,"GQ8L-DWS","Male"
"9WMP-NNQ",46557249536,"99PT-NTZ","Male"
"9WMP-NNQ",46557249537,"G98Z-6RZ","Female"
"945D-J9Y",46557249538,"LZ9M-HWG","Male"
"945D-J9Y",46557249539,"9M85-YGM","Female"
"G2GG-LMB",46557249542,"GL9G-LHS","Male"
"G2GG-LMB",46557249543,"GL9P-4CW","Female"
"GLBC-P5G",46557249544,"GLBZ-SKW","Male"
"GLBC-P5G",46557249545,"GLB8-CHV","Female"
"GLB8-DJ1",46557249546,"GLB8-DVW","Male"
"GLB8-DJ1",46557249547,"GLB8-N4P","Female"
"LZPK-P7H",46557249552,"G84G-L58","Male"
"GN4S-LXY",46557249555,"LHTH-XJT","Female"
"L8YY-PH5",46557249556,"L8YG-8PB","Male"
"L8YY-PH5",46557249557,"G7B5-SX2","Female"
"KFX1-BZD",46557249558,"9C72-WGJ","Male"
"KFX1-BZD",46557249559,"9CZV-2KJ","Female"
"GX7F-1V3",46557249560,"G295-8J1","Male"
"GX7F-1V3",46557249561,"GLXM-M9K","Female"
"L179-W5T",46557249562,"KT4G-S84","Male"
"L179-W5T",46557249563,"GLMZ-NCG","Female"
"LZPK-K9R",46557249564,"G8JC-LL8","Male"
"LZPK-K9R",46557249565,"GZJN-PZF","Female"
"GMNF-CHM",46557249566,"GF6B-6SS","Male"
"GMNF-CHM",46557249567,"GF6Y-2KY","Female"
"LZ8D-9DK",46557249600,"MW4S-HPZ","Male"
"LZ8D-9DK",46557249601,"GGYL-CGH","Female"
"9QZD-J5R",46557249604,"L1DW-Q5N","Male"
"9QZD-J5R",46557249605,"2781-6PP","Female"
"L18P-6ZG",46557249606,"G36D-72Y","Male"
"L18P-6ZG",46557249607,"L18F-8KW","Female"
"9HRG-JDL",46557249608,"LZDH-NFR","Male"
"9HRG-JDL",46557249609,"LD9C-ZGZ","Female"
"GNMT-9B8",46557249616,"GNMR-VQS","Male"
"GNMT-9B8",46557249617,"GX9B-F9C","Female"
"G2L1-NGS",46557249620,"GXV9-X1J","Male"
"G2L1-NGS",46557249621,"GGK8-R6W","Female"
"LDST-GBG",46557249624,"M3J7-FVM","Male"
"LDST-GBG",46557249625,"GKST-4MC","Female"
"L8YB-MKM",46557249628,"LDW2-1TJ","Male"
"L8YB-MKM",46557249629,"GHRD-YKD","Female"
"GGRB-NL2",46557249630,"LCDM-NZH","Male"
"GGRB-NL2",46557249631,"MT39-VLW","Female"
"9CXC-BT8",46557249632,"GMSP-9XR","Male"
"9CXC-BT8",46557249633,"KLXB-6QR","Female"
"L8MP-T1Y",46557249634,"LBBB-4XS","Male"
"L8MP-T1Y",46557249635,"LDHS-6S3","Female"
"LDSH-S6J",46557249636,"L8TY-B3W","Male"
"LDSH-S6J",46557249637,"LDSH-3GG","Female"
"KND9-P91",46557249638,"9S9W-MPL","Male"
"KND9-P91",46557249639,"KFX1-BZD","Female"
"G71X-VLP",46557249640,"9CHW-MJN","Male"
"G71X-VLP",46557249641,"GST8-ZH8","Female"
"G278-RXX",46557249642,"GZNQ-R1Z","Male"
"G278-RXX",46557249643,"G8BX-ZH8","Female"
"GKYP-ZCF",46557249644,"GD2P-T72","Male"
"GKYP-ZCF",46557249645,"GKYP-SQ7","Female"
"LZLG-V3F",46557249648,"L7NG-DRP","Male"
"LZLG-V3F",46557249649,"LYTH-K3C","Female"
"LH6K-2BP",46557249650,"LTT6-YJQ","Male"
"LH6K-2BP",46557249651,"GV8X-JR1","Female"
"GJYM-TGG",46557249652,"29H4-2Y1","Male"
"GJYM-TGG",46557249653,"GKZ8-Q9M","Female"
"LBPM-PVV",46557249654,"G8W1-CJS","Male"
"LBPM-PVV",46557249655,"GKCC-J1G","Female"
"GQMM-WCR",46557249656,"GH7M-QSF","Male"
"GQMM-WCR",46557249657,"G4SP-ZYT","Female"
"L1JY-KRP",46557249662,"L1DW-Q5N","Male"
"L1JY-KRP",46557249663,"2781-6PP","Female"
"LCCZ-SSV",46557250048,"G8SY-N9Z","Male"
"LCCZ-SSV",46557250049,"GPM1-X8J","Female"
"GSC5-SBV",46557250050,"G68S-146","Male"
"GSC5-SBV",46557250051,"G683-SRM","Female"
"G9FS-BL2",46557250052,"L2R6-YZF","Male"
"G9FS-BL2",46557250053,"GGJD-YY4","Female"
"GLZW-7GF",46557250056,"LZNY-FF7","Male"
"GLZW-7GF",46557250057,"GPMD-KTY","Female"
"GVSG-X5N",46557250058,"GLZW-7HZ","Male"
"GVSG-X5N",46557250059,"GQFV-K7Q","Female"
"L8MB-ZFB",46557251616,"L8WY-4Z4","Male"
"L8MB-ZFB",46557251617,"GLXR-MV6","Female"
"L2TM-K5G",46557251618,"9C3G-D9Q","Male"
"L2TM-K5G",46557251619,"GG44-HT1","Female"
"GL2C-MLS",46557251624,"G8ML-V5H","Male"
"GL2C-MLS",46557251625,"GNNT-D52","Female"
"GKVJ-69Y",46557253632,"9WMP-NNQ","Male"
"GKVJ-69Y",46557253633,"945D-J9Y","Female"
"G2GG-V2Y",46557253634,"G2GG-TYT","Male"
"G2GG-V2Y",46557253635,"G2GG-LMB","Female"
"GLBZ-FVT",46557253636,"GLBC-P5G","Male"
"GLBZ-FVT",46557253637,"GLB8-DJ1","Female"
"LZ9M-HWG",46557253640,"LZPK-P7H","Male"
"LZ9M-HWG",46557253641,"GN4S-LXY","Female"
"9M85-YGM",46557253642,"L8YY-PH5","Male"
"9M85-YGM",46557253643,"KFX1-BZD","Female"
"21JJ-KNR",46557253644,"GX7F-1V3","Male"
"21JJ-KNR",46557253645,"L179-W5T","Female"
"GZL8-6WN",46557253646,"LZPK-K9R","Male"
"GZL8-6WN",46557253647,"GMNF-CHM","Female"
"LZGK-GZB",46557253664,"LZ8D-9DK","Male"
"LZGK-GZB",46557253665,"GK9J-9XB","Female"
"MXKR-J9R",46557253666,"9QZD-J5R","Male"
"MXKR-J9R",46557253667,"L18P-6ZG","Female"
"9HTX-2CD",46557253668,"9HRG-JDL","Male"
"9HTX-2CD",46557253669,"LDH1-G9D","Female"
"G39Q-HBK",46557253670,"KX2S-NWF","Male"
"G39Q-HBK",46557253671,"L7GV-KKS","Female"
"GHD2-HFW",46557253672,"GNMT-9B8","Male"
"GHD2-HFW",46557253673,"GQMB-LY2","Female"
"GGNF-TFK",46557253674,"G2L1-NGS","Male"
"GGNF-TFK",46557253675,"LYS8-8T1","Female"
"LDST-G1M",46557253676,"LDST-GBG","Male"
"LDST-G1M",46557253677,"GQHJ-RF8","Female"
"GSCT-6ST",46557253678,"L8YB-MKM","Male"
"GSCT-6ST",46557253679,"GGRB-NL2","Female"
"LDSK-NZJ",46557253680,"9CXC-BT8","Male"
"LDSK-NZJ",46557253681,"L8MP-T1Y","Female"
"LDSH-S2T",46557253682,"LDSH-S6J","Male"
"LDSH-S2T",46557253683,"KND9-P91","Female"
"GW69-B2J",46557253684,"G71X-VLP","Male"
"GW69-B2J",46557253685,"G278-RXX","Female"
"GXQD-1QL",46557253686,"GKYP-ZCF","Male"
"GXQD-1QL",46557253687,"GKYP-T1X","Female"
"KJP2-TBR",46557253688,"LZLG-V3F","Male"
"KJP2-TBR",46557253689,"LH6K-2BP","Female"
"GFN3-DQ5",46557253690,"GJYM-TGG","Male"
"GFN3-DQ5",46557253691,"LBPM-PVV","Female"
"GQ59-8LX",46557253692,"GQMM-WCR","Male"
"GQ59-8LX",46557253693,"G29Z-H7W","Female"
"GSCJ-Z9D",46557253694,"LYS6-FRB","Male"
"GSCJ-Z9D",46557253695,"L1JY-KRP","Female"
"GX52-ZZQ",46557254976,"GFJ1-LXM","Male"
"GX52-ZZQ",46557254977,"GGRL-GMV","Female"
"G7T1-72X",46557255424,"GWWB-19S","Male"
"G7T1-72X",46557255425,"GWWB-RZX","Female"
"G7TB-YKK",46557255426,"GDB8-4V9","Male"
"G7TB-YKK",46557255427,"K863-NHG","Female"
"GX7C-LRS",46557255428,"9W7P-G88","Male"
"GX7C-LRS",46557255429,"GLB2-PPV","Female"
"GN1M-ZZK",46557255430,"GSWG-NZ1","Male"
"GN1M-ZZK",46557255431,"GZHK-WCQ","Female"
"L2Y1-PH3",46557255456,"G8FB-NFD","Male"
"L2Y1-PH3",46557255457,"G8FB-JXN","Female"
"GJMD-YMZ",46557255468,"GZ8S-NCB","Male"
"G6YJ-SZ6",46557255470,"LDM1-CGG","Male"
"G6YJ-SZ6",46557255471,"LYSP-1D9","Female"
"GX52-ZZQ",46557255584,"GFJ1-LXM","Male"
"GX52-ZZQ",46557255585,"GGRL-GMV","Female"
"GX52-ZZQ",46557255616,"GFJ1-LXM","Male"
"GX52-ZZQ",46557255617,"GGRL-GMV","Female"
"L1M4-17R",46557257792,"GFB1-VQF","Male"
"L1ZC-MM6",46557257794,"LY9D-BLW","Male"
"L1H5-9N6",46557257808,"99QT-S75","Male"
"L1H5-9N6",46557257809,"G9D2-KQK","Female"
"L1M4-17R",46557257824,"GFB1-VQF","Male"
"L1ZC-MM6",46557257826,"LY9D-BLW","Male"
"GGNM-PGR",46557257856,"9CXH-ZTK","Male"
"GGNM-PGR",46557257857,"GDXT-GRD","Female"
"L1YH-R4C",46557257888,"LDQ1-TMR","Male"
"L1YH-R4C",46557257889,"G21Q-Z62","Female"
"GJ1M-N4H",46557257890,"G2H7-ZHJ","Male"
"GJ1M-N4H",46557257891,"G2H7-76J","Female"
"G4ZC-SB2",46557257892,"LD3L-7M9","Male"
"G4ZC-SB2",46557257893,"G2SZ-6VW","Female"
"LDQ1-R1D",46557257896,"LDQ1-TMR","Male"
"LDQ1-R1D",46557257897,"G2LB-B1B","Female"
"G64V-C8T",46557259344,"GL6B-973","Male"
"G64V-C8T",46557259345,"G8XZ-RR5","Female"
"GZ6F-QDM",46557259346,"GNX5-JHW","Male"
"GZ6F-QDM",46557259347,"GNX5-XJ7","Female"
"KH35-NFB",46557259348,"G8Y6-8K1","Male"
"KH35-NFB",46557259349,"9QHN-LX1","Female"
"GMMD-GH5",46557259464,"GF59-F78","Male"
"GMMD-GH5",46557259465,"GLFD-4JJ","Female"
"GFK3-MS7",46557259480,"GFPT-FJ7","Male"
"GFPT-WGM",46557259482,"GFPR-KJ6","Male"
"GFPT-WGM",46557259483,"GFPR-6XT","Female"
"LH3L-KQH",46557259484,"G6ZP-PHC","Male"
"LH3L-KQH",46557259485,"GJP9-181","Female"
"G692-MWD",46557259486,"L18Q-S5P","Male"
"G692-MWD",46557259487,"G27J-PL7","Female"
"9ZCB-DSC",46557259488,"LZK3-LK2","Male"
"9ZCB-DSC",46557259489,"M185-RW3","Female"
"GG1G-KG2",46557259490,"GGQV-GX5","Male"
"GG1G-KG2",46557259491,"GJ38-RVP","Female"
"LD9R-RYR",46557259492,"LCRR-KM2","Male"
"LD9R-RYR",46557259493,"LDW5-JN2","Female"
"M15L-V4Q",46557259494,"LD9Y-C7T","Male"
"M15L-V4Q",46557259495,"LD9Y-CW9","Female"
"99PT-NTZ",46557259496,"L1PB-VYC","Male"
"99PT-NTZ",46557259497,"GWQL-BY7","Female"
"G98Z-6RZ",46557259498,"LZ1T-YG5","Male"
"G98Z-6RZ",46557259499,"LZZF-5Z1","Female"
"LZ9M-HWG",46557259500,"LZPK-P7H","Male"
"LZ9M-HWG",46557259501,"GN4S-LXY","Female"
"9M85-YGM",46557259502,"L8YY-PH5","Male"
"9M85-YGM",46557259503,"KFX1-BZD","Female"
"GFK3-MS7",46557259504,"GFPT-FJ7","Male"
"GFPT-WGM",46557259506,"GFPR-KJ6","Male"
"GFPT-WGM",46557259507,"GFPR-6XT","Female"
"LH3L-KQH",46557259508,"G6ZP-PHC","Male"
"LH3L-KQH",46557259509,"GJP9-181","Female"
"G692-MWD",46557259510,"L18Q-S5P","Male"
"G692-MWD",46557259511,"G27J-PL7","Female"
"L6NQ-1X6",46557260288,"GNXF-WG7","Male"
"L6NQ-1X6",46557260289,"GGQ4-41T","Female"
"GDX5-HMR",46557260290,"949D-P6W","Male"
"GDX5-HMR",46557260291,"GDY4-Z39","Female"
"KGSQ-35V",46557260304,"L1H5-9N6","Male"
"KGSQ-35V",46557260305,"G2LB-R53","Female"
"9ZHZ-89Q",46557260308,"9C3G-QBG","Male"
"9ZHZ-89Q",46557260309,"GKZQ-BG1","Female"
"G8L4-56J",46557260310,"L7T5-PSJ","Male"
"G8L4-56J",46557260311,"LHQP-B81","Female"
"GK25-3JB",46557260320,"LCPY-NG4","Male"
"GV4D-MFG",46557260322,"GP9Z-KVF","Male"
"GKQ6-ZVV",46557260328,"GKQX-ZWW","Male"
"GKQ6-ZVV",46557260329,"GKQX-HSZ","Female"
"GNXF-WG7",46557260800,"GG86-WMJ","Male"
"GNXF-WG7",46557260801,"GG3P-4PH","Female"
"949D-P6W",46557260804,"LV89-MQW","Male"
"949D-P6W",46557260805,"GGR4-SRR","Female"
"GDY4-Z39",46557260806,"GGBQ-FNL","Male"
"GDY4-Z39",46557260807,"GLRK-1QZ","Female"
"L1H5-9N6",46557260832,"99QT-S75","Male"
"L1H5-9N6",46557260833,"G9D2-KQK","Female"
"9C3G-QBG",46557260840,"L71K-WNF","Male"
"9C3G-QBG",46557260841,"GVZ3-JK4","Female"
"GKZQ-BG1",46557260842,"LZRW-Z12","Male"
"GKZQ-BG1",46557260843,"94Y9-R1P","Female"
"LCDM-N61",46557260928,"L8MB-ZF7","Male"
"LCDM-N61",46557260929,"L83F-5Z6","Female"
"GK2P-4KF",46557260930,"GKZ8-D83","Male"
"GK2P-4KF",46557260931,"HMVL-C5B","Female"
"GLWQ-FHZ",46557260934,"LTY2-5T5","Male"
"GLWQ-FHZ",46557260935,"G6DM-F49","Female"
"L8WB-NGX",46557260936,"LHRF-FSJ","Male"
"L8WB-NGX",46557260937,"L83F-5VM","Female"
"L8WB-MKY",46557260938,"9HLT-8RF","Male"
"L8WB-MKY",46557260939,"9C6P-17T","Female"
"M8X5-64Z",46557260940,"L8WB-NGX","Male"
"M8X5-64Z",46557260941,"L8WB-MKY","Female"
"LH2D-YSM",46557260942,"937L-LCD","Male"
"LH2D-YSM",46557260943,"LZJY-86X","Female"
"935Z-J1R",46557260992,"GGMQ-BTV","Male"
"935Z-J1R",46557260993,"LVZK-533","Female"
"GWS8-4DQ",46557260994,"GFPV-QXJ","Male"
"GWS8-4DQ",46557260995,"GNZW-T9L","Female"
"LTZX-XK7",46557260996,"935Z-J1R","Male"
"LTZX-XK7",46557260997,"GWS8-4DQ","Female"
"GNWQ-J48",46557260998,"LTXV-1JH","Male"
"GNWQ-J48",46557260999,"LB2S-LKH","Female"
"L5YX-LDH",46557261000,"G4BC-QYF","Male"
"L5YX-LDH",46557261001,"9CX4-24R","Female"
"L5P9-K8Y",46557261008,"L1YD-94L","Male"
"L5P9-K8Y",46557261009,"9CZC-YR4","Female"
"L5VF-CSX",46557261010,"9Q9X-42Z","Male"
"L5VF-CSX",46557261011,"L5VM-TTF","Female"
"9HSR-ZJB",46557261012,"GL5F-GX8","Male"
"9HSR-ZJB",46557261013,"GL5F-R2G","Female"
"9Z8D-595",46557261024,"9H6G-ZVW","Male"
"9Z8D-595",46557261025,"GL6T-81P","Female"
"LHY9-RBR",46557261032,"GL99-N7Y","Male"
"LHY9-RBR",46557261033,"GL4G-7Q8","Female"
"946P-N11",46557261034,"GKTQ-4DD","Male"
"946P-N11",46557261035,"L6KK-PN2","Female"
"LDMN-5Y4",46557261036,"L8BY-B3Y","Male"
"LDMN-5Y4",46557261037,"LD34-6S6","Female"
"GX7F-XSZ",46557261038,"GFNY-D2T","Male"
"GX7F-XSZ",46557261039,"GV3R-Z97","Female"
"G2DJ-RBG",46557261040,"M1HV-66X","Male"
"G2DJ-RBG",46557261041,"GV4L-S2D","Female"
"LB72-FTT",46557261044,"GZH2-42J","Male"
"LB72-FTT",46557261045,"GDP4-LTK","Female"
"LCRK-52L",46557261046,"L2YZ-WYM","Male"
"LCRK-52L",46557261047,"GKPW-R89","Female"
"LCPY-NG4",46557261120,"GK2Y-NLP","Male"
"LCPY-NG4",46557261121,"GKCV-Z6Z","Female"
"GP9Z-KVF",46557261124,"GP9T-9DP","Male"
"GKQX-ZWW",46557261136,"GKQX-4M2","Male"
"GKQX-ZWW",46557261137,"GKQX-VY2","Female"
"L62H-Z9T",46557261184,"LDHS-DWJ","Male"
"GVSP-PVV",46557261186,"G2H3-QFZ","Male"
"GVSP-PVV",46557261187,"G2H3-MGK","Female"
"GKZ8-HXS",46557261188,"G6K1-794","Male"
"GKS3-YPX",46557261190,"G2RH-TWL","Male"
"GKS3-YPX",46557261191,"KCZY-FCT","Female"
"GQKV-84J",46557261192,"GDSB-QNQ","Male"
"GQKV-84J",46557261193,"GLBM-QZG","Female"
"L1FK-7PV",46557261194,"GMMD-GH5","Male"
"L1FK-7PV",46557261195,"LBK1-86P","Female"
"GMMD-GH5",46557261196,"GF59-F78","Male"
"GMMD-GH5",46557261197,"GLFD-4JJ","Female"
"L1PB-VYC",46557261200,"GKZZ-J71","Male"
"L1PB-VYC",46557261201,"GKZZ-D7Q","Female"
"GWQL-BY7",46557261202,"G2CJ-3PD","Male"
"LZ1T-YG5",46557261204,"LDHS-DWJ","Male"
"LZZF-5Z1",46557261206,"LBBB-4XS","Male"
"LZZF-5Z1",46557261207,"LDHS-6S3","Female"
"LZPK-P7H",46557261208,"G84G-L58","Male"
