"fid","ascendancy","parent","gender"
"9WL8-7LY",125320872381,"LJG8-9LJ","Female"
"LBJR-K79",125320872382,"LYNF-SFN","Male"
"LBJR-K79",125320872383,"GJQD-6SP","Female"
"G9FS-2B1",125320872384,"GJBS-K9W","Male"
"LJB9-MKB",125320872386,"9HP4-S9D","Male"
"LJB9-MKB",125320872387,"9QQL-1PC","Female"
"G6LZ-TWJ",125320872392,"L5LL-BRL","Male"
"G6LZ-TWJ",125320872393,"GZ4M-H94","Female"
"G6R2-BDM",125320872398,"GFZ2-JTZ","Male"
"9CZC-GSR",125320872400,"GMNM-FXX","Male"
"9CZC-GSR",125320872401,"LZ2B-MCB","Female"
"GJBZ-QGS",125320872402,"LD9R-RB7","Male"
"GJBZ-QGS",125320872403,"LDSS-6H5","Female"
"GVQN-8YV",125320872404,"GHLJ-GR9","Male"
"GVQN-8YV",125320872405,"MBV2-T1M","Female"
"GVQN-W98",125320872406,"GVFR-3NN","Male"
"GVQN-W98",125320872407,"LVLV-Y4L","Female"
"GQ1S-8Z6",125320872408,"GK5X-Y6C","Male"
"GQ1S-8Z6",125320872409,"GGHM-SHT","Female"
"GL5F-2BT",125320872410,"GLHT-H9Z","Male"
"LZGQ-LJX",125320872416,"KDQW-JTJ","Male"
"LZGQ-LJX",125320872417,"LDS9-GGV","Female"
"KDQH-DJG",125320872418,"L1DD-JMP","Male"
"KDQH-DJG",125320872419,"9WY9-HRJ","Female"
"GL9R-YL9",125320872420,"LD95-VV6","Male"
"GL9R-YL9",125320872421,"9H2F-HV5","Female"
"LDHQ-P5F",125320872422,"LD9R-RB7","Male"
"LDHQ-P5F",125320872423,"LDSS-6H5","Female"
"GCS7-KQZ",125320872424,"GJ6J-KXZ","Male"
"GC43-QQ9",125320872428,"GJ6J-Q45","Male"
"GC43-QQ9",125320872429,"GKCC-681","Female"
"GZ1L-YCZ",125320872430,"LDMT-W6R","Male"
"GZ1L-YCZ",125320872431,"LT83-H6M","Female"
"LY1Q-F7D",125320872432,"GQHW-1Y8","Male"
"LY1Q-F7D",125320872433,"GG4Y-G17","Female"
"9S9P-HNZ",125320872436,"K84R-TMS","Male"
"9S9P-HNZ",125320872437,"GGGW-RYH","Female"
"GVRZ-1Q7",125320872446,"9S9P-HNZ","Male"
"GVRZ-1Q7",125320872447,"LYTJ-J2J","Female"
"9C8M-C8L",125320872448,"GSXR-ZTK","Male"
"9C8M-C8L",125320872449,"L1B9-5FC","Female"
"GGJD-WC6",125320872450,"GGJ6-9GS","Male"
"GGJD-WC6",125320872451,"GGJD-KC3","Female"
"L8R2-SJ9",125320872452,"G21Z-QQG","Male"
"L8R2-SJ9",125320872453,"GZ2N-HCQ","Female"
"LCXP-QW3",125320872454,"99PT-X33","Male"
"LCXP-QW3",125320872455,"G21N-VX4","Female"
"LBQ7-VCK",125320872456,"GG2T-QKL","Male"
"G7BH-PLM",125320872460,"GL5J-9W9","Male"
"G7BH-PLM",125320872461,"GL5F-THJ","Female"
"GL5J-ZG3",125320872462,"9CCY-TQK","Male"
"GL5J-ZG3",125320872463,"GG5F-1CQ","Female"
"GHXK-4CC",125320872464,"G2QY-L2K","Male"
"GHXK-4CC",125320872465,"GQ5D-3LK","Female"
"LDT7-TQR",125320872466,"L114-LXR","Male"
"LDT7-TQR",125320872467,"99Y7-7KS","Female"
"KJWK-J9N",125320872468,"99Y7-729","Male"
"KJWK-J9N",125320872469,"M1TV-S13","Female"
"GZZ1-RZC",125320872470,"G72P-PF4","Male"
"GZZ1-RZC",125320872471,"GJ85-HB1","Female"
"LYGC-QWM",125320872474,"LDSQ-XRK","Male"
"LYGC-QWM",125320872475,"LCFL-9DP","Female"
"GD3G-G7F",125320872476,"G32Q-P7M","Male"
"GD3G-G7F",125320872477,"GZ8W-RPD","Female"
"G7NR-DKZ",125320872478,"G2LB-B34","Male"
"G7NR-DKZ",125320872479,"LZRT-363","Female"
"9ZC6-52H",125320872480,"LDH1-MVP","Male"
"9ZC6-52H",125320872481,"GLBW-SDB","Female"
"9WL8-7LY",125320872484,"L8RK-RPS","Male"
"9WL8-7LY",125320872485,"LJG8-9LJ","Female"
"LBJR-K79",125320872486,"LYNF-SFN","Male"
"LBJR-K79",125320872487,"GJQD-6SP","Female"
"G23C-HT1",125320872488,"29H4-2Y1","Male"
"G23C-HT1",125320872489,"GKZ8-Q9M","Female"
"93LP-LVJ",125320872492,"9S8N-BNB","Male"
"93LP-LVJ",125320872493,"GG6X-7XK","Female"
"LBSF-ZFR",125320872494,"KZSM-RXV","Male"
"LBSF-ZFR",125320872495,"LD9R-RBH","Female"
"LH7S-18K",125320872496,"LDW2-7WW","Male"
"LH7S-18K",125320872497,"LH7S-12Y","Female"
"LDSV-5Q1",125320872498,"LDSQ-XRK","Male"
"LDSV-5Q1",125320872499,"LCFL-9DP","Female"
"LYGH-JR3",125320872500,"LD9R-RB7","Male"
"LYGH-JR3",125320872501,"LDSS-6H5","Female"
"LZVR-GMG",125320872502,"L18X-ZNH","Male"
"LZVR-GMG",125320872503,"MVL6-5PR","Female"
"GNYN-63S",125320872504,"L8YY-G2B","Male"
"GNYN-63S",125320872505,"93BR-9XQ","Female"
"LBDM-38D",125320872506,"L8R2-SJ9","Male"
"LBDM-38D",125320872507,"LCXP-QW3","Female"
"9H16-YMP",125320872508,"L18B-R3G","Male"
"9H16-YMP",125320872509,"KDQH-DJG","Female"
"L82R-5HJ",125320872510,"LD9R-5G3","Male"
"L82R-5HJ",125320872511,"M897-QTS","Female"
"LDSQ-XRK",125320872512,"LDSK-V77","Male"
"LDSQ-XRK",125320872513,"LDSQ-F68","Female"
"LCFL-9DP",125320872514,"LB27-YWT","Male"
"LCFL-9DP",125320872515,"GWZB-NNM","Female"
"KDQW-JTJ",125320872516,"9HTX-2CD","Male"
"KDQW-JTJ",125320872517,"G39Q-HBK","Female"
"LDS9-GGV",125320872518,"LZGK-GZB","Male"
"LDS9-GGV",125320872519,"MXKR-J9R","Female"
"9MWR-GHW",125320872520,"K8M3-FZQ","Male"
"9MWR-GHW",125320872521,"LVDF-9DW","Female"
"LZ1V-KT6",125320872522,"MBPN-4DK","Male"
"LZ1V-KT6",125320872523,"9H9K-FVG","Female"
"9WL8-7LY",125320872524,"L8RK-RPS","Male"
"9WL8-7LY",125320872525,"LJG8-9LJ","Female"
"LBJR-K79",125320872526,"LYNF-SFN","Male"
"LBJR-K79",125320872527,"GJQD-6SP","Female"
"9ZC6-52H",125320872528,"LDH1-MVP","Male"
"9ZC6-52H",125320872529,"GLBW-SDB","Female"
"LDZ2-825",125320872530,"LD9Y-6D1","Male"
"LDZ2-825",125320872531,"L1Y1-VBB","Female"
"L1MN-K1H",125320872532,"LBQG-D74","Male"
"L1MN-K1H",125320872533,"GGLF-WXK","Female"
"KZF2-HJC",125320872534,"LV4Y-YSJ","Male"
"KZF2-HJC",125320872535,"GVMX-HXT","Female"
"LD9R-RB7",125320872536,"LD9R-RYR","Male"
"LD9R-RB7",125320872537,"M15L-V4Q","Female"
"LDSS-6H5",125320872538,"L133-HLP","Male"
"LDSS-6H5",125320872539,"KH8N-T92","Female"
"9H19-J7X",125320872540,"9Z8P-WSC","Male"
"9H19-J7X",125320872541,"G6BP-Z3N","Female"
"9H19-J7B",125320872542,"9HPQ-N9H","Male"
"9H19-J7B",125320872543,"GGL9-529","Female"
"LB72-KMS",125320872544,"LTY9-1SH","Male"
"LB72-KMS",125320872545,"KN8P-Q1K","Female"
"9ZC4-8MC",125320872546,"L8BY-3VJ","Male"
"9ZC4-8MC",125320872547,"94BP-X4Z","Female"
"9CFG-QM8",125320872548,"9QV2-7KT","Male"
"9CFG-QM8",125320872549,"MQ1V-6FB","Female"
"MCLW-CKN",125320872550,"GGN2-XF9","Male"
"MCLW-CKN",125320872551,"GGN2-D96","Female"
"L4BB-Z8Y",125320872552,"LDMT-HMZ","Male"
"L4BB-Z8Y",125320872553,"LD91-ST3","Female"
"GKZ8-6ZX",125320872554,"LTY9-1SH","Male"
"GKZ8-6ZX",125320872555,"KN8P-Q1K","Female"
"G9QV-BP7",125320872560,"LTBC-FCG","Male"
"G9QV-BP7",125320872561,"GZL8-FGB","Female"
"GL1T-G7R",125320872562,"GKZZ-34B","Male"
"GL1T-G7R",125320872563,"L1P1-GLB","Female"
"LHG4-N8V",125320872568,"LDSV-P4D","Male"
"LHG4-N8V",125320872569,"LDSV-PC1","Female"
"LDW2-QLB",125320872570,"LH7S-18K","Male"
"LDW2-QLB",125320872571,"LDSV-5Q1","Female"
"MGTC-QTS",125320872572,"LZ48-4FD","Male"
"MGTC-QTS",125320872573,"9HMZ-FQH","Female"
"LB23-RVZ",125320872574,"2Z98-QKN","Male"
"LB23-RVZ",125320872575,"GDCF-ZCT","Female"
"GGP2-F5N",125320872642,"GGP2-HVZ","Male"
"GVNP-M85",125320872644,"GXV8-HS7","Male"
"GVNP-M85",125320872645,"GVX4-S1J","Female"
"GVSX-686",125320872646,"GVSX-Q2D","Male"
"GVSX-686",125320872647,"GK7H-GM7","Female"
"G3C6-4D2",125320872656,"G3C6-W86","Male"
"GLLS-ZT9",125320872664,"G3C6-88R","Male"
"GLLS-ZT9",125320872665,"L24Y-7KP","Female"
"G6CJ-JJ5",125320872668,"G6CJ-CBF","Male"
"G6CJ-JJ5",125320872669,"G6CJ-TWM","Female"
"LZ48-4FD",125320872704,"LDZR-77D","Male"
"LZ48-4FD",125320872705,"GVF3-NY7","Female"
"9HMZ-FQH",125320872706,"GWH7-Y5B","Male"
"9HMZ-FQH",125320872707,"GWH7-YR9","Female"
"2Z98-QKN",125320872708,"GGD3-D92","Male"
"2Z98-QKN",125320872709,"GX56-KLT","Female"
"GDCF-ZCT",125320872710,"G94Q-8SY","Male"
"GDCF-ZCT",125320872711,"G6RT-9MK","Female"
"G2S2-PGN",125320872712,"G2SL-H2T","Male"
"G2S2-PGN",125320872713,"G2S2-Y92","Female"
"LDSQ-XRK",125320872720,"LDSK-V77","Male"
"LDSQ-XRK",125320872721,"LDSQ-F68","Female"
"LCFL-9DP",125320872722,"LB27-YWT","Male"
"LCFL-9DP",125320872723,"GWZB-NNM","Female"
"KDQW-JTJ",125320872724,"9HTX-2CD","Male"
"KDQW-JTJ",125320872725,"G39Q-HBK","Female"
"LDS9-GGV",125320872726,"LZGK-GZB","Male"
"LDS9-GGV",125320872727,"MXKR-J9R","Female"
"9MWR-GHW",125320872728,"K8M3-FZQ","Male"
"9MWR-GHW",125320872729,"LVDF-9DW","Female"
"LZ1V-KT6",125320872730,"MBPN-4DK","Male"
"LZ1V-KT6",125320872731,"9H9K-FVG","Female"
"9WL8-7LY",125320872732,"L8RK-RPS","Male"
"9WL8-7LY",125320872733,"LJG8-9LJ","Female"
"LBJR-K79",125320872734,"LYNF-SFN","Male"
"LBJR-K79",125320872735,"GJQD-6SP","Female"
"KP3F-CGB",125320872736,"GK8Y-WSW","Male"
"KP3F-CGB",125320872737,"GZRK-8R1","Female"
"9HM8-Q8C",125320872738,"GK6W-7WV","Male"
"9HM8-Q8C",125320872739,"GNQ4-PDJ","Female"
"GQFT-341",125320872740,"GXVL-81C","Male"
"GQFT-341",125320872741,"GGSB-BHD","Female"
"GG2T-QKL",125320872752,"GG2T-MRH","Male"
"GLB9-C37",125320872768,"LDSQ-XRK","Male"
"GLB9-C37",125320872769,"LCFL-9DP","Female"
"G2YH-9WG",125320872770,"KDQW-JTJ","Male"
"G2YH-9WG",125320872771,"LDS9-GGV","Female"
"GLW3-1SY",125320872772,"9MWR-GHW","Male"
"GLW3-1SY",125320872773,"LZ1V-KT6","Female"
"998F-RBL",125320872774,"9WL8-7LY","Male"
"998F-RBL",125320872775,"LBJR-K79","Female"
"9MWR-GHW",125320872776,"K8M3-FZQ","Male"
"9MWR-GHW",125320872777,"LVDF-9DW","Female"
"LZ1V-KT6",125320872778,"MBPN-4DK","Male"
"LZ1V-KT6",125320872779,"9H9K-FVG","Female"
"LH8G-2RH",125320872780,"LCVR-TFD","Male"
"LH8G-2RH",125320872781,"9Z4P-BQB","Female"
"LDW2-7JJ",125320872782,"LDW2-41W","Male"
"LDW2-7JJ",125320872783,"G4NJ-GVF","Female"
"GCWL-CDJ",125320872800,"G62J-6X7","Male"
"GCWL-CDJ",125320872801,"L1YM-5H1","Female"
"M33D-SL2",125320872840,"GMNK-7HF","Male"
"M33D-SL2",125320872841,"GKDQ-MFS","Female"
"MGTC-QTS",125320872844,"LZ48-4FD","Male"
"MGTC-QTS",125320872845,"9HMZ-FQH","Female"
"LB23-RVZ",125320872846,"2Z98-QKN","Male"
"LB23-RVZ",125320872847,"GDCF-ZCT","Female"
"G7XP-LJM",125320872848,"G3NS-W7D","Male"
"G7XP-LJM",125320872849,"G3NS-WLB","Female"
"GSHZ-VZR",125320872852,"G3NS-W7D","Male"
"GSHZ-VZR",125320872853,"G3NS-WLB","Female"
"M33D-SL2",125320872856,"GMNK-7HF","Male"
"M33D-SL2",125320872857,"GKDQ-MFS","Female"
"LDSV-P4D",125320872860,"LDSW-YMB","Male"
"LDSV-P4D",125320872861,"LDSW-YSL","Female"
"LDSV-PC1",125320872862,"LDSV-RVD","Male"
"LDSV-PC1",125320872863,"LDSV-RG8","Female"
"LDSK-V77",125320872960,"L8RR-S6X","Male"
"LDSK-V77",125320872961,"L8RR-S6J","Female"
"LDSQ-F68",125320872962,"9CCG-XPQ","Male"
"LDSQ-F68",125320872963,"GFQJ-6W3","Female"
"LB27-YWT",125320872964,"GH7M-QSF","Male"
"LB27-YWT",125320872965,"LYTM-8KB","Female"
"GWZB-NNM",125320872966,"L8YY-PH5","Male"
"GWZB-NNM",125320872967,"KFX1-BZD","Female"
"9HTX-2CD",125320872968,"9HRG-JDL","Male"
"9HTX-2CD",125320872969,"LDH1-G9D","Female"
"G39Q-HBK",125320872970,"KX2S-NWF","Male"
"G39Q-HBK",125320872971,"L7GV-KKS","Female"
"LZGK-GZB",125320872972,"LZ8D-9DK","Male"
"LZGK-GZB",125320872973,"GK9J-9XB","Female"
"MXKR-J9R",125320872974,"9QZD-J5R","Male"
"MXKR-J9R",125320872975,"L18P-6ZG","Female"
"K8M3-FZQ",125320872976,"GFR1-8PR","Male"
"K8M3-FZQ",125320872977,"GFR1-JPJ","Female"
"MBPN-4DK",125320872980,"GFR1-8PR","Male"
"MBPN-4DK",125320872981,"GFR1-JPJ","Female"
"9H9K-FVG",125320872982,"LZ9M-HWG","Male"
"9H9K-FVG",125320872983,"9M85-YGM","Female"
"L8RK-RPS",125320872984,"GM2P-GSQ","Male"
"L8RK-RPS",125320872985,"L1PP-NHR","Female"
"LJG8-9LJ",125320872986,"LYDQ-TG6","Male"
"LJG8-9LJ",125320872987,"9HM8-2GK","Female"
"LYNF-SFN",125320872988,"GJQD-V62","Male"
"LYNF-SFN",125320872989,"G3CD-LLK","Female"
"GJQD-6SP",125320872990,"GKZ8-84G","Male"
"GJQD-6SP",125320872991,"G4Z4-XVP","Female"
"LDH1-MVP",125320872992,"9HPW-D5B","Male"
"LDH1-MVP",125320872993,"LDCM-8F4","Female"
"LD9Y-6D1",125320872996,"LZ46-LHN","Male"
"LD9Y-6D1",125320872997,"LD91-9V4","Female"
"L1Y1-VBB",125320872998,"GST3-QGQ","Male"
"L1Y1-VBB",125320872999,"GXQH-6WQ","Female"
"LBQG-D74",125320873000,"GL3X-BJK","Male"
"LBQG-D74",125320873001,"GL3X-5GJ","Female"
"LV4Y-YSJ",125320873004,"GFDZ-7RM","Male"
"LV4Y-YSJ",125320873005,"GX4R-MR6","Female"
"GVMX-HXT",125320873006,"LDQG-BTM","Male"
"GVMX-HXT",125320873007,"LX3P-W6Q","Female"
"LD9R-RYR",125320873008,"LCRR-KM2","Male"
"LD9R-RYR",125320873009,"LDW5-JN2","Female"
"M15L-V4Q",125320873010,"LD9Y-C7T","Male"
"M15L-V4Q",125320873011,"LD9Y-CW9","Female"
"L133-HLP",125320873012,"94T6-749","Male"
"L133-HLP",125320873013,"GLLC-968","Female"
"KH8N-T92",125320873014,"L1DW-Q5N","Male"
"KH8N-T92",125320873015,"2781-6PP","Female"
"9Z8P-WSC",125320873016,"GLZ5-7C1","Male"
"9Z8P-WSC",125320873017,"GLZ5-QPY","Female"
"9HPQ-N9H",125320873020,"LCRR-KM2","Male"
"9HPQ-N9H",125320873021,"LDW5-JN2","Female"
"GGL9-529",125320873022,"9CCG-XPQ","Male"
"GGL9-529",125320873023,"GGLS-N6L","Female"
"GSXR-ZTK",125320873024,"GQSM-6LG","Male"
"GSXR-ZTK",125320873025,"G9CZ-RB1","Female"
"L1B9-5FC",125320873026,"L8RK-RPS","Male"
"L1B9-5FC",125320873027,"LJG8-9LJ","Female"
"GGJ6-9GS",125320873028,"GGN2-4S4","Male"
"GGJ6-9GS",125320873029,"GGJD-5JJ","Female"
"G21Z-QQG",125320873032,"G21C-YGX","Male"
"G21Z-QQG",125320873033,"G8WB-J6L","Female"
"GZ2N-HCQ",125320873034,"G8WL-T7Q","Male"
"GZ2N-HCQ",125320873035,"GDSY-Z6B","Female"
"99PT-X33",125320873036,"G21J-37H","Male"
"99PT-X33",125320873037,"G21J-G8S","Female"
"GG2T-QKL",125320873040,"GG2T-MRH","Male"
"GL5J-9W9",125320873048,"L66M-KM1","Male"
"GL5J-9W9",125320873049,"L6D1-F1H","Female"
"GL5F-THJ",125320873050,"GL5F-THV","Male"
"GL5F-THJ",125320873051,"GLY3-XLV","Female"
"9CCY-TQK",125320873052,"GG5P-1YL","Male"
"G2QY-L2K",125320873056,"9Q3R-HVQ","Male"
"G2QY-L2K",125320873057,"LRS9-SFM","Female"
"GQ5D-3LK",125320873058,"GX3B-JJT","Male"
"GQ5D-3LK",125320873059,"GGBP-XNR","Female"
"L114-LXR",125320873060,"GGNK-5MP","Male"
"L114-LXR",125320873061,"GGNK-1FB","Female"
"99Y7-7KS",125320873062,"G9GW-G76","Male"
"99Y7-7KS",125320873063,"G3Q6-FGX","Female"
"99Y7-729",125320873064,"G4FK-Q44","Male"
"99Y7-729",125320873065,"L1VW-YR8","Female"
"M1TV-S13",125320873066,"GDQ8-DKP","Male"
"M1TV-S13",125320873067,"G6R6-R2X","Female"
"G72P-PF4",125320873068,"G921-VLQ","Male"
"G72P-PF4",125320873069,"GV5Q-TH3","Female"
"LDSQ-XRK",125320873076,"LDSK-V77","Male"
"LDSQ-XRK",125320873077,"LDSQ-F68","Female"
"LCFL-9DP",125320873078,"LB27-YWT","Male"
"LCFL-9DP",125320873079,"GWZB-NNM","Female"
"G32Q-P7M",125320873080,"G2L1-91V","Male"
"G32Q-P7M",125320873081,"G2H4-X2P","Female"
"GZ8W-RPD",125320873082,"GN4N-97Q","Male"
"GZ8W-RPD",125320873083,"GN4F-6CW","Female"
"G2LB-B34",125320873084,"G41T-F5J","Male"
"G2LB-B34",125320873085,"G2L1-VYC","Female"
"LZRT-363",125320873086,"GXRJ-5ZS","Male"
"LZRT-363",125320873087,"GXRV-MGW","Female"
"LD9R-RYR",125320873088,"LCRR-KM2","Male"
"LD9R-RYR",125320873089,"LDW5-JN2","Female"
"M15L-V4Q",125320873090,"LD9Y-C7T","Male"
"M15L-V4Q",125320873091,"LD9Y-CW9","Female"
"L133-HLP",125320873092,"94T6-749","Male"
"L133-HLP",125320873093,"GLLC-968","Female"
"KH8N-T92",125320873094,"L1DW-Q5N","Male"
"KH8N-T92",125320873095,"2781-6PP","Female"
"9Z8P-WSC",125320873096,"GLZ5-7C1","Male"
"9Z8P-WSC",125320873097,"GLZ5-QPY","Female"
"9HPQ-N9H",125320873100,"LCRR-KM2","Male"
"9HPQ-N9H",125320873101,"LDW5-JN2","Female"
"GGL9-529",125320873102,"9CCG-XPQ","Male"
"GGL9-529",125320873103,"GGLS-N6L","Female"
"GQSM-6LG",125320873104,"M1TV-DKX","Male"
"GQSM-6LG",125320873105,"G4GQ-F2Z","Female"
"G9CZ-RB1",125320873106,"L133-HLP","Male"
"G9CZ-RB1",125320873107,"GKPW-BFP","Female"
"L8RK-RPS",125320873108,"GM2P-GSQ","Male"
"L8RK-RPS",125320873109,"L1PP-NHR","Female"
"LJG8-9LJ",125320873110,"LYDQ-TG6","Male"
"LJG8-9LJ",125320873111,"9HM8-2GK","Female"
"G75J-GMH",125320873112,"G75J-GMN","Male"
"G75J-GMH",125320873113,"LRSD-MPF","Female"
"G75J-NFC",125320873114,"KZKW-93X","Male"
"G75J-NFC",125320873115,"G6SV-W29","Female"
"G6SV-M3S",125320873117,"KN1X-QTW","Female"
"KH4D-HB7",125320873118,"KZKW-93X","Male"
"KH4D-HB7",125320873119,"G6SV-W29","Female"
"LDH1-MVP",125320873120,"9HPW-D5B","Male"
"LDH1-MVP",125320873121,"LDCM-8F4","Female"
"LD9Y-6D1",125320873124,"LZ46-LHN","Male"
"LD9Y-6D1",125320873125,"LD91-9V4","Female"
"L1Y1-VBB",125320873126,"GST3-QGQ","Male"
"L1Y1-VBB",125320873127,"GXQH-6WQ","Female"
"LBQG-D74",125320873128,"GL3X-BJK","Male"
"LBQG-D74",125320873129,"GL3X-5GJ","Female"
"LV4Y-YSJ",125320873132,"GFDZ-7RM","Male"
"LV4Y-YSJ",125320873133,"GX4R-MR6","Female"
"GVMX-HXT",125320873134,"LDQG-BTM","Male"
"GVMX-HXT",125320873135,"LX3P-W6Q","Female"
"GF2B-KR7",125320873136,"GL4T-QWB","Male"
"GF2B-KR7",125320873137,"GV9H-S46","Female"
"GF2B-XTK",125320873138,"GXSQ-KZ6","Male"
"GF2B-XTK",125320873139,"GXS7-7V2","Female"
"GHJJ-LKC",125320873140,"LBQG-D74","Male"
"GHJJ-LKC",125320873141,"LRFG-L2P","Female"
"GFGV-TQ5",125320873142,"GLH7-BP8","Male"
"GFGV-TQ5",125320873143,"GLHW-S5F","Female"
"GLMB-3TT",125320873148,"G8X8-6NK","Male"
"GLMB-3TT",125320873149,"G2HC-PGP","Female"
"GV94-W9K",125320873150,"GL7X-7TC","Male"
"GV94-W9K",125320873151,"GX51-6CP","Female"
"LZ48-4FD",125320873152,"LDZR-77D","Male"
"LZ48-4FD",125320873153,"GVF3-NY7","Female"
"9HMZ-FQH",125320873154,"GWH7-Y5B","Male"
"9HMZ-FQH",125320873155,"GWH7-YR9","Female"
"2Z98-QKN",125320873156,"GGD3-D92","Male"
"2Z98-QKN",125320873157,"GX56-KLT","Female"
"GDCF-ZCT",125320873158,"G94Q-8SY","Male"
"GDCF-ZCT",125320873159,"G6RT-9MK","Female"
"G2S2-PGN",125320873160,"G2SL-H2T","Male"
"G2S2-PGN",125320873161,"G2S2-Y92","Female"
"LDSQ-XRK",125320873168,"LDSK-V77","Male"
"LDSQ-XRK",125320873169,"LDSQ-F68","Female"
"LCFL-9DP",125320873170,"LB27-YWT","Male"
"LCFL-9DP",125320873171,"GWZB-NNM","Female"
"KDQW-JTJ",125320873172,"9HTX-2CD","Male"
"KDQW-JTJ",125320873173,"G39Q-HBK","Female"
"LDS9-GGV",125320873174,"LZGK-GZB","Male"
"LDS9-GGV",125320873175,"MXKR-J9R","Female"
"9MWR-GHW",125320873176,"K8M3-FZQ","Male"
"9MWR-GHW",125320873177,"LVDF-9DW","Female"
"LZ1V-KT6",125320873178,"MBPN-4DK","Male"
"LZ1V-KT6",125320873179,"9H9K-FVG","Female"
"9WL8-7LY",125320873180,"L8RK-RPS","Male"
"9WL8-7LY",125320873181,"LJG8-9LJ","Female"
"LBJR-K79",125320873182,"LYNF-SFN","Male"
"LBJR-K79",125320873183,"GJQD-6SP","Female"
"KP3F-CGB",125320873184,"GK8Y-WSW","Male"
"KP3F-CGB",125320873185,"GZRK-8R1","Female"
"9HM8-Q8C",125320873186,"GK6W-7WV","Male"
"9HM8-Q8C",125320873187,"GNQ4-PDJ","Female"
"GQFT-341",125320873188,"GXVL-81C","Male"
"GQFT-341",125320873189,"GGSB-BHD","Female"
"GG2T-QKL",125320873200,"GG2T-MRH","Male"
"LDSQ-XRK",125320873216,"LDSK-V77","Male"
"LDSQ-XRK",125320873217,"LDSQ-F68","Female"
"LCFL-9DP",125320873218,"LB27-YWT","Male"
"LCFL-9DP",125320873219,"GWZB-NNM","Female"
"KDQW-JTJ",125320873220,"9HTX-2CD","Male"
"KDQW-JTJ",125320873221,"G39Q-HBK","Female"
"LDS9-GGV",125320873222,"LZGK-GZB","Male"
"LDS9-GGV",125320873223,"MXKR-J9R","Female"
"9MWR-GHW",125320873224,"K8M3-FZQ","Male"
"9MWR-GHW",125320873225,"LVDF-9DW","Female"
"LZ1V-KT6",125320873226,"MBPN-4DK","Male"
"LZ1V-KT6",125320873227,"9H9K-FVG","Female"
"9WL8-7LY",125320873228,"L8RK-RPS","Male"
"9WL8-7LY",125320873229,"LJG8-9LJ","Female"
"LBJR-K79",125320873230,"LYNF-SFN","Male"
"LBJR-K79",125320873231,"GJQD-6SP","Female"
"9ZC6-52H",125320873232,"LDH1-MVP","Male"
"9ZC6-52H",125320873233,"GLBW-SDB","Female"
"LDZ2-825",125320873234,"LD9Y-6D1","Male"
"LDZ2-825",125320873235,"L1Y1-VBB","Female"
"L1MN-K1H",125320873236,"LBQG-D74","Male"
"L1MN-K1H",125320873237,"GGLF-WXK","Female"
"KZF2-HJC",125320873238,"LV4Y-YSJ","Male"
"KZF2-HJC",125320873239,"GVMX-HXT","Female"
"LD9R-RB7",125320873240,"LD9R-RYR","Male"
"LD9R-RB7",125320873241,"M15L-V4Q","Female"
"LDSS-6H5",125320873242,"L133-HLP","Male"
"LDSS-6H5",125320873243,"KH8N-T92","Female"
"9H19-J7X",125320873244,"9Z8P-WSC","Male"
"9H19-J7X",125320873245,"G6BP-Z3N","Female"
"9H19-J7B",125320873246,"9HPQ-N9H","Male"
"9H19-J7B",125320873247,"GGL9-529","Female"
"9C8M-C8L",125320873248,"GSXR-ZTK","Male"
"9C8M-C8L",125320873249,"L1B9-5FC","Female"
"GGJD-WC6",125320873250,"GGJ6-9GS","Male"
"GGJD-WC6",125320873251,"GGJD-KC3","Female"
"L8R2-SJ9",125320873252,"G21Z-QQG","Male"
"L8R2-SJ9",125320873253,"GZ2N-HCQ","Female"
"LCXP-QW3",125320873254,"99PT-X33","Male"
"LCXP-QW3",125320873255,"G21N-VX4","Female"
"LBQ7-VCK",125320873256,"GG2T-QKL","Male"
"G7BH-PLM",125320873260,"GL5J-9W9","Male"
"G7BH-PLM",125320873261,"GL5F-THJ","Female"
"GL5J-ZG3",125320873262,"9CCY-TQK","Male"
"GL5J-ZG3",125320873263,"GG5F-1CQ","Female"
"GHXK-4CC",125320873264,"G2QY-L2K","Male"
"GHXK-4CC",125320873265,"GQ5D-3LK","Female"
"LDT7-TQR",125320873266,"L114-LXR","Male"
"LDT7-TQR",125320873267,"99Y7-7KS","Female"
"KJWK-J9N",125320873268,"99Y7-729","Male"
"KJWK-J9N",125320873269,"M1TV-S13","Female"
"GZZ1-RZC",125320873270,"G72P-PF4","Male"
"GZZ1-RZC",125320873271,"GJ85-HB1","Female"
"LYGC-QWM",125320873274,"LDSQ-XRK","Male"
"LYGC-QWM",125320873275,"LCFL-9DP","Female"
"GD3G-G7F",125320873276,"G32Q-P7M","Male"
"GD3G-G7F",125320873277,"GZ8W-RPD","Female"
"G7NR-DKZ",125320873278,"G2LB-B34","Male"
"G7NR-DKZ",125320873279,"LZRT-363","Female"
"9ZC6-52H",125320873280,"LDH1-MVP","Male"
"9ZC6-52H",125320873281,"GLBW-SDB","Female"
"LDZ2-825",125320873282,"LD9Y-6D1","Male"
"LDZ2-825",125320873283,"L1Y1-VBB","Female"
"9WL8-7LY",125320873284,"L8RK-RPS","Male"
"9WL8-7LY",125320873285,"LJG8-9LJ","Female"
"LBJR-K79",125320873286,"LYNF-SFN","Male"
