"fid","ascendancy","parent","gender"
"9CHV-B26",5826838756,"GNSH-WMX","Male"
"9CHV-B26",5826838757,"G215-3C9","Female"
"LC3N-52R",5826838762,"G2J9-N5G","Male"
"LC3N-52R",5826838763,"LT6Z-NRQ","Female"
"KHGK-FT4",5826838764,"M9L6-6YN","Male"
"KHGK-FT4",5826838765,"2MYM-NS1","Female"
"GZLL-ZY9",5826838766,"GD4S-KVF","Male"
"GZLL-ZY9",5826838767,"GX7F-TKC","Female"
"GWKF-XY9",5826842944,"G8WB-MGZ","Male"
"GWKF-XY9",5826842945,"GZ11-7D6","Female"
"GWKF-FBF",5826842946,"GV1G-PNW","Male"
"GWKF-FBF",5826842947,"GG1L-1ZJ","Female"
"9HV8-NVS",5826842952,"G9BS-LX8","Male"
"9HV8-NVS",5826842953,"G9B3-97G","Female"
"L2TT-6C2",5826842954,"GJMD-5G3","Male"
"L2TT-6C2",5826842955,"GJM6-MPH","Female"
"GQPW-7XG",5826842968,"GX55-2RX","Male"
"LDSS-8LB",5826842976,"LVMF-2JP","Male"
"LDSS-8LB",5826842977,"GW2T-LDK","Female"
"G2RP-CG1",5826842978,"LDSS-D1D","Male"
"G2RP-CG1",5826842979,"GKZ8-SNZ","Female"
"LD9R-RB7",5826842992,"LD9R-RYR","Male"
"LD9R-RB7",5826842993,"M15L-V4Q","Female"
"LDSS-6H5",5826842994,"L133-HLP","Male"
"LDSS-6H5",5826842995,"KH8N-T92","Female"
"LDMT-HMZ",5826842996,"L8BY-3VJ","Male"
"LDMT-HMZ",5826842997,"94BP-X4Z","Female"
"LD91-ST3",5826842998,"L8YY-5HK","Male"
"LD91-ST3",5826842999,"L8WB-D2Z","Female"
"L8MB-ZMK",5826843000,"L8YY-PD5","Male"
"L8MB-ZMK",5826843001,"MBV2-T1M","Female"
"MB1Q-ZWW",5826843002,"GKZZ-K49","Male"
"MB1Q-ZWW",5826843003,"GL6R-9XP","Female"
"LDMT-W6R",5826843004,"KJP2-TBR","Male"
"LDMT-W6R",5826843005,"GFN3-DQ5","Female"
"LT83-H6M",5826843006,"GQ59-8LX","Male"
"LT83-H6M",5826843007,"GSCJ-Z9D","Female"
"GJJR-73S",5826843072,"KCGK-GCQ","Male"
"GJJR-73S",5826843073,"L119-JCF","Female"
"LBSY-43P",5826843160,"L619-MQH","Male"
"LBSY-43P",5826843161,"GK8M-8WF","Female"
"L8M6-YWJ",5826843162,"LDSS-ZMW","Male"
"L8M6-YWJ",5826843163,"LDSS-ZMD","Female"
"LBYD-3B8",5826843164,"GQPW-7F4","Male"
"LBYD-3B8",5826843165,"GK56-S2G","Female"
"GWPQ-8SM",5826843166,"L8B9-R7W","Male"
"GWPQ-8SM",5826843167,"GL2S-9H4","Female"
"G7FT-69V",5826843232,"9CW5-P6F","Male"
"G7FT-69V",5826843233,"LDST-N8J","Female"
"MBKH-JGP",5826843236,"MFHW-5JK","Male"
"MBKH-JGP",5826843237,"MFHW-5VS","Female"
"LK3D-969",5826843238,"G6TM-93Y","Male"
"LK3D-969",5826843239,"GGRL-52X","Female"
"LHVH-1SW",5826843248,"L6RN-2TH","Male"
"LHVH-1SW",5826843249,"GG5L-71Q","Female"
"LRHG-G1W",5826843250,"GD2T-KQT","Male"
"LRHG-G1W",5826843251,"GF3G-5VX","Female"
"G9TY-VXY",5826843252,"MFHW-5JK","Male"
"G9TY-VXY",5826843253,"MFHW-5VS","Female"
"G4HJ-NJK",5826843254,"LBLT-J4B","Male"
"G4HJ-NJK",5826843255,"LTPD-H8X","Female"
"GCFT-JR1",5826843256,"LK4K-KXH","Male"
"GCFT-JR1",5826843257,"G4X5-DZD","Female"
"G9F1-SDX",5826843724,"GS1S-S2X","Male"
"G9F1-SDX",5826843725,"G9KN-N8D","Female"
"GX31-5F4",5826843760,"GMQG-KX6","Male"
"GX31-5F4",5826843761,"GMQG-NCC","Female"
"GX31-643",5826843762,"G6NX-3WV","Male"
"GX31-643",5826843763,"G6NX-8RG","Female"
"GX31-N1J",5826843764,"G6NX-34S","Male"
"GX31-N1J",5826843765,"G6NX-NC3","Female"
"GGSV-LFL",5826843776,"GGZD-RQR","Male"
"GGSV-LFL",5826843777,"GL9M-YXL","Female"
"G7YH-3GJ",5826843792,"GV4P-VY5","Male"
"G7YH-3GJ",5826843793,"GGJD-JSR","Female"
"GC45-DB8",5826843794,"GZRK-SFB","Male"
"GC45-DB8",5826843795,"GVSP-WS2","Female"
"GLL2-BZV",5826843817,"G8W1-V4X","Female"
"GC4V-KPG",5826843820,"G891-N1Z","Male"
"GC4V-KPG",5826843821,"G3YQ-19T","Female"
"L175-67M",5826843822,"GGKJ-Z1T","Male"
"L175-67M",5826843823,"KL6C-XQV","Female"
"K84R-TMS",5826843824,"LDHB-RRD","Male"
"K84R-TMS",5826843825,"GKVP-QMK","Female"
"LTF2-JTC",5826843828,"9SJJ-97N","Male"
"LTF2-JTC",5826843829,"LZJG-K5N","Female"
"LKNM-HR3",5826843830,"LJ2H-W3S","Male"
"LKNM-HR3",5826843831,"LZ2S-DKM","Female"
"L1QD-DXV",5826843832,"GJ2V-WRY","Male"
"L1QD-DXV",5826843833,"G2CN-HW6","Female"
"LD9P-M8N",5826843834,"LD9P-MFB","Male"
"LD9P-M8N",5826843835,"LH6C-VKZ","Female"
"9C32-7PC",5826843840,"G7YH-3GJ","Male"
"9C32-7PC",5826843841,"GC45-DB8","Female"
"93LF-J1V",5826843844,"L1HZ-WR2","Male"
"93LF-J1V",5826843845,"MDWC-L73","Female"
"931M-DSZ",5826843846,"KFLG-12B","Male"
"931M-DSZ",5826843847,"M5YG-GGX","Female"
"LDSS-8WS",5826843848,"L7LT-X1D","Male"
"9ZCG-R7L",5826843850,"KZPV-BQM","Male"
"9ZCG-R7L",5826843851,"GG81-W5D","Female"
"LRHH-9JN",5826843852,"M1VS-25N","Male"
"LRHH-9JN",5826843853,"LDSS-KHY","Female"
"LZGK-6BD",5826843854,"LZGQ-LJX","Male"
"LZGK-6BD",5826843855,"GG5V-KXG","Female"
"LM1H-8JF",5826843856,"GL9R-YL9","Male"
"LM1H-8JF",5826843857,"LDHQ-P5F","Female"
"LBDD-T2H",5826843858,"G2G5-WJR","Male"
"LBDD-T2H",5826843859,"G2G5-FT5","Female"
"LYJ2-TZG",5826843860,"LBX8-DDN","Male"
"LYJ2-TZG",5826843861,"LDW2-4JB","Female"
"LYJ2-LF5",5826843862,"M1S9-5V6","Male"
"G95M-WZ9",5826843864,"G6RG-6XQ","Male"
"G95M-WZ9",5826843865,"GKNC-F3X","Female"
"9V7R-KN5",5826843866,"GLXF-42Z","Male"
"9V7R-KN5",5826843867,"GLXF-CH3","Female"
"LDW2-QX1",5826843868,"LH7S-18K","Male"
"LDW2-QX1",5826843869,"LDSV-5Q1","Female"
"99Y7-MCD",5826843872,"KN8N-WHW","Male"
"99Y7-MCD",5826843873,"9SYL-S5H","Female"
"LBKM-9MP",5826843874,"G67W-G57","Male"
"LBKM-9MP",5826843875,"MZHC-RBM","Female"
"L1QG-G8M",5826843876,"LDFZ-8Q1","Male"
"L1QG-G8M",5826843877,"LHPZ-VGH","Female"
"LDW5-66P",5826843880,"LD9R-RB7","Male"
"LDW5-66P",5826843881,"LDSS-6H5","Female"
"LDW5-623",5826843882,"LDMT-HMZ","Male"
"LDW5-623",5826843883,"LD91-ST3","Female"
"KCXK-S69",5826843884,"L8MB-ZMK","Male"
"KCXK-S69",5826843885,"MB1Q-ZWW","Female"
"GJR2-7VD",5826843886,"LDMT-W6R","Male"
"GJR2-7VD",5826843887,"LT83-H6M","Female"
"MKKN-R3H",5826843888,"GG5Y-858","Male"
"9Q6D-L88",5826843890,"GKPX-TG7","Male"
"9Q6D-L88",5826843891,"GN4Z-XZP","Female"
"K417-PHT",5826843892,"LTTZ-YL8","Male"
"K417-PHT",5826843893,"LYSG-SY9","Female"
"9S3D-N8F",5826843894,"9C32-7PC","Male"
"9S3D-N8F",5826843895,"M5YG-GGX","Female"
"9HYQ-M4G",5826843904,"G7XJ-1LY","Male"
"9HYQ-M4G",5826843905,"GL2J-F24","Female"
"GJGW-QM6",5826843906,"GGL4-859","Male"
"GJGW-QM6",5826843907,"GGL4-6DG","Female"
"LZ19-924",5826843908,"LZF6-M94","Male"
"LZ19-924",5826843909,"GWW8-LWR","Female"
"GL5F-YH1",5826843910,"GGHH-9CK","Male"
"GL5F-YH1",5826843911,"GGHH-4HZ","Female"
"LHPZ-9WQ",5826843920,"938W-39J","Male"
"LHPZ-9WQ",5826843921,"9W89-MK6","Female"
"LCT8-QVQ",5826843922,"LYXW-BQK","Male"
"L8BY-3VJ",5826843928,"L8YY-PP2","Male"
"L8BY-3VJ",5826843929,"LT5Z-556","Female"
"94BP-X4Z",5826843930,"LBGF-H83","Male"
"94BP-X4Z",5826843931,"LZ56-WY6","Female"
"L8YY-5HK",5826843932,"9CXC-B7Y","Male"
"L8YY-5HK",5826843933,"LZBY-TS8","Female"
"L8WB-D2Z",5826843934,"GK9Q-S8F","Male"
"L8WB-D2Z",5826843935,"GK85-LHZ","Female"
"L8RR-4KG",5826843944,"L8WY-72D","Male"
"L8RR-4KG",5826843945,"GZBB-BMJ","Female"
"99QT-MCB",5826843946,"LDSS-KBB","Male"
"99QT-MCB",5826843947,"GLZ3-DZS","Female"
"LDSS-KJ6",5826843952,"LDSS-288","Male"
"LDSS-KJ6",5826843953,"G6PK-MQW","Female"
"L28D-TJH",5826843954,"9WMP-NNQ","Male"
"L28D-TJH",5826843955,"945D-J9Y","Female"
"LYCY-PN6",5826843956,"LDSS-26H","Male"
"LYCY-PN6",5826843957,"L6SC-CJF","Female"
"LDSS-KKV",5826843958,"LZLQ-664","Male"
"LDSS-KKV",5826843959,"GK2Y-MJB","Female"
"KDQW-JTJ",5826843960,"9HTX-2CD","Male"
"KDQW-JTJ",5826843961,"G39Q-HBK","Female"
"LDS9-GGV",5826843962,"LZGK-GZB","Male"
"LDS9-GGV",5826843963,"MXKR-J9R","Female"
"LVMF-2JP",5826843968,"GLBB-B7J","Male"
"LVMF-2JP",5826843969,"GKY2-HZS","Female"
"LDSS-D1D",5826843972,"GMWX-WW1","Male"
"LD9R-RYR",5826844000,"LCRR-KM2","Male"
"LD9R-RYR",5826844001,"LDW5-JN2","Female"
"M15L-V4Q",5826844002,"LD9Y-C7T","Male"
"M15L-V4Q",5826844003,"LD9Y-CW9","Female"
"L133-HLP",5826844004,"94T6-749","Male"
"L133-HLP",5826844005,"GLLC-968","Female"
"KH8N-T92",5826844006,"L1DW-Q5N","Male"
"KH8N-T92",5826844007,"2781-6PP","Female"
"L8BY-3VJ",5826844008,"L8YY-PP2","Male"
"L8BY-3VJ",5826844009,"LT5Z-556","Female"
"94BP-X4Z",5826844010,"LBGF-H83","Male"
"94BP-X4Z",5826844011,"LZ56-WY6","Female"
"L8YY-5HK",5826844012,"9CXC-B7Y","Male"
"L8YY-5HK",5826844013,"LZBY-TS8","Female"
"L8WB-D2Z",5826844014,"GK9Q-S8F","Male"
"L8WB-D2Z",5826844015,"GK85-LHZ","Female"
"L8YY-PD5",5826844016,"L8YY-PZ9","Male"
"L8YY-PD5",5826844017,"9H65-XXK","Female"
"MBV2-T1M",5826844018,"GVD8-XBR","Male"
"MBV2-T1M",5826844019,"GVD8-NJ7","Female"
"GKZZ-K49",5826844020,"GGZQ-BP3","Male"
"GKZZ-K49",5826844021,"GHNF-BYC","Female"
"GL6R-9XP",5826844022,"GG38-D9W","Male"
"GL6R-9XP",5826844023,"GN8V-37D","Female"
"KJP2-TBR",5826844024,"LZLG-V3F","Male"
"KJP2-TBR",5826844025,"LH6K-2BP","Female"
"GFN3-DQ5",5826844026,"GJYM-TGG","Male"
"GFN3-DQ5",5826844027,"LBPM-PVV","Female"
"GQ59-8LX",5826844028,"GQMM-WCR","Male"
"GQ59-8LX",5826844029,"G29Z-H7W","Female"
"GSCJ-Z9D",5826844030,"LYS6-FRB","Male"
"GSCJ-Z9D",5826844031,"L1JY-KRP","Female"
"L1WT-FRN",5826844032,"GZRK-SFB","Male"
"L1WT-FRN",5826844033,"GVSP-WS2","Female"
"L1WY-QMZ",5826844034,"GHKB-C3J","Male"
"L1WY-QMZ",5826844035,"L5DR-KL8","Female"
"LB5R-TH8",5826844036,"KDQW-JTJ","Male"
"LB5R-TH8",5826844037,"LDS9-GGV","Female"
"LDHQ-P5F",5826844038,"LD9R-RB7","Male"
"LDHQ-P5F",5826844039,"LDSS-6H5","Female"
"LBJ9-GZ4",5826844040,"9ZH7-GMD","Male"
"LBJ9-GZ4",5826844041,"MBYH-395","Female"
"KZPP-B68",5826844042,"G7ZN-5DF","Male"
"L18B-R3G",5826844044,"G2TZ-96Y","Male"
"L18B-R3G",5826844045,"G2T8-97Z","Female"
"KDQH-DJG",5826844046,"L1DD-JMP","Male"
"KDQH-DJG",5826844047,"9WY9-HRJ","Female"
"LZGQ-LJX",5826844064,"KDQW-JTJ","Male"
"LZGQ-LJX",5826844065,"LDS9-GGV","Female"
"KDQH-DJG",5826844066,"L1DD-JMP","Male"
"KDQH-DJG",5826844067,"9WY9-HRJ","Female"
"GL9R-YL9",5826844068,"LD95-VV6","Male"
"GL9R-YL9",5826844069,"9H2F-HV5","Female"
"LDHQ-P5F",5826844070,"LD9R-RB7","Male"
"LDHQ-P5F",5826844071,"LDSS-6H5","Female"
"LD9R-RCZ",5826844088,"GGT6-NYC","Male"
"LD9R-RCZ",5826844089,"GGTD-5CG","Female"
"MBWQ-SF3",5826844090,"LH3J-XVF","Male"
"MBWQ-SF3",5826844091,"KN3T-TR3","Female"
"L1R3-QH7",5826844092,"LD9R-5PH","Male"
"L1R3-QH7",5826844093,"LZM1-YM9","Female"
"M33Z-FHV",5826844094,"GGQ2-T6Y","Male"
"M33Z-FHV",5826844095,"GGQ2-FDK","Female"
"LVTD-MDD",5826844096,"GX7C-LRS","Male"
"LVTD-MDD",5826844097,"GN1M-ZZK","Female"
"GKYX-DNQ",5826844098,"LB2S-1BB","Male"
"GKYX-DNQ",5826844099,"LTG4-ZZ5","Female"
"28YJ-Z4N",5826844104,"9HTX-2CD","Male"
"28YJ-Z4N",5826844105,"G39Q-HBK","Female"
"GGGT-9MX",5826844106,"MXVC-BK8","Male"
"GV4Z-NPS",5826844112,"GCQF-FLC","Male"
"GZKP-3KR",5826844114,"L5LL-BRL","Male"
"GZKP-3KR",5826844115,"GZ4M-H94","Female"
"9H27-6Y3",5826844120,"G6LZ-TWJ","Male"
"MWBC-XS5",5826844122,"9ZHQ-5GQ","Male"
"MWBC-XS5",5826844123,"G6R2-BDM","Female"
"99PY-VJ6",5826844124,"GN31-YTW","Male"
"99PY-VJ6",5826844125,"GN31-P3C","Female"
"G6DL-8L7",5826844126,"GK22-BND","Male"
"G6DL-8L7",5826844127,"GK2B-991","Female"
"99Y7-MCD",5826844128,"KN8N-WHW","Male"
"99Y7-MCD",5826844129,"9SYL-S5H","Female"
"LBKM-9MP",5826844130,"G67W-G57","Male"
"LBKM-9MP",5826844131,"MZHC-RBM","Female"
"L1QG-G8M",5826844132,"LDFZ-8Q1","Male"
"L1QG-G8M",5826844133,"LHPZ-VGH","Female"
"LDW5-66P",5826844136,"LD9R-RB7","Male"
"LDW5-66P",5826844137,"LDSS-6H5","Female"
"LDW5-623",5826844138,"LDMT-HMZ","Male"
"LDW5-623",5826844139,"LD91-ST3","Female"
"KCXK-S69",5826844140,"L8MB-ZMK","Male"
"KCXK-S69",5826844141,"MB1Q-ZWW","Female"
"GJR2-7VD",5826844142,"LDMT-W6R","Male"
"GJR2-7VD",5826844143,"LT83-H6M","Female"
"MKKN-R3H",5826844144,"GG5Y-858","Male"
"9Q6D-L88",5826844146,"GKPX-TG7","Male"
"9Q6D-L88",5826844147,"GN4Z-XZP","Female"
"K417-PHT",5826844148,"LTTZ-YL8","Male"
"K417-PHT",5826844149,"LYSG-SY9","Female"
"9S3D-N8F",5826844150,"9C32-7PC","Male"
"9S3D-N8F",5826844151,"M5YG-GGX","Female"
"GHJP-XZD",5826844228,"L8R2-SJ9","Male"
"GHJP-XZD",5826844229,"LCXP-QW3","Female"
"GMJ6-WLR",5826844288,"GVHQ-12M","Male"
"GMJ6-WLR",5826844289,"L2TV-MF1","Female"
"L2TT-HX5",5826844294,"G7KJ-6J2","Male"
"L2TT-HX5",5826844295,"G7JG-2WT","Female"
"28YJ-Z4N",5826844300,"9HTX-2CD","Male"
"28YJ-Z4N",5826844301,"G39Q-HBK","Female"
"GGGT-9MX",5826844302,"MXVC-BK8","Male"
"LDSS-8LB",5826844304,"LVMF-2JP","Male"
"LDSS-8LB",5826844305,"GW2T-LDK","Female"
"G2RP-CG1",5826844306,"LDSS-D1D","Male"
"G2RP-CG1",5826844307,"GKZ8-SNZ","Female"
"GG3L-DQ3",5826844321,"LK9M-BPS","Female"
"GG3L-DQ3",5826844320,"GN45-8QJ","Male"
"LRHN-FX9",5826844328,"GG38-D9W","Male"
"LRHN-FX9",5826844329,"GN8V-37D","Female"
"GJMH-VTM",5826844332,"G6D2-1TW","Male"
"GJMH-VTM",5826844333,"GN1M-BQY","Female"
"GJMH-2XV",5826844334,"GGQK-PFF","Male"
"GJMH-2XV",5826844335,"GG6X-CZ8","Female"
"99XR-3XB",5826844336,"LDS9-GTK","Male"
"99XR-3XB",5826844337,"GMN3-7TX","Female"
"LDSS-1KQ",5826844352,"29H4-2Y1","Male"
"G21T-2NY",5826844356,"G7BV-VZL","Male"
"G21T-2NY",5826844357,"GV6J-RQ7","Female"
"GKXZ-H66",5826844358,"G21T-L5C","Male"
"GKXZ-H66",5826844359,"G21T-L5Z","Female"
"GNNF-JLW",5826844368,"G6RW-Z2T","Male"
"GNNF-JLW",5826844369,"G687-CW2","Female"
"9Z8F-7QP",5826844370,"GSVP-H7S","Male"
"9Z8F-7QP",5826844371,"GKDB-2ZZ","Female"
"998F-RYD",5826844372,"GLB9-C37","Male"
"998F-RYD",5826844373,"G2YH-9WG","Female"
"9WYV-M96",5826844374,"GLW3-1SY","Male"
"9WYV-M96",5826844375,"998F-RBL","Female"
"LZ1V-KTQ",5826844376,"9MWR-GHW","Male"
"LZ1V-KTQ",5826844377,"LZ1V-KT6","Female"
"GDN3-LQK",5826844378,"LH8G-2RH","Male"
"GDN3-LQK",5826844379,"LDW2-7JJ","Female"
"GGCR-SMM",5826844380,"LL31-NXN","Male"
"GGCR-SMM",5826844381,"GLWQ-CLK","Female"
"GJ2V-WRY",5826844384,"G233-LXN","Male"
"GJ2V-WRY",5826844385,"GGWK-NT3","Female"
"LD9P-MFB",5826844388,"GC7G-R6L","Male"
"LD9P-MFB",5826844389,"GC7P-77S","Female"
"GNNF-JLW",5826844400,"G6RW-Z2T","Male"
"GNNF-JLW",5826844401,"G687-CW2","Female"
"9Z8F-7QP",5826844402,"GSVP-H7S","Male"
"9Z8F-7QP",5826844403,"GKDB-2ZZ","Female"
"998F-RYD",5826844404,"GLB9-C37","Male"
"998F-RYD",5826844405,"G2YH-9WG","Female"
"9WYV-M96",5826844406,"GLW3-1SY","Male"
"9WYV-M96",5826844407,"998F-RBL","Female"
"LZ1V-KTQ",5826844408,"9MWR-GHW","Male"
"LZ1V-KTQ",5826844409,"LZ1V-KT6","Female"
"GDN3-LQK",5826844410,"LH8G-2RH","Male"
"GDN3-LQK",5826844411,"LDW2-7JJ","Female"
"GGCR-SMM",5826844412,"LL31-NXN","Male"
"GGCR-SMM",5826844413,"GLWQ-CLK","Female"
"GD65-2F2",5826844416,"G2RV-DFJ","Male"
"GD65-2F2",5826844417,"G2RJ-1WJ","Female"
"KNSN-3NT",5826844418,"KNQ6-9ZF","Male"
"LT8Q-95L",5826844420,"LDS9-GTK","Male"
"LT8Q-95L",5826844421,"GMN3-7TX","Female"
"LVVK-HVJ",5826844428,"LT83-QKS","Male"
"LVVK-HVJ",5826844429,"GDG2-NJC","Female"
"GX26-XRJ",5826844430,"G9M5-FF1","Male"
"GX26-XRJ",5826844431,"GN9F-M6Q","Female"
"GDHY-7SR",5826844432,"GXD4-VH6","Male"
"GDHY-7SR",5826844433,"GXDH-74P","Female"
"GLTH-3M3",5826844434,"GLTH-SF8","Male"
"GLTH-3M3",5826844435,"GLTH-M66","Female"
"LD1R-LZF",5826844440,"GNBX-9JC","Male"
"LD1R-LZF",5826844441,"GFC6-D1X","Female"
"LZ2K-W9Y",5826844442,"GD7G-BVP","Male"
"LZ2K-W9Y",5826844443,"9HG1-CKS","Female"
"9MH5-29J",5826844444,"9MH5-2Q7","Male"
"9MH5-29J",5826844445,"G6H3-26Y","Female"
"LZZW-6XG",5826844446,"M1W5-BFF","Male"
"LZZW-6XG",5826844447,"9CW5-JNL","Female"
"GMP6-NXR",5826844448,"GMF5-BSR","Male"
"GMP6-NXR",5826844449,"L1WB-PZW","Female"
"G39X-CX3",5826844450,"9H27-6Y3","Male"
"G39X-CX3",5826844451,"MWBC-XS5","Female"
"GQMG-G62",5826844592,"LDSQ-XRK","Male"
"GQMG-G62",5826844593,"LCFL-9DP","Female"
"GN4C-8ND",5826844594,"L644-9GY","Male"
"GN4C-8ND",5826844595,"KVGF-FPJ","Female"
"LBM7-XLR",5826844604,"GN1K-X6S","Male"
"LBM7-XLR",5826844605,"G2ZJ-FVP","Female"
"LDSR-1Y7",5826844606,"G7X3-T3S","Male"
"LDSR-1Y7",5826844607,"GNHC-9DJ","Female"
"K84R-TMS",5826844608,"LDHB-RRD","Male"
"K84R-TMS",5826844609,"GKVP-QMK","Female"
"LTF2-JTC",5826844612,"9SJJ-97N","Male"
"LTF2-JTC",5826844613,"LZJG-K5N","Female"
"LKNM-HR3",5826844614,"LJ2H-W3S","Male"
"LKNM-HR3",5826844615,"LZ2S-DKM","Female"
"L1QD-DXV",5826844616,"GJ2V-WRY","Male"
"L1QD-DXV",5826844617,"G2CN-HW6","Female"
"LD9P-M8N",5826844618,"LD9P-MFB","Male"
"LD9P-M8N",5826844619,"LH6C-VKZ","Female"
"99Y7-MCD",5826844624,"KN8N-WHW","Male"
"99Y7-MCD",5826844625,"9SYL-S5H","Female"
"LBKM-9MP",5826844626,"G67W-G57","Male"
"LBKM-9MP",5826844627,"MZHC-RBM","Female"
"L1QG-G8M",5826844628,"LDFZ-8Q1","Male"
"L1QG-G8M",5826844629,"LHPZ-VGH","Female"
"LDW5-66P",5826844632,"LD9R-RB7","Male"
"LDW5-66P",5826844633,"LDSS-6H5","Female"
"LDW5-623",5826844634,"LDMT-HMZ","Male"
"LDW5-623",5826844635,"LD91-ST3","Female"
"KCXK-S69",5826844636,"L8MB-ZMK","Male"
"KCXK-S69",5826844637,"MB1Q-ZWW","Female"
"GJR2-7VD",5826844638,"LDMT-W6R","Male"
"GJR2-7VD",5826844639,"LT83-H6M","Female"
"9HYM-87T",5826844640,"GNT4-LY5","Male"
"9HYM-87T",5826844641,"GDL9-6NN","Female"
"LTK3-YL5",5826844642,"LTK3-8VH","Male"
"LTK3-YL5",5826844643,"GHMC-S6W","Female"
"9915-W3T",5826844644,"GL7X-KX1","Male"
"9915-W3T",5826844645,"GLWD-X2D","Female"
"G34F-CPK",5826844646,"LHTX-J4Y","Male"
"G34F-CPK",5826844647,"G34F-HFB","Female"
"G6T4-VS4",5826844648,"GW1V-6D9","Male"
"29YL-C18",5826844652,"GX5G-839","Male"
"29YL-C18",5826844653,"L87D-4PX","Female"
"9CCZ-PKB",5826844656,"9Z8P-D5J","Male"
"9CCZ-PKB",5826844657,"MHPT-LNL","Female"
"L75S-MVR",5826844658,"G2HQ-H3Y","Male"
"L75S-MVR",5826844659,"G2HQ-4SW","Female"
"GFDK-48G",5826844660,"GFDK-XX3","Male"
"GFDK-48G",5826844661,"GVJP-DFV","Female"
"GD2L-TGY",5826844664,"GCQF-WFQ","Male"
"GD2L-TGY",5826844665,"LKDQ-8DY","Female"
"G6R8-7WV",5826844668,"9CWG-P3Q","Male"
"G6R8-7WV",5826844669,"LCZD-G2Y","Female"
"L7GV-JX4",5826844670,"G8W1-9VC","Male"
"L7GV-JX4",5826844671,"LCZD-G2Y","Female"
"9HV2-NRT",5826844676,"LB63-39R","Male"
"9HV2-NRT",5826844677,"9HVL-KZ4","Female"
"LTXY-YGP",5826844678,"9HL2-TJM","Male"
"LTXY-YGP",5826844679,"9S8J-84Z","Female"
"GQ1N-HXB",5826844736,"G7YH-3GJ","Male"
"GQ1N-HXB",5826844737,"GC45-DB8","Female"
"GQ1N-HXB",5826844752,"G7YH-3GJ","Male"
"GQ1N-HXB",5826844753,"GC45-DB8","Female"
"9H86-GCY",5826845056,"LT83-QKS","Male"
"9H86-GCY",5826845057,"GDG2-NJC","Female"
"G6RN-H17",5826845058,"GS7V-QHY","Male"
"G6RN-H17",5826845059,"GS7V-4FF","Female"
"GD1C-5T6",5826845076,"GD1Z-M6Q","Male"
"GD1C-5T6",5826845077,"GXQ2-JJL","Female"
"LD33-387",5826845216,"G2Z2-CKV","Male"
"LD33-387",5826845217,"LB9Q-2R2","Female"
"GLMM-ZVK",5826845218,"G83Y-DRR","Male"
"GLMM-ZVK",5826845219,"G83Y-MFL","Female"
"G2GG-4BV",5826845232,"G8R1-427","Male"
"G2GG-4BV",5826845233,"GGL3-PK8","Female"
"KPH9-PF3",5826845248,"LZLG-V3F","Male"
"KPH9-PF3",5826845249,"LH6K-2BP","Female"
"LZL2-XLW",5826845250,"LHPZ-9WQ","Male"
"LZL2-XLW",5826845251,"L8W6-443","Female"
"GKPX-TG7",5826845252,"GN8G-MT7","Male"
"GKPX-TG7",5826845253,"G6VR-DRK","Female"
"G2KS-4VJ",5826845280,"G2RF-MCN","Male"
"G2KS-4VJ",5826845281,"L2XR-29Y","Female"
"GKFV-FGG",5826845282,"G754-Z3M","Male"
"GKFV-FGG",5826845283,"G754-WRM","Female"
"GGW2-6KJ",5826845288,"L1Z8-522","Male"
"GGW2-6KJ",5826845289,"L1S4-4N9","Female"
"G6XL-TTT",5826845290,"GLGJ-JY6","Male"
"GKWJ-XZ9",5826845296,"9SJJ-97N","Male"
"GKWJ-XZ9",5826845297,"LZJG-K5N","Female"
"M692-VL6",5826845346,"GHJP-XZD","Male"
"M692-VL6",5826845347,"GV9J-LL9","Female"
"GKG8-GMM",5826845376,"GMJ6-WLR","Male"
"L2YT-9F8",5826845378,"G6F3-6KQ","Male"
"L2YT-9F8",5826845379,"L2TT-HX5","Female"
"LJ2H-W3S",5826845380,"GD74-RRH","Male"
"LJ2H-W3S",5826845381,"GJ5M-BKM","Female"
"LZ2S-DKM",5826845382,"28YJ-Z4N","Male"
"LZ2S-DKM",5826845383,"GGGT-9MX","Female"
"G652-89H",5826845384,"LDSS-8LB","Male"
"G652-89H",5826845385,"G2RP-CG1","Female"
"GQJ4-YYT",5826845386,"GKZZ-9SN","Male"
"GQJ4-YYT",5826845387,"GLND-D3K","Female"
"G78W-VCW",5826845388,"GXB3-LRB","Male"
"G78W-VCW",5826845389,"G2N1-CGQ","Female"
"MM93-ND3",5826845390,"GLB1-ZRJ","Male"
"9Z4Y-46S",5826845392,"GG3L-DQ3","Male"
"9Z4Y-46S",5826845393,"9WQT-6DQ","Female"
"GJSR-WSZ",5826845396,"LRHN-FX9","Male"
"GJSR-WSZ",5826845397,"GG38-Z6K","Female"
"GJSR-ZD1",5826845398,"GJMH-VTM","Male"
"GJSR-ZD1",5826845399,"GJMH-2XV","Female"
"GX26-ZDX",5826845400,"99XR-3XB","Male"
"GX26-ZDX",5826845401,"GGY3-3FC","Female"
"G3PZ-JDS",5826845402,"GG5B-5DB","Male"
"G3PZ-JDS",5826845403,"LDSS-6CT","Female"
"G9B5-T8B",5826845408,"LDSS-1KQ","Male"
"G9B5-T8B",5826845409,"LDSS-6CT","Female"
"GKDT-SNG",5826845410,"G21T-2NY","Male"
