"fid","ascendancy","parent","gender"
"LCFL-9DP",114062985766,"LB27-YWT","Male"
"LCFL-9DP",114062985767,"GWZB-NNM","Female"
"9QZD-J5R",114062985768,"L1DW-Q5N","Male"
"9QZD-J5R",114062985769,"2781-6PP","Female"
"L18P-6ZG",114062985770,"G36D-72Y","Male"
"L18P-6ZG",114062985771,"L18F-8KW","Female"
"L1DW-H9W",114062985772,"L1DW-Q5N","Male"
"L1DW-H9W",114062985773,"2781-6PP","Female"
"L2DV-WS5",114062985774,"KH35-NFB","Male"
"L2DV-WS5",114062985775,"H4ND-8VF","Female"
"G6J7-Y68",114062985856,"GZBR-N3R","Male"
"G6J7-Y68",114062985857,"GX1P-TL9","Female"
"LDSK-NZJ",114062985860,"9CXC-BT8","Male"
"LDSK-NZJ",114062985861,"L8MP-T1Y","Female"
"LDSH-S2T",114062985862,"LDSH-S6J","Male"
"LDSH-S2T",114062985863,"KND9-P91","Female"
"LDFZ-8Q1",114062985864,"GJ9M-PR2","Male"
"LDFZ-8Q1",114062985865,"GL14-857","Female"
"LHPZ-VGH",114062985866,"LZLG-V3F","Male"
"LHPZ-VGH",114062985867,"LH6K-2BP","Female"
"G6V3-NYN",114062985952,"GZ14-1TZ","Male"
"G6V3-NYN",114062985953,"GGGK-FST","Female"
"G21J-LYT",114062985954,"LHPX-FHD","Male"
"G21J-LYT",114062985955,"GHV2-TM4","Female"
"GG43-MW8",114062985964,"GG43-WRP","Male"
"GG43-MW8",114062985965,"GG4S-RWJ","Female"
"GZBR-N3R",114062985984,"G68Q-M7F","Male"
"GZBR-N3R",114062985985,"GMN7-5DR","Female"
"GX1P-TL9",114062985986,"G6V3-NYN","Male"
"GX1P-TL9",114062985987,"G21J-LYT","Female"
"9CXC-BT8",114062985992,"GMSP-9XR","Male"
"9CXC-BT8",114062985993,"KLXB-6QR","Female"
"L8MP-T1Y",114062985994,"LBBB-4XS","Male"
"L8MP-T1Y",114062985995,"LDHS-6S3","Female"
"LDSH-S6J",114062985996,"L8TY-B3W","Male"
"LDSH-S6J",114062985997,"LDSH-3GG","Female"
"KND9-P91",114062985998,"9S9W-MPL","Male"
"KND9-P91",114062985999,"KFX1-BZD","Female"
"GJ9M-PR2",114062986000,"GQ6F-W6Y","Male"
"GJ9M-PR2",114062986001,"G2N1-2HM","Female"
"LZLG-V3F",114062986004,"L7NG-DRP","Male"
"LZLG-V3F",114062986005,"LYTH-K3C","Female"
"LH6K-2BP",114062986006,"LTT6-YJQ","Male"
"LH6K-2BP",114062986007,"GV8X-JR1","Female"
"GG43-WRP",114062986200,"G3KF-3KM","Male"
"GG43-WRP",114062986201,"G3KF-X6T","Female"
"9CZK-Y2M",114062986240,"GJKC-H8G","Male"
"9CZK-Y2M",114062986241,"GPMJ-WLK","Female"
"G21J-LYT",114062986246,"LHPX-FHD","Male"
"G21J-LYT",114062986247,"GHV2-TM4","Female"
"L1DW-Q5N",114062986248,"LY5W-N6P","Male"
"L1DW-Q5N",114062986249,"LHWS-BFW","Female"
"2781-6PP",114062986250,"GDB8-4V9","Male"
"2781-6PP",114062986251,"GVZM-RKC","Female"
"G36D-72Y",114062986252,"LBBB-4XS","Male"
"G36D-72Y",114062986253,"LDHS-6S3","Female"
"L18F-8KW",114062986254,"LM1T-ZQX","Male"
"L18F-8KW",114062986255,"273M-74Y","Female"
"9HRG-JDL",114062986272,"LZDH-NFR","Male"
"9HRG-JDL",114062986273,"LD9C-ZGZ","Female"
"LBKM-2H9",114062986280,"M6CX-71W","Male"
"LBKM-2H9",114062986281,"M6CX-7YW","Female"
"LBDY-3J8",114062986282,"MNGL-KK4","Male"
"LBDY-3J8",114062986283,"94TJ-T3B","Female"
"GXQR-YJV",114062986284,"MNGL-KK4","Male"
"GXQR-YJV",114062986285,"GV1W-JLQ","Female"
"GJ47-K7B",114062986368,"L1GP-TM6","Male"
"GJ47-K7B",114062986369,"GNNX-6QF","Female"
"G68T-8ZP",114062986370,"GGYS-TXL","Male"
"G68T-8ZP",114062986371,"GGY7-GWX","Female"
"GL7J-6P6",114062986372,"GGYW-48T","Male"
"GL7J-6P6",114062986373,"GGYW-7LG","Female"
"GL7J-VSQ",114062986374,"GGYW-8GK","Male"
"GL7J-VSQ",114062986375,"GGY7-BPV","Female"
"LZXX-FT2",114062986380,"G3TC-Q79","Male"
"LZXX-FT2",114062986381,"L8TJ-56P","Female"
"KLXB-KTC",114062986382,"L7N5-6KK","Male"
"KLXB-KTC",114062986383,"L87C-W52","Female"
"G9FS-BL2",114062986400,"L2R6-YZF","Male"
"G9FS-BL2",114062986401,"GGJD-YY4","Female"
"LTGB-3SJ",114062986404,"GF59-F78","Male"
"LTGB-3SJ",114062986405,"GLFD-4JJ","Female"
"GGNP-Y62",114062986406,"L62H-Z9T","Male"
"GGNP-Y62",114062986407,"GVSP-PVV","Female"
"G3J9-6J7",114062986432,"GWSQ-J69","Male"
"G3TV-LBZ",114062986434,"G84T-ZQQ","Male"
"G3TV-LBZ",114062986435,"GGF9-RLY","Female"
"L21Y-H6W",114062986436,"LL4Q-4LK","Male"
"L21Y-H6W",114062986437,"GS6B-63C","Female"
"LRW8-HDK",114062986440,"G84T-ZQQ","Male"
"LRW8-HDK",114062986441,"GM64-N8T","Female"
"GG7X-L3P",114062986442,"GSWP-DFJ","Male"
"GG7X-L3P",114062986443,"GSWP-FYN","Female"
"G2XY-THH",114062986444,"GLHT-FHD","Male"
"G2XY-THH",114062986445,"GLHY-4X4","Female"
"G6V3-NYN",114062986448,"GZ14-1TZ","Male"
"G6V3-NYN",114062986449,"GGGK-FST","Female"
"G21J-LYT",114062986450,"LHPX-FHD","Male"
"G21J-LYT",114062986451,"GHV2-TM4","Female"
"GD2P-T72",114062986496,"GSBT-B2J","Male"
"GD2P-T72",114062986497,"G65Z-HRD","Female"
"GZ5N-X6N",114062986504,"G9JW-P1Q","Male"
"GZ5N-X6N",114062986505,"G223-LS8","Female"
"L187-NYR",114062986624,"G9FS-BL2","Male"
"L187-NYR",114062986625,"GCSS-S7B","Female"
"9WQY-MZT",114062986626,"LTGB-3SJ","Male"
"9WQY-MZT",114062986627,"GGNP-Y62","Female"
"G2L1-F2P",114062986632,"GDB8-4V9","Male"
"G2L1-F2P",114062986633,"GVYT-JYY","Female"
"GH7C-CVR",114062986634,"GGDY-T7T","Male"
"GH7C-CVR",114062986635,"GM64-N8T","Female"
"G8DJ-NMC",114062986636,"LDW2-1TJ","Male"
"G8DJ-NMC",114062986637,"GHRD-YKD","Female"
"G9FS-BL2",114062986656,"L2R6-YZF","Male"
"G9FS-BL2",114062986657,"GGJD-YY4","Female"
"LTGB-3SJ",114062986660,"GF59-F78","Male"
"LTGB-3SJ",114062986661,"GLFD-4JJ","Female"
"GGNP-Y62",114062986662,"L62H-Z9T","Male"
"GGNP-Y62",114062986663,"GVSP-PVV","Female"
"GDB8-4V9",114062986672,"9CNQ-DB2","Male"
"GDB8-4V9",114062986673,"GG95-H9P","Female"
"GVYT-JYY",114062986674,"G8DJ-NMC","Male"
"GVYT-JYY",114062986675,"GVXS-LH4","Female"
